Time,CH1
0.00232,4.437596
0.002322,3.5591989
0.002324,2.5883412
0.002326,1.5250192
0.002328,0.50792885
0.00233,-0.46292973
0.002332,-1.2950945
0.002334,-1.9423337
0.002336,-2.3584158
0.002338,-2.589573
0.00234,-2.4971101
0.002342,-2.1734905
0.002344,-1.5724826
0.002346,-0.83278084
0.002348,0.091846466
0.00235,1.1551685
0.002352,2.172258
0.002354,3.1893477
0.002356,4.113976
0.002358,4.8536773
0.00236,5.362222
0.002362,5.685843
0.002364,5.7320733
0.002366,5.6396117
0.002368,5.0848346
0.00237,4.437596
0.002372,3.5591989
0.002374,2.5883412
0.002376,1.5250192
0.002378,0.50792885
0.00238,-0.46292973
0.002382,-1.2950945
0.002384,-1.9423337
0.002386,-2.4046474
0.002388,-2.589573
0.00239,-2.4971101
0.002392,-2.1734905
0.002394,-1.5724826
0.002396,-0.83278084
0.002398,0.091846466
0.0023999999,1.1551685
0.002402,2.172258
0.002404,3.1893477
0.002406,4.113976
0.002408,4.8536773
0.00241,5.362222
0.002412,5.685843
0.002414,5.7320733
0.002416,5.6396117
0.002418,5.0848346
0.00242,4.437596
0.002422,3.5591989
0.002424,2.5883412
0.002426,1.5250192
0.002428,0.50792885
0.00243,-0.46292973
0.002432,-1.2950945
0.002434,-1.9423337
0.002436,-2.3584158
0.002438,-2.589573
0.00244,-2.4971101
0.002442,-2.1734905
0.002444,-1.5724826
0.002446,-0.83278084
0.002448,0.091846466
0.00245,1.1551685
0.002452,2.172258
0.002454,3.1893477
0.002456,4.113976
0.002458,4.8536773
0.00246,5.362222
0.002462,5.685843
0.002464,5.7320733
0.002466,5.5933795
0.002468,5.0848346
0.00247,4.437596
0.002472,3.5591989
0.002474,2.5883412
0.002476,1.5250192
0.002478,0.50792885
0.00248,-0.46292973
0.002482,-1.2950945
0.002484,-1.9423337
0.002486,-2.3584158
0.002488,-2.589573
0.00249,-2.4971101
0.0024919999,-2.1734905
0.002494,-1.5724826
0.002496,-0.83278084
0.002498,0.091846466
0.0025,1.1551685
0.002502,2.172258
0.002504,3.1893477
0.002506,4.113976
0.002508,4.8536773
0.00251,5.362222
0.002512,5.685843
0.002514,5.7320733
0.002516,5.6396117
0.002518,5.0848346
0.00252,4.437596
0.0025219999,3.5591989
0.002524,2.5883412
0.002526,1.5250192
0.002528,0.50792885
0.00253,-0.46292973
0.002532,-1.2950945
0.002534,-1.9423337
0.002536,-2.3584158
0.002538,-2.589573
0.00254,-2.4971101
0.002542,-2.1734905
0.002544,-1.5724826
0.002546,-0.83278084
0.002548,0.091846466
0.00255,1.1551685
0.002552,2.172258
0.002554,3.1893477
0.002556,4.113976
0.002558,4.8536773
0.00256,5.362222
0.002562,5.685843
0.002564,5.7320733
0.002566,5.6396117
0.002568,5.0848346
0.00257,4.437596
0.002572,3.5591989
0.002574,2.5883412
0.002576,1.5250192
0.002578,0.50792885
0.00258,-0.46292973
0.002582,-1.2950945
0.002584,-1.9423337
0.002586,-2.3584158
0.002588,-2.589573
0.00259,-2.4971101
0.002592,-2.1734905
0.002594,-1.5724826
0.002596,-0.83278084
0.002598,0.091846466
0.0026,1.1551685
0.002602,2.172258
0.002604,3.1893477
0.002606,4.113976
0.002608,4.8536773
0.00261,5.362222
0.002612,5.685843
0.0026139999,5.7320733
0.002616,5.6396117
0.002618,5.0848346
0.00262,4.437596
0.002622,3.5591989
0.002624,2.5883412
0.002626,1.5250192
0.002628,0.50792885
0.00263,-0.46292973
0.002632,-1.2950945
0.002634,-1.9423337
0.002636,-2.3584158
0.002638,-2.589573
0.00264,-2.4971101
0.002642,-2.1734905
0.002644,-1.5724826
0.002646,-0.83278084
0.002648,0.091846466
0.00265,1.1551685
0.002652,2.172258
0.002654,3.1893477
0.002656,4.113976
0.002658,4.8536773
0.00266,5.362222
0.002662,5.685843
0.002664,5.7320733
0.002666,5.6396117
0.002668,5.0848346
0.00267,4.437596
0.002672,3.5591989
0.002674,2.5883412
0.002676,1.5250192
0.002678,0.50792885
0.00268,-0.46292973
0.002682,-1.2950945
0.002684,-1.9423337
0.002686,-2.4046474
0.002688,-2.589573
0.00269,-2.4971101
0.002692,-2.1734905
0.002694,-1.5724826
0.002696,-0.83278084
0.002698,0.091846466
0.0027,1.1551685
0.002702,2.172258
0.002704,3.1893477
0.0027059999,4.113976
0.002708,4.8536773
0.00271,5.362222
0.002712,5.685843
0.002714,5.7320733
0.002716,5.6396117
0.002718,5.0848346
0.00272,4.437596
0.002722,3.5591989
0.002724,2.5883412
0.002726,1.5250192
0.002728,0.50792885
0.00273,-0.46292973
0.002732,-1.2950945
0.002734,-1.9423337
0.0027359999,-2.3584158
0.002738,-2.589573
0.00274,-2.4971101
0.002742,-2.1734905
0.002744,-1.5724826
0.002746,-0.83278084
0.002748,0.091846466
0.00275,1.1551685
0.002752,2.172258
0.002754,3.1893477
0.002756,4.113976
0.002758,4.8536773
0.00276,5.362222
0.002762,5.685843
0.002764,5.7320733
0.002766,5.6396117
0.002768,5.0848346
0.00277,4.437596
0.002772,3.5591989
0.002774,2.5883412
0.002776,1.5250192
0.002778,0.50792885
0.00278,-0.46292973
0.002782,-1.2950945
0.002784,-1.9423337
0.002786,-2.3584158
0.002788,-2.589573
0.00279,-2.4971101
0.002792,-2.1734905
0.002794,-1.5724826
0.002796,-0.83278084
0.002798,0.091846466
0.0028,1.1551685
0.002802,2.172258
0.002804,3.1893477
0.002806,4.113976
0.002808,4.8536773
0.00281,5.362222
0.002812,5.685843
0.002814,5.7320733
0.002816,5.6396117
0.002818,5.0848346
0.00282,4.437596
0.002822,3.5591989
0.002824,2.5883412
0.002826,1.5250192
0.0028279999,0.50792885
0.00283,-0.46292973
0.002832,-1.2950945
0.002834,-1.9423337
0.002836,-2.3584158
0.002838,-2.589573
0.00284,-2.4971101
0.002842,-2.1734905
0.002844,-1.5724826
0.002846,-0.83278084
0.002848,0.091846466
0.00285,1.1551685
0.002852,2.172258
0.002854,3.1893477
0.002856,4.113976
0.002858,4.8536773
0.00286,5.362222
0.002862,5.685843
0.002864,5.7320733
0.002866,5.6396117
0.002868,5.0848346
0.00287,4.437596
0.002872,3.5591989
0.002874,2.5883412
0.002876,1.5250192
0.002878,0.50792885
0.00288,-0.46292973
0.002882,-1.2950945
0.002884,-1.9423337
0.002886,-2.3584158
0.002888,-2.589573
0.00289,-2.4971101
0.002892,-2.1734905
0.002894,-1.5724826
0.002896,-0.83278084
0.002898,0.091846466
0.0029,1.1551685
0.002902,2.172258
0.002904,3.1893477
0.002906,4.113976
0.002908,4.8536773
0.00291,5.362222
0.002912,5.685843
0.002914,5.7320733
0.002916,5.6396117
0.002918,5.0848346
0.0029199999,4.437596
0.002922,3.5591989
0.002924,2.5883412
0.002926,1.5250192
0.002928,0.50792885
0.00293,-0.46292973
0.002932,-1.2950945
0.002934,-1.9423337
0.002936,-2.3584158
0.002938,-2.589573
0.00294,-2.4971101
0.002942,-2.1734905
0.002944,-1.5724826
0.002946,-0.83278084
0.002948,0.091846466
0.0029499999,1.1551685
0.002952,2.172258
0.002954,3.1893477
0.002956,4.113976
0.002958,4.8536773
0.00296,5.362222
0.002962,5.685843
0.002964,5.7320733
0.002966,5.6396117
0.002968,5.0848346
0.00297,4.437596
0.002972,3.5591989
0.002974,2.5883412
0.002976,1.5250192
0.002978,0.50792885
0.00298,-0.46292973
0.002982,-1.2950945
0.002984,-1.9423337
0.002986,-2.3584158
0.002988,-2.589573
0.00299,-2.4971101
0.002992,-2.1734905
0.002994,-1.5724826
0.002996,-0.83278084
0.002998,0.091846466
0.003,1.1551685
0.003002,2.172258
0.003004,3.1893477
0.003006,4.113976
0.003008,4.8536773
0.00301,5.362222
0.003012,5.685843
0.003014,5.7320733
0.003016,5.6396117
0.003018,5.0848346
0.00302,4.437596
0.003022,3.5591989
0.003024,2.5883412
0.003026,1.5250192
0.003028,0.50792885
0.00303,-0.46292973
0.003032,-1.2950945
0.003034,-1.9423337
0.003036,-2.3584158
0.003038,-2.589573
0.00304,-2.4971101
0.0030419999,-2.1734905
0.003044,-1.5724826
0.003046,-0.83278084
0.003048,0.091846466
0.00305,1.1551685
0.003052,2.172258
0.003054,3.1893477
0.003056,4.113976
0.003058,4.8536773
0.00306,5.362222
0.003062,5.685843
0.003064,5.7320733
0.003066,5.6396117
0.003068,5.0848346
0.00307,4.437596
0.003072,3.5591989
0.003074,2.5883412
0.003076,1.5250192
0.003078,0.50792885
0.00308,-0.46292973
0.003082,-1.2950945
0.003084,-1.9423337
0.003086,-2.3584158
0.003088,-2.589573
0.00309,-2.4971101
0.003092,-2.1734905
0.003094,-1.5724826
0.003096,-0.83278084
0.003098,0.091846466
0.0031,1.1551685
0.003102,2.172258
0.003104,3.1893477
0.003106,4.113976
0.003108,4.8536773
0.00311,5.362222
0.003112,5.685843
0.003114,5.7320733
0.003116,5.6396117
0.003118,5.0848346
0.00312,4.437596
0.003122,3.5591989
0.003124,2.5883412
0.003126,1.5250192
0.003128,0.50792885
0.00313,-0.46292973
0.003132,-1.2950945
0.0031339999,-1.9423337
0.003136,-2.3584158
0.003138,-2.589573
0.00314,-2.4971101
0.003142,-2.1734905
0.003144,-1.5724826
0.003146,-0.83278084
0.003148,0.091846466
0.00315,1.1551685
0.003152,2.172258
0.003154,3.1893477
0.003156,4.113976
0.003158,4.8536773
0.00316,5.362222
0.003162,5.685843
0.0031639999,5.7320733
0.003166,5.6396117
0.003168,5.0848346
0.00317,4.437596
0.003172,3.5591989
0.003174,2.5883412
0.003176,1.5250192
0.003178,0.50792885
0.00318,-0.46292973
0.003182,-1.2950945
0.003184,-1.9423337
0.003186,-2.3584158
0.003188,-2.589573
0.00319,-2.4971101
0.003192,-2.1734905
0.003194,-1.5724826
0.003196,-0.83278084
0.003198,0.091846466
0.0032,1.1551685
0.003202,2.172258
0.003204,3.1893477
0.003206,4.113976
0.003208,4.8536773
0.00321,5.362222
0.003212,5.685843
0.003214,5.7320733
0.003216,5.6396117
0.003218,5.0848346
0.00322,4.437596
0.003222,3.5591989
0.003224,2.5883412
0.003226,1.5250192
0.003228,0.50792885
0.00323,-0.46292973
0.003232,-1.2950945
0.003234,-1.9423337
0.003236,-2.3584158
0.003238,-2.589573
0.00324,-2.4971101
0.003242,-2.1734905
0.003244,-1.5724826
0.003246,-0.83278084
0.003248,0.091846466
0.00325,1.1089368
0.003252,2.172258
0.003254,3.1893477
0.0032559999,4.113976
0.003258,4.8536773
0.00326,5.362222
0.003262,5.685843
0.003264,5.7320733
0.003266,5.6396117
0.003268,5.0848346
0.00327,4.437596
0.003272,3.5591989
0.003274,2.5883412
0.003276,1.5250192
0.003278,0.50792885
0.00328,-0.46292973
0.003282,-1.2950945
0.003284,-1.9423337
0.0032859999,-2.3584158
0.003288,-2.589573
0.00329,-2.4971101
0.003292,-2.1734905
0.003294,-1.5724826
0.003296,-0.83278084
0.003298,0.091846466
0.0033,1.1089368
0.003302,2.172258
0.003304,3.1893477
0.003306,4.113976
0.003308,4.8536773
0.00331,5.362222
0.003312,5.685843
0.003314,5.7320733
0.003316,5.6396117
0.003318,5.0848346
0.00332,4.437596
0.003322,3.5591989
0.003324,2.5883412
0.003326,1.5250192
0.003328,0.50792885
0.00333,-0.46292973
0.003332,-1.2950945
0.003334,-1.9423337
0.003336,-2.3584158
0.003338,-2.589573
0.00334,-2.4971101
0.003342,-2.1734905
0.003344,-1.5724826
0.003346,-0.83278084
0.0033479999,0.091846466
0.00335,1.1089368
0.003352,2.172258
0.003354,3.1893477
0.003356,4.113976
0.003358,4.8536773
0.00336,5.362222
0.003362,5.685843
0.003364,5.7320733
0.003366,5.6396117
0.003368,5.0848346
0.00337,4.437596
0.003372,3.5591989
0.003374,2.5883412
0.003376,1.5250192
0.0033779999,0.50792885
0.00338,-0.46292973
0.003382,-1.2950945
0.003384,-1.9423337
0.003386,-2.3584158
0.003388,-2.589573
0.00339,-2.4971101
0.003392,-2.1734905
0.003394,-1.5724826
0.003396,-0.83278084
0.003398,0.091846466
0.0034,1.1089368
0.003402,2.172258
0.003404,3.1893477
0.003406,4.113976
0.003408,4.8536773
0.00341,5.362222
0.003412,5.685843
0.003414,5.7320733
0.003416,5.6396117
0.003418,5.131067
0.00342,4.437596
0.003422,3.5591989
0.003424,2.5883412
0.003426,1.5250192
0.003428,0.50792885
0.00343,-0.46292973
0.003432,-1.2950945
0.003434,-1.9423337
0.003436,-2.3584158
0.003438,-2.589573
0.00344,-2.4971101
0.003442,-2.1734905
0.003444,-1.5724826
0.003446,-0.83278084
0.003448,0.091846466
0.00345,1.1089368
0.003452,2.172258
0.003454,3.1893477
0.003456,4.113976
0.003458,4.8536773
0.00346,5.362222
0.003462,5.685843
0.003464,5.7320733
0.003466,5.6396117
0.003468,5.0848346
0.0034699999,4.437596
0.003472,3.5591989
0.003474,2.5883412
0.003476,1.5250192
0.003478,0.50792885
0.00348,-0.46292973
0.003482,-1.2950945
0.003484,-1.9423337
0.003486,-2.3584158
0.003488,-2.589573
0.00349,-2.4971101
0.003492,-2.1734905
0.003494,-1.5724826
0.003496,-0.83278084
0.003498,0.091846466
0.0034999999,1.1089368
0.003502,2.172258
0.003504,3.1893477
0.003506,4.113976
0.003508,4.8536773
0.00351,5.362222
0.003512,5.685843
0.003514,5.7320733
0.003516,5.6396117
0.003518,5.131067
0.00352,4.437596
0.003522,3.5591989
0.003524,2.5883412
0.003526,1.5250192
0.003528,0.50792885
0.00353,-0.46292973
0.003532,-1.2950945
0.003534,-1.9423337
0.003536,-2.3584158
0.003538,-2.589573
0.00354,-2.4971101
0.003542,-2.1734905
0.003544,-1.5724826
0.003546,-0.83278084
0.003548,0.091846466
0.00355,1.1089368
0.003552,2.172258
0.003554,3.1893477
0.003556,4.113976
0.003558,4.8536773
0.00356,5.362222
0.0035619999,5.685843
0.003564,5.7320733
0.003566,5.6396117
0.003568,5.0848346
0.00357,4.437596
0.003572,3.5591989
0.003574,2.5883412
0.003576,1.5250192
0.003578,0.50792885
0.00358,-0.46292973
0.003582,-1.2950945
0.003584,-1.9423337
0.003586,-2.3584158
0.003588,-2.589573
0.00359,-2.4971101
0.0035919999,-2.1734905
0.003594,-1.5724826
0.003596,-0.83278084
0.003598,0.091846466
0.0036,1.1089368
0.003602,2.172258
0.003604,3.1893477
0.003606,4.113976
0.003608,4.8536773
0.00361,5.362222
0.003612,5.685843
0.003614,5.7320733
0.003616,5.6396117
0.003618,5.131067
0.00362,4.437596
0.003622,3.5591989
0.003624,2.5883412
0.003626,1.5250192
0.003628,0.50792885
0.00363,-0.46292973
0.003632,-1.2950945
0.003634,-1.9423337
0.003636,-2.3584158
0.003638,-2.589573
0.00364,-2.4971101
0.003642,-2.1734905
0.003644,-1.5724826
0.003646,-0.83278084
0.003648,0.091846466
0.00365,1.1089368
0.003652,2.172258
0.003654,3.1893477
0.003656,4.113976
0.003658,4.8536773
0.00366,5.362222
0.003662,5.685843
0.003664,5.7320733
0.003666,5.6396117
0.003668,5.131067
0.00367,4.437596
0.003672,3.5591989
0.003674,2.5883412
0.003676,1.5250192
0.003678,0.50792885
0.00368,-0.46292973
0.003682,-1.2950945
0.0036839999,-1.9423337
0.003686,-2.3584158
0.003688,-2.589573
0.00369,-2.4971101
0.003692,-2.1734905
0.003694,-1.5724826
0.003696,-0.83278084
0.003698,0.091846466
0.0037,1.1089368
0.003702,2.172258
0.003704,3.1893477
0.003706,4.113976
0.003708,4.8536773
0.00371,5.362222
0.003712,5.685843
0.0037139999,5.7320733
0.003716,5.6396117
0.003718,5.131067
0.00372,4.437596
0.003722,3.5591989
0.003724,2.5883412
0.003726,1.5250192
0.003728,0.50792885
0.00373,-0.46292973
0.003732,-1.2950945
0.003734,-1.9423337
0.003736,-2.3584158
0.003738,-2.589573
0.00374,-2.4971101
0.003742,-2.1734905
0.003744,-1.5724826
0.003746,-0.83278084
0.003748,0.091846466
0.00375,1.1089368
0.003752,2.172258
0.003754,3.1893477
0.003756,4.113976
0.003758,4.8536773
0.00376,5.362222
0.003762,5.685843
0.003764,5.7320733
0.003766,5.6396117
0.003768,5.0848346
0.00377,4.437596
0.003772,3.5591989
0.003774,2.5883412
0.0037759999,1.5712504
0.003778,0.50792885
0.00378,-0.46292973
0.003782,-1.2950945
0.003784,-1.9423337
0.003786,-2.3584158
0.003788,-2.589573
0.00379,-2.4971101
0.003792,-2.1734905
0.003794,-1.5724826
0.003796,-0.83278084
0.003798,0.091846466
0.0038,1.1089368
0.003802,2.172258
0.003804,3.1893477
0.0038059999,4.113976
0.003808,4.8536773
0.00381,5.362222
0.003812,5.685843
0.003814,5.7320733
0.003816,5.6396117
0.003818,5.131067
0.00382,4.437596
0.003822,3.5591989
0.003824,2.5883412
0.003826,1.5250192
0.003828,0.5541601
0.00383,-0.46292973
0.003832,-1.2950945
0.003834,-1.9423337
0.003836,-2.3584158
0.003838,-2.589573
0.00384,-2.4971101
0.003842,-2.1734905
0.003844,-1.5724826
0.003846,-0.83278084
0.003848,0.091846466
0.00385,1.1089368
0.003852,2.172258
0.003854,3.1893477
0.003856,4.113976
0.003858,4.8536773
0.00386,5.362222
0.003862,5.685843
0.003864,5.7320733
0.003866,5.6396117
0.0038679999,5.131067
0.00387,4.437596
0.003872,3.5591989
0.003874,2.5883412
0.003876,1.5712504
0.003878,0.50792885
0.00388,-0.46292973
0.003882,-1.2950945
0.003884,-1.9423337
0.003886,-2.3584158
0.003888,-2.589573
0.00389,-2.4971101
0.003892,-2.1734905
0.003894,-1.5724826
0.003896,-0.83278084
0.0038979999,0.091846466
0.0039,1.1089368
0.003902,2.172258
0.003904,3.1893477
0.003906,4.113976
0.003908,4.807446
0.00391,5.362222
0.003912,5.685843
0.003914,5.7320733
0.003916,5.6396117
0.003918,5.0848346
0.00392,4.437596
0.003922,3.605431
0.003924,2.5883412
0.003926,1.5712504
0.003928,0.5541601
0.00393,-0.46292973
0.003932,-1.2950945
0.003934,-1.9423337
0.003936,-2.3584158
0.003938,-2.589573
0.00394,-2.4971101
0.003942,-2.1734905
0.0039439998,-1.5724826
0.003946,-0.83278084
0.003948,0.091846466
0.00395,1.1089368
0.003952,2.172258
0.003954,3.1893477
0.003956,4.113976
0.003958,4.8536773
0.00396,5.362222
0.003962,5.685843
0.003964,5.7320733
0.003966,5.6396117
0.003968,5.131067
0.00397,4.437596
0.003972,3.5591989
0.003974,2.5883412
0.003976,1.5712504
0.003978,0.5541601
0.00398,-0.46292973
0.003982,-1.2950945
0.003984,-1.9423337
0.003986,-2.3584158
0.003988,-2.589573
0.00399,-2.4971101
0.003992,-2.1734905
0.003994,-1.5724826
0.003996,-0.83278084
0.003998,0.091846466
0.004,1.1089368
0.004002,2.172258
0.004004,3.1893477
0.004006,4.113976
0.004008,4.807446
0.00401,5.362222
0.004012,5.6396117
0.004014,5.7320733
0.004016,5.6396117
0.004018,5.0848346
0.00402,4.437596
0.004022,3.5591989
0.004024,2.5883412
0.004026,1.5712504
0.004028,0.5541601
0.00403,-0.46292973
0.004032,-1.2950945
0.004034,-1.9423337
0.004036,-2.3584158
0.004038,-2.589573
0.00404,-2.4971101
0.004042,-2.1734905
0.004044,-1.5724826
0.004046,-0.83278084
0.004048,0.091846466
0.00405,1.1089368
0.004052,2.172258
0.004054,3.1893477
0.004056,4.113976
0.004058,4.8536773
0.00406,5.362222
0.004062,5.685843
0.004064,5.7320733
0.0040659998,5.6396117
0.004068,5.131067
0.00407,4.437596
0.004072,3.5591989
0.004074,2.5883412
0.004076,1.5712504
0.004078,0.5541601
0.00408,-0.46292973
0.004082,-1.2950945
0.004084,-1.9423337
0.004086,-2.3584158
0.004088,-2.589573
0.00409,-2.4971101
0.004092,-2.1734905
0.004094,-1.5724826
0.004096,-0.83278084
0.004098,0.091846466
0.0041,1.1089368
0.004102,2.172258
0.004104,3.1893477
0.004106,4.113976
0.004108,4.8536773
0.00411,5.362222
0.004112,5.685843
0.004114,5.7320733
0.004116,5.6396117
0.004118,5.131067
0.00412,4.437596
0.004122,3.605431
0.004124,2.5883412
0.004126,1.5712504
0.004128,0.5541601
0.00413,-0.46292973
0.004132,-1.2950945
0.004134,-1.9423337
0.004136,-2.3584158
0.004138,-2.589573
0.00414,-2.4971101
0.004142,-2.1734905
0.004144,-1.5724826
0.004146,-0.83278084
0.004148,0.091846466
0.00415,1.1089368
0.004152,2.172258
0.004154,3.1893477
0.004156,4.113976
0.004158,4.807446
0.00416,5.362222
0.004162,5.6396117
0.004164,5.7320733
0.004166,5.6396117
0.004168,5.131067
0.00417,4.437596
0.004172,3.605431
0.004174,2.5883412
0.004176,1.5712504
0.004178,0.5541601
0.00418,-0.46292973
0.004182,-1.2950945
0.004184,-1.9423337
0.004186,-2.3584158
0.0041879998,-2.589573
0.00419,-2.4971101
0.004192,-2.1734905
0.004194,-1.5724826
0.004196,-0.83278084
0.004198,0.091846466
0.0042,1.1089368
0.004202,2.172258
0.004204,3.1893477
0.004206,4.113976
0.004208,4.807446
0.00421,5.362222
0.004212,5.685843
0.004214,5.7320733
0.004216,5.6396117
0.004218,5.131067
0.00422,4.437596
0.004222,3.605431
0.004224,2.5883412
0.004226,1.5712504
0.004228,0.5541601
0.00423,-0.46292973
0.004232,-1.2950945
0.004234,-1.9423337
0.004236,-2.3584158
0.004238,-2.589573
0.00424,-2.4971101
0.004242,-2.1734905
0.004244,-1.5724826
0.004246,-0.83278084
0.004248,0.091846466
0.0042499998,1.1089368
0.004252,2.172258
0.004254,3.1893477
0.004256,4.113976
0.004258,4.807446
0.00426,5.362222
0.004262,5.685843
0.004264,5.7320733
0.004266,5.6396117
0.004268,5.131067
0.00427,4.437596
0.004272,3.605431
0.004274,2.5883412
0.004276,1.5712504
0.004278,0.5541601
0.00428,-0.46292973
0.004282,-1.2950945
0.004284,-1.9423337
0.004286,-2.3584158
0.004288,-2.589573
0.00429,-2.4971101
0.004292,-2.1734905
0.004294,-1.5724826
0.004296,-0.83278084
0.004298,0.091846466
0.0043,1.1089368
0.004302,2.172258
0.004304,3.1893477
0.004306,4.113976
0.004308,4.807446
0.0043099998,5.362222
0.004312,5.685843
0.004314,5.7320733
0.004316,5.6396117
0.004318,5.131067
0.00432,4.437596
0.004322,3.605431
0.004324,2.5883412
0.004326,1.5712504
0.004328,0.5541601
0.00433,-0.46292973
0.004332,-1.2950945
0.004334,-1.9423337
0.004336,-2.3584158
0.004338,-2.589573
0.00434,-2.4971101
0.004342,-2.1734905
0.004344,-1.5724826
0.004346,-0.83278084
0.004348,0.091846466
0.00435,1.1089368
0.004352,2.172258
0.004354,3.1893477
0.004356,4.113976
0.004358,4.807446
0.00436,5.362222
0.004362,5.685843
0.004364,5.7320733
0.004366,5.6396117
0.004368,5.131067
0.00437,4.437596
0.0043719998,3.605431
0.004374,2.5883412
0.004376,1.5712504
0.004378,0.5541601
0.00438,-0.46292973
0.004382,-1.2950945
0.004384,-1.9423337
0.004386,-2.3584158
0.004388,-2.589573
0.00439,-2.4971101
0.004392,-2.1734905
0.004394,-1.5724826
0.004396,-0.83278084
0.004398,0.091846466
0.0044,1.1089368
0.004402,2.172258
0.004404,3.1893477
0.004406,4.113976
0.004408,4.807446
0.00441,5.362222
0.004412,5.685843
0.004414,5.7320733
0.004416,5.6396117
0.004418,5.131067
0.00442,4.437596
0.004422,3.605431
0.004424,2.5883412
0.004426,1.5712504
0.004428,0.5541601
0.00443,-0.46292973
0.004432,-1.2950945
0.004434,-1.9423337
0.004436,-2.3584158
0.004438,-2.589573
0.00444,-2.4971101
0.004442,-2.1734905
0.004444,-1.5724826
0.004446,-0.83278084
0.004448,0.091846466
0.00445,1.1089368
0.004452,2.172258
0.004454,3.1893477
0.004456,4.113976
0.004458,4.807446
0.00446,5.362222
0.004462,5.685843
0.004464,5.7320733
0.004466,5.6396117
0.004468,5.131067
0.00447,4.437596
0.004472,3.605431
0.004474,2.5883412
0.004476,1.5712504
0.004478,0.5541601
0.00448,-0.46292973
0.004482,-1.2950945
0.004484,-1.9423337
0.004486,-2.3584158
0.004488,-2.589573
0.00449,-2.4971101
0.004492,-2.1734905
0.0044939998,-1.5724826
0.004496,-0.83278084
0.004498,0.091846466
0.0045,1.1089368
0.004502,2.172258
0.004504,3.1893477
0.004506,4.113976
0.004508,4.807446
0.00451,5.362222
0.004512,5.685843
0.004514,5.7320733
0.004516,5.6396117
0.004518,5.131067
0.00452,4.437596
0.004522,3.605431
0.004524,2.5883412
0.004526,1.5712504
0.004528,0.5541601
0.00453,-0.46292973
0.004532,-1.2950945
0.004534,-1.9423337
0.004536,-2.3584158
0.004538,-2.589573
0.00454,-2.4971101
0.004542,-2.1734905
0.004544,-1.5724826
0.004546,-0.83278084
0.004548,0.091846466
0.00455,1.1089368
0.004552,2.126027
0.004554,3.1893477
0.0045559998,4.113976
0.004558,4.807446
0.00456,5.362222
0.004562,5.685843
0.004564,5.7320733
0.004566,5.6396117
0.004568,5.131067
0.00457,4.437596
0.004572,3.605431
0.004574,2.5883412
0.004576,1.5712504
0.004578,0.5541601
0.00458,-0.46292973
0.004582,-1.2950945
0.004584,-1.9423337
0.004586,-2.3584158
0.004588,-2.589573
0.00459,-2.4971101
0.004592,-2.1734905
0.004594,-1.5724826
0.004596,-0.83278084
0.004598,0.091846466
0.0046,1.1089368
0.004602,2.172258
0.004604,3.1893477
0.004606,4.113976
0.004608,4.807446
0.00461,5.362222
0.004612,5.685843
0.004614,5.7320733
0.0046159998,5.6396117
0.004618,5.131067
0.00462,4.437596
0.004622,3.605431
0.004624,2.5883412
0.004626,1.5712504
0.004628,0.5541601
0.00463,-0.46292973
0.004632,-1.2950945
0.004634,-1.9423337
0.004636,-2.3584158
0.004638,-2.589573
0.00464,-2.4971101
0.004642,-2.1734905
0.004644,-1.6187139
0.004646,-0.83278084
0.004648,0.091846466
0.00465,1.1089368
0.004652,2.172258
0.004654,3.1893477
0.004656,4.113976
0.004658,4.807446
0.00466,5.362222
0.004662,5.685843
0.004664,5.7320733
0.004666,5.6396117
0.004668,5.131067
0.00467,4.437596
0.004672,3.605431
0.004674,2.5883412
0.004676,1.5712504
0.0046779998,0.5541601
0.00468,-0.46292973
0.004682,-1.2950945
0.004684,-1.9423337
0.004686,-2.3584158
0.004688,-2.589573
0.00469,-2.4971101
0.004692,-2.1734905
0.004694,-1.5724826
0.004696,-0.83278084
0.004698,0.091846466
0.0047,1.1089368
0.004702,2.126027
0.004704,3.1893477
0.004706,4.113976
0.004708,4.807446
0.00471,5.362222
0.004712,5.6396117
0.004714,5.7320733
0.004716,5.6396117
0.004718,5.131067
0.00472,4.437596
0.004722,3.605431
0.004724,2.5883412
0.004726,1.5712504
0.004728,0.5541601
0.00473,-0.46292973
0.004732,-1.2950945
0.004734,-1.9423337
0.004736,-2.3584158
0.0047379998,-2.589573
0.00474,-2.4971101
0.004742,-2.1734905
0.004744,-1.6187139
