Time,CH1
0.191636,-2.081028
0.191638,-1.2950945
0.19164,-0.18554163
0.191642,1.0627055
0.191644,2.357184
0.191646,3.605431
0.191648,4.622521
0.19165,5.315992
0.191652,5.685843
0.191654,5.7320733
0.191656,5.2697606
0.191658,4.437596
0.19166,3.420505
0.191662,2.126027
0.191664,0.87777996
0.19166599,-0.3704667
0.191668,-1.4337888
0.19167,-2.1272593
0.191672,-2.5433414
0.191674,-2.4971101
0.191676,-2.081028
0.191678,-1.2950945
0.19168,-0.18554163
0.191682,1.0627055
0.191684,2.357184
0.191686,3.605431
0.191688,4.622521
0.19169,5.362222
0.191692,5.685843
0.191694,5.7320733
0.191696,5.315992
0.191698,4.437596
0.1917,3.420505
0.191702,2.126027
0.191704,0.87777996
0.191706,-0.3704667
0.191708,-1.4337888
0.19171,-2.1272593
0.191712,-2.5433414
0.191714,-2.4971101
0.191716,-2.081028
0.191718,-1.2950945
0.19172,-0.18554163
0.191722,1.0627055
0.191724,2.357184
0.191726,3.605431
0.191728,4.622521
0.19173,5.362222
0.191732,5.685843
0.191734,5.7320733
0.191736,5.315992
0.191738,4.437596
0.19174,3.420505
0.191742,2.126027
0.191744,0.87777996
0.191746,-0.3704667
0.191748,-1.4337888
0.19175,-2.1272593
0.191752,-2.5433414
0.191754,-2.4971101
0.191756,-2.081028
0.191758,-1.2950945
0.19176,-0.2317729
0.191762,1.0627055
0.191764,2.357184
0.191766,3.605431
0.191768,4.622521
0.19177,5.362222
0.191772,5.685843
0.191774,5.7320733
0.19177599,5.315992
0.191778,4.437596
0.19178,3.420505
0.191782,2.126027
0.191784,0.87777996
0.191786,-0.3704667
0.191788,-1.4337888
0.19179,-2.1272593
0.191792,-2.5433414
0.191794,-2.4971101
0.191796,-2.081028
0.191798,-1.2950945
0.1918,-0.18554163
0.191802,1.0627055
0.191804,2.357184
0.191806,3.605431
0.191808,4.622521
0.19181,5.362222
0.191812,5.685843
0.191814,5.7320733
0.191816,5.315992
0.191818,4.437596
0.19182,3.420505
0.19182199,2.126027
0.191824,0.87777996
0.191826,-0.3704667
0.191828,-1.4337888
0.19183,-2.1272593
0.191832,-2.5433414
0.191834,-2.4971101
0.191836,-2.081028
0.191838,-1.2950945
0.19184,-0.2317729
0.191842,1.0627055
0.191844,2.357184
0.191846,3.605431
0.191848,4.622521
0.19185,5.362222
0.191852,5.685843
0.191854,5.7320733
0.191856,5.315992
0.191858,4.437596
0.19186,3.420505
0.191862,2.126027
0.191864,0.87777996
0.191866,-0.3704667
0.19186799,-1.4337888
0.19187,-2.1272593
0.191872,-2.5433414
0.191874,-2.4971101
0.191876,-2.081028
0.191878,-1.2950945
0.19188,-0.2317729
0.191882,1.0627055
0.191884,2.357184
0.191886,3.605431
0.191888,4.622521
0.19189,5.362222
0.191892,5.685843
0.191894,5.7320733
0.191896,5.315992
0.191898,4.437596
0.1919,3.420505
0.191902,2.126027
0.191904,0.87777996
0.191906,-0.3704667
0.191908,-1.4337888
0.19191,-2.1272593
0.191912,-2.5433414
0.19191399,-2.4971101
0.191916,-2.081028
0.191918,-1.2950945
0.19192,-0.2317729
0.191922,1.0627055
0.191924,2.357184
0.191926,3.605431
0.191928,4.622521
0.19193,5.362222
0.191932,5.685843
0.191934,5.7320733
0.191936,5.315992
0.191938,4.437596
0.19194,3.420505
0.191942,2.126027
0.191944,0.87777996
0.191946,-0.3704667
0.191948,-1.4337888
0.19195,-2.1272593
0.191952,-2.5433414
0.191954,-2.4971101
0.191956,-2.081028
0.191958,-1.2950945
0.19196,-0.2317729
0.191962,1.0627055
0.191964,2.357184
0.191966,3.605431
0.191968,4.622521
0.19197,5.315992
0.191972,5.685843
0.191974,5.7320733
0.191976,5.315992
0.191978,4.437596
0.19198,3.420505
0.191982,2.126027
0.191984,0.87777996
0.191986,-0.3704667
0.191988,-1.4337888
0.19199,-2.1272593
0.191992,-2.5433414
0.191994,-2.4971101
0.191996,-2.081028
0.191998,-1.2950945
0.192,-0.2317729
0.192002,1.0627055
0.192004,2.357184
0.192006,3.605431
0.192008,4.622521
0.19201,5.315992
0.192012,5.685843
0.192014,5.7320733
0.192016,5.315992
0.192018,4.437596
0.19202,3.420505
0.192022,2.126027
0.19202399,0.87777996
0.192026,-0.3704667
0.192028,-1.4337888
0.19203,-2.1272593
0.192032,-2.5433414
0.192034,-2.4971101
0.192036,-2.081028
0.192038,-1.2950945
0.19204,-0.2317729
0.192042,1.0627055
0.192044,2.357184
0.192046,3.605431
0.192048,4.622521
0.19205,5.362222
0.192052,5.685843
0.192054,5.7320733
0.192056,5.315992
0.192058,4.437596
0.19206,3.420505
0.192062,2.126027
0.192064,0.87777996
0.192066,-0.3704667
0.192068,-1.4337888
0.19206999,-2.1272593
0.192072,-2.5433414
0.192074,-2.4971101
0.192076,-2.081028
0.192078,-1.2950945
0.19208,-0.2317729
0.192082,1.0627055
0.192084,2.357184
0.192086,3.605431
0.192088,4.622521
0.19209,5.362222
0.192092,5.685843
0.192094,5.7320733
0.192096,5.315992
0.192098,4.437596
0.1921,3.420505
0.192102,2.172258
0.192104,0.87777996
0.192106,-0.3704667
0.192108,-1.4337888
0.19211,-2.1272593
0.192112,-2.5433414
0.192114,-2.4971101
0.19211599,-2.081028
0.192118,-1.2950945
0.19212,-0.2317729
0.192122,1.0627055
0.192124,2.357184
0.192126,3.605431
0.192128,4.622521
0.19213,5.315992
0.192132,5.685843
0.192134,5.7320733
0.192136,5.315992
0.192138,4.437596
0.19214,3.420505
0.192142,2.172258
0.192144,0.87777996
0.192146,-0.3704667
0.192148,-1.4337888
0.19215,-2.1272593
0.192152,-2.5433414
0.192154,-2.4971101
0.192156,-2.081028
0.192158,-1.2950945
0.19216,-0.2317729
0.19216199,1.0627055
0.192164,2.357184
0.192166,3.605431
0.192168,4.622521
0.19217,5.315992
0.192172,5.685843
0.192174,5.7320733
0.192176,5.315992
0.192178,4.437596
0.19218,3.420505
0.192182,2.126027
0.192184,0.87777996
0.192186,-0.3704667
0.192188,-1.4337888
0.19219,-2.1272593
0.192192,-2.5433414
0.192194,-2.4971101
0.192196,-2.081028
0.192198,-1.2950945
0.1922,-0.2317729
0.192202,1.0627055
0.192204,2.357184
0.192206,3.605431
0.19220799,4.622521
0.19221,5.315992
0.192212,5.685843
0.192214,5.7320733
0.192216,5.315992
0.192218,4.437596
0.19222,3.420505
0.192222,2.172258
0.192224,0.87777996
0.192226,-0.3704667
0.192228,-1.4337888
0.19223,-2.1272593
0.192232,-2.5433414
0.192234,-2.4971101
0.192236,-2.081028
0.192238,-1.2950945
0.19224,-0.2317729
0.192242,1.0627055
0.192244,2.357184
0.192246,3.605431
0.192248,4.622521
0.19225,5.315992
0.192252,5.685843
0.192254,5.7320733
0.192256,5.315992
0.192258,4.437596
0.19226,3.420505
0.192262,2.172258
0.192264,0.87777996
0.192266,-0.3704667
0.192268,-1.4337888
0.19227,-2.1272593
0.192272,-2.5433414
0.192274,-2.4971101
0.192276,-2.081028
0.192278,-1.2950945
0.19228,-0.2317729
0.192282,1.0627055
0.192284,2.357184
0.192286,3.605431
0.192288,4.622521
0.19229,5.362222
0.192292,5.685843
0.192294,5.7320733
0.192296,5.315992
0.192298,4.437596
0.1923,3.420505
0.192302,2.172258
0.192304,0.87777996
0.192306,-0.3704667
0.192308,-1.4337888
0.19231,-2.1272593
0.192312,-2.5433414
0.192314,-2.4971101
0.192316,-2.081028
0.19231799,-1.2950945
0.19232,-0.2317729
0.192322,1.0627055
0.192324,2.357184
0.192326,3.605431
0.192328,4.622521
0.19233,5.315992
0.192332,5.685843
0.192334,5.7320733
0.192336,5.315992
0.192338,4.437596
0.19234,3.420505
0.192342,2.172258
0.192344,0.87777996
0.192346,-0.3704667
0.192348,-1.4337888
0.19235,-2.1272593
0.192352,-2.5433414
0.192354,-2.4971101
0.192356,-2.081028
0.192358,-1.2950945
0.19236,-0.2317729
0.192362,1.0627055
0.19236399,2.357184
0.192366,3.605431
0.192368,4.622521
0.19237,5.315992
0.192372,5.685843
0.192374,5.7320733
0.192376,5.315992
0.192378,4.437596
0.19238,3.420505
0.192382,2.172258
0.192384,0.87777996
0.192386,-0.3704667
0.192388,-1.4337888
0.19239,-2.1272593
0.192392,-2.5433414
0.192394,-2.4971101
0.192396,-2.081028
0.192398,-1.2950945
0.1924,-0.2317729
0.192402,1.0627055
0.192404,2.357184
0.192406,3.605431
0.192408,4.622521
0.19240999,5.362222
0.192412,5.685843
0.192414,5.7320733
0.192416,5.315992
0.192418,4.437596
0.19242,3.420505
0.192422,2.172258
0.192424,0.87777996
0.192426,-0.3704667
0.192428,-1.4337888
0.19243,-2.1272593
0.192432,-2.5433414
0.192434,-2.4971101
0.192436,-2.081028
0.192438,-1.2950945
0.19244,-0.2317729
0.192442,1.0627055
0.192444,2.357184
0.192446,3.605431
0.192448,4.5762897
0.19245,5.315992
0.192452,5.685843
0.192454,5.7320733
0.19245599,5.315992
0.192458,4.437596
0.19246,3.420505
0.192462,2.172258
0.192464,0.87777996
0.192466,-0.3704667
0.192468,-1.4337888
0.19247,-2.1272593
0.192472,-2.5433414
0.192474,-2.4971101
0.192476,-2.081028
0.192478,-1.2950945
0.19248,-0.2317729
0.192482,1.0627055
0.192484,2.357184
0.192486,3.5591989
0.192488,4.5762897
0.19249,5.315992
0.192492,5.685843
0.192494,5.7320733
0.192496,5.315992
0.192498,4.483826
0.1925,3.420505
0.192502,2.172258
0.192504,0.87777996
0.192506,-0.3704667
0.192508,-1.4337888
0.19251,-2.1272593
0.192512,-2.5433414
0.192514,-2.4971101
0.192516,-2.081028
0.192518,-1.2950945
0.19252,-0.2317729
0.192522,1.0627055
0.192524,2.357184
0.192526,3.605431
0.192528,4.622521
0.19253,5.362222
0.192532,5.685843
0.192534,5.7320733
0.192536,5.315992
0.192538,4.483826
0.19254,3.420505
0.192542,2.172258
0.192544,0.87777996
0.192546,-0.3704667
0.192548,-1.4337888
0.19255,-2.1272593
0.192552,-2.5433414
0.192554,-2.4971101
0.192556,-2.081028
0.192558,-1.2950945
0.19256,-0.2317729
0.192562,1.0627055
0.192564,2.357184
0.19256599,3.605431
0.192568,4.5762897
0.19257,5.315992
0.192572,5.685843
0.192574,5.7320733
0.192576,5.315992
0.192578,4.437596
0.19258,3.420505
0.192582,2.172258
0.192584,0.87777996
0.192586,-0.3704667
0.192588,-1.4337888
0.19259,-2.1272593
0.192592,-2.5433414
0.192594,-2.4971101
0.192596,-2.081028
0.192598,-1.2950945
0.1926,-0.2317729
0.192602,1.0627055
0.192604,2.357184
0.192606,3.5591989
0.192608,4.622521
0.19261,5.315992
0.19261199,5.685843
0.192614,5.7320733
0.192616,5.315992
0.192618,4.483826
0.19262,3.420505
0.192622,2.172258
0.192624,0.87777996
0.192626,-0.3704667
0.192628,-1.4337888
0.19263,-2.1272593
0.192632,-2.5433414
0.192634,-2.4971101
0.192636,-2.081028
0.192638,-1.2950945
0.19264,-0.2317729
0.192642,1.0627055
0.192644,2.357184
0.192646,3.5591989
0.192648,4.622521
0.19265,5.315992
0.192652,5.685843
0.192654,5.7320733
0.192656,5.315992
0.19265799,4.483826
0.19266,3.420505
0.192662,2.172258
0.192664,0.87777996
0.192666,-0.3704667
0.192668,-1.4337888
0.19267,-2.1272593
0.192672,-2.5433414
0.192674,-2.4971101
0.192676,-2.081028
0.192678,-1.2950945
0.19268,-0.2317729
0.192682,1.0627055
0.192684,2.357184
0.192686,3.605431
0.192688,4.5762897
0.19269,5.315992
0.192692,5.685843
0.192694,5.7320733
0.192696,5.315992
0.192698,4.437596
0.1927,3.420505
0.192702,2.172258
0.19270399,0.87777996
0.192706,-0.3704667
0.192708,-1.4337888
0.19271,-2.1272593
0.192712,-2.5433414
0.192714,-2.4971101
0.192716,-2.081028
0.192718,-1.2950945
0.19272,-0.2317729
0.192722,1.0627055
0.192724,2.357184
0.192726,3.5591989
0.192728,4.5762897
0.19273,5.315992
0.192732,5.685843
0.192734,5.7320733
0.192736,5.315992
0.192738,4.483826
0.19274,3.420505
0.192742,2.172258
0.192744,0.87777996
0.192746,-0.3704667
0.192748,-1.4337888
0.19275,-2.1272593
0.192752,-2.5433414
0.192754,-2.4971101
0.192756,-2.081028
0.192758,-1.2950945
0.19276,-0.2317729
0.192762,1.0627055
0.192764,2.357184
0.192766,3.5591989
0.192768,4.5762897
0.19277,5.315992
0.192772,5.685843
0.192774,5.7320733
0.192776,5.315992
0.192778,4.483826
0.19278,3.420505
0.192782,2.172258
0.192784,0.87777996
0.192786,-0.3704667
0.192788,-1.4337888
0.19279,-2.1272593
0.192792,-2.5433414
0.192794,-2.4971101
0.192796,-2.081028
0.192798,-1.2950945
0.1928,-0.2317729
0.192802,1.0627055
0.192804,2.3109517
0.192806,3.5591989
0.192808,4.5762897
0.19281,5.315992
0.192812,5.685843
0.19281399,5.7320733
0.192816,5.315992
0.192818,4.483826
0.19282,3.420505
0.192822,2.172258
0.192824,0.87777996
0.192826,-0.3704667
0.192828,-1.4337888
0.19283,-2.1272593
0.192832,-2.5433414
0.192834,-2.4971101
0.192836,-2.081028
0.192838,-1.2950945
0.19284,-0.2317729
0.192842,1.0627055
0.192844,2.3109517
0.192846,3.5591989
0.192848,4.5762897
0.19285,5.315992
0.192852,5.685843
0.192854,5.7320733
0.192856,5.315992
0.192858,4.483826
0.19285999,3.420505
0.192862,2.172258
0.192864,0.87777996
0.192866,-0.3704667
0.192868,-1.4337888
0.19287,-2.1272593
0.192872,-2.5433414
0.192874,-2.4971101
0.192876,-2.081028
0.192878,-1.2950945
0.19288,-0.2317729
0.192882,1.0627055
0.192884,2.3109517
0.192886,3.5591989
0.192888,4.5762897
0.19289,5.315992
0.192892,5.685843
0.192894,5.7320733
0.192896,5.315992
0.192898,4.483826
0.1929,3.420505
0.192902,2.172258
0.192904,0.87777996
0.19290599,-0.3704667
0.192908,-1.387557
0.19291,-2.1272593
0.192912,-2.5433414
0.192914,-2.4971101
0.192916,-2.081028
0.192918,-1.2950945
0.19292,-0.2317729
0.192922,1.0627055
0.192924,2.3109517
0.192926,3.5591989
0.192928,4.5762897
0.19293,5.315992
0.192932,5.685843
0.192934,5.7320733
0.192936,5.315992
0.192938,4.483826
0.19294,3.420505
0.192942,2.172258
0.192944,0.87777996
0.192946,-0.3704667
0.192948,-1.4337888
0.19295,-2.1272593
0.19295199,-2.5433414
0.192954,-2.4971101
0.192956,-2.081028
0.192958,-1.2950945
0.19296,-0.2317729
0.192962,1.0627055
0.192964,2.3109517
0.192966,3.5591989
0.192968,4.5762897
0.19297,5.315992
0.192972,5.685843
0.192974,5.7320733
0.192976,5.315992
0.192978,4.483826
0.19298,3.420505
0.192982,2.172258
0.192984,0.87777996
0.192986,-0.3704667
0.192988,-1.4337888
0.19299,-2.1272593
0.192992,-2.5433414
0.192994,-2.4971101
0.192996,-2.081028
0.192998,-1.2950945
0.193,-0.2317729
0.193002,1.0627055
0.193004,2.3109517
0.193006,3.5591989
0.193008,4.5762897
0.19301,5.315992
0.193012,5.685843
0.193014,5.7320733
0.193016,5.315992
0.193018,4.483826
0.19302,3.420505
0.193022,2.172258
0.193024,0.87777996
0.193026,-0.3704667
0.193028,-1.387557
0.19303,-2.1272593
0.193032,-2.5433414
0.193034,-2.4971101
0.193036,-2.081028
0.193038,-1.2950945
0.19304,-0.2317729
0.193042,1.0627055
0.193044,2.3109517
0.193046,3.5591989
0.193048,4.5762897
0.19305,5.315992
0.193052,5.685843
0.193054,5.7320733
0.193056,5.315992
0.193058,4.483826
0.19306,3.420505
0.19306199,2.172258
0.193064,0.87777996
0.193066,-0.3704667
0.193068,-1.387557
0.19307,-2.1272593
0.193072,-2.5433414
0.193074,-2.4971101
0.193076,-2.081028
0.193078,-1.2950945
0.19308,-0.2317729
0.193082,1.0627055
0.193084,2.3109517
0.193086,3.5591989
0.193088,4.5762897
0.19309,5.315992
0.193092,5.685843
0.193094,5.7320733
0.193096,5.315992
0.193098,4.483826
0.1931,3.420505
0.193102,2.172258
0.193104,0.87777996
0.193106,-0.3704667
0.19310799,-1.387557
0.19311,-2.1272593
0.193112,-2.5433414
0.193114,-2.4971101
0.193116,-2.081028
0.193118,-1.2950945
0.19312,-0.2317729
0.193122,1.0164738
0.193124,2.3109517
0.193126,3.5591989
0.193128,4.5762897
0.19313,5.315992
0.193132,5.685843
0.193134,5.7320733
0.193136,5.315992
0.193138,4.483826
0.19314,3.420505
0.193142,2.172258
0.193144,0.87777996
0.193146,-0.3704667
0.193148,-1.387557
0.19315,-2.1272593
0.193152,-2.5433414
0.19315399,-2.4971101
0.193156,-2.081028
0.193158,-1.2950945
0.19316,-0.2317729
0.193162,1.0627055
0.193164,2.3109517
0.193166,3.5591989
0.193168,4.5762897
0.19317,5.315992
0.193172,5.685843
0.193174,5.7320733
0.193176,5.315992
0.193178,4.483826
0.19318,3.420505
0.193182,2.172258
0.193184,0.87777996
0.193186,-0.3704667
0.193188,-1.387557
0.19319,-2.1272593
0.193192,-2.5433414
0.193194,-2.4971101
0.193196,-2.081028
0.193198,-1.2950945
0.19319999,-0.2317729
0.193202,1.0164738
0.193204,2.3109517
0.193206,3.5591989
0.193208,4.5762897
0.19321,5.315992
0.193212,5.685843
0.193214,5.7320733
0.193216,5.315992
0.193218,4.483826
0.19322,3.420505
0.193222,2.172258
0.193224,0.87777996
0.193226,-0.3704667
0.193228,-1.387557
0.19323,-2.1272593
0.193232,-2.5433414
0.193234,-2.4971101
0.193236,-2.081028
0.193238,-1.2950945
0.19324,-0.2317729
0.193242,1.0164738
0.193244,2.3109517
0.19324599,3.5591989
0.193248,4.5762897
0.19325,5.315992
0.193252,5.685843
0.193254,5.7320733
0.193256,5.315992
0.193258,4.483826
0.19326,3.420505
0.193262,2.172258
0.193264,0.87777996
0.193266,-0.3704667
0.193268,-1.387557
0.19327,-2.1272593
0.193272,-2.5433414
0.193274,-2.4971101
0.193276,-2.081028
0.193278,-1.2950945
0.19328,-0.2317729
0.193282,1.0164738
0.193284,2.3109517
0.193286,3.5591989
0.193288,4.5762897
0.19329,5.315992
0.193292,5.685843
0.193294,5.7320733
0.193296,5.315992
0.193298,4.483826
0.1933,3.420505
0.193302,2.172258
0.193304,0.87777996
0.193306,-0.3704667
0.193308,-1.387557
0.19331,-2.1272593
0.193312,-2.5433414
0.193314,-2.4971101
0.193316,-2.081028
0.193318,-1.2950945
0.19332,-0.2317729
0.193322,1.0164738
0.193324,2.3109517
0.193326,3.5591989
0.193328,4.5762897
0.19333,5.315992
0.193332,5.685843
0.193334,5.7320733
0.193336,5.315992
0.193338,4.483826
0.19334,3.420505
0.193342,2.172258
0.193344,0.87777996
0.193346,-0.3704667
0.193348,-1.387557
0.19335,-2.1272593
0.193352,-2.5433414
0.193354,-2.4971101
0.19335599,-2.081028
0.193358,-1.2950945
0.19336,-0.2317729
0.193362,1.0164738
0.193364,2.3109517
0.193366,3.5591989
0.193368,4.5762897
0.19337,5.315992
0.193372,5.685843
0.193374,5.7320733
0.193376,5.315992
0.193378,4.483826
0.19338,3.420505
0.193382,2.172258
0.193384,0.87777996
0.193386,-0.3704667
0.193388,-1.387557
0.19339,-2.1272593
0.193392,-2.5433414
0.193394,-2.4971101
0.193396,-2.081028
0.193398,-1.2950945
0.1934,-0.2317729
0.19340199,1.0164738
0.193404,2.3109517
0.193406,3.5591989
0.193408,4.5762897
0.19341,5.315992
0.193412,5.685843
0.193414,5.7320733
0.193416,5.315992
0.193418,4.483826
0.19342,3.420505
0.193422,2.172258
0.193424,0.87777996
0.193426,-0.3704667
0.193428,-1.387557
0.19343,-2.1272593
0.193432,-2.5433414
0.193434,-2.4971101
0.193436,-2.081028
0.193438,-1.2950945
0.19344,-0.2317729
0.193442,1.0164738
0.193444,2.3109517
0.193446,3.5591989
0.19344799,4.5762897
0.19345,5.315992
0.193452,5.685843
0.193454,5.7320733
0.193456,5.315992
0.193458,4.483826
0.19346,3.420505
0.193462,2.172258
0.193464,0.87777996
0.193466,-0.3704667
0.193468,-1.387557
0.19347,-2.1272593
0.193472,-2.5433414
0.193474,-2.4971101
0.193476,-2.081028
0.193478,-1.2950945
0.19348,-0.2317729
0.193482,1.0164738
0.193484,2.3109517
0.193486,3.5591989
0.193488,4.5762897
0.19349,5.315992
0.193492,5.685843
0.19349399,5.7320733
0.193496,5.315992
0.193498,4.483826
0.1935,3.420505
0.193502,2.172258
0.193504,0.87777996
0.193506,-0.3704667
0.193508,-1.387557
0.19351,-2.1272593
0.193512,-2.5433414
0.193514,-2.4971101
0.193516,-2.081028
0.193518,-1.2950945
0.19352,-0.2317729
0.193522,1.0164738
0.193524,2.3109517
0.193526,3.5591989
0.193528,4.5762897
0.19353,5.315992
0.193532,5.685843
0.193534,5.7320733
0.193536,5.315992
0.193538,4.483826
0.19354,3.420505
0.193542,2.172258
0.193544,0.87777996
0.193546,-0.3704667
0.193548,-1.387557
0.19355,-2.1272593
0.193552,-2.5433414
0.193554,-2.4971101
0.193556,-2.081028
0.193558,-1.2950945
0.19356,-0.2317729
0.193562,1.0164738
0.193564,2.3109517
0.193566,3.5591989
0.193568,4.5762897
0.19357,5.315992
0.193572,5.685843
0.193574,5.7320733
0.193576,5.315992
0.193578,4.483826
0.19358,3.420505
0.193582,2.172258
0.193584,0.87777996
0.193586,-0.3704667
0.193588,-1.387557
0.19359,-2.1272593
0.193592,-2.5433414
0.193594,-2.4971101
0.193596,-2.081028
0.193598,-1.2950945
0.1936,-0.2317729
0.193602,1.0164738
0.19360399,2.3109517
0.193606,3.5591989
0.193608,4.5762897
0.19361,5.315992
0.193612,5.685843
0.193614,5.7320733
0.193616,5.315992
0.193618,4.483826
0.19362,3.420505
0.193622,2.172258
0.193624,0.87777996
0.193626,-0.3704667
0.193628,-1.387557
0.19363,-2.1272593
0.193632,-2.5433414
0.193634,-2.4971101
0.193636,-2.081028
0.193638,-1.2950945
0.19364,-0.2317729
0.193642,1.0164738
0.193644,2.3109517
0.193646,3.5591989
0.193648,4.5762897
0.19364999,5.315992
0.193652,5.685843
0.193654,5.7320733
0.193656,5.315992
0.193658,4.483826
0.19366,3.420505
0.193662,2.172258
0.193664,0.87777996
0.193666,-0.3704667
0.193668,-1.387557
0.19367,-2.1272593
0.193672,-2.5433414
0.193674,-2.4971101
0.193676,-2.081028
0.193678,-1.2950945
0.19368,-0.2317729
0.193682,1.0164738
0.193684,2.3109517
0.193686,3.5591989
0.193688,4.5762897
0.19369,5.315992
0.193692,5.685843
0.193694,5.7320733
0.19369599,5.315992
0.193698,4.483826
0.1937,3.420505
0.193702,2.172258
0.193704,0.87777996
0.193706,-0.3704667
0.193708,-1.387557
0.19371,-2.1272593
0.193712,-2.5433414
0.193714,-2.4971101
0.193716,-2.081028
0.193718,-1.2950945
0.19372,-0.2317729
0.193722,1.0164738
0.193724,2.3109517
0.193726,3.5591989
0.193728,4.5762897
0.19373,5.315992
0.193732,5.685843
0.193734,5.7320733
0.193736,5.315992
0.193738,4.483826
0.19374,3.420505
0.19374199,2.172258
0.193744,0.87777996
0.193746,-0.3704667
0.193748,-1.387557
0.19375,-2.1272593
0.193752,-2.5433414
0.193754,-2.4971101
0.193756,-2.081028
0.193758,-1.2950945
0.19376,-0.2317729
0.193762,1.0164738
0.193764,2.3109517
0.193766,3.5591989
0.193768,4.5762897
0.19377,5.315992
0.193772,5.685843
0.193774,5.7320733
0.193776,5.315992
0.193778,4.483826
0.19378,3.420505
0.193782,2.172258
0.193784,0.87777996
0.193786,-0.3704667
0.193788,-1.387557
0.19379,-2.1272593
0.193792,-2.5433414
0.193794,-2.4971101
0.193796,-2.081028
0.193798,-1.2950945
0.1938,-0.2317729
0.193802,1.0164738
0.193804,2.3109517
0.193806,3.5591989
0.193808,4.5762897
0.19381,5.315992
0.193812,5.685843
0.193814,5.7320733
0.193816,5.315992
0.193818,4.483826
0.19382,3.420505
0.193822,2.172258
0.193824,0.87777996
0.193826,-0.3704667
0.193828,-1.387557
0.19383,-2.1272593
0.193832,-2.5433414
0.193834,-2.4971101
0.193836,-2.081028
0.193838,-1.2950945
0.19384,-0.2317729
0.193842,1.0164738
0.193844,2.3109517
0.193846,3.5591989
0.193848,4.5762897
0.19385,5.315992
0.19385199,5.685843
0.193854,5.7320733
0.193856,5.315992
0.193858,4.483826
0.19386,3.420505
0.193862,2.172258
0.193864,0.87777996
0.193866,-0.3704667
0.193868,-1.387557
0.19387,-2.1272593
0.193872,-2.5433414
0.193874,-2.4971101
0.193876,-2.081028
0.193878,-1.2950945
0.19388,-0.2317729
0.193882,1.0164738
0.193884,2.3109517
0.193886,3.5591989
0.193888,4.5762897
0.19389,5.315992
0.193892,5.685843
0.193894,5.7320733
0.193896,5.315992
0.19389799,4.483826
0.1939,3.420505
0.193902,2.172258
0.193904,0.87777996
0.193906,-0.3704667
0.193908,-1.387557
0.19391,-2.1272593
0.193912,-2.5433414
0.193914,-2.4971101
0.193916,-2.081028
0.193918,-1.2950945
0.19392,-0.2317729
0.193922,1.0164738
0.193924,2.3109517
0.193926,3.5591989
0.193928,4.5762897
0.19393,5.315992
0.193932,5.685843
0.193934,5.7320733
0.193936,5.315992
0.193938,4.483826
0.19394,3.420505
0.193942,2.172258
0.19394399,0.87777996
0.193946,-0.3704667
0.193948,-1.387557
0.19395,-2.1272593
0.193952,-2.5433414
0.193954,-2.4971101
0.193956,-2.081028
0.193958,-1.2950945
0.19396,-0.2317729
0.193962,1.0164738
0.193964,2.3109517
0.193966,3.5591989
0.193968,4.5762897
0.19397,5.315992
0.193972,5.685843
0.193974,5.7320733
0.193976,5.315992
0.193978,4.483826
0.19398,3.420505
0.193982,2.172258
0.193984,0.87777996
0.193986,-0.3704667
0.193988,-1.387557
0.19398999,-2.1272593
0.193992,-2.5433414
0.193994,-2.4971101
0.193996,-2.081028
0.193998,-1.2950945
0.194,-0.2317729
0.194002,1.0164738
0.194004,2.3109517
0.194006,3.5591989
0.194008,4.5762897
0.19401,5.315992
0.194012,5.685843
0.194014,5.7320733
0.194016,5.315992
0.194018,4.483826
0.19402,3.420505
0.194022,2.172258
0.194024,0.87777996
0.194026,-0.3704667
0.194028,-1.387557
0.19403,-2.1272593
0.194032,-2.5433414
0.194034,-2.4971101
0.194036,-2.081028
0.194038,-1.2950945
0.19404,-0.2317729
0.194042,1.0164738
0.194044,2.3109517
0.194046,3.5591989
0.194048,4.5762897
0.19405,5.315992
0.194052,5.685843
0.194054,5.7320733
0.194056,5.315992
0.194058,4.483826
0.19406,3.420505
0.194062,2.172258
0.194064,0.87777996
0.194066,-0.3704667
0.194068,-1.387557
0.19407,-2.1272593
0.194072,-2.5433414
0.194074,-2.4971101
0.194076,-2.081028
0.194078,-1.2950945
0.19408,-0.2317729
0.194082,1.0164738
0.194084,2.3109517
0.194086,3.5591989
0.194088,4.5762897
0.19409,5.315992
0.194092,5.685843
0.194094,5.7320733
0.194096,5.315992
0.194098,4.483826
0.19409999,3.420505
0.194102,2.172258
0.194104,0.87777996
0.194106,-0.3704667
0.194108,-1.387557
0.19411,-2.1272593
0.194112,-2.5433414
0.194114,-2.4971101
0.194116,-2.081028
0.194118,-1.2950945
0.19412,-0.2317729
0.194122,1.0164738
0.194124,2.3109517
0.194126,3.5591989
0.194128,4.5762897
0.19413,5.315992
0.194132,5.685843
0.194134,5.7320733
0.194136,5.315992
0.194138,4.483826
0.19414,3.420505
0.194142,2.172258
0.194144,0.87777996
0.19414599,-0.3704667
0.194148,-1.387557
0.19415,-2.1272593
0.194152,-2.5433414
0.194154,-2.4971101
0.194156,-2.081028
0.194158,-1.2950945
0.19416,-0.2317729
0.194162,1.0164738
0.194164,2.3109517
0.194166,3.5591989
0.194168,4.5762897
0.19417,5.315992
0.194172,5.685843
0.194174,5.7320733
0.194176,5.315992
0.194178,4.483826
