Time,CH1
0.164564,3.2818112
0.164566,3.3280425
0.164568,3.3742738
0.16457,3.420505
0.164572,3.4667363
0.164574,3.5129685
0.164576,3.5591989
0.164578,3.605431
0.16458,3.6516623
0.164582,3.6978936
0.164584,3.744125
0.164586,3.7903562
0.164588,3.8365874
0.16459,3.8828197
0.164592,3.92905
0.164594,3.9752812
0.164596,4.0215135
0.164598,4.0677447
0.1646,4.113976
0.164602,4.1602073
0.164604,4.2064385
0.164606,4.252671
0.164608,4.252671
0.16461,4.298901
0.164612,4.3451324
0.164614,4.3913646
0.164616,4.3913646
0.164618,4.437596
0.16462,4.437596
0.164622,4.483826
0.164624,4.483826
0.164626,4.5300584
0.164628,4.5300584
0.16463,4.5762897
0.164632,4.5762897
0.164634,4.622521
0.164636,4.622521
0.164638,4.668752
0.16464,4.668752
0.164642,4.668752
0.164644,4.7149835
0.164646,4.7149835
0.164648,4.7149835
0.16465,4.7149835
0.164652,4.7149835
0.164654,4.7612157
0.164656,4.7612157
0.164658,4.7612157
0.16466,4.7612157
0.164662,4.7612157
0.164664,4.7612157
0.164666,4.7612157
0.164668,4.7612157
0.16467,4.7612157
0.164672,4.7612157
0.164674,4.7612157
0.164676,4.7612157
0.16467799,4.7149835
0.16468,4.7149835
0.164682,4.7149835
0.164684,4.7149835
0.164686,4.668752
0.164688,4.668752
0.16469,4.668752
0.164692,4.622521
0.164694,4.622521
0.164696,4.5762897
0.164698,4.5762897
0.1647,4.5300584
0.164702,4.5300584
0.164704,4.483826
0.164706,4.483826
0.164708,4.437596
0.16471,4.437596
0.164712,4.437596
0.164714,4.3913646
0.164716,4.3451324
0.164718,4.3451324
0.16472,4.298901
0.164722,4.252671
0.16472399,4.2064385
0.164726,4.1602073
0.164728,4.1602073
0.16473,4.113976
0.164732,4.0677447
0.164734,4.0215135
0.164736,3.9752812
0.164738,3.92905
0.16474,3.8828197
0.164742,3.8365874
0.164744,3.7903562
0.164746,3.744125
0.164748,3.6978936
0.16475,3.6516623
0.164752,3.605431
0.164754,3.5591989
0.164756,3.5129685
0.164758,3.4667363
0.16476,3.420505
0.164762,3.3742738
0.164764,3.3280425
0.164766,3.23558
0.164768,3.1893477
0.16476999,3.1431174
0.164772,3.0968862
0.164774,3.050654
0.164776,3.0044227
0.164778,2.9119601
0.16478,2.8657289
0.164782,2.8194976
0.164784,2.7732663
0.164786,2.727035
0.164788,2.6808028
0.16479,2.5883412
0.164792,2.542109
0.164794,2.4958777
0.164796,2.4496465
0.164798,2.4034152
0.1648,2.357184
0.164802,2.2647214
0.164804,2.2184901
0.164806,2.172258
0.164808,2.126027
0.16481,2.0797954
0.164812,2.033564
0.164814,1.9411016
0.164816,1.8948698
0.164818,1.8486385
0.16482,1.8024073
0.164822,1.756176
0.164824,1.7099442
0.164826,1.6637135
0.164828,1.6174817
0.16483,1.5712504
0.164832,1.5250192
0.164834,1.4787879
0.164836,1.4325566
0.164838,1.3863249
0.16484,1.3400936
0.164842,1.2938623
0.164844,1.2476311
0.164846,1.2476311
0.164848,1.2013993
0.16485,1.1551685
0.164852,1.1089368
0.164854,1.0627055
0.164856,1.0164738
0.164858,1.0164738
0.16486,0.970243
0.164862,0.92401123
0.164864,0.87777996
0.164866,0.87777996
0.164868,0.8315482
0.16487,0.7853174
0.164872,0.7853174
0.164874,0.7390857
0.164876,0.7390857
0.164878,0.6928544
0.16488,0.64662313
0.164882,0.64662313
0.164884,0.64662313
0.164886,0.60039186
0.164888,0.60039186
0.16489,0.5541601
0.164892,0.5541601
0.164894,0.5541601
0.164896,0.50792885
0.164898,0.50792885
0.1649,0.50792885
0.164902,0.50792885
0.164904,0.50792885
0.164906,0.46169758
0.164908,0.46169758
0.16491,0.46169758
0.164912,0.46169758
0.164914,0.46169758
0.164916,0.46169758
0.164918,0.46169758
0.16492,0.46169758
0.164922,0.46169758
0.164924,0.46169758
0.16492599,0.50792885
0.164928,0.50792885
0.16493,0.50792885
0.164932,0.50792885
0.164934,0.50792885
0.164936,0.5541601
0.164938,0.5541601
0.16494,0.5541601
0.164942,0.60039186
0.164944,0.60039186
0.164946,0.64662313
0.164948,0.64662313
0.16495,0.6928544
0.164952,0.6928544
0.164954,0.7390857
0.164956,0.7390857
0.164958,0.7853174
0.16496,0.7853174
0.164962,0.8315482
0.164964,0.87777996
0.164966,0.92401123
0.164968,0.92401123
0.16497,0.970243
0.16497199,1.0164738
0.164974,1.0164738
0.164976,1.0627055
0.164978,1.1089368
0.16498,1.1551685
0.164982,1.2013993
0.164984,1.2476311
0.164986,1.2938623
0.164988,1.3400936
0.16499,1.3863249
0.164992,1.4325566
0.164994,1.4787879
0.164996,1.4787879
0.164998,1.5250192
0.165,1.5712504
0.165002,1.6174817
0.165004,1.6637135
0.165006,1.7099442
0.165008,1.756176
0.16501,1.8024073
0.165012,1.8948698
0.165014,1.9411016
0.165016,1.9873328
0.16501799,2.033564
0.16502,2.0797954
0.165022,2.126027
0.165024,2.172258
0.165026,2.2647214
0.165028,2.3109517
0.16503,2.357184
0.165032,2.4034152
0.165034,2.4496465
0.165036,2.4958777
0.165038,2.5883412
0.16504,2.6345725
0.165042,2.6808028
0.165044,2.727035
0.165046,2.7732663
0.165048,2.8657289
0.16505,2.9119601
0.165052,2.9581914
0.165054,3.0044227
0.165056,3.050654
0.165058,3.0968862
0.16506,3.1893477
0.165062,3.23558
0.16506399,3.2818112
0.165066,3.3280425
0.165068,3.3742738
0.16507,3.420505
0.165072,3.4667363
0.165074,3.5129685
0.165076,3.5591989
0.165078,3.605431
0.16508,3.6978936
0.165082,3.6978936
0.165084,3.744125
0.165086,3.8365874
0.165088,3.8365874
0.16509,3.8828197
0.165092,3.92905
0.165094,3.9752812
0.165096,4.0215135
0.165098,4.0677447
0.1651,4.113976
0.165102,4.1602073
0.165104,4.2064385
0.165106,4.2064385
0.165108,4.252671
0.16511,4.298901
0.165112,4.3451324
0.165114,4.3451324
0.165116,4.3913646
0.165118,4.437596
0.16512,4.437596
0.165122,4.437596
0.165124,4.483826
0.165126,4.5300584
0.165128,4.5300584
0.16513,4.5762897
0.165132,4.5762897
0.165134,4.622521
0.165136,4.622521
0.165138,4.622521
0.16514,4.668752
0.165142,4.668752
0.165144,4.7149835
0.165146,4.7149835
0.165148,4.7149835
0.16515,4.7149835
0.165152,4.7612157
0.165154,4.7612157
0.165156,4.7612157
0.165158,4.7612157
0.16516,4.7612157
0.165162,4.7612157
0.165164,4.7612157
0.165166,4.7612157
0.165168,4.7612157
0.16517,4.7612157
0.165172,4.7612157
0.16517399,4.7612157
0.165176,4.7612157
0.165178,4.7149835
0.16518,4.7149835
0.165182,4.7149835
0.165184,4.7149835
0.165186,4.668752
0.165188,4.668752
0.16519,4.668752
0.165192,4.622521
0.165194,4.622521
0.165196,4.622521
0.165198,4.5762897
0.1652,4.5762897
0.165202,4.5300584
0.165204,4.483826
0.165206,4.483826
0.165208,4.437596
0.16521,4.437596
0.165212,4.437596
0.165214,4.3913646
0.165216,4.3451324
0.165218,4.3451324
0.16521999,4.298901
0.165222,4.252671
0.165224,4.2064385
0.165226,4.1602073
0.165228,4.1602073
0.16523,4.113976
0.165232,4.0677447
0.165234,4.0215135
0.165236,3.9752812
0.165238,3.92905
0.16524,3.8828197
0.165242,3.8365874
0.165244,3.7903562
0.165246,3.744125
0.165248,3.6978936
0.16525,3.6516623
0.165252,3.605431
0.165254,3.5591989
0.165256,3.5129685
0.165258,3.4667363
0.16526,3.420505
0.165262,3.3742738
0.165264,3.3280425
0.16526599,3.23558
0.165268,3.1893477
0.16527,3.1431174
0.165272,3.0968862
0.165274,3.050654
0.165276,3.0044227
0.165278,2.9581914
0.16528,2.8657289
0.165282,2.8194976
0.165284,2.7732663
0.165286,2.727035
0.165288,2.6808028
0.16529,2.5883412
0.165292,2.542109
0.165294,2.4958777
0.165296,2.4496465
0.165298,2.4034152
0.1653,2.357184
0.165302,2.2647214
0.165304,2.2184901
0.165306,2.172258
0.165308,2.126027
0.16531,2.0797954
0.16531199,2.033564
0.165314,1.9873328
0.165316,1.8948698
0.165318,1.8486385
0.16532,1.8024073
0.165322,1.756176
0.165324,1.7099442
0.165326,1.6637135
0.165328,1.6174817
0.16533,1.5712504
0.165332,1.5250192
0.165334,1.4787879
0.165336,1.4325566
0.165338,1.3863249
0.16534,1.3400936
0.165342,1.2938623
0.165344,1.2476311
0.165346,1.2476311
0.165348,1.2013993
0.16535,1.1551685
0.165352,1.1089368
0.165354,1.0627055
0.165356,1.0164738
0.165358,1.0164738
0.16536,0.970243
0.165362,0.92401123
0.165364,0.87777996
0.165366,0.87777996
0.165368,0.8315482
0.16537,0.7853174
0.165372,0.7853174
0.165374,0.7390857
0.165376,0.7390857
0.165378,0.6928544
0.16538,0.64662313
0.165382,0.64662313
0.165384,0.64662313
0.165386,0.60039186
0.165388,0.60039186
0.16539,0.5541601
0.165392,0.5541601
0.165394,0.5541601
0.165396,0.50792885
0.165398,0.50792885
0.1654,0.50792885
0.165402,0.50792885
0.165404,0.50792885
0.165406,0.46169758
0.165408,0.46169758
0.16541,0.46169758
0.165412,0.46169758
0.165414,0.46169758
0.165416,0.46169758
0.165418,0.46169758
0.16542,0.46169758
0.16542199,0.46169758
0.165424,0.46169758
0.165426,0.50792885
0.165428,0.50792885
0.16543,0.50792885
0.165432,0.50792885
0.165434,0.5541601
0.165436,0.5541601
0.165438,0.5541601
0.16544,0.5541601
0.165442,0.60039186
0.165444,0.60039186
0.165446,0.64662313
0.165448,0.64662313
0.16545,0.6928544
0.165452,0.6928544
0.165454,0.7390857
0.165456,0.7390857
0.165458,0.7853174
0.16546,0.8315482
0.165462,0.8315482
0.165464,0.87777996
0.165466,0.92401123
0.16546799,0.92401123
0.16547,0.970243
0.165472,1.0164738
0.165474,1.0627055
0.165476,1.0627055
0.165478,1.1089368
0.16548,1.1551685
0.165482,1.2013993
0.165484,1.2476311
0.165486,1.2938623
0.165488,1.3400936
0.16549,1.3863249
0.165492,1.4325566
0.165494,1.4787879
0.165496,1.4787879
0.165498,1.5250192
0.1655,1.5712504
0.165502,1.6174817
0.165504,1.6637135
0.165506,1.7099442
0.165508,1.756176
0.16551,1.8024073
0.165512,1.8948698
0.16551399,1.9411016
0.165516,1.9873328
0.165518,2.033564
0.16552,2.0797954
0.165522,2.126027
0.165524,2.172258
0.165526,2.2647214
0.165528,2.3109517
0.16553,2.357184
0.165532,2.4034152
0.165534,2.4496465
0.165536,2.4958777
0.165538,2.5883412
0.16554,2.6345725
0.165542,2.6808028
0.165544,2.727035
0.165546,2.7732663
0.165548,2.8657289
0.16555,2.9119601
0.165552,2.9581914
0.165554,3.0044227
0.165556,3.050654
0.165558,3.0968862
0.16555999,3.1431174
0.165562,3.23558
0.165564,3.2818112
0.165566,3.3280425
0.165568,3.3742738
0.16557,3.420505
0.165572,3.4667363
0.165574,3.5129685
0.165576,3.5591989
0.165578,3.605431
0.16558,3.6978936
0.165582,3.6978936
0.165584,3.744125
0.165586,3.7903562
0.165588,3.8365874
0.16559,3.8828197
0.165592,3.92905
0.165594,3.9752812
0.165596,4.0215135
0.165598,4.0677447
0.1656,4.113976
0.165602,4.1602073
0.165604,4.2064385
0.165606,4.252671
0.165608,4.252671
0.16561,4.298901
0.165612,4.3451324
0.165614,4.3451324
0.165616,4.3913646
0.165618,4.437596
0.16562,4.437596
0.165622,4.437596
0.165624,4.483826
0.165626,4.5300584
0.165628,4.5300584
0.16563,4.5762897
0.165632,4.5762897
0.165634,4.622521
0.165636,4.622521
0.165638,4.622521
0.16564,4.668752
0.165642,4.668752
0.165644,4.7149835
0.165646,4.7149835
0.165648,4.7149835
0.16565,4.7149835
0.165652,4.7612157
0.165654,4.7612157
0.165656,4.7612157
0.165658,4.7612157
0.16566,4.7612157
0.165662,4.7612157
0.165664,4.7612157
0.165666,4.7612157
0.165668,4.7612157
0.16567,4.7612157
0.165672,4.7612157
0.165674,4.7612157
0.165676,4.7612157
0.165678,4.7149835
0.16568,4.7149835
0.165682,4.7149835
0.165684,4.7149835
0.165686,4.668752
0.165688,4.668752
0.16569,4.668752
0.165692,4.622521
0.165694,4.622521
0.165696,4.622521
0.165698,4.5762897
0.1657,4.5762897
0.165702,4.5300584
0.165704,4.5300584
0.165706,4.483826
0.165708,4.437596
0.16571,4.437596
0.165712,4.437596
0.165714,4.3913646
0.16571599,4.3451324
0.165718,4.3451324
0.16572,4.298901
0.165722,4.252671
0.165724,4.2064385
0.165726,4.1602073
0.165728,4.1602073
0.16573,4.113976
0.165732,4.0677447
0.165734,4.0215135
0.165736,3.9752812
0.165738,3.92905
0.16574,3.8828197
0.165742,3.8365874
0.165744,3.7903562
0.165746,3.744125
0.165748,3.6978936
0.16575,3.6516623
0.165752,3.605431
0.165754,3.5591989
0.165756,3.5129685
0.165758,3.4667363
0.16576,3.420505
0.16576199,3.3742738
0.165764,3.3280425
0.165766,3.23558
0.165768,3.1893477
0.16577,3.1431174
0.165772,3.0968862
0.165774,3.050654
0.165776,3.0044227
0.165778,2.9581914
0.16578,2.8657289
0.165782,2.8194976
0.165784,2.7732663
0.165786,2.727035
0.165788,2.6808028
0.16579,2.5883412
0.165792,2.542109
0.165794,2.4958777
0.165796,2.4496465
0.165798,2.4034152
0.1658,2.357184
0.165802,2.2647214
0.165804,2.2184901
0.165806,2.172258
0.16580799,2.126027
0.16581,2.0797954
0.165812,2.033564
0.165814,1.9873328
0.165816,1.8948698
0.165818,1.8486385
0.16582,1.8024073
0.165822,1.756176
0.165824,1.7099442
0.165826,1.6637135
0.165828,1.6174817
0.16583,1.5712504
0.165832,1.5250192
0.165834,1.4787879
0.165836,1.4325566
0.165838,1.3863249
0.16584,1.3400936
0.165842,1.2938623
0.165844,1.2938623
0.165846,1.2476311
0.165848,1.2013993
0.16585,1.1551685
0.165852,1.1089368
0.165854,1.0627055
0.165856,1.0164738
0.165858,1.0164738
0.16586,0.970243
0.165862,0.92401123
0.165864,0.87777996
0.165866,0.87777996
0.165868,0.8315482
0.16587,0.7853174
0.165872,0.7853174
0.165874,0.7390857
0.165876,0.7390857
0.165878,0.6928544
0.16588,0.6928544
0.165882,0.64662313
0.165884,0.64662313
0.165886,0.60039186
0.165888,0.60039186
0.16589,0.5541601
0.165892,0.5541601
0.165894,0.5541601
0.165896,0.50792885
0.165898,0.50792885
0.1659,0.50792885
0.165902,0.50792885
0.165904,0.46169758
0.165906,0.46169758
0.165908,0.46169758
0.16591,0.46169758
0.165912,0.46169758
0.165914,0.46169758
0.165916,0.46169758
0.165918,0.46169758
0.16592,0.46169758
0.165922,0.46169758
0.165924,0.46169758
0.165926,0.50792885
0.165928,0.50792885
0.16593,0.50792885
0.165932,0.50792885
0.165934,0.5541601
0.165936,0.5541601
0.165938,0.5541601
0.16594,0.5541601
0.165942,0.60039186
0.165944,0.60039186
0.165946,0.64662313
0.165948,0.64662313
0.16595,0.6928544
0.165952,0.6928544
0.165954,0.7390857
0.165956,0.7390857
0.165958,0.7853174
0.16596,0.8315482
0.165962,0.8315482
0.16596399,0.87777996
0.165966,0.87777996
0.165968,0.92401123
0.16597,0.970243
0.165972,1.0164738
0.165974,1.0627055
0.165976,1.0627055
0.165978,1.1089368
0.16598,1.1551685
0.165982,1.2013993
0.165984,1.2476311
0.165986,1.2938623
0.165988,1.3400936
0.16599,1.3863249
0.165992,1.4325566
0.165994,1.4787879
0.165996,1.4787879
0.165998,1.5250192
0.166,1.5712504
0.166002,1.6174817
0.166004,1.6637135
0.166006,1.7099442
0.166008,1.756176
0.16600999,1.8024073
0.166012,1.8948698
0.166014,1.9411016
0.166016,1.9873328
0.166018,2.033564
0.16602,2.0797954
0.166022,2.126027
0.166024,2.172258
0.166026,2.2647214
0.166028,2.3109517
0.16603,2.357184
0.166032,2.4034152
0.166034,2.4496465
0.166036,2.4958777
0.166038,2.5883412
0.16604,2.6345725
0.166042,2.6808028
0.166044,2.727035
0.166046,2.7732663
0.166048,2.8657289
0.16605,2.9119601
0.166052,2.9581914
0.166054,3.0044227
0.16605599,3.050654
0.166058,3.0968862
0.16606,3.1431174
0.166062,3.23558
0.166064,3.2818112
0.166066,3.3280425
0.166068,3.3742738
0.16607,3.420505
0.166072,3.4667363
0.166074,3.5129685
0.166076,3.5591989
0.166078,3.605431
0.16608,3.6516623
0.166082,3.6978936
0.166084,3.744125
0.166086,3.7903562
0.166088,3.8365874
0.16609,3.8828197
0.166092,3.92905
0.166094,3.9752812
0.166096,4.0215135
0.166098,4.0677447
0.1661,4.113976
0.16610199,4.1602073
0.166104,4.2064385
0.166106,4.2064385
0.166108,4.252671
0.16611,4.298901
0.166112,4.3451324
0.166114,4.3451324
0.166116,4.3913646
0.166118,4.437596
0.16612,4.437596
0.166122,4.437596
0.166124,4.483826
0.166126,4.5300584
0.166128,4.5300584
0.16613,4.5762897
0.166132,4.5762897
0.166134,4.622521
0.166136,4.622521
0.166138,4.622521
0.16614,4.668752
0.166142,4.668752
0.166144,4.7149835
0.166146,4.7149835
0.166148,4.7149835
0.16615,4.7149835
0.166152,4.7149835
0.166154,4.7612157
0.166156,4.7612157
0.166158,4.7612157
0.16616,4.7612157
0.166162,4.7612157
0.166164,4.7612157
0.166166,4.7612157
0.166168,4.7612157
0.16617,4.7612157
0.166172,4.7612157
0.166174,4.7612157
0.166176,4.7612157
0.166178,4.7149835
0.16618,4.7149835
0.166182,4.7149835
0.166184,4.7149835
0.166186,4.668752
0.166188,4.668752
0.16619,4.668752
0.166192,4.622521
0.166194,4.622521
0.166196,4.5762897
0.166198,4.5762897
0.1662,4.5762897
0.166202,4.5300584
0.166204,4.5300584
0.166206,4.483826
0.166208,4.437596
0.16621,4.437596
0.16621199,4.437596
0.166214,4.3913646
0.166216,4.3451324
0.166218,4.3451324
0.16622,4.298901
0.166222,4.252671
0.166224,4.2064385
0.166226,4.1602073
0.166228,4.1602073
0.16623,4.113976
0.166232,4.0677447
0.166234,4.0215135
0.166236,3.9752812
0.166238,3.92905
0.16624,3.8828197
0.166242,3.8365874
0.166244,3.7903562
0.166246,3.744125
0.166248,3.6978936
0.16625,3.6516623
0.166252,3.605431
0.166254,3.5591989
0.166256,3.5129685
0.16625799,3.4667363
0.16626,3.420505
0.166262,3.3742738
0.166264,3.3280425
0.166266,3.23558
0.166268,3.1893477
0.16627,3.1431174
0.166272,3.0968862
0.166274,3.050654
0.166276,3.0044227
0.166278,2.9581914
0.16628,2.8657289
0.166282,2.8194976
0.166284,2.7732663
0.166286,2.727035
0.166288,2.6808028
0.16629,2.5883412
0.166292,2.542109
0.166294,2.4958777
0.166296,2.4496465
0.166298,2.4034152
0.1663,2.357184
0.166302,2.2647214
0.16630399,2.2184901
0.166306,2.172258
0.166308,2.126027
0.16631,2.0797954
0.166312,2.033564
0.166314,1.9873328
0.166316,1.8948698
0.166318,1.8486385
0.16632,1.8024073
0.166322,1.756176
0.166324,1.7099442
0.166326,1.6637135
0.166328,1.6174817
0.16633,1.5712504
0.166332,1.5250192
0.166334,1.4787879
0.166336,1.4325566
0.166338,1.3863249
0.16634,1.3400936
0.166342,1.2938623
0.166344,1.2938623
0.166346,1.2476311
0.166348,1.2013993
0.16634999,1.1551685
0.166352,1.1089368
0.166354,1.0627055
0.166356,1.0164738
0.166358,1.0164738
0.16636,0.970243
0.166362,0.92401123
0.166364,0.87777996
0.166366,0.87777996
0.166368,0.8315482
0.16637,0.7853174
0.166372,0.7853174
0.166374,0.7390857
0.166376,0.7390857
0.166378,0.6928544
0.16638,0.6928544
0.166382,0.64662313
0.166384,0.64662313
0.166386,0.60039186
0.166388,0.60039186
0.16639,0.5541601
0.166392,0.5541601
0.166394,0.5541601
0.166396,0.50792885
0.166398,0.50792885
0.1664,0.50792885
0.166402,0.50792885
0.166404,0.50792885
0.166406,0.46169758
0.166408,0.46169758
0.16641,0.46169758
0.166412,0.46169758
0.166414,0.46169758
0.166416,0.46169758
0.166418,0.46169758
0.16642,0.46169758
0.166422,0.46169758
0.166424,0.46169758
0.166426,0.50792885
0.166428,0.50792885
0.16643,0.50792885
0.166432,0.50792885
0.166434,0.50792885
0.166436,0.5541601
0.166438,0.5541601
0.16644,0.5541601
0.166442,0.60039186
0.166444,0.60039186
0.166446,0.64662313
0.166448,0.64662313
0.16645,0.6928544
0.166452,0.6928544
0.166454,0.7390857
0.166456,0.7390857
0.166458,0.7853174
0.16645999,0.7853174
0.166462,0.8315482
0.166464,0.87777996
0.166466,0.87777996
0.166468,0.92401123
0.16647,0.970243
0.166472,1.0164738
0.166474,1.0627055
0.166476,1.0627055
0.166478,1.1089368
0.16648,1.1551685
0.166482,1.2013993
0.166484,1.2476311
0.166486,1.2938623
0.166488,1.3400936
0.16649,1.3863249
0.166492,1.4325566
0.166494,1.4787879
0.166496,1.4787879
0.166498,1.5250192
0.1665,1.5712504
0.166502,1.6174817
0.166504,1.6637135
0.16650599,1.7099442
0.166508,1.756176
0.16651,1.8024073
0.166512,1.8948698
0.166514,1.9411016
0.166516,1.9873328
0.166518,2.033564
0.16652,2.0797954
0.166522,2.126027
0.166524,2.172258
0.166526,2.2647214
0.166528,2.3109517
0.16653,2.357184
0.166532,2.4034152
0.166534,2.4496465
0.166536,2.4958777
0.166538,2.5883412
0.16654,2.6345725
0.166542,2.6808028
0.166544,2.727035
0.166546,2.7732663
0.166548,2.8194976
0.16655,2.9119601
0.16655199,2.9581914
0.166554,3.0044227
0.166556,3.050654
0.166558,3.0968862
0.16656,3.1431174
0.166562,3.23558
0.166564,3.2818112
0.166566,3.3280425
0.166568,3.3742738
0.16657,3.420505
0.166572,3.4667363
0.166574,3.5129685
0.166576,3.5591989
0.166578,3.605431
0.16658,3.6516623
0.166582,3.6978936
0.166584,3.744125
0.166586,3.7903562
0.166588,3.8365874
0.16659,3.8828197
0.166592,3.92905
0.166594,3.9752812
0.166596,4.0215135
0.16659799,4.0677447
0.1666,4.113976
0.166602,4.1602073
0.166604,4.2064385
0.166606,4.2064385
0.166608,4.252671
0.16661,4.298901
0.166612,4.3451324
0.166614,4.3913646
0.166616,4.3913646
0.166618,4.437596
0.16662,4.437596
0.166622,4.437596
0.166624,4.483826
0.166626,4.5300584
0.166628,4.5300584
0.16663,4.5762897
0.166632,4.5762897
0.166634,4.622521
0.166636,4.622521
0.166638,4.622521
0.16664,4.668752
0.166642,4.668752
0.166644,4.7149835
0.166646,4.7149835
0.166648,4.7149835
0.16665,4.7149835
0.166652,4.7612157
0.166654,4.7612157
0.166656,4.7612157
0.166658,4.7612157
0.16666,4.7612157
0.166662,4.7612157
0.166664,4.7612157
0.166666,4.7612157
0.166668,4.7612157
0.16667,4.7612157
0.166672,4.7612157
0.166674,4.7612157
0.166676,4.7612157
0.166678,4.7149835
0.16668,4.7149835
0.166682,4.7149835
0.166684,4.7149835
0.166686,4.668752
0.166688,4.668752
0.16669,4.668752
0.166692,4.622521
0.166694,4.622521
0.166696,4.622521
0.166698,4.5762897
0.1667,4.5762897
0.166702,4.5300584
0.166704,4.5300584
0.166706,4.483826
0.166708,4.437596
0.16671,4.437596
0.166712,4.437596
0.166714,4.3913646
0.166716,4.3451324
0.166718,4.3451324
0.16672,4.298901
0.166722,4.252671
0.166724,4.2064385
0.166726,4.1602073
0.166728,4.1602073
0.16673,4.113976
0.166732,4.0677447
0.166734,4.0215135
0.166736,3.9752812
0.166738,3.92905
0.16674,3.8828197
0.166742,3.8365874
0.166744,3.7903562
0.166746,3.744125
0.166748,3.6978936
0.16675,3.6516623
0.166752,3.605431
0.16675399,3.5591989
0.166756,3.5129685
0.166758,3.4667363
0.16676,3.420505
0.166762,3.3742738
0.166764,3.3280425
0.166766,3.23558
0.166768,3.1893477
0.16677,3.1431174
0.166772,3.0968862
0.166774,3.050654
0.166776,3.0044227
0.166778,2.9581914
0.16678,2.8657289
0.166782,2.8194976
0.166784,2.7732663
0.166786,2.727035
0.166788,2.6808028
0.16679,2.5883412
0.166792,2.542109
0.166794,2.4958777
0.166796,2.4496465
0.166798,2.4034152
0.16679999,2.357184
0.166802,2.2647214
0.166804,2.2184901
0.166806,2.172258
0.166808,2.126027
0.16681,2.0797954
0.166812,2.033564
0.166814,1.9873328
0.166816,1.8948698
0.166818,1.8486385
0.16682,1.8024073
0.166822,1.756176
0.166824,1.7099442
0.166826,1.6637135
0.166828,1.6174817
0.16683,1.5712504
0.166832,1.5250192
0.166834,1.4787879
0.166836,1.4325566
0.166838,1.3863249
0.16684,1.3400936
0.166842,1.2938623
0.166844,1.2938623
0.16684599,1.2476311
0.166848,1.2013993
0.16685,1.1551685
0.166852,1.1089368
0.166854,1.0627055
0.166856,1.0164738
0.166858,1.0164738
0.16686,0.970243
0.166862,0.92401123
0.166864,0.87777996
0.166866,0.87777996
0.166868,0.8315482
0.16687,0.7853174
0.166872,0.7853174
0.166874,0.7390857
0.166876,0.7390857
0.166878,0.6928544
0.16688,0.6928544
0.166882,0.64662313
0.166884,0.64662313
0.166886,0.60039186
0.166888,0.60039186
0.16689,0.5541601
0.166892,0.5541601
0.166894,0.5541601
0.166896,0.50792885
0.166898,0.50792885
0.1669,0.50792885
0.166902,0.50792885
0.166904,0.50792885
0.166906,0.46169758
0.166908,0.46169758
0.16691,0.46169758
0.166912,0.46169758
0.166914,0.46169758
0.166916,0.46169758
0.166918,0.46169758
0.16692,0.46169758
0.166922,0.46169758
0.166924,0.46169758
0.166926,0.50792885
0.166928,0.50792885
0.16693,0.50792885
0.166932,0.50792885
0.166934,0.50792885
0.166936,0.5541601
0.166938,0.5541601
0.16694,0.5541601
0.166942,0.60039186
0.166944,0.60039186
0.166946,0.64662313
0.166948,0.64662313
0.16695,0.6928544
0.166952,0.6928544
0.166954,0.7390857
0.166956,0.7390857
0.166958,0.7853174
0.16696,0.7853174
0.166962,0.8315482
0.166964,0.87777996
0.166966,0.87777996
0.166968,0.92401123
0.16697,0.970243
0.166972,1.0164738
0.166974,1.0627055
0.166976,1.0627055
0.166978,1.1089368
0.16698,1.1551685
0.166982,1.2013993
0.166984,1.2476311
0.166986,1.2938623
0.166988,1.3400936
0.16699,1.3863249
0.166992,1.4325566
0.166994,1.4787879
0.166996,1.4787879
0.166998,1.5250192
0.167,1.5712504
0.16700199,1.6174817
0.167004,1.6637135
0.167006,1.7099442
0.167008,1.756176
0.16701,1.8024073
0.167012,1.8948698
0.167014,1.9411016
0.167016,1.9873328
0.167018,2.033564
0.16702,2.0797954
0.167022,2.126027
0.167024,2.172258
0.167026,2.2647214
0.167028,2.3109517
0.16703,2.357184
0.167032,2.4034152
0.167034,2.4496465
0.167036,2.4958777
0.167038,2.5883412
0.16704,2.6345725
0.167042,2.6808028
0.167044,2.727035
0.167046,2.7732663
0.16704799,2.8194976
0.16705,2.9119601
0.167052,2.9581914
0.167054,3.0044227
0.167056,3.050654
0.167058,3.0968862
0.16706,3.1431174
0.167062,3.23558
0.167064,3.2818112
0.167066,3.3280425
0.167068,3.3742738
0.16707,3.420505
0.167072,3.4667363
0.167074,3.5129685
0.167076,3.5591989
0.167078,3.605431
0.16708,3.6516623
0.167082,3.6978936
0.167084,3.744125
0.167086,3.7903562
0.167088,3.8365874
0.16709,3.8828197
0.167092,3.92905
0.16709399,3.9752812
0.167096,4.0215135
0.167098,4.0677447
0.1671,4.113976
0.167102,4.1602073
0.167104,4.2064385
0.167106,4.2064385
0.167108,4.252671
0.16711,4.298901
0.167112,4.3451324
0.167114,4.3451324
0.167116,4.3913646
0.167118,4.437596
0.16712,4.437596
0.167122,4.437596
0.167124,4.483826
0.167126,4.5300584
0.167128,4.5300584
0.16713,4.5762897
0.167132,4.5762897
0.167134,4.622521
0.167136,4.622521
0.167138,4.622521
0.16714,4.668752
0.167142,4.668752
0.167144,4.7149835
0.167146,4.7149835
0.167148,4.7149835
0.16715,4.7149835
