Time,CH1
0.193314,-1.9885652
0.193316,-1.2488632
0.193318,-0.46292973
0.19332,0.27677202
0.193322,0.92401123
0.193324,1.3863249
0.193326,1.7099442
0.193328,1.8024073
0.19333,1.7099442
0.193332,1.4325566
0.193334,0.970243
0.193336,0.3230033
0.193338,-0.3704667
0.19334,-1.1564007
0.193342,-1.8961024
0.193344,-2.5433414
0.193346,-3.1443493
0.193348,-3.5142004
0.19335,-3.745357
0.193352,-3.6991258
0.193354,-3.467969
0.19335599,-3.0518866
0.193358,-2.4971101
0.19336,-1.8036394
0.193362,-1.0639377
0.193364,-0.27800417
0.193366,0.46169758
0.193368,1.0627055
0.19337,1.4787879
0.193372,1.756176
0.193374,1.8024073
0.193376,1.6637135
0.193378,1.3400936
0.19338,0.8315482
0.193382,0.13807821
0.193384,-0.601624
0.193386,-1.387557
0.193388,-2.081028
0.19339,-2.728267
0.193392,-3.236812
0.193394,-3.6066632
0.193396,-3.745357
0.193398,-3.6528945
0.1934,-3.3755062
0.19340199,-2.9131925
0.193404,-2.3121846
0.193406,-1.5724826
0.193408,-0.83278084
0.19341,-0.046847343
0.193412,0.64662313
0.193414,1.2013993
0.193416,1.5712504
0.193418,1.8024073
0.19342,1.8024073
0.193422,1.5712504
0.193424,1.2013993
0.193426,0.64662313
0.193428,-0.046847343
0.19343,-0.78654957
0.193432,-1.5262513
0.193434,-2.2659533
0.193436,-2.9131925
0.193438,-3.3755062
0.19344,-3.6528945
0.193442,-3.745357
0.193444,-3.6066632
0.193446,-3.2830436
0.19344799,-2.7744985
0.19345,-2.1272593
0.193452,-1.387557
0.193454,-0.601624
0.193456,0.13807821
0.193458,0.7853174
0.19346,1.3400936
0.193462,1.6637135
0.193464,1.8024073
0.193466,1.756176
0.193468,1.4787879
0.19347,1.0627055
0.193472,0.46169758
0.193474,-0.2317729
0.193476,-1.0177064
0.193478,-1.7574081
0.19348,-2.4508786
0.193482,-3.0518866
0.193484,-3.467969
0.193486,-3.6991258
0.193488,-3.745357
0.19349,-3.5604317
0.193492,-3.1443493
0.19349399,-2.589573
0.193496,-1.9423337
0.193498,-1.202632
0.1935,-0.41669846
0.193502,0.3230033
0.193504,0.970243
0.193506,1.4325566
0.193508,1.7099442
0.19351,1.8024073
0.193512,1.7099442
0.193514,1.4325566
0.193516,0.92401123
0.193518,0.27677202
0.19352,-0.46292973
0.193522,-1.2488632
0.193524,-1.9423337
0.193526,-2.6358042
0.193528,-3.1905808
0.19353,-3.5604317
0.193532,-3.745357
0.193534,-3.6991258
0.193536,-3.467969
0.193538,-3.0056553
0.19354,-2.4508786
0.193542,-1.7111769
0.193544,-0.9714751
0.193546,-0.18554163
0.193548,0.50792885
0.19355,1.1089368
0.193552,1.5250192
0.193554,1.756176
0.193556,1.8024073
0.193558,1.6637135
0.19356,1.2938623
0.193562,0.7390857
0.193564,0.091846466
0.193566,-0.6478553
0.193568,-1.4337888
0.19357,-2.1272593
0.193572,-2.7744985
0.193574,-3.2830436
0.193576,-3.6066632
0.193578,-3.745357
0.19358,-3.6528945
0.193582,-3.3755062
0.193584,-2.866961
0.193586,-2.2659533
0.193588,-1.5262513
0.19359,-0.7403178
0.193592,-6.160736E-4
0.193594,0.6928544
0.193596,1.2476311
0.193598,1.6174817
0.1936,1.8024073
0.193602,1.8024073
0.19360399,1.5712504
0.193606,1.1551685
0.193608,0.60039186
0.19361,-0.13931036
0.193612,-0.8790121
0.193614,-1.6187139
0.193616,-2.3121846
0.193618,-2.9594238
0.19362,-3.4217377
0.193622,-3.6991258
0.193624,-3.745357
0.193626,-3.6066632
0.193628,-3.236812
0.19363,-2.728267
0.193632,-2.0347965
0.193634,-1.3413262
0.193636,-0.55539227
0.193638,0.184309
0.19364,0.8315482
0.193642,1.3863249
0.193644,1.6637135
0.193646,1.8024073
0.193648,1.756176
0.19364999,1.4787879
0.193652,1.0164738
0.193654,0.4154663
0.193656,-0.32423592
0.193658,-1.0639377
0.19366,-1.8036394
0.193662,-2.4971101
0.193664,-3.098118
0.193666,-3.5142004
0.193668,-3.6991258
0.19367,-3.6991258
0.193672,-3.5142004
0.193674,-3.098118
0.193676,-2.5433414
0.193678,-1.8498712
0.19368,-1.1101689
0.193682,-0.32423592
0.193684,0.36923456
0.193686,1.0164738
0.193688,1.4787879
0.19369,1.756176
0.193692,1.8024073
0.193694,1.6637135
0.19369599,1.3863249
0.193698,0.87777996
0.1937,0.23054075
0.193702,-0.5091615
0.193704,-1.2950945
0.193706,-2.0347965
0.193708,-2.6820357
0.19371,-3.236812
0.193712,-3.5604317
0.193714,-3.745357
0.193716,-3.6991258
0.193718,-3.4217377
0.19372,-2.9594238
0.193722,-2.3584158
0.193724,-1.6649456
0.193726,-0.9252434
0.193728,-0.13931036
0.19373,0.5541601
0.193732,1.1551685
0.193734,1.5712504
0.193736,1.8024073
0.193738,1.8024073
0.19374,1.6174817
0.19374199,1.2476311
0.193744,0.6928544
0.193746,-6.160736E-4
0.193748,-0.7403178
0.19375,-1.48002
0.193752,-2.2197218
0.193754,-2.8207297
0.193756,-3.329275
0.193758,-3.6528945
0.19376,-3.745357
0.193762,-3.6528945
0.193764,-3.329275
0.193766,-2.8207297
0.193768,-2.1734905
0.19377,-1.48002
0.193772,-0.694087
0.193774,0.045615196
0.193776,0.7390857
0.193778,1.2938623
0.19378,1.6174817
0.193782,1.8024073
0.193784,1.756176
0.193786,1.5250192
0.193788,1.1089368
0.19379,0.50792885
0.193792,-0.18554163
0.193794,-0.9252434
0.193796,-1.6649456
0.193798,-2.4046474
0.1938,-3.0056553
0.193802,-3.4217377
0.193804,-3.6991258
0.193806,-3.745357
0.193808,-3.5604317
0.19381,-3.1905808
0.193812,-2.6820357
0.193814,-1.9885652
0.193816,-1.2488632
0.193818,-0.46292973
0.19382,0.27677202
0.193822,0.92401123
0.193824,1.3863249
0.193826,1.7099442
0.193828,1.8024073
0.19383,1.7099442
0.193832,1.4325566
0.193834,0.970243
0.193836,0.3230033
0.193838,-0.3704667
0.19384,-1.1564007
0.193842,-1.8961024
0.193844,-2.5433414
0.193846,-3.1443493
0.193848,-3.5142004
0.19385,-3.745357
0.19385199,-3.6991258
0.193854,-3.467969
0.193856,-3.0518866
0.193858,-2.4971101
0.19386,-1.8036394
0.193862,-1.0639377
0.193864,-0.27800417
0.193866,0.46169758
0.193868,1.0627055
0.19387,1.4787879
0.193872,1.756176
0.193874,1.8024073
0.193876,1.6637135
0.193878,1.3400936
0.19388,0.8315482
0.193882,0.13807821
0.193884,-0.601624
0.193886,-1.3413262
0.193888,-2.081028
0.19389,-2.728267
0.193892,-3.236812
0.193894,-3.6066632
0.193896,-3.745357
0.19389799,-3.6528945
0.1939,-3.3755062
0.193902,-2.9131925
0.193904,-2.3121846
0.193906,-1.5724826
0.193908,-0.83278084
0.19391,-0.09307861
0.193912,0.64662313
0.193914,1.2013993
0.193916,1.5712504
0.193918,1.8024073
0.19392,1.8024073
0.193922,1.5712504
0.193924,1.2013993
0.193926,0.64662313
0.193928,-0.046847343
0.19393,-0.78654957
0.193932,-1.5262513
0.193934,-2.2659533
0.193936,-2.9131925
0.193938,-3.3755062
0.19394,-3.6528945
0.193942,-3.745357
0.19394399,-3.6066632
0.193946,-3.2830436
0.193948,-2.7744985
0.19395,-2.1272593
0.193952,-1.387557
0.193954,-0.6478553
0.193956,0.13807821
0.193958,0.7853174
0.19396,1.3400936
0.193962,1.6637135
0.193964,1.8024073
0.193966,1.756176
0.193968,1.4787879
0.19397,1.0627055
0.193972,0.46169758
0.193974,-0.2317729
0.193976,-1.0177064
0.193978,-1.7574081
0.19398,-2.4508786
0.193982,-3.0518866
0.193984,-3.467969
0.193986,-3.6991258
0.193988,-3.745357
0.19398999,-3.5604317
0.193992,-3.1443493
0.193994,-2.589573
0.193996,-1.9423337
0.193998,-1.202632
0.194,-0.41669846
0.194002,0.3230033
0.194004,0.970243
0.194006,1.4325566
0.194008,1.7099442
0.19401,1.8024073
0.194012,1.7099442
0.194014,1.4325566
0.194016,0.92401123
0.194018,0.27677202
0.19402,-0.46292973
0.194022,-1.202632
0.194024,-1.9423337
0.194026,-2.6358042
0.194028,-3.1905808
0.19403,-3.5604317
0.194032,-3.745357
0.194034,-3.6991258
0.194036,-3.467969
0.194038,-3.0056553
0.19404,-2.4508786
0.194042,-1.7111769
0.194044,-0.9714751
0.194046,-0.18554163
0.194048,0.50792885
0.19405,1.1089368
0.194052,1.5250192
0.194054,1.756176
0.194056,1.8024073
0.194058,1.6637135
0.19406,1.2938623
0.194062,0.7390857
0.194064,0.091846466
0.194066,-0.6478553
0.194068,-1.4337888
0.19407,-2.1272593
0.194072,-2.7744985
0.194074,-3.2830436
0.194076,-3.6066632
0.194078,-3.745357
0.19408,-3.6528945
0.194082,-3.3755062
0.194084,-2.866961
0.194086,-2.2659533
0.194088,-1.5262513
0.19409,-0.78654957
0.194092,-6.160736E-4
0.194094,0.6928544
0.194096,1.2476311
0.194098,1.6174817
0.19409999,1.8024073
0.194102,1.8024073
0.194104,1.5712504
0.194106,1.1551685
0.194108,0.60039186
0.19411,-0.09307861
0.194112,-0.8790121
0.194114,-1.6187139
0.194116,-2.3121846
0.194118,-2.9594238
0.19412,-3.4217377
0.194122,-3.6991258
0.194124,-3.745357
0.194126,-3.6066632
0.194128,-3.236812
0.19413,-2.728267
0.194132,-2.081028
0.194134,-1.3413262
0.194136,-0.55539227
0.194138,0.184309
0.19414,0.8315482
0.194142,1.3863249
0.194144,1.6637135
0.19414599,1.8024073
0.194148,1.756176
0.19415,1.4787879
0.194152,1.0164738
0.194154,0.4154663
0.194156,-0.32423592
0.194158,-1.0639377
0.19416,-1.8036394
0.194162,-2.4971101
0.194164,-3.098118
0.194166,-3.5142004
0.194168,-3.6991258
0.19417,-3.6991258
0.194172,-3.5142004
0.194174,-3.098118
0.194176,-2.5433414
0.194178,-1.8498712
0.19418,-1.1101689
0.194182,-0.32423592
0.194184,0.36923456
0.194186,1.0164738
0.194188,1.4787879
0.19419,1.756176
0.19419199,1.8024073
0.194194,1.7099442
0.194196,1.3863249
0.194198,0.87777996
0.1942,0.23054075
0.194202,-0.5091615
0.194204,-1.2950945
0.194206,-1.9885652
0.194208,-2.6820357
0.19421,-3.236812
0.194212,-3.5604317
0.194214,-3.745357
0.194216,-3.6991258
0.194218,-3.4217377
0.19422,-2.9594238
0.194222,-2.3584158
0.194224,-1.6649456
0.194226,-0.9252434
0.194228,-0.13931036
0.19423,0.5541601
0.194232,1.1551685
0.194234,1.5712504
0.194236,1.8024073
0.19423799,1.8024073
0.19424,1.6174817
0.194242,1.2476311
0.194244,0.6928544
0.194246,0.045615196
0.194248,-0.7403178
0.19425,-1.48002
0.194252,-2.2197218
0.194254,-2.8207297
0.194256,-3.329275
0.194258,-3.6528945
0.19426,-3.745357
0.194262,-3.6528945
0.194264,-3.329275
0.194266,-2.8207297
0.194268,-2.1734905
0.19427,-1.48002
0.194272,-0.694087
0.194274,0.045615196
0.194276,0.7390857
0.194278,1.2938623
0.19428,1.6174817
0.194282,1.8024073
0.194284,1.756176
0.194286,1.5250192
0.194288,1.1089368
0.19429,0.50792885
0.194292,-0.18554163
0.194294,-0.9252434
0.194296,-1.6649456
0.194298,-2.4046474
0.1943,-3.0056553
0.194302,-3.4217377
0.194304,-3.6991258
0.194306,-3.745357
0.194308,-3.5604317
0.19431,-3.1905808
0.194312,-2.6820357
0.194314,-1.9885652
0.194316,-1.2488632
0.194318,-0.5091615
0.19432,0.27677202
0.194322,0.87777996
0.194324,1.3863249
0.194326,1.7099442
0.194328,1.8024073
0.19433,1.7099442
0.194332,1.4325566
0.194334,0.970243
0.194336,0.3230033
0.194338,-0.3704667
0.19434,-1.1564007
0.194342,-1.8961024
0.194344,-2.5433414
0.194346,-3.1443493
0.19434799,-3.5142004
0.19435,-3.745357
0.194352,-3.6991258
0.194354,-3.467969
0.194356,-3.0518866
0.194358,-2.4971101
0.19436,-1.8036394
0.194362,-1.0639377
0.194364,-0.27800417
0.194366,0.46169758
0.194368,1.0627055
0.19437,1.4787879
0.194372,1.756176
0.194374,1.8024073
0.194376,1.6637135
0.194378,1.3400936
0.19438,0.8315482
0.194382,0.13807821
0.194384,-0.601624
0.194386,-1.3413262
0.194388,-2.081028
0.19439,-2.728267
0.194392,-3.236812
0.19439399,-3.6066632
0.194396,-3.745357
0.194398,-3.6528945
0.1944,-3.3755062
0.194402,-2.9131925
0.194404,-2.3121846
0.194406,-1.5724826
0.194408,-0.83278084
0.19441,-0.09307861
0.194412,0.60039186
0.194414,1.2013993
0.194416,1.5712504
0.194418,1.8024073
0.19442,1.8024073
0.194422,1.5712504
0.194424,1.2013993
0.194426,0.64662313
0.194428,-0.046847343
0.19443,-0.78654957
0.194432,-1.5262513
0.194434,-2.2659533
0.194436,-2.866961
0.194438,-3.3755062
0.19443999,-3.6528945
0.194442,-3.745357
0.194444,-3.6066632
0.194446,-3.2830436
0.194448,-2.7744985
0.19445,-2.1272593
0.194452,-1.387557
0.194454,-0.6478553
0.194456,0.13807821
0.194458,0.7853174
0.19446,1.3400936
0.194462,1.6637135
0.194464,1.8024073
0.194466,1.756176
0.194468,1.4787879
0.19447,1.0627055
0.194472,0.46169758
0.194474,-0.2317729
0.194476,-1.0177064
0.194478,-1.7574081
0.19448,-2.4508786
0.194482,-3.0518866
0.194484,-3.467969
0.19448599,-3.6991258
0.194488,-3.745357
0.19449,-3.5604317
0.194492,-3.1443493
0.194494,-2.589573
0.194496,-1.9423337
0.194498,-1.202632
0.1945,-0.41669846
0.194502,0.3230033
0.194504,0.970243
0.194506,1.4325566
0.194508,1.7099442
0.19451,1.8024073
0.194512,1.7099442
0.194514,1.4325566
0.194516,0.92401123
0.194518,0.27677202
0.19452,-0.46292973
0.194522,-1.202632
0.194524,-1.9423337
0.194526,-2.6358042
0.194528,-3.1905808
0.19453,-3.5604317
0.19453199,-3.745357
0.194534,-3.6991258
0.194536,-3.467969
0.194538,-3.0056553
0.19454,-2.4508786
0.194542,-1.7111769
0.194544,-0.9714751
0.194546,-0.2317729
0.194548,0.50792885
0.19455,1.1089368
0.194552,1.5250192
0.194554,1.756176
0.194556,1.8024073
0.194558,1.6637135
0.19456,1.2938623
0.194562,0.7390857
0.194564,0.091846466
0.194566,-0.6478553
0.194568,-1.4337888
0.19457,-2.1272593
0.194572,-2.7744985
0.194574,-3.2830436
0.194576,-3.6066632
0.194578,-3.745357
0.19458,-3.6528945
0.194582,-3.3755062
0.194584,-2.866961
0.194586,-2.2659533
0.194588,-1.5262513
0.19459,-0.78654957
0.194592,-6.160736E-4
0.194594,0.6928544
0.194596,1.2476311
0.194598,1.6174817
0.1946,1.8024073
0.194602,1.8024073
0.194604,1.5712504
0.194606,1.1551685
0.194608,0.60039186
0.19461,-0.09307861
0.194612,-0.8790121
0.194614,-1.6187139
0.194616,-2.3121846
0.194618,-2.9594238
0.19462,-3.4217377
0.194622,-3.6991258
0.194624,-3.745357
0.194626,-3.6066632
0.194628,-3.236812
0.19463,-2.728267
0.194632,-2.081028
0.194634,-1.3413262
0.194636,-0.55539227
0.194638,0.184309
0.19464,0.8315482
0.19464199,1.3400936
0.194644,1.6637135
0.194646,1.8024073
0.194648,1.756176
0.19465,1.4787879
0.194652,1.0164738
0.194654,0.4154663
0.194656,-0.32423592
0.194658,-1.0639377
0.19466,-1.8036394
0.194662,-2.4971101
0.194664,-3.098118
0.194666,-3.5142004
0.194668,-3.6991258
0.19467,-3.6991258
0.194672,-3.5142004
0.194674,-3.098118
0.194676,-2.5433414
0.194678,-1.8498712
0.19468,-1.1101689
0.194682,-0.3704667
0.194684,0.36923456
0.194686,1.0164738
0.19468799,1.4787879
0.19469,1.756176
0.194692,1.8024073
0.194694,1.7099442
0.194696,1.3863249
0.194698,0.87777996
0.1947,0.23054075
0.194702,-0.5091615
0.194704,-1.2950945
0.194706,-1.9885652
0.194708,-2.6820357
0.19471,-3.1905808
0.194712,-3.5604317
0.194714,-3.745357
0.194716,-3.6991258
0.194718,-3.4217377
0.19472,-2.9594238
0.194722,-2.3584158
0.194724,-1.6649456
0.194726,-0.9252434
0.194728,-0.13931036
0.19473,0.5541601
0.194732,1.1551685
0.19473399,1.5712504
0.194736,1.8024073
0.194738,1.8024073
0.19474,1.6174817
0.194742,1.2476311
0.194744,0.6928544
0.194746,0.045615196
0.194748,-0.7403178
0.19475,-1.48002
0.194752,-2.2197218
0.194754,-2.8207297
0.194756,-3.329275
0.194758,-3.6528945
0.19476,-3.745357
0.194762,-3.6528945
0.194764,-3.329275
0.194766,-2.8207297
0.194768,-2.1734905
0.19477,-1.48002
0.194772,-0.694087
0.194774,0.045615196
0.194776,0.7390857
0.194778,1.2938623
0.19477999,1.6174817
0.194782,1.8024073
0.194784,1.756176
0.194786,1.5250192
0.194788,1.1089368
0.19479,0.5541601
0.194792,-0.18554163
0.194794,-0.9252434
0.194796,-1.6649456
0.194798,-2.3584158
0.1948,-3.0056553
0.194802,-3.4217377
0.194804,-3.6991258
0.194806,-3.745357
0.194808,-3.5604317
0.19481,-3.1905808
0.194812,-2.6820357
0.194814,-1.9885652
0.194816,-1.2488632
0.194818,-0.5091615
0.19482,0.23054075
0.194822,0.87777996
0.194824,1.3863249
0.194826,1.7099442
0.194828,1.8024073
0.19483,1.7099442
0.194832,1.4787879
0.194834,0.970243
0.194836,0.36923456
0.194838,-0.3704667
0.19484,-1.1564007
0.194842,-1.8961024
0.194844,-2.5433414
0.194846,-3.1443493
0.194848,-3.5142004
0.19485,-3.745357
0.194852,-3.6991258
0.194854,-3.467969
0.194856,-3.098118
0.194858,-2.4971101
0.19486,-1.8036394
0.194862,-1.0639377
0.194864,-0.27800417
0.194866,0.46169758
0.194868,1.0627055
0.19487,1.4787879
0.194872,1.756176
0.194874,1.8024073
0.194876,1.6637135
0.194878,1.3400936
0.19488,0.8315482
0.194882,0.13807821
0.194884,-0.601624
0.194886,-1.3413262
0.194888,-2.081028
0.19488999,-2.728267
0.194892,-3.236812
0.194894,-3.6066632
0.194896,-3.745357
0.194898,-3.6528945
0.1949,-3.3755062
0.194902,-2.9131925
0.194904,-2.3121846
0.194906,-1.5724826
0.194908,-0.83278084
0.19491,-0.09307861
0.194912,0.60039186
0.194914,1.2013993
0.194916,1.5712504
0.194918,1.8024073
0.19492,1.8024073
0.194922,1.5712504
0.194924,1.2013993
0.194926,0.64662313
0.194928,-0.046847343
0.19493,-0.78654957
0.194932,-1.5262513
0.194934,-2.2659533
0.19493599,-2.866961
0.194938,-3.3755062
0.19494,-3.6528945
0.194942,-3.745357
0.194944,-3.6066632
0.194946,-3.2830436
0.194948,-2.7744985
0.19495,-2.1272593
0.194952,-1.387557
0.194954,-0.6478553
0.194956,0.13807821
0.194958,0.7853174
0.19496,1.3400936
0.194962,1.6637135
0.194964,1.8024073
0.194966,1.756176
0.194968,1.4787879
0.19497,1.0627055
0.194972,0.46169758
0.194974,-0.2317729
0.194976,-1.0177064
0.194978,-1.7574081
0.19498,-2.4508786
0.19498199,-3.0518866
0.194984,-3.467969
0.194986,-3.6991258
0.194988,-3.745357
0.19499,-3.5604317
0.194992,-3.1443493
0.194994,-2.6358042
0.194996,-1.9423337
0.194998,-1.202632
0.195,-0.41669846
0.195002,0.3230033
0.195004,0.970243
0.195006,1.4325566
0.195008,1.7099442
0.19501,1.8024073
0.195012,1.7099442
0.195014,1.4325566
0.195016,0.92401123
0.195018,0.27677202
0.19502,-0.46292973
0.195022,-1.202632
0.195024,-1.9423337
0.195026,-2.6358042
0.19502799,-3.1905808
0.19503,-3.5604317
0.195032,-3.745357
0.195034,-3.6991258
0.195036,-3.467969
0.195038,-3.0518866
0.19504,-2.4508786
0.195042,-1.7111769
0.195044,-0.9714751
0.195046,-0.2317729
0.195048,0.50792885
0.19505,1.1089368
0.195052,1.5250192
0.195054,1.756176
0.195056,1.8024073
0.195058,1.6637135
0.19506,1.2938623
0.195062,0.7390857
0.195064,0.091846466
0.195066,-0.6478553
0.195068,-1.4337888
0.19507,-2.1272593
0.195072,-2.7744985
0.195074,-3.2830436
0.195076,-3.6066632
0.195078,-3.745357
0.19508,-3.6528945
0.195082,-3.3755062
0.195084,-2.866961
0.195086,-2.2659533
0.195088,-1.5262513
0.19509,-0.78654957
0.195092,-6.160736E-4
0.195094,0.6928544
0.195096,1.2476311
0.195098,1.6174817
0.1951,1.8024073
0.195102,1.8024073
0.195104,1.5712504
0.195106,1.1551685
0.195108,0.60039186
0.19511,-0.09307861
0.195112,-0.8790121
0.195114,-1.6187139
0.195116,-2.3121846
0.195118,-2.9131925
0.19512,-3.4217377
0.195122,-3.6528945
0.195124,-3.745357
0.195126,-3.6066632
0.195128,-3.236812
0.19513,-2.728267
0.195132,-2.081028
0.195134,-1.3413262
0.195136,-0.55539227
0.19513799,0.184309
0.19514,0.8315482
0.195142,1.3400936
0.195144,1.6637135
0.195146,1.8024073
0.195148,1.756176
0.19515,1.4787879
0.195152,1.0164738
0.195154,0.4154663
0.195156,-0.32423592
0.195158,-1.0639377
0.19516,-1.8036394
0.195162,-2.4971101
0.195164,-3.098118
0.195166,-3.5142004
0.195168,-3.6991258
0.19517,-3.6991258
0.195172,-3.5142004
0.195174,-3.1443493
0.195176,-2.5433414
0.195178,-1.8498712
0.19518,-1.1101689
0.195182,-0.3704667
0.19518399,0.36923456
0.195186,1.0164738
0.195188,1.4787879
0.19519,1.756176
0.195192,1.8024073
0.195194,1.7099442
0.195196,1.3863249
0.195198,0.87777996
0.1952,0.23054075
0.195202,-0.5091615
0.195204,-1.2950945
0.195206,-1.9885652
0.195208,-2.6820357
0.19521,-3.1905808
0.195212,-3.5604317
0.195214,-3.745357
0.195216,-3.6991258
0.195218,-3.4217377
0.19522,-3.0056553
0.195222,-2.3584158
0.195224,-1.6649456
0.195226,-0.9252434
0.195228,-0.13931036
0.19522999,0.5541601
0.195232,1.1551685
0.195234,1.5250192
0.195236,1.8024073
0.195238,1.8024073
0.19524,1.6174817
0.195242,1.2476311
0.195244,0.6928544
0.195246,0.045615196
0.195248,-0.7403178
0.19525,-1.48002
0.195252,-2.1734905
0.195254,-2.8207297
0.195256,-3.329275
0.195258,-3.6528945
0.19526,-3.745357
0.195262,-3.6528945
0.195264,-3.329275
0.195266,-2.8207297
0.195268,-2.1734905
0.19527,-1.48002
0.195272,-0.694087
0.195274,0.045615196
0.19527599,0.7390857
0.195278,1.2938623
0.19528,1.6174817
0.195282,1.8024073
0.195284,1.756176
0.195286,1.5250192
0.195288,1.1089368
0.19529,0.5541601
0.195292,-0.18554163
0.195294,-0.9252434
0.195296,-1.6649456
0.195298,-2.3584158
0.1953,-2.9594238
0.195302,-3.4217377
0.195304,-3.6991258
0.195306,-3.745357
0.195308,-3.5604317
0.19531,-3.1905808
0.195312,-2.6820357
0.195314,-1.9885652
0.195316,-1.2488632
0.195318,-0.5091615
0.19532,0.23054075
0.195322,0.87777996
0.195324,1.3863249
0.195326,1.7099442
0.195328,1.8024073
0.19533,1.7099442
0.195332,1.4787879
0.195334,0.970243
0.195336,0.36923456
0.195338,-0.3704667
0.19534,-1.1564007
0.195342,-1.8498712
0.195344,-2.5433414
0.195346,-3.098118
0.195348,-3.5142004
0.19535,-3.745357
0.195352,-3.6991258
0.195354,-3.5142004
0.195356,-3.098118
0.195358,-2.4971101
0.19536,-1.8036394
0.195362,-1.0639377
0.195364,-0.27800417
0.195366,0.4154663
0.195368,1.0627055
0.19537,1.4787879
0.195372,1.756176
0.195374,1.8024073
0.195376,1.6637135
0.195378,1.3400936
0.19538,0.8315482
0.195382,0.184309
0.195384,-0.601624
0.19538599,-1.3413262
0.195388,-2.081028
0.19539,-2.728267
0.195392,-3.236812
0.195394,-3.6066632
0.195396,-3.745357
0.195398,-3.6528945
0.1954,-3.4217377
0.195402,-2.9131925
0.195404,-2.3121846
0.195406,-1.6187139
0.195408,-0.83278084
0.19541,-0.09307861
0.195412,0.60039186
0.195414,1.2013993
0.195416,1.5712504
0.195418,1.8024073
0.19542,1.8024073
0.195422,1.5712504
0.195424,1.2013993
0.195426,0.64662313
0.195428,-0.046847343
0.19543,-0.78654957
0.19543199,-1.5262513
0.195434,-2.2659533
0.195436,-2.866961
0.195438,-3.3755062
0.19544,-3.6528945
0.195442,-3.745357
0.195444,-3.6066632
0.195446,-3.2830436
0.195448,-2.7744985
0.19545,-2.1272593
0.195452,-1.4337888
0.195454,-0.6478553
0.195456,0.13807821
0.195458,0.7853174
0.19546,1.3400936
0.195462,1.6637135
0.195464,1.8024073
0.195466,1.756176
0.195468,1.5250192
0.19547,1.0627055
0.195472,0.46169758
0.195474,-0.2317729
0.195476,-1.0177064
0.19547799,-1.7574081
0.19548,-2.4508786
0.195482,-3.0056553
0.195484,-3.467969
0.195486,-3.6991258
0.195488,-3.745357
0.19549,-3.5604317
0.195492,-3.1443493
0.195494,-2.6358042
0.195496,-1.9423337
0.195498,-1.202632
0.1955,-0.41669846
0.195502,0.3230033
0.195504,0.92401123
0.195506,1.4325566
0.195508,1.7099442
0.19551,1.8024073
0.195512,1.7099442
0.195514,1.4325566
0.195516,0.92401123
0.195518,0.27677202
0.19552,-0.46292973
0.195522,-1.202632
0.19552399,-1.9423337
0.195526,-2.589573
0.195528,-3.1443493
0.19553,-3.5604317
0.195532,-3.745357
0.195534,-3.6991258
0.195536,-3.467969
0.195538,-3.0518866
0.19554,-2.4508786
0.195542,-1.7574081
0.195544,-0.9714751
0.195546,-0.2317729
0.195548,0.50792885
0.19555,1.1089368
0.195552,1.5250192
0.195554,1.756176
0.195556,1.8024073
0.195558,1.6637135
0.19556,1.2938623
0.195562,0.7853174
0.195564,0.091846466
0.195566,-0.6478553
0.195568,-1.4337888
0.19556999,-2.1272593
0.195572,-2.7744985
0.195574,-3.2830436
0.195576,-3.6066632
0.195578,-3.745357
0.19558,-3.6528945
0.195582,-3.3755062
0.195584,-2.866961
0.195586,-2.2659533
0.195588,-1.5262513
0.19559,-0.78654957
0.195592,-6.160736E-4
0.195594,0.6928544
0.195596,1.2476311
0.195598,1.6174817
0.1956,1.8024073
0.195602,1.8024073
0.195604,1.5712504
0.195606,1.1551685
0.195608,0.60039186
0.19561,-0.09307861
0.195612,-0.8790121
0.195614,-1.6187139
0.195616,-2.3121846
0.195618,-2.9131925
0.19562,-3.4217377
0.195622,-3.6991258
0.195624,-3.745357
0.195626,-3.6066632
0.195628,-3.236812
0.19563,-2.728267
0.195632,-2.081028
0.195634,-1.3413262
0.195636,-0.55539227
0.195638,0.184309
0.19564,0.8315482
0.195642,1.3400936
0.195644,1.6637135
0.195646,1.8024073
0.195648,1.756176
0.19565,1.4787879
0.195652,1.0164738
0.195654,0.4154663
0.195656,-0.32423592
0.195658,-1.0639377
0.19566,-1.8036394
0.195662,-2.4971101
0.195664,-3.0518866
0.195666,-3.5142004
0.195668,-3.6991258
0.19567,-3.6991258
0.195672,-3.5142004
0.195674,-3.1443493
0.195676,-2.5433414
0.195678,-1.8498712
0.19567999,-1.1101689
0.195682,-0.3704667
0.195684,0.36923456
0.195686,1.0164738
0.195688,1.4787879
0.19569,1.756176
0.195692,1.8024073
0.195694,1.7099442
0.195696,1.3863249
0.195698,0.87777996
0.1957,0.23054075
0.195702,-0.5091615
0.195704,-1.2950945
0.195706,-1.9885652
0.195708,-2.6820357
0.19571,-3.1905808
0.195712,-3.5604317
0.195714,-3.745357
0.195716,-3.6991258
0.195718,-3.4217377
0.19572,-3.0056553
0.195722,-2.4046474
0.195724,-1.6649456
0.19572599,-0.9252434
0.195728,-0.13931036
0.19573,0.5541601
0.195732,1.1551685
0.195734,1.5250192
0.195736,1.8024073
0.195738,1.8024073
0.19574,1.6174817
0.195742,1.2476311
0.195744,0.6928544
0.195746,0.045615196
0.195748,-0.7403178
