Time,CH1
0.157748,4.437596
0.15775,3.0968862
0.15775199,1.5712504
0.157754,0.045615196
0.157756,-1.2950945
0.157758,-2.1734905
0.15776,-2.5433414
0.157762,-2.3584158
0.157764,-1.5724826
0.157766,-0.3704667
0.157768,1.1089368
0.15777,2.6808028
0.157772,4.113976
0.157774,5.131067
0.157776,5.6396117
0.157778,5.685843
0.15778,5.0848346
0.157782,4.0215135
0.157784,2.5883412
0.157786,1.0627055
0.157788,-0.41669846
0.15779,-1.6187139
0.157792,-2.3584158
0.157794,-2.5433414
0.157796,-2.1734905
0.15779799,-1.2488632
0.1578,0.091846466
0.157802,1.6174817
0.157804,3.1893477
0.157806,4.483826
0.157808,5.362222
0.15781,5.685843
0.157812,5.5933795
0.157814,4.7612157
0.157816,3.5591989
0.157818,2.0797954
0.15782,0.5541601
0.157822,-0.8790121
0.157824,-1.8961024
0.157826,-2.4971101
0.157828,-2.4971101
0.15783,-1.8961024
0.157832,-0.83278084
0.157834,0.60039186
0.157836,2.172258
0.157838,3.6516623
0.15784,4.807446
0.157842,5.547148
0.157844,5.7320733
0.157846,5.4084544
0.157848,4.437596
0.15785,3.0968862
0.157852,1.5712504
0.157854,0.045615196
0.157856,-1.2950945
0.157858,-2.1734905
0.15786,-2.5433414
0.157862,-2.3584158
0.157864,-1.5724826
0.157866,-0.3704667
0.157868,1.1089368
0.15787,2.6808028
0.157872,4.0677447
0.157874,5.131067
0.157876,5.6396117
0.157878,5.685843
0.15788,5.0848346
0.157882,4.0215135
0.157884,2.5883412
0.157886,1.0627055
0.157888,-0.41669846
0.15789,-1.6187139
0.157892,-2.3584158
0.157894,-2.5433414
0.157896,-2.1734905
0.157898,-1.2488632
0.1579,0.091846466
0.157902,1.6174817
0.157904,3.1893477
0.157906,4.483826
0.157908,5.362222
0.15791,5.685843
0.157912,5.5933795
0.157914,4.7612157
0.157916,3.5591989
0.157918,2.0797954
0.15792,0.5541601
0.157922,-0.8790121
0.157924,-1.8961024
0.157926,-2.4971101
0.157928,-2.4971101
0.15793,-1.8961024
0.157932,-0.83278084
0.157934,0.60039186
0.157936,2.172258
0.157938,3.6516623
0.15794,4.807446
0.157942,5.547148
0.157944,5.7320733
0.157946,5.4084544
0.157948,4.437596
0.15795,3.0968862
0.157952,1.5712504
0.15795399,0.045615196
0.157956,-1.2950945
0.157958,-2.1734905
0.15796,-2.5433414
0.157962,-2.3584158
0.157964,-1.5724826
0.157966,-0.3704667
0.157968,1.1089368
0.15797,2.6808028
0.157972,4.0677447
0.157974,5.131067
0.157976,5.6396117
0.157978,5.685843
0.15798,5.0848346
0.157982,4.0215135
0.157984,2.5883412
0.157986,1.0627055
0.157988,-0.41669846
0.15799,-1.6187139
0.157992,-2.3584158
0.157994,-2.5433414
0.157996,-2.1734905
0.157998,-1.2488632
0.15799999,0.091846466
0.158002,1.6174817
0.158004,3.1893477
0.158006,4.483826
0.158008,5.362222
0.15801,5.685843
0.158012,5.6396117
0.158014,4.7612157
0.158016,3.5591989
0.158018,2.0797954
0.15802,0.5541601
0.158022,-0.8790121
0.158024,-1.8961024
0.158026,-2.4971101
0.158028,-2.4971101
0.15803,-1.8961024
0.158032,-0.83278084
0.158034,0.60039186
0.158036,2.172258
0.158038,3.6516623
0.15804,4.807446
0.158042,5.547148
0.158044,5.7320733
0.15804599,5.4084544
0.158048,4.437596
0.15805,3.0968862
0.158052,1.5712504
0.158054,0.045615196
0.158056,-1.2950945
0.158058,-2.1734905
0.15806,-2.5433414
0.158062,-2.3584158
0.158064,-1.5724826
0.158066,-0.3704667
0.158068,1.1089368
0.15807,2.6808028
0.158072,4.0677447
0.158074,5.131067
0.158076,5.6396117
0.158078,5.685843
0.15808,5.131067
0.158082,4.0215135
0.158084,2.5883412
0.158086,1.0627055
0.158088,-0.41669846
0.15809,-1.6187139
0.158092,-2.3584158
0.158094,-2.5433414
0.158096,-2.1734905
0.158098,-1.2488632
0.1581,0.091846466
0.158102,1.6174817
0.158104,3.1893477
0.158106,4.483826
0.158108,5.362222
0.15811,5.685843
0.158112,5.6396117
0.158114,4.7612157
0.158116,3.5591989
0.158118,2.0797954
0.15812,0.5541601
0.158122,-0.8790121
0.158124,-1.8961024
0.158126,-2.4971101
0.158128,-2.4971101
0.15813,-1.8961024
0.158132,-0.83278084
0.158134,0.60039186
0.158136,2.126027
0.158138,3.6516623
0.15814,4.807446
0.158142,5.547148
0.158144,5.7320733
0.158146,5.4084544
0.158148,4.437596
0.15815,3.0968862
0.158152,1.5712504
0.158154,0.045615196
0.158156,-1.2950945
0.158158,-2.1734905
0.15816,-2.5433414
0.158162,-2.3584158
0.158164,-1.5724826
0.158166,-0.3704667
0.158168,1.1089368
0.15817,2.6808028
0.158172,4.0677447
0.158174,5.131067
0.158176,5.6396117
0.158178,5.685843
0.15818,5.131067
0.158182,4.0215135
0.158184,2.5883412
0.158186,1.0627055
0.158188,-0.41669846
0.15819,-1.6187139
0.158192,-2.3584158
0.158194,-2.5433414
0.158196,-2.1734905
0.158198,-1.2488632
0.1582,0.091846466
0.15820199,1.6174817
0.158204,3.1893477
0.158206,4.483826
0.158208,5.362222
0.15821,5.685843
0.158212,5.6396117
0.158214,4.7612157
0.158216,3.5591989
0.158218,2.0797954
0.15822,0.5541601
0.158222,-0.8790121
0.158224,-1.8961024
0.158226,-2.4971101
0.158228,-2.4971101
0.15823,-1.8961024
0.158232,-0.83278084
0.158234,0.60039186
0.158236,2.172258
0.158238,3.6516623
0.15824,4.807446
0.158242,5.547148
0.158244,5.7320733
0.158246,5.4084544
0.15824799,4.437596
0.15825,3.0968862
0.158252,1.5712504
0.158254,0.045615196
0.158256,-1.2950945
0.158258,-2.1734905
0.15826,-2.5433414
0.158262,-2.3584158
0.158264,-1.5724826
0.158266,-0.3704667
0.158268,1.1089368
0.15827,2.6808028
0.158272,4.0677447
0.158274,5.131067
0.158276,5.6396117
0.158278,5.685843
0.15828,5.131067
0.158282,4.0215135
0.158284,2.5883412
0.158286,1.0627055
0.158288,-0.41669846
0.15829,-1.6187139
0.158292,-2.3584158
0.15829399,-2.5433414
0.158296,-2.1734905
0.158298,-1.2488632
0.1583,0.091846466
0.158302,1.6174817
0.158304,3.1893477
0.158306,4.437596
0.158308,5.362222
0.15831,5.685843
0.158312,5.6396117
0.158314,4.7612157
0.158316,3.5591989
0.158318,2.0797954
0.15832,0.5541601
0.158322,-0.8790121
0.158324,-1.8961024
0.158326,-2.4971101
0.158328,-2.4971101
0.15833,-1.8961024
0.158332,-0.83278084
0.158334,0.60039186
0.158336,2.126027
0.158338,3.6516623
0.15833999,4.807446
0.158342,5.547148
0.158344,5.7320733
0.158346,5.4084544
0.158348,4.437596
0.15835,3.0968862
0.158352,1.5712504
0.158354,0.045615196
0.158356,-1.2950945
0.158358,-2.1734905
0.15836,-2.5433414
0.158362,-2.3584158
0.158364,-1.5724826
0.158366,-0.3704667
0.158368,1.1089368
0.15837,2.6808028
0.158372,4.0677447
0.158374,5.131067
0.158376,5.6396117
0.158378,5.7320733
0.15838,5.131067
0.158382,4.0215135
0.158384,2.5883412
0.158386,1.0627055
0.158388,-0.41669846
0.15839,-1.6187139
0.158392,-2.3584158
0.158394,-2.5433414
0.158396,-2.1734905
0.158398,-1.2488632
0.1584,0.091846466
0.158402,1.6174817
0.158404,3.1431174
0.158406,4.437596
0.158408,5.362222
0.15841,5.685843
0.158412,5.5933795
0.158414,4.7612157
0.158416,3.5591989
0.158418,2.0797954
0.15842,0.5541601
0.158422,-0.8790121
0.158424,-1.8961024
0.158426,-2.4971101
0.158428,-2.4971101
0.15843,-1.8961024
0.158432,-0.83278084
0.158434,0.60039186
0.158436,2.126027
0.158438,3.6516623
0.15844,4.807446
0.158442,5.547148
0.158444,5.7320733
0.158446,5.4084544
0.158448,4.437596
0.15844999,3.0968862
0.158452,1.5712504
0.158454,0.045615196
0.158456,-1.2488632
0.158458,-2.1734905
0.15846,-2.5433414
0.158462,-2.3584158
0.158464,-1.5724826
0.158466,-0.3704667
0.158468,1.1089368
0.15847,2.6808028
0.158472,4.0677447
0.158474,5.131067
0.158476,5.6396117
0.158478,5.685843
0.15848,5.131067
0.158482,4.0215135
0.158484,2.5883412
0.158486,1.0627055
0.158488,-0.41669846
0.15849,-1.6187139
0.158492,-2.3584158
0.158494,-2.5433414
0.15849599,-2.1734905
0.158498,-1.2488632
0.1585,0.091846466
0.158502,1.6174817
0.158504,3.1431174
0.158506,4.437596
0.158508,5.362222
0.15851,5.685843
0.158512,5.6396117
0.158514,4.7612157
0.158516,3.5591989
0.158518,2.0797954
0.15852,0.5541601
0.158522,-0.8790121
0.158524,-1.8961024
0.158526,-2.4971101
0.158528,-2.4971101
0.15853,-1.8961024
0.158532,-0.83278084
0.158534,0.60039186
0.158536,2.126027
0.158538,3.6516623
0.15854,4.807446
0.15854199,5.547148
0.158544,5.7320733
0.158546,5.4084544
0.158548,4.437596
0.15855,3.0968862
0.158552,1.5712504
0.158554,0.045615196
0.158556,-1.2488632
0.158558,-2.1734905
0.15856,-2.5433414
0.158562,-2.3584158
0.158564,-1.5724826
0.158566,-0.3704667
0.158568,1.1089368
0.15857,2.6808028
0.158572,4.0677447
0.158574,5.131067
0.158576,5.6396117
0.158578,5.685843
0.15858,5.131067
0.158582,4.0215135
0.158584,2.5883412
0.158586,1.0627055
0.15858799,-0.41669846
0.15859,-1.6187139
0.158592,-2.3584158
0.158594,-2.5433414
0.158596,-2.1734905
0.158598,-1.2488632
0.1586,0.091846466
0.158602,1.6174817
0.158604,3.1431174
0.158606,4.437596
0.158608,5.362222
0.15861,5.685843
0.158612,5.6396117
0.158614,4.7612157
0.158616,3.605431
0.158618,2.0797954
0.15862,0.5541601
0.158622,-0.8790121
0.158624,-1.8961024
0.158626,-2.4971101
0.158628,-2.4971101
0.15863,-1.8961024
0.158632,-0.83278084
0.158634,0.60039186
0.158636,2.126027
0.158638,3.6516623
0.15864,4.807446
0.158642,5.547148
0.158644,5.7320733
0.158646,5.4084544
0.158648,4.437596
0.15865,3.0968862
0.158652,1.5712504
0.158654,0.045615196
0.158656,-1.2488632
0.158658,-2.1734905
0.15866,-2.5433414
0.158662,-2.3584158
0.158664,-1.5724826
0.158666,-0.3704667
0.158668,1.1089368
0.15867,2.6808028
0.158672,4.0677447
0.158674,5.131067
0.158676,5.6396117
0.158678,5.685843
0.15868,5.131067
0.158682,4.0215135
0.158684,2.5883412
0.158686,1.0627055
0.158688,-0.41669846
0.15869,-1.6187139
0.158692,-2.3584158
0.158694,-2.5433414
0.158696,-2.1734905
0.158698,-1.2488632
0.1587,0.091846466
0.158702,1.6174817
0.158704,3.1431174
0.158706,4.437596
0.158708,5.362222
0.15871,5.685843
0.158712,5.6396117
0.158714,4.7612157
0.158716,3.605431
0.158718,2.0797954
0.15872,0.5541601
0.158722,-0.8790121
0.158724,-1.8961024
0.158726,-2.4971101
0.158728,-2.4971101
0.15873,-1.8961024
0.158732,-0.83278084
0.158734,0.60039186
0.158736,2.126027
0.158738,3.6516623
0.15874,4.807446
0.158742,5.547148
0.15874399,5.7320733
0.158746,5.4084544
0.158748,4.437596
0.15875,3.0968862
0.158752,1.5712504
0.158754,0.045615196
0.158756,-1.2488632
0.158758,-2.1734905
0.15876,-2.5433414
0.158762,-2.3584158
0.158764,-1.5724826
0.158766,-0.3704667
0.158768,1.1089368
0.15877,2.6345725
0.158772,4.0677447
0.158774,5.131067
0.158776,5.6396117
0.158778,5.7320733
0.15878,5.131067
0.158782,4.0215135
0.158784,2.5883412
0.158786,1.0627055
0.158788,-0.41669846
0.15878999,-1.6187139
0.158792,-2.3584158
0.158794,-2.5433414
0.158796,-2.1734905
0.158798,-1.2488632
0.1588,0.091846466
0.158802,1.6174817
0.158804,3.1431174
0.158806,4.437596
0.158808,5.362222
0.15881,5.685843
0.158812,5.6396117
0.158814,4.7612157
0.158816,3.605431
0.158818,2.0797954
0.15882,0.5541601
0.158822,-0.8790121
0.158824,-1.8961024
0.158826,-2.4971101
0.158828,-2.4971101
0.15883,-1.8961024
0.158832,-0.83278084
0.158834,0.60039186
0.15883599,2.126027
0.158838,3.6516623
0.15884,4.807446
0.158842,5.547148
0.158844,5.7320733
0.158846,5.4084544
0.158848,4.437596
0.15885,3.0968862
0.158852,1.5712504
0.158854,0.045615196
0.158856,-1.2488632
0.158858,-2.1734905
0.15886,-2.5433414
0.158862,-2.3584158
0.158864,-1.5724826
0.158866,-0.41669846
0.158868,1.1089368
0.15887,2.6345725
0.158872,4.0677447
0.158874,5.131067
0.158876,5.6396117
0.158878,5.7320733
0.15888,5.131067
0.158882,4.0215135
0.158884,2.5883412
0.158886,1.0627055
0.158888,-0.41669846
0.15889,-1.6187139
0.158892,-2.3584158
0.158894,-2.5433414
0.158896,-2.1734905
0.158898,-1.2488632
0.1589,0.091846466
0.158902,1.6174817
0.158904,3.1431174
0.158906,4.437596
0.158908,5.362222
0.15891,5.685843
0.158912,5.6396117
0.158914,4.7612157
0.158916,3.605431
0.158918,2.0797954
0.15892,0.5541601
0.158922,-0.8790121
0.158924,-1.8961024
0.158926,-2.4971101
0.158928,-2.4971101
0.15893,-1.8961024
0.158932,-0.83278084
0.158934,0.60039186
0.158936,2.126027
0.158938,3.6516623
0.15894,4.807446
0.158942,5.547148
0.158944,5.7320733
0.158946,5.4084544
0.158948,4.437596
0.15895,3.0968862
0.158952,1.5712504
0.158954,0.045615196
0.158956,-1.2488632
0.158958,-2.1734905
0.15896,-2.5433414
0.158962,-2.3584158
0.158964,-1.5724826
0.158966,-0.41669846
0.158968,1.1089368
0.15897,2.6345725
0.158972,4.0677447
0.158974,5.131067
0.158976,5.6396117
0.158978,5.685843
0.15898,5.131067
0.158982,4.0215135
0.158984,2.5883412
0.158986,1.0627055
0.158988,-0.41669846
0.15899,-1.6187139
0.15899199,-2.3584158
0.158994,-2.5433414
0.158996,-2.1734905
0.158998,-1.2488632
0.159,0.091846466
0.159002,1.6174817
0.159004,3.1431174
0.159006,4.437596
0.159008,5.362222
0.15901,5.685843
0.159012,5.6396117
0.159014,4.7612157
0.159016,3.605431
0.159018,2.0797954
0.15902,0.5541601
0.159022,-0.8790121
0.159024,-1.8961024
0.159026,-2.4971101
0.159028,-2.4971101
0.15903,-1.8961024
0.159032,-0.83278084
0.159034,0.60039186
0.159036,2.126027
0.15903799,3.6516623
0.15904,4.807446
0.159042,5.547148
0.159044,5.7320733
0.159046,5.4084544
0.159048,4.437596
0.15905,3.0968862
0.159052,1.5712504
0.159054,0.045615196
0.159056,-1.2488632
0.159058,-2.1734905
0.15906,-2.5433414
0.159062,-2.3584158
0.159064,-1.5724826
0.159066,-0.41669846
0.159068,1.1089368
0.15907,2.6345725
0.159072,4.0677447
0.159074,5.131067
0.159076,5.6396117
0.159078,5.685843
0.15908,5.131067
0.159082,4.0215135
0.15908399,2.6345725
0.159086,1.0627055
0.159088,-0.41669846
0.15909,-1.6187139
0.159092,-2.3584158
0.159094,-2.5433414
0.159096,-2.1734905
0.159098,-1.2488632
0.1591,0.091846466
0.159102,1.6174817
0.159104,3.1431174
0.159106,4.437596
0.159108,5.362222
0.15911,5.685843
0.159112,5.6396117
0.159114,4.7612157
0.159116,3.605431
0.159118,2.0797954
0.15912,0.5541601
0.159122,-0.8790121
0.159124,-1.8961024
0.159126,-2.4971101
0.159128,-2.4971101
0.15913,-1.8961024
0.159132,-0.83278084
0.159134,0.60039186
0.159136,2.126027
0.159138,3.6516623
0.15914,4.807446
0.159142,5.547148
0.159144,5.7320733
0.159146,5.4084544
0.159148,4.437596
0.15915,3.0968862
0.159152,1.5712504
0.159154,0.045615196
0.159156,-1.2488632
0.159158,-2.1734905
0.15916,-2.5433414
0.159162,-2.3584158
0.159164,-1.5724826
0.159166,-0.41669846
0.159168,1.1089368
0.15917,2.6345725
0.159172,4.0677447
0.159174,5.131067
0.159176,5.6396117
0.159178,5.7320733
0.15918,5.131067
0.159182,4.0215135
0.159184,2.6345725
0.159186,1.0627055
0.159188,-0.41669846
0.15919,-1.5724826
0.159192,-2.3584158
0.159194,-2.5433414
0.159196,-2.1734905
0.159198,-1.2488632
0.1592,0.091846466
0.159202,1.6174817
0.159204,3.1431174
0.159206,4.437596
0.159208,5.362222
0.15921,5.685843
0.159212,5.6396117
0.159214,4.7612157
0.159216,3.605431
0.159218,2.0797954
0.15922,0.5541601
0.159222,-0.8790121
0.159224,-1.8961024
0.159226,-2.4971101
0.159228,-2.4971101
0.15923,-1.8961024
0.159232,-0.83278084
0.159234,0.60039186
0.159236,2.126027
0.159238,3.605431
0.15923999,4.807446
0.159242,5.547148
0.159244,5.7320733
0.159246,5.4084544
0.159248,4.437596
0.15925,3.0968862
0.159252,1.5712504
0.159254,0.045615196
0.159256,-1.2488632
0.159258,-2.1734905
0.15926,-2.5433414
0.159262,-2.3584158
0.159264,-1.5724826
0.159266,-0.41669846
0.159268,1.1089368
0.15927,2.6345725
0.159272,4.0677447
0.159274,5.131067
0.159276,5.6396117
0.159278,5.7320733
0.15928,5.131067
0.159282,4.0215135
0.159284,2.6345725
0.15928599,1.0627055
0.159288,-0.41669846
0.15929,-1.5724826
0.159292,-2.3584158
0.159294,-2.5433414
0.159296,-2.1734905
0.159298,-1.2488632
0.1593,0.091846466
0.159302,1.6174817
0.159304,3.1431174
0.159306,4.437596
0.159308,5.362222
0.15931,5.685843
0.159312,5.6396117
0.159314,4.807446
0.159316,3.605431
0.159318,2.0797954
0.15932,0.5541601
0.159322,-0.83278084
0.159324,-1.8961024
0.159326,-2.4971101
0.159328,-2.4971101
0.15933,-1.8961024
0.15933199,-0.83278084
0.159334,0.60039186
0.159336,2.126027
0.159338,3.605431
0.15934,4.807446
0.159342,5.547148
0.159344,5.7320733
0.159346,5.4084544
0.159348,4.437596
0.15935,3.0968862
0.159352,1.5712504
0.159354,0.045615196
0.159356,-1.2488632
0.159358,-2.1734905
0.15936,-2.5433414
0.159362,-2.3584158
0.159364,-1.5724826
0.159366,-0.41669846
0.159368,1.1089368
0.15937,2.6345725
0.159372,4.0677447
0.159374,5.131067
0.159376,5.6396117
0.15937799,5.7320733
0.15938,5.131067
0.159382,4.0215135
0.159384,2.6345725
0.159386,1.0627055
0.159388,-0.41669846
0.15939,-1.5724826
0.159392,-2.3584158
0.159394,-2.5433414
0.159396,-2.1734905
0.159398,-1.2488632
0.1594,0.091846466
0.159402,1.6174817
0.159404,3.1431174
0.159406,4.437596
0.159408,5.362222
0.15941,5.685843
0.159412,5.6396117
0.159414,4.807446
0.159416,3.605431
0.159418,2.0797954
0.15942,0.5541601
0.159422,-0.83278084
0.159424,-1.8961024
0.159426,-2.4971101
0.159428,-2.4971101
0.15943,-1.8961024
0.159432,-0.83278084
0.159434,0.60039186
0.159436,2.126027
0.159438,3.605431
0.15944,4.807446
0.159442,5.500917
0.159444,5.7320733
0.159446,5.4084544
0.159448,4.437596
0.15945,3.0968862
0.159452,1.5712504
0.159454,0.045615196
0.159456,-1.2488632
0.159458,-2.1734905
0.15946,-2.5433414
0.159462,-2.3584158
0.159464,-1.5724826
0.159466,-0.41669846
0.159468,1.1089368
0.15947,2.6345725
0.159472,4.0677447
0.159474,5.131067
0.159476,5.6396117
0.159478,5.685843
0.15948,5.131067
0.159482,4.0215135
0.159484,2.6345725
0.159486,1.0627055
0.15948799,-0.41669846
0.15949,-1.5724826
0.159492,-2.3584158
0.159494,-2.5433414
0.159496,-2.1734905
0.159498,-1.2488632
0.1595,0.091846466
0.159502,1.6174817
0.159504,3.1431174
0.159506,4.437596
0.159508,5.362222
0.15951,5.685843
0.159512,5.6396117
0.159514,4.807446
0.159516,3.605431
0.159518,2.126027
0.15952,0.5541601
0.159522,-0.83278084
0.159524,-1.8961024
0.159526,-2.4971101
0.159528,-2.4971101
0.15953,-1.8961024
0.159532,-0.83278084
0.15953399,0.60039186
0.159536,2.126027
0.159538,3.605431
0.15954,4.807446
0.159542,5.500917
0.159544,5.7320733
0.159546,5.4084544
0.159548,4.437596
0.15955,3.1431174
0.159552,1.5712504
0.159554,0.045615196
0.159556,-1.2488632
0.159558,-2.1734905
0.15956,-2.5433414
0.159562,-2.3584158
0.159564,-1.5724826
0.159566,-0.41669846
0.159568,1.1089368
0.15957,2.6345725
0.159572,4.0677447
0.159574,5.131067
0.159576,5.6396117
0.159578,5.685843
0.15957999,5.131067
0.159582,4.0215135
0.159584,2.6345725
0.159586,1.0627055
0.159588,-0.41669846
0.15959,-1.5724826
0.159592,-2.3584158
0.159594,-2.5433414
0.159596,-2.1734905
0.159598,-1.2488632
0.1596,0.091846466
0.159602,1.6174817
0.159604,3.1431174
0.159606,4.437596
0.159608,5.362222
0.15961,5.685843
0.159612,5.6396117
0.159614,4.807446
0.159616,3.605431
0.159618,2.126027
0.15962,0.5541601
0.159622,-0.83278084
0.159624,-1.8961024
0.15962599,-2.4971101
0.159628,-2.4971101
0.15963,-1.8961024
0.159632,-0.83278084
0.159634,0.60039186
0.159636,2.126027
0.159638,3.605431
0.15964,4.807446
0.159642,5.547148
0.159644,5.7320733
0.159646,5.4084544
0.159648,4.437596
0.15965,3.0968862
0.159652,1.5712504
0.159654,0.091846466
0.159656,-1.2488632
0.159658,-2.1734905
0.15966,-2.5433414
0.159662,-2.3584158
0.159664,-1.5724826
0.159666,-0.41669846
0.159668,1.1089368
0.15967,2.6345725
0.159672,4.0677447
0.159674,5.0848346
0.159676,5.6396117
0.159678,5.685843
0.15968,5.131067
0.159682,4.0215135
0.159684,2.6345725
0.159686,1.0627055
0.159688,-0.41669846
0.15969,-1.5724826
0.159692,-2.3584158
0.159694,-2.5433414
0.159696,-2.1734905
0.159698,-1.2488632
0.1597,0.091846466
0.159702,1.6174817
0.159704,3.1431174
0.159706,4.437596
0.159708,5.362222
0.15971,5.685843
0.159712,5.6396117
0.159714,4.807446
0.159716,3.605431
0.159718,2.126027
0.15972,0.5541601
0.159722,-0.83278084
0.159724,-1.8961024
0.159726,-2.4971101
0.159728,-2.4971101
0.15973,-1.8961024
0.159732,-0.83278084
0.159734,0.60039186
0.159736,2.126027
0.159738,3.605431
0.15974,4.807446
0.159742,5.547148
0.159744,5.7320733
0.159746,5.4084544
0.159748,4.437596
0.15975,3.1431174
0.159752,1.5712504
0.159754,0.045615196
0.159756,-1.2488632
0.159758,-2.1734905
0.15976,-2.5433414
0.159762,-2.3584158
0.159764,-1.6187139
0.159766,-0.41669846
0.159768,1.1089368
0.15977,2.6345725
0.159772,4.0677447
0.159774,5.0848346
0.159776,5.6396117
0.159778,5.7320733
0.15978,5.131067
0.15978199,4.0215135
0.159784,2.6345725
0.159786,1.0627055
0.159788,-0.41669846
0.15979,-1.5724826
0.159792,-2.3584158
0.159794,-2.5433414
0.159796,-2.1734905
0.159798,-1.2488632
0.1598,0.091846466
0.159802,1.6174817
0.159804,3.1431174
0.159806,4.437596
0.159808,5.362222
0.15981,5.685843
0.159812,5.6396117
0.159814,4.807446
0.159816,3.605431
0.159818,2.126027
0.15982,0.5541601
0.159822,-0.83278084
0.159824,-1.8961024
0.159826,-2.4971101
0.15982799,-2.4971101
0.15983,-1.8961024
0.159832,-0.83278084
0.159834,0.60039186
0.159836,2.126027
0.159838,3.605431
0.15984,4.807446
0.159842,5.547148
0.159844,5.7320733
0.159846,5.4084544
0.159848,4.437596
0.15985,3.1431174
0.159852,1.5712504
0.159854,0.091846466
0.159856,-1.2488632
0.159858,-2.1734905
0.15986,-2.5433414
0.159862,-2.3584158
0.159864,-1.6187139
0.159866,-0.41669846
0.159868,1.1089368
0.15987,2.6345725
0.159872,4.0677447
0.15987399,5.0848346
0.159876,5.6396117
0.159878,5.7320733
0.15988,5.131067
0.159882,4.0215135
0.159884,2.6345725
0.159886,1.0627055
0.159888,-0.41669846
0.15989,-1.5724826
0.159892,-2.3584158
0.159894,-2.5433414
0.159896,-2.1734905
0.159898,-1.2488632
0.1599,0.091846466
0.159902,1.6174817
0.159904,3.1431174
0.159906,4.437596
0.159908,5.362222
0.15991,5.685843
0.159912,5.6396117
0.159914,4.807446
0.159916,3.605431
0.159918,2.126027
0.15992,0.5541601
0.159922,-0.83278084
0.159924,-1.8961024
0.159926,-2.4971101
0.159928,-2.4971101
0.15993,-1.8961024
0.159932,-0.83278084
0.159934,0.60039186
0.159936,2.126027
0.159938,3.605431
0.15994,4.807446
0.159942,5.500917
0.159944,5.7320733
0.159946,5.4084544
0.159948,4.437596
0.15995,3.1431174
0.159952,1.5712504
0.159954,0.091846466
0.159956,-1.2488632
0.159958,-2.1734905
0.15996,-2.5433414
0.159962,-2.3584158
0.159964,-1.6187139
0.159966,-0.41669846
0.159968,1.1089368
0.15997,2.6345725
0.159972,4.0677447
0.159974,5.0848346
0.159976,5.6396117
0.159978,5.7320733
0.15998,5.131067
0.159982,4.0215135
0.159984,2.6345725
0.159986,1.1089368
0.159988,-0.41669846
0.15999,-1.5724826
0.159992,-2.3584158
0.159994,-2.5433414
0.159996,-2.1734905
0.159998,-1.2488632
0.16,0.091846466
0.160002,1.6174817
0.160004,3.1431174
0.160006,4.437596
0.160008,5.362222
0.16001,5.685843
0.160012,5.6396117
0.160014,4.807446
0.160016,3.605431
0.160018,2.126027
0.16002,0.5541601
0.160022,-0.83278084
0.160024,-1.8961024
0.160026,-2.4971101
0.160028,-2.4971101
0.16002999,-1.8961024
0.160032,-0.8790121
0.160034,0.5541601
0.160036,2.126027
0.160038,3.605431
0.16004,4.807446
0.160042,5.500917
0.160044,5.7320733
0.160046,5.4084544
0.160048,4.437596
0.16005,3.1431174
0.160052,1.5712504
0.160054,0.091846466
0.160056,-1.2488632
0.160058,-2.1734905
0.16006,-2.5433414
0.160062,-2.3584158
0.160064,-1.6187139
0.160066,-0.41669846
0.160068,1.1089368
0.16007,2.6345725
0.160072,4.0677447
0.160074,5.0848346
0.16007599,5.6396117
0.160078,5.685843
0.16008,5.131067
0.160082,4.0677447
0.160084,2.6345725
0.160086,1.1089368
0.160088,-0.41669846
0.16009,-1.5724826
0.160092,-2.3584158
0.160094,-2.5433414
0.160096,-2.1734905
0.160098,-1.2488632
0.1601,0.091846466
0.160102,1.6174817
0.160104,3.1431174
0.160106,4.437596
0.160108,5.362222
0.16011,5.685843
0.160112,5.6396117
0.160114,4.807446
0.160116,3.605431
0.160118,2.126027
0.16012,0.5541601
0.16012199,-0.83278084
0.160124,-1.8961024
0.160126,-2.4971101
0.160128,-2.4971101
0.16013,-1.8961024
0.160132,-0.8790121
0.160134,0.5541601
0.160136,2.126027
0.160138,3.605431
0.16014,4.807446
0.160142,5.500917
0.160144,5.7320733
0.160146,5.4084544
0.160148,4.437596
0.16015,3.1431174
0.160152,1.5712504
0.160154,0.091846466
0.160156,-1.2488632
0.160158,-2.1734905
0.16016,-2.5433414
0.160162,-2.3584158
0.160164,-1.6187139
0.160166,-0.41669846
0.160168,1.1089368
0.16017,2.6345725
0.160172,4.0677447
0.160174,5.0848346
0.160176,5.6396117
0.160178,5.685843
0.16018,5.131067
0.160182,4.0677447
0.160184,2.6345725
0.160186,1.1089368
0.160188,-0.41669846
0.16019,-1.5724826
0.160192,-2.3584158
0.160194,-2.5433414
0.160196,-2.1734905
0.160198,-1.2488632
0.1602,0.091846466
0.160202,1.5712504
0.160204,3.1431174
0.160206,4.437596
0.160208,5.362222
0.16021,5.685843
0.160212,5.6396117
0.160214,4.807446
0.160216,3.605431
0.160218,2.126027
0.16022,0.5541601
0.160222,-0.83278084
0.160224,-1.8961024
0.160226,-2.4971101
0.160228,-2.4971101
0.16023,-1.8961024
0.160232,-0.8790121
0.160234,0.5541601
0.160236,2.126027
0.160238,3.605431
0.16024,4.807446
0.160242,5.500917
0.160244,5.7320733
0.160246,5.4084544
0.160248,4.437596
0.16025,3.1431174
0.160252,1.5712504
