Time,CH1
0.002332,0.7390857
0.002334,1.3863249
0.002336,1.9873328
0.002338,2.6345725
0.00234,3.23558
0.002342,3.7903562
0.002344,4.298901
0.002346,4.7612157
0.002348,5.131067
0.00235,5.4084544
0.002352,5.6396117
0.002354,5.7320733
0.002356,5.7783055
0.002358,5.7783055
0.00236,5.6396117
0.002362,5.315992
0.002364,4.992371
0.002366,4.5762897
0.002368,4.113976
0.00237,3.5591989
0.002372,2.9581914
0.002374,2.357184
0.002376,1.7099442
0.002378,1.1089368
0.00238,0.50792885
0.002382,-0.13931036
0.002384,-0.694087
0.002386,-1.202632
0.002388,-1.6187139
0.00239,-1.9885652
0.002392,-2.2659533
0.002394,-2.4508786
0.002396,-2.589573
0.002398,-2.589573
0.0023999999,-2.4971101
0.002402,-2.3584158
0.002404,-2.081028
0.002406,-1.7111769
0.002408,-1.2950945
0.00241,-0.83278084
0.002412,-0.27800417
0.002414,0.3230033
0.002416,0.970243
0.002418,1.5712504
0.00242,2.2184901
0.002422,2.8194976
0.002424,3.420505
0.002426,3.9752812
0.002428,4.437596
0.00243,4.8536773
0.002432,5.2235284
0.002434,5.500917
0.002436,5.685843
0.002438,5.7783055
0.00244,5.7783055
0.002442,5.7320733
0.002444,5.547148
0.002446,5.2235284
0.002448,4.8536773
0.00245,4.437596
0.002452,3.92905
0.002454,3.3742738
0.002456,2.7732663
0.002458,2.126027
0.00246,1.5250192
0.002462,0.92401123
0.002464,0.27677202
0.002466,-0.32423592
0.002468,-0.83278084
0.00247,-1.3413262
0.002472,-1.7574081
0.002474,-2.081028
0.002476,-2.3584158
0.002478,-2.4971101
0.00248,-2.589573
0.002482,-2.589573
0.002484,-2.4508786
0.002486,-2.2659533
0.002488,-1.9423337
0.00249,-1.5724826
0.0024919999,-1.1564007
0.002494,-0.6478553
0.002496,-0.09307861
0.002498,0.5541601
0.0025,1.1551685
0.002502,1.756176
0.002504,2.4034152
0.002506,3.0044227
0.002508,3.605431
0.00251,4.1602073
0.002512,4.5762897
0.002514,4.992371
0.002516,5.315992
0.002518,5.547148
0.00252,5.685843
0.0025219999,5.7783055
0.002524,5.7783055
0.002526,5.685843
0.002528,5.4546857
0.00253,5.0848346
0.002532,4.7149835
0.002534,4.252671
0.002536,3.744125
0.002538,3.1893477
0.00254,2.542109
0.002542,1.9411016
0.002544,1.3400936
0.002546,0.6928544
0.002548,0.091846466
0.00255,-0.5091615
0.002552,-1.0177064
0.002554,-1.48002
0.002556,-1.8498712
0.002558,-2.1734905
0.00256,-2.4046474
0.002562,-2.5433414
0.002564,-2.589573
0.002566,-2.5433414
0.002568,-2.4046474
0.00257,-2.1734905
0.002572,-1.8498712
0.002574,-1.48002
0.002576,-0.9714751
0.002578,-0.46292973
0.00258,0.13807821
0.002582,0.7390857
0.002584,1.3863249
0.002586,1.9873328
0.002588,2.6345725
0.00259,3.23558
0.002592,3.7903562
0.002594,4.298901
0.002596,4.7149835
0.002598,5.131067
0.0026,5.4084544
0.002602,5.6396117
0.002604,5.7320733
0.002606,5.7783055
0.002608,5.7783055
0.00261,5.6396117
0.002612,5.315992
0.0026139999,4.992371
0.002616,4.5300584
0.002618,4.113976
0.00262,3.5591989
0.002622,2.9581914
0.002624,2.357184
0.002626,1.7099442
0.002628,1.1089368
0.00263,0.50792885
0.002632,-0.13931036
0.002634,-0.694087
0.002636,-1.202632
0.002638,-1.6187139
0.00264,-1.9885652
0.002642,-2.2659533
0.002644,-2.4508786
0.002646,-2.589573
0.002648,-2.589573
0.00265,-2.4971101
0.002652,-2.3584158
0.002654,-2.081028
0.002656,-1.7111769
0.002658,-1.2950945
0.00266,-0.83278084
0.002662,-0.27800417
0.002664,0.3230033
0.002666,0.970243
0.002668,1.5712504
0.00267,2.2184901
0.002672,2.8194976
0.002674,3.420505
0.002676,3.9752812
0.002678,4.437596
0.00268,4.8536773
0.002682,5.2235284
0.002684,5.500917
0.002686,5.685843
0.002688,5.7783055
0.00269,5.7783055
0.002692,5.7320733
0.002694,5.547148
0.002696,5.2235284
0.002698,4.8536773
0.0027,4.437596
0.002702,3.92905
0.002704,3.3742738
0.0027059999,2.7732663
0.002708,2.126027
0.00271,1.5250192
0.002712,0.87777996
0.002714,0.27677202
0.002716,-0.32423592
0.002718,-0.83278084
0.00272,-1.3413262
0.002722,-1.7574081
0.002724,-2.081028
0.002726,-2.3584158
0.002728,-2.4971101
0.00273,-2.589573
0.002732,-2.589573
0.002734,-2.4508786
0.0027359999,-2.2659533
0.002738,-1.9885652
0.00274,-1.5724826
0.002742,-1.1564007
0.002744,-0.6478553
0.002746,-0.09307861
0.002748,0.5541601
0.00275,1.1551685
0.002752,1.756176
0.002754,2.4034152
0.002756,3.0044227
0.002758,3.605431
0.00276,4.1602073
0.002762,4.5762897
0.002764,4.992371
0.002766,5.315992
0.002768,5.547148
0.00277,5.685843
0.002772,5.7783055
0.002774,5.7783055
0.002776,5.685843
0.002778,5.4546857
0.00278,5.0848346
0.002782,4.7149835
0.002784,4.252671
0.002786,3.744125
0.002788,3.1893477
0.00279,2.542109
0.002792,1.9411016
0.002794,1.3400936
0.002796,0.6928544
0.002798,0.091846466
0.0028,-0.5091615
0.002802,-1.0177064
0.002804,-1.48002
0.002806,-1.8498712
0.002808,-2.1734905
0.00281,-2.4046474
0.002812,-2.5433414
0.002814,-2.589573
0.002816,-2.5433414
0.002818,-2.4046474
0.00282,-2.1734905
0.002822,-1.8498712
0.002824,-1.48002
0.002826,-0.9714751
0.0028279999,-0.46292973
0.00283,0.13807821
0.002832,0.7390857
0.002834,1.3863249
0.002836,1.9873328
0.002838,2.6345725
0.00284,3.23558
0.002842,3.7903562
0.002844,4.298901
0.002846,4.7149835
0.002848,5.131067
0.00285,5.4084544
0.002852,5.6396117
0.002854,5.7320733
0.002856,5.7783055
0.002858,5.7783055
0.00286,5.6396117
0.002862,5.315992
0.002864,4.992371
0.002866,4.5762897
0.002868,4.113976
0.00287,3.5591989
0.002872,2.9581914
0.002874,2.357184
0.002876,1.7099442
0.002878,1.1089368
0.00288,0.50792885
0.002882,-0.09307861
0.002884,-0.694087
0.002886,-1.202632
0.002888,-1.6187139
0.00289,-1.9885652
0.002892,-2.2659533
0.002894,-2.4508786
0.002896,-2.589573
0.002898,-2.589573
0.0029,-2.4971101
0.002902,-2.3584158
0.002904,-2.081028
0.002906,-1.7111769
0.002908,-1.2950945
0.00291,-0.83278084
0.002912,-0.27800417
0.002914,0.3230033
0.002916,0.92401123
0.002918,1.5712504
0.0029199999,2.172258
0.002922,2.8194976
0.002924,3.420505
0.002926,3.9752812
0.002928,4.437596
0.00293,4.8536773
0.002932,5.2235284
0.002934,5.500917
0.002936,5.685843
0.002938,5.7783055
0.00294,5.7783055
0.002942,5.7320733
0.002944,5.547148
0.002946,5.2235284
0.002948,4.8536773
0.0029499999,4.437596
0.002952,3.92905
0.002954,3.3742738
0.002956,2.7732663
0.002958,2.172258
0.00296,1.5250192
0.002962,0.87777996
0.002964,0.27677202
0.002966,-0.32423592
0.002968,-0.83278084
0.00297,-1.3413262
0.002972,-1.7574081
0.002974,-2.081028
0.002976,-2.3584158
0.002978,-2.4971101
0.00298,-2.589573
0.002982,-2.589573
0.002984,-2.4508786
0.002986,-2.2659533
0.002988,-1.9423337
0.00299,-1.5724826
0.002992,-1.1564007
0.002994,-0.6478553
0.002996,-0.09307861
0.002998,0.50792885
0.003,1.1551685
0.003002,1.756176
0.003004,2.4034152
0.003006,3.0044227
0.003008,3.605431
0.00301,4.1602073
0.003012,4.5762897
0.003014,4.992371
0.003016,5.315992
0.003018,5.547148
0.00302,5.685843
0.003022,5.7783055
0.003024,5.7783055
0.003026,5.685843
0.003028,5.4546857
0.00303,5.0848346
0.003032,4.7149835
0.003034,4.252671
0.003036,3.744125
0.003038,3.1893477
0.00304,2.5883412
0.0030419999,1.9411016
0.003044,1.3400936
0.003046,0.6928544
0.003048,0.091846466
0.00305,-0.5091615
0.003052,-1.0177064
0.003054,-1.48002
0.003056,-1.8498712
0.003058,-2.1734905
0.00306,-2.4046474
0.003062,-2.5433414
0.003064,-2.589573
0.003066,-2.5433414
0.003068,-2.4046474
0.00307,-2.1734905
0.003072,-1.8498712
0.003074,-1.48002
0.003076,-0.9714751
0.003078,-0.46292973
0.00308,0.13807821
0.003082,0.7390857
0.003084,1.3863249
0.003086,1.9873328
0.003088,2.5883412
0.00309,3.23558
0.003092,3.7903562
0.003094,4.298901
0.003096,4.7149835
0.003098,5.131067
0.0031,5.4084544
0.003102,5.6396117
0.003104,5.7320733
0.003106,5.7783055
0.003108,5.7783055
0.00311,5.6396117
0.003112,5.315992
0.003114,4.992371
0.003116,4.5762897
0.003118,4.113976
0.00312,3.5591989
0.003122,2.9581914
0.003124,2.357184
0.003126,1.7099442
0.003128,1.1089368
0.00313,0.50792885
0.003132,-0.09307861
0.0031339999,-0.694087
0.003136,-1.202632
0.003138,-1.6187139
0.00314,-1.9885652
0.003142,-2.2659533
0.003144,-2.4508786
0.003146,-2.589573
0.003148,-2.589573
0.00315,-2.4971101
0.003152,-2.3584158
0.003154,-2.081028
0.003156,-1.7111769
0.003158,-1.2950945
0.00316,-0.83278084
0.003162,-0.27800417
0.0031639999,0.3230033
0.003166,0.92401123
0.003168,1.5712504
0.00317,2.172258
0.003172,2.8194976
0.003174,3.420505
0.003176,3.9752812
0.003178,4.437596
0.00318,4.8536773
0.003182,5.2235284
0.003184,5.500917
0.003186,5.685843
0.003188,5.7783055
0.00319,5.7783055
0.003192,5.7320733
0.003194,5.547148
0.003196,5.2235284
0.003198,4.8536773
0.0032,4.437596
0.003202,3.92905
0.003204,3.3742738
0.003206,2.7732663
0.003208,2.172258
0.00321,1.5250192
0.003212,0.92401123
0.003214,0.27677202
0.003216,-0.32423592
0.003218,-0.83278084
0.00322,-1.3413262
0.003222,-1.7111769
0.003224,-2.081028
0.003226,-2.3584158
0.003228,-2.4971101
0.00323,-2.589573
0.003232,-2.589573
0.003234,-2.4508786
0.003236,-2.2659533
0.003238,-1.9423337
0.00324,-1.5724826
0.003242,-1.1564007
0.003244,-0.6478553
0.003246,-0.09307861
0.003248,0.50792885
0.00325,1.1551685
0.003252,1.756176
0.003254,2.4034152
0.0032559999,3.0044227
0.003258,3.605431
0.00326,4.1602073
0.003262,4.5762897
0.003264,4.992371
0.003266,5.315992
0.003268,5.547148
0.00327,5.685843
0.003272,5.7783055
0.003274,5.7783055
0.003276,5.685843
0.003278,5.4546857
0.00328,5.0848346
0.003282,4.7149835
0.003284,4.252671
0.0032859999,3.744125
0.003288,3.1893477
0.00329,2.5883412
0.003292,1.9411016
0.003294,1.3400936
0.003296,0.6928544
0.003298,0.091846466
0.0033,-0.5091615
0.003302,-1.0177064
0.003304,-1.48002
0.003306,-1.8498712
0.003308,-2.1734905
0.00331,-2.4046474
0.003312,-2.5433414
0.003314,-2.589573
0.003316,-2.5433414
0.003318,-2.4046474
0.00332,-2.1734905
0.003322,-1.8498712
0.003324,-1.48002
0.003326,-0.9714751
0.003328,-0.46292973
0.00333,0.13807821
0.003332,0.7390857
0.003334,1.3863249
0.003336,1.9873328
0.003338,2.5883412
0.00334,3.23558
0.003342,3.7903562
0.003344,4.298901
0.003346,4.7149835
0.0033479999,5.131067
0.00335,5.4084544
0.003352,5.6396117
0.003354,5.7320733
0.003356,5.7783055
0.003358,5.7783055
0.00336,5.6396117
0.003362,5.362222
0.003364,4.992371
0.003366,4.5762897
0.003368,4.113976
0.00337,3.5591989
0.003372,2.9581914
0.003374,2.357184
0.003376,1.7099442
0.0033779999,1.1089368
0.00338,0.50792885
0.003382,-0.09307861
0.003384,-0.694087
0.003386,-1.202632
0.003388,-1.6187139
0.00339,-1.9885652
0.003392,-2.2659533
0.003394,-2.4508786
0.003396,-2.589573
0.003398,-2.589573
0.0034,-2.4971101
0.003402,-2.3584158
0.003404,-2.081028
0.003406,-1.7111769
0.003408,-1.3413262
0.00341,-0.83278084
0.003412,-0.27800417
0.003414,0.3230033
0.003416,0.92401123
0.003418,1.5712504
0.00342,2.172258
0.003422,2.8194976
0.003424,3.420505
0.003426,3.9752812
0.003428,4.437596
0.00343,4.8536773
0.003432,5.2235284
0.003434,5.500917
0.003436,5.685843
0.003438,5.7783055
0.00344,5.7783055
0.003442,5.7320733
0.003444,5.547148
0.003446,5.2235284
0.003448,4.8536773
0.00345,4.437596
0.003452,3.92905
0.003454,3.3742738
0.003456,2.7732663
0.003458,2.172258
0.00346,1.5250192
0.003462,0.92401123
0.003464,0.27677202
0.003466,-0.32423592
0.003468,-0.83278084
0.0034699999,-1.3413262
0.003472,-1.7111769
0.003474,-2.081028
0.003476,-2.3584158
0.003478,-2.4971101
0.00348,-2.589573
0.003482,-2.589573
0.003484,-2.4508786
0.003486,-2.2659533
0.003488,-1.9885652
0.00349,-1.5724826
0.003492,-1.1564007
0.003494,-0.6478553
0.003496,-0.09307861
0.003498,0.50792885
0.0034999999,1.1551685
0.003502,1.756176
0.003504,2.4034152
0.003506,3.0044227
0.003508,3.605431
0.00351,4.113976
0.003512,4.5762897
0.003514,4.992371
0.003516,5.315992
0.003518,5.547148
0.00352,5.685843
0.003522,5.7783055
0.003524,5.7783055
0.003526,5.685843
0.003528,5.4546857
0.00353,5.0848346
0.003532,4.7149835
0.003534,4.252671
0.003536,3.744125
0.003538,3.1893477
0.00354,2.5883412
0.003542,1.9411016
0.003544,1.3400936
0.003546,0.6928544
0.003548,0.091846466
0.00355,-0.5091615
0.003552,-1.0177064
0.003554,-1.48002
0.003556,-1.8498712
0.003558,-2.1734905
0.00356,-2.4046474
0.0035619999,-2.5433414
0.003564,-2.589573
0.003566,-2.5433414
0.003568,-2.4046474
0.00357,-2.1734905
0.003572,-1.8498712
0.003574,-1.48002
0.003576,-1.0177064
0.003578,-0.46292973
0.00358,0.13807821
0.003582,0.7390857
0.003584,1.3863249
0.003586,1.9873328
0.003588,2.5883412
0.00359,3.23558
0.0035919999,3.7903562
0.003594,4.298901
0.003596,4.7149835
0.003598,5.131067
0.0036,5.4084544
0.003602,5.6396117
0.003604,5.7320733
0.003606,5.7783055
0.003608,5.7783055
0.00361,5.6396117
0.003612,5.362222
0.003614,4.992371
0.003616,4.5762897
0.003618,4.113976
0.00362,3.5591989
0.003622,2.9581914
0.003624,2.357184
0.003626,1.7099442
0.003628,1.1089368
0.00363,0.50792885
0.003632,-0.09307861
0.003634,-0.694087
0.003636,-1.202632
0.003638,-1.6187139
0.00364,-1.9885652
0.003642,-2.2659533
0.003644,-2.4508786
0.003646,-2.589573
0.003648,-2.589573
0.00365,-2.4971101
0.003652,-2.3584158
0.003654,-2.081028
0.003656,-1.7111769
0.003658,-1.3413262
0.00366,-0.83278084
0.003662,-0.27800417
0.003664,0.3230033
0.003666,0.92401123
0.003668,1.5712504
0.00367,2.172258
0.003672,2.8194976
0.003674,3.420505
0.003676,3.9752812
0.003678,4.437596
0.00368,4.8536773
0.003682,5.2235284
0.0036839999,5.500917
0.003686,5.685843
0.003688,5.7783055
0.00369,5.7783055
0.003692,5.7320733
0.003694,5.547148
0.003696,5.2235284
0.003698,4.8536773
0.0037,4.437596
0.003702,3.92905
0.003704,3.3742738
0.003706,2.7732663
0.003708,2.172258
0.00371,1.5250192
0.003712,0.92401123
0.0037139999,0.27677202
0.003716,-0.32423592
0.003718,-0.83278084
0.00372,-1.3413262
0.003722,-1.7111769
0.003724,-2.081028
0.003726,-2.3584158
0.003728,-2.4971101
0.00373,-2.589573
0.003732,-2.589573
0.003734,-2.4508786
0.003736,-2.2659533
0.003738,-1.9885652
0.00374,-1.5724826
0.003742,-1.1564007
0.003744,-0.6478553
0.003746,-0.09307861
0.003748,0.50792885
0.00375,1.1551685
0.003752,1.756176
0.003754,2.4034152
0.003756,3.0044227
0.003758,3.605431
0.00376,4.113976
0.003762,4.5762897
0.003764,4.992371
0.003766,5.315992
0.003768,5.547148
0.00377,5.685843
0.003772,5.7783055
0.003774,5.7783055
0.0037759999,5.685843
0.003778,5.4546857
0.00378,5.131067
0.003782,4.7149835
0.003784,4.252671
0.003786,3.744125
0.003788,3.1893477
0.00379,2.5883412
0.003792,1.9411016
0.003794,1.3400936
0.003796,0.6928544
0.003798,0.091846466
0.0038,-0.5091615
0.003802,-1.0177064
0.003804,-1.48002
0.0038059999,-1.8498712
0.003808,-2.1734905
0.00381,-2.4046474
0.003812,-2.5433414
0.003814,-2.589573
0.003816,-2.5433414
0.003818,-2.4046474
0.00382,-2.1734905
0.003822,-1.8498712
0.003824,-1.48002
0.003826,-1.0177064
0.003828,-0.46292973
0.00383,0.13807821
0.003832,0.7390857
0.003834,1.3863249
0.003836,1.9873328
0.003838,2.5883412
0.00384,3.23558
0.003842,3.7903562
0.003844,4.298901
0.003846,4.7149835
0.003848,5.131067
0.00385,5.4084544
0.003852,5.6396117
0.003854,5.7320733
0.003856,5.7783055
0.003858,5.7783055
0.00386,5.6396117
0.003862,5.315992
0.003864,4.992371
0.003866,4.5762897
0.0038679999,4.113976
0.00387,3.5591989
0.003872,3.0044227
0.003874,2.357184
0.003876,1.7099442
0.003878,1.1089368
0.00388,0.50792885
0.003882,-0.09307861
0.003884,-0.694087
0.003886,-1.202632
0.003888,-1.6187139
0.00389,-1.9885652
0.003892,-2.2659533
0.003894,-2.4508786
0.003896,-2.589573
0.0038979999,-2.589573
0.0039,-2.4971101
0.003902,-2.3584158
0.003904,-2.081028
0.003906,-1.7111769
0.003908,-1.3413262
0.00391,-0.83278084
0.003912,-0.27800417
0.003914,0.3230033
0.003916,0.92401123
0.003918,1.5712504
0.00392,2.172258
0.003922,2.8194976
0.003924,3.420505
0.003926,3.9752812
0.003928,4.437596
0.00393,4.8536773
0.003932,5.2235284
0.003934,5.500917
0.003936,5.685843
0.003938,5.7783055
0.00394,5.7783055
0.003942,5.7320733
0.0039439998,5.547148
0.003946,5.2235284
0.003948,4.8536773
0.00395,4.437596
0.003952,3.92905
0.003954,3.3742738
0.003956,2.7732663
0.003958,2.172258
0.00396,1.5250192
0.003962,0.92401123
0.003964,0.27677202
0.003966,-0.27800417
0.003968,-0.83278084
0.00397,-1.3413262
0.003972,-1.7111769
0.003974,-2.081028
0.003976,-2.3584158
0.003978,-2.4971101
0.00398,-2.589573
0.003982,-2.589573
0.003984,-2.4508786
0.003986,-2.2659533
0.003988,-1.9885652
0.00399,-1.5724826
0.003992,-1.1564007
0.003994,-0.6478553
0.003996,-0.09307861
0.003998,0.50792885
0.004,1.1551685
0.004002,1.756176
0.004004,2.4034152
0.004006,3.0044227
0.004008,3.605431
0.00401,4.113976
0.004012,4.5762897
0.004014,4.992371
0.004016,5.315992
0.004018,5.547148
0.00402,5.685843
0.004022,5.7783055
0.004024,5.7783055
0.004026,5.685843
0.004028,5.4546857
0.00403,5.0848346
0.004032,4.7149835
0.004034,4.252671
0.004036,3.744125
0.004038,3.1893477
0.00404,2.5883412
0.004042,1.9411016
0.004044,1.3400936
0.004046,0.6928544
0.004048,0.091846466
0.00405,-0.5091615
0.004052,-1.0177064
0.004054,-1.48002
0.004056,-1.8498712
0.004058,-2.1734905
0.00406,-2.4046474
0.004062,-2.5433414
0.004064,-2.589573
0.0040659998,-2.5433414
0.004068,-2.4046474
0.00407,-2.1734905
0.004072,-1.8498712
0.004074,-1.48002
0.004076,-1.0177064
0.004078,-0.46292973
0.00408,0.13807821
0.004082,0.7390857
0.004084,1.3400936
0.004086,1.9873328
0.004088,2.5883412
0.00409,3.1893477
0.004092,3.7903562
0.004094,4.298901
0.004096,4.7149835
0.004098,5.131067
0.0041,5.4084544
0.004102,5.6396117
0.004104,5.7320733
0.004106,5.7783055
0.004108,5.7783055
0.00411,5.6396117
0.004112,5.362222
0.004114,4.992371
0.004116,4.5762897
0.004118,4.113976
0.00412,3.5591989
0.004122,3.0044227
0.004124,2.357184
0.004126,1.7099442
0.004128,1.1089368
0.00413,0.50792885
0.004132,-0.09307861
0.004134,-0.6478553
0.004136,-1.1564007
0.004138,-1.5724826
0.00414,-1.9885652
0.004142,-2.2659533
0.004144,-2.4508786
0.004146,-2.589573
0.004148,-2.589573
0.00415,-2.4971101
0.004152,-2.3584158
0.004154,-2.081028
0.004156,-1.7111769
0.004158,-1.3413262
0.00416,-0.83278084
0.004162,-0.27800417
0.004164,0.3230033
0.004166,0.92401123
0.004168,1.5712504
0.00417,2.172258
0.004172,2.8194976
0.004174,3.420505
0.004176,3.9752812
0.004178,4.437596
0.00418,4.8536773
0.004182,5.2235284
0.004184,5.500917
0.004186,5.685843
0.0041879998,5.7783055
0.00419,5.7783055
0.004192,5.7320733
0.004194,5.547148
0.004196,5.2235284
0.004198,4.8536773
0.0042,4.437596
0.004202,3.92905
0.004204,3.3742738
0.004206,2.7732663
0.004208,2.172258
0.00421,1.5250192
0.004212,0.92401123
0.004214,0.27677202
0.004216,-0.27800417
0.004218,-0.83278084
0.00422,-1.3413262
0.004222,-1.7111769
0.004224,-2.081028
0.004226,-2.3584158
0.004228,-2.4971101
0.00423,-2.589573
0.004232,-2.589573
0.004234,-2.4508786
0.004236,-2.2659533
0.004238,-1.9885652
0.00424,-1.5724826
0.004242,-1.1564007
0.004244,-0.6478553
0.004246,-0.09307861
0.004248,0.50792885
0.0042499998,1.1551685
0.004252,1.756176
0.004254,2.4034152
0.004256,3.0044227
0.004258,3.605431
0.00426,4.113976
0.004262,4.5762897
0.004264,4.992371
0.004266,5.315992
0.004268,5.547148
0.00427,5.685843
0.004272,5.7783055
0.004274,5.7783055
0.004276,5.685843
0.004278,5.4546857
0.00428,5.0848346
0.004282,4.7149835
0.004284,4.298901
0.004286,3.744125
0.004288,3.1893477
0.00429,2.5883412
0.004292,1.9411016
0.004294,1.3400936
0.004296,0.6928544
0.004298,0.091846466
0.0043,-0.5091615
0.004302,-1.0177064
0.004304,-1.48002
0.004306,-1.8498712
0.004308,-2.1734905
0.0043099998,-2.4046474
0.004312,-2.5433414
0.004314,-2.589573
0.004316,-2.5433414
0.004318,-2.4046474
0.00432,-2.1734905
0.004322,-1.8498712
0.004324,-1.48002
0.004326,-1.0177064
0.004328,-0.46292973
0.00433,0.13807821
0.004332,0.7390857
0.004334,1.3400936
0.004336,1.9873328
0.004338,2.5883412
0.00434,3.1893477
0.004342,3.7903562
0.004344,4.298901
0.004346,4.7149835
0.004348,5.131067
0.00435,5.4084544
0.004352,5.6396117
0.004354,5.7320733
0.004356,5.7783055
0.004358,5.7783055
0.00436,5.6396117
0.004362,5.362222
0.004364,4.992371
0.004366,4.5762897
0.004368,4.113976
0.00437,3.5591989
0.0043719998,3.0044227
0.004374,2.357184
0.004376,1.756176
0.004378,1.1089368
0.00438,0.50792885
0.004382,-0.09307861
0.004384,-0.6478553
0.004386,-1.1564007
0.004388,-1.6187139
0.00439,-1.9885652
0.004392,-2.2659533
0.004394,-2.4508786
0.004396,-2.589573
0.004398,-2.589573
0.0044,-2.4971101
0.004402,-2.3584158
0.004404,-2.081028
0.004406,-1.7111769
0.004408,-1.3413262
0.00441,-0.83278084
0.004412,-0.27800417
0.004414,0.3230033
0.004416,0.92401123
0.004418,1.5712504
0.00442,2.172258
0.004422,2.8194976
0.004424,3.420505
0.004426,3.9752812
0.004428,4.437596
0.00443,4.8536773
0.004432,5.2235284
0.004434,5.500917
0.004436,5.685843
0.004438,5.7783055
0.00444,5.7783055
0.004442,5.7320733
0.004444,5.547148
0.004446,5.2235284
0.004448,4.8536773
0.00445,4.437596
0.004452,3.92905
0.004454,3.3742738
0.004456,2.7732663
0.004458,2.172258
0.00446,1.5250192
0.004462,0.92401123
0.004464,0.27677202
0.004466,-0.27800417
0.004468,-0.83278084
0.00447,-1.3413262
0.004472,-1.7111769
0.004474,-2.081028
0.004476,-2.3584158
0.004478,-2.4971101
0.00448,-2.589573
0.004482,-2.589573
0.004484,-2.4508786
0.004486,-2.2659533
0.004488,-1.9885652
0.00449,-1.5724826
0.004492,-1.1564007
0.0044939998,-0.6478553
0.004496,-0.09307861
0.004498,0.50792885
0.0045,1.1551685
0.004502,1.756176
0.004504,2.4034152
0.004506,3.0044227
0.004508,3.605431
0.00451,4.113976
0.004512,4.5762897
0.004514,4.992371
0.004516,5.315992
0.004518,5.547148
0.00452,5.685843
0.004522,5.7783055
0.004524,5.7783055
0.004526,5.685843
0.004528,5.4546857
0.00453,5.131067
0.004532,4.7149835
0.004534,4.298901
0.004536,3.744125
0.004538,3.1893477
0.00454,2.5883412
0.004542,1.9411016
0.004544,1.3400936
0.004546,0.6928544
0.004548,0.091846466
0.00455,-0.5091615
0.004552,-1.0177064
0.004554,-1.48002
0.0045559998,-1.8498712
0.004558,-2.1734905
0.00456,-2.4046474
0.004562,-2.5433414
0.004564,-2.589573
0.004566,-2.5433414
0.004568,-2.4046474
0.00457,-2.1734905
0.004572,-1.8498712
0.004574,-1.48002
0.004576,-1.0177064
0.004578,-0.46292973
0.00458,0.091846466
0.004582,0.7390857
0.004584,1.3400936
0.004586,1.9873328
0.004588,2.5883412
0.00459,3.1893477
0.004592,3.7903562
0.004594,4.298901
0.004596,4.7149835
0.004598,5.131067
0.0046,5.4084544
0.004602,5.6396117
0.004604,5.7320733
0.004606,5.7783055
0.004608,5.7783055
0.00461,5.6396117
0.004612,5.362222
0.004614,4.992371
0.0046159998,4.5762897
0.004618,4.113976
0.00462,3.5591989
0.004622,3.0044227
0.004624,2.357184
0.004626,1.756176
0.004628,1.1089368
0.00463,0.50792885
0.004632,-0.09307861
0.004634,-0.6478553
0.004636,-1.1564007
0.004638,-1.6187139
0.00464,-1.9885652
0.004642,-2.2659533
0.004644,-2.4508786
0.004646,-2.589573
0.004648,-2.589573
0.00465,-2.4971101
0.004652,-2.3584158
0.004654,-2.081028
0.004656,-1.7111769
0.004658,-1.3413262
0.00466,-0.83278084
0.004662,-0.27800417
0.004664,0.3230033
0.004666,0.92401123
0.004668,1.5250192
0.00467,2.172258
0.004672,2.8194976
0.004674,3.420505
0.004676,3.9752812
0.0046779998,4.437596
0.00468,4.8536773
0.004682,5.2235284
0.004684,5.500917
0.004686,5.6396117
0.004688,5.7783055
0.00469,5.7783055
0.004692,5.7320733
0.004694,5.547148
0.004696,5.2235284
0.004698,4.8536773
0.0047,4.437596
0.004702,3.92905
0.004704,3.3742738
0.004706,2.7732663
0.004708,2.172258
0.00471,1.5250192
0.004712,0.92401123
0.004714,0.27677202
0.004716,-0.27800417
0.004718,-0.83278084
0.00472,-1.3413262
0.004722,-1.7111769
0.004724,-2.081028
0.004726,-2.3584158
0.004728,-2.4971101
0.00473,-2.589573
0.004732,-2.589573
0.004734,-2.4508786
0.004736,-2.2659533
0.0047379998,-1.9885652
0.00474,-1.5724826
0.004742,-1.1564007
0.004744,-0.6478553
0.004746,-0.09307861
0.004748,0.50792885
0.00475,1.1551685
0.004752,1.756176
0.004754,2.4034152
0.004756,3.0044227
0.004758,3.605431
0.00476,4.113976
0.004762,4.5762897
0.004764,4.992371
0.004766,5.315992
0.004768,5.547148
0.00477,5.685843
0.004772,5.7783055
0.004774,5.7783055
