Time,CH1
0.146442,-2.4971101
0.146444,-2.728267
0.146446,-2.9594238
0.146448,-3.1443493
0.14645,-3.2830436
0.146452,-3.467969
0.146454,-3.5604317
0.146456,-3.6528945
0.146458,-3.745357
0.14646,-3.7915885
0.146462,-3.7915885
0.146464,-3.745357
0.146466,-3.6991258
0.146468,-3.6528945
0.14647,-3.5604317
0.146472,-3.4217377
0.146474,-3.2830436
0.146476,-3.098118
0.146478,-2.866961
0.14648,-2.6820357
0.146482,-2.4508786
0.146484,-2.1734905
0.146486,-1.8961024
0.146488,-1.6187139
0.14649,-1.387557
0.146492,-1.1101689
0.146494,-0.83278084
0.146496,-0.5091615
0.146498,-0.2317729
0.1465,0.045615196
0.146502,0.27677202
0.146504,0.5541601
0.146506,0.7853174
0.146508,1.0164738
0.14651,1.2013993
0.146512,1.3863249
0.146514,1.4787879
0.146516,1.6174817
0.146518,1.7099442
0.14652,1.8024073
0.146522,1.8486385
0.146524,1.8486385
0.146526,1.8486385
0.146528,1.8024073
0.14653,1.756176
0.146532,1.6637135
0.146534,1.5250192
0.146536,1.3863249
0.146538,1.2476311
0.14654,1.0164738
0.146542,0.8315482
0.146544,0.60039186
0.146546,0.3230033
0.146548,0.091846466
0.14655,-0.18554163
0.146552,-0.46292973
0.146554,-0.7403178
0.146556,-1.0177064
0.146558,-1.3413262
0.14656,-1.5724826
0.146562,-1.8498712
0.146564,-2.1272593
0.146566,-2.3584158
0.146568,-2.589573
0.14657,-2.8207297
0.146572,-3.0518866
0.146574,-3.236812
0.146576,-3.3755062
0.146578,-3.5142004
0.14658,-3.6066632
0.14658199,-3.6991258
0.146584,-3.745357
0.146586,-3.7915885
0.146588,-3.7915885
0.14659,-3.745357
0.146592,-3.6991258
0.146594,-3.6066632
0.146596,-3.467969
0.146598,-3.329275
0.1466,-3.1905808
0.146602,-3.0056553
0.146604,-2.7744985
0.146606,-2.5433414
0.146608,-2.3121846
0.14661,-2.0347965
0.146612,-1.7574081
0.146614,-1.48002
0.146616,-1.2488632
0.146618,-0.9714751
0.14662,-0.694087
0.146622,-0.3704667
0.146624,-0.09307861
0.146626,0.184309
0.14662799,0.4154663
0.14663,0.64662313
0.146632,0.87777996
0.146634,1.1089368
0.146636,1.2938623
0.146638,1.4325566
0.14664,1.5712504
0.146642,1.6637135
0.146644,1.756176
0.146646,1.8486385
0.146648,1.8486385
0.14665,1.8486385
0.146652,1.8486385
0.146654,1.756176
0.146656,1.7099442
0.146658,1.5712504
0.14666,1.4787879
0.146662,1.3400936
0.146664,1.1551685
0.146666,0.92401123
0.146668,0.6928544
0.14667,0.46169758
0.146672,0.23054075
0.14667399,-0.046847343
0.146676,-0.32423592
0.146678,-0.601624
0.14668,-0.8790121
0.146682,-1.1564007
0.146684,-1.48002
0.146686,-1.7111769
0.146688,-1.9885652
0.14669,-2.2659533
0.146692,-2.4971101
0.146694,-2.728267
0.146696,-2.9594238
0.146698,-3.1443493
0.1467,-3.2830436
0.146702,-3.467969
0.146704,-3.5604317
0.146706,-3.6528945
0.146708,-3.745357
0.14671,-3.7915885
0.146712,-3.7915885
0.146714,-3.745357
0.146716,-3.6991258
0.146718,-3.6528945
0.14672,-3.5604317
0.146722,-3.4217377
0.146724,-3.2830436
0.146726,-3.098118
0.146728,-2.866961
0.14673,-2.6820357
0.146732,-2.4508786
0.146734,-2.1734905
0.146736,-1.8961024
0.146738,-1.6187139
0.14674,-1.387557
0.146742,-1.1101689
0.146744,-0.83278084
0.146746,-0.5091615
0.146748,-0.2317729
0.14675,0.045615196
0.146752,0.27677202
0.146754,0.5541601
0.146756,0.7853174
0.146758,0.970243
0.14676,1.2013993
0.146762,1.3863249
0.146764,1.4787879
0.146766,1.6174817
0.146768,1.7099442
0.14677,1.8024073
0.146772,1.8486385
0.146774,1.8486385
0.146776,1.8486385
0.146778,1.8024073
0.14678,1.756176
0.146782,1.6637135
0.146784,1.5250192
0.146786,1.3863249
0.146788,1.2476311
0.14679,1.0164738
0.146792,0.8315482
0.146794,0.60039186
0.146796,0.3230033
0.146798,0.091846466
0.1468,-0.18554163
0.146802,-0.46292973
0.146804,-0.7403178
0.146806,-1.0177064
0.146808,-1.3413262
0.14681,-1.5724826
0.146812,-1.8498712
0.146814,-2.1272593
0.146816,-2.3584158
0.146818,-2.589573
0.14682,-2.8207297
0.146822,-3.0518866
0.146824,-3.236812
0.146826,-3.3755062
0.146828,-3.5142004
0.14682999,-3.6066632
0.146832,-3.6991258
0.146834,-3.745357
0.146836,-3.7915885
0.146838,-3.7915885
0.14684,-3.745357
0.146842,-3.6991258
0.146844,-3.6066632
0.146846,-3.467969
0.146848,-3.329275
0.14685,-3.1905808
0.146852,-3.0056553
0.146854,-2.7744985
0.146856,-2.5433414
0.146858,-2.3121846
0.14686,-2.0347965
0.146862,-1.7574081
0.146864,-1.48002
0.146866,-1.2488632
0.146868,-0.9714751
0.14687,-0.694087
0.146872,-0.3704667
0.146874,-0.09307861
0.14687599,0.184309
0.146878,0.4154663
0.14688,0.64662313
0.146882,0.87777996
0.146884,1.1089368
0.146886,1.2938623
0.146888,1.4325566
0.14689,1.5712504
0.146892,1.6637135
0.146894,1.756176
0.146896,1.8024073
0.146898,1.8486385
0.1469,1.8486385
0.146902,1.8486385
0.146904,1.756176
0.146906,1.7099442
0.146908,1.5712504
0.14691,1.4787879
0.146912,1.3400936
0.146914,1.1551685
0.146916,0.92401123
0.146918,0.6928544
0.14692,0.46169758
0.14692199,0.23054075
0.146924,-0.046847343
0.146926,-0.32423592
0.146928,-0.601624
0.14693,-0.8790121
0.146932,-1.1564007
0.146934,-1.48002
0.146936,-1.7111769
0.146938,-1.9885652
0.14694,-2.2197218
0.146942,-2.4971101
0.146944,-2.728267
0.146946,-2.9594238
0.146948,-3.1443493
0.14695,-3.2830436
0.146952,-3.467969
0.146954,-3.5604317
0.146956,-3.6528945
0.146958,-3.745357
0.14696,-3.7915885
0.146962,-3.7915885
0.146964,-3.745357
0.146966,-3.6991258
0.14696799,-3.6528945
0.14697,-3.5604317
0.146972,-3.4217377
0.146974,-3.2830436
0.146976,-3.098118
0.146978,-2.866961
0.14698,-2.6820357
0.146982,-2.4508786
0.146984,-2.1734905
0.146986,-1.8961024
0.146988,-1.6187139
0.14699,-1.387557
0.146992,-1.1101689
0.146994,-0.83278084
0.146996,-0.5091615
0.146998,-0.2317729
0.147,0.045615196
0.147002,0.27677202
0.147004,0.5541601
0.147006,0.7853174
0.147008,1.0164738
0.14701,1.2013993
0.147012,1.3863249
0.147014,1.4787879
0.147016,1.6174817
0.147018,1.7099442
0.14702,1.8024073
0.147022,1.8486385
0.147024,1.8486385
0.147026,1.8486385
0.147028,1.8024073
0.14703,1.756176
0.147032,1.6637135
0.147034,1.5250192
0.147036,1.3863249
0.147038,1.2476311
0.14704,1.0164738
0.147042,0.8315482
0.147044,0.60039186
0.147046,0.3230033
0.147048,0.091846466
0.14705,-0.18554163
0.147052,-0.46292973
0.147054,-0.7403178
0.147056,-1.0177064
0.147058,-1.3413262
0.14706,-1.5724826
0.147062,-1.8498712
0.147064,-2.1272593
0.147066,-2.3584158
0.147068,-2.589573
0.14707,-2.8207297
0.147072,-3.0518866
0.147074,-3.236812
0.147076,-3.3755062
0.147078,-3.5142004
0.14708,-3.6066632
0.147082,-3.6991258
0.147084,-3.745357
0.147086,-3.7915885
0.147088,-3.7915885
0.14709,-3.745357
0.147092,-3.6991258
0.147094,-3.6066632
0.147096,-3.467969
0.147098,-3.329275
0.1471,-3.1905808
0.147102,-3.0056553
0.147104,-2.7744985
0.147106,-2.5433414
0.147108,-2.3121846
0.14711,-2.0347965
0.147112,-1.7574081
0.147114,-1.5262513
0.147116,-1.2488632
0.147118,-0.9714751
0.14712,-0.694087
0.147122,-0.3704667
0.14712399,-0.09307861
0.147126,0.184309
0.147128,0.4154663
0.14713,0.64662313
0.147132,0.87777996
0.147134,1.1089368
0.147136,1.2938623
0.147138,1.4325566
0.14714,1.5712504
0.147142,1.6637135
0.147144,1.756176
0.147146,1.8024073
0.147148,1.8486385
0.14715,1.8486385
0.147152,1.8486385
0.147154,1.8024073
0.147156,1.7099442
0.147158,1.5712504
0.14716,1.4787879
0.147162,1.3400936
0.147164,1.1551685
0.147166,0.92401123
0.147168,0.6928544
0.14716999,0.46169758
0.147172,0.23054075
0.147174,-0.046847343
0.147176,-0.32423592
0.147178,-0.601624
0.14718,-0.8790121
0.147182,-1.1564007
0.147184,-1.48002
0.147186,-1.7111769
0.147188,-1.9885652
0.14719,-2.2659533
0.147192,-2.4971101
0.147194,-2.728267
0.147196,-2.9131925
0.147198,-3.1443493
0.1472,-3.2830436
0.147202,-3.467969
0.147204,-3.5604317
0.147206,-3.6528945
0.147208,-3.745357
0.14721,-3.7915885
0.147212,-3.7915885
0.147214,-3.745357
0.14721599,-3.6991258
0.147218,-3.6528945
0.14722,-3.5604317
0.147222,-3.4217377
0.147224,-3.2830436
0.147226,-3.098118
0.147228,-2.866961
0.14723,-2.6820357
0.147232,-2.4508786
0.147234,-2.1734905
0.147236,-1.8961024
0.147238,-1.6649456
0.14724,-1.387557
0.147242,-1.1101689
0.147244,-0.83278084
0.147246,-0.55539227
0.147248,-0.2317729
0.14725,0.045615196
0.147252,0.27677202
0.147254,0.5541601
0.147256,0.7853174
0.147258,1.0164738
0.14726,1.2013993
0.147262,1.3863249
0.147264,1.4787879
0.147266,1.6174817
0.147268,1.7099442
0.14727,1.8024073
0.147272,1.8486385
0.147274,1.8486385
0.147276,1.8486385
0.147278,1.8024073
0.14728,1.756176
0.147282,1.6637135
0.147284,1.5250192
0.147286,1.3863249
0.147288,1.2476311
0.14729,1.0164738
0.147292,0.8315482
0.147294,0.60039186
0.147296,0.3230033
0.147298,0.091846466
0.1473,-0.18554163
0.147302,-0.46292973
0.147304,-0.7403178
0.147306,-1.0177064
0.147308,-1.2950945
0.14731,-1.5724826
0.147312,-1.8498712
0.147314,-2.1272593
0.147316,-2.3584158
0.147318,-2.589573
0.14732,-2.8207297
0.147322,-3.0518866
0.147324,-3.236812
0.147326,-3.3755062
0.147328,-3.5142004
0.14733,-3.6066632
0.147332,-3.6991258
0.147334,-3.745357
0.147336,-3.7915885
0.147338,-3.7915885
0.14734,-3.745357
0.147342,-3.6991258
0.147344,-3.6066632
0.147346,-3.467969
0.147348,-3.329275
0.14735,-3.1905808
0.147352,-3.0056553
0.147354,-2.7744985
0.147356,-2.5433414
0.147358,-2.3121846
0.14736,-2.0347965
0.147362,-1.7574081
0.147364,-1.5262513
0.147366,-1.2488632
0.147368,-0.9714751
0.14737,-0.694087
0.14737199,-0.3704667
0.147374,-0.09307861
0.147376,0.13807821
0.147378,0.4154663
0.14738,0.64662313
0.147382,0.87777996
0.147384,1.1089368
0.147386,1.2938623
0.147388,1.4325566
0.14739,1.5712504
0.147392,1.6637135
0.147394,1.756176
0.147396,1.8024073
0.147398,1.8486385
0.1474,1.8486385
0.147402,1.8486385
0.147404,1.756176
0.147406,1.7099442
0.147408,1.5712504
0.14741,1.4787879
0.147412,1.3400936
0.147414,1.1551685
0.147416,0.92401123
0.14741799,0.6928544
0.14742,0.46169758
0.147422,0.23054075
0.147424,-0.046847343
0.147426,-0.32423592
0.147428,-0.601624
0.14743,-0.8790121
0.147432,-1.1564007
0.147434,-1.48002
0.147436,-1.7111769
0.147438,-1.9885652
0.14744,-2.2197218
0.147442,-2.4971101
0.147444,-2.728267
0.147446,-2.9594238
0.147448,-3.1443493
0.14745,-3.2830436
0.147452,-3.467969
0.147454,-3.5604317
0.147456,-3.6528945
0.147458,-3.745357
0.14746,-3.7915885
0.147462,-3.7915885
0.14746399,-3.745357
0.147466,-3.6991258
0.147468,-3.6528945
0.14747,-3.5604317
0.147472,-3.4217377
0.147474,-3.2830436
0.147476,-3.098118
0.147478,-2.866961
0.14748,-2.6820357
0.147482,-2.4508786
0.147484,-2.1734905
0.147486,-1.8961024
0.147488,-1.6649456
0.14749,-1.387557
0.147492,-1.1101689
0.147494,-0.83278084
0.147496,-0.5091615
0.147498,-0.2317729
0.1475,0.045615196
0.147502,0.27677202
0.147504,0.5541601
0.147506,0.7853174
0.147508,0.970243
0.14751,1.2013993
0.147512,1.3863249
0.147514,1.4787879
0.147516,1.6174817
0.147518,1.7099442
0.14752,1.8024073
0.147522,1.8486385
0.147524,1.8486385
0.147526,1.8486385
0.147528,1.8024073
0.14753,1.756176
0.147532,1.6637135
0.147534,1.5250192
0.147536,1.3863249
0.147538,1.2476311
0.14754,1.0164738
0.147542,0.8315482
0.147544,0.60039186
0.147546,0.3230033
0.147548,0.091846466
0.14755,-0.18554163
0.147552,-0.46292973
0.147554,-0.7403178
0.147556,-1.0177064
0.147558,-1.3413262
0.14756,-1.5724826
0.147562,-1.8498712
0.147564,-2.1272593
0.147566,-2.3584158
0.147568,-2.589573
0.14757,-2.8207297
0.147572,-3.0518866
0.147574,-3.236812
0.147576,-3.3755062
0.147578,-3.5142004
0.14758,-3.6066632
0.147582,-3.6991258
0.147584,-3.745357
0.147586,-3.7915885
0.147588,-3.7915885
0.14759,-3.745357
0.147592,-3.6991258
0.147594,-3.6066632
0.147596,-3.467969
0.147598,-3.329275
0.1476,-3.1905808
0.147602,-3.0056553
0.147604,-2.7744985
0.147606,-2.5433414
0.147608,-2.3121846
0.14761,-2.0347965
0.147612,-1.7574081
0.147614,-1.5262513
0.147616,-1.2488632
0.147618,-0.9714751
0.14761999,-0.694087
0.147622,-0.3704667
0.147624,-0.09307861
0.147626,0.13807821
0.147628,0.4154663
0.14763,0.64662313
0.147632,0.87777996
0.147634,1.1089368
0.147636,1.2938623
0.147638,1.4325566
0.14764,1.5712504
0.147642,1.6637135
0.147644,1.756176
0.147646,1.8024073
0.147648,1.8486385
0.14765,1.8486385
0.147652,1.8486385
0.147654,1.8024073
0.147656,1.7099442
0.147658,1.5712504
0.14766,1.4787879
0.147662,1.3400936
0.147664,1.1551685
0.14766599,0.92401123
0.147668,0.6928544
0.14767,0.46169758
0.147672,0.23054075
0.147674,-0.046847343
0.147676,-0.32423592
0.147678,-0.601624
0.14768,-0.8790121
0.147682,-1.1564007
0.147684,-1.48002
0.147686,-1.7111769
0.147688,-1.9885652
0.14769,-2.2197218
0.147692,-2.4971101
0.147694,-2.728267
0.147696,-2.9131925
0.147698,-3.1443493
0.1477,-3.2830436
0.147702,-3.467969
0.147704,-3.5604317
0.147706,-3.6528945
0.147708,-3.745357
0.14771,-3.7915885
0.14771199,-3.7915885
0.147714,-3.745357
0.147716,-3.6991258
0.147718,-3.6528945
0.14772,-3.5604317
0.147722,-3.4217377
0.147724,-3.2830436
0.147726,-3.098118
0.147728,-2.866961
0.14773,-2.6820357
0.147732,-2.4508786
0.147734,-2.1734905
0.147736,-1.8961024
0.147738,-1.6649456
0.14774,-1.387557
0.147742,-1.1101689
0.147744,-0.83278084
0.147746,-0.5091615
0.147748,-0.2317729
0.14775,0.045615196
0.147752,0.27677202
0.147754,0.5541601
0.147756,0.7853174
0.147758,0.970243
0.14776,1.2013993
0.147762,1.3863249
0.147764,1.4787879
0.147766,1.6174817
0.147768,1.7099442
0.14777,1.8024073
0.147772,1.8486385
0.147774,1.8486385
0.147776,1.8486385
0.147778,1.8024073
0.14778,1.756176
0.147782,1.6637135
0.147784,1.5250192
0.147786,1.3863249
0.147788,1.2476311
0.14779,1.0164738
0.147792,0.8315482
0.147794,0.60039186
0.147796,0.36923456
0.147798,0.091846466
0.1478,-0.18554163
0.147802,-0.46292973
0.147804,-0.7403178
0.147806,-1.0177064
0.147808,-1.2950945
0.14781,-1.5724826
0.147812,-1.8498712
0.147814,-2.1272593
0.147816,-2.3584158
0.147818,-2.589573
0.14782,-2.8207297
0.147822,-3.0518866
0.147824,-3.236812
0.147826,-3.3755062
0.147828,-3.5142004
0.14783,-3.6066632
0.147832,-3.6991258
0.147834,-3.745357
0.147836,-3.7915885
0.147838,-3.7915885
0.14784,-3.745357
0.147842,-3.6991258
0.147844,-3.6066632
0.147846,-3.467969
0.147848,-3.329275
0.14785,-3.1905808
0.147852,-3.0056553
0.147854,-2.7744985
0.147856,-2.5433414
0.147858,-2.3121846
0.14786,-2.0347965
0.147862,-1.8036394
0.147864,-1.5262513
0.147866,-1.2488632
0.14786799,-0.9714751
0.14787,-0.694087
0.147872,-0.3704667
0.147874,-0.09307861
0.147876,0.13807821
0.147878,0.4154663
0.14788,0.64662313
0.147882,0.87777996
0.147884,1.1089368
0.147886,1.2938623
0.147888,1.4325566
0.14789,1.5712504
0.147892,1.6637135
0.147894,1.756176
0.147896,1.8024073
0.147898,1.8486385
0.1479,1.8486385
0.147902,1.8486385
0.147904,1.8024073
0.147906,1.7099442
0.147908,1.5712504
0.14791,1.4787879
0.147912,1.3400936
0.14791399,1.1551685
0.147916,0.92401123
0.147918,0.6928544
0.14792,0.46169758
0.147922,0.23054075
0.147924,-0.046847343
0.147926,-0.32423592
0.147928,-0.601624
0.14793,-0.8790121
0.147932,-1.1564007
0.147934,-1.48002
0.147936,-1.7111769
0.147938,-1.9885652
0.14794,-2.2197218
0.147942,-2.4971101
0.147944,-2.728267
0.147946,-2.9131925
0.147948,-3.1443493
0.14795,-3.2830436
0.147952,-3.467969
0.147954,-3.5604317
0.147956,-3.6528945
0.147958,-3.745357
0.14795999,-3.7915885
0.147962,-3.7915885
0.147964,-3.745357
0.147966,-3.6991258
0.147968,-3.6528945
0.14797,-3.5604317
0.147972,-3.4217377
0.147974,-3.2830436
0.147976,-3.098118
0.147978,-2.866961
0.14798,-2.6820357
0.147982,-2.4508786
0.147984,-2.1734905
0.147986,-1.8961024
0.147988,-1.6649456
0.14799,-1.387557
0.147992,-1.1101689
0.147994,-0.83278084
0.147996,-0.55539227
0.147998,-0.2317729
0.148,0.045615196
0.148002,0.27677202
0.148004,0.5541601
0.148006,0.7853174
0.148008,0.970243
0.14801,1.2013993
0.148012,1.3863249
0.148014,1.4787879
0.148016,1.6174817
0.148018,1.7099442
0.14802,1.8024073
0.148022,1.8486385
0.148024,1.8486385
0.148026,1.8486385
0.148028,1.8024073
0.14803,1.756176
0.148032,1.6637135
0.148034,1.5250192
0.148036,1.3863249
0.148038,1.2476311
0.14804,1.0164738
0.148042,0.8315482
0.148044,0.60039186
0.148046,0.36923456
0.148048,0.091846466
0.14805,-0.18554163
0.148052,-0.46292973
0.148054,-0.7403178
0.148056,-1.0177064
0.148058,-1.2950945
0.14806,-1.5724826
0.148062,-1.8498712
0.148064,-2.1272593
0.148066,-2.3584158
0.148068,-2.589573
0.14807,-2.8207297
0.148072,-3.0518866
0.148074,-3.236812
0.148076,-3.3755062
0.148078,-3.5142004
0.14808,-3.6066632
0.148082,-3.6991258
0.148084,-3.745357
0.148086,-3.7915885
0.148088,-3.7915885
0.14809,-3.745357
0.148092,-3.6991258
0.148094,-3.6066632
0.148096,-3.467969
0.148098,-3.329275
0.1481,-3.1905808
0.148102,-3.0056553
0.148104,-2.7744985
0.148106,-2.5433414
0.148108,-2.3121846
0.14811,-2.0347965
0.148112,-1.8036394
0.148114,-1.5262513
0.14811599,-1.2488632
0.148118,-0.9714751
0.14812,-0.694087
0.148122,-0.3704667
0.148124,-0.09307861
0.148126,0.13807821
0.148128,0.4154663
0.14813,0.64662313
0.148132,0.87777996
0.148134,1.1089368
0.148136,1.2938623
0.148138,1.4325566
0.14814,1.5712504
0.148142,1.6637135
0.148144,1.756176
0.148146,1.8024073
0.148148,1.8486385
0.14815,1.8486385
0.148152,1.8486385
0.148154,1.8024073
0.148156,1.7099442
0.148158,1.5712504
0.14816,1.4787879
0.14816199,1.3400936
0.148164,1.1551685
0.148166,0.92401123
0.148168,0.6928544
0.14817,0.46169758
0.148172,0.23054075
0.148174,-0.046847343
0.148176,-0.32423592
0.148178,-0.601624
0.14818,-0.8790121
0.148182,-1.1564007
0.148184,-1.48002
0.148186,-1.7111769
0.148188,-1.9885652
0.14819,-2.2197218
0.148192,-2.4971101
0.148194,-2.728267
0.148196,-2.9131925
0.148198,-3.1443493
0.1482,-3.2830436
0.148202,-3.467969
0.148204,-3.5604317
0.148206,-3.6528945
0.14820799,-3.745357
0.14821,-3.7915885
0.148212,-3.7915885
0.148214,-3.7915885
0.148216,-3.6991258
0.148218,-3.6528945
0.14822,-3.5604317
0.148222,-3.4217377
0.148224,-3.2830436
0.148226,-3.098118
0.148228,-2.866961
0.14823,-2.6820357
0.148232,-2.4508786
0.148234,-2.1734905
0.148236,-1.8961024
0.148238,-1.6649456
0.14824,-1.387557
0.148242,-1.1101689
0.148244,-0.83278084
0.148246,-0.5091615
0.148248,-0.2317729
0.14825,0.045615196
0.148252,0.27677202
0.14825399,0.5541601
0.148256,0.7853174
0.148258,0.970243
0.14826,1.2013993
0.148262,1.3863249
0.148264,1.4787879
0.148266,1.6174817
0.148268,1.7099442
0.14827,1.8024073
0.148272,1.8486385
0.148274,1.8486385
0.148276,1.8486385
0.148278,1.8024073
0.14828,1.756176
0.148282,1.6637135
0.148284,1.5250192
0.148286,1.3863249
0.148288,1.2476311
0.14829,1.0164738
0.148292,0.8315482
0.148294,0.60039186
0.148296,0.36923456
0.148298,0.091846466
0.1483,-0.18554163
0.148302,-0.46292973
0.148304,-0.7403178
0.148306,-1.0177064
0.148308,-1.2950945
0.14831,-1.5724826
0.148312,-1.8498712
0.148314,-2.1272593
0.148316,-2.3584158
0.148318,-2.589573
0.14832,-2.8207297
0.148322,-3.0518866
0.148324,-3.236812
0.148326,-3.3755062
0.148328,-3.5142004
0.14833,-3.6066632
0.148332,-3.6991258
0.148334,-3.745357
0.148336,-3.7915885
0.148338,-3.7915885
0.14834,-3.745357
0.148342,-3.6991258
0.148344,-3.6066632
0.148346,-3.467969
0.148348,-3.329275
0.14835,-3.1905808
0.148352,-3.0056553
0.148354,-2.7744985
0.148356,-2.5433414
0.148358,-2.3121846
0.14836,-2.0347965
0.148362,-1.8036394
0.148364,-1.5262513
0.148366,-1.2488632
0.148368,-0.9714751
0.14837,-0.694087
0.148372,-0.3704667
0.148374,-0.09307861
0.148376,0.13807821
0.148378,0.4154663
0.14838,0.64662313
0.148382,0.87777996
0.148384,1.1089368
0.148386,1.2938623
0.148388,1.4325566
0.14839,1.5712504
0.148392,1.6637135
0.148394,1.756176
0.148396,1.8024073
0.148398,1.8486385
0.1484,1.8486385
0.148402,1.8486385
0.148404,1.8024073
0.148406,1.7099442
0.148408,1.5712504
0.14840999,1.4787879
0.148412,1.3400936
0.148414,1.1551685
0.148416,0.92401123
0.148418,0.6928544
0.14842,0.46169758
0.148422,0.23054075
0.148424,-0.046847343
0.148426,-0.32423592
0.148428,-0.601624
0.14843,-0.8790121
0.148432,-1.1564007
0.148434,-1.48002
0.148436,-1.7111769
0.148438,-1.9885652
0.14844,-2.2197218
0.148442,-2.4971101
0.148444,-2.728267
0.148446,-2.9131925
0.148448,-3.1443493
0.14845,-3.2830436
0.148452,-3.467969
0.148454,-3.5604317
0.14845599,-3.6528945
0.148458,-3.745357
0.14846,-3.7915885
0.148462,-3.7915885
0.148464,-3.745357
0.148466,-3.6991258
0.148468,-3.6528945
0.14847,-3.5604317
0.148472,-3.4217377
0.148474,-3.2830436
0.148476,-3.098118
0.148478,-2.866961
0.14848,-2.6820357
0.148482,-2.4508786
0.148484,-2.1734905
0.148486,-1.9423337
0.148488,-1.6649456
0.14849,-1.387557
0.148492,-1.1101689
0.148494,-0.83278084
0.148496,-0.55539227
0.148498,-0.2317729
0.1485,0.045615196
0.14850199,0.27677202
0.148504,0.5541601
0.148506,0.7853174
0.148508,0.970243
0.14851,1.2013993
0.148512,1.3863249
0.148514,1.4787879
0.148516,1.6174817
0.148518,1.7099442
0.14852,1.8024073
0.148522,1.8486385
0.148524,1.8486385
0.148526,1.8486385
0.148528,1.8024073
0.14853,1.756176
0.148532,1.6637135
0.148534,1.5250192
0.148536,1.3863249
0.148538,1.2476311
0.14854,1.0164738
0.148542,0.8315482
0.148544,0.60039186
0.148546,0.36923456
0.148548,0.091846466
0.14855,-0.18554163
0.148552,-0.46292973
0.148554,-0.7403178
0.148556,-1.0177064
0.148558,-1.2950945
0.14856,-1.5724826
0.148562,-1.8498712
0.148564,-2.1272593
0.148566,-2.3584158
0.148568,-2.589573
0.14857,-2.8207297
0.148572,-3.0518866
0.148574,-3.236812
0.148576,-3.3755062
0.148578,-3.5142004
0.14858,-3.6066632
0.148582,-3.6991258
0.148584,-3.745357
0.148586,-3.7915885
0.148588,-3.7915885
0.14859,-3.745357
0.148592,-3.6991258
0.148594,-3.6066632
0.148596,-3.467969
0.148598,-3.329275
0.1486,-3.1905808
0.148602,-3.0056553
0.148604,-2.7744985
0.148606,-2.5433414
0.148608,-2.3121846
0.14861,-2.0347965
0.148612,-1.8036394
0.148614,-1.5262513
0.148616,-1.2488632
0.148618,-0.9714751
0.14862,-0.694087
0.148622,-0.3704667
0.148624,-0.09307861
0.148626,0.13807821
0.148628,0.4154663
0.14863,0.64662313
0.148632,0.87777996
0.148634,1.1089368
0.148636,1.2938623
0.148638,1.4325566
0.14864,1.5712504
0.148642,1.6637135
0.148644,1.756176
0.148646,1.8024073
0.148648,1.8486385
0.14865,1.8486385
0.148652,1.8486385
0.148654,1.8024073
0.148656,1.7099442
0.14865799,1.5712504
0.14866,1.4787879
0.148662,1.3400936
0.148664,1.1551685
0.148666,0.92401123
0.148668,0.6928544
0.14867,0.46169758
0.148672,0.23054075
0.148674,-0.046847343
0.148676,-0.32423592
0.148678,-0.601624
0.14868,-0.8790121
0.148682,-1.1564007
0.148684,-1.4337888
0.148686,-1.7111769
0.148688,-1.9885652
0.14869,-2.2197218
0.148692,-2.4971101
0.148694,-2.728267
0.148696,-2.9131925
0.148698,-3.1443493
0.1487,-3.2830436
0.148702,-3.467969
0.14870399,-3.5604317
0.148706,-3.6528945
0.148708,-3.745357
0.14871,-3.7915885
0.148712,-3.7915885
0.148714,-3.745357
0.148716,-3.6991258
0.148718,-3.6528945
0.14872,-3.5604317
0.148722,-3.4217377
0.148724,-3.2830436
0.148726,-3.098118
0.148728,-2.866961
0.14873,-2.6820357
0.148732,-2.4508786
0.148734,-2.1734905
0.148736,-1.9423337
0.148738,-1.6649456
0.14874,-1.387557
0.148742,-1.1101689
0.148744,-0.83278084
0.148746,-0.55539227
0.148748,-0.2317729
0.14874999,0.045615196
0.148752,0.27677202
0.148754,0.5541601
0.148756,0.7853174
0.148758,0.970243
0.14876,1.2013993
0.148762,1.3863249
0.148764,1.4787879
0.148766,1.6174817
0.148768,1.7099442
0.14877,1.8024073
0.148772,1.8486385
0.148774,1.8486385
0.148776,1.8486385
0.148778,1.8024073
0.14878,1.756176
0.148782,1.6637135
0.148784,1.5250192
0.148786,1.3863249
0.148788,1.2476311
0.14879,1.0164738
0.148792,0.8315482
0.148794,0.60039186
0.148796,0.36923456
0.148798,0.091846466
0.1488,-0.18554163
0.148802,-0.46292973
0.148804,-0.7403178
0.148806,-1.0177064
0.148808,-1.2950945
0.14881,-1.5724826
0.148812,-1.8498712
0.148814,-2.1272593
0.148816,-2.3584158
0.148818,-2.589573
0.14882,-2.8207297
0.148822,-3.0518866
0.148824,-3.236812
0.148826,-3.3755062
0.148828,-3.5142004
0.14883,-3.6066632
0.148832,-3.6991258
0.148834,-3.745357
0.148836,-3.7915885
0.148838,-3.7915885
0.14884,-3.745357
0.148842,-3.6991258
0.148844,-3.6066632
0.148846,-3.467969
0.148848,-3.329275
0.14885,-3.1905808
0.148852,-3.0056553
0.148854,-2.7744985
0.148856,-2.5433414
0.148858,-2.3121846
0.14886,-2.0347965
0.148862,-1.8036394
0.148864,-1.5262513
0.148866,-1.2488632
0.148868,-0.9714751
0.14887,-0.694087
0.148872,-0.41669846
0.148874,-0.13931036
0.148876,0.13807821
