Time,CH1
0.170644,-0.9714751
0.170646,-1.5262513
0.170648,-1.9885652
0.17065,-2.3121846
0.170652,-2.5433414
0.170654,-2.589573
0.170656,-2.4971101
0.17065799,-2.2659533
0.17066,-1.8498712
0.170662,-1.387557
0.170664,-0.78654957
0.170666,-0.09307861
0.170668,0.6928544
0.17067,1.4787879
0.170672,2.2647214
0.170674,3.0044227
0.170676,3.744125
0.170678,4.3913646
0.17068,4.8999095
0.170682,5.315992
0.170684,5.5933795
0.170686,5.7320733
0.170688,5.7783055
0.17069,5.685843
0.170692,5.362222
0.170694,4.8999095
0.170696,4.3913646
0.170698,3.744125
0.1707,3.0044227
0.170702,2.2647214
0.17070399,1.4787879
0.170706,0.6928544
0.170708,-0.046847343
0.17071,-0.7403178
0.170712,-1.3413262
0.170714,-1.8498712
0.170716,-2.2197218
0.170718,-2.4971101
0.17072,-2.589573
0.170722,-2.5433414
0.170724,-2.3584158
0.170726,-2.0347965
0.170728,-1.5262513
0.17073,-0.9714751
0.170732,-0.32423592
0.170734,0.4154663
0.170736,1.2013993
0.170738,1.9873328
0.17074,2.7732663
0.170742,3.5129685
0.170744,4.1602073
0.170746,4.7149835
0.170748,5.177297
0.17074999,5.500917
0.170752,5.685843
0.170754,5.7783055
0.170756,5.7320733
0.170758,5.500917
0.17076,5.0848346
0.170762,4.5300584
0.170764,3.9752812
0.170766,3.2818112
0.170768,2.4958777
0.17077,1.7099442
0.170772,0.970243
0.170774,0.184309
0.170776,-0.5091615
0.170778,-1.1564007
0.17078,-1.7111769
0.170782,-2.1272593
0.170784,-2.4046474
0.170786,-2.5433414
0.170788,-2.589573
0.17079,-2.4508786
0.170792,-2.1272593
0.170794,-1.7111769
0.170796,-1.202632
0.170798,-0.55539227
0.1708,0.184309
0.170802,0.92401123
0.170804,1.7099442
0.170806,2.4958777
0.170808,3.2818112
0.17081,3.9752812
0.170812,4.5300584
0.170814,5.0386033
0.170816,5.4084544
0.170818,5.6396117
0.17082,5.7320733
0.170822,5.7783055
0.170824,5.5933795
0.170826,5.2235284
0.170828,4.7149835
0.17083,4.2064385
0.170832,3.5129685
0.170834,2.7732663
0.170836,1.9873328
0.170838,1.2476311
0.17084,0.46169758
0.170842,-0.27800417
0.170844,-0.9714751
0.170846,-1.5262513
0.170848,-1.9885652
0.17085,-2.3121846
0.170852,-2.5433414
0.170854,-2.589573
0.170856,-2.4971101
0.170858,-2.2659533
0.17085999,-1.8498712
0.170862,-1.387557
0.170864,-0.78654957
0.170866,-0.09307861
0.170868,0.6928544
0.17087,1.4787879
0.170872,2.2184901
0.170874,3.0044227
0.170876,3.744125
0.170878,4.3913646
0.17088,4.8999095
0.170882,5.315992
0.170884,5.5933795
0.170886,5.7320733
0.170888,5.7783055
0.17089,5.685843
0.170892,5.362222
0.170894,4.8999095
0.170896,4.3913646
0.170898,3.744125
0.1709,3.0044227
0.170902,2.2647214
0.170904,1.4787879
0.17090599,0.6928544
0.170908,-0.046847343
0.17091,-0.7403178
0.170912,-1.3413262
0.170914,-1.8498712
0.170916,-2.2197218
0.170918,-2.4971101
0.17092,-2.589573
0.170922,-2.5433414
0.170924,-2.3584158
0.170926,-1.9885652
0.170928,-1.5262513
0.17093,-0.9714751
0.170932,-0.32423592
0.170934,0.4154663
0.170936,1.2013993
0.170938,1.9873328
0.17094,2.7732663
0.170942,3.5129685
0.170944,4.1602073
0.170946,4.7149835
0.170948,5.177297
0.17095,5.500917
0.17095199,5.685843
0.170954,5.7783055
0.170956,5.7320733
0.170958,5.500917
0.17096,5.0848346
0.170962,4.5762897
0.170964,3.9752812
0.170966,3.2818112
0.170968,2.4958777
0.17097,1.7099442
0.170972,0.970243
0.170974,0.184309
0.170976,-0.5091615
0.170978,-1.1564007
0.17098,-1.7111769
0.170982,-2.1272593
0.170984,-2.4046474
0.170986,-2.589573
0.170988,-2.589573
0.17099,-2.4508786
0.170992,-2.1272593
0.170994,-1.7111769
0.170996,-1.202632
0.17099799,-0.55539227
0.171,0.184309
0.171002,0.92401123
0.171004,1.7099442
0.171006,2.4958777
0.171008,3.2818112
0.17101,3.9752812
0.171012,4.5300584
0.171014,5.0386033
0.171016,5.4084544
0.171018,5.6396117
0.17102,5.7320733
0.171022,5.7783055
0.171024,5.5933795
0.171026,5.2235284
0.171028,4.7149835
0.17103,4.2064385
0.171032,3.5129685
0.171034,2.7732663
0.171036,1.9873328
0.171038,1.2476311
0.17104,0.46169758
0.171042,-0.27800417
0.171044,-0.9714751
0.171046,-1.5262513
0.171048,-1.9885652
0.17105,-2.3121846
0.171052,-2.5433414
0.171054,-2.589573
0.171056,-2.4971101
0.171058,-2.2659533
0.17106,-1.8498712
0.171062,-1.387557
0.171064,-0.78654957
0.171066,-0.09307861
0.171068,0.6928544
0.17107,1.4787879
0.171072,2.2184901
0.171074,3.0044227
0.171076,3.744125
0.171078,4.3913646
0.17108,4.8999095
0.171082,5.315992
0.171084,5.5933795
0.171086,5.7320733
0.171088,5.7783055
0.17109,5.685843
0.171092,5.362222
0.171094,4.8999095
0.171096,4.3913646
0.171098,3.744125
0.1711,3.050654
0.171102,2.2647214
0.171104,1.4787879
0.171106,0.6928544
0.17110799,-0.046847343
0.17111,-0.7403178
0.171112,-1.3413262
0.171114,-1.8498712
0.171116,-2.2197218
0.171118,-2.4971101
0.17112,-2.589573
0.171122,-2.5433414
0.171124,-2.3584158
0.171126,-2.0347965
0.171128,-1.5262513
0.17113,-0.9714751
0.171132,-0.32423592
0.171134,0.4154663
0.171136,1.2013993
0.171138,1.9873328
0.17114,2.7732663
0.171142,3.5129685
0.171144,4.1602073
0.171146,4.7149835
0.171148,5.177297
0.17115,5.500917
0.171152,5.685843
0.17115399,5.7783055
0.171156,5.7320733
0.171158,5.500917
0.17116,5.0848346
0.171162,4.5762897
0.171164,3.9752812
0.171166,3.2818112
0.171168,2.4958777
0.17117,1.756176
0.171172,0.970243
0.171174,0.184309
0.171176,-0.5091615
0.171178,-1.1564007
0.17118,-1.6649456
0.171182,-2.1272593
0.171184,-2.4046474
0.171186,-2.589573
0.171188,-2.589573
0.17119,-2.4508786
0.171192,-2.1272593
0.171194,-1.7111769
0.171196,-1.202632
0.171198,-0.55539227
0.17119999,0.184309
0.171202,0.92401123
0.171204,1.7099442
0.171206,2.4958777
0.171208,3.23558
0.17121,3.9752812
0.171212,4.5300584
0.171214,5.0386033
0.171216,5.4084544
0.171218,5.6396117
0.17122,5.7320733
0.171222,5.7783055
0.171224,5.5933795
0.171226,5.2235284
0.171228,4.7149835
0.17123,4.1602073
0.171232,3.5129685
0.171234,2.7732663
0.171236,1.9873328
0.171238,1.2476311
0.17124,0.46169758
0.171242,-0.27800417
0.171244,-0.9714751
0.17124599,-1.5262513
0.171248,-1.9885652
0.17125,-2.3121846
0.171252,-2.5433414
0.171254,-2.589573
0.171256,-2.4971101
0.171258,-2.2659533
0.17126,-1.8961024
0.171262,-1.387557
0.171264,-0.78654957
0.171266,-0.09307861
0.171268,0.6928544
0.17127,1.4787879
0.171272,2.2184901
0.171274,3.0044227
0.171276,3.744125
0.171278,4.3913646
0.17128,4.8999095
0.171282,5.315992
0.171284,5.5933795
0.171286,5.7320733
0.171288,5.7783055
0.17129,5.685843
0.171292,5.362222
0.171294,4.8999095
0.171296,4.3913646
0.171298,3.744125
0.1713,3.050654
0.171302,2.2647214
0.171304,1.4787879
0.171306,0.6928544
0.171308,-0.046847343
0.17131,-0.7403178
0.171312,-1.3413262
0.171314,-1.8498712
0.171316,-2.2197218
0.171318,-2.4971101
0.17132,-2.589573
0.171322,-2.5433414
0.171324,-2.3584158
0.171326,-2.0347965
0.171328,-1.5262513
0.17133,-0.9714751
0.171332,-0.32423592
0.171334,0.4154663
0.171336,1.2013993
0.171338,1.9873328
0.17134,2.7732663
0.171342,3.5129685
0.171344,4.1602073
0.171346,4.7149835
0.171348,5.177297
0.17135,5.500917
0.171352,5.685843
0.171354,5.7783055
0.171356,5.7320733
0.171358,5.500917
0.17136,5.0848346
0.171362,4.5762897
0.171364,3.9752812
0.171366,3.2818112
0.171368,2.4958777
0.17137,1.756176
0.171372,0.970243
0.171374,0.184309
0.171376,-0.5091615
0.171378,-1.1564007
0.17138,-1.6649456
0.171382,-2.1272593
0.171384,-2.4046474
0.171386,-2.589573
0.171388,-2.589573
0.17139,-2.4508786
0.171392,-2.1272593
0.171394,-1.7111769
0.171396,-1.202632
0.171398,-0.55539227
0.1714,0.184309
0.17140199,0.92401123
0.171404,1.7099442
0.171406,2.4958777
0.171408,3.23558
0.17141,3.92905
0.171412,4.5300584
0.171414,5.0386033
0.171416,5.4084544
0.171418,5.6396117
0.17142,5.7320733
0.171422,5.7783055
0.171424,5.5933795
0.171426,5.2235284
0.171428,4.7149835
0.17143,4.2064385
0.171432,3.5129685
0.171434,2.7732663
0.171436,1.9873328
0.171438,1.2476311
0.17144,0.46169758
0.171442,-0.27800417
0.171444,-0.9714751
0.171446,-1.5262513
0.17144799,-1.9885652
0.17145,-2.3121846
0.171452,-2.5433414
0.171454,-2.589573
0.171456,-2.4971101
0.171458,-2.2659533
0.17146,-1.8961024
0.171462,-1.387557
0.171464,-0.78654957
0.171466,-0.09307861
0.171468,0.6928544
0.17147,1.4787879
0.171472,2.2184901
0.171474,3.0044227
0.171476,3.744125
0.171478,4.3913646
0.17148,4.8999095
0.171482,5.315992
0.171484,5.5933795
0.171486,5.7320733
0.171488,5.7783055
0.17149,5.685843
0.171492,5.362222
0.17149399,4.8999095
0.171496,4.3913646
0.171498,3.744125
0.1715,3.050654
0.171502,2.2647214
0.171504,1.4787879
0.171506,0.6928544
0.171508,-0.046847343
0.17151,-0.7403178
0.171512,-1.3413262
0.171514,-1.8498712
0.171516,-2.2197218
0.171518,-2.4971101
0.17152,-2.589573
0.171522,-2.5433414
0.171524,-2.3584158
0.171526,-2.0347965
0.171528,-1.5262513
0.17153,-0.9714751
0.171532,-0.32423592
0.171534,0.4154663
0.171536,1.2013993
0.171538,1.9873328
0.17154,2.7732663
0.171542,3.5129685
0.171544,4.1602073
0.171546,4.7149835
0.171548,5.177297
0.17155,5.500917
0.171552,5.685843
0.171554,5.7783055
0.171556,5.7320733
0.171558,5.500917
0.17156,5.0848346
0.171562,4.5762897
0.171564,3.9752812
0.171566,3.2818112
0.171568,2.542109
0.17157,1.756176
0.171572,0.970243
0.171574,0.184309
0.171576,-0.5091615
0.171578,-1.1564007
0.17158,-1.6649456
0.171582,-2.1272593
0.171584,-2.4046474
0.171586,-2.589573
0.171588,-2.589573
0.17159,-2.4508786
0.171592,-2.1272593
0.171594,-1.7111769
0.171596,-1.202632
0.171598,-0.55539227
0.1716,0.184309
0.171602,0.92401123
0.171604,1.7099442
0.171606,2.4958777
0.171608,3.23558
0.17161,3.92905
0.171612,4.5300584
0.171614,5.0386033
0.171616,5.4084544
0.171618,5.6396117
0.17162,5.7320733
0.171622,5.7783055
0.171624,5.5933795
0.171626,5.2235284
0.171628,4.7612157
0.17163,4.2064385
0.171632,3.5129685
0.171634,2.7732663
0.171636,1.9873328
0.171638,1.2476311
0.17164,0.46169758
0.171642,-0.27800417
0.171644,-0.9714751
0.171646,-1.5262513
0.171648,-1.9885652
0.17164999,-2.3121846
0.171652,-2.5433414
0.171654,-2.589573
0.171656,-2.4971101
0.171658,-2.2659533
0.17166,-1.8961024
0.171662,-1.387557
0.171664,-0.78654957
0.171666,-0.09307861
0.171668,0.6928544
0.17167,1.4787879
0.171672,2.2184901
0.171674,3.0044227
0.171676,3.744125
0.171678,4.3913646
0.17168,4.8999095
0.171682,5.315992
0.171684,5.5933795
0.171686,5.7320733
0.171688,5.7783055
0.17169,5.685843
0.171692,5.362222
0.171694,4.8999095
0.17169599,4.3913646
0.171698,3.744125
0.1717,3.050654
0.171702,2.2647214
0.171704,1.4787879
0.171706,0.6928544
0.171708,-0.046847343
0.17171,-0.7403178
0.171712,-1.3413262
0.171714,-1.8498712
0.171716,-2.2197218
0.171718,-2.4971101
0.17172,-2.589573
0.171722,-2.5433414
0.171724,-2.3584158
0.171726,-2.0347965
0.171728,-1.5262513
0.17173,-0.9714751
0.171732,-0.32423592
0.171734,0.4154663
0.171736,1.2013993
0.171738,1.9873328
0.17174,2.7732663
0.17174199,3.5129685
0.171744,4.1602073
0.171746,4.7149835
0.171748,5.177297
0.17175,5.500917
0.171752,5.685843
0.171754,5.7783055
0.171756,5.7320733
0.171758,5.500917
0.17176,5.0848346
0.171762,4.5762897
0.171764,3.9752812
0.171766,3.2818112
0.171768,2.542109
0.17177,1.756176
0.171772,0.970243
0.171774,0.184309
0.171776,-0.5091615
0.171778,-1.1564007
0.17178,-1.6649456
0.171782,-2.1272593
0.171784,-2.4046474
0.171786,-2.589573
0.17178799,-2.589573
0.17179,-2.4508786
0.171792,-2.1272593
0.171794,-1.7111769
0.171796,-1.202632
0.171798,-0.55539227
0.1718,0.184309
0.171802,0.92401123
0.171804,1.7099442
0.171806,2.4958777
0.171808,3.23558
0.17181,3.92905
0.171812,4.5300584
0.171814,5.0386033
0.171816,5.4084544
0.171818,5.6396117
0.17182,5.7320733
0.171822,5.7783055
0.171824,5.5933795
0.171826,5.2235284
0.171828,4.7612157
0.17183,4.2064385
0.171832,3.5129685
0.171834,2.7732663
0.171836,1.9873328
0.171838,1.2476311
0.17184,0.46169758
0.171842,-0.27800417
0.171844,-0.9714751
0.171846,-1.5262513
0.171848,-1.9885652
0.17185,-2.3121846
0.171852,-2.5433414
0.171854,-2.589573
0.171856,-2.4971101
0.171858,-2.2659533
0.17186,-1.8961024
0.171862,-1.387557
0.171864,-0.78654957
0.171866,-0.09307861
0.171868,0.6928544
0.17187,1.4787879
0.171872,2.2184901
0.171874,3.0044227
0.171876,3.744125
0.171878,4.3913646
0.17188,4.8999095
0.171882,5.315992
0.171884,5.5933795
0.171886,5.7320733
0.171888,5.7783055
0.17189,5.685843
0.171892,5.362222
0.171894,4.8999095
0.171896,4.3913646
0.17189799,3.744125
0.1719,3.050654
0.171902,2.2647214
0.171904,1.4787879
0.171906,0.6928544
0.171908,-0.046847343
0.17191,-0.7403178
0.171912,-1.3413262
0.171914,-1.8498712
0.171916,-2.2197218
0.171918,-2.4971101
0.17192,-2.589573
0.171922,-2.5433414
0.171924,-2.3584158
0.171926,-2.0347965
0.171928,-1.5724826
0.17193,-0.9714751
0.171932,-0.32423592
0.171934,0.4154663
0.171936,1.2013993
0.171938,1.9873328
0.17194,2.7732663
0.171942,3.5129685
0.17194399,4.1602073
0.171946,4.7149835
0.171948,5.177297
0.17195,5.500917
0.171952,5.685843
0.171954,5.7783055
0.171956,5.7320733
0.171958,5.500917
0.17196,5.0848346
0.171962,4.5762897
0.171964,3.9752812
0.171966,3.2818112
0.171968,2.542109
0.17197,1.756176
0.171972,0.970243
0.171974,0.184309
0.171976,-0.5091615
0.171978,-1.1564007
0.17198,-1.6649456
0.171982,-2.1272593
0.171984,-2.4046474
0.171986,-2.589573
0.171988,-2.589573
0.17198999,-2.4508786
0.171992,-2.1272593
0.171994,-1.7111769
0.171996,-1.202632
0.171998,-0.55539227
0.172,0.184309
0.172002,0.92401123
0.172004,1.7099442
0.172006,2.4958777
0.172008,3.23558
0.17201,3.92905
0.172012,4.5300584
0.172014,5.0386033
0.172016,5.4084544
0.172018,5.6396117
0.17202,5.7320733
0.172022,5.7783055
0.172024,5.5933795
0.172026,5.2235284
0.172028,4.7612157
0.17203,4.2064385
0.172032,3.5129685
0.172034,2.7732663
0.17203599,1.9873328
0.172038,1.2476311
0.17204,0.46169758
0.172042,-0.27800417
0.172044,-0.9714751
0.172046,-1.5262513
0.172048,-1.9885652
0.17205,-2.3121846
0.172052,-2.5433414
0.172054,-2.589573
0.172056,-2.4971101
0.172058,-2.2659533
0.17206,-1.8498712
0.172062,-1.387557
0.172064,-0.78654957
0.172066,-0.09307861
0.172068,0.6928544
0.17207,1.4787879
0.172072,2.2184901
0.172074,3.0044227
0.172076,3.744125
0.172078,4.3913646
0.17208,4.8999095
0.172082,5.315992
0.172084,5.5933795
0.172086,5.7320733
0.172088,5.7783055
0.17209,5.685843
0.172092,5.362222
0.172094,4.8999095
0.172096,4.3913646
0.172098,3.744125
0.1721,3.050654
0.172102,2.2647214
0.172104,1.4787879
0.172106,0.6928544
0.172108,-0.046847343
0.17211,-0.7403178
0.172112,-1.3413262
0.172114,-1.8498712
0.172116,-2.2197218
0.172118,-2.4971101
0.17212,-2.589573
0.172122,-2.5433414
0.172124,-2.3584158
0.172126,-2.0347965
0.172128,-1.5724826
0.17213,-1.0177064
0.172132,-0.32423592
0.172134,0.4154663
0.172136,1.2013993
0.172138,1.9873328
0.17214,2.7732663
0.172142,3.5129685
0.172144,4.1602073
0.17214599,4.7149835
0.172148,5.177297
0.17215,5.500917
0.172152,5.685843
0.172154,5.7783055
0.172156,5.7320733
0.172158,5.500917
0.17216,5.0848346
0.172162,4.5762897
0.172164,3.9752812
0.172166,3.2818112
0.172168,2.542109
0.17217,1.756176
0.172172,0.970243
0.172174,0.184309
0.172176,-0.5091615
0.172178,-1.1564007
0.17218,-1.6649456
0.172182,-2.1272593
0.172184,-2.4046474
0.172186,-2.589573
0.172188,-2.589573
0.17219,-2.4508786
0.17219199,-2.1272593
0.172194,-1.7111769
0.172196,-1.202632
0.172198,-0.55539227
0.1722,0.184309
0.172202,0.92401123
0.172204,1.7099442
0.172206,2.4958777
0.172208,3.23558
0.17221,3.92905
0.172212,4.5300584
0.172214,5.0386033
0.172216,5.4084544
0.172218,5.6396117
0.17222,5.7320733
0.172222,5.7783055
0.172224,5.5933795
0.172226,5.2235284
0.172228,4.7612157
0.17223,4.2064385
0.172232,3.5129685
0.172234,2.7732663
0.172236,1.9873328
0.17223799,1.2476311
0.17224,0.46169758
0.172242,-0.27800417
0.172244,-0.9714751
0.172246,-1.5262513
0.172248,-1.9885652
0.17225,-2.3121846
0.172252,-2.5433414
0.172254,-2.589573
0.172256,-2.4971101
0.172258,-2.2659533
0.17226,-1.8961024
0.172262,-1.387557
0.172264,-0.78654957
0.172266,-0.09307861
0.172268,0.6928544
0.17227,1.4787879
0.172272,2.2184901
0.172274,3.0044227
0.172276,3.744125
0.172278,4.3913646
0.17228,4.8999095
0.172282,5.315992
0.17228399,5.5933795
0.172286,5.7320733
0.172288,5.7783055
0.17229,5.685843
0.172292,5.362222
0.172294,4.8999095
0.172296,4.3913646
0.172298,3.744125
0.1723,3.050654
0.172302,2.2647214
0.172304,1.4787879
0.172306,0.6928544
0.172308,-0.046847343
0.17231,-0.7403178
0.172312,-1.3413262
0.172314,-1.8498712
0.172316,-2.2197218
0.172318,-2.4971101
0.17232,-2.589573
0.172322,-2.5433414
0.172324,-2.3584158
0.172326,-2.0347965
0.172328,-1.5724826
0.17233,-1.0177064
0.172332,-0.32423592
0.172334,0.4154663
0.172336,1.2013993
0.172338,1.9873328
0.17234,2.727035
0.172342,3.4667363
0.172344,4.1602073
0.172346,4.7149835
0.172348,5.177297
0.17235,5.500917
0.172352,5.685843
0.172354,5.7783055
0.172356,5.7320733
0.172358,5.500917
0.17236,5.0848346
0.172362,4.5762897
0.172364,3.9752812
0.172366,3.2818112
0.172368,2.542109
0.17237,1.756176
0.172372,0.970243
0.172374,0.184309
0.172376,-0.5091615
0.172378,-1.1564007
0.17238,-1.6649456
0.172382,-2.1272593
0.172384,-2.4046474
0.172386,-2.589573
0.172388,-2.589573
0.17239,-2.4508786
0.172392,-2.1272593
0.17239399,-1.7111769
0.172396,-1.202632
0.172398,-0.55539227
0.1724,0.184309
0.172402,0.92401123
0.172404,1.7099442
0.172406,2.4958777
0.172408,3.23558
0.17241,3.92905
0.172412,4.5300584
0.172414,5.0386033
0.172416,5.4084544
0.172418,5.6396117
0.17242,5.7320733
0.172422,5.7783055
0.172424,5.5933795
0.172426,5.2235284
0.172428,4.7612157
0.17243,4.2064385
0.172432,3.5129685
0.172434,2.7732663
0.172436,1.9873328
0.172438,1.2476311
0.17243999,0.46169758
0.172442,-0.27800417
0.172444,-0.9714751
0.172446,-1.5262513
0.172448,-1.9885652
0.17245,-2.3121846
0.172452,-2.5433414
0.172454,-2.589573
0.172456,-2.4971101
0.172458,-2.2659533
0.17246,-1.8961024
0.172462,-1.387557
0.172464,-0.78654957
0.172466,-0.09307861
0.172468,0.6928544
0.17247,1.4787879
0.172472,2.2184901
0.172474,3.0044227
0.172476,3.6978936
0.172478,4.3451324
0.17248,4.8999095
0.172482,5.315992
0.172484,5.5933795
0.17248599,5.7320733
0.172488,5.7783055
0.17249,5.685843
0.172492,5.362222
0.172494,4.8999095
0.172496,4.3913646
0.172498,3.744125
0.1725,3.050654
0.172502,2.2647214
0.172504,1.4787879
0.172506,0.6928544
0.172508,-0.046847343
0.17251,-0.7403178
0.172512,-1.3413262
0.172514,-1.8498712
0.172516,-2.2197218
0.172518,-2.4971101
0.17252,-2.589573
0.172522,-2.5433414
0.172524,-2.3584158
0.172526,-2.0347965
0.172528,-1.5724826
0.17253,-1.0177064
0.17253199,-0.32423592
0.172534,0.4154663
0.172536,1.2013993
0.172538,1.9873328
0.17254,2.727035
0.172542,3.4667363
0.172544,4.1602073
0.172546,4.7149835
0.172548,5.177297
0.17255,5.500917
0.172552,5.685843
0.172554,5.7783055
0.172556,5.7320733
0.172558,5.500917
0.17256,5.0848346
0.172562,4.5762897
0.172564,3.9752812
0.172566,3.2818112
0.172568,2.542109
0.17257,1.756176
0.172572,0.970243
0.172574,0.184309
0.172576,-0.5091615
0.172578,-1.1564007
0.17258,-1.6649456
0.172582,-2.1272593
0.172584,-2.4046474
0.172586,-2.589573
0.172588,-2.589573
0.17259,-2.4508786
0.172592,-2.1272593
0.172594,-1.7111769
0.172596,-1.202632
0.172598,-0.55539227
0.1726,0.13807821
0.172602,0.92401123
0.172604,1.7099442
0.172606,2.4958777
0.172608,3.23558
0.17261,3.92905
0.172612,4.5300584
0.172614,5.0386033
0.172616,5.4084544
0.172618,5.6396117
0.17262,5.7783055
0.172622,5.7783055
0.172624,5.5933795
0.172626,5.2235284
0.172628,4.7612157
0.17263,4.2064385
0.172632,3.5129685
0.172634,2.7732663
0.172636,1.9873328
0.172638,1.2476311
0.17264,0.46169758
0.172642,-0.27800417
0.172644,-0.9714751
0.172646,-1.5262513
0.172648,-1.9885652
0.17265,-2.3121846
0.172652,-2.5433414
0.172654,-2.589573
0.172656,-2.4971101
0.172658,-2.2659533
0.17266,-1.8961024
0.172662,-1.387557
0.172664,-0.78654957
0.172666,-0.09307861
0.172668,0.6928544
0.17267,1.4787879
0.172672,2.2184901
0.172674,3.0044227
0.172676,3.6978936
0.172678,4.3451324
0.17268,4.8999095
0.172682,5.315992
0.172684,5.5933795
0.172686,5.7320733
0.17268799,5.7783055
0.17269,5.685843
0.172692,5.362222
0.172694,4.8999095
0.172696,4.3913646
0.172698,3.744125
0.1727,3.050654
0.172702,2.2647214
0.172704,1.4787879
0.172706,0.7390857
0.172708,-0.046847343
0.17271,-0.7403178
0.172712,-1.3413262
0.172714,-1.8498712
0.172716,-2.2197218
0.172718,-2.4971101
0.17272,-2.589573
0.172722,-2.5433414
0.172724,-2.3584158
0.172726,-2.0347965
0.172728,-1.5724826
0.17273,-1.0177064
0.172732,-0.32423592
0.17273399,0.4154663
0.172736,1.2013993
0.172738,1.9873328
0.17274,2.727035
0.172742,3.4667363
0.172744,4.1602073
0.172746,4.7149835
0.172748,5.177297
0.17275,5.500917
0.172752,5.685843
0.172754,5.7783055
0.172756,5.7320733
0.172758,5.500917
0.17276,5.0848346
0.172762,4.5762897
0.172764,3.9752812
0.172766,3.2818112
0.172768,2.542109
0.17277,1.756176
0.172772,0.970243
0.172774,0.23054075
0.172776,-0.5091615
0.172778,-1.1564007
0.17277999,-1.6649456
0.172782,-2.1272593
0.172784,-2.4046474
0.172786,-2.5433414
0.172788,-2.589573
0.17279,-2.4508786
0.172792,-2.1272593
0.172794,-1.7111769
0.172796,-1.202632
0.172798,-0.55539227
0.1728,0.13807821
0.172802,0.92401123
0.172804,1.7099442
0.172806,2.4958777
0.172808,3.23558
0.17281,3.92905
0.172812,4.5300584
0.172814,5.0386033
0.172816,5.4084544
0.172818,5.6396117
0.17282,5.7320733
0.172822,5.7783055
0.172824,5.5933795
0.172826,5.2235284
0.172828,4.7612157
0.17283,4.2064385
0.172832,3.5129685
0.172834,2.7732663
0.172836,2.033564
0.172838,1.2476311
0.17284,0.46169758
0.172842,-0.27800417
0.172844,-0.9714751
0.172846,-1.5262513
0.172848,-1.9885652
0.17285,-2.3121846
0.172852,-2.5433414
0.172854,-2.589573
0.172856,-2.4971101
0.172858,-2.2659533
0.17286,-1.8961024
0.172862,-1.387557
0.172864,-0.78654957
0.172866,-0.09307861
0.172868,0.64662313
0.17287,1.4787879
0.172872,2.2184901
0.172874,3.0044227
0.172876,3.6978936
0.172878,4.3451324
0.17288,4.8999095
0.172882,5.315992
0.172884,5.5933795
0.172886,5.7320733
0.172888,5.7783055
0.17289,5.685843
0.172892,5.362222
0.172894,4.8999095
0.172896,4.3913646
0.172898,3.744125
0.1729,3.050654
0.172902,2.2647214
0.172904,1.4787879
0.172906,0.7390857
0.172908,-0.046847343
0.17291,-0.7403178
0.172912,-1.3413262
0.172914,-1.8498712
0.172916,-2.2197218
0.172918,-2.4971101
0.17292,-2.589573
0.172922,-2.5433414
0.172924,-2.3584158
0.172926,-2.0347965
0.172928,-1.5724826
0.17293,-1.0177064
0.172932,-0.32423592
0.172934,0.4154663
0.17293599,1.2013993
0.172938,1.9411016
0.17294,2.727035
0.172942,3.4667363
0.172944,4.1602073
0.172946,4.7149835
0.172948,5.177297
0.17295,5.500917
0.172952,5.685843
0.172954,5.7783055
0.172956,5.7320733
0.172958,5.500917
0.17296,5.0848346
0.172962,4.5762897
0.172964,3.9752812
0.172966,3.2818112
0.172968,2.542109
0.17297,1.756176
0.172972,0.970243
0.172974,0.23054075
0.172976,-0.5091615
0.172978,-1.1564007
0.17298,-1.6649456
0.17298199,-2.1272593
0.172984,-2.4046474
0.172986,-2.5433414
0.172988,-2.589573
0.17299,-2.4508786
0.172992,-2.1272593
0.172994,-1.7111769
0.172996,-1.202632
0.172998,-0.55539227
0.173,0.13807821
0.173002,0.92401123
0.173004,1.7099442
0.173006,2.4958777
0.173008,3.23558
0.17301,3.92905
0.173012,4.5300584
0.173014,5.0386033
0.173016,5.4084544
0.173018,5.6396117
0.17302,5.7320733
0.173022,5.7783055
0.173024,5.5933795
0.173026,5.2235284
0.17302799,4.7612157
0.17303,4.2064385
0.173032,3.5129685
0.173034,2.7732663
0.173036,2.033564
0.173038,1.2476311
0.17304,0.46169758
0.173042,-0.27800417
0.173044,-0.9714751
0.173046,-1.5262513
0.173048,-1.9885652
0.17305,-2.3121846
0.173052,-2.5433414
0.173054,-2.589573
0.173056,-2.4971101
0.173058,-2.2659533
0.17306,-1.8961024
0.173062,-1.387557
0.173064,-0.78654957
0.173066,-0.09307861
0.173068,0.64662313
0.17307,1.4325566
0.173072,2.2184901
0.17307399,3.0044227
0.173076,3.6978936
0.173078,4.3451324
0.17308,4.8999095
0.173082,5.315992
0.173084,5.5933795
0.173086,5.7320733
0.173088,5.7783055
0.17309,5.685843
0.173092,5.362222
0.173094,4.8999095
0.173096,4.3913646
0.173098,3.744125
0.1731,3.050654
0.173102,2.2647214
0.173104,1.4787879
0.173106,0.7390857
0.173108,-0.046847343
0.17311,-0.7403178
0.173112,-1.3413262
0.173114,-1.8498712
0.173116,-2.2197218
0.173118,-2.4971101
0.17312,-2.589573
0.173122,-2.5433414
0.173124,-2.3584158
0.173126,-2.0347965
0.173128,-1.5724826
0.17313,-1.0177064
0.173132,-0.32423592
0.173134,0.4154663
0.173136,1.2013993
0.173138,1.9411016
0.17314,2.727035
