Time,CH1
0.188652,4.668752
0.188654,4.668752
0.188656,4.483826
0.188658,4.113976
0.18866,3.605431
0.188662,2.9581914
0.188664,2.3109517
0.188666,1.7099442
0.188668,1.1551685
0.18867,0.7853174
0.188672,0.5541601
0.188674,0.5541601
0.188676,0.7390857
0.188678,1.1551685
0.18868,1.6174817
0.188682,2.2647214
0.188684,2.9119601
0.188686,3.5591989
0.188688,4.0677447
0.18869,4.437596
0.188692,4.668752
0.188694,4.668752
0.188696,4.483826
0.188698,4.113976
0.1887,3.605431
0.188702,2.9581914
0.188704,2.3109517
0.188706,1.6637135
0.18870799,1.1551685
0.18871,0.7853174
0.188712,0.5541601
0.188714,0.5541601
0.188716,0.7390857
0.188718,1.1551685
0.18872,1.6637135
0.188722,2.2647214
0.188724,2.9119601
0.188726,3.5591989
0.188728,4.0677447
0.18873,4.437596
0.188732,4.668752
0.188734,4.668752
0.188736,4.483826
0.188738,4.113976
0.18874,3.605431
0.188742,2.9581914
0.188744,2.3109517
0.188746,1.7099442
0.188748,1.1551685
0.18875,0.7853174
0.188752,0.5541601
0.18875399,0.5541601
0.188756,0.7390857
0.188758,1.1551685
0.18876,1.6174817
0.188762,2.2647214
0.188764,2.9119601
0.188766,3.5591989
0.188768,4.0677447
0.18877,4.437596
0.188772,4.668752
0.188774,4.668752
0.188776,4.483826
0.188778,4.113976
0.18878,3.605431
0.188782,2.9581914
0.188784,2.3109517
0.188786,1.6637135
0.188788,1.1551685
0.18879,0.7853174
0.188792,0.5541601
0.188794,0.5541601
0.188796,0.7390857
0.188798,1.1551685
0.18879999,1.6174817
0.188802,2.2647214
0.188804,2.9119601
0.188806,3.5591989
0.188808,4.0677447
0.18881,4.437596
0.188812,4.668752
0.188814,4.668752
0.188816,4.483826
0.188818,4.113976
0.18882,3.605431
0.188822,2.9581914
0.188824,2.3109517
0.188826,1.7099442
0.188828,1.1551685
0.18883,0.7853174
0.188832,0.5541601
0.188834,0.5541601
0.188836,0.7390857
0.188838,1.1551685
0.18884,1.6174817
0.188842,2.2647214
0.188844,2.9119601
0.18884599,3.5591989
0.188848,4.0677447
0.18885,4.437596
0.188852,4.668752
0.188854,4.668752
0.188856,4.483826
0.188858,4.113976
0.18886,3.605431
0.188862,2.9581914
0.188864,2.3109517
0.188866,1.7099442
0.188868,1.1551685
0.18887,0.7853174
0.188872,0.5541601
0.188874,0.5541601
0.188876,0.7390857
0.188878,1.1551685
0.18888,1.6174817
0.188882,2.2647214
0.188884,2.9119601
0.188886,3.5591989
0.188888,4.0677447
0.18889,4.437596
0.188892,4.668752
0.188894,4.668752
0.188896,4.483826
0.188898,4.113976
0.1889,3.605431
0.188902,2.9581914
0.188904,2.3109517
0.188906,1.7099442
0.188908,1.2013993
0.18891,0.7853174
0.188912,0.5541601
0.188914,0.5541601
0.188916,0.7390857
0.188918,1.1551685
0.18892,1.6174817
0.188922,2.2647214
0.188924,2.9119601
0.188926,3.5591989
0.188928,4.0677447
0.18893,4.437596
0.188932,4.668752
0.188934,4.668752
0.188936,4.483826
0.188938,4.113976
0.18894,3.605431
0.188942,2.9581914
0.188944,2.3109517
0.188946,1.7099442
0.188948,1.1551685
0.18895,0.7853174
0.188952,0.5541601
0.188954,0.5541601
0.18895599,0.7390857
0.188958,1.1551685
0.18896,1.6174817
0.188962,2.2647214
0.188964,2.9119601
0.188966,3.5591989
0.188968,4.0677447
0.18897,4.437596
0.188972,4.668752
0.188974,4.668752
0.188976,4.483826
0.188978,4.113976
0.18898,3.605431
0.188982,2.9581914
0.188984,2.3109517
0.188986,1.7099442
0.188988,1.1551685
0.18899,0.7853174
0.188992,0.5541601
0.188994,0.5541601
0.188996,0.7390857
0.188998,1.1551685
0.189,1.6174817
0.18900199,2.2647214
0.189004,2.9119601
0.189006,3.5591989
0.189008,4.0677447
0.18901,4.437596
0.189012,4.668752
0.189014,4.668752
0.189016,4.483826
0.189018,4.113976
0.18902,3.605431
0.189022,2.9581914
0.189024,2.3109517
0.189026,1.7099442
0.189028,1.1551685
0.18903,0.7853174
0.189032,0.5541601
0.189034,0.5541601
0.189036,0.7390857
0.189038,1.1551685
0.18904,1.6174817
0.189042,2.2647214
0.189044,2.9119601
0.189046,3.5591989
0.18904799,4.0677447
0.18905,4.437596
0.189052,4.668752
0.189054,4.668752
0.189056,4.483826
0.189058,4.113976
0.18906,3.605431
0.189062,2.9581914
0.189064,2.3109517
0.189066,1.7099442
0.189068,1.1551685
0.18907,0.7853174
0.189072,0.5541601
0.189074,0.5541601
0.189076,0.7390857
0.189078,1.1551685
0.18908,1.6174817
0.189082,2.2647214
0.189084,2.9119601
0.189086,3.5591989
0.189088,4.0677447
0.18909,4.437596
0.189092,4.668752
0.18909399,4.668752
0.189096,4.483826
0.189098,4.113976
0.1891,3.605431
0.189102,2.9581914
0.189104,2.3109517
0.189106,1.7099442
0.189108,1.2013993
0.18911,0.7853174
0.189112,0.5541601
0.189114,0.5541601
0.189116,0.7390857
0.189118,1.1551685
0.18912,1.6174817
0.189122,2.2647214
0.189124,2.9119601
0.189126,3.5591989
0.189128,4.0677447
0.18913,4.437596
0.189132,4.668752
0.189134,4.668752
0.189136,4.483826
0.189138,4.113976
0.18914,3.605431
0.189142,2.9581914
0.189144,2.3109517
0.189146,1.7099442
0.189148,1.2013993
0.18915,0.7853174
0.189152,0.5541601
0.189154,0.5541601
0.189156,0.7390857
0.189158,1.1551685
0.18916,1.6174817
0.189162,2.2647214
0.189164,2.9119601
0.189166,3.5591989
0.189168,4.0677447
0.18917,4.437596
0.189172,4.668752
0.189174,4.668752
0.189176,4.483826
0.189178,4.113976
0.18918,3.605431
0.189182,2.9581914
0.189184,2.3109517
0.189186,1.7099442
0.189188,1.2013993
0.18919,0.7853174
0.189192,0.5541601
0.189194,0.5541601
0.189196,0.7390857
0.189198,1.1551685
0.1892,1.6174817
0.189202,2.2647214
0.18920399,2.9119601
0.189206,3.5591989
0.189208,4.0677447
0.18921,4.437596
0.189212,4.668752
0.189214,4.668752
0.189216,4.483826
0.189218,4.113976
0.18922,3.605431
0.189222,2.9581914
0.189224,2.3109517
0.189226,1.7099442
0.189228,1.1551685
0.18923,0.7853174
0.189232,0.5541601
0.189234,0.5541601
0.189236,0.7390857
0.189238,1.1551685
0.18924,1.6174817
0.189242,2.2647214
0.189244,2.9119601
0.189246,3.5591989
0.189248,4.0677447
0.18924999,4.437596
0.189252,4.668752
0.189254,4.668752
0.189256,4.483826
0.189258,4.113976
0.18926,3.605431
0.189262,2.9581914
0.189264,2.3109517
0.189266,1.7099442
0.189268,1.2013993
0.18927,0.7853174
0.189272,0.5541601
0.189274,0.5541601
0.189276,0.7390857
0.189278,1.1551685
0.18928,1.6174817
0.189282,2.2647214
0.189284,2.9119601
0.189286,3.5591989
0.189288,4.0677447
0.18929,4.437596
0.189292,4.668752
0.189294,4.668752
0.18929599,4.483826
0.189298,4.113976
0.1893,3.605431
0.189302,2.9581914
0.189304,2.3109517
0.189306,1.7099442
0.189308,1.2013993
0.18931,0.7853174
0.189312,0.5541601
0.189314,0.5541601
0.189316,0.7390857
0.189318,1.1551685
0.18932,1.6174817
0.189322,2.2647214
0.189324,2.9119601
0.189326,3.5591989
0.189328,4.0677447
0.18933,4.437596
0.189332,4.668752
0.189334,4.668752
0.189336,4.483826
0.189338,4.113976
0.18934,3.605431
0.18934199,2.9581914
0.189344,2.3109517
0.189346,1.7099442
0.189348,1.2013993
0.18935,0.7853174
0.189352,0.5541601
0.189354,0.5541601
0.189356,0.7390857
0.189358,1.1551685
0.18936,1.6174817
0.189362,2.2647214
0.189364,2.9119601
0.189366,3.5591989
0.189368,4.0677447
0.18937,4.437596
0.189372,4.668752
0.189374,4.668752
0.189376,4.483826
0.189378,4.113976
0.18938,3.605431
0.189382,2.9581914
0.189384,2.3109517
0.189386,1.7099442
0.189388,1.2013993
0.18939,0.7853174
0.189392,0.5541601
0.189394,0.5541601
0.189396,0.7390857
0.189398,1.1551685
0.1894,1.6174817
0.189402,2.2647214
0.189404,2.9119601
0.189406,3.5591989
0.189408,4.0677447
0.18941,4.437596
0.189412,4.668752
0.189414,4.668752
0.189416,4.483826
0.189418,4.113976
0.18942,3.605431
0.189422,2.9581914
0.189424,2.3109517
0.189426,1.7099442
0.189428,1.2013993
0.18943,0.7853174
0.189432,0.5541601
0.189434,0.5541601
0.189436,0.7390857
0.189438,1.1551685
0.18944,1.6174817
0.189442,2.2647214
0.189444,2.9119601
0.189446,3.5591989
0.189448,4.0677447
0.18945,4.437596
0.18945199,4.668752
0.189454,4.668752
0.189456,4.483826
0.189458,4.113976
0.18946,3.605431
0.189462,2.9581914
0.189464,2.3109517
0.189466,1.7099442
0.189468,1.1551685
0.18947,0.7853174
0.189472,0.5541601
0.189474,0.5541601
0.189476,0.7390857
0.189478,1.1551685
0.18948,1.6174817
0.189482,2.2647214
0.189484,2.9119601
0.189486,3.5591989
0.189488,4.0677447
0.18949,4.437596
0.189492,4.668752
0.189494,4.668752
0.189496,4.483826
0.18949799,4.113976
0.1895,3.605431
0.189502,2.9581914
0.189504,2.3109517
0.189506,1.7099442
0.189508,1.2013993
0.18951,0.7853174
0.189512,0.5541601
0.189514,0.5541601
0.189516,0.7390857
0.189518,1.1551685
0.18952,1.6174817
0.189522,2.2647214
0.189524,2.9119601
0.189526,3.5591989
0.189528,4.0677447
0.18953,4.437596
0.189532,4.668752
0.189534,4.668752
0.189536,4.483826
0.189538,4.113976
0.18954,3.605431
0.189542,2.9581914
0.18954399,2.3109517
0.189546,1.7099442
0.189548,1.2013993
0.18955,0.7853174
0.189552,0.5541601
0.189554,0.5541601
0.189556,0.7390857
0.189558,1.1551685
0.18956,1.6174817
0.189562,2.2647214
0.189564,2.9119601
0.189566,3.5591989
0.189568,4.0677447
0.18957,4.437596
0.189572,4.668752
0.189574,4.668752
0.189576,4.483826
0.189578,4.113976
0.18958,3.605431
0.189582,2.9581914
0.189584,2.3109517
0.189586,1.7099442
0.189588,1.2013993
0.18958999,0.7853174
0.189592,0.5541601
0.189594,0.5541601
0.189596,0.7390857
0.189598,1.1551685
0.1896,1.6174817
0.189602,2.2647214
0.189604,2.9119601
0.189606,3.5591989
0.189608,4.0677447
0.18961,4.437596
0.189612,4.668752
0.189614,4.668752
0.189616,4.483826
0.189618,4.113976
0.18962,3.605431
0.189622,2.9581914
0.189624,2.3109517
0.189626,1.7099442
0.189628,1.2013993
0.18963,0.7853174
0.189632,0.5541601
0.189634,0.5541601
0.189636,0.7390857
0.189638,1.1551685
0.18964,1.6174817
0.189642,2.2647214
0.189644,2.9119601
0.189646,3.5591989
0.189648,4.0677447
0.18965,4.437596
0.189652,4.668752
0.189654,4.668752
0.189656,4.483826
0.189658,4.113976
0.18966,3.605431
0.189662,2.9581914
0.189664,2.3109517
0.189666,1.7099442
0.189668,1.2013993
0.18967,0.7853174
0.189672,0.5541601
0.189674,0.5541601
0.189676,0.7390857
0.189678,1.1551685
0.18968,1.6174817
0.189682,2.2647214
0.189684,2.9119601
0.189686,3.5591989
0.189688,4.0677447
0.18969,4.437596
0.189692,4.668752
0.189694,4.668752
0.189696,4.483826
0.189698,4.113976
0.18969999,3.605431
0.189702,2.9581914
0.189704,2.3109517
0.189706,1.7099442
0.189708,1.2013993
0.18971,0.7853174
0.189712,0.5541601
0.189714,0.5541601
0.189716,0.7390857
0.189718,1.1551685
0.18972,1.6174817
0.189722,2.2647214
0.189724,2.9119601
0.189726,3.5591989
0.189728,4.0677447
0.18973,4.437596
0.189732,4.668752
0.189734,4.668752
0.189736,4.483826
0.189738,4.113976
0.18974,3.605431
0.189742,2.9581914
0.189744,2.3109517
0.18974599,1.7099442
0.189748,1.2013993
0.18975,0.7853174
0.189752,0.5541601
0.189754,0.5541601
0.189756,0.7390857
0.189758,1.1551685
0.18976,1.6174817
0.189762,2.2647214
0.189764,2.9119601
0.189766,3.5591989
0.189768,4.0677447
0.18977,4.437596
0.189772,4.668752
0.189774,4.668752
0.189776,4.483826
0.189778,4.113976
0.18978,3.605431
0.189782,2.9581914
0.189784,2.3109517
0.189786,1.7099442
0.189788,1.2013993
0.18979,0.7853174
0.18979199,0.5541601
0.189794,0.5541601
0.189796,0.7390857
0.189798,1.1551685
0.1898,1.6174817
0.189802,2.2647214
0.189804,2.9119601
0.189806,3.5591989
0.189808,4.0677447
0.18981,4.437596
0.189812,4.668752
0.189814,4.668752
0.189816,4.483826
0.189818,4.113976
0.18982,3.605431
0.189822,2.9581914
0.189824,2.3109517
0.189826,1.7099442
0.189828,1.2013993
0.18983,0.7853174
0.189832,0.5541601
0.189834,0.5541601
0.189836,0.7390857
0.18983799,1.1551685
0.18984,1.6174817
0.189842,2.2647214
0.189844,2.9119601
0.189846,3.5591989
0.189848,4.0677447
0.18985,4.437596
0.189852,4.668752
0.189854,4.668752
0.189856,4.483826
0.189858,4.113976
0.18986,3.605431
0.189862,2.9581914
0.189864,2.3109517
0.189866,1.7099442
0.189868,1.2013993
0.18987,0.7853174
0.189872,0.5541601
0.189874,0.5541601
0.189876,0.7390857
0.189878,1.1551685
0.18988,1.6174817
0.189882,2.2647214
0.18988399,2.9119601
0.189886,3.5591989
0.189888,4.0677447
0.18989,4.437596
0.189892,4.668752
0.189894,4.668752
0.189896,4.483826
0.189898,4.113976
0.1899,3.605431
0.189902,2.9581914
0.189904,2.3109517
0.189906,1.7099442
0.189908,1.2013993
0.18991,0.7853174
0.189912,0.5541601
0.189914,0.5541601
0.189916,0.7390857
0.189918,1.1551685
0.18992,1.6174817
0.189922,2.2647214
0.189924,2.9119601
0.189926,3.5591989
0.189928,4.0677447
0.18993,4.437596
0.189932,4.668752
0.189934,4.668752
0.189936,4.483826
0.189938,4.113976
0.18994,3.605431
0.189942,2.9581914
0.189944,2.3109517
0.189946,1.7099442
0.189948,1.2013993
0.18995,0.7853174
0.189952,0.5541601
0.189954,0.5541601
0.189956,0.7390857
0.189958,1.1551685
0.18996,1.6174817
0.189962,2.2647214
0.189964,2.9119601
0.189966,3.5591989
0.189968,4.0677447
0.18997,4.437596
0.189972,4.668752
0.189974,4.668752
0.189976,4.483826
0.189978,4.113976
0.18998,3.605431
0.189982,2.9581914
0.189984,2.3109517
0.189986,1.7099442
0.189988,1.2013993
0.18999,0.7853174
0.189992,0.5541601
0.18999399,0.5541601
0.189996,0.7390857
0.189998,1.1089368
0.19,1.6174817
0.190002,2.2647214
0.190004,2.9119601
0.190006,3.5591989
0.190008,4.0677447
0.19001,4.437596
0.190012,4.668752
0.190014,4.668752
0.190016,4.483826
0.190018,4.113976
0.19002,3.605431
0.190022,2.9581914
0.190024,2.3109517
0.190026,1.7099442
0.190028,1.2013993
0.19003,0.7853174
0.190032,0.5541601
0.190034,0.5541601
0.190036,0.7390857
0.190038,1.1551685
0.19003999,1.6174817
0.190042,2.2647214
0.190044,2.9119601
0.190046,3.5591989
0.190048,4.0677447
0.19005,4.437596
0.190052,4.668752
0.190054,4.668752
0.190056,4.483826
0.190058,4.113976
0.19006,3.605431
0.190062,2.9581914
0.190064,2.3109517
0.190066,1.7099442
0.190068,1.2013993
0.19007,0.7853174
0.190072,0.5541601
0.190074,0.5541601
0.190076,0.7390857
0.190078,1.1089368
0.19008,1.6174817
0.190082,2.2647214
0.190084,2.9119601
0.19008599,3.5591989
0.190088,4.0677447
0.19009,4.437596
0.190092,4.668752
0.190094,4.668752
0.190096,4.483826
0.190098,4.113976
0.1901,3.605431
0.190102,2.9581914
0.190104,2.3109517
0.190106,1.7099442
0.190108,1.2013993
0.19011,0.7853174
0.190112,0.5541601
0.190114,0.5541601
0.190116,0.7390857
0.190118,1.1551685
0.19012,1.6174817
0.190122,2.2647214
0.190124,2.9119601
0.190126,3.5591989
0.190128,4.0677447
0.19013,4.437596
0.19013199,4.668752
0.190134,4.668752
0.190136,4.483826
0.190138,4.113976
0.19014,3.605431
0.190142,2.9581914
0.190144,2.3109517
0.190146,1.7099442
0.190148,1.2013993
0.19015,0.7853174
0.190152,0.5541601
0.190154,0.5541601
0.190156,0.7390857
0.190158,1.1551685
0.19016,1.6174817
0.190162,2.2647214
0.190164,2.9119601
0.190166,3.5591989
0.190168,4.0677447
0.19017,4.437596
0.190172,4.668752
0.190174,4.668752
0.190176,4.483826
0.190178,4.113976
0.19018,3.605431
0.190182,2.9581914
0.190184,2.3109517
0.190186,1.7099442
0.190188,1.2013993
0.19019,0.7853174
0.190192,0.5541601
0.190194,0.5541601
0.190196,0.7390857
0.190198,1.1089368
0.1902,1.6174817
0.190202,2.2647214
0.190204,2.9119601
0.190206,3.5591989
0.190208,4.0677447
0.19021,4.437596
0.190212,4.668752
0.190214,4.668752
0.190216,4.483826
0.190218,4.113976
0.19022,3.605431
0.190222,2.9581914
0.190224,2.3109517
0.190226,1.7099442
0.190228,1.2013993
0.19023,0.7853174
0.190232,0.5541601
0.190234,0.5541601
0.190236,0.7390857
0.190238,1.1089368
0.19024,1.6174817
0.19024199,2.2647214
0.190244,2.9119601
0.190246,3.5591989
0.190248,4.0677447
0.19025,4.437596
0.190252,4.668752
0.190254,4.668752
0.190256,4.483826
0.190258,4.113976
0.19026,3.605431
0.190262,2.9581914
0.190264,2.3109517
0.190266,1.7099442
0.190268,1.2013993
0.19027,0.7853174
0.190272,0.5541601
0.190274,0.5541601
0.190276,0.7390857
0.190278,1.1089368
0.19028,1.6174817
0.190282,2.2647214
0.190284,2.9119601
0.190286,3.5591989
0.19028799,4.0677447
0.19029,4.437596
0.190292,4.668752
0.190294,4.668752
0.190296,4.483826
0.190298,4.113976
0.1903,3.605431
0.190302,3.0044227
0.190304,2.3109517
0.190306,1.7099442
0.190308,1.2013993
0.19031,0.7853174
0.190312,0.5541601
0.190314,0.5541601
0.190316,0.7390857
0.190318,1.1089368
0.19032,1.6174817
0.190322,2.2647214
0.190324,2.9119601
0.190326,3.5591989
0.190328,4.0677447
0.19033,4.437596
0.190332,4.668752
0.19033399,4.668752
0.190336,4.483826
0.190338,4.113976
0.19034,3.605431
0.190342,3.0044227
0.190344,2.3109517
0.190346,1.7099442
0.190348,1.2013993
0.19035,0.7853174
0.190352,0.5541601
0.190354,0.5541601
0.190356,0.7390857
0.190358,1.1089368
0.19036,1.6174817
0.190362,2.2647214
0.190364,2.9119601
0.190366,3.5591989
0.190368,4.0677447
0.19037,4.437596
0.190372,4.668752
0.190374,4.668752
0.190376,4.483826
0.190378,4.113976
0.19037999,3.605431
0.190382,3.0044227
0.190384,2.3109517
0.190386,1.7099442
0.190388,1.2013993
0.19039,0.7853174
0.190392,0.5541601
0.190394,0.5541601
0.190396,0.7390857
0.190398,1.1089368
0.1904,1.6174817
0.190402,2.2647214
0.190404,2.9119601
0.190406,3.5591989
0.190408,4.0677447
0.19041,4.437596
0.190412,4.668752
0.190414,4.668752
0.190416,4.483826
0.190418,4.113976
0.19042,3.605431
0.190422,3.0044227
0.190424,2.3109517
0.190426,1.7099442
0.190428,1.2013993
0.19043,0.7853174
0.190432,0.5541601
0.190434,0.5541601
0.190436,0.7390857
0.190438,1.1089368
0.19044,1.6174817
0.190442,2.2647214
0.190444,2.9119601
0.190446,3.5591989
0.190448,4.0677447
0.19045,4.437596
0.190452,4.668752
0.190454,4.668752
0.190456,4.483826
0.190458,4.113976
0.19046,3.605431
0.190462,3.0044227
0.190464,2.3109517
0.190466,1.7099442
0.190468,1.2013993
0.19047,0.7853174
0.190472,0.5541601
0.190474,0.5541601
0.190476,0.7390857
0.190478,1.1089368
0.19048,1.6174817
0.190482,2.2647214
0.190484,2.9119601
0.190486,3.5591989
0.190488,4.0677447
0.19048999,4.437596
0.190492,4.668752
0.190494,4.668752
0.190496,4.483826
0.190498,4.113976
0.1905,3.605431
0.190502,3.0044227
0.190504,2.3109517
0.190506,1.7099442
0.190508,1.2013993
0.19051,0.7853174
0.190512,0.5541601
0.190514,0.5541601
0.190516,0.7390857
0.190518,1.1089368
0.19052,1.6174817
0.190522,2.2647214
0.190524,2.9119601
0.190526,3.5591989
0.190528,4.0677447
0.19053,4.437596
0.190532,4.668752
0.190534,4.668752
0.19053599,4.483826
0.190538,4.113976
0.19054,3.605431
0.190542,3.0044227
0.190544,2.3109517
0.190546,1.7099442
0.190548,1.2013993
0.19055,0.7853174
0.190552,0.5541601
0.190554,0.5541601
0.190556,0.7390857
0.190558,1.1089368
0.19056,1.6174817
0.190562,2.2647214
0.190564,2.9119601
0.190566,3.5591989
0.190568,4.0677447
0.19057,4.437596
0.190572,4.668752
0.190574,4.668752
0.190576,4.483826
0.190578,4.113976
0.19058,3.605431
0.19058199,3.0044227
0.190584,2.3109517
0.190586,1.7099442
0.190588,1.2013993
0.19059,0.7853174
0.190592,0.5541601
0.190594,0.5541601
0.190596,0.7390857
0.190598,1.1089368
0.1906,1.6174817
0.190602,2.2647214
0.190604,2.9119601
0.190606,3.5591989
0.190608,4.0677447
0.19061,4.437596
0.190612,4.668752
0.190614,4.668752
0.190616,4.483826
0.190618,4.113976
0.19062,3.605431
0.190622,3.0044227
0.190624,2.3109517
0.190626,1.7099442
0.19062799,1.2013993
0.19063,0.7853174
0.190632,0.5541601
0.190634,0.5541601
0.190636,0.7390857
0.190638,1.1089368
0.19064,1.6174817
0.190642,2.2647214
0.190644,2.9119601
0.190646,3.5591989
0.190648,4.0677447
0.19065,4.437596
0.190652,4.668752
0.190654,4.668752
0.190656,4.483826
0.190658,4.113976
0.19066,3.605431
0.190662,3.0044227
0.190664,2.3109517
0.190666,1.7099442
0.190668,1.2013993
0.19067,0.7853174
0.190672,0.5541601
0.190674,0.5541601
0.190676,0.7390857
0.190678,1.1089368
0.19068,1.6174817
0.190682,2.2647214
0.190684,2.9119601
0.190686,3.5591989
0.190688,4.0677447
0.19069,4.437596
0.190692,4.668752
0.190694,4.668752
0.190696,4.483826
0.190698,4.113976
0.1907,3.605431
0.190702,3.0044227
0.190704,2.3109517
0.190706,1.7099442
0.190708,1.2013993
0.19071,0.7853174
0.190712,0.5541601
0.190714,0.5541601
0.190716,0.7390857
0.190718,1.1089368
0.19072,1.6174817
0.190722,2.2647214
0.190724,2.9119601
0.190726,3.5591989
0.190728,4.0677447
0.19073,4.437596
0.190732,4.668752
0.190734,4.668752
0.190736,4.483826
0.19073799,4.113976
0.19074,3.605431
0.190742,3.0044227
0.190744,2.3109517
0.190746,1.7099442
0.190748,1.2013993
0.19075,0.7853174
0.190752,0.5541601
0.190754,0.5541601
0.190756,0.7390857
0.190758,1.1089368
0.19076,1.6174817
0.190762,2.2647214
0.190764,2.9119601
0.190766,3.5591989
0.190768,4.0677447
0.19077,4.437596
0.190772,4.668752
0.190774,4.668752
0.190776,4.483826
0.190778,4.113976
0.19078,3.605431
0.190782,3.0044227
0.19078399,2.3109517
0.190786,1.7099442
0.190788,1.2013993
0.19079,0.7853174
0.190792,0.5541601
0.190794,0.5541601
0.190796,0.7390857
0.190798,1.1089368
0.1908,1.6174817
0.190802,2.2647214
0.190804,2.9119601
0.190806,3.5591989
0.190808,4.0677447
0.19081,4.437596
0.190812,4.668752
0.190814,4.668752
0.190816,4.483826
0.190818,4.113976
0.19082,3.605431
0.190822,3.0044227
0.190824,2.3109517
0.190826,1.7099442
0.190828,1.2013993
0.19082999,0.7853174
0.190832,0.5541601
0.190834,0.5541601
0.190836,0.7390857
0.190838,1.1089368
0.19084,1.6174817
0.190842,2.2647214
0.190844,2.9119601
0.190846,3.5591989
0.190848,4.0677447
0.19085,4.437596
0.190852,4.668752
0.190854,4.668752
0.190856,4.483826
0.190858,4.113976
0.19086,3.605431
0.190862,3.0044227
0.190864,2.3109517
0.190866,1.7099442
0.190868,1.2013993
0.19087,0.7853174
0.190872,0.60039186
0.190874,0.5541601
0.19087599,0.7390857
0.190878,1.1089368
0.19088,1.6174817
0.190882,2.2647214
0.190884,2.9119601
0.190886,3.5591989
0.190888,4.0677447
0.19089,4.437596
0.190892,4.668752
0.190894,4.668752
0.190896,4.483826
0.190898,4.113976
0.1909,3.605431
0.190902,3.0044227
0.190904,2.3109517
0.190906,1.7099442
0.190908,1.2013993
0.19091,0.7853174
0.190912,0.5541601
0.190914,0.5541601
0.190916,0.7390857
0.190918,1.1089368
0.19092,1.6174817
0.190922,2.2647214
0.190924,2.9119601
0.190926,3.5129685
0.190928,4.0677447
0.19093,4.437596
0.190932,4.668752
0.190934,4.668752
0.190936,4.483826
0.190938,4.113976
0.19094,3.605431
0.190942,3.0044227
0.190944,2.3109517
0.190946,1.7099442
0.190948,1.2013993
0.19095,0.7853174
0.190952,0.5541601
0.190954,0.5541601
0.190956,0.7390857
0.190958,1.1089368
0.19096,1.6174817
0.190962,2.2647214
0.190964,2.9119601
0.190966,3.5129685
0.190968,4.0677447
0.19097,4.437596
0.190972,4.668752
0.190974,4.668752
0.190976,4.483826
0.190978,4.113976
0.19098,3.605431
0.190982,3.0044227
0.190984,2.3109517
0.190986,1.7099442
0.190988,1.2013993
0.19099,0.7853174
0.190992,0.5541601
0.190994,0.5541601
0.190996,0.7390857
0.190998,1.1089368
0.191,1.6174817
0.191002,2.2647214
0.191004,2.9119601
0.191006,3.5591989
0.191008,4.0677447
0.19101,4.437596
0.191012,4.668752
0.191014,4.668752
0.191016,4.483826
0.191018,4.113976
0.19102,3.605431
0.191022,3.0044227
0.191024,2.3109517
0.191026,1.7099442
0.191028,1.2013993
0.19103,0.7853174
0.19103199,0.5541601
0.191034,0.5541601
0.191036,0.7390857
0.191038,1.1089368
0.19104,1.6174817
0.191042,2.2647214
0.191044,2.9119601
0.191046,3.5129685
0.191048,4.0677447
0.19105,4.437596
0.191052,4.668752
0.191054,4.668752
0.191056,4.483826
0.191058,4.113976
0.19106,3.605431
0.191062,3.0044227
0.191064,2.3109517
0.191066,1.7099442
0.191068,1.2013993
0.19107,0.7853174
0.191072,0.5541601
0.191074,0.5541601
0.191076,0.7390857
0.19107799,1.1089368
0.19108,1.6174817
0.191082,2.2647214
0.191084,2.9119601
0.191086,3.5129685
0.191088,4.0677447
0.19109,4.437596
0.191092,4.668752
0.191094,4.668752
0.191096,4.483826
0.191098,4.113976
0.1911,3.605431
0.191102,3.0044227
0.191104,2.3109517
0.191106,1.7099442
0.191108,1.2013993
0.19111,0.7853174
0.191112,0.5541601
0.191114,0.5541601
0.191116,0.7390857
0.191118,1.1089368
0.19112,1.6174817
0.191122,2.2647214
0.19112399,2.9119601
0.191126,3.5129685
0.191128,4.0677447
0.19113,4.437596
0.191132,4.668752
0.191134,4.668752
0.191136,4.483826
0.191138,4.113976
0.19114,3.605431
0.191142,3.0044227
0.191144,2.3109517
0.191146,1.7099442
0.191148,1.2013993
0.19115,0.7853174
0.191152,0.5541601
0.191154,0.5541601
0.191156,0.7390857
0.191158,1.1089368
0.19116,1.6174817
0.191162,2.2647214
0.191164,2.9119601
0.191166,3.5129685
0.191168,4.0677447
0.19116999,4.437596
0.191172,4.668752
0.191174,4.668752
0.191176,4.483826
0.191178,4.113976
0.19118,3.605431
0.191182,3.0044227
0.191184,2.3109517
0.191186,1.7099442
0.191188,1.2013993
0.19119,0.7853174
0.191192,0.60039186
0.191194,0.5541601
0.191196,0.7390857
0.191198,1.1089368
0.1912,1.6174817
0.191202,2.2647214
0.191204,2.9119601
0.191206,3.5591989
0.191208,4.0677447
0.19121,4.437596
0.191212,4.668752
0.191214,4.668752
0.191216,4.483826
0.191218,4.113976
0.19122,3.605431
0.191222,3.0044227
0.191224,2.3109517
0.191226,1.7099442
0.191228,1.2013993
0.19123,0.7853174
0.191232,0.5541601
0.191234,0.5541601
0.191236,0.7390857
0.191238,1.1089368
0.19124,1.6174817
0.191242,2.2647214
0.191244,2.9119601
0.191246,3.5129685
0.191248,4.0677447
0.19125,4.437596
0.191252,4.668752
0.191254,4.668752
0.191256,4.483826
0.191258,4.113976
