Time,CH1
0.1479,0.045615196
0.147902,0.36923456
0.147904,0.64662313
0.147906,0.92401123
0.147908,1.2013993
0.14791,1.3863249
0.147912,1.5712504
0.14791399,1.7099442
0.147916,1.8024073
0.147918,1.8486385
0.14792,1.8486385
0.147922,1.8024073
0.147924,1.7099442
0.147926,1.6174817
0.147928,1.4787879
0.14793,1.2476311
0.147932,1.0164738
0.147934,0.7390857
0.147936,0.46169758
0.147938,0.13807821
0.14794,-0.18554163
0.147942,-0.55539227
0.147944,-0.9252434
0.147946,-1.2488632
0.147948,-1.5724826
0.14795,-1.9423337
0.147952,-2.2659533
0.147954,-2.5433414
0.147956,-2.8207297
0.147958,-3.098118
0.14795999,-3.2830436
0.147962,-3.467969
0.147964,-3.6066632
0.147966,-3.6991258
0.147968,-3.745357
0.14797,-3.7915885
0.147972,-3.745357
0.147974,-3.6528945
0.147976,-3.5142004
0.147978,-3.3755062
0.14798,-3.1443493
0.147982,-2.9131925
0.147984,-2.6358042
0.147986,-2.3584158
0.147988,-2.0347965
0.14799,-1.7111769
0.147992,-1.387557
0.147994,-1.0177064
0.147996,-0.6478553
0.147998,-0.32423592
0.148,0.045615196
0.148002,0.36923456
0.148004,0.64662313
0.148006,0.92401123
0.148008,1.2013993
0.14801,1.3863249
0.148012,1.5712504
0.148014,1.7099442
0.148016,1.8024073
0.148018,1.8486385
0.14802,1.8486385
0.148022,1.8024073
0.148024,1.7099442
0.148026,1.6174817
0.148028,1.4787879
0.14803,1.2476311
0.148032,1.0164738
0.148034,0.7390857
0.148036,0.46169758
0.148038,0.13807821
0.14804,-0.18554163
0.148042,-0.55539227
0.148044,-0.9252434
0.148046,-1.2488632
0.148048,-1.5724826
0.14805,-1.9423337
0.148052,-2.2659533
0.148054,-2.5433414
0.148056,-2.8207297
0.148058,-3.098118
0.14806,-3.2830436
0.148062,-3.467969
0.148064,-3.6066632
0.148066,-3.6991258
0.148068,-3.745357
0.14807,-3.7915885
0.148072,-3.745357
0.148074,-3.6528945
0.148076,-3.5142004
0.148078,-3.3755062
0.14808,-3.1443493
0.148082,-2.9131925
0.148084,-2.6358042
0.148086,-2.3584158
0.148088,-2.0347965
0.14809,-1.7111769
0.148092,-1.387557
0.148094,-1.0177064
0.148096,-0.6478553
0.148098,-0.32423592
0.1481,0.045615196
0.148102,0.36923456
0.148104,0.64662313
0.148106,0.92401123
0.148108,1.2013993
0.14811,1.3863249
0.148112,1.5712504
0.148114,1.7099442
0.14811599,1.8024073
0.148118,1.8486385
0.14812,1.8486385
0.148122,1.8024073
0.148124,1.7099442
0.148126,1.6174817
0.148128,1.4787879
0.14813,1.2476311
0.148132,1.0164738
0.148134,0.7390857
0.148136,0.46169758
0.148138,0.13807821
0.14814,-0.18554163
0.148142,-0.55539227
0.148144,-0.9252434
0.148146,-1.2488632
0.148148,-1.5724826
0.14815,-1.9423337
0.148152,-2.2659533
0.148154,-2.5433414
0.148156,-2.8207297
0.148158,-3.098118
0.14816,-3.2830436
0.14816199,-3.467969
0.148164,-3.6066632
0.148166,-3.6991258
0.148168,-3.745357
0.14817,-3.7915885
0.148172,-3.745357
0.148174,-3.6528945
0.148176,-3.5142004
0.148178,-3.3755062
0.14818,-3.1443493
0.148182,-2.9131925
0.148184,-2.6358042
0.148186,-2.3584158
0.148188,-2.0347965
0.14819,-1.7111769
0.148192,-1.387557
0.148194,-1.0177064
0.148196,-0.6478553
0.148198,-0.32423592
0.1482,0.045615196
0.148202,0.36923456
0.148204,0.64662313
0.148206,0.92401123
0.14820799,1.2013993
0.14821,1.3863249
0.148212,1.5712504
0.148214,1.7099442
0.148216,1.8024073
0.148218,1.8486385
0.14822,1.8486385
0.148222,1.8024073
0.148224,1.7099442
0.148226,1.6174817
0.148228,1.4787879
0.14823,1.2476311
0.148232,1.0164738
0.148234,0.7390857
0.148236,0.46169758
0.148238,0.13807821
0.14824,-0.18554163
0.148242,-0.55539227
0.148244,-0.9252434
0.148246,-1.2488632
0.148248,-1.5724826
0.14825,-1.9423337
0.148252,-2.2659533
0.14825399,-2.5433414
0.148256,-2.8207297
0.148258,-3.098118
0.14826,-3.2830436
0.148262,-3.467969
0.148264,-3.6066632
0.148266,-3.6991258
0.148268,-3.745357
0.14827,-3.7915885
0.148272,-3.745357
0.148274,-3.6528945
0.148276,-3.5142004
0.148278,-3.3755062
0.14828,-3.1443493
0.148282,-2.9131925
0.148284,-2.6358042
0.148286,-2.3584158
0.148288,-2.0347965
0.14829,-1.7111769
0.148292,-1.387557
0.148294,-1.0177064
0.148296,-0.6478553
0.148298,-0.32423592
0.1483,0.045615196
0.148302,0.36923456
0.148304,0.64662313
0.148306,0.92401123
0.148308,1.2013993
0.14831,1.3863249
0.148312,1.5712504
0.148314,1.7099442
0.148316,1.8024073
0.148318,1.8486385
0.14832,1.8486385
0.148322,1.8024073
0.148324,1.7099442
0.148326,1.6174817
0.148328,1.4787879
0.14833,1.2476311
0.148332,1.0164738
0.148334,0.7390857
0.148336,0.46169758
0.148338,0.13807821
0.14834,-0.18554163
0.148342,-0.55539227
0.148344,-0.9252434
0.148346,-1.2488632
0.148348,-1.5724826
0.14835,-1.9423337
0.148352,-2.2659533
0.148354,-2.5433414
0.148356,-2.8207297
0.148358,-3.098118
0.14836,-3.2830436
0.148362,-3.467969
0.148364,-3.6066632
0.148366,-3.6991258
0.148368,-3.745357
0.14837,-3.7915885
0.148372,-3.745357
0.148374,-3.6528945
0.148376,-3.5142004
0.148378,-3.3755062
0.14838,-3.1443493
0.148382,-2.9131925
0.148384,-2.6358042
0.148386,-2.3584158
0.148388,-2.0347965
0.14839,-1.7111769
0.148392,-1.387557
0.148394,-1.0177064
0.148396,-0.6478553
0.148398,-0.32423592
0.1484,0.045615196
0.148402,0.36923456
0.148404,0.64662313
0.148406,0.92401123
0.148408,1.2013993
0.14840999,1.3863249
0.148412,1.5712504
0.148414,1.7099442
0.148416,1.8024073
0.148418,1.8486385
0.14842,1.8486385
0.148422,1.8024073
0.148424,1.7099442
0.148426,1.6174817
0.148428,1.4787879
0.14843,1.2476311
0.148432,1.0164738
0.148434,0.7390857
0.148436,0.46169758
0.148438,0.13807821
0.14844,-0.18554163
0.148442,-0.55539227
0.148444,-0.9252434
0.148446,-1.2488632
0.148448,-1.5724826
0.14845,-1.9423337
0.148452,-2.2659533
0.148454,-2.5433414
0.14845599,-2.8207297
0.148458,-3.098118
0.14846,-3.2830436
0.148462,-3.467969
0.148464,-3.6066632
0.148466,-3.6991258
0.148468,-3.745357
0.14847,-3.7915885
0.148472,-3.745357
0.148474,-3.6528945
0.148476,-3.5142004
0.148478,-3.3755062
0.14848,-3.1443493
0.148482,-2.9131925
0.148484,-2.6358042
0.148486,-2.3584158
0.148488,-2.0347965
0.14849,-1.7111769
0.148492,-1.387557
0.148494,-1.0177064
0.148496,-0.6478553
0.148498,-0.32423592
0.1485,0.045615196
0.14850199,0.36923456
0.148504,0.64662313
0.148506,0.92401123
0.148508,1.2013993
0.14851,1.3863249
0.148512,1.5712504
0.148514,1.7099442
0.148516,1.8024073
0.148518,1.8486385
0.14852,1.8486385
0.148522,1.8024073
0.148524,1.7099442
0.148526,1.6174817
0.148528,1.4787879
0.14853,1.2476311
0.148532,1.0164738
0.148534,0.7390857
0.148536,0.46169758
0.148538,0.13807821
0.14854,-0.18554163
0.148542,-0.55539227
0.148544,-0.9252434
0.148546,-1.2488632
0.148548,-1.5724826
0.14855,-1.9423337
0.148552,-2.2659533
0.148554,-2.5433414
0.148556,-2.8207297
0.148558,-3.098118
0.14856,-3.2830436
0.148562,-3.467969
0.148564,-3.6066632
0.148566,-3.6991258
0.148568,-3.745357
0.14857,-3.7915885
0.148572,-3.745357
0.148574,-3.6528945
0.148576,-3.5142004
0.148578,-3.3755062
0.14858,-3.1443493
0.148582,-2.9131925
0.148584,-2.6358042
0.148586,-2.3584158
0.148588,-2.0347965
0.14859,-1.7111769
0.148592,-1.387557
0.148594,-1.0177064
0.148596,-0.6478553
0.148598,-0.32423592
0.1486,0.045615196
0.148602,0.36923456
0.148604,0.64662313
0.148606,0.92401123
0.148608,1.2013993
0.14861,1.3863249
0.148612,1.5712504
0.148614,1.7099442
0.148616,1.8024073
0.148618,1.8486385
0.14862,1.8486385
0.148622,1.8024073
0.148624,1.7099442
0.148626,1.6174817
0.148628,1.4787879
0.14863,1.2476311
0.148632,1.0164738
0.148634,0.7390857
0.148636,0.46169758
0.148638,0.13807821
0.14864,-0.18554163
0.148642,-0.55539227
0.148644,-0.9252434
0.148646,-1.2488632
0.148648,-1.5724826
0.14865,-1.9423337
0.148652,-2.2659533
0.148654,-2.5433414
0.148656,-2.8207297
0.14865799,-3.098118
0.14866,-3.2830436
0.148662,-3.467969
0.148664,-3.6066632
0.148666,-3.6991258
0.148668,-3.745357
0.14867,-3.7915885
0.148672,-3.745357
0.148674,-3.6528945
0.148676,-3.5142004
0.148678,-3.3755062
0.14868,-3.1443493
0.148682,-2.9131925
0.148684,-2.6358042
0.148686,-2.3584158
0.148688,-2.0347965
0.14869,-1.7111769
0.148692,-1.387557
0.148694,-1.0177064
0.148696,-0.6478553
0.148698,-0.32423592
0.1487,0.045615196
0.148702,0.36923456
0.14870399,0.64662313
0.148706,0.92401123
0.148708,1.2013993
0.14871,1.3863249
0.148712,1.5712504
0.148714,1.7099442
0.148716,1.8024073
0.148718,1.8486385
0.14872,1.8486385
0.148722,1.8024073
0.148724,1.7099442
0.148726,1.6174817
0.148728,1.4787879
0.14873,1.2476311
0.148732,1.0164738
0.148734,0.7390857
0.148736,0.46169758
0.148738,0.13807821
0.14874,-0.18554163
0.148742,-0.55539227
0.148744,-0.9252434
0.148746,-1.2488632
0.148748,-1.5724826
0.14874999,-1.9423337
0.148752,-2.2659533
0.148754,-2.5433414
0.148756,-2.8207297
0.148758,-3.098118
0.14876,-3.2830436
0.148762,-3.467969
0.148764,-3.6066632
0.148766,-3.6991258
0.148768,-3.745357
0.14877,-3.7915885
0.148772,-3.745357
0.148774,-3.6528945
0.148776,-3.5142004
0.148778,-3.3755062
0.14878,-3.1443493
0.148782,-2.9131925
0.148784,-2.6358042
0.148786,-2.3584158
0.148788,-2.0347965
0.14879,-1.7111769
0.148792,-1.387557
0.148794,-1.0177064
0.148796,-0.6478553
0.148798,-0.32423592
0.1488,0.045615196
0.148802,0.36923456
0.148804,0.64662313
0.148806,0.92401123
0.148808,1.2013993
0.14881,1.3863249
0.148812,1.5712504
0.148814,1.7099442
0.148816,1.8024073
0.148818,1.8486385
0.14882,1.8486385
0.148822,1.8024073
0.148824,1.7099442
0.148826,1.6174817
0.148828,1.4787879
0.14883,1.2476311
0.148832,1.0164738
0.148834,0.7390857
0.148836,0.46169758
0.148838,0.13807821
0.14884,-0.18554163
0.148842,-0.55539227
0.148844,-0.9252434
0.148846,-1.2488632
0.148848,-1.5724826
0.14885,-1.9423337
0.148852,-2.2659533
0.148854,-2.5433414
0.148856,-2.8207297
0.148858,-3.098118
0.14886,-3.2830436
0.148862,-3.467969
0.148864,-3.6066632
0.148866,-3.6991258
0.148868,-3.745357
0.14887,-3.7915885
0.148872,-3.745357
0.148874,-3.6528945
0.148876,-3.5142004
0.148878,-3.3755062
0.14888,-3.1443493
0.148882,-2.9131925
0.148884,-2.6358042
0.148886,-2.3584158
0.148888,-2.0347965
0.14889,-1.7111769
0.148892,-1.387557
0.148894,-1.0177064
0.148896,-0.6478553
0.148898,-0.32423592
0.1489,0.045615196
0.148902,0.36923456
0.148904,0.64662313
0.14890599,0.92401123
0.148908,1.2013993
0.14891,1.3863249
0.148912,1.5712504
0.148914,1.7099442
0.148916,1.8024073
0.148918,1.8486385
0.14892,1.8486385
0.148922,1.8024073
0.148924,1.7099442
0.148926,1.6174817
0.148928,1.4787879
0.14893,1.2476311
0.148932,1.0164738
0.148934,0.7390857
0.148936,0.46169758
0.148938,0.13807821
0.14894,-0.18554163
0.148942,-0.55539227
0.148944,-0.8790121
0.148946,-1.2488632
0.148948,-1.5724826
0.14895,-1.9423337
0.14895199,-2.2659533
0.148954,-2.5433414
0.148956,-2.8207297
0.148958,-3.098118
0.14896,-3.2830436
0.148962,-3.467969
0.148964,-3.6066632
0.148966,-3.6991258
0.148968,-3.745357
0.14897,-3.7915885
0.148972,-3.745357
0.148974,-3.6528945
0.148976,-3.5142004
0.148978,-3.3755062
0.14898,-3.1443493
0.148982,-2.9131925
0.148984,-2.6358042
0.148986,-2.3584158
0.148988,-2.0347965
0.14899,-1.7111769
0.148992,-1.387557
0.148994,-1.0177064
0.148996,-0.6478553
0.14899799,-0.32423592
0.149,0.045615196
0.149002,0.36923456
0.149004,0.64662313
0.149006,0.92401123
0.149008,1.2013993
0.14901,1.3863249
0.149012,1.5712504
0.149014,1.7099442
0.149016,1.8024073
0.149018,1.8486385
0.14902,1.8486385
0.149022,1.8024073
0.149024,1.7099442
0.149026,1.6174817
0.149028,1.4787879
0.14903,1.2476311
0.149032,1.0164738
0.149034,0.7390857
0.149036,0.46169758
0.149038,0.13807821
0.14904,-0.18554163
0.149042,-0.55539227
0.149044,-0.9252434
0.149046,-1.2488632
0.149048,-1.5724826
0.14905,-1.9423337
0.149052,-2.2659533
0.149054,-2.5433414
0.149056,-2.8207297
0.149058,-3.098118
0.14906,-3.2830436
0.149062,-3.467969
0.149064,-3.6066632
0.149066,-3.6991258
0.149068,-3.745357
0.14907,-3.7915885
0.149072,-3.745357
0.149074,-3.6528945
0.149076,-3.5142004
0.149078,-3.3755062
0.14908,-3.1443493
0.149082,-2.9131925
0.149084,-2.6358042
0.149086,-2.3584158
0.149088,-2.0347965
0.14909,-1.7111769
0.149092,-1.387557
0.149094,-1.0177064
0.149096,-0.6478553
0.149098,-0.32423592
0.1491,0.045615196
0.149102,0.36923456
0.149104,0.64662313
0.149106,0.92401123
0.149108,1.2013993
0.14911,1.3863249
0.149112,1.5712504
0.149114,1.7099442
0.149116,1.8024073
0.149118,1.8486385
0.14912,1.8486385
0.149122,1.8024073
0.149124,1.7099442
0.149126,1.6174817
0.149128,1.4787879
0.14913,1.2476311
0.149132,1.0164738
0.149134,0.7390857
0.149136,0.46169758
0.149138,0.13807821
0.14914,-0.18554163
0.149142,-0.55539227
0.149144,-0.9252434
0.149146,-1.2488632
0.149148,-1.5724826
0.14915,-1.9423337
0.149152,-2.2659533
0.14915399,-2.5433414
0.149156,-2.8207297
0.149158,-3.098118
0.14916,-3.2830436
0.149162,-3.467969
0.149164,-3.6066632
0.149166,-3.6991258
0.149168,-3.745357
0.14917,-3.7915885
0.149172,-3.745357
0.149174,-3.6528945
0.149176,-3.5142004
0.149178,-3.3755062
0.14918,-3.1443493
0.149182,-2.9131925
0.149184,-2.6358042
0.149186,-2.3584158
0.149188,-2.0347965
0.14919,-1.7111769
0.149192,-1.387557
0.149194,-1.0177064
0.149196,-0.6478553
0.149198,-0.32423592
0.14919999,0.045615196
0.149202,0.36923456
0.149204,0.64662313
0.149206,0.92401123
0.149208,1.2013993
0.14921,1.3863249
0.149212,1.5712504
0.149214,1.7099442
0.149216,1.8024073
0.149218,1.8486385
0.14922,1.8486385
0.149222,1.8024073
0.149224,1.7099442
0.149226,1.6174817
0.149228,1.4787879
0.14923,1.2476311
0.149232,1.0164738
0.149234,0.7390857
0.149236,0.46169758
0.149238,0.13807821
0.14924,-0.18554163
0.149242,-0.55539227
0.149244,-0.8790121
0.14924599,-1.2488632
0.149248,-1.5724826
0.14925,-1.9423337
0.149252,-2.2659533
0.149254,-2.5433414
0.149256,-2.8207297
0.149258,-3.098118
0.14926,-3.2830436
0.149262,-3.467969
0.149264,-3.6066632
0.149266,-3.6991258
0.149268,-3.745357
0.14927,-3.7915885
0.149272,-3.745357
0.149274,-3.6528945
0.149276,-3.5142004
0.149278,-3.3755062
0.14928,-3.1443493
0.149282,-2.9131925
0.149284,-2.6358042
0.149286,-2.3584158
0.149288,-2.0347965
0.14929,-1.7111769
0.14929199,-1.387557
0.149294,-1.0177064
0.149296,-0.6478553
0.149298,-0.32423592
0.1493,0.045615196
0.149302,0.36923456
0.149304,0.64662313
0.149306,0.92401123
0.149308,1.2013993
0.14931,1.3863249
0.149312,1.5712504
0.149314,1.7099442
0.149316,1.8024073
0.149318,1.8486385
0.14932,1.8486385
0.149322,1.8024073
0.149324,1.7099442
0.149326,1.6174817
0.149328,1.4787879
0.14933,1.2476311
0.149332,1.0164738
0.149334,0.7390857
0.149336,0.46169758
0.149338,0.13807821
0.14934,-0.18554163
0.149342,-0.55539227
0.149344,-0.8790121
0.149346,-1.2488632
0.149348,-1.5724826
0.14935,-1.9423337
0.149352,-2.2659533
0.149354,-2.5433414
0.149356,-2.8207297
0.149358,-3.098118
0.14936,-3.2830436
0.149362,-3.467969
0.149364,-3.6066632
0.149366,-3.6991258
0.149368,-3.745357
0.14937,-3.7915885
0.149372,-3.745357
0.149374,-3.6528945
0.149376,-3.5142004
0.149378,-3.3755062
0.14938,-3.1443493
0.149382,-2.9131925
0.149384,-2.6358042
0.149386,-2.3584158
0.149388,-2.0347965
0.14939,-1.7111769
0.149392,-1.387557
0.149394,-1.0177064
0.149396,-0.6478553
0.149398,-0.32423592
0.1494,0.045615196
0.149402,0.36923456
0.149404,0.64662313
0.149406,0.92401123
0.149408,1.2013993
0.14941,1.3863249
0.149412,1.5712504
0.149414,1.7099442
0.149416,1.8024073
0.149418,1.8486385
0.14942,1.8486385
0.149422,1.8024073
0.149424,1.7099442
0.149426,1.6174817
0.149428,1.4787879
0.14943,1.2476311
0.149432,1.0164738
0.149434,0.7390857
0.149436,0.46169758
0.149438,0.13807821
0.14944,-0.18554163
0.149442,-0.55539227
0.149444,-0.9252434
0.149446,-1.2488632
0.14944799,-1.5724826
0.14945,-1.9423337
0.149452,-2.2659533
0.149454,-2.5433414
0.149456,-2.8207297
0.149458,-3.098118
0.14946,-3.2830436
0.149462,-3.467969
0.149464,-3.6066632
0.149466,-3.6991258
0.149468,-3.745357
0.14947,-3.7915885
0.149472,-3.745357
0.149474,-3.6528945
0.149476,-3.5142004
0.149478,-3.3755062
0.14948,-3.1443493
0.149482,-2.9131925
0.149484,-2.6358042
0.149486,-2.3584158
0.149488,-2.0347965
0.14949,-1.7111769
0.149492,-1.387557
0.14949399,-1.0177064
0.149496,-0.6478553
0.149498,-0.32423592
0.1495,0.045615196
0.149502,0.36923456
0.149504,0.64662313
0.149506,0.92401123
0.149508,1.2013993
0.14951,1.3863249
0.149512,1.5712504
0.149514,1.7099442
0.149516,1.8024073
0.149518,1.8486385
0.14952,1.8486385
0.149522,1.8024073
0.149524,1.7099442
0.149526,1.6174817
0.149528,1.4787879
0.14953,1.2476311
0.149532,1.0164738
0.149534,0.7390857
0.149536,0.46169758
0.149538,0.13807821
0.14953999,-0.18554163
0.149542,-0.55539227
0.149544,-0.8790121
0.149546,-1.2488632
0.149548,-1.5724826
0.14955,-1.9423337
0.149552,-2.2659533
0.149554,-2.5433414
0.149556,-2.8207297
0.149558,-3.098118
0.14956,-3.2830436
0.149562,-3.467969
0.149564,-3.6066632
0.149566,-3.6991258
0.149568,-3.745357
0.14957,-3.7915885
0.149572,-3.745357
0.149574,-3.6528945
0.149576,-3.5142004
0.149578,-3.3755062
0.14958,-3.1443493
0.149582,-2.9131925
0.149584,-2.6358042
0.149586,-2.3584158
0.149588,-2.0347965
0.14959,-1.7111769
0.149592,-1.387557
0.149594,-1.0177064
0.149596,-0.6478553
0.149598,-0.32423592
0.1496,0.045615196
0.149602,0.36923456
0.149604,0.64662313
0.149606,0.92401123
0.149608,1.2013993
0.14961,1.3863249
0.149612,1.5712504
0.149614,1.7099442
0.149616,1.8024073
0.149618,1.8486385
0.14962,1.8486385
0.149622,1.8024073
0.149624,1.7099442
0.149626,1.6174817
0.149628,1.4787879
0.14963,1.2476311
0.149632,1.0164738
0.149634,0.7390857
0.149636,0.46169758
0.149638,0.13807821
0.14964,-0.18554163
0.149642,-0.55539227
0.149644,-0.8790121
0.149646,-1.2488632
0.149648,-1.5724826
0.14965,-1.9423337
0.149652,-2.2659533
0.149654,-2.5433414
0.149656,-2.8207297
0.149658,-3.098118
0.14966,-3.2830436
0.149662,-3.467969
0.149664,-3.6066632
0.149666,-3.6991258
0.149668,-3.745357
0.14967,-3.7915885
0.149672,-3.745357
0.149674,-3.6528945
0.149676,-3.5142004
0.149678,-3.3755062
0.14968,-3.1443493
0.149682,-2.9131925
0.149684,-2.6358042
0.149686,-2.3584158
0.149688,-2.0347965
0.14969,-1.7111769
0.149692,-1.387557
0.149694,-1.0177064
0.14969599,-0.6478553
0.149698,-0.32423592
0.1497,0.045615196
0.149702,0.36923456
0.149704,0.64662313
0.149706,0.92401123
0.149708,1.2013993
0.14971,1.3863249
0.149712,1.5712504
0.149714,1.7099442
0.149716,1.8024073
0.149718,1.8486385
0.14972,1.8486385
0.149722,1.8024073
0.149724,1.7099442
0.149726,1.6174817
0.149728,1.4787879
0.14973,1.2476311
0.149732,1.0164738
0.149734,0.7390857
0.149736,0.46169758
0.149738,0.13807821
0.14974,-0.18554163
0.14974199,-0.55539227
0.149744,-0.8790121
0.149746,-1.2488632
0.149748,-1.5724826
0.14975,-1.9423337
0.149752,-2.2659533
0.149754,-2.5433414
0.149756,-2.8207297
0.149758,-3.098118
0.14976,-3.2830436
0.149762,-3.467969
0.149764,-3.6066632
0.149766,-3.6991258
0.149768,-3.745357
0.14977,-3.7915885
0.149772,-3.745357
0.149774,-3.6528945
0.149776,-3.5142004
0.149778,-3.3755062
0.14978,-3.1443493
0.149782,-2.9131925
0.149784,-2.6358042
0.149786,-2.3584158
0.14978799,-2.0347965
0.14979,-1.7111769
0.149792,-1.387557
0.149794,-1.0177064
0.149796,-0.6478553
0.149798,-0.32423592
0.1498,0.045615196
0.149802,0.36923456
0.149804,0.64662313
0.149806,0.92401123
0.149808,1.2013993
0.14981,1.3863249
0.149812,1.5712504
0.149814,1.7099442
0.149816,1.8024073
0.149818,1.8486385
0.14982,1.8486385
0.149822,1.8024073
0.149824,1.7099442
0.149826,1.6174817
0.149828,1.4787879
0.14983,1.2476311
0.149832,1.0164738
0.149834,0.7390857
0.149836,0.46169758
0.149838,0.13807821
0.14984,-0.18554163
0.149842,-0.55539227
0.149844,-0.8790121
0.149846,-1.2488632
0.149848,-1.5724826
0.14985,-1.9423337
0.149852,-2.2659533
0.149854,-2.5433414
0.149856,-2.8207297
0.149858,-3.098118
0.14986,-3.2830436
0.149862,-3.467969
0.149864,-3.6066632
0.149866,-3.6991258
0.149868,-3.745357
0.14987,-3.7915885
0.149872,-3.745357
0.149874,-3.6528945
0.149876,-3.5142004
0.149878,-3.3755062
0.14988,-3.1443493
0.149882,-2.9131925
0.149884,-2.6358042
0.149886,-2.3584158
0.149888,-2.0347965
0.14989,-1.7111769
0.149892,-1.387557
0.149894,-1.0177064
0.149896,-0.6478553
0.149898,-0.32423592
0.1499,0.045615196
0.149902,0.36923456
0.149904,0.64662313
0.149906,0.92401123
0.149908,1.2013993
0.14991,1.3863249
0.149912,1.5712504
0.149914,1.7099442
0.149916,1.8024073
0.149918,1.8486385
0.14992,1.8486385
0.149922,1.8024073
0.149924,1.7099442
0.149926,1.6174817
0.149928,1.4787879
0.14993,1.2476311
0.149932,1.0164738
0.149934,0.7390857
0.149936,0.46169758
0.149938,0.13807821
0.14994,-0.18554163
0.149942,-0.55539227
0.14994399,-0.8790121
0.149946,-1.2488632
0.149948,-1.5724826
0.14995,-1.9423337
0.149952,-2.2659533
0.149954,-2.5433414
0.149956,-2.8207297
0.149958,-3.098118
0.14996,-3.2830436
0.149962,-3.467969
0.149964,-3.6066632
0.149966,-3.6991258
0.149968,-3.745357
0.14997,-3.7915885
0.149972,-3.745357
0.149974,-3.6528945
0.149976,-3.5142004
0.149978,-3.3755062
0.14998,-3.1443493
0.149982,-2.9131925
0.149984,-2.6358042
0.149986,-2.3584158
0.149988,-2.0347965
0.14998999,-1.7111769
0.149992,-1.387557
0.149994,-1.0177064
0.149996,-0.6478553
0.149998,-0.32423592
0.15,0.045615196
0.150002,0.36923456
0.150004,0.64662313
0.150006,0.92401123
0.150008,1.2013993
0.15001,1.3863249
0.150012,1.5712504
0.150014,1.7099442
0.150016,1.8024073
0.150018,1.8486385
0.15002,1.8486385
0.150022,1.8024073
0.150024,1.7099442
0.150026,1.6174817
0.150028,1.4787879
0.15003,1.2476311
0.150032,1.0164738
0.150034,0.7390857
0.15003599,0.46169758
0.150038,0.13807821
0.15004,-0.18554163
0.150042,-0.55539227
0.150044,-0.8790121
0.150046,-1.2488632
0.150048,-1.5724826
0.15005,-1.8961024
0.150052,-2.2659533
0.150054,-2.5433414
0.150056,-2.8207297
0.150058,-3.098118
0.15006,-3.2830436
0.150062,-3.467969
0.150064,-3.6066632
0.150066,-3.6991258
0.150068,-3.745357
0.15007,-3.7915885
0.150072,-3.745357
0.150074,-3.6528945
0.150076,-3.5142004
0.150078,-3.3755062
0.15008,-3.1443493
0.150082,-2.9131925
0.150084,-2.6358042
0.150086,-2.3584158
0.150088,-2.0347965
0.15009,-1.7111769
0.150092,-1.387557
0.150094,-1.0177064
0.150096,-0.6478553
0.150098,-0.32423592
0.1501,0.045615196
0.150102,0.36923456
0.150104,0.64662313
0.150106,0.92401123
0.150108,1.2013993
0.15011,1.3863249
0.150112,1.5712504
0.150114,1.7099442
0.150116,1.8024073
0.150118,1.8486385
0.15012,1.8486385
0.150122,1.8024073
0.150124,1.7099442
0.150126,1.6174817
0.150128,1.4787879
0.15013,1.2476311
0.150132,1.0164738
0.150134,0.7390857
0.150136,0.46169758
0.150138,0.13807821
0.15014,-0.18554163
0.150142,-0.55539227
0.150144,-0.8790121
0.150146,-1.2488632
0.150148,-1.5724826
0.15015,-1.9423337
0.150152,-2.2659533
0.150154,-2.5433414
0.150156,-2.8207297
0.150158,-3.098118
0.15016,-3.2830436
0.150162,-3.467969
0.150164,-3.6066632
0.150166,-3.6991258
0.150168,-3.745357
0.15017,-3.7915885
0.150172,-3.745357
0.150174,-3.6528945
0.150176,-3.5142004
0.150178,-3.3755062
0.15018,-3.1443493
0.150182,-2.9131925
0.150184,-2.6358042
0.150186,-2.3584158
0.150188,-2.0347965
0.15019,-1.7111769
0.15019199,-1.387557
0.150194,-1.0177064
0.150196,-0.6478553
0.150198,-0.32423592
0.1502,0.045615196
0.150202,0.36923456
0.150204,0.64662313
0.150206,0.92401123
0.150208,1.2013993
0.15021,1.3863249
0.150212,1.5712504
0.150214,1.7099442
0.150216,1.8024073
0.150218,1.8486385
0.15022,1.8486385
0.150222,1.8024073
0.150224,1.7099442
0.150226,1.6174817
0.150228,1.4787879
0.15023,1.2476311
0.150232,1.0164738
0.150234,0.7390857
0.150236,0.46169758
0.15023799,0.13807821
0.15024,-0.18554163
0.150242,-0.55539227
0.150244,-0.8790121
0.150246,-1.2488632
0.150248,-1.5724826
0.15025,-1.9423337
0.150252,-2.2659533
0.150254,-2.5433414
0.150256,-2.8207297
0.150258,-3.098118
0.15026,-3.2830436
0.150262,-3.467969
0.150264,-3.6066632
0.150266,-3.6991258
0.150268,-3.745357
0.15027,-3.7915885
0.150272,-3.745357
0.150274,-3.6528945
0.150276,-3.5142004
0.150278,-3.3755062
0.15028,-3.1443493
0.150282,-2.9131925
0.15028399,-2.6358042
0.150286,-2.3584158
0.150288,-2.0347965
0.15029,-1.7111769
0.150292,-1.387557
0.150294,-1.0177064
0.150296,-0.6478553
0.150298,-0.32423592
0.1503,0.045615196
0.150302,0.36923456
0.150304,0.64662313
0.150306,0.92401123
0.150308,1.2013993
0.15031,1.3863249
0.150312,1.5712504
0.150314,1.7099442
0.150316,1.8024073
0.150318,1.8486385
0.15032,1.8486385
0.150322,1.8024073
0.150324,1.7099442
0.150326,1.6174817
0.150328,1.4787879
