Time,CH1
0.141478,-2.3121846
0.14148,-2.1272593
0.141482,-1.8961024
0.14148399,-1.7111769
0.141486,-1.48002
0.141488,-1.2950945
0.14149,-1.0639377
0.141492,-0.8790121
0.141494,-0.6478553
0.141496,-0.46292973
0.141498,-0.2317729
0.1415,-6.160736E-4
0.141502,0.184309
0.141504,0.36923456
0.141506,0.5541601
0.141508,0.7390857
0.14151,0.92401123
0.141512,1.0627055
0.141514,1.2013993
0.141516,1.3400936
0.141518,1.4787879
0.14152,1.5712504
0.141522,1.6637135
0.141524,1.7099442
0.141526,1.8024073
0.141528,1.8486385
0.14152999,1.8486385
0.141532,1.8948698
0.141534,1.8948698
0.141536,1.8486385
0.141538,1.8024073
0.14154,1.756176
0.141542,1.7099442
0.141544,1.6174817
0.141546,1.5250192
0.141548,1.4325566
0.14155,1.3400936
0.141552,1.2013993
0.141554,1.0164738
0.141556,0.87777996
0.141558,0.6928544
0.14156,0.50792885
0.141562,0.3230033
0.141564,0.13807821
0.141566,-0.046847343
0.141568,-0.27800417
0.14157,-0.46292973
0.141572,-0.694087
0.141574,-0.9252434
0.141576,-1.1101689
0.141578,-1.3413262
0.14158,-1.5262513
0.141582,-1.7111769
0.141584,-1.9423337
0.141586,-2.1272593
0.141588,-2.3121846
0.14159,-2.4971101
0.141592,-2.6820357
0.141594,-2.866961
0.141596,-3.0056553
0.141598,-3.1443493
0.1416,-3.2830436
0.141602,-3.4217377
0.141604,-3.5142004
0.141606,-3.6066632
0.141608,-3.6528945
0.14161,-3.745357
0.141612,-3.745357
0.141614,-3.7915885
0.141616,-3.7915885
0.141618,-3.7915885
0.14162,-3.7915885
0.141622,-3.745357
0.141624,-3.6991258
0.141626,-3.6066632
0.141628,-3.5142004
0.14163,-3.4217377
0.141632,-3.329275
0.141634,-3.1905808
0.141636,-3.0518866
0.141638,-2.866961
0.14164,-2.728267
0.141642,-2.5433414
0.141644,-2.3584158
0.141646,-2.1734905
0.141648,-1.9885652
0.14165,-1.7574081
0.141652,-1.5724826
0.141654,-1.387557
0.141656,-1.1564007
0.141658,-0.9252434
0.14166,-0.7403178
0.141662,-0.5091615
0.141664,-0.27800417
0.141666,-0.09307861
0.141668,0.13807821
0.14167,0.3230033
0.141672,0.50792885
0.141674,0.6928544
0.141676,0.87777996
0.141678,1.0164738
0.14168,1.1551685
0.141682,1.2938623
0.141684,1.4325566
0.14168599,1.5250192
0.141688,1.6174817
0.14169,1.7099442
0.141692,1.756176
0.141694,1.8024073
0.141696,1.8486385
0.141698,1.8948698
0.1417,1.8948698
0.141702,1.8486385
0.141704,1.8486385
0.141706,1.8024073
0.141708,1.7099442
0.14171,1.6637135
0.141712,1.5712504
0.141714,1.4787879
0.141716,1.3863249
0.141718,1.2476311
0.14172,1.1089368
0.141722,0.92401123
0.141724,0.7853174
0.141726,0.60039186
0.141728,0.4154663
0.14173,0.23054075
0.14173199,-6.160736E-4
0.141734,-0.18554163
0.141736,-0.41669846
0.141738,-0.601624
0.14174,-0.83278084
0.141742,-1.0639377
0.141744,-1.2488632
0.141746,-1.48002
0.141748,-1.6649456
0.14175,-1.8498712
0.141752,-2.081028
0.141754,-2.2659533
0.141756,-2.4508786
0.141758,-2.6358042
0.14176,-2.8207297
0.141762,-2.9594238
0.141764,-3.098118
0.141766,-3.236812
0.141768,-3.3755062
0.14177,-3.467969
0.141772,-3.5604317
0.141774,-3.6528945
0.141776,-3.6991258
0.14177799,-3.745357
0.14178,-3.7915885
0.141782,-3.7915885
0.141784,-3.7915885
0.141786,-3.7915885
0.141788,-3.745357
0.14179,-3.6991258
0.141792,-3.6528945
0.141794,-3.5604317
0.141796,-3.467969
0.141798,-3.329275
0.1418,-3.236812
0.141802,-3.098118
0.141804,-2.9131925
0.141806,-2.7744985
0.141808,-2.589573
0.14181,-2.4046474
0.141812,-2.2197218
0.141814,-2.0347965
0.141816,-1.8498712
0.141818,-1.6187139
0.14182,-1.4337888
0.141822,-1.2488632
0.141824,-1.0177064
0.141826,-0.78654957
0.141828,-0.601624
0.14183,-0.3704667
0.141832,-0.13931036
0.141834,0.045615196
0.141836,0.23054075
0.141838,0.46169758
0.14184,0.64662313
0.141842,0.7853174
0.141844,0.970243
0.141846,1.1089368
0.141848,1.2476311
0.14185,1.3863249
0.141852,1.4787879
0.141854,1.5712504
0.141856,1.6637135
0.141858,1.756176
0.14186,1.8024073
0.141862,1.8486385
0.141864,1.8486385
0.141866,1.8948698
0.141868,1.8948698
0.14187,1.8486385
0.141872,1.8024073
0.141874,1.756176
0.141876,1.6637135
0.141878,1.6174817
0.14188,1.4787879
0.141882,1.3863249
0.141884,1.2938623
0.141886,1.1551685
0.141888,0.970243
0.14189,0.8315482
0.141892,0.64662313
0.141894,0.46169758
0.141896,0.27677202
0.141898,0.091846466
0.1419,-0.13931036
0.141902,-0.32423592
0.141904,-0.55539227
0.141906,-0.78654957
0.141908,-0.9714751
0.14191,-1.202632
0.141912,-1.387557
0.141914,-1.5724826
0.141916,-1.8036394
0.141918,-1.9885652
0.14192,-2.2197218
0.141922,-2.4046474
0.141924,-2.589573
0.141926,-2.728267
0.141928,-2.9131925
0.14193,-3.0518866
0.141932,-3.1905808
0.14193399,-3.329275
0.141936,-3.4217377
0.141938,-3.5604317
0.14194,-3.6066632
0.141942,-3.6991258
0.141944,-3.745357
0.141946,-3.7915885
0.141948,-3.7915885
0.14195,-3.7915885
0.141952,-3.7915885
0.141954,-3.745357
0.141956,-3.6991258
0.141958,-3.6528945
0.14196,-3.5604317
0.141962,-3.5142004
0.141964,-3.3755062
0.141966,-3.2830436
0.141968,-3.1443493
0.14197,-3.0056553
0.141972,-2.8207297
0.141974,-2.6820357
0.141976,-2.4971101
0.141978,-2.3121846
0.14197999,-2.1272593
0.141982,-1.8961024
0.141984,-1.7111769
0.141986,-1.48002
0.141988,-1.2950945
0.14199,-1.0639377
0.141992,-0.8790121
0.141994,-0.6478553
0.141996,-0.46292973
0.141998,-0.2317729
0.142,-6.160736E-4
0.142002,0.184309
0.142004,0.36923456
0.142006,0.5541601
0.142008,0.7390857
0.14201,0.92401123
0.142012,1.0627055
0.142014,1.2013993
0.142016,1.3400936
0.142018,1.4787879
0.14202,1.5712504
0.142022,1.6637135
0.142024,1.7099442
0.14202599,1.8024073
0.142028,1.8486385
0.14203,1.8486385
0.142032,1.8948698
0.142034,1.8948698
0.142036,1.8486385
0.142038,1.8486385
0.14204,1.756176
0.142042,1.7099442
0.142044,1.6174817
0.142046,1.5250192
0.142048,1.4325566
0.14205,1.3400936
0.142052,1.2013993
0.142054,1.0164738
0.142056,0.87777996
0.142058,0.6928544
0.14206,0.50792885
0.142062,0.3230033
0.142064,0.13807821
0.142066,-0.046847343
0.142068,-0.27800417
0.14207,-0.46292973
0.142072,-0.694087
0.142074,-0.9252434
0.142076,-1.1101689
0.142078,-1.3413262
0.14208,-1.5262513
0.142082,-1.7111769
0.142084,-1.9423337
0.142086,-2.1272593
0.142088,-2.3121846
0.14209,-2.4971101
0.142092,-2.6820357
0.142094,-2.866961
0.142096,-3.0056553
0.142098,-3.1443493
0.1421,-3.2830436
0.142102,-3.4217377
0.142104,-3.5142004
0.142106,-3.6066632
0.142108,-3.6528945
0.14211,-3.745357
0.142112,-3.745357
0.142114,-3.7915885
0.142116,-3.7915885
0.142118,-3.7915885
0.14212,-3.7915885
0.142122,-3.745357
0.142124,-3.6991258
0.142126,-3.6066632
0.142128,-3.5142004
0.14213,-3.4217377
0.142132,-3.329275
0.142134,-3.1905808
0.142136,-3.0518866
0.142138,-2.866961
0.14214,-2.728267
0.142142,-2.5433414
0.142144,-2.3584158
0.142146,-2.1734905
0.142148,-1.9885652
0.14215,-1.7574081
0.142152,-1.5724826
0.142154,-1.387557
0.142156,-1.1564007
0.142158,-0.9252434
0.14216,-0.7403178
0.142162,-0.5091615
0.142164,-0.32423592
0.142166,-0.09307861
0.142168,0.13807821
0.14217,0.3230033
0.142172,0.50792885
0.142174,0.6928544
0.142176,0.8315482
0.142178,1.0164738
0.14218,1.1551685
0.14218199,1.2938623
0.142184,1.4325566
0.142186,1.5250192
0.142188,1.6174817
0.14219,1.7099442
0.142192,1.756176
0.142194,1.8024073
0.142196,1.8486385
0.142198,1.8948698
0.1422,1.8948698
0.142202,1.8486385
0.142204,1.8486385
0.142206,1.8024073
0.142208,1.756176
0.14221,1.6637135
0.142212,1.5712504
0.142214,1.4787879
0.142216,1.3863249
0.142218,1.2476311
0.14222,1.1089368
0.142222,0.92401123
0.142224,0.7853174
0.142226,0.60039186
0.14222799,0.4154663
0.14223,0.23054075
0.142232,-6.160736E-4
0.142234,-0.18554163
0.142236,-0.41669846
0.142238,-0.601624
0.14224,-0.83278084
0.142242,-1.0639377
0.142244,-1.2488632
0.142246,-1.48002
0.142248,-1.6649456
0.14225,-1.8498712
0.142252,-2.081028
0.142254,-2.2659533
0.142256,-2.4508786
0.142258,-2.6358042
0.14226,-2.8207297
0.142262,-2.9594238
0.142264,-3.098118
0.142266,-3.236812
0.142268,-3.3755062
0.14227,-3.467969
0.142272,-3.5604317
0.14227399,-3.6528945
0.142276,-3.6991258
0.142278,-3.745357
0.14228,-3.7915885
0.142282,-3.7915885
0.142284,-3.7915885
0.142286,-3.7915885
0.142288,-3.745357
0.14229,-3.6991258
0.142292,-3.6528945
0.142294,-3.5604317
0.142296,-3.467969
0.142298,-3.329275
0.1423,-3.236812
0.142302,-3.098118
0.142304,-2.9594238
0.142306,-2.7744985
0.142308,-2.589573
0.14231,-2.4046474
0.142312,-2.2197218
0.142314,-2.0347965
0.142316,-1.8498712
0.142318,-1.6187139
0.14232,-1.4337888
0.142322,-1.2488632
0.142324,-1.0177064
0.142326,-0.78654957
0.142328,-0.601624
0.14233,-0.3704667
0.142332,-0.13931036
0.142334,0.045615196
0.142336,0.23054075
0.142338,0.46169758
0.14234,0.64662313
0.142342,0.7853174
0.142344,0.970243
0.142346,1.1089368
0.142348,1.2476311
0.14235,1.3863249
0.142352,1.4787879
0.142354,1.5712504
0.142356,1.6637135
0.142358,1.756176
0.14236,1.8024073
0.142362,1.8486385
0.142364,1.8486385
0.142366,1.8948698
0.142368,1.8948698
0.14237,1.8486385
0.142372,1.8024073
0.142374,1.756176
0.142376,1.6637135
0.142378,1.6174817
0.14238,1.4787879
0.142382,1.3863249
0.142384,1.2938623
0.142386,1.1551685
0.142388,0.970243
0.14239,0.8315482
0.142392,0.64662313
0.142394,0.46169758
0.142396,0.27677202
0.142398,0.091846466
0.1424,-0.13931036
0.142402,-0.32423592
0.142404,-0.55539227
0.142406,-0.7403178
0.142408,-0.9714751
0.14241,-1.202632
0.142412,-1.387557
0.142414,-1.5724826
0.142416,-1.8036394
0.142418,-1.9885652
0.14242,-2.2197218
0.142422,-2.4046474
0.142424,-2.589573
0.142426,-2.728267
0.142428,-2.9131925
0.14243,-3.0518866
0.142432,-3.1905808
0.142434,-3.329275
0.142436,-3.4217377
0.142438,-3.5604317
0.14244,-3.6066632
0.142442,-3.6991258
0.142444,-3.745357
0.142446,-3.7915885
0.142448,-3.7915885
0.14245,-3.7915885
0.142452,-3.7915885
0.142454,-3.745357
0.142456,-3.6991258
0.142458,-3.6528945
0.14246,-3.5604317
0.142462,-3.5142004
0.142464,-3.3755062
0.142466,-3.2830436
0.142468,-3.1443493
0.14247,-3.0056553
0.142472,-2.8207297
0.142474,-2.6820357
0.14247599,-2.4971101
0.142478,-2.3121846
0.14248,-2.1272593
0.142482,-1.8961024
0.142484,-1.7111769
0.142486,-1.48002
0.142488,-1.2950945
0.14249,-1.0639377
0.142492,-0.8790121
0.142494,-0.6478553
0.142496,-0.46292973
0.142498,-0.2317729
0.1425,-0.046847343
0.142502,0.184309
0.142504,0.36923456
0.142506,0.5541601
0.142508,0.7390857
0.14251,0.92401123
0.142512,1.0627055
0.142514,1.2013993
0.142516,1.3400936
0.142518,1.4787879
0.14252,1.5712504
0.14252199,1.6637135
0.142524,1.7099442
0.142526,1.8024073
0.142528,1.8486385
0.14253,1.8486385
0.142532,1.8948698
0.142534,1.8948698
0.142536,1.8486385
0.142538,1.8024073
0.14254,1.756176
0.142542,1.7099442
0.142544,1.6174817
0.142546,1.5250192
0.142548,1.4325566
0.14255,1.3400936
0.142552,1.2013993
0.142554,1.0164738
0.142556,0.87777996
0.142558,0.6928544
0.14256,0.50792885
0.142562,0.3230033
0.142564,0.13807821
0.142566,-0.046847343
0.14256799,-0.27800417
0.14257,-0.46292973
0.142572,-0.694087
0.142574,-0.9252434
0.142576,-1.1101689
0.142578,-1.3413262
0.14258,-1.5262513
0.142582,-1.7111769
0.142584,-1.9423337
0.142586,-2.1272593
0.142588,-2.3121846
0.14259,-2.4971101
0.142592,-2.6820357
0.142594,-2.866961
0.142596,-3.0056553
0.142598,-3.1443493
0.1426,-3.2830436
0.142602,-3.4217377
0.142604,-3.5142004
0.142606,-3.6066632
0.142608,-3.6528945
0.14261,-3.745357
0.142612,-3.745357
0.142614,-3.7915885
0.142616,-3.7915885
0.142618,-3.7915885
0.14262,-3.7915885
0.142622,-3.745357
0.142624,-3.6991258
0.142626,-3.6066632
0.142628,-3.5142004
0.14263,-3.4217377
0.142632,-3.329275
0.142634,-3.1905808
0.142636,-3.0518866
0.142638,-2.866961
0.14264,-2.728267
0.142642,-2.5433414
0.142644,-2.3584158
0.142646,-2.1734905
0.142648,-1.9885652
0.14265,-1.7574081
0.142652,-1.5724826
0.142654,-1.387557
0.142656,-1.1564007
0.142658,-0.9252434
0.14266,-0.7403178
0.142662,-0.5091615
0.142664,-0.27800417
0.142666,-0.09307861
0.142668,0.091846466
0.14267,0.3230033
0.142672,0.50792885
0.142674,0.6928544
0.142676,0.8315482
0.142678,1.0164738
0.14268,1.1551685
0.142682,1.2938623
0.142684,1.4325566
0.142686,1.5250192
0.142688,1.6174817
0.14269,1.7099442
0.142692,1.756176
0.142694,1.8024073
0.142696,1.8486385
0.142698,1.8948698
0.1427,1.8948698
0.142702,1.8486385
0.142704,1.8486385
0.142706,1.8024073
0.142708,1.7099442
0.14271,1.6637135
0.142712,1.5712504
0.142714,1.4787879
0.142716,1.3863249
0.142718,1.2476311
0.14272,1.1089368
0.142722,0.92401123
0.14272399,0.7853174
0.142726,0.60039186
0.142728,0.4154663
0.14273,0.23054075
0.142732,-6.160736E-4
0.142734,-0.18554163
0.142736,-0.41669846
0.142738,-0.601624
0.14274,-0.83278084
0.142742,-1.0639377
0.142744,-1.2488632
0.142746,-1.48002
0.142748,-1.6649456
0.14275,-1.8498712
0.142752,-2.081028
0.142754,-2.2659533
0.142756,-2.4508786
0.142758,-2.6358042
0.14276,-2.8207297
0.142762,-2.9594238
0.142764,-3.098118
0.142766,-3.236812
0.142768,-3.3755062
0.14276999,-3.467969
0.142772,-3.5604317
0.142774,-3.6528945
0.142776,-3.6991258
0.142778,-3.745357
0.14278,-3.7915885
0.142782,-3.7915885
0.142784,-3.7915885
0.142786,-3.7915885
0.142788,-3.745357
0.14279,-3.6991258
0.142792,-3.6528945
0.142794,-3.5604317
0.142796,-3.467969
0.142798,-3.329275
0.1428,-3.236812
0.142802,-3.098118
0.142804,-2.9594238
0.142806,-2.7744985
0.142808,-2.589573
0.14281,-2.4046474
0.142812,-2.2197218
0.142814,-2.0347965
0.14281599,-1.8498712
0.142818,-1.6187139
0.14282,-1.4337888
0.142822,-1.2488632
0.142824,-1.0177064
0.142826,-0.78654957
0.142828,-0.601624
0.14283,-0.3704667
0.142832,-0.13931036
0.142834,0.045615196
0.142836,0.23054075
0.142838,0.4154663
0.14284,0.64662313
0.142842,0.7853174
0.142844,0.970243
0.142846,1.1089368
0.142848,1.2476311
0.14285,1.3863249
0.142852,1.4787879
0.142854,1.5712504
0.142856,1.6637135
0.142858,1.756176
0.14286,1.8024073
0.142862,1.8486385
0.142864,1.8486385
0.142866,1.8948698
0.142868,1.8948698
0.14287,1.8486385
0.142872,1.8024073
0.142874,1.756176
0.142876,1.6637135
0.142878,1.6174817
0.14288,1.4787879
0.142882,1.4325566
0.142884,1.2938623
0.142886,1.1551685
0.142888,0.970243
0.14289,0.8315482
0.142892,0.64662313
0.142894,0.46169758
0.142896,0.27677202
0.142898,0.091846466
0.1429,-0.13931036
0.142902,-0.32423592
0.142904,-0.55539227
0.142906,-0.7403178
0.142908,-0.9714751
0.14291,-1.202632
0.142912,-1.387557
0.142914,-1.5724826
0.142916,-1.8036394
0.142918,-1.9885652
0.14292,-2.2197218
0.142922,-2.4046474
0.142924,-2.589573
0.142926,-2.728267
0.142928,-2.9131925
0.14293,-3.0518866
0.142932,-3.1905808
0.142934,-3.329275
0.142936,-3.4217377
0.142938,-3.5604317
0.14294,-3.6066632
0.142942,-3.6991258
0.142944,-3.745357
0.142946,-3.7915885
0.142948,-3.7915885
0.14295,-3.7915885
0.142952,-3.7915885
0.142954,-3.745357
0.142956,-3.6991258
0.142958,-3.6528945
0.14296,-3.5604317
0.142962,-3.5142004
0.142964,-3.3755062
0.142966,-3.2830436
0.142968,-3.1443493
0.14297,-3.0056553
0.14297199,-2.8207297
0.142974,-2.6820357
0.142976,-2.4971101
0.142978,-2.3121846
0.14298,-2.1272593
0.142982,-1.8961024
0.142984,-1.7111769
0.142986,-1.48002
0.142988,-1.2950945
0.14299,-1.1101689
0.142992,-0.8790121
0.142994,-0.6478553
0.142996,-0.46292973
0.142998,-0.2317729
0.143,-0.046847343
0.143002,0.184309
0.143004,0.36923456
0.143006,0.5541601
0.143008,0.7390857
0.14301,0.92401123
0.143012,1.0627055
0.143014,1.2013993
0.143016,1.3400936
0.14301799,1.4787879
0.14302,1.5712504
0.143022,1.6637135
0.143024,1.7099442
0.143026,1.8024073
0.143028,1.8486385
0.14303,1.8486385
0.143032,1.8948698
0.143034,1.8948698
0.143036,1.8486385
0.143038,1.8024073
0.14304,1.756176
0.143042,1.7099442
0.143044,1.6174817
0.143046,1.5250192
0.143048,1.4325566
0.14305,1.3400936
0.143052,1.2013993
0.143054,1.0627055
0.143056,0.87777996
0.143058,0.6928544
0.14306,0.5541601
0.143062,0.3230033
0.14306399,0.13807821
0.143066,-0.046847343
0.143068,-0.27800417
0.14307,-0.46292973
0.143072,-0.694087
0.143074,-0.9252434
0.143076,-1.1101689
0.143078,-1.3413262
0.14308,-1.5262513
0.143082,-1.7111769
0.143084,-1.9423337
0.143086,-2.1272593
0.143088,-2.3121846
0.14309,-2.4971101
0.143092,-2.6820357
0.143094,-2.866961
0.143096,-3.0056553
0.143098,-3.1443493
0.1431,-3.2830436
0.143102,-3.4217377
0.143104,-3.5142004
0.143106,-3.6066632
0.143108,-3.6528945
0.14311,-3.745357
0.143112,-3.745357
0.143114,-3.7915885
0.143116,-3.7915885
0.143118,-3.7915885
0.14312,-3.7915885
0.143122,-3.745357
0.143124,-3.6991258
0.143126,-3.6066632
0.143128,-3.5142004
0.14313,-3.4217377
0.143132,-3.329275
0.143134,-3.1905808
0.143136,-3.0518866
0.143138,-2.866961
0.14314,-2.728267
0.143142,-2.5433414
0.143144,-2.3584158
0.143146,-2.1734905
0.143148,-1.9885652
0.14315,-1.7574081
0.143152,-1.5724826
0.143154,-1.387557
0.143156,-1.1564007
0.143158,-0.9252434
0.14316,-0.7403178
0.143162,-0.5091615
0.143164,-0.27800417
0.143166,-0.09307861
0.143168,0.091846466
0.14317,0.3230033
0.143172,0.50792885
0.143174,0.6928544
0.143176,0.8315482
0.143178,1.0164738
0.14318,1.1551685
0.143182,1.2938623
0.143184,1.4325566
0.143186,1.5250192
0.143188,1.6174817
0.14319,1.7099442
0.143192,1.756176
0.143194,1.8024073
0.143196,1.8486385
0.143198,1.8948698
0.1432,1.8948698
0.143202,1.8486385
0.143204,1.8486385
0.143206,1.8024073
0.143208,1.756176
0.14321,1.6637135
0.143212,1.5712504
0.143214,1.4787879
0.143216,1.3863249
0.143218,1.2476311
0.14321999,1.1089368
0.143222,0.92401123
0.143224,0.7853174
0.143226,0.60039186
0.143228,0.4154663
0.14323,0.23054075
0.143232,-6.160736E-4
0.143234,-0.18554163
0.143236,-0.41669846
0.143238,-0.601624
0.14324,-0.83278084
0.143242,-1.0639377
0.143244,-1.2488632
0.143246,-1.48002
0.143248,-1.6649456
0.14325,-1.8498712
0.143252,-2.081028
0.143254,-2.2659533
0.143256,-2.4508786
0.143258,-2.6358042
0.14326,-2.8207297
0.143262,-2.9594238
0.143264,-3.098118
0.14326599,-3.236812
0.143268,-3.3755062
0.14327,-3.467969
0.143272,-3.5604317
0.143274,-3.6528945
0.143276,-3.6991258
0.143278,-3.745357
0.14328,-3.7915885
0.143282,-3.7915885
0.143284,-3.7915885
0.143286,-3.7915885
0.143288,-3.745357
0.14329,-3.6991258
0.143292,-3.6528945
0.143294,-3.5604317
0.143296,-3.467969
0.143298,-3.329275
0.1433,-3.236812
0.143302,-3.098118
0.143304,-2.9594238
0.143306,-2.7744985
0.143308,-2.589573
0.14331,-2.4508786
0.14331199,-2.2197218
0.143314,-2.0347965
0.143316,-1.8498712
0.143318,-1.6187139
0.14332,-1.4337888
0.143322,-1.2488632
0.143324,-1.0177064
0.143326,-0.78654957
0.143328,-0.601624
0.14333,-0.3704667
0.143332,-0.18554163
0.143334,0.045615196
0.143336,0.23054075
0.143338,0.4154663
0.14334,0.60039186
0.143342,0.7853174
0.143344,0.970243
0.143346,1.1089368
0.143348,1.2476311
0.14335,1.3863249
0.143352,1.4787879
0.143354,1.5712504
0.143356,1.6637135
0.143358,1.756176
0.14336,1.8024073
0.143362,1.8486385
0.143364,1.8486385
0.143366,1.8948698
0.143368,1.8948698
0.14337,1.8486385
0.143372,1.8024073
0.143374,1.756176
0.143376,1.6637135
0.143378,1.6174817
0.14338,1.4787879
0.143382,1.4325566
0.143384,1.2938623
0.143386,1.1551685
0.143388,0.970243
0.14339,0.8315482
0.143392,0.64662313
0.143394,0.46169758
0.143396,0.27677202
0.143398,0.091846466
0.1434,-0.13931036
0.143402,-0.32423592
0.143404,-0.55539227
0.143406,-0.7403178
0.143408,-0.9714751
0.14341,-1.202632
0.143412,-1.387557
0.143414,-1.5724826
0.143416,-1.8036394
0.143418,-1.9885652
0.14342,-2.2197218
0.143422,-2.4046474
0.143424,-2.589573
0.143426,-2.728267
0.143428,-2.9131925
0.14343,-3.0518866
0.143432,-3.1905808
0.143434,-3.329275
0.143436,-3.4217377
0.143438,-3.5604317
0.14344,-3.6066632
0.143442,-3.6991258
0.143444,-3.745357
0.143446,-3.7915885
0.143448,-3.7915885
0.14345,-3.7915885
0.143452,-3.7915885
0.143454,-3.745357
0.143456,-3.6991258
0.143458,-3.6528945
0.14346,-3.5604317
0.143462,-3.5142004
0.143464,-3.3755062
0.143466,-3.2830436
0.14346799,-3.1443493
0.14347,-3.0056553
0.143472,-2.8207297
0.143474,-2.6820357
0.143476,-2.4971101
0.143478,-2.3121846
0.14348,-2.1272593
0.143482,-1.8961024
0.143484,-1.7111769
0.143486,-1.48002
0.143488,-1.2950945
0.14349,-1.1101689
0.143492,-0.8790121
0.143494,-0.6478553
0.143496,-0.46292973
0.143498,-0.2317729
0.1435,-0.046847343
0.143502,0.184309
0.143504,0.36923456
0.143506,0.5541601
0.143508,0.7390857
0.14351,0.92401123
0.143512,1.0627055
0.14351399,1.2013993
0.143516,1.3400936
0.143518,1.4787879
0.14352,1.5712504
0.143522,1.6637135
0.143524,1.7099442
0.143526,1.8024073
0.143528,1.8486385
0.14353,1.8486385
0.143532,1.8948698
0.143534,1.8948698
0.143536,1.8486385
0.143538,1.8024073
0.14354,1.756176
0.143542,1.7099442
0.143544,1.6174817
0.143546,1.5250192
0.143548,1.4325566
0.14355,1.3400936
0.143552,1.2013993
0.143554,1.0627055
0.143556,0.87777996
0.143558,0.6928544
0.14355999,0.5541601
0.143562,0.3230033
0.143564,0.13807821
0.143566,-0.046847343
0.143568,-0.27800417
0.14357,-0.46292973
0.143572,-0.694087
0.143574,-0.9252434
0.143576,-1.1101689
0.143578,-1.3413262
0.14358,-1.5262513
0.143582,-1.7111769
0.143584,-1.9423337
0.143586,-2.1272593
0.143588,-2.3121846
0.14359,-2.4971101
0.143592,-2.6820357
0.143594,-2.866961
0.143596,-3.0056553
0.143598,-3.1443493
0.1436,-3.2830436
0.143602,-3.4217377
0.143604,-3.5142004
0.14360599,-3.6066632
0.143608,-3.6528945
0.14361,-3.745357
0.143612,-3.745357
0.143614,-3.7915885
0.143616,-3.7915885
0.143618,-3.7915885
0.14362,-3.7915885
0.143622,-3.745357
0.143624,-3.6991258
0.143626,-3.6066632
0.143628,-3.5142004
0.14363,-3.4217377
0.143632,-3.329275
0.143634,-3.1905808
0.143636,-3.0518866
0.143638,-2.866961
0.14364,-2.728267
0.143642,-2.5433414
0.143644,-2.3584158
0.143646,-2.1734905
0.143648,-1.9885652
0.14365,-1.7574081
0.143652,-1.5724826
0.143654,-1.387557
0.143656,-1.1564007
0.143658,-0.9252434
0.14366,-0.7403178
0.143662,-0.5091615
0.143664,-0.32423592
0.143666,-0.09307861
0.143668,0.091846466
0.14367,0.3230033
0.143672,0.50792885
0.143674,0.6928544
0.143676,0.8315482
0.143678,1.0164738
0.14368,1.1551685
0.143682,1.2938623
0.143684,1.4325566
0.143686,1.5250192
0.143688,1.6174817
0.14369,1.7099442
0.143692,1.756176
0.143694,1.8024073
0.143696,1.8486385
0.143698,1.8948698
0.1437,1.8948698
0.143702,1.8486385
0.143704,1.8486385
0.143706,1.8024073
0.143708,1.756176
0.14371,1.6637135
0.143712,1.5712504
0.143714,1.4787879
0.143716,1.3863249
0.143718,1.2476311
0.14372,1.1089368
0.143722,0.92401123
0.143724,0.7853174
0.143726,0.60039186
0.143728,0.4154663
0.14373,0.23054075
0.143732,-6.160736E-4
0.143734,-0.18554163
0.143736,-0.41669846
0.143738,-0.601624
0.14374,-0.83278084
0.143742,-1.0639377
0.143744,-1.2488632
0.143746,-1.48002
0.143748,-1.6649456
0.14375,-1.8498712
0.143752,-2.081028
0.143754,-2.2659533
0.143756,-2.4508786
0.143758,-2.6358042
0.14376,-2.8207297
0.14376199,-2.9594238
0.143764,-3.098118
0.143766,-3.236812
0.143768,-3.3755062
0.14377,-3.467969
0.143772,-3.5604317
0.143774,-3.6528945
0.143776,-3.6991258
0.143778,-3.745357
0.14378,-3.7915885
0.143782,-3.7915885
0.143784,-3.7915885
0.143786,-3.7915885
0.143788,-3.745357
0.14379,-3.6991258
0.143792,-3.6528945
0.143794,-3.5604317
0.143796,-3.467969
0.143798,-3.329275
0.1438,-3.236812
0.143802,-3.098118
0.143804,-2.9594238
0.143806,-2.7744985
0.14380799,-2.589573
0.14381,-2.4508786
0.143812,-2.2197218
0.143814,-2.0347965
0.143816,-1.8498712
0.143818,-1.6187139
0.14382,-1.4337888
0.143822,-1.2488632
0.143824,-1.0177064
0.143826,-0.78654957
0.143828,-0.601624
0.14383,-0.3704667
0.143832,-0.18554163
0.143834,0.045615196
0.143836,0.23054075
0.143838,0.46169758
0.14384,0.60039186
0.143842,0.7853174
0.143844,0.970243
0.143846,1.1089368
0.143848,1.2476311
0.14385,1.3863249
0.143852,1.4787879
0.14385399,1.5712504
0.143856,1.6637135
0.143858,1.756176
0.14386,1.8024073
0.143862,1.8486385
0.143864,1.8948698
0.143866,1.8948698
0.143868,1.8948698
0.14387,1.8486385
0.143872,1.8024073
0.143874,1.756176
0.143876,1.6637135
0.143878,1.6174817
0.14388,1.4787879
0.143882,1.4325566
0.143884,1.2938623
0.143886,1.1551685
0.143888,0.970243
0.14389,0.8315482
0.143892,0.64662313
0.143894,0.46169758
0.143896,0.27677202
0.143898,0.091846466
0.1439,-0.13931036
0.143902,-0.32423592
0.143904,-0.55539227
0.143906,-0.7403178
0.143908,-0.9714751
0.14391,-1.202632
0.143912,-1.387557
