Time,CH1
0.167536,0.045615196
0.167538,-0.83278084
0.16754,-1.6649456
0.167542,-2.4508786
0.16754399,-3.098118
0.167546,-3.5604317
0.167548,-3.745357
0.16755,-3.6528945
0.167552,-3.2830436
0.167554,-2.6820357
0.167556,-1.9423337
0.167558,-1.1101689
0.16756,-0.2317729
0.167562,0.60039186
0.167564,1.2476311
0.167566,1.6637135
0.167568,1.8024073
0.16757,1.7099442
0.167572,1.3863249
0.167574,0.7853174
0.167576,0.045615196
0.167578,-0.83278084
0.16758,-1.6649456
0.167582,-2.4508786
0.167584,-3.1443493
0.167586,-3.5604317
0.167588,-3.745357
0.16758999,-3.6528945
0.167592,-3.2830436
0.167594,-2.6820357
0.167596,-1.9423337
0.167598,-1.1101689
0.1676,-0.2317729
0.167602,0.60039186
0.167604,1.2476311
0.167606,1.6637135
0.167608,1.8024073
0.16761,1.7099442
0.167612,1.3863249
0.167614,0.7853174
0.167616,0.045615196
0.167618,-0.83278084
0.16762,-1.6649456
0.167622,-2.4508786
0.167624,-3.098118
0.167626,-3.5604317
0.167628,-3.745357
0.16763,-3.6528945
0.167632,-3.2830436
0.167634,-2.6820357
0.16763599,-1.9423337
0.167638,-1.1101689
0.16764,-0.2317729
0.167642,0.60039186
0.167644,1.2476311
0.167646,1.6637135
0.167648,1.8024073
0.16765,1.7099442
0.167652,1.3863249
0.167654,0.7853174
0.167656,0.045615196
0.167658,-0.83278084
0.16766,-1.6649456
0.167662,-2.4508786
0.167664,-3.098118
0.167666,-3.5604317
0.167668,-3.745357
0.16767,-3.6528945
0.167672,-3.2830436
0.167674,-2.6820357
0.167676,-1.9423337
0.167678,-1.1101689
0.16768,-0.2317729
0.167682,0.60039186
0.167684,1.2476311
0.167686,1.6637135
0.167688,1.8024073
0.16769,1.7099442
0.167692,1.3863249
0.167694,0.7853174
0.167696,0.045615196
0.167698,-0.83278084
0.1677,-1.6649456
0.167702,-2.4508786
0.167704,-3.098118
0.167706,-3.5604317
0.167708,-3.745357
0.16771,-3.6528945
0.167712,-3.2830436
0.167714,-2.6820357
0.167716,-1.9423337
0.167718,-1.1101689
0.16772,-0.2317729
0.167722,0.60039186
0.167724,1.2476311
0.167726,1.6174817
0.167728,1.8024073
0.16773,1.7099442
0.167732,1.3863249
0.167734,0.7853174
0.167736,0.045615196
0.167738,-0.83278084
0.16774,-1.6649456
0.167742,-2.4508786
0.167744,-3.098118
0.16774599,-3.5604317
0.167748,-3.745357
0.16775,-3.6528945
0.167752,-3.2830436
0.167754,-2.6820357
0.167756,-1.9423337
0.167758,-1.1101689
0.16776,-0.2317729
0.167762,0.60039186
0.167764,1.2476311
0.167766,1.6637135
0.167768,1.8024073
0.16777,1.7099442
0.167772,1.3863249
0.167774,0.7853174
0.167776,0.045615196
0.167778,-0.83278084
0.16778,-1.6649456
0.167782,-2.4508786
0.167784,-3.098118
0.167786,-3.5604317
0.167788,-3.745357
0.16779,-3.6528945
0.16779199,-3.2830436
0.167794,-2.6820357
0.167796,-1.9423337
0.167798,-1.1101689
0.1678,-0.2317729
0.167802,0.60039186
0.167804,1.2476311
0.167806,1.6637135
0.167808,1.8024073
0.16781,1.7099442
0.167812,1.3863249
0.167814,0.7853174
0.167816,0.045615196
0.167818,-0.83278084
0.16782,-1.6649456
0.167822,-2.4508786
0.167824,-3.098118
0.167826,-3.5604317
0.167828,-3.745357
0.16783,-3.6528945
0.167832,-3.2830436
0.167834,-2.6820357
0.167836,-1.9423337
0.16783799,-1.1101689
0.16784,-0.2317729
0.167842,0.60039186
0.167844,1.2476311
0.167846,1.6174817
0.167848,1.8024073
0.16785,1.7099442
0.167852,1.3863249
0.167854,0.7853174
0.167856,0.045615196
0.167858,-0.83278084
0.16786,-1.6649456
0.167862,-2.4508786
0.167864,-3.098118
0.167866,-3.5604317
0.167868,-3.745357
0.16787,-3.6528945
0.167872,-3.2830436
0.167874,-2.6820357
0.167876,-1.9423337
0.167878,-1.1101689
0.16788,-0.2317729
0.167882,0.60039186
0.16788399,1.2476311
0.167886,1.6637135
0.167888,1.8024073
0.16789,1.7099442
0.167892,1.3863249
0.167894,0.7853174
0.167896,0.045615196
0.167898,-0.83278084
0.1679,-1.6649456
0.167902,-2.4508786
0.167904,-3.098118
0.167906,-3.5604317
0.167908,-3.745357
0.16791,-3.6528945
0.167912,-3.2830436
0.167914,-2.6820357
0.167916,-1.9423337
0.167918,-1.1101689
0.16792,-0.2317729
0.167922,0.60039186
0.167924,1.2476311
0.167926,1.6174817
0.167928,1.8024073
0.16793,1.7099442
0.167932,1.3863249
0.167934,0.7853174
0.167936,0.045615196
0.167938,-0.83278084
0.16794,-1.6649456
0.167942,-2.4508786
0.167944,-3.098118
0.167946,-3.5604317
0.167948,-3.745357
0.16795,-3.6528945
0.167952,-3.2830436
0.167954,-2.6820357
0.167956,-1.9423337
0.167958,-1.1101689
0.16796,-0.2317729
0.167962,0.60039186
0.167964,1.2476311
0.167966,1.6174817
0.167968,1.8024073
0.16797,1.7099442
0.167972,1.3863249
0.167974,0.7853174
0.167976,0.045615196
0.167978,-0.83278084
0.16798,-1.6649456
0.167982,-2.4508786
0.167984,-3.098118
0.167986,-3.5604317
0.167988,-3.745357
0.16799,-3.6528945
0.167992,-3.2830436
0.167994,-2.6820357
0.167996,-1.9423337
0.167998,-1.1101689
0.168,-0.2317729
0.168002,0.60039186
0.168004,1.2476311
0.168006,1.6174817
0.168008,1.8024073
0.16801,1.7099442
0.168012,1.3863249
0.168014,0.7853174
0.168016,0.045615196
0.168018,-0.83278084
0.16802,-1.6649456
0.168022,-2.4508786
0.168024,-3.098118
0.168026,-3.5604317
0.168028,-3.745357
0.16803,-3.6528945
0.168032,-3.2830436
0.168034,-2.6820357
0.168036,-1.9423337
0.168038,-1.1101689
0.16803999,-0.2317729
0.168042,0.60039186
0.168044,1.2476311
0.168046,1.6174817
0.168048,1.8024073
0.16805,1.7099442
0.168052,1.3863249
0.168054,0.7853174
0.168056,0.045615196
0.168058,-0.83278084
0.16806,-1.6649456
0.168062,-2.4508786
0.168064,-3.098118
0.168066,-3.5604317
0.168068,-3.745357
0.16807,-3.6528945
0.168072,-3.2830436
0.168074,-2.6820357
0.168076,-1.9423337
0.168078,-1.1101689
0.16808,-0.2317729
0.168082,0.60039186
0.168084,1.2476311
0.16808599,1.6637135
0.168088,1.8024073
0.16809,1.7099442
0.168092,1.3863249
0.168094,0.7853174
0.168096,0.045615196
0.168098,-0.83278084
0.1681,-1.6649456
0.168102,-2.4508786
0.168104,-3.098118
0.168106,-3.5604317
0.168108,-3.745357
0.16811,-3.6528945
0.168112,-3.2830436
0.168114,-2.6820357
0.168116,-1.9423337
0.168118,-1.1101689
0.16812,-0.2317729
0.168122,0.60039186
0.168124,1.2476311
0.168126,1.6174817
0.168128,1.8024073
0.16813,1.7099442
0.16813199,1.3863249
0.168134,0.7853174
0.168136,0.045615196
0.168138,-0.83278084
0.16814,-1.6649456
0.168142,-2.4508786
0.168144,-3.098118
0.168146,-3.5604317
0.168148,-3.745357
0.16815,-3.6528945
0.168152,-3.2830436
0.168154,-2.6820357
0.168156,-1.9423337
0.168158,-1.1101689
0.16816,-0.2317729
0.168162,0.60039186
0.168164,1.2476311
0.168166,1.6174817
0.168168,1.8024073
0.16817,1.7099442
0.168172,1.3863249
0.168174,0.7853174
0.168176,0.045615196
0.168178,-0.83278084
0.16818,-1.6649456
0.168182,-2.4508786
0.168184,-3.098118
0.168186,-3.5604317
0.168188,-3.745357
0.16819,-3.6528945
0.168192,-3.2830436
0.168194,-2.6820357
0.168196,-1.9423337
0.168198,-1.1101689
0.1682,-0.2317729
0.168202,0.60039186
0.168204,1.2476311
0.168206,1.6174817
0.168208,1.8024073
0.16821,1.7099442
0.168212,1.3863249
0.168214,0.7853174
0.168216,0.045615196
0.168218,-0.83278084
0.16822,-1.6649456
0.168222,-2.4508786
0.168224,-3.098118
0.168226,-3.5604317
0.168228,-3.745357
0.16823,-3.6528945
0.168232,-3.2830436
0.168234,-2.6820357
0.168236,-1.9423337
0.168238,-1.1101689
0.16824,-0.2317729
0.168242,0.60039186
0.168244,1.2476311
0.168246,1.6174817
0.168248,1.8024073
0.16825,1.7099442
0.168252,1.3863249
0.168254,0.7853174
0.168256,0.045615196
0.168258,-0.83278084
0.16826,-1.6649456
0.168262,-2.4508786
0.168264,-3.098118
0.168266,-3.5604317
0.168268,-3.745357
0.16827,-3.6528945
0.168272,-3.2830436
0.168274,-2.6820357
0.168276,-1.9423337
0.168278,-1.1101689
0.16828,-0.2317729
0.168282,0.60039186
0.168284,1.2476311
0.168286,1.6174817
0.16828799,1.8024073
0.16829,1.7099442
0.168292,1.3863249
0.168294,0.7853174
0.168296,0.045615196
0.168298,-0.83278084
0.1683,-1.6649456
0.168302,-2.4508786
0.168304,-3.098118
0.168306,-3.5604317
0.168308,-3.745357
0.16831,-3.6528945
0.168312,-3.2830436
0.168314,-2.6820357
0.168316,-1.9423337
0.168318,-1.1101689
0.16832,-0.2317729
0.168322,0.60039186
0.168324,1.2476311
0.168326,1.6174817
0.168328,1.8024073
0.16833,1.7099442
0.168332,1.3863249
0.16833399,0.7853174
0.168336,0.045615196
0.168338,-0.83278084
0.16834,-1.6649456
0.168342,-2.4508786
0.168344,-3.098118
0.168346,-3.5604317
0.168348,-3.745357
0.16835,-3.6528945
0.168352,-3.2830436
0.168354,-2.6820357
0.168356,-1.9423337
0.168358,-1.1101689
0.16836,-0.2317729
0.168362,0.60039186
0.168364,1.2476311
0.168366,1.6174817
0.168368,1.8024073
0.16837,1.7099442
0.168372,1.3863249
0.168374,0.7853174
0.168376,0.045615196
0.168378,-0.83278084
0.16837999,-1.6649456
0.168382,-2.4508786
0.168384,-3.098118
0.168386,-3.5604317
0.168388,-3.745357
0.16839,-3.6528945
0.168392,-3.2830436
0.168394,-2.6820357
0.168396,-1.9423337
0.168398,-1.1101689
0.1684,-0.2317729
0.168402,0.60039186
0.168404,1.2476311
0.168406,1.6174817
0.168408,1.8024073
0.16841,1.7099442
0.168412,1.3863249
0.168414,0.7853174
0.168416,0.045615196
0.168418,-0.83278084
0.16842,-1.6649456
0.168422,-2.4508786
0.168424,-3.098118
0.16842599,-3.5604317
0.168428,-3.745357
0.16843,-3.6528945
0.168432,-3.2830436
0.168434,-2.6820357
0.168436,-1.9423337
0.168438,-1.1101689
0.16844,-0.2317729
0.168442,0.60039186
0.168444,1.2476311
0.168446,1.6174817
0.168448,1.8024073
0.16845,1.7099442
0.168452,1.3863249
0.168454,0.7853174
0.168456,0.045615196
0.168458,-0.83278084
0.16846,-1.6649456
0.168462,-2.4508786
0.168464,-3.098118
0.168466,-3.5604317
0.168468,-3.745357
0.16847,-3.6528945
0.168472,-3.2830436
0.168474,-2.6820357
0.168476,-1.9423337
0.168478,-1.1101689
0.16848,-0.2317729
0.168482,0.60039186
0.168484,1.2476311
0.168486,1.6174817
0.168488,1.8024073
0.16849,1.7099442
0.168492,1.3863249
0.168494,0.7853174
0.168496,0.045615196
0.168498,-0.83278084
0.1685,-1.6649456
0.168502,-2.4508786
0.168504,-3.098118
0.168506,-3.5604317
0.168508,-3.745357
0.16851,-3.6528945
0.168512,-3.2830436
0.168514,-2.6820357
0.168516,-1.9423337
0.168518,-1.1101689
0.16852,-0.2317729
0.168522,0.60039186
0.168524,1.2476311
0.168526,1.6637135
0.168528,1.8024073
0.16853,1.7099442
0.168532,1.3863249
0.168534,0.7853174
0.16853599,0.045615196
0.168538,-0.83278084
0.16854,-1.6649456
0.168542,-2.4508786
0.168544,-3.098118
0.168546,-3.5604317
0.168548,-3.745357
0.16855,-3.6528945
0.168552,-3.2830436
0.168554,-2.728267
0.168556,-1.9423337
0.168558,-1.1101689
0.16856,-0.2317729
0.168562,0.60039186
0.168564,1.2476311
0.168566,1.6174817
0.168568,1.8024073
0.16857,1.7099442
0.168572,1.3863249
0.168574,0.7853174
0.168576,0.045615196
0.168578,-0.83278084
0.16858,-1.6649456
0.16858199,-2.4508786
0.168584,-3.098118
0.168586,-3.5604317
0.168588,-3.745357
0.16859,-3.6528945
0.168592,-3.2830436
0.168594,-2.6820357
0.168596,-1.9423337
0.168598,-1.1101689
0.1686,-0.2317729
0.168602,0.60039186
0.168604,1.2476311
0.168606,1.6174817
0.168608,1.8024073
0.16861,1.7099442
0.168612,1.3863249
0.168614,0.7853174
0.168616,0.045615196
0.168618,-0.83278084
0.16862,-1.6649456
0.168622,-2.4508786
0.168624,-3.098118
0.168626,-3.5604317
0.16862799,-3.745357
0.16863,-3.6528945
0.168632,-3.2830436
0.168634,-2.6820357
0.168636,-1.9423337
0.168638,-1.1101689
0.16864,-0.2317729
0.168642,0.60039186
0.168644,1.2476311
0.168646,1.6174817
0.168648,1.8024073
0.16865,1.7099442
0.168652,1.3863249
0.168654,0.7853174
0.168656,0.045615196
0.168658,-0.83278084
0.16866,-1.6649456
0.168662,-2.4508786
0.168664,-3.098118
0.168666,-3.5604317
0.168668,-3.745357
0.16867,-3.6528945
0.168672,-3.2830436
0.16867399,-2.6820357
0.168676,-1.9423337
0.168678,-1.1101689
0.16868,-0.2317729
0.168682,0.60039186
0.168684,1.2476311
0.168686,1.6174817
0.168688,1.8024073
0.16869,1.7099442
0.168692,1.3863249
0.168694,0.7853174
0.168696,0.045615196
0.168698,-0.83278084
0.1687,-1.6649456
0.168702,-2.4508786
0.168704,-3.098118
0.168706,-3.5604317
0.168708,-3.745357
0.16871,-3.6528945
0.168712,-3.2830436
0.168714,-2.6820357
0.168716,-1.9423337
0.168718,-1.1101689
0.16872,-0.2317729
0.168722,0.60039186
0.168724,1.2476311
0.168726,1.6174817
0.168728,1.8024073
0.16873,1.7099442
0.168732,1.3863249
0.168734,0.7853174
0.168736,0.045615196
0.168738,-0.83278084
0.16874,-1.6649456
0.168742,-2.4508786
0.168744,-3.098118
0.168746,-3.5604317
0.168748,-3.745357
0.16875,-3.6528945
0.168752,-3.2830436
0.168754,-2.6820357
0.168756,-1.9423337
0.168758,-1.1101689
0.16876,-0.2317729
0.168762,0.60039186
0.168764,1.2476311
0.168766,1.6174817
0.168768,1.8024073
0.16877,1.7099442
0.168772,1.3863249
0.168774,0.7853174
0.168776,0.045615196
0.168778,-0.83278084
0.16878,-1.6649456
0.168782,-2.4508786
0.16878399,-3.098118
0.168786,-3.5604317
0.168788,-3.745357
0.16879,-3.6528945
0.168792,-3.2830436
0.168794,-2.6820357
0.168796,-1.9423337
0.168798,-1.1101689
0.1688,-0.2317729
0.168802,0.60039186
0.168804,1.2476311
0.168806,1.6174817
0.168808,1.8024073
0.16881,1.7099442
0.168812,1.3863249
0.168814,0.7853174
0.168816,0.045615196
0.168818,-0.83278084
0.16882,-1.6649456
0.168822,-2.4508786
0.168824,-3.098118
0.168826,-3.5604317
0.168828,-3.745357
0.16882999,-3.6528945
0.168832,-3.2830436
0.168834,-2.728267
0.168836,-1.9423337
0.168838,-1.1101689
0.16884,-0.2317729
0.168842,0.60039186
0.168844,1.2476311
0.168846,1.6174817
0.168848,1.8024073
0.16885,1.7099442
0.168852,1.3863249
0.168854,0.7853174
0.168856,0.045615196
0.168858,-0.83278084
0.16886,-1.6649456
0.168862,-2.4508786
0.168864,-3.098118
0.168866,-3.5604317
0.168868,-3.745357
0.16887,-3.6528945
0.168872,-3.2830436
0.168874,-2.6820357
0.16887599,-1.9423337
0.168878,-1.1101689
0.16888,-0.2317729
0.168882,0.60039186
0.168884,1.2476311
0.168886,1.6174817
0.168888,1.8024073
0.16889,1.7099442
0.168892,1.3863249
0.168894,0.7853174
0.168896,0.045615196
0.168898,-0.83278084
0.1689,-1.6649456
0.168902,-2.4508786
0.168904,-3.098118
0.168906,-3.5604317
0.168908,-3.745357
0.16891,-3.6528945
0.168912,-3.2830436
0.168914,-2.728267
0.168916,-1.9423337
0.168918,-1.1101689
0.16892,-0.2317729
0.16892199,0.60039186
0.168924,1.2476311
0.168926,1.6174817
0.168928,1.8024073
0.16893,1.7099442
0.168932,1.3863249
0.168934,0.7853174
0.168936,0.045615196
0.168938,-0.83278084
0.16894,-1.6649456
0.168942,-2.4508786
0.168944,-3.098118
0.168946,-3.5604317
0.168948,-3.745357
0.16895,-3.6528945
0.168952,-3.2830436
0.168954,-2.728267
0.168956,-1.9423337
0.168958,-1.1101689
0.16896,-0.2317729
0.168962,0.60039186
0.168964,1.2476311
0.168966,1.6174817
0.168968,1.8024073
0.16897,1.7099442
0.168972,1.3863249
0.168974,0.7853174
0.168976,0.045615196
0.168978,-0.83278084
0.16898,-1.6649456
0.168982,-2.4508786
0.168984,-3.098118
0.168986,-3.5604317
0.168988,-3.745357
0.16899,-3.6528945
0.168992,-3.2830436
0.168994,-2.728267
0.168996,-1.9423337
0.168998,-1.1101689
0.169,-0.2317729
0.169002,0.60039186
0.169004,1.2476311
0.169006,1.6174817
0.169008,1.8024073
0.16901,1.7099442
0.169012,1.3863249
0.169014,0.7853174
0.169016,0.045615196
0.169018,-0.83278084
0.16902,-1.6649456
0.169022,-2.4508786
0.169024,-3.098118
0.169026,-3.5604317
0.169028,-3.745357
0.16903,-3.6528945
0.169032,-3.2830436
0.169034,-2.728267
0.169036,-1.9423337
0.169038,-1.1101689
0.16904,-0.2317729
0.169042,0.60039186
0.169044,1.2476311
0.169046,1.6174817
0.169048,1.8024073
0.16905,1.7099442
0.169052,1.3863249
0.169054,0.7853174
0.169056,0.045615196
0.169058,-0.83278084
0.16906,-1.6649456
0.169062,-2.4508786
0.169064,-3.098118
0.169066,-3.5604317
0.169068,-3.745357
0.16907,-3.6528945
0.169072,-3.2830436
0.169074,-2.728267
0.169076,-1.9423337
0.16907799,-1.1101689
0.16908,-0.2317729
0.169082,0.60039186
0.169084,1.2476311
0.169086,1.6174817
0.169088,1.8024073
0.16909,1.7099442
0.169092,1.3863249
0.169094,0.7853174
0.169096,0.045615196
0.169098,-0.83278084
0.1691,-1.6649456
0.169102,-2.4508786
0.169104,-3.098118
0.169106,-3.5604317
0.169108,-3.745357
0.16911,-3.6528945
0.169112,-3.2830436
0.169114,-2.728267
0.169116,-1.9423337
0.169118,-1.1101689
0.16912,-0.2317729
0.169122,0.60039186
0.16912399,1.2476311
0.169126,1.6174817
0.169128,1.8024073
0.16913,1.7099442
0.169132,1.3863249
0.169134,0.7853174
0.169136,0.045615196
0.169138,-0.83278084
0.16914,-1.6649456
0.169142,-2.4508786
0.169144,-3.098118
0.169146,-3.5604317
0.169148,-3.745357
0.16915,-3.6528945
0.169152,-3.2830436
0.169154,-2.728267
0.169156,-1.9423337
0.169158,-1.1101689
0.16916,-0.2317729
0.169162,0.60039186
0.169164,1.2476311
0.169166,1.6174817
0.169168,1.8024073
0.16916999,1.7099442
0.169172,1.3863249
0.169174,0.7853174
0.169176,0.045615196
0.169178,-0.83278084
0.16918,-1.6649456
0.169182,-2.4508786
0.169184,-3.098118
0.169186,-3.5604317
0.169188,-3.745357
0.16919,-3.6528945
0.169192,-3.2830436
0.169194,-2.728267
0.169196,-1.9423337
0.169198,-1.1101689
0.1692,-0.2317729
0.169202,0.5541601
0.169204,1.2476311
0.169206,1.6174817
0.169208,1.8024073
0.16921,1.7099442
0.169212,1.3863249
0.169214,0.7853174
0.169216,0.045615196
0.169218,-0.83278084
0.16922,-1.6649456
0.169222,-2.4508786
0.169224,-3.098118
0.169226,-3.5604317
0.169228,-3.745357
0.16923,-3.6528945
0.169232,-3.2830436
0.169234,-2.728267
0.169236,-1.9423337
0.169238,-1.1101689
0.16924,-0.2317729
0.169242,0.5541601
0.169244,1.2476311
0.169246,1.6174817
0.169248,1.8024073
0.16925,1.7099442
0.169252,1.3863249
0.169254,0.7853174
0.169256,0.045615196
0.169258,-0.83278084
0.16926,-1.6649456
0.169262,-2.4508786
0.169264,-3.098118
0.169266,-3.5604317
0.169268,-3.745357
0.16927,-3.6528945
0.169272,-3.2830436
0.169274,-2.728267
0.169276,-1.9423337
0.169278,-1.1101689
0.16928,-0.2317729
0.169282,0.5541601
0.169284,1.2013993
0.169286,1.6174817
0.169288,1.8024073
0.16929,1.7099442
0.169292,1.3863249
0.169294,0.7853174
0.169296,0.045615196
0.169298,-0.83278084
0.1693,-1.6649456
0.169302,-2.4508786
0.169304,-3.098118
0.169306,-3.5604317
0.169308,-3.745357
0.16931,-3.6528945
0.169312,-3.2830436
0.169314,-2.728267
0.169316,-1.9423337
0.169318,-1.1101689
0.16932,-0.2317729
0.169322,0.5541601
0.169324,1.2476311
0.16932599,1.6174817
0.169328,1.8024073
0.16933,1.7099442
0.169332,1.3863249
0.169334,0.7853174
0.169336,0.045615196
0.169338,-0.83278084
0.16934,-1.6649456
0.169342,-2.4508786
0.169344,-3.098118
0.169346,-3.5604317
0.169348,-3.745357
0.16935,-3.6528945
0.169352,-3.2830436
0.169354,-2.728267
0.169356,-1.9423337
0.169358,-1.1101689
0.16936,-0.2317729
0.169362,0.5541601
0.169364,1.2013993
0.169366,1.6174817
0.169368,1.8024073
0.16937,1.7099442
0.16937199,1.3863249
0.169374,0.7853174
0.169376,0.045615196
0.169378,-0.83278084
0.16938,-1.6649456
0.169382,-2.4508786
0.169384,-3.098118
0.169386,-3.5604317
0.169388,-3.745357
0.16939,-3.6528945
0.169392,-3.2830436
0.169394,-2.728267
0.169396,-1.9423337
0.169398,-1.1101689
0.1694,-0.2317729
0.169402,0.5541601
0.169404,1.2013993
0.169406,1.6174817
0.169408,1.8024073
0.16941,1.7099442
0.169412,1.3863249
0.169414,0.7853174
0.169416,0.045615196
0.16941799,-0.83278084
0.16942,-1.6649456
0.169422,-2.4508786
0.169424,-3.098118
0.169426,-3.5604317
0.169428,-3.745357
0.16943,-3.6528945
0.169432,-3.2830436
0.169434,-2.728267
0.169436,-1.9423337
0.169438,-1.1101689
0.16944,-0.2317729
0.169442,0.5541601
0.169444,1.2013993
0.169446,1.6174817
0.169448,1.8024073
0.16945,1.7099442
0.169452,1.3863249
0.169454,0.7853174
0.169456,0.045615196
0.169458,-0.83278084
0.16946,-1.6649456
0.169462,-2.4508786
0.169464,-3.098118
0.169466,-3.5604317
0.169468,-3.745357
0.16947,-3.6528945
0.169472,-3.2830436
0.169474,-2.728267
0.169476,-1.9423337
0.169478,-1.1101689
0.16948,-0.2317729
0.169482,0.5541601
0.169484,1.2476311
0.169486,1.6174817
0.169488,1.8024073
0.16949,1.7099442
0.169492,1.3863249
0.169494,0.7853174
0.169496,0.045615196
0.169498,-0.83278084
0.1695,-1.6649456
0.169502,-2.4508786
0.169504,-3.098118
0.169506,-3.5604317
0.169508,-3.745357
0.16951,-3.6528945
0.169512,-3.2830436
0.169514,-2.728267
0.169516,-1.9423337
0.169518,-1.1101689
0.16952,-0.2317729
0.169522,0.5541601
0.169524,1.2013993
0.169526,1.6174817
0.169528,1.8024073
0.16953,1.7099442
0.169532,1.3863249
0.169534,0.7853174
0.169536,0.045615196
0.169538,-0.83278084
0.16954,-1.6649456
0.169542,-2.4508786
0.169544,-3.098118
0.169546,-3.5604317
0.169548,-3.745357
0.16955,-3.6528945
0.169552,-3.2830436
0.169554,-2.728267
0.169556,-1.9423337
0.169558,-1.1101689
0.16956,-0.2317729
0.169562,0.5541601
0.169564,1.2013993
0.169566,1.6174817
0.169568,1.8024073
0.16957,1.7099442
0.169572,1.3863249
0.16957399,0.7853174
0.169576,0.045615196
0.169578,-0.83278084
0.16958,-1.6649456
0.169582,-2.4508786
0.169584,-3.098118
0.169586,-3.5604317
0.169588,-3.745357
0.16959,-3.6528945
0.169592,-3.2830436
0.169594,-2.728267
0.169596,-1.9423337
0.169598,-1.1101689
0.1696,-0.2317729
0.169602,0.5541601
0.169604,1.2013993
0.169606,1.6174817
0.169608,1.8024073
0.16961,1.7099442
0.169612,1.3863249
0.169614,0.7853174
0.169616,0.045615196
0.169618,-0.83278084
0.16961999,-1.6649456
0.169622,-2.4508786
0.169624,-3.098118
0.169626,-3.5604317
0.169628,-3.745357
0.16963,-3.6528945
0.169632,-3.2830436
0.169634,-2.728267
0.169636,-1.9423337
0.169638,-1.1101689
0.16964,-0.2317729
0.169642,0.5541601
0.169644,1.2013993
0.169646,1.6174817
0.169648,1.8024073
0.16965,1.7099442
0.169652,1.3863249
0.169654,0.7853174
0.169656,0.045615196
0.169658,-0.83278084
0.16966,-1.6649456
0.169662,-2.4508786
0.169664,-3.098118
0.16966599,-3.5604317
0.169668,-3.745357
0.16967,-3.6528945
0.169672,-3.2830436
0.169674,-2.728267
0.169676,-1.9423337
0.169678,-1.1101689
0.16968,-0.2317729
0.169682,0.5541601
0.169684,1.2013993
0.169686,1.6174817
0.169688,1.8024073
0.16969,1.7099442
0.169692,1.3863249
0.169694,0.7853174
0.169696,0.045615196
0.169698,-0.83278084
0.1697,-1.6649456
0.169702,-2.4508786
0.169704,-3.098118
0.169706,-3.5604317
0.169708,-3.745357
0.16971,-3.6528945
0.16971199,-3.2830436
0.169714,-2.728267
0.169716,-1.9423337
0.169718,-1.1101689
0.16972,-0.2317729
0.169722,0.5541601
0.169724,1.2013993
0.169726,1.6174817
0.169728,1.8024073
0.16973,1.7099442
0.169732,1.3863249
0.169734,0.7853174
0.169736,0.045615196
0.169738,-0.83278084
0.16974,-1.6649456
0.169742,-2.4508786
0.169744,-3.098118
0.169746,-3.5604317
0.169748,-3.745357
0.16975,-3.6528945
0.169752,-3.2830436
0.169754,-2.728267
0.169756,-1.9423337
0.169758,-1.1101689
0.16976,-0.2317729
0.169762,0.5541601
0.169764,1.2013993
0.169766,1.6174817
0.169768,1.8024073
0.16977,1.7099442
0.169772,1.3863249
0.169774,0.7853174
0.169776,0.045615196
0.169778,-0.83278084
0.16978,-1.6649456
0.169782,-2.4508786
0.169784,-3.098118
0.169786,-3.5604317
0.169788,-3.745357
0.16979,-3.6528945
0.169792,-3.2830436
0.169794,-2.728267
0.169796,-1.9423337
0.169798,-1.1101689
0.1698,-0.2317729
0.169802,0.5541601
0.169804,1.2013993
0.169806,1.6174817
0.169808,1.8024073
0.16981,1.7099442
0.169812,1.3863249
0.169814,0.7853174
0.169816,0.045615196
0.169818,-0.83278084
0.16982,-1.6649456
0.16982199,-2.4508786
0.169824,-3.098118
0.169826,-3.5604317
0.169828,-3.745357
0.16983,-3.6528945
0.169832,-3.2830436
0.169834,-2.728267
0.169836,-1.9423337
0.169838,-1.1101689
0.16984,-0.2317729
0.169842,0.5541601
0.169844,1.2013993
0.169846,1.6174817
0.169848,1.8024073
0.16985,1.7099442
0.169852,1.3863249
0.169854,0.7853174
0.169856,0.045615196
0.169858,-0.83278084
0.16986,-1.6649456
0.169862,-2.4508786
0.169864,-3.098118
0.169866,-3.5604317
0.16986799,-3.745357
0.16987,-3.6528945
0.169872,-3.2830436
0.169874,-2.728267
0.169876,-1.9423337
0.169878,-1.1101689
0.16988,-0.2317729
0.169882,0.5541601
0.169884,1.2013993
0.169886,1.6174817
0.169888,1.8024073
0.16989,1.7099442
0.169892,1.3863249
0.169894,0.7853174
0.169896,0.045615196
0.169898,-0.78654957
0.1699,-1.6649456
0.169902,-2.4508786
0.169904,-3.098118
0.169906,-3.5604317
0.169908,-3.745357
0.16991,-3.6528945
0.169912,-3.2830436
0.16991399,-2.728267
0.169916,-1.9423337
0.169918,-1.1101689
0.16992,-0.2317729
0.169922,0.5541601
0.169924,1.2013993
0.169926,1.6174817
0.169928,1.8024073
0.16993,1.7099442
0.169932,1.3863249
0.169934,0.7853174
0.169936,0.045615196
0.169938,-0.78654957
0.16994,-1.6649456
0.169942,-2.4508786
0.169944,-3.098118
0.169946,-3.5604317
0.169948,-3.745357
0.16995,-3.6528945
0.169952,-3.2830436
0.169954,-2.728267
0.169956,-1.9423337
0.169958,-1.1101689
0.16995999,-0.2317729
0.169962,0.5541601
0.169964,1.2013993
0.169966,1.6174817
