Time,CH1
0.159362,2.2647214
0.159364,2.4034152
0.159366,2.5883412
0.159368,2.727035
0.15937,2.9119601
0.159372,3.050654
0.159374,3.1893477
0.159376,3.3742738
0.15937799,3.5129685
0.15938,3.6516623
0.159382,3.7903562
0.159384,3.92905
0.159386,4.0677447
0.159388,4.2064385
0.15939,4.3451324
0.159392,4.437596
0.159394,4.5300584
0.159396,4.668752
0.159398,4.7612157
0.1594,4.8999095
0.159402,4.992371
0.159404,5.0848346
0.159406,5.177297
0.159408,5.2697606
0.15941,5.362222
0.159412,5.4546857
0.159414,5.500917
0.159416,5.547148
0.159418,5.6396117
0.15942,5.685843
0.159422,5.7320733
0.159424,5.7783055
0.159426,5.7783055
0.159428,5.824537
0.15943,5.824537
0.159432,5.870768
0.159434,5.870768
0.159436,5.870768
0.159438,5.870768
0.15944,5.870768
0.159442,5.9169993
0.159444,5.870768
0.159446,5.870768
0.159448,5.870768
0.15945,5.824537
0.159452,5.7783055
0.159454,5.7320733
0.159456,5.6396117
0.159458,5.5933795
0.15946,5.500917
0.159462,5.4546857
0.159464,5.362222
0.159466,5.2697606
0.159468,5.177297
0.15947,5.0848346
0.159472,4.992371
0.159474,4.8999095
0.159476,4.807446
0.159478,4.668752
0.15948,4.5762897
0.159482,4.437596
0.159484,4.3451324
0.159486,4.2064385
0.15948799,4.0677447
0.15949,3.92905
0.159492,3.7903562
0.159494,3.6516623
0.159496,3.5129685
0.159498,3.3742738
0.1595,3.23558
0.159502,3.050654
0.159504,2.9119601
0.159506,2.7732663
0.159508,2.5883412
0.15951,2.4496465
0.159512,2.2647214
0.159514,2.126027
0.159516,1.9411016
0.159518,1.8024073
0.15952,1.6174817
0.159522,1.4787879
0.159524,1.3400936
0.159526,1.1551685
0.159528,1.0164738
0.15953,0.8315482
0.159532,0.6928544
0.15953399,0.50792885
0.159536,0.36923456
0.159538,0.184309
0.15954,0.045615196
0.159542,-0.09307861
0.159544,-0.27800417
0.159546,-0.41669846
0.159548,-0.55539227
0.15955,-0.694087
0.159552,-0.83278084
0.159554,-0.9714751
0.159556,-1.0639377
0.159558,-1.202632
0.15956,-1.3413262
0.159562,-1.4337888
0.159564,-1.5262513
0.159566,-1.6649456
0.159568,-1.7574081
0.15957,-1.8498712
0.159572,-1.9423337
0.159574,-2.0347965
0.159576,-2.1272593
0.159578,-2.2197218
0.15957999,-2.2659533
0.159582,-2.3584158
0.159584,-2.4046474
0.159586,-2.4508786
0.159588,-2.4971101
0.15959,-2.5433414
0.159592,-2.589573
0.159594,-2.6358042
0.159596,-2.6820357
0.159598,-2.6820357
0.1596,-2.6820357
0.159602,-2.728267
0.159604,-2.728267
0.159606,-2.728267
0.159608,-2.6820357
0.15961,-2.6820357
0.159612,-2.6358042
0.159614,-2.6358042
0.159616,-2.589573
0.159618,-2.5433414
0.15962,-2.4971101
0.159622,-2.4508786
0.159624,-2.4046474
0.15962599,-2.3121846
0.159628,-2.2659533
0.15963,-2.1734905
0.159632,-2.1272593
0.159634,-2.0347965
0.159636,-1.9423337
0.159638,-1.8498712
0.15964,-1.7111769
0.159642,-1.6187139
0.159644,-1.5262513
0.159646,-1.4337888
0.159648,-1.2950945
0.15965,-1.202632
0.159652,-1.0639377
0.159654,-0.9252434
0.159656,-0.78654957
0.159658,-0.6478553
0.15966,-0.5091615
0.159662,-0.3704667
0.159664,-0.2317729
0.159666,-0.09307861
0.159668,0.091846466
0.15967,0.23054075
0.159672,0.4154663
0.159674,0.5541601
0.159676,0.7390857
0.159678,0.87777996
0.15968,1.0164738
0.159682,1.2013993
0.159684,1.3400936
0.159686,1.5250192
0.159688,1.6637135
0.15969,1.8486385
0.159692,1.9873328
0.159694,2.172258
0.159696,2.3109517
0.159698,2.4958777
0.1597,2.6345725
0.159702,2.7732663
0.159704,2.9581914
0.159706,3.0968862
0.159708,3.2818112
0.15971,3.420505
0.159712,3.5591989
0.159714,3.6978936
0.159716,3.8365874
0.159718,3.9752812
0.15972,4.113976
0.159722,4.252671
0.159724,4.3913646
0.159726,4.483826
0.159728,4.5762897
0.15973,4.7149835
0.159732,4.807446
0.159734,4.8999095
0.159736,5.0386033
0.159738,5.131067
0.15974,5.2235284
0.159742,5.315992
0.159744,5.362222
0.159746,5.4546857
0.159748,5.500917
0.15975,5.5933795
0.159752,5.6396117
0.159754,5.685843
0.159756,5.7320733
0.159758,5.7783055
0.15976,5.824537
0.159762,5.824537
0.159764,5.870768
0.159766,5.870768
0.159768,5.870768
0.15977,5.870768
0.159772,5.870768
0.159774,5.9169993
0.159776,5.9169993
0.159778,5.870768
0.15978,5.870768
0.15978199,5.870768
0.159784,5.824537
0.159786,5.7783055
0.159788,5.685843
0.15979,5.6396117
0.159792,5.5933795
0.159794,5.500917
0.159796,5.4084544
0.159798,5.362222
0.1598,5.2697606
0.159802,5.177297
0.159804,5.0848346
0.159806,4.946141
0.159808,4.8536773
0.15981,4.7612157
0.159812,4.622521
0.159814,4.5300584
0.159816,4.437596
0.159818,4.298901
0.15982,4.1602073
0.159822,4.0215135
0.159824,3.8828197
0.159826,3.744125
0.15982799,3.605431
0.15983,3.4667363
0.159832,3.3280425
0.159834,3.1893477
0.159836,3.0044227
0.159838,2.8657289
0.15984,2.6808028
0.159842,2.542109
0.159844,2.4034152
0.159846,2.2184901
0.159848,2.0797954
0.15985,1.8948698
0.159852,1.7099442
0.159854,1.5712504
0.159856,1.4325566
0.159858,1.2476311
0.15986,1.1089368
0.159862,0.92401123
0.159864,0.7853174
0.159866,0.60039186
0.159868,0.46169758
0.15987,0.3230033
0.159872,0.13807821
0.15987399,-6.160736E-4
0.159876,-0.13931036
0.159878,-0.32423592
0.15988,-0.46292973
0.159882,-0.601624
0.159884,-0.7403178
0.159886,-0.8790121
0.159888,-1.0177064
0.15989,-1.1101689
0.159892,-1.2488632
0.159894,-1.387557
0.159896,-1.48002
0.159898,-1.5724826
0.1599,-1.6649456
0.159902,-1.8036394
0.159904,-1.8961024
0.159906,-1.9885652
0.159908,-2.081028
0.15991,-2.1734905
0.159912,-2.2197218
0.159914,-2.3121846
0.159916,-2.3584158
0.159918,-2.4046474
0.15992,-2.4971101
0.159922,-2.5433414
0.159924,-2.589573
0.159926,-2.589573
0.159928,-2.6358042
0.15993,-2.6820357
0.159932,-2.6820357
0.159934,-2.6820357
0.159936,-2.728267
0.159938,-2.728267
0.15994,-2.6820357
0.159942,-2.6820357
0.159944,-2.6820357
0.159946,-2.6358042
0.159948,-2.6358042
0.15995,-2.589573
0.159952,-2.5433414
0.159954,-2.4971101
0.159956,-2.4508786
0.159958,-2.3584158
0.15996,-2.3121846
0.159962,-2.2197218
0.159964,-2.1734905
0.159966,-2.081028
0.159968,-1.9885652
0.15997,-1.8961024
0.159972,-1.8036394
0.159974,-1.7111769
0.159976,-1.5724826
0.159978,-1.48002
0.15998,-1.387557
0.159982,-1.2488632
0.159984,-1.1564007
0.159986,-1.0177064
0.159988,-0.8790121
0.15999,-0.7403178
0.159992,-0.601624
0.159994,-0.46292973
0.159996,-0.32423592
0.159998,-0.18554163
0.16,-6.160736E-4
0.160002,0.13807821
0.160004,0.27677202
0.160006,0.46169758
0.160008,0.60039186
0.16001,0.7853174
0.160012,0.92401123
0.160014,1.1089368
0.160016,1.2476311
0.160018,1.4325566
0.16002,1.5712504
0.160022,1.7099442
0.160024,1.8948698
0.160026,2.033564
0.160028,2.2184901
0.16002999,2.357184
0.160032,2.542109
0.160034,2.6808028
0.160036,2.8657289
0.160038,3.0044227
0.16004,3.1431174
0.160042,3.3280425
0.160044,3.4667363
0.160046,3.605431
0.160048,3.744125
0.16005,3.8828197
0.160052,4.0215135
0.160054,4.1602073
0.160056,4.298901
0.160058,4.3913646
0.16006,4.5300584
0.160062,4.622521
0.160064,4.7612157
0.160066,4.8536773
0.160068,4.946141
0.16007,5.0386033
0.160072,5.177297
0.160074,5.2235284
0.16007599,5.315992
0.160078,5.4084544
0.16008,5.500917
0.160082,5.547148
0.160084,5.5933795
0.160086,5.6396117
0.160088,5.685843
0.16009,5.7320733
0.160092,5.7783055
0.160094,5.824537
0.160096,5.824537
0.160098,5.870768
0.1601,5.870768
0.160102,5.870768
0.160104,5.870768
0.160106,5.870768
0.160108,5.9169993
0.16011,5.870768
0.160112,5.870768
0.160114,5.870768
0.160116,5.824537
0.160118,5.7783055
0.16012,5.7320733
0.16012199,5.685843
0.160124,5.5933795
0.160126,5.547148
0.160128,5.4546857
0.16013,5.4084544
0.160132,5.315992
0.160134,5.2235284
0.160136,5.131067
0.160138,5.0386033
0.16014,4.946141
0.160142,4.807446
0.160144,4.7149835
0.160146,4.5762897
0.160148,4.483826
0.16015,4.3913646
0.160152,4.252671
0.160154,4.113976
0.160156,3.9752812
0.160158,3.8365874
0.16016,3.6978936
0.160162,3.5591989
0.160164,3.420505
0.160166,3.2818112
0.160168,3.0968862
0.16017,2.9581914
0.160172,2.8194976
0.160174,2.6345725
0.160176,2.4958777
0.160178,2.3109517
0.16018,2.172258
0.160182,1.9873328
0.160184,1.8486385
0.160186,1.6637135
0.160188,1.5250192
0.16019,1.3863249
0.160192,1.2013993
0.160194,1.0627055
0.160196,0.87777996
0.160198,0.7390857
0.1602,0.5541601
0.160202,0.4154663
0.160204,0.27677202
0.160206,0.091846466
0.160208,-0.046847343
0.16021,-0.18554163
0.160212,-0.3704667
0.160214,-0.5091615
0.160216,-0.6478553
0.160218,-0.78654957
0.16022,-0.9252434
0.160222,-1.0639377
0.160224,-1.1564007
0.160226,-1.2950945
0.160228,-1.4337888
0.16023,-1.5262513
0.160232,-1.6187139
0.160234,-1.7111769
0.160236,-1.8036394
0.160238,-1.8961024
0.16024,-2.0347965
0.160242,-2.081028
0.160244,-2.1734905
0.160246,-2.2659533
0.160248,-2.3121846
0.16025,-2.4046474
0.160252,-2.4508786
0.160254,-2.4971101
0.160256,-2.5433414
0.160258,-2.589573
0.16026,-2.6358042
0.160262,-2.6358042
0.160264,-2.6820357
0.160266,-2.6820357
0.160268,-2.6820357
0.16027,-2.728267
0.160272,-2.728267
0.160274,-2.6820357
0.160276,-2.6820357
0.16027799,-2.6820357
0.16028,-2.6358042
0.160282,-2.589573
0.160284,-2.589573
0.160286,-2.5433414
0.160288,-2.4508786
0.16029,-2.4046474
0.160292,-2.3584158
0.160294,-2.2659533
0.160296,-2.2197218
0.160298,-2.1272593
0.1603,-2.0347965
0.160302,-1.9423337
0.160304,-1.8498712
0.160306,-1.7574081
0.160308,-1.6649456
0.16031,-1.5724826
0.160312,-1.48002
0.160314,-1.3413262
0.160316,-1.2488632
0.160318,-1.1101689
0.16032,-0.9714751
0.160322,-0.83278084
0.16032399,-0.694087
0.160326,-0.55539227
0.160328,-0.41669846
0.16033,-0.27800417
0.160332,-0.13931036
0.160334,0.045615196
0.160336,0.184309
0.160338,0.3230033
0.16034,0.50792885
0.160342,0.64662313
0.160344,0.8315482
0.160346,0.970243
0.160348,1.1551685
0.16035,1.2938623
0.160352,1.4787879
0.160354,1.6174817
0.160356,1.756176
0.160358,1.9411016
0.16036,2.0797954
0.160362,2.2647214
0.160364,2.4034152
0.160366,2.5883412
0.160368,2.727035
0.16036999,2.9119601
0.160372,3.050654
0.160374,3.1893477
0.160376,3.3742738
0.160378,3.5129685
0.16038,3.6516623
0.160382,3.7903562
0.160384,3.92905
0.160386,4.0677447
0.160388,4.2064385
0.16039,4.3451324
0.160392,4.437596
0.160394,4.5300584
0.160396,4.668752
0.160398,4.7612157
0.1604,4.8999095
0.160402,4.992371
0.160404,5.0848346
0.160406,5.177297
0.160408,5.2697606
0.16041,5.362222
0.160412,5.4084544
0.160414,5.500917
0.160416,5.547148
0.160418,5.6396117
0.16042,5.685843
0.160422,5.7320733
0.160424,5.7783055
0.160426,5.7783055
0.160428,5.824537
0.16043,5.824537
0.160432,5.870768
0.160434,5.870768
0.160436,5.870768
0.160438,5.870768
0.16044,5.9169993
0.160442,5.9169993
0.160444,5.870768
0.160446,5.870768
0.160448,5.870768
0.16045,5.824537
0.160452,5.7783055
0.160454,5.7320733
0.160456,5.6396117
0.160458,5.5933795
0.16046,5.500917
0.160462,5.4546857
0.160464,5.362222
0.160466,5.2697606
0.160468,5.177297
0.16047,5.0848346
0.160472,4.992371
0.160474,4.8999095
0.160476,4.807446
0.160478,4.668752
0.16048,4.5762897
0.160482,4.437596
0.160484,4.3451324
0.160486,4.2064385
0.160488,4.0677447
0.16049,3.92905
0.160492,3.7903562
0.160494,3.6516623
0.160496,3.5129685
0.160498,3.3742738
0.1605,3.23558
0.160502,3.050654
0.160504,2.9119601
0.160506,2.7732663
0.160508,2.5883412
0.16051,2.4496465
0.160512,2.2647214
0.160514,2.126027
0.160516,1.9411016
0.160518,1.8024073
0.16052,1.6174817
0.160522,1.4787879
0.160524,1.3400936
0.16052599,1.1551685
0.160528,1.0164738
0.16053,0.8315482
0.160532,0.6928544
0.160534,0.50792885
0.160536,0.36923456
0.160538,0.184309
0.16054,0.045615196
0.160542,-0.09307861
0.160544,-0.27800417
0.160546,-0.41669846
0.160548,-0.55539227
0.16055,-0.694087
0.160552,-0.83278084
0.160554,-0.9714751
0.160556,-1.0639377
0.160558,-1.202632
0.16056,-1.3413262
0.160562,-1.4337888
0.160564,-1.5262513
0.160566,-1.6649456
0.160568,-1.7574081
0.16057,-1.8498712
0.16057199,-1.9423337
0.160574,-2.0347965
0.160576,-2.1272593
0.160578,-2.2197218
0.16058,-2.2659533
0.160582,-2.3584158
0.160584,-2.4046474
0.160586,-2.4508786
0.160588,-2.4971101
0.16059,-2.5433414
0.160592,-2.589573
0.160594,-2.6358042
0.160596,-2.6820357
0.160598,-2.6820357
0.1606,-2.6820357
0.160602,-2.728267
0.160604,-2.728267
0.160606,-2.6820357
0.160608,-2.6820357
0.16061,-2.6820357
0.160612,-2.6358042
0.160614,-2.6358042
0.160616,-2.589573
0.16061799,-2.5433414
0.16062,-2.4971101
0.160622,-2.4508786
0.160624,-2.4046474
0.160626,-2.3121846
0.160628,-2.2659533
0.16063,-2.1734905
0.160632,-2.1272593
0.160634,-2.0347965
0.160636,-1.9423337
0.160638,-1.8498712
0.16064,-1.7111769
0.160642,-1.6187139
0.160644,-1.5262513
0.160646,-1.4337888
0.160648,-1.2950945
0.16065,-1.202632
0.160652,-1.0639377
0.160654,-0.9252434
0.160656,-0.78654957
0.160658,-0.6478553
0.16066,-0.5091615
0.160662,-0.3704667
0.16066399,-0.2317729
0.160666,-0.09307861
0.160668,0.091846466
0.16067,0.23054075
0.160672,0.4154663
0.160674,0.5541601
0.160676,0.6928544
0.160678,0.87777996
0.16068,1.0164738
0.160682,1.2013993
0.160684,1.3400936
0.160686,1.4787879
0.160688,1.6637135
0.16069,1.8486385
0.160692,1.9873328
0.160694,2.172258
0.160696,2.3109517
0.160698,2.4496465
0.1607,2.6345725
0.160702,2.7732663
0.160704,2.9581914
0.160706,3.0968862
0.160708,3.23558
0.16071,3.420505
0.160712,3.5591989
0.160714,3.6978936
0.160716,3.8365874
0.160718,3.9752812
0.16072,4.113976
0.160722,4.252671
0.160724,4.3913646
0.160726,4.483826
0.160728,4.5762897
0.16073,4.7149835
0.160732,4.807446
0.160734,4.8999095
0.160736,5.0386033
0.160738,5.131067
0.16074,5.2235284
0.160742,5.315992
0.160744,5.362222
0.160746,5.4546857
0.160748,5.500917
0.16075,5.5933795
0.160752,5.6396117
0.160754,5.685843
0.160756,5.7320733
0.160758,5.7783055
0.16076,5.7783055
0.160762,5.824537
0.160764,5.870768
0.160766,5.870768
0.160768,5.870768
0.16077,5.870768
0.160772,5.870768
0.16077399,5.9169993
0.160776,5.870768
0.160778,5.870768
0.16078,5.870768
0.160782,5.870768
0.160784,5.824537
0.160786,5.7783055
0.160788,5.685843
0.16079,5.6396117
0.160792,5.547148
0.160794,5.500917
0.160796,5.4084544
0.160798,5.362222
0.1608,5.2697606
0.160802,5.177297
0.160804,5.0848346
0.160806,4.946141
0.160808,4.8536773
0.16081,4.7612157
0.160812,4.622521
0.160814,4.5300584
0.160816,4.437596
0.160818,4.298901
0.16081999,4.1602073
0.160822,4.0215135
0.160824,3.8828197
0.160826,3.744125
0.160828,3.605431
0.16083,3.4667363
0.160832,3.3280425
0.160834,3.1893477
0.160836,3.0044227
0.160838,2.8657289
0.16084,2.6808028
0.160842,2.542109
0.160844,2.4034152
0.160846,2.2184901
0.160848,2.0797954
0.16085,1.8948698
0.160852,1.756176
0.160854,1.5712504
0.160856,1.4325566
0.160858,1.2476311
0.16086,1.1089368
0.160862,0.92401123
0.160864,0.7853174
0.16086599,0.64662313
0.160868,0.46169758
0.16087,0.3230033
0.160872,0.13807821
0.160874,-6.160736E-4
0.160876,-0.13931036
0.160878,-0.32423592
0.16088,-0.46292973
0.160882,-0.601624
0.160884,-0.7403178
0.160886,-0.8790121
0.160888,-1.0177064
0.16089,-1.1101689
0.160892,-1.2488632
0.160894,-1.387557
0.160896,-1.48002
0.160898,-1.5724826
0.1609,-1.6649456
0.160902,-1.8036394
0.160904,-1.8961024
0.160906,-1.9885652
0.160908,-2.081028
0.16091,-2.1734905
0.16091199,-2.2197218
0.160914,-2.3121846
0.160916,-2.3584158
0.160918,-2.4046474
0.16092,-2.4971101
0.160922,-2.5433414
0.160924,-2.589573
0.160926,-2.589573
0.160928,-2.6358042
0.16093,-2.6820357
0.160932,-2.6820357
0.160934,-2.6820357
0.160936,-2.728267
0.160938,-2.728267
0.16094,-2.6820357
0.160942,-2.6820357
0.160944,-2.6820357
0.160946,-2.6358042
0.160948,-2.6358042
0.16095,-2.589573
0.160952,-2.5433414
0.160954,-2.4971101
0.160956,-2.4508786
0.160958,-2.3584158
0.16096,-2.3121846
0.160962,-2.2197218
0.160964,-2.1734905
0.160966,-2.081028
0.160968,-1.9885652
0.16097,-1.8961024
0.160972,-1.8036394
0.160974,-1.7111769
0.160976,-1.5724826
0.160978,-1.48002
0.16098,-1.387557
0.160982,-1.2488632
0.160984,-1.1564007
0.160986,-1.0177064
0.160988,-0.8790121
0.16099,-0.7403178
0.160992,-0.601624
0.160994,-0.46292973
0.160996,-0.32423592
0.160998,-0.18554163
0.161,-0.046847343
0.161002,0.13807821
0.161004,0.27677202
0.161006,0.46169758
0.161008,0.60039186
0.16101,0.7853174
0.161012,0.92401123
0.161014,1.1089368
0.161016,1.2476311
0.161018,1.4325566
0.16102,1.5712504
0.161022,1.7099442
0.161024,1.8948698
0.161026,2.033564
0.161028,2.2184901
0.16103,2.357184
0.161032,2.542109
0.161034,2.6808028
0.161036,2.8657289
0.161038,3.0044227
0.16104,3.1431174
0.161042,3.3280425
0.161044,3.4667363
0.161046,3.605431
0.161048,3.744125
0.16105,3.8828197
0.161052,4.0215135
0.161054,4.1602073
0.161056,4.298901
0.161058,4.437596
0.16106,4.5300584
0.161062,4.622521
0.161064,4.7149835
0.161066,4.8536773
0.16106799,4.946141
0.16107,5.0386033
0.161072,5.131067
0.161074,5.2235284
0.161076,5.315992
0.161078,5.4084544
0.16108,5.500917
0.161082,5.547148
0.161084,5.5933795
0.161086,5.6396117
0.161088,5.685843
0.16109,5.7320733
0.161092,5.7783055
0.161094,5.824537
0.161096,5.824537
0.161098,5.870768
0.1611,5.870768
0.161102,5.870768
0.161104,5.870768
0.161106,5.9169993
0.161108,5.9169993
0.16111,5.870768
0.161112,5.870768
0.16111399,5.870768
0.161116,5.824537
0.161118,5.7783055
0.16112,5.7320733
0.161122,5.685843
0.161124,5.5933795
0.161126,5.547148
0.161128,5.4546857
0.16113,5.4084544
0.161132,5.315992
0.161134,5.2235284
0.161136,5.131067
0.161138,5.0386033
0.16114,4.946141
0.161142,4.807446
0.161144,4.7149835
0.161146,4.5762897
0.161148,4.483826
0.16115,4.3913646
0.161152,4.252671
0.161154,4.113976
0.161156,3.9752812
0.161158,3.8365874
0.16115999,3.6978936
0.161162,3.5591989
0.161164,3.420505
0.161166,3.2818112
0.161168,3.0968862
0.16117,2.9581914
0.161172,2.8194976
0.161174,2.6345725
0.161176,2.4958777
0.161178,2.3109517
0.16118,2.172258
0.161182,1.9873328
0.161184,1.8486385
0.161186,1.6637135
0.161188,1.5250192
0.16119,1.3863249
0.161192,1.2013993
0.161194,1.0627055
0.161196,0.87777996
0.161198,0.7390857
0.1612,0.5541601
0.161202,0.4154663
0.161204,0.27677202
0.161206,0.091846466
0.161208,-0.046847343
0.16121,-0.18554163
0.161212,-0.3704667
0.161214,-0.5091615
0.161216,-0.6478553
0.161218,-0.78654957
0.16122,-0.9252434
0.161222,-1.0639377
0.161224,-1.1564007
0.161226,-1.2950945
0.161228,-1.4337888
0.16123,-1.5262513
0.161232,-1.6187139
0.161234,-1.7111769
0.161236,-1.8036394
0.161238,-1.9423337
0.16124,-1.9885652
0.161242,-2.081028
0.161244,-2.1734905
0.161246,-2.2659533
0.161248,-2.3121846
0.16125,-2.4046474
0.161252,-2.4508786
0.161254,-2.4971101
0.161256,-2.5433414
0.161258,-2.589573
0.16126,-2.6358042
0.161262,-2.6358042
0.161264,-2.6820357
0.161266,-2.6820357
0.161268,-2.6820357
0.16127,-2.728267
0.161272,-2.728267
0.161274,-2.6820357
0.161276,-2.6820357
0.161278,-2.6820357
0.16128,-2.6358042
0.161282,-2.589573
0.161284,-2.5433414
0.161286,-2.5433414
0.161288,-2.4508786
0.16129,-2.4046474
0.161292,-2.3584158
0.161294,-2.2659533
0.161296,-2.2197218
0.161298,-2.1272593
0.1613,-2.0347965
0.161302,-1.9423337
0.161304,-1.8498712
0.161306,-1.7574081
0.161308,-1.6649456
0.16131,-1.5724826
0.161312,-1.48002
0.161314,-1.3413262
0.16131599,-1.2488632
0.161318,-1.1101689
0.16132,-0.9714751
0.161322,-0.83278084
0.161324,-0.694087
0.161326,-0.55539227
0.161328,-0.41669846
0.16133,-0.27800417
0.161332,-0.13931036
0.161334,0.045615196
0.161336,0.184309
0.161338,0.3230033
0.16134,0.50792885
0.161342,0.64662313
0.161344,0.8315482
0.161346,0.970243
0.161348,1.1551685
0.16135,1.2938623
0.161352,1.4787879
0.161354,1.6174817
0.161356,1.756176
0.161358,1.9411016
0.16136,2.0797954
0.16136199,2.2647214
0.161364,2.4034152
0.161366,2.5883412
0.161368,2.727035
0.16137,2.9119601
0.161372,3.050654
0.161374,3.1893477
0.161376,3.3742738
0.161378,3.5129685
0.16138,3.6516623
0.161382,3.7903562
0.161384,3.92905
0.161386,4.0677447
0.161388,4.2064385
0.16139,4.3451324
0.161392,4.437596
0.161394,4.5300584
0.161396,4.668752
0.161398,4.7612157
0.1614,4.8999095
0.161402,4.992371
0.161404,5.0848346
0.161406,5.177297
0.16140799,5.2697606
0.16141,5.362222
0.161412,5.4084544
0.161414,5.500917
0.161416,5.547148
0.161418,5.6396117
0.16142,5.685843
0.161422,5.7320733
0.161424,5.7783055
0.161426,5.7783055
0.161428,5.824537
0.16143,5.824537
0.161432,5.870768
0.161434,5.870768
0.161436,5.870768
0.161438,5.870768
0.16144,5.9169993
0.161442,5.9169993
0.161444,5.870768
0.161446,5.870768
0.161448,5.870768
0.16145,5.824537
0.161452,5.7783055
0.161454,5.7320733
0.161456,5.6396117
0.161458,5.5933795
0.16146,5.500917
0.161462,5.4546857
0.161464,5.362222
0.161466,5.2697606
0.161468,5.177297
0.16147,5.0848346
0.161472,4.992371
0.161474,4.8999095
0.161476,4.807446
0.161478,4.668752
0.16148,4.5762897
0.161482,4.437596
0.161484,4.3451324
0.161486,4.2064385
0.161488,4.0677447
0.16149,3.92905
0.161492,3.7903562
0.161494,3.6516623
0.161496,3.5129685
0.161498,3.3742738
0.1615,3.23558
0.161502,3.050654
0.161504,2.9119601
0.161506,2.7732663
0.161508,2.5883412
0.16151,2.4496465
0.161512,2.2647214
0.161514,2.126027
0.161516,1.9411016
0.161518,1.8024073
0.16152,1.6174817
0.161522,1.4787879
0.161524,1.3400936
0.161526,1.1551685
0.161528,1.0164738
0.16153,0.8315482
0.161532,0.6928544
0.161534,0.50792885
0.161536,0.36923456
0.161538,0.184309
0.16154,0.045615196
0.161542,-0.09307861
0.161544,-0.2317729
0.161546,-0.41669846
0.161548,-0.55539227
0.16155,-0.694087
0.161552,-0.83278084
0.161554,-0.9714751
0.161556,-1.0639377
0.161558,-1.202632
0.16156,-1.3413262
0.161562,-1.4337888
0.16156399,-1.5262513
0.161566,-1.6649456
0.161568,-1.7574081
0.16157,-1.8498712
0.161572,-1.9423337
0.161574,-2.0347965
0.161576,-2.1272593
0.161578,-2.2197218
0.16158,-2.2659533
0.161582,-2.3584158
0.161584,-2.4046474
0.161586,-2.4508786
0.161588,-2.4971101
0.16159,-2.5433414
0.161592,-2.589573
0.161594,-2.6358042
0.161596,-2.6820357
0.161598,-2.6820357
0.1616,-2.6820357
0.161602,-2.728267
0.161604,-2.728267
0.161606,-2.6820357
0.161608,-2.6820357
0.16160999,-2.6820357
0.161612,-2.6358042
0.161614,-2.6358042
0.161616,-2.589573
0.161618,-2.5433414
0.16162,-2.4971101
0.161622,-2.4508786
0.161624,-2.4046474
0.161626,-2.3121846
0.161628,-2.2659533
0.16163,-2.1734905
0.161632,-2.1272593
0.161634,-2.0347965
0.161636,-1.9423337
0.161638,-1.8498712
0.16164,-1.7574081
0.161642,-1.6187139
0.161644,-1.5262513
0.161646,-1.4337888
0.161648,-1.2950945
0.16165,-1.202632
0.161652,-1.0639377
0.161654,-0.9252434
0.16165599,-0.78654957
0.161658,-0.6478553
0.16166,-0.5091615
0.161662,-0.3704667
0.161664,-0.2317729
0.161666,-0.09307861
0.161668,0.091846466
0.16167,0.23054075
0.161672,0.4154663
0.161674,0.5541601
0.161676,0.6928544
0.161678,0.87777996
0.16168,1.0164738
0.161682,1.2013993
0.161684,1.3400936
0.161686,1.4787879
0.161688,1.6637135
0.16169,1.8486385
0.161692,1.9873328
0.161694,2.172258
0.161696,2.3109517
0.161698,2.4496465
0.1617,2.6345725
0.16170199,2.7732663
0.161704,2.9581914
0.161706,3.0968862
0.161708,3.23558
0.16171,3.420505
0.161712,3.5591989
0.161714,3.6978936
0.161716,3.8365874
0.161718,3.9752812
0.16172,4.113976
0.161722,4.252671
0.161724,4.3913646
0.161726,4.483826
0.161728,4.5762897
0.16173,4.7149835
0.161732,4.807446
0.161734,4.8999095
0.161736,5.0386033
0.161738,5.131067
0.16174,5.2235284
0.161742,5.315992
0.161744,5.362222
0.161746,5.4546857
0.161748,5.500917
0.16175,5.5933795
0.161752,5.6396117
0.161754,5.685843
0.161756,5.7320733
0.161758,5.7783055
0.16176,5.7783055
0.161762,5.824537
0.161764,5.870768
0.161766,5.870768
0.161768,5.870768
0.16177,5.870768
0.161772,5.9169993
0.161774,5.9169993
0.161776,5.870768
0.161778,5.870768
0.16178,5.870768
0.161782,5.870768
0.161784,5.824537
0.161786,5.7783055
0.161788,5.685843
0.16179,5.6396117
0.161792,5.547148
0.161794,5.500917
0.161796,5.4084544
0.161798,5.362222
0.1618,5.2697606
0.161802,5.177297
0.161804,5.0848346
0.161806,4.946141
0.161808,4.8536773
0.16181,4.7612157
0.16181199,4.622521
0.161814,4.5300584
0.161816,4.437596
0.161818,4.298901
0.16182,4.1602073
0.161822,4.0215135
0.161824,3.8828197
0.161826,3.744125
0.161828,3.605431
0.16183,3.4667363
0.161832,3.3280425
0.161834,3.1893477
0.161836,3.0044227
0.161838,2.8657289
0.16184,2.6808028
0.161842,2.542109
0.161844,2.4034152
0.161846,2.2184901
0.161848,2.0797954
0.16185,1.8948698
0.161852,1.756176
0.161854,1.5712504
0.161856,1.4325566
0.16185799,1.2476311
0.16186,1.1089368
0.161862,0.92401123
0.161864,0.7853174
0.161866,0.60039186
0.161868,0.46169758
0.16187,0.3230033
0.161872,0.13807821
0.161874,-6.160736E-4
0.161876,-0.13931036
0.161878,-0.32423592
