Time,CH1
0.002266,0.045615196
0.002268,0.13807821
0.00227,0.184309
0.002272,0.27677202
0.002274,0.36923456
0.002276,0.46169758
0.0022779999,0.5541601
0.00228,0.64662313
0.002282,0.7390857
0.002284,0.8315482
0.002286,0.87777996
0.002288,0.970243
0.00229,1.0627055
0.002292,1.1551685
0.002294,1.2476311
0.002296,1.3400936
0.002298,1.4325566
0.0023,1.4787879
0.002302,1.5712504
0.002304,1.6174817
0.002306,1.7099442
0.0023079999,1.8024073
0.00231,1.8948698
0.002312,1.8486385
0.002314,1.8024073
0.002316,1.7099442
0.002318,1.6174817
0.00232,1.5250192
0.002322,1.4787879
0.002324,1.3863249
0.002326,1.2938623
0.002328,1.2013993
0.00233,1.1089368
0.002332,1.0164738
0.002334,0.92401123
0.002336,0.8315482
0.002338,0.7390857
0.00234,0.64662313
0.002342,0.60039186
0.002344,0.50792885
0.002346,0.4154663
0.002348,0.3230033
0.00235,0.23054075
0.002352,0.13807821
0.002354,0.045615196
0.002356,-0.046847343
0.002358,-0.13931036
0.00236,-0.2317729
0.002362,-0.32423592
0.002364,-0.41669846
0.002366,-0.5091615
0.002368,-0.601624
0.00237,-0.694087
0.002372,-0.78654957
0.002374,-0.8790121
0.002376,-0.9714751
0.002378,-1.0639377
0.00238,-1.1564007
0.002382,-1.202632
0.002384,-1.2950945
0.002386,-1.387557
0.002388,-1.48002
0.00239,-1.5262513
0.002392,-1.6187139
0.002394,-1.7111769
0.002396,-1.7574081
0.002398,-1.6649456
0.0023999999,-1.5724826
0.002402,-1.5262513
0.002404,-1.4337888
0.002406,-1.3413262
0.002408,-1.2950945
0.00241,-1.202632
0.002412,-1.1101689
0.002414,-1.0177064
0.002416,-0.9252434
0.002418,-0.83278084
0.00242,-0.78654957
0.002422,-0.694087
0.002424,-0.601624
0.002426,-0.5091615
0.002428,-0.41669846
0.00243,-0.32423592
0.002432,-0.2317729
0.002434,-0.18554163
0.002436,-0.09307861
0.002438,-6.160736E-4
0.00244,0.091846466
0.002442,0.184309
0.002444,0.27677202
0.002446,0.36923456
0.002448,0.46169758
0.00245,0.5541601
0.002452,0.64662313
0.002454,0.6928544
0.002456,0.7853174
0.002458,0.87777996
0.00246,0.970243
0.002462,1.0627055
0.002464,1.1551685
0.002466,1.2013993
0.002468,1.2938623
0.00247,1.3863249
0.002472,1.4787879
0.002474,1.5250192
0.002476,1.6174817
0.002478,1.7099442
0.00248,1.8024073
0.002482,1.8486385
0.002484,1.8948698
0.002486,1.8024073
0.002488,1.7099442
0.00249,1.6174817
0.0024919999,1.5250192
0.002494,1.4787879
0.002496,1.3863249
0.002498,1.2938623
0.0025,1.2013993
0.002502,1.1089368
0.002504,1.0627055
0.002506,0.970243
0.002508,0.87777996
0.00251,0.7853174
0.002512,0.6928544
0.002514,0.60039186
0.002516,0.50792885
0.002518,0.4154663
0.00252,0.3230033
0.0025219999,0.23054075
0.002524,0.13807821
0.002526,0.045615196
0.002528,-0.046847343
0.00253,-0.13931036
0.002532,-0.2317729
0.002534,-0.32423592
0.002536,-0.41669846
0.002538,-0.5091615
0.00254,-0.601624
0.002542,-0.694087
0.002544,-0.7403178
0.002546,-0.83278084
0.002548,-0.9252434
0.00255,-1.0177064
0.002552,-1.1101689
0.002554,-1.202632
0.002556,-1.2950945
0.002558,-1.387557
0.00256,-1.48002
0.002562,-1.5262513
0.002564,-1.6187139
0.002566,-1.7111769
0.002568,-1.7574081
0.00257,-1.6649456
0.002572,-1.6187139
0.002574,-1.5262513
0.002576,-1.48002
0.002578,-1.387557
0.00258,-1.2950945
0.002582,-1.202632
0.002584,-1.1101689
0.002586,-1.0177064
0.002588,-0.9714751
0.00259,-0.8790121
0.002592,-0.78654957
0.002594,-0.694087
0.002596,-0.601624
0.002598,-0.5091615
0.0026,-0.46292973
0.002602,-0.3704667
0.002604,-0.27800417
0.002606,-0.18554163
0.002608,-0.09307861
0.00261,-6.160736E-4
0.002612,0.091846466
0.0026139999,0.184309
0.002616,0.27677202
0.002618,0.36923456
0.00262,0.4154663
0.002622,0.50792885
0.002624,0.60039186
0.002626,0.6928544
0.002628,0.7853174
0.00263,0.87777996
0.002632,0.970243
0.002634,1.0164738
0.002636,1.1089368
0.002638,1.2013993
0.00264,1.2938623
0.002642,1.3863249
0.002644,1.4787879
0.002646,1.5250192
0.002648,1.6174817
0.00265,1.7099442
0.002652,1.756176
0.002654,1.8486385
0.002656,1.8948698
0.002658,1.8024073
0.00266,1.7099442
0.002662,1.6637135
0.002664,1.5712504
0.002666,1.4787879
0.002668,1.3863249
0.00267,1.3400936
0.002672,1.2476311
0.002674,1.1551685
0.002676,1.0627055
0.002678,0.970243
0.00268,0.87777996
0.002682,0.7853174
0.002684,0.6928544
0.002686,0.60039186
0.002688,0.50792885
0.00269,0.4154663
0.002692,0.3230033
0.002694,0.23054075
0.002696,0.13807821
0.002698,0.091846466
0.0027,-0.046847343
0.002702,-0.09307861
0.002704,-0.18554163
0.0027059999,-0.27800417
0.002708,-0.3704667
0.00271,-0.46292973
0.002712,-0.55539227
0.002714,-0.6478553
0.002716,-0.7403178
0.002718,-0.83278084
0.00272,-0.9252434
0.002722,-1.0177064
0.002724,-1.1101689
0.002726,-1.202632
0.002728,-1.2950945
0.00273,-1.387557
0.002732,-1.4337888
0.002734,-1.5262513
0.0027359999,-1.6187139
0.002738,-1.6649456
0.00274,-1.7574081
0.002742,-1.7111769
0.002744,-1.6187139
0.002746,-1.5262513
0.002748,-1.48002
0.00275,-1.387557
0.002752,-1.2950945
0.002754,-1.202632
0.002756,-1.1564007
0.002758,-1.0639377
0.00276,-0.9714751
0.002762,-0.8790121
0.002764,-0.78654957
0.002766,-0.7403178
0.002768,-0.6478553
0.00277,-0.55539227
0.002772,-0.46292973
0.002774,-0.3704667
0.002776,-0.27800417
0.002778,-0.18554163
0.00278,-0.09307861
0.002782,-0.046847343
0.002784,0.045615196
0.002786,0.13807821
0.002788,0.23054075
0.00279,0.3230033
0.002792,0.4154663
0.002794,0.50792885
0.002796,0.60039186
0.002798,0.6928544
0.0028,0.7390857
0.002802,0.8315482
0.002804,0.92401123
0.002806,1.0164738
0.002808,1.1089368
0.00281,1.2013993
0.002812,1.2938623
0.002814,1.3400936
0.002816,1.4325566
0.002818,1.5250192
0.00282,1.5712504
0.002822,1.6637135
0.002824,1.756176
0.002826,1.8486385
0.0028279999,1.8948698
0.00283,1.8486385
0.002832,1.756176
0.002834,1.6637135
0.002836,1.5712504
0.002838,1.4787879
0.00284,1.4325566
0.002842,1.3400936
0.002844,1.2476311
0.002846,1.1551685
0.002848,1.0627055
0.00285,0.970243
0.002852,0.87777996
0.002854,0.7853174
0.002856,0.7390857
0.002858,0.64662313
0.00286,0.5541601
0.002862,0.46169758
0.002864,0.36923456
0.002866,0.27677202
0.002868,0.184309
0.00287,0.091846466
0.002872,-6.160736E-4
0.002874,-0.09307861
0.002876,-0.18554163
0.002878,-0.27800417
0.00288,-0.3704667
0.002882,-0.46292973
0.002884,-0.55539227
0.002886,-0.6478553
0.002888,-0.7403178
0.00289,-0.83278084
0.002892,-0.9252434
0.002894,-1.0177064
0.002896,-1.0639377
0.002898,-1.1564007
0.0029,-1.2488632
0.002902,-1.3413262
0.002904,-1.4337888
0.002906,-1.48002
0.002908,-1.5724826
0.00291,-1.6649456
0.002912,-1.7574081
0.002914,-1.7111769
0.002916,-1.6187139
0.002918,-1.5262513
0.0029199999,-1.48002
0.002922,-1.4337888
0.002924,-1.3413262
0.002926,-1.2488632
0.002928,-1.1564007
0.00293,-1.0639377
0.002932,-0.9714751
0.002934,-0.9252434
0.002936,-0.83278084
0.002938,-0.7403178
0.00294,-0.6478553
0.002942,-0.55539227
0.002944,-0.46292973
0.002946,-0.3704667
0.002948,-0.32423592
0.0029499999,-0.2317729
0.002952,-0.13931036
0.002954,-0.046847343
0.002956,0.045615196
0.002958,0.13807821
0.00296,0.23054075
0.002962,0.3230033
0.002964,0.4154663
0.002966,0.50792885
0.002968,0.5541601
0.00297,0.64662313
0.002972,0.7390857
0.002974,0.8315482
0.002976,0.92401123
0.002978,1.0164738
0.00298,1.1089368
0.002982,1.1551685
0.002984,1.2476311
0.002986,1.3400936
0.002988,1.4325566
0.00299,1.4787879
0.002992,1.5712504
0.002994,1.6637135
0.002996,1.756176
0.002998,1.8024073
0.003,1.8948698
0.003002,1.8486385
0.003004,1.756176
0.003006,1.6637135
0.003008,1.5712504
0.00301,1.5250192
0.003012,1.4325566
0.003014,1.3400936
0.003016,1.2476311
0.003018,1.2013993
0.00302,1.1089368
0.003022,1.0164738
0.003024,0.92401123
0.003026,0.8315482
0.003028,0.7390857
0.00303,0.64662313
0.003032,0.5541601
0.003034,0.46169758
0.003036,0.36923456
0.003038,0.27677202
0.00304,0.184309
0.0030419999,0.091846466
0.003044,-6.160736E-4
0.003046,-0.09307861
0.003048,-0.18554163
0.00305,-0.27800417
0.003052,-0.3704667
0.003054,-0.46292973
0.003056,-0.55539227
0.003058,-0.6478553
0.00306,-0.694087
0.003062,-0.78654957
0.003064,-0.8790121
0.003066,-0.9714751
0.003068,-1.0639377
0.00307,-1.1564007
0.003072,-1.2488632
0.003074,-1.3413262
0.003076,-1.4337888
0.003078,-1.48002
0.00308,-1.5724826
0.003082,-1.6649456
0.003084,-1.7574081
0.003086,-1.7111769
0.003088,-1.6649456
0.00309,-1.5724826
0.003092,-1.48002
0.003094,-1.4337888
0.003096,-1.3413262
0.003098,-1.2488632
0.0031,-1.1564007
0.003102,-1.1101689
0.003104,-1.0177064
0.003106,-0.9252434
0.003108,-0.83278084
0.00311,-0.7403178
0.003112,-0.6478553
0.003114,-0.55539227
0.003116,-0.5091615
0.003118,-0.41669846
0.00312,-0.32423592
0.003122,-0.2317729
0.003124,-0.13931036
0.003126,-0.046847343
0.003128,0.045615196
0.00313,0.13807821
0.003132,0.23054075
0.0031339999,0.27677202
0.003136,0.36923456
0.003138,0.46169758
0.00314,0.5541601
0.003142,0.64662313
0.003144,0.7390857
0.003146,0.8315482
0.003148,0.92401123
0.00315,0.970243
0.003152,1.0627055
0.003154,1.1551685
0.003156,1.2476311
0.003158,1.3400936
0.00316,1.4325566
0.003162,1.4787879
0.0031639999,1.5712504
0.003166,1.6637135
0.003168,1.7099442
0.00317,1.8024073
0.003172,1.8948698
0.003174,1.8486385
0.003176,1.756176
0.003178,1.7099442
0.00318,1.6174817
0.003182,1.5250192
0.003184,1.4325566
0.003186,1.3863249
0.003188,1.2938623
0.00319,1.2013993
0.003192,1.1089368
0.003194,1.0164738
0.003196,0.92401123
0.003198,0.8315482
0.0032,0.7390857
0.003202,0.64662313
0.003204,0.5541601
0.003206,0.46169758
0.003208,0.36923456
0.00321,0.3230033
0.003212,0.23054075
0.003214,0.13807821
0.003216,0.045615196
0.003218,-0.046847343
0.00322,-0.13931036
0.003222,-0.2317729
0.003224,-0.32423592
0.003226,-0.41669846
0.003228,-0.5091615
0.00323,-0.601624
0.003232,-0.694087
0.003234,-0.78654957
0.003236,-0.8790121
0.003238,-0.9714751
0.00324,-1.0639377
0.003242,-1.1564007
0.003244,-1.2488632
0.003246,-1.2950945
0.003248,-1.387557
0.00325,-1.48002
0.003252,-1.5724826
0.003254,-1.6187139
0.0032559999,-1.7111769
0.003258,-1.7574081
0.00326,-1.6649456
0.003262,-1.5724826
0.003264,-1.48002
0.003266,-1.4337888
0.003268,-1.3413262
0.00327,-1.2950945
0.003272,-1.202632
0.003274,-1.1101689
0.003276,-1.0177064
0.003278,-0.9252434
0.00328,-0.83278084
0.003282,-0.78654957
0.003284,-0.694087
0.0032859999,-0.601624
0.003288,-0.5091615
0.00329,-0.41669846
0.003292,-0.32423592
0.003294,-0.2317729
0.003296,-0.13931036
0.003298,-0.09307861
0.0033,-6.160736E-4
0.003302,0.091846466
0.003304,0.184309
0.003306,0.27677202
0.003308,0.36923456
0.00331,0.46169758
0.003312,0.5541601
0.003314,0.64662313
0.003316,0.6928544
0.003318,0.7853174
0.00332,0.87777996
0.003322,0.970243
0.003324,1.0627055
0.003326,1.1551685
0.003328,1.2476311
0.00333,1.2938623
0.003332,1.3863249
0.003334,1.4787879
0.003336,1.5250192
0.003338,1.6174817
0.00334,1.7099442
0.003342,1.8024073
0.003344,1.8948698
0.003346,1.8948698
0.0033479999,1.8024073
0.00335,1.7099442
0.003352,1.6174817
0.003354,1.5250192
0.003356,1.4787879
0.003358,1.3863249
0.00336,1.2938623
0.003362,1.2013993
0.003364,1.1089368
0.003366,1.0164738
0.003368,0.92401123
0.00337,0.8315482
0.003372,0.7853174
0.003374,0.6928544
0.003376,0.60039186
0.0033779999,0.50792885
0.00338,0.4154663
0.003382,0.3230033
0.003384,0.23054075
0.003386,0.13807821
0.003388,0.045615196
0.00339,-0.046847343
0.003392,-0.13931036
0.003394,-0.2317729
0.003396,-0.32423592
0.003398,-0.41669846
0.0034,-0.5091615
0.003402,-0.601624
0.003404,-0.694087
0.003406,-0.78654957
0.003408,-0.8790121
0.00341,-0.9252434
0.003412,-1.0177064
0.003414,-1.1101689
0.003416,-1.202632
0.003418,-1.2950945
0.00342,-1.387557
0.003422,-1.48002
0.003424,-1.5262513
0.003426,-1.6187139
0.003428,-1.7111769
0.00343,-1.7574081
0.003432,-1.6649456
0.003434,-1.5724826
0.003436,-1.5262513
0.003438,-1.4337888
0.00344,-1.387557
0.003442,-1.2950945
0.003444,-1.202632
0.003446,-1.1101689
0.003448,-1.0177064
0.00345,-0.9714751
0.003452,-0.8790121
0.003454,-0.78654957
0.003456,-0.694087
0.003458,-0.601624
0.00346,-0.5091615
0.003462,-0.41669846
0.003464,-0.3704667
0.003466,-0.27800417
0.003468,-0.18554163
0.0034699999,-0.09307861
0.003472,-6.160736E-4
0.003474,0.091846466
0.003476,0.184309
0.003478,0.27677202
0.00348,0.36923456
0.003482,0.46169758
0.003484,0.50792885
0.003486,0.60039186
0.003488,0.6928544
0.00349,0.7853174
0.003492,0.87777996
0.003494,0.970243
0.003496,1.0627055
0.003498,1.1089368
0.0034999999,1.2013993
0.003502,1.2938623
0.003504,1.3863249
0.003506,1.4787879
0.003508,1.5250192
0.00351,1.6174817
0.003512,1.7099442
0.003514,1.756176
0.003516,1.8486385
0.003518,1.8948698
0.00352,1.8024073
0.003522,1.7099442
0.003524,1.6174817
0.003526,1.5712504
0.003528,1.4787879
0.00353,1.3863249
0.003532,1.2938623
0.003534,1.2476311
0.003536,1.1551685
0.003538,1.0627055
0.00354,0.970243
0.003542,0.87777996
0.003544,0.7853174
0.003546,0.6928544
0.003548,0.60039186
0.00355,0.50792885
0.003552,0.4154663
0.003554,0.3230033
0.003556,0.23054075
0.003558,0.13807821
0.00356,0.045615196
0.0035619999,-0.046847343
0.003564,-0.13931036
0.003566,-0.2317729
0.003568,-0.32423592
0.00357,-0.41669846
0.003572,-0.46292973
0.003574,-0.55539227
0.003576,-0.6478553
0.003578,-0.7403178
0.00358,-0.83278084
0.003582,-0.9252434
0.003584,-1.0177064
0.003586,-1.1101689
0.003588,-1.202632
0.00359,-1.2950945
0.0035919999,-1.387557
0.003594,-1.48002
0.003596,-1.5262513
0.003598,-1.6187139
0.0036,-1.7111769
0.003602,-1.7574081
0.003604,-1.7111769
0.003606,-1.6187139
0.003608,-1.5262513
0.00361,-1.48002
0.003612,-1.387557
0.003614,-1.2950945
0.003616,-1.202632
0.003618,-1.1564007
0.00362,-1.0639377
0.003622,-0.9714751
0.003624,-0.8790121
0.003626,-0.78654957
0.003628,-0.694087
0.00363,-0.6478553
0.003632,-0.55539227
0.003634,-0.46292973
0.003636,-0.3704667
0.003638,-0.27800417
0.00364,-0.18554163
0.003642,-0.09307861
0.003644,-6.160736E-4
0.003646,0.091846466
0.003648,0.184309
0.00365,0.23054075
0.003652,0.3230033
0.003654,0.4154663
0.003656,0.50792885
0.003658,0.60039186
0.00366,0.6928544
0.003662,0.7853174
0.003664,0.87777996
0.003666,0.92401123
0.003668,1.0164738
0.00367,1.1089368
0.003672,1.2013993
0.003674,1.2938623
0.003676,1.3863249
0.003678,1.4325566
0.00368,1.5250192
0.003682,1.6174817
0.0036839999,1.6637135
0.003686,1.756176
0.003688,1.8486385
0.00369,1.8948698
0.003692,1.8024073
0.003694,1.756176
0.003696,1.6637135
0.003698,1.5712504
0.0037,1.4787879
0.003702,1.4325566
0.003704,1.3400936
0.003706,1.2476311
0.003708,1.1551685
0.00371,1.0627055
0.003712,0.970243
0.0037139999,0.87777996
0.003716,0.7853174
0.003718,0.6928544
0.00372,0.60039186
0.003722,0.50792885
0.003724,0.46169758
0.003726,0.36923456
0.003728,0.27677202
0.00373,0.184309
0.003732,0.091846466
0.003734,-6.160736E-4
0.003736,-0.09307861
0.003738,-0.18554163
0.00374,-0.27800417
0.003742,-0.3704667
0.003744,-0.46292973
0.003746,-0.55539227
0.003748,-0.6478553
0.00375,-0.7403178
0.003752,-0.83278084
0.003754,-0.9252434
0.003756,-1.0177064
0.003758,-1.1101689
0.00376,-1.202632
0.003762,-1.2488632
0.003764,-1.3413262
0.003766,-1.4337888
0.003768,-1.5262513
0.00377,-1.5724826
0.003772,-1.6649456
0.003774,-1.7574081
0.0037759999,-1.7111769
0.003778,-1.6187139
0.00378,-1.5262513
0.003782,-1.48002
0.003784,-1.387557
0.003786,-1.3413262
0.003788,-1.2488632
0.00379,-1.1564007
0.003792,-1.0639377
0.003794,-0.9714751
0.003796,-0.8790121
0.003798,-0.83278084
0.0038,-0.7403178
0.003802,-0.6478553
0.003804,-0.55539227
0.0038059999,-0.46292973
0.003808,-0.3704667
0.00381,-0.27800417
0.003812,-0.2317729
0.003814,-0.13931036
0.003816,-0.046847343
0.003818,0.045615196
0.00382,0.13807821
0.003822,0.23054075
0.003824,0.3230033
0.003826,0.4154663
0.003828,0.50792885
0.00383,0.60039186
0.003832,0.64662313
0.003834,0.7390857
0.003836,0.8315482
0.003838,0.92401123
0.00384,1.0164738
0.003842,1.1089368
0.003844,1.2013993
0.003846,1.2476311
0.003848,1.3400936
0.00385,1.4325566
0.003852,1.4787879
0.003854,1.5712504
0.003856,1.6637135
0.003858,1.756176
0.00386,1.8486385
0.003862,1.8948698
0.003864,1.8486385
0.003866,1.756176
0.0038679999,1.6637135
0.00387,1.5712504
0.003872,1.4787879
0.003874,1.4325566
0.003876,1.3400936
0.003878,1.2476311
0.00388,1.1551685
0.003882,1.0627055
0.003884,1.0164738
0.003886,0.92401123
0.003888,0.8315482
0.00389,0.7390857
0.003892,0.64662313
0.003894,0.5541601
0.003896,0.46169758
0.0038979999,0.36923456
0.0039,0.27677202
0.003902,0.184309
0.003904,0.091846466
0.003906,-6.160736E-4
0.003908,-0.09307861
0.00391,-0.18554163
0.003912,-0.27800417
0.003914,-0.3704667
0.003916,-0.46292973
0.003918,-0.55539227
0.00392,-0.6478553
0.003922,-0.7403178
0.003924,-0.83278084
0.003926,-0.8790121
0.003928,-0.9714751
0.00393,-1.0639377
0.003932,-1.1564007
0.003934,-1.2488632
0.003936,-1.3413262
0.003938,-1.4337888
0.00394,-1.48002
0.003942,-1.5724826
0.0039439998,-1.6649456
0.003946,-1.7574081
0.003948,-1.7111769
0.00395,-1.6187139
0.003952,-1.5724826
0.003954,-1.48002
0.003956,-1.4337888
0.003958,-1.3413262
0.00396,-1.2488632
0.003962,-1.1564007
0.003964,-1.0639377
0.003966,-1.0177064
0.003968,-0.9252434
0.00397,-0.83278084
0.003972,-0.7403178
0.003974,-0.6478553
0.003976,-0.55539227
0.003978,-0.46292973
0.00398,-0.41669846
0.003982,-0.32423592
0.003984,-0.2317729
0.003986,-0.13931036
0.003988,-0.046847343
0.00399,0.045615196
0.003992,0.13807821
0.003994,0.23054075
0.003996,0.3230033
0.003998,0.36923456
0.004,0.46169758
0.004002,0.5541601
0.004004,0.64662313
0.004006,0.7390857
0.004008,0.8315482
0.00401,0.92401123
0.004012,1.0164738
0.004014,1.0627055
0.004016,1.1551685
0.004018,1.2476311
0.00402,1.3400936
0.004022,1.4325566
0.004024,1.4787879
0.004026,1.5712504
0.004028,1.6637135
0.00403,1.7099442
0.004032,1.8024073
0.004034,1.8948698
0.004036,1.8486385
0.004038,1.756176
0.00404,1.6637135
0.004042,1.6174817
0.004044,1.5250192
0.004046,1.4325566
0.004048,1.3863249
0.00405,1.2938623
0.004052,1.2013993
0.004054,1.1089368
0.004056,1.0164738
0.004058,0.92401123
0.00406,0.8315482
0.004062,0.7390857
0.004064,0.64662313
0.0040659998,0.5541601
0.004068,0.46169758
0.00407,0.36923456
0.004072,0.27677202
0.004074,0.184309
0.004076,0.091846466
0.004078,-6.160736E-4
0.00408,-0.09307861
0.004082,-0.18554163
0.004084,-0.27800417
0.004086,-0.32423592
0.004088,-0.41669846
0.00409,-0.5091615
0.004092,-0.601624
0.004094,-0.694087
0.004096,-0.78654957
0.004098,-0.8790121
0.0041,-0.9714751
0.004102,-1.0639377
0.004104,-1.1564007
0.004106,-1.2488632
0.004108,-1.3413262
0.00411,-1.4337888
0.004112,-1.48002
0.004114,-1.5724826
0.004116,-1.6649456
0.004118,-1.7574081
0.00412,-1.7111769
0.004122,-1.6649456
0.004124,-1.5724826
0.004126,-1.48002
0.004128,-1.4337888
0.00413,-1.3413262
0.004132,-1.2488632
0.004134,-1.202632
0.004136,-1.1101689
0.004138,-1.0177064
0.00414,-0.9252434
0.004142,-0.83278084
0.004144,-0.7403178
0.004146,-0.694087
0.004148,-0.601624
0.00415,-0.5091615
0.004152,-0.41669846
0.004154,-0.32423592
0.004156,-0.2317729
0.004158,-0.13931036
0.00416,-0.046847343
0.004162,0.045615196
0.004164,0.091846466
0.004166,0.184309
0.004168,0.27677202
0.00417,0.36923456
0.004172,0.46169758
0.004174,0.5541601
0.004176,0.64662313
0.004178,0.7390857
0.00418,0.8315482
0.004182,0.87777996
0.004184,0.970243
0.004186,1.0627055
0.0041879998,1.1551685
0.00419,1.2476311
0.004192,1.3400936
0.004194,1.3863249
0.004196,1.4787879
0.004198,1.5712504
0.0042,1.6174817
0.004202,1.7099442
0.004204,1.8024073
0.004206,1.8948698
0.004208,1.8486385
0.00421,1.8024073
0.004212,1.7099442
0.004214,1.6174817
0.004216,1.5250192
0.004218,1.4787879
0.00422,1.3863249
0.004222,1.2938623
0.004224,1.2013993
0.004226,1.1089368
0.004228,1.0164738
0.00423,0.92401123
0.004232,0.8315482
0.004234,0.7390857
0.004236,0.6928544
0.004238,0.60039186
0.00424,0.50792885
0.004242,0.4154663
0.004244,0.3230033
0.004246,0.23054075
0.004248,0.13807821
0.0042499998,0.045615196
0.004252,-0.046847343
0.004254,-0.13931036
0.004256,-0.2317729
0.004258,-0.32423592
0.00426,-0.41669846
0.004262,-0.5091615
0.004264,-0.601624
0.004266,-0.694087
0.004268,-0.78654957
0.00427,-0.8790121
0.004272,-0.9714751
0.004274,-1.0639377
0.004276,-1.1564007
0.004278,-1.202632
0.00428,-1.2950945
0.004282,-1.387557
0.004284,-1.48002
0.004286,-1.5262513
0.004288,-1.6187139
0.00429,-1.7111769
0.004292,-1.7574081
0.004294,-1.6649456
0.004296,-1.5724826
0.004298,-1.5262513
0.0043,-1.4337888
0.004302,-1.387557
0.004304,-1.2950945
0.004306,-1.202632
0.004308,-1.1101689
0.0043099998,-1.0177064
0.004312,-0.9252434
0.004314,-0.8790121
0.004316,-0.78654957
0.004318,-0.694087
0.00432,-0.601624
0.004322,-0.5091615
0.004324,-0.41669846
0.004326,-0.32423592
0.004328,-0.27800417
0.00433,-0.18554163
0.004332,-0.09307861
0.004334,-6.160736E-4
0.004336,0.091846466
0.004338,0.184309
0.00434,0.27677202
0.004342,0.36923456
0.004344,0.46169758
0.004346,0.5541601
0.004348,0.60039186
0.00435,0.6928544
0.004352,0.7853174
0.004354,0.87777996
0.004356,0.970243
0.004358,1.0627055
0.00436,1.1551685
0.004362,1.2013993
0.004364,1.2938623
0.004366,1.3863249
0.004368,1.4787879
0.00437,1.5250192
0.0043719998,1.6174817
0.004374,1.7099442
0.004376,1.8024073
0.004378,1.8486385
0.00438,1.8948698
0.004382,1.8024073
0.004384,1.7099442
0.004386,1.6174817
0.004388,1.5250192
0.00439,1.4787879
0.004392,1.3863249
0.004394,1.2938623
0.004396,1.2013993
0.004398,1.1089368
0.0044,1.0627055
0.004402,0.970243
0.004404,0.87777996
0.004406,0.7853174
0.004408,0.6928544
0.00441,0.60039186
0.004412,0.50792885
0.004414,0.4154663
0.004416,0.3230033
0.004418,0.23054075
0.00442,0.13807821
0.004422,0.045615196
0.004424,-0.046847343
0.004426,-0.13931036
0.004428,-0.2317729
0.00443,-0.32423592
0.004432,-0.41669846
0.004434,-0.5091615
0.004436,-0.601624
0.004438,-0.694087
0.00444,-0.7403178
0.004442,-0.83278084
0.004444,-0.9252434
0.004446,-1.0177064
0.004448,-1.1101689
0.00445,-1.202632
0.004452,-1.2950945
0.004454,-1.387557
0.004456,-1.48002
0.004458,-1.5262513
0.00446,-1.6187139
0.004462,-1.7111769
0.004464,-1.7574081
0.004466,-1.6649456
0.004468,-1.6187139
0.00447,-1.5262513
0.004472,-1.48002
0.004474,-1.387557
0.004476,-1.2950945
0.004478,-1.202632
0.00448,-1.1101689
0.004482,-1.0639377
0.004484,-0.9714751
0.004486,-0.8790121
0.004488,-0.78654957
0.00449,-0.694087
0.004492,-0.601624
0.0044939998,-0.55539227
0.004496,-0.46292973
0.004498,-0.3704667
0.0045,-0.27800417
0.004502,-0.18554163
0.004504,-0.09307861
0.004506,-6.160736E-4
0.004508,0.091846466
0.00451,0.184309
0.004512,0.27677202
0.004514,0.3230033
0.004516,0.4154663
0.004518,0.50792885
0.00452,0.60039186
0.004522,0.6928544
0.004524,0.7853174
0.004526,0.87777996
0.004528,0.970243
0.00453,1.0164738
0.004532,1.1089368
0.004534,1.2013993
0.004536,1.2938623
0.004538,1.3863249
0.00454,1.4787879
0.004542,1.5250192
0.004544,1.6174817
0.004546,1.6637135
0.004548,1.756176
0.00455,1.8486385
0.004552,1.8948698
0.004554,1.8024073
0.0045559998,1.7099442
0.004558,1.6637135
0.00456,1.5712504
0.004562,1.4787879
0.004564,1.4325566
0.004566,1.3400936
0.004568,1.2476311
0.00457,1.1551685
0.004572,1.0627055
0.004574,0.970243
0.004576,0.87777996
0.004578,0.7853174
0.00458,0.6928544
0.004582,0.60039186
0.004584,0.50792885
0.004586,0.4154663
0.004588,0.3230033
0.00459,0.23054075
0.004592,0.184309
0.004594,0.091846466
0.004596,-6.160736E-4
0.004598,-0.09307861
0.0046,-0.18554163
0.004602,-0.27800417
0.004604,-0.3704667
0.004606,-0.46292973
0.004608,-0.55539227
0.00461,-0.6478553
0.004612,-0.7403178
0.004614,-0.83278084
0.0046159998,-0.9252434
0.004618,-1.0177064
0.00462,-1.1101689
0.004622,-1.202632
0.004624,-1.2950945
0.004626,-1.387557
0.004628,-1.4337888
0.00463,-1.5262513
0.004632,-1.6187139
0.004634,-1.6649456
0.004636,-1.7574081
0.004638,-1.7111769
0.00464,-1.6187139
0.004642,-1.5262513
