Time,CH1
0.176994,1.6174817
0.176996,1.5250192
0.176998,1.4325566
0.177,1.3400936
0.177002,1.2013993
0.177004,1.0627055
0.177006,0.970243
0.177008,0.8315482
0.17701,0.6928544
0.177012,0.5541601
0.177014,0.4154663
0.177016,0.3230033
0.177018,0.184309
0.17702,0.045615196
0.177022,-0.09307861
0.177024,-0.2317729
0.177026,-0.3704667
0.177028,-0.5091615
0.17703,-0.6478553
0.177032,-0.7403178
0.177034,-0.8790121
0.177036,-1.0177064
0.177038,-1.1101689
0.17704,-1.2488632
0.17704199,-1.3413262
0.177044,-1.48002
0.177046,-1.5724826
0.177048,-1.6649456
0.17705,-1.7574081
0.177052,-1.8498712
0.177054,-1.9423337
0.177056,-1.9885652
0.177058,-2.081028
0.17706,-2.1734905
0.177062,-2.2197218
0.177064,-2.2659533
0.177066,-2.3121846
0.177068,-2.3584158
0.17707,-2.4046474
0.177072,-2.4508786
0.177074,-2.4508786
0.177076,-2.4508786
0.177078,-2.4971101
0.17708,-2.4971101
0.177082,-2.4971101
0.177084,-2.4508786
0.177086,-2.4508786
0.17708799,-2.4508786
0.17709,-2.4046474
0.177092,-2.3584158
0.177094,-2.3121846
0.177096,-2.2659533
0.177098,-2.2197218
0.1771,-2.1734905
0.177102,-2.081028
0.177104,-2.0347965
0.177106,-1.9423337
0.177108,-1.8498712
0.17711,-1.7574081
0.177112,-1.6649456
0.177114,-1.5724826
0.177116,-1.48002
0.177118,-1.387557
0.17712,-1.2950945
0.177122,-1.202632
0.177124,-1.0639377
0.177126,-0.9714751
0.177128,-0.83278084
0.17713,-0.694087
0.177132,-0.601624
0.17713399,-0.46292973
0.177136,-0.32423592
0.177138,-0.18554163
0.17714,-0.09307861
0.177142,0.045615196
0.177144,0.184309
0.177146,0.3230033
0.177148,0.4154663
0.17715,0.5541601
0.177152,0.6928544
0.177154,0.7853174
0.177156,0.92401123
0.177158,1.0627055
0.17716,1.1551685
0.177162,1.2938623
0.177164,1.3863249
0.177166,1.4787879
0.177168,1.5712504
0.17717,1.6637135
0.177172,1.756176
0.177174,1.8486385
0.177176,1.9411016
0.177178,2.033564
0.17717999,2.0797954
0.177182,2.172258
0.177184,2.2184901
0.177186,2.2647214
0.177188,2.357184
0.17719,2.4034152
0.177192,2.4496465
0.177194,2.4496465
0.177196,2.4958777
0.177198,2.542109
0.1772,2.542109
0.177202,2.542109
0.177204,2.5883412
0.177206,2.5883412
0.177208,2.542109
0.17721,2.542109
0.177212,2.542109
0.177214,2.4958777
0.177216,2.4958777
0.177218,2.4496465
0.17722,2.4034152
0.177222,2.357184
0.177224,2.3109517
0.177226,2.2647214
0.177228,2.2184901
0.17723,2.126027
0.177232,2.0797954
0.177234,1.9873328
0.177236,1.8948698
0.177238,1.8486385
0.17724,1.756176
0.177242,1.6637135
0.177244,1.5712504
0.177246,1.4787879
0.177248,1.3863249
0.17725,1.2938623
0.177252,1.1551685
0.177254,1.0627055
0.177256,0.92401123
0.177258,0.8315482
0.17726,0.7390857
0.177262,0.60039186
0.177264,0.46169758
0.177266,0.36923456
0.177268,0.23054075
0.17727,0.13807821
0.177272,-6.160736E-4
0.177274,-0.13931036
0.177276,-0.2317729
0.177278,-0.3704667
0.17728,-0.46292973
0.177282,-0.601624
0.177284,-0.694087
0.177286,-0.83278084
0.177288,-0.9252434
0.17729,-1.0177064
0.177292,-1.1564007
0.177294,-1.2488632
0.177296,-1.3413262
0.177298,-1.4337888
0.1773,-1.5262513
0.177302,-1.6187139
0.177304,-1.7111769
0.177306,-1.7574081
0.177308,-1.8498712
0.17731,-1.9423337
0.177312,-1.9885652
0.177314,-2.081028
0.177316,-2.1272593
0.177318,-2.1734905
0.17732,-2.2197218
0.177322,-2.2659533
0.177324,-2.3121846
0.177326,-2.3584158
0.177328,-2.4046474
0.17733,-2.4508786
0.177332,-2.4508786
0.177334,-2.4508786
0.17733599,-2.4971101
0.177338,-2.4971101
0.17734,-2.4971101
0.177342,-2.4971101
0.177344,-2.4971101
0.177346,-2.4508786
0.177348,-2.4508786
0.17735,-2.4046474
0.177352,-2.4046474
0.177354,-2.3584158
0.177356,-2.3121846
0.177358,-2.2659533
0.17736,-2.2197218
0.177362,-2.1734905
0.177364,-2.1272593
0.177366,-2.081028
0.177368,-1.9885652
0.17737,-1.9423337
0.177372,-1.8498712
0.177374,-1.7574081
0.177376,-1.7111769
0.177378,-1.6187139
0.17738,-1.5262513
0.17738199,-1.48002
0.177384,-1.387557
0.177386,-1.2950945
0.177388,-1.1564007
0.17739,-1.0639377
0.177392,-0.9714751
0.177394,-0.8790121
0.177396,-0.78654957
0.177398,-0.6478553
0.1774,-0.55539227
0.177402,-0.46292973
0.177404,-0.32423592
0.177406,-0.2317729
0.177408,-0.13931036
0.17741,-6.160736E-4
0.177412,0.091846466
0.177414,0.23054075
0.177416,0.3230033
0.177418,0.4154663
0.17742,0.5541601
0.177422,0.64662313
0.177424,0.7390857
0.177426,0.87777996
0.17742799,0.970243
0.17743,1.0627055
0.177432,1.1551685
0.177434,1.2476311
0.177436,1.3400936
0.177438,1.4325566
0.17744,1.5250192
0.177442,1.5712504
0.177444,1.6637135
0.177446,1.756176
0.177448,1.8486385
0.17745,1.8948698
0.177452,1.9873328
0.177454,2.033564
0.177456,2.126027
0.177458,2.172258
0.17746,2.2184901
0.177462,2.2647214
0.177464,2.3109517
0.177466,2.357184
0.177468,2.4034152
0.17747,2.4496465
0.177472,2.4958777
0.17747399,2.4958777
0.177476,2.542109
0.177478,2.542109
0.17748,2.542109
0.177482,2.5883412
0.177484,2.5883412
0.177486,2.5883412
0.177488,2.5883412
0.17749,2.542109
0.177492,2.542109
0.177494,2.542109
0.177496,2.4958777
0.177498,2.4958777
0.1775,2.4496465
0.177502,2.4496465
0.177504,2.4034152
0.177506,2.357184
0.177508,2.3109517
0.17751,2.2647214
0.177512,2.2184901
0.177514,2.172258
0.177516,2.0797954
0.177518,2.033564
0.17752,1.9873328
0.177522,1.8948698
0.177524,1.8486385
0.177526,1.756176
0.177528,1.7099442
0.17753,1.6174817
0.177532,1.5250192
0.177534,1.4787879
0.177536,1.3863249
0.177538,1.2938623
0.17754,1.2013993
0.177542,1.1089368
0.177544,1.0164738
0.177546,0.92401123
0.177548,0.8315482
0.17755,0.7390857
0.177552,0.64662313
0.177554,0.5541601
0.177556,0.46169758
0.177558,0.36923456
0.17756,0.23054075
0.177562,0.13807821
0.177564,0.045615196
0.177566,-0.046847343
0.177568,-0.13931036
0.17757,-0.2317729
0.177572,-0.3704667
0.177574,-0.46292973
0.177576,-0.55539227
0.177578,-0.6478553
0.17758,-0.7403178
0.177582,-0.83278084
0.17758399,-0.9252434
0.177586,-1.0177064
0.177588,-1.1101689
0.17759,-1.202632
0.177592,-1.2488632
0.177594,-1.3413262
0.177596,-1.4337888
0.177598,-1.48002
0.1776,-1.5724826
0.177602,-1.6187139
0.177604,-1.7111769
0.177606,-1.7574081
0.177608,-1.8498712
0.17761,-1.8961024
0.177612,-1.9423337
0.177614,-2.0347965
0.177616,-2.081028
0.177618,-2.1272593
0.17762,-2.1734905
0.177622,-2.2197218
0.177624,-2.2659533
0.177626,-2.3121846
0.177628,-2.3121846
0.17762999,-2.3584158
0.177632,-2.4046474
0.177634,-2.4046474
0.177636,-2.4508786
0.177638,-2.4508786
0.17764,-2.4508786
0.177642,-2.4971101
0.177644,-2.4971101
0.177646,-2.4971101
0.177648,-2.4971101
0.17765,-2.4971101
0.177652,-2.4971101
0.177654,-2.4971101
0.177656,-2.4508786
0.177658,-2.4508786
0.17766,-2.4508786
0.177662,-2.4046474
0.177664,-2.4046474
0.177666,-2.3584158
0.177668,-2.3121846
0.17767,-2.3121846
0.177672,-2.2659533
0.177674,-2.2197218
0.17767599,-2.1734905
0.177678,-2.1272593
0.17768,-2.081028
0.177682,-2.0347965
0.177684,-1.9885652
0.177686,-1.8961024
0.177688,-1.8498712
0.17769,-1.8036394
0.177692,-1.7111769
0.177694,-1.6649456
0.177696,-1.5724826
0.177698,-1.5262513
0.1777,-1.48002
0.177702,-1.387557
0.177704,-1.3413262
0.177706,-1.2488632
0.177708,-1.1564007
0.17771,-1.1101689
0.177712,-1.0177064
0.177714,-0.9252434
0.177716,-0.83278084
0.177718,-0.78654957
0.17772,-0.694087
0.17772199,-0.601624
0.177724,-0.5091615
0.177726,-0.41669846
0.177728,-0.32423592
0.17773,-0.27800417
0.177732,-0.18554163
0.177734,-0.09307861
0.177736,-6.160736E-4
0.177738,0.091846466
0.17774,0.184309
0.177742,0.27677202
0.177744,0.36923456
0.177746,0.46169758
0.177748,0.50792885
0.17775,0.60039186
0.177752,0.6928544
0.177754,0.7853174
0.177756,0.87777996
0.177758,0.92401123
0.17776,1.0164738
0.177762,1.1089368
0.177764,1.1551685
0.177766,1.2476311
0.177768,1.3400936
0.17777,1.3863249
0.177772,1.4787879
0.177774,1.5250192
0.177776,1.5712504
0.177778,1.6637135
0.17778,1.7099442
0.177782,1.756176
0.177784,1.8486385
0.177786,1.8948698
0.177788,1.9411016
0.17779,1.9873328
0.177792,2.033564
0.177794,2.0797954
0.177796,2.126027
0.177798,2.172258
0.1778,2.2184901
0.177802,2.2647214
0.177804,2.3109517
0.177806,2.357184
0.177808,2.357184
0.17781,2.4034152
0.177812,2.4496465
0.177814,2.4496465
0.177816,2.4958777
0.177818,2.4958777
0.17782,2.542109
0.177822,2.542109
0.177824,2.542109
0.177826,2.5883412
0.177828,2.5883412
0.17783,2.5883412
0.17783199,2.5883412
0.177834,2.5883412
0.177836,2.5883412
0.177838,2.5883412
0.17784,2.542109
0.177842,2.542109
0.177844,2.542109
0.177846,2.542109
0.177848,2.4958777
0.17785,2.4958777
0.177852,2.4496465
0.177854,2.4496465
0.177856,2.4034152
0.177858,2.4034152
0.17786,2.357184
0.177862,2.3109517
0.177864,2.3109517
0.177866,2.2647214
0.177868,2.2184901
0.17787,2.172258
0.177872,2.126027
0.177874,2.0797954
0.177876,2.033564
0.17787799,1.9873328
0.17788,1.9411016
0.177882,1.8948698
0.177884,1.8486385
0.177886,1.8024073
0.177888,1.756176
0.17789,1.6637135
0.177892,1.6174817
0.177894,1.5712504
0.177896,1.4787879
0.177898,1.4787879
0.1779,1.3863249
0.177902,1.3400936
0.177904,1.2476311
0.177906,1.2013993
0.177908,1.1089368
0.17791,1.0627055
0.177912,0.970243
0.177914,0.92401123
0.177916,0.8315482
0.177918,0.7853174
0.17792,0.6928544
0.177922,0.64662313
0.17792399,0.5541601
0.177926,0.50792885
0.177928,0.4154663
0.17793,0.36923456
0.177932,0.27677202
0.177934,0.184309
0.177936,0.13807821
0.177938,0.045615196
0.17794,-6.160736E-4
0.177942,-0.09307861
0.177944,-0.18554163
0.177946,-0.2317729
0.177948,-0.32423592
0.17795,-0.3704667
0.177952,-0.46292973
0.177954,-0.5091615
0.177956,-0.601624
0.177958,-0.6478553
0.17796,-0.7403178
0.177962,-0.78654957
0.177964,-0.8790121
0.177966,-0.9252434
0.177968,-1.0177064
0.17796999,-1.0639377
0.177972,-1.1101689
0.177974,-1.202632
0.177976,-1.2488632
0.177978,-1.2950945
0.17798,-1.387557
0.177982,-1.4337888
0.177984,-1.48002
0.177986,-1.5262513
0.177988,-1.5724826
0.17799,-1.6187139
0.177992,-1.6649456
0.177994,-1.7111769
0.177996,-1.7574081
0.177998,-1.8036394
0.178,-1.8498712
0.178002,-1.8961024
0.178004,-1.9423337
0.178006,-1.9885652
0.178008,-2.0347965
0.17801,-2.081028
0.178012,-2.1272593
0.178014,-2.1272593
0.178016,-2.1734905
0.178018,-2.2197218
0.17802,-2.2659533
0.178022,-2.2659533
0.178024,-2.3121846
0.178026,-2.3121846
0.178028,-2.3584158
0.17803,-2.3584158
0.178032,-2.4046474
0.178034,-2.4046474
0.178036,-2.4508786
0.178038,-2.4508786
0.17804,-2.4508786
0.178042,-2.4508786
0.178044,-2.4971101
0.178046,-2.4971101
0.178048,-2.4971101
0.17805,-2.4971101
0.178052,-2.4971101
0.178054,-2.4971101
0.178056,-2.4971101
0.178058,-2.4971101
0.17806,-2.4971101
0.178062,-2.4971101
0.178064,-2.4971101
0.178066,-2.4971101
0.178068,-2.4508786
0.17807,-2.4508786
0.178072,-2.4508786
0.178074,-2.4508786
0.178076,-2.4046474
0.178078,-2.4046474
0.17807999,-2.3584158
0.178082,-2.3584158
0.178084,-2.3121846
0.178086,-2.3121846
0.178088,-2.2659533
0.17809,-2.2659533
0.178092,-2.2197218
0.178094,-2.2197218
0.178096,-2.1734905
0.178098,-2.1272593
0.1781,-2.081028
0.178102,-2.081028
0.178104,-2.0347965
0.178106,-1.9885652
0.178108,-1.9423337
0.17811,-1.8961024
0.178112,-1.8961024
0.178114,-1.8498712
0.178116,-1.8036394
0.178118,-1.7574081
0.17812,-1.7111769
0.178122,-1.6649456
0.178124,-1.6187139
0.17812599,-1.5724826
0.178128,-1.5262513
0.17813,-1.48002
0.178132,-1.4337888
0.178134,-1.387557
0.178136,-1.3413262
0.178138,-1.2950945
0.17814,-1.2488632
0.178142,-1.202632
0.178144,-1.1564007
0.178146,-1.0639377
0.178148,-1.0177064
0.17815,-0.9714751
0.178152,-0.9252434
0.178154,-0.8790121
0.178156,-0.78654957
0.178158,-0.7403178
0.17816,-0.694087
0.178162,-0.6478553
0.178164,-0.55539227
0.178166,-0.5091615
0.178168,-0.46292973
0.17817,-0.41669846
0.17817199,-0.32423592
0.178174,-0.27800417
0.178176,-0.2317729
0.178178,-0.18554163
0.17818,-0.09307861
0.178182,-0.046847343
0.178184,-6.160736E-4
0.178186,0.045615196
0.178188,0.13807821
0.17819,0.184309
0.178192,0.23054075
0.178194,0.27677202
0.178196,0.36923456
0.178198,0.4154663
0.1782,0.46169758
0.178202,0.50792885
0.178204,0.60039186
0.178206,0.64662313
0.178208,0.6928544
0.17821,0.7390857
0.178212,0.7853174
0.178214,0.8315482
0.178216,0.92401123
0.17821799,0.970243
0.17822,1.0164738
0.178222,1.0627055
0.178224,1.1089368
0.178226,1.1551685
0.178228,1.2013993
0.17823,1.2476311
0.178232,1.2938623
0.178234,1.3400936
0.178236,1.4325566
0.178238,1.4787879
0.17824,1.4787879
0.178242,1.5250192
0.178244,1.5712504
0.178246,1.6174817
0.178248,1.6637135
0.17825,1.7099442
0.178252,1.756176
0.178254,1.756176
0.178256,1.8024073
0.178258,1.8486385
0.17826,1.8948698
0.178262,1.9411016
0.178264,1.9873328
0.178266,1.9873328
0.178268,2.033564
0.17827,2.0797954
0.178272,2.0797954
0.178274,2.126027
0.178276,2.172258
0.178278,2.172258
0.17828,2.2184901
0.178282,2.2184901
0.178284,2.2647214
0.178286,2.3109517
0.178288,2.3109517
0.17829,2.357184
0.178292,2.357184
0.178294,2.4034152
0.178296,2.4034152
0.178298,2.4034152
0.1783,2.4496465
0.178302,2.4496465
0.178304,2.4958777
0.178306,2.4958777
0.178308,2.4958777
0.17831,2.4958777
0.178312,2.542109
0.178314,2.542109
0.178316,2.542109
0.178318,2.542109
0.17832,2.542109
0.178322,2.5883412
0.178324,2.5883412
0.178326,2.5883412
0.178328,2.5883412
0.17833,2.5883412
0.178332,2.5883412
0.178334,2.5883412
0.178336,2.5883412
0.178338,2.5883412
0.17834,2.5883412
0.178342,2.5883412
0.178344,2.5883412
0.178346,2.5883412
0.178348,2.542109
0.17835,2.542109
0.178352,2.542109
0.178354,2.542109
0.178356,2.542109
0.178358,2.4958777
0.17836,2.4958777
0.178362,2.4958777
0.178364,2.4958777
0.178366,2.4496465
0.178368,2.4496465
0.17837,2.4496465
0.178372,2.4034152
0.17837399,2.4034152
0.178376,2.357184
0.178378,2.357184
0.17838,2.357184
0.178382,2.3109517
0.178384,2.3109517
0.178386,2.2647214
0.178388,2.2647214
0.17839,2.2184901
0.178392,2.2184901
0.178394,2.172258
0.178396,2.126027
0.178398,2.126027
0.1784,2.0797954
0.178402,2.0797954
0.178404,2.033564
0.178406,1.9873328
0.178408,1.9873328
0.17841,1.9411016
0.178412,1.8948698
0.178414,1.8948698
0.178416,1.8486385
0.178418,1.8024073
0.17841999,1.756176
0.178422,1.756176
0.178424,1.7099442
0.178426,1.6637135
0.178428,1.6174817
0.17843,1.5712504
0.178432,1.5712504
0.178434,1.5250192
0.178436,1.4787879
0.178438,1.4787879
0.17844,1.4325566
0.178442,1.3863249
0.178444,1.3400936
0.178446,1.2938623
0.178448,1.2476311
0.17845,1.2476311
0.178452,1.2013993
0.178454,1.1551685
0.178456,1.1089368
0.178458,1.0627055
0.17846,1.0164738
0.178462,0.970243
0.178464,0.92401123
0.17846599,0.87777996
0.178468,0.8315482
0.17847,0.7853174
0.178472,0.7390857
0.178474,0.7390857
0.178476,0.6928544
0.178478,0.64662313
0.17848,0.60039186
0.178482,0.5541601
0.178484,0.50792885
0.178486,0.46169758
0.178488,0.4154663
0.17849,0.36923456
0.178492,0.3230033
0.178494,0.27677202
0.178496,0.23054075
0.178498,0.184309
0.1785,0.13807821
0.178502,0.091846466
0.178504,0.045615196
0.178506,-6.160736E-4
0.178508,-0.046847343
0.17851,-0.09307861
0.178512,-0.13931036
0.178514,-0.18554163
0.178516,-0.2317729
0.178518,-0.27800417
0.17852,-0.32423592
0.178522,-0.32423592
0.178524,-0.3704667
0.178526,-0.41669846
0.178528,-0.46292973
0.17853,-0.5091615
0.178532,-0.55539227
0.178534,-0.601624
0.178536,-0.6478553
0.178538,-0.694087
0.17854,-0.7403178
0.178542,-0.78654957
0.178544,-0.78654957
0.178546,-0.83278084
0.178548,-0.8790121
0.17855,-0.9252434
0.178552,-0.9714751
0.178554,-1.0177064
0.178556,-1.0639377
0.178558,-1.0639377
0.17856,-1.1101689
0.178562,-1.1564007
0.178564,-1.202632
0.178566,-1.2488632
0.178568,-1.2950945
0.17857,-1.2950945
0.178572,-1.3413262
0.178574,-1.387557
0.178576,-1.4337888
0.178578,-1.4337888
0.17858,-1.48002
0.178582,-1.48002
0.178584,-1.5262513
0.178586,-1.5724826
0.178588,-1.5724826
0.17859,-1.6187139
0.178592,-1.6649456
0.178594,-1.6649456
0.178596,-1.7111769
0.178598,-1.7574081
0.1786,-1.7574081
0.178602,-1.8036394
0.178604,-1.8498712
0.178606,-1.8498712
0.178608,-1.8961024
0.17861,-1.8961024
0.178612,-1.9423337
0.178614,-1.9885652
0.178616,-1.9885652
0.178618,-2.0347965
0.17862,-2.0347965
0.17862199,-2.081028
0.178624,-2.081028
0.178626,-2.1272593
0.178628,-2.1272593
0.17863,-2.1734905
0.178632,-2.1734905
0.178634,-2.1734905
0.178636,-2.2197218
0.178638,-2.2197218
0.17864,-2.2659533
0.178642,-2.2659533
0.178644,-2.2659533
0.178646,-2.3121846
0.178648,-2.3121846
0.17865,-2.3121846
0.178652,-2.3584158
0.178654,-2.3584158
0.178656,-2.3584158
0.178658,-2.4046474
0.17866,-2.4046474
0.178662,-2.4046474
0.178664,-2.4046474
0.178666,-2.4508786
0.17866799,-2.4508786
0.17867,-2.4508786
0.178672,-2.4508786
0.178674,-2.4508786
0.178676,-2.4508786
0.178678,-2.4971101
0.17868,-2.4971101
0.178682,-2.4971101
0.178684,-2.4971101
0.178686,-2.4971101
0.178688,-2.4971101
0.17869,-2.4971101
0.178692,-2.4971101
0.178694,-2.4971101
0.178696,-2.4971101
0.178698,-2.4971101
0.1787,-2.4971101
0.178702,-2.4971101
0.178704,-2.4971101
0.178706,-2.4971101
0.178708,-2.4971101
0.17871,-2.4971101
0.178712,-2.4971101
0.17871399,-2.4971101
0.178716,-2.4971101
0.178718,-2.4971101
0.17872,-2.4508786
0.178722,-2.4508786
0.178724,-2.4508786
0.178726,-2.4508786
0.178728,-2.4508786
0.17873,-2.4508786
0.178732,-2.4046474
0.178734,-2.4046474
0.178736,-2.4046474
0.178738,-2.4046474
0.17874,-2.3584158
0.178742,-2.3584158
0.178744,-2.3584158
0.178746,-2.3121846
0.178748,-2.3121846
0.17875,-2.3121846
0.178752,-2.2659533
0.178754,-2.2659533
0.178756,-2.2659533
0.178758,-2.2197218
0.17875999,-2.2197218
0.178762,-2.2197218
0.178764,-2.1734905
0.178766,-2.1734905
0.178768,-2.1272593
0.17877,-2.1272593
0.178772,-2.081028
0.178774,-2.081028
0.178776,-2.081028
0.178778,-2.0347965
0.17878,-2.0347965
0.178782,-1.9885652
0.178784,-1.9885652
0.178786,-1.9423337
0.178788,-1.9423337
0.17879,-1.8961024
0.178792,-1.8498712
0.178794,-1.8498712
0.178796,-1.8036394
0.178798,-1.8036394
0.1788,-1.7574081
0.178802,-1.7111769
0.178804,-1.7111769
0.178806,-1.6649456
0.178808,-1.6649456
0.17881,-1.6187139
0.178812,-1.5724826
0.178814,-1.5724826
0.178816,-1.5262513
0.178818,-1.48002
0.17882,-1.48002
0.178822,-1.48002
0.178824,-1.4337888
0.178826,-1.387557
0.178828,-1.3413262
0.17883,-1.3413262
0.178832,-1.2950945
0.178834,-1.2488632
0.178836,-1.2488632
0.178838,-1.202632
0.17884,-1.1564007
0.178842,-1.1101689
0.178844,-1.1101689
0.178846,-1.0639377
0.178848,-1.0177064
0.17885,-0.9714751
0.178852,-0.9714751
0.178854,-0.9252434
0.178856,-0.8790121
0.178858,-0.83278084
0.17886,-0.78654957
0.178862,-0.78654957
0.178864,-0.7403178
0.178866,-0.694087
0.178868,-0.6478553
0.17886999,-0.601624
0.178872,-0.601624
0.178874,-0.55539227
0.178876,-0.5091615
0.178878,-0.46292973
0.17888,-0.41669846
0.178882,-0.41669846
0.178884,-0.3704667
0.178886,-0.32423592
0.178888,-0.27800417
0.17889,-0.2317729
0.178892,-0.18554163
0.178894,-0.13931036
0.178896,-0.13931036
0.178898,-0.09307861
0.1789,-0.046847343
0.178902,-6.160736E-4
0.178904,0.045615196
0.178906,0.091846466
0.178908,0.091846466
0.17891,0.13807821
0.178912,0.184309
0.178914,0.23054075
0.17891599,0.27677202
0.178918,0.3230033
0.17892,0.36923456
0.178922,0.36923456
0.178924,0.4154663
0.178926,0.46169758
0.178928,0.50792885
0.17893,0.5541601
0.178932,0.60039186
0.178934,0.60039186
0.178936,0.64662313
0.178938,0.6928544
0.17894,0.7390857
0.178942,0.7853174
0.178944,0.7853174
0.178946,0.8315482
0.178948,0.87777996
0.17895,0.92401123
0.178952,0.970243
0.178954,0.970243
0.178956,1.0164738
0.178958,1.0627055
0.17896,1.1089368
0.17896199,1.1551685
0.178964,1.1551685
0.178966,1.2013993
0.178968,1.2476311
0.17897,1.2938623
0.178972,1.2938623
0.178974,1.3400936
0.178976,1.3863249
0.178978,1.4325566
0.17898,1.4325566
0.178982,1.4787879
0.178984,1.4787879
0.178986,1.5250192
0.178988,1.5712504
0.17899,1.5712504
0.178992,1.6174817
0.178994,1.6637135
0.178996,1.6637135
0.178998,1.7099442
0.179,1.756176
0.179002,1.756176
0.179004,1.8024073
0.179006,1.8024073
0.17900799,1.8486385
0.17901,1.8948698
0.179012,1.8948698
0.179014,1.9411016
0.179016,1.9411016
0.179018,1.9873328
0.17902,1.9873328
0.179022,2.033564
0.179024,2.0797954
0.179026,2.0797954
0.179028,2.0797954
0.17903,2.126027
0.179032,2.172258
0.179034,2.172258
0.179036,2.2184901
0.179038,2.2184901
0.17904,2.2184901
0.179042,2.2647214
0.179044,2.2647214
0.179046,2.3109517
0.179048,2.3109517
0.17905,2.3109517
0.179052,2.357184
0.179054,2.357184
0.179056,2.4034152
0.179058,2.4034152
0.17906,2.4034152
0.179062,2.4496465
0.179064,2.4496465
0.179066,2.4496465
0.179068,2.4496465
0.17907,2.4958777
0.179072,2.4958777
0.179074,2.4958777
0.179076,2.4958777
0.179078,2.542109
0.17908,2.542109
0.179082,2.542109
0.179084,2.542109
0.179086,2.542109
0.179088,2.542109
0.17909,2.542109
0.179092,2.5883412
0.179094,2.5883412
0.179096,2.5883412
0.179098,2.5883412
0.1791,2.5883412
0.179102,2.5883412
0.179104,2.5883412
0.179106,2.5883412
0.179108,2.5883412
0.17911,2.5883412
0.179112,2.5883412
0.179114,2.5883412
0.179116,2.5883412
0.17911799,2.5883412
0.17912,2.5883412
0.179122,2.5883412
0.179124,2.542109
0.179126,2.542109
0.179128,2.542109
0.17913,2.542109
0.179132,2.542109
0.179134,2.542109
0.179136,2.4958777
0.179138,2.4958777
0.17914,2.4958777
0.179142,2.4958777
0.179144,2.4496465
0.179146,2.4496465
0.179148,2.4496465
0.17915,2.4496465
0.179152,2.4034152
0.179154,2.4034152
0.179156,2.357184
0.179158,2.357184
0.17916,2.357184
0.179162,2.3109517
0.17916399,2.3109517
0.179166,2.3109517
0.179168,2.2647214
0.17917,2.2647214
0.179172,2.2184901
0.179174,2.2184901
0.179176,2.172258
0.179178,2.172258
0.17918,2.126027
0.179182,2.126027
0.179184,2.0797954
0.179186,2.033564
0.179188,2.033564
0.17919,1.9873328
0.179192,1.9873328
0.179194,1.9411016
0.179196,1.8948698
0.179198,1.8948698
0.1792,1.8486385
0.179202,1.8024073
0.179204,1.8024073
0.179206,1.756176
0.179208,1.7099442
0.17920999,1.7099442
0.179212,1.6637135
0.179214,1.6174817
0.179216,1.5712504
0.179218,1.5712504
0.17922,1.5250192
0.179222,1.4787879
0.179224,1.4787879
0.179226,1.4325566
0.179228,1.3863249
0.17923,1.3400936
0.179232,1.2938623
0.179234,1.2476311
0.179236,1.2476311
0.179238,1.2013993
0.17924,1.1551685
0.179242,1.1089368
0.179244,1.0627055
0.179246,1.0164738
0.179248,0.970243
0.17925,0.92401123
0.179252,0.87777996
0.179254,0.8315482
0.17925599,0.7853174
0.179258,0.7390857
0.17926,0.7390857
0.179262,0.6928544
0.179264,0.64662313
0.179266,0.60039186
0.179268,0.5541601
0.17927,0.50792885
0.179272,0.46169758
0.179274,0.4154663
0.179276,0.36923456
0.179278,0.3230033
0.17928,0.27677202
0.179282,0.23054075
0.179284,0.184309
0.179286,0.13807821
0.179288,0.091846466
0.17929,0.045615196
0.179292,-0.046847343
0.179294,-0.09307861
0.179296,-0.13931036
0.179298,-0.18554163
0.1793,-0.2317729
0.179302,-0.27800417
0.179304,-0.32423592
0.179306,-0.3704667
0.179308,-0.41669846
0.17931,-0.46292973
0.179312,-0.5091615
0.179314,-0.55539227
0.179316,-0.601624
0.179318,-0.6478553
0.17932,-0.694087
0.179322,-0.7403178
0.179324,-0.78654957
0.179326,-0.83278084
0.179328,-0.8790121
0.17933,-0.9252434
0.179332,-0.9714751
0.179334,-1.0177064
0.179336,-1.0639377
0.179338,-1.1101689
0.17934,-1.1564007
0.179342,-1.202632
0.179344,-1.202632
0.179346,-1.2488632
0.179348,-1.2950945
0.17935,-1.3413262
0.179352,-1.387557
0.179354,-1.4337888
0.179356,-1.48002
0.179358,-1.48002
0.17936,-1.5262513
0.179362,-1.5724826
0.179364,-1.6187139
0.17936599,-1.6649456
0.179368,-1.6649456
0.17937,-1.7111769
0.179372,-1.7574081
0.179374,-1.8036394
0.179376,-1.8036394
0.179378,-1.8498712
0.17938,-1.8961024
0.179382,-1.9423337
0.179384,-1.9423337
0.179386,-1.9885652
0.179388,-2.0347965
0.17939,-2.0347965
0.179392,-2.081028
0.179394,-2.1272593
0.179396,-2.1272593
0.179398,-2.1734905
0.1794,-2.1734905
0.179402,-2.2197218
0.179404,-2.2197218
0.179406,-2.2659533
0.179408,-2.2659533
0.17941,-2.3121846
0.17941199,-2.3121846
0.179414,-2.3584158
0.179416,-2.3584158
0.179418,-2.3584158
0.17942,-2.4046474
0.179422,-2.4046474
0.179424,-2.4046474
0.179426,-2.4508786
0.179428,-2.4508786
0.17943,-2.4508786
0.179432,-2.4508786
0.179434,-2.4971101
0.179436,-2.4971101
0.179438,-2.4971101
0.17944,-2.4971101
0.179442,-2.4971101
0.179444,-2.4971101
0.179446,-2.4971101
0.179448,-2.4971101
