Time,CH1
0.13548,4.8536773
0.135482,4.8999095
0.135484,4.992371
0.135486,5.0386033
0.135488,5.0386033
0.13549,5.0386033
0.135492,5.0386033
0.135494,5.0386033
0.135496,4.992371
0.135498,4.946141
0.1355,4.8999095
0.135502,4.807446
0.13550399,4.7149835
0.135506,4.622521
0.135508,4.483826
0.13551,4.3913646
0.135512,4.2064385
0.135514,4.0677447
0.135516,3.8828197
0.135518,3.6978936
0.13552,3.5129685
0.135522,3.2818112
0.135524,3.050654
0.135526,2.8194976
0.135528,2.5883412
0.13553,2.357184
0.135532,2.0797954
0.135534,1.8486385
0.135536,1.5712504
0.135538,1.3400936
0.13554,1.0627055
0.135542,0.7853174
0.135544,0.50792885
0.135546,0.23054075
0.135548,-0.046847343
0.13554999,-0.3704667
0.135552,-0.6478553
0.135554,-0.9252434
0.135556,-1.202632
0.135558,-1.4337888
0.13556,-1.7111769
0.135562,-1.9423337
0.135564,-2.2197218
0.135566,-2.4508786
0.135568,-2.728267
0.13557,-2.9594238
0.135572,-3.1905808
0.135574,-3.3755062
0.135576,-3.6066632
0.135578,-3.7915885
0.13558,-3.976514
0.135582,-4.1614394
0.135584,-4.3001337
0.135586,-4.4388275
0.135588,-4.5312905
0.13559,-4.669985
0.135592,-4.7624474
0.135594,-4.85491
0.13559599,-4.9011416
0.135598,-4.993604
0.1356,-4.993604
0.135602,-5.0398355
0.135604,-5.0398355
0.135606,-5.0398355
0.135608,-4.993604
0.13561,-4.993604
0.135612,-4.947373
0.135614,-4.85491
0.135616,-4.7624474
0.135618,-4.669985
0.13562,-4.577522
0.135622,-4.4388275
0.135624,-4.3001337
0.135626,-4.1614394
0.135628,-3.976514
0.13563,-3.7915885
0.135632,-3.6066632
0.135634,-3.4217377
0.135636,-3.1905808
0.135638,-2.9594238
0.13564,-2.728267
0.135642,-2.4971101
0.135644,-2.2197218
0.135646,-1.9885652
0.135648,-1.7111769
0.13565,-1.48002
0.135652,-1.202632
0.135654,-0.9252434
0.135656,-0.6478553
0.135658,-0.32423592
0.13566,-0.046847343
0.135662,0.23054075
0.135664,0.50792885
0.135666,0.7853174
0.135668,1.0627055
0.13567,1.3400936
0.135672,1.6174817
0.135674,1.8948698
0.135676,2.126027
0.135678,2.4034152
0.13568,2.6345725
0.135682,2.8657289
0.135684,3.0968862
0.135686,3.3280425
0.135688,3.5591989
0.13569,3.744125
0.135692,3.92905
0.135694,4.113976
0.135696,4.252671
0.135698,4.437596
0.1357,4.5300584
0.135702,4.668752
0.135704,4.7612157
0.135706,4.8536773
0.135708,4.8999095
0.13571,4.992371
0.135712,5.0386033
0.135714,5.0386033
0.135716,5.0386033
0.135718,5.0386033
0.13572,5.0386033
0.135722,4.992371
0.135724,4.946141
0.135726,4.8536773
0.135728,4.7612157
0.13573,4.668752
0.135732,4.5300584
0.135734,4.437596
0.135736,4.298901
0.135738,4.113976
0.13574,3.92905
0.135742,3.744125
0.135744,3.5591989
0.135746,3.3280425
0.135748,3.0968862
0.13575,2.8657289
0.13575199,2.6345725
0.135754,2.4034152
0.135756,2.126027
0.135758,1.8486385
0.13576,1.5712504
0.135762,1.3400936
0.135764,1.0164738
0.135766,0.7390857
0.135768,0.46169758
0.13577,0.184309
0.135772,-0.13931036
0.135774,-0.41669846
0.135776,-0.694087
0.135778,-1.0177064
0.13578,-1.2950945
0.135782,-1.5262513
0.135784,-1.8036394
0.135786,-2.081028
0.135788,-2.3584158
0.13579,-2.6358042
0.135792,-2.866961
0.135794,-3.098118
0.135796,-3.329275
0.13579799,-3.5604317
0.1358,-3.745357
0.135802,-3.9302826
0.135804,-4.115208
0.135806,-4.3001337
0.135808,-4.4388275
0.13581,-4.5312905
0.135812,-4.669985
0.135814,-4.7624474
0.135816,-4.85491
0.135818,-4.947373
0.13582,-4.993604
0.135822,-5.0398355
0.135824,-5.0398355
0.135826,-5.0398355
0.135828,-5.0398355
0.13583,-4.993604
0.135832,-4.947373
0.135834,-4.85491
0.135836,-4.7624474
0.135838,-4.669985
0.13584,-4.577522
0.135842,-4.4388275
0.13584399,-4.3001337
0.135846,-4.115208
0.135848,-3.9302826
0.13585,-3.745357
0.135852,-3.5604317
0.135854,-3.329275
0.135856,-3.098118
0.135858,-2.8207297
0.13586,-2.589573
0.135862,-2.3121846
0.135864,-2.0347965
0.135866,-1.7574081
0.135868,-1.48002
0.13587,-1.202632
0.135872,-0.9252434
0.135874,-0.601624
0.135876,-0.27800417
0.135878,-6.160736E-4
0.13588,0.3230033
0.135882,0.60039186
0.135884,0.92401123
0.135886,1.2013993
0.135888,1.4787879
0.13589,1.8024073
0.135892,2.0797954
0.135894,2.357184
0.135896,2.6345725
0.135898,2.8657289
0.1359,3.0968862
0.135902,3.3742738
0.135904,3.605431
0.135906,3.7903562
0.135908,3.9752812
0.13591,4.1602073
0.135912,4.3451324
0.135914,4.483826
0.135916,4.622521
0.135918,4.7149835
0.13592,4.807446
0.135922,4.8999095
0.135924,4.992371
0.135926,5.0386033
0.135928,5.0386033
0.13593,5.0386033
0.135932,5.0386033
0.135934,4.992371
0.135936,4.946141
0.135938,4.8999095
0.13594,4.807446
0.135942,4.668752
0.135944,4.5762897
0.135946,4.437596
0.135948,4.298901
0.13595,4.113976
0.135952,3.92905
0.135954,3.6978936
0.135956,3.5129685
0.135958,3.23558
0.13596,3.0044227
0.135962,2.727035
0.135964,2.4958777
0.135966,2.172258
0.135968,1.8948698
0.13597,1.6174817
0.135972,1.3400936
0.135974,1.0164738
0.135976,0.6928544
0.135978,0.36923456
0.13598,0.045615196
0.135982,-0.27800417
0.135984,-0.55539227
0.135986,-0.8790121
0.135988,-1.202632
0.13599,-1.48002
0.135992,-1.8036394
0.135994,-2.081028
0.135996,-2.3584158
0.135998,-2.6820357
0.13599999,-2.9131925
0.136002,-3.1905808
0.136004,-3.4217377
0.136006,-3.6528945
0.136008,-3.8840513
0.13601,-4.068977
0.136012,-4.2539024
0.136014,-4.4388275
0.136016,-4.5312905
0.136018,-4.669985
0.13602,-4.8086786
0.136022,-4.9011416
0.136024,-4.947373
0.136026,-4.993604
0.136028,-5.0398355
0.13603,-5.0398355
0.136032,-5.0398355
0.136034,-4.993604
0.136036,-4.947373
0.136038,-4.85491
0.13604,-4.7624474
0.136042,-4.623753
0.136044,-4.4850593
0.13604599,-4.346365
0.136048,-4.2076707
0.13605,-3.976514
0.136052,-3.7915885
0.136054,-3.5604317
0.136056,-3.329275
0.136058,-3.0518866
0.13606,-2.7744985
0.136062,-2.4971101
0.136064,-2.2197218
0.136066,-1.8961024
0.136068,-1.5724826
0.13607,-1.2950945
0.136072,-0.9714751
0.136074,-0.601624
0.136076,-0.27800417
0.136078,0.045615196
0.13608,0.4154663
0.136082,0.7390857
0.136084,1.0627055
0.136086,1.3863249
0.136088,1.7099442
0.13609,1.9873328
0.13609199,2.3109517
0.136094,2.5883412
0.136096,2.9119601
0.136098,3.1431174
0.1361,3.420505
0.136102,3.6516623
0.136104,3.8828197
0.136106,4.113976
0.136108,4.298901
0.13611,4.437596
0.136112,4.5762897
0.136114,4.7149835
0.136116,4.807446
0.136118,4.8999095
0.13612,4.992371
0.136122,5.0386033
0.136124,5.0386033
0.136126,5.0386033
0.136128,4.992371
0.13613,4.946141
0.136132,4.8536773
0.136134,4.7612157
0.136136,4.668752
0.136138,4.5300584
0.13614,4.3451324
0.136142,4.2064385
0.136144,3.9752812
0.136146,3.744125
0.136148,3.5129685
0.13615,3.23558
0.136152,2.9581914
0.136154,2.6808028
0.136156,2.357184
0.136158,2.033564
0.13616,1.7099442
0.136162,1.4325566
0.136164,1.0627055
0.136166,0.7390857
0.136168,0.36923456
0.13617,-6.160736E-4
0.136172,-0.32423592
0.136174,-0.694087
0.136176,-1.0639377
0.136178,-1.387557
0.13618,-1.7111769
0.136182,-2.0347965
0.136184,-2.3584158
0.136186,-2.6820357
0.136188,-2.9594238
0.13619,-3.236812
0.136192,-3.5142004
0.136194,-3.745357
0.136196,-3.976514
0.136198,-4.2076707
0.1362,-4.3925962
0.136202,-4.5312905
0.136204,-4.669985
0.136206,-4.8086786
0.136208,-4.9011416
0.13621,-4.947373
0.136212,-4.993604
0.136214,-5.0398355
0.136216,-4.993604
0.136218,-4.993604
0.13622,-4.9011416
0.136222,-4.85491
0.136224,-4.716216
0.136226,-4.577522
0.136228,-4.4388275
0.13623,-4.2539024
0.136232,-4.068977
0.136234,-3.8378198
0.136236,-3.6066632
0.136238,-3.329275
0.13624,-3.0518866
0.136242,-2.728267
0.136244,-2.4046474
0.136246,-2.081028
0.13624799,-1.7111769
0.13625,-1.387557
0.136252,-1.0177064
0.136254,-0.6478553
0.136256,-0.27800417
0.136258,0.091846466
0.13626,0.46169758
0.136262,0.8315482
0.136264,1.2013993
0.136266,1.5250192
0.136268,1.8948698
0.13627,2.2184901
0.136272,2.5883412
0.136274,2.8657289
0.136276,3.1893477
0.136278,3.4667363
0.13628,3.744125
0.136282,3.9752812
0.136284,4.2064385
0.136286,4.3913646
0.136288,4.5300584
0.13629,4.7149835
0.136292,4.807446
0.13629399,4.8999095
0.136296,4.992371
0.136298,5.0386033
0.1363,5.0386033
0.136302,4.992371
0.136304,4.946141
0.136306,4.8999095
0.136308,4.7612157
0.13631,4.622521
0.136312,4.483826
0.136314,4.298901
0.136316,4.113976
0.136318,3.8365874
0.13632,3.605431
0.136322,3.3280425
0.136324,3.0044227
0.136326,2.6808028
0.136328,2.357184
0.13633,1.9873328
0.136332,1.6174817
0.136334,1.2938623
0.136336,0.92401123
0.136338,0.50792885
0.13633999,0.13807821
0.136342,-0.27800417
0.136344,-0.6478553
0.136346,-1.0639377
0.136348,-1.4337888
0.13635,-1.8036394
0.136352,-2.1272593
0.136354,-2.4971101
0.136356,-2.8207297
0.136358,-3.1443493
0.13636,-3.467969
0.136362,-3.745357
0.136364,-3.976514
0.136366,-4.2076707
0.136368,-4.4388275
0.13637,-4.577522
0.136372,-4.716216
0.136374,-4.85491
0.136376,-4.947373
0.136378,-4.993604
0.13638,-4.993604
0.136382,-4.993604
0.136384,-4.947373
0.136386,-4.9011416
0.136388,-4.8086786
0.13639,-4.669985
0.136392,-4.4850593
0.136394,-4.3001337
0.136396,-4.115208
0.136398,-3.8378198
0.1364,-3.5604317
0.136402,-3.2830436
0.136404,-2.9594238
0.136406,-2.6358042
0.136408,-2.2659533
0.13641,-1.8961024
0.136412,-1.48002
0.136414,-1.1101689
0.136416,-0.694087
0.136418,-0.27800417
0.13642,0.13807821
0.136422,0.5541601
0.136424,0.92401123
0.136426,1.3400936
0.136428,1.7099442
0.13643,2.126027
0.136432,2.4958777
0.136434,2.8194976
0.136436,3.1431174
0.136438,3.4667363
0.13644,3.7903562
0.136442,4.0215135
0.136444,4.252671
0.136446,4.437596
0.136448,4.622521
0.13645,4.7612157
0.136452,4.8999095
0.136454,4.946141
0.136456,4.992371
0.136458,5.0386033
0.13646,4.992371
0.136462,4.946141
0.136464,4.8536773
0.136466,4.7149835
0.136468,4.5300584
0.13647,4.3451324
0.136472,4.113976
0.136474,3.8828197
0.136476,3.5591989
0.136478,3.2818112
0.13648,2.9119601
0.136482,2.5883412
0.136484,2.172258
0.136486,1.8024073
0.136488,1.4325566
0.13649,0.970243
0.136492,0.5541601
0.136494,0.13807821
0.13649599,-0.32423592
0.136498,-0.7403178
0.1365,-1.1564007
0.136502,-1.5262513
0.136504,-1.9423337
0.136506,-2.3584158
0.136508,-2.728267
0.13651,-3.098118
0.136512,-3.4217377
0.136514,-3.745357
0.136516,-4.022745
0.136518,-4.2539024
0.13652,-4.4388275
0.136522,-4.623753
0.136524,-4.7624474
0.136526,-4.9011416
0.136528,-4.947373
0.13653,-4.993604
0.136532,-4.993604
0.136534,-4.947373
0.136536,-4.85491
0.136538,-4.7624474
0.13654,-4.623753
0.13654199,-4.4388275
0.136544,-4.2076707
0.136546,-3.976514
0.136548,-3.6528945
0.13655,-3.329275
0.136552,-3.0056553
0.136554,-2.6358042
0.136556,-2.2197218
0.136558,-1.8036394
0.13656,-1.4337888
0.136562,-0.9714751
0.136564,-0.5091615
0.136566,-0.09307861
0.136568,0.36923456
0.13657,0.8315482
0.136572,1.2938623
0.136574,1.7099442
0.136576,2.126027
0.136578,2.4958777
0.13658,2.9119601
0.136582,3.2818112
0.136584,3.605431
0.136586,3.8828197
0.13658799,4.1602073
0.13659,4.3913646
0.136592,4.5762897
0.136594,4.7612157
0.136596,4.8536773
0.136598,4.946141
0.1366,4.992371
0.136602,4.992371
0.136604,4.946141
0.136606,4.8999095
0.136608,4.7612157
0.13661,4.5762897
0.136612,4.3913646
0.136614,4.1602073
0.136616,3.8828197
0.136618,3.5591989
0.13662,3.23558
0.136622,2.8657289
0.136624,2.4496465
0.136626,2.033564
0.136628,1.6174817
0.13663,1.2013993
0.136632,0.7390857
0.136634,0.27677202
0.136636,-0.2317729
0.136638,-0.694087
0.13664,-1.1564007
0.136642,-1.5724826
0.136644,-2.0347965
0.136646,-2.4508786
0.136648,-2.866961
0.13665,-3.236812
0.136652,-3.5604317
0.136654,-3.8840513
0.136656,-4.1614394
0.136658,-4.4388275
0.13666,-4.623753
0.136662,-4.7624474
0.136664,-4.9011416
0.136666,-4.947373
0.136668,-4.993604
0.13667,-4.993604
0.136672,-4.9011416
0.136674,-4.8086786
0.136676,-4.669985
0.136678,-4.4850593
0.13668,-4.2539024
0.136682,-3.976514
0.136684,-3.6991258
0.136686,-3.329275
0.136688,-2.9594238
0.13669,-2.5433414
0.136692,-2.1272593
0.136694,-1.6649456
0.136696,-1.202632
0.136698,-0.7403178
0.1367,-0.2317729
0.136702,0.23054075
0.136704,0.7390857
0.136706,1.2013993
0.136708,1.6637135
0.13671,2.126027
0.136712,2.542109
0.136714,2.9581914
0.136716,3.3742738
0.136718,3.6978936
0.13672,4.0215135
0.136722,4.298901
0.136724,4.483826
0.136726,4.7149835
0.136728,4.8536773
0.13673,4.946141
0.136732,4.992371
0.136734,4.992371
0.136736,4.946141
0.136738,4.8536773
0.13674,4.7149835
0.136742,4.5300584
0.136744,4.298901
0.136746,4.0215135
0.136748,3.6978936
0.13675,3.3280425
0.136752,2.9581914
0.136754,2.542109
0.136756,2.0797954
0.136758,1.6174817
0.13676,1.1551685
0.136762,0.64662313
0.136764,0.13807821
0.136766,-0.3704667
0.136768,-0.8790121
0.13677,-1.3413262
0.136772,-1.8036394
0.136774,-2.2659533
0.136776,-2.728267
0.136778,-3.1443493
0.13678,-3.5142004
0.136782,-3.8840513
0.136784,-4.1614394
0.136786,-4.4388275
0.136788,-4.623753
0.13678999,-4.8086786
0.136792,-4.9011416
0.136794,-4.993604
0.136796,-4.993604
0.136798,-4.947373
0.1368,-4.85491
0.136802,-4.716216
0.136804,-4.5312905
0.136806,-4.3001337
0.136808,-4.022745
0.13681,-3.6991258
0.136812,-3.329275
0.136814,-2.9131925
0.136816,-2.4508786
0.136818,-1.9885652
0.13682,-1.48002
0.136822,-1.0177064
0.136824,-0.5091615
0.136826,0.045615196
0.136828,0.5541601
0.13683,1.0627055
0.136832,1.5712504
0.136834,2.033564
0.13683599,2.4958777
0.136838,2.9581914
0.13684,3.3742738
0.136842,3.744125
0.136844,4.0677447
0.136846,4.3451324
0.136848,4.5762897
0.13685,4.7612157
0.136852,4.8999095
0.136854,4.992371
0.136856,4.992371
0.136858,4.946141
0.13686,4.8536773
0.136862,4.7149835
0.136864,4.5300584
0.136866,4.298901
0.136868,4.0215135
0.13687,3.6516623
0.136872,3.2818112
0.136874,2.8194976
0.136876,2.4034152
0.136878,1.8948698
0.13688,1.4325566
0.13688199,0.87777996
0.136884,0.36923456
0.136886,-0.18554163
0.136888,-0.7403178
0.13689,-1.2488632
0.136892,-1.7574081
0.136894,-2.2659533
0.136896,-2.728267
0.136898,-3.1443493
0.1369,-3.5604317
0.136902,-3.9302826
0.136904,-4.2539024
0.136906,-4.4850593
0.136908,-4.669985
0.13691,-4.85491
0.136912,-4.947373
0.136914,-4.993604
0.136916,-4.947373
0.136918,-4.9011416
0.13692,-4.716216
0.136922,-4.5312905
0.136924,-4.3001337
0.136926,-4.022745
0.136928,-3.6528945
0.13693,-3.236812
0.136932,-2.8207297
0.136934,-2.3584158
0.136936,-1.8498712
0.136938,-1.3413262
0.13694,-0.78654957
0.136942,-0.2317729
0.136944,0.3230033
0.136946,0.87777996
0.136948,1.4325566
0.13695,1.9411016
0.136952,2.4496465
0.136954,2.9119601
0.136956,3.3280425
0.136958,3.744125
0.13696,4.113976
0.136962,4.3913646
0.136964,4.622521
0.136966,4.807446
0.136968,4.8999095
0.13697,4.992371
0.136972,4.992371
0.136974,4.8999095
0.136976,4.807446
0.136978,4.622521
0.13698,4.3913646
0.136982,4.0677447
0.136984,3.744125
0.136986,3.3280425
0.136988,2.8657289
0.13699,2.4034152
0.136992,1.8948698
0.136994,1.3400936
0.136996,0.7853174
0.136998,0.23054075
0.137,-0.32423592
0.137002,-0.9252434
0.137004,-1.48002
0.137006,-1.9885652
0.137008,-2.4971101
0.13701,-2.9594238
0.137012,-3.4217377
0.137014,-3.7915885
0.137016,-4.1614394
0.137018,-4.4388275
0.13702,-4.669985
0.137022,-4.8086786
0.137024,-4.947373
0.137026,-4.993604
0.137028,-4.947373
0.13703,-4.85491
0.137032,-4.716216
0.137034,-4.4850593
0.137036,-4.2076707
0.13703799,-3.8840513
0.13704,-3.5142004
0.137042,-3.0518866
0.137044,-2.589573
0.137046,-2.0347965
0.137048,-1.5262513
0.13705,-0.9714751
0.137052,-0.3704667
0.137054,0.23054075
0.137056,0.7853174
0.137058,1.3863249
0.13706,1.8948698
0.137062,2.4496465
0.137064,2.9119601
0.137066,3.3742738
0.137068,3.7903562
0.13707,4.1602073
0.137072,4.437596
0.137074,4.668752
0.137076,4.8536773
0.137078,4.946141
0.13708,4.992371
0.137082,4.946141
0.13708399,4.8536773
0.137086,4.668752
0.137088,4.437596
0.13709,4.1602073
0.137092,3.7903562
0.137094,3.3742738
0.137096,2.9119601
0.137098,2.4034152
0.1371,1.8948698
0.137102,1.3400936
0.137104,0.7390857
0.137106,0.13807821
0.137108,-0.46292973
0.13711,-1.0639377
0.137112,-1.5724826
0.137114,-2.1272593
0.137116,-2.6820357
0.137118,-3.1443493
0.13712,-3.6066632
0.137122,-4.022745
0.137124,-4.346365
0.137126,-4.577522
0.137128,-4.7624474
0.13712999,-4.9011416
0.137132,-4.993604
0.137134,-4.947373
0.137136,-4.85491
0.137138,-4.716216
0.13714,-4.4850593
0.137142,-4.2076707
0.137144,-3.8378198
0.137146,-3.467969
0.137148,-2.9594238
0.13715,-2.4508786
0.137152,-1.8961024
0.137154,-1.3413262
0.137156,-0.7403178
0.137158,-0.13931036
0.13716,0.46169758
0.137162,1.0627055
0.137164,1.6637135
0.137166,2.2184901
0.137168,2.7732663
0.13717,3.23558
0.137172,3.6978936
0.137174,4.0677447
0.137176,4.3913646
0.137178,4.622521
0.13718,4.807446
0.137182,4.946141
0.137184,4.992371
0.137186,4.946141
0.137188,4.8536773
0.13719,4.622521
0.137192,4.437596
0.137194,4.0677447
0.137196,3.6978936
0.137198,3.23558
0.1372,2.727035
0.137202,2.2184901
0.137204,1.6174817
0.137206,1.0627055
0.137208,0.46169758
0.13721,-0.18554163
0.137212,-0.78654957
0.137214,-1.4337888
0.137216,-1.9885652
0.137218,-2.5433414
0.13722,-3.0518866
0.137222,-3.5142004
0.137224,-3.9302826
0.137226,-4.3001337
0.137228,-4.577522
0.13723,-4.7624474
0.137232,-4.9011416
0.137234,-4.947373
0.137236,-4.947373
0.137238,-4.85491
0.13724,-4.669985
0.137242,-4.4388275
0.137244,-4.115208
0.137246,-3.745357
0.137248,-3.2830436
0.13725,-2.7744985
0.137252,-2.2197218
0.137254,-1.6187139
0.137256,-1.0639377
0.137258,-0.41669846
0.13726,0.23054075
0.137262,0.87777996
0.137264,1.4787879
0.137266,2.0797954
0.137268,2.6345725
0.13727,3.1431174
0.137272,3.605431
0.137274,4.0215135
0.137276,4.3913646
0.137278,4.622521
0.13728,4.807446
0.137282,4.946141
0.137284,4.992371
0.13728599,4.946141
0.137288,4.807446
0.13729,4.622521
0.137292,4.3451324
0.137294,3.9752812
0.137296,3.5591989
0.137298,3.0968862
0.1373,2.542109
0.137302,1.9873328
0.137304,1.3863249
0.137306,0.7853174
0.137308,0.13807821
0.13731,-0.5091615
0.137312,-1.1564007
0.137314,-1.7574081
0.137316,-2.3584158
0.137318,-2.9131925
0.13732,-3.4217377
0.137322,-3.8378198
0.137324,-4.2539024
0.137326,-4.5312905
0.137328,-4.7624474
0.13733,-4.9011416
0.13733199,-4.947373
0.137334,-4.947373
0.137336,-4.85491
0.137338,-4.669985
0.13734,-4.4388275
0.137342,-4.068977
0.137344,-3.6528945
0.137346,-3.1905808
0.137348,-2.6820357
0.13735,-2.081028
0.137352,-1.48002
0.137354,-0.83278084
0.137356,-0.18554163
0.137358,0.46169758
0.13736,1.1089368
0.137362,1.756176
0.137364,2.357184
0.137366,2.9119601
0.137368,3.420505
0.13737,3.8828197
0.137372,4.252671
0.137374,4.5300584
0.137376,4.7612157
0.13737799,4.8999095
0.13738,4.992371
0.137382,4.946141
0.137384,4.8536773
0.137386,4.622521
0.137388,4.3913646
0.13739,4.0215135
0.137392,3.605431
0.137394,3.0968862
0.137396,2.542109
0.137398,1.9411016
0.1374,1.3400936
0.137402,0.6928544
0.137404,0.045615196
0.137406,-0.6478553
0.137408,-1.2950945
0.13741,-1.8961024
0.137412,-2.4971101
0.137414,-3.0518866
0.137416,-3.5604317
0.137418,-3.976514
0.13742,-4.346365
0.137422,-4.623753
0.137424,-4.8086786
0.137426,-4.947373
0.137428,-4.947373
0.13743,-4.9011416
0.137432,-4.7624474
0.137434,-4.5312905
0.137436,-4.2076707
0.137438,-3.8378198
0.13744,-3.3755062
0.137442,-2.8207297
0.137444,-2.2659533
0.137446,-1.6187139
0.137448,-0.9714751
0.13745,-0.32423592
0.137452,0.36923456
0.137454,1.0164738
0.137456,1.6637135
0.137458,2.3109517
0.13746,2.8657289
0.137462,3.3742738
0.137464,3.8828197
0.137466,4.252671
0.137468,4.5300584
0.13747,4.7612157
0.137472,4.8999095
0.137474,4.992371
0.137476,4.946141
0.137478,4.807446
0.13748,4.5762897
0.137482,4.298901
0.137484,3.92905
0.137486,3.4667363
0.137488,2.9119601
0.13749,2.357184
0.137492,1.7099442
0.137494,1.1089368
0.137496,0.4154663
0.137498,-0.27800417
0.1375,-0.9252434
0.137502,-1.5724826
0.137504,-2.2197218
0.137506,-2.8207297
0.137508,-3.329275
0.13751,-3.8378198
0.137512,-4.2076707
0.137514,-4.5312905
0.137516,-4.7624474
0.137518,-4.9011416
0.13752,-4.947373
0.137522,-4.9011416
0.137524,-4.8086786
0.137526,-4.577522
0.137528,-4.3001337
0.13753,-3.8840513
0.137532,-3.4217377
0.13753399,-2.866961
0.137536,-2.3121846
0.137538,-1.6649456
0.13754,-1.0177064
0.137542,-0.32423592
0.137544,0.36923456
0.137546,1.0627055
0.137548,1.7099442
0.13755,2.357184
0.137552,2.9119601
0.137554,3.4667363
0.137556,3.92905
0.137558,4.298901
0.13756,4.5762897
0.137562,4.807446
0.137564,4.946141
0.137566,4.992371
0.137568,4.8999095
0.13757,4.7612157
0.137572,4.483826
0.137574,4.1602073
0.137576,3.744125
0.137578,3.23558
0.13757999,2.6808028
0.137582,2.0797954
0.137584,1.4325566
0.137586,0.7853174
0.137588,0.091846466
0.13759,-0.6478553
0.137592,-1.2950945
0.137594,-1.9423337
0.137596,-2.5433414
0.137598,-3.1443493
0.1376,-3.6528945
0.137602,-4.115208
0.137604,-4.4388275
0.137606,-4.716216
0.137608,-4.85491
0.13761,-4.947373
0.137612,-4.947373
0.137614,-4.8086786
0.137616,-4.623753
0.137618,-4.346365
0.13762,-3.976514
0.137622,-3.467969
0.137624,-2.9594238
0.13762599,-2.3584158
0.137628,-1.7111769
0.13763,-1.0639377
0.137632,-0.3704667
0.137634,0.36923456
0.137636,1.0627055
0.137638,1.7099442
0.13764,2.357184
0.137642,2.9581914
0.137644,3.5129685
0.137646,3.9752812
0.137648,4.3451324
0.13765,4.622521
0.137652,4.8536773
0.137654,4.946141
0.137656,4.946141
0.137658,4.8999095
0.13766,4.7149835
0.137662,4.437596
0.137664,4.0677447
0.137666,3.605431
0.137668,3.0968862
0.13767,2.4958777
0.137672,1.8948698
0.137674,1.2476311
0.137676,0.5541601
0.137678,-0.18554163
0.13768,-0.8790121
0.137682,-1.5262513
0.137684,-2.1734905
0.137686,-2.8207297
0.137688,-3.3755062
0.13769,-3.8378198
0.137692,-4.2539024
0.137694,-4.577522
0.137696,-4.8086786
0.137698,-4.947373
0.1377,-4.947373
0.137702,-4.9011416
0.137704,-4.716216
0.137706,-4.4388275
0.137708,-4.115208
0.13771,-3.6991258
0.137712,-3.1443493
0.137714,-2.589573
0.137716,-1.9423337
0.137718,-1.2950945
0.13772,-0.601624
0.137722,0.13807821
0.137724,0.8315482
0.137726,1.5250192
0.137728,2.172258
0.13773,2.8194976
0.137732,3.3742738
0.137734,3.8828197
0.137736,4.252671
0.137738,4.5762897
0.13774,4.807446
0.137742,4.946141
0.137744,4.946141
0.137746,4.8999095
0.137748,4.7149835
0.13775,4.437596
0.137752,4.113976
0.137754,3.6516623
0.137756,3.1431174
0.137758,2.542109
0.13776,1.8948698
0.137762,1.2476311
0.137764,0.5541601
0.137766,-0.18554163
0.137768,-0.8790121
0.13777,-1.5262513
0.137772,-2.2197218
0.137774,-2.8207297
0.137776,-3.4217377
0.137778,-3.8840513
0.13778,-4.3001337
0.137782,-4.577522
0.137784,-4.8086786
0.137786,-4.947373
0.137788,-4.947373
0.13779,-4.85491
0.137792,-4.669985
0.137794,-4.4388275
0.137796,-4.068977
0.137798,-3.6066632
0.1378,-3.0518866
0.137802,-2.4508786
0.137804,-1.8036394
0.137806,-1.1101689
0.137808,-0.41669846
0.13781,0.3230033
0.137812,1.0164738
0.137814,1.7099442
0.137816,2.357184
0.137818,2.9581914
0.13782,3.5129685
0.137822,3.9752812
0.137824,4.3913646
0.137826,4.668752
0.13782799,4.8536773
0.13783,4.946141
0.137832,4.946141
0.137834,4.8536773
0.137836,4.622521
0.137838,4.3451324
0.13784,3.92905
0.137842,3.4667363
0.137844,2.9119601
0.137846,2.2647214
0.137848,1.6174817
0.13785,0.970243
0.137852,0.23054075
0.137854,-0.5091615
0.137856,-1.202632
0.137858,-1.8498712
0.13786,-2.4971101
0.137862,-3.098118
0.137864,-3.6528945
0.137866,-4.115208
0.137868,-4.4388275
0.13787,-4.716216
0.137872,-4.9011416
0.13787399,-4.947373
0.137876,-4.9011416
0.137878,-4.7624474
0.13788,-4.5312905
0.137882,-4.2076707
0.137884,-3.7915885
0.137886,-3.2830436
0.137888,-2.728267
0.13789,-2.081028
0.137892,-1.387557
0.137894,-0.694087
0.137896,0.045615196
0.137898,0.7853174
0.1379,1.4787879
0.137902,2.126027
0.137904,2.7732663
0.137906,3.3280425
0.137908,3.8365874
0.13791,4.252671
0.137912,4.5762897
0.137914,4.807446
0.137916,4.946141
0.137918,4.946141
0.13791999,4.8999095
0.137922,4.7149835
0.137924,4.437596
0.137926,4.0677447
0.137928,3.605431
0.13793,3.050654
0.137932,2.4496465
0.137934,1.8024073
0.137936,1.1551685
0.137938,0.4154663
0.13794,-0.32423592
0.137942,-1.0177064
0.137944,-1.7111769
0.137946,-2.3584158
0.137948,-3.0056553
0.13795,-3.5604317
0.137952,-4.022745
0.137954,-4.3925962
0.137956,-4.669985
0.137958,-4.85491
0.13796,-4.947373
0.137962,-4.947373
0.137964,-4.8086786
0.137966,-4.577522
0.137968,-4.3001337
0.13797,-3.8840513
0.137972,-3.3755062
0.137974,-2.8207297
