Time,CH1
0.158914,0.27677202
0.158916,0.3230033
0.158918,0.36923456
0.15892,0.4154663
0.158922,0.46169758
0.158924,0.50792885
0.158926,0.5541601
0.158928,0.60039186
0.15893,0.64662313
0.158932,0.6928544
0.158934,0.7390857
0.158936,0.7853174
0.158938,0.8315482
0.15894,0.87777996
0.158942,0.92401123
0.158944,0.970243
0.158946,1.0164738
0.158948,1.0627055
0.15895,1.1089368
0.158952,1.1551685
0.158954,1.1551685
0.158956,1.2013993
0.158958,1.2476311
0.15896,1.2938623
0.158962,1.3400936
0.158964,1.3863249
0.158966,1.4325566
0.158968,1.4787879
0.15897,1.4787879
0.158972,1.5250192
0.158974,1.5712504
0.158976,1.6174817
0.158978,1.6174817
0.15898,1.6637135
0.158982,1.7099442
0.158984,1.756176
0.158986,1.756176
0.158988,1.8024073
0.15899,1.8486385
0.15899199,1.8948698
0.158994,1.8948698
0.158996,1.9411016
0.158998,1.9873328
0.159,1.9873328
0.159002,2.033564
0.159004,2.0797954
0.159006,2.0797954
0.159008,2.126027
0.15901,2.126027
0.159012,2.172258
0.159014,2.2184901
0.159016,2.2184901
0.159018,2.2647214
0.15902,2.2647214
0.159022,2.3109517
0.159024,2.3109517
0.159026,2.3109517
0.159028,2.357184
0.15903,2.357184
0.159032,2.4034152
0.159034,2.4034152
0.159036,2.4034152
0.15903799,2.4496465
0.15904,2.4496465
0.159042,2.4496465
0.159044,2.4958777
0.159046,2.4958777
0.159048,2.4958777
0.15905,2.542109
0.159052,2.542109
0.159054,2.542109
0.159056,2.542109
0.159058,2.542109
0.15906,2.5883412
0.159062,2.5883412
0.159064,2.5883412
0.159066,2.5883412
0.159068,2.5883412
0.15907,2.5883412
0.159072,2.5883412
0.159074,2.5883412
0.159076,2.5883412
0.159078,2.5883412
0.15908,2.5883412
0.159082,2.5883412
0.15908399,2.5883412
0.159086,2.5883412
0.159088,2.5883412
0.15909,2.542109
0.159092,2.542109
0.159094,2.542109
0.159096,2.542109
0.159098,2.542109
0.1591,2.4958777
0.159102,2.4958777
0.159104,2.4958777
0.159106,2.4958777
0.159108,2.4496465
0.15911,2.4496465
0.159112,2.4496465
0.159114,2.4034152
0.159116,2.4034152
0.159118,2.4034152
0.15912,2.357184
0.159122,2.357184
0.159124,2.3109517
0.159126,2.3109517
0.159128,2.2647214
0.15913,2.2647214
0.159132,2.2184901
0.159134,2.2184901
0.159136,2.172258
0.159138,2.172258
0.15914,2.126027
0.159142,2.126027
0.159144,2.0797954
0.159146,2.033564
0.159148,2.033564
0.15915,1.9873328
0.159152,1.9411016
0.159154,1.9411016
0.159156,1.8948698
0.159158,1.8486385
0.15916,1.8486385
0.159162,1.8024073
0.159164,1.756176
0.159166,1.7099442
0.159168,1.7099442
0.15917,1.6637135
0.159172,1.6174817
0.159174,1.5712504
0.159176,1.5250192
0.159178,1.5250192
0.15918,1.4787879
0.159182,1.4325566
0.159184,1.3863249
0.159186,1.3863249
0.159188,1.3400936
0.15919,1.2938623
0.159192,1.2476311
0.159194,1.2013993
0.159196,1.1551685
0.159198,1.1089368
0.1592,1.0627055
0.159202,1.0164738
0.159204,0.970243
0.159206,0.92401123
0.159208,0.87777996
0.15921,0.8315482
0.159212,0.7853174
0.159214,0.7853174
0.159216,0.7390857
0.159218,0.6928544
0.15922,0.64662313
0.159222,0.60039186
0.159224,0.5541601
0.159226,0.50792885
0.159228,0.46169758
0.15923,0.4154663
0.159232,0.3230033
0.159234,0.27677202
0.159236,0.23054075
0.159238,0.184309
0.15923999,0.13807821
0.159242,0.091846466
0.159244,0.045615196
0.159246,-6.160736E-4
0.159248,-0.046847343
0.15925,-0.09307861
0.159252,-0.13931036
0.159254,-0.18554163
0.159256,-0.2317729
0.159258,-0.27800417
0.15926,-0.32423592
0.159262,-0.3704667
0.159264,-0.41669846
0.159266,-0.46292973
0.159268,-0.5091615
0.15927,-0.55539227
0.159272,-0.601624
0.159274,-0.6478553
0.159276,-0.694087
0.159278,-0.7403178
0.15928,-0.78654957
0.159282,-0.83278084
0.159284,-0.8790121
0.15928599,-0.9252434
0.159288,-0.9714751
0.15929,-1.0177064
0.159292,-1.0177064
0.159294,-1.0639377
0.159296,-1.1101689
0.159298,-1.1564007
0.1593,-1.202632
0.159302,-1.2488632
0.159304,-1.2950945
0.159306,-1.3413262
0.159308,-1.387557
0.15931,-1.4337888
0.159312,-1.4337888
0.159314,-1.48002
0.159316,-1.48002
0.159318,-1.5262513
0.15932,-1.5724826
0.159322,-1.6187139
0.159324,-1.6649456
0.159326,-1.6649456
0.159328,-1.7111769
0.15933,-1.7574081
0.15933199,-1.8036394
0.159334,-1.8036394
0.159336,-1.8498712
0.159338,-1.8961024
0.15934,-1.8961024
0.159342,-1.9423337
0.159344,-1.9885652
0.159346,-1.9885652
0.159348,-2.0347965
0.15935,-2.0347965
0.159352,-2.081028
0.159354,-2.1272593
0.159356,-2.1272593
0.159358,-2.1734905
0.15936,-2.1734905
0.159362,-2.2197218
0.159364,-2.2197218
0.159366,-2.2659533
0.159368,-2.2659533
0.15937,-2.2659533
0.159372,-2.3121846
0.159374,-2.3121846
0.159376,-2.3584158
0.15937799,-2.3584158
0.15938,-2.3584158
0.159382,-2.4046474
0.159384,-2.4046474
0.159386,-2.4046474
0.159388,-2.4046474
0.15939,-2.4508786
0.159392,-2.4508786
0.159394,-2.4508786
0.159396,-2.4508786
0.159398,-2.4508786
0.1594,-2.4971101
0.159402,-2.4971101
0.159404,-2.4971101
0.159406,-2.4971101
0.159408,-2.4971101
0.15941,-2.4971101
0.159412,-2.4971101
0.159414,-2.4971101
0.159416,-2.4971101
0.159418,-2.4971101
0.15942,-2.4971101
0.159422,-2.4971101
0.159424,-2.4971101
0.159426,-2.4971101
0.159428,-2.4971101
0.15943,-2.4971101
0.159432,-2.4971101
0.159434,-2.4508786
0.159436,-2.4508786
0.159438,-2.4508786
0.15944,-2.4508786
0.159442,-2.4508786
0.159444,-2.4046474
0.159446,-2.4046474
0.159448,-2.4046474
0.15945,-2.3584158
0.159452,-2.3584158
0.159454,-2.3584158
0.159456,-2.3121846
0.159458,-2.3121846
0.15946,-2.3121846
0.159462,-2.2659533
0.159464,-2.2659533
0.159466,-2.2197218
0.159468,-2.2197218
0.15947,-2.1734905
0.159472,-2.1734905
0.159474,-2.1272593
0.159476,-2.1272593
0.159478,-2.081028
0.15948,-2.081028
0.159482,-2.0347965
0.159484,-2.0347965
0.159486,-1.9885652
0.15948799,-1.9423337
0.15949,-1.9423337
0.159492,-1.8961024
0.159494,-1.8498712
0.159496,-1.8498712
0.159498,-1.8036394
0.1595,-1.7574081
0.159502,-1.7574081
0.159504,-1.7111769
0.159506,-1.6649456
0.159508,-1.6187139
0.15951,-1.6187139
0.159512,-1.5724826
0.159514,-1.5262513
0.159516,-1.48002
0.159518,-1.48002
0.15952,-1.4337888
0.159522,-1.387557
0.159524,-1.3413262
0.159526,-1.3413262
0.159528,-1.2950945
0.15953,-1.2488632
0.159532,-1.202632
0.15953399,-1.1564007
0.159536,-1.1101689
0.159538,-1.0639377
0.15954,-1.0177064
0.159542,-0.9714751
0.159544,-0.9252434
0.159546,-0.8790121
0.159548,-0.8790121
0.15955,-0.83278084
0.159552,-0.78654957
0.159554,-0.7403178
0.159556,-0.694087
0.159558,-0.6478553
0.15956,-0.601624
0.159562,-0.55539227
0.159564,-0.5091615
0.159566,-0.46292973
0.159568,-0.41669846
0.15957,-0.3704667
0.159572,-0.32423592
0.159574,-0.27800417
0.159576,-0.2317729
0.159578,-0.18554163
0.15957999,-0.13931036
0.159582,-0.09307861
0.159584,-0.046847343
0.159586,0.045615196
0.159588,0.091846466
0.15959,0.091846466
0.159592,0.184309
0.159594,0.23054075
0.159596,0.27677202
0.159598,0.3230033
0.1596,0.36923456
0.159602,0.4154663
0.159604,0.46169758
0.159606,0.50792885
0.159608,0.5541601
0.15961,0.60039186
0.159612,0.64662313
0.159614,0.6928544
0.159616,0.7390857
0.159618,0.7853174
0.15962,0.8315482
0.159622,0.87777996
0.159624,0.87777996
0.15962599,0.92401123
0.159628,0.970243
0.15963,1.0164738
0.159632,1.0627055
0.159634,1.1089368
0.159636,1.1551685
0.159638,1.2013993
0.15964,1.2476311
0.159642,1.2938623
0.159644,1.3400936
0.159646,1.3863249
0.159648,1.3863249
0.15965,1.4325566
0.159652,1.4787879
0.159654,1.4787879
0.159656,1.5250192
0.159658,1.5712504
0.15966,1.6174817
0.159662,1.6637135
0.159664,1.6637135
0.159666,1.7099442
0.159668,1.756176
0.15967,1.8024073
0.159672,1.8024073
0.159674,1.8486385
0.159676,1.8948698
0.159678,1.9411016
0.15968,1.9411016
0.159682,1.9873328
0.159684,2.033564
0.159686,2.033564
0.159688,2.0797954
0.15969,2.0797954
0.159692,2.126027
0.159694,2.172258
0.159696,2.172258
0.159698,2.2184901
0.1597,2.2184901
0.159702,2.2647214
0.159704,2.2647214
0.159706,2.3109517
0.159708,2.3109517
0.15971,2.357184
0.159712,2.357184
0.159714,2.357184
0.159716,2.4034152
0.159718,2.4034152
0.15972,2.4496465
0.159722,2.4496465
0.159724,2.4496465
0.159726,2.4958777
0.159728,2.4958777
0.15973,2.4958777
0.159732,2.4958777
0.159734,2.542109
0.159736,2.542109
0.159738,2.542109
0.15974,2.542109
0.159742,2.542109
0.159744,2.542109
0.159746,2.5883412
0.159748,2.5883412
0.15975,2.5883412
0.159752,2.5883412
0.159754,2.5883412
0.159756,2.5883412
0.159758,2.5883412
0.15976,2.5883412
0.159762,2.5883412
0.159764,2.5883412
0.159766,2.5883412
0.159768,2.5883412
0.15977,2.5883412
0.159772,2.5883412
0.159774,2.542109
0.159776,2.542109
0.159778,2.542109
0.15978,2.542109
0.15978199,2.542109
0.159784,2.542109
0.159786,2.4958777
0.159788,2.4958777
0.15979,2.4958777
0.159792,2.4496465
0.159794,2.4496465
0.159796,2.4496465
0.159798,2.4034152
0.1598,2.4034152
0.159802,2.4034152
0.159804,2.357184
0.159806,2.357184
0.159808,2.3109517
0.15981,2.3109517
0.159812,2.3109517
0.159814,2.2647214
0.159816,2.2647214
0.159818,2.2184901
0.15982,2.2184901
0.159822,2.172258
0.159824,2.126027
0.159826,2.126027
0.15982799,2.0797954
0.15983,2.0797954
0.159832,2.033564
0.159834,1.9873328
0.159836,1.9873328
0.159838,1.9411016
0.15984,1.8948698
0.159842,1.8948698
0.159844,1.8486385
0.159846,1.8024073
0.159848,1.8024073
0.15985,1.756176
0.159852,1.7099442
0.159854,1.6637135
0.159856,1.6174817
0.159858,1.6174817
0.15986,1.5712504
0.159862,1.5250192
0.159864,1.4787879
0.159866,1.4787879
0.159868,1.4325566
0.15987,1.3863249
0.159872,1.3400936
0.15987399,1.3400936
0.159876,1.2938623
0.159878,1.2476311
0.15988,1.2013993
0.159882,1.1551685
0.159884,1.1089368
0.159886,1.0627055
0.159888,1.0164738
0.15989,0.970243
0.159892,0.92401123
0.159894,0.87777996
0.159896,0.8315482
0.159898,0.7853174
0.1599,0.7390857
0.159902,0.6928544
0.159904,0.64662313
0.159906,0.64662313
0.159908,0.60039186
0.15991,0.5541601
0.159912,0.50792885
0.159914,0.46169758
0.159916,0.4154663
0.159918,0.36923456
0.15992,0.27677202
0.159922,0.27677202
0.159924,0.23054075
0.159926,0.13807821
0.159928,0.091846466
0.15993,0.045615196
0.159932,-6.160736E-4
0.159934,-0.046847343
0.159936,-0.09307861
0.159938,-0.13931036
0.15994,-0.18554163
0.159942,-0.2317729
0.159944,-0.27800417
0.159946,-0.32423592
0.159948,-0.3704667
0.15995,-0.41669846
0.159952,-0.46292973
0.159954,-0.5091615
0.159956,-0.55539227
0.159958,-0.601624
0.15996,-0.6478553
0.159962,-0.694087
0.159964,-0.7403178
0.159966,-0.78654957
0.159968,-0.78654957
0.15997,-0.83278084
0.159972,-0.8790121
0.159974,-0.9252434
0.159976,-0.9714751
0.159978,-1.0177064
0.15998,-1.0639377
0.159982,-1.1101689
0.159984,-1.1564007
0.159986,-1.202632
0.159988,-1.2488632
0.15999,-1.2950945
0.159992,-1.2950945
0.159994,-1.3413262
0.159996,-1.387557
0.159998,-1.4337888
0.16,-1.48002
0.160002,-1.48002
0.160004,-1.5262513
0.160006,-1.5724826
0.160008,-1.5724826
0.16001,-1.6187139
0.160012,-1.6649456
0.160014,-1.7111769
0.160016,-1.7111769
0.160018,-1.7574081
0.16002,-1.8036394
0.160022,-1.8498712
0.160024,-1.8498712
0.160026,-1.8961024
0.160028,-1.9423337
0.16002999,-1.9423337
0.160032,-1.9885652
0.160034,-1.9885652
0.160036,-2.0347965
0.160038,-2.081028
0.16004,-2.081028
0.160042,-2.1272593
0.160044,-2.1272593
0.160046,-2.1734905
0.160048,-2.1734905
0.16005,-2.2197218
0.160052,-2.2197218
0.160054,-2.2659533
0.160056,-2.2659533
0.160058,-2.2659533
0.16006,-2.3121846
0.160062,-2.3121846
0.160064,-2.3584158
0.160066,-2.3584158
0.160068,-2.3584158
0.16007,-2.4046474
0.160072,-2.4046474
0.160074,-2.4046474
0.16007599,-2.4046474
0.160078,-2.4508786
0.16008,-2.4508786
0.160082,-2.4508786
0.160084,-2.4508786
0.160086,-2.4971101
0.160088,-2.4971101
0.16009,-2.4971101
0.160092,-2.4971101
0.160094,-2.4971101
0.160096,-2.4971101
0.160098,-2.4971101
0.1601,-2.4971101
0.160102,-2.4971101
0.160104,-2.4971101
0.160106,-2.4971101
0.160108,-2.4971101
0.16011,-2.4971101
0.160112,-2.4971101
0.160114,-2.4971101
0.160116,-2.4971101
0.160118,-2.4971101
0.16012,-2.4971101
0.16012199,-2.4971101
0.160124,-2.4508786
0.160126,-2.4508786
0.160128,-2.4508786
0.16013,-2.4508786
0.160132,-2.4046474
0.160134,-2.4046474
0.160136,-2.4046474
0.160138,-2.4046474
0.16014,-2.3584158
0.160142,-2.3584158
0.160144,-2.3584158
0.160146,-2.3121846
0.160148,-2.3121846
0.16015,-2.2659533
0.160152,-2.2659533
0.160154,-2.2659533
0.160156,-2.2197218
0.160158,-2.2197218
0.16016,-2.1734905
0.160162,-2.1734905
0.160164,-2.1272593
0.160166,-2.1272593
0.160168,-2.081028
0.16017,-2.081028
0.160172,-2.0347965
0.160174,-1.9885652
0.160176,-1.9885652
0.160178,-1.9423337
0.16018,-1.9423337
0.160182,-1.8961024
0.160184,-1.8498712
0.160186,-1.8498712
0.160188,-1.8036394
0.16019,-1.7574081
0.160192,-1.7111769
0.160194,-1.7111769
0.160196,-1.6649456
0.160198,-1.6187139
0.1602,-1.5724826
0.160202,-1.5724826
0.160204,-1.5262513
0.160206,-1.48002
0.160208,-1.48002
0.16021,-1.4337888
0.160212,-1.387557
0.160214,-1.3413262
0.160216,-1.2950945
0.160218,-1.2950945
0.16022,-1.2488632
0.160222,-1.202632
0.160224,-1.1564007
0.160226,-1.1101689
0.160228,-1.0639377
0.16023,-1.0177064
0.160232,-0.9714751
0.160234,-0.9252434
0.160236,-0.8790121
0.160238,-0.8790121
0.16024,-0.83278084
0.160242,-0.78654957
0.160244,-0.7403178
0.160246,-0.694087
0.160248,-0.6478553
0.16025,-0.601624
0.160252,-0.55539227
0.160254,-0.5091615
0.160256,-0.46292973
0.160258,-0.41669846
0.16026,-0.3704667
0.160262,-0.32423592
0.160264,-0.27800417
0.160266,-0.2317729
0.160268,-0.18554163
0.16027,-0.13931036
0.160272,-0.09307861
0.160274,-0.046847343
0.160276,-6.160736E-4
0.16027799,0.045615196
0.16028,0.091846466
0.160282,0.13807821
0.160284,0.184309
0.160286,0.23054075
0.160288,0.27677202
0.16029,0.3230033
0.160292,0.36923456
0.160294,0.4154663
0.160296,0.46169758
0.160298,0.50792885
0.1603,0.5541601
0.160302,0.60039186
0.160304,0.64662313
0.160306,0.6928544
0.160308,0.7390857
0.16031,0.7853174
0.160312,0.8315482
0.160314,0.87777996
0.160316,0.92401123
0.160318,0.970243
0.16032,1.0164738
0.160322,1.0627055
0.16032399,1.1089368
0.160326,1.1551685
0.160328,1.1551685
0.16033,1.2013993
0.160332,1.2476311
0.160334,1.2938623
0.160336,1.3400936
0.160338,1.3863249
0.16034,1.4325566
0.160342,1.4787879
0.160344,1.4787879
0.160346,1.5250192
0.160348,1.5250192
0.16035,1.5712504
0.160352,1.6174817
0.160354,1.6637135
0.160356,1.7099442
0.160358,1.7099442
0.16036,1.756176
0.160362,1.8024073
0.160364,1.8486385
0.160366,1.8486385
0.160368,1.8948698
0.16036999,1.9411016
0.160372,1.9411016
0.160374,1.9873328
0.160376,2.033564
0.160378,2.033564
0.16038,2.0797954
0.160382,2.0797954
0.160384,2.126027
0.160386,2.172258
0.160388,2.172258
0.16039,2.2184901
0.160392,2.2184901
0.160394,2.2647214
0.160396,2.2647214
0.160398,2.3109517
0.1604,2.3109517
0.160402,2.357184
0.160404,2.357184
0.160406,2.357184
0.160408,2.4034152
0.16041,2.4034152
0.160412,2.4034152
0.160414,2.4496465
0.160416,2.4496465
0.160418,2.4496465
0.16042,2.4958777
0.160422,2.4958777
0.160424,2.4958777
0.160426,2.542109
0.160428,2.542109
0.16043,2.542109
0.160432,2.542109
0.160434,2.542109
0.160436,2.542109
0.160438,2.5883412
0.16044,2.5883412
0.160442,2.5883412
0.160444,2.5883412
0.160446,2.5883412
0.160448,2.5883412
0.16045,2.5883412
0.160452,2.5883412
0.160454,2.5883412
0.160456,2.5883412
0.160458,2.5883412
0.16046,2.5883412
0.160462,2.5883412
0.160464,2.5883412
0.160466,2.542109
0.160468,2.542109
0.16047,2.542109
0.160472,2.542109
0.160474,2.542109
0.160476,2.542109
0.160478,2.4958777
0.16048,2.4958777
0.160482,2.4958777
0.160484,2.4958777
0.160486,2.4496465
0.160488,2.4496465
0.16049,2.4496465
0.160492,2.4034152
0.160494,2.4034152
0.160496,2.4034152
0.160498,2.357184
0.1605,2.357184
0.160502,2.3109517
0.160504,2.3109517
0.160506,2.2647214
0.160508,2.2647214
0.16051,2.2184901
0.160512,2.2184901
0.160514,2.172258
0.160516,2.172258
0.160518,2.126027
0.16052,2.126027
0.160522,2.0797954
0.160524,2.0797954
0.16052599,2.033564
0.160528,1.9873328
0.16053,1.9873328
0.160532,1.9411016
0.160534,1.8948698
0.160536,1.8948698
0.160538,1.8486385
0.16054,1.8024073
0.160542,1.8024073
0.160544,1.756176
0.160546,1.7099442
0.160548,1.6637135
0.16055,1.6637135
0.160552,1.6174817
0.160554,1.5712504
0.160556,1.5250192
0.160558,1.4787879
0.16056,1.4787879
0.160562,1.4325566
0.160564,1.3863249
0.160566,1.3863249
0.160568,1.3400936
0.16057,1.2938623
0.16057199,1.2476311
0.160574,1.2013993
0.160576,1.1551685
0.160578,1.1089368
0.16058,1.0627055
0.160582,1.0164738
0.160584,1.0164738
0.160586,0.970243
0.160588,0.92401123
0.16059,0.87777996
0.160592,0.8315482
0.160594,0.7853174
0.160596,0.7390857
0.160598,0.6928544
0.1606,0.64662313
0.160602,0.60039186
0.160604,0.5541601
0.160606,0.50792885
0.160608,0.46169758
0.16061,0.4154663
0.160612,0.36923456
0.160614,0.3230033
0.160616,0.27677202
0.16061799,0.23054075
0.16062,0.184309
0.160622,0.13807821
0.160624,0.091846466
0.160626,0.045615196
0.160628,-6.160736E-4
0.16063,-0.046847343
0.160632,-0.09307861
0.160634,-0.13931036
0.160636,-0.18554163
0.160638,-0.2317729
0.16064,-0.27800417
0.160642,-0.32423592
0.160644,-0.3704667
0.160646,-0.41669846
0.160648,-0.46292973
0.16065,-0.5091615
0.160652,-0.55539227
0.160654,-0.601624
0.160656,-0.6478553
0.160658,-0.694087
0.16066,-0.7403178
0.160662,-0.78654957
0.16066399,-0.78654957
0.160666,-0.83278084
0.160668,-0.8790121
0.16067,-0.9252434
0.160672,-0.9714751
0.160674,-1.0177064
0.160676,-1.0639377
0.160678,-1.1101689
0.16068,-1.1564007
0.160682,-1.202632
0.160684,-1.2488632
0.160686,-1.2488632
0.160688,-1.2950945
0.16069,-1.3413262
0.160692,-1.387557
0.160694,-1.4337888
0.160696,-1.48002
0.160698,-1.48002
0.1607,-1.5262513
0.160702,-1.5262513
0.160704,-1.5724826
0.160706,-1.6187139
0.160708,-1.6649456
0.16071,-1.6649456
0.160712,-1.7111769
0.160714,-1.7574081
0.160716,-1.8036394
0.160718,-1.8036394
0.16072,-1.8498712
0.160722,-1.8961024
0.160724,-1.8961024
0.160726,-1.9423337
0.160728,-1.9885652
0.16073,-1.9885652
0.160732,-2.0347965
0.160734,-2.0347965
0.160736,-2.081028
0.160738,-2.081028
0.16074,-2.1272593
0.160742,-2.1272593
0.160744,-2.1734905
0.160746,-2.1734905
0.160748,-2.2197218
0.16075,-2.2197218
0.160752,-2.2659533
0.160754,-2.2659533
0.160756,-2.3121846
0.160758,-2.3121846
0.16076,-2.3121846
0.160762,-2.3584158
0.160764,-2.3584158
0.160766,-2.3584158
0.160768,-2.4046474
0.16077,-2.4046474
0.160772,-2.4046474
0.16077399,-2.4046474
0.160776,-2.4508786
0.160778,-2.4508786
0.16078,-2.4508786
0.160782,-2.4508786
0.160784,-2.4971101
0.160786,-2.4971101
0.160788,-2.4971101
0.16079,-2.4971101
0.160792,-2.4971101
0.160794,-2.4971101
0.160796,-2.4971101
0.160798,-2.4971101
0.1608,-2.4971101
0.160802,-2.4971101
0.160804,-2.4971101
0.160806,-2.4971101
0.160808,-2.4971101
0.16081,-2.4971101
0.160812,-2.4971101
0.160814,-2.4971101
0.160816,-2.4971101
0.160818,-2.4971101
0.16081999,-2.4508786
0.160822,-2.4508786
0.160824,-2.4508786
0.160826,-2.4508786
0.160828,-2.4508786
0.16083,-2.4508786
0.160832,-2.4046474
0.160834,-2.4046474
0.160836,-2.4046474
0.160838,-2.3584158
0.16084,-2.3584158
0.160842,-2.3584158
0.160844,-2.3121846
0.160846,-2.3121846
0.160848,-2.3121846
0.16085,-2.2659533
0.160852,-2.2659533
0.160854,-2.2197218
0.160856,-2.2197218
0.160858,-2.1734905
0.16086,-2.1734905
0.160862,-2.1272593
0.160864,-2.1272593
0.16086599,-2.081028
0.160868,-2.081028
0.16087,-2.0347965
0.160872,-2.0347965
0.160874,-1.9885652
0.160876,-1.9885652
0.160878,-1.9423337
0.16088,-1.8961024
0.160882,-1.8961024
0.160884,-1.8498712
0.160886,-1.8036394
0.160888,-1.8036394
0.16089,-1.7574081
0.160892,-1.7111769
0.160894,-1.6649456
0.160896,-1.6649456
0.160898,-1.6187139
0.1609,-1.5724826
0.160902,-1.5262513
0.160904,-1.5262513
0.160906,-1.48002
0.160908,-1.48002
0.16091,-1.4337888
0.16091199,-1.387557
0.160914,-1.3413262
0.160916,-1.2950945
0.160918,-1.2950945
0.16092,-1.2488632
0.160922,-1.202632
0.160924,-1.1564007
0.160926,-1.1101689
0.160928,-1.0639377
0.16093,-1.0177064
0.160932,-0.9714751
0.160934,-0.9252434
0.160936,-0.8790121
0.160938,-0.8790121
0.16094,-0.83278084
0.160942,-0.78654957
0.160944,-0.7403178
0.160946,-0.694087
0.160948,-0.6478553
0.16095,-0.601624
0.160952,-0.55539227
0.160954,-0.5091615
0.160956,-0.46292973
0.160958,-0.41669846
0.16096,-0.3704667
0.160962,-0.32423592
0.160964,-0.27800417
0.160966,-0.2317729
0.160968,-0.18554163
0.16097,-0.13931036
0.160972,-0.09307861
0.160974,-0.046847343
0.160976,-6.160736E-4
0.160978,0.045615196
0.16098,0.091846466
0.160982,0.13807821
0.160984,0.184309
0.160986,0.23054075
0.160988,0.27677202
0.16099,0.3230033
0.160992,0.36923456
0.160994,0.4154663
0.160996,0.46169758
0.160998,0.50792885
0.161,0.5541601
0.161002,0.60039186
0.161004,0.64662313
0.161006,0.6928544
0.161008,0.7390857
0.16101,0.7390857
0.161012,0.7853174
0.161014,0.8315482
0.161016,0.87777996
0.161018,0.92401123
0.16102,0.970243
0.161022,1.0164738
0.161024,1.0627055
0.161026,1.1089368
0.161028,1.1551685
0.16103,1.2013993
0.161032,1.2476311
0.161034,1.2476311
0.161036,1.2938623
0.161038,1.3400936
0.16104,1.3863249
0.161042,1.4325566
0.161044,1.4787879
0.161046,1.4787879
0.161048,1.5250192
0.16105,1.5712504
0.161052,1.5712504
0.161054,1.6174817
0.161056,1.6637135
0.161058,1.7099442
0.16106,1.7099442
0.161062,1.756176
0.161064,1.8024073
0.161066,1.8024073
0.16106799,1.8486385
0.16107,1.8948698
0.161072,1.9411016
0.161074,1.9411016
0.161076,1.9873328
0.161078,1.9873328
0.16108,2.033564
0.161082,2.0797954
0.161084,2.0797954
0.161086,2.126027
0.161088,2.126027
0.16109,2.172258
0.161092,2.172258
0.161094,2.2184901
0.161096,2.2184901
0.161098,2.2647214
0.1611,2.3109517
0.161102,2.3109517
0.161104,2.3109517
0.161106,2.357184
0.161108,2.357184
0.16111,2.4034152
0.161112,2.4034152
0.16111399,2.4034152
0.161116,2.4496465
0.161118,2.4496465
0.16112,2.4496465
0.161122,2.4958777
0.161124,2.4958777
0.161126,2.4958777
0.161128,2.4958777
0.16113,2.542109
0.161132,2.542109
0.161134,2.542109
0.161136,2.542109
0.161138,2.542109
0.16114,2.542109
0.161142,2.5883412
0.161144,2.5883412
0.161146,2.5883412
0.161148,2.5883412
0.16115,2.5883412
0.161152,2.5883412
0.161154,2.5883412
0.161156,2.5883412
0.161158,2.5883412
0.16115999,2.5883412
0.161162,2.5883412
0.161164,2.5883412
0.161166,2.5883412
0.161168,2.5883412
0.16117,2.542109
0.161172,2.542109
0.161174,2.542109
0.161176,2.542109
0.161178,2.542109
0.16118,2.542109
0.161182,2.4958777
0.161184,2.4958777
0.161186,2.4958777
0.161188,2.4958777
0.16119,2.4496465
0.161192,2.4496465
0.161194,2.4496465
0.161196,2.4034152
0.161198,2.4034152
0.1612,2.4034152
0.161202,2.357184
0.161204,2.357184
0.161206,2.3109517
0.161208,2.3109517
0.16121,2.3109517
0.161212,2.2647214
0.161214,2.2647214
0.161216,2.2184901
0.161218,2.2184901
0.16122,2.172258
0.161222,2.172258
0.161224,2.126027
0.161226,2.0797954
0.161228,2.0797954
0.16123,2.033564
0.161232,2.033564
0.161234,1.9873328
0.161236,1.9411016
0.161238,1.9411016
0.16124,1.8948698
0.161242,1.8486385
0.161244,1.8486385
0.161246,1.8024073
0.161248,1.756176
0.16125,1.756176
0.161252,1.7099442
0.161254,1.6637135
0.161256,1.6174817
0.161258,1.6174817
0.16126,1.5712504
0.161262,1.5250192
0.161264,1.4787879
0.161266,1.4787879
0.161268,1.4325566
0.16127,1.3863249
0.161272,1.3400936
0.161274,1.3400936
0.161276,1.2938623
0.161278,1.2476311
0.16128,1.2013993
0.161282,1.1551685
0.161284,1.1089368
0.161286,1.0627055
0.161288,1.0164738
0.16129,1.0164738
0.161292,0.970243
0.161294,0.92401123
0.161296,0.87777996
0.161298,0.8315482
0.1613,0.7853174
0.161302,0.7390857
0.161304,0.6928544
0.161306,0.64662313
0.161308,0.60039186
0.16131,0.5541601
0.161312,0.50792885
0.161314,0.46169758
0.16131599,0.4154663
0.161318,0.36923456
0.16132,0.3230033
0.161322,0.27677202
0.161324,0.23054075
0.161326,0.184309
0.161328,0.13807821
0.16133,0.091846466
0.161332,0.045615196
0.161334,-6.160736E-4
0.161336,-0.046847343
0.161338,-0.09307861
0.16134,-0.13931036
0.161342,-0.18554163
0.161344,-0.18554163
0.161346,-0.2317729
0.161348,-0.27800417
0.16135,-0.32423592
0.161352,-0.3704667
0.161354,-0.41669846
0.161356,-0.46292973
0.161358,-0.5091615
0.16136,-0.55539227
0.16136199,-0.601624
0.161364,-0.6478553
0.161366,-0.694087
0.161368,-0.7403178
0.16137,-0.78654957
0.161372,-0.83278084
0.161374,-0.8790121
0.161376,-0.9252434
0.161378,-0.9714751
0.16138,-0.9714751
