Time,CH1
0.144496,-4.947373
0.144498,-4.993604
0.1445,-4.993604
0.144502,-4.993604
0.144504,-5.0398355
0.14450599,-5.0398355
0.144508,-5.0398355
0.14451,-5.0398355
0.144512,-5.0398355
0.144514,-5.0860667
0.144516,-5.0860667
0.144518,-5.0860667
0.14452,-5.0860667
0.144522,-5.0860667
0.144524,-5.0860667
0.144526,-5.0860667
0.144528,-5.0860667
0.14453,-5.0860667
0.144532,-5.0860667
0.144534,-5.0860667
0.144536,-5.0860667
0.144538,-5.0860667
0.14454,-5.0860667
0.144542,-5.0860667
0.144544,-5.0860667
0.144546,-5.0860667
0.144548,-5.0860667
0.14455,-5.0860667
0.14455199,-5.0398355
0.144554,-5.0398355
0.144556,-5.0398355
0.144558,-5.0398355
0.14456,-5.0398355
0.144562,-4.993604
0.144564,-4.993604
0.144566,-4.993604
0.144568,-4.993604
0.14457,-4.947373
0.144572,-4.947373
0.144574,-4.9011416
0.144576,-4.9011416
0.144578,-4.9011416
0.14458,-4.85491
0.144582,-4.85491
0.144584,-4.8086786
0.144586,-4.8086786
0.144588,-4.7624474
0.14459,-4.7624474
0.144592,-4.716216
0.144594,-4.716216
0.144596,-4.669985
0.14459799,-4.669985
0.1446,-4.623753
0.144602,-4.623753
0.144604,-4.577522
0.144606,-4.577522
0.144608,-4.5312905
0.14461,-4.4850593
0.144612,-4.4850593
0.144614,-4.4388275
0.144616,-4.4388275
0.144618,-4.3925962
0.14462,-4.346365
0.144622,-4.346365
0.144624,-4.3001337
0.144626,-4.2539024
0.144628,-4.2076707
0.14463,-4.1614394
0.144632,-4.1614394
0.144634,-4.115208
0.144636,-4.068977
0.144638,-4.022745
0.14464,-3.976514
0.144642,-3.9302826
0.14464399,-3.8840513
0.144646,-3.8840513
0.144648,-3.8378198
0.14465,-3.7915885
0.144652,-3.745357
0.144654,-3.6991258
0.144656,-3.6528945
0.144658,-3.6066632
0.14466,-3.5604317
0.144662,-3.5142004
0.144664,-3.467969
0.144666,-3.4217377
0.144668,-3.3755062
0.14467,-3.329275
0.144672,-3.236812
0.144674,-3.1905808
0.144676,-3.1443493
0.144678,-3.098118
0.14468,-3.0518866
0.144682,-3.0056553
0.144684,-2.9594238
0.144686,-2.9131925
0.144688,-2.8207297
0.14469,-2.7744985
0.144692,-2.728267
0.144694,-2.6820357
0.144696,-2.6358042
0.144698,-2.5433414
0.1447,-2.4971101
0.144702,-2.4508786
0.144704,-2.4046474
0.144706,-2.3121846
0.144708,-2.2659533
0.14471,-2.2197218
0.144712,-2.1734905
0.144714,-2.081028
0.144716,-2.0347965
0.144718,-1.9885652
0.14472,-1.8961024
0.144722,-1.8498712
0.144724,-1.8036394
0.144726,-1.7111769
0.144728,-1.6649456
0.14473,-1.6187139
0.144732,-1.5262513
0.144734,-1.48002
0.144736,-1.4337888
0.144738,-1.387557
0.14474,-1.3413262
0.144742,-1.2488632
0.144744,-1.202632
0.144746,-1.1101689
0.144748,-1.0639377
0.14475,-1.0177064
0.144752,-0.9252434
0.144754,-0.8790121
0.144756,-0.78654957
0.144758,-0.7403178
0.14476,-0.694087
0.144762,-0.601624
0.144764,-0.55539227
0.144766,-0.46292973
0.144768,-0.41669846
0.14477,-0.32423592
0.144772,-0.27800417
0.144774,-0.2317729
0.144776,-0.13931036
0.144778,-0.09307861
0.14478,-6.160736E-4
0.144782,0.045615196
0.144784,0.13807821
0.144786,0.184309
0.144788,0.23054075
0.14479,0.3230033
0.144792,0.36923456
0.144794,0.46169758
0.144796,0.50792885
0.144798,0.60039186
0.14479999,0.64662313
0.144802,0.6928544
0.144804,0.7853174
0.144806,0.8315482
0.144808,0.92401123
0.14481,0.970243
0.144812,1.0164738
0.144814,1.1089368
0.144816,1.1551685
0.144818,1.2476311
0.14482,1.2938623
0.144822,1.3400936
0.144824,1.4325566
0.144826,1.4787879
0.144828,1.5250192
0.14483,1.5712504
0.144832,1.6637135
0.144834,1.7099442
0.144836,1.8024073
0.144838,1.8486385
0.14484,1.8948698
0.144842,1.9873328
0.144844,2.033564
0.14484599,2.0797954
0.144848,2.172258
0.14485,2.2184901
0.144852,2.2647214
0.144854,2.3109517
0.144856,2.4034152
0.144858,2.4496465
0.14486,2.4958777
0.144862,2.5883412
0.144864,2.6345725
0.144866,2.6808028
0.144868,2.727035
0.14487,2.7732663
0.144872,2.8657289
0.144874,2.9119601
0.144876,2.9581914
0.144878,3.0044227
0.14488,3.050654
0.144882,3.1431174
0.144884,3.1893477
0.144886,3.23558
0.144888,3.2818112
0.14489,3.3280425
0.14489199,3.3742738
0.144894,3.420505
0.144896,3.4667363
0.144898,3.5591989
0.1449,3.605431
0.144902,3.6516623
0.144904,3.6978936
0.144906,3.744125
0.144908,3.7903562
0.14491,3.8365874
0.144912,3.8828197
0.144914,3.92905
0.144916,3.92905
0.144918,3.9752812
0.14492,4.0215135
0.144922,4.0677447
0.144924,4.113976
0.144926,4.1602073
0.144928,4.2064385
0.14493,4.252671
0.144932,4.298901
0.144934,4.298901
0.144936,4.3451324
0.144938,4.3913646
0.14494,4.437596
0.144942,4.437596
0.144944,4.483826
0.144946,4.483826
0.144948,4.5300584
0.14495,4.5762897
0.144952,4.5762897
0.144954,4.622521
0.144956,4.668752
0.144958,4.668752
0.14496,4.7149835
0.144962,4.7149835
0.144964,4.7612157
0.144966,4.7612157
0.144968,4.807446
0.14497,4.807446
0.144972,4.8536773
0.144974,4.8536773
0.144976,4.8999095
0.144978,4.8999095
0.14498,4.946141
0.144982,4.946141
0.144984,4.946141
0.144986,4.992371
0.144988,4.992371
0.14499,4.992371
0.144992,5.0386033
0.144994,5.0386033
0.144996,5.0386033
0.144998,5.0386033
0.145,5.0848346
0.145002,5.0848346
0.145004,5.0848346
0.145006,5.0848346
0.145008,5.0848346
0.14501,5.0848346
0.145012,5.0848346
0.145014,5.131067
0.145016,5.131067
0.145018,5.131067
0.14502,5.131067
0.145022,5.131067
0.145024,5.131067
0.145026,5.0848346
0.145028,5.0848346
0.14503,5.0848346
0.145032,5.0848346
0.145034,5.0848346
0.145036,5.0848346
0.145038,5.0848346
0.14504,5.0386033
0.145042,5.0386033
0.145044,5.0386033
0.145046,5.0386033
0.14504799,4.992371
0.14505,4.992371
0.145052,4.992371
0.145054,4.946141
0.145056,4.946141
0.145058,4.946141
0.14506,4.8999095
0.145062,4.8999095
0.145064,4.8536773
0.145066,4.8536773
0.145068,4.807446
0.14507,4.807446
0.145072,4.7612157
0.145074,4.7612157
0.145076,4.7149835
0.145078,4.7149835
0.14508,4.668752
0.145082,4.622521
0.145084,4.622521
0.145086,4.5762897
0.145088,4.5300584
0.14509,4.5300584
0.145092,4.483826
0.14509399,4.437596
0.145096,4.437596
0.145098,4.3913646
0.1451,4.3451324
0.145102,4.298901
0.145104,4.298901
0.145106,4.252671
0.145108,4.2064385
0.14511,4.1602073
0.145112,4.113976
0.145114,4.0677447
0.145116,4.0215135
0.145118,3.9752812
0.14512,3.92905
0.145122,3.8828197
0.145124,3.8365874
0.145126,3.7903562
0.145128,3.744125
0.14513,3.6978936
0.145132,3.6516623
0.145134,3.605431
0.145136,3.5129685
0.145138,3.4667363
0.14513999,3.420505
0.145142,3.3742738
0.145144,3.3280425
0.145146,3.23558
0.145148,3.1893477
0.14515,3.1431174
0.145152,3.0968862
0.145154,3.0044227
0.145156,2.9581914
0.145158,2.9119601
0.14516,2.8194976
0.145162,2.7732663
0.145164,2.727035
0.145166,2.6345725
0.145168,2.5883412
0.14517,2.542109
0.145172,2.4496465
0.145174,2.4034152
0.145176,2.3109517
0.145178,2.2647214
0.14518,2.2184901
0.145182,2.126027
0.145184,2.0797954
0.145186,1.9873328
0.145188,1.9411016
0.14519,1.8486385
0.145192,1.8024073
0.145194,1.7099442
0.145196,1.6637135
0.145198,1.5712504
0.1452,1.4787879
0.145202,1.4325566
0.145204,1.3863249
0.145206,1.2938623
0.145208,1.2476311
0.14521,1.1551685
0.145212,1.1089368
0.145214,1.0164738
0.145216,0.92401123
0.145218,0.87777996
0.14522,0.7853174
0.145222,0.7390857
0.145224,0.64662313
0.145226,0.5541601
0.145228,0.50792885
0.14523,0.4154663
0.145232,0.3230033
0.145234,0.27677202
0.145236,0.184309
0.145238,0.091846466
0.14524,0.045615196
0.145242,-0.046847343
0.145244,-0.13931036
0.145246,-0.18554163
0.145248,-0.27800417
0.14525,-0.3704667
0.145252,-0.41669846
0.145254,-0.5091615
0.145256,-0.601624
0.145258,-0.6478553
0.14526,-0.7403178
0.145262,-0.83278084
0.145264,-0.8790121
0.145266,-0.9714751
0.145268,-1.0639377
0.14527,-1.1101689
0.145272,-1.202632
0.145274,-1.2488632
0.145276,-1.3413262
0.145278,-1.4337888
0.14528,-1.48002
0.145282,-1.5262513
0.145284,-1.6187139
0.145286,-1.7111769
0.145288,-1.7574081
0.14529,-1.8498712
0.145292,-1.8961024
0.145294,-1.9885652
0.14529599,-2.0347965
0.145298,-2.1272593
0.1453,-2.1734905
0.145302,-2.2659533
0.145304,-2.3584158
0.145306,-2.4046474
0.145308,-2.4971101
0.14531,-2.5433414
0.145312,-2.6358042
0.145314,-2.6820357
0.145316,-2.728267
0.145318,-2.8207297
0.14532,-2.866961
0.145322,-2.9594238
0.145324,-3.0056553
0.145326,-3.098118
0.145328,-3.1443493
0.14533,-3.1905808
0.145332,-3.2830436
0.145334,-3.329275
0.145336,-3.3755062
0.145338,-3.467969
0.14534,-3.5142004
0.14534199,-3.5604317
0.145344,-3.6066632
0.145346,-3.6991258
0.145348,-3.745357
0.14535,-3.7915885
0.145352,-3.8378198
0.145354,-3.8840513
0.145356,-3.9302826
0.145358,-3.976514
0.14536,-4.022745
0.145362,-4.115208
0.145364,-4.1614394
0.145366,-4.2076707
0.145368,-4.2539024
0.14537,-4.3001337
0.145372,-4.346365
0.145374,-4.346365
0.145376,-4.3925962
0.145378,-4.4388275
0.14538,-4.4850593
0.145382,-4.4850593
0.145384,-4.5312905
0.145386,-4.577522
0.14538799,-4.623753
0.14539,-4.623753
0.145392,-4.669985
0.145394,-4.716216
0.145396,-4.7624474
0.145398,-4.7624474
0.1454,-4.8086786
0.145402,-4.8086786
0.145404,-4.85491
0.145406,-4.85491
0.145408,-4.9011416
0.14541,-4.9011416
0.145412,-4.947373
0.145414,-4.947373
0.145416,-4.993604
0.145418,-4.993604
0.14542,-4.993604
0.145422,-5.0398355
0.145424,-5.0398355
0.145426,-5.0398355
0.145428,-5.0860667
0.14543,-5.0860667
0.145432,-5.0860667
0.145434,-5.0860667
0.145436,-5.0860667
0.145438,-5.0860667
0.14544,-5.0860667
0.145442,-5.0860667
0.145444,-5.0860667
0.145446,-5.0860667
0.145448,-5.0860667
0.14545,-5.0860667
0.145452,-5.0860667
0.145454,-5.0860667
0.145456,-5.0860667
0.145458,-5.0398355
0.14546,-5.0398355
0.145462,-5.0398355
0.145464,-5.0398355
0.145466,-4.993604
0.145468,-4.993604
0.14547,-4.947373
0.145472,-4.947373
0.145474,-4.9011416
0.145476,-4.9011416
0.145478,-4.85491
0.14548,-4.85491
0.145482,-4.8086786
0.145484,-4.8086786
0.145486,-4.7624474
0.145488,-4.716216
0.14549,-4.716216
0.145492,-4.669985
0.145494,-4.623753
0.145496,-4.577522
0.145498,-4.577522
0.1455,-4.5312905
0.145502,-4.4850593
0.145504,-4.4388275
0.145506,-4.4388275
0.145508,-4.3925962
0.14551,-4.346365
0.145512,-4.3001337
0.145514,-4.2539024
0.145516,-4.2076707
0.145518,-4.115208
0.14552,-4.068977
0.145522,-4.022745
0.145524,-3.976514
0.145526,-3.9302826
0.145528,-3.8840513
0.14553,-3.7915885
0.145532,-3.745357
0.145534,-3.6991258
0.145536,-3.6066632
0.145538,-3.5604317
0.14554,-3.5142004
0.145542,-3.4217377
0.14554399,-3.3755062
0.145546,-3.2830436
0.145548,-3.236812
0.14555,-3.1443493
0.145552,-3.098118
0.145554,-3.0056553
0.145556,-2.9594238
0.145558,-2.866961
0.14556,-2.7744985
0.145562,-2.728267
0.145564,-2.6358042
0.145566,-2.5433414
0.145568,-2.4971101
0.14557,-2.4046474
0.145572,-2.3121846
0.145574,-2.2197218
0.145576,-2.1734905
0.145578,-2.081028
0.14558,-1.9885652
0.145582,-1.8961024
0.145584,-1.8036394
0.145586,-1.7574081
0.145588,-1.6649456
0.14558999,-1.5724826
0.145592,-1.48002
0.145594,-1.4337888
0.145596,-1.3413262
0.145598,-1.2488632
0.1456,-1.1564007
0.145602,-1.0639377
0.145604,-0.9714751
0.145606,-0.8790121
0.145608,-0.78654957
0.14561,-0.694087
0.145612,-0.601624
0.145614,-0.5091615
0.145616,-0.41669846
0.145618,-0.32423592
0.14562,-0.2317729
0.145622,-0.13931036
0.145624,-0.046847343
0.145626,0.045615196
0.145628,0.13807821
0.14563,0.23054075
0.145632,0.3230033
0.145634,0.4154663
0.14563599,0.50792885
0.145638,0.60039186
0.14564,0.6928544
0.145642,0.7853174
0.145644,0.87777996
0.145646,0.970243
0.145648,1.0627055
0.14565,1.1551685
0.145652,1.2476311
0.145654,1.3400936
0.145656,1.4325566
0.145658,1.4787879
0.14566,1.5712504
0.145662,1.6637135
0.145664,1.756176
0.145666,1.8486385
0.145668,1.9411016
0.14567,2.033564
0.145672,2.126027
0.145674,2.2184901
0.145676,2.2647214
0.145678,2.357184
0.14568,2.4496465
0.145682,2.542109
0.145684,2.6345725
0.145686,2.6808028
0.145688,2.7732663
0.14569,2.8657289
0.145692,2.9581914
0.145694,3.0044227
0.145696,3.0968862
0.145698,3.1893477
0.1457,3.23558
0.145702,3.3280425
0.145704,3.3742738
0.145706,3.4667363
0.145708,3.5591989
0.14571,3.605431
0.145712,3.6978936
0.145714,3.744125
0.145716,3.7903562
0.145718,3.8828197
0.14572,3.92905
0.145722,3.9752812
0.145724,4.0677447
0.145726,4.113976
0.145728,4.1602073
0.14573,4.252671
0.145732,4.298901
0.145734,4.3451324
0.145736,4.3913646
0.145738,4.437596
0.14574,4.483826
0.145742,4.5300584
0.145744,4.5762897
0.145746,4.5762897
0.145748,4.622521
0.14575,4.668752
0.145752,4.7149835
0.145754,4.7612157
0.145756,4.807446
0.145758,4.807446
0.14576,4.8536773
0.145762,4.8999095
0.145764,4.8999095
0.145766,4.946141
0.145768,4.946141
0.14577,4.992371
0.145772,4.992371
0.145774,5.0386033
0.145776,5.0386033
0.145778,5.0386033
0.14578,5.0848346
0.145782,5.0848346
0.145784,5.0848346
0.145786,5.0848346
0.145788,5.0848346
0.14579,5.131067
0.14579199,5.0848346
0.145794,5.0848346
0.145796,5.0848346
0.145798,5.0848346
0.1458,5.0848346
0.145802,5.0848346
0.145804,5.0848346
0.145806,5.0386033
0.145808,5.0386033
0.14581,5.0386033
0.145812,4.992371
0.145814,4.992371
0.145816,4.946141
0.145818,4.946141
0.14582,4.8999095
0.145822,4.8536773
0.145824,4.8536773
0.145826,4.807446
0.145828,4.7612157
0.14583,4.7149835
0.145832,4.7149835
0.145834,4.668752
0.145836,4.622521
0.14583799,4.5762897
0.14584,4.5300584
0.145842,4.483826
0.145844,4.437596
0.145846,4.3913646
0.145848,4.3451324
0.14585,4.252671
0.145852,4.2064385
0.145854,4.1602073
0.145856,4.113976
0.145858,4.0215135
0.14586,3.9752812
0.145862,3.8828197
0.145864,3.8365874
0.145866,3.744125
0.145868,3.6978936
0.14587,3.605431
0.145872,3.5129685
0.145874,3.4667363
0.145876,3.3742738
0.145878,3.2818112
0.14588,3.1893477
0.145882,3.1431174
0.14588399,3.050654
0.145886,2.9581914
0.145888,2.8657289
0.14589,2.7732663
0.145892,2.6808028
0.145894,2.5883412
0.145896,2.4958777
0.145898,2.4034152
0.1459,2.3109517
0.145902,2.2184901
0.145904,2.126027
0.145906,2.033564
0.145908,1.8948698
0.14591,1.8024073
0.145912,1.7099442
0.145914,1.6174817
0.145916,1.5250192
0.145918,1.4325566
0.14592,1.3400936
0.145922,1.2013993
0.145924,1.1089368
0.145926,1.0164738
0.145928,0.87777996
0.14592999,0.7853174
0.145932,0.6928544
0.145934,0.5541601
0.145936,0.46169758
0.145938,0.3230033
0.14594,0.23054075
0.145942,0.13807821
0.145944,-6.160736E-4
0.145946,-0.09307861
0.145948,-0.2317729
0.14595,-0.32423592
0.145952,-0.41669846
0.145954,-0.55539227
0.145956,-0.6478553
0.145958,-0.78654957
0.14596,-0.8790121
0.145962,-0.9714751
0.145964,-1.1101689
0.145966,-1.202632
0.145968,-1.2950945
0.14597,-1.4337888
0.145972,-1.5262513
0.145974,-1.6187139
0.145976,-1.7111769
0.145978,-1.8036394
0.14598,-1.9423337
0.145982,-2.0347965
0.145984,-2.1272593
0.145986,-2.2197218
0.145988,-2.3584158
0.14599,-2.4508786
0.145992,-2.5433414
0.145994,-2.6358042
0.145996,-2.728267
0.145998,-2.8207297
0.146,-2.9131925
0.146002,-3.0056553
0.146004,-3.098118
0.146006,-3.1905808
0.146008,-3.2830436
0.14601,-3.3755062
0.146012,-3.467969
0.146014,-3.5604317
0.146016,-3.6528945
0.146018,-3.6991258
0.14602,-3.7915885
0.146022,-3.8840513
0.146024,-3.9302826
0.146026,-4.022745
0.146028,-4.068977
0.14603,-4.1614394
0.146032,-4.2076707
0.146034,-4.3001337
0.146036,-4.346365
0.146038,-4.3925962
0.14604,-4.4388275
0.146042,-4.4850593
0.146044,-4.5312905
0.146046,-4.577522
0.146048,-4.623753
0.14605,-4.716216
0.146052,-4.716216
0.146054,-4.7624474
0.146056,-4.8086786
0.146058,-4.85491
0.14606,-4.9011416
0.146062,-4.9011416
0.146064,-4.947373
0.146066,-4.993604
0.146068,-4.993604
0.14607,-5.0398355
0.146072,-5.0398355
0.146074,-5.0398355
0.146076,-5.0860667
0.146078,-5.0860667
0.14608,-5.0860667
0.146082,-5.0860667
0.146084,-5.0860667
0.14608599,-5.0860667
0.146088,-5.0860667
0.14609,-5.0860667
0.146092,-5.0860667
0.146094,-5.0398355
0.146096,-5.0398355
0.146098,-5.0398355
0.1461,-4.993604
0.146102,-4.993604
0.146104,-4.947373
0.146106,-4.947373
0.146108,-4.9011416
0.14611,-4.85491
0.146112,-4.8086786
0.146114,-4.7624474
0.146116,-4.716216
0.146118,-4.716216
0.14612,-4.623753
0.146122,-4.577522
0.146124,-4.5312905
0.146126,-4.4850593
0.146128,-4.4388275
0.14613,-4.3925962
0.14613199,-4.346365
0.146134,-4.2539024
0.146136,-4.2076707
0.146138,-4.115208
0.14614,-4.022745
0.146142,-3.976514
0.146144,-3.8840513
0.146146,-3.7915885
0.146148,-3.745357
0.14615,-3.6528945
0.146152,-3.5604317
0.146154,-3.467969
0.146156,-3.3755062
0.146158,-3.2830436
0.14616,-3.1905808
0.146162,-3.098118
0.146164,-2.9594238
0.146166,-2.866961
0.146168,-2.7744985
0.14617,-2.6820357
0.146172,-2.5433414
0.146174,-2.4508786
0.146176,-2.3121846
0.14617799,-2.2197218
0.14618,-2.081028
0.146182,-1.9885652
0.146184,-1.8498712
0.146186,-1.7574081
0.146188,-1.6187139
0.14619,-1.5262513
0.146192,-1.4337888
0.146194,-1.2950945
0.146196,-1.1564007
0.146198,-1.0177064
0.1462,-0.9252434
0.146202,-0.78654957
0.146204,-0.6478553
0.146206,-0.55539227
0.146208,-0.41669846
0.14621,-0.27800417
0.146212,-0.13931036
0.146214,-0.046847343
0.146216,0.091846466
0.146218,0.23054075
0.14622,0.36923456
0.146222,0.50792885
0.146224,0.60039186
0.146226,0.7390857
0.146228,0.87777996
0.14623,1.0164738
0.146232,1.1551685
0.146234,1.2476311
0.146236,1.3863249
0.146238,1.4787879
0.14624,1.6174817
0.146242,1.7099442
0.146244,1.8486385
0.146246,1.9873328
0.146248,2.0797954
0.14625,2.2184901
0.146252,2.3109517
0.146254,2.4496465
0.146256,2.542109
0.146258,2.6808028
0.14626,2.7732663
0.146262,2.9119601
0.146264,3.0044227
0.146266,3.0968862
0.146268,3.23558
0.14627,3.3280425
0.146272,3.420505
0.146274,3.5129685
0.146276,3.605431
0.146278,3.6978936
0.14628,3.7903562
0.146282,3.8828197
0.146284,3.9752812
0.146286,4.0677447
0.146288,4.113976
0.14629,4.2064385
0.146292,4.298901
0.146294,4.3451324
0.146296,4.437596
0.146298,4.483826
0.1463,4.5300584
0.146302,4.5762897
0.146304,4.622521
0.146306,4.7149835
0.146308,4.7612157
0.14631,4.807446
0.146312,4.8536773
0.146314,4.8999095
0.146316,4.8999095
0.146318,4.946141
0.14632,4.992371
0.146322,4.992371
0.146324,5.0386033
0.146326,5.0386033
0.146328,5.0848346
0.14633,5.0848346
0.146332,5.0848346
0.14633399,5.0848346
0.146336,5.0848346
0.146338,5.0848346
0.14634,5.0848346
0.146342,5.0848346
0.146344,5.0848346
0.146346,5.0386033
0.146348,5.0386033
0.14635,4.992371
0.146352,4.992371
0.146354,4.946141
0.146356,4.8999095
0.146358,4.8536773
0.14636,4.8536773
0.146362,4.807446
0.146364,4.7149835
0.146366,4.668752
0.146368,4.622521
0.14637,4.5762897
0.146372,4.483826
0.146374,4.437596
0.146376,4.3913646
0.146378,4.298901
0.14637999,4.252671
0.146382,4.1602073
0.146384,4.0677447
0.146386,3.9752812
0.146388,3.8828197
0.14639,3.7903562
0.146392,3.6978936
0.146394,3.605431
0.146396,3.5129685
0.146398,3.420505
0.1464,3.2818112
0.146402,3.1893477
0.146404,3.0968862
0.146406,2.9581914
0.146408,2.8657289
0.14641,2.727035
0.146412,2.5883412
0.146414,2.4958777
0.146416,2.357184
0.146418,2.2184901
0.14642,2.0797954
0.146422,1.9873328
0.146424,1.8486385
0.14642599,1.7099442
0.146428,1.5712504
0.14643,1.4325566
0.146432,1.2938623
0.146434,1.1551685
0.146436,1.0164738
0.146438,0.87777996
0.14644,0.7390857
0.146442,0.60039186
0.146444,0.46169758
0.146446,0.3230033
0.146448,0.184309
0.14645,-6.160736E-4
0.146452,-0.13931036
0.146454,-0.27800417
0.146456,-0.41669846
0.146458,-0.55539227
0.14646,-0.694087
0.146462,-0.8790121
0.146464,-1.0177064
0.146466,-1.1564007
0.146468,-1.2950945
0.14647,-1.4337888
0.146472,-1.5262513
0.146474,-1.6649456
0.146476,-1.8036394
0.146478,-1.9423337
0.14648,-2.081028
0.146482,-2.2197218
0.146484,-2.3584158
0.146486,-2.4971101
0.146488,-2.6358042
0.14649,-2.728267
0.146492,-2.866961
0.146494,-3.0056553
0.146496,-3.098118
0.146498,-3.236812
0.1465,-3.329275
0.146502,-3.467969
0.146504,-3.5604317
0.146506,-3.6528945
0.146508,-3.7915885
0.14651,-3.8840513
0.146512,-3.976514
0.146514,-4.068977
0.146516,-4.1614394
0.146518,-4.2539024
0.14652,-4.346365
0.146522,-4.3925962
0.146524,-4.4388275
0.146526,-4.5312905
0.146528,-4.577522
0.14653,-4.669985
0.146532,-4.716216
0.146534,-4.7624474
0.146536,-4.8086786
0.146538,-4.85491
0.14654,-4.9011416
0.146542,-4.947373
0.146544,-4.993604
0.146546,-4.993604
0.146548,-5.0398355
0.14655,-5.0398355
0.146552,-5.0860667
0.146554,-5.0860667
0.146556,-5.0860667
0.146558,-5.0860667
0.14656,-5.0860667
0.146562,-5.0860667
0.146564,-5.0398355
0.146566,-5.0398355
0.146568,-5.0398355
0.14657,-4.993604
0.146572,-4.947373
0.146574,-4.947373
0.146576,-4.9011416
0.146578,-4.85491
0.14658,-4.8086786
0.14658199,-4.7624474
0.146584,-4.669985
0.146586,-4.623753
0.146588,-4.577522
0.14659,-4.4850593
0.146592,-4.4388275
0.146594,-4.346365
0.146596,-4.3001337
0.146598,-4.2076707
0.1466,-4.115208
0.146602,-4.022745
0.146604,-3.9302826
0.146606,-3.7915885
0.146608,-3.6991258
0.14661,-3.6066632
0.146612,-3.467969
0.146614,-3.3755062
0.146616,-3.236812
0.146618,-3.098118
0.14662,-3.0056553
0.146622,-2.866961
0.146624,-2.728267
0.146626,-2.589573
0.14662799,-2.4508786
0.14663,-2.3121846
0.146632,-2.1734905
0.146634,-2.0347965
0.146636,-1.8498712
0.146638,-1.7111769
0.14664,-1.5724826
0.146642,-1.4337888
0.146644,-1.2950945
0.146646,-1.1101689
0.146648,-0.9714751
0.14665,-0.78654957
0.146652,-0.6478553
0.146654,-0.5091615
0.146656,-0.32423592
0.146658,-0.18554163
0.14666,-6.160736E-4
0.146662,0.13807821
0.146664,0.3230033
0.146666,0.50792885
0.146668,0.64662313
0.14667,0.7853174
0.146672,0.970243
0.14667399,1.1089368
0.146676,1.2938623
0.146678,1.4325566
0.14668,1.5712504
0.146682,1.7099442
0.146684,1.8948698
0.146686,2.033564
0.146688,2.172258
0.14669,2.3109517
0.146692,2.4496465
0.146694,2.6345725
0.146696,2.7732663
0.146698,2.9119601
0.1467,3.050654
0.146702,3.1431174
0.146704,3.2818112
0.146706,3.420505
0.146708,3.5129685
0.14671,3.6516623
0.146712,3.744125
0.146714,3.8828197
0.146716,3.9752812
0.146718,4.0677447
0.14672,4.1602073
0.146722,4.252671
0.146724,4.3451324
0.146726,4.437596
0.146728,4.483826
0.14673,4.5762897
0.146732,4.668752
0.146734,4.7149835
0.146736,4.7612157
0.146738,4.8536773
0.14674,4.8999095
0.146742,4.946141
0.146744,4.946141
0.146746,4.992371
0.146748,5.0386033
0.14675,5.0386033
0.146752,5.0848346
0.146754,5.0848346
0.146756,5.0848346
0.146758,5.0848346
0.14676,5.0848346
0.146762,5.0848346
0.146764,5.0848346
0.146766,5.0386033
0.146768,4.992371
0.14677,4.992371
0.146772,4.946141
0.146774,4.8999095
0.146776,4.8536773
0.146778,4.807446
0.14678,4.7149835
0.146782,4.668752
0.146784,4.5762897
0.146786,4.5300584
0.146788,4.437596
0.14679,4.3913646
0.146792,4.298901
0.146794,4.2064385
0.146796,4.113976
0.146798,3.9752812
0.1468,3.8828197
0.146802,3.744125
0.146804,3.6516623
0.146806,3.5129685
0.146808,3.3742738
0.14681,3.2818112
0.146812,3.1431174
0.146814,3.0044227
0.146816,2.8657289
0.146818,2.6808028
0.14682,2.542109
0.146822,2.4034152
0.146824,2.2647214
0.146826,2.0797954
0.146828,1.9411016
0.14682999,1.756176
0.146832,1.6174817
0.146834,1.4325566
0.146836,1.2938623
0.146838,1.1089368
0.14684,0.92401123
0.146842,0.7853174
0.146844,0.60039186
0.146846,0.4154663
0.146848,0.23054075
0.14685,0.045615196
0.146852,-0.09307861
0.146854,-0.27800417
0.146856,-0.46292973
0.146858,-0.6478553
0.14686,-0.83278084
0.146862,-0.9714751
0.146864,-1.1564007
0.146866,-1.3413262
0.146868,-1.48002
0.14687,-1.6649456
0.146872,-1.8036394
0.146874,-1.9885652
0.14687599,-2.1734905
0.146878,-2.3121846
0.14688,-2.4508786
0.146882,-2.6358042
0.146884,-2.7744985
0.146886,-2.9131925
0.146888,-3.0518866
0.14689,-3.1905808
0.146892,-3.3755062
0.146894,-3.467969
0.146896,-3.6066632
0.146898,-3.745357
0.1469,-3.8378198
0.146902,-3.976514
0.146904,-4.068977
0.146906,-4.2076707
0.146908,-4.3001337
0.14691,-4.3925962
0.146912,-4.4388275
0.146914,-4.5312905
0.146916,-4.623753
0.146918,-4.669985
0.14692,-4.7624474
0.14692199,-4.8086786
0.146924,-4.85491
0.146926,-4.9011416
0.146928,-4.947373
0.14693,-4.993604
0.146932,-5.0398355
0.146934,-5.0398355
0.146936,-5.0398355
0.146938,-5.0860667
0.14694,-5.0860667
0.146942,-5.0860667
0.146944,-5.0860667
0.146946,-5.0398355
0.146948,-5.0398355
0.14695,-4.993604
0.146952,-4.947373
0.146954,-4.9011416
0.146956,-4.85491
0.146958,-4.8086786
0.14696,-4.7624474
0.146962,-4.669985
0.146964,-4.623753
0.146966,-4.5312905
0.14696799,-4.4388275
0.14697,-4.3925962
0.146972,-4.2539024
0.146974,-4.1614394
