Time,CH1
0.17014,2.126027
0.170142,2.6345725
0.170144,3.050654
0.170146,3.4667363
0.170148,3.8365874
0.17015,4.1602073
0.170152,4.437596
0.170154,4.622521
0.170156,4.807446
0.170158,4.946141
0.17016,4.992371
0.17016199,4.992371
0.170164,4.946141
0.170166,4.807446
0.170168,4.622521
0.17017,4.437596
0.170172,4.1602073
0.170174,3.7903562
0.170176,3.420505
0.170178,3.0044227
0.17018,2.542109
0.170182,2.033564
0.170184,1.5250192
0.170186,1.0164738
0.170188,0.46169758
0.17019,-0.09307861
0.170192,-0.6478553
0.170194,-1.1564007
0.170196,-1.6649456
0.170198,-2.1734905
0.1702,-2.6820357
0.170202,-3.1443493
0.170204,-3.5604317
0.170206,-3.9302826
0.17020799,-4.2539024
0.17021,-4.4850593
0.170212,-4.716216
0.170214,-4.85491
0.170216,-4.947373
0.170218,-4.993604
0.17022,-4.947373
0.170222,-4.85491
0.170224,-4.669985
0.170226,-4.4850593
0.170228,-4.2076707
0.17023,-3.8840513
0.170232,-3.5142004
0.170234,-3.098118
0.170236,-2.6358042
0.170238,-2.1272593
0.17024,-1.5724826
0.170242,-1.0639377
0.170244,-0.46292973
0.170246,0.091846466
0.170248,0.6928544
0.17025,1.2476311
0.170252,1.756176
0.170254,2.3109517
0.170256,2.7732663
0.170258,3.23558
0.17026,3.6516623
0.170262,4.0215135
0.170264,4.3451324
0.170266,4.5762897
0.170268,4.7612157
0.17027,4.8999095
0.170272,4.992371
0.170274,4.992371
0.170276,4.8999095
0.170278,4.7612157
0.17028,4.5762897
0.170282,4.3451324
0.170284,4.0215135
0.170286,3.6516623
0.170288,3.1893477
0.17029,2.727035
0.170292,2.2184901
0.170294,1.7099442
0.170296,1.1551685
0.170298,0.5541601
0.1703,-0.046847343
0.170302,-0.601624
0.170304,-1.202632
0.170306,-1.7574081
0.170308,-2.2659533
0.17031,-2.7744985
0.170312,-3.2830436
0.170314,-3.6991258
0.170316,-4.068977
0.170318,-4.3925962
0.17032,-4.623753
0.170322,-4.8086786
0.170324,-4.947373
0.170326,-4.993604
0.170328,-4.947373
0.17033,-4.85491
0.170332,-4.669985
0.170334,-4.4850593
0.170336,-4.2076707
0.170338,-3.8378198
0.17034,-3.4217377
0.170342,-2.9594238
0.170344,-2.4508786
0.170346,-1.8961024
0.170348,-1.3413262
0.17035,-0.7403178
0.170352,-0.13931036
0.170354,0.46169758
0.170356,1.0627055
0.170358,1.6174817
0.17036,2.2184901
0.170362,2.727035
0.17036399,3.23558
0.170366,3.6516623
0.170368,4.0677447
0.17037,4.3913646
0.170372,4.622521
0.170374,4.807446
0.170376,4.946141
0.170378,4.992371
0.17038,4.946141
0.170382,4.8536773
0.170384,4.668752
0.170386,4.437596
0.170388,4.113976
0.17039,3.744125
0.170392,3.3280425
0.170394,2.8194976
0.170396,2.2647214
0.170398,1.7099442
0.1704,1.1551685
0.170402,0.50792885
0.170404,-0.09307861
0.170406,-0.7403178
0.170408,-1.3413262
0.17040999,-1.8961024
0.170412,-2.4508786
0.170414,-3.0056553
0.170416,-3.467969
0.170418,-3.8840513
0.17042,-4.2539024
0.170422,-4.5312905
0.170424,-4.7624474
0.170426,-4.9011416
0.170428,-4.947373
0.17043,-4.947373
0.170432,-4.85491
0.170434,-4.716216
0.170436,-4.4388275
0.170438,-4.1614394
0.17044,-3.7915885
0.170442,-3.329275
0.170444,-2.866961
0.170446,-2.3121846
0.170448,-1.7111769
0.17045,-1.1101689
0.170452,-0.5091615
0.170454,0.13807821
0.17045599,0.7853174
0.170458,1.4325566
0.17046,1.9873328
0.170462,2.5883412
0.170464,3.0968862
0.170466,3.5591989
0.170468,3.9752812
0.17047,4.3451324
0.170472,4.622521
0.170474,4.807446
0.170476,4.946141
0.170478,4.992371
0.17048,4.946141
0.170482,4.807446
0.170484,4.622521
0.170486,4.3451324
0.170488,3.9752812
0.17049,3.5591989
0.170492,3.0968862
0.170494,2.542109
0.170496,1.9873328
0.170498,1.3863249
0.1705,0.7390857
0.170502,0.091846466
0.170504,-0.55539227
0.170506,-1.202632
0.170508,-1.8036394
0.17051,-2.4046474
0.170512,-2.9594238
0.170514,-3.467969
0.170516,-3.8840513
0.170518,-4.2539024
0.17052,-4.5312905
0.170522,-4.7624474
0.170524,-4.9011416
0.170526,-4.947373
0.170528,-4.947373
0.17053,-4.8086786
0.170532,-4.623753
0.170534,-4.346365
0.170536,-3.976514
0.170538,-3.5604317
0.17054,-3.0518866
0.170542,-2.4971101
0.170544,-1.8961024
0.170546,-1.2950945
0.170548,-0.6478553
0.17055,0.045615196
0.170552,0.6928544
0.170554,1.3400936
0.170556,1.9411016
0.170558,2.542109
0.17056,3.0968862
0.170562,3.605431
0.170564,4.0215135
0.170566,4.3913646
0.170568,4.668752
0.17057,4.8536773
0.170572,4.946141
0.170574,4.992371
0.170576,4.8999095
0.170578,4.7149835
0.17058,4.483826
0.170582,4.2064385
0.170584,3.7903562
0.170586,3.3280425
0.170588,2.7732663
0.17059,2.172258
0.170592,1.5712504
0.170594,0.92401123
0.170596,0.23054075
0.170598,-0.41669846
0.1706,-1.1101689
0.170602,-1.7111769
0.170604,-2.3584158
0.170606,-2.9131925
0.170608,-3.467969
0.17061,-3.9302826
0.17061199,-4.3001337
0.170614,-4.577522
0.170616,-4.8086786
0.170618,-4.947373
0.17062,-4.947373
0.170622,-4.9011416
0.170624,-4.7624474
0.170626,-4.5312905
0.170628,-4.2076707
0.17063,-3.7915885
0.170632,-3.329275
0.170634,-2.7744985
0.170636,-2.1734905
0.170638,-1.5262513
0.17064,-0.8790121
0.170642,-0.18554163
0.170644,0.50792885
0.170646,1.2013993
0.170648,1.8024073
0.17065,2.4496465
0.170652,3.0044227
0.170654,3.5591989
0.170656,4.0215135
0.17065799,4.3913646
0.17066,4.622521
0.170662,4.8536773
0.170664,4.946141
0.170666,4.946141
0.170668,4.8999095
0.17067,4.7149835
0.170672,4.437596
0.170674,4.113976
0.170676,3.6516623
0.170678,3.1431174
0.17068,2.542109
0.170682,1.9411016
0.170684,1.2938623
0.170686,0.60039186
0.170688,-0.09307861
0.17069,-0.78654957
0.170692,-1.48002
0.170694,-2.081028
0.170696,-2.728267
0.170698,-3.2830436
0.1707,-3.7915885
0.170702,-4.2076707
0.17070399,-4.5312905
0.170706,-4.7624474
0.170708,-4.9011416
0.17071,-4.947373
0.170712,-4.9011416
0.170714,-4.7624474
0.170716,-4.5312905
0.170718,-4.2076707
0.17072,-3.7915885
0.170722,-3.2830436
0.170724,-2.728267
0.170726,-2.1272593
0.170728,-1.48002
0.17073,-0.78654957
0.170732,-0.046847343
0.170734,0.64662313
0.170736,1.3400936
0.170738,2.033564
0.17074,2.6345725
0.170742,3.23558
0.170744,3.744125
0.170746,4.1602073
0.170748,4.483826
0.17074999,4.7612157
0.170752,4.8999095
0.170754,4.992371
0.170756,4.946141
0.170758,4.7612157
0.17076,4.5300584
0.170762,4.2064385
0.170764,3.7903562
0.170766,3.2818112
0.170768,2.727035
0.17077,2.0797954
0.170772,1.4325566
0.170774,0.7390857
0.170776,-6.160736E-4
0.170778,-0.7403178
0.17078,-1.4337888
0.170782,-2.081028
0.170784,-2.6820357
0.170786,-3.2830436
0.170788,-3.7915885
0.17079,-4.2076707
0.170792,-4.5312905
0.170794,-4.7624474
0.170796,-4.9011416
0.170798,-4.947373
0.1708,-4.9011416
0.170802,-4.716216
0.170804,-4.4388275
0.170806,-4.115208
0.170808,-3.6528945
0.17081,-3.098118
0.170812,-2.4971101
0.170814,-1.8498712
0.170816,-1.1564007
0.170818,-0.46292973
0.17082,0.27677202
0.170822,1.0164738
0.170824,1.7099442
0.170826,2.357184
0.170828,3.0044227
0.17083,3.5129685
0.170832,4.0215135
0.170834,4.3913646
0.170836,4.668752
0.170838,4.8536773
0.17084,4.946141
0.170842,4.946141
0.170844,4.807446
0.170846,4.5762897
0.170848,4.298901
0.17085,3.8828197
0.170852,3.3742738
0.170854,2.7732663
0.170856,2.126027
0.170858,1.4787879
0.17085999,0.7390857
0.170862,-6.160736E-4
0.170864,-0.7403178
0.170866,-1.4337888
0.170868,-2.081028
0.17087,-2.728267
0.170872,-3.329275
0.170874,-3.8378198
0.170876,-4.3001337
0.170878,-4.577522
0.17088,-4.8086786
0.170882,-4.947373
0.170884,-4.947373
0.170886,-4.85491
0.170888,-4.623753
0.17089,-4.346365
0.170892,-3.976514
0.170894,-3.467969
0.170896,-2.9131925
0.170898,-2.2659533
0.1709,-1.5724826
0.170902,-0.8790121
0.170904,-0.13931036
0.17090599,0.64662313
0.170908,1.3400936
0.17091,2.033564
0.170912,2.6808028
0.170914,3.2818112
0.170916,3.8365874
0.170918,4.252671
0.17092,4.5762897
0.170922,4.807446
0.170924,4.946141
0.170926,4.946141
0.170928,4.8536773
0.17093,4.668752
0.170932,4.3913646
0.170934,3.9752812
0.170936,3.4667363
0.170938,2.9119601
0.17094,2.2647214
0.170942,1.5712504
0.170944,0.87777996
0.170946,0.091846466
0.170948,-0.6478553
0.17095,-1.387557
0.17095199,-2.0347965
0.170954,-2.728267
0.170956,-3.329275
0.170958,-3.8378198
0.17096,-4.3001337
0.170962,-4.577522
0.170964,-4.8086786
0.170966,-4.947373
0.170968,-4.947373
0.17097,-4.85491
0.170972,-4.623753
0.170974,-4.3001337
0.170976,-3.8840513
0.170978,-3.3755062
0.17098,-2.7744985
0.170982,-2.1272593
0.170984,-1.4337888
0.170986,-0.694087
0.170988,0.045615196
0.17099,0.8315482
0.170992,1.5250192
0.170994,2.2184901
0.170996,2.8657289
0.17099799,3.4667363
0.171,3.9752812
0.171002,4.3913646
0.171004,4.668752
0.171006,4.8536773
0.171008,4.946141
0.17101,4.946141
0.171012,4.807446
0.171014,4.5300584
0.171016,4.2064385
0.171018,3.744125
0.17102,3.1893477
0.171022,2.5883412
0.171024,1.8948698
0.171026,1.2013993
0.171028,0.46169758
0.17103,-0.32423592
0.171032,-1.0639377
0.171034,-1.7574081
0.171036,-2.4508786
0.171038,-3.098118
0.17104,-3.6528945
0.171042,-4.1614394
0.171044,-4.4850593
0.171046,-4.7624474
0.171048,-4.9011416
0.17105,-4.947373
0.171052,-4.9011416
0.171054,-4.669985
0.171056,-4.3925962
0.171058,-4.022745
0.17106,-3.5142004
0.171062,-2.9131925
0.171064,-2.2659533
0.171066,-1.5724826
0.171068,-0.83278084
0.17107,-0.046847343
0.171072,0.6928544
0.171074,1.4787879
0.171076,2.172258
0.171078,2.8194976
0.17108,3.420505
0.171082,3.92905
0.171084,4.3451324
0.171086,4.668752
0.171088,4.8536773
0.17109,4.946141
0.171092,4.946141
0.171094,4.807446
0.171096,4.5300584
0.171098,4.2064385
0.1711,3.744125
0.171102,3.1893477
0.171104,2.542109
0.171106,1.8486385
0.17110799,1.1551685
0.17111,0.4154663
0.171112,-0.3704667
0.171114,-1.1564007
0.171116,-1.8498712
0.171118,-2.5433414
0.17112,-3.1905808
0.171122,-3.745357
0.171124,-4.2076707
0.171126,-4.5312905
0.171128,-4.8086786
0.17113,-4.947373
0.171132,-4.947373
0.171134,-4.85491
0.171136,-4.623753
0.171138,-4.346365
0.17114,-3.8840513
0.171142,-3.3755062
0.171144,-2.7744985
0.171146,-2.081028
0.171148,-1.387557
0.17115,-0.6478553
0.171152,0.13807821
0.17115399,0.92401123
0.171156,1.6637135
0.171158,2.357184
0.17116,3.0044227
0.171162,3.605431
0.171164,4.0677447
0.171166,4.437596
0.171168,4.7149835
0.17117,4.8999095
0.171172,4.946141
0.171174,4.8999095
0.171176,4.7149835
0.171178,4.437596
0.17118,4.0215135
0.171182,3.5129685
0.171184,2.9581914
0.171186,2.2647214
0.171188,1.5712504
0.17119,0.8315482
0.171192,0.045615196
0.171194,-0.694087
0.171196,-1.48002
0.171198,-2.1734905
0.17119999,-2.8207297
0.171202,-3.4217377
0.171204,-3.976514
0.171206,-4.3925962
0.171208,-4.669985
0.17121,-4.85491
0.171212,-4.947373
0.171214,-4.9011416
0.171216,-4.7624474
0.171218,-4.4850593
0.17122,-4.115208
0.171222,-3.6528945
0.171224,-3.098118
0.171226,-2.4508786
0.171228,-1.7111769
0.17123,-0.9714751
0.171232,-0.2317729
0.171234,0.5541601
0.171236,1.3400936
0.171238,2.033564
0.17124,2.727035
0.171242,3.3280425
0.171244,3.8828197
0.17124599,4.298901
0.171248,4.622521
0.17125,4.8536773
0.171252,4.946141
0.171254,4.946141
0.171256,4.807446
0.171258,4.5300584
0.17126,4.2064385
0.171262,3.744125
0.171264,3.1893477
0.171266,2.542109
0.171268,1.8486385
0.17127,1.1551685
0.171272,0.36923456
0.171274,-0.41669846
0.171276,-1.202632
0.171278,-1.8961024
0.17128,-2.589573
0.171282,-3.236812
0.171284,-3.7915885
0.171286,-4.2539024
0.171288,-4.577522
0.17129,-4.8086786
0.171292,-4.947373
0.171294,-4.947373
0.171296,-4.8086786
0.171298,-4.577522
0.1713,-4.2539024
0.171302,-3.8378198
0.171304,-3.2830436
0.171306,-2.6820357
0.171308,-1.9885652
0.17131,-1.2488632
0.171312,-0.46292973
0.171314,0.3230033
0.171316,1.0627055
0.171318,1.8024073
0.17132,2.4958777
0.171322,3.1431174
0.171324,3.6978936
0.171326,4.2064385
0.171328,4.5300584
0.17133,4.807446
0.171332,4.946141
0.171334,4.946141
0.171336,4.8536773
0.171338,4.622521
0.17134,4.3451324
0.171342,3.92905
0.171344,3.3742738
0.171346,2.7732663
0.171348,2.0797954
0.17135,1.3863249
0.171352,0.60039186
0.171354,-0.13931036
0.171356,-0.9252434
0.171358,-1.6649456
0.17136,-2.3584158
0.171362,-3.0056553
0.171364,-3.6066632
0.171366,-4.115208
0.171368,-4.4388275
0.17137,-4.7624474
0.171372,-4.9011416
0.171374,-4.947373
0.171376,-4.9011416
0.171378,-4.669985
0.17138,-4.3925962
0.171382,-3.976514
0.171384,-3.467969
0.171386,-2.9131925
0.171388,-2.2197218
0.17139,-1.48002
0.171392,-0.7403178
0.171394,0.045615196
0.171396,0.7853174
0.171398,1.5250192
0.1714,2.2647214
0.17140199,2.9119601
0.171404,3.5129685
0.171406,4.0215135
0.171408,4.437596
0.17141,4.7149835
0.171412,4.8999095
0.171414,4.946141
0.171416,4.8999095
0.171418,4.7612157
0.17142,4.483826
0.171422,4.113976
0.171424,3.605431
0.171426,3.050654
0.171428,2.4034152
0.17143,1.6637135
0.171432,0.970243
0.171434,0.184309
0.171436,-0.601624
0.171438,-1.3413262
0.17144,-2.0347965
0.171442,-2.728267
0.171444,-3.329275
0.171446,-3.8840513
0.17144799,-4.3001337
0.17145,-4.623753
0.171452,-4.85491
0.171454,-4.947373
0.171456,-4.947373
0.171458,-4.8086786
0.17146,-4.5312905
0.171462,-4.2076707
0.171464,-3.745357
0.171466,-3.1905808
0.171468,-2.589573
0.17147,-1.8961024
0.171472,-1.1564007
0.171474,-0.41669846
0.171476,0.36923456
0.171478,1.1551685
0.17148,1.8486385
0.171482,2.542109
0.171484,3.1893477
0.171486,3.744125
0.171488,4.2064385
0.17149,4.5300584
0.171492,4.807446
0.17149399,4.946141
0.171496,4.946141
0.171498,4.8536773
0.1715,4.668752
0.171502,4.3451324
0.171504,3.92905
0.171506,3.420505
0.171508,2.8194976
0.17151,2.172258
0.171512,1.4787879
0.171514,0.6928544
0.171516,-0.046847343
0.171518,-0.83278084
0.17152,-1.5262513
0.171522,-2.2659533
0.171524,-2.9131925
0.171526,-3.5142004
0.171528,-4.022745
0.17153,-4.3925962
0.171532,-4.669985
0.171534,-4.9011416
0.171536,-4.947373
0.171538,-4.9011416
0.17154,-4.7624474
0.171542,-4.4850593
0.171544,-4.1614394
0.171546,-3.6528945
0.171548,-3.098118
0.17155,-2.4971101
0.171552,-1.7574081
0.171554,-1.0639377
0.171556,-0.32423592
0.171558,0.46169758
0.17156,1.2013993
0.171562,1.9411016
0.171564,2.5883412
0.171566,3.23558
0.171568,3.7903562
0.17157,4.2064385
0.171572,4.5300584
0.171574,4.807446
0.171576,4.946141
0.171578,4.946141
0.17158,4.8536773
0.171582,4.668752
0.171584,4.3913646
0.171586,3.92905
0.171588,3.420505
0.17159,2.8657289
0.171592,2.2184901
0.171594,1.4787879
0.171596,0.7853174
0.171598,-6.160736E-4
0.1716,-0.7403178
0.171602,-1.48002
0.171604,-2.1734905
0.171606,-2.8207297
0.171608,-3.4217377
0.17161,-3.9302826
0.171612,-4.346365
0.171614,-4.623753
0.171616,-4.85491
0.171618,-4.947373
0.17162,-4.947373
0.171622,-4.8086786
0.171624,-4.577522
0.171626,-4.2539024
0.171628,-3.7915885
0.17163,-3.2830436
0.171632,-2.6820357
0.171634,-1.9885652
0.171636,-1.2950945
0.171638,-0.55539227
0.17164,0.184309
0.171642,0.92401123
0.171644,1.6637135
0.171646,2.3109517
0.171648,2.9581914
0.17164999,3.5591989
0.171652,4.0215135
0.171654,4.437596
0.171656,4.7149835
0.171658,4.8999095
0.17166,4.946141
0.171662,4.946141
0.171664,4.7612157
0.171666,4.5300584
0.171668,4.2064385
0.17167,3.744125
0.171672,3.23558
0.171674,2.5883412
0.171676,1.9411016
0.171678,1.2476311
0.17168,0.50792885
0.171682,-0.2317729
0.171684,-0.9714751
0.171686,-1.6649456
0.171688,-2.3584158
0.17169,-2.9594238
0.171692,-3.5604317
0.171694,-4.022745
0.17169599,-4.4388275
0.171698,-4.669985
0.1717,-4.85491
0.171702,-4.947373
0.171704,-4.947373
0.171706,-4.7624474
0.171708,-4.5312905
0.17171,-4.2076707
0.171712,-3.7915885
0.171714,-3.236812
0.171716,-2.6358042
0.171718,-1.9885652
0.17172,-1.2950945
0.171722,-0.601624
0.171724,0.184309
0.171726,0.87777996
0.171728,1.5712504
0.17173,2.2647214
0.171732,2.9119601
0.171734,3.4667363
0.171736,3.9752812
0.171738,4.3913646
0.17174,4.668752
0.17174199,4.8536773
0.171744,4.946141
0.171746,4.946141
0.171748,4.8536773
0.17175,4.622521
0.171752,4.298901
0.171754,3.8828197
0.171756,3.420505
0.171758,2.8194976
0.17176,2.2184901
0.171762,1.5250192
0.171764,0.8315482
0.171766,0.091846466
0.171768,-0.6478553
0.17177,-1.3413262
0.171772,-1.9885652
0.171774,-2.6358042
0.171776,-3.236812
0.171778,-3.7915885
0.17178,-4.2076707
0.171782,-4.5312905
0.171784,-4.7624474
0.171786,-4.9011416
0.17178799,-4.947373
0.17179,-4.9011416
0.171792,-4.716216
0.171794,-4.4388275
0.171796,-4.115208
0.171798,-3.6528945
0.1718,-3.1443493
0.171802,-2.5433414
0.171804,-1.8961024
0.171806,-1.202632
0.171808,-0.5091615
0.17181,0.23054075
0.171812,0.970243
0.171814,1.6174817
0.171816,2.3109517
0.171818,2.9119601
0.17182,3.4667363
0.171822,3.92905
0.171824,4.3451324
0.171826,4.622521
0.171828,4.8536773
0.17183,4.946141
0.171832,4.946141
0.171834,4.8536773
0.171836,4.668752
0.171838,4.3913646
0.17184,4.0215135
0.171842,3.5591989
0.171844,3.0044227
0.171846,2.4034152
0.171848,1.756176
0.17185,1.1089368
0.171852,0.36923456
0.171854,-0.32423592
0.171856,-1.0177064
0.171858,-1.7111769
0.17186,-2.3584158
0.171862,-2.9594238
0.171864,-3.5142004
0.171866,-3.976514
0.171868,-4.346365
0.17187,-4.623753
0.171872,-4.85491
0.171874,-4.947373
0.171876,-4.947373
0.171878,-4.85491
0.17188,-4.669985
0.171882,-4.3925962
0.171884,-4.022745
0.171886,-3.5604317
0.171888,-3.0518866
0.17189,-2.4508786
0.171892,-1.8036394
0.171894,-1.1564007
0.171896,-0.46292973
0.17189799,0.23054075
0.1719,0.92401123
0.171902,1.6174817
0.171904,2.2647214
0.171906,2.8657289
0.171908,3.420505
0.17191,3.8828197
0.171912,4.298901
0.171914,4.5762897
0.171916,4.807446
0.171918,4.946141
0.17192,4.992371
0.171922,4.8999095
0.171924,4.7612157
0.171926,4.483826
0.171928,4.2064385
0.17193,3.744125
0.171932,3.2818112
0.171934,2.727035
0.171936,2.126027
0.171938,1.4787879
0.17194,0.7853174
0.171942,0.091846466
0.17194399,-0.601624
0.171946,-1.2488632
0.171948,-1.8961024
0.17195,-2.4971101
0.171952,-3.098118
0.171954,-3.6066632
0.171956,-4.068977
0.171958,-4.3925962
0.17196,-4.669985
0.171962,-4.85491
0.171964,-4.947373
0.171966,-4.947373
0.171968,-4.85491
0.17197,-4.669985
0.171972,-4.4388275
0.171974,-4.068977
0.171976,-3.6528945
0.171978,-3.1443493
0.17198,-2.589573
0.171982,-1.9885652
0.171984,-1.3413262
0.171986,-0.694087
0.171988,-6.160736E-4
0.17198999,0.6928544
0.171992,1.3863249
0.171994,1.9873328
0.171996,2.5883412
0.171998,3.1431174
0.172,3.6516623
0.172002,4.0677447
0.172004,4.437596
0.172006,4.668752
0.172008,4.8536773
0.17201,4.946141
0.172012,4.992371
0.172014,4.8999095
0.172016,4.7149835
0.172018,4.437596
0.17202,4.113976
0.172022,3.6978936
0.172024,3.23558
0.172026,2.6808028
0.172028,2.126027
0.17203,1.4787879
0.172032,0.8315482
0.172034,0.184309
0.17203599,-0.5091615
0.172038,-1.1564007
0.17204,-1.7574081
0.172042,-2.3584158
0.172044,-2.9131925
0.172046,-3.467969
0.172048,-3.8840513
0.17205,-4.3001337
0.172052,-4.577522
0.172054,-4.7624474
0.172056,-4.9011416
0.172058,-4.947373
0.17206,-4.947373
0.172062,-4.8086786
0.172064,-4.577522
0.172066,-4.346365
0.172068,-3.976514
0.17207,-3.5142004
0.172072,-3.0518866
0.172074,-2.4971101
0.172076,-1.8961024
0.172078,-1.2950945
0.17208,-0.6478553
0.172082,0.045615196
0.172084,0.6928544
0.172086,1.3400936
0.172088,1.9411016
0.17209,2.4958777
0.172092,3.050654
0.172094,3.5591989
0.172096,3.9752812
0.172098,4.3451324
0.1721,4.5762897
0.172102,4.807446
0.172104,4.946141
0.172106,4.992371
0.172108,4.946141
0.17211,4.807446
0.172112,4.622521
0.172114,4.3451324
0.172116,4.0215135
0.172118,3.5591989
0.17212,3.0968862
0.172122,2.5883412
0.172124,1.9873328
0.172126,1.4325566
0.172128,0.7853174
0.17213,0.13807821
0.172132,-0.5091615
0.172134,-1.1101689
0.172136,-1.7111769
0.172138,-2.3121846
0.17214,-2.866961
0.172142,-3.3755062
0.172144,-3.7915885
0.17214599,-4.2076707
0.172148,-4.4850593
0.17215,-4.716216
0.172152,-4.85491
0.172154,-4.947373
0.172156,-4.947373
0.172158,-4.9011416
0.17216,-4.716216
0.172162,-4.4850593
0.172164,-4.2076707
0.172166,-3.8378198
0.172168,-3.4217377
0.17217,-2.9131925
0.172172,-2.4046474
0.172174,-1.8036394
0.172176,-1.2488632
0.172178,-0.6478553
0.17218,-6.160736E-4
0.172182,0.64662313
0.172184,1.2476311
0.172186,1.8486385
0.172188,2.4034152
0.17219,2.9119601
0.17219199,3.420505
0.172194,3.8365874
0.172196,4.2064385
0.172198,4.483826
0.1722,4.7149835
0.172202,4.8999095
0.172204,4.946141
0.172206,4.992371
0.172208,4.8999095
0.17221,4.7612157
0.172212,4.5300584
0.172214,4.298901
0.172216,3.92905
0.172218,3.5591989
0.17222,3.0968862
0.172222,2.5883412
0.172224,2.033564
0.172226,1.4787879
0.172228,0.87777996
0.17223,0.27677202
0.172232,-0.3704667
0.172234,-0.9714751
0.172236,-1.5262513
0.17223799,-2.081028
0.17224,-2.6358042
0.172242,-3.1443493
0.172244,-3.5604317
0.172246,-3.976514
0.172248,-4.3001337
0.17225,-4.577522
0.172252,-4.7624474
0.172254,-4.9011416
0.172256,-4.947373
0.172258,-4.947373
0.17226,-4.9011416
0.172262,-4.716216
0.172264,-4.5312905
0.172266,-4.2539024
0.172268,-3.9302826
0.17227,-3.5142004
0.172272,-3.0518866
0.172274,-2.5433414
0.172276,-2.0347965
0.172278,-1.48002
0.17228,-0.9252434
0.172282,-0.32423592
0.17228399,0.27677202
0.172286,0.87777996
0.172288,1.4787879
0.17229,1.9873328
0.172292,2.542109
0.172294,3.0044227
0.172296,3.4667363
0.172298,3.8828197
0.1723,4.2064385
0.172302,4.483826
0.172304,4.7149835
0.172306,4.8536773
0.172308,4.946141
0.17231,4.992371
0.172312,4.946141
0.172314,4.8536773
0.172316,4.668752
0.172318,4.437596
0.17232,4.1602073
0.172322,3.7903562
0.172324,3.3742738
0.172326,2.9119601
0.172328,2.4496465
0.17233,1.9411016
0.172332,1.3863249
0.172334,0.8315482
0.172336,0.27677202
0.172338,-0.32423592
0.17234,-0.8790121
0.172342,-1.4337888
0.172344,-1.9885652
0.172346,-2.4971101
0.172348,-2.9594238
0.17235,-3.4217377
0.172352,-3.7915885
0.172354,-4.1614394
0.172356,-4.4388275
0.172358,-4.669985
0.17236,-4.8086786
0.172362,-4.947373
0.172364,-4.993604
0.172366,-4.947373
0.172368,-4.85491
0.17237,-4.716216
0.172372,-4.5312905
0.172374,-4.3001337
0.172376,-3.976514
0.172378,-3.6066632
0.17238,-3.1905808
0.172382,-2.728267
0.172384,-2.2659533
0.172386,-1.7111769
0.172388,-1.202632
0.17239,-0.6478553
0.172392,-0.09307861
0.17239399,0.46169758
0.172396,1.0164738
0.172398,1.5250192
0.1724,2.033564
0.172402,2.542109
0.172404,3.0044227
0.172406,3.420505
0.172408,3.8365874
0.17241,4.1602073
0.172412,4.437596
0.172414,4.622521
0.172416,4.807446
0.172418,4.946141
0.17242,4.992371
0.172422,4.992371
0.172424,4.8999095
0.172426,4.807446
0.172428,4.622521
0.17243,4.3913646
0.172432,4.113976
0.172434,3.7903562
0.172436,3.420505
0.172438,3.0044227
0.17243999,2.542109
0.172442,2.033564
0.172444,1.5250192
0.172446,1.0627055
0.172448,0.50792885
0.17245,-0.046847343
0.172452,-0.55539227
0.172454,-1.1101689
0.172456,-1.5724826
0.172458,-2.081028
0.17246,-2.5433414
0.172462,-3.0056553
0.172464,-3.4217377
0.172466,-3.7915885
0.172468,-4.115208
0.17247,-4.3925962
0.172472,-4.623753
0.172474,-4.7624474
0.172476,-4.9011416
0.172478,-4.993604
0.17248,-4.993604
0.172482,-4.947373
0.172484,-4.85491
0.17248599,-4.669985
0.172488,-4.4850593
0.17249,-4.2539024
0.172492,-3.976514
0.172494,-3.6066632
0.172496,-3.236812
0.172498,-2.8207297
0.1725,-2.3584158
0.172502,-1.8961024
0.172504,-1.4337888
0.172506,-0.9252434
0.172508,-0.41669846
0.17251,0.13807821
0.172512,0.64662313
0.172514,1.1551685
0.172516,1.6174817
0.172518,2.126027
0.17252,2.542109
0.172522,3.0044227
0.172524,3.3742738
0.172526,3.744125
0.172528,4.0677447
0.17253,4.3451324
0.17253199,4.5762897
0.172534,4.7612157
0.172536,4.8999095
0.172538,4.946141
0.17254,4.992371
0.172542,4.992371
0.172544,4.8999095
0.172546,4.807446
0.172548,4.622521
0.17255,4.437596
0.172552,4.1602073
0.172554,3.8828197
0.172556,3.5591989
0.172558,3.1893477
0.17256,2.7732663
0.172562,2.3109517
0.172564,1.8948698
0.172566,1.4325566
0.172568,0.92401123
0.17257,0.46169758
0.172572,-0.046847343
0.172574,-0.55539227
0.172576,-1.0177064
0.172578,-1.48002
0.17258,-1.9423337
0.172582,-2.4046474
0.172584,-2.8207297
0.172586,-3.236812
0.172588,-3.6066632
0.17259,-3.9302826
0.172592,-4.2076707
0.172594,-4.4388275
0.172596,-4.623753
0.172598,-4.8086786
0.1726,-4.9011416
0.172602,-4.993604
0.172604,-4.993604
0.172606,-4.947373
0.172608,-4.9011416
0.17261,-4.7624474
0.172612,-4.623753
0.172614,-4.4388275
0.172616,-4.2076707
0.172618,-3.9302826
0.17262,-3.6066632
0.172622,-3.236812
0.172624,-2.866961
0.172626,-2.4508786
0.172628,-2.0347965
0.17263,-1.5724826
0.172632,-1.1101689
0.172634,-0.6478553
