Time,CH1
0.17144,-0.046847343
0.171442,-0.46292973
0.171444,-0.83278084
0.171446,-1.202632
0.17144799,-1.5724826
0.17145,-1.8961024
0.171452,-2.2659533
0.171454,-2.589573
0.171456,-2.9131925
0.171458,-3.236812
0.17146,-3.5142004
0.171462,-3.7915885
0.171464,-4.022745
0.171466,-4.2076707
0.171468,-4.4388275
0.17147,-4.577522
0.171472,-4.716216
0.171474,-4.8086786
0.171476,-4.9011416
0.171478,-4.993604
0.17148,-4.993604
0.171482,-5.0398355
0.171484,-4.993604
0.171486,-4.947373
0.171488,-4.9011416
0.17149,-4.7624474
0.171492,-4.669985
0.17149399,-4.5312905
0.171496,-4.346365
0.171498,-4.1614394
0.1715,-3.976514
0.171502,-3.6991258
0.171504,-3.467969
0.171506,-3.1905808
0.171508,-2.9131925
0.17151,-2.589573
0.171512,-2.2659533
0.171514,-1.9423337
0.171516,-1.6187139
0.171518,-1.2950945
0.17152,-0.9252434
0.171522,-0.601624
0.171524,-0.2317729
0.171526,0.13807821
0.171528,0.50792885
0.17153,0.8315482
0.171532,1.2013993
0.171534,1.5250192
0.171536,1.8486385
0.171538,2.172258
0.17154,2.4496465
0.171542,2.7732663
0.171544,3.050654
0.171546,3.3280425
0.171548,3.605431
0.17155,3.8365874
0.171552,4.0215135
0.171554,4.252671
0.171556,4.437596
0.171558,4.5300584
0.17156,4.668752
0.171562,4.807446
0.171564,4.8999095
0.171566,4.946141
0.171568,4.992371
0.17157,5.0386033
0.171572,5.0386033
0.171574,5.0386033
0.171576,4.992371
0.171578,4.8999095
0.17158,4.807446
0.171582,4.7149835
0.171584,4.5762897
0.171586,4.437596
0.171588,4.298901
0.17159,4.0677447
0.171592,3.8828197
0.171594,3.6516623
0.171596,3.420505
0.171598,3.1893477
0.1716,2.9119601
0.171602,2.6345725
0.171604,2.357184
0.171606,2.033564
0.171608,1.756176
0.17161,1.4325566
0.171612,1.1551685
0.171614,0.8315482
0.171616,0.50792885
0.171618,0.184309
0.17162,-0.13931036
0.171622,-0.5091615
0.171624,-0.78654957
0.171626,-1.1101689
0.171628,-1.4337888
0.17163,-1.7111769
0.171632,-2.0347965
0.171634,-2.3121846
0.171636,-2.589573
0.171638,-2.866961
0.17164,-3.098118
0.171642,-3.3755062
0.171644,-3.6066632
0.171646,-3.7915885
0.171648,-4.022745
0.17164999,-4.2076707
0.171652,-4.346365
0.171654,-4.4850593
0.171656,-4.623753
0.171658,-4.716216
0.17166,-4.85491
0.171662,-4.9011416
0.171664,-4.993604
0.171666,-4.993604
0.171668,-5.0398355
0.17167,-5.0398355
0.171672,-5.0398355
0.171674,-4.993604
0.171676,-4.947373
0.171678,-4.85491
0.17168,-4.7624474
0.171682,-4.669985
0.171684,-4.5312905
0.171686,-4.4388275
0.171688,-4.3001337
0.17169,-4.115208
0.171692,-3.9302826
0.171694,-3.745357
0.17169599,-3.5142004
0.171698,-3.2830436
0.1717,-3.0518866
0.171702,-2.8207297
0.171704,-2.5433414
0.171706,-2.3121846
0.171708,-2.0347965
0.17171,-1.7574081
0.171712,-1.48002
0.171714,-1.202632
0.171716,-0.9252434
0.171718,-0.6478553
0.17172,-0.32423592
0.171722,-0.046847343
0.171724,0.27677202
0.171726,0.5541601
0.171728,0.8315482
0.17173,1.1089368
0.171732,1.4325566
0.171734,1.6637135
0.171736,1.9411016
0.171738,2.2184901
0.17174,2.4496465
0.17174199,2.727035
0.171744,2.9581914
0.171746,3.1893477
0.171748,3.3742738
0.17175,3.605431
0.171752,3.7903562
0.171754,3.9752812
0.171756,4.1602073
0.171758,4.298901
0.17176,4.437596
0.171762,4.5762897
0.171764,4.668752
0.171766,4.7612157
0.171768,4.8536773
0.17177,4.946141
0.171772,4.992371
0.171774,5.0386033
0.171776,5.0386033
0.171778,5.0386033
0.17178,5.0386033
0.171782,5.0386033
0.171784,4.992371
0.171786,4.946141
0.17178799,4.8999095
0.17179,4.807446
0.171792,4.7149835
0.171794,4.5762897
0.171796,4.483826
0.171798,4.3913646
0.1718,4.252671
0.171802,4.0677447
0.171804,3.8828197
0.171806,3.744125
0.171808,3.5591989
0.17181,3.3280425
0.171812,3.1431174
0.171814,2.9119601
0.171816,2.6808028
0.171818,2.4496465
0.17182,2.2184901
0.171822,1.9873328
0.171824,1.756176
0.171826,1.4787879
0.171828,1.2476311
0.17183,0.970243
0.171832,0.7390857
0.171834,0.46169758
0.171836,0.184309
0.171838,-0.046847343
0.17184,-0.32423592
0.171842,-0.601624
0.171844,-0.83278084
0.171846,-1.1101689
0.171848,-1.3413262
0.17185,-1.5724826
0.171852,-1.8036394
0.171854,-2.081028
0.171856,-2.3121846
0.171858,-2.4971101
0.17186,-2.728267
0.171862,-2.9594238
0.171864,-3.1443493
0.171866,-3.3755062
0.171868,-3.5604317
0.17187,-3.745357
0.171872,-3.8840513
0.171874,-4.068977
0.171876,-4.2076707
0.171878,-4.346365
0.17188,-4.4388275
0.171882,-4.5312905
0.171884,-4.669985
0.171886,-4.7624474
0.171888,-4.8086786
0.17189,-4.9011416
0.171892,-4.947373
0.171894,-4.993604
0.171896,-5.0398355
0.17189799,-5.0398355
0.1719,-5.0398355
0.171902,-5.0398355
0.171904,-5.0398355
0.171906,-4.993604
0.171908,-4.947373
0.17191,-4.9011416
0.171912,-4.85491
0.171914,-4.7624474
0.171916,-4.716216
0.171918,-4.577522
0.17192,-4.4850593
0.171922,-4.3925962
0.171924,-4.3001337
0.171926,-4.1614394
0.171928,-3.976514
0.17193,-3.8378198
0.171932,-3.6991258
0.171934,-3.5142004
0.171936,-3.329275
0.171938,-3.1443493
0.17194,-2.9594238
0.171942,-2.7744985
0.17194399,-2.5433414
0.171946,-2.3584158
0.171948,-2.1272593
0.17195,-1.8961024
0.171952,-1.7111769
0.171954,-1.48002
0.171956,-1.2488632
0.171958,-1.0177064
0.17196,-0.78654957
0.171962,-0.55539227
0.171964,-0.32423592
0.171966,-0.09307861
0.171968,0.13807821
0.17197,0.36923456
0.171972,0.60039186
0.171974,0.8315482
0.171976,1.0627055
0.171978,1.2938623
0.17198,1.4787879
0.171982,1.7099442
0.171984,1.9411016
0.171986,2.126027
0.171988,2.357184
0.17198999,2.542109
0.171992,2.727035
0.171994,2.9119601
0.171996,3.0968862
0.171998,3.2818112
0.172,3.4667363
0.172002,3.605431
0.172004,3.7903562
0.172006,3.92905
0.172008,4.0677447
0.17201,4.2064385
0.172012,4.3451324
0.172014,4.437596
0.172016,4.5300584
0.172018,4.622521
0.17202,4.7149835
0.172022,4.807446
0.172024,4.8536773
0.172026,4.8999095
0.172028,4.946141
0.17203,4.992371
0.172032,5.0386033
0.172034,5.0848346
0.17203599,5.0848346
0.172038,5.0848346
0.17204,5.0848346
0.172042,5.0386033
0.172044,5.0386033
0.172046,4.992371
0.172048,4.946141
0.17205,4.8999095
0.172052,4.807446
0.172054,4.7612157
0.172056,4.668752
0.172058,4.5762897
0.17206,4.483826
0.172062,4.3913646
0.172064,4.298901
0.172066,4.1602073
0.172068,4.0677447
0.17207,3.92905
0.172072,3.7903562
0.172074,3.605431
0.172076,3.4667363
0.172078,3.3280425
0.17208,3.1431174
0.172082,2.9581914
0.172084,2.7732663
0.172086,2.5883412
0.172088,2.4034152
0.17209,2.2184901
0.172092,2.033564
0.172094,1.8486385
0.172096,1.6637135
0.172098,1.4787879
0.1721,1.2476311
0.172102,1.0627055
0.172104,0.8315482
0.172106,0.64662313
0.172108,0.4154663
0.17211,0.23054075
0.172112,-6.160736E-4
0.172114,-0.18554163
0.172116,-0.41669846
0.172118,-0.601624
0.17212,-0.83278084
0.172122,-1.0177064
0.172124,-1.2488632
0.172126,-1.4337888
0.172128,-1.6187139
0.17213,-1.8036394
0.172132,-1.9885652
0.172134,-2.1734905
0.172136,-2.3584158
0.172138,-2.5433414
0.17214,-2.728267
0.172142,-2.9131925
0.172144,-3.098118
0.17214599,-3.236812
0.172148,-3.4217377
0.17215,-3.5604317
0.172152,-3.6991258
0.172154,-3.8378198
0.172156,-3.976514
0.172158,-4.068977
0.17216,-4.2076707
0.172162,-4.3001337
0.172164,-4.4388275
0.172166,-4.4850593
0.172168,-4.577522
0.17217,-4.669985
0.172172,-4.7624474
0.172174,-4.8086786
0.172176,-4.85491
0.172178,-4.9011416
0.17218,-4.947373
0.172182,-4.993604
0.172184,-5.0398355
0.172186,-5.0398355
0.172188,-5.0860667
0.17219,-5.0860667
0.17219199,-5.0398355
0.172194,-5.0398355
0.172196,-5.0398355
0.172198,-4.993604
0.1722,-4.993604
0.172202,-4.947373
0.172204,-4.9011416
0.172206,-4.8086786
0.172208,-4.7624474
0.17221,-4.669985
0.172212,-4.623753
0.172214,-4.5312905
0.172216,-4.4388275
0.172218,-4.346365
0.17222,-4.2539024
0.172222,-4.115208
0.172224,-4.022745
0.172226,-3.8840513
0.172228,-3.745357
0.17223,-3.6066632
0.172232,-3.467969
0.172234,-3.329275
0.172236,-3.1905808
0.17223799,-3.0056553
0.17224,-2.866961
0.172242,-2.6820357
0.172244,-2.5433414
0.172246,-2.3584158
0.172248,-2.1734905
0.17225,-1.9885652
0.172252,-1.8036394
0.172254,-1.6187139
0.172256,-1.48002
0.172258,-1.2950945
0.17226,-1.0639377
0.172262,-0.8790121
0.172264,-0.694087
0.172266,-0.5091615
0.172268,-0.32423592
0.17227,-0.09307861
0.172272,0.091846466
0.172274,0.27677202
0.172276,0.46169758
0.172278,0.6928544
0.17228,0.87777996
0.172282,1.0627055
0.17228399,1.2476311
0.172286,1.4325566
0.172288,1.6174817
0.17229,1.8024073
0.172292,1.9873328
0.172294,2.126027
0.172296,2.3109517
0.172298,2.4958777
0.1723,2.6345725
0.172302,2.8194976
0.172304,3.0044227
0.172306,3.1431174
0.172308,3.2818112
0.17231,3.420505
0.172312,3.5591989
0.172314,3.6978936
0.172316,3.8365874
0.172318,3.9752812
0.17232,4.0677447
0.172322,4.2064385
0.172324,4.298901
0.172326,4.3913646
0.172328,4.483826
0.17233,4.5762897
0.172332,4.622521
0.172334,4.7149835
0.172336,4.807446
0.172338,4.8536773
0.17234,4.8999095
0.172342,4.946141
0.172344,4.992371
0.172346,5.0386033
0.172348,5.0386033
0.17235,5.0848346
0.172352,5.0848346
0.172354,5.0848346
0.172356,5.0848346
0.172358,5.0848346
0.17236,5.0386033
0.172362,5.0386033
0.172364,4.992371
0.172366,4.946141
0.172368,4.8999095
0.17237,4.8536773
0.172372,4.807446
0.172374,4.7149835
0.172376,4.668752
0.172378,4.5762897
0.17238,4.483826
0.172382,4.437596
0.172384,4.298901
0.172386,4.2064385
0.172388,4.113976
0.17239,3.9752812
0.172392,3.8365874
0.17239399,3.744125
0.172396,3.605431
0.172398,3.4667363
0.1724,3.3280425
0.172402,3.1431174
0.172404,3.0044227
0.172406,2.8194976
0.172408,2.6808028
0.17241,2.4958777
0.172412,2.357184
0.172414,2.172258
0.172416,1.9873328
0.172418,1.8024073
0.17242,1.6174817
0.172422,1.4787879
0.172424,1.2938623
0.172426,1.1089368
0.172428,0.92401123
0.17243,0.6928544
0.172432,0.50792885
0.172434,0.3230033
0.172436,0.13807821
0.172438,-0.046847343
0.17243999,-0.27800417
0.172442,-0.46292973
0.172444,-0.6478553
0.172446,-0.83278084
0.172448,-1.0177064
0.17245,-1.202632
0.172452,-1.387557
0.172454,-1.5724826
0.172456,-1.7574081
0.172458,-1.9423337
0.17246,-2.1272593
0.172462,-2.2659533
0.172464,-2.4508786
0.172466,-2.6358042
0.172468,-2.7744985
0.17247,-2.9594238
0.172472,-3.098118
0.172474,-3.2830436
0.172476,-3.4217377
0.172478,-3.5604317
0.17248,-3.6991258
0.172482,-3.8378198
0.172484,-3.9302826
0.17248599,-4.068977
0.172488,-4.2076707
0.17249,-4.3001337
0.172492,-4.3925962
0.172494,-4.4850593
0.172496,-4.577522
0.172498,-4.623753
0.1725,-4.716216
0.172502,-4.7624474
0.172504,-4.85491
0.172506,-4.9011416
0.172508,-4.947373
0.17251,-4.993604
0.172512,-5.0398355
0.172514,-5.0398355
0.172516,-5.0398355
0.172518,-5.0860667
0.17252,-5.0860667
0.172522,-5.0860667
0.172524,-5.0398355
0.172526,-5.0398355
0.172528,-4.993604
0.17253,-4.947373
0.17253199,-4.9011416
0.172534,-4.85491
0.172536,-4.8086786
0.172538,-4.7624474
0.17254,-4.669985
0.172542,-4.577522
0.172544,-4.4850593
0.172546,-4.4388275
0.172548,-4.346365
0.17255,-4.2076707
0.172552,-4.115208
0.172554,-3.976514
0.172556,-3.8378198
0.172558,-3.745357
0.17256,-3.5604317
0.172562,-3.4217377
0.172564,-3.2830436
0.172566,-3.1443493
0.172568,-2.9594238
0.17257,-2.7744985
0.172572,-2.6358042
0.172574,-2.4508786
0.172576,-2.2659533
0.172578,-2.081028
0.17258,-1.8961024
0.172582,-1.7111769
0.172584,-1.5262513
0.172586,-1.3413262
0.172588,-1.1564007
0.17259,-0.9252434
0.172592,-0.7403178
0.172594,-0.55539227
0.172596,-0.32423592
0.172598,-0.13931036
0.1726,0.091846466
0.172602,0.27677202
0.172604,0.50792885
0.172606,0.6928544
0.172608,0.92401123
0.17261,1.1089368
0.172612,1.2938623
0.172614,1.4787879
0.172616,1.6637135
0.172618,1.8948698
0.17262,2.0797954
0.172622,2.2647214
0.172624,2.4496465
0.172626,2.6345725
0.172628,2.8194976
0.17263,2.9581914
0.172632,3.1431174
0.172634,3.2818112
0.172636,3.4667363
0.172638,3.605431
0.17264,3.744125
0.172642,3.8828197
0.172644,4.0215135
0.172646,4.1602073
0.172648,4.252671
0.17265,4.3913646
0.172652,4.483826
0.172654,4.5762897
0.172656,4.668752
0.172658,4.7149835
0.17266,4.807446
0.172662,4.8536773
0.172664,4.946141
0.172666,4.992371
0.172668,4.992371
0.17267,5.0386033
0.172672,5.0848346
0.172674,5.0848346
0.172676,5.0848346
0.172678,5.0848346
0.17268,5.0848346
0.172682,5.0386033
0.172684,4.992371
0.172686,4.946141
0.17268799,4.8999095
0.17269,4.8536773
0.172692,4.7612157
0.172694,4.7149835
0.172696,4.622521
0.172698,4.5300584
0.1727,4.437596
0.172702,4.3451324
0.172704,4.2064385
0.172706,4.0677447
0.172708,3.92905
0.17271,3.7903562
0.172712,3.6516623
0.172714,3.5129685
0.172716,3.3280425
0.172718,3.1431174
0.17272,2.9581914
0.172722,2.7732663
0.172724,2.5883412
0.172726,2.4034152
0.172728,2.2184901
0.17273,1.9873328
0.172732,1.8024073
0.17273399,1.5712504
0.172736,1.3863249
0.172738,1.2013993
0.17274,0.970243
0.172742,0.7390857
0.172744,0.50792885
0.172746,0.27677202
0.172748,0.045615196
0.17275,-0.18554163
0.172752,-0.41669846
0.172754,-0.601624
0.172756,-0.83278084
0.172758,-1.0639377
0.17276,-1.2950945
0.172762,-1.48002
0.172764,-1.7111769
0.172766,-1.9423337
0.172768,-2.1272593
0.17277,-2.3584158
0.172772,-2.5433414
0.172774,-2.728267
0.172776,-2.9594238
0.172778,-3.1443493
0.17277999,-3.329275
0.172782,-3.467969
0.172784,-3.6528945
0.172786,-3.7915885
0.172788,-3.976514
0.17279,-4.115208
0.172792,-4.2539024
0.172794,-4.346365
0.172796,-4.4388275
0.172798,-4.577522
0.1728,-4.669985
0.172802,-4.7624474
0.172804,-4.8086786
0.172806,-4.9011416
0.172808,-4.947373
0.17281,-4.993604
0.172812,-5.0398355
0.172814,-5.0398355
0.172816,-5.0398355
0.172818,-5.0398355
0.17282,-5.0398355
0.172822,-5.0398355
0.172824,-4.993604
0.172826,-4.947373
0.172828,-4.9011416
0.17283,-4.8086786
0.172832,-4.7624474
0.172834,-4.669985
0.172836,-4.577522
0.172838,-4.4388275
0.17284,-4.346365
0.172842,-4.2076707
0.172844,-4.068977
0.172846,-3.9302826
0.172848,-3.745357
0.17285,-3.6066632
0.172852,-3.4217377
0.172854,-3.236812
0.172856,-3.0056553
0.172858,-2.8207297
0.17286,-2.6358042
0.172862,-2.4046474
0.172864,-2.1734905
0.172866,-1.9423337
0.172868,-1.7111769
0.17287,-1.48002
0.172872,-1.2488632
0.172874,-1.0177064
0.172876,-0.7403178
0.172878,-0.5091615
0.17288,-0.2317729
0.172882,-6.160736E-4
0.172884,0.27677202
0.172886,0.50792885
0.172888,0.7853174
0.17289,1.0164738
0.172892,1.2938623
0.172894,1.5250192
0.172896,1.756176
0.172898,1.9873328
0.1729,2.2184901
0.172902,2.4496465
0.172904,2.6808028
0.172906,2.9119601
0.172908,3.0968862
0.17291,3.3280425
0.172912,3.5129685
0.172914,3.6978936
0.172916,3.8828197
0.172918,4.0215135
0.17292,4.2064385
0.172922,4.3451324
0.172924,4.437596
0.172926,4.5762897
0.172928,4.668752
0.17293,4.7612157
0.172932,4.8536773
0.172934,4.8999095
0.17293599,4.992371
0.172938,5.0386033
0.17294,5.0386033
0.172942,5.0848346
0.172944,5.0386033
0.172946,5.0386033
0.172948,5.0386033
0.17295,4.992371
0.172952,4.8999095
0.172954,4.8536773
0.172956,4.7612157
0.172958,4.668752
0.17296,4.5300584
0.172962,4.437596
0.172964,4.298901
0.172966,4.1602073
0.172968,3.9752812
0.17297,3.7903562
0.172972,3.605431
0.172974,3.420505
0.172976,3.1893477
0.172978,2.9581914
0.17298,2.727035
0.17298199,2.4958777
0.172984,2.2647214
0.172986,1.9873328
0.172988,1.756176
0.17299,1.4787879
0.172992,1.2476311
0.172994,0.92401123
0.172996,0.64662313
0.172998,0.36923456
0.173,0.091846466
0.173002,-0.18554163
0.173004,-0.46292973
0.173006,-0.7403178
0.173008,-1.0639377
0.17301,-1.3413262
0.173012,-1.5724826
0.173014,-1.8498712
0.173016,-2.1272593
0.173018,-2.3584158
0.17302,-2.6358042
0.173022,-2.866961
0.173024,-3.098118
0.173026,-3.329275
0.17302799,-3.5604317
0.17303,-3.745357
0.173032,-3.9302826
0.173034,-4.115208
0.173036,-4.3001337
0.173038,-4.4388275
0.17304,-4.5312905
0.173042,-4.669985
0.173044,-4.7624474
0.173046,-4.85491
0.173048,-4.947373
0.17305,-4.993604
0.173052,-5.0398355
0.173054,-5.0398355
0.173056,-5.0398355
0.173058,-5.0398355
0.17306,-4.993604
0.173062,-4.947373
0.173064,-4.85491
0.173066,-4.7624474
0.173068,-4.669985
0.17307,-4.5312905
0.173072,-4.4388275
0.17307399,-4.3001337
0.173076,-4.115208
0.173078,-3.9302826
0.17308,-3.745357
0.173082,-3.5142004
0.173084,-3.2830436
0.173086,-3.0518866
0.173088,-2.7744985
0.17309,-2.4971101
0.173092,-2.2197218
0.173094,-1.9423337
0.173096,-1.6649456
0.173098,-1.387557
0.1731,-1.0639377
0.173102,-0.7403178
0.173104,-0.46292973
0.173106,-0.13931036
0.173108,0.184309
0.17311,0.50792885
0.173112,0.8315482
0.173114,1.1551685
0.173116,1.4325566
0.173118,1.7099442
0.17312,2.033564
0.173122,2.3109517
0.173124,2.5883412
0.173126,2.8657289
0.173128,3.1431174
0.17313,3.3742738
0.173132,3.605431
0.173134,3.8365874
0.173136,4.0215135
0.173138,4.252671
0.17314,4.3913646
0.173142,4.5300584
0.173144,4.668752
0.173146,4.7612157
0.173148,4.8536773
0.17315,4.946141
0.173152,4.992371
0.173154,5.0386033
0.173156,5.0386033
0.173158,5.0386033
0.17316,4.992371
0.173162,4.946141
0.173164,4.8536773
0.173166,4.7612157
0.173168,4.622521
0.17317,4.483826
0.173172,4.3451324
0.173174,4.2064385
0.173176,3.9752812
0.173178,3.7903562
0.17318,3.5129685
0.173182,3.2818112
0.17318399,3.0044227
0.173186,2.727035
0.173188,2.4496465
0.17319,2.126027
0.173192,1.8024073
0.173194,1.4787879
0.173196,1.1551685
0.173198,0.8315482
0.1732,0.50792885
0.173202,0.13807821
0.173204,-0.2317729
0.173206,-0.55539227
0.173208,-0.8790121
0.17321,-1.2488632
0.173212,-1.5724826
0.173214,-1.8961024
0.173216,-2.2197218
0.173218,-2.4971101
0.17322,-2.8207297
0.173222,-3.098118
0.173224,-3.3755062
0.173226,-3.6528945
0.173228,-3.8840513
0.17322999,-4.115208
0.173232,-4.3001337
0.173234,-4.4388275
0.173236,-4.623753
0.173238,-4.716216
0.17324,-4.85491
0.173242,-4.947373
0.173244,-4.993604
0.173246,-5.0398355
0.173248,-5.0398355
0.17325,-4.993604
0.173252,-4.947373
0.173254,-4.9011416
0.173256,-4.8086786
0.173258,-4.669985
0.17326,-4.5312905
0.173262,-4.3925962
0.173264,-4.1614394
0.173266,-3.976514
0.173268,-3.6991258
0.17327,-3.467969
0.173272,-3.1905808
0.173274,-2.866961
0.17327599,-2.589573
0.173278,-2.2197218
0.17328,-1.8961024
0.173282,-1.5262513
0.173284,-1.202632
0.173286,-0.83278084
0.173288,-0.46292973
0.17329,-0.09307861
0.173292,0.3230033
0.173294,0.6928544
0.173296,1.0627055
0.173298,1.4325566
0.1733,1.756176
0.173302,2.126027
0.173304,2.4496465
0.173306,2.8194976
0.173308,3.0968862
0.17331,3.420505
0.173312,3.6978936
0.173314,3.92905
0.173316,4.1602073
0.173318,4.3913646
0.17332,4.5300584
0.17332199,4.668752
0.173324,4.807446
0.173326,4.8999095
0.173328,4.992371
0.17333,5.0386033
0.173332,5.0386033
0.173334,4.992371
0.173336,4.946141
0.173338,4.8536773
0.17334,4.7612157
0.173342,4.622521
0.173344,4.437596
0.173346,4.252671
0.173348,4.0215135
0.17335,3.7903562
0.173352,3.5129685
0.173354,3.1893477
0.173356,2.8657289
0.173358,2.542109
0.17336,2.172258
0.173362,1.8024073
0.173364,1.4325566
0.173366,1.0627055
0.173368,0.64662313
0.17337,0.23054075
0.173372,-0.13931036
0.173374,-0.55539227
0.173376,-0.9714751
0.173378,-1.387557
0.17338,-1.7574081
0.173382,-2.1272593
0.173384,-2.4971101
0.173386,-2.8207297
0.173388,-3.1905808
0.17339,-3.467969
0.173392,-3.7915885
0.173394,-4.022745
0.173396,-4.2539024
0.173398,-4.4388275
0.1734,-4.623753
0.173402,-4.7624474
0.173404,-4.9011416
0.173406,-4.947373
0.173408,-4.993604
0.17341,-4.993604
0.173412,-4.993604
0.173414,-4.9011416
0.173416,-4.8086786
0.173418,-4.669985
0.17342,-4.5312905
0.173422,-4.346365
0.173424,-4.115208
0.173426,-3.8378198
0.173428,-3.5604317
0.17343,-3.236812
0.17343199,-2.9131925
0.173434,-2.5433414
0.173436,-2.1734905
0.173438,-1.7574081
0.17344,-1.387557
0.173442,-0.9252434
0.173444,-0.5091615
0.173446,-0.046847343
0.173448,0.36923456
0.17345,0.7853174
0.173452,1.2476311
0.173454,1.6174817
0.173456,2.033564
0.173458,2.4496465
0.17346,2.8194976
0.173462,3.1893477
0.173464,3.5129685
0.173466,3.7903562
0.173468,4.0677447
0.17347,4.3451324
0.173472,4.5300584
0.173474,4.668752
0.173476,4.807446
0.17347799,4.946141
0.17348,4.992371
0.173482,4.992371
0.173484,4.992371
0.173486,4.946141
0.173488,4.8536773
0.17349,4.7149835
0.173492,4.5300584
0.173494,4.3451324
0.173496,4.0677447
0.173498,3.7903562
0.1735,3.4667363
0.173502,3.1431174
0.173504,2.7732663
0.173506,2.357184
0.173508,1.9411016
0.17351,1.5250192
0.173512,1.1089368
0.173514,0.64662313
0.173516,0.184309
0.173518,-0.27800417
0.17352,-0.7403178
0.173522,-1.202632
0.17352399,-1.6187139
0.173526,-2.0347965
0.173528,-2.4508786
0.17353,-2.866961
0.173532,-3.236812
0.173534,-3.6066632
0.173536,-3.8840513
0.173538,-4.2076707
0.17354,-4.4388275
0.173542,-4.623753
0.173544,-4.7624474
0.173546,-4.9011416
0.173548,-4.947373
0.17355,-4.993604
0.173552,-4.993604
0.173554,-4.947373
0.173556,-4.8086786
0.173558,-4.669985
0.17356,-4.4850593
0.173562,-4.3001337
0.173564,-4.022745
0.173566,-3.6991258
0.173568,-3.3755062
0.17356999,-3.0056553
0.173572,-2.589573
0.173574,-2.1734905
0.173576,-1.7111769
0.173578,-1.2488632
0.17358,-0.78654957
0.173582,-0.27800417
0.173584,0.184309
0.173586,0.6928544
0.173588,1.1551685
0.17359,1.6174817
0.173592,2.0797954
0.173594,2.4958777
0.173596,2.9119601
0.173598,3.3280425
0.1736,3.6978936
0.173602,3.9752812
0.173604,4.298901
0.173606,4.483826
0.173608,4.668752
0.17361,4.8536773
0.173612,4.946141
0.173614,4.992371
0.173616,4.992371
0.173618,4.946141
0.17362,4.8536773
0.173622,4.7149835
0.173624,4.5300584
0.173626,4.298901
0.173628,4.0215135
0.17363,3.6978936
0.173632,3.3280425
0.173634,2.9119601
0.173636,2.4958777
0.173638,2.033564
0.17364,1.5712504
0.173642,1.1089368
0.173644,0.60039186
0.173646,0.091846466
0.173648,-0.46292973
0.17365,-0.9714751
0.173652,-1.4337888
0.173654,-1.8961024
0.173656,-2.3584158
0.173658,-2.8207297
0.17366,-3.236812
0.173662,-3.6066632
0.173664,-3.976514
0.173666,-4.2539024
0.173668,-4.4850593
0.17367,-4.669985
0.173672,-4.85491
0.173674,-4.947373
0.173676,-4.993604
0.173678,-4.993604
0.17368,-4.9011416
0.173682,-4.8086786
0.173684,-4.623753
0.173686,-4.4388275
0.173688,-4.1614394
0.17369,-3.8378198
0.173692,-3.467969
0.173694,-3.0518866
0.173696,-2.6358042
0.173698,-2.1734905
0.1737,-1.6649456
0.173702,-1.1564007
0.173704,-0.6478553
0.173706,-0.09307861
0.173708,0.46169758
0.17371,0.970243
0.173712,1.4787879
0.173714,1.9873328
0.173716,2.4496465
0.173718,2.9119601
0.17372,3.3742738
0.173722,3.744125
0.173724,4.0677447
0.17372599,4.3913646
0.173728,4.5762897
0.17373,4.7612157
0.173732,4.8999095
0.173734,4.992371
0.173736,4.992371
0.173738,4.946141
0.17374,4.8536773
0.173742,4.668752
0.173744,4.437596
0.173746,4.2064385
0.173748,3.8828197
0.17375,3.5129685
0.173752,3.0968862
0.173754,2.6345725
0.173756,2.126027
0.173758,1.6174817
0.17376,1.1089368
0.173762,0.5541601
0.173764,-6.160736E-4
0.173766,-0.55539227
0.173768,-1.1101689
0.17377,-1.6187139
0.17377199,-2.1272593
0.173774,-2.6358042
0.173776,-3.098118
0.173778,-3.5142004
0.17378,-3.9302826
0.173782,-4.2539024
0.173784,-4.4850593
0.173786,-4.716216
0.173788,-4.85491
0.17379,-4.947373
0.173792,-4.993604
0.173794,-4.947373
0.173796,-4.85491
0.173798,-4.669985
0.1738,-4.4388275
0.173802,-4.2076707
0.173804,-3.8378198
0.173806,-3.467969
0.173808,-3.0518866
0.17381,-2.5433414
0.173812,-2.0347965
0.173814,-1.48002
0.173816,-0.9252434
0.17381799,-0.3704667
0.17382,0.23054075
0.173822,0.7853174
0.173824,1.3863249
0.173826,1.8948698
0.173828,2.4034152
0.17383,2.9119601
0.173832,3.3742738
0.173834,3.7903562
0.173836,4.1602073
0.173838,4.437596
0.17384,4.668752
0.173842,4.8536773
0.173844,4.946141
0.173846,4.992371
0.173848,4.946141
0.17385,4.8536773
0.173852,4.7149835
0.173854,4.483826
0.173856,4.2064385
0.173858,3.8365874
0.17386,3.420505
0.173862,2.9581914
0.173864,2.4496465
0.173866,1.9411016
0.173868,1.3863249
0.17387,0.8315482
0.173872,0.23054075
0.173874,-0.3704667
0.173876,-0.9714751
0.173878,-1.5262513
0.17388,-2.081028
0.173882,-2.6358042
0.173884,-3.1443493
0.173886,-3.6066632
0.173888,-3.976514
0.17389,-4.3001337
0.173892,-4.577522
0.173894,-4.7624474
0.173896,-4.9011416
0.173898,-4.947373
0.1739,-4.947373
0.173902,-4.85491
0.173904,-4.716216
0.173906,-4.4850593
0.173908,-4.2076707
0.17391,-3.8378198
0.173912,-3.4217377
0.173914,-2.9594238
0.173916,-2.4508786
0.173918,-1.8961024
0.17392,-1.3413262
0.173922,-0.7403178
0.173924,-0.09307861
