Time,CH1
0.179198,-4.5312905
0.1792,-4.3925962
0.179202,-4.2076707
0.179204,-3.976514
0.179206,-3.745357
0.179208,-3.467969
0.17920999,-3.1905808
0.179212,-2.9131925
0.179214,-2.589573
0.179216,-2.2659533
0.179218,-1.8961024
0.17922,-1.5724826
0.179222,-1.202632
0.179224,-0.83278084
0.179226,-0.46292973
0.179228,-0.09307861
0.17923,0.27677202
0.179232,0.64662313
0.179234,1.0164738
0.179236,1.3863249
0.179238,1.7099442
0.17924,2.033564
0.179242,2.357184
0.179244,2.6808028
0.179246,3.0044227
0.179248,3.2818112
0.17925,3.5591989
0.179252,3.8365874
0.179254,4.0677447
0.17925599,4.252671
0.179258,4.437596
0.17926,4.5762897
0.179262,4.7149835
0.179264,4.8536773
0.179266,4.946141
0.179268,4.992371
0.17927,5.0386033
0.179272,5.0386033
0.179274,5.0386033
0.179276,4.992371
0.179278,4.8999095
0.17928,4.807446
0.179282,4.7149835
0.179284,4.5300584
0.179286,4.3913646
0.179288,4.2064385
0.17929,4.0215135
0.179292,3.7903562
0.179294,3.5591989
0.179296,3.2818112
0.179298,3.0044227
0.1793,2.6808028
0.179302,2.357184
0.179304,2.033564
0.179306,1.7099442
0.179308,1.3863249
0.17931,1.0627055
0.179312,0.6928544
0.179314,0.36923456
0.179316,-6.160736E-4
0.179318,-0.3704667
0.17932,-0.7403178
0.179322,-1.0639377
0.179324,-1.4337888
0.179326,-1.7111769
0.179328,-2.081028
0.17933,-2.3584158
0.179332,-2.6820357
0.179334,-2.9594238
0.179336,-3.2830436
0.179338,-3.5142004
0.17934,-3.745357
0.179342,-3.976514
0.179344,-4.2076707
0.179346,-4.3925962
0.179348,-4.5312905
0.17935,-4.669985
0.179352,-4.7624474
0.179354,-4.9011416
0.179356,-4.947373
0.179358,-4.993604
0.17936,-5.0398355
0.179362,-5.0398355
0.179364,-4.993604
0.17936599,-4.947373
0.179368,-4.9011416
0.17937,-4.7624474
0.179372,-4.669985
0.179374,-4.5312905
0.179376,-4.3925962
0.179378,-4.2076707
0.17938,-4.022745
0.179382,-3.7915885
0.179384,-3.5604317
0.179386,-3.2830436
0.179388,-3.0056553
0.17939,-2.728267
0.179392,-2.4508786
0.179394,-2.1272593
0.179396,-1.8036394
0.179398,-1.48002
0.1794,-1.202632
0.179402,-0.83278084
0.179404,-0.5091615
0.179406,-0.18554163
0.179408,0.184309
0.17941,0.50792885
0.17941199,0.87777996
0.179414,1.2013993
0.179416,1.5250192
0.179418,1.8486385
0.17942,2.126027
0.179422,2.4496465
0.179424,2.727035
0.179426,3.0044227
0.179428,3.2818112
0.17943,3.5591989
0.179432,3.7903562
0.179434,3.9752812
0.179436,4.2064385
0.179438,4.3913646
0.17944,4.483826
0.179442,4.668752
0.179444,4.7612157
0.179446,4.8536773
0.179448,4.946141
0.17945,4.992371
0.179452,5.0386033
0.179454,5.0386033
0.179456,5.0386033
0.17945799,4.992371
0.17946,4.946141
0.179462,4.8536773
0.179464,4.7612157
0.179466,4.622521
0.179468,4.483826
0.17947,4.3451324
0.179472,4.2064385
0.179474,3.9752812
0.179476,3.7903562
0.179478,3.5591989
0.17948,3.2818112
0.179482,3.050654
0.179484,2.7732663
0.179486,2.4958777
0.179488,2.172258
0.17949,1.8948698
0.179492,1.5712504
0.179494,1.2938623
0.179496,0.970243
0.179498,0.64662313
0.1795,0.27677202
0.179502,-0.046847343
0.17950399,-0.3704667
0.179506,-0.694087
0.179508,-1.0177064
0.17951,-1.3413262
0.179512,-1.6187139
0.179514,-1.9423337
0.179516,-2.2197218
0.179518,-2.5433414
0.17952,-2.8207297
0.179522,-3.0518866
0.179524,-3.329275
0.179526,-3.5604317
0.179528,-3.7915885
0.17953,-4.022745
0.179532,-4.2076707
0.179534,-4.3925962
0.179536,-4.4850593
0.179538,-4.623753
0.17954,-4.7624474
0.179542,-4.85491
0.179544,-4.947373
0.179546,-4.993604
0.179548,-5.0398355
0.17955,-5.0398355
0.179552,-5.0398355
0.179554,-4.993604
0.179556,-4.947373
0.179558,-4.9011416
0.17956,-4.8086786
0.179562,-4.669985
0.179564,-4.577522
0.179566,-4.4388275
0.179568,-4.3001337
0.17957,-4.115208
0.179572,-3.9302826
0.179574,-3.6991258
0.179576,-3.467969
0.179578,-3.236812
0.17958,-2.9594238
0.179582,-2.728267
0.179584,-2.4046474
0.179586,-2.1272593
0.179588,-1.8498712
0.17959,-1.5262513
0.179592,-1.2488632
0.179594,-0.9252434
0.179596,-0.601624
0.179598,-0.32423592
0.1796,-6.160736E-4
0.179602,0.3230033
0.179604,0.64662313
0.179606,0.970243
0.179608,1.2938623
0.17961,1.5712504
0.179612,1.8948698
0.179614,2.172258
0.179616,2.4496465
0.179618,2.727035
0.17962,3.0044227
0.179622,3.23558
0.179624,3.4667363
0.179626,3.6978936
0.179628,3.92905
0.17963,4.113976
0.179632,4.298901
0.179634,4.437596
0.179636,4.5762897
0.179638,4.668752
0.17964,4.807446
0.179642,4.8999095
0.179644,4.946141
0.179646,4.992371
0.179648,5.0386033
0.17965,5.0386033
0.179652,5.0386033
0.179654,4.992371
0.179656,4.946141
0.179658,4.8999095
0.17965999,4.807446
0.179662,4.7149835
0.179664,4.5762897
0.179666,4.437596
0.179668,4.298901
0.17967,4.113976
0.179672,3.92905
0.179674,3.744125
0.179676,3.5129685
0.179678,3.2818112
0.17968,3.050654
0.179682,2.7732663
0.179684,2.4958777
0.179686,2.2647214
0.179688,1.9411016
0.17969,1.6637135
0.179692,1.3863249
0.179694,1.1089368
0.179696,0.7853174
0.179698,0.46169758
0.1797,0.13807821
0.179702,-0.13931036
0.179704,-0.46292973
0.17970599,-0.78654957
0.179708,-1.0639377
0.17971,-1.387557
0.179712,-1.6649456
0.179714,-1.9423337
0.179716,-2.2197218
0.179718,-2.4971101
0.17972,-2.7744985
0.179722,-3.0518866
0.179724,-3.2830436
0.179726,-3.5142004
0.179728,-3.745357
0.17973,-3.9302826
0.179732,-4.115208
0.179734,-4.3001337
0.179736,-4.4388275
0.179738,-4.577522
0.17974,-4.669985
0.179742,-4.8086786
0.179744,-4.85491
0.179746,-4.947373
0.179748,-4.993604
0.17975,-5.0398355
0.17975199,-5.0398355
0.179754,-5.0398355
0.179756,-4.993604
0.179758,-4.947373
0.17976,-4.9011416
0.179762,-4.8086786
0.179764,-4.716216
0.179766,-4.577522
0.179768,-4.4850593
0.17977,-4.346365
0.179772,-4.1614394
0.179774,-3.976514
0.179776,-3.7915885
0.179778,-3.6066632
0.17978,-3.3755062
0.179782,-3.1443493
0.179784,-2.866961
0.179786,-2.6358042
0.179788,-2.3584158
0.17979,-2.081028
0.179792,-1.8036394
0.179794,-1.48002
0.179796,-1.202632
0.17979799,-0.9252434
0.1798,-0.601624
0.179802,-0.27800417
0.179804,-6.160736E-4
0.179806,0.3230033
0.179808,0.64662313
0.17981,0.92401123
0.179812,1.2476311
0.179814,1.5250192
0.179816,1.8024073
0.179818,2.0797954
0.17982,2.357184
0.179822,2.6345725
0.179824,2.8657289
0.179826,3.1431174
0.179828,3.3742738
0.17983,3.605431
0.179832,3.7903562
0.179834,3.9752812
0.179836,4.1602073
0.179838,4.3451324
0.17984,4.483826
0.179842,4.622521
0.179844,4.7149835
0.179846,4.807446
0.179848,4.8999095
0.17985,4.992371
0.179852,4.992371
0.179854,5.0386033
0.179856,5.0386033
0.179858,5.0386033
0.17986,4.992371
0.179862,4.946141
0.179864,4.8999095
0.179866,4.807446
0.179868,4.7149835
0.17987,4.622521
0.179872,4.483826
0.179874,4.3451324
0.179876,4.1602073
0.179878,3.9752812
0.17988,3.7903562
0.179882,3.605431
0.179884,3.3742738
0.179886,3.1431174
0.179888,2.8657289
0.17989,2.6345725
0.179892,2.357184
0.179894,2.0797954
0.179896,1.8024073
0.179898,1.5250192
0.1799,1.2476311
0.179902,0.92401123
0.179904,0.64662313
0.179906,0.3230033
0.17990799,-6.160736E-4
0.17991,-0.27800417
0.179912,-0.601624
0.179914,-0.8790121
0.179916,-1.202632
0.179918,-1.48002
0.17992,-1.7574081
0.179922,-2.0347965
0.179924,-2.3121846
0.179926,-2.589573
0.179928,-2.866961
0.17993,-3.098118
0.179932,-3.329275
0.179934,-3.5604317
0.179936,-3.7915885
0.179938,-3.976514
0.17994,-4.1614394
0.179942,-4.346365
0.179944,-4.4388275
0.179946,-4.577522
0.179948,-4.716216
0.17995,-4.8086786
0.179952,-4.9011416
0.17995399,-4.947373
0.179956,-4.993604
0.179958,-5.0398355
0.17996,-5.0398355
0.179962,-5.0398355
0.179964,-4.993604
0.179966,-4.947373
0.179968,-4.9011416
0.17997,-4.8086786
0.179972,-4.716216
0.179974,-4.577522
0.179976,-4.4388275
0.179978,-4.346365
0.17998,-4.1614394
0.179982,-3.976514
0.179984,-3.7915885
0.179986,-3.6066632
0.179988,-3.3755062
0.17999,-3.1443493
0.179992,-2.866961
0.179994,-2.6358042
0.179996,-2.3584158
0.179998,-2.081028
0.17999999,-1.7574081
0.180002,-1.48002
0.180004,-1.202632
0.180006,-0.9252434
0.180008,-0.601624
0.18001,-0.27800417
0.180012,-6.160736E-4
0.180014,0.3230033
0.180016,0.64662313
0.180018,0.92401123
0.18002,1.2476311
0.180022,1.5250192
0.180024,1.8024073
0.180026,2.0797954
0.180028,2.357184
0.18003,2.6345725
0.180032,2.9119601
0.180034,3.1431174
0.180036,3.3742738
0.180038,3.605431
0.18004,3.8365874
0.180042,4.0215135
0.180044,4.2064385
0.18004599,4.3451324
0.180048,4.483826
0.18005,4.622521
0.180052,4.7149835
0.180054,4.8536773
0.180056,4.8999095
0.180058,4.992371
0.18006,5.0386033
0.180062,5.0386033
0.180064,5.0386033
0.180066,5.0386033
0.180068,4.992371
0.18007,4.946141
0.180072,4.8536773
0.180074,4.7612157
0.180076,4.668752
0.180078,4.5300584
0.18008,4.437596
0.180082,4.252671
0.180084,4.113976
0.180086,3.8828197
0.180088,3.6978936
0.18009,3.4667363
0.180092,3.23558
0.180094,3.0044227
0.180096,2.727035
0.180098,2.4496465
0.1801,2.172258
0.180102,1.8948698
0.180104,1.6174817
0.180106,1.3400936
0.180108,1.0164738
0.18011,0.7390857
0.180112,0.4154663
0.180114,0.091846466
0.180116,-0.2317729
0.180118,-0.55539227
0.18012,-0.83278084
0.180122,-1.1564007
0.180124,-1.48002
0.180126,-1.7574081
0.180128,-2.0347965
0.18013,-2.3121846
0.180132,-2.589573
0.180134,-2.866961
0.180136,-3.098118
0.180138,-3.3755062
0.18014,-3.6066632
0.180142,-3.7915885
0.180144,-4.022745
0.180146,-4.2076707
0.180148,-4.346365
0.18015,-4.4850593
0.180152,-4.623753
0.180154,-4.716216
0.18015599,-4.85491
0.180158,-4.9011416
0.18016,-4.993604
0.180162,-4.993604
0.180164,-5.0398355
0.180166,-5.0398355
0.180168,-4.993604
0.18017,-4.993604
0.180172,-4.9011416
0.180174,-4.85491
0.180176,-4.716216
0.180178,-4.623753
0.18018,-4.4850593
0.180182,-4.346365
0.180184,-4.2076707
0.180186,-3.976514
0.180188,-3.7915885
0.18019,-3.5604317
0.180192,-3.329275
0.180194,-3.098118
0.180196,-2.8207297
0.180198,-2.5433414
0.1802,-2.2659533
0.18020199,-1.9885652
0.180204,-1.6649456
0.180206,-1.387557
0.180208,-1.1101689
0.18021,-0.78654957
0.180212,-0.46292973
0.180214,-0.13931036
0.180216,0.184309
0.180218,0.50792885
0.18022,0.8315482
0.180222,1.1551685
0.180224,1.4787879
0.180226,1.756176
0.180228,2.0797954
0.18023,2.357184
0.180232,2.6345725
0.180234,2.9119601
0.180236,3.1431174
0.180238,3.420505
0.18024,3.6516623
0.180242,3.8828197
0.180244,4.0677447
0.180246,4.252671
0.18024799,4.437596
0.18025,4.5300584
0.180252,4.668752
0.180254,4.807446
0.180256,4.8999095
0.180258,4.946141
0.18026,4.992371
0.180262,5.0386033
0.180264,5.0386033
0.180266,5.0386033
0.180268,4.992371
0.18027,4.946141
0.180272,4.8536773
0.180274,4.7612157
0.180276,4.668752
0.180278,4.5300584
0.18028,4.3913646
0.180282,4.2064385
0.180284,4.0215135
0.180286,3.8365874
0.180288,3.605431
0.18029,3.3280425
0.180292,3.0968862
0.18029399,2.8194976
0.180296,2.542109
0.180298,2.2647214
0.1803,1.9411016
0.180302,1.6174817
0.180304,1.3400936
0.180306,1.0164738
0.180308,0.6928544
0.18031,0.36923456
0.180312,0.045615196
0.180314,-0.32423592
0.180316,-0.6478553
0.180318,-0.9714751
0.18032,-1.2950945
0.180322,-1.5724826
0.180324,-1.8961024
0.180326,-2.2197218
0.180328,-2.4971101
0.18033,-2.8207297
0.180332,-3.0518866
0.180334,-3.329275
0.180336,-3.6066632
0.180338,-3.7915885
0.18034,-4.022745
0.180342,-4.2076707
0.180344,-4.3925962
0.180346,-4.5312905
0.180348,-4.669985
0.18035,-4.7624474
0.180352,-4.85491
0.180354,-4.947373
0.180356,-4.993604
0.180358,-5.0398355
0.18036,-5.0398355
0.180362,-4.993604
0.180364,-4.947373
0.180366,-4.9011416
0.180368,-4.8086786
0.18037,-4.716216
0.180372,-4.577522
0.180374,-4.4388275
0.180376,-4.3001337
0.180378,-4.115208
0.18038,-3.8840513
0.180382,-3.6528945
0.180384,-3.4217377
0.180386,-3.1443493
0.180388,-2.866961
0.18039,-2.589573
0.180392,-2.2659533
0.180394,-1.9885652
0.180396,-1.6649456
0.180398,-1.3413262
0.1804,-1.0177064
0.180402,-0.6478553
0.18040399,-0.32423592
0.180406,0.045615196
0.180408,0.36923456
0.18041,0.7390857
0.180412,1.0627055
0.180414,1.3863249
0.180416,1.7099442
0.180418,2.033564
0.18042,2.357184
0.180422,2.6808028
0.180424,2.9581914
0.180426,3.23558
0.180428,3.5129685
0.18043,3.744125
0.180432,3.9752812
0.180434,4.1602073
0.180436,4.3451324
0.180438,4.483826
0.18044,4.668752
0.180442,4.7612157
0.180444,4.8536773
0.180446,4.946141
0.180448,4.992371
0.18044999,5.0386033
0.180452,5.0386033
0.180454,5.0386033
0.180456,4.992371
0.180458,4.8999095
0.18046,4.807446
0.180462,4.668752
0.180464,4.5300584
0.180466,4.3913646
0.180468,4.2064385
0.18047,4.0215135
0.180472,3.7903562
0.180474,3.5591989
0.180476,3.2818112
0.180478,3.0044227
0.18048,2.6808028
0.180482,2.4034152
0.180484,2.0797954
0.180486,1.7099442
0.180488,1.3863249
0.18049,1.0627055
0.180492,0.6928544
0.180494,0.36923456
0.18049599,-6.160736E-4
0.180498,-0.3704667
0.1805,-0.7403178
0.180502,-1.1101689
0.180504,-1.4337888
0.180506,-1.7574081
0.180508,-2.081028
0.18051,-2.4046474
0.180512,-2.728267
0.180514,-3.0518866
0.180516,-3.329275
0.180518,-3.6066632
0.18052,-3.8378198
0.180522,-4.068977
0.180524,-4.2539024
0.180526,-4.4388275
0.180528,-4.577522
0.18053,-4.716216
0.180532,-4.85491
0.180534,-4.9011416
0.180536,-4.993604
0.180538,-4.993604
0.18054,-5.0398355
0.18054199,-4.993604
0.180544,-4.947373
0.180546,-4.9011416
0.180548,-4.7624474
0.18055,-4.669985
0.180552,-4.4850593
0.180554,-4.346365
0.180556,-4.1614394
0.180558,-3.9302826
0.18056,-3.6991258
0.180562,-3.4217377
0.180564,-3.1443493
0.180566,-2.8207297
0.180568,-2.4971101
0.18057,-2.1734905
0.180572,-1.8498712
0.180574,-1.48002
0.180576,-1.1564007
0.180578,-0.78654957
0.18058,-0.41669846
0.180582,-6.160736E-4
0.180584,0.36923456
0.180586,0.7390857
0.180588,1.1089368
0.18059,1.4787879
0.180592,1.8024073
0.180594,2.172258
0.180596,2.4958777
0.180598,2.8194976
0.1806,3.1431174
0.180602,3.420505
0.180604,3.6978936
0.180606,3.92905
0.180608,4.1602073
0.18061,4.3913646
0.180612,4.5300584
0.180614,4.668752
0.180616,4.807446
0.180618,4.8999095
0.18062,4.992371
0.180622,5.0386033
0.180624,5.0386033
0.180626,4.992371
0.180628,4.946141
0.18063,4.8999095
0.180632,4.807446
0.180634,4.668752
0.180636,4.483826
0.180638,4.3451324
0.18064,4.113976
0.180642,3.8828197
0.180644,3.605431
0.180646,3.3280425
0.180648,3.050654
0.18065,2.727035
0.180652,2.357184
0.180654,2.033564
0.180656,1.6637135
0.180658,1.2938623
0.18066,0.92401123
0.180662,0.5541601
0.180664,0.13807821
0.180666,-0.2317729
0.180668,-0.6478553
0.18067,-1.0177064
0.180672,-1.4337888
0.180674,-1.7574081
0.180676,-2.1272593
0.180678,-2.4971101
0.18068,-2.8207297
0.180682,-3.1443493
0.180684,-3.4217377
0.180686,-3.6991258
0.180688,-3.976514
0.18069,-4.2076707
0.180692,-4.4388275
0.180694,-4.577522
0.180696,-4.716216
0.18069799,-4.85491
0.1807,-4.947373
0.180702,-4.993604
0.180704,-4.993604
0.180706,-4.993604
0.180708,-4.947373
0.18071,-4.9011416
0.180712,-4.8086786
0.180714,-4.669985
0.180716,-4.4850593
0.180718,-4.346365
0.18072,-4.115208
0.180722,-3.8840513
0.180724,-3.6066632
0.180726,-3.329275
0.180728,-3.0056553
0.18073,-2.6820357
0.180732,-2.3121846
0.180734,-1.9423337
0.180736,-1.5262513
0.180738,-1.1564007
0.18074,-0.78654957
0.180742,-0.3704667
0.18074399,0.045615196
0.180746,0.46169758
0.180748,0.87777996
0.18075,1.2938623
0.180752,1.6637135
0.180754,2.033564
0.180756,2.4034152
0.180758,2.7732663
0.18076,3.0968862
0.180762,3.420505
0.180764,3.6978936
0.180766,3.9752812
0.180768,4.2064385
0.18077,4.437596
0.180772,4.5762897
0.180774,4.7612157
0.180776,4.8536773
0.180778,4.946141
0.18078,4.992371
0.180782,5.0386033
0.180784,4.992371
0.180786,4.946141
0.180788,4.8536773
0.18078999,4.7612157
0.180792,4.5762897
0.180794,4.437596
0.180796,4.2064385
0.180798,3.9752812
0.1808,3.6978936
0.180802,3.420505
0.180804,3.0968862
0.180806,2.727035
0.180808,2.357184
0.18081,1.9873328
0.180812,1.5712504
0.180814,1.2013993
0.180816,0.7853174
0.180818,0.36923456
0.18082,-0.09307861
0.180822,-0.5091615
0.180824,-0.9252434
0.180826,-1.3413262
0.180828,-1.7111769
0.18083,-2.1272593
0.180832,-2.4971101
0.180834,-2.866961
0.18083599,-3.236812
0.180838,-3.5604317
0.18084,-3.8378198
0.180842,-4.115208
0.180844,-4.346365
0.180846,-4.5312905
0.180848,-4.669985
0.18085,-4.8086786
0.180852,-4.9011416
0.180854,-4.993604
0.180856,-4.993604
0.180858,-4.993604
0.18086,-4.947373
0.180862,-4.85491
0.180864,-4.716216
0.180866,-4.577522
0.180868,-4.3925962
0.18087,-4.1614394
0.180872,-3.9302826
0.180874,-3.6066632
0.180876,-3.329275
0.180878,-2.9594238
0.18088,-2.589573
0.180882,-2.2197218
0.180884,-1.8036394
0.180886,-1.387557
0.180888,-0.9714751
0.18089,-0.5091615
0.180892,-0.09307861
0.180894,0.36923456
0.180896,0.8315482
0.180898,1.2476311
0.1809,1.6637135
0.180902,2.0797954
0.180904,2.4496465
0.180906,2.8657289
0.180908,3.1893477
0.18091,3.5591989
0.180912,3.8365874
0.180914,4.113976
0.180916,4.3451324
0.180918,4.5300584
0.18092,4.7149835
0.180922,4.8536773
0.180924,4.946141
0.180926,4.992371
0.180928,4.992371
0.18093,4.992371
0.180932,4.8999095
0.180934,4.807446
0.180936,4.668752
0.180938,4.483826
0.18094,4.298901
0.180942,4.0215135
0.180944,3.744125
0.18094599,3.420505
0.180948,3.050654
0.18095,2.6808028
0.180952,2.3109517
0.180954,1.8486385
0.180956,1.4787879
0.180958,1.0164738
0.18096,0.5541601
0.180962,0.091846466
0.180964,-0.3704667
0.180966,-0.83278084
0.180968,-1.2950945
0.18097,-1.7111769
0.180972,-2.1272593
0.180974,-2.5433414
0.180976,-2.9131925
0.180978,-3.2830436
0.18098,-3.6066632
0.180982,-3.9302826
0.180984,-4.2076707
0.180986,-4.4388275
0.180988,-4.623753
0.18099,-4.7624474
0.18099199,-4.9011416
0.180994,-4.947373
0.180996,-4.993604
0.180998,-4.993604
0.181,-4.947373
0.181002,-4.8086786
0.181004,-4.669985
0.181006,-4.4850593
0.181008,-4.3001337
0.18101,-4.068977
0.181012,-3.745357
0.181014,-3.4217377
0.181016,-3.0518866
0.181018,-2.6820357
0.18102,-2.2659533
0.181022,-1.8036394
0.181024,-1.387557
0.181026,-0.9252434
0.181028,-0.46292973
0.18103,0.045615196
0.181032,0.50792885
0.181034,1.0164738
0.181036,1.4787879
0.18103799,1.8948698
0.18104,2.3109517
0.181042,2.727035
0.181044,3.1431174
0.181046,3.5129685
0.181048,3.8365874
0.18105,4.113976
0.181052,4.3913646
0.181054,4.5762897
0.181056,4.7612157
0.181058,4.8536773
0.18106,4.946141
0.181062,4.992371
0.181064,4.992371
0.181066,4.946141
0.181068,4.8536773
0.18107,4.7149835
0.181072,4.483826
0.181074,4.298901
0.181076,4.0215135
0.181078,3.6978936
0.18108,3.3742738
0.181082,2.9581914
0.18108399,2.5883412
0.181086,2.126027
0.181088,1.6637135
0.18109,1.2476311
0.181092,0.7390857
0.181094,0.27677202
0.181096,-0.2317729
0.181098,-0.7403178
0.1811,-1.202632
0.181102,-1.6649456
0.181104,-2.1272593
0.181106,-2.5433414
0.181108,-2.9594238
0.18111,-3.3755062
0.181112,-3.6991258
0.181114,-4.022745
0.181116,-4.3001337
0.181118,-4.5312905
0.18112,-4.716216
0.181122,-4.85491
0.181124,-4.947373
0.181126,-4.993604
0.181128,-4.993604
0.18113,-4.947373
0.181132,-4.8086786
0.181134,-4.669985
0.181136,-4.4850593
0.181138,-4.2539024
0.18114,-3.976514
0.181142,-3.6528945
0.181144,-3.2830436
0.181146,-2.866961
0.181148,-2.4508786
0.18115,-1.9885652
0.181152,-1.48002
0.181154,-1.0177064
0.181156,-0.5091615
0.181158,-6.160736E-4
0.18116,0.50792885
0.181162,1.0164738
0.181164,1.4787879
0.181166,1.9873328
0.181168,2.4034152
0.18117,2.8657289
0.181172,3.2818112
0.181174,3.6516623
0.181176,3.9752812
0.181178,4.252671
0.18118,4.483826
0.181182,4.668752
0.181184,4.8536773
0.181186,4.946141
0.181188,4.992371
0.18119,4.992371
0.181192,4.946141
0.18119399,4.807446
0.181196,4.668752
0.181198,4.437596
0.1812,4.2064385
0.181202,3.8828197
0.181204,3.5591989
0.181206,3.1893477
0.181208,2.727035
0.18121,2.3109517
0.181212,1.8024073
0.181214,1.3400936
0.181216,0.8315482
0.181218,0.3230033
0.18122,-0.2317729
0.181222,-0.7403178
0.181224,-1.2488632
0.181226,-1.7111769
0.181228,-2.2197218
0.18123,-2.6820357
0.181232,-3.098118
0.181234,-3.5142004
0.181236,-3.8840513
0.181238,-4.1614394
0.18123999,-4.4388275
0.181242,-4.623753
0.181244,-4.8086786
0.181246,-4.9011416
0.181248,-4.993604
0.18125,-4.993604
0.181252,-4.947373
0.181254,-4.8086786
0.181256,-4.669985
0.181258,-4.4388275
0.18126,-4.2076707
0.181262,-3.8840513
0.181264,-3.5142004
0.181266,-3.098118
0.181268,-2.6820357
0.18127,-2.2197218
0.181272,-1.7111769
0.181274,-1.202632
0.181276,-0.694087
0.181278,-0.13931036
0.18128,0.4154663
0.181282,0.92401123
0.181284,1.4787879
0.18128599,1.9411016
0.181288,2.4496465
0.18129,2.9119601
0.181292,3.3280425
0.181294,3.6978936
0.181296,4.0677447
0.181298,4.3451324
0.1813,4.5762897
0.181302,4.7612157
0.181304,4.8999095
0.181306,4.992371
0.181308,4.992371
0.18131,4.946141
0.181312,4.8536773
0.181314,4.668752
0.181316,4.483826
0.181318,4.252671
0.18132,3.92905
0.181322,3.5591989
0.181324,3.1431174
0.181326,2.6808028
0.181328,2.2184901
0.18133,1.7099442
0.18133199,1.2013993
0.181334,0.64662313
0.181336,0.091846466
0.181338,-0.46292973
0.18134,-1.0177064
0.181342,-1.5262513
0.181344,-2.0347965
0.181346,-2.5433414
0.181348,-3.0056553
0.18135,-3.4217377
0.181352,-3.7915885
0.181354,-4.1614394
0.181356,-4.4388275
0.181358,-4.623753
0.18136,-4.8086786
0.181362,-4.947373
0.181364,-4.993604
0.181366,-4.947373
0.181368,-4.9011416
0.18137,-4.7624474
0.181372,-4.577522
0.181374,-4.346365
0.181376,-4.022745
0.181378,-3.6528945
0.18138,-3.2830436
0.181382,-2.8207297
0.181384,-2.3121846
0.181386,-1.8036394
0.181388,-1.2950945
0.18139,-0.7403178
0.181392,-0.18554163
0.181394,0.4154663
0.181396,0.970243
0.181398,1.4787879
0.1814,2.033564
0.181402,2.542109
0.181404,3.0044227
0.181406,3.4667363
0.181408,3.8365874
0.18141,4.1602073
0.181412,4.437596
0.181414,4.668752
0.181416,4.8536773
0.181418,4.946141
0.18142,4.992371
0.181422,4.946141
0.181424,4.8999095
0.181426,4.7149835
0.181428,4.483826
0.18143,4.252671
0.181432,3.92905
0.181434,3.5591989
0.181436,3.0968862
0.181438,2.6345725
0.18144,2.126027
0.18144199,1.5712504
0.181444,1.0627055
0.181446,0.46169758
0.181448,-0.09307861
0.18145,-0.694087
0.181452,-1.2488632
0.181454,-1.7574081
0.181456,-2.3121846
0.181458,-2.8207297
0.18146,-3.2830436
0.181462,-3.6991258
0.181464,-4.068977
0.181466,-4.3925962
0.181468,-4.577522
0.18147,-4.8086786
0.181472,-4.9011416
0.181474,-4.993604
0.181476,-4.947373
0.181478,-4.9011416
0.18148,-4.716216
0.181482,-4.5312905
0.181484,-4.2539024
0.181486,-3.9302826
0.18148799,-3.5604317
0.18149,-3.098118
0.181492,-2.6358042
0.181494,-2.1272593
0.181496,-1.5724826
0.181498,-1.0177064
0.1815,-0.41669846
0.181502,0.184309
0.181504,0.7853174
0.181506,1.3400936
0.181508,1.8948698
0.18151,2.4034152
0.181512,2.9119601
0.181514,3.3742738
0.181516,3.7903562
0.181518,4.1602073
0.18152,4.437596
0.181522,4.668752
0.181524,4.8536773
0.181526,4.946141
0.181528,4.992371
0.18153,4.946141
0.181532,4.8536773
0.18153399,4.668752
0.181536,4.437596
0.181538,4.113976
0.18154,3.744125
0.181542,3.3280425
0.181544,2.8657289
0.181546,2.357184
0.181548,1.8024073
0.18155,1.2476311
0.181552,0.64662313
0.181554,0.045615196
0.181556,-0.55539227
0.181558,-1.1564007
0.18156,-1.7111769
0.181562,-2.2659533
0.181564,-2.7744985
0.181566,-3.2830436
0.181568,-3.6991258
0.18157,-4.068977
0.181572,-4.3925962
0.181574,-4.623753
0.181576,-4.8086786
0.181578,-4.947373
0.18157999,-4.993604
0.181582,-4.947373
0.181584,-4.85491
0.181586,-4.669985
0.181588,-4.4388275
0.18159,-4.115208
0.181592,-3.745357
0.181594,-3.329275
0.181596,-2.8207297
0.181598,-2.3121846
0.1816,-1.7574081
0.181602,-1.1564007
0.181604,-0.55539227
0.181606,0.045615196
0.181608,0.64662313
0.18161,1.2938623
0.181612,1.8486385
0.181614,2.4034152
0.181616,2.9119601
0.181618,3.420505
0.18162,3.8365874
0.181622,4.2064385
0.181624,4.483826
0.181626,4.7149835
0.181628,4.8536773
0.18163,4.946141
0.181632,4.992371
0.181634,4.8999095
0.181636,4.7612157
0.181638,4.5762897
0.18164,4.298901
0.181642,3.9752812
0.181644,3.5591989
0.181646,3.0968862
0.181648,2.542109
0.18165,1.9873328
0.181652,1.4325566
0.181654,0.8315482
0.181656,0.23054075
0.181658,-0.41669846
0.18166,-1.0177064
0.181662,-1.6187139
0.181664,-2.1734905
0.181666,-2.728267
0.181668,-3.236812
0.18167,-3.6991258
0.181672,-4.068977
0.181674,-4.3925962
0.181676,-4.623753
0.181678,-4.85491
0.18168,-4.947373
0.181682,-4.993604
0.181684,-4.9011416
0.181686,-4.8086786
0.181688,-4.577522
0.18168999,-4.346365
