Time,CH1
0.15866,-4.2539024
0.158662,-3.9302826
0.158664,-3.5142004
0.158666,-3.098118
0.158668,-2.589573
0.15867,-2.081028
0.158672,-1.5262513
0.158674,-0.9714751
0.158676,-0.41669846
0.158678,0.184309
0.15868,0.7853174
0.158682,1.3400936
0.158684,1.8948698
0.158686,2.4034152
0.158688,2.9119601
0.15869,3.3742738
0.158692,3.7903562
0.158694,4.1602073
0.158696,4.437596
0.158698,4.668752
0.1587,4.8536773
0.158702,4.946141
0.158704,4.992371
0.158706,4.946141
0.158708,4.8536773
0.15871,4.668752
0.158712,4.437596
0.158714,4.1602073
0.158716,3.7903562
0.158718,3.3742738
0.15872,2.9119601
0.158722,2.4496465
0.158724,1.8948698
0.158726,1.3400936
0.158728,0.7390857
0.15873,0.184309
0.158732,-0.41669846
0.158734,-1.0177064
0.158736,-1.5724826
0.158738,-2.1272593
0.15874,-2.6820357
0.158742,-3.1443493
0.15874399,-3.6066632
0.158746,-3.976514
0.158748,-4.346365
0.15875,-4.577522
0.158752,-4.7624474
0.158754,-4.9011416
0.158756,-4.947373
0.158758,-4.947373
0.15876,-4.9011416
0.158762,-4.716216
0.158764,-4.4850593
0.158766,-4.2539024
0.158768,-3.8840513
0.15877,-3.467969
0.158772,-3.0056553
0.158774,-2.4971101
0.158776,-1.9885652
0.158778,-1.4337888
0.15878,-0.83278084
0.158782,-0.2317729
0.158784,0.4154663
0.158786,1.0164738
0.158788,1.5712504
0.15878999,2.126027
0.158792,2.6808028
0.158794,3.1893477
0.158796,3.605431
0.158798,4.0215135
0.1588,4.3451324
0.158802,4.5762897
0.158804,4.807446
0.158806,4.946141
0.158808,4.992371
0.15881,4.946141
0.158812,4.8536773
0.158814,4.7149835
0.158816,4.437596
0.158818,4.1602073
0.15882,3.7903562
0.158822,3.3742738
0.158824,2.9119601
0.158826,2.357184
0.158828,1.8024073
0.15883,1.2476311
0.158832,0.64662313
0.158834,-6.160736E-4
0.15883599,-0.601624
0.158838,-1.202632
0.15884,-1.7574081
0.158842,-2.3584158
0.158844,-2.866961
0.158846,-3.3755062
0.158848,-3.7915885
0.15885,-4.1614394
0.158852,-4.4388275
0.158854,-4.716216
0.158856,-4.85491
0.158858,-4.947373
0.15886,-4.947373
0.158862,-4.9011416
0.158864,-4.7624474
0.158866,-4.5312905
0.158868,-4.3001337
0.15887,-3.9302826
0.158872,-3.5142004
0.158874,-3.0518866
0.158876,-2.5433414
0.158878,-1.9885652
0.15888,-1.387557
0.158882,-0.78654957
0.158884,-0.18554163
0.158886,0.46169758
0.158888,1.0627055
0.15889,1.6637135
0.158892,2.2647214
0.158894,2.7732663
0.158896,3.2818112
0.158898,3.744125
0.1589,4.113976
0.158902,4.437596
0.158904,4.668752
0.158906,4.8536773
0.158908,4.946141
0.15891,4.992371
0.158912,4.8999095
0.158914,4.7612157
0.158916,4.5762897
0.158918,4.298901
0.15892,3.92905
0.158922,3.5129685
0.158924,3.050654
0.158926,2.542109
0.158928,1.9411016
0.15893,1.3863249
0.158932,0.7390857
0.158934,0.13807821
0.158936,-0.5091615
0.158938,-1.1564007
0.15894,-1.7111769
0.158942,-2.3121846
0.158944,-2.866961
0.158946,-3.3755062
0.158948,-3.7915885
0.15895,-4.2076707
0.158952,-4.4850593
0.158954,-4.716216
0.158956,-4.9011416
0.158958,-4.947373
0.15896,-4.947373
0.158962,-4.9011416
0.158964,-4.716216
0.158966,-4.4850593
0.158968,-4.2076707
0.15897,-3.7915885
0.158972,-3.3755062
0.158974,-2.866961
0.158976,-2.3121846
0.158978,-1.7111769
0.15898,-1.1101689
0.158982,-0.46292973
0.158984,0.184309
0.158986,0.8315482
0.158988,1.4325566
0.15899,2.033564
0.15899199,2.5883412
0.158994,3.1431174
0.158996,3.605431
0.158998,4.0215135
0.159,4.3913646
0.159002,4.622521
0.159004,4.807446
0.159006,4.946141
0.159008,4.992371
0.15901,4.946141
0.159012,4.807446
0.159014,4.5762897
0.159016,4.3451324
0.159018,3.9752812
0.15902,3.5129685
0.159022,3.050654
0.159024,2.4958777
0.159026,1.8948698
0.159028,1.3400936
0.15903,0.6928544
0.159032,0.045615196
0.159034,-0.601624
0.159036,-1.2488632
0.15903799,-1.8498712
0.15904,-2.4508786
0.159042,-3.0056553
0.159044,-3.467969
0.159046,-3.9302826
0.159048,-4.3001337
0.15905,-4.577522
0.159052,-4.7624474
0.159054,-4.9011416
0.159056,-4.947373
0.159058,-4.947373
0.15906,-4.8086786
0.159062,-4.623753
0.159064,-4.346365
0.159066,-3.976514
0.159068,-3.5604317
0.15907,-3.098118
0.159072,-2.5433414
0.159074,-1.9423337
0.159076,-1.3413262
0.159078,-0.694087
0.15908,-0.046847343
0.159082,0.64662313
0.15908399,1.2938623
0.159086,1.8948698
0.159088,2.4496465
0.15909,3.0044227
0.159092,3.5129685
0.159094,3.9752812
0.159096,4.3451324
0.159098,4.5762897
0.1591,4.807446
0.159102,4.946141
0.159104,4.992371
0.159106,4.946141
0.159108,4.807446
0.15911,4.5762897
0.159112,4.298901
0.159114,3.92905
0.159116,3.5129685
0.159118,3.0044227
0.15912,2.4496465
0.159122,1.8486385
0.159124,1.2476311
0.159126,0.5541601
0.159128,-0.09307861
0.15913,-0.7403178
0.159132,-1.387557
0.159134,-1.9885652
0.159136,-2.589573
0.159138,-3.1443493
0.15914,-3.6528945
0.159142,-4.068977
0.159144,-4.3925962
0.159146,-4.669985
0.159148,-4.85491
0.15915,-4.947373
0.159152,-4.947373
0.159154,-4.9011416
0.159156,-4.716216
0.159158,-4.4850593
0.15916,-4.1614394
0.159162,-3.7915885
0.159164,-3.329275
0.159166,-2.7744985
0.159168,-2.2197218
0.15917,-1.5724826
0.159172,-0.9252434
0.159174,-0.27800417
0.159176,0.4154663
0.159178,1.0627055
0.15918,1.6637135
0.159182,2.3109517
0.159184,2.8657289
0.159186,3.3742738
0.159188,3.8365874
0.15919,4.252671
0.159192,4.5300584
0.159194,4.7612157
0.159196,4.946141
0.159198,4.992371
0.1592,4.946141
0.159202,4.8536773
0.159204,4.622521
0.159206,4.3451324
0.159208,3.9752812
0.15921,3.5129685
0.159212,3.0044227
0.159214,2.4496465
0.159216,1.8486385
0.159218,1.2476311
0.15922,0.5541601
0.159222,-0.09307861
0.159224,-0.78654957
0.159226,-1.4337888
0.159228,-2.0347965
0.15923,-2.6358042
0.159232,-3.1905808
0.159234,-3.6991258
0.159236,-4.115208
0.159238,-4.4388275
0.15923999,-4.716216
0.159242,-4.85491
0.159244,-4.947373
0.159246,-4.947373
0.159248,-4.85491
0.15925,-4.669985
0.159252,-4.4388275
0.159254,-4.068977
0.159256,-3.6528945
0.159258,-3.1443493
0.15926,-2.589573
0.159262,-1.9885652
0.159264,-1.387557
0.159266,-0.694087
0.159268,-0.046847343
0.15927,0.64662313
0.159272,1.3400936
0.159274,1.9411016
0.159276,2.542109
0.159278,3.0968862
0.15928,3.605431
0.159282,4.0215135
0.159284,4.3913646
0.15928599,4.668752
0.159288,4.8536773
0.15929,4.946141
0.159292,4.946141
0.159294,4.8999095
0.159296,4.7149835
0.159298,4.437596
0.1593,4.113976
0.159302,3.6978936
0.159304,3.23558
0.159306,2.6808028
0.159308,2.0797954
0.15931,1.4325566
0.159312,0.7853174
0.159314,0.091846466
0.159316,-0.55539227
0.159318,-1.2488632
0.15932,-1.8498712
0.159322,-2.4971101
0.159324,-3.0518866
0.159326,-3.5604317
0.159328,-4.022745
0.15933,-4.3925962
0.15933199,-4.623753
0.159334,-4.85491
0.159336,-4.947373
0.159338,-4.947373
0.15934,-4.9011416
0.159342,-4.716216
0.159344,-4.4388275
0.159346,-4.115208
0.159348,-3.6991258
0.15935,-3.236812
0.159352,-2.6820357
0.159354,-2.081028
0.159356,-1.4337888
0.159358,-0.78654957
0.15936,-0.09307861
0.159362,0.60039186
0.159364,1.2938623
0.159366,1.8948698
0.159368,2.4958777
0.15937,3.0968862
0.159372,3.605431
0.159374,4.0215135
0.159376,4.3913646
0.15937799,4.668752
0.15938,4.8536773
0.159382,4.946141
0.159384,4.946141
0.159386,4.8999095
0.159388,4.7149835
0.15939,4.437596
0.159392,4.113976
0.159394,3.6978936
0.159396,3.1893477
0.159398,2.6345725
0.1594,1.9873328
0.159402,1.3863249
0.159404,0.6928544
0.159406,0.045615196
0.159408,-0.6478553
0.15941,-1.3413262
0.159412,-1.9423337
0.159414,-2.589573
0.159416,-3.1443493
0.159418,-3.6528945
0.15942,-4.068977
0.159422,-4.4388275
0.159424,-4.669985
0.159426,-4.85491
0.159428,-4.947373
0.15943,-4.947373
0.159432,-4.85491
0.159434,-4.669985
0.159436,-4.3925962
0.159438,-4.022745
0.15944,-3.6066632
0.159442,-3.098118
0.159444,-2.4971101
0.159446,-1.8961024
0.159448,-1.2488632
0.15945,-0.601624
0.159452,0.13807821
0.159454,0.7853174
0.159456,1.4787879
0.159458,2.0797954
0.15946,2.727035
0.159462,3.2818112
0.159464,3.744125
0.159466,4.1602073
0.159468,4.483826
0.15947,4.7149835
0.159472,4.8999095
0.159474,4.992371
0.159476,4.946141
0.159478,4.807446
0.15948,4.622521
0.159482,4.3451324
0.159484,3.92905
0.159486,3.5129685
0.15948799,2.9581914
0.15949,2.357184
0.159492,1.756176
0.159494,1.1089368
0.159496,0.4154663
0.159498,-0.27800417
0.1595,-0.9252434
0.159502,-1.5724826
0.159504,-2.2197218
0.159506,-2.8207297
0.159508,-3.3755062
0.15951,-3.8378198
0.159512,-4.2539024
0.159514,-4.5312905
0.159516,-4.7624474
0.159518,-4.9011416
0.15952,-4.947373
0.159522,-4.9011416
0.159524,-4.7624474
0.159526,-4.5312905
0.159528,-4.2539024
0.15953,-3.8378198
0.159532,-3.3755062
0.15953399,-2.8207297
0.159536,-2.2197218
0.159538,-1.5724826
0.15954,-0.9252434
0.159542,-0.2317729
0.159544,0.46169758
0.159546,1.1551685
0.159548,1.8024073
0.15955,2.4034152
0.159552,3.0044227
0.159554,3.5129685
0.159556,3.9752812
0.159558,4.3451324
0.15956,4.622521
0.159562,4.8536773
0.159564,4.946141
0.159566,4.992371
0.159568,4.8999095
0.15957,4.7149835
0.159572,4.483826
0.159574,4.1602073
0.159576,3.6978936
0.159578,3.23558
0.15957999,2.6808028
0.159582,2.033564
0.159584,1.4325566
0.159586,0.7390857
0.159588,0.045615196
0.15959,-0.6478553
0.159592,-1.2950945
0.159594,-1.9423337
0.159596,-2.5433414
0.159598,-3.098118
0.1596,-3.6528945
0.159602,-4.068977
0.159604,-4.4388275
0.159606,-4.669985
0.159608,-4.85491
0.15961,-4.947373
0.159612,-4.947373
0.159614,-4.85491
0.159616,-4.669985
0.159618,-4.3925962
0.15962,-4.022745
0.159622,-3.6066632
0.159624,-3.098118
0.15962599,-2.4971101
0.159628,-1.8961024
0.15963,-1.2488632
0.159632,-0.55539227
0.159634,0.13807821
0.159636,0.8315482
0.159638,1.4787879
0.15964,2.126027
0.159642,2.727035
0.159644,3.2818112
0.159646,3.744125
0.159648,4.2064385
0.15965,4.483826
0.159652,4.7612157
0.159654,4.8999095
0.159656,4.992371
0.159658,4.946141
0.15966,4.807446
0.159662,4.622521
0.159664,4.3451324
0.159666,3.92905
0.159668,3.4667363
0.15967,2.9581914
0.159672,2.357184
0.159674,1.756176
0.159676,1.1089368
0.159678,0.4154663
0.15968,-0.27800417
0.159682,-0.9714751
0.159684,-1.6187139
0.159686,-2.2197218
0.159688,-2.8207297
0.15969,-3.3755062
0.159692,-3.8378198
0.159694,-4.2539024
0.159696,-4.5312905
0.159698,-4.7624474
0.1597,-4.9011416
0.159702,-4.947373
0.159704,-4.9011416
0.159706,-4.7624474
0.159708,-4.5312905
0.15971,-4.2539024
0.159712,-3.8378198
0.159714,-3.3755062
0.159716,-2.866961
0.159718,-2.2659533
0.15972,-1.6187139
0.159722,-0.9714751
0.159724,-0.27800417
0.159726,0.4154663
0.159728,1.1089368
0.15973,1.7099442
0.159732,2.357184
0.159734,2.9581914
0.159736,3.4667363
0.159738,3.92905
0.15974,4.298901
0.159742,4.5762897
0.159744,4.807446
0.159746,4.946141
0.159748,4.992371
0.15975,4.8999095
0.159752,4.7612157
0.159754,4.5300584
0.159756,4.2064385
0.159758,3.7903562
0.15976,3.3280425
0.159762,2.7732663
0.159764,2.172258
0.159766,1.5250192
0.159768,0.92401123
0.15977,0.23054075
0.159772,-0.46292973
0.159774,-1.1564007
0.159776,-1.7574081
0.159778,-2.4046474
0.15978,-2.9594238
0.15978199,-3.5142004
0.159784,-3.9302826
0.159786,-4.346365
0.159788,-4.623753
0.15979,-4.8086786
0.159792,-4.947373
0.159794,-4.947373
0.159796,-4.9011416
0.159798,-4.716216
0.1598,-4.4850593
0.159802,-4.2076707
0.159804,-3.7915885
0.159806,-3.2830436
0.159808,-2.7744985
0.15981,-2.1734905
0.159812,-1.5262513
0.159814,-0.8790121
0.159816,-0.18554163
0.159818,0.50792885
0.15982,1.1551685
0.159822,1.8024073
0.159824,2.4034152
0.159826,3.0044227
0.15982799,3.5129685
0.15983,3.9752812
0.159832,4.3451324
0.159834,4.622521
0.159836,4.807446
0.159838,4.946141
0.15984,4.992371
0.159842,4.8999095
0.159844,4.7612157
0.159846,4.5300584
0.159848,4.2064385
0.15985,3.7903562
0.159852,3.3280425
0.159854,2.8194976
0.159856,2.2184901
0.159858,1.5712504
0.15986,0.970243
0.159862,0.27677202
0.159864,-0.41669846
0.159866,-1.0639377
0.159868,-1.7111769
0.15987,-2.3121846
0.159872,-2.9131925
0.15987399,-3.4217377
0.159876,-3.8840513
0.159878,-4.2539024
0.15988,-4.577522
0.159882,-4.7624474
0.159884,-4.9011416
0.159886,-4.947373
0.159888,-4.9011416
0.15989,-4.7624474
0.159892,-4.577522
0.159894,-4.3001337
0.159896,-3.8840513
0.159898,-3.4217377
0.1599,-2.9131925
0.159902,-2.3584158
0.159904,-1.7111769
0.159906,-1.1101689
0.159908,-0.41669846
0.15991,0.23054075
0.159912,0.92401123
0.159914,1.5712504
0.159916,2.172258
0.159918,2.7732663
0.15992,3.2818112
0.159922,3.7903562
0.159924,4.1602073
0.159926,4.483826
0.159928,4.7149835
0.15993,4.8999095
0.159932,4.992371
0.159934,4.946141
0.159936,4.8536773
0.159938,4.668752
0.15994,4.3913646
0.159942,4.0215135
0.159944,3.605431
0.159946,3.0968862
0.159948,2.5883412
0.15995,1.9873328
0.159952,1.3400936
0.159954,0.6928544
0.159956,0.045615196
0.159958,-0.6478553
0.15996,-1.2950945
0.159962,-1.8961024
0.159964,-2.4971101
0.159966,-3.0518866
0.159968,-3.5604317
0.15997,-3.976514
0.159972,-4.346365
0.159974,-4.623753
0.159976,-4.8086786
0.159978,-4.947373
0.15998,-4.947373
0.159982,-4.9011416
0.159984,-4.7624474
0.159986,-4.5312905
0.159988,-4.2539024
0.15999,-3.8378198
0.159992,-3.3755062
0.159994,-2.866961
0.159996,-2.3121846
0.159998,-1.7111769
0.16,-1.0639377
0.160002,-0.41669846
0.160004,0.27677202
0.160006,0.92401123
0.160008,1.5250192
0.16001,2.172258
0.160012,2.727035
0.160014,3.2818112
0.160016,3.744125
0.160018,4.1602073
0.16002,4.437596
0.160022,4.7149835
0.160024,4.8999095
0.160026,4.946141
0.160028,4.946141
0.16002999,4.8999095
0.160032,4.7149835
0.160034,4.437596
0.160036,4.1602073
0.160038,3.744125
0.16004,3.2818112
0.160042,2.727035
0.160044,2.172258
0.160046,1.5712504
0.160048,0.92401123
0.16005,0.27677202
0.160052,-0.3704667
0.160054,-1.0177064
0.160056,-1.6187139
0.160058,-2.2197218
0.16006,-2.8207297
0.160062,-3.329275
0.160064,-3.7915885
0.160066,-4.1614394
0.160068,-4.4850593
0.16007,-4.716216
0.160072,-4.9011416
0.160074,-4.947373
0.16007599,-4.947373
0.160078,-4.85491
0.16008,-4.669985
0.160082,-4.4388275
0.160084,-4.115208
0.160086,-3.6991258
0.160088,-3.236812
0.16009,-2.728267
0.160092,-2.1734905
0.160094,-1.5724826
0.160096,-0.9252434
0.160098,-0.27800417
0.1601,0.36923456
0.160102,1.0164738
0.160104,1.6174817
0.160106,2.2184901
0.160108,2.7732663
0.16011,3.2818112
0.160112,3.744125
0.160114,4.1602073
0.160116,4.437596
0.160118,4.7149835
0.16012,4.8999095
0.16012199,4.946141
0.160124,4.992371
0.160126,4.8999095
0.160128,4.7149835
0.16013,4.483826
0.160132,4.2064385
0.160134,3.8365874
0.160136,3.3742738
0.160138,2.8657289
0.16014,2.3109517
0.160142,1.7099442
0.160144,1.1089368
0.160146,0.50792885
0.160148,-0.13931036
0.16015,-0.78654957
0.160152,-1.4337888
0.160154,-1.9885652
0.160156,-2.5433414
0.160158,-3.098118
0.16016,-3.5604317
0.160162,-3.976514
0.160164,-4.346365
0.160166,-4.577522
0.160168,-4.8086786
0.16017,-4.947373
0.160172,-4.947373
0.160174,-4.947373
0.160176,-4.8086786
0.160178,-4.623753
0.16018,-4.346365
0.160182,-4.022745
0.160184,-3.6066632
0.160186,-3.1443493
0.160188,-2.6358042
0.16019,-2.0347965
0.160192,-1.48002
0.160194,-0.83278084
0.160196,-0.2317729
0.160198,0.4154663
0.1602,1.0627055
0.160202,1.6637135
0.160204,2.2184901
0.160206,2.7732663
0.160208,3.2818112
0.16021,3.744125
0.160212,4.113976
0.160214,4.437596
0.160216,4.668752
0.160218,4.8536773
0.16022,4.946141
0.160222,4.992371
0.160224,4.8999095
0.160226,4.7612157
0.160228,4.5762897
0.16023,4.298901
0.160232,3.92905
0.160234,3.5129685
0.160236,3.050654
0.160238,2.542109
0.16024,1.9873328
0.160242,1.4325566
0.160244,0.7853174
0.160246,0.184309
0.160248,-0.46292973
0.16025,-1.0639377
0.160252,-1.6649456
0.160254,-2.2197218
0.160256,-2.7744985
0.160258,-3.2830436
0.16026,-3.6991258
0.160262,-4.115208
0.160264,-4.4388275
0.160266,-4.669985
0.160268,-4.85491
0.16027,-4.947373
0.160272,-4.993604
0.160274,-4.9011416
0.160276,-4.8086786
0.16027799,-4.577522
0.16028,-4.346365
0.160282,-4.022745
0.160284,-3.6066632
0.160286,-3.1443493
0.160288,-2.6358042
0.16029,-2.1272593
0.160292,-1.5262513
0.160294,-0.9714751
0.160296,-0.32423592
0.160298,0.27677202
0.1603,0.92401123
0.160302,1.4787879
0.160304,2.0797954
0.160306,2.5883412
0.160308,3.0968862
0.16031,3.5591989
0.160312,3.9752812
0.160314,4.298901
0.160316,4.5762897
0.160318,4.7612157
0.16032,4.8999095
0.160322,4.992371
0.16032399,4.946141
0.160326,4.8999095
0.160328,4.7149835
0.16033,4.483826
0.160332,4.2064385
0.160334,3.8365874
0.160336,3.420505
0.160338,2.9581914
0.16034,2.4496465
0.160342,1.8948698
0.160344,1.3400936
0.160346,0.7390857
0.160348,0.13807821
0.16035,-0.46292973
0.160352,-1.0639377
0.160354,-1.6187139
0.160356,-2.1734905
0.160358,-2.728267
0.16036,-3.1905808
0.160362,-3.6528945
0.160364,-4.022745
0.160366,-4.346365
0.160368,-4.623753
0.16036999,-4.8086786
0.160372,-4.9011416
0.160374,-4.993604
0.160376,-4.947373
0.160378,-4.85491
0.16038,-4.716216
0.160382,-4.4850593
0.160384,-4.2076707
0.160386,-3.8378198
0.160388,-3.4217377
0.16039,-2.9594238
0.160392,-2.4508786
0.160394,-1.9423337
0.160396,-1.387557
0.160398,-0.78654957
0.1604,-0.18554163
0.160402,0.4154663
0.160404,1.0164738
0.160406,1.5712504
0.160408,2.126027
0.16041,2.6345725
0.160412,3.1431174
0.160414,3.5591989
0.160416,3.9752812
0.160418,4.298901
0.16042,4.5300584
0.160422,4.7612157
0.160424,4.8999095
0.160426,4.992371
0.160428,4.992371
0.16043,4.8999095
0.160432,4.7612157
0.160434,4.5762897
0.160436,4.3451324
0.160438,4.0215135
0.16044,3.6516623
0.160442,3.1893477
0.160444,2.727035
0.160446,2.2184901
0.160448,1.6637135
0.16045,1.1089368
0.160452,0.5541601
0.160454,-0.046847343
0.160456,-0.6478553
0.160458,-1.202632
0.16046,-1.7574081
0.160462,-2.2659533
0.160464,-2.7744985
0.160466,-3.236812
0.160468,-3.6528945
0.16047,-4.022745
0.160472,-4.346365
0.160474,-4.577522
0.160476,-4.7624474
0.160478,-4.9011416
0.16048,-4.993604
0.160482,-4.947373
0.160484,-4.9011416
0.160486,-4.7624474
0.160488,-4.5312905
0.16049,-4.3001337
0.160492,-3.976514
0.160494,-3.6066632
0.160496,-3.1905808
0.160498,-2.728267
0.1605,-2.2197218
0.160502,-1.7111769
0.160504,-1.1564007
0.160506,-0.601624
0.160508,-6.160736E-4
0.16051,0.5541601
0.160512,1.1551685
0.160514,1.6637135
0.160516,2.172258
0.160518,2.6808028
0.16052,3.1431174
0.160522,3.605431
0.160524,3.9752812
0.16052599,4.298901
0.160528,4.5300584
0.16053,4.7149835
0.160532,4.8999095
0.160534,4.992371
0.160536,4.992371
0.160538,4.946141
0.16054,4.8536773
0.160542,4.668752
0.160544,4.437596
0.160546,4.1602073
0.160548,3.8365874
0.16055,3.420505
0.160552,3.0044227
0.160554,2.542109
0.160556,2.033564
0.160558,1.4787879
0.16056,0.970243
0.160562,0.4154663
0.160564,-0.13931036
0.160566,-0.694087
0.160568,-1.2488632
0.16057,-1.7574081
0.16057199,-2.2659533
0.160574,-2.7744985
0.160576,-3.236812
0.160578,-3.6528945
0.16058,-3.976514
0.160582,-4.3001337
0.160584,-4.5312905
0.160586,-4.7624474
0.160588,-4.9011416
0.16059,-4.947373
0.160592,-4.993604
0.160594,-4.947373
0.160596,-4.85491
0.160598,-4.669985
0.1606,-4.4388275
0.160602,-4.2076707
0.160604,-3.8840513
0.160606,-3.5142004
0.160608,-3.098118
0.16061,-2.6358042
0.160612,-2.1272593
0.160614,-1.6187139
0.160616,-1.1101689
0.16061799,-0.55539227
0.16062,-6.160736E-4
0.160622,0.5541601
0.160624,1.0627055
0.160626,1.5712504
0.160628,2.0797954
0.16063,2.5883412
0.160632,3.050654
0.160634,3.4667363
0.160636,3.8365874
0.160638,4.1602073
0.16064,4.437596
0.160642,4.622521
0.160644,4.807446
0.160646,4.946141
0.160648,4.992371
0.16065,4.992371
0.160652,4.946141
0.160654,4.807446
0.160656,4.622521
0.160658,4.437596
0.16066,4.1602073
0.160662,3.8365874
0.16066399,3.420505
0.160666,3.050654
0.160668,2.5883412
0.16067,2.0797954
0.160672,1.6174817
0.160674,1.1089368
0.160676,0.5541601
0.160678,0.045615196
0.16068,-0.5091615
0.160682,-1.0177064
0.160684,-1.5262513
0.160686,-2.0347965
0.160688,-2.4971101
0.16069,-2.9594238
0.160692,-3.3755062
0.160694,-3.745357
0.160696,-4.068977
0.160698,-4.346365
0.1607,-4.577522
0.160702,-4.7624474
0.160704,-4.9011416
0.160706,-4.947373
0.160708,-4.993604
0.16071,-4.947373
0.160712,-4.85491
0.160714,-4.716216
0.160716,-4.5312905
0.160718,-4.3001337
0.16072,-3.976514
0.160722,-3.6528945
0.160724,-3.2830436
0.160726,-2.866961
0.160728,-2.4046474
0.16073,-1.9423337
0.160732,-1.48002
0.160734,-0.9252434
0.160736,-0.41669846
0.160738,0.091846466
0.16074,0.64662313
0.160742,1.1551685
0.160744,1.6174817
0.160746,2.126027
0.160748,2.5883412
0.16075,3.0044227
0.160752,3.420505
0.160754,3.7903562
0.160756,4.113976
0.160758,4.3913646
0.16076,4.5762897
0.160762,4.7612157
0.160764,4.8999095
0.160766,4.992371
0.160768,4.992371
0.16077,4.992371
0.160772,4.8999095
0.16077399,4.7612157
0.160776,4.5762897
0.160778,4.3913646
0.16078,4.113976
0.160782,3.7903562
0.160784,3.420505
0.160786,3.050654
0.160788,2.6345725
0.16079,2.172258
0.160792,1.7099442
0.160794,1.2476311
0.160796,0.7390857
0.160798,0.23054075
0.1608,-0.27800417
0.160802,-0.78654957
0.160804,-1.2950945
0.160806,-1.7574081
0.160808,-2.2197218
0.16081,-2.6820357
0.160812,-3.098118
0.160814,-3.467969
0.160816,-3.8378198
0.160818,-4.115208
0.16081999,-4.3925962
0.160822,-4.577522
0.160824,-4.7624474
0.160826,-4.9011416
0.160828,-4.947373
0.16083,-4.993604
0.160832,-4.947373
0.160834,-4.9011416
0.160836,-4.7624474
0.160838,-4.623753
0.16084,-4.3925962
0.160842,-4.1614394
0.160844,-3.8378198
0.160846,-3.5142004
0.160848,-3.1443493
0.16085,-2.728267
0.160852,-2.3121846
0.160854,-1.8498712
0.160856,-1.4337888
0.160858,-0.9252434
0.16086,-0.41669846
0.160862,0.045615196
0.160864,0.5541601
0.16086599,1.0627055
0.160868,1.4787879
0.16087,1.9873328
0.160872,2.4034152
0.160874,2.8194976
0.160876,3.23558
0.160878,3.605431
0.16088,3.92905
0.160882,4.2064385
0.160884,4.437596
0.160886,4.622521
0.160888,4.807446
0.16089,4.8999095
0.160892,4.992371
0.160894,4.992371
0.160896,4.992371
0.160898,4.8999095
0.1609,4.807446
0.160902,4.622521
0.160904,4.437596
0.160906,4.2064385
0.160908,3.92905
0.16091,3.605431
0.16091199,3.23558
0.160914,2.8657289
0.160916,2.4496465
0.160918,2.033564
0.16092,1.5712504
0.160922,1.1551685
0.160924,0.64662313
0.160926,0.184309
0.160928,-0.27800417
0.16093,-0.78654957
0.160932,-1.2488632
0.160934,-1.6649456
0.160936,-2.1272593
0.160938,-2.5433414
0.16094,-2.9594238
0.160942,-3.329275
0.160944,-3.6528945
0.160946,-3.976514
0.160948,-4.2539024
0.16095,-4.4388275
0.160952,-4.623753
0.160954,-4.8086786
0.160956,-4.9011416
0.160958,-4.993604
0.16096,-4.993604
0.160962,-4.993604
0.160964,-4.9011416
0.160966,-4.8086786
0.160968,-4.669985
0.16097,-4.4388275
0.160972,-4.2539024
0.160974,-3.976514
0.160976,-3.6991258
0.160978,-3.3755062
0.16098,-3.0056553
0.160982,-2.589573
0.160984,-2.1734905
0.160986,-1.7574081
0.160988,-1.3413262
0.16099,-0.8790121
0.160992,-0.41669846
0.160994,0.045615196
0.160996,0.50792885
0.160998,0.970243
0.161,1.4325566
0.161002,1.8486385
0.161004,2.2647214
0.161006,2.6808028
0.161008,3.050654
0.16101,3.420505
0.161012,3.744125
0.161014,4.0215135
0.161016,4.298901
0.161018,4.483826
0.16102,4.668752
0.161022,4.807446
0.161024,4.8999095
0.161026,4.992371
0.161028,4.992371
0.16103,4.992371
0.161032,4.946141
0.161034,4.8536773
0.161036,4.7149835
0.161038,4.5300584
0.16104,4.3451324
0.161042,4.113976
0.161044,3.7903562
0.161046,3.5129685
0.161048,3.1431174
0.16105,2.8194976
0.161052,2.4034152
0.161054,1.9873328
0.161056,1.5712504
0.161058,1.1551685
0.16106,0.7390857
0.161062,0.27677202
0.161064,-0.18554163
0.161066,-0.601624
0.16106799,-1.0639377
0.16107,-1.48002
0.161072,-1.8961024
0.161074,-2.2659533
0.161076,-2.6820357
0.161078,-3.0518866
0.16108,-3.3755062
0.161082,-3.6991258
0.161084,-3.976514
0.161086,-4.2539024
0.161088,-4.4388275
0.16109,-4.623753
0.161092,-4.7624474
0.161094,-4.9011416
0.161096,-4.947373
0.161098,-4.993604
0.1611,-4.993604
0.161102,-4.947373
0.161104,-4.9011416
0.161106,-4.7624474
0.161108,-4.623753
0.16111,-4.4388275
0.161112,-4.2539024
0.16111399,-3.976514
0.161116,-3.6991258
0.161118,-3.3755062
0.16112,-3.0518866
0.161122,-2.6820357
0.161124,-2.3121846
0.161126,-1.9423337
0.161128,-1.5262513
0.16113,-1.1101689
0.161132,-0.694087
0.161134,-0.2317729
0.161136,0.184309
0.161138,0.60039186
0.16114,1.0627055
0.161142,1.4787879
0.161144,1.8486385
0.161146,2.2184901
0.161148,2.6345725
0.16115,2.9581914
0.161152,3.3280425
0.161154,3.605431
0.161156,3.92905
