Time,CH1
0.154992,-3.329275
0.154994,-2.9131925
0.154996,-2.4508786
0.154998,-1.9885652
0.155,-1.48002
0.155002,-0.9714751
0.155004,-0.46292973
0.155006,0.091846466
0.155008,0.60039186
0.15501,1.1551685
0.155012,1.6174817
0.155014,2.126027
0.155016,2.5883412
0.155018,3.0044227
0.15502,3.420505
0.155022,3.7903562
0.155024,4.113976
0.155026,4.3913646
0.155028,4.5762897
0.15503,4.7612157
0.155032,4.8999095
0.155034,4.992371
0.155036,4.992371
0.155038,4.946141
0.15504,4.8999095
0.155042,4.7149835
0.155044,4.5300584
0.155046,4.3451324
0.155048,4.0677447
0.15505,3.744125
0.155052,3.3742738
0.155054,2.9581914
0.155056,2.542109
0.155058,2.0797954
0.15506,1.6174817
0.155062,1.1089368
0.155064,0.60039186
0.155066,0.091846466
0.155068,-0.41669846
0.15507,-0.9252434
0.155072,-1.387557
0.155074,-1.8498712
0.155076,-2.3121846
0.155078,-2.7744985
0.15508,-3.1905808
0.155082,-3.5604317
0.155084,-3.8840513
0.155086,-4.2076707
0.15508799,-4.4388275
0.15509,-4.623753
0.155092,-4.8086786
0.155094,-4.9011416
0.155096,-4.993604
0.155098,-4.993604
0.1551,-4.947373
0.155102,-4.85491
0.155104,-4.7624474
0.155106,-4.577522
0.155108,-4.3925962
0.15511,-4.115208
0.155112,-3.7915885
0.155114,-3.467969
0.155116,-3.098118
0.155118,-2.6820357
0.15512,-2.2659533
0.155122,-1.8036394
0.155124,-1.3413262
0.155126,-0.8790121
0.155128,-0.3704667
0.15513,0.091846466
0.155132,0.60039186
0.15513399,1.0627055
0.155136,1.5250192
0.155138,1.9873328
0.15514,2.4496465
0.155142,2.8194976
0.155144,3.23558
0.155146,3.605431
0.155148,3.92905
0.15515,4.2064385
0.155152,4.437596
0.155154,4.622521
0.155156,4.7612157
0.155158,4.8999095
0.15516,4.992371
0.155162,4.992371
0.155164,4.992371
0.155166,4.946141
0.155168,4.807446
0.15517,4.668752
0.155172,4.483826
0.155174,4.252671
0.155176,3.9752812
0.155178,3.6978936
0.15517999,3.3280425
0.155182,2.9581914
0.155184,2.5883412
0.155186,2.172258
0.155188,1.756176
0.15519,1.2938623
0.155192,0.8315482
0.155194,0.36923456
0.155196,-0.09307861
0.155198,-0.55539227
0.1552,-1.0177064
0.155202,-1.48002
0.155204,-1.8961024
0.155206,-2.3121846
0.155208,-2.728267
0.15521,-3.098118
0.155212,-3.467969
0.155214,-3.7915885
0.155216,-4.068977
0.155218,-4.3001337
0.15522,-4.4850593
0.155222,-4.669985
0.155224,-4.8086786
0.15522599,-4.947373
0.155228,-4.993604
0.15523,-4.993604
0.155232,-4.993604
0.155234,-4.9011416
0.155236,-4.8086786
0.155238,-4.669985
0.15524,-4.4850593
0.155242,-4.3001337
0.155244,-4.022745
0.155246,-3.745357
0.155248,-3.4217377
0.15525,-3.098118
0.155252,-2.728267
0.155254,-2.3121846
0.155256,-1.8961024
0.155258,-1.48002
0.15526,-1.0639377
0.155262,-0.6478553
0.155264,-0.18554163
0.155266,0.27677202
0.155268,0.6928544
0.15527,1.1551685
0.155272,1.5712504
0.155274,1.9873328
0.155276,2.357184
0.155278,2.727035
0.15528,3.0968862
0.155282,3.4667363
0.155284,3.744125
0.155286,4.0215135
0.155288,4.298901
0.15529,4.483826
0.155292,4.668752
0.155294,4.807446
0.155296,4.8999095
0.155298,4.992371
0.1553,4.992371
0.155302,4.992371
0.155304,4.946141
0.155306,4.8999095
0.155308,4.7612157
0.15531,4.622521
0.155312,4.437596
0.155314,4.252671
0.155316,4.0215135
0.155318,3.744125
0.15532,3.420505
0.155322,3.0968862
0.155324,2.7732663
0.155326,2.4034152
0.155328,1.9873328
0.15533,1.6174817
0.155332,1.2476311
0.155334,0.7853174
0.155336,0.36923456
0.155338,-0.046847343
0.15534,-0.46292973
0.155342,-0.8790121
0.155344,-1.2950945
0.155346,-1.6649456
0.155348,-2.081028
0.15535,-2.4508786
0.155352,-2.7744985
0.155354,-3.1443493
0.155356,-3.467969
0.155358,-3.745357
0.15536,-4.022745
0.155362,-4.2539024
0.155364,-4.4388275
0.155366,-4.623753
0.155368,-4.7624474
0.15537,-4.85491
0.155372,-4.947373
0.155374,-4.993604
0.155376,-4.993604
0.155378,-4.993604
0.15538,-4.947373
0.15538199,-4.85491
0.155384,-4.716216
0.155386,-4.577522
0.155388,-4.4388275
0.15539,-4.2076707
0.155392,-3.976514
0.155394,-3.745357
0.155396,-3.467969
0.155398,-3.1443493
0.1554,-2.8207297
0.155402,-2.4508786
0.155404,-2.1272593
0.155406,-1.7574081
0.155408,-1.387557
0.15541,-0.9714751
0.155412,-0.601624
0.155414,-0.18554163
0.155416,0.23054075
0.155418,0.60039186
0.15542,1.0164738
0.155422,1.3863249
0.155424,1.756176
0.155426,2.126027
0.15542799,2.4958777
0.15543,2.8194976
0.155432,3.1431174
0.155434,3.420505
0.155436,3.6978936
0.155438,3.9752812
0.15544,4.2064385
0.155442,4.3913646
0.155444,4.5300584
0.155446,4.7149835
0.155448,4.807446
0.15545,4.8999095
0.155452,4.992371
0.155454,5.0386033
0.155456,5.0386033
0.155458,4.992371
0.15546,4.946141
0.155462,4.8536773
0.155464,4.7612157
0.155466,4.622521
0.155468,4.437596
0.15547,4.298901
0.155472,4.0677447
0.15547399,3.8365874
0.155476,3.5591989
0.155478,3.2818112
0.15548,3.0044227
0.155482,2.6808028
0.155484,2.357184
0.155486,1.9873328
0.155488,1.6174817
0.15549,1.2938623
0.155492,0.92401123
0.155494,0.5541601
0.155496,0.184309
0.155498,-0.18554163
0.1555,-0.55539227
0.155502,-0.9252434
0.155504,-1.2950945
0.155506,-1.6187139
0.155508,-1.9885652
0.15551,-2.3121846
0.155512,-2.6358042
0.155514,-2.9594238
0.155516,-3.236812
0.155518,-3.5142004
0.15552,-3.7915885
0.155522,-4.022745
0.155524,-4.2076707
0.155526,-4.4388275
0.155528,-4.5312905
0.15553,-4.716216
0.155532,-4.8086786
0.155534,-4.9011416
0.155536,-4.947373
0.155538,-4.993604
0.15554,-5.0398355
0.155542,-4.993604
0.155544,-4.947373
0.155546,-4.9011416
0.155548,-4.8086786
0.15555,-4.716216
0.155552,-4.577522
0.155554,-4.4388275
0.155556,-4.2539024
0.155558,-4.022745
0.15556,-3.8378198
0.155562,-3.5604317
0.155564,-3.329275
0.155566,-3.0518866
0.155568,-2.728267
0.15557,-2.4508786
0.155572,-2.1272593
0.155574,-1.8036394
0.155576,-1.48002
0.155578,-1.1564007
0.15558,-0.78654957
0.155582,-0.41669846
0.155584,-0.09307861
0.155586,0.27677202
0.155588,0.60039186
0.15559,0.970243
0.155592,1.2938623
0.155594,1.6174817
0.155596,1.9411016
0.155598,2.2647214
0.1556,2.5883412
0.155602,2.8657289
0.155604,3.1431174
0.155606,3.420505
0.155608,3.6516623
0.15561,3.8828197
0.155612,4.113976
0.155614,4.298901
0.155616,4.437596
0.155618,4.5762897
0.15562,4.7149835
0.155622,4.807446
0.155624,4.8999095
0.155626,4.992371
0.155628,5.0386033
0.15562999,5.0386033
0.155632,5.0386033
0.155634,4.992371
0.155636,4.946141
0.155638,4.8999095
0.15564,4.807446
0.155642,4.668752
0.155644,4.5300584
0.155646,4.3913646
0.155648,4.252671
0.15565,4.0215135
0.155652,3.8365874
0.155654,3.605431
0.155656,3.3742738
0.155658,3.0968862
0.15566,2.8194976
0.155662,2.542109
0.155664,2.2647214
0.155666,1.9873328
0.155668,1.6637135
0.15567,1.3863249
0.155672,1.0627055
0.155674,0.7390857
0.15567599,0.4154663
0.155678,0.091846466
0.15568,-0.27800417
0.155682,-0.601624
0.155684,-0.9252434
0.155686,-1.2488632
0.155688,-1.5262513
0.15569,-1.8036394
0.155692,-2.1272593
0.155694,-2.4046474
0.155696,-2.6820357
0.155698,-2.9594238
0.1557,-3.236812
0.155702,-3.467969
0.155704,-3.6991258
0.155706,-3.8840513
0.155708,-4.115208
0.15571,-4.3001337
0.155712,-4.4388275
0.155714,-4.577522
0.155716,-4.669985
0.155718,-4.8086786
0.15572,-4.9011416
0.15572199,-4.947373
0.155724,-4.993604
0.155726,-5.0398355
0.155728,-5.0398355
0.15573,-5.0398355
0.155732,-4.993604
0.155734,-4.947373
0.155736,-4.9011416
0.155738,-4.8086786
0.15574,-4.669985
0.155742,-4.577522
0.155744,-4.4388275
0.155746,-4.3001337
0.155748,-4.115208
0.15575,-3.9302826
0.155752,-3.745357
0.155754,-3.5142004
0.155756,-3.2830436
0.155758,-3.0518866
0.15576,-2.7744985
0.155762,-2.5433414
0.155764,-2.2659533
0.155766,-1.9885652
0.155768,-1.6649456
0.15577,-1.4337888
0.155772,-1.1101689
0.155774,-0.83278084
0.155776,-0.5091615
0.155778,-0.18554163
0.15578,0.091846466
0.155782,0.4154663
0.155784,0.6928544
0.155786,1.0164738
0.155788,1.2938623
0.15579,1.5712504
0.155792,1.8486385
0.155794,2.126027
0.155796,2.4034152
0.155798,2.6808028
0.1558,2.9119601
0.155802,3.1431174
0.155804,3.3742738
0.155806,3.605431
0.155808,3.7903562
0.15581,3.9752812
0.155812,4.1602073
0.155814,4.3451324
0.155816,4.437596
0.155818,4.5762897
0.15582,4.7149835
0.155822,4.807446
0.155824,4.8999095
0.155826,4.946141
0.155828,4.992371
0.15583,5.0386033
0.155832,5.0386033
0.155834,5.0386033
0.155836,5.0386033
0.155838,4.992371
0.15584,4.946141
0.155842,4.8536773
0.155844,4.807446
0.155846,4.668752
0.155848,4.5762897
0.15585,4.437596
0.155852,4.298901
0.155854,4.1602073
0.155856,3.9752812
0.155858,3.7903562
0.15586,3.605431
0.155862,3.420505
0.155864,3.1893477
0.155866,2.9581914
0.155868,2.727035
0.15587,2.4496465
0.155872,2.2184901
0.155874,1.9411016
0.155876,1.6637135
0.15587799,1.4325566
0.15588,1.1551685
0.155882,0.87777996
0.155884,0.60039186
0.155886,0.3230033
0.155888,0.045615196
0.15589,-0.27800417
0.155892,-0.55539227
0.155894,-0.83278084
0.155896,-1.1101689
0.155898,-1.387557
0.1559,-1.6187139
0.155902,-1.8961024
0.155904,-2.1272593
0.155906,-2.4046474
0.155908,-2.6358042
0.15591,-2.866961
0.155912,-3.098118
0.155914,-3.329275
0.155916,-3.5142004
0.155918,-3.6991258
0.15592,-3.8840513
0.155922,-4.068977
0.15592399,-4.2539024
0.155926,-4.3925962
0.155928,-4.4850593
0.15593,-4.623753
0.155932,-4.716216
0.155934,-4.8086786
0.155936,-4.9011416
0.155938,-4.947373
0.15594,-4.993604
0.155942,-5.0398355
0.155944,-5.0398355
0.155946,-5.0398355
0.155948,-5.0398355
0.15595,-4.993604
0.155952,-4.993604
0.155954,-4.9011416
0.155956,-4.85491
0.155958,-4.7624474
0.15596,-4.669985
0.155962,-4.577522
0.155964,-4.4388275
0.155966,-4.346365
0.155968,-4.1614394
0.15596999,-4.022745
0.155972,-3.8378198
0.155974,-3.6528945
0.155976,-3.467969
0.155978,-3.2830436
0.15598,-3.0518866
0.155982,-2.866961
0.155984,-2.6358042
0.155986,-2.4046474
0.155988,-2.1272593
0.15599,-1.8961024
0.155992,-1.6649456
0.155994,-1.4337888
0.155996,-1.1564007
0.155998,-0.8790121
0.156,-0.6478553
0.156002,-0.3704667
0.156004,-0.09307861
0.156006,0.184309
0.156008,0.4154663
0.15601,0.6928544
0.156012,0.970243
0.156014,1.2013993
0.15601599,1.4787879
0.156018,1.7099442
0.15602,1.9411016
0.156022,2.172258
0.156024,2.4034152
0.156026,2.6345725
0.156028,2.8657289
0.15603,3.0968862
0.156032,3.2818112
0.156034,3.4667363
0.156036,3.6516623
0.156038,3.8365874
0.15604,4.0215135
0.156042,4.1602073
0.156044,4.298901
0.156046,4.437596
0.156048,4.5300584
0.15605,4.668752
0.156052,4.7612157
0.156054,4.807446
0.156056,4.8999095
0.156058,4.946141
0.15606,4.992371
0.156062,5.0386033
0.156064,5.0386033
0.156066,5.0848346
0.156068,5.0386033
0.15607,5.0386033
0.156072,4.992371
0.156074,4.946141
0.156076,4.8999095
0.156078,4.807446
0.15608,4.7612157
0.156082,4.668752
0.156084,4.5300584
0.156086,4.437596
0.156088,4.298901
0.15609,4.1602073
0.156092,4.0215135
0.156094,3.8828197
0.156096,3.6978936
0.156098,3.5129685
0.1561,3.3280425
0.156102,3.1431174
0.156104,2.9119601
0.156106,2.727035
0.156108,2.4958777
0.15611,2.2647214
0.156112,2.033564
0.156114,1.8024073
0.156116,1.5712504
0.156118,1.3400936
0.15612,1.1089368
0.156122,0.8315482
0.156124,0.60039186
0.15612599,0.36923456
0.156128,0.091846466
0.15613,-0.13931036
0.156132,-0.41669846
0.156134,-0.6478553
0.156136,-0.9252434
0.156138,-1.1564007
0.15614,-1.387557
0.156142,-1.6187139
0.156144,-1.8498712
0.156146,-2.081028
0.156148,-2.3121846
0.15615,-2.5433414
0.156152,-2.728267
0.156154,-2.9594238
0.156156,-3.1443493
0.156158,-3.329275
0.15616,-3.5142004
0.156162,-3.6991258
0.156164,-3.8840513
0.156166,-4.022745
0.156168,-4.1614394
0.15617,-4.3001337
0.15617199,-4.4388275
0.156174,-4.5312905
0.156176,-4.623753
0.156178,-4.716216
0.15618,-4.8086786
0.156182,-4.9011416
0.156184,-4.947373
0.156186,-4.993604
0.156188,-5.0398355
0.15619,-5.0398355
0.156192,-5.0398355
0.156194,-5.0398355
0.156196,-5.0398355
0.156198,-5.0398355
0.1562,-4.993604
0.156202,-4.947373
0.156204,-4.85491
0.156206,-4.8086786
0.156208,-4.716216
0.15621,-4.623753
0.156212,-4.5312905
0.156214,-4.4388275
0.156216,-4.3001337
0.15621799,-4.1614394
0.15622,-4.022745
0.156222,-3.8840513
0.156224,-3.6991258
0.156226,-3.5142004
0.156228,-3.3755062
0.15623,-3.1443493
0.156232,-2.9594238
0.156234,-2.7744985
0.156236,-2.5433414
0.156238,-2.3584158
0.15624,-2.1272593
0.156242,-1.8961024
0.156244,-1.6649456
0.156246,-1.4337888
0.156248,-1.202632
0.15625,-0.9714751
0.156252,-0.7403178
0.156254,-0.5091615
0.156256,-0.2317729
0.156258,-6.160736E-4
0.15626,0.23054075
0.156262,0.50792885
0.15626399,0.7390857
0.156266,0.970243
0.156268,1.2013993
0.15627,1.4787879
0.156272,1.6637135
0.156274,1.8948698
0.156276,2.126027
0.156278,2.357184
0.15628,2.542109
0.156282,2.7732663
0.156284,2.9581914
0.156286,3.1431174
0.156288,3.3280425
0.15629,3.5129685
0.156292,3.6978936
0.156294,3.8828197
0.156296,4.0215135
0.156298,4.1602073
0.1563,4.298901
0.156302,4.437596
0.156304,4.5300584
0.156306,4.622521
0.156308,4.7149835
0.15631,4.807446
0.156312,4.8536773
0.156314,4.946141
0.156316,4.992371
0.156318,5.0386033
0.15632,5.0386033
0.156322,5.0848346
0.156324,5.0848346
0.156326,5.0386033
0.156328,5.0386033
0.15633,4.992371
0.156332,4.946141
0.156334,4.8999095
0.156336,4.8536773
0.156338,4.7612157
0.15634,4.668752
0.156342,4.5762897
0.156344,4.483826
0.156346,4.3913646
0.156348,4.252671
0.15635,4.113976
0.156352,3.9752812
0.156354,3.7903562
0.156356,3.6516623
0.156358,3.4667363
0.15636,3.2818112
0.156362,3.0968862
0.156364,2.9119601
0.156366,2.6808028
0.156368,2.4958777
0.15637,2.2647214
0.156372,2.033564
0.156374,1.8486385
0.156376,1.6174817
0.156378,1.3863249
0.15638,1.1551685
0.156382,0.92401123
0.156384,0.6928544
0.156386,0.4154663
0.156388,0.184309
0.15639,-0.046847343
0.156392,-0.32423592
0.156394,-0.55539227
0.156396,-0.78654957
0.156398,-1.0177064
0.1564,-1.2950945
0.156402,-1.48002
0.156404,-1.7111769
0.156406,-1.9423337
0.156408,-2.1734905
0.15641,-2.4046474
0.156412,-2.589573
0.156414,-2.8207297
0.156416,-3.0056553
0.156418,-3.1905808
0.15641999,-3.3755062
0.156422,-3.5604317
0.156424,-3.745357
0.156426,-3.8840513
0.156428,-4.068977
0.15643,-4.2076707
0.156432,-4.346365
0.156434,-4.4388275
0.156436,-4.5312905
0.156438,-4.623753
0.15644,-4.716216
0.156442,-4.8086786
0.156444,-4.9011416
0.156446,-4.947373
0.156448,-4.993604
0.15645,-5.0398355
0.156452,-5.0398355
0.156454,-5.0398355
0.156456,-5.0398355
0.156458,-5.0398355
0.15646,-4.993604
0.156462,-4.993604
0.156464,-4.947373
0.15646599,-4.85491
0.156468,-4.8086786
0.15647,-4.716216
0.156472,-4.623753
0.156474,-4.5312905
0.156476,-4.4388275
0.156478,-4.3001337
0.15648,-4.1614394
0.156482,-4.022745
0.156484,-3.8378198
0.156486,-3.6991258
0.156488,-3.5142004
0.15649,-3.329275
0.156492,-3.1443493
0.156494,-2.9131925
0.156496,-2.728267
0.156498,-2.4971101
0.1565,-2.3121846
0.156502,-2.081028
0.156504,-1.8498712
0.156506,-1.6187139
0.156508,-1.387557
0.15651,-1.1564007
0.15651199,-0.8790121
0.156514,-0.6478553
0.156516,-0.41669846
0.156518,-0.13931036
0.15652,0.091846466
0.156522,0.36923456
0.156524,0.60039186
0.156526,0.87777996
0.156528,1.1089368
0.15653,1.3400936
0.156532,1.5712504
0.156534,1.8024073
0.156536,2.033564
0.156538,2.2647214
0.15654,2.4958777
0.156542,2.727035
0.156544,2.9119601
0.156546,3.1431174
0.156548,3.3280425
0.15655,3.5129685
0.156552,3.6978936
0.156554,3.8365874
0.156556,4.0215135
0.156558,4.1602073
0.15656,4.298901
0.156562,4.437596
0.156564,4.5300584
0.156566,4.622521
0.156568,4.7149835
0.15657,4.807446
0.156572,4.8999095
0.156574,4.946141
0.156576,4.992371
0.156578,5.0386033
0.15658,5.0386033
0.156582,5.0848346
0.156584,5.0386033
0.156586,5.0386033
0.156588,4.992371
0.15659,4.992371
0.156592,4.8999095
0.156594,4.8536773
0.156596,4.7612157
0.156598,4.668752
0.1566,4.5762897
0.156602,4.437596
0.156604,4.3451324
0.156606,4.2064385
0.156608,4.0677447
0.15661,3.8828197
0.156612,3.6978936
0.156614,3.5591989
0.156616,3.3280425
0.156618,3.1431174
0.15662,2.9119601
0.156622,2.727035
0.156624,2.4958777
0.156626,2.2647214
0.156628,2.033564
0.15663,1.8024073
0.156632,1.5250192
0.156634,1.2938623
0.156636,1.0627055
0.156638,0.7853174
0.15664,0.5541601
0.156642,0.27677202
0.156644,-6.160736E-4
0.156646,-0.27800417
0.156648,-0.5091615
0.15665,-0.78654957
0.156652,-1.0639377
0.156654,-1.2950945
0.156656,-1.5262513
0.156658,-1.8036394
0.15666,-2.0347965
0.156662,-2.2659533
0.156664,-2.4971101
0.156666,-2.728267
0.15666799,-2.9594238
0.15667,-3.1905808
0.156672,-3.3755062
0.156674,-3.5604317
0.156676,-3.745357
0.156678,-3.9302826
0.15668,-4.115208
0.156682,-4.2539024
0.156684,-4.3925962
0.156686,-4.4850593
0.156688,-4.623753
0.15669,-4.716216
0.156692,-4.8086786
0.156694,-4.9011416
0.156696,-4.947373
0.156698,-4.993604
0.1567,-5.0398355
0.156702,-5.0398355
0.156704,-5.0398355
0.156706,-5.0398355
0.156708,-4.993604
0.15671,-4.993604
0.156712,-4.947373
0.15671399,-4.85491
0.156716,-4.7624474
0.156718,-4.669985
0.15672,-4.577522
0.156722,-4.4388275
0.156724,-4.346365
0.156726,-4.2076707
0.156728,-4.022745
0.15673,-3.8378198
0.156732,-3.6528945
0.156734,-3.467969
0.156736,-3.2830436
0.156738,-3.0518866
0.15674,-2.8207297
0.156742,-2.589573
0.156744,-2.3584158
0.156746,-2.081028
0.156748,-1.8498712
0.15675,-1.5724826
0.156752,-1.3413262
0.156754,-1.0639377
0.156756,-0.78654957
0.156758,-0.5091615
0.15675999,-0.2317729
0.156762,0.045615196
0.156764,0.36923456
0.156766,0.64662313
0.156768,0.92401123
0.15677,1.2013993
0.156772,1.4325566
0.156774,1.7099442
0.156776,1.9873328
0.156778,2.2184901
0.15678,2.4958777
0.156782,2.727035
0.156784,2.9581914
0.156786,3.1893477
0.156788,3.420505
0.15679,3.605431
0.156792,3.7903562
0.156794,3.9752812
0.156796,4.1602073
0.156798,4.298901
0.1568,4.437596
0.156802,4.5762897
0.156804,4.668752
0.156806,4.7612157
0.156808,4.8536773
0.15681,4.946141
0.156812,4.992371
0.156814,5.0386033
0.156816,5.0386033
0.156818,5.0386033
0.15682,5.0386033
0.156822,4.992371
0.156824,4.946141
0.156826,4.8999095
0.156828,4.807446
0.15683,4.7149835
0.156832,4.622521
0.156834,4.483826
0.156836,4.3913646
0.156838,4.2064385
0.15684,4.0215135
0.156842,3.8365874
0.156844,3.6516623
0.156846,3.420505
0.156848,3.23558
0.15685,2.9581914
0.156852,2.727035
0.156854,2.4958777
0.156856,2.2184901
0.156858,1.9411016
0.15686,1.6637135
0.156862,1.3863249
0.156864,1.1089368
0.156866,0.8315482
0.156868,0.50792885
0.15687,0.23054075
0.156872,-0.09307861
0.156874,-0.41669846
0.156876,-0.694087
0.156878,-1.0177064
0.15688,-1.2950945
0.156882,-1.5724826
0.156884,-1.8498712
0.156886,-2.1272593
0.156888,-2.4046474
0.15689,-2.6820357
0.156892,-2.9131925
0.156894,-3.1443493
0.156896,-3.4217377
0.156898,-3.6066632
0.1569,-3.8378198
0.156902,-4.022745
0.156904,-4.2076707
0.156906,-4.3925962
0.156908,-4.4850593
0.15691,-4.623753
0.156912,-4.716216
0.156914,-4.85491
0.15691599,-4.9011416
0.156918,-4.993604
0.15692,-4.993604
0.156922,-5.0398355
0.156924,-5.0398355
0.156926,-5.0398355
0.156928,-4.993604
0.15693,-4.947373
0.156932,-4.85491
0.156934,-4.7624474
0.156936,-4.669985
0.156938,-4.5312905
0.15694,-4.3925962
0.156942,-4.2539024
0.156944,-4.068977
0.156946,-3.8378198
0.156948,-3.6528945
0.15695,-3.4217377
0.156952,-3.1443493
0.156954,-2.9131925
0.156956,-2.6358042
0.156958,-2.3584158
0.15696,-2.081028
0.15696199,-1.7574081
0.156964,-1.48002
0.156966,-1.1564007
0.156968,-0.83278084
0.15697,-0.5091615
0.156972,-0.18554163
0.156974,0.13807821
0.156976,0.46169758
0.156978,0.7853174
0.15698,1.1089368
0.156982,1.4325566
0.156984,1.7099442
0.156986,1.9873328
0.156988,2.3109517
0.15699,2.5883412
0.156992,2.8657289
0.156994,3.1431174
0.156996,3.3742738
0.156998,3.605431
0.157,3.8365874
0.157002,4.0677447
0.157004,4.252671
0.157006,4.437596
0.15700799,4.5300584
0.15701,4.668752
0.157012,4.807446
0.157014,4.8999095
0.157016,4.946141
0.157018,4.992371
0.15702,5.0386033
0.157022,5.0386033
0.157024,5.0386033
0.157026,4.992371
0.157028,4.946141
0.15703,4.8536773
0.157032,4.7149835
0.157034,4.622521
0.157036,4.437596
0.157038,4.298901
0.15704,4.113976
0.157042,3.92905
0.157044,3.6978936
0.157046,3.4667363
0.157048,3.1893477
0.15705,2.9119601
0.157052,2.6345725
0.157054,2.3109517
0.157056,2.033564
0.157058,1.7099442
0.15706,1.3863249
0.157062,1.0627055
0.157064,0.6928544
0.157066,0.36923456
0.157068,-6.160736E-4
0.15707,-0.32423592
0.157072,-0.694087
0.157074,-1.0177064
0.157076,-1.387557
0.157078,-1.6649456
0.15708,-1.9885652
0.157082,-2.3121846
0.157084,-2.6358042
0.157086,-2.9131925
0.157088,-3.1905808
0.15709,-3.467969
0.157092,-3.745357
0.157094,-3.976514
0.157096,-4.1614394
0.157098,-4.346365
0.1571,-4.4850593
0.157102,-4.669985
0.157104,-4.7624474
0.157106,-4.85491
0.157108,-4.947373
0.15711,-4.993604
0.157112,-5.0398355
0.157114,-5.0398355
0.157116,-4.993604
0.157118,-4.947373
0.15712,-4.85491
0.157122,-4.7624474
0.157124,-4.623753
0.157126,-4.4850593
0.157128,-4.346365
0.15713,-4.115208
0.157132,-3.9302826
0.157134,-3.6528945
0.157136,-3.4217377
0.157138,-3.1443493
0.15714,-2.8207297
0.157142,-2.5433414
0.157144,-2.1734905
0.157146,-1.8498712
0.157148,-1.48002
0.15715,-1.1564007
0.157152,-0.78654957
0.157154,-0.41669846
0.157156,-0.046847343
0.157158,0.3230033
0.15716,0.6928544
0.157162,1.0627055
0.15716399,1.4325566
0.157166,1.756176
0.157168,2.126027
0.15717,2.4496465
0.157172,2.7732663
0.157174,3.050654
0.157176,3.3742738
0.157178,3.6516623
0.15718,3.8828197
0.157182,4.113976
0.157184,4.3451324
0.157186,4.483826
0.157188,4.668752
0.15719,4.7612157
0.157192,4.8999095
0.157194,4.946141
0.157196,4.992371
0.157198,5.0386033
0.1572,5.0386033
0.157202,4.992371
0.157204,4.8999095
0.157206,4.807446
0.157208,4.668752
0.15720999,4.5300584
0.157212,4.3913646
0.157214,4.1602073
0.157216,3.92905
0.157218,3.6978936
0.15722,3.3742738
0.157222,3.0968862
0.157224,2.7732663
0.157226,2.4496465
0.157228,2.0797954
0.15723,1.7099442
0.157232,1.3863249
0.157234,0.970243
0.157236,0.60039186
0.157238,0.184309
0.15724,-0.18554163
0.157242,-0.601624
0.157244,-0.9714751
0.157246,-1.387557
0.157248,-1.7111769
0.15725,-2.081028
0.157252,-2.4508786
0.157254,-2.8207297
0.15725599,-3.1443493
0.157258,-3.4217377
0.15726,-3.6991258
0.157262,-3.976514
0.157264,-4.2076707
0.157266,-4.4388275
0.157268,-4.577522
0.15727,-4.716216
0.157272,-4.85491
0.157274,-4.947373
0.157276,-4.993604
0.157278,-4.993604
0.15728,-4.993604
0.157282,-4.947373
0.157284,-4.9011416
0.157286,-4.7624474
0.157288,-4.623753
0.15729,-4.4850593
0.157292,-4.3001337
0.157294,-4.068977
0.157296,-3.7915885
0.157298,-3.5142004
0.1573,-3.1905808
0.15730199,-2.866961
0.157304,-2.4971101
0.157306,-2.1734905
0.157308,-1.7574081
0.15731,-1.387557
0.157312,-0.9714751
0.157314,-0.55539227
0.157316,-0.13931036
0.157318,0.27677202
0.15732,0.6928544
0.157322,1.1089368
0.157324,1.5250192
0.157326,1.8948698
0.157328,2.3109517
0.15733,2.6808028
0.157332,3.0044227
0.157334,3.3280425
0.157336,3.6516623
0.157338,3.92905
0.15734,4.1602073
0.157342,4.3913646
0.157344,4.5762897
0.157346,4.7149835
0.157348,4.8536773
0.15735,4.946141
0.157352,4.992371
0.157354,5.0386033
0.157356,4.992371
0.157358,4.946141
0.15736,4.8536773
0.157362,4.7149835
0.157364,4.5300584
0.157366,4.3913646
0.157368,4.113976
0.15737,3.8828197
0.157372,3.5591989
0.157374,3.23558
0.157376,2.9119601
0.157378,2.542109
0.15738,2.126027
0.157382,1.756176
0.157384,1.3400936
0.157386,0.92401123
0.157388,0.46169758
0.15739,0.045615196
0.157392,-0.41669846
0.157394,-0.8790121
0.157396,-1.2950945
0.157398,-1.7111769
0.1574,-2.081028
0.157402,-2.4971101
0.157404,-2.866961
0.157406,-3.236812
0.157408,-3.5604317
0.15741,-3.8840513
0.157412,-4.1614394
0.157414,-4.3925962
0.157416,-4.577522
0.157418,-4.716216
0.15742,-4.85491
0.157422,-4.947373
0.157424,-4.993604
0.157426,-4.993604
0.157428,-4.947373
0.15743,-4.9011416
0.157432,-4.7624474
0.157434,-4.623753
0.157436,-4.4388275
0.157438,-4.2076707
0.15744,-3.976514
0.157442,-3.6528945
0.157444,-3.329275
0.157446,-2.9594238
0.157448,-2.589573
0.15745,-2.1734905
0.157452,-1.7574081
0.157454,-1.3413262
0.157456,-0.8790121
0.15745799,-0.41669846
0.15746,0.045615196
0.157462,0.50792885
0.157464,0.970243
0.157466,1.4325566
0.157468,1.8486385
0.15747,2.3109517
0.157472,2.6808028
0.157474,3.0968862
0.157476,3.4667363
0.157478,3.7903562
0.15748,4.0677447
0.157482,4.3451324
0.157484,4.5300584
0.157486,4.7149835
