Time,CH1
0.147792,-3.2830436
0.147794,-3.4217377
0.147796,-3.5604317
0.147798,-3.745357
0.1478,-3.8378198
0.147802,-3.976514
0.147804,-4.115208
0.147806,-4.2539024
0.147808,-4.346365
0.14781,-4.4388275
0.147812,-4.5312905
0.147814,-4.623753
0.147816,-4.669985
0.147818,-4.7624474
0.14782,-4.85491
0.147822,-4.9011416
0.147824,-4.947373
0.147826,-4.993604
0.147828,-5.0398355
0.14783,-5.0398355
0.147832,-5.0398355
0.147834,-5.0860667
0.147836,-5.0860667
0.147838,-5.0398355
0.14784,-5.0398355
0.147842,-5.0398355
0.147844,-4.993604
0.147846,-4.947373
0.147848,-4.9011416
0.14785,-4.85491
0.147852,-4.7624474
0.147854,-4.716216
0.147856,-4.623753
0.147858,-4.5312905
0.14786,-4.4388275
0.147862,-4.346365
0.147864,-4.2539024
0.147866,-4.115208
0.14786799,-3.976514
0.14787,-3.8378198
0.147872,-3.745357
0.147874,-3.5604317
0.147876,-3.4217377
0.147878,-3.2830436
0.14788,-3.098118
0.147882,-2.9131925
0.147884,-2.7744985
0.147886,-2.589573
0.147888,-2.4046474
0.14789,-2.2197218
0.147892,-2.0347965
0.147894,-1.8036394
0.147896,-1.6187139
0.147898,-1.4337888
0.1479,-1.2488632
0.147902,-1.0639377
0.147904,-0.83278084
0.147906,-0.6478553
0.147908,-0.41669846
0.14791,-0.2317729
0.147912,-6.160736E-4
0.14791399,0.23054075
0.147916,0.4154663
0.147918,0.64662313
0.14792,0.8315482
0.147922,1.0627055
0.147924,1.2476311
0.147926,1.4787879
0.147928,1.6174817
0.14793,1.8486385
0.147932,2.033564
0.147934,2.2184901
0.147936,2.4034152
0.147938,2.5883412
0.14794,2.7732663
0.147942,2.9581914
0.147944,3.1431174
0.147946,3.2818112
0.147948,3.4667363
0.14795,3.605431
0.147952,3.744125
0.147954,3.8828197
0.147956,4.0215135
0.147958,4.1602073
0.14795999,4.252671
0.147962,4.3913646
0.147964,4.437596
0.147966,4.5762897
0.147968,4.668752
0.14797,4.7149835
0.147972,4.807446
0.147974,4.8536773
0.147976,4.8999095
0.147978,4.992371
0.14798,4.992371
0.147982,5.0386033
0.147984,5.0848346
0.147986,5.0848346
0.147988,5.0848346
0.14799,5.0848346
0.147992,5.0386033
0.147994,5.0386033
0.147996,4.992371
0.147998,4.946141
0.148,4.8999095
0.148002,4.8536773
0.148004,4.807446
0.148006,4.7149835
0.148008,4.622521
0.14801,4.5300584
0.148012,4.437596
0.148014,4.3451324
0.148016,4.252671
0.148018,4.113976
0.14802,3.9752812
0.148022,3.8365874
0.148024,3.6978936
0.148026,3.5591989
0.148028,3.3742738
0.14803,3.23558
0.148032,3.050654
0.148034,2.8657289
0.148036,2.6808028
0.148038,2.4958777
0.14804,2.3109517
0.148042,2.126027
0.148044,1.9411016
0.148046,1.756176
0.148048,1.5250192
0.14805,1.3400936
0.148052,1.1551685
0.148054,0.92401123
0.148056,0.6928544
0.148058,0.50792885
0.14806,0.27677202
0.148062,0.045615196
0.148064,-0.13931036
0.148066,-0.3704667
0.148068,-0.601624
0.14807,-0.78654957
0.148072,-1.0177064
0.148074,-1.2488632
0.148076,-1.4337888
0.148078,-1.6187139
0.14808,-1.8498712
0.148082,-2.0347965
0.148084,-2.2197218
0.148086,-2.4046474
0.148088,-2.589573
0.14809,-2.7744985
0.148092,-2.9594238
0.148094,-3.1443493
0.148096,-3.329275
0.148098,-3.467969
0.1481,-3.6528945
0.148102,-3.7915885
0.148104,-3.9302826
0.148106,-4.068977
0.148108,-4.2076707
0.14811,-4.3001337
0.148112,-4.4388275
0.148114,-4.4850593
0.14811599,-4.623753
0.148118,-4.669985
0.14812,-4.7624474
0.148122,-4.85491
0.148124,-4.9011416
0.148126,-4.947373
0.148128,-4.993604
0.14813,-5.0398355
0.148132,-5.0398355
0.148134,-5.0398355
0.148136,-5.0860667
0.148138,-5.0398355
0.14814,-5.0398355
0.148142,-5.0398355
0.148144,-4.993604
0.148146,-4.947373
0.148148,-4.9011416
0.14815,-4.8086786
0.148152,-4.7624474
0.148154,-4.669985
0.148156,-4.577522
0.148158,-4.4850593
0.14816,-4.4388275
0.14816199,-4.3001337
0.148164,-4.1614394
0.148166,-4.068977
0.148168,-3.9302826
0.14817,-3.745357
0.148172,-3.6066632
0.148174,-3.467969
0.148176,-3.2830436
0.148178,-3.098118
0.14818,-2.9131925
0.148182,-2.728267
0.148184,-2.5433414
0.148186,-2.3584158
0.148188,-2.1734905
0.14819,-1.9423337
0.148192,-1.7574081
0.148194,-1.5262513
0.148196,-1.3413262
0.148198,-1.1101689
0.1482,-0.9252434
0.148202,-0.694087
0.148204,-0.46292973
0.148206,-0.2317729
0.14820799,-6.160736E-4
0.14821,0.23054075
0.148212,0.46169758
0.148214,0.64662313
0.148216,0.87777996
0.148218,1.1089368
0.14822,1.3400936
0.148222,1.5250192
0.148224,1.7099442
0.148226,1.9411016
0.148228,2.126027
0.14823,2.357184
0.148232,2.542109
0.148234,2.727035
0.148236,2.9119601
0.148238,3.0968862
0.14824,3.2818112
0.148242,3.4667363
0.148244,3.605431
0.148246,3.7903562
0.148248,3.92905
0.14825,4.0677447
0.148252,4.2064385
0.14825399,4.298901
0.148256,4.437596
0.148258,4.5300584
0.14826,4.622521
0.148262,4.7149835
0.148264,4.7612157
0.148266,4.8536773
0.148268,4.8999095
0.14827,4.946141
0.148272,4.992371
0.148274,5.0386033
0.148276,5.0848346
0.148278,5.0848346
0.14828,5.0848346
0.148282,5.0848346
0.148284,5.0386033
0.148286,5.0386033
0.148288,4.992371
0.14829,4.946141
0.148292,4.8536773
0.148294,4.807446
0.148296,4.7149835
0.148298,4.622521
0.1483,4.5300584
0.148302,4.437596
0.148304,4.3451324
0.148306,4.2064385
0.148308,4.0677447
0.14831,3.92905
0.148312,3.7903562
0.148314,3.605431
0.148316,3.4667363
0.148318,3.2818112
0.14832,3.0968862
0.148322,2.9119601
0.148324,2.727035
0.148326,2.542109
0.148328,2.3109517
0.14833,2.126027
0.148332,1.8948698
0.148334,1.7099442
0.148336,1.4787879
0.148338,1.2938623
0.14834,1.0627055
0.148342,0.8315482
0.148344,0.60039186
0.148346,0.36923456
0.148348,0.13807821
0.14835,-0.09307861
0.148352,-0.32423592
0.148354,-0.55539227
0.148356,-0.78654957
0.148358,-1.0177064
0.14836,-1.2488632
0.148362,-1.48002
0.148364,-1.6649456
0.148366,-1.8961024
0.148368,-2.1272593
0.14837,-2.3121846
0.148372,-2.5433414
0.148374,-2.728267
0.148376,-2.9131925
0.148378,-3.098118
0.14838,-3.2830436
0.148382,-3.467969
0.148384,-3.6528945
0.148386,-3.7915885
0.148388,-3.9302826
0.14839,-4.068977
0.148392,-4.2076707
0.148394,-4.346365
0.148396,-4.4388275
0.148398,-4.5312905
0.1484,-4.623753
0.148402,-4.716216
0.148404,-4.8086786
0.148406,-4.85491
0.148408,-4.947373
0.14840999,-4.993604
0.148412,-5.0398355
0.148414,-5.0398355
0.148416,-5.0398355
0.148418,-5.0398355
0.14842,-5.0398355
0.148422,-5.0398355
0.148424,-4.993604
0.148426,-4.947373
0.148428,-4.9011416
0.14843,-4.85491
0.148432,-4.7624474
0.148434,-4.716216
0.148436,-4.623753
0.148438,-4.4850593
0.14844,-4.4388275
0.148442,-4.3001337
0.148444,-4.1614394
0.148446,-4.022745
0.148448,-3.8840513
0.14845,-3.6991258
0.148452,-3.5604317
0.148454,-3.3755062
0.14845599,-3.1905808
0.148458,-3.0056553
0.14846,-2.8207297
0.148462,-2.589573
0.148464,-2.4046474
0.148466,-2.1734905
0.148468,-1.9885652
0.14847,-1.7574081
0.148472,-1.5262513
0.148474,-1.2950945
0.148476,-1.0639377
0.148478,-0.83278084
0.14848,-0.601624
0.148482,-0.3704667
0.148484,-0.13931036
0.148486,0.13807821
0.148488,0.36923456
0.14849,0.60039186
0.148492,0.8315482
0.148494,1.0627055
0.148496,1.2938623
0.148498,1.5250192
0.1485,1.756176
0.14850199,1.9873328
0.148504,2.172258
0.148506,2.4034152
0.148508,2.5883412
0.14851,2.8194976
0.148512,3.0044227
0.148514,3.1893477
0.148516,3.3742738
0.148518,3.5591989
0.14852,3.744125
0.148522,3.8828197
0.148524,4.0677447
0.148526,4.2064385
0.148528,4.3451324
0.14853,4.437596
0.148532,4.5300584
0.148534,4.622521
0.148536,4.7149835
0.148538,4.807446
0.14854,4.8999095
0.148542,4.946141
0.148544,4.992371
0.148546,5.0386033
0.148548,5.0386033
0.14855,5.0848346
0.148552,5.0848346
0.148554,5.0386033
0.148556,5.0386033
0.148558,4.992371
0.14856,4.946141
0.148562,4.8999095
0.148564,4.8536773
0.148566,4.7612157
0.148568,4.668752
0.14857,4.5762897
0.148572,4.437596
0.148574,4.3451324
0.148576,4.2064385
0.148578,4.0677447
0.14858,3.92905
0.148582,3.7903562
0.148584,3.605431
0.148586,3.420505
0.148588,3.23558
0.14859,3.050654
0.148592,2.8194976
0.148594,2.6345725
0.148596,2.4034152
0.148598,2.2184901
0.1486,1.9873328
0.148602,1.756176
0.148604,1.5250192
0.148606,1.2938623
0.148608,1.0627055
0.14861,0.8315482
0.148612,0.5541601
0.148614,0.3230033
0.148616,0.091846466
0.148618,-0.18554163
0.14862,-0.41669846
0.148622,-0.694087
0.148624,-0.9252434
0.148626,-1.1564007
0.148628,-1.387557
0.14863,-1.6187139
0.148632,-1.8498712
0.148634,-2.081028
0.148636,-2.3121846
0.148638,-2.5433414
0.14864,-2.728267
0.148642,-2.9594238
0.148644,-3.1443493
0.148646,-3.329275
0.148648,-3.5142004
0.14865,-3.6991258
0.148652,-3.8840513
0.148654,-4.022745
0.148656,-4.1614394
0.14865799,-4.3001337
0.14866,-4.4388275
0.148662,-4.5312905
0.148664,-4.623753
0.148666,-4.716216
0.148668,-4.8086786
0.14867,-4.9011416
0.148672,-4.947373
0.148674,-4.993604
0.148676,-5.0398355
0.148678,-5.0398355
0.14868,-5.0398355
0.148682,-5.0398355
0.148684,-5.0398355
0.148686,-4.993604
0.148688,-4.947373
0.14869,-4.9011416
0.148692,-4.85491
0.148694,-4.7624474
0.148696,-4.669985
0.148698,-4.577522
0.1487,-4.4850593
0.148702,-4.3925962
0.14870399,-4.2539024
0.148706,-4.115208
0.148708,-3.9302826
0.14871,-3.7915885
0.148712,-3.6066632
0.148714,-3.4217377
0.148716,-3.236812
0.148718,-3.0056553
0.14872,-2.8207297
0.148722,-2.589573
0.148724,-2.3584158
0.148726,-2.1272593
0.148728,-1.8961024
0.14873,-1.6649456
0.148732,-1.4337888
0.148734,-1.202632
0.148736,-0.9252434
0.148738,-0.694087
0.14874,-0.41669846
0.148742,-0.18554163
0.148744,0.091846466
0.148746,0.3230033
0.148748,0.60039186
0.14874999,0.8315482
0.148752,1.1089368
0.148754,1.3400936
0.148756,1.5712504
0.148758,1.8024073
0.14876,2.0797954
0.148762,2.3109517
0.148764,2.542109
0.148766,2.727035
0.148768,2.9581914
0.14877,3.1431174
0.148772,3.3742738
0.148774,3.5591989
0.148776,3.744125
0.148778,3.8828197
0.14878,4.0677447
0.148782,4.2064385
0.148784,4.3451324
0.148786,4.437596
0.148788,4.5762897
0.14879,4.668752
0.148792,4.7612157
0.148794,4.8536773
0.148796,4.8999095
0.148798,4.992371
0.1488,5.0386033
0.148802,5.0386033
0.148804,5.0848346
0.148806,5.0848346
0.148808,5.0386033
0.14881,5.0386033
0.148812,4.992371
0.148814,4.946141
0.148816,4.8536773
0.148818,4.807446
0.14882,4.7149835
0.148822,4.5762897
0.148824,4.483826
0.148826,4.3913646
0.148828,4.252671
0.14883,4.113976
0.148832,3.92905
0.148834,3.744125
0.148836,3.5591989
0.148838,3.3742738
0.14884,3.1893477
0.148842,2.9581914
0.148844,2.7732663
0.148846,2.542109
0.148848,2.3109517
0.14885,2.0797954
0.148852,1.8024073
0.148854,1.5712504
0.148856,1.3400936
0.148858,1.0627055
0.14886,0.8315482
0.148862,0.5541601
0.148864,0.27677202
0.148866,0.045615196
0.148868,-0.2317729
0.14887,-0.5091615
0.148872,-0.78654957
0.148874,-1.0177064
0.148876,-1.2950945
0.148878,-1.5262513
0.14888,-1.7574081
0.148882,-2.0347965
0.148884,-2.2659533
0.148886,-2.4971101
0.148888,-2.728267
0.14889,-2.9594238
0.148892,-3.1443493
0.148894,-3.3755062
0.148896,-3.5604317
0.148898,-3.745357
0.1489,-3.9302826
0.148902,-4.068977
0.148904,-4.2539024
0.14890599,-4.3925962
0.148908,-4.4850593
0.14891,-4.623753
0.148912,-4.716216
0.148914,-4.8086786
0.148916,-4.85491
0.148918,-4.947373
0.14892,-4.993604
0.148922,-5.0398355
0.148924,-5.0398355
0.148926,-5.0398355
0.148928,-5.0398355
0.14893,-5.0398355
0.148932,-4.993604
0.148934,-4.947373
0.148936,-4.85491
0.148938,-4.8086786
0.14894,-4.716216
0.148942,-4.577522
0.148944,-4.4850593
0.148946,-4.3925962
0.148948,-4.2076707
0.14895,-4.068977
0.14895199,-3.8840513
0.148954,-3.745357
0.148956,-3.5604317
0.148958,-3.329275
0.14896,-3.1443493
0.148962,-2.9131925
0.148964,-2.6820357
0.148966,-2.4508786
0.148968,-2.2197218
0.14897,-1.9423337
0.148972,-1.7111769
0.148974,-1.48002
0.148976,-1.202632
0.148978,-0.9252434
0.14898,-0.6478553
0.148982,-0.3704667
0.148984,-0.09307861
0.148986,0.184309
0.148988,0.46169758
0.14899,0.7390857
0.148992,0.970243
0.148994,1.2476311
0.148996,1.4787879
0.14899799,1.756176
0.149,2.033564
0.149002,2.2647214
0.149004,2.4958777
0.149006,2.727035
0.149008,2.9581914
0.14901,3.1893477
0.149012,3.420505
0.149014,3.605431
0.149016,3.7903562
0.149018,3.9752812
0.14902,4.113976
0.149022,4.298901
0.149024,4.437596
0.149026,4.5300584
0.149028,4.668752
0.14903,4.7612157
0.149032,4.8536773
0.149034,4.8999095
0.149036,4.992371
0.149038,5.0386033
0.14904,5.0386033
0.149042,5.0386033
0.149044,5.0386033
0.149046,5.0386033
0.149048,4.992371
0.14905,4.946141
0.149052,4.8999095
0.149054,4.807446
0.149056,4.7149835
0.149058,4.622521
0.14906,4.483826
0.149062,4.3913646
0.149064,4.252671
0.149066,4.0677447
0.149068,3.92905
0.14907,3.744125
0.149072,3.5129685
0.149074,3.3280425
0.149076,3.0968862
0.149078,2.8657289
0.14908,2.6345725
0.149082,2.4034152
0.149084,2.126027
0.149086,1.8948698
0.149088,1.6174817
0.14909,1.3863249
0.149092,1.1089368
0.149094,0.8315482
0.149096,0.5541601
0.149098,0.27677202
0.1491,-6.160736E-4
0.149102,-0.32423592
0.149104,-0.601624
0.149106,-0.8790121
0.149108,-1.1564007
0.14911,-1.4337888
0.149112,-1.6649456
0.149114,-1.9423337
0.149116,-2.1734905
0.149118,-2.4508786
0.14912,-2.6820357
0.149122,-2.9131925
0.149124,-3.1443493
0.149126,-3.3755062
0.149128,-3.5604317
0.14913,-3.7915885
0.149132,-3.976514
0.149134,-4.115208
0.149136,-4.3001337
0.149138,-4.4388275
0.14914,-4.5312905
0.149142,-4.669985
0.149144,-4.7624474
0.149146,-4.85491
0.149148,-4.9011416
0.14915,-4.993604
0.149152,-4.993604
0.14915399,-5.0398355
0.149156,-5.0398355
0.149158,-5.0398355
0.14916,-4.993604
0.149162,-4.993604
0.149164,-4.9011416
0.149166,-4.85491
0.149168,-4.7624474
0.14917,-4.669985
0.149172,-4.5312905
0.149174,-4.4388275
0.149176,-4.3001337
0.149178,-4.115208
0.14918,-3.9302826
0.149182,-3.745357
0.149184,-3.5604317
0.149186,-3.329275
0.149188,-3.098118
0.14919,-2.866961
0.149192,-2.6358042
0.149194,-2.4046474
0.149196,-2.1272593
0.149198,-1.8498712
0.14919999,-1.5724826
0.149202,-1.3413262
0.149204,-1.0639377
0.149206,-0.7403178
0.149208,-0.46292973
0.14921,-0.18554163
0.149212,0.091846466
0.149214,0.4154663
0.149216,0.6928544
0.149218,0.970243
0.14922,1.2938623
0.149222,1.5250192
0.149224,1.8024073
0.149226,2.0797954
0.149228,2.357184
0.14923,2.5883412
0.149232,2.8194976
0.149234,3.0968862
0.149236,3.3280425
0.149238,3.5129685
0.14924,3.744125
0.149242,3.92905
0.149244,4.113976
0.14924599,4.252671
0.149248,4.437596
0.14925,4.5300584
0.149252,4.668752
0.149254,4.7612157
0.149256,4.8536773
0.149258,4.946141
0.14926,4.992371
0.149262,5.0386033
0.149264,5.0386033
0.149266,5.0386033
0.149268,5.0386033
0.14927,5.0386033
0.149272,4.992371
0.149274,4.8999095
0.149276,4.807446
0.149278,4.7149835
0.14928,4.622521
0.149282,4.483826
0.149284,4.3913646
0.149286,4.2064385
0.149288,4.0677447
0.14929,3.8828197
0.14929199,3.6516623
0.149294,3.4667363
0.149296,3.23558
0.149298,3.0044227
0.1493,2.727035
0.149302,2.4958777
0.149304,2.2184901
0.149306,1.9411016
0.149308,1.6637135
0.14931,1.4325566
0.149312,1.1089368
0.149314,0.8315482
0.149316,0.5541601
0.149318,0.23054075
0.14932,-0.046847343
0.149322,-0.3704667
0.149324,-0.6478553
0.149326,-0.9714751
0.149328,-1.2488632
0.14933,-1.5262513
0.149332,-1.8036394
0.149334,-2.081028
0.149336,-2.3584158
0.149338,-2.6358042
0.14934,-2.866961
0.149342,-3.098118
0.149344,-3.329275
0.149346,-3.5604317
0.149348,-3.7915885
0.14935,-3.976514
0.149352,-4.1614394
0.149354,-4.3001337
0.149356,-4.4388275
0.149358,-4.577522
0.14936,-4.669985
0.149362,-4.8086786
0.149364,-4.9011416
0.149366,-4.947373
0.149368,-4.993604
0.14937,-5.0398355
0.149372,-5.0398355
0.149374,-5.0398355
0.149376,-4.993604
0.149378,-4.993604
0.14938,-4.9011416
0.149382,-4.85491
0.149384,-4.7624474
0.149386,-4.623753
0.149388,-4.4850593
0.14939,-4.3925962
0.149392,-4.2076707
0.149394,-4.068977
0.149396,-3.8378198
0.149398,-3.6528945
0.1494,-3.4217377
0.149402,-3.1905808
0.149404,-2.9594238
0.149406,-2.728267
0.149408,-2.4508786
0.14941,-2.1734905
0.149412,-1.8961024
0.149414,-1.5724826
0.149416,-1.3413262
0.149418,-1.0177064
0.14942,-0.7403178
0.149422,-0.41669846
0.149424,-0.09307861
0.149426,0.184309
0.149428,0.50792885
0.14943,0.8315482
0.149432,1.1089368
0.149434,1.4325566
0.149436,1.7099442
0.149438,1.9873328
0.14944,2.2647214
0.149442,2.542109
0.149444,2.8194976
0.149446,3.050654
0.14944799,3.2818112
0.14945,3.5129685
0.149452,3.744125
0.149454,3.92905
0.149456,4.113976
0.149458,4.298901
0.14946,4.437596
0.149462,4.5762897
0.149464,4.668752
0.149466,4.807446
0.149468,4.8999095
0.14947,4.946141
0.149472,4.992371
0.149474,5.0386033
0.149476,5.0386033
0.149478,5.0386033
0.14948,5.0386033
0.149482,4.992371
0.149484,4.8999095
0.149486,4.807446
0.149488,4.7149835
0.14949,4.5762897
0.149492,4.483826
0.14949399,4.3451324
0.149496,4.1602073
0.149498,3.9752812
0.1495,3.7903562
0.149502,3.5591989
0.149504,3.3280425
0.149506,3.0968862
0.149508,2.8194976
0.14951,2.542109
0.149512,2.2647214
0.149514,1.9873328
0.149516,1.7099442
0.149518,1.4325566
0.14952,1.1089368
0.149522,0.8315482
0.149524,0.50792885
0.149526,0.184309
0.149528,-0.13931036
0.14953,-0.46292973
0.149532,-0.7403178
0.149534,-1.0639377
0.149536,-1.387557
0.149538,-1.6649456
0.14953999,-1.9423337
0.149542,-2.2197218
0.149544,-2.4971101
0.149546,-2.7744985
0.149548,-3.0518866
0.14955,-3.2830436
0.149552,-3.5142004
0.149554,-3.745357
0.149556,-3.976514
0.149558,-4.1614394
0.14956,-4.346365
0.149562,-4.4388275
0.149564,-4.577522
0.149566,-4.716216
0.149568,-4.8086786
0.14957,-4.9011416
0.149572,-4.947373
0.149574,-4.993604
0.149576,-5.0398355
0.149578,-5.0398355
0.14958,-5.0398355
0.149582,-4.993604
0.149584,-4.947373
0.149586,-4.85491
0.149588,-4.7624474
0.14959,-4.623753
0.149592,-4.4850593
0.149594,-4.3925962
0.149596,-4.2076707
0.149598,-4.022745
0.1496,-3.8378198
0.149602,-3.6066632
0.149604,-3.3755062
0.149606,-3.1443493
0.149608,-2.866961
0.14961,-2.589573
0.149612,-2.3121846
0.149614,-2.0347965
0.149616,-1.7111769
0.149618,-1.4337888
0.14962,-1.1101689
0.149622,-0.78654957
0.149624,-0.46292973
0.149626,-0.13931036
0.149628,0.184309
0.14963,0.50792885
0.149632,0.8315482
0.149634,1.1551685
0.149636,1.4325566
0.149638,1.756176
0.14964,2.033564
0.149642,2.357184
0.149644,2.6345725
0.149646,2.9119601
0.149648,3.1431174
0.14965,3.420505
0.149652,3.6516623
0.149654,3.8365874
0.149656,4.0677447
0.149658,4.252671
0.14966,4.437596
0.149662,4.5300584
0.149664,4.668752
0.149666,4.7612157
0.149668,4.8999095
0.14967,4.946141
0.149672,4.992371
0.149674,5.0386033
0.149676,5.0386033
0.149678,5.0386033
0.14968,4.992371
0.149682,4.946141
0.149684,4.8536773
0.149686,4.7612157
0.149688,4.668752
0.14969,4.5300584
0.149692,4.3913646
0.149694,4.252671
0.14969599,4.0215135
0.149698,3.8365874
0.1497,3.605431
0.149702,3.3742738
0.149704,3.0968862
0.149706,2.8657289
0.149708,2.5883412
0.14971,2.2647214
0.149712,1.9873328
0.149714,1.6637135
0.149716,1.3863249
0.149718,1.0627055
0.14972,0.7390857
0.149722,0.4154663
0.149724,0.091846466
0.149726,-0.27800417
0.149728,-0.601624
0.14973,-0.9252434
0.149732,-1.2488632
0.149734,-1.5262513
0.149736,-1.8498712
0.149738,-2.1734905
0.14974,-2.4508786
0.14974199,-2.728267
0.149744,-3.0056553
0.149746,-3.2830436
0.149748,-3.5142004
0.14975,-3.745357
0.149752,-3.976514
0.149754,-4.1614394
0.149756,-4.346365
0.149758,-4.4850593
0.14976,-4.623753
0.149762,-4.7624474
0.149764,-4.85491
0.149766,-4.947373
0.149768,-4.993604
0.14977,-5.0398355
0.149772,-5.0398355
0.149774,-5.0398355
0.149776,-4.993604
0.149778,-4.947373
0.14978,-4.85491
0.149782,-4.7624474
0.149784,-4.669985
0.149786,-4.5312905
0.14978799,-4.3925962
0.14979,-4.2076707
0.149792,-4.022745
0.149794,-3.7915885
0.149796,-3.5604317
0.149798,-3.329275
0.1498,-3.0518866
0.149802,-2.7744985
0.149804,-2.4971101
0.149806,-2.1734905
0.149808,-1.8961024
0.14981,-1.5724826
0.149812,-1.2488632
0.149814,-0.9252434
0.149816,-0.601624
0.149818,-0.27800417
0.14982,0.091846466
0.149822,0.4154663
0.149824,0.7853174
0.149826,1.1089368
0.149828,1.4325566
0.14983,1.7099442
0.149832,2.033564
0.149834,2.357184
0.149836,2.6345725
0.149838,2.9119601
0.14984,3.1893477
0.149842,3.4667363
0.149844,3.6978936
0.149846,3.92905
0.149848,4.113976
0.14985,4.298901
0.149852,4.437596
0.149854,4.622521
0.149856,4.7149835
0.149858,4.8536773
0.14986,4.946141
0.149862,4.992371
0.149864,5.0386033
0.149866,5.0386033
0.149868,5.0386033
0.14987,4.992371
0.149872,4.946141
0.149874,4.8536773
0.149876,4.7612157
0.149878,4.668752
0.14988,4.483826
0.149882,4.3913646
0.149884,4.2064385
0.149886,3.9752812
0.149888,3.744125
0.14989,3.5129685
0.149892,3.2818112
0.149894,3.0044227
0.149896,2.727035
0.149898,2.4034152
0.1499,2.126027
0.149902,1.8024073
0.149904,1.4787879
0.149906,1.1551685
0.149908,0.8315482
0.14991,0.46169758
0.149912,0.13807821
0.149914,-0.2317729
0.149916,-0.55539227
0.149918,-0.9252434
0.14992,-1.2488632
0.149922,-1.5724826
0.149924,-1.8961024
0.149926,-2.2197218
0.149928,-2.4971101
0.14993,-2.8207297
0.149932,-3.098118
0.149934,-3.3755062
0.149936,-3.6066632
0.149938,-3.8378198
0.14994,-4.068977
0.149942,-4.2539024
0.14994399,-4.4388275
0.149946,-4.577522
0.149948,-4.716216
0.14995,-4.8086786
0.149952,-4.9011416
0.149954,-4.947373
0.149956,-4.993604
0.149958,-5.0398355
0.14996,-5.0398355
0.149962,-4.993604
0.149964,-4.947373
0.149966,-4.85491
0.149968,-4.7624474
0.14997,-4.623753
0.149972,-4.4850593
0.149974,-4.346365
0.149976,-4.1614394
0.149978,-3.9302826
0.14998,-3.6991258
0.149982,-3.467969
0.149984,-3.1905808
0.149986,-2.9131925
0.149988,-2.6358042
0.14998999,-2.3121846
0.149992,-1.9885652
0.149994,-1.6649456
0.149996,-1.387557
0.149998,-1.0177064
0.15,-0.694087
0.150002,-0.32423592
0.150004,0.045615196
0.150006,0.36923456
0.150008,0.7390857
0.15001,1.1089368
0.150012,1.4325566
0.150014,1.756176
0.150016,2.0797954
0.150018,2.4034152
0.15002,2.6808028
0.150022,3.0044227
0.150024,3.2818112
0.150026,3.5129685
0.150028,3.7903562
0.15003,4.0215135
0.150032,4.2064385
0.150034,4.3913646
0.15003599,4.5300584
0.150038,4.668752
0.15004,4.807446
0.150042,4.8999095
0.150044,4.946141
0.150046,4.992371
0.150048,5.0386033
0.15005,5.0386033
0.150052,4.992371
0.150054,4.946141
0.150056,4.8536773
0.150058,4.7612157
0.15006,4.622521
0.150062,4.483826
0.150064,4.3451324
0.150066,4.1602073
0.150068,3.92905
0.15007,3.6978936
0.150072,3.4667363
0.150074,3.1893477
0.150076,2.9119601
0.150078,2.5883412
0.15008,2.2647214
0.150082,1.9411016
0.150084,1.6174817
0.150086,1.2938623
0.150088,0.92401123
0.15009,0.60039186
0.150092,0.23054075
0.150094,-0.13931036
0.150096,-0.5091615
0.150098,-0.83278084
0.1501,-1.202632
0.150102,-1.5262513
0.150104,-1.8498712
0.150106,-2.1734905
0.150108,-2.4971101
0.15011,-2.8207297
0.150112,-3.098118
0.150114,-3.3755062
0.150116,-3.6528945
0.150118,-3.8840513
0.15012,-4.115208
0.150122,-4.3001337
0.150124,-4.4388275
0.150126,-4.623753
0.150128,-4.7624474
0.15013,-4.85491
0.150132,-4.947373
0.150134,-4.993604
0.150136,-5.0398355
0.150138,-5.0398355
0.15014,-4.993604
0.150142,-4.947373
0.150144,-4.9011416
0.150146,-4.7624474
0.150148,-4.669985
0.15015,-4.5312905
0.150152,-4.346365
0.150154,-4.1614394
0.150156,-3.976514
0.150158,-3.6991258
0.15016,-3.467969
0.150162,-3.1905808
0.150164,-2.9131925
0.150166,-2.589573
0.150168,-2.2659533
0.15017,-1.9423337
0.150172,-1.5724826
0.150174,-1.2488632
0.150176,-0.9252434
0.150178,-0.55539227
0.15018,-0.18554163
0.150182,0.184309
0.150184,0.5541601
0.150186,0.92401123
0.150188,1.2938623
0.15019,1.6174817
0.15019199,1.9411016
0.150194,2.2647214
0.150196,2.5883412
0.150198,2.9119601
0.1502,3.1893477
0.150202,3.4667363
0.150204,3.744125
0.150206,3.9752812
0.150208,4.2064385
0.15021,4.3913646
0.150212,4.5300584
0.150214,4.668752
0.150216,4.807446
0.150218,4.8999095
0.15022,4.992371
0.150222,5.0386033
0.150224,5.0386033
0.150226,5.0386033
0.150228,4.992371
0.15023,4.8999095
0.150232,4.8536773
0.150234,4.7149835
0.150236,4.5762897
0.15023799,4.437596
0.15024,4.252671
0.150242,4.0215135
0.150244,3.7903562
0.150246,3.5591989
0.150248,3.2818112
0.15025,2.9581914
0.150252,2.6808028
0.150254,2.357184
0.150256,2.033564
0.150258,1.6637135
0.15026,1.3400936
0.150262,0.970243
0.150264,0.60039186
0.150266,0.23054075
0.150268,-0.13931036
0.15027,-0.5091615
0.150272,-0.8790121
0.150274,-1.2488632
0.150276,-1.5724826
0.150278,-1.9423337
0.15028,-2.2659533
