Time,CH1
0.00231,3.4667363
0.002312,3.1431174
0.002314,2.7732663
0.002316,2.4034152
0.002318,1.9873328
0.00232,1.6174817
0.002322,1.2013993
0.002324,0.7853174
0.002326,0.3230033
0.002328,-0.09307861
0.00233,-0.55539227
0.002332,-0.9714751
0.002334,-1.4337888
0.002336,-1.8036394
0.002338,-2.2197218
0.00234,-2.6358042
0.002342,-3.0056553
0.002344,-3.329275
0.002346,-3.6528945
0.002348,-3.976514
0.00235,-4.2076707
0.002352,-4.4388275
0.002354,-4.623753
0.002356,-4.7624474
0.002358,-4.9011416
0.00236,-4.947373
0.002362,-4.993604
0.002364,-4.993604
0.002366,-4.947373
0.002368,-4.85491
0.00237,-4.7624474
0.002372,-4.577522
0.002374,-4.3925962
0.002376,-4.1614394
0.002378,-3.8840513
0.00238,-3.6066632
0.002382,-3.236812
0.002384,-2.866961
0.002386,-2.4971101
0.002388,-2.081028
0.00239,-1.6649456
0.002392,-1.202632
0.002394,-0.7403178
0.002396,-0.27800417
0.002398,0.184309
0.0023999999,0.64662313
0.002402,1.1089368
0.002404,1.5250192
0.002406,1.9873328
0.002408,2.4034152
0.00241,2.8194976
0.002412,3.1893477
0.002414,3.5129685
0.002416,3.8365874
0.002418,4.1602073
0.00242,4.3913646
0.002422,4.5762897
0.002424,4.7612157
0.002426,4.8536773
0.002428,4.946141
0.00243,4.992371
0.002432,4.992371
0.002434,4.946141
0.002436,4.8536773
0.002438,4.7149835
0.00244,4.5300584
0.002442,4.3451324
0.002444,4.0677447
0.002446,3.744125
0.002448,3.420505
0.00245,3.050654
0.002452,2.6345725
0.002454,2.2184901
0.002456,1.8024073
0.002458,1.3400936
0.00246,0.87777996
0.002462,0.36923456
0.002464,-0.09307861
0.002466,-0.601624
0.002468,-1.0639377
0.00247,-1.5262513
0.002472,-1.9885652
0.002474,-2.4508786
0.002476,-2.866961
0.002478,-3.236812
0.00248,-3.6066632
0.002482,-3.9302826
0.002484,-4.2539024
0.002486,-4.4388275
0.002488,-4.669985
0.00249,-4.8086786
0.0024919999,-4.9011416
0.002494,-4.993604
0.002496,-4.993604
0.002498,-4.947373
0.0025,-4.85491
0.002502,-4.716216
0.002504,-4.5312905
0.002506,-4.346365
0.002508,-4.068977
0.00251,-3.745357
0.002512,-3.3755062
0.002514,-3.0056553
0.002516,-2.589573
0.002518,-2.1272593
0.00252,-1.6649456
0.0025219999,-1.1564007
0.002524,-0.6478553
0.002526,-0.13931036
0.002528,0.36923456
0.00253,0.87777996
0.002532,1.3863249
0.002534,1.8486385
0.002536,2.3109517
0.002538,2.7732663
0.00254,3.1893477
0.002542,3.5591989
0.002544,3.8828197
0.002546,4.2064385
0.002548,4.437596
0.00255,4.668752
0.002552,4.807446
0.002554,4.946141
0.002556,4.992371
0.002558,4.992371
0.00256,4.946141
0.002562,4.8536773
0.002564,4.668752
0.002566,4.483826
0.002568,4.252671
0.00257,3.92905
0.002572,3.5591989
0.002574,3.1893477
0.002576,2.7732663
0.002578,2.3109517
0.00258,1.8024073
0.002582,1.3400936
0.002584,0.8315482
0.002586,0.27677202
0.002588,-0.27800417
0.00259,-0.78654957
0.002592,-1.2950945
0.002594,-1.8036394
0.002596,-2.2659533
0.002598,-2.728267
0.0026,-3.1905808
0.002602,-3.6066632
0.002604,-3.9302826
0.002606,-4.2539024
0.002608,-4.4850593
0.00261,-4.716216
0.002612,-4.85491
0.0026139999,-4.947373
0.002616,-4.993604
0.002618,-4.947373
0.00262,-4.9011416
0.002622,-4.7624474
0.002624,-4.5312905
0.002626,-4.346365
0.002628,-4.022745
0.00263,-3.6991258
0.002632,-3.2830436
0.002634,-2.866961
0.002636,-2.3584158
0.002638,-1.8961024
0.00264,-1.387557
0.002642,-0.83278084
0.002644,-0.27800417
0.002646,0.27677202
0.002648,0.8315482
0.00265,1.3863249
0.002652,1.8948698
0.002654,2.4034152
0.002656,2.8657289
0.002658,3.2818112
0.00266,3.6978936
0.002662,4.0677447
0.002664,4.3451324
0.002666,4.5762897
0.002668,4.7612157
0.00267,4.8999095
0.002672,4.992371
0.002674,4.992371
0.002676,4.946141
0.002678,4.807446
0.00268,4.622521
0.002682,4.3913646
0.002684,4.113976
0.002686,3.744125
0.002688,3.3742738
0.00269,2.9119601
0.002692,2.4496465
0.002694,1.9411016
0.002696,1.3863249
0.002698,0.8315482
0.0027,0.27677202
0.002702,-0.32423592
0.002704,-0.8790121
0.0027059999,-1.4337888
0.002708,-1.9423337
0.00271,-2.4508786
0.002712,-2.9594238
0.002714,-3.4217377
0.002716,-3.7915885
0.002718,-4.1614394
0.00272,-4.4388275
0.002722,-4.669985
0.002724,-4.85491
0.002726,-4.947373
0.002728,-4.993604
0.00273,-4.947373
0.002732,-4.85491
0.002734,-4.669985
0.0027359999,-4.4850593
0.002738,-4.2076707
0.00274,-3.8378198
0.002742,-3.467969
0.002744,-3.0056553
0.002746,-2.4971101
0.002748,-1.9885652
0.00275,-1.4337888
0.002752,-0.8790121
0.002754,-0.27800417
0.002756,0.3230033
0.002758,0.92401123
0.00276,1.4787879
0.002762,2.033564
0.002764,2.542109
0.002766,3.050654
0.002768,3.5129685
0.00277,3.8828197
0.002772,4.252671
0.002774,4.483826
0.002776,4.7149835
0.002778,4.8999095
0.00278,4.992371
0.002782,4.992371
0.002784,4.946141
0.002786,4.807446
0.002788,4.5762897
0.00279,4.3451324
0.002792,4.0215135
0.002794,3.605431
0.002796,3.1893477
0.002798,2.6808028
0.0028,2.172258
0.002802,1.5712504
0.002804,1.0164738
0.002806,0.4154663
0.002808,-0.18554163
0.00281,-0.78654957
0.002812,-1.387557
0.002814,-1.9423337
0.002816,-2.4971101
0.002818,-3.0056553
0.00282,-3.467969
0.002822,-3.8840513
0.002824,-4.2539024
0.002826,-4.5312905
0.0028279999,-4.7624474
0.00283,-4.9011416
0.002832,-4.947373
0.002834,-4.947373
0.002836,-4.9011416
0.002838,-4.716216
0.00284,-4.4850593
0.002842,-4.2539024
0.002844,-3.8840513
0.002846,-3.467969
0.002848,-3.0056553
0.00285,-2.4508786
0.002852,-1.8961024
0.002854,-1.3413262
0.002856,-0.694087
0.002858,-0.09307861
0.00286,0.5541601
0.002862,1.2013993
0.002864,1.756176
0.002866,2.3109517
0.002868,2.8657289
0.00287,3.3742738
0.002872,3.7903562
0.002874,4.2064385
0.002876,4.483826
0.002878,4.7149835
0.00288,4.8999095
0.002882,4.946141
0.002884,4.992371
0.002886,4.8999095
0.002888,4.7612157
0.00289,4.5300584
0.002892,4.252671
0.002894,3.8828197
0.002896,3.420505
0.002898,2.9581914
0.0029,2.4034152
0.002902,1.8024073
0.002904,1.2476311
0.002906,0.60039186
0.002908,-0.046847343
0.00291,-0.694087
0.002912,-1.3413262
0.002914,-1.8961024
0.002916,-2.4971101
0.002918,-3.0056553
0.0029199999,-3.5142004
0.002922,-3.9302826
0.002924,-4.3001337
0.002926,-4.577522
0.002928,-4.8086786
0.00293,-4.9011416
0.002932,-4.993604
0.002934,-4.947373
0.002936,-4.8086786
0.002938,-4.623753
0.00294,-4.346365
0.002942,-4.022745
0.002944,-3.5604317
0.002946,-3.098118
0.002948,-2.5433414
0.0029499999,-1.9885652
0.002952,-1.387557
0.002954,-0.7403178
0.002956,-0.046847343
0.002958,0.60039186
0.00296,1.2476311
0.002962,1.8486385
0.002964,2.4496465
0.002966,3.0044227
0.002968,3.5129685
0.00297,3.92905
0.002972,4.298901
0.002974,4.5762897
0.002976,4.807446
0.002978,4.946141
0.00298,4.992371
0.002982,4.946141
0.002984,4.807446
0.002986,4.5762897
0.002988,4.298901
0.00299,3.92905
0.002992,3.4667363
0.002994,2.9581914
0.002996,2.4034152
0.002998,1.8024073
0.003,1.2013993
0.003002,0.50792885
0.003004,-0.13931036
0.003006,-0.83278084
0.003008,-1.48002
0.00301,-2.081028
0.003012,-2.6820357
0.003014,-3.236812
0.003016,-3.6991258
0.003018,-4.115208
0.00302,-4.4388275
0.003022,-4.716216
0.003024,-4.85491
0.003026,-4.947373
0.003028,-4.947373
0.00303,-4.85491
0.003032,-4.669985
0.003034,-4.3925962
0.003036,-4.068977
0.003038,-3.6066632
0.00304,-3.098118
0.0030419999,-2.5433414
0.003044,-1.9423337
0.003046,-1.2950945
0.003048,-0.6478553
0.00305,0.045615196
0.003052,0.7390857
0.003054,1.4325566
0.003056,2.033564
0.003058,2.6345725
0.00306,3.1893477
0.003062,3.6978936
0.003064,4.113976
0.003066,4.437596
0.003068,4.7149835
0.00307,4.8999095
0.003072,4.946141
0.003074,4.946141
0.003076,4.8536773
0.003078,4.622521
0.00308,4.3913646
0.003082,3.9752812
0.003084,3.5591989
0.003086,3.0044227
0.003088,2.4496465
0.00309,1.8024073
0.003092,1.1551685
0.003094,0.46169758
0.003096,-0.2317729
0.003098,-0.9252434
0.0031,-1.5724826
0.003102,-2.2197218
0.003104,-2.8207297
0.003106,-3.3755062
0.003108,-3.8378198
0.00311,-4.2539024
0.003112,-4.5312905
0.003114,-4.8086786
0.003116,-4.9011416
0.003118,-4.947373
0.00312,-4.9011416
0.003122,-4.7624474
0.003124,-4.4850593
0.003126,-4.1614394
0.003128,-3.745357
0.00313,-3.236812
0.003132,-2.6820357
0.0031339999,-2.081028
0.003136,-1.4337888
0.003138,-0.7403178
0.00314,-6.160736E-4
0.003142,0.6928544
0.003144,1.3863249
0.003146,2.033564
0.003148,2.6808028
0.00315,3.23558
0.003152,3.744125
0.003154,4.2064385
0.003156,4.483826
0.003158,4.7612157
0.00316,4.8999095
0.003162,4.992371
0.0031639999,4.946141
0.003166,4.7612157
0.003168,4.5300584
0.00317,4.2064385
0.003172,3.7903562
0.003174,3.2818112
0.003176,2.727035
0.003178,2.0797954
0.00318,1.4325566
0.003182,0.7390857
0.003184,-6.160736E-4
0.003186,-0.694087
0.003188,-1.387557
0.00319,-2.0347965
0.003192,-2.6820357
0.003194,-3.2830436
0.003196,-3.7915885
0.003198,-4.2076707
0.0032,-4.5312905
0.003202,-4.7624474
0.003204,-4.9011416
0.003206,-4.947373
0.003208,-4.9011416
0.00321,-4.716216
0.003212,-4.4388275
0.003214,-4.115208
0.003216,-3.6528945
0.003218,-3.1443493
0.00322,-2.5433414
0.003222,-1.8961024
0.003224,-1.202632
0.003226,-0.5091615
0.003228,0.23054075
0.00323,0.970243
0.003232,1.6637135
0.003234,2.3109517
0.003236,2.9581914
0.003238,3.5129685
0.00324,3.9752812
0.003242,4.3913646
0.003244,4.668752
0.003246,4.8536773
0.003248,4.946141
0.00325,4.946141
0.003252,4.8536773
0.003254,4.622521
0.0032559999,4.298901
0.003258,3.8828197
0.00326,3.3742738
0.003262,2.8194976
0.003264,2.172258
0.003266,1.4787879
0.003268,0.7853174
0.00327,0.091846466
0.003272,-0.694087
0.003274,-1.387557
0.003276,-2.081028
0.003278,-2.728267
0.00328,-3.2830436
0.003282,-3.8378198
0.003284,-4.2539024
0.0032859999,-4.577522
0.003288,-4.8086786
0.00329,-4.947373
0.003292,-4.947373
0.003294,-4.85491
0.003296,-4.669985
0.003298,-4.3925962
0.0033,-3.976514
0.003302,-3.5142004
0.003304,-2.9131925
0.003306,-2.3121846
0.003308,-1.6187139
0.00331,-0.8790121
0.003312,-0.13931036
0.003314,0.60039186
0.003316,1.3400936
0.003318,2.033564
0.00332,2.6808028
0.003322,3.2818112
0.003324,3.7903562
0.003326,4.252671
0.003328,4.5762897
0.00333,4.807446
0.003332,4.946141
0.003334,4.946141
0.003336,4.8536773
0.003338,4.668752
0.00334,4.3913646
0.003342,3.9752812
0.003344,3.4667363
0.003346,2.9119601
0.0033479999,2.2647214
0.00335,1.5712504
0.003352,0.8315482
0.003354,0.091846466
0.003356,-0.6478553
0.003358,-1.387557
0.00336,-2.081028
0.003362,-2.728267
0.003364,-3.329275
0.003366,-3.8840513
0.003368,-4.3001337
0.00337,-4.623753
0.003372,-4.8086786
0.003374,-4.947373
0.003376,-4.947373
0.0033779999,-4.8086786
0.00338,-4.577522
0.003382,-4.3001337
0.003384,-3.8840513
0.003386,-3.329275
0.003388,-2.728267
0.00339,-2.081028
0.003392,-1.387557
0.003394,-0.601624
0.003396,0.13807821
0.003398,0.92401123
0.0034,1.6174817
0.003402,2.3109517
0.003404,2.9581914
0.003406,3.5591989
0.003408,4.0215135
0.00341,4.437596
0.003412,4.7149835
0.003414,4.8999095
0.003416,4.946141
0.003418,4.8999095
0.00342,4.7612157
0.003422,4.483826
0.003424,4.113976
0.003426,3.6516623
0.003428,3.0968862
0.00343,2.4496465
0.003432,1.756176
0.003434,1.0164738
0.003436,0.27677202
0.003438,-0.5091615
0.00344,-1.2488632
0.003442,-1.9423337
0.003444,-2.6358042
0.003446,-3.236812
0.003448,-3.7915885
0.00345,-4.2539024
0.003452,-4.577522
0.003454,-4.8086786
0.003456,-4.947373
0.003458,-4.947373
0.00346,-4.85491
0.003462,-4.623753
0.003464,-4.3001337
0.003466,-3.8378198
0.003468,-3.329275
0.0034699999,-2.728267
0.003472,-2.0347965
0.003474,-1.2950945
0.003476,-0.55539227
0.003478,0.23054075
0.00348,1.0164738
0.003482,1.7099442
0.003484,2.4034152
0.003486,3.050654
0.003488,3.6516623
0.00349,4.113976
0.003492,4.483826
0.003494,4.7612157
0.003496,4.8999095
0.003498,4.946141
0.0034999999,4.8999095
0.003502,4.668752
0.003504,4.3913646
0.003506,3.9752812
0.003508,3.4667363
0.00351,2.8657289
0.003512,2.2184901
0.003514,1.4787879
0.003516,0.7390857
0.003518,-0.046847343
0.00352,-0.78654957
0.003522,-1.5262513
0.003524,-2.2659533
0.003526,-2.9131925
0.003528,-3.5142004
0.00353,-4.022745
0.003532,-4.4388275
0.003534,-4.716216
0.003536,-4.9011416
0.003538,-4.947373
0.00354,-4.9011416
0.003542,-4.716216
0.003544,-4.4388275
0.003546,-4.068977
0.003548,-3.5604317
0.00355,-2.9594238
0.003552,-2.3121846
0.003554,-1.5724826
0.003556,-0.83278084
0.003558,-0.046847343
0.00356,0.7390857
0.0035619999,1.4787879
0.003564,2.2184901
0.003566,2.8657289
0.003568,3.4667363
0.00357,3.9752812
0.003572,4.3913646
0.003574,4.7149835
0.003576,4.8999095
0.003578,4.946141
0.00358,4.8999095
0.003582,4.7612157
0.003584,4.437596
0.003586,4.0677447
0.003588,3.605431
0.00359,3.0044227
0.0035919999,2.3109517
0.003594,1.6174817
0.003596,0.87777996
0.003598,0.091846466
0.0036,-0.694087
0.003602,-1.4337888
0.003604,-2.1734905
0.003606,-2.8207297
0.003608,-3.467969
0.00361,-3.976514
0.003612,-4.3925962
0.003614,-4.669985
0.003616,-4.9011416
0.003618,-4.947373
0.00362,-4.9011416
0.003622,-4.716216
0.003624,-4.4388275
0.003626,-4.068977
0.003628,-3.5604317
0.00363,-2.9594238
0.003632,-2.3121846
0.003634,-1.5724826
0.003636,-0.83278084
0.003638,-0.046847343
0.00364,0.7390857
0.003642,1.4787879
0.003644,2.2184901
0.003646,2.9119601
0.003648,3.5129685
0.00365,4.0215135
0.003652,4.437596
0.003654,4.7149835
0.003656,4.8999095
0.003658,4.946141
0.00366,4.8999095
0.003662,4.7149835
0.003664,4.437596
0.003666,4.0215135
0.003668,3.5129685
0.00367,2.9119601
0.003672,2.2184901
0.003674,1.5250192
0.003676,0.7853174
0.003678,-6.160736E-4
0.00368,-0.78654957
0.003682,-1.5262513
0.0036839999,-2.2659533
0.003686,-2.9594238
0.003688,-3.5604317
0.00369,-4.068977
0.003692,-4.4388275
0.003694,-4.716216
0.003696,-4.9011416
0.003698,-4.947373
0.0037,-4.9011416
0.003702,-4.669985
0.003704,-4.3925962
0.003706,-3.976514
0.003708,-3.467969
0.00371,-2.8207297
0.003712,-2.1734905
0.0037139999,-1.4337888
0.003716,-0.6478553
0.003718,0.13807821
0.00372,0.92401123
0.003722,1.6637135
0.003724,2.4034152
0.003726,3.050654
0.003728,3.6516623
0.00373,4.113976
0.003732,4.483826
0.003734,4.7612157
0.003736,4.946141
0.003738,4.946141
0.00374,4.8536773
0.003742,4.668752
0.003744,4.3451324
0.003746,3.8828197
0.003748,3.3742738
0.00375,2.727035
0.003752,2.033564
0.003754,1.3400936
0.003756,0.5541601
0.003758,-0.2317729
0.00376,-1.0177064
0.003762,-1.7574081
0.003764,-2.4508786
0.003766,-3.1443493
0.003768,-3.6991258
0.00377,-4.2076707
0.003772,-4.5312905
0.003774,-4.8086786
0.0037759999,-4.947373
0.003778,-4.947373
0.00378,-4.85491
0.003782,-4.577522
0.003784,-4.2539024
0.003786,-3.8378198
0.003788,-3.2830436
0.00379,-2.6358042
0.003792,-1.9423337
0.003794,-1.202632
0.003796,-0.41669846
0.003798,0.36923456
0.0038,1.1551685
0.003802,1.8948698
0.003804,2.5883412
0.0038059999,3.23558
0.003808,3.7903562
0.00381,4.252671
0.003812,4.5762897
0.003814,4.807446
0.003816,4.946141
0.003818,4.946141
0.00382,4.807446
0.003822,4.5762897
0.003824,4.2064385
0.003826,3.744125
0.003828,3.1893477
0.00383,2.542109
0.003832,1.8486385
0.003834,1.1089368
0.003836,0.3230033
0.003838,-0.46292973
0.00384,-1.2488632
0.003842,-1.9885652
0.003844,-2.6820357
0.003846,-3.2830436
0.003848,-3.8378198
0.00385,-4.3001337
0.003852,-4.623753
0.003854,-4.85491
0.003856,-4.947373
0.003858,-4.947373
0.00386,-4.7624474
0.003862,-4.5312905
0.003864,-4.1614394
0.003866,-3.6991258
0.0038679999,-3.098118
0.00387,-2.4508786
0.003872,-1.7574081
0.003874,-1.0177064
0.003876,-0.2317729
0.003878,0.5541601
0.00388,1.3400936
0.003882,2.0797954
0.003884,2.7732663
0.003886,3.3742738
0.003888,3.92905
0.00389,4.3451324
0.003892,4.668752
0.003894,4.8536773
0.003896,4.946141
0.0038979999,4.946141
0.0039,4.7612157
0.003902,4.483826
0.003904,4.1602073
0.003906,3.6516623
0.003908,3.0968862
0.00391,2.4034152
0.003912,1.7099442
0.003914,0.970243
0.003916,0.184309
0.003918,-0.601624
0.00392,-1.3413262
0.003922,-2.081028
0.003924,-2.728267
0.003926,-3.3755062
0.003928,-3.9302826
0.00393,-4.346365
0.003932,-4.623753
0.003934,-4.85491
0.003936,-4.947373
0.003938,-4.9011416
0.00394,-4.7624474
0.003942,-4.4850593
0.0039439998,-4.1614394
0.003946,-3.6528945
0.003948,-3.098118
0.00395,-2.4508786
0.003952,-1.7111769
0.003954,-0.9714751
0.003956,-0.18554163
0.003958,0.60039186
0.00396,1.3400936
0.003962,2.0797954
0.003964,2.727035
0.003966,3.3742738
0.003968,3.8828197
0.00397,4.3451324
0.003972,4.622521
0.003974,4.8536773
0.003976,4.946141
0.003978,4.946141
0.00398,4.807446
0.003982,4.5300584
0.003984,4.1602073
0.003986,3.6978936
0.003988,3.1431174
0.00399,2.4958777
0.003992,1.8024073
0.003994,1.0627055
0.003996,0.3230033
0.003998,-0.46292973
0.004,-1.2488632
0.004002,-1.9423337
0.004004,-2.6358042
0.004006,-3.2830436
0.004008,-3.7915885
0.00401,-4.2539024
0.004012,-4.577522
0.004014,-4.8086786
0.004016,-4.947373
0.004018,-4.947373
0.00402,-4.8086786
0.004022,-4.577522
0.004024,-4.2539024
0.004026,-3.7915885
0.004028,-3.2830436
0.00403,-2.6358042
0.004032,-1.9423337
0.004034,-1.2488632
0.004036,-0.46292973
0.004038,0.3230033
0.00404,1.0627055
0.004042,1.8024073
0.004044,2.4958777
0.004046,3.1431174
0.004048,3.6978936
0.00405,4.1602073
0.004052,4.5300584
0.004054,4.7612157
0.004056,4.946141
0.004058,4.946141
0.00406,4.8536773
0.004062,4.668752
0.004064,4.3913646
0.0040659998,3.9752812
0.004068,3.4667363
0.00407,2.8657289
0.004072,2.2184901
0.004074,1.4787879
0.004076,0.7390857
0.004078,-6.160736E-4
0.00408,-0.78654957
0.004082,-1.48002
0.004084,-2.2197218
0.004086,-2.866961
0.004088,-3.467969
0.00409,-3.976514
0.004092,-4.3925962
0.004094,-4.669985
0.004096,-4.85491
0.004098,-4.947373
0.0041,-4.9011416
0.004102,-4.7624474
0.004104,-4.5312905
0.004106,-4.1614394
0.004108,-3.6991258
0.00411,-3.1443493
0.004112,-2.5433414
0.004114,-1.8498712
0.004116,-1.1564007
0.004118,-0.3704667
0.00412,0.4154663
0.004122,1.1551685
0.004124,1.8486385
0.004126,2.542109
0.004128,3.1431174
0.00413,3.6978936
0.004132,4.1602073
0.004134,4.5300584
0.004136,4.7612157
0.004138,4.946141
0.00414,4.946141
0.004142,4.8999095
0.004144,4.7149835
0.004146,4.437596
0.004148,4.0215135
0.00415,3.5129685
0.004152,2.9581914
0.004154,2.3109517
0.004156,1.6174817
0.004158,0.92401123
0.00416,0.13807821
0.004162,-0.601624
0.004164,-1.3413262
0.004166,-2.0347965
0.004168,-2.6820357
0.00417,-3.2830436
0.004172,-3.8378198
0.004174,-4.2539024
0.004176,-4.577522
0.004178,-4.8086786
0.00418,-4.947373
0.004182,-4.947373
0.004184,-4.85491
0.004186,-4.623753
0.0041879998,-4.346365
0.00419,-3.9302826
0.004192,-3.4217377
0.004194,-2.866961
0.004196,-2.2197218
0.004198,-1.5262513
0.0042,-0.83278084
0.004202,-0.046847343
0.004204,0.6928544
0.004206,1.4325566
0.004208,2.0797954
0.00421,2.727035
0.004212,3.3280425
0.004214,3.8365874
0.004216,4.298901
0.004218,4.5762897
0.00422,4.807446
0.004222,4.946141
0.004224,4.946141
0.004226,4.8536773
0.004228,4.668752
0.00423,4.3913646
0.004232,3.9752812
0.004234,3.4667363
0.004236,2.9119601
0.004238,2.2647214
0.00424,1.5712504
0.004242,0.87777996
0.004244,0.184309
0.004246,-0.55539227
0.004248,-1.2950945
0.0042499998,-1.9423337
0.004252,-2.6358042
0.004254,-3.236812
0.004256,-3.745357
0.004258,-4.2076707
0.00426,-4.5312905
0.004262,-4.7624474
0.004264,-4.9011416
0.004266,-4.947373
0.004268,-4.9011416
0.00427,-4.716216
0.004272,-4.4388275
0.004274,-4.115208
0.004276,-3.6528945
0.004278,-3.098118
0.00428,-2.4971101
0.004282,-1.8498712
0.004284,-1.1564007
0.004286,-0.41669846
0.004288,0.3230033
0.00429,1.0164738
0.004292,1.7099442
0.004294,2.357184
0.004296,3.0044227
0.004298,3.5591989
0.0043,4.0215135
0.004302,4.3913646
0.004304,4.668752
0.004306,4.8536773
0.004308,4.946141
0.0043099998,4.946141
0.004312,4.8536773
0.004314,4.622521
0.004316,4.3451324
0.004318,3.92905
0.00432,3.420505
0.004322,2.8657289
0.004324,2.2647214
0.004326,1.5712504
0.004328,0.92401123
0.00433,0.184309
0.004332,-0.5091615
0.004334,-1.2488632
0.004336,-1.8961024
0.004338,-2.5433414
0.00434,-3.1443493
0.004342,-3.6528945
0.004344,-4.115208
0.004346,-4.4388275
0.004348,-4.716216
0.00435,-4.9011416
0.004352,-4.947373
0.004354,-4.947373
0.004356,-4.8086786
0.004358,-4.577522
0.00436,-4.2539024
0.004362,-3.8840513
0.004364,-3.3755062
0.004366,-2.8207297
0.004368,-2.2197218
0.00437,-1.5262513
0.0043719998,-0.8790121
0.004374,-0.18554163
0.004376,0.5541601
0.004378,1.2476311
0.00438,1.8948698
0.004382,2.542109
0.004384,3.0968862
0.004386,3.6516623
0.004388,4.0677447
0.00439,4.437596
0.004392,4.7149835
0.004394,4.8999095
0.004396,4.946141
0.004398,4.946141
0.0044,4.8536773
0.004402,4.622521
0.004404,4.3451324
0.004406,3.9752812
0.004408,3.5129685
0.00441,2.9581914
0.004412,2.357184
0.004414,1.756176
0.004416,1.1089368
0.004418,0.4154663
0.00442,-0.27800417
0.004422,-0.9714751
0.004424,-1.6187139
0.004426,-2.2659533
0.004428,-2.866961
0.00443,-3.4217377
0.004432,-3.8840513
0.004434,-4.3001337
0.004436,-4.577522
0.004438,-4.8086786
0.00444,-4.947373
0.004442,-4.947373
0.004444,-4.9011416
0.004446,-4.7624474
0.004448,-4.4850593
0.00445,-4.2076707
0.004452,-3.7915885
0.004454,-3.329275
0.004456,-2.7744985
0.004458,-2.1734905
0.00446,-1.5262513
0.004462,-0.8790121
0.004464,-0.18554163
0.004466,0.50792885
0.004468,1.1551685
0.00447,1.8024073
0.004472,2.4034152
0.004474,3.0044227
0.004476,3.5129685
0.004478,3.9752812
0.00448,4.3451324
0.004482,4.622521
0.004484,4.807446
0.004486,4.946141
0.004488,4.992371
0.00449,4.8999095
0.004492,4.7612157
0.0044939998,4.5300584
0.004496,4.2064385
0.004498,3.7903562
0.0045,3.3280425
0.004502,2.8194976
0.004504,2.2184901
0.004506,1.6174817
0.004508,0.970243
0.00451,0.3230033
0.004512,-0.3704667
0.004514,-1.0177064
0.004516,-1.6649456
0.004518,-2.2659533
0.00452,-2.8207297
0.004522,-3.3755062
0.004524,-3.8378198
0.004526,-4.2076707
0.004528,-4.5312905
0.00453,-4.7624474
0.004532,-4.9011416
0.004534,-4.947373
0.004536,-4.947373
0.004538,-4.8086786
0.00454,-4.623753
0.004542,-4.3925962
0.004544,-4.022745
0.004546,-3.6066632
0.004548,-3.098118
0.00455,-2.5433414
0.004552,-1.9423337
0.004554,-1.3413262
0.0045559998,-0.694087
0.004558,-0.046847343
0.00456,0.60039186
0.004562,1.2476311
0.004564,1.8486385
0.004566,2.4496465
0.004568,3.0044227
0.00457,3.5129685
0.004572,3.92905
0.004574,4.298901
0.004576,4.5762897
0.004578,4.807446
0.00458,4.946141
0.004582,4.992371
0.004584,4.946141
0.004586,4.807446
0.004588,4.622521
0.00459,4.3913646
0.004592,4.0215135
0.004594,3.605431
0.004596,3.0968862
0.004598,2.5883412
0.0046,2.033564
0.004602,1.4325566
0.004604,0.7853174
0.004606,0.184309
0.004608,-0.46292973
0.00461,-1.1101689
0.004612,-1.7111769
0.004614,-2.2659533
0.0046159998,-2.8207297
0.004618,-3.329275
0.00462,-3.7915885
0.004622,-4.1614394
0.004624,-4.4850593
0.004626,-4.716216
0.004628,-4.85491
0.00463,-4.947373
0.004632,-4.947373
0.004634,-4.9011416
0.004636,-4.716216
0.004638,-4.4850593
0.00464,-4.2076707
0.004642,-3.8378198
0.004644,-3.4217377
0.004646,-2.9131925
0.004648,-2.4046474
0.00465,-1.8498712
0.004652,-1.2488632
0.004654,-0.6478553
0.004656,-6.160736E-4
0.004658,0.64662313
0.00466,1.2476311
0.004662,1.8024073
0.004664,2.4034152
0.004666,2.9119601
0.004668,3.420505
0.00467,3.8365874
0.004672,4.2064385
0.004674,4.483826
0.004676,4.7149835
0.0046779998,4.8999095
0.00468,4.946141
0.004682,4.992371
0.004684,4.8999095
0.004686,4.7612157
0.004688,4.5300584
0.00469,4.298901
0.004692,3.92905
0.004694,3.5129685
0.004696,3.0968862
0.004698,2.5883412
0.0047,2.033564
0.004702,1.4787879
0.004704,0.87777996
0.004706,0.27677202
0.004708,-0.3704667
0.00471,-0.9714751
0.004712,-1.5262513
0.004714,-2.081028
0.004716,-2.6358042
0.004718,-3.098118
0.00472,-3.5604317
0.004722,-3.976514
0.004724,-4.3001337
0.004726,-4.577522
0.004728,-4.7624474
0.00473,-4.9011416
0.004732,-4.993604
0.004734,-4.947373
0.004736,-4.9011416
0.0047379998,-4.716216
0.00474,-4.5312905
0.004742,-4.2539024
0.004744,-3.9302826
0.004746,-3.5142004
0.004748,-3.098118
0.00475,-2.589573
0.004752,-2.0347965
