Time,CH1
0.0023,-4.5312905
0.002302,-4.716216
0.002304,-4.85491
0.002306,-4.947373
0.0023079999,-4.993604
0.00231,-4.947373
0.002312,-4.9011416
0.002314,-4.7624474
0.002316,-4.577522
0.002318,-4.3925962
0.00232,-4.115208
0.002322,-3.745357
0.002324,-3.3755062
0.002326,-3.0056553
0.002328,-2.5433414
0.00233,-2.081028
0.002332,-1.5724826
0.002334,-1.0639377
0.002336,-0.55539227
0.002338,-0.046847343
0.00234,0.50792885
0.002342,1.0164738
0.002344,1.5250192
0.002346,2.033564
0.002348,2.4958777
0.00235,2.9581914
0.002352,3.3742738
0.002354,3.744125
0.002356,4.0677447
0.002358,4.3913646
0.00236,4.5762897
0.002362,4.7612157
0.002364,4.8999095
0.002366,4.992371
0.002368,4.992371
0.00237,4.946141
0.002372,4.8536773
0.002374,4.7149835
0.002376,4.483826
0.002378,4.252671
0.00238,3.92905
0.002382,3.605431
0.002384,3.1893477
0.002386,2.727035
0.002388,2.2647214
0.00239,1.756176
0.002392,1.2938623
0.002394,0.7390857
0.002396,0.184309
0.002398,-0.32423592
0.0023999999,-0.8790121
0.002402,-1.4337888
0.002404,-1.8961024
0.002406,-2.4046474
0.002408,-2.866961
0.00241,-3.2830436
0.002412,-3.6991258
0.002414,-4.068977
0.002416,-4.346365
0.002418,-4.577522
0.00242,-4.7624474
0.002422,-4.9011416
0.002424,-4.947373
0.002426,-4.993604
0.002428,-4.947373
0.00243,-4.8086786
0.002432,-4.669985
0.002434,-4.4388275
0.002436,-4.1614394
0.002438,-3.8378198
0.00244,-3.467969
0.002442,-3.0518866
0.002444,-2.589573
0.002446,-2.081028
0.002448,-1.5724826
0.00245,-1.0639377
0.002452,-0.5091615
0.002454,0.045615196
0.002456,0.60039186
0.002458,1.1551685
0.00246,1.7099442
0.002462,2.2184901
0.002464,2.6808028
0.002466,3.1431174
0.002468,3.5591989
0.00247,3.92905
0.002472,4.252671
0.002474,4.483826
0.002476,4.7149835
0.002478,4.8536773
0.00248,4.946141
0.002482,4.992371
0.002484,4.946141
0.002486,4.8536773
0.002488,4.668752
0.00249,4.483826
0.0024919999,4.2064385
0.002494,3.8828197
0.002496,3.4667363
0.002498,3.050654
0.0025,2.5883412
0.002502,2.0797954
0.002504,1.5250192
0.002506,1.0164738
0.002508,0.46169758
0.00251,-0.13931036
0.002512,-0.694087
0.002514,-1.2488632
0.002516,-1.7574081
0.002518,-2.3121846
0.00252,-2.7744985
0.0025219999,-3.236812
0.002524,-3.6991258
0.002526,-4.022745
0.002528,-4.346365
0.00253,-4.577522
0.002532,-4.7624474
0.002534,-4.9011416
0.002536,-4.993604
0.002538,-4.947373
0.00254,-4.9011416
0.002542,-4.7624474
0.002544,-4.577522
0.002546,-4.346365
0.002548,-4.022745
0.00255,-3.6528945
0.002552,-3.236812
0.002554,-2.728267
0.002556,-2.2197218
0.002558,-1.7111769
0.00256,-1.1564007
0.002562,-0.601624
0.002564,-6.160736E-4
0.002566,0.60039186
0.002568,1.1551685
0.00257,1.7099442
0.002572,2.2647214
0.002574,2.7732663
0.002576,3.23558
0.002578,3.6516623
0.00258,4.0215135
0.002582,4.3451324
0.002584,4.5762897
0.002586,4.807446
0.002588,4.8999095
0.00259,4.992371
0.002592,4.992371
0.002594,4.8999095
0.002596,4.7612157
0.002598,4.5300584
0.0026,4.298901
0.002602,3.92905
0.002604,3.5591989
0.002606,3.0968862
0.002608,2.6345725
0.00261,2.0797954
0.002612,1.5250192
0.0026139999,0.970243
0.002616,0.4154663
0.002618,-0.18554163
0.00262,-0.78654957
0.002622,-1.387557
0.002624,-1.9423337
0.002626,-2.4508786
0.002628,-2.9594238
0.00263,-3.4217377
0.002632,-3.8378198
0.002634,-4.2076707
0.002636,-4.4850593
0.002638,-4.716216
0.00264,-4.85491
0.002642,-4.947373
0.002644,-4.993604
0.002646,-4.9011416
0.002648,-4.8086786
0.00265,-4.577522
0.002652,-4.346365
0.002654,-4.022745
0.002656,-3.6528945
0.002658,-3.1905808
0.00266,-2.728267
0.002662,-2.1734905
0.002664,-1.6187139
0.002666,-1.0639377
0.002668,-0.46292973
0.00267,0.184309
0.002672,0.7853174
0.002674,1.3863249
0.002676,1.9411016
0.002678,2.4958777
0.00268,3.0044227
0.002682,3.4667363
0.002684,3.8828197
0.002686,4.252671
0.002688,4.483826
0.00269,4.7149835
0.002692,4.8999095
0.002694,4.992371
0.002696,4.992371
0.002698,4.8999095
0.0027,4.7612157
0.002702,4.5300584
0.002704,4.298901
0.0027059999,3.92905
0.002708,3.5129685
0.00271,3.050654
0.002712,2.542109
0.002714,1.9873328
0.002716,1.4325566
0.002718,0.8315482
0.00272,0.23054075
0.002722,-0.41669846
0.002724,-1.0177064
0.002726,-1.6187139
0.002728,-2.1734905
0.00273,-2.728267
0.002732,-3.236812
0.002734,-3.6991258
0.0027359999,-4.068977
0.002738,-4.3925962
0.00274,-4.623753
0.002742,-4.8086786
0.002744,-4.947373
0.002746,-4.947373
0.002748,-4.947373
0.00275,-4.8086786
0.002752,-4.623753
0.002754,-4.346365
0.002756,-4.022745
0.002758,-3.6066632
0.00276,-3.1443493
0.002762,-2.6358042
0.002764,-2.081028
0.002766,-1.48002
0.002768,-0.8790121
0.00277,-0.27800417
0.002772,0.36923456
0.002774,1.0164738
0.002776,1.5712504
0.002778,2.172258
0.00278,2.727035
0.002782,3.23558
0.002784,3.6978936
0.002786,4.113976
0.002788,4.437596
0.00279,4.668752
0.002792,4.8536773
0.002794,4.946141
0.002796,4.992371
0.002798,4.946141
0.0028,4.7612157
0.002802,4.5762897
0.002804,4.298901
0.002806,3.92905
0.002808,3.5129685
0.00281,3.050654
0.002812,2.4958777
0.002814,1.9411016
0.002816,1.3400936
0.002818,0.6928544
0.00282,0.091846466
0.002822,-0.55539227
0.002824,-1.202632
0.002826,-1.8036394
0.0028279999,-2.3584158
0.00283,-2.9131925
0.002832,-3.4217377
0.002834,-3.8840513
0.002836,-4.2539024
0.002838,-4.5312905
0.00284,-4.7624474
0.002842,-4.9011416
0.002844,-4.947373
0.002846,-4.947373
0.002848,-4.85491
0.00285,-4.669985
0.002852,-4.4388275
0.002854,-4.068977
0.002856,-3.6528945
0.002858,-3.1905808
0.00286,-2.6820357
0.002862,-2.1272593
0.002864,-1.48002
0.002866,-0.8790121
0.002868,-0.2317729
0.00287,0.4154663
0.002872,1.0627055
0.002874,1.7099442
0.002876,2.3109517
0.002878,2.8657289
0.00288,3.3742738
0.002882,3.8365874
0.002884,4.2064385
0.002886,4.483826
0.002888,4.7612157
0.00289,4.8999095
0.002892,4.992371
0.002894,4.946141
0.002896,4.8536773
0.002898,4.668752
0.0029,4.437596
0.002902,4.0677447
0.002904,3.6516623
0.002906,3.1893477
0.002908,2.6345725
0.00291,2.033564
0.002912,1.4325566
0.002914,0.8315482
0.002916,0.13807821
0.002918,-0.5091615
0.0029199999,-1.1564007
0.002922,-1.8036394
0.002924,-2.4046474
0.002926,-2.9594238
0.002928,-3.467969
0.00293,-3.9302826
0.002932,-4.3001337
0.002934,-4.577522
0.002936,-4.8086786
0.002938,-4.9011416
0.00294,-4.947373
0.002942,-4.9011416
0.002944,-4.8086786
0.002946,-4.577522
0.002948,-4.3001337
0.0029499999,-3.9302826
0.002952,-3.467969
0.002954,-2.9594238
0.002956,-2.3584158
0.002958,-1.7574081
0.00296,-1.1564007
0.002962,-0.46292973
0.002964,0.23054075
0.002966,0.87777996
0.002968,1.5250192
0.00297,2.126027
0.002972,2.727035
0.002974,3.2818112
0.002976,3.744125
0.002978,4.1602073
0.00298,4.483826
0.002982,4.7149835
0.002984,4.8999095
0.002986,4.992371
0.002988,4.946141
0.00299,4.8536773
0.002992,4.622521
0.002994,4.3913646
0.002996,4.0215135
0.002998,3.5591989
0.003,3.050654
0.003002,2.4958777
0.003004,1.8948698
0.003006,1.2476311
0.003008,0.60039186
0.00301,-0.09307861
0.003012,-0.78654957
0.003014,-1.4337888
0.003016,-2.0347965
0.003018,-2.6358042
0.00302,-3.236812
0.003022,-3.6991258
0.003024,-4.1614394
0.003026,-4.4388275
0.003028,-4.716216
0.00303,-4.9011416
0.003032,-4.947373
0.003034,-4.947373
0.003036,-4.8086786
0.003038,-4.623753
0.00304,-4.346365
0.0030419999,-3.976514
0.003044,-3.5142004
0.003046,-3.0056553
0.003048,-2.4508786
0.00305,-1.8036394
0.003052,-1.1564007
0.003054,-0.46292973
0.003056,0.23054075
0.003058,0.92401123
0.00306,1.5712504
0.003062,2.2184901
0.003064,2.8194976
0.003066,3.3742738
0.003068,3.8365874
0.00307,4.252671
0.003072,4.5300584
0.003074,4.7612157
0.003076,4.946141
0.003078,4.992371
0.00308,4.8999095
0.003082,4.7612157
0.003084,4.5300584
0.003086,4.252671
0.003088,3.7903562
0.00309,3.3280425
0.003092,2.7732663
0.003094,2.172258
0.003096,1.5250192
0.003098,0.8315482
0.0031,0.13807821
0.003102,-0.55539227
0.003104,-1.2488632
0.003106,-1.8961024
0.003108,-2.4971101
0.00311,-3.098118
0.003112,-3.6066632
0.003114,-4.068977
0.003116,-4.4388275
0.003118,-4.669985
0.00312,-4.85491
0.003122,-4.947373
0.003124,-4.947373
0.003126,-4.8086786
0.003128,-4.623753
0.00313,-4.346365
0.003132,-3.9302826
0.0031339999,-3.467969
0.003136,-2.9594238
0.003138,-2.3584158
0.00314,-1.6649456
0.003142,-1.0177064
0.003144,-0.32423592
0.003146,0.4154663
0.003148,1.1089368
0.00315,1.756176
0.003152,2.4034152
0.003154,3.0044227
0.003156,3.5591989
0.003158,4.0215135
0.00316,4.3913646
0.003162,4.668752
0.0031639999,4.8536773
0.003166,4.946141
0.003168,4.946141
0.00317,4.8536773
0.003172,4.622521
0.003174,4.3451324
0.003176,3.9752812
0.003178,3.5129685
0.00318,2.9581914
0.003182,2.357184
0.003184,1.6637135
0.003186,1.0164738
0.003188,0.3230033
0.00319,-0.41669846
0.003192,-1.1101689
0.003194,-1.8036394
0.003196,-2.4508786
0.003198,-3.0518866
0.0032,-3.6066632
0.003202,-4.068977
0.003204,-4.4388275
0.003206,-4.669985
0.003208,-4.85491
0.00321,-4.947373
0.003212,-4.947373
0.003214,-4.8086786
0.003216,-4.577522
0.003218,-4.3001337
0.00322,-3.8840513
0.003222,-3.3755062
0.003224,-2.8207297
0.003226,-2.1734905
0.003228,-1.5262513
0.00323,-0.83278084
0.003232,-0.09307861
0.003234,0.64662313
0.003236,1.3400936
0.003238,2.033564
0.00324,2.6808028
0.003242,3.23558
0.003244,3.7903562
0.003246,4.2064385
0.003248,4.5300584
0.00325,4.7612157
0.003252,4.946141
0.003254,4.946141
0.0032559999,4.8999095
0.003258,4.7149835
0.00326,4.437596
0.003262,4.113976
0.003264,3.6516623
0.003266,3.0968862
0.003268,2.4958777
0.00327,1.8486385
0.003272,1.1551685
0.003274,0.46169758
0.003276,-0.27800417
0.003278,-1.0177064
0.00328,-1.7111769
0.003282,-2.3584158
0.003284,-3.0056553
0.0032859999,-3.5604317
0.003288,-4.022745
0.00329,-4.4388275
0.003292,-4.669985
0.003294,-4.85491
0.003296,-4.947373
0.003298,-4.947373
0.0033,-4.8086786
0.003302,-4.5312905
0.003304,-4.2539024
0.003306,-3.7915885
0.003308,-3.2830436
0.00331,-2.6820357
0.003312,-2.0347965
0.003314,-1.3413262
0.003316,-0.6478553
0.003318,0.13807821
0.00332,0.87777996
0.003322,1.5712504
0.003324,2.2647214
0.003326,2.8657289
0.003328,3.4667363
0.00333,3.9752812
0.003332,4.3451324
0.003334,4.668752
0.003336,4.8536773
0.003338,4.946141
0.00334,4.946141
0.003342,4.807446
0.003344,4.5762897
0.003346,4.298901
0.0033479999,3.8365874
0.00335,3.3280425
0.003352,2.727035
0.003354,2.0797954
0.003356,1.3863249
0.003358,0.6928544
0.00336,-0.09307861
0.003362,-0.83278084
0.003364,-1.5262513
0.003366,-2.2197218
0.003368,-2.866961
0.00337,-3.467969
0.003372,-3.976514
0.003374,-4.3925962
0.003376,-4.669985
0.0033779999,-4.85491
0.00338,-4.947373
0.003382,-4.947373
0.003384,-4.8086786
0.003386,-4.5312905
0.003388,-4.2539024
0.00339,-3.7915885
0.003392,-3.2830436
0.003394,-2.6820357
0.003396,-1.9885652
0.003398,-1.2950945
0.0034,-0.55539227
0.003402,0.23054075
0.003404,0.970243
0.003406,1.6637135
0.003408,2.357184
0.00341,3.0044227
0.003412,3.605431
0.003414,4.0677447
0.003416,4.437596
0.003418,4.7149835
0.00342,4.8999095
0.003422,4.946141
0.003424,4.8999095
0.003426,4.7612157
0.003428,4.483826
0.00343,4.113976
0.003432,3.6516623
0.003434,3.0968862
0.003436,2.4496465
0.003438,1.756176
0.00344,1.0627055
0.003442,0.27677202
0.003444,-0.46292973
0.003446,-1.2488632
0.003448,-1.9423337
0.00345,-2.589573
0.003452,-3.236812
0.003454,-3.7915885
0.003456,-4.2539024
0.003458,-4.577522
0.00346,-4.8086786
0.003462,-4.947373
0.003464,-4.947373
0.003466,-4.85491
0.003468,-4.623753
0.0034699999,-4.346365
0.003472,-3.8840513
0.003474,-3.3755062
0.003476,-2.7744985
0.003478,-2.081028
0.00348,-1.387557
0.003482,-0.6478553
0.003484,0.13807821
0.003486,0.92401123
0.003488,1.6174817
0.00349,2.357184
0.003492,3.0044227
0.003494,3.5591989
0.003496,4.0677447
0.003498,4.437596
0.0034999999,4.7149835
0.003502,4.8999095
0.003504,4.946141
0.003506,4.8999095
0.003508,4.7149835
0.00351,4.437596
0.003512,4.0677447
0.003514,3.5591989
0.003516,2.9581914
0.003518,2.3109517
0.00352,1.6174817
0.003522,0.87777996
0.003524,0.091846466
0.003526,-0.694087
0.003528,-1.4337888
0.00353,-2.1272593
0.003532,-2.8207297
0.003534,-3.4217377
0.003536,-3.9302826
0.003538,-4.346365
0.00354,-4.669985
0.003542,-4.85491
0.003544,-4.947373
0.003546,-4.9011416
0.003548,-4.7624474
0.00355,-4.4850593
0.003552,-4.115208
0.003554,-3.6528945
0.003556,-3.098118
0.003558,-2.4046474
0.00356,-1.7111769
0.0035619999,-0.9714751
0.003564,-0.18554163
0.003566,0.60039186
0.003568,1.3400936
0.00357,2.0797954
0.003572,2.7732663
0.003574,3.3742738
0.003576,3.92905
0.003578,4.3451324
0.00358,4.668752
0.003582,4.8536773
0.003584,4.946141
0.003586,4.946141
0.003588,4.7612157
0.00359,4.483826
0.0035919999,4.1602073
0.003594,3.6516623
0.003596,3.0968862
0.003598,2.4034152
0.0036,1.7099442
0.003602,0.970243
0.003604,0.184309
0.003606,-0.601624
0.003608,-1.3413262
0.00361,-2.081028
0.003612,-2.7744985
0.003614,-3.3755062
0.003616,-3.9302826
0.003618,-4.346365
0.00362,-4.669985
0.003622,-4.85491
0.003624,-4.947373
0.003626,-4.9011416
0.003628,-4.7624474
0.00363,-4.4850593
0.003632,-4.115208
0.003634,-3.6066632
0.003636,-3.0056553
0.003638,-2.3584158
0.00364,-1.6187139
0.003642,-0.83278084
0.003644,-0.046847343
0.003646,0.7390857
0.003648,1.4787879
0.00365,2.2184901
0.003652,2.9119601
0.003654,3.5129685
0.003656,4.0215135
0.003658,4.437596
0.00366,4.7149835
0.003662,4.8999095
0.003664,4.946141
0.003666,4.8999095
0.003668,4.7149835
0.00367,4.3913646
0.003672,3.9752812
0.003674,3.4667363
0.003676,2.8194976
0.003678,2.126027
0.00368,1.4325566
0.003682,0.64662313
0.0036839999,-0.18554163
0.003686,-0.9714751
0.003688,-1.7111769
0.00369,-2.4046474
0.003692,-3.098118
0.003694,-3.6991258
0.003696,-4.1614394
0.003698,-4.5312905
0.0037,-4.8086786
0.003702,-4.947373
0.003704,-4.947373
0.003706,-4.8086786
0.003708,-4.577522
0.00371,-4.2539024
0.003712,-3.7915885
0.0037139999,-3.236812
0.003716,-2.5433414
0.003718,-1.8498712
0.00372,-1.1101689
0.003722,-0.27800417
0.003724,0.50792885
0.003726,1.2938623
0.003728,2.033564
0.00373,2.727035
0.003732,3.3742738
0.003734,3.92905
0.003736,4.3913646
0.003738,4.668752
0.00374,4.8999095
0.003742,4.946141
0.003744,4.8999095
0.003746,4.7149835
0.003748,4.437596
0.00375,4.0215135
0.003752,3.5129685
0.003754,2.8657289
0.003756,2.172258
0.003758,1.4787879
0.00376,0.6928544
0.003762,-0.13931036
0.003764,-0.9252434
0.003766,-1.6649456
0.003768,-2.4046474
0.00377,-3.098118
0.003772,-3.6991258
0.003774,-4.1614394
0.0037759999,-4.5312905
0.003778,-4.8086786
0.00378,-4.947373
0.003782,-4.947373
0.003784,-4.8086786
0.003786,-4.5312905
0.003788,-4.2076707
0.00379,-3.6991258
0.003792,-3.1443493
0.003794,-2.4508786
0.003796,-1.7111769
0.003798,-0.9714751
0.0038,-0.13931036
0.003802,0.6928544
0.003804,1.4787879
0.0038059999,2.2184901
0.003808,2.9119601
0.00381,3.5129685
0.003812,4.0677447
0.003814,4.437596
0.003816,4.7612157
0.003818,4.8999095
0.00382,4.946141
0.003822,4.8536773
0.003824,4.622521
0.003826,4.3451324
0.003828,3.8828197
0.00383,3.2818112
0.003832,2.6345725
0.003834,1.9411016
0.003836,1.1551685
0.003838,0.36923456
0.00384,-0.46292973
0.003842,-1.2488632
0.003844,-1.9885652
0.003846,-2.728267
0.003848,-3.3755062
0.00385,-3.9302826
0.003852,-4.3925962
0.003854,-4.669985
0.003856,-4.9011416
0.003858,-4.947373
0.00386,-4.9011416
0.003862,-4.669985
0.003864,-4.3925962
0.003866,-3.9302826
0.0038679999,-3.4217377
0.00387,-2.7744985
0.003872,-2.0347965
0.003874,-1.2950945
0.003876,-0.46292973
0.003878,0.36923456
0.00388,1.1551685
0.003882,1.9411016
0.003884,2.6345725
0.003886,3.3280425
0.003888,3.8828197
0.00389,4.3451324
0.003892,4.668752
0.003894,4.8536773
0.003896,4.946141
0.0038979999,4.8999095
0.0039,4.7149835
0.003902,4.437596
0.003904,3.9752812
0.003906,3.4667363
0.003908,2.8194976
0.00391,2.0797954
0.003912,1.3400936
0.003914,0.5541601
0.003916,-0.27800417
0.003918,-1.1101689
0.00392,-1.8498712
0.003922,-2.589573
0.003924,-3.2830436
0.003926,-3.8378198
0.003928,-4.3001337
0.00393,-4.623753
0.003932,-4.85491
0.003934,-4.947373
0.003936,-4.9011416
0.003938,-4.716216
0.00394,-4.4388275
0.003942,-3.976514
0.0039439998,-3.467969
0.003946,-2.8207297
0.003948,-2.081028
0.00395,-1.3413262
0.003952,-0.5091615
0.003954,0.3230033
0.003956,1.1551685
0.003958,1.8948698
0.00396,2.6345725
0.003962,3.3280425
0.003964,3.8828197
0.003966,4.3451324
0.003968,4.668752
0.00397,4.8999095
0.003972,4.946141
0.003974,4.8999095
0.003976,4.7149835
0.003978,4.3913646
0.00398,3.9752812
0.003982,3.420505
0.003984,2.727035
0.003986,2.033564
0.003988,1.2476311
0.00399,0.46169758
0.003992,-0.3704667
0.003994,-1.202632
0.003996,-1.9423337
0.003998,-2.6820357
0.004,-3.3755062
0.004002,-3.9302826
0.004004,-4.3925962
0.004006,-4.669985
0.004008,-4.9011416
0.00401,-4.947373
0.004012,-4.85491
0.004014,-4.669985
0.004016,-4.346365
0.004018,-3.8840513
0.00402,-3.329275
0.004022,-2.6358042
0.004024,-1.8961024
0.004026,-1.1101689
0.004028,-0.27800417
0.00403,0.5541601
0.004032,1.3863249
0.004034,2.126027
0.004036,2.8657289
0.004038,3.5129685
0.00404,4.0215135
0.004042,4.437596
0.004044,4.7612157
0.004046,4.8999095
0.004048,4.946141
0.00405,4.8536773
0.004052,4.622521
0.004054,4.252671
0.004056,3.744125
0.004058,3.1431174
0.00406,2.4958777
0.004062,1.7099442
0.004064,0.92401123
0.0040659998,0.091846466
0.004068,-0.7403178
0.00407,-1.5262513
0.004072,-2.2659533
0.004074,-3.0056553
0.004076,-3.6066632
0.004078,-4.1614394
0.00408,-4.5312905
0.004082,-4.8086786
0.004084,-4.947373
0.004086,-4.947373
0.004088,-4.8086786
0.00409,-4.4850593
0.004092,-4.115208
0.004094,-3.6066632
0.004096,-2.9594238
0.004098,-2.2659533
0.0041,-1.48002
0.004102,-0.694087
0.004104,0.184309
0.004106,1.0164738
0.004108,1.8024073
0.00411,2.542109
0.004112,3.23558
0.004114,3.8365874
0.004116,4.298901
0.004118,4.622521
0.00412,4.8536773
0.004122,4.946141
0.004124,4.8999095
0.004126,4.7149835
0.004128,4.437596
0.00413,3.9752812
0.004132,3.420505
0.004134,2.727035
0.004136,1.9873328
0.004138,1.2476311
0.00414,0.4154663
0.004142,-0.46292973
0.004144,-1.2488632
0.004146,-2.0347965
0.004148,-2.7744985
0.00415,-3.4217377
0.004152,-3.976514
0.004154,-4.4388275
0.004156,-4.716216
0.004158,-4.9011416
0.00416,-4.947373
0.004162,-4.85491
0.004164,-4.577522
0.004166,-4.2539024
0.004168,-3.745357
0.00417,-3.1443493
0.004172,-2.4508786
0.004174,-1.6649456
0.004176,-0.8790121
0.004178,-0.046847343
0.00418,0.7853174
0.004182,1.6174817
0.004184,2.357184
0.004186,3.0968862
0.0041879998,3.6978936
0.00419,4.2064385
0.004192,4.5762897
0.004194,4.807446
0.004196,4.946141
0.004198,4.946141
0.0042,4.7612157
0.004202,4.437596
0.004204,4.0677447
0.004206,3.5129685
0.004208,2.8657289
0.00421,2.126027
0.004212,1.3400936
0.004214,0.50792885
0.004216,-0.32423592
0.004218,-1.1564007
0.00422,-1.9423337
0.004222,-2.6820357
0.004224,-3.3755062
0.004226,-3.9302826
0.004228,-4.3925962
0.00423,-4.716216
0.004232,-4.9011416
0.004234,-4.947373
0.004236,-4.85491
0.004238,-4.623753
0.00424,-4.3001337
0.004242,-3.7915885
0.004244,-3.1905808
0.004246,-2.5433414
0.004248,-1.7574081
0.0042499998,-0.9714751
0.004252,-0.09307861
0.004254,0.7390857
0.004256,1.5250192
0.004258,2.3109517
0.00426,3.050654
0.004262,3.6516623
0.004264,4.2064385
0.004266,4.5762897
0.004268,4.807446
0.00427,4.946141
0.004272,4.946141
0.004274,4.7612157
0.004276,4.483826
0.004278,4.0677447
0.00428,3.5129685
0.004282,2.8657289
0.004284,2.126027
0.004286,1.3400936
0.004288,0.50792885
0.00429,-0.32423592
0.004292,-1.1564007
0.004294,-1.9423337
0.004296,-2.6820357
0.004298,-3.3755062
0.0043,-3.9302826
0.004302,-4.3925962
0.004304,-4.716216
0.004306,-4.9011416
0.004308,-4.947373
0.0043099998,-4.85491
0.004312,-4.623753
0.004314,-4.2539024
0.004316,-3.7915885
0.004318,-3.1905808
0.00432,-2.4971101
0.004322,-1.7111769
0.004324,-0.8790121
0.004326,-0.046847343
0.004328,0.7853174
0.00433,1.6174817
0.004332,2.4034152
0.004334,3.0968862
0.004336,3.6978936
0.004338,4.2064385
0.00434,4.5762897
0.004342,4.8536773
0.004344,4.946141
0.004346,4.8999095
0.004348,4.7612157
0.00435,4.437596
0.004352,4.0215135
0.004354,3.4667363
0.004356,2.7732663
0.004358,2.033564
0.00436,1.2476311
0.004362,0.4154663
0.004364,-0.41669846
0.004366,-1.2488632
0.004368,-2.0347965
0.00437,-2.7744985
0.0043719998,-3.467969
0.004374,-4.022745
0.004376,-4.4388275
0.004378,-4.716216
0.00438,-4.9011416
0.004382,-4.947373
0.004384,-4.8086786
0.004386,-4.577522
0.004388,-4.2076707
0.00439,-3.6991258
0.004392,-3.098118
0.004394,-2.3584158
0.004396,-1.5724826
0.004398,-0.78654957
0.0044,0.091846466
0.004402,0.92401123
0.004404,1.756176
0.004406,2.4958777
0.004408,3.1893477
0.00441,3.7903562
0.004412,4.298901
0.004414,4.622521
0.004416,4.8536773
0.004418,4.946141
0.00442,4.8999095
0.004422,4.7149835
0.004424,4.3913646
0.004426,3.92905
0.004428,3.3280425
0.00443,2.6345725
0.004432,1.8948698
0.004434,1.1089368
0.004436,0.27677202
0.004438,-0.601624
0.00444,-1.4337888
0.004442,-2.1734905
0.004444,-2.9131925
0.004446,-3.5604317
0.004448,-4.115208
0.00445,-4.4850593
0.004452,-4.8086786
0.004454,-4.947373
0.004456,-4.947373
0.004458,-4.7624474
0.00446,-4.4850593
0.004462,-4.115208
0.004464,-3.5604317
0.004466,-2.9131925
0.004468,-2.2197218
0.00447,-1.4337888
0.004472,-0.601624
0.004474,0.27677202
0.004476,1.1089368
0.004478,1.8948698
0.00448,2.6808028
0.004482,3.3280425
0.004484,3.92905
0.004486,4.3913646
0.004488,4.7149835
0.00449,4.8999095
0.004492,4.946141
0.0044939998,4.8536773
0.004496,4.622521
0.004498,4.298901
0.0045,3.7903562
0.004502,3.1893477
0.004504,2.4958777
0.004506,1.7099442
0.004508,0.92401123
0.00451,0.091846466
0.004512,-0.78654957
0.004514,-1.5724826
0.004516,-2.3584158
0.004518,-3.0518866
0.00452,-3.6991258
0.004522,-4.2076707
0.004524,-4.577522
0.004526,-4.8086786
0.004528,-4.947373
0.00453,-4.9011416
0.004532,-4.716216
0.004534,-4.4388275
0.004536,-3.976514
0.004538,-3.4217377
0.00454,-2.7744985
0.004542,-2.0347965
0.004544,-1.2488632
0.004546,-0.3704667
0.004548,0.46169758
0.00455,1.2938623
0.004552,2.0797954
0.004554,2.8194976
0.0045559998,3.5129685
0.004558,4.0677447
0.00456,4.437596
0.004562,4.7612157
0.004564,4.946141
0.004566,4.946141
0.004568,4.807446
0.00457,4.5762897
0.004572,4.2064385
0.004574,3.6516623
0.004576,3.050654
0.004578,2.3109517
0.00458,1.5250192
0.004582,0.7390857
0.004584,-0.13931036
0.004586,-0.9714751
0.004588,-1.7574081
0.00459,-2.4971101
0.004592,-3.236812
0.004594,-3.8378198
0.004596,-4.3001337
0.004598,-4.669985
0.0046,-4.85491
0.004602,-4.947373
0.004604,-4.9011416
0.004606,-4.669985
0.004608,-4.346365
0.00461,-3.8840513
0.004612,-3.2830436
0.004614,-2.6358042
0.0046159998,-1.8498712
0.004618,-1.0639377
0.00462,-0.2317729
0.004622,0.64662313
0.004624,1.4787879
0.004626,2.2647214
0.004628,2.9581914
0.00463,3.605431
0.004632,4.1602073
0.004634,4.5300584
0.004636,4.807446
0.004638,4.946141
0.00464,4.946141
0.004642,4.807446
0.004644,4.483826
0.004646,4.113976
0.004648,3.5591989
0.00465,2.9119601
0.004652,2.172258
0.004654,1.4325566
0.004656,0.60039186
0.004658,-0.27800417
0.00466,-1.1101689
0.004662,-1.8961024
0.004664,-2.6358042
0.004666,-3.329275
0.004668,-3.9302826
0.00467,-4.3925962
0.004672,-4.669985
0.004674,-4.9011416
0.004676,-4.947373
0.0046779998,-4.85491
0.00468,-4.623753
0.004682,-4.3001337
0.004684,-3.7915885
0.004686,-3.1905808
0.004688,-2.4971101
0.00469,-1.7574081
0.004692,-0.9252434
0.004694,-0.09307861
0.004696,0.7853174
0.004698,1.5712504
0.0047,2.357184
0.004702,3.050654
0.004704,3.6978936
0.004706,4.2064385
0.004708,4.5762897
0.00471,4.807446
0.004712,4.946141
0.004714,4.946141
0.004716,4.7612157
0.004718,4.437596
0.00472,4.0677447
0.004722,3.5129685
0.004724,2.8194976
0.004726,2.126027
0.004728,1.3400936
0.00473,0.50792885
0.004732,-0.3704667
0.004734,-1.202632
0.004736,-1.9423337
0.0047379998,-2.728267
0.00474,-3.3755062
0.004742,-3.976514
0.004744,-4.3925962
0.004746,-4.716216
0.004748,-4.9011416
0.00475,-4.947373
0.004752,-4.85491
