Time,CH1
0.139384,3.420505
0.139386,3.7903562
0.139388,3.92905
0.13939,3.8828197
0.139392,3.6516623
0.139394,3.1893477
0.139396,2.542109
0.139398,1.8024073
0.1394,0.970243
0.139402,0.045615196
0.139404,-0.83278084
0.139406,-1.6649456
0.13940799,-2.4508786
0.13941,-3.098118
0.139412,-3.6066632
0.139414,-3.8840513
0.139416,-3.976514
0.139418,-3.8378198
0.13942,-3.467969
0.139422,-2.9594238
0.139424,-2.2659533
0.139426,-1.48002
0.139428,-0.601624
0.13943,0.3230033
0.139432,1.2476311
0.139434,2.033564
0.139436,2.7732663
0.139438,3.3280425
0.13944,3.744125
0.139442,3.92905
0.139444,3.92905
0.139446,3.6978936
0.139448,3.2818112
0.13945,2.6808028
0.139452,1.9411016
0.13945399,1.1089368
0.139456,0.23054075
0.139458,-0.694087
0.13946,-1.5262513
0.139462,-2.3121846
0.139464,-3.0056553
0.139466,-3.5142004
0.139468,-3.8378198
0.13947,-3.976514
0.139472,-3.8378198
0.139474,-3.5604317
0.139476,-3.0518866
0.139478,-2.4046474
0.13948,-1.6187139
0.139482,-0.7403178
0.139484,0.184309
0.139486,1.0627055
0.139488,1.8948698
0.13949,2.6345725
0.139492,3.23558
0.139494,3.6978936
0.139496,3.92905
0.139498,3.92905
0.1395,3.744125
0.139502,3.3742738
0.139504,2.8194976
0.139506,2.0797954
0.139508,1.2938623
0.13951,0.36923456
0.139512,-0.55539227
0.139514,-1.4337888
0.139516,-2.2197218
0.139518,-2.9131925
0.13952,-3.467969
0.139522,-3.7915885
0.139524,-3.976514
0.139526,-3.8840513
0.139528,-3.6066632
0.13953,-3.1443493
0.139532,-2.5433414
0.139534,-1.7574081
0.139536,-0.9252434
0.139538,-6.160736E-4
0.13954,0.92401123
0.139542,1.756176
0.139544,2.542109
0.139546,3.1431174
0.139548,3.605431
0.13955,3.8828197
0.139552,3.9752812
0.139554,3.7903562
0.139556,3.4667363
0.139558,2.9119601
0.13956,2.2184901
0.139562,1.4325566
0.139564,0.5541601
0.139566,-0.3704667
0.139568,-1.2488632
0.13957,-2.081028
0.139572,-2.7744985
0.139574,-3.3755062
0.139576,-3.745357
0.139578,-3.9302826
0.13958,-3.9302826
0.139582,-3.6991258
0.139584,-3.236812
0.139586,-2.6358042
0.139588,-1.8961024
0.13959,-1.0639377
0.139592,-0.13931036
0.139594,0.7853174
0.139596,1.6174817
0.139598,2.4034152
0.1396,3.050654
0.139602,3.5591989
0.139604,3.8828197
0.139606,3.9752812
0.139608,3.8365874
0.13960999,3.5129685
0.139612,3.0044227
0.139614,2.357184
0.139616,1.5712504
0.139618,0.6928544
0.13962,-0.2317729
0.139622,-1.1101689
0.139624,-1.9423337
0.139626,-2.6820357
0.139628,-3.2830436
0.13963,-3.6991258
0.139632,-3.9302826
0.139634,-3.9302826
0.139636,-3.745357
0.139638,-3.329275
0.13964,-2.7744985
0.139642,-2.0347965
0.139644,-1.202632
0.139646,-0.32423592
0.139648,0.60039186
0.13965,1.4787879
0.139652,2.2647214
0.139654,2.9581914
0.13965599,3.4667363
0.139658,3.8365874
0.13966,3.4667363
0.139662,0.13807821
0.139664,-3.0518866
0.139666,-3.098118
0.139668,-2.4971101
0.13967,-1.7111769
0.139672,-0.83278084
0.139674,0.045615196
0.139676,0.970243
0.139678,1.8024073
0.13968,2.5883412
0.139682,3.1893477
0.139684,3.6516623
0.139686,3.8828197
0.139688,3.92905
0.13969,3.7903562
0.139692,3.420505
0.139694,2.8657289
0.139696,2.172258
0.139698,1.3863249
0.1397,0.50792885
0.13970199,-0.41669846
0.139704,-1.3413262
0.139706,-2.1272593
0.139708,-2.8207297
0.13971,-3.3755062
0.139712,-3.7915885
0.139714,-3.9302826
0.139716,-3.9302826
0.139718,-3.6528945
0.13972,-3.236812
0.139722,-2.6358042
0.139724,-1.8498712
0.139726,-1.0177064
0.139728,-0.09307861
0.13973,0.8315482
0.139732,1.6637135
0.139734,2.4496465
0.139736,3.0968862
0.139738,3.605431
0.13974,3.8828197
0.139742,3.9752812
0.139744,3.8365874
0.139746,3.5129685
0.139748,2.9581914
0.13975,2.3109517
0.139752,1.4787879
0.139754,0.64662313
0.139756,-0.27800417
0.139758,-1.1564007
0.13976,-1.9885652
0.139762,-2.728267
0.139764,-3.329275
0.139766,-3.745357
0.139768,-3.9302826
0.13977,-3.9302826
0.139772,-3.745357
0.139774,-3.329275
0.139776,-2.728267
0.139778,-1.9885652
0.13978,-1.1564007
0.139782,-0.27800417
0.139784,0.64662313
0.139786,1.5250192
0.139788,2.3109517
0.13979,3.0044227
0.139792,3.5129685
0.139794,3.8365874
0.139796,3.9752812
0.139798,3.8828197
0.1398,3.5591989
0.139802,3.0968862
0.139804,2.4034152
0.139806,1.6637135
0.139808,0.7853174
0.13981,-0.09307861
0.139812,-1.0177064
0.139814,-1.8498712
0.139816,-2.589573
0.139818,-3.236812
0.13982,-3.6528945
0.139822,-3.9302826
0.139824,-3.9302826
0.139826,-3.7915885
0.139828,-3.3755062
0.13983,-2.866961
0.139832,-2.1272593
0.139834,-1.3413262
0.139836,-0.41669846
0.139838,0.50792885
0.13984,1.3863249
0.139842,2.172258
0.139844,2.8657289
0.139846,3.420505
0.139848,3.7903562
0.13985,3.92905
0.139852,3.8828197
0.139854,3.6516623
0.139856,3.1893477
0.13985799,2.542109
0.13986,1.8024073
0.139862,0.970243
0.139864,0.045615196
0.139866,-0.8790121
0.139868,-1.7111769
0.13987,-2.4508786
0.139872,-3.1443493
0.139874,-3.6066632
0.139876,-3.8840513
0.139878,-3.976514
0.13988,-3.8378198
0.139882,-3.467969
0.139884,-2.9594238
0.139886,-2.2659533
0.139888,-1.48002
0.13989,-0.601624
0.139892,0.3230033
0.139894,1.2476311
0.139896,2.033564
0.139898,2.7732663
0.1399,3.3742738
0.139902,3.744125
0.13990399,3.92905
0.139906,3.92905
0.139908,3.6978936
0.13991,3.2818112
0.139912,2.6808028
0.139914,1.9411016
0.139916,1.1089368
0.139918,0.23054075
0.13992,-0.694087
0.139922,-1.5724826
0.139924,-2.3584158
0.139926,-3.0056553
0.139928,-3.5142004
0.13993,-3.8378198
0.139932,-3.976514
0.139934,-3.8378198
0.139936,-3.5604317
0.139938,-3.0518866
0.13994,-2.4046474
0.139942,-1.6187139
0.139944,-0.7403178
0.139946,0.184309
0.139948,1.1089368
0.13994999,1.8948698
0.139952,2.6808028
0.139954,3.2818112
0.139956,3.6978936
0.139958,3.92905
0.13996,3.92905
0.139962,3.744125
0.139964,3.3742738
0.139966,2.7732663
0.139968,2.0797954
0.13997,1.2476311
0.139972,0.36923456
0.139974,-0.55539227
0.139976,-1.4337888
0.139978,-2.2197218
0.13998,-2.9131925
0.139982,-3.467969
0.139984,-3.7915885
0.139986,-3.9302826
0.139988,-3.8840513
0.13999,-3.6066632
0.139992,-3.1443493
0.139994,-2.5433414
0.139996,-1.7574081
0.139998,-0.8790121
0.14,0.045615196
0.140002,0.92401123
0.140004,1.756176
0.140006,2.542109
0.140008,3.1893477
0.14001,3.6516623
0.140012,3.8828197
0.140014,3.9752812
0.140016,3.7903562
0.140018,3.420505
0.14002,2.9119601
0.140022,2.2184901
0.140024,1.4325566
0.140026,0.50792885
0.140028,-0.3704667
0.14003,-1.2950945
0.140032,-2.081028
0.140034,-2.8207297
0.140036,-3.3755062
0.140038,-3.745357
0.14004,-3.9302826
0.140042,-3.9302826
0.140044,-3.6991258
0.140046,-3.236812
0.140048,-2.6358042
0.14005,-1.8961024
0.140052,-1.0639377
0.140054,-0.13931036
0.140056,0.7853174
0.140058,1.6174817
0.14006,2.4034152
0.140062,3.0968862
0.140064,3.5591989
0.140066,3.8828197
0.140068,3.9752812
0.14007,3.8365874
0.140072,3.5129685
0.140074,3.0044227
0.140076,2.3109517
0.140078,1.5250192
0.14008,0.6928544
0.140082,-0.2317729
0.140084,-1.1101689
0.140086,-1.9423337
0.140088,-2.6820357
0.14009,-3.2830436
0.140092,-3.6991258
0.140094,-3.9302826
0.140096,-3.9302826
0.140098,-3.745357
0.1401,-3.329275
0.140102,-2.7744985
0.140104,-2.0347965
0.140106,-1.202632
0.140108,-0.32423592
0.14011,0.60039186
0.140112,1.4787879
0.140114,2.2647214
0.140116,2.9581914
0.140118,3.5129685
0.14012,3.8365874
0.140122,3.9752812
0.140124,3.8828197
0.140126,3.605431
0.140128,3.0968862
0.14013,2.4496465
0.140132,1.6637135
0.140134,0.8315482
0.140136,-0.09307861
0.140138,-0.9714751
0.14014,-1.8036394
0.140142,-2.5433414
0.140144,-3.1905808
0.140146,-3.6528945
0.140148,-3.8840513
0.14015,-3.9302826
0.14015199,-3.7915885
0.140154,-3.4217377
0.140156,-2.866961
0.140158,-2.1734905
0.14016,-1.3413262
0.140162,-0.46292973
0.140164,0.46169758
0.140166,1.3400936
0.140168,2.172258
0.14017,2.8657289
0.140172,3.420505
0.140174,3.7903562
0.140176,3.92905
0.140178,3.8828197
0.14018,3.6516623
0.140182,3.1893477
0.140184,2.5883412
0.140186,1.8024073
0.140188,1.0164738
0.14019,0.091846466
0.140192,-0.83278084
0.140194,-1.6649456
0.140196,-2.4508786
0.14019799,-3.098118
0.1402,-3.6066632
0.140202,-3.8840513
0.140204,-3.976514
0.140206,-3.8378198
0.140208,-3.5142004
0.14021,-2.9594238
0.140212,-2.3121846
0.140214,-1.48002
0.140216,-0.601624
0.140218,0.3230033
0.14022,1.2013993
0.140222,2.033564
0.140224,2.727035
0.140226,3.3280425
0.140228,3.744125
0.14023,3.92905
0.140232,3.92905
0.140234,3.6978936
0.140236,3.2818112
0.140238,2.6808028
0.14024,1.9873328
0.140242,1.1551685
0.14024399,0.23054075
0.140246,-0.6478553
0.140248,-1.5262513
0.14025,-2.3121846
0.140252,-3.0056553
0.140254,-3.5142004
0.140256,-3.8378198
0.140258,-3.976514
0.14026,-3.8840513
0.140262,-3.5604317
0.140264,-3.098118
0.140266,-2.4046474
0.140268,-1.6187139
0.14027,-0.78654957
0.140272,0.13807821
0.140274,1.0627055
0.140276,1.8948698
0.140278,2.6345725
0.14028,3.23558
0.140282,3.6978936
0.140284,3.92905
0.140286,1.8024073
0.140288,-1.5262513
0.14029,-3.329275
0.140292,-2.8207297
0.140294,-2.1272593
0.140296,-1.2950945
0.140298,-0.3704667
0.1403,0.5541601
0.140302,1.4325566
0.140304,2.2184901
0.140306,2.9119601
0.140308,3.4667363
0.14031,3.7903562
0.140312,3.9752812
0.140314,3.8828197
0.140316,3.605431
0.140318,3.1431174
0.14032,2.542109
0.140322,1.756176
0.140324,0.92401123
0.140326,-6.160736E-4
0.140328,-0.8790121
0.14033,-1.7111769
0.140332,-2.4971101
0.140334,-3.1443493
0.140336,-3.6066632
0.140338,-3.8840513
0.14034,-3.976514
0.140342,-3.7915885
0.140344,-3.467969
0.140346,-2.9131925
0.140348,-2.2659533
0.14035,-1.4337888
0.140352,-0.55539227
0.140354,0.36923456
0.140356,1.2476311
0.140358,2.0797954
0.14036,2.7732663
0.140362,3.3742738
0.140364,3.744125
0.140366,3.92905
0.140368,3.92905
0.14037,3.6978936
0.140372,3.23558
0.140374,2.6345725
0.140376,1.8948698
0.140378,1.0627055
0.14038,0.184309
0.140382,-0.7403178
0.140384,-1.5724826
0.140386,-2.3584158
0.140388,-3.0518866
0.14039,-3.5604317
0.140392,-3.8378198
0.140394,-3.976514
0.140396,-3.8378198
0.140398,-3.5604317
0.14039999,-3.0518866
0.140402,-2.3584158
0.140404,-1.5724826
0.140406,-0.694087
0.140408,0.184309
0.14041,1.1089368
0.140412,1.9411016
0.140414,2.6808028
0.140416,3.2818112
0.140418,3.6978936
0.14042,3.92905
0.140422,3.92905
0.140424,3.744125
0.140426,3.3280425
0.140428,2.7732663
0.14043,2.033564
0.140432,1.2476311
0.140434,0.3230033
0.140436,-0.55539227
0.140438,-1.48002
0.14044,-2.2197218
0.140442,-2.9131925
0.140444,-3.467969
0.14044599,-3.8378198
0.140448,-3.976514
0.14045,-3.8840513
0.140452,-3.6066632
0.140454,-3.1443493
0.140456,-2.4971101
0.140458,-1.7111769
0.14046,-0.8790121
0.140462,0.045615196
0.140464,0.970243
0.140466,1.8024073
0.140468,2.542109
0.14047,3.1893477
0.140472,3.6516623
0.140474,3.8828197
0.140476,3.92905
0.140478,3.7903562
0.14048,3.420505
0.140482,2.8657289
0.140484,2.172258
0.140486,1.3863249
0.140488,0.50792885
0.14049,-0.41669846
0.14049199,-1.2950945
0.140494,-2.1272593
0.140496,-2.8207297
0.140498,-3.3755062
0.1405,-3.7915885
0.140502,-3.9302826
0.140504,-3.9302826
0.140506,-3.6528945
0.140508,-3.236812
0.14051,-2.6358042
0.140512,-1.8498712
0.140514,-1.0177064
0.140516,-0.13931036
0.140518,0.7853174
0.14052,1.6637135
0.140522,2.4496465
0.140524,3.0968862
0.140526,3.5591989
0.140528,3.8828197
0.14053,3.9752812
0.140532,3.8365874
0.140534,3.5129685
0.140536,3.0044227
0.140538,2.3109517
0.14054,1.5250192
0.140542,0.64662313
0.140544,-0.27800417
0.140546,-1.1564007
0.140548,-1.9885652
0.14055,-2.6820357
0.140552,-3.2830436
0.140554,-3.6991258
0.140556,-3.9302826
0.140558,-3.9302826
0.14056,-3.745357
0.140562,-3.329275
0.140564,-2.728267
0.140566,-1.9885652
0.140568,-1.202632
0.14057,-0.27800417
0.140572,0.64662313
0.140574,1.5250192
0.140576,2.3109517
0.140578,3.0044227
0.14058,3.5129685
0.140582,3.8365874
0.140584,3.9752812
0.140586,3.8828197
0.140588,3.5591989
0.14059,3.0968862
0.140592,2.4496465
0.140594,1.6637135
0.140596,0.8315482
0.140598,-0.09307861
0.1406,-1.0177064
0.140602,-1.8498712
0.140604,-2.589573
0.140606,-3.1905808
0.140608,-3.6528945
0.14061,-3.9302826
0.140612,-3.9302826
0.140614,-3.7915885
0.140616,-3.4217377
0.140618,-2.866961
0.14062,-2.1272593
0.140622,-1.3413262
0.140624,-0.41669846
0.140626,0.50792885
0.140628,1.3863249
0.14063,2.172258
0.140632,2.8657289
0.140634,3.420505
0.140636,3.7903562
0.140638,3.92905
0.14064,3.8828197
0.140642,3.6516623
0.140644,3.1893477
0.140646,2.542109
0.14064799,1.8024073
0.14065,0.970243
0.140652,0.045615196
0.140654,-0.83278084
0.140656,-1.6649456
0.140658,-2.4508786
0.14066,-3.098118
0.140662,-3.6066632
0.140664,-3.8840513
0.140666,-3.976514
0.140668,-3.8378198
0.14067,-3.467969
0.140672,-2.9594238
0.140674,-2.2659533
0.140676,-1.48002
0.140678,-0.601624
0.14068,0.3230033
0.140682,1.2476311
0.140684,2.033564
0.140686,2.7732663
0.140688,3.3280425
0.14069,3.744125
0.140692,3.92905
0.14069399,3.92905
0.140696,3.6978936
0.140698,3.2818112
0.1407,2.6808028
0.140702,1.9411016
0.140704,1.1089368
0.140706,0.23054075
0.140708,-0.694087
0.14071,-1.5262513
0.140712,-2.3121846
0.140714,-3.0056553
0.140716,-3.5142004
0.140718,-3.8378198
0.14072,-3.976514
0.140722,-3.8378198
0.140724,-3.5604317
0.140726,-3.0518866
0.140728,-2.4046474
0.14073,-1.6187139
0.140732,-0.7403178
0.140734,0.184309
0.140736,1.0627055
0.140738,1.8948698
0.14073999,2.6345725
0.140742,3.23558
0.140744,3.6978936
0.140746,3.92905
0.140748,3.92905
0.14075,3.744125
0.140752,3.3742738
0.140754,2.8194976
0.140756,2.0797954
0.140758,1.2938623
0.14076,0.36923456
0.140762,-0.55539227
0.140764,-1.4337888
0.140766,-2.2197218
0.140768,-2.9131925
0.14077,-3.467969
0.140772,-3.7915885
0.140774,-3.9302826
0.140776,-3.8840513
0.140778,-3.6066632
0.14078,-3.1443493
0.140782,-2.5433414
0.140784,-1.7574081
0.140786,-0.9252434
0.140788,-6.160736E-4
0.14079,0.92401123
0.140792,1.756176
0.140794,2.542109
0.140796,3.1431174
0.140798,3.605431
0.1408,3.8828197
0.140802,3.9752812
0.140804,3.7903562
0.140806,3.4667363
0.140808,2.9119601
0.14081,2.2184901
0.140812,1.4325566
0.140814,0.5541601
0.140816,-0.3704667
0.140818,-1.2488632
0.14082,-2.081028
0.140822,-2.7744985
0.140824,-3.3755062
0.140826,-3.745357
0.140828,-3.9302826
0.14083,-3.9302826
0.140832,-3.6991258
0.140834,-3.236812
0.140836,-2.6358042
0.140838,-1.8961024
0.14084,-1.0639377
0.140842,-0.13931036
0.140844,0.7853174
0.140846,1.6174817
0.140848,2.4034152
0.14085,3.050654
0.140852,3.5591989
0.140854,3.8828197
0.140856,3.9752812
0.140858,3.8365874
0.14086,3.5129685
0.140862,3.0044227
0.140864,2.357184
0.140866,1.5712504
0.140868,0.6928544
0.14087,-0.2317729
0.140872,-1.1101689
0.140874,-1.9423337
0.140876,-2.6820357
0.140878,-3.2830436
0.14088,-3.6991258
0.140882,-3.9302826
0.140884,-3.9302826
0.140886,-3.745357
0.140888,-3.329275
0.14089,-2.7744985
0.140892,-2.0347965
0.140894,-1.202632
0.14089599,-0.32423592
0.140898,0.60039186
0.1409,1.4787879
0.140902,2.2647214
0.140904,2.9581914
0.140906,3.4667363
0.140908,3.8365874
0.14091,3.4667363
0.140912,0.13807821
0.140914,-3.0518866
0.140916,-3.098118
0.140918,-2.4971101
0.14092,-1.7111769
0.140922,-0.83278084
0.140924,0.045615196
0.140926,0.970243
0.140928,1.8024073
0.14093,2.5883412
0.140932,3.1893477
0.140934,3.6516623
0.140936,3.8828197
0.140938,3.92905
0.14094,3.7903562
0.14094199,3.420505
0.140944,2.8657289
0.140946,2.172258
0.140948,1.3863249
0.14095,0.46169758
0.140952,-0.41669846
0.140954,-1.3413262
0.140956,-2.1272593
0.140958,-2.8207297
0.14096,-3.4217377
0.140962,-3.7915885
0.140964,-3.9302826
0.140966,-3.9302826
0.140968,-3.6528945
0.14097,-3.236812
0.140972,-2.589573
0.140974,-1.8498712
0.140976,-1.0177064
0.140978,-0.09307861
0.14098,0.8315482
0.140982,1.6637135
0.140984,2.4496465
0.140986,3.0968862
0.14098799,3.605431
0.14099,3.8828197
0.140992,3.9752812
0.140994,3.8365874
0.140996,3.5129685
0.140998,2.9581914
0.141,2.3109517
0.141002,1.4787879
0.141004,0.64662313
0.141006,-0.27800417
0.141008,-1.1564007
0.14101,-1.9885652
0.141012,-2.728267
0.141014,-3.329275
0.141016,-3.745357
0.141018,-3.9302826
0.14102,-3.9302826
0.141022,-3.6991258
0.141024,-3.329275
0.141026,-2.728267
0.141028,-1.9885652
0.14103,-1.1564007
0.141032,-0.27800417
0.141034,0.64662313
0.141036,1.5250192
0.141038,2.3109517
0.14104,3.0044227
0.141042,3.5129685
0.141044,3.8365874
0.141046,3.9752812
0.141048,3.8828197
0.14105,3.5591989
0.141052,3.0968862
0.141054,2.4034152
0.141056,1.6637135
0.141058,0.7853174
0.14106,-0.13931036
0.141062,-1.0177064
0.141064,-1.8498712
0.141066,-2.589573
0.141068,-3.236812
0.14107,-3.6528945
0.141072,-3.9302826
0.141074,-3.9302826
0.141076,-3.7915885
0.141078,-3.3755062
0.14108,-2.8207297
0.141082,-2.1272593
0.141084,-1.3413262
0.141086,-0.41669846
0.141088,0.50792885
0.14109,1.3863249
0.141092,2.172258
0.141094,2.9119601
0.141096,3.420505
0.141098,3.7903562
0.1411,3.92905
0.141102,3.8828197
0.141104,3.6516623
0.141106,3.1893477
0.141108,2.542109
0.14111,1.8024073
0.141112,0.970243
0.141114,0.045615196
0.141116,-0.8790121
0.141118,-1.7111769
0.14112,-2.4971101
0.141122,-3.1443493
0.141124,-3.6066632
0.141126,-3.8840513
0.141128,-3.976514
0.14113,-3.8378198
0.141132,-3.467969
0.141134,-2.9594238
0.141136,-2.2659533
0.141138,-1.48002
0.14114,-0.601624
0.141142,0.3230033
0.14114399,1.2476311
0.141146,2.0797954
0.141148,2.7732663
0.14115,3.3742738
0.141152,3.744125
0.141154,3.92905
0.141156,3.92905
0.141158,3.6978936
0.14116,3.2818112
0.141162,2.6808028
0.141164,1.9411016
0.141166,1.1089368
0.141168,0.184309
0.14117,-0.694087
0.141172,-1.5724826
0.141174,-2.3584158
0.141176,-3.0056553
0.141178,-3.5142004
0.14118,-3.8378198
0.141182,-3.976514
0.141184,-3.8378198
0.141186,-3.5604317
0.141188,-3.0518866
0.14118999,-2.4046474
0.141192,-1.5724826
0.141194,-0.7403178
0.141196,0.184309
0.141198,1.1089368
0.1412,1.8948698
0.141202,2.6808028
0.141204,3.2818112
0.141206,3.6978936
0.141208,3.92905
0.14121,3.92905
0.141212,3.744125
0.141214,3.3742738
0.141216,2.7732663
0.141218,2.0797954
0.14122,1.2476311
0.141222,0.36923456
0.141224,-0.55539227
0.141226,-1.4337888
0.141228,-2.2197218
0.14123,-2.9131925
0.141232,-3.467969
0.141234,-3.7915885
0.14123599,-3.976514
0.141238,-3.8840513
0.14124,-3.6066632
0.141242,-3.1443493
0.141244,-2.4971101
0.141246,-1.7574081
0.141248,-0.8790121
0.14125,0.045615196
0.141252,0.92401123
0.141254,1.756176
0.141256,2.542109
0.141258,3.1893477
0.14126,3.6516623
0.141262,3.8828197
0.141264,3.9752812
0.141266,3.7903562
0.141268,3.420505
0.14127,2.9119601
0.141272,2.2184901
0.141274,1.4325566
0.141276,0.50792885
0.141278,-0.41669846
0.14128,-1.2950945
0.14128199,-2.081028
0.141284,-2.8207297
0.141286,-3.3755062
0.141288,-3.745357
0.14129,-3.9302826
0.141292,-3.9302826
0.141294,-3.6991258
0.141296,-3.236812
0.141298,-2.6358042
0.1413,-1.8961024
0.141302,-1.0639377
0.141304,-0.13931036
0.141306,0.7853174
0.141308,1.6174817
0.14131,2.4034152
0.141312,3.0968862
0.141314,3.5591989
0.141316,3.8828197
0.141318,3.9752812
0.14132,3.8365874
0.141322,3.5129685
0.141324,3.0044227
0.141326,2.3109517
0.141328,1.5250192
0.14133,0.6928544
0.141332,-0.2317729
0.141334,-1.1564007
0.141336,-1.9423337
0.141338,-2.6820357
0.14134,-3.2830436
0.141342,-3.6991258
0.141344,-3.9302826
0.141346,-3.9302826
0.141348,-3.745357
0.14135,-3.329275
0.141352,-2.7744985
0.141354,-2.0347965
0.141356,-1.202632
0.141358,-0.27800417
0.14136,0.60039186
0.141362,1.4787879
0.141364,2.3109517
0.141366,2.9581914
0.141368,3.5129685
0.14137,3.8365874
0.141372,3.9752812
0.141374,3.8828197
0.141376,3.605431
0.141378,3.0968862
0.14138,2.4496465
0.141382,1.6637135
0.141384,0.8315482
0.141386,-0.09307861
0.141388,-0.9714751
0.14139,-1.8036394
0.141392,-2.589573
0.141394,-3.1905808
0.141396,-3.6528945
0.141398,-3.8840513
0.1414,-3.9302826
0.141402,-3.7915885
0.141404,-3.4217377
0.141406,-2.866961
0.141408,-2.1734905
0.14141,-1.3413262
0.141412,-0.46292973
0.141414,0.46169758
0.141416,1.3400936
0.141418,2.172258
0.14142,2.8657289
0.141422,3.420505
0.141424,3.7903562
0.141426,3.92905
0.141428,3.8828197
0.14143,3.6516623
0.141432,3.1893477
0.141434,2.5883412
0.141436,1.8024073
0.14143799,0.970243
0.14144,0.091846466
0.141442,-0.83278084
0.141444,-1.6649456
0.141446,-2.4508786
0.141448,-3.098118
0.14145,-3.6066632
0.141452,-3.8840513
0.141454,-3.976514
0.141456,-3.8378198
0.141458,-3.5142004
0.14146,-2.9594238
0.141462,-2.3121846
0.141464,-1.48002
0.141466,-0.601624
0.141468,0.3230033
0.14147,1.2013993
0.141472,2.033564
0.141474,2.7732663
0.141476,3.3280425
0.141478,3.744125
0.14148,3.92905
0.141482,3.92905
0.14148399,3.6978936
0.141486,3.2818112
0.141488,2.6808028
0.14149,1.9873328
0.141492,1.1551685
0.141494,0.23054075
0.141496,-0.6478553
0.141498,-1.5262513
0.1415,-2.3121846
0.141502,-3.0056553
0.141504,-3.5142004
0.141506,-3.8378198
0.141508,-3.976514
0.14151,-3.8840513
0.141512,-3.5604317
0.141514,-3.098118
0.141516,-2.4046474
0.141518,-1.6187139
0.14152,-0.78654957
0.141522,0.13807821
0.141524,1.0627055
0.141526,1.8948698
0.141528,2.6345725
0.14152999,3.23558
0.141532,3.6978936
0.141534,3.92905
0.141536,1.8024073
0.141538,-1.5262513
0.14154,-3.329275
0.141542,-2.8207297
0.141544,-2.081028
0.141546,-1.2950945
0.141548,-0.3704667
0.14155,0.5541601
0.141552,1.4325566
0.141554,2.2184901
0.141556,2.9119601
0.141558,3.4667363
0.14156,3.7903562
0.141562,3.9752812
0.141564,3.8828197
0.141566,3.605431
0.141568,3.1431174
0.14157,2.542109
0.141572,1.756176
0.141574,0.92401123
0.141576,-6.160736E-4
0.141578,-0.8790121
0.14158,-1.7111769
0.141582,-2.4971101
0.141584,-3.1443493
0.141586,-3.6066632
0.141588,-3.8840513
0.14159,-3.976514
0.141592,-3.7915885
0.141594,-3.467969
0.141596,-2.9131925
0.141598,-2.2197218
0.1416,-1.4337888
0.141602,-0.55539227
0.141604,0.36923456
0.141606,1.2476311
0.141608,2.0797954
0.14161,2.7732663
0.141612,3.3742738
0.141614,3.744125
0.141616,3.92905
0.141618,3.92905
0.14162,3.6978936
0.141622,3.23558
0.141624,2.6345725
0.141626,1.8948698
0.141628,1.0627055
0.14163,0.184309
0.141632,-0.7403178
0.141634,-1.5724826
0.141636,-2.3584158
0.141638,-3.0518866
0.14164,-3.5604317
0.141642,-3.8378198
0.141644,-3.976514
0.141646,-3.8378198
0.141648,-3.5604317
0.14165,-3.0518866
0.141652,-2.3584158
0.141654,-1.5724826
0.141656,-0.694087
0.141658,0.23054075
0.14166,1.1089368
0.141662,1.9411016
0.141664,2.6808028
0.141666,3.2818112
0.141668,3.6978936
0.14167,3.92905
0.141672,3.92905
0.141674,3.744125
0.141676,3.3280425
0.141678,2.7732663
0.14168,2.033564
0.141682,1.2476311
0.141684,0.3230033
0.14168599,-0.601624
0.141688,-1.48002
0.14169,-2.2197218
0.141692,-2.9131925
0.141694,-3.467969
0.141696,-3.7915885
0.141698,-3.976514
0.1417,-3.8840513
0.141702,-3.6066632
0.141704,-3.1443493
0.141706,-2.4971101
0.141708,-1.7111769
0.14171,-0.8790121
0.141712,0.045615196
0.141714,0.970243
0.141716,1.8024073
0.141718,2.542109
0.14172,3.1893477
0.141722,3.6516623
0.141724,3.8828197
0.141726,3.92905
0.141728,3.7903562
0.14173,3.420505
0.14173199,2.8657289
0.141734,2.172258
0.141736,1.3863249
0.141738,0.50792885
0.14174,-0.41669846
0.141742,-1.2950945
0.141744,-2.1272593
0.141746,-2.8207297
0.141748,-3.3755062
0.14175,-3.7915885
0.141752,-3.9302826
0.141754,-3.9302826
0.141756,-3.6528945
0.141758,-3.236812
0.14176,-2.6358042
0.141762,-1.8498712
0.141764,-1.0177064
0.141766,-0.09307861
0.141768,0.7853174
0.14177,1.6637135
0.141772,2.4496465
0.141774,3.0968862
0.141776,3.5591989
0.14177799,3.8828197
0.14178,3.9752812
0.141782,3.8365874
0.141784,3.5129685
0.141786,3.0044227
0.141788,2.3109517
0.14179,1.5250192
0.141792,0.64662313
0.141794,-0.27800417
0.141796,-1.1564007
0.141798,-1.9885652
0.1418,-2.728267
0.141802,-3.2830436
0.141804,-3.6991258
0.141806,-3.9302826
0.141808,-3.9302826
0.14181,-3.745357
0.141812,-3.329275
0.141814,-2.728267
0.141816,-1.9885652
0.141818,-1.202632
0.14182,-0.27800417
0.141822,0.64662313
0.141824,1.5250192
0.141826,2.3109517
0.141828,3.0044227
0.14183,3.5129685
0.141832,3.8365874
0.141834,3.9752812
0.141836,3.8828197
0.141838,3.5591989
0.14184,3.0968862
0.141842,2.4496465
0.141844,1.6637135
0.141846,0.8315482
0.141848,-0.09307861
0.14185,-1.0177064
0.141852,-1.8498712
0.141854,-2.589573
