Time,CH1
0.14624,-3.7915885
0.146242,-1.9885652
0.146244,1.5250192
0.146246,1.3863249
0.146248,0.64662313
0.14625,-0.18554163
0.146252,-0.9714751
0.146254,-1.7111769
0.146256,-2.4971101
0.146258,-3.236812
0.14626,-3.9302826
0.146262,-4.5312905
0.146264,-5.0860667
0.146266,-5.502149
0.146268,-5.733306
0.14627,-5.825769
0.146272,-5.825769
0.146274,-5.825769
0.146276,-5.825769
0.146278,-5.825769
0.14628,-5.825769
0.146282,-5.825769
0.146284,-5.7795377
0.146286,-5.0398355
0.146288,-4.4388275
0.14629,-3.8378198
0.146292,-3.1443493
0.146294,-2.4046474
0.146296,-1.6187139
0.146298,-0.83278084
0.1463,-6.160736E-4
0.146302,0.8315482
0.146304,1.6174817
0.146306,2.4034152
0.146308,3.1431174
0.14631,3.8365874
0.146312,4.437596
0.146314,4.992371
0.146316,5.4546857
0.146318,5.7320733
0.14632,5.9169993
0.146322,5.9169993
0.146324,5.9169993
0.146326,5.9169993
0.146328,5.9169993
0.14633,5.9169993
0.146332,5.9169993
0.14633399,5.824537
0.146336,4.992371
0.146338,4.437596
0.14634,3.7903562
0.146342,3.0968862
0.146344,2.357184
0.146346,1.6174817
0.146348,0.8315482
0.14635,-6.160736E-4
0.146352,-0.83278084
0.146354,-1.5724826
0.146356,-2.3584158
0.146358,-3.098118
0.14636,-3.7915885
0.146362,-4.4388275
0.146364,-4.947373
0.146366,-5.4096866
0.146368,-5.733306
0.14637,-5.7795377
0.146372,-5.825769
0.146374,-5.825769
0.146376,-5.825769
0.146378,-5.825769
0.14637999,-5.825769
0.146382,-5.825769
0.146384,-5.7795377
0.146386,-4.993604
0.146388,-4.4388275
0.14639,-3.7915885
0.146392,-3.098118
0.146394,-2.3584158
0.146396,-1.5724826
0.146398,-0.78654957
0.1464,0.045615196
0.146402,0.8315482
0.146404,1.6174817
0.146406,2.4034152
0.146408,3.1431174
0.14641,3.8365874
0.146412,4.437596
0.146414,4.992371
0.146416,5.4546857
0.146418,5.7783055
0.14642,5.9169993
0.146422,5.9169993
0.146424,5.9169993
0.14642599,5.9169993
0.146428,5.9169993
0.14643,5.9169993
0.146432,5.9169993
0.146434,5.824537
0.146436,4.992371
0.146438,4.437596
0.14644,3.7903562
0.146442,3.0968862
0.146444,2.357184
0.146446,1.6174817
0.146448,0.8315482
0.14645,-6.160736E-4
0.146452,-0.83278084
0.146454,-1.5724826
0.146456,-2.3584158
0.146458,-3.098118
0.14646,-3.7915885
0.146462,-4.4388275
0.146464,-4.947373
0.146466,-5.4096866
0.146468,-5.733306
0.14647,-5.7795377
0.146472,-5.825769
0.146474,-5.825769
0.146476,-5.825769
0.146478,-5.825769
0.14648,-5.825769
0.146482,-5.825769
0.146484,-5.7795377
0.146486,-4.993604
0.146488,-4.4388275
0.14649,-3.7915885
0.146492,-3.098118
0.146494,-2.3584158
0.146496,-1.5724826
0.146498,-0.78654957
0.1465,0.045615196
0.146502,0.8315482
0.146504,1.6174817
0.146506,2.4034152
0.146508,3.1431174
0.14651,3.8365874
0.146512,4.437596
0.146514,4.992371
0.146516,5.4546857
0.146518,5.7783055
0.14652,5.9169993
0.146522,5.9169993
0.146524,5.9169993
0.146526,5.9169993
0.146528,5.9169993
0.14653,5.9169993
0.146532,5.9169993
0.146534,5.824537
0.146536,4.992371
0.146538,4.437596
0.14654,3.7903562
0.146542,3.0968862
0.146544,2.357184
0.146546,1.6174817
0.146548,0.8315482
0.14655,-6.160736E-4
0.146552,-0.83278084
0.146554,-1.5724826
0.146556,-2.3584158
0.146558,-3.098118
0.14656,-3.7915885
0.146562,-4.4388275
0.146564,-4.947373
0.146566,-5.4096866
0.146568,-5.733306
0.14657,-5.7795377
0.146572,-5.825769
0.146574,-5.825769
0.146576,-5.825769
0.146578,-5.825769
0.14658,-5.825769
0.14658199,-5.825769
0.146584,-5.7795377
0.146586,-4.993604
0.146588,-4.4388275
0.14659,-3.7915885
0.146592,-3.098118
0.146594,-2.3584158
0.146596,-1.5724826
0.146598,-0.78654957
0.1466,0.045615196
0.146602,0.8315482
0.146604,1.6174817
0.146606,2.4034152
0.146608,3.1431174
0.14661,3.8365874
0.146612,4.437596
0.146614,4.992371
0.146616,5.4546857
0.146618,5.7783055
0.14662,5.9169993
0.146622,5.9169993
0.146624,5.9169993
0.146626,5.9169993
0.14662799,5.9169993
0.14663,5.9169993
0.146632,5.9169993
0.146634,5.824537
0.146636,4.992371
0.146638,4.437596
0.14664,3.7903562
0.146642,3.0968862
0.146644,2.357184
0.146646,1.6174817
0.146648,0.8315482
0.14665,-6.160736E-4
0.146652,-0.83278084
0.146654,-1.5724826
0.146656,-2.3584158
0.146658,-3.098118
0.14666,-3.7915885
0.146662,-4.4388275
0.146664,-4.947373
0.146666,-5.4096866
0.146668,-5.733306
0.14667,-5.7795377
0.146672,-5.825769
0.14667399,-5.825769
0.146676,-5.825769
0.146678,-5.825769
0.14668,-5.825769
0.146682,-5.825769
0.146684,-5.7795377
0.146686,-4.993604
0.146688,-4.4388275
0.14669,-3.7915885
0.146692,-3.098118
0.146694,-2.3584158
0.146696,-1.5724826
0.146698,-0.78654957
0.1467,0.045615196
0.146702,0.8315482
0.146704,1.6174817
0.146706,2.4034152
0.146708,3.1431174
0.14671,3.8365874
0.146712,4.437596
0.146714,4.992371
0.146716,5.4546857
0.146718,5.7783055
0.14672,5.9169993
0.146722,5.9169993
0.146724,5.9169993
0.146726,5.9169993
0.146728,5.9169993
0.14673,5.9169993
0.146732,5.9169993
0.146734,5.824537
0.146736,4.992371
0.146738,4.437596
0.14674,3.7903562
0.146742,3.0968862
0.146744,2.357184
0.146746,1.5712504
0.146748,0.8315482
0.14675,-6.160736E-4
0.146752,-0.83278084
0.146754,-1.5724826
0.146756,-2.3584158
0.146758,-3.098118
0.14676,-3.7915885
0.146762,-4.4388275
0.146764,-4.947373
0.146766,-5.4096866
0.146768,-5.733306
0.14677,-5.7795377
0.146772,-5.825769
0.146774,-5.825769
0.146776,-5.825769
0.146778,-5.825769
0.14678,-5.825769
0.146782,-5.825769
0.146784,-5.7795377
0.146786,-4.993604
0.146788,-4.4388275
0.14679,-3.7915885
0.146792,-3.098118
0.146794,-2.3584158
0.146796,-1.5724826
0.146798,-0.78654957
0.1468,0.045615196
0.146802,0.8315482
0.146804,1.6174817
0.146806,2.4034152
0.146808,3.1431174
0.14681,3.8365874
0.146812,4.437596
0.146814,4.992371
0.146816,5.4546857
0.146818,5.7783055
0.14682,5.9169993
0.146822,5.9169993
0.146824,5.9169993
0.146826,5.9169993
0.146828,5.9169993
0.14682999,5.9169993
0.146832,5.9169993
0.146834,5.824537
0.146836,4.992371
0.146838,4.437596
0.14684,3.7903562
0.146842,3.0968862
0.146844,2.357184
0.146846,1.5712504
0.146848,0.8315482
0.14685,-6.160736E-4
0.146852,-0.83278084
0.146854,-1.5724826
0.146856,-2.3584158
0.146858,-3.098118
0.14686,-3.7915885
0.146862,-4.4388275
0.146864,-4.947373
0.146866,-5.4096866
0.146868,-5.733306
0.14687,-5.7795377
0.146872,-5.825769
0.146874,-5.825769
0.14687599,-5.825769
0.146878,-5.825769
0.14688,-5.825769
0.146882,-5.825769
0.146884,-5.7795377
0.146886,-4.993604
0.146888,-4.4388275
0.14689,-3.7915885
0.146892,-3.098118
0.146894,-2.3584158
0.146896,-1.5724826
0.146898,-0.78654957
0.1469,0.045615196
0.146902,0.8315482
0.146904,1.6174817
0.146906,2.4034152
0.146908,2.6345725
0.14691,-0.78654957
0.146912,-4.068977
0.146914,-5.0398355
0.146916,-5.502149
0.146918,-5.733306
0.14692,-5.825769
0.14692199,-5.825769
0.146924,-5.825769
0.146926,-5.825769
0.146928,-5.825769
0.14693,-5.825769
0.146932,-5.825769
0.146934,-5.7795377
0.146936,-5.0860667
0.146938,-4.4388275
0.14694,-3.8378198
0.146942,-3.1443493
0.146944,-2.4046474
0.146946,-1.6187139
0.146948,-0.83278084
0.14695,-6.160736E-4
0.146952,0.8315482
0.146954,1.5712504
0.146956,2.357184
0.146958,3.0968862
0.14696,3.7903562
0.146962,4.437596
0.146964,4.992371
0.146966,5.4546857
0.14696799,5.7320733
0.14697,5.870768
0.146972,5.9169993
0.146974,5.9169993
0.146976,5.9169993
0.146978,5.9169993
0.14698,5.9169993
0.146982,5.9169993
0.146984,5.824537
0.146986,4.992371
0.146988,4.437596
0.14699,3.7903562
0.146992,3.0968862
0.146994,2.357184
0.146996,1.6174817
0.146998,0.8315482
0.147,-6.160736E-4
0.147002,-0.83278084
0.147004,-1.5724826
0.147006,-2.3584158
0.147008,-3.098118
0.14701,-3.7915885
0.147012,-4.4388275
0.147014,-4.947373
0.147016,-5.4096866
0.147018,-5.733306
0.14702,-5.7795377
0.147022,-5.825769
0.147024,-5.825769
0.147026,-5.825769
0.147028,-5.825769
0.14703,-5.825769
0.147032,-5.825769
0.147034,-5.7795377
0.147036,-4.993604
0.147038,-4.4388275
0.14704,-3.7915885
0.147042,-3.098118
0.147044,-2.3584158
0.147046,-1.5724826
0.147048,-0.78654957
0.14705,-6.160736E-4
0.147052,0.8315482
0.147054,1.6174817
0.147056,2.4034152
0.147058,3.1431174
0.14706,3.8365874
0.147062,4.437596
0.147064,4.992371
0.147066,5.4546857
0.147068,5.7783055
0.14707,5.9169993
0.147072,5.9169993
0.147074,5.9169993
0.147076,5.9169993
0.147078,5.9169993
0.14708,5.9169993
0.147082,5.9169993
0.147084,5.824537
0.147086,4.992371
0.147088,4.437596
0.14709,3.7903562
0.147092,3.0968862
0.147094,2.357184
0.147096,1.6174817
0.147098,0.8315482
0.1471,-6.160736E-4
0.147102,-0.78654957
0.147104,-1.5724826
0.147106,-2.3584158
0.147108,-3.098118
0.14711,-3.7915885
0.147112,-4.4388275
0.147114,-4.947373
0.147116,-5.4096866
0.147118,-5.733306
0.14712,-5.7795377
0.147122,-5.825769
0.14712399,-5.825769
0.147126,-5.825769
0.147128,-5.825769
0.14713,-5.825769
0.147132,-5.825769
0.147134,-5.7795377
0.147136,-4.993604
0.147138,-4.4388275
0.14714,-3.7915885
0.147142,-3.098118
0.147144,-2.3584158
0.147146,-1.5724826
0.147148,-0.78654957
0.14715,-6.160736E-4
0.147152,0.8315482
0.147154,1.6174817
0.147156,2.4034152
0.147158,3.1431174
0.14716,3.8365874
0.147162,4.437596
0.147164,4.992371
0.147166,5.4546857
0.147168,5.7783055
0.14716999,5.9169993
0.147172,5.9169993
0.147174,5.9169993
0.147176,5.9169993
0.147178,5.9169993
0.14718,5.9169993
0.147182,5.9169993
0.147184,5.824537
0.147186,4.992371
0.147188,4.437596
0.14719,3.7903562
0.147192,3.0968862
0.147194,2.357184
0.147196,1.6174817
0.147198,0.8315482
0.1472,-6.160736E-4
0.147202,-0.78654957
0.147204,-1.5724826
0.147206,-2.3584158
0.147208,-3.098118
0.14721,-3.7915885
0.147212,-4.4388275
0.147214,-4.947373
0.14721599,-5.4096866
0.147218,-5.733306
0.14722,-5.7795377
0.147222,-5.825769
0.147224,-5.825769
0.147226,-5.825769
0.147228,-5.825769
0.14723,-5.825769
0.147232,-5.825769
0.147234,-5.7795377
0.147236,-4.993604
0.147238,-4.4388275
0.14724,-3.7915885
0.147242,-3.098118
0.147244,-2.3584158
0.147246,-1.5724826
0.147248,-0.78654957
0.14725,-6.160736E-4
0.147252,0.8315482
0.147254,1.6174817
0.147256,2.4034152
0.147258,3.1431174
0.14726,3.8365874
0.147262,4.437596
0.147264,4.992371
0.147266,5.4546857
0.147268,5.7783055
0.14727,5.9169993
0.147272,5.9169993
0.147274,5.9169993
0.147276,5.9169993
0.147278,5.9169993
0.14728,5.9169993
0.147282,5.9169993
0.147284,5.824537
0.147286,4.992371
0.147288,4.437596
0.14729,3.7903562
0.147292,3.1431174
0.147294,2.357184
0.147296,1.6174817
0.147298,0.8315482
0.1473,-6.160736E-4
0.147302,-0.78654957
0.147304,-1.5724826
0.147306,-2.3584158
0.147308,-3.098118
0.14731,-3.7915885
0.147312,-4.4388275
0.147314,-4.947373
0.147316,-5.4096866
0.147318,-5.733306
0.14732,-5.7795377
0.147322,-5.825769
0.147324,-5.825769
0.147326,-5.825769
0.147328,-5.825769
0.14733,-5.825769
0.147332,-5.825769
0.147334,-5.7795377
0.147336,-4.993604
0.147338,-4.4388275
0.14734,-3.7915885
0.147342,-3.098118
0.147344,-2.3584158
0.147346,-1.5724826
0.147348,-0.78654957
0.14735,-6.160736E-4
0.147352,0.8315482
0.147354,1.6174817
0.147356,2.4034152
0.147358,3.1431174
0.14736,3.8365874
0.147362,4.437596
0.147364,4.992371
0.147366,5.4546857
0.147368,5.7320733
0.14737,5.9169993
0.14737199,5.9169993
0.147374,5.9169993
0.147376,5.9169993
0.147378,5.9169993
0.14738,5.9169993
0.147382,5.9169993
0.147384,5.824537
0.147386,4.992371
0.147388,4.437596
0.14739,3.7903562
0.147392,3.0968862
0.147394,2.357184
0.147396,1.6174817
0.147398,0.8315482
0.1474,-6.160736E-4
0.147402,-0.78654957
0.147404,-1.5724826
0.147406,-2.3584158
0.147408,-3.098118
0.14741,-3.7915885
0.147412,-4.4388275
0.147414,-4.947373
0.147416,-5.4096866
0.14741799,-5.733306
0.14742,-5.7795377
0.147422,-5.825769
0.147424,-5.825769
0.147426,-5.825769
0.147428,-5.825769
0.14743,-5.825769
0.147432,-5.825769
0.147434,-5.7795377
0.147436,-4.993604
0.147438,-4.4388275
0.14744,-3.7915885
0.147442,-3.098118
0.147444,-2.3584158
0.147446,-1.5724826
0.147448,-0.78654957
0.14745,-6.160736E-4
0.147452,0.8315482
0.147454,1.6174817
0.147456,2.4034152
0.147458,3.1431174
0.14746,3.8365874
0.147462,4.437596
0.14746399,4.992371
0.147466,5.4546857
0.147468,5.7783055
0.14747,5.9169993
0.147472,5.9169993
0.147474,5.9169993
0.147476,5.9169993
0.147478,5.9169993
0.14748,5.9169993
0.147482,5.9169993
0.147484,5.824537
0.147486,4.992371
0.147488,4.437596
0.14749,3.7903562
0.147492,3.0968862
0.147494,2.357184
0.147496,1.6174817
0.147498,0.8315482
0.1475,-6.160736E-4
0.147502,-0.78654957
0.147504,-1.5724826
0.147506,-2.3584158
0.147508,-3.098118
0.14751,-3.7915885
0.147512,-4.4388275
0.147514,-4.947373
0.147516,-5.4096866
0.147518,-5.733306
0.14752,-5.7795377
0.147522,-5.825769
0.147524,-5.825769
0.147526,-5.825769
0.147528,-5.825769
0.14753,-5.825769
0.147532,-5.825769
0.147534,-5.7795377
0.147536,-4.993604
0.147538,-4.4388275
0.14754,-3.7915885
0.147542,-3.098118
0.147544,-2.3584158
0.147546,-1.5724826
0.147548,-0.78654957
0.14755,-6.160736E-4
0.147552,0.8315482
0.147554,1.6174817
0.147556,2.4034152
0.147558,3.1431174
0.14756,3.8365874
0.147562,4.437596
0.147564,4.992371
0.147566,5.4546857
0.147568,5.7783055
0.14757,5.9169993
0.147572,5.9169993
0.147574,5.9169993
0.147576,4.8999095
0.147578,0.3230033
0.14758,-3.5604317
0.147582,-5.1785297
0.147584,-4.9011416
0.147586,-4.4388275
0.147588,-3.976514
0.14759,-3.3755062
0.147592,-2.728267
0.147594,-1.9885652
0.147596,-1.2950945
0.147598,-0.5091615
0.1476,0.3230033
0.147602,1.1089368
0.147604,1.8486385
0.147606,2.6345725
0.147608,3.3280425
0.14761,4.0215135
0.147612,4.5762897
0.147614,5.131067
0.147616,5.5933795
0.147618,5.824537
0.14761999,5.9169993
0.147622,5.9169993
0.147624,5.9169993
0.147626,5.9169993
0.147628,5.9169993
0.14763,5.9169993
0.147632,5.9169993
0.147634,5.870768
0.147636,5.0848346
0.147638,4.437596
0.14764,3.8365874
0.147642,3.1431174
0.147644,2.4034152
0.147646,1.6174817
0.147648,0.8315482
0.14765,0.045615196
0.147652,-0.78654957
0.147654,-1.5724826
0.147656,-2.3584158
0.147658,-3.098118
0.14766,-3.7915885
0.147662,-4.4388275
0.147664,-4.947373
0.14766599,-5.4096866
0.147668,-5.733306
0.14767,-5.7795377
0.147672,-5.825769
0.147674,-5.825769
0.147676,-5.825769
0.147678,-5.825769
0.14768,-5.825769
0.147682,-5.7795377
0.147684,-5.7795377
0.147686,-4.993604
0.147688,-4.4388275
0.14769,-3.7915885
0.147692,-3.098118
0.147694,-2.3584158
0.147696,-1.5724826
0.147698,-0.78654957
0.1477,0.045615196
0.147702,0.8315482
0.147704,1.6174817
0.147706,2.4034152
0.147708,3.1431174
0.14771,3.8365874
0.14771199,4.437596
0.147714,4.992371
0.147716,5.4546857
0.147718,5.7783055
0.14772,5.9169993
0.147722,5.9169993
0.147724,5.9169993
0.147726,5.9169993
0.147728,5.9169993
0.14773,5.9169993
0.147732,5.9169993
0.147734,5.824537
0.147736,4.992371
0.147738,4.437596
0.14774,3.7903562
0.147742,3.0968862
0.147744,2.357184
0.147746,1.5712504
0.147748,0.8315482
0.14775,-6.160736E-4
0.147752,-0.83278084
0.147754,-1.5724826
0.147756,-2.3584158
0.147758,-3.098118
0.14776,-3.7915885
0.147762,-4.4388275
0.147764,-4.993604
0.147766,-5.455918
0.147768,-5.733306
0.14777,-5.7795377
0.147772,-5.825769
0.147774,-5.825769
0.147776,-5.825769
0.147778,-5.825769
0.14778,-5.825769
0.147782,-5.825769
0.147784,-5.7795377
0.147786,-4.993604
0.147788,-4.4388275
0.14779,-3.7915885
0.147792,-3.098118
0.147794,-2.3584158
0.147796,-1.5724826
0.147798,-0.78654957
0.1478,0.045615196
0.147802,0.8315482
0.147804,1.6174817
0.147806,2.4034152
0.147808,3.1431174
0.14781,3.8365874
0.147812,4.437596
0.147814,4.992371
0.147816,5.4546857
0.147818,5.7783055
0.14782,5.870768
0.147822,5.9169993
0.147824,5.9169993
0.147826,5.9169993
0.147828,5.9169993
0.14783,5.9169993
0.147832,5.9169993
0.147834,5.824537
0.147836,4.992371
0.147838,4.437596
0.14784,3.7903562
0.147842,3.0968862
0.147844,2.357184
0.147846,1.5712504
0.147848,0.8315482
0.14785,-6.160736E-4
0.147852,-0.83278084
0.147854,-1.5724826
0.147856,-2.3584158
0.147858,-3.098118
0.14786,-3.7915885
0.147862,-4.4388275
0.147864,-4.993604
0.147866,-5.455918
0.14786799,-5.733306
0.14787,-5.7795377
0.147872,-5.825769
0.147874,-5.825769
0.147876,-5.825769
0.147878,-5.825769
0.14788,-5.825769
0.147882,-5.825769
0.147884,-5.7795377
0.147886,-4.993604
0.147888,-4.4388275
0.14789,-3.7915885
0.147892,-3.098118
0.147894,-2.3584158
0.147896,-1.5724826
0.147898,-0.78654957
0.1479,0.045615196
0.147902,0.8315482
0.147904,1.6174817
0.147906,2.4034152
0.147908,3.1431174
0.14791,3.8365874
0.147912,4.437596
0.14791399,4.992371
0.147916,5.4546857
0.147918,5.7783055
0.14792,5.9169993
0.147922,5.9169993
0.147924,5.9169993
0.147926,5.9169993
0.147928,5.9169993
0.14793,5.9169993
0.147932,5.9169993
0.147934,5.824537
0.147936,4.992371
0.147938,4.437596
0.14794,3.7903562
0.147942,3.0968862
0.147944,2.357184
0.147946,1.5712504
0.147948,0.8315482
0.14795,-6.160736E-4
0.147952,-0.83278084
0.147954,-1.5724826
0.147956,-2.3584158
0.147958,-3.098118
0.14795999,-3.7915885
0.147962,-4.4388275
0.147964,-4.947373
0.147966,-5.455918
0.147968,-5.733306
0.14797,-5.7795377
0.147972,-5.825769
0.147974,-5.825769
0.147976,-5.825769
0.147978,-5.825769
0.14798,-5.825769
0.147982,-5.825769
0.147984,-5.7795377
0.147986,-4.993604
0.147988,-4.4388275
0.14799,-3.7915885
0.147992,-3.098118
0.147994,-2.3584158
0.147996,-1.5724826
0.147998,-0.78654957
0.148,0.045615196
0.148002,0.8315482
0.148004,1.6174817
0.148006,2.4034152
0.148008,3.1431174
0.14801,3.8365874
0.148012,4.437596
0.148014,4.992371
0.148016,5.4546857
0.148018,5.7783055
0.14802,5.9169993
0.148022,5.9169993
0.148024,5.9169993
0.148026,5.9169993
0.148028,5.9169993
0.14803,5.9169993
0.148032,5.9169993
0.148034,5.824537
0.148036,4.992371
0.148038,4.437596
0.14804,3.7903562
0.148042,3.0968862
0.148044,2.357184
0.148046,1.5712504
0.148048,0.8315482
0.14805,-6.160736E-4
0.148052,-0.83278084
0.148054,-1.5724826
0.148056,-2.3584158
0.148058,-3.098118
0.14806,-3.7915885
0.148062,-4.4388275
0.148064,-4.947373
0.148066,-5.455918
0.148068,-5.733306
0.14807,-5.7795377
0.148072,-5.825769
0.148074,-5.825769
0.148076,-5.825769
0.148078,-5.825769
0.14808,-5.825769
0.148082,-5.825769
0.148084,-5.7795377
0.148086,-4.993604
0.148088,-4.4388275
0.14809,-3.7915885
0.148092,-3.098118
0.148094,-2.3584158
0.148096,-1.5724826
0.148098,-0.78654957
0.1481,0.045615196
0.148102,0.8315482
0.148104,1.6174817
0.148106,2.4034152
0.148108,3.1431174
0.14811,3.8365874
0.148112,4.437596
0.148114,4.992371
0.14811599,5.4546857
0.148118,5.7783055
0.14812,5.9169993
0.148122,5.9169993
0.148124,5.9169993
0.148126,5.9169993
0.148128,5.9169993
0.14813,5.9169993
0.148132,5.9169993
0.148134,5.824537
0.148136,4.992371
0.148138,4.437596
0.14814,3.7903562
0.148142,3.0968862
0.148144,2.357184
0.148146,1.5712504
0.148148,0.8315482
0.14815,-6.160736E-4
0.148152,-0.83278084
0.148154,-1.5724826
0.148156,-2.3584158
0.148158,-3.098118
0.14816,-3.7915885
0.14816199,-4.4388275
0.148164,-4.993604
0.148166,-5.455918
0.148168,-5.733306
0.14817,-5.7795377
0.148172,-5.825769
0.148174,-5.825769
0.148176,-5.825769
0.148178,-5.825769
0.14818,-5.825769
0.148182,-5.825769
0.148184,-5.7795377
0.148186,-4.993604
0.148188,-4.4388275
0.14819,-3.7915885
0.148192,-3.098118
0.148194,-2.3584158
0.148196,-1.5724826
0.148198,-0.78654957
0.1482,0.045615196
0.148202,0.8315482
0.148204,1.6174817
0.148206,2.4034152
0.14820799,3.1431174
0.14821,3.8365874
0.148212,4.437596
0.148214,4.992371
0.148216,5.4546857
0.148218,5.7783055
0.14822,5.9169993
0.148222,5.9169993
0.148224,5.9169993
0.148226,5.9169993
0.148228,5.9169993
0.14823,5.9169993
0.148232,5.9169993
0.148234,5.824537
0.148236,4.992371
0.148238,4.437596
0.14824,3.7903562
0.148242,1.8024073
0.148244,-1.48002
0.148246,-1.387557
0.148248,-0.601624
0.14825,0.184309
0.148252,1.0164738
0.14825399,1.756176
0.148256,2.542109
0.148258,3.2818112
0.14826,3.92905
0.148262,4.5300584
0.148264,5.0848346
0.148266,5.547148
0.148268,5.824537
0.14827,5.9169993
0.148272,5.9169993
0.148274,5.9169993
0.148276,5.9169993
0.148278,5.9169993
0.14828,5.9169993
0.148282,5.9169993
0.148284,5.870768
0.148286,5.0386033
0.148288,4.437596
0.14829,3.8365874
0.148292,3.1431174
0.148294,2.4034152
0.148296,1.6174817
0.148298,0.8315482
0.1483,0.045615196
0.148302,-0.78654957
0.148304,-1.5724826
0.148306,-2.3584158
0.148308,-3.098118
0.14831,-3.7915885
0.148312,-4.4388275
0.148314,-4.947373
0.148316,-5.4096866
0.148318,-5.733306
0.14832,-5.7795377
0.148322,-5.825769
0.148324,-5.825769
0.148326,-5.825769
0.148328,-5.825769
0.14833,-5.825769
0.148332,-5.825769
0.148334,-5.7795377
0.148336,-4.993604
0.148338,-4.4388275
0.14834,-3.7915885
0.148342,-3.098118
0.148344,-2.3584158
0.148346,-1.5724826
0.148348,-0.78654957
0.14835,0.045615196
0.148352,0.8315482
0.148354,1.6174817
0.148356,2.4034152
0.148358,3.1431174
0.14836,3.8365874
0.148362,4.437596
0.148364,4.992371
0.148366,5.4546857
0.148368,5.7783055
0.14837,5.9169993
0.148372,5.9169993
0.148374,5.9169993
0.148376,5.9169993
0.148378,5.9169993
0.14838,5.9169993
0.148382,5.9169993
0.148384,5.824537
0.148386,4.992371
0.148388,4.437596
0.14839,3.7903562
0.148392,3.0968862
0.148394,2.357184
0.148396,1.6174817
0.148398,0.8315482
0.1484,-6.160736E-4
0.148402,-0.78654957
0.148404,-1.5724826
0.148406,-2.3584158
0.148408,-3.098118
0.14840999,-3.7915885
0.148412,-4.4388275
0.148414,-4.947373
0.148416,-5.4096866
0.148418,-5.733306
0.14842,-5.7795377
0.148422,-5.825769
0.148424,-5.825769
0.148426,-5.825769
0.148428,-5.825769
0.14843,-5.825769
0.148432,-5.825769
0.148434,-5.7795377
0.148436,-4.993604
0.148438,-4.4388275
0.14844,-3.7915885
0.148442,-3.098118
0.148444,-2.3584158
0.148446,-1.5724826
0.148448,-0.78654957
0.14845,-6.160736E-4
0.148452,0.8315482
0.148454,1.6174817
0.14845599,2.4034152
0.148458,3.1431174
0.14846,3.8365874
0.148462,4.437596
0.148464,4.992371
0.148466,5.4546857
0.148468,5.7783055
0.14847,5.9169993
0.148472,5.9169993
0.148474,5.9169993
0.148476,5.9169993
0.148478,5.9169993
0.14848,5.9169993
0.148482,5.9169993
0.148484,5.824537
0.148486,4.992371
0.148488,4.437596
0.14849,3.7903562
0.148492,3.0968862
0.148494,2.357184
0.148496,1.6174817
0.148498,0.8315482
0.1485,-6.160736E-4
0.14850199,-0.78654957
0.148504,-1.5724826
0.148506,-2.3584158
0.148508,-3.098118
0.14851,-3.7915885
0.148512,-4.4388275
0.148514,-4.947373
0.148516,-5.4096866
0.148518,-5.733306
0.14852,-5.7795377
0.148522,-5.825769
0.148524,-5.825769
0.148526,-5.825769
0.148528,-5.825769
0.14853,-5.825769
0.148532,-5.825769
0.148534,-5.7795377
0.148536,-4.993604
0.148538,-4.4388275
0.14854,-3.7915885
0.148542,-3.098118
0.148544,-2.3584158
0.148546,-1.5724826
0.148548,-0.78654957
0.14855,-6.160736E-4
0.148552,0.8315482
0.148554,1.6174817
0.148556,2.4034152
0.148558,3.1431174
0.14856,3.8365874
0.148562,4.437596
0.148564,4.992371
0.148566,5.4546857
0.148568,5.7783055
0.14857,5.9169993
0.148572,5.9169993
0.148574,5.9169993
0.148576,5.9169993
0.148578,5.9169993
0.14858,5.9169993
0.148582,5.9169993
0.148584,5.824537
0.148586,4.992371
0.148588,4.437596
0.14859,3.7903562
0.148592,3.0968862
0.148594,2.357184
0.148596,1.6174817
0.148598,0.8315482
0.1486,-6.160736E-4
0.148602,-0.83278084
0.148604,-1.5724826
0.148606,-2.3584158
0.148608,-3.098118
0.14861,-3.7915885
0.148612,-4.4388275
0.148614,-4.947373
0.148616,-5.4096866
0.148618,-5.733306
0.14862,-5.7795377
0.148622,-5.825769
0.148624,-5.825769
0.148626,-5.825769
0.148628,-5.825769
0.14863,-5.825769
0.148632,-5.825769
0.148634,-5.7795377
0.148636,-4.993604
0.148638,-4.4388275
0.14864,-3.7915885
0.148642,-3.098118
0.148644,-2.3584158
0.148646,-1.5724826
0.148648,-0.78654957
0.14865,-6.160736E-4
0.148652,0.8315482
0.148654,1.6174817
0.148656,2.4034152
0.14865799,3.1431174
0.14866,3.8365874
0.148662,4.437596
0.148664,4.992371
0.148666,5.4546857
0.148668,5.7783055
0.14867,5.9169993
0.148672,5.9169993
0.148674,5.9169993
0.148676,5.9169993
0.148678,5.9169993
0.14868,5.9169993
0.148682,5.9169993
0.148684,5.824537
0.148686,4.992371
0.148688,4.437596
0.14869,3.7903562
0.148692,3.0968862
0.148694,2.357184
0.148696,1.6174817
0.148698,0.8315482
0.1487,-6.160736E-4
0.148702,-0.78654957
0.14870399,-1.5724826
0.148706,-2.3584158
0.148708,-3.098118
0.14871,-3.7915885
0.148712,-4.4388275
0.148714,-4.947373
0.148716,-5.4096866
0.148718,-5.733306
0.14872,-5.7795377
0.148722,-5.825769
0.148724,-5.825769
0.148726,-5.825769
