Time,CH1
0.00229,3.92905
0.002292,3.744125
0.002294,3.3742738
0.002296,2.8194976
0.002298,2.172258
0.0023,1.3863249
0.002302,0.50792885
0.002304,-0.3704667
0.002306,-1.2488632
0.0023079999,-1.9885652
0.00231,-2.728267
0.002312,-3.2830436
0.002314,-3.6991258
0.002316,-3.9302826
0.002318,-3.9302826
0.00232,-3.745357
0.002322,-3.4217377
0.002324,-2.866961
0.002326,-2.1734905
0.002328,-1.4337888
0.00233,-0.55539227
0.002332,0.3230033
0.002334,1.2013993
0.002336,1.9873328
0.002338,2.727035
0.00234,3.2818112
0.002342,3.6978936
0.002344,3.92905
0.002346,3.92905
0.002348,3.7903562
0.00235,3.420505
0.002352,2.9119601
0.002354,2.2184901
0.002356,1.4787879
0.002358,0.60039186
0.00236,-0.27800417
0.002362,-1.1564007
0.002364,-1.9423337
0.002366,-2.6358042
0.002368,-3.236812
0.00237,-3.6528945
0.002372,-3.9302826
0.002374,-3.9302826
0.002376,-3.7915885
0.002378,-3.467969
0.00238,-2.9131925
0.002382,-2.2659533
0.002384,-1.48002
0.002386,-0.6478553
0.002388,0.27677202
0.00239,1.1551685
0.002392,1.9411016
0.002394,2.6345725
0.002396,3.23558
0.002398,3.6516623
0.0023999999,3.92905
0.002402,3.9752812
0.002404,3.7903562
0.002406,3.4667363
0.002408,2.9581914
0.00241,2.2647214
0.002412,1.5250192
0.002414,0.6928544
0.002416,-0.18554163
0.002418,-1.0639377
0.00242,-1.8498712
0.002422,-2.589573
0.002424,-3.1905808
0.002426,-3.6528945
0.002428,-3.8840513
0.00243,-3.976514
0.002432,-3.7915885
0.002434,-3.467969
0.002436,-3.0056553
0.002438,-2.3121846
0.00244,-1.5262513
0.002442,-0.7403178
0.002444,0.184309
0.002446,1.0627055
0.002448,1.8486385
0.00245,2.5883412
0.002452,3.1893477
0.002454,3.6516623
0.002456,3.8828197
0.002458,3.9752812
0.00246,3.8365874
0.002462,3.5129685
0.002464,3.0044227
0.002466,2.357184
0.002468,1.5712504
0.00247,0.7390857
0.002472,-0.13931036
0.002474,-1.0177064
0.002476,-1.8036394
0.002478,-2.5433414
0.00248,-3.1443493
0.002482,-3.6066632
0.002484,-3.8840513
0.002486,-3.976514
0.002488,-3.8378198
0.00249,-3.5142004
0.0024919999,-3.0518866
0.002494,-2.4046474
0.002496,-1.6187139
0.002498,-0.78654957
0.0025,0.091846466
0.002502,0.970243
0.002504,1.7099442
0.002506,-1.5262513
0.002508,-3.1443493
0.00251,-3.6528945
0.002512,-3.9302826
0.002514,-4.022745
0.002516,-3.8840513
0.002518,-3.5604317
0.00252,-3.098118
0.0025219999,-2.4508786
0.002524,-1.7111769
0.002526,-0.8790121
0.002528,0.045615196
0.00253,0.92401123
0.002532,1.7099442
0.002534,2.4958777
0.002536,3.0968862
0.002538,3.5591989
0.00254,3.8365874
0.002542,3.92905
0.002544,3.8365874
0.002546,3.5591989
0.002548,3.050654
0.00255,2.4496465
0.002552,1.6637135
0.002554,0.87777996
0.002556,-6.160736E-4
0.002558,-0.8790121
0.00256,-1.7111769
0.002562,-2.4508786
0.002564,-3.098118
0.002566,-3.5604317
0.002568,-3.8378198
0.00257,-3.976514
0.002572,-3.8840513
0.002574,-3.5604317
0.002576,-3.098118
0.002578,-2.4971101
0.00258,-1.7574081
0.002582,-0.9252434
0.002584,-0.046847343
0.002586,0.8315482
0.002588,1.6637135
0.00259,2.4496465
0.002592,3.050654
0.002594,3.5591989
0.002596,3.8365874
0.002598,3.9752812
0.0026,3.8828197
0.002602,3.605431
0.002604,3.1431174
0.002606,2.4958777
0.002608,1.756176
0.00261,0.970243
0.002612,0.091846466
0.0026139999,-0.78654957
0.002616,-1.6187139
0.002618,-2.3584158
0.00262,-3.0056553
0.002622,-3.5142004
0.002624,-3.8378198
0.002626,-3.976514
0.002628,-3.8840513
0.00263,-3.6066632
0.002632,-3.1443493
0.002634,-2.5433414
0.002636,-1.8036394
0.002638,-1.0177064
0.00264,-0.09307861
0.002642,0.7853174
0.002644,1.6174817
0.002646,2.357184
0.002648,3.0044227
0.00265,3.5129685
0.002652,3.8365874
0.002654,3.9752812
0.002656,3.8828197
0.002658,3.605431
0.00266,3.1893477
0.002662,2.5883412
0.002664,1.8486385
0.002666,1.0164738
0.002668,0.13807821
0.00267,-0.7403178
0.002672,-1.5262513
0.002674,-2.3121846
0.002676,-2.9594238
0.002678,-3.467969
0.00268,-3.7915885
0.002682,-3.976514
0.002684,-3.8840513
0.002686,-3.6528945
0.002688,-3.1905808
0.00269,-2.6358042
0.002692,-1.8961024
0.002694,-1.0639377
0.002696,-0.18554163
0.002698,0.6928544
0.0027,1.5250192
0.002702,2.3109517
0.002704,2.9581914
0.0027059999,3.4667363
0.002708,3.7903562
0.00271,3.9752812
0.002712,3.8828197
0.002714,3.6516623
0.002716,3.23558
0.002718,2.6345725
0.00272,1.8948698
0.002722,1.1089368
0.002724,0.23054075
0.002726,-0.6478553
0.002728,-1.48002
0.00273,-2.2659533
0.002732,-2.9131925
0.002734,-3.467969
0.0027359999,-3.7915885
0.002738,-3.9302826
0.00274,-3.9302826
0.002742,-3.6528945
0.002744,-3.236812
0.002746,-2.6820357
0.002748,-1.9423337
0.00275,-1.1564007
0.002752,-0.27800417
0.002754,0.60039186
0.002756,1.4787879
0.002758,2.2184901
0.00276,2.9119601
0.002762,3.420505
0.002764,3.7903562
0.002766,3.92905
0.002768,3.92905
0.00277,3.6978936
0.002772,3.2818112
0.002774,2.6808028
0.002776,1.9873328
0.002778,1.2013993
0.00278,0.3230033
0.002782,-0.55539227
0.002784,-1.4337888
0.002786,-2.1734905
0.002788,-2.866961
0.00279,-3.4217377
0.002792,-3.7915885
0.002794,-3.9302826
0.002796,-3.9302826
0.002798,-3.6991258
0.0028,-3.2830436
0.002802,-2.728267
0.002804,-2.0347965
0.002806,-1.2488632
0.002808,-0.3704667
0.00281,0.5541601
0.002812,1.3863249
0.002814,2.172258
0.002816,2.8657289
0.002818,3.3742738
0.00282,3.744125
0.002822,3.92905
0.002824,3.92905
0.002826,3.6978936
0.0028279999,3.3280425
0.00283,2.727035
0.002832,2.033564
0.002834,1.2476311
0.002836,0.4154663
0.002838,-0.5091615
0.00284,-1.3413262
0.002842,-2.1272593
0.002844,-2.8207297
0.002846,-3.3755062
0.002848,-3.745357
0.00285,-3.9302826
0.002852,-3.9302826
0.002854,-3.745357
0.002856,-3.329275
0.002858,-2.7744985
0.00286,-2.081028
0.002862,-1.2950945
0.002864,-0.41669846
0.002866,0.46169758
0.002868,1.3400936
0.00287,2.126027
0.002872,2.8194976
0.002874,3.3742738
0.002876,3.744125
0.002878,3.92905
0.00288,3.92905
0.002882,3.744125
0.002884,3.3742738
0.002886,2.8194976
0.002888,2.126027
0.00289,1.3400936
0.002892,0.46169758
0.002894,-0.41669846
0.002896,-1.2950945
0.002898,-2.0347965
0.0029,-2.728267
0.002902,-3.329275
0.002904,-3.6991258
0.002906,-3.9302826
0.002908,-3.9302826
0.00291,-3.745357
0.002912,-3.3755062
0.002914,-2.8207297
0.002916,-2.1734905
0.002918,-1.387557
0.0029199999,-0.5091615
0.002922,0.36923456
0.002924,1.2476311
0.002926,2.033564
0.002928,2.727035
0.00293,3.3280425
0.002932,3.6978936
0.002934,3.92905
0.002936,3.92905
0.002938,3.7903562
0.00294,3.420505
0.002942,2.8657289
0.002944,2.172258
0.002946,1.4325566
0.002948,0.5541601
0.0029499999,-0.32423592
0.002952,-1.202632
0.002954,-1.9885652
0.002956,-2.6820357
0.002958,-3.2830436
0.00296,-3.6991258
0.002962,-3.9302826
0.002964,-3.9302826
0.002966,-3.7915885
0.002968,-3.4217377
0.00297,-2.9131925
0.002972,-2.2197218
0.002974,-1.4337888
0.002976,-0.601624
0.002978,0.3230033
0.00298,1.2013993
0.002982,1.9873328
0.002984,2.6808028
0.002986,3.2818112
0.002988,3.6978936
0.00299,3.92905
0.002992,3.92905
0.002994,3.7903562
0.002996,3.420505
0.002998,2.9119601
0.003,2.2647214
0.003002,1.4787879
0.003004,0.64662313
0.003006,-0.2317729
0.003008,-1.1101689
0.00301,-1.8961024
0.003012,-2.6358042
0.003014,-3.236812
0.003016,-3.6528945
0.003018,-3.8840513
0.00302,-3.9302826
0.003022,-3.7915885
0.003024,-3.467969
0.003026,-2.9594238
0.003028,-2.3121846
0.00303,-1.5262513
0.003032,-0.694087
0.003034,0.23054075
0.003036,1.1089368
0.003038,1.8948698
0.00304,2.6345725
0.0030419999,3.23558
0.003044,3.6516623
0.003046,3.8828197
0.003048,3.9752812
0.00305,3.7903562
0.003052,3.4667363
0.003054,2.9581914
0.003056,2.3109517
0.003058,1.5250192
0.00306,0.6928544
0.003062,-0.18554163
0.003064,-1.0639377
0.003066,-1.8498712
0.003068,-2.589573
0.00307,-3.1905808
0.003072,-3.6528945
0.003074,-3.8840513
0.003076,-3.976514
0.003078,-3.8378198
0.00308,-3.5142004
0.003082,-3.0056553
0.003084,-2.3584158
0.003086,-1.5724826
0.003088,-0.7403178
0.00309,0.13807821
0.003092,1.0164738
0.003094,1.8486385
0.003096,2.542109
0.003098,3.1893477
0.0031,3.605431
0.003102,3.8828197
0.003104,3.9752812
0.003106,3.8365874
0.003108,3.5129685
0.00311,3.0044227
0.003112,2.357184
0.003114,1.6174817
0.003116,0.7853174
0.003118,-0.09307861
0.00312,-0.9714751
0.003122,-1.7574081
0.003124,-2.4971101
0.003126,-3.1443493
0.003128,-3.6066632
0.00313,-3.8840513
0.003132,-3.976514
0.0031339999,-3.8378198
0.003136,-3.5142004
0.003138,-3.0518866
0.00314,-2.4046474
0.003142,-1.6649456
0.003144,-0.83278084
0.003146,0.045615196
0.003148,0.92401123
0.00315,1.756176
0.003152,2.4958777
0.003154,3.1431174
0.003156,3.605431
0.003158,3.8828197
0.00316,3.9752812
0.003162,3.8365874
0.0031639999,3.5591989
0.003166,3.050654
0.003168,2.4496465
0.00317,1.6637135
0.003172,-0.41669846
0.003174,0.13807821
0.003176,0.970243
0.003178,1.8024073
0.00318,2.542109
0.003182,3.1893477
0.003184,3.6516623
0.003186,3.92905
0.003188,4.0215135
0.00319,3.92905
0.003192,3.605431
0.003194,3.1431174
0.003196,2.4958777
0.003198,1.756176
0.0032,0.92401123
0.003202,0.045615196
0.003204,-0.83278084
0.003206,-1.6649456
0.003208,-2.4046474
0.00321,-3.0518866
0.003212,-3.5142004
0.003214,-3.8378198
0.003216,-3.9302826
0.003218,-3.8378198
0.00322,-3.5604317
0.003222,-3.098118
0.003224,-2.4971101
0.003226,-1.7574081
0.003228,-0.9252434
0.00323,-0.046847343
0.003232,0.8315482
0.003234,1.6637135
0.003236,2.4034152
0.003238,3.050654
0.00324,3.5591989
0.003242,3.8365874
0.003244,3.9752812
0.003246,3.8828197
0.003248,3.605431
0.00325,3.1431174
0.003252,2.542109
0.003254,1.8024073
0.0032559999,0.970243
0.003258,0.091846466
0.00326,-0.78654957
0.003262,-1.5724826
0.003264,-2.3584158
0.003266,-3.0056553
0.003268,-3.5142004
0.00327,-3.8378198
0.003272,-3.976514
0.003274,-3.8840513
0.003276,-3.6066632
0.003278,-3.1905808
0.00328,-2.589573
0.003282,-1.8498712
0.003284,-1.0177064
0.0032859999,-0.13931036
0.003288,0.7390857
0.00329,1.5712504
0.003292,2.357184
0.003294,3.0044227
0.003296,3.5129685
0.003298,3.8365874
0.0033,3.9752812
0.003302,3.8828197
0.003304,3.6516623
0.003306,3.1893477
0.003308,2.5883412
0.00331,1.8486385
0.003312,1.0627055
0.003314,0.184309
0.003316,-0.694087
0.003318,-1.5262513
0.00332,-2.3121846
0.003322,-2.9594238
0.003324,-3.467969
0.003326,-3.7915885
0.003328,-3.9302826
0.00333,-3.8840513
0.003332,-3.6528945
0.003334,-3.236812
0.003336,-2.6358042
0.003338,-1.8961024
0.00334,-1.1101689
0.003342,-0.2317729
0.003344,0.6928544
0.003346,1.5250192
0.0033479999,2.2647214
0.00335,2.9581914
0.003352,3.4667363
0.003354,3.7903562
0.003356,3.9752812
0.003358,3.92905
0.00336,3.6516623
0.003362,3.23558
0.003364,2.6345725
0.003366,1.9411016
0.003368,1.1551685
0.00337,0.27677202
0.003372,-0.601624
0.003374,-1.48002
0.003376,-2.2197218
0.0033779999,-2.9131925
0.00338,-3.4217377
0.003382,-3.7915885
0.003384,-3.9302826
0.003386,-3.9302826
0.003388,-3.6991258
0.00339,-3.2830436
0.003392,-2.6820357
0.003394,-1.9885652
0.003396,-1.1564007
0.003398,-0.27800417
0.0034,0.60039186
0.003402,1.4787879
0.003404,2.2184901
0.003406,2.9119601
0.003408,3.420505
0.00341,3.7903562
0.003412,3.92905
0.003414,3.92905
0.003416,3.6978936
0.003418,3.2818112
0.00342,2.727035
0.003422,1.9873328
0.003424,1.2013993
0.003426,0.3230033
0.003428,-0.55539227
0.00343,-1.387557
0.003432,-2.1734905
0.003434,-2.866961
0.003436,-3.3755062
0.003438,-3.745357
0.00344,-3.9302826
0.003442,-3.9302826
0.003444,-3.6991258
0.003446,-3.329275
0.003448,-2.728267
0.00345,-2.0347965
0.003452,-1.2488632
0.003454,-0.3704667
0.003456,0.50792885
0.003458,1.3863249
0.00346,2.172258
0.003462,2.8194976
0.003464,3.3742738
0.003466,3.744125
0.003468,3.92905
0.0034699999,3.92905
0.003472,3.6978936
0.003474,3.3280425
0.003476,2.7732663
0.003478,2.0797954
0.00348,1.2938623
0.003482,0.4154663
0.003484,-0.46292973
0.003486,-1.3413262
0.003488,-2.081028
0.00349,-2.7744985
0.003492,-3.329275
0.003494,-3.745357
0.003496,-3.9302826
0.003498,-3.9302826
0.0034999999,-3.745357
0.003502,-3.3755062
0.003504,-2.8207297
0.003506,-2.1272593
0.003508,-1.3413262
0.00351,-0.46292973
0.003512,0.46169758
0.003514,1.2938623
0.003516,2.0797954
0.003518,2.7732663
0.00352,3.3280425
0.003522,3.744125
0.003524,3.92905
0.003526,3.92905
0.003528,3.744125
0.00353,3.3742738
0.003532,2.8194976
0.003534,2.126027
0.003536,1.3863249
0.003538,0.50792885
0.00354,-0.3704667
0.003542,-1.2488632
0.003544,-2.0347965
0.003546,-2.728267
0.003548,-3.329275
0.00355,-3.6991258
0.003552,-3.9302826
0.003554,-3.9302826
0.003556,-3.745357
0.003558,-3.3755062
0.00356,-2.866961
0.0035619999,-2.1734905
0.003564,-1.387557
0.003566,-0.55539227
0.003568,0.36923456
0.00357,1.2476311
0.003572,2.033564
0.003574,2.727035
0.003576,3.2818112
0.003578,3.6978936
0.00358,3.92905
0.003582,3.92905
0.003584,3.7903562
0.003586,3.420505
0.003588,2.8657289
0.00359,2.2184901
0.0035919999,1.4325566
0.003594,0.60039186
0.003596,-0.32423592
0.003598,-1.1564007
0.0036,-1.9423337
0.003602,-2.6820357
0.003604,-3.2830436
0.003606,-3.6991258
0.003608,-3.9302826
0.00361,-3.9302826
0.003612,-3.7915885
0.003614,-3.4217377
0.003616,-2.9131925
0.003618,-2.2659533
0.00362,-1.48002
0.003622,-0.601624
0.003624,0.27677202
0.003626,1.1551685
0.003628,1.9411016
0.00363,2.6808028
0.003632,3.23558
0.003634,3.6516623
0.003636,3.92905
0.003638,3.9752812
0.00364,3.7903562
0.003642,3.4667363
0.003644,2.9119601
0.003646,2.2647214
0.003648,1.4787879
0.00365,0.64662313
0.003652,-0.2317729
0.003654,-1.1101689
0.003656,-1.8961024
0.003658,-2.6358042
0.00366,-3.236812
0.003662,-3.6528945
0.003664,-3.8840513
0.003666,-3.976514
0.003668,-3.7915885
0.00367,-3.467969
0.003672,-2.9594238
0.003674,-2.3121846
0.003676,-1.5262513
0.003678,-0.694087
0.00368,0.184309
0.003682,1.0627055
0.0036839999,1.8948698
0.003686,2.5883412
0.003688,3.1893477
0.00369,3.6516623
0.003692,3.8828197
0.003694,3.9752812
0.003696,3.8365874
0.003698,3.4667363
0.0037,3.0044227
0.003702,2.3109517
0.003704,1.5712504
0.003706,0.7390857
0.003708,-0.13931036
0.00371,-1.0177064
0.003712,-1.8036394
0.0037139999,-2.5433414
0.003716,-3.1905808
0.003718,-3.6066632
0.00372,-3.8840513
0.003722,-3.976514
0.003724,-3.8378198
0.003726,-3.5142004
0.003728,-3.0056553
0.00373,-2.3584158
0.003732,-1.6187139
0.003734,-0.78654957
0.003736,0.13807821
0.003738,1.0164738
0.00374,1.8024073
0.003742,2.542109
0.003744,3.1431174
0.003746,3.605431
0.003748,3.8828197
0.00375,3.9752812
0.003752,3.8365874
0.003754,3.5129685
0.003756,3.050654
0.003758,2.4034152
0.00376,1.6174817
0.003762,0.8315482
0.003764,-0.046847343
0.003766,-0.9252434
0.003768,-1.7574081
0.00377,-2.4971101
0.003772,-3.098118
0.003774,-3.6066632
0.0037759999,-3.8840513
0.003778,-3.976514
0.00378,-3.8378198
0.003782,-3.5604317
0.003784,-3.0518866
0.003786,-2.4508786
0.003788,-1.6649456
0.00379,-0.83278084
0.003792,0.045615196
0.003794,0.92401123
0.003796,1.756176
0.003798,2.4958777
0.0038,3.0968862
0.003802,3.5591989
0.003804,3.8828197
0.0038059999,3.9752812
0.003808,3.8365874
0.00381,3.5591989
0.003812,3.0968862
0.003814,2.4496465
0.003816,1.7099442
0.003818,0.87777996
0.00382,-6.160736E-4
0.003822,-0.8790121
0.003824,-1.6649456
0.003826,-2.4508786
0.003828,-3.0518866
0.00383,-3.5604317
0.003832,-3.8378198
0.003834,-3.976514
0.003836,-3.8840513
0.003838,-2.7744985
0.00384,0.8315482
0.003842,2.4034152
0.003844,1.7099442
0.003846,0.87777996
0.003848,-6.160736E-4
0.00385,-0.8790121
0.003852,-1.6649456
0.003854,-2.4046474
0.003856,-3.0518866
0.003858,-3.5604317
0.00386,-3.8840513
0.003862,-3.976514
0.003864,-3.8840513
0.003866,-3.6066632
0.0038679999,-3.1443493
0.00387,-2.5433414
0.003872,-1.8036394
0.003874,-0.9714751
0.003876,-0.09307861
0.003878,0.7853174
0.00388,1.6174817
0.003882,2.357184
0.003884,3.0044227
0.003886,3.5129685
0.003888,3.8365874
0.00389,3.9752812
0.003892,3.8828197
0.003894,3.605431
0.003896,3.1431174
0.0038979999,2.542109
0.0039,1.8024073
0.003902,1.0164738
0.003904,0.13807821
0.003906,-0.7403178
0.003908,-1.5724826
0.00391,-2.3121846
0.003912,-3.0056553
0.003914,-3.5142004
0.003916,-3.8378198
0.003918,-3.976514
0.00392,-3.8840513
0.003922,-3.6528945
0.003924,-3.1905808
0.003926,-2.589573
0.003928,-1.8498712
0.00393,-1.0639377
0.003932,-0.18554163
0.003934,0.7390857
0.003936,1.5712504
0.003938,2.3109517
0.00394,3.0044227
0.003942,3.4667363
0.0039439998,3.8365874
0.003946,3.9752812
0.003948,3.8828197
0.00395,3.6516623
0.003952,3.1893477
0.003954,2.6345725
0.003956,1.8948698
0.003958,1.1089368
0.00396,0.23054075
0.003962,-0.6478553
0.003964,-1.48002
0.003966,-2.2659533
0.003968,-2.9131925
0.00397,-3.467969
0.003972,-3.7915885
0.003974,-3.9302826
0.003976,-3.8840513
0.003978,-3.6528945
0.00398,-3.236812
0.003982,-2.6358042
0.003984,-1.9423337
0.003986,-1.1101689
0.003988,-0.2317729
0.00399,0.64662313
0.003992,1.4787879
0.003994,2.2647214
0.003996,2.9119601
0.003998,3.4667363
0.004,3.7903562
0.004002,3.92905
0.004004,3.92905
0.004006,3.6978936
0.004008,3.23558
0.00401,2.6808028
0.004012,1.9411016
0.004014,1.1551685
0.004016,0.27677202
0.004018,-0.601624
0.00402,-1.4337888
0.004022,-2.2197218
0.004024,-2.866961
0.004026,-3.4217377
0.004028,-3.7915885
0.00403,-3.9302826
0.004032,-3.9302826
0.004034,-3.6991258
0.004036,-3.2830436
0.004038,-2.728267
0.00404,-1.9885652
0.004042,-1.202632
0.004044,-0.32423592
0.004046,0.5541601
0.004048,1.4325566
0.00405,2.172258
0.004052,2.8657289
0.004054,3.420505
0.004056,3.7903562
0.004058,3.92905
0.00406,3.92905
0.004062,3.6978936
0.004064,3.2818112
0.0040659998,2.727035
0.004068,2.033564
0.00407,1.2476311
0.004072,0.36923456
0.004074,-0.5091615
0.004076,-1.387557
0.004078,-2.1272593
0.00408,-2.8207297
0.004082,-3.3755062
0.004084,-3.745357
0.004086,-3.9302826
0.004088,-3.9302826
0.00409,-3.6991258
0.004092,-3.329275
0.004094,-2.7744985
0.004096,-2.081028
0.004098,-1.2950945
0.0041,-0.41669846
0.004102,0.50792885
0.004104,1.3400936
0.004106,2.126027
0.004108,2.8194976
0.00411,3.3742738
0.004112,3.744125
0.004114,3.92905
0.004116,3.92905
0.004118,3.744125
0.00412,3.3280425
0.004122,2.7732663
0.004124,2.0797954
0.004126,1.3400936
0.004128,0.46169758
0.00413,-0.41669846
0.004132,-1.2950945
0.004134,-2.081028
0.004136,-2.7744985
0.004138,-3.329275
0.00414,-3.745357
0.004142,-3.9302826
0.004144,-3.9302826
0.004146,-3.745357
0.004148,-3.3755062
0.00415,-2.8207297
0.004152,-2.1272593
0.004154,-1.3413262
0.004156,-0.5091615
0.004158,0.4154663
0.00416,1.2938623
0.004162,2.0797954
0.004164,2.7732663
0.004166,3.3280425
0.004168,3.6978936
0.00417,3.92905
0.004172,3.92905
0.004174,3.744125
0.004176,3.3742738
0.004178,2.8657289
0.00418,2.172258
0.004182,1.3863249
0.004184,0.5541601
0.004186,-0.3704667
0.0041879998,-1.202632
0.00419,-1.9885652
0.004192,-2.728267
0.004194,-3.2830436
0.004196,-3.6991258
0.004198,-3.9302826
0.0042,-3.9302826
0.004202,-3.7915885
0.004204,-3.4217377
0.004206,-2.866961
0.004208,-2.2197218
0.00421,-1.4337888
0.004212,-0.55539227
0.004214,0.3230033
0.004216,1.2013993
0.004218,1.9873328
0.00422,2.6808028
0.004222,3.2818112
0.004224,3.6978936
0.004226,3.92905
0.004228,3.92905
0.00423,3.7903562
0.004232,3.420505
0.004234,2.9119601
0.004236,2.2184901
0.004238,1.4787879
0.00424,0.60039186
0.004242,-0.27800417
0.004244,-1.1564007
0.004246,-1.9423337
0.004248,-2.6358042
0.0042499998,-3.236812
0.004252,-3.6528945
0.004254,-3.9302826
0.004256,-3.9302826
0.004258,-3.7915885
0.00426,-3.467969
0.004262,-2.9131925
0.004264,-2.2659533
0.004266,-1.48002
0.004268,-0.6478553
0.00427,0.23054075
0.004272,1.1089368
0.004274,1.8948698
0.004276,2.6345725
0.004278,3.23558
0.00428,3.6516623
0.004282,3.8828197
0.004284,3.9752812
0.004286,3.7903562
0.004288,3.4667363
0.00429,2.9581914
0.004292,2.3109517
0.004294,1.5250192
0.004296,0.6928544
0.004298,-0.18554163
0.0043,-1.0639377
0.004302,-1.8498712
0.004304,-2.589573
0.004306,-3.1905808
0.004308,-3.6528945
0.0043099998,-3.8840513
0.004312,-3.976514
0.004314,-3.8378198
0.004316,-3.467969
0.004318,-3.0056553
0.00432,-2.3121846
0.004322,-1.5724826
0.004324,-0.7403178
0.004326,0.184309
0.004328,1.0627055
0.00433,1.8486385
0.004332,2.5883412
0.004334,3.1893477
0.004336,3.6516623
0.004338,3.8828197
0.00434,3.9752812
0.004342,3.8365874
0.004344,3.5129685
0.004346,3.0044227
0.004348,2.357184
0.00435,1.5712504
0.004352,0.7853174
0.004354,-0.13931036
0.004356,-0.9714751
0.004358,-1.8036394
0.00436,-2.5433414
0.004362,-3.1443493
0.004364,-3.6066632
0.004366,-3.8840513
0.004368,-3.976514
0.00437,-3.8378198
0.0043719998,-3.5142004
0.004374,-3.0518866
0.004376,-2.4046474
0.004378,-1.6187139
0.00438,-0.78654957
0.004382,0.091846466
0.004384,0.970243
0.004386,1.756176
0.004388,2.542109
0.00439,3.1431174
0.004392,3.605431
0.004394,3.8828197
0.004396,3.9752812
0.004398,3.8365874
0.0044,3.5591989
0.004402,3.050654
0.004404,2.4034152
0.004406,1.6637135
0.004408,0.8315482
0.00441,-0.046847343
0.004412,-0.9252434
0.004414,-1.7111769
0.004416,-2.4508786
0.004418,-3.098118
0.00442,-3.5604317
0.004422,-3.8840513
0.004424,-3.976514
0.004426,-3.8378198
0.004428,-3.5604317
0.00443,-3.098118
0.004432,-2.4508786
0.004434,-1.7111769
0.004436,-0.8790121
0.004438,-6.160736E-4
0.00444,0.87777996
0.004442,1.7099442
0.004444,2.4496465
0.004446,3.0968862
0.004448,3.5591989
0.00445,3.8365874
0.004452,3.9752812
0.004454,3.8828197
0.004456,3.5591989
0.004458,3.0968862
0.00446,2.4958777
0.004462,1.756176
0.004464,0.92401123
0.004466,0.045615196
0.004468,-0.83278084
0.00447,-1.6649456
0.004472,-2.4046474
0.004474,-3.0518866
0.004476,-3.5604317
0.004478,-3.8378198
0.00448,-3.976514
0.004482,-3.8840513
0.004484,-3.6066632
0.004486,-3.1443493
0.004488,-2.5433414
0.00449,-1.7574081
0.004492,-0.9714751
0.0044939998,-0.09307861
0.004496,0.8315482
0.004498,1.6174817
0.0045,2.4034152
0.004502,3.050654
0.004504,3.420505
0.004506,0.13807821
0.004508,-3.1443493
0.00451,-3.8840513
0.004512,-3.6528945
0.004514,-3.1905808
0.004516,-2.589573
0.004518,-1.8036394
0.00452,-1.0177064
0.004522,-0.13931036
0.004524,0.7853174
0.004526,1.5712504
0.004528,2.357184
0.00453,3.0044227
0.004532,3.5129685
0.004534,3.8365874
0.004536,3.92905
0.004538,3.8828197
0.00454,3.605431
0.004542,3.1893477
0.004544,2.542109
0.004546,1.8486385
0.004548,1.0164738
0.00455,0.13807821
0.004552,-0.7403178
0.004554,-1.5724826
0.0045559998,-2.3121846
0.004558,-2.9594238
0.00456,-3.467969
0.004562,-3.8378198
0.004564,-3.976514
0.004566,-3.8840513
0.004568,-3.6528945
0.00457,-3.1905808
0.004572,-2.6358042
0.004574,-1.8961024
0.004576,-1.0639377
0.004578,-0.18554163
0.00458,0.6928544
0.004582,1.5250192
0.004584,2.3109517
0.004586,2.9581914
0.004588,3.4667363
0.00459,3.7903562
0.004592,3.9752812
0.004594,3.8828197
0.004596,3.6516623
0.004598,3.23558
0.0046,2.6345725
0.004602,1.8948698
0.004604,1.1089368
0.004606,0.23054075
0.004608,-0.6478553
0.00461,-1.48002
0.004612,-2.2659533
0.004614,-2.9131925
0.0046159998,-3.467969
0.004618,-3.7915885
0.00462,-3.9302826
0.004622,-3.9302826
0.004624,-3.6528945
0.004626,-3.236812
0.004628,-2.6820357
0.00463,-1.9423337
0.004632,-1.1564007
0.004634,-0.27800417
0.004636,0.60039186
0.004638,1.4787879
0.00464,2.2184901
0.004642,2.9119601
0.004644,3.420505
0.004646,3.7903562
0.004648,3.92905
0.00465,3.92905
0.004652,3.6978936
0.004654,3.2818112
0.004656,2.6808028
0.004658,1.9873328
0.00466,1.2013993
0.004662,0.3230033
0.004664,-0.55539227
0.004666,-1.4337888
0.004668,-2.1734905
0.00467,-2.866961
0.004672,-3.4217377
0.004674,-3.7915885
0.004676,-3.9302826
0.0046779998,-3.9302826
0.00468,-3.6991258
0.004682,-3.2830436
0.004684,-2.728267
0.004686,-2.0347965
0.004688,-1.2488632
0.00469,-0.3704667
0.004692,0.5541601
0.004694,1.3863249
0.004696,2.172258
0.004698,2.8657289
0.0047,3.3742738
0.004702,3.744125
0.004704,3.92905
0.004706,3.92905
0.004708,3.6978936
0.00471,3.3280425
0.004712,2.727035
0.004714,2.033564
0.004716,1.2476311
0.004718,0.4154663
0.00472,-0.5091615
0.004722,-1.3413262
0.004724,-2.1272593
0.004726,-2.8207297
0.004728,-3.3755062
