Time,CH1
0.002318,-5.0860667
0.00232,-4.5312905
0.002322,-4.022745
0.002324,-3.4217377
0.002326,-2.7744985
0.002328,-2.1272593
0.00233,-1.4337888
0.002332,-0.694087
0.002334,0.045615196
0.002336,0.7853174
0.002338,1.4787879
0.00234,2.2184901
0.002342,2.8657289
0.002344,3.5129685
0.002346,4.113976
0.002348,4.622521
0.00235,5.131067
0.002352,5.500917
0.002354,5.7783055
0.002356,5.9169993
0.002358,5.9169993
0.00236,5.9169993
0.002362,5.9169993
0.002364,5.9169993
0.002366,5.9169993
0.002368,5.9169993
0.00237,5.9169993
0.002372,5.7320733
0.002374,4.946141
0.002376,4.437596
0.002378,3.92905
0.00238,3.2818112
0.002382,2.6345725
0.002384,1.9411016
0.002386,1.2476311
0.002388,0.5541601
0.00239,-0.18554163
0.002392,-0.9252434
0.002394,-1.6187139
0.002396,-2.3121846
0.002398,-3.0056553
0.0023999999,-3.6528945
0.002402,-4.2076707
0.002404,-4.716216
0.002406,-5.1785297
0.002408,-5.548381
0.00241,-5.7795377
0.002412,-5.7795377
0.002414,-5.825769
0.002416,-5.825769
0.002418,-5.825769
0.00242,-5.825769
0.002422,-5.825769
0.002424,-5.825769
0.002426,-5.7795377
0.002428,-5.6870747
0.00243,-4.85491
0.002432,-4.346365
0.002434,-3.7915885
0.002436,-3.1443493
0.002438,-2.4971101
0.00244,-1.8036394
0.002442,-1.1101689
0.002444,-0.3704667
0.002446,0.4154663
0.002448,1.1089368
0.00245,1.8024073
0.002452,2.4958777
0.002454,3.1893477
0.002456,3.7903562
0.002458,4.3913646
0.00246,4.8536773
0.002462,5.315992
0.002464,5.6396117
0.002466,5.824537
0.002468,5.9169993
0.00247,5.9169993
0.002472,5.9169993
0.002474,5.9169993
0.002476,5.9169993
0.002478,5.9169993
0.00248,5.9169993
0.002482,5.870768
0.002484,5.315992
0.002486,4.7149835
0.002488,4.252671
0.00249,3.6516623
0.0024919999,3.0044227
0.002494,2.357184
0.002496,1.6174817
0.002498,0.92401123
0.0025,0.23054075
0.002502,-0.5091615
0.002504,-1.2488632
0.002506,-1.9423337
0.002508,-2.6358042
0.00251,-3.2830436
0.002512,-3.8840513
0.002514,-4.4388275
0.002516,-4.947373
0.002518,-5.3634553
0.00252,-5.6870747
0.0025219999,-5.7795377
0.002524,-5.825769
0.002526,-5.825769
0.002528,-5.825769
0.00253,-5.825769
0.002532,-5.825769
0.002534,-5.825769
0.002536,-5.825769
0.002538,-5.7795377
0.00254,-5.1785297
0.002542,-4.623753
0.002544,-4.115208
0.002546,-3.5142004
0.002548,-2.866961
0.00255,-2.1734905
0.002552,-1.48002
0.002554,-0.7403178
0.002556,-0.046847343
0.002558,0.7390857
0.00256,1.4325566
0.002562,2.126027
0.002564,2.8194976
0.002566,3.4667363
0.002568,4.0677447
0.00257,4.5762897
0.002572,5.0848346
0.002574,5.500917
0.002576,5.7783055
0.002578,5.870768
0.00258,5.9169993
0.002582,5.9169993
0.002584,5.9169993
0.002586,5.9169993
0.002588,5.9169993
0.00259,5.9169993
0.002592,5.9169993
0.002594,5.7783055
0.002596,5.0386033
0.002598,4.5300584
0.0026,3.9752812
0.002602,3.3742738
0.002604,2.727035
0.002606,2.033564
0.002608,1.3400936
0.00261,0.60039186
0.002612,-0.13931036
0.0026139999,-0.83278084
0.002616,-1.5262513
0.002618,-2.2659533
0.00262,-2.9131925
0.002622,-3.5604317
0.002624,-4.1614394
0.002626,-4.669985
0.002628,-5.1322985
0.00263,-5.548381
0.002632,-5.733306
0.002634,-5.7795377
0.002636,-5.825769
0.002638,-5.825769
0.00264,-5.825769
0.002642,-5.825769
0.002644,-5.825769
0.002646,-5.825769
0.002648,-5.7795377
0.00265,-5.733306
0.002652,-4.9011416
0.002654,-4.3925962
0.002656,-3.8378198
0.002658,-3.236812
0.00266,-2.5433414
0.002662,-1.8498712
0.002664,-1.1564007
0.002666,-0.41669846
0.002668,0.3230033
0.00267,1.0627055
0.002672,1.756176
0.002674,2.4496465
0.002676,3.0968862
0.002678,3.744125
0.00268,4.298901
0.002682,4.807446
0.002684,5.2697606
0.002686,5.6396117
0.002688,5.824537
0.00269,5.9169993
0.002692,5.9169993
0.002694,5.9169993
0.002696,5.9169993
0.002698,5.9169993
0.0027,5.9169993
0.002702,5.9169993
0.002704,5.9169993
0.0027059999,5.4084544
0.002708,4.807446
0.00271,4.298901
0.002712,3.6978936
0.002714,3.0968862
0.002716,2.4034152
0.002718,1.7099442
0.00272,1.0164738
0.002722,0.27677202
0.002724,-0.46292973
0.002726,-1.1564007
0.002728,-1.8498712
0.00273,-2.5433414
0.002732,-3.236812
0.002734,-3.8378198
0.0027359999,-4.3925962
0.002738,-4.9011416
0.00274,-5.3172235
0.002742,-5.6408434
0.002744,-5.7795377
0.002746,-5.825769
0.002748,-5.825769
0.00275,-5.825769
0.002752,-5.0860667
0.002754,-0.41669846
0.002756,4.298901
0.002758,5.7320733
0.00276,5.547148
0.002762,5.0848346
0.002764,4.622521
0.002766,4.113976
0.002768,3.5129685
0.00277,2.9119601
0.002772,2.2184901
0.002774,1.5250192
0.002776,0.8315482
0.002778,0.091846466
0.00278,-0.6478553
0.002782,-1.3413262
0.002784,-2.0347965
0.002786,-2.728267
0.002788,-3.3755062
0.00279,-3.976514
0.002792,-4.5312905
0.002794,-4.993604
0.002796,-5.4096866
0.002798,-5.6870747
0.0028,-5.7795377
0.002802,-5.825769
0.002804,-5.825769
0.002806,-5.825769
0.002808,-5.825769
0.00281,-5.825769
0.002812,-5.825769
0.002814,-5.7795377
0.002816,-5.7795377
0.002818,-5.0860667
0.00282,-4.577522
0.002822,-4.022745
0.002824,-3.4217377
0.002826,-2.7744985
0.0028279999,-2.1272593
0.00283,-1.4337888
0.002832,-0.694087
0.002834,0.045615196
0.002836,0.7853174
0.002838,1.4787879
0.00284,2.2184901
0.002842,2.8657289
0.002844,3.5129685
0.002846,4.113976
0.002848,4.622521
0.00285,5.131067
0.002852,5.500917
0.002854,5.7783055
0.002856,5.9169993
0.002858,5.9169993
0.00286,5.9169993
0.002862,5.9169993
0.002864,5.9169993
0.002866,5.9169993
0.002868,5.9169993
0.00287,5.9169993
0.002872,5.7783055
0.002874,4.992371
0.002876,4.437596
0.002878,3.92905
0.00288,3.3280425
0.002882,2.6345725
0.002884,1.9873328
0.002886,1.2938623
0.002888,0.5541601
0.00289,-0.18554163
0.002892,-0.9252434
0.002894,-1.6187139
0.002896,-2.3121846
0.002898,-3.0056553
0.0029,-3.6528945
0.002902,-4.2076707
0.002904,-4.716216
0.002906,-5.1785297
0.002908,-5.548381
0.00291,-5.733306
0.002912,-5.825769
0.002914,-5.825769
0.002916,-5.825769
0.002918,-5.825769
0.0029199999,-5.825769
0.002922,-5.825769
0.002924,-5.825769
0.002926,-5.7795377
0.002928,-5.6870747
0.00293,-4.85491
0.002932,-4.346365
0.002934,-3.7915885
0.002936,-3.1443493
0.002938,-2.4971101
0.00294,-1.8036394
0.002942,-1.1101689
0.002944,-0.3704667
0.002946,0.36923456
0.002948,1.1089368
0.0029499999,1.8024073
0.002952,2.4958777
0.002954,3.1893477
0.002956,3.7903562
0.002958,4.3913646
0.00296,4.8536773
0.002962,5.315992
0.002964,5.6396117
0.002966,5.824537
0.002968,5.9169993
0.00297,5.9169993
0.002972,5.9169993
0.002974,5.9169993
0.002976,5.9169993
0.002978,5.9169993
0.00298,5.9169993
0.002982,5.870768
0.002984,5.315992
0.002986,4.7612157
0.002988,4.252671
0.00299,3.6516623
0.002992,3.0044227
0.002994,2.357184
0.002996,1.6637135
0.002998,0.970243
0.003,0.23054075
0.003002,-0.5091615
0.003004,-1.2488632
0.003006,-1.9423337
0.003008,-2.6358042
0.00301,-3.2830436
0.003012,-3.8840513
0.003014,-4.4388275
0.003016,-4.947373
0.003018,-5.3634553
0.00302,-5.6870747
0.003022,-5.7795377
0.003024,-5.825769
0.003026,-5.825769
0.003028,-5.825769
0.00303,-5.825769
0.003032,-5.825769
0.003034,-5.825769
0.003036,-5.825769
0.003038,-5.7795377
0.00304,-5.1785297
0.0030419999,-4.623753
0.003044,-4.115208
0.003046,-3.5142004
0.003048,-2.866961
0.00305,-2.1734905
0.003052,-1.48002
0.003054,-0.78654957
0.003056,-0.046847343
0.003058,0.6928544
0.00306,1.4325566
0.003062,2.126027
0.003064,2.8194976
0.003066,3.4667363
0.003068,4.0677447
0.00307,4.5762897
0.003072,5.0848346
0.003074,5.4546857
0.003076,5.7320733
0.003078,5.870768
0.00308,5.9169993
0.003082,5.9169993
0.003084,5.9169993
0.003086,5.9169993
0.003088,5.9169993
0.00309,5.9169993
0.003092,5.9169993
0.003094,5.824537
0.003096,5.0386033
0.003098,4.5300584
0.0031,3.9752812
0.003102,3.3742738
0.003104,2.727035
0.003106,2.033564
0.003108,1.3400936
0.00311,0.64662313
0.003112,-0.09307861
0.003114,-0.83278084
0.003116,-1.5262513
0.003118,-2.2197218
0.00312,-2.9131925
0.003122,-3.5604317
0.003124,-4.1614394
0.003126,-4.669985
0.003128,-5.1322985
0.00313,-5.548381
0.003132,-5.733306
0.0031339999,-5.7795377
0.003136,-5.825769
0.003138,-5.825769
0.00314,-5.825769
0.003142,-5.825769
0.003144,-5.825769
0.003146,-5.825769
0.003148,-5.7795377
0.00315,-5.733306
0.003152,-4.9011416
0.003154,-4.3925962
0.003156,-3.8378198
0.003158,-3.236812
0.00316,-2.589573
0.003162,-1.8961024
0.0031639999,-1.1564007
0.003166,-0.46292973
0.003168,0.3230033
0.00317,1.0164738
0.003172,1.756176
0.003174,2.4496465
0.003176,3.0968862
0.003178,3.744125
0.00318,4.298901
0.003182,4.807446
0.003184,5.2697606
0.003186,5.6396117
0.003188,5.824537
0.00319,5.9169993
0.003192,5.9169993
0.003194,5.9169993
0.003196,5.9169993
0.003198,5.9169993
0.0032,5.9169993
0.003202,5.9169993
0.003204,5.9169993
0.003206,5.4546857
0.003208,4.807446
0.00321,4.298901
0.003212,3.6978936
0.003214,3.0968862
0.003216,2.4034152
0.003218,1.7099442
0.00322,1.0164738
0.003222,0.27677202
0.003224,-0.46292973
0.003226,-1.1564007
0.003228,-1.8498712
0.00323,-2.5433414
0.003232,-3.1905808
0.003234,-3.8378198
0.003236,-4.3925962
0.003238,-4.9011416
0.00324,-5.3172235
0.003242,-5.6408434
0.003244,-5.7795377
0.003246,-5.825769
0.003248,-5.825769
0.00325,-5.825769
0.003252,-5.825769
0.003254,-5.825769
0.0032559999,-5.825769
0.003258,-5.825769
0.00326,-5.7795377
0.003262,-5.2709923
0.003264,-4.669985
0.003266,-4.1614394
0.003268,-3.5604317
0.00327,-2.9594238
0.003272,-2.2659533
0.003274,-1.5724826
0.003276,-0.83278084
0.003278,-0.09307861
0.00328,0.64662313
0.003282,1.3400936
0.003284,2.033564
0.0032859999,2.727035
0.003288,3.3742738
0.00329,3.9752812
0.003292,4.5300584
0.003294,5.0386033
0.003296,5.4546857
0.003298,5.7320733
0.0033,5.870768
0.003302,5.9169993
0.003304,5.9169993
0.003306,5.9169993
0.003308,5.9169993
0.00331,5.9169993
0.003312,5.9169993
0.003314,5.9169993
0.003316,5.824537
0.003318,5.0848346
0.00332,4.5762897
0.003322,4.0677447
0.003324,3.4667363
0.003326,2.8194976
0.003328,2.126027
0.00333,1.4325566
0.003332,0.6928544
0.003334,-0.046847343
0.003336,-0.78654957
0.003338,-1.48002
0.00334,-2.1734905
0.003342,-2.866961
0.003344,-3.5142004
0.003346,-4.115208
0.0033479999,-4.623753
0.00335,-5.0860667
0.003352,-5.502149
0.003354,-5.733306
0.003356,-5.7795377
0.003358,-5.825769
0.00336,-5.825769
0.003362,-5.825769
0.003364,-5.825769
0.003366,-5.825769
0.003368,-5.825769
0.00337,-5.825769
0.003372,-5.7795377
0.003374,-4.947373
0.003376,-4.4388275
0.0033779999,-3.8840513
0.00338,-3.2830436
0.003382,-2.6358042
0.003384,-1.9423337
0.003386,-1.2488632
0.003388,-0.5091615
0.00339,0.23054075
0.003392,0.970243
0.003394,1.6637135
0.003396,2.357184
0.003398,3.050654
0.0034,3.6516623
0.003402,4.252671
0.003404,4.7612157
0.003406,5.2235284
0.003408,5.5933795
0.00341,5.824537
0.003412,5.9169993
0.003414,5.9169993
0.003416,5.9169993
0.003418,5.131067
0.00342,0.7853174
0.003422,-3.236812
0.003424,-5.3172235
0.003426,-5.1322985
0.003428,-4.7624474
0.00343,-4.3925962
0.003432,-3.9302826
0.003434,-3.3755062
0.003436,-2.7744985
0.003438,-2.1272593
0.00344,-1.48002
0.003442,-0.78654957
0.003444,-0.09307861
0.003446,0.64662313
0.003448,1.3400936
0.00345,2.033564
0.003452,2.6808028
0.003454,3.3280425
0.003456,3.9752812
0.003458,4.483826
0.00346,4.992371
0.003462,5.4084544
0.003464,5.7320733
0.003466,5.870768
0.003468,5.9169993
0.0034699999,5.9169993
0.003472,5.9169993
0.003474,5.9169993
0.003476,5.9169993
0.003478,5.9169993
0.00348,5.9169993
0.003482,5.9169993
0.003484,5.4546857
0.003486,4.7612157
0.003488,4.252671
0.00349,3.6978936
0.003492,3.050654
0.003494,2.357184
0.003496,1.6637135
0.003498,0.970243
0.0034999999,0.23054075
0.003502,-0.5091615
0.003504,-1.2488632
0.003506,-1.9423337
0.003508,-2.6358042
0.00351,-3.2830436
0.003512,-3.8840513
0.003514,-4.4388275
0.003516,-4.947373
0.003518,-5.3634553
0.00352,-5.6870747
0.003522,-5.7795377
0.003524,-5.825769
0.003526,-5.825769
0.003528,-5.825769
0.00353,-5.825769
0.003532,-5.825769
0.003534,-5.825769
0.003536,-5.825769
0.003538,-5.7795377
0.00354,-5.1785297
0.003542,-4.623753
0.003544,-4.115208
0.003546,-3.5142004
0.003548,-2.866961
0.00355,-2.1734905
0.003552,-1.48002
0.003554,-0.7403178
0.003556,-6.160736E-4
0.003558,0.7390857
0.00356,1.4325566
0.0035619999,2.126027
0.003564,2.8194976
0.003566,3.4667363
0.003568,4.0677447
0.00357,4.5762897
0.003572,5.0848346
0.003574,5.500917
0.003576,5.7783055
0.003578,5.870768
0.00358,5.9169993
0.003582,5.9169993
0.003584,5.9169993
0.003586,5.9169993
0.003588,5.9169993
0.00359,5.9169993
0.0035919999,5.9169993
0.003594,5.7783055
0.003596,5.0386033
0.003598,4.483826
0.0036,3.9752812
0.003602,3.3742738
0.003604,2.727035
0.003606,2.033564
0.003608,1.3400936
0.00361,0.60039186
0.003612,-0.13931036
0.003614,-0.8790121
0.003616,-1.5724826
0.003618,-2.2659533
0.00362,-2.9131925
0.003622,-3.5604317
0.003624,-4.1614394
0.003626,-4.669985
0.003628,-5.1322985
0.00363,-5.548381
0.003632,-5.733306
0.003634,-5.7795377
0.003636,-5.825769
0.003638,-5.825769
0.00364,-5.825769
0.003642,-5.825769
0.003644,-5.825769
0.003646,-5.825769
0.003648,-5.7795377
0.00365,-5.733306
0.003652,-4.9011416
0.003654,-4.3925962
0.003656,-3.8378198
0.003658,-3.236812
0.00366,-2.5433414
0.003662,-1.8498712
0.003664,-1.1564007
0.003666,-0.41669846
0.003668,0.3230033
0.00367,1.0627055
0.003672,1.756176
0.003674,2.4496465
0.003676,3.0968862
0.003678,3.744125
0.00368,4.298901
0.003682,4.807446
0.0036839999,5.2697606
0.003686,5.6396117
0.003688,5.824537
0.00369,5.9169993
0.003692,5.9169993
0.003694,5.9169993
0.003696,5.9169993
0.003698,5.9169993
0.0037,5.9169993
0.003702,5.9169993
0.003704,5.9169993
0.003706,5.4084544
0.003708,4.807446
0.00371,4.298901
0.003712,3.6978936
0.0037139999,3.0968862
0.003716,2.4034152
0.003718,1.7099442
0.00372,1.0164738
0.003722,0.27677202
0.003724,-0.46292973
0.003726,-1.1564007
0.003728,-1.8498712
0.00373,-2.5433414
0.003732,-3.236812
0.003734,-3.8378198
0.003736,-4.4388275
0.003738,-4.9011416
0.00374,-5.3172235
0.003742,-5.6408434
0.003744,-5.7795377
0.003746,-5.825769
0.003748,-5.825769
0.00375,-5.825769
0.003752,-5.825769
0.003754,-5.825769
0.003756,-5.825769
0.003758,-5.825769
0.00376,-5.7795377
0.003762,-5.2709923
0.003764,-4.669985
0.003766,-4.1614394
0.003768,-3.5604317
0.00377,-2.9131925
0.003772,-2.2659533
0.003774,-1.5262513
0.0037759999,-0.83278084
0.003778,-0.09307861
0.00378,0.64662313
0.003782,1.3863249
0.003784,2.033564
0.003786,2.727035
0.003788,3.3742738
0.00379,4.0215135
0.003792,4.5300584
0.003794,5.0386033
0.003796,5.4546857
0.003798,5.7320733
0.0038,5.870768
0.003802,5.9169993
0.003804,5.9169993
0.0038059999,5.9169993
0.003808,5.9169993
0.00381,5.9169993
0.003812,5.9169993
0.003814,5.9169993
0.003816,5.824537
0.003818,5.0848346
0.00382,4.5762897
0.003822,4.0215135
0.003824,3.420505
0.003826,2.7732663
0.003828,2.126027
0.00383,1.4325566
0.003832,0.6928544
0.003834,-0.046847343
0.003836,-0.78654957
0.003838,-1.48002
0.00384,-2.1734905
0.003842,-2.866961
0.003844,-3.5142004
0.003846,-4.115208
0.003848,-4.623753
0.00385,-5.0860667
0.003852,-5.502149
0.003854,-5.733306
0.003856,-5.7795377
0.003858,-5.825769
0.00386,-5.825769
0.003862,-5.825769
0.003864,-5.825769
0.003866,-5.825769
0.0038679999,-5.825769
0.00387,-5.825769
0.003872,-5.7795377
0.003874,-4.947373
0.003876,-4.4388275
0.003878,-3.8840513
0.00388,-3.2830436
0.003882,-2.6358042
0.003884,-1.9423337
0.003886,-1.2488632
0.003888,-0.5091615
0.00389,0.23054075
0.003892,0.970243
0.003894,1.6637135
0.003896,2.357184
0.0038979999,3.050654
0.0039,3.6516623
0.003902,4.252671
0.003904,4.7612157
0.003906,5.2235284
0.003908,5.5933795
0.00391,5.824537
0.003912,5.9169993
0.003914,5.9169993
0.003916,5.9169993
0.003918,5.9169993
0.00392,5.9169993
0.003922,5.9169993
0.003924,5.9169993
0.003926,5.9169993
0.003928,5.547148
0.00393,4.8536773
0.003932,4.3451324
0.003934,3.7903562
0.003936,3.1431174
0.003938,2.4958777
0.00394,1.8024073
0.003942,1.1089368
0.0039439998,0.36923456
0.003946,-0.3704667
0.003948,-1.1101689
0.00395,-1.8036394
0.003952,-2.4971101
0.003954,-3.1443493
0.003956,-3.7915885
0.003958,-4.346365
0.00396,-4.85491
0.003962,-5.3172235
0.003964,-5.6408434
0.003966,-5.7795377
0.003968,-5.825769
0.00397,-5.825769
0.003972,-5.825769
0.003974,-5.825769
0.003976,-5.825769
0.003978,-5.825769
0.00398,-5.825769
0.003982,-5.7795377
0.003984,-5.4096866
0.003986,-4.716216
0.003988,-4.2076707
0.00399,-3.6528945
0.003992,-3.0056553
0.003994,-2.3121846
0.003996,-1.6187139
0.003998,-0.9252434
0.004,-0.18554163
0.004002,0.5541601
0.004004,1.2938623
0.004006,1.9873328
0.004008,2.6808028
0.00401,3.3280425
0.004012,3.92905
0.004014,4.483826
0.004016,4.992371
0.004018,5.4084544
0.00402,5.685843
0.004022,5.870768
0.004024,5.9169993
0.004026,5.9169993
0.004028,5.9169993
0.00403,5.9169993
0.004032,5.9169993
0.004034,5.9169993
0.004036,5.9169993
0.004038,5.870768
0.00404,5.131067
0.004042,4.622521
0.004044,4.113976
0.004046,3.5129685
0.004048,2.8657289
0.00405,2.172258
0.004052,1.4787879
0.004054,0.7853174
0.004056,0.045615196
0.004058,-0.694087
0.00406,-1.4337888
0.004062,-2.081028
0.004064,-2.7744985
0.0040659998,-3.4217377
0.004068,-4.022745
0.00407,-4.577522
0.004072,-5.0398355
0.004074,-5.455918
0.004076,-5.733306
0.004078,-5.7795377
0.00408,-5.825769
0.004082,-5.825769
0.004084,-5.825769
0.004086,-3.5604317
0.004088,1.2476311
0.00409,5.4084544
0.004092,5.7320733
0.004094,5.4084544
0.004096,4.946141
0.004098,4.437596
0.0041,3.92905
0.004102,3.3280425
0.004104,2.6808028
0.004106,1.9873328
0.004108,1.2938623
0.00411,0.60039186
0.004112,-0.13931036
0.004114,-0.8790121
0.004116,-1.5724826
0.004118,-2.2659533
0.00412,-2.9594238
0.004122,-3.6066632
0.004124,-4.1614394
0.004126,-4.669985
0.004128,-5.1785297
0.00413,-5.548381
0.004132,-5.733306
0.004134,-5.825769
0.004136,-5.825769
0.004138,-5.825769
0.00414,-5.825769
0.004142,-5.825769
0.004144,-5.825769
0.004146,-5.825769
0.004148,-5.7795377
0.00415,-5.733306
0.004152,-4.9011416
0.004154,-4.3925962
0.004156,-3.8378198
0.004158,-3.236812
0.00416,-2.589573
0.004162,-1.8498712
0.004164,-1.1564007
0.004166,-0.41669846
0.004168,0.3230033
0.00417,1.0164738
0.004172,1.756176
0.004174,2.4496465
0.004176,3.0968862
0.004178,3.744125
0.00418,4.298901
0.004182,4.807446
0.004184,5.2697606
0.004186,5.6396117
0.0041879998,5.824537
0.00419,5.9169993
0.004192,5.9169993
0.004194,5.9169993
0.004196,5.9169993
0.004198,5.9169993
0.0042,5.9169993
0.004202,5.9169993
0.004204,5.9169993
0.004206,5.4546857
0.004208,4.807446
0.00421,4.298901
0.004212,3.6978936
0.004214,3.0968862
0.004216,2.4034152
0.004218,1.7099442
0.00422,1.0164738
0.004222,0.27677202
0.004224,-0.46292973
0.004226,-1.1564007
0.004228,-1.8498712
0.00423,-2.5433414
0.004232,-3.1905808
0.004234,-3.8378198
0.004236,-4.3925962
0.004238,-4.9011416
0.00424,-5.3172235
0.004242,-5.6408434
0.004244,-5.7795377
0.004246,-5.825769
0.004248,-5.825769
0.0042499998,-5.825769
0.004252,-5.825769
0.004254,-5.825769
0.004256,-5.825769
0.004258,-5.825769
0.00426,-5.7795377
0.004262,-5.2709923
0.004264,-4.669985
0.004266,-4.1614394
0.004268,-3.5604317
0.00427,-2.9594238
0.004272,-2.2659533
0.004274,-1.5724826
0.004276,-0.83278084
0.004278,-0.09307861
0.00428,0.64662313
0.004282,1.3863249
0.004284,2.033564
0.004286,2.727035
0.004288,3.3742738
0.00429,3.9752812
0.004292,4.5300584
0.004294,5.0386033
0.004296,5.4546857
0.004298,5.7320733
0.0043,5.870768
0.004302,5.9169993
0.004304,5.9169993
0.004306,5.9169993
0.004308,5.9169993
0.0043099998,5.9169993
0.004312,5.9169993
0.004314,5.9169993
0.004316,5.824537
0.004318,5.0848346
0.00432,4.5762897
0.004322,4.0677447
0.004324,3.4667363
0.004326,2.8194976
0.004328,2.126027
0.00433,1.4325566
0.004332,0.6928544
0.004334,-0.046847343
0.004336,-0.78654957
0.004338,-1.48002
0.00434,-2.1734905
0.004342,-2.866961
0.004344,-3.5142004
0.004346,-4.115208
0.004348,-4.623753
0.00435,-5.0860667
0.004352,-5.502149
0.004354,-5.733306
0.004356,-5.7795377
0.004358,-5.825769
0.00436,-5.825769
0.004362,-5.825769
0.004364,-5.825769
0.004366,-5.825769
0.004368,-5.825769
0.00437,-5.825769
0.0043719998,-5.7795377
0.004374,-4.947373
0.004376,-4.4388275
0.004378,-3.8840513
0.00438,-3.2830436
0.004382,-2.6358042
0.004384,-1.9423337
0.004386,-1.2488632
0.004388,-0.5091615
0.00439,0.23054075
0.004392,0.970243
0.004394,1.6637135
0.004396,2.357184
0.004398,3.050654
0.0044,3.6516623
0.004402,4.252671
0.004404,4.7612157
0.004406,5.2235284
0.004408,5.5933795
0.00441,5.824537
0.004412,5.9169993
0.004414,5.9169993
0.004416,5.9169993
0.004418,5.9169993
0.00442,5.9169993
0.004422,5.9169993
0.004424,5.9169993
0.004426,5.9169993
0.004428,5.5933795
0.00443,4.8536773
0.004432,4.3451324
0.004434,3.7903562
0.004436,3.1431174
0.004438,2.4958777
0.00444,1.8024073
0.004442,1.1089368
0.004444,0.36923456
0.004446,-0.3704667
0.004448,-1.1101689
0.00445,-1.7574081
0.004452,-2.4508786
0.004454,-3.1443493
0.004456,-3.7915885
0.004458,-4.346365
0.00446,-4.85491
0.004462,-5.2709923
0.004464,-5.6408434
0.004466,-5.7795377
0.004468,-5.825769
0.00447,-5.825769
0.004472,-5.825769
0.004474,-5.825769
0.004476,-5.825769
0.004478,-5.825769
0.00448,-5.825769
0.004482,-5.7795377
0.004484,-5.4096866
0.004486,-4.716216
0.004488,-4.2076707
0.00449,-3.6528945
0.004492,-3.0056553
0.0044939998,-2.3584158
0.004496,-1.6187139
0.004498,-0.9252434
0.0045,-0.18554163
0.004502,0.5541601
0.004504,1.2938623
0.004506,1.9873328
0.004508,2.6808028
0.00451,3.3280425
0.004512,3.92905
0.004514,4.483826
0.004516,4.946141
0.004518,5.4084544
0.00452,5.7320733
0.004522,5.870768
0.004524,5.9169993
0.004526,5.9169993
0.004528,5.9169993
0.00453,5.9169993
0.004532,5.9169993
0.004534,5.9169993
0.004536,5.9169993
0.004538,5.870768
0.00454,5.177297
0.004542,4.622521
0.004544,4.113976
0.004546,3.5129685
0.004548,2.8657289
0.00455,2.172258
0.004552,1.4787879
0.004554,0.7853174
0.0045559998,0.045615196
0.004558,-0.694087
0.00456,-1.387557
0.004562,-2.081028
0.004564,-2.7744985
0.004566,-3.4217377
0.004568,-4.022745
0.00457,-4.577522
0.004572,-5.0398355
0.004574,-5.455918
0.004576,-5.733306
0.004578,-5.7795377
0.00458,-5.825769
0.004582,-5.825769
0.004584,-5.825769
0.004586,-5.825769
0.004588,-5.825769
0.00459,-5.825769
0.004592,-5.825769
0.004594,-5.7795377
0.004596,-5.0398355
0.004598,-4.4850593
0.0046,-3.976514
0.004602,-3.3755062
0.004604,-2.728267
0.004606,-2.0347965
0.004608,-1.3413262
0.00461,-0.601624
0.004612,0.13807821
0.004614,0.87777996
0.0046159998,1.5712504
0.004618,2.2647214
0.00462,2.9581914
0.004622,3.605431
0.004624,4.2064385
0.004626,4.7149835
0.004628,5.177297
0.00463,5.547148
0.004632,5.7783055
0.004634,5.9169993
0.004636,5.9169993
0.004638,5.9169993
0.00464,5.9169993
0.004642,5.9169993
0.004644,5.9169993
0.004646,5.9169993
0.004648,5.9169993
0.00465,5.685843
0.004652,4.8999095
0.004654,4.437596
0.004656,3.8365874
0.004658,3.23558
0.00466,2.5883412
0.004662,1.8948698
0.004664,1.2013993
0.004666,0.46169758
0.004668,-0.27800417
0.00467,-1.0177064
0.004672,-1.7111769
0.004674,-2.4046474
0.004676,-3.0518866
0.0046779998,-3.6991258
0.00468,-4.3001337
0.004682,-4.7624474
0.004684,-5.224761
0.004686,-5.594612
0.004688,-5.7795377
0.00469,-5.825769
0.004692,-5.825769
0.004694,-5.825769
0.004696,-5.825769
0.004698,-5.825769
0.0047,-5.825769
0.004702,-5.825769
0.004704,-5.7795377
0.004706,-5.594612
0.004708,-4.7624474
0.00471,-4.3001337
0.004712,-3.6991258
0.004714,-3.098118
0.004716,-2.4046474
0.004718,-1.7111769
0.00472,-1.0177064
0.004722,-0.27800417
0.004724,0.46169758
0.004726,1.2013993
0.004728,1.8948698
0.00473,2.5883412
0.004732,3.23558
0.004734,3.8828197
0.004736,4.437596
0.0047379998,4.8999095
0.00474,5.362222
0.004742,5.685843
0.004744,5.870768
0.004746,5.9169993
0.004748,5.9169993
0.00475,5.9169993
0.004752,4.0215135
0.004754,-0.78654957
0.004756,-4.3925962
0.004758,-5.2709923
0.00476,-4.993604
0.004762,-4.623753
