Time,CH1
0.14751,2.5883412
0.147512,2.8657289
0.147514,2.9581914
0.147516,3.0044227
0.147518,2.9119601
0.14752,2.7732663
0.147522,2.4958777
0.147524,2.126027
0.147526,1.6637135
0.147528,1.2013993
0.14753,0.6928544
0.147532,0.091846466
0.147534,-0.46292973
0.147536,-0.9714751
0.147538,-1.48002
0.14754,-1.9423337
0.147542,-2.3121846
0.147544,-2.589573
0.147546,-2.8207297
0.147548,-2.9131925
0.14755,-2.9131925
0.147552,-2.8207297
0.147554,-2.589573
0.147556,-2.3121846
0.147558,-1.8961024
0.14756,-1.48002
0.147562,-0.9714751
0.147564,-0.41669846
0.147566,0.184309
0.147568,0.7390857
0.14757,1.2476311
0.147572,1.7099442
0.147574,2.172258
0.147576,2.4958777
0.147578,2.7732663
0.14758,2.9581914
0.147582,3.0044227
0.147584,2.9581914
0.147586,2.8194976
0.147588,2.5883412
0.14759,2.2647214
0.147592,1.8486385
0.147594,1.3863249
0.147596,0.8315482
0.147598,0.3230033
0.1476,-0.27800417
0.147602,-0.83278084
0.147604,-1.3413262
0.147606,-1.8036394
0.147608,-2.1734905
0.14761,-2.4971101
0.147612,-2.7744985
0.147614,-2.9131925
0.147616,-2.9131925
0.147618,-2.866961
0.14761999,-2.6820357
0.147622,-2.4046474
0.147624,-2.0347965
0.147626,-1.6187139
0.147628,-1.1101689
0.14763,-0.601624
0.147632,-0.046847343
0.147634,0.5541601
0.147636,1.0627055
0.147638,1.5712504
0.14764,2.033564
0.147642,2.4034152
0.147644,2.6808028
0.147646,2.9119601
0.147648,3.0044227
0.14765,3.0044227
0.147652,2.8657289
0.147654,2.6808028
0.147656,2.357184
0.147658,1.9873328
0.14766,1.5250192
0.147662,1.0164738
0.147664,0.50792885
0.14766599,-0.09307861
0.147668,-0.6478553
0.14767,-1.1564007
0.147672,-1.6187139
0.147674,-2.081028
0.147676,-2.4046474
0.147678,-2.6820357
0.14768,-2.866961
0.147682,-2.9131925
0.147684,-2.9131925
0.147686,-2.728267
0.147688,-2.4971101
0.14769,-2.1734905
0.147692,-1.7574081
0.147694,-1.2950945
0.147696,-0.78654957
0.147698,-0.2317729
0.1477,0.36923456
0.147702,0.92401123
0.147704,1.4325566
0.147706,1.8948698
0.147708,2.2647214
0.14771,2.5883412
0.14771199,2.8657289
0.147714,2.9581914
0.147716,3.0044227
0.147718,2.9119601
0.14772,2.7732663
0.147722,2.4958777
0.147724,2.126027
0.147726,1.6637135
0.147728,1.2013993
0.14773,0.6928544
0.147732,0.091846466
0.147734,-0.46292973
0.147736,-0.9714751
0.147738,-1.48002
0.14774,-1.9423337
0.147742,-2.3121846
0.147744,-2.589573
0.147746,-2.8207297
0.147748,-2.9131925
0.14775,-2.9131925
0.147752,-2.8207297
0.147754,-2.589573
0.147756,-2.3121846
0.147758,-1.8961024
0.14776,-1.48002
0.147762,-0.9714751
0.147764,-0.41669846
0.147766,0.184309
0.147768,0.7390857
0.14777,1.2476311
0.147772,1.7099442
0.147774,2.172258
0.147776,2.4958777
0.147778,2.7732663
0.14778,2.9581914
0.147782,3.0044227
0.147784,2.9581914
0.147786,2.8194976
0.147788,2.5883412
0.14779,2.2647214
0.147792,1.8486385
0.147794,1.3863249
0.147796,0.8315482
0.147798,0.27677202
0.1478,-0.27800417
0.147802,-0.83278084
0.147804,-1.3413262
0.147806,-1.8036394
0.147808,-2.1734905
0.14781,-2.5433414
0.147812,-2.7744985
0.147814,-2.9131925
0.147816,-2.9131925
0.147818,-2.866961
0.14782,-2.6820357
0.147822,-2.4046474
0.147824,-2.0347965
0.147826,-1.6187139
0.147828,-1.1101689
0.14783,-0.601624
0.147832,-0.046847343
0.147834,0.5541601
0.147836,1.0627055
0.147838,1.5712504
0.14784,2.033564
0.147842,2.4034152
0.147844,2.6808028
0.147846,2.9119601
0.147848,3.0044227
0.14785,3.0044227
0.147852,2.8657289
0.147854,2.6808028
0.147856,2.357184
0.147858,1.9873328
0.14786,1.5250192
0.147862,1.0164738
0.147864,0.50792885
0.147866,-0.09307861
0.14786799,-0.6478553
0.14787,-1.1564007
0.147872,-1.6187139
0.147874,-2.081028
0.147876,-2.4046474
0.147878,-2.6820357
0.14788,-2.866961
0.147882,-2.9131925
0.147884,-2.9131925
0.147886,-2.728267
0.147888,-2.4971101
0.14789,-2.1734905
0.147892,-1.7574081
0.147894,-1.2950945
0.147896,-0.78654957
0.147898,-0.2317729
0.1479,0.36923456
0.147902,0.92401123
0.147904,1.4325566
0.147906,1.6637135
0.147908,-1.48002
0.14791,-2.5433414
0.147912,-2.7744985
0.14791399,-2.9131925
0.147916,-2.9594238
0.147918,-2.866961
0.14792,-2.6820357
0.147922,-2.4046474
0.147924,-2.081028
0.147926,-1.6187139
0.147928,-1.1564007
0.14793,-0.601624
0.147932,-0.046847343
0.147934,0.50792885
0.147936,1.0627055
0.147938,1.5712504
0.14794,1.9873328
0.147942,2.4034152
0.147944,2.6808028
0.147946,2.9119601
0.147948,3.0044227
0.14795,3.0044227
0.147952,2.8657289
0.147954,2.6808028
0.147956,2.357184
0.147958,1.9873328
0.14795999,1.5250192
0.147962,1.0164738
0.147964,0.50792885
0.147966,-0.09307861
0.147968,-0.6478553
0.14797,-1.1564007
0.147972,-1.6187139
0.147974,-2.081028
0.147976,-2.4046474
0.147978,-2.6820357
0.14798,-2.866961
0.147982,-2.9131925
0.147984,-2.9131925
0.147986,-2.7744985
0.147988,-2.4971101
0.14799,-2.1734905
0.147992,-1.7574081
0.147994,-1.2950945
0.147996,-0.78654957
0.147998,-0.2317729
0.148,0.36923456
0.148002,0.87777996
0.148004,1.4325566
0.148006,1.8948698
0.148008,2.2647214
0.14801,2.5883412
0.148012,2.8194976
0.148014,2.9581914
0.148016,3.0044227
0.148018,2.9119601
0.14802,2.7732663
0.148022,2.4958777
0.148024,2.126027
0.148026,1.6637135
0.148028,1.2013993
0.14803,0.6928544
0.148032,0.091846466
0.148034,-0.46292973
0.148036,-0.9714751
0.148038,-1.48002
0.14804,-1.9423337
0.148042,-2.3121846
0.148044,-2.589573
0.148046,-2.8207297
0.148048,-2.9131925
0.14805,-2.9131925
0.148052,-2.8207297
0.148054,-2.589573
0.148056,-2.3121846
0.148058,-1.8961024
0.14806,-1.48002
0.148062,-0.9714751
0.148064,-0.41669846
0.148066,0.13807821
0.148068,0.7390857
0.14807,1.2476311
0.148072,1.7099442
0.148074,2.172258
0.148076,2.4958777
0.148078,2.7732663
0.14808,2.9581914
0.148082,3.0044227
0.148084,2.9581914
0.148086,2.8194976
0.148088,2.5883412
0.14809,2.2647214
0.148092,1.8486385
0.148094,1.3863249
0.148096,0.8315482
0.148098,0.3230033
0.1481,-0.27800417
0.148102,-0.83278084
0.148104,-1.3413262
0.148106,-1.8036394
0.148108,-2.1734905
0.14811,-2.4971101
0.148112,-2.7744985
0.148114,-2.9131925
0.14811599,-2.9131925
0.148118,-2.866961
0.14812,-2.6820357
0.148122,-2.4046474
0.148124,-2.0347965
0.148126,-1.6187139
0.148128,-1.1101689
0.14813,-0.601624
0.148132,-0.046847343
0.148134,0.5541601
0.148136,1.0627055
0.148138,1.5712504
0.14814,2.033564
0.148142,2.4034152
0.148144,2.6808028
0.148146,2.9119601
0.148148,3.0044227
0.14815,3.0044227
0.148152,2.8657289
0.148154,2.6808028
0.148156,2.357184
0.148158,1.9873328
0.14816,1.5250192
0.14816199,1.0164738
0.148164,0.50792885
0.148166,-0.09307861
0.148168,-0.6478553
0.14817,-1.1564007
0.148172,-1.6187139
0.148174,-2.081028
0.148176,-2.4046474
0.148178,-2.6820357
0.14818,-2.866961
0.148182,-2.9131925
0.148184,-2.9131925
0.148186,-2.728267
0.148188,-2.4971101
0.14819,-2.1734905
0.148192,-1.7574081
0.148194,-1.2950945
0.148196,-0.78654957
0.148198,-0.2317729
0.1482,0.36923456
0.148202,0.92401123
0.148204,1.4325566
0.148206,1.8948698
0.14820799,2.2647214
0.14821,2.5883412
0.148212,2.8657289
0.148214,3.0044227
0.148216,3.0044227
0.148218,2.9581914
0.14822,2.7732663
0.148222,2.4958777
0.148224,2.126027
0.148226,1.6637135
0.148228,1.2013993
0.14823,0.6928544
0.148232,0.13807821
0.148234,-0.46292973
0.148236,-0.9714751
0.148238,-1.48002
0.14824,-1.9423337
0.148242,-2.3121846
0.148244,-2.589573
0.148246,-2.8207297
0.148248,-2.9131925
0.14825,-2.9131925
0.148252,-2.8207297
0.14825399,-2.589573
0.148256,-2.3121846
0.148258,-1.8961024
0.14826,-1.48002
0.148262,-0.9714751
0.148264,-0.41669846
0.148266,0.184309
0.148268,0.7390857
0.14827,1.2476311
0.148272,1.7099442
0.148274,2.172258
0.148276,2.4958777
0.148278,2.7732663
0.14828,2.9581914
0.148282,3.0044227
0.148284,2.9581914
0.148286,2.8194976
0.148288,2.5883412
0.14829,2.2647214
0.148292,1.8486385
0.148294,1.3863249
0.148296,0.87777996
0.148298,0.3230033
0.1483,-0.27800417
0.148302,-0.83278084
0.148304,-1.3413262
0.148306,-1.8036394
0.148308,-2.1734905
0.14831,-2.5433414
0.148312,-2.7744985
0.148314,-2.9131925
0.148316,-2.9131925
0.148318,-2.866961
0.14832,-2.6820357
0.148322,-2.4046474
0.148324,-2.0347965
0.148326,-1.6187139
0.148328,-1.1101689
0.14833,-0.601624
0.148332,-0.046847343
0.148334,0.5541601
0.148336,1.0627055
0.148338,1.5712504
0.14834,2.033564
0.148342,2.4034152
0.148344,2.6808028
0.148346,2.9119601
0.148348,3.0044227
0.14835,3.0044227
0.148352,2.8657289
0.148354,2.6808028
0.148356,2.357184
0.148358,1.9873328
0.14836,1.5250192
0.148362,-0.601624
0.148364,-0.32423592
0.148366,0.23054075
0.148368,0.7853174
0.14837,1.3400936
0.148372,1.8024073
0.148374,2.2184901
0.148376,2.542109
0.148378,2.8194976
0.14838,3.0044227
0.148382,3.050654
0.148384,3.0044227
0.148386,2.8657289
0.148388,2.5883412
0.14839,2.2647214
0.148392,1.8486385
0.148394,1.3863249
0.148396,0.87777996
0.148398,0.3230033
0.1484,-0.2317729
0.148402,-0.78654957
0.148404,-1.3413262
0.148406,-1.7574081
0.148408,-2.1734905
0.14840999,-2.4971101
0.148412,-2.728267
0.148414,-2.866961
0.148416,-2.9131925
0.148418,-2.866961
0.14842,-2.6820357
0.148422,-2.4046474
0.148424,-2.0347965
0.148426,-1.5724826
0.148428,-1.1101689
0.14843,-0.601624
0.148432,-6.160736E-4
0.148434,0.5541601
0.148436,1.1089368
0.148438,1.5712504
0.14844,2.033564
0.148442,2.4034152
0.148444,2.6808028
0.148446,2.9119601
0.148448,3.0044227
0.14845,3.0044227
0.148452,2.8657289
0.148454,2.6808028
0.14845599,2.357184
0.148458,1.9873328
0.14846,1.5250192
0.148462,1.0164738
0.148464,0.50792885
0.148466,-0.09307861
0.148468,-0.6478553
0.14847,-1.1564007
0.148472,-1.6187139
0.148474,-2.081028
0.148476,-2.4046474
0.148478,-2.6820357
0.14848,-2.866961
0.148482,-2.9131925
0.148484,-2.9131925
0.148486,-2.728267
0.148488,-2.4971101
0.14849,-2.1734905
0.148492,-1.7574081
0.148494,-1.2950945
0.148496,-0.78654957
0.148498,-0.2317729
0.1485,0.36923456
0.14850199,0.92401123
0.148504,1.4325566
0.148506,1.8948698
0.148508,2.2647214
0.14851,2.5883412
0.148512,2.8657289
0.148514,3.0044227
0.148516,3.0044227
0.148518,2.9119601
0.14852,2.7732663
0.148522,2.4958777
0.148524,2.126027
0.148526,1.6637135
0.148528,1.2013993
0.14853,0.6928544
0.148532,0.091846466
0.148534,-0.46292973
0.148536,-1.0177064
0.148538,-1.48002
0.14854,-1.9423337
0.148542,-2.3121846
0.148544,-2.6358042
0.148546,-2.8207297
0.148548,-2.9131925
0.14855,-2.9131925
0.148552,-2.8207297
0.148554,-2.589573
0.148556,-2.3121846
0.148558,-1.8961024
0.14856,-1.48002
0.148562,-0.9714751
0.148564,-0.41669846
0.148566,0.184309
0.148568,0.7390857
0.14857,1.2476311
0.148572,1.7099442
0.148574,2.172258
0.148576,2.4958777
0.148578,2.7732663
0.14858,2.9581914
0.148582,3.0044227
0.148584,2.9581914
0.148586,2.8194976
0.148588,2.5883412
0.14859,2.2647214
0.148592,1.8486385
0.148594,1.3863249
0.148596,0.8315482
0.148598,0.27677202
0.1486,-0.27800417
0.148602,-0.83278084
0.148604,-1.3413262
0.148606,-1.8036394
0.148608,-2.1734905
0.14861,-2.5433414
0.148612,-2.7744985
0.148614,-2.9131925
0.148616,-2.9131925
0.148618,-2.866961
0.14862,-2.6820357
0.148622,-2.4046474
0.148624,-2.0347965
0.148626,-1.6187139
0.148628,-1.1101689
0.14863,-0.601624
0.148632,-0.046847343
0.148634,0.5541601
0.148636,1.0627055
0.148638,1.5712504
0.14864,2.033564
0.148642,2.4034152
0.148644,2.6808028
0.148646,2.9119601
0.148648,3.0044227
0.14865,3.0044227
0.148652,2.8657289
0.148654,2.6808028
0.148656,2.357184
0.14865799,1.9873328
0.14866,1.5250192
0.148662,1.0164738
0.148664,0.50792885
0.148666,-0.09307861
0.148668,-0.6478553
0.14867,-1.1564007
0.148672,-1.6187139
0.148674,-2.081028
0.148676,-2.4046474
0.148678,-2.6820357
0.14868,-2.866961
0.148682,-2.9131925
0.148684,-2.9131925
0.148686,-2.728267
0.148688,-2.4971101
0.14869,-2.1734905
0.148692,-1.7574081
0.148694,-1.2950945
0.148696,-0.78654957
0.148698,-0.2317729
0.1487,0.36923456
0.148702,0.92401123
0.14870399,1.4325566
0.148706,1.8948698
0.148708,2.2647214
0.14871,2.5883412
0.148712,2.8657289
0.148714,2.9581914
0.148716,3.0044227
0.148718,2.9119601
0.14872,2.7732663
0.148722,2.4958777
0.148724,2.126027
0.148726,1.6637135
0.148728,1.2013993
0.14873,0.64662313
0.148732,0.091846466
0.148734,-0.46292973
0.148736,-1.0177064
0.148738,-1.48002
0.14874,-1.9423337
0.148742,-2.3121846
0.148744,-2.589573
0.148746,-2.8207297
0.148748,-2.9131925
0.14874999,-2.9131925
0.148752,-2.8207297
0.148754,-2.589573
0.148756,-2.3121846
0.148758,-1.8961024
0.14876,-1.48002
0.148762,-0.9714751
0.148764,-0.41669846
0.148766,0.184309
0.148768,0.7390857
0.14877,1.2476311
0.148772,1.7099442
0.148774,2.172258
0.148776,2.4958777
0.148778,2.7732663
0.14878,2.9581914
0.148782,3.0044227
0.148784,2.9581914
0.148786,2.8194976
0.148788,2.5883412
0.14879,2.2647214
0.148792,1.8486385
0.148794,1.3863249
0.148796,0.8315482
0.148798,0.27677202
0.1488,-0.27800417
0.148802,-0.83278084
0.148804,-1.3413262
0.148806,-1.8036394
0.148808,-2.1734905
0.14881,-2.5433414
0.148812,-2.7744985
0.148814,-2.9131925
0.148816,-1.5262513
0.148818,2.126027
0.14882,2.727035
0.148822,2.4496465
0.148824,2.0797954
0.148826,1.6637135
0.148828,1.2013993
0.14883,0.64662313
0.148832,0.091846466
0.148834,-0.46292973
0.148836,-1.0177064
0.148838,-1.48002
0.14884,-1.9423337
0.148842,-2.3121846
0.148844,-2.6358042
0.148846,-2.8207297
0.148848,-2.9131925
0.14885,-2.9131925
0.148852,-2.8207297
0.148854,-2.589573
0.148856,-2.3121846
0.148858,-1.8961024
0.14886,-1.48002
0.148862,-0.9714751
0.148864,-0.41669846
0.148866,0.184309
0.148868,0.7390857
0.14887,1.2476311
0.148872,1.7099442
0.148874,2.172258
0.148876,2.4958777
0.148878,2.7732663
0.14888,2.9581914
0.148882,3.0044227
0.148884,2.9581914
0.148886,2.8194976
0.148888,2.5883412
0.14889,2.2647214
0.148892,1.8486385
0.148894,1.3863249
0.148896,0.8315482
0.148898,0.3230033
0.1489,-0.27800417
0.148902,-0.83278084
0.148904,-1.3413262
0.14890599,-1.8036394
0.148908,-2.1734905
0.14891,-2.4971101
0.148912,-2.7744985
0.148914,-2.9131925
0.148916,-2.9131925
0.148918,-2.866961
0.14892,-2.6820357
0.148922,-2.4046474
0.148924,-2.0347965
0.148926,-1.6187139
0.148928,-1.1101689
0.14893,-0.601624
0.148932,-0.046847343
0.148934,0.5541601
0.148936,1.0627055
0.148938,1.5712504
0.14894,2.033564
0.148942,2.4034152
0.148944,2.6808028
0.148946,2.9119601
0.148948,3.0044227
0.14895,3.0044227
0.14895199,2.8657289
0.148954,2.6808028
0.148956,2.357184
0.148958,1.9873328
0.14896,1.5250192
0.148962,1.0164738
0.148964,0.50792885
0.148966,-0.09307861
0.148968,-0.6478553
0.14897,-1.1564007
0.148972,-1.6187139
0.148974,-2.081028
0.148976,-2.4046474
0.148978,-2.6820357
0.14898,-2.866961
0.148982,-2.9131925
0.148984,-2.9131925
0.148986,-2.728267
0.148988,-2.4971101
0.14899,-2.1734905
0.148992,-1.7574081
0.148994,-1.2950945
0.148996,-0.78654957
0.14899799,-0.2317729
0.149,0.36923456
0.149002,0.92401123
0.149004,1.4325566
0.149006,1.8948698
0.149008,2.2647214
0.14901,2.5883412
0.149012,2.8657289
0.149014,2.9581914
0.149016,3.0044227
0.149018,2.9119601
0.14902,2.7732663
0.149022,2.4958777
0.149024,2.126027
0.149026,1.6637135
0.149028,1.2013993
0.14903,0.6928544
0.149032,0.13807821
0.149034,-0.46292973
0.149036,-0.9714751
0.149038,-1.48002
0.14904,-1.9423337
0.149042,-2.3121846
0.149044,-2.589573
0.149046,-2.8207297
0.149048,-2.9131925
0.14905,-2.9131925
0.149052,-2.8207297
0.149054,-2.589573
0.149056,-2.3121846
0.149058,-1.8961024
0.14906,-1.48002
0.149062,-0.9714751
0.149064,-0.41669846
0.149066,0.184309
0.149068,0.7390857
0.14907,1.2476311
0.149072,1.7099442
0.149074,2.172258
0.149076,2.4958777
0.149078,2.7732663
0.14908,2.9581914
0.149082,3.0044227
0.149084,2.9581914
0.149086,2.8194976
0.149088,2.5883412
0.14909,2.2647214
0.149092,1.8486385
0.149094,1.3863249
0.149096,0.8315482
0.149098,0.3230033
0.1491,-0.27800417
0.149102,-0.83278084
0.149104,-1.3413262
0.149106,-1.8036394
0.149108,-2.1734905
0.14911,-2.4971101
0.149112,-2.7744985
0.149114,-2.9131925
0.149116,-2.9131925
0.149118,-2.866961
0.14912,-2.6820357
0.149122,-2.4046474
0.149124,-2.0347965
0.149126,-1.6187139
0.149128,-1.1101689
0.14913,-0.601624
0.149132,-0.046847343
0.149134,0.5541601
0.149136,1.0627055
0.149138,1.5712504
0.14914,2.033564
0.149142,2.4034152
0.149144,2.6808028
0.149146,2.9119601
0.149148,3.0044227
0.14915,3.0044227
0.149152,2.8657289
0.14915399,2.6808028
0.149156,2.357184
0.149158,1.9873328
0.14916,1.5250192
0.149162,1.0164738
0.149164,0.50792885
0.149166,-0.09307861
0.149168,-0.6478553
0.14917,-1.1564007
0.149172,-1.6187139
0.149174,-2.081028
0.149176,-2.4046474
0.149178,-2.6820357
0.14918,-2.866961
0.149182,-2.9131925
0.149184,-2.9131925
0.149186,-2.728267
0.149188,-2.4971101
0.14919,-2.1734905
0.149192,-1.7574081
0.149194,-1.2950945
0.149196,-0.78654957
0.149198,-0.2317729
0.14919999,0.36923456
0.149202,0.92401123
0.149204,1.4325566
0.149206,1.8948698
0.149208,2.2647214
0.14921,2.5883412
0.149212,2.8657289
0.149214,2.9581914
0.149216,3.0044227
0.149218,2.9119601
0.14922,2.7732663
0.149222,2.4958777
0.149224,2.126027
0.149226,1.6637135
0.149228,1.2013993
0.14923,0.6928544
0.149232,0.091846466
0.149234,-0.46292973
0.149236,-0.9714751
0.149238,-1.48002
0.14924,-1.9423337
0.149242,-2.3121846
0.149244,-2.589573
0.14924599,-2.8207297
0.149248,-2.9131925
0.14925,-2.9131925
0.149252,-2.8207297
0.149254,-2.589573
0.149256,-2.3121846
0.149258,-1.8961024
0.14926,-1.48002
0.149262,-0.9714751
0.149264,-0.41669846
0.149266,0.184309
0.149268,0.7390857
0.14927,0.36923456
0.149272,-1.6649456
0.149274,-2.1272593
0.149276,-2.4508786
0.149278,-2.728267
0.14928,-2.9131925
0.149282,-2.9594238
0.149284,-2.9131925
0.149286,-2.7744985
0.149288,-2.5433414
0.14929,-2.2197218
0.14929199,-1.7574081
0.149294,-1.3413262
0.149296,-0.78654957
0.149298,-0.2317729
0.1493,0.3230033
0.149302,0.87777996
0.149304,1.4325566
0.149306,1.8486385
0.149308,2.2647214
0.14931,2.5883412
0.149312,2.8194976
0.149314,2.9581914
0.149316,3.0044227
0.149318,2.9119601
0.14932,2.727035
0.149322,2.4496465
0.149324,2.126027
0.149326,1.6637135
0.149328,1.2013993
0.14933,0.64662313
0.149332,0.091846466
0.149334,-0.46292973
0.149336,-1.0177064
0.149338,-1.48002
0.14934,-1.9423337
0.149342,-2.3121846
0.149344,-2.6358042
0.149346,-2.8207297
0.149348,-2.9131925
0.14935,-2.9131925
0.149352,-2.8207297
0.149354,-2.589573
0.149356,-2.3121846
0.149358,-1.8961024
0.14936,-1.48002
0.149362,-0.9714751
0.149364,-0.41669846
0.149366,0.184309
0.149368,0.7390857
0.14937,1.2476311
0.149372,1.7099442
0.149374,2.172258
0.149376,2.4958777
0.149378,2.7732663
0.14938,2.9581914
0.149382,3.0044227
0.149384,2.9581914
0.149386,2.8194976
0.149388,2.5883412
0.14939,2.2184901
0.149392,1.8486385
0.149394,1.3863249
0.149396,0.8315482
0.149398,0.27677202
0.1494,-0.27800417
0.149402,-0.83278084
0.149404,-1.3413262
0.149406,-1.8036394
0.149408,-2.1734905
0.14941,-2.5433414
0.149412,-2.7744985
0.149414,-2.9131925
0.149416,-2.9131925
0.149418,-2.866961
0.14942,-2.6820357
0.149422,-2.4046474
0.149424,-2.0347965
0.149426,-1.6187139
0.149428,-1.1101689
0.14943,-0.601624
0.149432,-0.046847343
0.149434,0.5541601
0.149436,1.1089368
0.149438,1.5712504
0.14944,2.033564
0.149442,2.4034152
0.149444,2.6808028
0.149446,2.9119601
0.14944799,3.0044227
0.14945,3.0044227
0.149452,2.8657289
0.149454,2.6808028
0.149456,2.357184
0.149458,1.9873328
0.14946,1.5250192
0.149462,1.0164738
0.149464,0.46169758
0.149466,-0.09307861
0.149468,-0.6478553
0.14947,-1.1564007
0.149472,-1.6187139
0.149474,-2.081028
0.149476,-2.4046474
0.149478,-2.6820357
0.14948,-2.866961
0.149482,-2.9131925
0.149484,-2.9131925
0.149486,-2.728267
0.149488,-2.4971101
0.14949,-2.1734905
0.149492,-1.7574081
0.14949399,-1.2950945
0.149496,-0.78654957
0.149498,-0.2317729
0.1495,0.36923456
0.149502,0.92401123
0.149504,1.4325566
0.149506,1.8948698
0.149508,2.2647214
0.14951,2.5883412
0.149512,2.8657289
0.149514,2.9581914
0.149516,3.0044227
0.149518,2.9119601
0.14952,2.7732663
0.149522,2.4958777
0.149524,2.126027
0.149526,1.6637135
0.149528,1.2013993
0.14953,0.64662313
0.149532,0.091846466
0.149534,-0.46292973
0.149536,-1.0177064
0.149538,-1.48002
0.14953999,-1.9423337
0.149542,-2.3121846
0.149544,-2.589573
0.149546,-2.8207297
0.149548,-2.9131925
0.14955,-2.9131925
0.149552,-2.8207297
0.149554,-2.589573
0.149556,-2.3121846
0.149558,-1.8961024
0.14956,-1.48002
0.149562,-0.9714751
0.149564,-0.41669846
0.149566,0.184309
0.149568,0.7390857
0.14957,1.2476311
0.149572,1.7099442
0.149574,2.172258
0.149576,2.4958777
0.149578,2.7732663
0.14958,2.9581914
0.149582,3.0044227
0.149584,2.9581914
0.149586,2.8194976
0.149588,2.5883412
0.14959,2.2647214
0.149592,1.8486385
0.149594,1.3863249
0.149596,0.8315482
0.149598,0.27677202
0.1496,-0.27800417
0.149602,-0.83278084
0.149604,-1.3413262
0.149606,-1.8036394
0.149608,-2.1734905
0.14961,-2.5433414
0.149612,-2.7744985
0.149614,-2.9131925
0.149616,-2.9131925
0.149618,-2.866961
0.14962,-2.6820357
0.149622,-2.4046474
0.149624,-2.0347965
0.149626,-1.6187139
0.149628,-1.1101689
0.14963,-0.601624
0.149632,-0.046847343
0.149634,0.5541601
0.149636,1.0627055
0.149638,1.5712504
0.14964,2.033564
0.149642,2.4034152
0.149644,2.6808028
0.149646,2.9119601
0.149648,3.0044227
0.14965,3.0044227
0.149652,2.8657289
0.149654,2.6808028
0.149656,2.357184
0.149658,1.9873328
0.14966,1.5250192
0.149662,1.0164738
0.149664,0.50792885
0.149666,-0.09307861
0.149668,-0.6478553
0.14967,-1.1564007
0.149672,-1.6187139
0.149674,-2.081028
0.149676,-2.4046474
0.149678,-2.6820357
0.14968,-2.866961
0.149682,-2.9131925
0.149684,-2.9131925
0.149686,-2.728267
0.149688,-2.4971101
0.14969,-2.1734905
0.149692,-1.7574081
0.149694,-1.2950945
0.14969599,-0.78654957
0.149698,-0.2317729
0.1497,0.36923456
0.149702,0.92401123
0.149704,1.4325566
0.149706,1.8948698
0.149708,2.2647214
0.14971,2.6345725
0.149712,2.8657289
0.149714,2.9581914
0.149716,3.0044227
0.149718,2.9119601
0.14972,2.7732663
0.149722,2.4958777
0.149724,2.357184
0.149726,-0.9714751
0.149728,-1.0639377
0.14973,-0.5091615
0.149732,0.045615196
0.149734,0.60039186
0.149736,1.1551685
0.149738,1.6174817
0.14974,2.0797954
0.14974199,2.4496465
0.149744,2.727035
0.149746,2.9119601
0.149748,3.050654
0.14975,3.0044227
0.149752,2.9119601
0.149754,2.6808028
0.149756,2.4034152
0.149758,1.9873328
0.14976,1.5250192
0.149762,1.0627055
0.149764,0.50792885
0.149766,-0.046847343
0.149768,-0.601624
0.14977,-1.1564007
0.149772,-1.6187139
0.149774,-2.0347965
0.149776,-2.4046474
0.149778,-2.6820357
0.14978,-2.866961
0.149782,-2.9131925
0.149784,-2.866961
0.149786,-2.728267
0.14978799,-2.4971101
0.14979,-2.1734905
0.149792,-1.7574081
0.149794,-1.2950945
0.149796,-0.78654957
0.149798,-0.2317729
0.1498,0.36923456
0.149802,0.92401123
0.149804,1.4325566
0.149806,1.8948698
0.149808,2.2647214
0.14981,2.6345725
0.149812,2.8657289
0.149814,3.0044227
0.149816,3.0044227
0.149818,2.9119601
0.14982,2.7732663
0.149822,2.4958777
0.149824,2.126027
0.149826,1.6637135
0.149828,1.2013993
0.14983,0.6928544
0.149832,0.091846466
0.149834,-0.46292973
0.149836,-0.9714751
0.149838,-1.48002
0.14984,-1.9423337
0.149842,-2.3121846
0.149844,-2.6358042
0.149846,-2.8207297
0.149848,-2.9131925
0.14985,-2.9131925
0.149852,-2.8207297
0.149854,-2.589573
0.149856,-2.3121846
0.149858,-1.8961024
0.14986,-1.48002
0.149862,-0.9714751
0.149864,-0.41669846
0.149866,0.184309
0.149868,0.7390857
0.14987,1.2476311
0.149872,1.7099442
0.149874,2.172258
0.149876,2.4958777
0.149878,2.7732663
0.14988,2.9581914
0.149882,3.0044227
0.149884,2.9581914
0.149886,2.8194976
0.149888,2.5883412
0.14989,2.2647214
0.149892,1.8486385
0.149894,1.3863249
0.149896,0.8315482
0.149898,0.3230033
0.1499,-0.27800417
0.149902,-0.83278084
0.149904,-1.3413262
0.149906,-1.8036394
0.149908,-2.1734905
0.14991,-2.4971101
0.149912,-2.7744985
0.149914,-2.9131925
0.149916,-2.9131925
0.149918,-2.866961
0.14992,-2.6820357
0.149922,-2.4046474
0.149924,-2.0347965
0.149926,-1.6187139
0.149928,-1.1101689
0.14993,-0.601624
0.149932,-0.046847343
0.149934,0.5541601
0.149936,1.0627055
0.149938,1.5712504
0.14994,2.033564
0.149942,2.4034152
0.14994399,2.6808028
0.149946,2.9119601
0.149948,3.0044227
0.14995,3.0044227
0.149952,2.8657289
0.149954,2.6808028
0.149956,2.357184
0.149958,1.9873328
0.14996,1.5250192
0.149962,1.0164738
0.149964,0.50792885
0.149966,-0.09307861
