Time,CH1
0.002298,-2.5433414
0.0023,-1.6187139
0.002302,-0.7403178
0.002304,0.23054075
0.002306,1.1551685
0.0023079999,2.033564
0.00231,2.9119601
0.002312,3.6978936
0.002314,4.437596
0.002316,5.0386033
0.002318,5.547148
0.00232,5.824537
0.002322,5.9169993
0.002324,5.9169993
0.002326,5.9169993
0.002328,5.9169993
0.00233,5.9169993
0.002332,5.9169993
0.002334,5.547148
0.002336,4.622521
0.002338,3.92905
0.00234,3.1431174
0.002342,2.3109517
0.002344,1.4325566
0.002346,0.50792885
0.002348,-0.41669846
0.00235,-1.3413262
0.002352,-2.2197218
0.002354,-3.098118
0.002356,-3.8840513
0.002358,-4.577522
0.00236,-5.1785297
0.002362,-5.594612
0.002364,-5.7795377
0.002366,-5.825769
0.002368,-5.825769
0.00237,-5.825769
0.002372,-5.825769
0.002374,-5.825769
0.002376,-5.7795377
0.002378,-5.224761
0.00238,-4.4388275
0.002382,-3.745357
0.002384,-2.9131925
0.002386,-2.081028
0.002388,-1.1564007
0.00239,-0.2317729
0.002392,0.6928544
0.002394,1.6174817
0.002396,2.4958777
0.002398,3.3280425
0.0023999999,4.113976
0.002402,4.7612157
0.002404,5.315992
0.002406,5.7320733
0.002408,5.870768
0.00241,5.9169993
0.002412,5.9169993
0.002414,5.9169993
0.002416,5.9169993
0.002418,5.9169993
0.00242,5.870768
0.002422,4.946141
0.002424,4.298901
0.002426,3.5129685
0.002428,2.727035
0.00243,1.8486385
0.002432,0.92401123
0.002434,-6.160736E-4
0.002436,-0.9252434
0.002438,-1.8036394
0.00244,-2.6820357
0.002442,-0.9252434
0.002444,2.8194976
0.002446,4.992371
0.002448,5.547148
0.00245,5.824537
0.002452,5.9169993
0.002454,5.9169993
0.002456,5.9169993
0.002458,5.9169993
0.00246,5.9169993
0.002462,5.9169993
0.002464,5.824537
0.002466,4.807446
0.002468,4.113976
0.00247,3.3742738
0.002472,2.542109
0.002474,1.6174817
0.002476,0.7390857
0.002478,-0.18554163
0.00248,-1.1564007
0.002482,-2.0347965
0.002484,-2.866961
0.002486,-3.6991258
0.002488,-4.4388275
0.00249,-5.0398355
0.0024919999,-5.548381
0.002494,-5.7795377
0.002496,-5.825769
0.002498,-5.825769
0.0025,-5.825769
0.002502,-5.825769
0.002504,-5.825769
0.002506,-5.7795377
0.002508,-5.548381
0.00251,-4.577522
0.002512,-3.8840513
0.002514,-3.098118
0.002516,-2.2659533
0.002518,-1.3413262
0.00252,-0.41669846
0.0025219999,0.50792885
0.002524,1.4325566
0.002526,2.3109517
0.002528,3.1893477
0.00253,3.9752812
0.002532,4.622521
0.002534,5.2235284
0.002536,5.6396117
0.002538,5.870768
0.00254,5.9169993
0.002542,5.9169993
0.002544,5.9169993
0.002546,5.9169993
0.002548,5.9169993
0.00255,5.870768
0.002552,5.131067
0.002554,4.437596
0.002556,3.6978936
0.002558,2.9119601
0.00256,2.033564
0.002562,1.1551685
0.002564,0.23054075
0.002566,-0.7403178
0.002568,-1.6187139
0.00257,-2.4971101
0.002572,-3.329275
0.002574,-4.115208
0.002576,-4.7624474
0.002578,-5.3172235
0.00258,-5.6870747
0.002582,-5.7795377
0.002584,-5.825769
0.002586,-5.825769
0.002588,-5.825769
0.00259,-5.825769
0.002592,-5.825769
0.002594,-5.7795377
0.002596,-4.9011416
0.002598,-4.2539024
0.0026,-3.467969
0.002602,-2.6820357
0.002604,-1.8036394
0.002606,-0.8790121
0.002608,0.045615196
0.00261,1.0164738
0.002612,1.8948698
0.0026139999,2.7732663
0.002616,3.605431
0.002618,4.3451324
0.00262,4.946141
0.002622,5.4546857
0.002624,5.7783055
0.002626,5.9169993
0.002628,5.9169993
0.00263,5.9169993
0.002632,5.9169993
0.002634,5.9169993
0.002636,5.9169993
0.002638,5.7320733
0.00264,4.7149835
0.002642,4.0677447
0.002644,3.2818112
0.002646,2.4496465
0.002648,1.5712504
0.00265,0.64662313
0.002652,-0.27800417
0.002654,-1.202632
0.002656,-2.081028
0.002658,-2.9594238
0.00266,-3.745357
0.002662,-4.4388275
0.002664,-5.0860667
0.002666,-5.548381
0.002668,-5.7795377
0.00267,-5.825769
0.002672,-5.825769
0.002674,-5.825769
0.002676,-5.825769
0.002678,-5.825769
0.00268,-5.7795377
0.002682,-5.502149
0.002684,-4.5312905
0.002686,-3.8378198
0.002688,-3.0518866
0.00269,-2.2197218
0.002692,-1.3413262
0.002694,-0.3704667
0.002696,0.5541601
0.002698,1.4787879
0.0027,2.357184
0.002702,3.1893477
0.002704,3.9752812
0.0027059999,4.668752
0.002708,5.2235284
0.00271,5.685843
0.002712,5.870768
0.002714,5.9169993
0.002716,5.9169993
0.002718,5.9169993
0.00272,5.9169993
0.002722,5.9169993
0.002724,5.870768
0.002726,5.0848346
0.002728,4.3913646
0.00273,3.6516623
0.002732,2.8657289
0.002734,1.9873328
0.0027359999,1.1089368
0.002738,0.184309
0.00274,-0.78654957
0.002742,-1.6649456
0.002744,-2.5433414
0.002746,-3.3755062
0.002748,-4.1614394
0.00275,-4.8086786
0.002752,-5.3634553
0.002754,-5.6870747
0.002756,-5.7795377
0.002758,-5.825769
0.00276,-5.825769
0.002762,-5.825769
0.002764,-5.825769
0.002766,-5.825769
0.002768,-5.7795377
0.00277,-4.85491
0.002772,-4.2076707
0.002774,-3.467969
0.002776,-2.6358042
0.002778,-1.7574081
0.00278,-0.83278084
0.002782,0.091846466
0.002784,1.0164738
0.002786,1.9411016
0.002788,2.8194976
0.00279,3.605431
0.002792,4.3451324
0.002794,4.992371
0.002796,5.500917
0.002798,5.824537
0.0028,5.9169993
0.002802,5.9169993
0.002804,5.9169993
0.002806,5.9169993
0.002808,5.9169993
0.00281,5.9169993
0.002812,5.685843
0.002814,4.7149835
0.002816,4.0215135
0.002818,3.23558
0.00282,2.4034152
0.002822,1.5250192
0.002824,0.60039186
0.002826,-0.32423592
0.0028279999,-1.2488632
0.00283,-2.1272593
0.002832,-3.0056553
0.002834,-3.7915885
0.002836,-4.4850593
0.002838,-5.0860667
0.00284,-5.594612
0.002842,-5.7795377
0.002844,-5.825769
0.002846,-5.825769
0.002848,-5.825769
0.00285,-5.825769
0.002852,-5.825769
0.002854,-5.7795377
0.002856,-5.455918
0.002858,-4.4850593
0.00286,-3.8378198
0.002862,-3.0518866
0.002864,-2.1734905
0.002866,-1.2950945
0.002868,-0.3704667
0.00287,0.60039186
0.002872,1.4787879
0.002874,2.4034152
0.002876,3.23558
0.002878,4.0215135
0.00288,4.668752
0.002882,5.2697606
0.002884,5.685843
0.002886,5.870768
0.002888,5.9169993
0.00289,5.9169993
0.002892,5.9169993
0.002894,5.9169993
0.002896,5.9169993
0.002898,5.870768
0.0029,5.0386033
0.002902,4.3451324
0.002904,3.6516623
0.002906,2.8194976
0.002908,1.9411016
0.00291,1.0627055
0.002912,0.13807821
0.002914,-0.78654957
0.002916,-1.7111769
0.002918,-2.589573
0.0029199999,-3.4217377
0.002922,-4.1614394
0.002924,-4.8086786
0.002926,-5.3634553
0.002928,-5.733306
0.00293,-5.7795377
0.002932,-5.825769
0.002934,-5.825769
0.002936,-5.825769
0.002938,-5.825769
0.00294,-5.825769
0.002942,-5.7795377
0.002944,-4.85491
0.002946,-4.1614394
0.002948,-3.4217377
0.0029499999,-2.589573
0.002952,-1.7111769
0.002954,-0.78654957
0.002956,0.13807821
0.002958,1.0627055
0.00296,1.9873328
0.002962,2.8194976
0.002964,3.6516623
0.002966,4.3913646
0.002968,4.992371
0.00297,5.500917
0.002972,5.824537
0.002974,5.9169993
0.002976,5.9169993
0.002978,5.9169993
0.00298,5.9169993
0.002982,5.9169993
0.002984,5.9169993
0.002986,5.6396117
0.002988,4.668752
0.00299,3.9752812
0.002992,3.23558
0.002994,2.357184
0.002996,1.4787879
0.002998,0.5541601
0.003,-0.3704667
0.003002,-1.2950945
0.003004,-2.1734905
0.003006,-3.0056553
0.003008,-3.8378198
0.00301,-4.5312905
0.003012,-5.1322985
0.003014,-5.594612
0.003016,-5.7795377
0.003018,-5.825769
0.00302,-5.825769
0.003022,-5.825769
0.003024,-5.825769
0.003026,-5.825769
0.003028,-5.7795377
0.00303,-5.3634553
0.003032,-4.4850593
0.003034,-3.7915885
0.003036,-3.0056553
0.003038,-2.1272593
0.00304,-1.2488632
0.0030419999,-0.32423592
0.003044,0.64662313
0.003046,1.5250192
0.003048,2.4496465
0.00305,3.2818112
0.003052,4.0677447
0.003054,4.7149835
0.003056,5.2697606
0.003058,5.685843
0.00306,5.870768
0.003062,5.9169993
0.003064,5.9169993
0.003066,5.9169993
0.003068,5.9169993
0.00307,5.9169993
0.003072,5.870768
0.003074,4.992371
0.003076,4.3451324
0.003078,3.605431
0.00308,2.7732663
0.003082,1.8948698
0.003084,1.0164738
0.003086,0.091846466
0.003088,-0.83278084
0.00309,-1.7574081
0.003092,-2.6358042
0.003094,-3.467969
0.003096,-4.2076707
0.003098,-4.85491
0.0031,-5.4096866
0.003102,-5.733306
0.003104,-5.7795377
0.003106,-5.825769
0.003108,-5.7795377
0.00311,-3.745357
0.003112,1.0627055
0.003114,5.2235284
0.003116,5.362222
0.003118,4.7612157
0.00312,4.113976
0.003122,3.3742738
0.003124,2.542109
0.003126,1.6637135
0.003128,0.7390857
0.00313,-0.18554163
0.003132,-1.1101689
0.0031339999,-1.9885652
0.003136,-2.866961
0.003138,-3.6528945
0.00314,-4.3925962
0.003142,-4.993604
0.003144,-5.502149
0.003146,-5.7795377
0.003148,-5.825769
0.00315,-5.825769
0.003152,-5.825769
0.003154,-5.825769
0.003156,-5.825769
0.003158,-5.825769
0.00316,-5.6870747
0.003162,-4.623753
0.0031639999,-3.976514
0.003166,-3.1905808
0.003168,-2.3584158
0.00317,-1.4337888
0.003172,-0.5091615
0.003174,0.4154663
0.003176,1.3400936
0.003178,2.2184901
0.00318,3.0968862
0.003182,3.8828197
0.003184,4.5762897
0.003186,5.177297
0.003188,5.6396117
0.00319,5.870768
0.003192,5.9169993
0.003194,5.9169993
0.003196,5.9169993
0.003198,5.9169993
0.0032,5.9169993
0.003202,5.9169993
0.003204,5.177297
0.003206,4.483826
0.003208,3.7903562
0.00321,2.9581914
0.003212,2.126027
0.003214,1.2476311
0.003216,0.3230033
0.003218,-0.6478553
0.00322,-1.5262513
0.003222,-2.4046474
0.003224,-3.2830436
0.003226,-4.022745
0.003228,-4.716216
0.00323,-5.2709923
0.003232,-5.6870747
0.003234,-5.7795377
0.003236,-5.825769
0.003238,-5.825769
0.00324,-5.825769
0.003242,-5.825769
0.003244,-5.825769
0.003246,-5.7795377
0.003248,-4.993604
0.00325,-4.3001337
0.003252,-3.5604317
0.003254,-2.728267
0.0032559999,-1.8498712
0.003258,-0.9714751
0.00326,-0.046847343
0.003262,0.92401123
0.003264,1.8024073
0.003266,2.6808028
0.003268,3.5129685
0.00327,4.252671
0.003272,4.8999095
0.003274,5.4546857
0.003276,5.7783055
0.003278,5.9169993
0.00328,5.9169993
0.003282,5.9169993
0.003284,5.9169993
0.0032859999,5.9169993
0.003288,5.9169993
0.00329,5.7783055
0.003292,4.807446
0.003294,4.113976
0.003296,3.3742738
0.003298,2.542109
0.0033,1.6637135
0.003302,0.7390857
0.003304,-0.18554163
0.003306,-1.1101689
0.003308,-1.9885652
0.00331,-2.866961
0.003312,-3.6991258
0.003314,-4.4388275
0.003316,-5.0398355
0.003318,-5.502149
0.00332,-5.7795377
0.003322,-5.825769
0.003324,-5.825769
0.003326,-5.825769
0.003328,-5.825769
0.00333,-5.825769
0.003332,-5.7795377
0.003334,-5.6408434
0.003336,-4.577522
0.003338,-3.9302826
0.00334,-3.1443493
0.003342,-2.3121846
0.003344,-1.4337888
0.003346,-0.46292973
0.0033479999,0.46169758
0.00335,1.3863249
0.003352,2.2647214
0.003354,3.1431174
0.003356,3.92905
0.003358,4.5762897
0.00336,5.177297
0.003362,5.6396117
0.003364,5.870768
0.003366,5.9169993
0.003368,5.9169993
0.00337,5.9169993
0.003372,5.9169993
0.003374,5.9169993
0.003376,5.9169993
0.0033779999,5.131067
0.00338,4.437596
0.003382,3.744125
0.003384,2.9581914
0.003386,2.0797954
0.003388,1.2013993
0.00339,0.27677202
0.003392,-0.694087
0.003394,-1.5724826
0.003396,-2.4508786
0.003398,-3.2830436
0.0034,-4.068977
0.003402,-4.716216
0.003404,-5.3172235
0.003406,-5.6870747
0.003408,-5.7795377
0.00341,-5.825769
0.003412,-5.825769
0.003414,-5.825769
0.003416,-5.825769
0.003418,-5.825769
0.00342,-5.7795377
0.003422,-4.947373
0.003424,-4.2539024
0.003426,-3.5142004
0.003428,-2.728267
0.00343,-1.8036394
0.003432,-0.9252434
0.003434,-6.160736E-4
0.003436,0.970243
0.003438,1.8486385
0.00344,2.727035
0.003442,3.5591989
0.003444,4.298901
0.003446,4.8999095
0.003448,5.4546857
0.00345,5.7783055
0.003452,5.9169993
0.003454,5.9169993
0.003456,5.9169993
0.003458,5.9169993
0.00346,5.9169993
0.003462,5.9169993
0.003464,5.7320733
0.003466,4.7612157
0.003468,4.113976
0.0034699999,3.3280425
0.003472,2.4958777
0.003474,1.6174817
0.003476,0.6928544
0.003478,-0.2317729
0.00348,-1.1564007
0.003482,-2.0347965
0.003484,-2.9131925
0.003486,-3.6991258
0.003488,-4.4388275
0.00349,-5.0398355
0.003492,-5.548381
0.003494,-5.7795377
0.003496,-5.825769
0.003498,-5.825769
0.0034999999,-5.825769
0.003502,-5.825769
0.003504,-5.825769
0.003506,-5.7795377
0.003508,-5.594612
0.00351,-4.577522
0.003512,-3.8840513
0.003514,-3.098118
0.003516,-2.2659533
0.003518,-1.387557
0.00352,-0.41669846
0.003522,0.50792885
0.003524,1.4325566
0.003526,2.3109517
0.003528,3.1431174
0.00353,3.92905
0.003532,4.622521
0.003534,5.2235284
0.003536,5.6396117
0.003538,5.870768
0.00354,5.9169993
0.003542,5.9169993
0.003544,5.9169993
0.003546,5.9169993
0.003548,5.9169993
0.00355,5.870768
0.003552,5.0848346
0.003554,4.437596
0.003556,3.6978936
0.003558,2.9119601
0.00356,2.033564
0.0035619999,1.1551685
0.003564,0.23054075
0.003566,-0.7403178
0.003568,-1.6187139
0.00357,-2.4971101
0.003572,-3.329275
0.003574,-4.115208
0.003576,-4.7624474
0.003578,-5.3172235
0.00358,-5.6870747
0.003582,-5.7795377
0.003584,-5.825769
0.003586,-5.825769
0.003588,-5.825769
0.00359,-5.825769
0.0035919999,-5.825769
0.003594,-5.7795377
0.003596,-4.9011416
0.003598,-4.2539024
0.0036,-3.5142004
0.003602,-2.6820357
0.003604,-1.8036394
0.003606,-0.8790121
0.003608,0.045615196
0.00361,1.0164738
0.003612,1.8948698
0.003614,2.7732663
0.003616,3.5591989
0.003618,4.3451324
0.00362,4.946141
0.003622,5.4546857
0.003624,5.7783055
0.003626,5.9169993
0.003628,5.9169993
0.00363,5.9169993
0.003632,5.9169993
0.003634,5.9169993
0.003636,5.9169993
0.003638,5.7320733
0.00364,4.7149835
0.003642,4.0677447
0.003644,3.2818112
0.003646,2.4496465
0.003648,1.5712504
0.00365,0.64662313
0.003652,-0.27800417
0.003654,-1.202632
0.003656,-2.081028
0.003658,-2.9594238
0.00366,-3.745357
0.003662,-4.4388275
0.003664,-5.0860667
0.003666,-5.548381
0.003668,-5.7795377
0.00367,-5.825769
0.003672,-5.825769
0.003674,-5.825769
0.003676,-5.825769
0.003678,-5.825769
0.00368,-5.7795377
0.003682,-5.548381
0.0036839999,-4.5312905
0.003686,-3.8378198
0.003688,-3.098118
0.00369,-2.2197218
0.003692,-1.3413262
0.003694,-0.41669846
0.003696,0.5541601
0.003698,1.4787879
0.0037,2.357184
0.003702,3.1893477
0.003704,3.9752812
0.003706,4.668752
0.003708,5.2235284
0.00371,5.685843
0.003712,5.870768
0.0037139999,5.9169993
0.003716,5.9169993
0.003718,5.9169993
0.00372,5.9169993
0.003722,5.9169993
0.003724,5.870768
0.003726,5.0848346
0.003728,4.3913646
0.00373,3.6516623
0.003732,2.8657289
0.003734,1.9873328
0.003736,1.1089368
0.003738,0.184309
0.00374,-0.7403178
0.003742,-1.6649456
0.003744,-2.5433414
0.003746,-3.3755062
0.003748,-4.1614394
0.00375,-4.8086786
0.003752,-5.3634553
0.003754,-5.6870747
0.003756,-5.7795377
0.003758,-5.825769
0.00376,-5.825769
0.003762,-5.825769
0.003764,-5.825769
0.003766,-5.825769
0.003768,-5.7795377
0.00377,-4.85491
0.003772,-4.2076707
0.003774,-3.467969
0.0037759999,-0.13931036
0.003778,1.4787879
0.00378,0.6928544
0.003782,-0.2317729
0.003784,-1.1564007
0.003786,-2.0347965
0.003788,-2.9131925
0.00379,-3.6991258
0.003792,-4.4388275
0.003794,-5.0398355
0.003796,-5.548381
0.003798,-5.7795377
0.0038,-5.825769
0.003802,-5.825769
0.003804,-5.825769
0.0038059999,-5.825769
0.003808,-5.825769
0.00381,-5.825769
0.003812,-5.7795377
0.003814,-4.716216
0.003816,-4.068977
0.003818,-3.2830436
0.00382,-2.4508786
0.003822,-1.5262513
0.003824,-0.601624
0.003826,0.3230033
0.003828,1.2476311
0.00383,2.126027
0.003832,3.0044227
0.003834,3.7903562
0.003836,4.483826
0.003838,5.131067
0.00384,5.5933795
0.003842,5.824537
0.003844,5.9169993
0.003846,5.9169993
0.003848,5.9169993
0.00385,5.9169993
0.003852,5.9169993
0.003854,5.9169993
0.003856,5.2697606
0.003858,4.5300584
0.00386,3.8365874
0.003862,3.050654
0.003864,2.172258
0.003866,1.2938623
0.0038679999,0.36923456
0.00387,-0.55539227
0.003872,-1.48002
0.003874,-2.3584158
0.003876,-3.1905808
0.003878,-3.976514
0.00388,-4.669985
0.003882,-5.2709923
0.003884,-5.6408434
0.003886,-5.7795377
0.003888,-5.825769
0.00389,-5.825769
0.003892,-5.825769
0.003894,-5.825769
0.003896,-5.825769
0.0038979999,-5.7795377
0.0039,-5.0398355
0.003902,-4.346365
0.003904,-3.6066632
0.003906,-2.8207297
0.003908,-1.9423337
0.00391,-1.0177064
0.003912,-0.09307861
0.003914,0.8315482
0.003916,1.756176
0.003918,2.6345725
0.00392,3.4667363
0.003922,4.2064385
0.003924,4.8536773
0.003926,5.4084544
0.003928,5.7320733
0.00393,5.9169993
0.003932,5.9169993
0.003934,5.9169993
0.003936,5.9169993
0.003938,5.9169993
0.00394,5.9169993
0.003942,5.824537
0.0039439998,4.8536773
0.003946,4.2064385
0.003948,3.420505
0.00395,2.5883412
0.003952,1.7099442
0.003954,0.8315482
0.003956,-0.13931036
0.003958,-1.0639377
0.00396,-1.9423337
0.003962,-2.8207297
0.003964,-3.6066632
0.003966,-4.346365
0.003968,-4.993604
0.00397,-5.502149
0.003972,-5.733306
0.003974,-5.825769
0.003976,-5.825769
0.003978,-5.825769
0.00398,-5.825769
0.003982,-5.825769
0.003984,-5.825769
0.003986,-5.733306
0.003988,-4.669985
0.00399,-3.976514
0.003992,-3.1905808
0.003994,-2.3584158
0.003996,-1.48002
0.003998,-0.55539227
0.004,0.4154663
0.004002,1.3400936
0.004004,2.2184901
0.004006,3.050654
0.004008,3.8365874
0.00401,4.5300584
0.004012,5.131067
0.004014,5.6396117
0.004016,5.870768
0.004018,5.9169993
0.00402,5.9169993
0.004022,5.9169993
0.004024,5.9169993
0.004026,5.9169993
0.004028,5.9169993
0.00403,5.2235284
0.004032,4.483826
0.004034,3.7903562
0.004036,3.0044227
0.004038,2.126027
0.00404,1.2476311
0.004042,0.3230033
0.004044,-0.601624
0.004046,-1.48002
0.004048,-2.4046474
0.00405,-3.236812
0.004052,-4.022745
0.004054,-4.669985
0.004056,-5.2709923
0.004058,-5.6870747
0.00406,-5.7795377
0.004062,-5.825769
0.004064,-5.825769
0.0040659998,-5.825769
0.004068,-5.825769
0.00407,-5.825769
0.004072,-5.7795377
0.004074,-4.993604
0.004076,-4.346365
0.004078,-3.6066632
0.00408,-2.7744985
0.004082,-1.8961024
0.004084,-1.0177064
0.004086,-0.046847343
0.004088,0.87777996
0.00409,1.756176
0.004092,2.6808028
0.004094,3.4667363
0.004096,4.252671
0.004098,4.8536773
0.0041,5.4084544
0.004102,5.7783055
0.004104,5.9169993
0.004106,5.9169993
0.004108,5.9169993
0.00411,5.9169993
0.004112,5.9169993
0.004114,5.9169993
0.004116,5.7783055
0.004118,4.807446
0.00412,4.1602073
0.004122,3.3742738
0.004124,2.542109
0.004126,1.6637135
0.004128,0.7853174
0.00413,-0.18554163
0.004132,-1.1101689
0.004134,-1.9885652
0.004136,-2.8207297
0.004138,-3.6528945
0.00414,-4.3925962
0.004142,-4.993604
0.004144,-5.502149
0.004146,-5.733306
0.004148,-5.825769
0.00415,-5.825769
0.004152,-5.825769
0.004154,-5.825769
0.004156,-5.825769
0.004158,-5.825769
0.00416,-5.6870747
0.004162,-4.623753
0.004164,-3.9302826
0.004166,-3.1905808
0.004168,-2.3121846
0.00417,-1.4337888
0.004172,-0.5091615
0.004174,0.4154663
0.004176,1.3863249
0.004178,2.2647214
0.00418,3.0968862
0.004182,3.8828197
0.004184,4.5762897
0.004186,5.177297
0.0041879998,5.6396117
0.00419,5.870768
0.004192,5.9169993
0.004194,5.9169993
0.004196,5.9169993
0.004198,5.9169993
0.0042,5.9169993
0.004202,5.9169993
0.004204,5.131067
0.004206,4.437596
0.004208,3.744125
0.00421,2.9581914
0.004212,2.0797954
0.004214,1.2013993
0.004216,0.27677202
0.004218,-0.6478553
0.00422,-1.5262513
0.004222,-2.4046474
0.004224,-3.2830436
0.004226,-4.068977
0.004228,-4.716216
0.00423,-5.2709923
0.004232,-5.6870747
0.004234,-5.7795377
0.004236,-5.825769
0.004238,-5.825769
0.00424,-5.825769
0.004242,-5.825769
0.004244,-5.825769
0.004246,-5.7795377
0.004248,-4.993604
0.0042499998,-4.3001337
0.004252,-3.5604317
0.004254,-2.728267
0.004256,-1.8498712
0.004258,-0.9714751
0.00426,-6.160736E-4
0.004262,0.92401123
0.004264,1.8024073
0.004266,2.6808028
0.004268,3.5129685
0.00427,4.252671
0.004272,4.8999095
0.004274,5.4546857
0.004276,5.7783055
0.004278,5.9169993
0.00428,5.9169993
0.004282,5.9169993
0.004284,5.9169993
0.004286,5.9169993
0.004288,5.9169993
0.00429,5.7783055
0.004292,4.7612157
0.004294,4.113976
0.004296,3.3742738
0.004298,2.4958777
0.0043,1.6174817
0.004302,0.7390857
0.004304,-0.18554163
0.004306,-1.1101689
0.004308,-1.9885652
0.0043099998,-2.866961
0.004312,-3.6991258
0.004314,-4.4388275
0.004316,-5.0398355
0.004318,-5.548381
0.00432,-5.7795377
0.004322,-5.825769
0.004324,-5.825769
0.004326,-5.825769
0.004328,-5.825769
0.00433,-5.825769
0.004332,-5.825769
0.004334,-5.6408434
0.004336,-4.577522
0.004338,-3.9302826
0.00434,-3.1443493
0.004342,-2.2659533
0.004344,-1.387557
0.004346,-0.46292973
0.004348,0.46169758
0.00435,1.3863249
0.004352,2.2647214
0.004354,3.1431174
0.004356,3.92905
0.004358,4.5762897
0.00436,5.2235284
0.004362,5.6396117
0.004364,5.870768
0.004366,5.9169993
0.004368,5.9169993
0.00437,5.9169993
0.0043719998,5.9169993
0.004374,5.9169993
0.004376,5.9169993
0.004378,5.131067
0.00438,4.437596
0.004382,3.744125
0.004384,2.9119601
0.004386,2.0797954
0.004388,1.1551685
0.00439,0.23054075
0.004392,-0.694087
0.004394,-1.5724826
0.004396,-2.4508786
0.004398,-3.329275
0.0044,-4.068977
0.004402,-4.7624474
0.004404,-5.3172235
0.004406,-5.6870747
0.004408,-5.7795377
0.00441,-5.825769
0.004412,-5.825769
0.004414,-5.825769
0.004416,-5.825769
0.004418,-5.825769
0.00442,-5.7795377
0.004422,-4.947373
0.004424,-4.2539024
0.004426,-3.5142004
0.004428,-2.6820357
0.00443,-1.8036394
0.004432,-0.9252434
0.004434,0.045615196
0.004436,0.970243
0.004438,1.8486385
0.00444,2.727035
0.004442,0.8315482
0.004444,-2.4971101
0.004446,-4.947373
0.004448,-5.502149
0.00445,-5.7795377
0.004452,-5.825769
0.004454,-5.825769
0.004456,-5.825769
0.004458,-5.825769
0.00446,-5.825769
0.004462,-5.825769
0.004464,-5.7795377
0.004466,-4.8086786
0.004468,-4.115208
0.00447,-3.3755062
0.004472,-2.5433414
0.004474,-1.6187139
0.004476,-0.694087
0.004478,0.23054075
0.00448,1.1551685
0.004482,2.033564
0.004484,2.9119601
0.004486,3.744125
0.004488,4.437596
0.00449,5.0386033
0.004492,5.547148
0.0044939998,5.824537
0.004496,5.9169993
0.004498,5.9169993
0.0045,5.9169993
0.004502,5.9169993
0.004504,5.9169993
0.004506,5.9169993
0.004508,5.4546857
0.00451,4.5762897
0.004512,3.8828197
0.004514,3.0968862
0.004516,2.2647214
0.004518,1.3863249
0.00452,0.46169758
0.004522,-0.5091615
0.004524,-1.387557
0.004526,-2.2659533
0.004528,-3.1443493
0.00453,-3.9302826
0.004532,-4.577522
0.004534,-5.224761
0.004536,-5.6408434
0.004538,-5.7795377
0.00454,-5.825769
0.004542,-5.825769
0.004544,-5.825769
0.004546,-5.825769
0.004548,-5.825769
0.00455,-5.7795377
0.004552,-5.1785297
0.004554,-4.4388275
0.0045559998,-3.6991258
0.004558,-2.9131925
0.00456,-2.0347965
0.004562,-1.1101689
0.004564,-0.18554163
0.004566,0.7390857
0.004568,1.6637135
0.00457,2.542109
0.004572,3.3742738
0.004574,4.113976
0.004576,4.807446
0.004578,5.362222
0.00458,5.7320733
0.004582,5.9169993
0.004584,5.9169993
0.004586,5.9169993
0.004588,5.9169993
0.00459,5.9169993
0.004592,5.9169993
0.004594,5.824537
0.004596,4.8999095
0.004598,4.252671
0.0046,3.5129685
0.004602,2.6808028
0.004604,1.8024073
0.004606,0.87777996
0.004608,-0.046847343
0.00461,-0.9714751
0.004612,-1.8498712
0.004614,-2.728267
0.0046159998,-3.5604317
0.004618,-4.3001337
0.00462,-4.947373
0.004622,-5.455918
0.004624,-5.733306
0.004626,-5.825769
0.004628,-5.825769
0.00463,-5.825769
0.004632,-5.825769
0.004634,-5.825769
0.004636,-5.825769
0.004638,-5.733306
0.00464,-4.716216
0.004642,-4.068977
0.004644,-3.2830436
0.004646,-2.4508786
0.004648,-1.5262513
0.00465,-0.6478553
0.004652,0.3230033
0.004654,1.2476311
0.004656,2.126027
0.004658,3.0044227
0.00466,3.7903562
0.004662,4.483826
0.004664,5.0848346
0.004666,5.5933795
0.004668,5.824537
0.00467,5.9169993
0.004672,5.9169993
0.004674,5.9169993
0.004676,5.9169993
0.0046779998,5.9169993
0.00468,5.9169993
0.004682,5.4084544
0.004684,4.5300584
0.004686,3.8828197
0.004688,3.050654
0.00469,2.2184901
0.004692,1.3400936
0.004694,0.4154663
0.004696,-0.5091615
0.004698,-1.4337888
0.0047,-2.3121846
0.004702,-3.1443493
0.004704,-3.976514
0.004706,-4.623753
0.004708,-5.224761
0.00471,-5.6408434
0.004712,-5.7795377
0.004714,-5.825769
0.004716,-5.825769
0.004718,-5.825769
0.00472,-5.825769
0.004722,-5.825769
0.004724,-5.7795377
0.004726,-5.1322985
0.004728,-4.3925962
0.00473,-3.6528945
0.004732,-2.866961
0.004734,-1.9885652
0.004736,-1.1101689
0.0047379998,-0.13931036
0.00474,0.7853174
0.004742,1.7099442
0.004744,2.5883412
0.004746,3.420505
0.004748,4.1602073
0.00475,4.807446
0.004752,5.362222
0.004754,5.7320733
0.004756,5.9169993
0.004758,5.9169993
0.00476,5.9169993
