Time,CH1
0.148454,5.9169993
0.14845599,5.9169993
0.148458,5.9169993
0.14846,5.9169993
0.148462,5.9169993
0.148464,5.9169993
0.148466,5.9169993
0.148468,5.9169993
0.14847,5.9169993
0.148472,5.7320733
0.148474,5.0848346
0.148476,4.668752
0.148478,4.252671
0.14848,3.7903562
0.148482,3.2818112
0.148484,2.7732663
0.148486,2.2184901
0.148488,1.6174817
0.14849,1.0627055
0.148492,0.46169758
0.148494,-0.13931036
0.148496,-0.7403178
0.148498,-1.3413262
0.1485,-1.8961024
0.14850199,-2.4508786
0.148504,-3.0056553
0.148506,-3.5142004
0.148508,-4.022745
0.14851,-4.4388275
0.148512,-4.85491
0.148514,-5.224761
0.148516,-5.548381
0.148518,-5.733306
0.14852,-5.7795377
0.148522,-5.825769
0.148524,-5.825769
0.148526,-5.825769
0.148528,-5.825769
0.14853,-5.825769
0.148532,-5.825769
0.148534,-5.825769
0.148536,-5.825769
0.148538,-5.825769
0.14854,-5.7795377
0.148542,-5.1785297
0.148544,-4.7624474
0.148546,-4.346365
0.148548,-3.8840513
0.14855,-3.3755062
0.148552,-2.866961
0.148554,-2.3121846
0.148556,-1.7111769
0.148558,-1.1564007
0.14856,-0.55539227
0.148562,0.045615196
0.148564,0.64662313
0.148566,1.2476311
0.148568,1.8024073
0.14857,2.357184
0.148572,2.9119601
0.148574,3.420505
0.148576,3.92905
0.148578,4.3913646
0.14858,4.807446
0.148582,5.177297
0.148584,5.500917
0.148586,5.7320733
0.148588,5.870768
0.14859,5.9169993
0.148592,5.9169993
0.148594,5.9169993
0.148596,5.9169993
0.148598,5.9169993
0.1486,5.9169993
0.148602,5.9169993
0.148604,5.9169993
0.148606,5.9169993
0.148608,5.870768
0.14861,5.315992
0.148612,4.8536773
0.148614,4.437596
0.148616,4.0215135
0.148618,3.5129685
0.14862,3.0044227
0.148622,2.4496465
0.148624,1.8948698
0.148626,1.3400936
0.148628,0.7390857
0.14863,0.13807821
0.148632,-0.46292973
0.148634,-1.0639377
0.148636,-1.6187139
0.148638,-2.1734905
0.14864,-2.728267
0.148642,-3.2830436
0.148644,-3.7915885
0.148646,-4.2539024
0.148648,-4.669985
0.14865,-5.0398355
0.148652,-5.4096866
0.148654,-5.6408434
0.148656,-5.7795377
0.14865799,-5.825769
0.14866,-5.825769
0.148662,-5.825769
0.148664,-5.825769
0.148666,-5.825769
0.148668,-5.825769
0.14867,-5.825769
0.148672,-5.825769
0.148674,-5.825769
0.148676,-5.7795377
0.148678,-5.594612
0.14868,-4.947373
0.148682,-4.5312905
0.148684,-4.115208
0.148686,-3.6528945
0.148688,-3.1443493
0.14869,-2.589573
0.148692,-2.0347965
0.148694,-1.48002
0.148696,-0.8790121
0.148698,-0.27800417
0.1487,0.3230033
0.148702,0.92401123
0.14870399,1.4787879
0.148706,2.0797954
0.148708,2.6345725
0.14871,3.1893477
0.148712,3.6978936
0.148714,4.1602073
0.148716,4.5762897
0.148718,4.992371
0.14872,5.362222
0.148722,5.6396117
0.148724,5.7783055
0.148726,5.870768
0.148728,5.9169993
0.14873,5.9169993
0.148732,5.9169993
0.148734,5.9169993
0.148736,5.9169993
0.148738,5.9169993
0.14874,5.9169993
0.148742,5.9169993
0.148744,5.870768
0.148746,5.7320733
0.148748,5.0848346
0.14874999,4.668752
0.148752,4.252671
0.148754,3.7903562
0.148756,3.2818112
0.148758,2.727035
0.14876,2.172258
0.148762,1.6174817
0.148764,1.0164738
0.148766,0.46169758
0.148768,-0.18554163
0.14877,-0.7403178
0.148772,-1.3413262
0.148774,-1.8961024
0.148776,-2.4508786
0.148778,-3.0056553
0.14878,-3.5604317
0.148782,-4.022745
0.148784,-4.4388275
0.148786,-4.85491
0.148788,-5.224761
0.14879,-5.548381
0.148792,-5.733306
0.148794,-5.7795377
0.148796,-5.7795377
0.148798,-5.825769
0.1488,-5.825769
0.148802,-5.825769
0.148804,-5.825769
0.148806,-5.825769
0.148808,-5.825769
0.14881,-5.825769
0.148812,-5.825769
0.148814,-5.7795377
0.148816,-5.1785297
0.148818,-4.7624474
0.14882,-4.346365
0.148822,-3.8840513
0.148824,-3.3755062
0.148826,-2.866961
0.148828,-2.3121846
0.14883,-1.7111769
0.148832,-1.1564007
0.148834,-0.55539227
0.148836,0.045615196
0.148838,0.64662313
0.14884,1.2476311
0.148842,1.8024073
0.148844,2.357184
0.148846,2.9119601
0.148848,3.420505
0.14885,3.92905
0.148852,4.3913646
0.148854,4.807446
0.148856,5.177297
0.148858,5.500917
0.14886,5.7320733
0.148862,5.870768
0.148864,5.9169993
0.148866,5.9169993
0.148868,5.9169993
0.14887,5.9169993
0.148872,5.9169993
0.148874,5.9169993
0.148876,5.9169993
0.148878,5.9169993
0.14888,5.9169993
0.148882,5.870768
0.148884,5.315992
0.148886,4.8536773
0.148888,4.437596
0.14889,4.0215135
0.148892,3.5129685
0.148894,3.0044227
0.148896,2.4496465
0.148898,1.8948698
0.1489,1.3400936
0.148902,0.7390857
0.148904,0.13807821
0.14890599,-0.46292973
0.148908,-1.0639377
0.14891,-1.6187139
0.148912,-2.1734905
0.148914,-2.728267
0.148916,-3.2830436
0.148918,-3.7915885
0.14892,-4.2539024
0.148922,-4.669985
0.148924,-5.0860667
0.148926,-5.4096866
0.148928,-5.6408434
0.14893,-5.7795377
0.148932,-5.825769
0.148934,-5.825769
0.148936,-5.825769
0.148938,-5.825769
0.14894,-5.825769
0.148942,-5.825769
0.148944,-5.825769
0.148946,-5.825769
0.148948,-5.825769
0.14895,-5.7795377
0.14895199,-5.594612
0.148954,-4.947373
0.148956,-4.5312905
0.148958,-4.115208
0.14896,-3.6528945
0.148962,-3.098118
0.148964,-2.589573
0.148966,-2.0347965
0.148968,-1.4337888
0.14897,-0.8790121
0.148972,-0.27800417
0.148974,0.3230033
0.148976,0.92401123
0.148978,1.5250192
0.14898,2.0797954
0.148982,2.6345725
0.148984,3.1893477
0.148986,3.6978936
0.148988,4.1602073
0.14899,4.5762897
0.148992,4.992371
0.148994,5.362222
0.148996,5.6396117
0.14899799,5.824537
0.149,5.9169993
0.149002,5.9169993
0.149004,5.9169993
0.149006,5.9169993
0.149008,5.9169993
0.14901,5.9169993
0.149012,5.9169993
0.149014,5.9169993
0.149016,5.9169993
0.149018,5.9169993
0.14902,5.685843
0.149022,5.0386033
0.149024,4.668752
0.149026,4.252671
0.149028,3.744125
0.14903,3.23558
0.149032,2.727035
0.149034,2.172258
0.149036,1.5712504
0.149038,1.0164738
0.14904,0.4154663
0.149042,-0.18554163
0.149044,-0.78654957
0.149046,-1.3413262
0.149048,-1.8961024
0.14905,-2.4971101
0.149052,-3.0056553
0.149054,-3.5604317
0.149056,-4.022745
0.149058,-4.4850593
0.14906,-4.9011416
0.149062,-5.2709923
0.149064,-5.548381
0.149066,-5.733306
0.149068,-5.7795377
0.14907,-5.825769
0.149072,-5.825769
0.149074,-5.825769
0.149076,-5.825769
0.149078,-5.825769
0.14908,-5.825769
0.149082,-5.825769
0.149084,-5.825769
0.149086,-5.825769
0.149088,-5.7795377
0.14909,-5.1785297
0.149092,-4.716216
0.149094,-4.346365
0.149096,-3.8840513
0.149098,-3.3755062
0.1491,-2.866961
0.149102,-2.3121846
0.149104,-1.7111769
0.149106,-1.1564007
0.149108,-0.55539227
0.14911,0.045615196
0.149112,0.64662313
0.149114,1.2476311
0.149116,1.8024073
0.149118,2.357184
0.14912,2.9119601
0.149122,3.4667363
0.149124,3.92905
0.149126,4.3913646
0.149128,4.807446
0.14913,5.177297
0.149132,5.500917
0.149134,5.7320733
0.149136,5.870768
0.149138,5.9169993
0.14914,5.9169993
0.149142,5.9169993
0.149144,5.9169993
0.149146,5.9169993
0.149148,5.9169993
0.14915,5.9169993
0.149152,5.9169993
0.14915399,5.9169993
0.149156,5.870768
0.149158,5.2697606
0.14916,4.8536773
0.149162,4.437596
0.149164,4.0215135
0.149166,3.5129685
0.149168,3.0044227
0.14917,2.4496465
0.149172,1.8948698
0.149174,1.2938623
0.149176,0.7390857
0.149178,0.13807821
0.14918,-0.46292973
0.149182,-1.0639377
0.149184,-1.6187139
0.149186,-2.2197218
0.149188,-2.7744985
0.14919,-3.2830436
0.149192,-3.7915885
0.149194,-4.2539024
0.149196,-4.669985
0.149198,-5.0860667
0.14919999,-5.4096866
0.149202,-5.6870747
0.149204,-5.7795377
0.149206,-5.825769
0.149208,-5.825769
0.14921,-5.825769
0.149212,-5.825769
0.149214,-5.825769
0.149216,-5.825769
0.149218,-5.825769
0.14922,-5.825769
0.149222,-5.825769
0.149224,-5.7795377
0.149226,-5.594612
0.149228,-4.947373
0.14923,-4.5312905
0.149232,-4.115208
0.149234,-3.6066632
0.149236,-3.098118
0.149238,-2.589573
0.14924,-1.9885652
0.149242,-1.4337888
0.149244,-0.83278084
0.14924599,-0.2317729
0.149248,0.36923456
0.14925,0.970243
0.149252,1.5250192
0.149254,2.0797954
0.149256,2.6345725
0.149258,3.1893477
0.14926,3.6978936
0.149262,4.1602073
0.149264,4.5762897
0.149266,4.992371
0.149268,5.362222
0.14927,3.3742738
0.149272,-0.13931036
0.149274,-3.467969
0.149276,-5.6870747
0.149278,-5.7795377
0.14928,-5.825769
0.149282,-5.825769
0.149284,-5.825769
0.149286,-5.825769
0.149288,-5.825769
0.14929,-5.825769
0.14929199,-5.7795377
0.149294,-5.3172235
0.149296,-4.9011416
0.149298,-4.4850593
0.1493,-4.115208
0.149302,-3.6528945
0.149304,-3.1443493
0.149306,-2.6358042
0.149308,-2.081028
0.14931,-1.48002
0.149312,-0.9252434
0.149314,-0.3704667
0.149316,0.23054075
0.149318,0.8315482
0.14932,1.4325566
0.149322,1.9873328
0.149324,2.542109
0.149326,3.0968862
0.149328,3.605431
0.14933,4.0677447
0.149332,4.5300584
0.149334,4.8999095
0.149336,5.2697606
0.149338,5.5933795
0.14934,5.7783055
0.149342,5.9169993
0.149344,5.9169993
0.149346,5.9169993
0.149348,5.9169993
0.14935,5.9169993
0.149352,5.9169993
0.149354,5.9169993
0.149356,5.9169993
0.149358,5.9169993
0.14936,5.9169993
0.149362,5.824537
0.149364,5.177297
0.149366,4.7612157
0.149368,4.3451324
0.14937,3.8828197
0.149372,3.3742738
0.149374,2.8657289
0.149376,2.3109517
0.149378,1.756176
0.14938,1.1551685
0.149382,0.60039186
0.149384,-0.046847343
0.149386,-0.601624
0.149388,-1.202632
0.14939,-1.7574081
0.149392,-2.3584158
0.149394,-2.9131925
0.149396,-3.4217377
0.149398,-3.9302826
0.1494,-4.3925962
0.149402,-4.7624474
0.149404,-5.1785297
0.149406,-5.502149
0.149408,-5.6870747
0.14941,-5.7795377
0.149412,-5.825769
0.149414,-5.825769
0.149416,-5.825769
0.149418,-5.825769
0.14942,-5.825769
0.149422,-5.825769
0.149424,-5.825769
0.149426,-5.825769
0.149428,-5.825769
0.14943,-5.7795377
0.149432,-5.3172235
0.149434,-4.85491
0.149436,-4.4388275
0.149438,-3.976514
0.14944,-3.5142004
0.149442,-2.9594238
0.149444,-2.4508786
0.149446,-1.8498712
0.14944799,-1.2950945
0.14945,-0.694087
0.149452,-0.09307861
0.149454,0.50792885
0.149456,1.1089368
0.149458,1.6637135
0.14946,2.2184901
0.149462,2.7732663
0.149464,3.3280425
0.149466,3.8365874
0.149468,4.298901
0.14947,4.7149835
0.149472,5.0848346
0.149474,5.4546857
0.149476,5.685843
0.149478,5.824537
0.14948,5.9169993
0.149482,5.9169993
0.149484,5.9169993
0.149486,5.9169993
0.149488,5.9169993
0.14949,5.9169993
0.149492,5.9169993
0.14949399,5.9169993
0.149496,5.9169993
0.149498,5.870768
0.1495,5.4546857
0.149502,4.946141
0.149504,4.5300584
0.149506,4.113976
0.149508,3.6516623
0.14951,3.0968862
0.149512,2.5883412
0.149514,2.033564
0.149516,1.4787879
0.149518,0.87777996
0.14952,0.27677202
0.149522,-0.32423592
0.149524,-0.9252434
0.149526,-1.48002
0.149528,-2.081028
0.14953,-2.6358042
0.149532,-3.1443493
0.149534,-3.6991258
0.149536,-4.1614394
0.149538,-4.577522
0.14953999,-4.993604
0.149542,-5.3172235
0.149544,-5.594612
0.149546,-5.7795377
0.149548,-5.825769
0.14955,-5.825769
0.149552,-5.825769
0.149554,-5.825769
0.149556,-5.825769
0.149558,-5.825769
0.14956,-5.825769
0.149562,-5.825769
0.149564,-5.825769
0.149566,-5.825769
0.149568,-5.733306
0.14957,-5.0398355
0.149572,-4.623753
0.149574,-4.2076707
0.149576,-3.745357
0.149578,-3.236812
0.14958,-2.728267
0.149582,-2.1272593
0.149584,-1.5724826
0.149586,-1.0177064
0.149588,-0.41669846
0.14959,0.184309
0.149592,0.7853174
0.149594,1.3863249
0.149596,1.9411016
0.149598,2.4958777
0.1496,3.050654
0.149602,3.5591989
0.149604,4.0677447
0.149606,4.483826
0.149608,4.8999095
0.14961,5.2697606
0.149612,5.5933795
0.149614,5.7783055
0.149616,5.9169993
0.149618,5.9169993
0.14962,5.9169993
0.149622,5.9169993
0.149624,5.9169993
0.149626,5.9169993
0.149628,5.9169993
0.14963,5.9169993
0.149632,5.9169993
0.149634,5.9169993
0.149636,5.7783055
0.149638,5.177297
0.14964,4.7612157
0.149642,4.3451324
0.149644,3.8828197
0.149646,3.3742738
0.149648,2.8657289
0.14965,2.3109517
0.149652,1.7099442
0.149654,1.1551685
0.149656,0.5541601
0.149658,-0.046847343
0.14966,-0.6478553
0.149662,-1.202632
0.149664,-1.8036394
0.149666,-2.3584158
0.149668,-2.9131925
0.14967,-3.4217377
0.149672,-3.9302826
0.149674,-4.3925962
0.149676,-4.8086786
0.149678,-5.1785297
0.14968,-5.502149
0.149682,-5.6870747
0.149684,-5.7795377
0.149686,-5.825769
0.149688,-5.825769
0.14969,-5.825769
0.149692,-5.825769
0.149694,-5.825769
0.14969599,-5.825769
0.149698,-5.825769
0.1497,-5.825769
0.149702,-5.825769
0.149704,-5.7795377
0.149706,-5.3172235
0.149708,-4.8086786
0.14971,-4.4388275
0.149712,-3.976514
0.149714,-3.5142004
0.149716,-2.9594238
0.149718,-2.4046474
0.14972,-1.8498712
0.149722,-1.2950945
0.149724,-0.694087
0.149726,-0.09307861
0.149728,0.50792885
0.14973,1.1089368
0.149732,1.6637135
0.149734,2.2647214
0.149736,2.8194976
0.149738,3.3280425
0.14974,3.8365874
0.14974199,4.298901
0.149744,4.7149835
0.149746,5.0848346
0.149748,5.4546857
0.14975,5.685843
0.149752,5.870768
0.149754,5.9169993
0.149756,5.9169993
0.149758,5.9169993
0.14976,5.9169993
0.149762,5.9169993
0.149764,5.9169993
0.149766,5.9169993
0.149768,5.9169993
0.14977,5.9169993
0.149772,5.870768
0.149774,5.4546857
0.149776,4.946141
0.149778,4.5300584
0.14978,4.113976
0.149782,3.605431
0.149784,3.0968862
0.149786,2.5883412
0.14978799,1.9873328
0.14979,1.4325566
0.149792,0.87777996
0.149794,0.27677202
0.149796,-0.32423592
0.149798,-0.9252434
0.1498,-1.48002
0.149802,-2.081028
0.149804,-2.6358042
0.149806,-3.1905808
0.149808,-3.6991258
0.14981,-4.1614394
0.149812,-4.577522
0.149814,-4.993604
0.149816,-5.3634553
0.149818,-5.6408434
0.14982,-5.7795377
0.149822,-5.825769
0.149824,-5.825769
0.149826,-5.825769
0.149828,-5.825769
0.14983,-5.825769
0.149832,-5.825769
0.149834,-5.825769
0.149836,-5.825769
0.149838,-5.825769
0.14984,-5.7795377
0.149842,-5.733306
0.149844,-5.0398355
0.149846,-4.623753
0.149848,-4.2076707
0.14985,-3.745357
0.149852,-3.236812
0.149854,-2.6820357
0.149856,-2.1272593
0.149858,-1.5724826
0.14986,-0.9714751
0.149862,-0.3704667
0.149864,0.23054075
0.149866,0.8315482
0.149868,1.3863249
0.14987,1.9873328
0.149872,2.542109
0.149874,3.050654
0.149876,3.605431
0.149878,4.0677447
0.14988,4.483826
0.149882,4.8999095
0.149884,5.2697606
0.149886,5.5933795
0.149888,5.7783055
0.14989,5.9169993
0.149892,5.9169993
0.149894,5.9169993
0.149896,5.9169993
0.149898,5.9169993
0.1499,5.9169993
0.149902,5.9169993
0.149904,5.9169993
0.149906,5.9169993
0.149908,5.9169993
0.14991,5.7783055
0.149912,5.131067
0.149914,4.7149835
0.149916,4.3451324
0.149918,3.8828197
0.14992,3.3742738
0.149922,2.8194976
0.149924,2.2647214
0.149926,1.7099442
0.149928,1.1551685
0.14993,0.5541601
0.149932,-0.046847343
0.149934,-0.6478553
0.149936,-1.2488632
0.149938,-1.8036394
0.14994,-2.3584158
0.149942,-2.9131925
0.14994399,-3.4217377
0.149946,-3.9302826
0.149948,-4.3925962
0.14995,-4.8086786
0.149952,-5.1785297
0.149954,-5.502149
0.149956,-5.6870747
0.149958,-5.7795377
0.14996,-5.825769
0.149962,-5.825769
0.149964,-5.825769
0.149966,-5.825769
0.149968,-5.825769
0.14997,-5.825769
0.149972,-5.825769
0.149974,-5.825769
0.149976,-5.825769
0.149978,-5.7795377
0.14998,-5.2709923
0.149982,-4.8086786
0.149984,-4.4388275
0.149986,-3.976514
0.149988,-3.467969
0.14998999,-2.9594238
0.149992,-2.4046474
0.149994,-1.8498712
0.149996,-1.2950945
0.149998,-0.694087
0.15,-0.09307861
0.150002,0.50792885
0.150004,1.1089368
0.150006,1.6637135
0.150008,2.2647214
0.15001,2.8194976
0.150012,3.3280425
0.150014,3.8365874
0.150016,4.298901
0.150018,4.7149835
0.15002,5.0848346
0.150022,5.4546857
0.150024,5.685843
0.150026,5.870768
0.150028,5.9169993
0.15003,5.9169993
0.150032,5.9169993
0.150034,5.9169993
0.15003599,5.9169993
0.150038,5.9169993
0.15004,5.9169993
0.150042,5.9169993
0.150044,5.9169993
0.150046,5.870768
0.150048,5.4084544
0.15005,4.946141
0.150052,4.5300584
0.150054,4.113976
0.150056,3.605431
0.150058,3.0968862
0.15006,2.542109
0.150062,1.9873328
0.150064,1.4325566
0.150066,0.8315482
0.150068,0.27677202
0.15007,-0.3704667
0.150072,-0.9252434
0.150074,-1.5262513
0.150076,-2.081028
0.150078,-2.6358042
0.15008,-3.1905808
0.150082,-3.6991258
0.150084,-4.1614394
0.150086,-4.577522
0.150088,-4.993604
0.15009,-5.3634553
0.150092,-5.6408434
0.150094,-5.7795377
0.150096,-5.825769
0.150098,-5.825769
0.1501,-5.825769
0.150102,-5.825769
0.150104,-5.733306
0.150106,-1.4337888
0.150108,3.3742738
0.15011,5.7783055
0.150112,5.870768
0.150114,5.7320733
0.150116,5.315992
0.150118,4.946141
0.15012,4.5300584
0.150122,4.1602073
0.150124,3.6516623
0.150126,3.1431174
0.150128,2.6345725
0.15013,2.0797954
0.150132,1.5250192
0.150134,0.970243
0.150136,0.36923456
0.150138,-0.2317729
0.15014,-0.83278084
0.150142,-1.4337888
0.150144,-1.9885652
0.150146,-2.5433414
0.150148,-3.098118
0.15015,-3.6066632
0.150152,-4.068977
0.150154,-4.4850593
0.150156,-4.9011416
0.150158,-5.2709923
0.15016,-5.594612
0.150162,-5.733306
0.150164,-5.7795377
0.150166,-5.825769
0.150168,-5.825769
0.15017,-5.825769
0.150172,-5.825769
0.150174,-5.825769
0.150176,-5.825769
0.150178,-5.825769
0.15018,-5.825769
0.150182,-5.825769
0.150184,-5.7795377
0.150186,-5.1322985
0.150188,-4.716216
0.15019,-4.3001337
0.15019199,-3.8378198
0.150194,-3.329275
0.150196,-2.8207297
0.150198,-2.2659533
0.1502,-1.6649456
0.150202,-1.1101689
0.150204,-0.5091615
0.150206,0.091846466
0.150208,0.6928544
0.15021,1.2938623
0.150212,1.8486385
0.150214,2.4034152
0.150216,2.9581914
0.150218,3.4667363
0.15022,3.9752812
0.150222,4.437596
0.150224,4.807446
0.150226,5.2235284
0.150228,5.500917
0.15023,5.7320733
0.150232,5.870768
0.150234,5.9169993
0.150236,5.9169993
0.15023799,5.9169993
0.15024,5.9169993
0.150242,5.9169993
0.150244,5.9169993
0.150246,5.9169993
0.150248,5.9169993
0.15025,5.9169993
0.150252,5.870768
0.150254,5.2697606
0.150256,4.807446
0.150258,4.437596
0.15026,3.9752812
0.150262,3.4667363
0.150264,2.9581914
0.150266,2.4034152
0.150268,1.8486385
0.15027,1.2938623
0.150272,0.6928544
0.150274,0.091846466
0.150276,-0.5091615
0.150278,-1.1101689
0.15028,-1.6649456
0.150282,-2.2197218
0.15028399,-2.7744985
0.150286,-3.329275
0.150288,-3.8378198
0.15029,-4.3001337
0.150292,-4.716216
0.150294,-5.0860667
0.150296,-5.4096866
0.150298,-5.6870747
0.1503,-5.7795377
0.150302,-5.825769
0.150304,-5.825769
0.150306,-5.825769
0.150308,-5.825769
0.15031,-5.825769
0.150312,-5.825769
0.150314,-5.825769
0.150316,-5.825769
0.150318,-5.825769
0.15032,-5.7795377
0.150322,-5.502149
0.150324,-4.9011416
0.150326,-4.4850593
0.150328,-4.068977
0.15032999,-3.6066632
0.150332,-3.098118
0.150334,-2.5433414
0.150336,-1.9885652
0.150338,-1.4337888
0.15034,-0.83278084
0.150342,-0.2317729
0.150344,0.36923456
0.150346,0.970243
0.150348,1.5712504
0.15035,2.126027
0.150352,2.6808028
0.150354,3.23558
0.150356,3.744125
0.150358,4.2064385
0.15036,4.622521
0.150362,5.0386033
0.150364,5.362222
0.150366,5.6396117
0.150368,5.824537
0.15037,5.9169993
0.150372,5.9169993
0.150374,5.9169993
0.150376,5.9169993
0.150378,5.9169993
0.15038,5.9169993
0.150382,5.9169993
0.150384,5.9169993
0.150386,5.9169993
0.150388,5.9169993
0.15039,5.6396117
0.150392,5.0386033
0.150394,4.622521
0.150396,4.2064385
0.150398,3.744125
0.1504,3.23558
0.150402,2.6808028
0.150404,2.126027
0.150406,1.5250192
0.150408,0.970243
0.15041,0.36923456
0.150412,-0.2317729
0.150414,-0.83278084
0.150416,-1.387557
0.150418,-1.9423337
0.15042,-2.4971101
0.150422,-3.0518866
0.150424,-3.5604317
0.150426,-4.068977
0.150428,-4.4850593
0.15043,-4.9011416
0.150432,-5.2709923
0.150434,-5.548381
0.150436,-5.733306
0.150438,-5.7795377
0.15043999,-5.825769
0.150442,-5.825769
0.150444,-5.825769
0.150446,-5.825769
0.150448,-5.825769
0.15045,-5.825769
0.150452,-5.825769
0.150454,-5.825769
0.150456,-5.825769
0.150458,-5.7795377
0.15046,-5.1322985
0.150462,-4.716216
0.150464,-4.3001337
0.150466,-3.8378198
0.150468,-3.329275
0.15047,-2.8207297
0.150472,-2.2659533
0.150474,-1.6649456
0.150476,-1.1101689
0.150478,-0.5091615
0.15048,0.091846466
0.150482,0.6928544
0.150484,1.2938623
0.15048599,1.8486385
0.150488,2.4034152
0.15049,2.9581914
0.150492,3.4667363
0.150494,3.9752812
0.150496,4.437596
0.150498,4.8536773
0.1505,5.2235284
0.150502,5.547148
0.150504,5.7320733
0.150506,5.870768
0.150508,5.9169993
0.15051,5.9169993
0.150512,5.9169993
0.150514,5.9169993
0.150516,5.9169993
0.150518,5.9169993
0.15052,5.9169993
0.150522,5.9169993
0.150524,5.9169993
0.150526,5.824537
0.150528,5.2697606
0.15053,4.807446
0.15053199,4.437596
0.150534,3.9752812
0.150536,3.4667363
0.150538,2.9581914
0.15054,2.4034152
0.150542,1.8486385
0.150544,1.2938623
0.150546,0.6928544
0.150548,0.091846466
0.15055,-0.5091615
0.150552,-1.1101689
0.150554,-1.6649456
0.150556,-2.2197218
0.150558,-2.7744985
0.15056,-3.329275
0.150562,-3.8378198
0.150564,-4.3001337
0.150566,-4.716216
0.150568,-5.0860667
0.15057,-5.455918
0.150572,-5.6870747
0.150574,-5.7795377
0.150576,-5.825769
0.15057799,-5.825769
0.15058,-5.825769
0.150582,-5.825769
0.150584,-5.825769
0.150586,-5.825769
0.150588,-5.825769
0.15059,-5.825769
0.150592,-5.825769
0.150594,-5.7795377
0.150596,-5.502149
0.150598,-4.9011416
0.1506,-4.4850593
0.150602,-4.068977
0.150604,-3.6066632
0.150606,-3.0518866
0.150608,-2.5433414
0.15061,-1.9423337
0.150612,-1.387557
0.150614,-0.78654957
0.150616,-0.18554163
0.150618,0.4154663
0.15062,1.0164738
0.150622,1.5712504
0.150624,2.126027
0.150626,2.6808028
0.150628,3.23558
0.15063,3.744125
0.150632,4.2064385
0.150634,4.622521
0.150636,5.0386033
0.150638,5.362222
0.15064,5.6396117
0.150642,5.824537
0.150644,5.9169993
0.150646,5.9169993
0.150648,5.9169993
0.15065,5.9169993
0.150652,5.9169993
0.150654,5.9169993
0.150656,5.9169993
0.150658,5.9169993
0.15066,5.9169993
0.150662,5.9169993
0.150664,5.5933795
0.150666,5.0386033
0.150668,4.622521
0.15067,4.2064385
0.150672,3.6978936
0.150674,3.1893477
0.150676,2.6808028
0.150678,2.126027
0.15068,1.5250192
0.150682,0.970243
0.150684,0.36923456
0.150686,-0.2317729
0.150688,-0.83278084
0.15069,-1.387557
0.150692,-1.9423337
0.150694,-2.5433414
0.150696,-3.0518866
0.150698,-3.6066632
0.1507,-4.068977
0.150702,-4.4850593
0.150704,-4.9011416
0.150706,-5.2709923
0.150708,-5.594612
0.15071,-5.733306
0.150712,-5.7795377
0.150714,-5.825769
0.150716,-5.825769
0.150718,-5.825769
0.15072,-5.825769
0.150722,-5.825769
0.150724,-5.825769
0.150726,-5.825769
0.150728,-5.825769
0.15073,-5.7795377
0.150732,-5.7795377
0.15073399,-5.1322985
0.150736,-4.716216
0.150738,-4.3001337
0.15074,-3.8378198
0.150742,-3.329275
0.150744,-2.8207297
0.150746,-2.2659533
0.150748,-1.6649456
0.15075,-1.1101689
0.150752,-0.5091615
0.150754,0.091846466
0.150756,0.6928544
0.150758,1.2938623
0.15076,1.8486385
0.150762,2.4034152
0.150764,2.9581914
0.150766,3.5129685
0.150768,3.9752812
0.15077,4.437596
0.150772,4.8536773
0.150774,5.2235284
0.150776,5.547148
0.150778,5.7783055
0.15077999,5.870768
0.150782,5.9169993
0.150784,5.9169993
0.150786,5.9169993
0.150788,5.9169993
0.15079,5.9169993
0.150792,5.9169993
0.150794,5.9169993
0.150796,5.9169993
0.150798,5.9169993
0.1508,5.824537
0.150802,5.2235284
0.150804,4.807446
0.150806,4.437596
0.150808,3.9752812
0.15081,3.4667363
0.150812,2.9581914
0.150814,2.4034152
0.150816,1.8024073
0.150818,1.2476311
0.15082,0.6928544
0.150822,0.091846466
0.150824,-0.5091615
0.15082599,-1.1101689
0.150828,-1.6649456
0.15083,-2.2659533
0.150832,-2.8207297
0.150834,-3.329275
0.150836,-3.8378198
0.150838,-4.3001337
0.15084,-4.716216
0.150842,-5.0860667
0.150844,-5.455918
0.150846,-5.6870747
0.150848,-5.7795377
0.15085,-5.825769
0.150852,-5.825769
0.150854,-5.825769
0.150856,-5.825769
0.150858,-5.825769
0.15086,-5.825769
0.150862,-5.825769
0.150864,-5.825769
0.150866,-5.825769
0.150868,-5.7795377
0.15087,-5.502149
0.150872,-4.9011416
0.150874,-4.4850593
0.150876,-4.068977
0.150878,-3.5604317
0.15088,-3.0518866
0.150882,-2.5433414
0.150884,-1.9423337
0.150886,-1.387557
0.150888,-0.78654957
0.15089,-0.18554163
0.150892,0.4154663
0.150894,1.0164738
0.150896,1.5712504
0.150898,2.126027
0.1509,2.6808028
0.150902,3.23558
0.150904,3.744125
0.150906,4.2064385
0.150908,4.622521
0.15091,5.0386033
0.150912,5.362222
0.150914,5.6396117
0.150916,5.824537
0.150918,5.9169993
0.15092,5.9169993
0.150922,5.9169993
0.150924,5.9169993
0.150926,5.9169993
0.150928,5.9169993
0.15093,5.9169993
0.150932,5.9169993
0.150934,5.9169993
0.150936,5.7320733
0.150938,2.172258
0.15094,-2.0347965
0.150942,-4.068977
0.150944,-3.745357
0.150946,-3.2830436
0.150948,-2.8207297
0.15095,-2.3121846
0.150952,-1.8036394
