Time,CH1
0.1876,-6.160736E-4
0.187602,0.184309
0.187604,0.3230033
0.187606,0.50792885
0.187608,0.64662313
0.18761,0.7853174
0.187612,0.970243
0.187614,1.1089368
0.187616,1.2476311
0.187618,1.3863249
0.18762,1.4787879
0.187622,1.6174817
0.187624,1.756176
0.187626,1.8486385
0.187628,1.9411016
0.18763,2.0797954
0.187632,2.126027
0.187634,2.2184901
0.187636,2.3109517
0.187638,2.357184
0.18764,2.4034152
0.187642,2.4496465
0.187644,2.4958777
0.187646,2.542109
0.187648,2.542109
0.18765,2.542109
0.187652,2.542109
0.187654,2.542109
0.187656,2.4958777
0.187658,2.4958777
0.18766,2.4496465
0.187662,2.4034152
0.187664,2.3109517
0.187666,2.2647214
0.187668,2.172258
0.18766999,2.0797954
0.187672,1.9873328
0.187674,1.8948698
0.187676,1.756176
0.187678,1.6637135
0.18768,1.5250192
0.187682,1.4325566
0.187684,1.2938623
0.187686,1.1551685
0.187688,1.0164738
0.18769,0.8315482
0.187692,0.6928544
0.187694,0.5541601
0.187696,0.36923456
0.187698,0.23054075
0.1877,0.045615196
0.187702,-0.09307861
0.187704,-0.27800417
0.187706,-0.41669846
0.187708,-0.55539227
0.18771,-0.7403178
0.187712,-0.8790121
0.187714,-1.0177064
0.18771599,-1.1564007
0.187718,-1.2950945
0.18772,-1.4337888
0.187722,-1.5262513
0.187724,-1.6649456
0.187726,-1.7574081
0.187728,-1.8961024
0.18773,-1.9885652
0.187732,-2.081028
0.187734,-2.1272593
0.187736,-2.2197218
0.187738,-2.2659533
0.18774,-2.3584158
0.187742,-2.4046474
0.187744,-2.4046474
0.187746,-2.4508786
0.187748,-2.4508786
0.18775,-2.4508786
0.187752,-2.4508786
0.187754,-2.4508786
0.187756,-2.4508786
0.187758,-2.4046474
0.18776,-2.3584158
0.18776199,-2.3121846
0.187764,-2.2659533
0.187766,-2.1734905
0.187768,-2.081028
0.18777,-1.9885652
0.187772,-1.8961024
0.187774,-1.8036394
0.187776,-1.7111769
0.187778,-1.5724826
0.18778,-1.48002
0.187782,-1.3413262
0.187784,-1.202632
0.187786,-1.0639377
0.187788,-0.9252434
0.18779,-0.78654957
0.187792,-0.601624
0.187794,-0.46292973
0.187796,-0.32423592
0.187798,-0.13931036
0.1878,-6.160736E-4
0.187802,0.184309
0.187804,0.3230033
0.187806,0.50792885
0.18780799,0.64662313
0.18781,0.7853174
0.187812,0.970243
0.187814,1.1089368
0.187816,1.2476311
0.187818,1.3863249
0.18782,1.4787879
0.187822,1.6174817
0.187824,1.756176
0.187826,1.8486385
0.187828,1.9411016
0.18783,2.0797954
0.187832,2.126027
0.187834,2.2184901
0.187836,2.3109517
0.187838,2.357184
0.18784,2.4034152
0.187842,2.4496465
0.187844,2.4958777
0.187846,2.542109
0.187848,2.542109
0.18785,2.542109
0.187852,2.542109
0.187854,2.542109
0.187856,2.4958777
0.187858,2.4958777
0.18786,2.4496465
0.187862,2.4034152
0.187864,2.3109517
0.187866,2.2647214
0.187868,2.172258
0.18787,2.0797954
0.187872,1.9873328
0.187874,1.8948698
0.187876,1.756176
0.187878,1.6637135
0.18788,1.5250192
0.187882,1.4325566
0.187884,1.2938623
0.187886,1.1551685
0.187888,1.0164738
0.18789,0.8315482
0.187892,0.6928544
0.187894,0.5541601
0.187896,0.36923456
0.187898,0.23054075
0.1879,0.091846466
0.187902,-0.09307861
0.187904,-0.2317729
0.187906,-0.41669846
0.187908,-0.55539227
0.18791,-0.7403178
0.187912,-0.8790121
0.187914,-1.0177064
0.187916,-1.1564007
0.18791799,-1.2950945
0.18792,-1.4337888
0.187922,-1.5262513
0.187924,-1.6649456
0.187926,-1.7574081
0.187928,-1.8961024
0.18793,-1.9885652
0.187932,-2.081028
0.187934,-2.1272593
0.187936,-2.2197218
0.187938,-2.2659533
0.18794,-2.3584158
0.187942,-2.4046474
0.187944,-2.4046474
0.187946,-2.4508786
0.187948,-2.4508786
0.18795,-2.4508786
0.187952,-2.4508786
0.187954,-2.4508786
0.187956,-2.4508786
0.187958,-2.4046474
0.18796,-2.3584158
0.187962,-2.3121846
0.18796399,-2.2659533
0.187966,-2.1734905
0.187968,-2.081028
0.18797,-1.9885652
0.187972,-1.8961024
0.187974,-1.8036394
0.187976,-1.7111769
0.187978,-1.5724826
0.18798,-1.48002
0.187982,-1.3413262
0.187984,-1.202632
0.187986,-1.0639377
0.187988,-0.9252434
0.18799,-0.78654957
0.187992,-0.601624
0.187994,-0.46292973
0.187996,-0.32423592
0.187998,-0.13931036
0.188,-6.160736E-4
0.188002,0.184309
0.188004,0.3230033
0.188006,0.50792885
0.188008,0.64662313
0.18800999,0.7853174
0.188012,0.970243
0.188014,1.1089368
0.188016,1.2476311
0.188018,1.3863249
0.18802,1.4787879
0.188022,1.6174817
0.188024,1.756176
0.188026,1.8486385
0.188028,1.9411016
0.18803,2.0797954
0.188032,2.126027
0.188034,2.2184901
0.188036,2.3109517
0.188038,2.357184
0.18804,2.4034152
0.188042,2.4496465
0.188044,2.4958777
0.188046,2.542109
0.188048,2.542109
0.18805,2.542109
0.188052,2.542109
0.188054,2.542109
0.18805599,2.4958777
0.188058,2.4958777
0.18806,2.4496465
0.188062,2.4034152
0.188064,2.3109517
0.188066,2.2647214
0.188068,2.172258
0.18807,2.0797954
0.188072,1.9873328
0.188074,1.8948698
0.188076,1.756176
0.188078,1.6637135
0.18808,1.5250192
0.188082,1.4325566
0.188084,1.2938623
0.188086,1.1551685
0.188088,1.0164738
0.18809,0.8315482
0.188092,0.6928544
0.188094,0.5541601
0.188096,0.36923456
0.188098,0.23054075
0.1881,0.091846466
0.188102,-0.09307861
0.188104,-0.27800417
0.188106,-0.41669846
0.188108,-0.55539227
0.18811,-0.7403178
0.188112,-0.8790121
0.188114,-1.0177064
0.188116,-1.1564007
0.188118,-1.2950945
0.18812,-1.4337888
0.188122,-1.5262513
0.188124,-1.6649456
0.188126,-1.7574081
0.188128,-1.8961024
0.18813,-1.9885652
0.188132,-2.081028
0.188134,-2.1272593
0.188136,-2.2197218
0.188138,-2.2659533
0.18814,-2.3584158
0.188142,-2.4046474
0.188144,-2.4046474
0.188146,-2.4508786
0.188148,-2.4508786
0.18815,-2.4971101
0.188152,-2.4508786
0.188154,-2.4508786
0.188156,-2.4508786
0.188158,-2.4046474
0.18816,-2.3584158
0.188162,-2.3121846
0.188164,-2.2659533
0.18816599,-2.1734905
0.188168,-2.081028
0.18817,-1.9885652
0.188172,-1.8961024
0.188174,-1.8036394
0.188176,-1.7111769
0.188178,-1.5724826
0.18818,-1.48002
0.188182,-1.3413262
0.188184,-1.202632
0.188186,-1.0639377
0.188188,-0.9252434
0.18819,-0.78654957
0.188192,-0.601624
0.188194,-0.46292973
0.188196,-0.32423592
0.188198,-0.13931036
0.1882,-6.160736E-4
0.188202,0.184309
0.188204,0.3230033
0.188206,0.50792885
0.188208,0.64662313
0.18821,0.7853174
0.18821199,0.970243
0.188214,1.1089368
0.188216,1.2476311
0.188218,1.3863249
0.18822,1.4787879
0.188222,1.6174817
0.188224,1.756176
0.188226,1.8486385
0.188228,1.9411016
0.18823,2.0797954
0.188232,2.126027
0.188234,2.2184901
0.188236,2.3109517
0.188238,2.357184
0.18824,2.4034152
0.188242,2.4496465
0.188244,2.4958777
0.188246,2.542109
0.188248,2.542109
0.18825,2.542109
0.188252,2.542109
0.188254,2.542109
0.188256,2.4958777
0.18825799,2.4958777
0.18826,2.4496465
0.188262,2.4034152
0.188264,2.3109517
0.188266,2.2647214
0.188268,2.172258
0.18827,2.0797954
0.188272,1.9873328
0.188274,1.8948698
0.188276,1.756176
0.188278,1.6637135
0.18828,1.5250192
0.188282,1.4325566
0.188284,1.2938623
0.188286,1.1551685
0.188288,1.0164738
0.18829,0.8315482
0.188292,0.6928544
0.188294,0.5541601
0.188296,0.36923456
0.188298,0.23054075
0.1883,0.045615196
0.188302,-0.09307861
0.18830399,-0.2317729
0.188306,-0.41669846
0.188308,-0.55539227
0.18831,-0.7403178
0.188312,-0.8790121
0.188314,-1.0177064
0.188316,-1.1564007
0.188318,-1.2950945
0.18832,-1.4337888
0.188322,-1.5262513
0.188324,-1.6649456
0.188326,-1.7574081
0.188328,-1.8961024
0.18833,-1.9885652
0.188332,-2.081028
0.188334,-2.1272593
0.188336,-2.2197218
0.188338,-2.2659533
0.18834,-2.3584158
0.188342,-2.4046474
0.188344,-2.4046474
0.188346,-2.4508786
0.188348,-2.4508786
0.18835,-2.4971101
0.188352,-2.4508786
0.188354,-2.4508786
0.188356,-2.4508786
0.188358,-2.4046474
0.18836,-2.3584158
0.188362,-2.3121846
0.188364,-2.2659533
0.188366,-2.1734905
0.188368,-2.081028
0.18837,-1.9885652
0.188372,-1.8961024
0.188374,-1.8036394
0.188376,-1.7111769
0.188378,-1.5724826
0.18838,-1.48002
0.188382,-1.3413262
0.188384,-1.202632
0.188386,-1.0639377
0.188388,-0.9252434
0.18839,-0.78654957
0.188392,-0.601624
0.188394,-0.46292973
0.188396,-0.32423592
0.188398,-0.13931036
0.1884,-6.160736E-4
0.188402,0.184309
0.188404,0.3230033
0.188406,0.50792885
0.188408,0.64662313
0.18841,0.7853174
0.188412,0.970243
0.18841399,1.1089368
0.188416,1.2476311
0.188418,1.3863249
0.18842,1.4787879
0.188422,1.6174817
0.188424,1.756176
0.188426,1.8486385
0.188428,1.9411016
0.18843,2.033564
0.188432,2.126027
0.188434,2.2184901
0.188436,2.3109517
0.188438,2.357184
0.18844,2.4034152
0.188442,2.4496465
0.188444,2.4958777
0.188446,2.542109
0.188448,2.542109
0.18845,2.542109
0.188452,2.542109
0.188454,2.542109
0.188456,2.4958777
0.188458,2.4958777
0.18845999,2.4496465
0.188462,2.4034152
0.188464,2.3109517
0.188466,2.2647214
0.188468,2.172258
0.18847,2.0797954
0.188472,1.9873328
0.188474,1.8948698
0.188476,1.756176
0.188478,1.6637135
0.18848,1.5250192
0.188482,1.4325566
0.188484,1.2938623
0.188486,1.1551685
0.188488,1.0164738
0.18849,0.8315482
0.188492,0.6928544
0.188494,0.5541601
0.188496,0.36923456
0.188498,0.23054075
0.1885,0.091846466
0.188502,-0.09307861
0.188504,-0.2317729
0.18850599,-0.41669846
0.188508,-0.55539227
0.18851,-0.7403178
0.188512,-0.8790121
0.188514,-1.0177064
0.188516,-1.1564007
0.188518,-1.2950945
0.18852,-1.4337888
0.188522,-1.5262513
0.188524,-1.6649456
0.188526,-1.7574081
0.188528,-1.8961024
0.18853,-1.9885652
0.188532,-2.081028
0.188534,-2.1272593
0.188536,-2.2197218
0.188538,-2.2659533
0.18854,-2.3584158
0.188542,-2.4046474
0.188544,-2.4046474
0.188546,-2.4508786
0.188548,-2.4508786
0.18855,-2.4971101
0.18855199,-2.4508786
0.188554,-2.4508786
0.188556,-2.4508786
0.188558,-2.4046474
0.18856,-2.3584158
0.188562,-2.3121846
0.188564,-2.2659533
0.188566,-2.1734905
0.188568,-2.081028
0.18857,-1.9885652
0.188572,-1.8961024
0.188574,-1.8036394
0.188576,-1.7111769
0.188578,-1.5724826
0.18858,-1.48002
0.188582,-1.3413262
0.188584,-1.202632
0.188586,-1.0639377
0.188588,-0.9252434
0.18859,-0.78654957
0.188592,-0.601624
0.188594,-0.46292973
0.188596,-0.32423592
0.188598,-0.13931036
0.1886,-6.160736E-4
0.188602,0.184309
0.188604,0.3230033
0.188606,0.50792885
0.188608,0.64662313
0.18861,0.7853174
0.188612,0.970243
0.188614,1.1089368
0.188616,1.2476311
0.188618,1.3863249
0.18862,1.4787879
0.188622,1.6174817
0.188624,1.756176
0.188626,1.8486385
0.188628,1.9411016
0.18863,2.033564
0.188632,2.126027
0.188634,2.2184901
0.188636,2.3109517
0.188638,2.357184
0.18864,2.4034152
0.188642,2.4496465
0.188644,2.4958777
0.188646,2.542109
0.188648,2.542109
0.18865,2.542109
0.188652,2.542109
0.188654,2.542109
0.188656,2.4958777
0.188658,2.4958777
0.18866,2.4496465
0.188662,2.4034152
0.188664,2.3109517
0.188666,2.2647214
0.188668,2.172258
0.18867,2.0797954
0.188672,1.9873328
0.188674,1.8948698
0.188676,1.756176
0.188678,1.6637135
0.18868,1.5250192
0.188682,1.4325566
0.188684,1.2938623
0.188686,1.1551685
0.188688,1.0164738
0.18869,0.8315482
0.188692,0.6928544
0.188694,0.5541601
0.188696,0.36923456
0.188698,0.23054075
0.1887,0.045615196
0.188702,-0.09307861
0.188704,-0.27800417
0.188706,-0.41669846
0.18870799,-0.55539227
0.18871,-0.7403178
0.188712,-0.8790121
0.188714,-1.0177064
0.188716,-1.1564007
0.188718,-1.2950945
0.18872,-1.4337888
0.188722,-1.5262513
0.188724,-1.6649456
0.188726,-1.7574081
0.188728,-1.8961024
0.18873,-1.9885652
0.188732,-2.081028
0.188734,-2.1272593
0.188736,-2.2197218
0.188738,-2.2659533
0.18874,-2.3584158
0.188742,-2.4046474
0.188744,-2.4046474
0.188746,-2.4508786
0.188748,-2.4508786
0.18875,-2.4971101
0.188752,-2.4508786
0.18875399,-2.4508786
0.188756,-2.4508786
0.188758,-2.4046474
0.18876,-2.3584158
0.188762,-2.3121846
0.188764,-2.2659533
0.188766,-2.1734905
0.188768,-2.081028
0.18877,-1.9885652
0.188772,-1.8961024
0.188774,-1.8036394
0.188776,-1.7111769
0.188778,-1.5724826
0.18878,-1.48002
0.188782,-1.3413262
0.188784,-1.202632
0.188786,-1.0639377
0.188788,-0.9252434
0.18879,-0.78654957
0.188792,-0.601624
0.188794,-0.46292973
0.188796,-0.32423592
0.188798,-0.13931036
0.18879999,-6.160736E-4
0.188802,0.184309
0.188804,0.3230033
0.188806,0.50792885
0.188808,0.64662313
0.18881,0.7853174
0.188812,0.970243
0.188814,1.1089368
0.188816,1.2476311
0.188818,1.3863249
0.18882,1.4787879
0.188822,1.6174817
0.188824,1.756176
0.188826,1.8486385
0.188828,1.9411016
0.18883,2.0797954
0.188832,2.126027
0.188834,2.2184901
0.188836,2.3109517
0.188838,2.357184
0.18884,2.4034152
0.188842,2.4496465
0.188844,2.4958777
0.18884599,2.542109
0.188848,2.542109
0.18885,2.542109
0.188852,2.542109
0.188854,2.542109
0.188856,2.4958777
0.188858,2.4958777
0.18886,2.4496465
0.188862,2.4034152
0.188864,2.3109517
0.188866,2.2647214
0.188868,2.172258
0.18887,2.0797954
0.188872,1.9873328
0.188874,1.8948698
0.188876,1.756176
0.188878,1.6637135
0.18888,1.5250192
0.188882,1.4325566
0.188884,1.2938623
0.188886,1.1551685
0.188888,1.0164738
0.18889,0.8315482
0.188892,0.6928544
0.188894,0.5541601
0.188896,0.36923456
0.188898,0.23054075
0.1889,0.045615196
0.188902,-0.09307861
0.188904,-0.2317729
0.188906,-0.41669846
0.188908,-0.55539227
0.18891,-0.7403178
0.188912,-0.8790121
0.188914,-1.0177064
0.188916,-1.1564007
0.188918,-1.2950945
0.18892,-1.4337888
0.188922,-1.5262513
0.188924,-1.6649456
0.188926,-1.7574081
0.188928,-1.8961024
0.18893,-1.9885652
0.188932,-2.081028
0.188934,-2.1272593
0.188936,-2.2197218
0.188938,-2.2659533
0.18894,-2.3584158
0.188942,-2.4046474
0.188944,-2.4046474
0.188946,-2.4508786
0.188948,-2.4508786
0.18895,-2.4508786
0.188952,-2.4508786
0.188954,-2.4508786
0.18895599,-2.4508786
0.188958,-2.4046474
0.18896,-2.3584158
0.188962,-2.3121846
0.188964,-2.2197218
0.188966,-2.1734905
0.188968,-2.081028
0.18897,-1.9885652
0.188972,-1.8961024
0.188974,-1.8036394
0.188976,-1.7111769
0.188978,-1.5724826
0.18898,-1.48002
0.188982,-1.3413262
0.188984,-1.202632
0.188986,-1.0639377
0.188988,-0.9252434
0.18899,-0.78654957
0.188992,-0.601624
0.188994,-0.46292973
0.188996,-0.32423592
0.188998,-0.13931036
0.189,-6.160736E-4
0.18900199,0.184309
0.189004,0.3230033
0.189006,0.50792885
0.189008,0.64662313
0.18901,0.7853174
0.189012,0.970243
0.189014,1.1089368
0.189016,1.2476311
0.189018,1.3863249
0.18902,1.4787879
0.189022,1.6174817
0.189024,1.756176
0.189026,1.8486385
0.189028,1.9411016
0.18903,2.033564
0.189032,2.126027
0.189034,2.2184901
0.189036,2.3109517
0.189038,2.357184
0.18904,2.4034152
0.189042,2.4496465
0.189044,2.4958777
0.189046,2.542109
0.18904799,2.542109
0.18905,2.542109
0.189052,2.542109
0.189054,2.542109
0.189056,2.4958777
0.189058,2.4958777
0.18906,2.4496465
0.189062,2.4034152
0.189064,2.3109517
0.189066,2.2647214
0.189068,2.172258
0.18907,2.0797954
0.189072,1.9873328
0.189074,1.8948698
0.189076,1.756176
0.189078,1.6637135
0.18908,1.5250192
0.189082,1.4325566
0.189084,1.2938623
0.189086,1.1551685
0.189088,1.0164738
0.18909,0.8315482
0.189092,0.6928544
0.18909399,0.5541601
0.189096,0.36923456
0.189098,0.23054075
0.1891,0.045615196
0.189102,-0.09307861
0.189104,-0.27800417
0.189106,-0.41669846
0.189108,-0.55539227
0.18911,-0.7403178
0.189112,-0.8790121
0.189114,-1.0177064
0.189116,-1.1564007
0.189118,-1.2950945
0.18912,-1.4337888
0.189122,-1.5262513
0.189124,-1.6649456
0.189126,-1.7574081
0.189128,-1.8961024
0.18913,-1.9885652
0.189132,-2.081028
0.189134,-2.1272593
0.189136,-2.2197218
0.189138,-2.2659533
0.18914,-2.3584158
0.189142,-2.4046474
0.189144,-2.4046474
0.189146,-2.4508786
0.189148,-2.4508786
0.18915,-2.4971101
0.189152,-2.4508786
0.189154,-2.4508786
0.189156,-2.4508786
0.189158,-2.4046474
0.18916,-2.3584158
0.189162,-2.3121846
0.189164,-2.2197218
0.189166,-2.1734905
0.189168,-2.081028
0.18917,-1.9885652
0.189172,-1.8961024
0.189174,-1.8036394
0.189176,-1.7111769
0.189178,-1.5724826
0.18918,-1.48002
0.189182,-1.3413262
0.189184,-1.202632
0.189186,-1.0639377
0.189188,-0.9252434
0.18919,-0.78654957
0.189192,-0.601624
0.189194,-0.46292973
0.189196,-0.32423592
0.189198,-0.13931036
0.1892,-6.160736E-4
0.189202,0.184309
0.18920399,0.3230033
0.189206,0.50792885
0.189208,0.64662313
0.18921,0.7853174
0.189212,0.970243
0.189214,1.1089368
0.189216,1.2476311
0.189218,1.3863249
0.18922,1.4787879
0.189222,1.6174817
0.189224,1.756176
0.189226,1.8486385
0.189228,1.9411016
0.18923,2.033564
0.189232,2.126027
0.189234,2.2184901
0.189236,2.3109517
0.189238,2.357184
0.18924,2.4034152
0.189242,2.4496465
0.189244,2.4958777
0.189246,2.542109
0.189248,2.542109
0.18924999,2.542109
0.189252,2.542109
0.189254,2.542109
0.189256,2.4958777
0.189258,2.4958777
0.18926,2.4496465
0.189262,2.4034152
0.189264,2.3109517
0.189266,2.2647214
0.189268,2.172258
0.18927,2.0797954
0.189272,1.9873328
0.189274,1.8948698
0.189276,1.756176
0.189278,1.6637135
0.18928,1.5250192
0.189282,1.4325566
0.189284,1.2938623
0.189286,1.1551685
0.189288,1.0164738
0.18929,0.8315482
0.189292,0.6928544
0.189294,0.5541601
0.18929599,0.36923456
0.189298,0.23054075
0.1893,0.045615196
0.189302,-0.09307861
0.189304,-0.27800417
0.189306,-0.41669846
0.189308,-0.55539227
0.18931,-0.7403178
0.189312,-0.8790121
0.189314,-1.0177064
0.189316,-1.1564007
0.189318,-1.2950945
0.18932,-1.4337888
0.189322,-1.5262513
0.189324,-1.6649456
0.189326,-1.7574081
0.189328,-1.8961024
0.18933,-1.9885652
0.189332,-2.081028
0.189334,-2.1272593
0.189336,-2.2197218
0.189338,-2.2659533
0.18934,-2.3584158
0.18934199,-2.4046474
0.189344,-2.4046474
0.189346,-2.4508786
0.189348,-2.4508786
0.18935,-1.5724826
0.189352,1.9411016
0.189354,2.4496465
0.189356,2.4496465
0.189358,2.4034152
0.18936,2.357184
0.189362,2.3109517
0.189364,2.2647214
0.189366,2.2184901
0.189368,2.126027
0.18937,2.033564
0.189372,1.9411016
0.189374,1.8486385
0.189376,1.756176
0.189378,1.6174817
0.18938,1.4787879
0.189382,1.3863249
0.189384,1.2476311
0.189386,1.1089368
0.189388,0.970243
0.18939,0.8315482
0.189392,0.6928544
0.189394,0.50792885
0.189396,0.36923456
0.189398,0.23054075
0.1894,0.045615196
0.189402,-0.09307861
0.189404,-0.27800417
0.189406,-0.41669846
0.189408,-0.55539227
0.18941,-0.7403178
0.189412,-0.8790121
0.189414,-1.0177064
0.189416,-1.1564007
0.189418,-1.2950945
0.18942,-1.4337888
0.189422,-1.5262513
0.189424,-1.6649456
0.189426,-1.7574081
0.189428,-1.8961024
0.18943,-1.9885652
0.189432,-2.081028
0.189434,-2.1272593
0.189436,-2.2197218
0.189438,-2.2659533
0.18944,-2.3584158
0.189442,-2.4046474
0.189444,-2.4046474
0.189446,-2.4508786
0.189448,-2.4508786
0.18945,-2.4508786
0.18945199,-2.4508786
0.189454,-2.4508786
0.189456,-2.4508786
0.189458,-2.4046474
0.18946,-2.3584158
0.189462,-2.3121846
0.189464,-2.2659533
0.189466,-2.1734905
0.189468,-2.081028
0.18947,-1.9885652
0.189472,-1.8961024
0.189474,-1.8036394
0.189476,-1.7111769
0.189478,-1.5724826
0.18948,-1.48002
0.189482,-1.3413262
0.189484,-1.202632
0.189486,-1.0639377
0.189488,-0.9252434
0.18949,-0.78654957
0.189492,-0.601624
0.189494,-0.46292973
0.189496,-0.32423592
0.18949799,-0.13931036
0.1895,-6.160736E-4
0.189502,0.184309
0.189504,0.3230033
0.189506,0.50792885
0.189508,0.64662313
0.18951,0.7853174
0.189512,0.970243
0.189514,1.1089368
0.189516,1.2476311
0.189518,1.3863249
0.18952,1.4787879
0.189522,1.6174817
0.189524,1.756176
0.189526,1.8486385
0.189528,1.9411016
0.18953,2.033564
0.189532,2.172258
0.189534,2.2184901
0.189536,2.3109517
0.189538,2.357184
0.18954,2.4034152
0.189542,2.4496465
0.18954399,2.4958777
0.189546,2.542109
0.189548,2.542109
0.18955,2.542109
0.189552,2.542109
0.189554,2.542109
0.189556,2.4958777
0.189558,2.4958777
0.18956,2.4496465
0.189562,2.4034152
0.189564,2.3109517
0.189566,2.2647214
0.189568,2.172258
0.18957,2.0797954
0.189572,1.9873328
0.189574,1.8948698
0.189576,1.756176
0.189578,1.6637135
0.18958,1.5250192
0.189582,1.4325566
0.189584,1.2938623
0.189586,1.1551685
0.189588,1.0164738
0.18958999,0.8315482
0.189592,0.6928544
0.189594,0.5541601
0.189596,0.36923456
0.189598,0.23054075
0.1896,0.091846466
0.189602,-0.09307861
0.189604,-0.2317729
0.189606,-0.41669846
0.189608,-0.55539227
0.18961,-0.7403178
0.189612,-0.8790121
0.189614,-1.0177064
0.189616,-1.1564007
0.189618,-1.2950945
0.18962,-1.4337888
0.189622,-1.5262513
0.189624,-1.6649456
0.189626,-1.7574081
0.189628,-1.8498712
0.18963,-1.9885652
0.189632,-2.081028
0.189634,-2.1272593
0.189636,-2.2197218
0.189638,-2.2659533
0.18964,-2.3584158
0.189642,-2.4046474
0.189644,-2.4046474
0.189646,-2.4508786
0.189648,-2.4508786
0.18965,-2.4971101
0.189652,-2.4508786
0.189654,-2.4508786
0.189656,-2.4508786
0.189658,-2.4046474
0.18966,-2.3584158
0.189662,-2.3121846
0.189664,-2.2659533
0.189666,-2.1734905
0.189668,-2.081028
0.18967,-1.9885652
0.189672,-1.8961024
0.189674,-1.8036394
0.189676,-1.7111769
0.189678,-1.5724826
0.18968,-1.48002
0.189682,-1.3413262
0.189684,-1.202632
0.189686,-1.0639377
0.189688,-0.9252434
0.18969,-0.78654957
0.189692,-0.601624
0.189694,-0.46292973
0.189696,-0.32423592
0.189698,-0.13931036
0.18969999,-6.160736E-4
0.189702,0.184309
0.189704,0.3230033
0.189706,0.50792885
0.189708,0.64662313
0.18971,0.7853174
0.189712,0.970243
0.189714,1.1089368
0.189716,1.2476311
0.189718,1.3863249
0.18972,1.4787879
0.189722,1.6174817
0.189724,1.756176
0.189726,1.8486385
0.189728,1.9411016
0.18973,2.0797954
0.189732,2.126027
0.189734,2.2184901
0.189736,2.3109517
0.189738,2.357184
0.18974,2.4034152
0.189742,2.4496465
0.189744,2.4958777
0.18974599,2.542109
0.189748,2.542109
0.18975,2.542109
0.189752,2.542109
0.189754,2.542109
0.189756,2.4958777
0.189758,2.4958777
0.18976,2.4496465
0.189762,2.4034152
0.189764,2.3109517
0.189766,2.2647214
0.189768,2.172258
0.18977,2.0797954
0.189772,1.9873328
0.189774,1.8948698
0.189776,1.756176
0.189778,1.6637135
0.18978,1.5250192
0.189782,1.4325566
0.189784,1.2938623
0.189786,1.1551685
0.189788,1.0164738
0.18979,0.8315482
0.18979199,0.6928544
0.189794,0.5541601
0.189796,0.36923456
0.189798,0.23054075
0.1898,0.091846466
0.189802,-0.09307861
0.189804,-0.2317729
0.189806,-0.41669846
0.189808,-0.55539227
0.18981,-0.7403178
0.189812,-0.8790121
0.189814,-1.0177064
0.189816,-1.1564007
0.189818,-1.2950945
0.18982,-1.4337888
0.189822,-1.5262513
0.189824,-1.6649456
0.189826,-1.7574081
0.189828,-1.8498712
0.18983,-1.9885652
0.189832,-2.081028
0.189834,-2.1272593
0.189836,-2.2197218
0.18983799,-2.2659533
0.18984,-2.3584158
0.189842,-2.4046474
0.189844,-2.4046474
0.189846,-2.4508786
0.189848,-2.4508786
0.18985,-2.4971101
0.189852,-2.4508786
0.189854,-2.4508786
0.189856,-2.4508786
0.189858,-2.4046474
0.18986,-2.3584158
0.189862,-2.3121846
0.189864,-2.2659533
0.189866,-2.1734905
0.189868,-2.081028
0.18987,-1.9885652
0.189872,-1.8961024
0.189874,-1.8036394
0.189876,-1.7111769
0.189878,-1.5724826
0.18988,-1.48002
0.189882,-1.3413262
0.18988399,-1.202632
0.189886,-1.0639377
0.189888,-0.9252434
0.18989,-0.78654957
0.189892,-0.601624
0.189894,-0.46292973
0.189896,-0.32423592
0.189898,-0.13931036
0.1899,-6.160736E-4
0.189902,0.184309
0.189904,0.3230033
0.189906,0.50792885
0.189908,0.64662313
0.18991,0.7853174
0.189912,0.970243
0.189914,1.1089368
0.189916,1.2476311
0.189918,1.3863249
0.18992,1.4787879
0.189922,1.6174817
0.189924,1.756176
0.189926,1.8486385
0.189928,1.9411016
0.18993,2.033564
0.189932,2.126027
0.189934,2.2184901
0.189936,2.3109517
0.189938,2.357184
0.18994,2.4034152
0.189942,2.4496465
0.189944,2.4958777
0.189946,2.542109
0.189948,2.542109
0.18995,2.542109
0.189952,2.542109
0.189954,2.542109
0.189956,2.4958777
0.189958,2.4958777
0.18996,2.4496465
0.189962,2.4034152
0.189964,2.3109517
0.189966,2.2647214
0.189968,2.172258
0.18997,2.0797954
0.189972,1.9873328
0.189974,1.8948698
0.189976,1.756176
0.189978,1.6637135
0.18998,1.5250192
0.189982,1.4325566
0.189984,1.2938623
0.189986,1.1551685
0.189988,1.0164738
0.18999,0.8315482
0.189992,0.6928544
0.18999399,0.5541601
0.189996,0.36923456
0.189998,0.23054075
0.19,0.091846466
0.190002,-0.09307861
0.190004,-0.2317729
0.190006,-0.41669846
0.190008,-0.55539227
0.19001,-0.7403178
0.190012,-0.8790121
0.190014,-1.0177064
0.190016,-1.1564007
0.190018,-1.2950945
0.19002,-1.4337888
0.190022,-1.5262513
0.190024,-1.6649456
0.190026,-1.7574081
0.190028,-1.8961024
0.19003,-1.9885652
0.190032,-2.081028
0.190034,-2.1272593
0.190036,-2.2197218
0.190038,-2.2659533
0.19003999,-2.3584158
0.190042,-2.4046474
0.190044,-2.4046474
0.190046,-2.4508786
0.190048,-2.4508786
0.19005,-2.4508786
0.190052,-2.4508786
0.190054,-2.4508786
0.190056,-2.4508786
0.190058,-2.4046474
