Time,CH1
0.151966,-3.329275
0.151968,-3.6066632
0.15197,-3.7915885
0.151972,-3.9302826
0.151974,-3.976514
0.151976,-3.976514
0.151978,-3.9302826
0.15198,-3.7915885
0.151982,-3.6066632
0.151984,-3.3755062
0.151986,-3.098118
0.151988,-2.728267
0.15199,-2.3584158
0.151992,-1.9423337
0.151994,-1.48002
0.151996,-1.0177064
0.151998,-0.5091615
0.152,-6.160736E-4
0.152002,0.46169758
0.152004,0.970243
0.152006,1.4787879
0.152008,1.8948698
0.15201,2.3109517
0.152012,2.727035
0.152014,3.050654
0.152016,3.3742738
0.152018,3.605431
0.15201999,3.7903562
0.152022,3.92905
0.152024,3.9752812
0.152026,3.9752812
0.152028,3.92905
0.15203,3.7903562
0.152032,3.605431
0.152034,3.3742738
0.152036,3.0968862
0.152038,2.727035
0.15204,2.357184
0.152042,1.9411016
0.152044,1.4787879
0.152046,1.0164738
0.152048,0.50792885
0.15205,0.045615196
0.152052,-0.46292973
0.152054,-0.9714751
0.152056,-1.4337888
0.152058,-1.8961024
0.15206,-2.3121846
0.152062,-2.6820357
0.152064,-3.0518866
0.15206599,-3.329275
0.152068,-3.6066632
0.15207,-3.7915885
0.152072,-3.9302826
0.152074,-3.976514
0.152076,-3.976514
0.152078,-3.9302826
0.15208,-3.7915885
0.152082,-3.6066632
0.152084,-3.3755062
0.152086,-3.098118
0.152088,-2.728267
0.15209,-2.3584158
0.152092,-1.9423337
0.152094,-1.48002
0.152096,-1.0177064
0.152098,-0.5091615
0.1521,-6.160736E-4
0.152102,0.50792885
0.152104,0.970243
0.152106,1.4787879
0.152108,1.8948698
0.15211,2.3109517
0.15211199,2.727035
0.152114,3.050654
0.152116,3.3742738
0.152118,3.605431
0.15212,3.7903562
0.152122,3.92905
0.152124,3.9752812
0.152126,3.9752812
0.152128,3.92905
0.15213,3.7903562
0.152132,3.605431
0.152134,3.3742738
0.152136,3.0968862
0.152138,2.727035
0.15214,2.357184
0.152142,1.9411016
0.152144,1.4787879
0.152146,1.0164738
0.152148,0.5541601
0.15215,0.045615196
0.152152,-0.46292973
0.152154,-0.9714751
0.152156,-1.4337888
0.152158,-1.8961024
0.15216,-2.3121846
0.152162,-2.6820357
0.152164,-3.0518866
0.152166,-3.329275
0.152168,-3.6066632
0.15217,-3.7915885
0.152172,-3.9302826
0.152174,-3.976514
0.152176,-3.976514
0.152178,-3.9302826
0.15218,-3.7915885
0.152182,-3.6066632
0.152184,-3.3755062
0.152186,-3.098118
0.152188,-2.728267
0.15219,-2.3584158
0.152192,-1.9423337
0.152194,-1.48002
0.152196,-1.0177064
0.152198,-0.5091615
0.1522,-0.046847343
0.152202,0.50792885
0.152204,0.970243
0.152206,1.4787879
0.152208,1.8948698
0.15221,2.3109517
0.152212,2.727035
0.152214,3.050654
0.152216,3.3742738
0.152218,3.605431
0.15222,3.7903562
0.152222,3.92905
0.152224,3.9752812
0.152226,3.9752812
0.152228,3.92905
0.15223,3.7903562
0.152232,3.605431
0.152234,3.3742738
0.152236,3.0968862
0.152238,2.727035
0.15224,2.357184
0.152242,1.9411016
0.152244,1.4787879
0.152246,1.0164738
0.152248,0.5541601
0.15225,0.045615196
0.152252,-0.46292973
0.152254,-0.9714751
0.152256,-1.4337888
0.152258,-1.8961024
0.15226,-2.3121846
0.152262,-2.6820357
0.152264,-3.0518866
0.152266,-3.329275
0.15226799,-3.6066632
0.15227,-3.7915885
0.152272,-3.9302826
0.152274,-3.976514
0.152276,-3.976514
0.152278,-3.9302826
0.15228,-3.7915885
0.152282,-3.6066632
0.152284,-3.3755062
0.152286,-3.098118
0.152288,-2.728267
0.15229,-2.3584158
0.152292,-1.9423337
0.152294,-1.48002
0.152296,-1.0177064
0.152298,-0.5091615
0.1523,-0.046847343
0.152302,0.50792885
0.152304,0.970243
0.152306,1.4787879
0.152308,1.8948698
0.15231,2.3109517
0.152312,2.727035
0.15231399,3.050654
0.152316,3.3742738
0.152318,3.605431
0.15232,1.8024073
0.152322,-1.5724826
0.152324,-3.8840513
0.152326,-3.976514
0.152328,-3.9302826
0.15233,-3.7915885
0.152332,-3.6066632
0.152334,-3.3755062
0.152336,-3.098118
0.152338,-2.728267
0.15234,-2.3584158
0.152342,-1.9423337
0.152344,-1.48002
0.152346,-1.0177064
0.152348,-0.5091615
0.15235,-0.046847343
0.152352,0.46169758
0.152354,0.970243
0.152356,1.4787879
0.152358,1.8948698
0.15235999,2.3109517
0.152362,2.727035
0.152364,3.050654
0.152366,3.3742738
0.152368,3.605431
0.15237,3.7903562
0.152372,3.92905
0.152374,3.9752812
0.152376,3.9752812
0.152378,3.92905
0.15238,3.7903562
0.152382,3.605431
0.152384,3.3742738
0.152386,3.0968862
0.152388,2.727035
0.15239,2.357184
0.152392,1.9411016
0.152394,1.4787879
0.152396,1.0164738
0.152398,0.5541601
0.1524,0.045615196
0.152402,-0.46292973
0.152404,-0.9714751
0.152406,-1.4337888
0.152408,-1.8961024
0.15241,-2.3121846
0.152412,-2.6820357
0.152414,-3.0518866
0.152416,-3.329275
0.152418,-3.6066632
0.15242,-3.7915885
0.152422,-3.9302826
0.152424,-3.976514
0.152426,-3.976514
0.152428,-3.9302826
0.15243,-3.7915885
0.152432,-3.6066632
0.152434,-3.3755062
0.152436,-3.098118
0.152438,-2.728267
0.15244,-2.3584158
0.152442,-1.9423337
0.152444,-1.48002
0.152446,-1.0177064
0.152448,-0.55539227
0.15245,-0.046847343
0.152452,0.46169758
0.152454,0.970243
0.152456,1.4325566
0.152458,1.8948698
0.15246,2.3109517
0.152462,2.727035
0.152464,3.050654
0.152466,3.3742738
0.152468,3.605431
0.15247,3.7903562
0.152472,3.92905
0.152474,3.9752812
0.152476,3.9752812
0.152478,3.92905
0.15248,3.7903562
0.152482,3.605431
0.152484,3.3742738
0.152486,3.0968862
0.152488,2.727035
0.15249,2.357184
0.152492,1.9411016
0.152494,1.4787879
0.152496,1.0164738
0.152498,0.5541601
0.1525,0.045615196
0.152502,-0.46292973
0.152504,-0.9714751
0.152506,-1.4337888
0.152508,-1.8961024
0.15251,-2.3121846
0.152512,-2.6820357
0.152514,-3.0518866
0.15251599,-3.329275
0.152518,-3.6066632
0.15252,-3.7915885
0.152522,-3.9302826
0.152524,-3.976514
0.152526,-3.976514
0.152528,-3.9302826
0.15253,-3.7915885
0.152532,-3.6066632
0.152534,-3.3755062
0.152536,-3.098118
0.152538,-2.728267
0.15254,-2.3584158
0.152542,-1.9423337
0.152544,-1.48002
0.152546,-1.0177064
0.152548,-0.5091615
0.15255,-0.046847343
0.152552,0.46169758
0.152554,0.970243
0.152556,1.4325566
0.152558,1.8948698
0.15256,2.3109517
0.15256199,2.727035
0.152564,3.050654
0.152566,3.3742738
0.152568,3.605431
0.15257,3.7903562
0.152572,3.92905
0.152574,3.9752812
0.152576,3.9752812
0.152578,3.92905
0.15258,3.7903562
0.152582,3.605431
0.152584,3.3742738
0.152586,3.0968862
0.152588,2.727035
0.15259,2.357184
0.152592,1.9411016
0.152594,1.4787879
0.152596,1.0164738
0.152598,0.5541601
0.1526,0.045615196
0.152602,-0.46292973
0.152604,-0.9714751
0.152606,-1.4337888
0.15260799,-1.8961024
0.15261,-2.3121846
0.152612,-2.6820357
0.152614,-3.0518866
0.152616,-3.329275
0.152618,-3.6066632
0.15262,-3.7915885
0.152622,-3.9302826
0.152624,-3.976514
0.152626,-3.976514
0.152628,-3.9302826
0.15263,-3.7915885
0.152632,-3.6066632
0.152634,-3.3755062
0.152636,-3.098118
0.152638,-2.728267
0.15264,-2.3584158
0.152642,-1.9423337
0.152644,-1.48002
0.152646,-1.0177064
0.152648,-0.5091615
0.15265,-0.046847343
0.152652,0.46169758
0.15265399,0.970243
0.152656,1.4787879
0.152658,1.8948698
0.15266,2.3109517
0.152662,2.727035
0.152664,3.050654
0.152666,3.3742738
0.152668,3.605431
0.15267,3.7903562
0.152672,3.92905
0.152674,3.9752812
0.152676,3.9752812
0.152678,3.92905
0.15268,3.7903562
0.152682,3.605431
0.152684,3.3742738
0.152686,3.0968862
0.152688,2.727035
0.15269,2.357184
0.152692,1.9411016
0.152694,1.4787879
0.152696,1.0164738
0.152698,0.5541601
0.1527,0.045615196
0.152702,-0.46292973
0.152704,-0.9714751
0.152706,-1.4337888
0.152708,-1.8961024
0.15271,-2.3121846
0.152712,-2.6820357
0.152714,-3.0518866
0.152716,-3.329275
0.152718,-3.6066632
0.15272,-3.7915885
0.152722,-3.9302826
0.152724,-3.976514
0.152726,-3.976514
0.152728,-3.9302826
0.15273,-3.7915885
0.152732,-3.6066632
0.152734,-3.3755062
0.152736,-3.098118
0.152738,-2.728267
0.15274,-2.3584158
0.152742,-1.9423337
0.152744,-1.48002
0.152746,-1.0177064
0.152748,-0.5091615
0.15275,-0.046847343
0.152752,0.46169758
0.152754,0.970243
0.152756,1.4325566
0.152758,1.8948698
0.15276,2.3109517
0.152762,2.727035
0.15276399,3.050654
0.152766,3.3742738
0.152768,3.605431
0.15277,3.7903562
0.152772,3.92905
0.152774,3.9752812
0.152776,3.9752812
0.152778,3.92905
0.15278,3.7903562
0.152782,3.605431
0.152784,3.3742738
0.152786,3.0968862
0.152788,2.727035
0.15279,2.357184
0.152792,1.9411016
0.152794,1.4787879
0.152796,1.0164738
0.152798,0.5541601
0.1528,0.045615196
0.152802,-0.46292973
0.152804,-0.9714751
0.152806,-1.4337888
0.152808,-1.8961024
0.15280999,-2.3121846
0.152812,-2.6820357
0.152814,-3.0518866
0.152816,-3.329275
0.152818,-3.6066632
0.15282,-3.7915885
0.152822,-3.9302826
0.152824,-3.976514
0.152826,-3.976514
0.152828,-3.9302826
0.15283,-3.7915885
0.152832,-3.6066632
0.152834,-3.3755062
0.152836,-3.098118
0.152838,-2.728267
0.15284,-2.3584158
0.152842,-1.9423337
0.152844,-1.48002
0.152846,-1.0177064
0.152848,-0.5091615
0.15285,-0.046847343
0.152852,0.46169758
0.152854,0.970243
0.15285599,1.4787879
0.152858,1.8948698
0.15286,2.3109517
0.152862,2.727035
0.152864,3.050654
0.152866,3.3742738
0.152868,3.605431
0.15287,3.7903562
0.152872,3.92905
0.152874,3.9752812
0.152876,1.2476311
0.152878,-2.081028
0.15288,-3.6991258
0.152882,-3.5604317
0.152884,-3.329275
0.152886,-3.0518866
0.152888,-2.728267
0.15289,-2.3121846
0.152892,-1.8961024
0.152894,-1.48002
0.152896,-0.9714751
0.152898,-0.5091615
0.1529,-6.160736E-4
0.15290199,0.50792885
0.152904,1.0164738
0.152906,1.4787879
0.152908,1.8948698
0.15291,2.3109517
0.152912,2.727035
0.152914,3.050654
0.152916,3.3742738
0.152918,3.605431
0.15292,3.7903562
0.152922,3.92905
0.152924,3.9752812
0.152926,3.9752812
0.152928,3.92905
0.15293,3.7903562
0.152932,3.605431
0.152934,3.3742738
0.152936,3.0968862
0.152938,2.727035
0.15294,2.357184
0.152942,1.9411016
0.152944,1.4787879
0.152946,1.0164738
0.152948,0.5541601
0.15295,0.045615196
0.152952,-0.46292973
0.152954,-0.9714751
0.152956,-1.4337888
0.152958,-1.8961024
0.15296,-2.3121846
0.152962,-2.6820357
0.152964,-3.0518866
0.152966,-3.329275
0.152968,-3.6066632
0.15297,-3.7915885
0.152972,-3.9302826
0.152974,-3.976514
0.152976,-3.976514
0.152978,-3.9302826
0.15298,-3.7915885
0.152982,-3.6066632
0.152984,-3.3755062
0.152986,-3.098118
0.152988,-2.728267
0.15299,-2.3584158
0.152992,-1.9423337
0.152994,-1.48002
0.152996,-1.0177064
0.152998,-0.5091615
0.153,-6.160736E-4
0.153002,0.50792885
0.153004,0.970243
0.153006,1.4787879
0.153008,1.8948698
0.15301,2.3109517
0.153012,2.727035
0.153014,3.050654
0.153016,3.3742738
0.153018,3.605431
0.15302,3.7903562
0.153022,3.92905
0.153024,3.9752812
0.153026,3.9752812
0.153028,3.92905
0.15303,3.7903562
0.153032,3.605431
0.153034,3.3742738
0.153036,3.0968862
0.153038,2.727035
0.15304,2.357184
0.153042,1.9411016
0.153044,1.4787879
0.153046,1.0164738
0.153048,0.5541601
0.15305,0.045615196
0.153052,-0.46292973
0.153054,-0.9714751
0.153056,-1.4337888
0.15305799,-1.8961024
0.15306,-2.3121846
0.153062,-2.6820357
0.153064,-3.0518866
0.153066,-3.329275
0.153068,-3.6066632
0.15307,-3.7915885
0.153072,-3.9302826
0.153074,-3.976514
0.153076,-3.976514
0.153078,-3.9302826
0.15308,-3.7915885
0.153082,-3.6066632
0.153084,-3.3755062
0.153086,-3.098118
0.153088,-2.728267
0.15309,-2.3584158
0.153092,-1.9423337
0.153094,-1.48002
0.153096,-1.0177064
0.153098,-0.5091615
0.1531,-6.160736E-4
0.153102,0.50792885
0.15310399,0.970243
0.153106,1.4787879
0.153108,1.8948698
0.15311,2.3109517
0.153112,2.727035
0.153114,3.050654
0.153116,3.3742738
0.153118,3.605431
0.15312,3.7903562
0.153122,3.92905
0.153124,3.9752812
0.153126,3.9752812
0.153128,3.92905
0.15313,3.7903562
0.153132,3.605431
0.153134,3.3742738
0.153136,3.0968862
0.153138,2.727035
0.15314,2.357184
0.153142,1.9411016
0.153144,1.4787879
0.153146,1.0164738
0.153148,0.5541601
0.15314999,0.045615196
0.153152,-0.46292973
0.153154,-0.9714751
0.153156,-1.4337888
0.153158,-1.8961024
0.15316,-2.3121846
0.153162,-2.6820357
0.153164,-3.0518866
0.153166,-3.329275
0.153168,-3.6066632
0.15317,-3.7915885
0.153172,-3.9302826
0.153174,-3.976514
0.153176,-3.976514
0.153178,-3.9302826
0.15318,-3.7915885
0.153182,-3.6066632
0.153184,-3.3755062
0.153186,-3.098118
0.153188,-2.728267
0.15319,-2.3584158
0.153192,-1.9423337
0.153194,-1.48002
0.153196,-1.0177064
0.153198,-0.5091615
0.1532,-6.160736E-4
0.153202,0.50792885
0.153204,0.970243
0.153206,1.4787879
0.153208,1.8948698
0.15321,2.3109517
0.153212,2.727035
0.153214,3.050654
0.153216,3.3742738
0.153218,3.605431
0.15322,3.7903562
0.153222,3.92905
0.153224,3.9752812
0.153226,3.9752812
0.153228,3.92905
0.15323,3.7903562
0.153232,3.605431
0.153234,3.3742738
0.153236,3.0968862
0.153238,2.727035
0.15324,2.357184
0.153242,1.9411016
0.153244,1.4787879
0.153246,1.0164738
0.153248,0.50792885
0.15325,0.045615196
0.153252,-0.46292973
0.153254,-0.9714751
0.153256,-1.4337888
0.153258,-1.8961024
0.15326,-2.3121846
0.153262,-2.6820357
0.153264,-3.0518866
0.153266,-3.329275
0.153268,-3.6066632
0.15327,-3.7915885
0.153272,-3.9302826
0.153274,-3.976514
0.153276,-3.976514
0.153278,-3.9302826
0.15328,-3.7915885
0.153282,-3.6066632
0.153284,-3.3755062
0.153286,-3.098118
0.153288,-2.728267
0.15329,-2.3584158
0.153292,-1.9423337
0.153294,-1.48002
0.153296,-1.0177064
0.153298,-0.5091615
0.1533,-6.160736E-4
0.153302,0.50792885
0.153304,0.970243
0.15330599,1.4787879
0.153308,1.8948698
0.15331,2.3109517
0.153312,2.727035
0.153314,3.050654
0.153316,3.3742738
0.153318,3.605431
0.15332,3.7903562
0.153322,3.92905
0.153324,3.9752812
0.153326,3.9752812
0.153328,3.92905
0.15333,3.7903562
0.153332,3.605431
0.153334,3.3742738
0.153336,3.0968862
0.153338,2.727035
0.15334,2.357184
0.153342,1.9411016
0.153344,1.4787879
0.153346,1.0164738
0.153348,0.50792885
0.15335,0.045615196
0.15335199,-0.46292973
0.153354,-0.9714751
0.153356,-1.4337888
0.153358,-1.8961024
0.15336,-2.3121846
0.153362,-2.6820357
0.153364,-3.0518866
0.153366,-3.329275
0.153368,-3.6066632
0.15337,-3.7915885
0.153372,-3.9302826
0.153374,-3.976514
0.153376,-3.976514
0.153378,-3.9302826
0.15338,-3.7915885
0.153382,-3.6066632
0.153384,-3.3755062
0.153386,-3.098118
0.153388,-2.728267
0.15339,-2.3584158
0.153392,-1.9423337
0.153394,-1.48002
0.153396,-1.0177064
0.15339799,-0.5091615
0.1534,-6.160736E-4
0.153402,0.50792885
0.153404,0.970243
0.153406,1.4787879
0.153408,1.8948698
0.15341,2.3109517
0.153412,2.727035
0.153414,3.050654
0.153416,3.3742738
0.153418,3.605431
0.15342,3.7903562
0.153422,3.92905
0.153424,3.9752812
0.153426,3.9752812
0.153428,3.92905
0.15343,3.6978936
0.153432,0.36923456
0.153434,-2.7744985
0.153436,-3.0056553
0.153438,-2.6820357
0.15344,-2.2659533
0.153442,-1.8498712
0.153444,-1.4337888
0.153446,-0.9714751
0.153448,-0.46292973
0.15345,0.045615196
0.153452,0.50792885
0.153454,1.0164738
0.153456,1.4787879
0.153458,1.9411016
0.15346,2.357184
0.153462,2.727035
0.153464,3.0968862
0.153466,3.3742738
0.153468,3.605431
0.15347,3.7903562
0.153472,3.92905
0.153474,3.9752812
0.153476,4.0215135
0.153478,3.92905
0.15348,3.8365874
0.153482,3.6516623
0.153484,3.3742738
0.153486,3.0968862
0.153488,2.7732663
0.15349,2.357184
0.153492,1.9411016
0.153494,1.4787879
0.153496,1.0164738
0.153498,0.5541601
0.1535,0.045615196
0.153502,-0.46292973
0.153504,-0.9714751
0.153506,-1.4337888
0.153508,-1.8961024
0.15351,-2.3121846
0.153512,-2.6820357
0.153514,-3.0518866
0.153516,-3.329275
0.153518,-3.6066632
0.15352,-3.7915885
0.153522,-3.9302826
0.153524,-3.976514
0.153526,-3.976514
0.153528,-3.9302826
0.15353,-3.7915885
0.153532,-3.6066632
0.153534,-3.3755062
0.153536,-3.098118
0.153538,-2.728267
0.15354,-2.3584158
0.153542,-1.9423337
0.153544,-1.48002
0.153546,-1.0177064
0.153548,-0.5091615
0.15355,-0.046847343
0.153552,0.46169758
0.15355399,0.970243
0.153556,1.4787879
0.153558,1.8948698
0.15356,2.3109517
0.153562,2.727035
0.153564,3.050654
0.153566,3.3742738
0.153568,3.605431
0.15357,3.7903562
0.153572,3.92905
0.153574,3.9752812
0.153576,3.9752812
0.153578,3.92905
0.15358,3.7903562
0.153582,3.605431
0.153584,3.3742738
0.153586,3.0968862
0.153588,2.727035
0.15359,2.357184
0.153592,1.9411016
0.153594,1.4787879
0.153596,1.0164738
0.153598,0.5541601
0.15359999,0.045615196
0.153602,-0.46292973
0.153604,-0.9714751
0.153606,-1.4337888
0.153608,-1.8961024
0.15361,-2.3121846
0.153612,-2.6820357
0.153614,-3.0518866
0.153616,-3.329275
0.153618,-3.6066632
0.15362,-3.7915885
0.153622,-3.9302826
0.153624,-3.976514
0.153626,-3.976514
0.153628,-3.9302826
0.15363,-3.7915885
0.153632,-3.6066632
0.153634,-3.3755062
0.153636,-3.098118
0.153638,-2.728267
0.15364,-2.3584158
0.153642,-1.9423337
0.153644,-1.48002
0.15364599,-1.0177064
0.153648,-0.5091615
0.15365,-0.046847343
0.153652,0.46169758
0.153654,0.970243
0.153656,1.4787879
0.153658,1.8948698
0.15366,2.3109517
0.153662,2.727035
0.153664,3.050654
0.153666,3.3742738
0.153668,3.605431
0.15367,3.7903562
0.153672,3.92905
0.153674,3.9752812
0.153676,3.9752812
0.153678,3.92905
0.15368,3.7903562
0.153682,3.605431
0.153684,3.3742738
0.153686,3.0968862
0.153688,2.727035
0.15369,2.357184
0.15369199,1.9411016
0.153694,1.4787879
0.153696,1.0164738
0.153698,0.5541601
0.1537,0.045615196
0.153702,-0.46292973
0.153704,-0.9714751
0.153706,-1.4337888
0.153708,-1.8961024
0.15371,-2.3121846
0.153712,-2.6820357
0.153714,-3.0518866
0.153716,-3.329275
0.153718,-3.6066632
0.15372,-3.7915885
0.153722,-3.9302826
0.153724,-3.976514
0.153726,-3.976514
0.153728,-3.9302826
0.15373,-3.7915885
0.153732,-3.6066632
0.153734,-3.3755062
0.153736,-3.098118
0.153738,-2.728267
0.15374,-2.3584158
0.153742,-1.9423337
0.153744,-1.48002
0.153746,-1.0177064
0.153748,-0.5091615
0.15375,-0.046847343
0.153752,0.46169758
0.153754,0.970243
0.153756,1.4325566
0.153758,1.8948698
0.15376,2.3109517
0.153762,2.727035
0.153764,3.050654
0.153766,3.3742738
0.153768,3.605431
0.15377,3.7903562
0.153772,3.92905
0.153774,3.9752812
0.153776,3.9752812
0.153778,3.92905
0.15378,3.7903562
0.153782,3.605431
0.153784,3.3742738
0.153786,3.0968862
0.153788,2.727035
0.15379,2.357184
0.153792,1.9411016
0.153794,1.4787879
0.153796,1.0164738
0.153798,0.5541601
0.1538,0.045615196
0.15380199,-0.46292973
0.153804,-0.9714751
0.153806,-1.4337888
0.153808,-1.8961024
0.15381,-2.3121846
0.153812,-2.6820357
0.153814,-3.0518866
0.153816,-3.329275
0.153818,-3.6066632
0.15382,-3.7915885
0.153822,-3.9302826
0.153824,-3.976514
0.153826,-3.976514
0.153828,-3.9302826
0.15383,-3.7915885
0.153832,-3.6066632
0.153834,-3.3755062
0.153836,-3.098118
0.153838,-2.728267
0.15384,-2.3584158
0.153842,-1.9423337
0.153844,-1.48002
0.153846,-1.0177064
0.15384799,-0.5091615
0.15385,-0.046847343
0.153852,0.46169758
0.153854,0.970243
0.153856,1.4787879
0.153858,1.8948698
0.15386,2.3109517
0.153862,2.727035
0.153864,3.050654
0.153866,3.3742738
0.153868,3.605431
0.15387,3.7903562
0.153872,3.92905
0.153874,3.9752812
0.153876,3.9752812
0.153878,3.92905
0.15388,3.7903562
0.153882,3.605431
0.153884,3.3742738
0.153886,3.0968862
0.153888,2.727035
0.15389,2.357184
0.153892,1.9411016
0.15389399,1.4787879
0.153896,1.0164738
0.153898,0.5541601
0.1539,0.045615196
0.153902,-0.46292973
0.153904,-0.9714751
0.153906,-1.4337888
0.153908,-1.8961024
0.15391,-2.3121846
0.153912,-2.6820357
0.153914,-3.0518866
0.153916,-3.329275
0.153918,-3.6066632
0.15392,-3.7915885
0.153922,-3.9302826
0.153924,-3.976514
0.153926,-3.976514
0.153928,-3.9302826
0.15393,-3.7915885
0.153932,-3.6066632
0.153934,-3.3755062
0.153936,-3.098118
0.153938,-2.728267
0.15393999,-2.3584158
0.153942,-1.9423337
0.153944,-1.48002
0.153946,-1.0177064
0.153948,-0.5091615
0.15395,-0.046847343
0.153952,0.46169758
0.153954,0.970243
0.153956,1.4787879
0.153958,1.8948698
0.15396,2.3109517
0.153962,2.727035
0.153964,3.050654
0.153966,3.3742738
0.153968,3.605431
0.15397,3.7903562
0.153972,3.92905
0.153974,3.9752812
0.153976,3.9752812
0.153978,3.92905
0.15398,3.7903562
0.153982,3.605431
0.153984,3.3742738
0.153986,2.542109
0.153988,-0.8790121
0.15399,-2.2197218
0.153992,-1.8036394
0.153994,-1.387557
0.153996,-0.9252434
0.153998,-0.41669846
0.154,0.045615196
0.154002,0.5541601
0.154004,1.0627055
0.154006,1.4787879
0.154008,1.9411016
0.15401,2.357184
0.154012,2.7732663
0.154014,3.0968862
0.154016,3.420505
0.154018,3.6516623
0.15402,3.8365874
0.154022,3.92905
0.154024,4.0215135
0.154026,4.0215135
0.154028,3.92905
0.15403,3.8365874
0.154032,3.6516623
0.154034,3.3742738
0.154036,3.0968862
0.154038,2.7732663
0.15404,2.357184
0.154042,1.9411016
0.154044,1.4787879
0.154046,1.0164738
0.154048,0.5541601
0.15405,0.045615196
0.154052,-0.46292973
0.154054,-0.9714751
0.154056,-1.4337888
0.154058,-1.8961024
0.15406,-2.3121846
0.154062,-2.6820357
0.154064,-3.0518866
0.154066,-3.329275
0.154068,-3.6066632
0.15407,-3.7915885
0.154072,-3.9302826
0.154074,-3.976514
0.154076,-3.976514
0.154078,-3.9302826
0.15408,-3.7915885
0.154082,-3.6066632
0.154084,-3.3755062
0.154086,-3.098118
0.154088,-2.728267
0.15409,-2.3584158
0.154092,-1.9423337
0.154094,-1.48002
0.15409599,-1.0177064
0.154098,-0.5091615
0.1541,-6.160736E-4
0.154102,0.50792885
0.154104,0.970243
0.154106,1.4787879
0.154108,1.8948698
0.15411,2.3109517
0.154112,2.727035
0.154114,3.050654
0.154116,3.3742738
0.154118,3.605431
0.15412,3.7903562
0.154122,3.92905
0.154124,3.9752812
0.154126,3.9752812
0.154128,3.92905
0.15413,3.7903562
0.154132,3.605431
0.154134,3.3742738
0.154136,3.0968862
0.154138,2.727035
0.15414,2.357184
0.15414199,1.9411016
0.154144,1.4787879
0.154146,1.0164738
0.154148,0.50792885
0.15415,0.045615196
0.154152,-0.46292973
0.154154,-0.9714751
0.154156,-1.4337888
0.154158,-1.8961024
0.15416,-2.3121846
0.154162,-2.6820357
0.154164,-3.0518866
0.154166,-3.329275
0.154168,-3.6066632
0.15417,-3.7915885
0.154172,-3.9302826
0.154174,-3.976514
0.154176,-3.976514
0.154178,-3.9302826
0.15418,-3.7915885
0.154182,-3.6066632
0.154184,-3.3755062
0.154186,-3.098118
0.15418799,-2.728267
0.15419,-2.3584158
0.154192,-1.9423337
0.154194,-1.48002
0.154196,-1.0177064
0.154198,-0.5091615
0.1542,-6.160736E-4
0.154202,0.50792885
0.154204,0.970243
0.154206,1.4787879
0.154208,1.8948698
0.15421,2.3109517
0.154212,2.727035
0.154214,3.050654
0.154216,3.3742738
0.154218,3.605431
0.15422,3.7903562
0.154222,3.92905
0.154224,3.9752812
0.154226,3.9752812
0.154228,3.92905
0.15423,3.7903562
0.154232,3.605431
0.154234,3.3742738
0.154236,3.0968862
0.154238,2.727035
0.15424,2.357184
0.154242,1.9411016
0.154244,1.4787879
0.154246,1.0164738
0.154248,0.50792885
0.15425,0.045615196
0.154252,-0.46292973
0.154254,-0.9714751
0.154256,-1.4337888
0.154258,-1.8961024
0.15426,-2.3121846
0.154262,-2.6820357
0.154264,-3.0518866
0.154266,-3.329275
0.154268,-3.6066632
0.15427,-3.7915885
0.154272,-3.9302826
0.154274,-3.976514
0.154276,-3.976514
0.154278,-3.9302826
0.15428,-3.7915885
0.154282,-3.6066632
0.154284,-3.3755062
0.154286,-3.098118
0.154288,-2.728267
0.15429,-2.3584158
0.154292,-1.9423337
0.154294,-1.48002
0.154296,-1.0177064
0.154298,-0.5091615
0.1543,-6.160736E-4
0.154302,0.50792885
0.154304,0.970243
0.154306,1.4787879
0.154308,1.8948698
0.15431,2.3109517
0.154312,2.727035
0.154314,3.050654
0.154316,3.3742738
0.154318,3.605431
0.15432,3.7903562
0.154322,3.92905
0.154324,3.9752812
0.154326,3.9752812
0.154328,3.92905
0.15433,3.7903562
0.154332,3.605431
0.154334,3.3742738
0.154336,3.0968862
0.154338,2.727035
0.15434,2.357184
0.154342,1.9411016
0.15434399,1.4787879
0.154346,1.0164738
0.154348,0.50792885
0.15435,0.045615196
0.154352,-0.46292973
0.154354,-0.9714751
0.154356,-1.4337888
0.154358,-1.8961024
0.15436,-2.3121846
0.154362,-2.6820357
0.154364,-3.0518866
0.154366,-3.329275
0.154368,-3.6066632
0.15437,-3.7915885
0.154372,-3.9302826
0.154374,-3.976514
0.154376,-3.976514
0.154378,-3.9302826
0.15438,-3.7915885
0.154382,-3.6066632
0.154384,-3.3755062
0.154386,-3.098118
0.154388,-2.728267
0.15438999,-2.3584158
0.154392,-1.9423337
0.154394,-1.48002
0.154396,-1.0177064
0.154398,-0.5091615
0.1544,-6.160736E-4
0.154402,0.50792885
0.154404,0.970243
0.154406,1.4787879
0.154408,1.8948698
0.15441,2.3109517
0.154412,2.727035
0.154414,3.050654
0.154416,3.3742738
0.154418,3.605431
0.15442,3.7903562
0.154422,3.92905
0.154424,3.9752812
0.154426,3.9752812
0.154428,3.92905
0.15443,3.7903562
0.154432,3.605431
0.154434,3.3742738
0.15443599,3.0968862
0.154438,2.727035
0.15444,2.357184
0.154442,1.9411016
0.154444,1.4787879
0.154446,1.0164738
0.154448,0.50792885
0.15445,0.045615196
0.154452,-0.46292973
0.154454,-0.9714751
