Time,CH1
0.002314,-1.0177064
0.002316,-0.2317729
0.002318,0.5541601
0.00232,1.3400936
0.002322,2.0797954
0.002324,2.7732663
0.002326,3.4667363
0.002328,4.113976
0.00233,4.622521
0.002332,5.131067
0.002334,5.547148
0.002336,5.824537
0.002338,5.9169993
0.00234,5.9169993
0.002342,5.9169993
0.002344,5.9169993
0.002346,5.9169993
0.002348,5.9169993
0.00235,5.9169993
0.002352,5.870768
0.002354,5.131067
0.002356,4.5762897
0.002358,4.0215135
0.00236,3.3742738
0.002362,2.727035
0.002364,1.9873328
0.002366,1.2476311
0.002368,0.50792885
0.00237,-0.27800417
0.002372,-1.0639377
0.002374,-1.8036394
0.002376,-2.4971101
0.002378,-3.236812
0.00238,-3.8840513
0.002382,-4.4388275
0.002384,-4.993604
0.002386,-5.4096866
0.002388,-5.6870747
0.00239,-5.7795377
0.002392,-5.825769
0.002394,-5.825769
0.002396,-5.825769
0.002398,-5.825769
0.0023999999,-5.825769
0.002402,-5.825769
0.002404,-5.7795377
0.002406,-5.594612
0.002408,-4.7624474
0.00241,-4.2076707
0.002412,-3.6066632
0.002414,-2.9131925
0.002416,-2.2197218
0.002418,-1.48002
0.00242,-0.694087
0.002422,0.091846466
0.002424,0.8315482
0.002426,1.5712504
0.002428,2.3109517
0.00243,3.050654
0.002432,3.6978936
0.002434,4.298901
0.002436,4.8536773
0.002438,5.315992
0.00244,5.685843
0.002442,5.870768
0.002444,5.9169993
0.002446,5.9169993
0.002448,5.9169993
0.00245,5.9169993
0.002452,5.9169993
0.002454,5.9169993
0.002456,5.9169993
0.002458,5.7320733
0.00246,4.946141
0.002462,4.3913646
0.002464,3.7903562
0.002466,3.1431174
0.002468,2.4496465
0.00247,1.7099442
0.002472,0.970243
0.002474,0.184309
0.002476,-0.55539227
0.002478,-1.3413262
0.00248,-2.081028
0.002482,-2.7744985
0.002484,-3.467969
0.002486,-4.115208
0.002488,-4.669985
0.00249,-5.1322985
0.0024919999,-5.548381
0.002494,-5.733306
0.002496,-5.825769
0.002498,-5.825769
0.0025,-5.825769
0.002502,-5.825769
0.002504,-5.825769
0.002506,-5.825769
0.002508,-5.825769
0.00251,-5.7795377
0.002512,-5.1322985
0.002514,-4.5312905
0.002516,-3.976514
0.002518,-3.3755062
0.00252,-2.6820357
0.0025219999,-1.9423337
0.002524,-1.202632
0.002526,-0.41669846
0.002528,0.36923456
0.00253,1.1551685
0.002532,1.8486385
0.002534,2.5883412
0.002536,3.2818112
0.002538,3.92905
0.00254,4.483826
0.002542,5.0386033
0.002544,5.4546857
0.002546,5.7320733
0.002548,5.870768
0.00255,5.9169993
0.002552,5.9169993
0.002554,5.9169993
0.002556,5.9169993
0.002558,5.9169993
0.00256,5.9169993
0.002562,5.9169993
0.002564,5.362222
0.002566,4.7149835
0.002568,4.2064385
0.00257,3.5591989
0.002572,2.9119601
0.002574,2.172258
0.002576,1.4787879
0.002578,0.6928544
0.00258,-0.09307861
0.002582,-0.8790121
0.002584,-1.5724826
0.002586,-2.3121846
0.002588,-3.0518866
0.00259,-3.6991258
0.002592,-4.3001337
0.002594,-4.85491
0.002596,-5.3172235
0.002598,-5.6408434
0.0026,-5.7795377
0.002602,-5.825769
0.002604,-5.825769
0.002606,-5.825769
0.002608,-5.825769
0.00261,-5.825769
0.002612,-5.825769
0.0026139999,-5.825769
0.002616,-5.733306
0.002618,-4.9011416
0.00262,-4.346365
0.002622,-3.745357
0.002624,-3.098118
0.002626,-2.4046474
0.002628,-1.6649456
0.00263,-0.9252434
0.002632,-0.13931036
0.002634,0.64662313
0.002636,1.4325566
0.002638,2.126027
0.00264,2.8657289
0.002642,3.5129685
0.002644,4.1602073
0.002646,4.7149835
0.002648,5.177297
0.00265,5.5933795
0.002652,5.824537
0.002654,5.9169993
0.002656,5.9169993
0.002658,5.9169993
0.00266,5.9169993
0.002662,5.9169993
0.002664,5.9169993
0.002666,5.9169993
0.002668,5.870768
0.00267,5.0848346
0.002672,4.5300584
0.002674,3.9752812
0.002676,3.3280425
0.002678,2.6345725
0.00268,1.8948698
0.002682,1.1551685
0.002684,0.4154663
0.002686,-0.3704667
0.002688,-1.1564007
0.00269,-1.8498712
0.002692,-2.589573
0.002694,-3.2830436
0.002696,-3.9302826
0.002698,-4.4850593
0.0027,-5.0398355
0.002702,-5.455918
0.002704,-5.733306
0.0027059999,-5.7795377
0.002708,-5.825769
0.00271,-5.825769
0.002712,-5.7795377
0.002714,-2.3121846
0.002716,2.4958777
0.002718,5.6396117
0.00272,5.5933795
0.002722,5.131067
0.002724,4.622521
0.002726,4.113976
0.002728,3.4667363
0.00273,2.8194976
0.002732,2.126027
0.002734,1.3863249
0.0027359999,0.60039186
0.002738,-0.13931036
0.00274,-0.9252434
0.002742,-1.6649456
0.002744,-2.4046474
0.002746,-3.098118
0.002748,-3.745357
0.00275,-4.346365
0.002752,-4.9011416
0.002754,-5.3634553
0.002756,-5.6870747
0.002758,-5.7795377
0.00276,-5.825769
0.002762,-5.825769
0.002764,-5.825769
0.002766,-5.825769
0.002768,-5.825769
0.00277,-5.825769
0.002772,-5.7795377
0.002774,-5.733306
0.002776,-4.85491
0.002778,-4.346365
0.00278,-3.745357
0.002782,-3.098118
0.002784,-2.3584158
0.002786,-1.6187139
0.002788,-0.8790121
0.00279,-0.09307861
0.002792,0.6928544
0.002794,1.4325566
0.002796,2.172258
0.002798,2.9119601
0.0028,3.5591989
0.002802,4.2064385
0.002804,4.7149835
0.002806,5.2235284
0.002808,5.5933795
0.00281,5.824537
0.002812,5.9169993
0.002814,5.9169993
0.002816,5.9169993
0.002818,5.9169993
0.00282,5.9169993
0.002822,5.9169993
0.002824,5.9169993
0.002826,5.824537
0.0028279999,5.0386033
0.00283,4.483826
0.002832,3.92905
0.002834,3.2818112
0.002836,2.5883412
0.002838,1.8948698
0.00284,1.1551685
0.002842,0.36923456
0.002844,-0.41669846
0.002846,-1.1564007
0.002848,-1.8961024
0.00285,-2.6358042
0.002852,-3.329275
0.002854,-3.976514
0.002856,-4.5312905
0.002858,-5.0398355
0.00286,-5.455918
0.002862,-5.733306
0.002864,-5.7795377
0.002866,-5.825769
0.002868,-5.825769
0.00287,-5.825769
0.002872,-5.825769
0.002874,-5.825769
0.002876,-5.825769
0.002878,-5.7795377
0.00288,-5.3634553
0.002882,-4.669985
0.002884,-4.115208
0.002886,-3.5142004
0.002888,-2.8207297
0.00289,-2.081028
0.002892,-1.387557
0.002894,-0.601624
0.002896,0.184309
0.002898,0.970243
0.0029,1.7099442
0.002902,2.4496465
0.002904,3.1431174
0.002906,3.7903562
0.002908,4.3913646
0.00291,4.8999095
0.002912,5.362222
0.002914,5.685843
0.002916,5.870768
0.002918,5.9169993
0.0029199999,5.9169993
0.002922,5.9169993
0.002924,5.9169993
0.002926,5.9169993
0.002928,5.9169993
0.00293,5.9169993
0.002932,5.6396117
0.002934,4.8536773
0.002936,4.298901
0.002938,3.6978936
0.00294,3.050654
0.002942,2.357184
0.002944,1.6174817
0.002946,0.87777996
0.002948,0.091846466
0.0029499999,-0.694087
0.002952,-1.4337888
0.002954,-2.1734905
0.002956,-2.866961
0.002958,-3.5604317
0.00296,-4.2076707
0.002962,-4.716216
0.002964,-5.224761
0.002966,-5.594612
0.002968,-5.7795377
0.00297,-5.825769
0.002972,-5.825769
0.002974,-5.825769
0.002976,-5.825769
0.002978,-5.825769
0.00298,-5.825769
0.002982,-5.825769
0.002984,-5.7795377
0.002986,-4.993604
0.002988,-4.4388275
0.00299,-3.8840513
0.002992,-3.236812
0.002994,-2.5433414
0.002996,-1.8036394
0.002998,-1.0639377
0.003,-0.32423592
0.003002,0.46169758
0.003004,1.2476311
0.003006,1.9873328
0.003008,2.727035
0.00301,3.3742738
0.003012,4.0215135
0.003014,4.5762897
0.003016,5.0848346
0.003018,5.500917
0.00302,5.7783055
0.003022,5.9169993
0.003024,5.9169993
0.003026,5.9169993
0.003028,5.9169993
0.00303,5.9169993
0.003032,5.9169993
0.003034,5.9169993
0.003036,5.870768
0.003038,5.2235284
0.00304,4.668752
0.0030419999,4.113976
0.003044,3.4667363
0.003046,2.7732663
0.003048,2.0797954
0.00305,1.3400936
0.003052,0.5541601
0.003054,-0.18554163
0.003056,-0.9714751
0.003058,-1.7111769
0.00306,-2.4508786
0.003062,-3.1443493
0.003064,-3.7915885
0.003066,-4.3925962
0.003068,-4.9011416
0.00307,-5.3634553
0.003072,-5.6870747
0.003074,-5.7795377
0.003076,-5.825769
0.003078,-5.825769
0.00308,-5.825769
0.003082,-5.825769
0.003084,-5.825769
0.003086,-5.825769
0.003088,-5.7795377
0.00309,-5.6870747
0.003092,-4.8086786
0.003094,-4.2539024
0.003096,-3.6528945
0.003098,-3.0056553
0.0031,-2.3121846
0.003102,-1.5262513
0.003104,-0.78654957
0.003106,-6.160736E-4
0.003108,0.7390857
0.00311,1.5250192
0.003112,2.2647214
0.003114,2.9581914
0.003116,3.6516623
0.003118,4.252671
0.00312,4.7612157
0.003122,5.2697606
0.003124,5.6396117
0.003126,5.824537
0.003128,5.9169993
0.00313,5.9169993
0.003132,5.9169993
0.0031339999,5.9169993
0.003136,5.9169993
0.003138,5.9169993
0.00314,5.9169993
0.003142,5.824537
0.003144,4.992371
0.003146,4.437596
0.003148,3.8828197
0.00315,3.23558
0.003152,2.542109
0.003154,1.8024073
0.003156,1.0627055
0.003158,0.27677202
0.00316,-0.5091615
0.003162,-1.2488632
0.0031639999,-1.9885652
0.003166,-2.6820357
0.003168,-3.3755062
0.00317,-4.022745
0.003172,-4.577522
0.003174,-5.0860667
0.003176,-5.502149
0.003178,-5.733306
0.00318,-5.7795377
0.003182,-5.825769
0.003184,-5.825769
0.003186,-5.825769
0.003188,-5.825769
0.00319,-5.825769
0.003192,-5.825769
0.003194,-5.7795377
0.003196,-5.224761
0.003198,-4.623753
0.0032,-4.068977
0.003202,-3.4217377
0.003204,-2.728267
0.003206,-2.0347965
0.003208,-1.2950945
0.00321,-0.5091615
0.003212,0.27677202
0.003214,1.0627055
0.003216,1.8024073
0.003218,2.4958777
0.00322,3.23558
0.003222,3.8828197
0.003224,4.437596
0.003226,4.946141
0.003228,5.4084544
0.00323,5.7320733
0.003232,5.870768
0.003234,5.9169993
0.003236,5.9169993
0.003238,5.9169993
0.00324,5.9169993
0.003242,5.9169993
0.003244,5.9169993
0.003246,5.9169993
0.003248,5.500917
0.00325,4.807446
0.003252,4.252671
0.003254,3.6516623
0.0032559999,2.9581914
0.003258,2.2647214
0.00326,1.5250192
0.003262,0.7853174
0.003264,-6.160736E-4
0.003266,-0.78654957
0.003268,-1.5262513
0.00327,-2.2659533
0.003272,-2.9594238
0.003274,-3.6528945
0.003276,-4.2539024
0.003278,-4.7624474
0.00328,-5.2709923
0.003282,-5.6408434
0.003284,-5.7795377
0.0032859999,-5.825769
0.003288,-5.825769
0.00329,-5.825769
0.003292,-5.825769
0.003294,-5.825769
0.003296,-5.825769
0.003298,-5.825769
0.0033,-5.7795377
0.003302,-4.947373
0.003304,-4.4388275
0.003306,-3.8378198
0.003308,-3.1905808
0.00331,-2.4971101
0.003312,-1.7574081
0.003314,-1.0177064
0.003316,-0.2317729
0.003318,0.5541601
0.00332,1.3400936
0.003322,2.0797954
0.003324,2.7732663
0.003326,3.4667363
0.003328,4.113976
0.00333,4.622521
0.003332,5.131067
0.003334,5.547148
0.003336,5.7783055
0.003338,5.9169993
0.00334,5.9169993
0.003342,5.9169993
0.003344,5.9169993
0.003346,5.9169993
0.0033479999,5.9169993
0.00335,5.9169993
0.003352,5.870768
0.003354,5.177297
0.003356,4.5762897
0.003358,4.0215135
0.00336,3.420505
0.003362,2.727035
0.003364,1.9873328
0.003366,1.2476311
0.003368,0.50792885
0.00337,-0.27800417
0.003372,-1.0639377
0.003374,-1.8036394
0.003376,-2.4971101
0.0033779999,-2.1272593
0.00338,1.4787879
0.003382,4.437596
0.003384,5.0848346
0.003386,5.547148
0.003388,5.7783055
0.00339,5.9169993
0.003392,5.9169993
0.003394,5.9169993
0.003396,5.9169993
0.003398,5.9169993
0.0034,5.9169993
0.003402,5.9169993
0.003404,5.9169993
0.003406,5.5933795
0.003408,4.807446
0.00341,4.252671
0.003412,3.6516623
0.003414,2.9581914
0.003416,2.2647214
0.003418,1.4787879
0.00342,0.7390857
0.003422,-0.046847343
0.003424,-0.78654957
0.003426,-1.5262513
0.003428,-2.2659533
0.00343,-3.0056553
0.003432,-3.6528945
0.003434,-4.3001337
0.003436,-4.8086786
0.003438,-5.2709923
0.00344,-5.6408434
0.003442,-5.7795377
0.003444,-5.825769
0.003446,-5.825769
0.003448,-5.825769
0.00345,-5.825769
0.003452,-5.825769
0.003454,-5.825769
0.003456,-5.825769
0.003458,-5.7795377
0.00346,-4.9011416
0.003462,-4.3925962
0.003464,-3.7915885
0.003466,-3.1443493
0.003468,-2.4508786
0.0034699999,-1.7111769
0.003472,-0.9252434
0.003474,-0.18554163
0.003476,0.60039186
0.003478,1.3863249
0.00348,2.126027
0.003482,2.8194976
0.003484,3.5129685
0.003486,4.113976
0.003488,4.668752
0.00349,5.177297
0.003492,5.5933795
0.003494,5.824537
0.003496,5.9169993
0.003498,5.9169993
0.0034999999,5.9169993
0.003502,5.9169993
0.003504,5.9169993
0.003506,5.9169993
0.003508,5.9169993
0.00351,5.870768
0.003512,5.131067
0.003514,4.5762897
0.003516,3.9752812
0.003518,3.3742738
0.00352,2.6808028
0.003522,1.9411016
0.003524,1.2013993
0.003526,0.46169758
0.003528,-0.32423592
0.00353,-1.1101689
0.003532,-1.8498712
0.003534,-2.5433414
0.003536,-3.236812
0.003538,-3.9302826
0.00354,-4.4850593
0.003542,-4.993604
0.003544,-5.455918
0.003546,-5.733306
0.003548,-5.7795377
0.00355,-5.825769
0.003552,-5.825769
0.003554,-5.825769
0.003556,-5.825769
0.003558,-5.825769
0.00356,-5.825769
0.0035619999,-5.7795377
0.003564,-5.502149
0.003566,-4.716216
0.003568,-4.1614394
0.00357,-3.5604317
0.003572,-2.866961
0.003574,-2.1734905
0.003576,-1.4337888
0.003578,-0.6478553
0.00358,0.13807821
0.003582,0.87777996
0.003584,1.6174817
0.003586,2.357184
0.003588,3.0968862
0.00359,3.744125
0.0035919999,4.3451324
0.003594,4.8536773
0.003596,5.315992
0.003598,5.685843
0.0036,5.870768
0.003602,5.9169993
0.003604,5.9169993
0.003606,5.9169993
0.003608,5.9169993
0.00361,5.9169993
0.003612,5.9169993
0.003614,5.9169993
0.003616,5.7320733
0.003618,4.8999095
0.00362,4.3913646
0.003622,3.7903562
0.003624,3.0968862
0.003626,2.4034152
0.003628,1.6637135
0.00363,0.92401123
0.003632,0.13807821
0.003634,-0.601624
0.003636,-1.387557
0.003638,-2.081028
0.00364,-2.8207297
0.003642,-3.5142004
0.003644,-4.115208
0.003646,-4.669985
0.003648,-5.1785297
0.00365,-5.548381
0.003652,-5.7795377
0.003654,-5.825769
0.003656,-5.825769
0.003658,-5.825769
0.00366,-5.825769
0.003662,-5.825769
0.003664,-5.825769
0.003666,-5.825769
0.003668,-5.7795377
0.00367,-5.0860667
0.003672,-4.5312905
0.003674,-3.976514
0.003676,-3.329275
0.003678,-2.6358042
0.00368,-1.8961024
0.003682,-1.1564007
0.0036839999,-0.3704667
0.003686,0.4154663
0.003688,1.1551685
0.00369,1.8948698
0.003692,2.6345725
0.003694,3.3280425
0.003696,3.9752812
0.003698,4.5300584
0.0037,5.0386033
0.003702,5.500917
0.003704,5.7783055
0.003706,5.9169993
0.003708,5.9169993
0.00371,5.9169993
0.003712,5.9169993
0.0037139999,5.9169993
0.003716,5.9169993
0.003718,5.9169993
0.00372,5.9169993
0.003722,5.315992
0.003724,4.7149835
0.003726,4.1602073
0.003728,3.5129685
0.00373,2.8657289
0.003732,2.126027
0.003734,1.4325566
0.003736,0.64662313
0.003738,-0.13931036
0.00374,-0.8790121
0.003742,-1.6187139
0.003744,-2.3584158
0.003746,-3.098118
0.003748,-3.745357
0.00375,-4.346365
0.003752,-4.85491
0.003754,-5.3172235
0.003756,-5.6870747
0.003758,-5.7795377
0.00376,-5.825769
0.003762,-5.825769
0.003764,-5.825769
0.003766,-5.825769
0.003768,-5.825769
0.00377,-5.825769
0.003772,-5.7795377
0.003774,-5.733306
0.0037759999,-4.85491
0.003778,-4.346365
0.00378,-3.745357
0.003782,-3.0518866
0.003784,-2.3584158
0.003786,-1.6187139
0.003788,-0.8790121
0.00379,-0.09307861
0.003792,0.6928544
0.003794,1.4787879
0.003796,2.172258
0.003798,2.9119601
0.0038,3.5591989
0.003802,4.2064385
0.003804,4.7149835
0.0038059999,5.2235284
0.003808,5.5933795
0.00381,5.824537
0.003812,5.9169993
0.003814,5.9169993
0.003816,5.9169993
0.003818,5.9169993
0.00382,5.9169993
0.003822,5.9169993
0.003824,5.9169993
0.003826,5.824537
0.003828,5.0386033
0.00383,4.483826
0.003832,3.92905
0.003834,3.2818112
0.003836,2.5883412
0.003838,1.8486385
0.00384,1.1551685
0.003842,0.36923456
0.003844,-0.41669846
0.003846,-1.202632
0.003848,-1.8961024
0.00385,-2.6358042
0.003852,-3.329275
0.003854,-3.976514
0.003856,-4.5312905
0.003858,-5.0398355
0.00386,-5.502149
0.003862,-5.733306
0.003864,-5.7795377
0.003866,-5.825769
0.0038679999,-5.825769
0.00387,-5.825769
0.003872,-5.825769
0.003874,-5.825769
0.003876,-5.825769
0.003878,-5.7795377
0.00388,-5.3634553
0.003882,-4.669985
0.003884,-4.115208
0.003886,-3.467969
0.003888,-2.8207297
0.00389,-2.081028
0.003892,-1.3413262
0.003894,-0.601624
0.003896,0.184309
0.0038979999,0.970243
0.0039,1.7099442
0.003902,2.4496465
0.003904,3.1431174
0.003906,3.7903562
0.003908,4.3913646
0.00391,4.8999095
0.003912,5.362222
0.003914,5.685843
0.003916,5.870768
0.003918,5.9169993
0.00392,5.9169993
0.003922,5.9169993
0.003924,5.9169993
0.003926,5.9169993
0.003928,5.9169993
0.00393,5.9169993
0.003932,5.6396117
0.003934,4.8536773
0.003936,4.298901
0.003938,3.6978936
0.00394,3.050654
0.003942,2.3109517
0.0039439998,1.5712504
0.003946,0.8315482
0.003948,0.091846466
0.00395,-0.694087
0.003952,-1.48002
0.003954,-2.1734905
0.003956,-2.9131925
0.003958,-3.5604317
0.00396,-4.2076707
0.003962,-4.716216
0.003964,-5.224761
0.003966,-5.594612
0.003968,-5.7795377
0.00397,-5.825769
0.003972,-5.825769
0.003974,-5.825769
0.003976,-5.825769
0.003978,-5.825769
0.00398,-5.825769
0.003982,-5.825769
0.003984,-5.7795377
0.003986,-4.993604
0.003988,-4.4388275
0.00399,-3.8840513
0.003992,-3.236812
0.003994,-2.5433414
0.003996,-1.8036394
0.003998,-1.0639377
0.004,-0.27800417
0.004002,0.50792885
0.004004,1.2476311
0.004006,1.9873328
0.004008,2.727035
0.00401,3.420505
0.004012,4.0215135
0.004014,4.5762897
0.004016,5.0848346
0.004018,5.500917
0.00402,5.7783055
0.004022,5.9169993
0.004024,5.9169993
0.004026,5.9169993
0.004028,5.9169993
0.00403,5.9169993
0.004032,5.9169993
0.004034,5.9169993
0.004036,5.870768
0.004038,5.2235284
0.00404,4.622521
0.004042,4.113976
0.004044,3.420505
0.004046,0.091846466
0.004048,-1.7574081
0.00405,-1.1101689
0.004052,-0.3704667
0.004054,0.4154663
0.004056,1.1551685
0.004058,1.8948698
0.00406,2.6345725
0.004062,3.3280425
0.004064,3.92905
0.0040659998,4.5300584
0.004068,5.0386033
0.00407,5.500917
0.004072,5.7783055
0.004074,5.9169993
0.004076,5.9169993
0.004078,5.9169993
0.00408,5.9169993
0.004082,5.9169993
0.004084,5.9169993
0.004086,5.9169993
0.004088,5.9169993
0.00409,5.685843
0.004092,4.8536773
0.004094,4.298901
0.004096,3.6978936
0.004098,3.050654
0.0041,2.3109517
0.004102,1.5712504
0.004104,0.8315482
0.004106,0.045615196
0.004108,-0.7403178
0.00411,-1.48002
0.004112,-2.2197218
0.004114,-2.9131925
0.004116,-3.6066632
0.004118,-4.2076707
0.00412,-4.7624474
0.004122,-5.224761
0.004124,-5.594612
0.004126,-5.7795377
0.004128,-5.825769
0.00413,-5.825769
0.004132,-5.825769
0.004134,-5.825769
0.004136,-5.825769
0.004138,-5.825769
0.00414,-5.825769
0.004142,-5.7795377
0.004144,-4.993604
0.004146,-4.4388275
0.004148,-3.8840513
0.00415,-3.1905808
0.004152,-2.4971101
0.004154,-1.7574081
0.004156,-1.0177064
0.004158,-0.27800417
0.00416,0.50792885
0.004162,1.2938623
0.004164,2.033564
0.004166,2.727035
0.004168,3.420505
0.00417,4.0677447
0.004172,4.622521
0.004174,5.131067
0.004176,5.547148
0.004178,5.7783055
0.00418,5.9169993
0.004182,5.9169993
0.004184,5.9169993
0.004186,5.9169993
0.0041879998,5.9169993
0.00419,5.9169993
0.004192,5.9169993
0.004194,5.870768
0.004196,5.177297
0.004198,4.622521
0.0042,4.0677447
0.004202,3.420505
0.004204,2.727035
0.004206,2.033564
0.004208,1.2938623
0.00421,0.50792885
0.004212,-0.2317729
0.004214,-1.0177064
0.004216,-1.7574081
0.004218,-2.4971101
0.00422,-3.1905808
0.004222,-3.8378198
0.004224,-4.4388275
0.004226,-4.947373
0.004228,-5.4096866
0.00423,-5.6870747
0.004232,-5.7795377
0.004234,-5.825769
0.004236,-5.825769
0.004238,-5.825769
0.00424,-5.825769
0.004242,-5.825769
0.004244,-5.825769
0.004246,-5.7795377
0.004248,-5.6408434
0.0042499998,-4.7624474
0.004252,-4.2539024
0.004254,-3.6528945
0.004256,-2.9594238
0.004258,-2.2659533
0.00426,-1.48002
0.004262,-0.7403178
0.004264,0.045615196
0.004266,0.7853174
0.004268,1.5250192
0.00427,2.3109517
0.004272,3.0044227
0.004274,3.6516623
0.004276,4.298901
0.004278,4.807446
0.00428,5.2697606
0.004282,5.6396117
0.004284,5.870768
0.004286,5.9169993
0.004288,5.9169993
0.00429,5.9169993
0.004292,5.9169993
0.004294,5.9169993
0.004296,5.9169993
0.004298,5.9169993
0.0043,5.7783055
0.004302,4.946141
0.004304,4.437596
0.004306,3.8365874
0.004308,3.1893477
0.0043099998,2.4958777
0.004312,1.756176
0.004314,1.0164738
0.004316,0.23054075
0.004318,-0.55539227
0.00432,-1.2950945
0.004322,-2.0347965
0.004324,-2.728267
0.004326,-3.4217377
0.004328,-4.068977
0.00433,-4.623753
0.004332,-5.1322985
0.004334,-5.548381
0.004336,-5.733306
0.004338,-5.825769
0.00434,-5.825769
0.004342,-5.825769
0.004344,-5.825769
0.004346,-5.825769
0.004348,-5.825769
0.00435,-5.825769
0.004352,-5.7795377
0.004354,-5.1785297
0.004356,-4.577522
0.004358,-4.022745
0.00436,-3.3755062
0.004362,-2.728267
0.004364,-1.9885652
0.004366,-1.2488632
0.004368,-0.46292973
0.00437,0.3230033
0.0043719998,1.1089368
0.004374,1.8024073
0.004376,2.542109
0.004378,3.23558
0.00438,3.8828197
0.004382,4.483826
0.004384,4.992371
0.004386,5.4546857
0.004388,5.7320733
0.00439,5.870768
0.004392,5.9169993
0.004394,5.9169993
0.004396,5.9169993
0.004398,5.9169993
0.0044,5.9169993
0.004402,5.9169993
0.004404,5.9169993
0.004406,5.4546857
0.004408,4.7612157
0.00441,4.2064385
0.004412,3.605431
0.004414,2.9119601
0.004416,2.2184901
0.004418,1.4787879
0.00442,0.7390857
0.004422,-0.046847343
0.004424,-0.83278084
0.004426,-1.5724826
0.004428,-2.2659533
0.00443,-3.0056553
0.004432,-3.6991258
0.004434,-4.3001337
0.004436,-4.8086786
0.004438,-5.2709923
0.00444,-5.6408434
0.004442,-5.7795377
0.004444,-5.825769
0.004446,-5.825769
0.004448,-5.825769
0.00445,-5.825769
0.004452,-5.825769
0.004454,-5.825769
0.004456,-5.825769
0.004458,-5.7795377
0.00446,-4.9011416
0.004462,-4.3925962
0.004464,-3.7915885
0.004466,-3.1443493
0.004468,-2.4508786
0.00447,-1.7111769
0.004472,-0.9714751
0.004474,-0.18554163
0.004476,0.60039186
0.004478,1.3863249
0.00448,2.0797954
0.004482,2.8194976
0.004484,3.5129685
0.004486,4.113976
0.004488,4.668752
0.00449,5.177297
0.004492,5.547148
0.0044939998,5.824537
0.004496,5.9169993
0.004498,5.9169993
0.0045,5.9169993
0.004502,5.9169993
0.004504,5.9169993
0.004506,5.9169993
0.004508,5.9169993
0.00451,5.870768
0.004512,5.131067
0.004514,4.5762897
0.004516,4.0215135
0.004518,3.3742738
0.00452,2.6808028
0.004522,1.9411016
0.004524,1.2013993
0.004526,0.46169758
0.004528,-0.32423592
0.00453,-1.1101689
0.004532,-1.8498712
0.004534,-2.5433414
0.004536,-3.236812
0.004538,-3.8840513
0.00454,-4.4850593
0.004542,-4.993604
0.004544,-5.455918
0.004546,-5.733306
0.004548,-5.7795377
0.00455,-5.825769
0.004552,-5.825769
0.004554,-5.825769
0.0045559998,-5.825769
0.004558,-5.825769
0.00456,-5.825769
0.004562,-5.7795377
0.004564,-5.502149
0.004566,-4.716216
0.004568,-4.1614394
0.00457,-3.5604317
0.004572,-2.9131925
0.004574,-2.1734905
0.004576,-1.4337888
0.004578,-0.694087
0.00458,0.091846466
0.004582,0.87777996
0.004584,1.6174817
0.004586,2.357184
0.004588,3.050654
0.00459,3.744125
0.004592,4.3451324
0.004594,4.8536773
0.004596,5.315992
0.004598,5.685843
0.0046,5.870768
0.004602,5.9169993
0.004604,5.9169993
0.004606,5.9169993
0.004608,5.9169993
0.00461,5.9169993
0.004612,5.9169993
0.004614,5.9169993
0.0046159998,5.7320733
0.004618,4.8999095
0.00462,4.3913646
0.004622,3.7903562
0.004624,3.0968862
0.004626,2.4034152
0.004628,1.6637135
0.00463,0.92401123
0.004632,0.184309
0.004634,-0.601624
0.004636,-1.387557
0.004638,-2.081028
0.00464,-2.8207297
0.004642,-3.5142004
0.004644,-4.115208
0.004646,-4.669985
0.004648,-5.1785297
0.00465,-5.548381
0.004652,-5.7795377
0.004654,-5.825769
0.004656,-5.825769
0.004658,-5.825769
0.00466,-5.825769
0.004662,-5.825769
0.004664,-5.825769
0.004666,-5.825769
0.004668,-5.7795377
0.00467,-5.0860667
0.004672,-4.5312905
0.004674,-3.976514
0.004676,-3.329275
0.0046779998,-2.6358042
0.00468,-1.8961024
0.004682,-1.1564007
0.004684,-0.3704667
0.004686,0.4154663
0.004688,1.1551685
0.00469,1.8948698
0.004692,2.6345725
0.004694,3.3280425
0.004696,3.9752812
0.004698,4.5300584
0.0047,5.0386033
0.004702,5.4546857
0.004704,5.7783055
0.004706,5.9169993
0.004708,5.9169993
0.00471,5.9169993
0.004712,5.2697606
0.004714,1.1089368
0.004716,-3.0056553
0.004718,-5.224761
0.00472,-5.0398355
0.004722,-4.669985
0.004724,-4.2539024
0.004726,-3.6991258
0.004728,-3.1443493
0.00473,-2.4971101
0.004732,-1.8036394
0.004734,-1.1101689
0.004736,-0.32423592
0.0047379998,0.4154663
0.00474,1.1551685
0.004742,1.8948698
0.004744,2.5883412
0.004746,3.2818112
0.004748,3.92905
0.00475,4.483826
0.004752,5.0386033
0.004754,5.4546857
0.004756,5.7783055
0.004758,5.9169993
0.00476,5.9169993
0.004762,5.9169993
0.004764,5.9169993
