Time,CH1
0.137328,-2.3584158
0.13733,-2.2659533
0.13733199,-2.2197218
0.137334,-2.1272593
0.137336,-2.0347965
0.137338,-1.9423337
0.13734,-1.8036394
0.137342,-1.7111769
0.137344,-1.5724826
0.137346,-1.4337888
0.137348,-1.2950945
0.13735,-1.1564007
0.137352,-0.9714751
0.137354,-0.83278084
0.137356,-0.6478553
0.137358,-0.5091615
0.13736,-0.32423592
0.137362,-0.13931036
0.137364,0.045615196
0.137366,0.184309
0.137368,0.36923456
0.13737,0.5541601
0.137372,0.7390857
0.137374,0.87777996
0.137376,1.0627055
0.13737799,1.2013993
0.13738,1.3400936
0.137382,1.4787879
0.137384,1.6174817
0.137386,1.756176
0.137388,1.8948698
0.13739,1.9873328
0.137392,2.0797954
0.137394,2.172258
0.137396,2.2647214
0.137398,2.357184
0.1374,2.4034152
0.137402,2.4496465
0.137404,2.4958777
0.137406,2.542109
0.137408,2.542109
0.13741,2.542109
0.137412,2.542109
0.137414,2.542109
0.137416,2.4958777
0.137418,2.4496465
0.13742,2.4034152
0.137422,2.3109517
0.137424,2.2647214
0.137426,2.172258
0.137428,2.0797954
0.13743,1.9411016
0.137432,1.8486385
0.137434,1.7099442
0.137436,1.5712504
0.137438,1.4325566
0.13744,1.2938623
0.137442,1.1551685
0.137444,0.970243
0.137446,0.8315482
0.137448,0.64662313
0.13745,0.50792885
0.137452,0.3230033
0.137454,0.13807821
0.137456,-0.046847343
0.137458,-0.2317729
0.13746,-0.3704667
0.137462,-0.55539227
0.137464,-0.7403178
0.137466,-0.8790121
0.137468,-1.0639377
0.13747,-1.202632
0.137472,-1.3413262
0.137474,-1.48002
0.137476,-1.6187139
0.137478,-1.7574081
0.13748,-1.8498712
0.137482,-1.9423337
0.137484,-2.081028
0.137486,-2.1734905
0.137488,-2.2197218
0.13749,-2.3121846
0.137492,-2.3584158
0.137494,-2.4046474
0.137496,-2.4508786
0.137498,-2.4508786
0.1375,-2.4508786
0.137502,-2.4508786
0.137504,-2.4508786
0.137506,-2.4046474
0.137508,-2.4046474
0.13751,-2.3584158
0.137512,-2.2659533
0.137514,-2.2197218
0.137516,-2.1272593
0.137518,-2.0347965
0.13752,-1.9423337
0.137522,-1.8036394
0.137524,-1.6649456
0.137526,-1.5724826
0.137528,-1.4337888
0.13753,-1.2950945
0.137532,-1.1564007
0.13753399,-0.9714751
0.137536,-0.83278084
0.137538,-0.6478553
0.13754,-0.46292973
0.137542,-0.32423592
0.137544,-0.13931036
0.137546,0.045615196
0.137548,0.23054075
0.13755,0.4154663
0.137552,0.5541601
0.137554,0.7390857
0.137556,0.92401123
0.137558,1.0627055
0.13756,1.2476311
0.137562,1.3863249
0.137564,1.4787879
0.137566,1.6174817
0.137568,1.756176
0.13757,1.8948698
0.137572,1.9873328
0.137574,2.126027
0.137576,2.2184901
0.137578,2.2647214
0.13757999,2.357184
0.137582,2.4034152
0.137584,2.4496465
0.137586,2.4958777
0.137588,2.542109
0.13759,2.542109
0.137592,2.542109
0.137594,2.542109
0.137596,2.4958777
0.137598,2.4958777
0.1376,2.4496465
0.137602,2.4034152
0.137604,2.3109517
0.137606,2.2184901
0.137608,2.126027
0.13761,2.033564
0.137612,1.9411016
0.137614,1.8024073
0.137616,1.7099442
0.137618,1.5712504
0.13762,1.4325566
0.137622,1.2938623
0.137624,1.1551685
0.13762599,0.970243
0.137628,0.8315482
0.13763,0.64662313
0.137632,0.46169758
0.137634,0.27677202
0.137636,0.13807821
0.137638,-0.046847343
0.13764,-0.2317729
0.137642,-0.41669846
0.137644,-0.55539227
0.137646,-0.7403178
0.137648,-0.9252434
0.13765,-1.0639377
0.137652,-1.202632
0.137654,-1.387557
0.137656,-1.48002
0.137658,-1.6187139
0.13766,-1.7574081
0.137662,-1.8498712
0.137664,-1.9885652
0.137666,-2.081028
0.137668,-2.1734905
0.13767,-2.2197218
0.137672,-2.3121846
0.137674,-2.3584158
0.137676,-2.4046474
0.137678,-2.4508786
0.13768,-2.4508786
0.137682,-2.4508786
0.137684,-2.4508786
0.137686,-2.4508786
0.137688,-2.4046474
0.13769,-2.4046474
0.137692,-2.3121846
0.137694,-2.2659533
0.137696,-2.1734905
0.137698,-2.1272593
0.1377,-2.0347965
0.137702,-1.8961024
0.137704,-1.8036394
0.137706,-1.6649456
0.137708,-1.5262513
0.13771,-1.4337888
0.137712,-1.2950945
0.137714,-1.1101689
0.137716,-0.9714751
0.137718,-0.78654957
0.13772,-0.6478553
0.137722,-0.46292973
0.137724,-0.27800417
0.137726,-0.13931036
0.137728,0.045615196
0.13773,0.23054075
0.137732,0.4154663
0.137734,0.60039186
0.137736,0.7390857
0.137738,0.92401123
0.13774,1.0627055
0.137742,1.2476311
0.137744,1.3863249
0.137746,1.5250192
0.137748,1.6637135
0.13775,1.756176
0.137752,1.8948698
0.137754,2.033564
0.137756,2.126027
0.137758,2.2184901
0.13776,2.3109517
0.137762,2.357184
0.137764,2.4034152
0.137766,2.4496465
0.137768,2.4958777
0.13777,2.542109
0.137772,2.542109
0.137774,2.542109
0.137776,2.542109
0.137778,2.4958777
0.13778,2.4958777
0.137782,2.4496465
0.137784,2.357184
0.137786,2.3109517
0.137788,2.2184901
0.13779,2.126027
0.137792,2.033564
0.137794,1.9411016
0.137796,1.8024073
0.137798,1.6637135
0.1378,1.5250192
0.137802,1.4325566
0.137804,1.2938623
0.137806,1.1089368
0.137808,0.970243
0.13781,0.7853174
0.137812,0.64662313
0.137814,0.46169758
0.137816,0.27677202
0.137818,0.091846466
0.13782,-0.09307861
0.137822,-0.2317729
0.137824,-0.41669846
0.137826,-0.601624
0.13782799,-0.7403178
0.13783,-0.9252434
0.137832,-1.0639377
0.137834,-1.2488632
0.137836,-1.387557
0.137838,-1.48002
0.13784,-1.6187139
0.137842,-1.7574081
0.137844,-1.8961024
0.137846,-1.9885652
0.137848,-2.081028
0.13785,-2.1734905
0.137852,-2.2659533
0.137854,-2.3121846
0.137856,-2.3584158
0.137858,-2.4046474
0.13786,-2.4508786
0.137862,-2.4508786
0.137864,-2.4508786
0.137866,-2.4508786
0.137868,-2.4508786
0.13787,-2.4046474
0.137872,-2.3584158
0.13787399,-2.3121846
0.137876,-2.2659533
0.137878,-2.1734905
0.13788,-2.081028
0.137882,-1.9885652
0.137884,-1.8961024
0.137886,-1.8036394
0.137888,-1.6649456
0.13789,-1.5262513
0.137892,-1.4337888
0.137894,-1.2488632
0.137896,-1.1101689
0.137898,-0.9252434
0.1379,-0.78654957
0.137902,-0.601624
0.137904,-0.46292973
0.137906,-0.27800417
0.137908,-0.09307861
0.13791,0.091846466
0.137912,0.23054075
0.137914,0.4154663
0.137916,0.60039186
0.137918,0.7853174
0.13791999,0.92401123
0.137922,1.1089368
0.137924,1.2476311
0.137926,1.3863249
0.137928,1.5250192
0.13793,1.6637135
0.137932,1.8024073
0.137934,1.8948698
0.137936,2.033564
0.137938,2.126027
0.13794,2.2184901
0.137942,2.3109517
0.137944,2.357184
0.137946,2.4034152
0.137948,2.4958777
0.13795,2.4958777
0.137952,2.542109
0.137954,2.542109
0.137956,2.542109
0.137958,2.542109
0.13796,2.4958777
0.137962,2.4958777
0.137964,2.4496465
0.137966,2.357184
0.137968,2.3109517
0.13797,2.2184901
0.137972,2.126027
0.137974,2.033564
0.137976,1.8948698
0.137978,1.8024073
0.13798,1.6637135
0.137982,1.5250192
0.137984,1.4325566
0.137986,1.2476311
0.137988,1.1089368
0.13799,0.92401123
0.137992,0.7853174
0.137994,0.60039186
0.137996,0.4154663
0.137998,0.27677202
0.138,0.091846466
0.138002,-0.09307861
0.138004,-0.27800417
0.138006,-0.41669846
0.138008,-0.601624
0.13801,-0.78654957
0.138012,-0.9252434
0.138014,-1.1101689
0.138016,-1.2488632
0.138018,-1.387557
0.13802,-1.5262513
0.138022,-1.6649456
0.138024,-1.7574081
0.138026,-1.8961024
0.138028,-1.9885652
0.13803,-2.081028
0.138032,-2.1734905
0.138034,-2.2659533
0.138036,-2.3121846
0.138038,-2.3584158
0.13804,-2.4046474
0.138042,-2.4508786
0.138044,-2.4508786
0.138046,-2.4508786
0.138048,-2.4508786
0.13805,-2.4508786
0.138052,-2.4046474
0.138054,-2.3584158
0.138056,-2.3121846
0.138058,-2.2659533
0.13806,-2.1734905
0.138062,-2.081028
0.138064,-1.9885652
0.138066,-1.8961024
0.138068,-1.7574081
0.13807,-1.6649456
0.138072,-1.5262513
0.138074,-1.387557
0.13807599,-1.2488632
0.138078,-1.1101689
0.13808,-0.9252434
0.138082,-0.78654957
0.138084,-0.601624
0.138086,-0.41669846
0.138088,-0.27800417
0.13809,-0.09307861
0.138092,0.091846466
0.138094,0.27677202
0.138096,0.46169758
0.138098,0.60039186
0.1381,0.7853174
0.138102,0.92401123
0.138104,1.1089368
0.138106,1.2476311
0.138108,1.4325566
0.13811,1.5250192
0.138112,1.6637135
0.138114,1.8024073
0.138116,1.9411016
0.138118,2.033564
0.13812,2.126027
0.13812199,2.2184901
0.138124,2.3109517
0.138126,2.357184
0.138128,2.4496465
0.13813,2.4958777
0.138132,2.4958777
0.138134,2.542109
0.138136,2.542109
0.138138,2.542109
0.13814,2.542109
0.138142,2.4958777
0.138144,2.4958777
0.138146,2.4034152
0.138148,2.357184
0.13815,2.3109517
0.138152,2.2184901
0.138154,2.126027
0.138156,2.033564
0.138158,1.8948698
0.13816,1.8024073
0.138162,1.6637135
0.138164,1.5250192
0.138166,1.3863249
0.13816799,1.2476311
0.13817,1.1089368
0.138172,0.92401123
0.138174,0.7853174
0.138176,0.60039186
0.138178,0.4154663
0.13818,0.23054075
0.138182,0.091846466
0.138184,-0.09307861
0.138186,-0.27800417
0.138188,-0.46292973
0.13819,-0.601624
0.138192,-0.78654957
0.138194,-0.9714751
0.138196,-1.1101689
0.138198,-1.2488632
0.1382,-1.4337888
0.138202,-1.5262513
0.138204,-1.6649456
0.138206,-1.7574081
0.138208,-1.8961024
0.13821,-1.9885652
0.138212,-2.081028
0.138214,-2.1734905
0.138216,-2.2659533
0.138218,-2.3121846
0.13822,-2.3584158
0.138222,-2.4046474
0.138224,-2.4508786
0.138226,-2.4508786
0.138228,-2.4508786
0.13823,-2.4508786
0.138232,-2.4508786
0.138234,-2.4046474
0.138236,-2.3584158
0.138238,-2.3121846
0.13824,-2.2659533
0.138242,-2.1734905
0.138244,-2.081028
0.138246,-1.9885652
0.138248,-1.8961024
0.13825,-1.7574081
0.138252,-1.6187139
0.138254,-1.48002
0.138256,-1.387557
0.138258,-1.2488632
0.13826,-1.0639377
0.138262,-0.9252434
0.138264,-0.7403178
0.138266,-0.601624
0.138268,-0.41669846
0.13827,-0.2317729
0.138272,-0.046847343
0.138274,0.091846466
0.138276,0.27677202
0.138278,0.46169758
0.13828,0.64662313
0.138282,0.7853174
0.138284,0.970243
0.138286,1.1089368
0.138288,1.2938623
0.13829,1.4325566
0.138292,1.5250192
0.138294,1.6637135
0.138296,1.8024073
0.138298,1.9411016
0.1383,2.033564
0.138302,2.126027
0.138304,2.2184901
0.138306,2.3109517
0.138308,2.357184
0.13831,2.4496465
0.138312,2.4958777
0.138314,2.4958777
0.138316,2.542109
0.138318,2.542109
0.13832,2.542109
0.138322,2.542109
0.13832399,2.4958777
0.138326,2.4496465
0.138328,2.4034152
0.13833,2.357184
0.138332,2.2647214
0.138334,2.2184901
0.138336,2.126027
0.138338,1.9873328
0.13834,1.8948698
0.138342,1.756176
0.138344,1.6637135
0.138346,1.5250192
0.138348,1.3863249
0.13835,1.2476311
0.138352,1.0627055
0.138354,0.92401123
0.138356,0.7390857
0.138358,0.60039186
0.13836,0.4154663
0.138362,0.23054075
0.138364,0.045615196
0.138366,-0.13931036
0.138368,-0.27800417
0.13836999,-0.46292973
0.138372,-0.6478553
0.138374,-0.78654957
0.138376,-0.9714751
0.138378,-1.1101689
0.13838,-1.2950945
0.138382,-1.4337888
0.138384,-1.5262513
0.138386,-1.6649456
0.138388,-1.8036394
0.13839,-1.8961024
0.138392,-1.9885652
0.138394,-2.1272593
0.138396,-2.1734905
0.138398,-2.2659533
0.1384,-2.3121846
0.138402,-2.3584158
0.138404,-2.4046474
0.138406,-2.4508786
0.138408,-2.4508786
0.13841,-2.4508786
0.138412,-2.4508786
0.138414,-2.4508786
0.13841599,-2.4046474
0.138418,-2.3584158
0.13842,-2.3121846
0.138422,-2.2197218
0.138424,-2.1734905
0.138426,-2.081028
0.138428,-1.9885652
0.13843,-1.8498712
0.138432,-1.7574081
0.138434,-1.6187139
0.138436,-1.48002
0.138438,-1.387557
0.13844,-1.202632
0.138442,-1.0639377
0.138444,-0.9252434
0.138446,-0.7403178
0.138448,-0.55539227
0.13845,-0.41669846
0.138452,-0.2317729
0.138454,-0.046847343
0.138456,0.13807821
0.138458,0.3230033
0.13846,0.46169758
0.138462,0.64662313
0.138464,0.8315482
0.138466,0.970243
0.138468,1.1551685
0.13847,1.2938623
0.138472,1.4325566
0.138474,1.5712504
0.138476,1.7099442
0.138478,1.8024073
0.13848,1.9411016
0.138482,2.033564
0.138484,2.172258
0.138486,2.2184901
0.138488,2.3109517
0.13849,2.4034152
0.138492,2.4496465
0.138494,2.4958777
0.138496,2.542109
0.138498,2.542109
0.1385,2.542109
0.138502,2.542109
0.138504,2.542109
0.138506,2.4958777
0.138508,2.4496465
0.13851,2.4034152
0.138512,2.357184
0.138514,2.2647214
0.138516,2.2184901
0.138518,2.126027
0.13852,1.9873328
0.138522,1.8948698
0.138524,1.756176
0.138526,1.6174817
0.138528,1.4787879
0.13853,1.3863249
0.138532,1.2013993
0.138534,1.0627055
0.138536,0.87777996
0.138538,0.7390857
0.13854,0.5541601
0.138542,0.36923456
0.138544,0.23054075
0.138546,0.045615196
0.138548,-0.13931036
0.13855,-0.32423592
0.138552,-0.46292973
0.138554,-0.6478553
0.138556,-0.83278084
0.138558,-0.9714751
0.13856,-1.1564007
0.138562,-1.2950945
0.138564,-1.4337888
0.138566,-1.5724826
0.138568,-1.6649456
0.13857,-1.8036394
0.13857199,-1.8961024
0.138574,-2.0347965
0.138576,-2.1272593
0.138578,-2.2197218
0.13858,-2.2659533
0.138582,-2.3121846
0.138584,-2.4046474
0.138586,-2.4046474
0.138588,-2.4508786
0.13859,-2.4508786
0.138592,-2.4508786
0.138594,-2.4508786
0.138596,-2.4508786
0.138598,-2.4046474
0.1386,-2.3584158
0.138602,-2.3121846
0.138604,-2.2197218
0.138606,-2.1734905
0.138608,-2.081028
0.13861,-1.9423337
0.138612,-1.8498712
0.138614,-1.7574081
0.138616,-1.6187139
0.13861799,-1.48002
0.13862,-1.3413262
0.138622,-1.202632
0.138624,-1.0639377
0.138626,-0.8790121
0.138628,-0.7403178
0.13863,-0.55539227
0.138632,-0.3704667
0.138634,-0.2317729
0.138636,-0.046847343
0.138638,0.13807821
0.13864,0.3230033
0.138642,0.50792885
0.138644,0.64662313
0.138646,0.8315482
0.138648,0.970243
0.13865,1.1551685
0.138652,1.2938623
0.138654,1.4787879
0.138656,1.5712504
0.138658,1.7099442
0.13866,1.8486385
0.138662,1.9411016
0.13866399,2.0797954
0.138666,2.172258
0.138668,2.2647214
0.13867,2.3109517
0.138672,2.4034152
0.138674,2.4496465
0.138676,2.4958777
0.138678,2.542109
0.13868,2.542109
0.138682,2.542109
0.138684,2.542109
0.138686,2.542109
0.138688,2.4958777
0.13869,2.4496465
0.138692,2.4034152
0.138694,2.357184
0.138696,2.2647214
0.138698,2.172258
0.1387,2.0797954
0.138702,1.9873328
0.138704,1.8948698
0.138706,1.756176
0.138708,1.6174817
0.13871,1.4787879
0.138712,1.3400936
0.138714,1.2013993
0.138716,1.0627055
0.138718,0.87777996
0.13872,0.7390857
0.138722,0.5541601
0.138724,0.36923456
0.138726,0.184309
0.138728,0.045615196
0.13873,-0.13931036
0.138732,-0.32423592
0.138734,-0.5091615
0.138736,-0.6478553
0.138738,-0.83278084
0.13874,-1.0177064
0.138742,-1.1564007
0.138744,-1.2950945
0.138746,-1.4337888
0.138748,-1.5724826
0.13875,-1.7111769
0.138752,-1.8036394
0.138754,-1.9423337
0.138756,-2.0347965
0.138758,-2.1272593
0.13876,-2.2197218
0.138762,-2.2659533
0.138764,-2.3584158
0.138766,-2.4046474
0.138768,-2.4046474
0.13877,-2.4508786
0.138772,-2.4508786
0.138774,-2.4508786
0.138776,-2.4508786
0.138778,-2.4508786
0.13878,-2.4046474
0.138782,-2.3584158
0.138784,-2.3121846
0.138786,-2.2197218
0.138788,-2.1272593
0.13879,-2.081028
0.138792,-1.9423337
0.138794,-1.8498712
0.138796,-1.7111769
0.138798,-1.6187139
0.1388,-1.48002
0.138802,-1.3413262
0.138804,-1.202632
0.138806,-1.0177064
0.138808,-0.8790121
0.13881,-0.694087
0.138812,-0.55539227
0.138814,-0.3704667
0.138816,-0.18554163
0.138818,-0.046847343
0.13881999,0.13807821
0.138822,0.3230033
0.138824,0.50792885
0.138826,0.6928544
0.138828,0.8315482
0.13883,1.0164738
0.138832,1.1551685
0.138834,1.3400936
0.138836,1.4787879
0.138838,1.5712504
0.13884,1.7099442
0.138842,1.8486385
0.138844,1.9411016
0.138846,2.0797954
0.138848,2.172258
0.13885,2.2647214
0.138852,2.3109517
0.138854,2.4034152
0.138856,2.4496465
0.138858,2.4958777
0.13886,2.542109
0.138862,2.542109
0.138864,2.542109
0.13886599,2.542109
0.138868,2.542109
0.13887,2.4958777
0.138872,2.4496465
0.138874,2.4034152
0.138876,2.357184
0.138878,2.2647214
0.13888,2.172258
0.138882,2.0797954
0.138884,1.9873328
0.138886,1.8486385
0.138888,1.756176
0.13889,1.6174817
0.138892,1.4787879
0.138894,1.3400936
0.138896,1.2013993
0.138898,1.0164738
0.1389,0.87777996
0.138902,0.6928544
0.138904,0.5541601
0.138906,0.36923456
0.138908,0.184309
0.13891,-6.160736E-4
0.13891199,-0.18554163
0.138914,-0.32423592
0.138916,-0.5091615
0.138918,-0.694087
0.13892,-0.83278084
0.138922,-1.0177064
0.138924,-1.1564007
0.138926,-1.3413262
0.138928,-1.48002
0.13893,-1.5724826
0.138932,-1.7111769
0.138934,-1.8036394
0.138936,-1.9423337
0.138938,-2.0347965
0.13894,-2.1272593
0.138942,-2.2197218
0.138944,-2.2659533
0.138946,-2.3584158
0.138948,-2.4046474
0.13895,-2.4508786
0.138952,-2.4508786
0.138954,-2.4508786
0.138956,-2.4508786
0.138958,-2.4508786
0.13896,-2.4508786
0.138962,-2.4046474
0.138964,-2.3584158
0.138966,-2.3121846
0.138968,-2.2197218
0.13897,-2.1272593
0.138972,-2.0347965
0.138974,-1.9423337
0.138976,-1.8498712
0.138978,-1.7111769
0.13898,-1.5724826
0.138982,-1.48002
0.138984,-1.3413262
0.138986,-1.1564007
0.138988,-1.0177064
0.13899,-0.8790121
0.138992,-0.694087
0.138994,-0.5091615
0.138996,-0.3704667
0.138998,-0.18554163
0.139,-6.160736E-4
0.139002,0.184309
0.139004,0.36923456
0.139006,0.50792885
0.139008,0.6928544
0.13901,0.87777996
0.139012,1.0164738
0.139014,1.2013993
0.139016,1.3400936
0.139018,1.4787879
0.13902,1.6174817
0.139022,1.756176
0.139024,1.8486385
0.139026,1.9873328
0.139028,2.0797954
0.13903,2.172258
0.139032,2.2647214
0.139034,2.357184
0.139036,2.4034152
0.139038,2.4496465
0.13904,2.4958777
0.139042,2.542109
0.139044,2.542109
0.139046,0.970243
0.139048,-2.0347965
0.13905,-2.3584158
0.139052,-2.3121846
0.139054,-2.3121846
0.139056,-2.2659533
0.139058,-2.1734905
0.13906,-2.1272593
0.139062,-2.0347965
0.139064,-1.9423337
0.139066,-1.8498712
0.139068,-1.7111769
0.13907,-1.6187139
0.139072,-1.48002
0.139074,-1.3413262
0.139076,-1.202632
0.139078,-1.0639377
0.13908,-0.9252434
0.139082,-0.7403178
0.139084,-0.601624
0.139086,-0.41669846
0.139088,-0.2317729
0.13909,-0.046847343
0.139092,0.091846466
0.139094,0.27677202
0.139096,0.46169758
0.139098,0.64662313
0.1391,0.7853174
0.139102,0.970243
0.139104,1.1089368
0.139106,1.2938623
0.139108,1.4325566
0.13911,1.5250192
0.139112,1.6637135
0.13911399,1.8024073
0.139116,1.9411016
0.139118,2.033564
0.13912,2.126027
0.139122,2.2184901
0.139124,2.3109517
0.139126,2.357184
0.139128,2.4496465
0.13913,2.4958777
0.139132,2.4958777
0.139134,2.542109
0.139136,2.542109
0.139138,2.542109
0.13914,2.542109
0.139142,2.4958777
0.139144,2.4496465
0.139146,2.4034152
0.139148,2.357184
0.13915,2.3109517
0.139152,2.2184901
0.139154,2.126027
0.139156,2.033564
0.139158,1.8948698
0.13915999,1.8024073
0.139162,1.6637135
0.139164,1.5250192
0.139166,1.3863249
0.139168,1.2476311
0.13917,1.1089368
0.139172,0.92401123
0.139174,0.7390857
0.139176,0.60039186
0.139178,0.4154663
0.13918,0.23054075
0.139182,0.091846466
0.139184,-0.09307861
0.139186,-0.27800417
0.139188,-0.46292973
0.13919,-0.6478553
0.139192,-0.78654957
0.139194,-0.9714751
0.139196,-1.1101689
0.139198,-1.2488632
0.1392,-1.4337888
0.139202,-1.5262513
0.139204,-1.6649456
0.13920599,-1.8036394
0.139208,-1.8961024
0.13921,-1.9885652
0.139212,-2.081028
0.139214,-2.1734905
0.139216,-2.2659533
0.139218,-2.3121846
0.13922,-2.3584158
0.139222,-2.4046474
0.139224,-2.4508786
0.139226,-2.4508786
0.139228,-2.4508786
0.13923,-2.4508786
0.139232,-2.4508786
0.139234,-2.4046474
0.139236,-2.3584158
0.139238,-2.3121846
0.13924,-2.2659533
0.139242,-2.1734905
0.139244,-2.081028
0.139246,-1.9885652
0.139248,-1.8961024
0.13925,-1.7574081
0.139252,-1.6187139
0.139254,-1.48002
0.139256,-1.387557
0.139258,-1.2488632
0.13926,-1.0639377
0.139262,-0.9252434
0.139264,-0.7403178
0.139266,-0.601624
0.139268,-0.41669846
0.13927,-0.2317729
0.139272,-0.046847343
0.139274,0.091846466
0.139276,0.27677202
0.139278,0.46169758
0.13928,0.64662313
0.139282,0.7853174
0.139284,0.970243
0.139286,1.1089368
0.139288,1.2938623
0.13929,1.4325566
0.139292,1.5712504
0.139294,1.6637135
0.139296,1.8024073
0.139298,1.9411016
0.1393,2.033564
0.139302,2.126027
0.139304,2.2184901
0.139306,2.3109517
0.139308,2.357184
0.13931,2.4496465
0.139312,2.4958777
0.139314,2.4958777
0.139316,2.542109
0.139318,2.542109
0.13932,2.542109
0.139322,2.542109
0.139324,2.4958777
0.139326,2.4496465
0.139328,2.4034152
0.13933,2.357184
0.139332,2.2647214
0.139334,2.2184901
0.139336,2.126027
0.139338,1.9873328
0.13934,1.8948698
0.139342,1.756176
0.139344,1.6174817
0.139346,1.4787879
0.139348,1.3863249
0.13935,1.2476311
0.139352,1.0627055
0.139354,0.92401123
0.139356,0.7390857
0.139358,0.5541601
0.13936,0.4154663
0.13936199,0.23054075
0.139364,0.045615196
0.139366,-0.13931036
0.139368,-0.27800417
0.13937,-0.46292973
0.139372,-0.6478553
0.139374,-0.78654957
0.139376,-0.9714751
0.139378,-1.1101689
0.13938,-1.2950945
0.139382,-1.4337888
0.139384,-1.5262513
0.139386,-1.6649456
0.139388,-1.8036394
0.13939,-1.8961024
0.139392,-2.0347965
0.139394,-2.1272593
0.139396,-2.1734905
0.139398,-2.2659533
0.1394,-2.3121846
0.139402,-2.4046474
0.139404,-2.4046474
0.139406,-2.4508786
0.13940799,-2.4508786
0.13941,-2.4508786
0.139412,-2.4508786
0.139414,-2.4508786
0.139416,-2.4046474
0.139418,-2.3584158
0.13942,-2.3121846
0.139422,-2.2197218
0.139424,-2.1734905
0.139426,-2.081028
0.139428,-1.9885652
0.13943,-1.8498712
0.139432,-1.7574081
0.139434,-1.6187139
0.139436,-1.48002
0.139438,-1.387557
0.13944,-1.202632
0.139442,-1.0639377
0.139444,-0.8790121
0.139446,-0.7403178
0.139448,-0.55539227
0.13945,-0.41669846
0.139452,-0.2317729
0.13945399,-0.046847343
0.139456,0.13807821
0.139458,0.3230033
0.13946,0.46169758
0.139462,0.64662313
0.139464,0.8315482
0.139466,0.970243
0.139468,1.1551685
0.13947,1.2938623
0.139472,1.4325566
0.139474,1.5712504
0.139476,1.7099442
0.139478,1.8024073
0.13948,1.9411016
0.139482,2.033564
0.139484,2.172258
0.139486,2.2184901
0.139488,2.3109517
0.13949,2.4034152
0.139492,2.4496465
0.139494,2.4958777
0.139496,2.4958777
0.139498,2.542109
0.1395,2.542109
0.139502,2.542109
0.139504,2.542109
0.139506,2.4958777
0.139508,2.4496465
0.13951,2.4034152
0.139512,2.357184
0.139514,2.2647214
0.139516,2.2184901
0.139518,2.0797954
0.13952,1.9873328
0.139522,1.8948698
0.139524,1.756176
0.139526,1.6174817
0.139528,1.4787879
0.13953,1.3863249
0.139532,1.2013993
0.139534,1.0627055
0.139536,0.87777996
0.139538,0.7390857
0.13954,0.5541601
0.139542,0.36923456
0.139544,0.23054075
0.139546,0.045615196
0.139548,-0.13931036
0.13955,-0.32423592
0.139552,-0.5091615
0.139554,-0.6478553
0.139556,-0.83278084
0.139558,-0.9714751
0.13956,-1.1564007
0.139562,-1.2950945
0.139564,-1.4337888
0.139566,-1.5262513
0.139568,-1.6649456
0.13957,-1.8036394
0.139572,-1.8961024
0.139574,-2.0347965
0.139576,-2.1272593
0.139578,-2.2197218
0.13958,-2.2659533
0.139582,-2.3121846
0.139584,-2.4046474
0.139586,-2.4046474
0.139588,-2.4508786
0.13959,-2.4508786
0.139592,-2.4508786
0.139594,-2.4508786
0.139596,-2.4508786
0.139598,-2.4046474
0.1396,-2.3584158
0.139602,-2.3121846
0.139604,-2.2197218
0.139606,-2.1734905
0.139608,-2.081028
0.13960999,-1.9885652
0.139612,-1.8498712
0.139614,-1.7111769
0.139616,-1.6187139
0.139618,-1.48002
0.13962,-1.3413262
0.139622,-1.202632
0.139624,-1.0639377
0.139626,-0.8790121
0.139628,-0.7403178
0.13963,-0.55539227
0.139632,-0.3704667
0.139634,-0.18554163
0.139636,-0.046847343
0.139638,0.13807821
0.13964,0.3230033
0.139642,0.50792885
0.139644,0.64662313
0.139646,0.8315482
0.139648,1.0164738
0.13965,1.1551685
0.139652,1.2938623
0.139654,1.4787879
0.13965599,1.5712504
0.139658,1.7099442
0.13966,1.8486385
0.139662,1.9411016
0.139664,2.0797954
0.139666,2.172258
0.139668,2.2647214
0.13967,2.3109517
0.139672,2.4034152
0.139674,2.4496465
0.139676,2.4958777
0.139678,2.542109
0.13968,2.542109
0.139682,2.542109
0.139684,2.542109
0.139686,2.542109
0.139688,2.4958777
0.13969,2.4496465
0.139692,2.4034152
0.139694,2.357184
0.139696,2.2647214
0.139698,2.172258
0.1397,2.0797954
0.13970199,1.9873328
0.139704,1.8486385
0.139706,1.756176
0.139708,1.6174817
0.13971,1.4787879
0.139712,1.3400936
0.139714,1.2013993
0.139716,1.0627055
0.139718,0.87777996
0.13972,0.6928544
0.139722,0.5541601
0.139724,0.36923456
0.139726,0.184309
0.139728,0.045615196
0.13973,-0.13931036
0.139732,-0.32423592
0.139734,-0.5091615
0.139736,-0.694087
0.139738,-0.83278084
0.13974,-1.0177064
0.139742,-1.1564007
0.139744,-1.2950945
0.139746,-1.4337888
0.139748,-1.5724826
0.13975,-1.7111769
0.139752,-1.8036394
0.139754,-1.9423337
0.139756,-2.0347965
0.139758,-2.1272593
0.13976,-2.2197218
0.139762,-2.2659533
0.139764,-2.3584158
0.139766,-2.4046474
0.139768,-2.4046474
0.13977,-2.4508786
0.139772,-2.4508786
0.139774,-2.4508786
0.139776,-2.4508786
0.139778,-2.4508786
0.13978,-2.4046474
0.139782,-2.3584158
0.139784,-2.3121846
0.139786,-2.2197218
0.139788,-2.1272593
