Time,CH1
0.165684,-5.6870747
0.165686,-5.7795377
0.165688,-5.825769
0.16569,-5.825769
0.165692,-5.825769
0.165694,-5.825769
0.165696,-5.825769
0.165698,-5.825769
0.1657,-5.825769
0.165702,-5.825769
0.165704,-5.7795377
0.165706,-5.0398355
0.165708,-4.5312905
0.16571,-4.068977
0.165712,-3.5142004
0.165714,-2.9131925
0.16571599,-2.3121846
0.165718,-1.6649456
0.16572,-1.0177064
0.165722,-0.32423592
0.165724,0.36923456
0.165726,1.0164738
0.165728,1.6637135
0.16573,2.3109517
0.165732,2.9581914
0.165734,3.5591989
0.165736,4.113976
0.165738,4.5762897
0.16574,5.0386033
0.165742,5.4084544
0.165744,5.685843
0.165746,5.870768
0.165748,5.9169993
0.16575,5.9169993
0.165752,5.9169993
0.165754,5.9169993
0.165756,5.9169993
0.165758,5.9169993
0.16576,5.9169993
0.16576199,5.9169993
0.165764,5.824537
0.165766,5.0848346
0.165768,4.622521
0.16577,4.1602073
0.165772,3.605431
0.165774,3.0044227
0.165776,2.4034152
0.165778,1.756176
0.16578,1.1089368
0.165782,0.4154663
0.165784,-0.2317729
0.165786,-0.9252434
0.165788,-1.5724826
0.16579,-2.2197218
0.165792,-2.8207297
0.165794,-3.467969
0.165796,-4.022745
0.165798,-4.4850593
0.1658,-4.947373
0.165802,-5.3634553
0.165804,-5.6408434
0.165806,-5.7795377
0.16580799,-5.825769
0.16581,-5.825769
0.165812,-5.825769
0.165814,-5.825769
0.165816,-5.825769
0.165818,-5.825769
0.16582,-5.825769
0.165822,-5.825769
0.165824,-5.7795377
0.165826,-5.1785297
0.165828,-4.669985
0.16583,-4.2076707
0.165832,-3.6528945
0.165834,-3.098118
0.165836,-2.4508786
0.165838,-1.8036394
0.16584,-1.1564007
0.165842,-0.5091615
0.165844,0.184309
0.165846,0.87777996
0.165848,1.5250192
0.16585,2.172258
0.165852,2.8194976
0.165854,3.420505
0.165856,3.9752812
0.165858,4.437596
0.16586,4.8999095
0.165862,5.315992
0.165864,5.6396117
0.165866,5.824537
0.165868,5.9169993
0.16587,5.9169993
0.165872,5.9169993
0.165874,5.9169993
0.165876,5.9169993
0.165878,5.9169993
0.16588,5.9169993
0.165882,5.9169993
0.165884,5.870768
0.165886,5.2235284
0.165888,4.7149835
0.16589,4.252671
0.165892,3.744125
0.165894,3.1431174
0.165896,2.542109
0.165898,1.8948698
0.1659,1.2476311
0.165902,0.60039186
0.165904,-0.09307861
0.165906,-0.7403178
0.165908,-1.4337888
0.16591,-2.081028
0.165912,-2.6820357
0.165914,-3.2830436
0.165916,-3.8840513
0.165918,-4.3925962
0.16592,-4.85491
0.165922,-5.2709923
0.165924,-5.594612
0.165926,-5.7795377
0.165928,-5.825769
0.16593,-5.825769
0.165932,-5.825769
0.165934,-5.825769
0.165936,-5.825769
0.165938,-5.825769
0.16594,-5.825769
0.165942,-5.825769
0.165944,-5.7795377
0.165946,-5.3634553
0.165948,-4.7624474
0.16595,-4.3001337
0.165952,-3.7915885
0.165954,-3.236812
0.165956,-2.6358042
0.165958,-1.9885652
0.16596,-1.3413262
0.165962,-0.6478553
0.16596399,0.045615196
0.165966,0.6928544
0.165968,1.3863249
0.16597,2.033564
0.165972,2.6345725
0.165974,3.2818112
0.165976,3.8365874
0.165978,4.3451324
0.16598,4.807446
0.165982,5.2235284
0.165984,5.5933795
0.165986,5.824537
0.165988,5.9169993
0.16599,5.9169993
0.165992,5.9169993
0.165994,5.9169993
0.165996,5.9169993
0.165998,5.9169993
0.166,5.9169993
0.166002,5.9169993
0.166004,5.9169993
0.166006,5.4084544
0.166008,4.8536773
0.16600999,4.3913646
0.166012,3.8828197
0.166014,3.2818112
0.166016,2.6808028
0.166018,2.0797954
0.16602,1.4325566
0.166022,0.7390857
0.166024,0.091846466
0.166026,-0.601624
0.166028,-1.2950945
0.16603,-1.8961024
0.166032,-2.5433414
0.166034,-3.1443493
0.166036,-3.745357
0.166038,-4.3001337
0.16604,-4.716216
0.166042,-5.1785297
0.166044,-5.548381
0.166046,-5.733306
0.166048,-5.7795377
0.16605,-5.825769
0.166052,-5.825769
0.166054,-5.825769
0.16605599,-5.825769
0.166058,-5.825769
0.16606,-5.825769
0.166062,-5.825769
0.166064,-5.7795377
0.166066,-5.6870747
0.166068,-4.9011416
0.16607,-4.4388275
0.166072,-3.9302826
0.166074,-3.3755062
0.166076,-2.7744985
0.166078,-2.1272593
0.16608,-1.48002
0.166082,-0.83278084
0.166084,-0.13931036
0.166086,0.5541601
0.166088,1.2013993
0.16609,1.8486385
0.166092,2.4958777
0.166094,3.0968862
0.166096,3.6978936
0.166098,4.252671
0.1661,4.7149835
0.16610199,4.437596
0.166104,1.0164738
0.166106,-2.3584158
0.166108,-5.455918
0.16611,-5.7795377
0.166112,-5.825769
0.166114,-5.825769
0.166116,-5.825769
0.166118,-5.825769
0.16612,-5.825769
0.166122,-5.825769
0.166124,-5.7795377
0.166126,-5.455918
0.166128,-4.85491
0.16613,-4.4388275
0.166132,-3.9302826
0.166134,-3.3755062
0.166136,-2.7744985
0.166138,-2.1734905
0.16614,-1.48002
0.166142,-0.8790121
0.166144,-0.18554163
0.166146,0.50792885
0.166148,1.1551685
0.16615,1.8024073
0.166152,2.4496465
0.166154,3.050654
0.166156,3.6516623
0.166158,4.2064385
0.16616,4.668752
0.166162,5.131067
0.166164,5.500917
0.166166,5.7320733
0.166168,5.870768
0.16617,5.9169993
0.166172,5.9169993
0.166174,5.9169993
0.166176,5.9169993
0.166178,5.9169993
0.16618,5.9169993
0.166182,5.9169993
0.166184,5.9169993
0.166186,5.7320733
0.166188,5.0386033
0.16619,4.5762897
0.166192,4.0677447
0.166194,3.5129685
0.166196,2.9119601
0.166198,2.3109517
0.1662,1.6637135
0.166202,1.0164738
0.166204,0.3230033
0.166206,-0.3704667
0.166208,-1.0177064
0.16621,-1.6649456
0.16621199,-2.3121846
0.166214,-2.9131925
0.166216,-3.5142004
0.166218,-4.068977
0.16622,-4.577522
0.166222,-5.0398355
0.166224,-5.4096866
0.166226,-5.6870747
0.166228,-5.7795377
0.16623,-5.825769
0.166232,-5.825769
0.166234,-5.825769
0.166236,-5.825769
0.166238,-5.825769
0.16624,-5.825769
0.166242,-5.825769
0.166244,-5.825769
0.166246,-5.7795377
0.166248,-5.0860667
0.16625,-4.577522
0.166252,-4.115208
0.166254,-3.5604317
0.166256,-3.0056553
0.16625799,-2.3584158
0.16626,-1.7111769
0.166262,-1.0639377
0.166264,-0.41669846
0.166266,0.27677202
0.166268,0.970243
0.16627,1.6174817
0.166272,2.2647214
0.166274,2.9119601
0.166276,3.4667363
0.166278,4.0215135
0.16628,4.5300584
0.166282,4.992371
0.166284,5.362222
0.166286,5.685843
0.166288,5.870768
0.16629,5.9169993
0.166292,5.9169993
0.166294,5.9169993
0.166296,5.9169993
0.166298,5.9169993
0.1663,5.9169993
0.166302,5.9169993
0.16630399,5.9169993
0.166306,5.824537
0.166308,5.131067
0.16631,4.668752
0.166312,4.2064385
0.166314,3.6516623
0.166316,3.050654
0.166318,2.4496465
0.16632,1.8024073
0.166322,1.1551685
0.166324,0.50792885
0.166326,-0.18554163
0.166328,-0.8790121
0.16633,-1.5262513
0.166332,-2.1734905
0.166334,-2.7744985
0.166336,-3.3755062
0.166338,-3.976514
0.16634,-4.4388275
0.166342,-4.9011416
0.166344,-5.3172235
0.166346,-5.6408434
0.166348,-5.7795377
0.16634999,-5.825769
0.166352,-5.825769
0.166354,-5.825769
0.166356,-5.825769
0.166358,-5.825769
0.16636,-5.825769
0.166362,-5.825769
0.166364,-5.825769
0.166366,-5.7795377
0.166368,-5.224761
0.16637,-4.716216
0.166372,-4.2539024
0.166374,-3.6991258
0.166376,-3.1443493
0.166378,-2.5433414
0.16638,-1.8961024
0.166382,-1.2488632
0.166384,-0.55539227
0.166386,0.13807821
0.166388,0.7853174
0.16639,1.4787879
0.166392,2.126027
0.166394,2.727035
0.166396,3.3280425
0.166398,3.92905
0.1664,4.437596
0.166402,4.8999095
0.166404,5.315992
0.166406,5.6396117
0.166408,5.824537
0.16641,5.9169993
0.166412,5.9169993
0.166414,5.9169993
0.166416,5.9169993
0.166418,5.9169993
0.16642,5.9169993
0.166422,5.9169993
0.166424,5.9169993
0.166426,5.870768
0.166428,5.315992
0.16643,4.7612157
0.166432,4.298901
0.166434,3.7903562
0.166436,3.1893477
0.166438,2.5883412
0.16644,1.9873328
0.166442,1.3400936
0.166444,0.64662313
0.166446,-0.046847343
0.166448,-0.694087
0.16645,-1.387557
0.166452,-1.9885652
0.166454,-2.6358042
0.166456,-3.236812
0.166458,-3.8378198
0.16645999,-4.346365
0.166462,-4.8086786
0.166464,-5.224761
0.166466,-5.548381
0.166468,-5.733306
0.16647,-5.825769
0.166472,-5.825769
0.166474,-5.825769
0.166476,-5.825769
0.166478,-5.825769
0.16648,-5.825769
0.166482,-5.825769
0.166484,-5.825769
0.166486,-5.7795377
0.166488,-5.502149
0.16649,-4.8086786
0.166492,-4.3925962
0.166494,-3.8378198
0.166496,-3.2830436
0.166498,-2.6820357
0.1665,-2.0347965
0.166502,-1.387557
0.166504,-0.7403178
0.16650599,-0.046847343
0.166508,0.64662313
0.16651,1.3400936
0.166512,1.9411016
0.166514,2.5883412
0.166516,3.1893477
0.166518,3.7903562
0.16652,4.298901
0.166522,4.7612157
0.166524,5.2235284
0.166526,5.547148
0.166528,5.7783055
0.16653,5.9169993
0.166532,5.9169993
0.166534,5.9169993
0.166536,5.9169993
0.166538,5.9169993
0.16654,5.9169993
0.166542,5.9169993
0.166544,5.9169993
0.166546,5.9169993
0.166548,5.500917
0.16655,4.8999095
0.16655199,4.437596
0.166554,3.92905
0.166556,3.3742738
0.166558,2.7732663
0.16656,2.126027
0.166562,1.4787879
0.166564,0.8315482
0.166566,0.13807821
0.166568,-0.55539227
0.16657,-1.202632
0.166572,-1.8498712
0.166574,-2.4971101
0.166576,-3.098118
0.166578,-3.6991258
0.16658,-4.2076707
0.166582,-4.716216
0.166584,-5.1322985
0.166586,-5.502149
0.166588,-5.733306
0.16659,-5.7795377
0.166592,-5.825769
0.166594,-5.825769
0.166596,-5.825769
0.16659799,-5.825769
0.1666,-5.825769
0.166602,-5.825769
0.166604,-5.825769
0.166606,-5.825769
0.166608,-5.733306
0.16661,-4.947373
0.166612,-4.4388275
0.166614,-3.976514
0.166616,-3.4217377
0.166618,-2.8207297
0.16662,-2.1734905
0.166622,-1.5262513
0.166624,-0.8790121
0.166626,-0.18554163
0.166628,0.46169758
0.16663,1.1551685
0.166632,1.8024073
0.166634,2.4496465
0.166636,3.050654
0.166638,3.6516623
0.16664,4.2064385
0.166642,4.668752
0.166644,5.0848346
0.166646,5.500917
0.166648,5.7320733
0.16665,5.870768
0.166652,5.9169993
0.166654,5.9169993
0.166656,5.9169993
0.166658,5.9169993
0.16666,5.9169993
0.166662,5.9169993
0.166664,5.9169993
0.166666,5.9169993
0.166668,5.7320733
0.16667,4.992371
0.166672,4.5300584
0.166674,4.0677447
0.166676,3.5129685
0.166678,2.9119601
0.16668,2.2647214
0.166682,1.6174817
0.166684,0.970243
0.166686,0.3230033
0.166688,-0.3704667
0.16669,-1.0639377
0.166692,-1.6649456
0.166694,-2.3121846
0.166696,-2.9594238
0.166698,-3.5604317
0.1667,-4.115208
0.166702,-4.577522
0.166704,-5.0398355
0.166706,-5.4096866
0.166708,-5.6870747
0.16671,-5.7795377
0.166712,-5.825769
0.166714,-5.825769
0.166716,-5.825769
0.166718,-5.825769
0.16672,-5.825769
0.166722,-5.825769
0.166724,-5.825769
0.166726,-5.825769
0.166728,-5.7795377
0.16673,-5.0398355
0.166732,-4.577522
0.166734,-4.115208
0.166736,-3.5604317
0.166738,-2.9594238
0.16674,-2.3584158
0.166742,-1.7111769
0.166744,-1.0639377
0.166746,-0.3704667
0.166748,0.3230033
0.16675,1.0164738
0.166752,1.6174817
0.16675399,2.3109517
0.166756,2.9119601
0.166758,3.5129685
0.16676,4.0677447
0.166762,4.5300584
0.166764,4.992371
0.166766,5.4084544
0.166768,5.685843
0.16677,2.8194976
0.166772,-0.694087
0.166774,-4.022745
0.166776,-5.733306
0.166778,-5.825769
0.16678,-5.825769
0.166782,-5.825769
0.166784,-5.825769
0.166786,-5.7795377
0.166788,-5.2709923
0.16679,-4.85491
0.166792,-4.4388275
0.166794,-3.976514
0.166796,-3.4217377
0.166798,-2.866961
0.16679999,-2.2659533
0.166802,-1.6187139
0.166804,-1.0177064
0.166806,-0.32423592
0.166808,0.36923456
0.16681,1.0164738
0.166812,1.6637135
0.166814,2.3109517
0.166816,2.9119601
0.166818,3.5129685
0.16682,4.0677447
0.166822,4.5300584
0.166824,4.992371
0.166826,5.4084544
0.166828,5.685843
0.16683,5.870768
0.166832,5.9169993
0.166834,5.9169993
0.166836,5.9169993
0.166838,5.9169993
0.16684,5.9169993
0.166842,5.9169993
0.166844,5.9169993
0.16684599,5.9169993
0.166848,5.870768
0.16685,5.2235284
0.166852,4.7149835
0.166854,4.252671
0.166856,3.6978936
0.166858,3.0968862
0.16686,2.4958777
0.166862,1.8486385
0.166864,1.2476311
0.166866,0.5541601
0.166868,-0.13931036
0.16687,-0.78654957
0.166872,-1.48002
0.166874,-2.1272593
0.166876,-2.728267
0.166878,-3.329275
0.16688,-3.9302826
0.166882,-4.4388275
0.166884,-4.9011416
0.166886,-5.2709923
0.166888,-5.594612
0.16689,-5.7795377
0.166892,-5.825769
0.166894,-5.825769
0.166896,-5.825769
0.166898,-5.825769
0.1669,-5.825769
0.166902,-5.825769
0.166904,-5.825769
0.166906,-5.825769
0.166908,-5.7795377
0.16691,-5.3172235
0.166912,-4.7624474
0.166914,-4.3001337
0.166916,-3.745357
0.166918,-3.1905808
0.16692,-2.589573
0.166922,-1.9423337
0.166924,-1.2950945
0.166926,-0.601624
0.166928,0.091846466
0.16693,0.7390857
0.166932,1.4325566
0.166934,2.0797954
0.166936,2.6808028
0.166938,3.2818112
0.16694,3.8828197
0.166942,4.3913646
0.166944,4.8536773
0.166946,5.2697606
0.166948,5.5933795
0.16695,5.824537
0.166952,5.9169993
0.166954,5.9169993
0.166956,5.9169993
0.166958,5.9169993
0.16696,5.9169993
0.166962,5.9169993
0.166964,5.9169993
0.166966,5.9169993
0.166968,5.870768
0.16697,5.362222
0.166972,4.807446
0.166974,4.3451324
0.166976,3.8365874
0.166978,3.23558
0.16698,2.6345725
0.166982,2.033564
0.166984,1.3863249
0.166986,0.6928544
0.166988,0.045615196
0.16699,-0.6478553
0.166992,-1.3413262
0.166994,-1.9423337
0.166996,-2.589573
0.166998,-3.1905808
0.167,-3.7915885
0.16700199,-4.3001337
0.167004,-4.7624474
0.167006,-5.224761
0.167008,-5.548381
0.16701,-5.733306
0.167012,-5.825769
0.167014,-5.825769
0.167016,-5.825769
0.167018,-5.825769
0.16702,-5.825769
0.167022,-5.825769
0.167024,-5.825769
0.167026,-5.825769
0.167028,-5.7795377
0.16703,-5.594612
0.167032,-4.85491
0.167034,-4.3925962
0.167036,-3.8840513
0.167038,-3.329275
0.16704,-2.728267
0.167042,-2.081028
0.167044,-1.4337888
0.167046,-0.78654957
0.16704799,-0.09307861
0.16705,0.60039186
0.167052,1.2476311
0.167054,1.8948698
0.167056,2.542109
0.167058,3.1431174
0.16706,3.744125
0.167062,4.252671
0.167064,4.7149835
0.167066,5.177297
0.167068,5.547148
0.16707,5.7783055
0.167072,5.9169993
0.167074,5.9169993
0.167076,5.9169993
0.167078,5.9169993
0.16708,5.9169993
0.167082,5.9169993
0.167084,5.9169993
0.167086,5.9169993
0.167088,5.9169993
0.16709,5.5933795
0.167092,4.946141
0.16709399,4.437596
0.167096,3.9752812
0.167098,3.3742738
0.1671,2.7732663
0.167102,2.172258
0.167104,1.5250192
0.167106,0.87777996
0.167108,0.184309
0.16711,-0.5091615
0.167112,-1.1564007
0.167114,-1.8036394
0.167116,-2.4508786
0.167118,-3.0518866
0.16712,-3.6528945
0.167122,-4.2076707
0.167124,-4.669985
0.167126,-5.0860667
0.167128,-5.455918
0.16713,-5.733306
0.167132,-5.7795377
0.167134,-5.825769
0.167136,-5.825769
0.167138,-5.825769
0.16714,-5.825769
0.167142,-5.825769
0.167144,-5.825769
0.167146,-5.825769
0.167148,-5.825769
0.16715,-5.733306
0.167152,-4.947373
0.167154,-4.4850593
0.167156,-4.022745
0.167158,-3.467969
0.16716,-2.866961
0.167162,-2.2197218
0.167164,-1.5724826
0.167166,-0.9252434
0.167168,-0.2317729
0.16717,0.4154663
0.167172,1.1089368
0.167174,1.756176
0.167176,2.4034152
0.167178,3.0044227
0.16718,3.605431
0.167182,4.1602073
0.167184,4.622521
0.167186,5.0848346
0.167188,5.4546857
0.16719,5.7320733
0.167192,5.870768
0.167194,5.9169993
0.167196,5.9169993
0.167198,5.9169993
0.1672,5.9169993
0.167202,5.9169993
0.167204,5.9169993
0.167206,5.9169993
0.167208,5.9169993
0.16721,5.7783055
0.167212,5.0386033
0.167214,4.5762897
0.167216,4.0677447
0.167218,3.5129685
0.16722,2.9581914
0.167222,2.3109517
0.167224,1.6637135
0.167226,1.0164738
0.167228,0.36923456
0.16723,-0.32423592
0.167232,-1.0177064
0.167234,-1.6187139
0.167236,-2.2659533
0.167238,-2.9131925
0.16724,-3.5142004
0.167242,-4.068977
0.167244,-4.5312905
0.167246,-4.993604
0.167248,-5.4096866
0.16724999,-5.6870747
0.167252,-5.7795377
0.167254,-5.825769
0.167256,-5.825769
0.167258,-5.825769
0.16726,-5.825769
0.167262,-5.825769
0.167264,-5.825769
0.167266,-5.825769
0.167268,-5.825769
0.16727,-5.7795377
0.167272,-5.0860667
0.167274,-4.623753
0.167276,-4.1614394
0.167278,-3.6066632
0.16728,-3.0056553
0.167282,-2.4046474
0.167284,-1.7574081
0.167286,-1.1101689
0.167288,-0.41669846
0.16729,0.27677202
0.167292,0.92401123
0.167294,1.5712504
0.16729599,2.2184901
0.167298,2.8657289
0.1673,3.4667363
0.167302,4.0215135
0.167304,4.483826
0.167306,4.992371
0.167308,5.362222
0.16731,5.685843
0.167312,5.870768
0.167314,5.9169993
0.167316,5.9169993
0.167318,5.9169993
0.16732,5.9169993
0.167322,5.9169993
0.167324,5.9169993
0.167326,5.9169993
0.167328,5.9169993
0.16733,5.824537
0.167332,5.177297
0.167334,4.668752
0.167336,4.2064385
0.167338,3.6516623
0.16734,3.0968862
0.16734199,2.4496465
0.167344,1.8486385
0.167346,1.2013993
0.167348,0.50792885
0.16735,-0.18554163
0.167352,-0.83278084
0.167354,-1.48002
0.167356,-2.1272593
0.167358,-2.7744985
0.16736,-3.3755062
0.167362,-3.9302826
0.167364,-4.4388275
0.167366,-4.9011416
0.167368,-5.3172235
0.16737,-5.6408434
0.167372,-5.7795377
0.167374,-5.825769
0.167376,-5.825769
0.167378,-5.825769
0.16738,-5.825769
0.167382,-5.825769
0.167384,-5.825769
0.167386,-5.825769
0.16738799,-5.825769
0.16739,-5.7795377
0.167392,-5.2709923
0.167394,-4.716216
0.167396,-4.2539024
0.167398,-3.745357
0.1674,-3.1443493
0.167402,-2.5433414
0.167404,-1.8961024
0.167406,-1.2488632
0.167408,-0.601624
0.16741,0.091846466
0.167412,0.7853174
0.167414,1.4787879
0.167416,2.0797954
0.167418,2.727035
0.16742,3.3280425
0.167422,3.8828197
0.167424,4.437596
0.167426,4.8536773
0.167428,5.2697606
0.16743,5.5933795
0.167432,5.824537
0.167434,5.9169993
0.167436,5.5933795
0.167438,1.9873328
0.16744,-2.3584158
0.167442,-5.455918
0.167444,-5.733306
0.167446,-5.6870747
0.167448,-5.455918
0.16745,-5.1785297
0.167452,-4.8086786
0.167454,-4.4388275
0.167456,-4.022745
0.167458,-3.5142004
0.16746,-2.9594238
0.167462,-2.3584158
0.167464,-1.7574081
0.167466,-1.1564007
0.167468,-0.46292973
0.16747,0.184309
0.167472,0.87777996
0.167474,1.4787879
0.167476,2.126027
0.167478,2.7732663
0.16748,3.3742738
0.167482,3.92905
0.167484,4.437596
0.167486,4.8999095
0.167488,5.315992
0.16749,5.6396117
0.167492,5.824537
0.167494,5.9169993
0.167496,5.9169993
0.16749799,5.9169993
0.1675,5.9169993
0.167502,5.9169993
0.167504,5.9169993
0.167506,5.9169993
0.167508,5.9169993
0.16751,5.9169993
0.167512,5.500917
0.167514,4.8999095
0.167516,4.437596
0.167518,3.8828197
0.16752,3.3280425
0.167522,2.727035
0.167524,2.0797954
0.167526,1.4325566
0.167528,0.7853174
0.16753,0.091846466
0.167532,-0.601624
0.167534,-1.2488632
0.167536,-1.8961024
0.167538,-2.5433414
0.16754,-3.1443493
0.167542,-3.745357
0.16754399,-4.2539024
0.167546,-4.716216
0.167548,-5.1785297
0.16755,-5.502149
0.167552,-5.733306
0.167554,-5.7795377
0.167556,-5.825769
0.167558,-5.825769
0.16756,-5.825769
0.167562,-5.825769
0.167564,-5.825769
0.167566,-5.825769
0.167568,-5.825769
0.16757,-5.7795377
0.167572,-5.6870747
0.167574,-4.9011416
0.167576,-4.4388275
0.167578,-3.9302826
0.16758,-3.3755062
0.167582,-2.7744985
0.167584,-2.1272593
0.167586,-1.48002
0.167588,-0.83278084
0.16758999,-0.13931036
0.167592,0.5541601
0.167594,1.2013993
0.167596,1.8486385
0.167598,2.4958777
0.1676,3.0968862
0.167602,3.6978936
0.167604,4.2064385
0.167606,4.668752
0.167608,5.131067
0.16761,5.500917
0.167612,5.7783055
0.167614,5.870768
0.167616,5.9169993
0.167618,5.9169993
0.16762,5.9169993
0.167622,5.9169993
0.167624,5.9169993
0.167626,5.9169993
0.167628,5.9169993
0.16763,5.9169993
0.167632,5.685843
0.167634,4.946141
0.16763599,4.483826
0.167638,4.0215135
0.16764,3.4667363
0.167642,2.8657289
0.167644,2.2184901
0.167646,1.5712504
0.167648,0.92401123
0.16765,0.27677202
0.167652,-0.41669846
0.167654,-1.1101689
0.167656,-1.7574081
0.167658,-2.3584158
0.16766,-3.0056553
0.167662,-3.6066632
0.167664,-4.1614394
0.167666,-4.623753
0.167668,-5.0860667
0.16767,-5.455918
0.167672,-5.6870747
0.167674,-5.7795377
0.167676,-5.825769
0.167678,-5.825769
0.16768,-5.825769
0.167682,-5.825769
0.167684,-5.825769
0.167686,-5.825769
0.167688,-5.825769
0.16769,-5.825769
0.167692,-5.7795377
0.167694,-5.0398355
0.167696,-4.5312905
0.167698,-4.068977
0.1677,-3.5142004
0.167702,-2.9131925
0.167704,-2.3121846
0.167706,-1.6649456
0.167708,-1.0177064
0.16771,-0.32423592
0.167712,0.36923456
0.167714,1.0627055
0.167716,1.7099442
0.167718,2.357184
0.16772,2.9581914
0.167722,3.5591989
0.167724,4.113976
0.167726,4.5762897
0.167728,5.0386033
0.16773,5.4084544
0.167732,5.685843
0.167734,5.870768
0.167736,5.9169993
0.167738,5.9169993
0.16774,5.9169993
0.167742,5.9169993
0.167744,5.9169993
0.16774599,5.9169993
0.167748,5.9169993
0.16775,5.9169993
0.167752,5.824537
0.167754,5.0848346
0.167756,4.622521
0.167758,4.113976
0.16776,3.605431
0.167762,3.0044227
0.167764,2.357184
0.167766,1.756176
0.167768,1.1089368
0.16777,0.4154663
0.167772,-0.27800417
0.167774,-0.9252434
0.167776,-1.5724826
0.167778,-2.2197218
0.16778,-2.866961
0.167782,-3.467969
0.167784,-4.022745
0.167786,-4.4850593
0.167788,-4.947373
0.16779,-5.3634553
0.16779199,-5.6408434
0.167794,-5.7795377
0.167796,-5.825769
0.167798,-5.825769
0.1678,-5.825769
0.167802,-5.825769
0.167804,-5.825769
0.167806,-5.825769
0.167808,-5.825769
0.16781,-5.825769
0.167812,-5.7795377
0.167814,-5.1322985
0.167816,-4.669985
0.167818,-4.2076707
0.16782,-3.6528945
0.167822,-3.0518866
0.167824,-2.4508786
0.167826,-1.8036394
0.167828,-1.1564007
0.16783,-0.46292973
0.167832,0.184309
0.167834,0.87777996
0.167836,1.5250192
0.16783799,2.172258
0.16784,2.8194976
0.167842,3.420505
0.167844,3.9752812
0.167846,4.437596
0.167848,4.946141
0.16785,5.315992
0.167852,5.6396117
0.167854,5.824537
0.167856,5.9169993
0.167858,5.9169993
0.16786,5.9169993
0.167862,5.9169993
0.167864,5.9169993
0.167866,5.9169993
0.167868,5.9169993
0.16787,5.9169993
0.167872,5.870768
0.167874,5.2235284
0.167876,4.7149835
0.167878,4.252671
0.16788,3.6978936
0.167882,3.1431174
0.16788399,2.542109
0.167886,1.8948698
0.167888,1.2476311
0.16789,0.60039186
0.167892,-0.09307861
0.167894,-0.78654957
0.167896,-1.4337888
0.167898,-2.081028
0.1679,-2.728267
0.167902,-3.329275
0.167904,-3.8840513
0.167906,-4.3925962
0.167908,-4.85491
0.16791,-5.2709923
0.167912,-5.594612
0.167914,-5.7795377
0.167916,-5.825769
0.167918,-5.825769
0.16792,-5.825769
0.167922,-5.825769
0.167924,-5.825769
0.167926,-5.825769
0.167928,-5.825769
0.16793,-5.825769
0.167932,-5.7795377
0.167934,-5.3634553
0.167936,-4.7624474
0.167938,-4.3001337
0.16794,-3.7915885
0.167942,-3.1905808
0.167944,-2.589573
0.167946,-1.9423337
0.167948,-1.3413262
0.16795,-0.6478553
0.167952,0.045615196
0.167954,0.7390857
0.167956,1.3863249
0.167958,2.033564
0.16796,2.6808028
0.167962,3.2818112
0.167964,3.8365874
0.167966,4.3451324
0.167968,4.807446
0.16797,5.2235284
0.167972,5.5933795
0.167974,5.824537
0.167976,5.9169993
0.167978,5.9169993
0.16798,5.9169993
0.167982,5.9169993
0.167984,5.9169993
0.167986,5.9169993
0.167988,5.9169993
0.16799,5.9169993
0.167992,5.870768
0.167994,5.4084544
0.167996,4.8536773
0.167998,4.3913646
0.168,3.8365874
0.168002,3.2818112
0.168004,2.6808028
0.168006,2.033564
0.168008,1.4325566
0.16801,0.7390857
0.168012,0.091846466
0.168014,-0.601624
0.168016,-1.2950945
0.168018,-1.8961024
0.16802,-2.5433414
0.168022,-3.1905808
0.168024,-3.745357
0.168026,-4.3001337
0.168028,-4.7624474
0.16803,-5.1785297
0.168032,-5.548381
0.168034,-5.733306
0.168036,-5.7795377
0.168038,-5.825769
0.16803999,-5.825769
0.168042,-5.825769
0.168044,-5.825769
0.168046,-5.825769
0.168048,-5.825769
0.16805,-5.825769
0.168052,-5.7795377
0.168054,-5.6408434
0.168056,-4.9011416
0.168058,-4.4388275
0.16806,-3.9302826
0.168062,-3.329275
0.168064,-2.7744985
0.168066,-2.1272593
0.168068,-1.48002
0.16807,-0.78654957
0.168072,-0.13931036
0.168074,0.5541601
0.168076,1.2476311
0.168078,1.8486385
0.16808,2.4958777
0.168082,3.1431174
0.168084,3.6978936
0.16808599,4.252671
0.168088,4.7149835
0.16809,5.131067
0.168092,5.500917
0.168094,5.7783055
0.168096,5.870768
0.168098,5.9169993
0.1681,5.9169993
0.168102,5.9169993
0.168104,3.8828197
0.168106,-0.9252434
0.168108,-4.4388275
0.16811,-5.3634553
0.168112,-5.1322985
0.168114,-4.8086786
0.168116,-4.4388275
0.168118,-4.068977
0.16812,-3.5604317
0.168122,-3.0518866
0.168124,-2.4971101
0.168126,-1.8498712
0.168128,-1.2488632
0.16813,-0.601624
0.16813199,0.045615196
0.168134,0.6928544
0.168136,1.3863249
0.168138,1.9873328
0.16814,2.6345725
0.168142,3.23558
0.168144,3.7903562
0.168146,4.298901
0.168148,4.7612157
0.16815,5.2235284
0.168152,5.5933795
0.168154,5.7783055
0.168156,5.9169993
0.168158,5.9169993
0.16816,5.9169993
0.168162,5.9169993
0.168164,5.9169993
0.168166,5.9169993
0.168168,5.9169993
0.16817,5.9169993
0.168172,5.9169993
0.168174,5.7783055
0.168176,5.0386033
0.168178,4.5762897
0.16818,4.0677447
0.168182,3.5129685
