Time,CH1
0.146208,-5.825769
0.14621,-5.7795377
0.146212,-4.947373
0.146214,-4.068977
0.146216,-3.1443493
0.146218,-2.1272593
0.14622,-1.0177064
0.146222,0.13807821
0.146224,1.2476311
0.146226,2.3109517
0.146228,3.3280425
0.14623,4.252671
0.146232,4.992371
0.146234,5.5933795
0.146236,5.870768
0.146238,5.9169993
0.14624,5.9169993
0.146242,5.9169993
0.146244,5.9169993
0.146246,5.870768
0.146248,4.8536773
0.14625,4.0677447
0.146252,3.1431174
0.146254,2.0797954
0.146256,1.0164738
0.146258,-0.09307861
0.14626,-1.2488632
0.146262,-2.2659533
0.146264,-3.329275
0.146266,-4.2076707
0.146268,-4.993604
0.14627,-5.594612
0.146272,-5.7795377
0.146274,-5.825769
0.146276,-5.825769
0.146278,-5.825769
0.14628,-5.825769
0.146282,-5.7795377
0.146284,-4.9011416
0.146286,-4.022745
0.146288,-3.098118
0.14629,-2.081028
0.146292,-0.9714751
0.146294,0.13807821
0.146296,1.2938623
0.146298,2.357184
0.1463,3.3742738
0.146302,4.252671
0.146304,5.0386033
0.146306,5.5933795
0.146308,5.870768
0.14631,5.9169993
0.146312,5.9169993
0.146314,5.9169993
0.146316,5.9169993
0.146318,5.870768
0.14632,4.8536773
0.146322,4.0215135
0.146324,3.0968862
0.146326,2.0797954
0.146328,0.970243
0.14633,-0.13931036
0.146332,-1.2488632
0.14633399,-2.3121846
0.146336,-3.329275
0.146338,-4.2539024
0.14634,-4.993604
0.146342,-5.594612
0.146344,-5.7795377
0.146346,-5.825769
0.146348,-5.825769
0.14635,-5.825769
0.146352,-5.825769
0.146354,-5.7795377
0.146356,-4.85491
0.146358,-4.022745
0.14636,-3.098118
0.146362,-2.0347965
0.146364,-0.9714751
0.146366,0.184309
0.146368,1.2938623
0.14637,2.357184
0.146372,3.3742738
0.146374,4.298901
0.146376,5.0386033
0.146378,5.5933795
0.14637999,5.870768
0.146382,5.9169993
0.146384,5.9169993
0.146386,5.9169993
0.146388,5.9169993
0.14639,5.870768
0.146392,4.8536773
0.146394,4.0215135
0.146396,3.050654
0.146398,2.033564
0.1464,0.970243
0.146402,-0.18554163
0.146404,-1.2950945
0.146406,-2.3584158
0.146408,-3.3755062
0.14641,-4.3001337
0.146412,-5.0398355
0.146414,-5.594612
0.146416,-5.7795377
0.146418,-5.825769
0.14642,-5.825769
0.146422,-5.825769
0.146424,-5.825769
0.14642599,-5.7795377
0.146428,-4.85491
0.14643,-3.976514
0.146432,-3.0518866
0.146434,-1.9885652
0.146436,-0.9252434
0.146438,0.23054075
0.14644,1.3400936
0.146442,2.4034152
0.146444,3.420505
0.146446,4.298901
0.146448,5.0386033
0.14645,5.6396117
0.146452,5.870768
0.146454,5.9169993
0.146456,5.9169993
0.146458,5.9169993
0.14646,5.9169993
0.146462,5.870768
0.146464,4.807446
0.146466,3.9752812
0.146468,3.050654
0.14647,1.9873328
0.146472,0.92401123
0.146474,-0.18554163
0.146476,-1.3413262
0.146478,-2.3584158
0.14648,-3.3755062
0.146482,-4.3001337
0.146484,-5.0398355
0.146486,-5.594612
0.146488,-5.7795377
0.14649,-5.825769
0.146492,-5.825769
0.146494,-5.825769
0.146496,-5.825769
0.146498,-5.7795377
0.1465,-4.8086786
0.146502,-3.976514
0.146504,-3.0056553
0.146506,-1.9885652
0.146508,-0.8790121
0.14651,0.23054075
0.146512,1.3863249
0.146514,2.4496465
0.146516,3.420505
0.146518,4.3451324
0.14652,5.0848346
0.146522,5.6396117
0.146524,5.870768
0.146526,5.9169993
0.146528,5.9169993
0.14653,5.9169993
0.146532,5.9169993
0.146534,5.870768
0.146536,4.7612157
0.146538,3.9752812
0.14654,3.0044227
0.146542,1.9411016
0.146544,0.87777996
0.146546,-0.2317729
0.146548,-1.3413262
0.14655,-2.4046474
0.146552,-3.4217377
0.146554,-4.346365
0.146556,-5.0860667
0.146558,-5.594612
0.14656,-5.7795377
0.146562,-5.825769
0.146564,-5.825769
0.146566,-5.825769
0.146568,-5.825769
0.14657,-5.7795377
0.146572,-4.7624474
0.146574,-3.9302826
0.146576,-3.0056553
0.146578,-1.9423337
0.14658,-0.8790121
0.14658199,0.27677202
0.146584,1.3863249
0.146586,2.4496465
0.146588,3.4667363
0.14659,4.3451324
0.146592,5.0848346
0.146594,5.6396117
0.146596,5.870768
0.146598,5.9169993
0.1466,5.9169993
0.146602,5.9169993
0.146604,5.9169993
0.146606,5.824537
0.146608,4.7612157
0.14661,3.92905
0.146612,2.9581914
0.146614,1.9411016
0.146616,0.87777996
0.146618,-0.27800417
0.14662,-1.387557
0.146622,-2.4508786
0.146624,-3.467969
0.146626,-4.346365
0.14662799,-5.0860667
0.14663,-5.6408434
0.146632,-5.7795377
0.146634,-5.825769
0.146636,-5.825769
0.146638,-5.825769
0.14664,-5.825769
0.146642,-5.7795377
0.146644,-4.7624474
0.146646,-3.9302826
0.146648,-2.9594238
0.14665,-1.8961024
0.146652,-0.83278084
0.146654,0.3230033
0.146656,1.4325566
0.146658,2.4958777
0.14666,3.5129685
0.146662,2.8657289
0.146664,-0.6478553
0.146666,-3.976514
0.146668,-5.7795377
0.14667,-5.825769
0.146672,-5.825769
0.14667399,-5.825769
0.146676,-5.825769
0.146678,-5.7795377
0.14668,-4.7624474
0.146682,-3.9302826
0.146684,-2.9594238
0.146686,-1.8961024
0.146688,-0.83278084
0.14669,0.3230033
0.146692,1.4325566
0.146694,2.4958777
0.146696,3.5129685
0.146698,4.3913646
0.1467,5.131067
0.146702,5.6396117
0.146704,5.870768
0.146706,5.9169993
0.146708,5.9169993
0.14671,5.9169993
0.146712,5.9169993
0.146714,5.824537
0.146716,4.7149835
0.146718,3.8828197
0.14672,2.9119601
0.146722,1.8948698
0.146724,0.7853174
0.146726,-0.32423592
0.146728,-1.4337888
0.14673,-2.4971101
0.146732,-3.5142004
0.146734,-4.3925962
0.146736,-5.1322985
0.146738,-5.6408434
0.14674,-5.7795377
0.146742,-5.825769
0.146744,-5.825769
0.146746,-5.825769
0.146748,-5.825769
0.14675,-5.7795377
0.146752,-4.716216
0.146754,-3.8840513
0.146756,-2.9131925
0.146758,-1.8498712
0.14676,-0.78654957
0.146762,0.36923456
0.146764,1.4787879
0.146766,2.542109
0.146768,3.5591989
0.14677,4.437596
0.146772,5.131067
0.146774,5.685843
0.146776,5.870768
0.146778,5.9169993
0.14678,5.9169993
0.146782,5.9169993
0.146784,5.9169993
0.146786,5.824537
0.146788,4.668752
0.14679,3.8365874
0.146792,2.9119601
0.146794,1.8486385
0.146796,0.7853174
0.146798,-0.3704667
0.1468,-1.48002
0.146802,-2.4971101
0.146804,-3.5142004
0.146806,-4.4388275
0.146808,-5.1322985
0.14681,-5.6408434
0.146812,-5.7795377
0.146814,-5.825769
0.146816,-5.825769
0.146818,-5.825769
0.14682,-5.825769
0.146822,-5.7795377
0.146824,-4.669985
0.146826,-3.8378198
0.146828,-2.866961
0.14682999,-1.8498712
0.146832,-0.7403178
0.146834,0.4154663
0.146836,1.4787879
0.146838,2.5883412
0.14684,3.5591989
0.146842,4.437596
0.146844,5.177297
0.146846,5.685843
0.146848,5.870768
0.14685,5.9169993
0.146852,5.9169993
0.146854,5.9169993
0.146856,5.9169993
0.146858,5.824537
0.14686,4.668752
0.146862,3.8365874
0.146864,2.8657289
0.146866,1.8024073
0.146868,0.7390857
0.14687,-0.41669846
0.146872,-1.48002
0.146874,-2.5433414
0.14687599,-3.5604317
0.146878,-4.4388275
0.14688,-5.1785297
0.146882,-5.6408434
0.146884,-5.7795377
0.146886,-5.825769
0.146888,-5.825769
0.14689,-5.825769
0.146892,-5.825769
0.146894,-5.7795377
0.146896,-4.669985
0.146898,-3.7915885
0.1469,-2.866961
0.146902,-1.8036394
0.146904,-0.694087
0.146906,0.46169758
0.146908,1.5250192
0.14691,2.5883412
0.146912,3.605431
0.146914,4.437596
0.146916,5.177297
0.146918,5.685843
0.14692,5.9169993
0.14692199,5.9169993
0.146924,5.9169993
0.146926,5.9169993
0.146928,5.9169993
0.14693,5.7783055
0.146932,4.622521
0.146934,3.7903562
0.146936,2.8194976
0.146938,1.8024073
0.14694,0.6928544
0.146942,-0.41669846
0.146944,-1.5262513
0.146946,-2.589573
0.146948,-3.5604317
0.14695,-4.4388275
0.146952,-5.1785297
0.146954,-5.6870747
0.146956,-5.7795377
0.146958,-5.825769
0.14696,-5.825769
0.146962,-5.825769
0.146964,-5.825769
0.146966,-5.7795377
0.14696799,-4.623753
0.14697,-3.7915885
0.146972,-2.8207297
0.146974,-1.7574081
0.146976,-0.6478553
0.146978,0.46169758
0.14698,1.5712504
0.146982,2.6345725
0.146984,3.605431
0.146986,4.483826
0.146988,5.2235284
0.14699,5.685843
0.146992,5.9169993
0.146994,5.9169993
0.146996,5.9169993
0.146998,5.9169993
0.147,5.9169993
0.147002,5.7783055
0.147004,4.622521
0.147006,3.7903562
0.147008,2.8194976
0.14701,1.756176
0.147012,0.6928544
0.147014,-0.46292973
0.147016,-1.5262513
0.147018,-2.589573
0.14702,-3.6066632
0.147022,-4.4850593
0.147024,-5.1785297
0.147026,-5.6870747
0.147028,-5.7795377
0.14703,-5.825769
0.147032,-5.825769
0.147034,-5.825769
0.147036,-5.825769
0.147038,-5.7795377
0.14704,-4.623753
0.147042,-3.745357
0.147044,-2.8207297
0.147046,-1.7111769
0.147048,-0.6478553
0.14705,0.50792885
0.147052,1.6174817
0.147054,2.6808028
0.147056,3.6516623
0.147058,4.483826
0.14706,5.2235284
0.147062,5.685843
0.147064,5.9169993
0.147066,5.9169993
0.147068,5.9169993
0.14707,5.9169993
0.147072,5.9169993
0.147074,5.7783055
0.147076,4.5762897
0.147078,3.744125
0.14708,2.7732663
0.147082,1.7099442
0.147084,0.64662313
0.147086,-0.5091615
0.147088,-1.5724826
0.14709,-2.6358042
0.147092,-3.6528945
0.147094,-4.4850593
0.147096,-5.224761
0.147098,-5.6870747
0.1471,-5.7795377
0.147102,-5.825769
0.147104,-5.825769
0.147106,-5.825769
0.147108,-5.825769
0.14711,-5.7795377
0.147112,-4.577522
0.147114,-3.745357
0.147116,-2.7744985
0.147118,-1.7111769
0.14712,-0.601624
0.147122,0.5541601
0.14712399,1.6174817
0.147126,2.6808028
0.147128,3.6978936
0.14713,4.5300584
0.147132,5.2697606
0.147134,5.7320733
0.147136,5.9169993
0.147138,5.9169993
0.14714,5.9169993
0.147142,5.9169993
0.147144,5.9169993
0.147146,5.7320733
0.147148,4.5762897
0.14715,3.744125
0.147152,2.727035
0.147154,1.7099442
0.147156,0.60039186
0.147158,-0.5091615
0.14716,-1.6187139
0.147162,-2.6820357
0.147164,-3.6528945
0.147166,-4.5312905
0.147168,-5.224761
0.14716999,-5.6870747
0.147172,-5.7795377
0.147174,-5.825769
0.147176,-5.825769
0.147178,-5.825769
0.14718,-5.825769
0.147182,-5.7795377
0.147184,-4.5312905
0.147186,-3.6991258
0.147188,-2.728267
0.14719,-1.6649456
0.147192,-0.55539227
0.147194,0.5541601
0.147196,1.6637135
0.147198,2.727035
0.1472,3.6978936
0.147202,4.5300584
0.147204,5.2697606
0.147206,5.7320733
0.147208,5.9169993
0.14721,5.9169993
0.147212,5.9169993
0.147214,5.9169993
0.14721599,5.9169993
0.147218,5.7320733
0.14722,4.5300584
0.147222,3.6978936
0.147224,2.727035
0.147226,1.6637135
0.147228,0.5541601
0.14723,-0.55539227
0.147232,-1.6187139
0.147234,-2.6820357
0.147236,-3.6991258
0.147238,-4.5312905
0.14724,-5.2709923
0.147242,-5.6870747
0.147244,-5.7795377
0.147246,-5.825769
0.147248,-5.825769
0.14725,-5.825769
0.147252,-5.825769
0.147254,-5.733306
0.147256,-4.5312905
0.147258,-3.6991258
0.14726,-2.728267
0.147262,-1.6187139
0.147264,-0.55539227
0.147266,0.60039186
0.147268,1.7099442
0.14727,2.7732663
0.147272,3.744125
0.147274,4.5762897
0.147276,5.2697606
0.147278,5.7320733
0.14728,5.9169993
0.147282,5.9169993
0.147284,5.9169993
0.147286,5.9169993
0.147288,5.9169993
0.14729,5.685843
0.147292,4.5300584
0.147294,3.6516623
0.147296,2.6808028
0.147298,1.6174817
0.1473,0.5541601
0.147302,-0.601624
0.147304,-1.6649456
0.147306,-2.728267
0.147308,-3.6991258
0.14731,-4.5312905
0.147312,-5.2709923
0.147314,-5.6870747
0.147316,-5.7795377
0.147318,-5.825769
0.14732,-5.825769
0.147322,-5.825769
0.147324,-5.825769
0.147326,-5.733306
0.147328,-4.4850593
0.14733,-1.2950945
0.147332,2.0797954
0.147334,1.4787879
0.147336,0.4154663
0.147338,-0.7403178
0.14734,-1.8036394
0.147342,-2.8207297
0.147344,-3.8378198
0.147346,-4.623753
0.147348,-5.3634553
0.14735,-5.733306
0.147352,-5.825769
0.147354,-5.825769
0.147356,-5.825769
0.147358,-5.825769
0.14736,-5.825769
0.147362,-5.7795377
0.147364,-4.5312905
0.147366,-3.6991258
0.147368,-2.6820357
0.14737,-1.6187139
0.14737199,-0.5091615
0.147374,0.60039186
0.147376,1.7099442
0.147378,2.7732663
0.14738,3.744125
0.147382,4.5762897
0.147384,5.2697606
0.147386,5.7320733
0.147388,5.9169993
0.14739,5.9169993
0.147392,5.9169993
0.147394,5.9169993
0.147396,5.9169993
0.147398,5.6396117
0.1474,4.483826
0.147402,3.6516623
0.147404,2.6345725
0.147406,1.5712504
0.147408,0.50792885
0.14741,-0.6478553
0.147412,-1.7111769
0.147414,-2.7744985
0.147416,-3.745357
0.14741799,-4.577522
0.14742,-5.3172235
0.147422,-5.733306
0.147424,-5.7795377
0.147426,-5.825769
0.147428,-5.825769
0.14743,-5.825769
0.147432,-5.825769
0.147434,-5.733306
0.147436,-4.4850593
0.147438,-3.6066632
0.14744,-2.6358042
0.147442,-1.5724826
0.147444,-0.46292973
0.147446,0.6928544
0.147448,1.756176
0.14745,2.8194976
0.147452,3.7903562
0.147454,4.622521
0.147456,5.315992
0.147458,5.7783055
0.14746,5.9169993
0.147462,5.9169993
0.14746399,5.9169993
0.147466,5.9169993
0.147468,5.9169993
0.14747,5.6396117
0.147472,4.483826
0.147474,3.605431
0.147476,2.6345725
0.147478,1.5712504
0.14748,0.46169758
0.147482,-0.6478553
0.147484,-1.7574081
0.147486,-2.7744985
0.147488,-3.7915885
0.14749,-4.623753
0.147492,-5.3172235
0.147494,-5.733306
0.147496,-5.7795377
0.147498,-5.825769
0.1475,-5.825769
0.147502,-5.825769
0.147504,-5.7795377
0.147506,-5.733306
0.147508,-4.4388275
0.14751,-3.6066632
0.147512,-2.589573
0.147514,-1.5262513
0.147516,-0.41669846
0.147518,0.6928544
0.14752,1.8024073
0.147522,2.8657289
0.147524,3.8365874
0.147526,4.622521
0.147528,5.362222
0.14753,5.7783055
0.147532,5.9169993
0.147534,5.9169993
0.147536,5.9169993
0.147538,5.9169993
0.14754,5.9169993
0.147542,5.5933795
0.147544,4.437596
0.147546,3.605431
0.147548,2.5883412
0.14755,1.5250192
0.147552,0.4154663
0.147554,-0.694087
0.147556,-1.7574081
0.147558,-2.8207297
0.14756,-3.7915885
0.147562,-4.623753
0.147564,-5.3172235
0.147566,-5.733306
0.147568,-5.7795377
0.14757,-5.825769
0.147572,-5.825769
0.147574,-5.825769
0.147576,-5.825769
0.147578,-5.6870747
0.14758,-4.4388275
0.147582,-3.5604317
0.147584,-2.589573
0.147586,-1.48002
0.147588,-0.41669846
0.14759,0.7390857
0.147592,1.8486385
0.147594,2.8657289
0.147596,3.8365874
0.147598,4.668752
0.1476,5.362222
0.147602,5.7783055
0.147604,5.9169993
0.147606,5.9169993
0.147608,5.9169993
0.14761,5.9169993
0.147612,5.9169993
0.147614,5.547148
0.147616,4.437596
0.147618,3.5591989
0.14761999,2.542109
0.147622,1.4787879
0.147624,0.4154663
0.147626,-0.7403178
0.147628,-1.8036394
0.14763,-2.866961
0.147632,-3.8378198
0.147634,-4.669985
0.147636,-5.3634553
0.147638,-5.733306
0.14764,-5.825769
0.147642,-5.825769
0.147644,-5.825769
0.147646,-5.825769
0.147648,-5.825769
0.14765,-5.6870747
0.147652,-4.4388275
0.147654,-3.5604317
0.147656,-2.5433414
0.147658,-1.48002
0.14766,-0.3704667
0.147662,0.7853174
0.147664,1.8486385
0.14766599,2.9119601
0.147668,3.8828197
0.14767,4.668752
0.147672,5.362222
0.147674,5.7783055
0.147676,5.9169993
0.147678,5.9169993
0.14768,5.9169993
0.147682,5.9169993
0.147684,5.9169993
0.147686,5.547148
0.147688,4.437596
0.14769,3.5129685
0.147692,2.542109
0.147694,1.4787879
0.147696,0.36923456
0.147698,-0.7403178
0.1477,-1.8498712
0.147702,-2.866961
0.147704,-3.8378198
0.147706,-4.669985
0.147708,-5.3634553
0.14771,-5.733306
0.14771199,-5.825769
0.147714,-5.825769
0.147716,-5.825769
0.147718,-5.825769
0.14772,-5.825769
0.147722,-5.6408434
0.147724,-4.3925962
0.147726,-3.5142004
0.147728,-2.4971101
0.14773,-1.48002
0.147732,-0.32423592
0.147734,0.7853174
0.147736,1.8948698
0.147738,2.9581914
0.14774,3.8828197
0.147742,4.7149835
0.147744,5.4084544
0.147746,5.7783055
0.147748,5.9169993
0.14775,5.9169993
0.147752,5.9169993
0.147754,5.9169993
0.147756,5.9169993
0.147758,5.500917
0.14776,4.3913646
0.147762,3.5129685
0.147764,2.4958777
0.147766,1.4325566
0.147768,0.3230033
0.14777,-0.78654957
0.147772,-1.8498712
0.147774,-2.9131925
0.147776,-3.8840513
0.147778,-4.716216
0.14778,-5.3634553
0.147782,-5.733306
0.147784,-5.825769
0.147786,-5.825769
0.147788,-5.825769
0.14779,-5.825769
0.147792,-5.825769
0.147794,-5.594612
0.147796,-4.3925962
0.147798,-3.467969
0.1478,-2.4971101
0.147802,-1.4337888
0.147804,-0.27800417
0.147806,0.8315482
0.147808,1.9411016
0.14781,2.9581914
0.147812,3.92905
0.147814,4.7149835
0.147816,5.4084544
0.147818,5.7783055
0.14782,5.9169993
0.147822,5.9169993
0.147824,5.9169993
0.147826,5.9169993
0.147828,5.9169993
0.14783,5.4546857
0.147832,4.3913646
0.147834,3.4667363
0.147836,2.4496465
0.147838,1.4325566
0.14784,0.3230033
0.147842,-0.83278084
0.147844,-1.8961024
0.147846,-2.9594238
0.147848,-3.9302826
0.14785,-4.716216
0.147852,-5.4096866
0.147854,-5.733306
0.147856,-5.825769
0.147858,-5.825769
0.14786,-5.825769
0.147862,-5.825769
0.147864,-5.7795377
0.147866,-5.548381
0.14786799,-4.346365
0.14787,-3.467969
0.147872,-2.4508786
0.147874,-1.387557
0.147876,-0.27800417
0.147878,0.87777996
0.14788,1.9411016
0.147882,3.0044227
0.147884,3.92905
0.147886,4.7612157
0.147888,5.4084544
0.14789,5.7783055
0.147892,5.9169993
0.147894,5.9169993
0.147896,5.9169993
0.147898,5.9169993
0.1479,5.9169993
0.147902,5.4084544
0.147904,4.3451324
0.147906,3.4667363
0.147908,2.4496465
0.14791,1.3863249
0.147912,0.27677202
0.14791399,-0.83278084
0.147916,-1.9423337
0.147918,-2.9594238
0.14792,-3.9302826
0.147922,-4.7624474
0.147924,-5.4096866
0.147926,-5.733306
0.147928,-5.825769
0.14793,-5.825769
0.147932,-5.825769
0.147934,-5.825769
0.147936,-5.7795377
0.147938,-5.502149
0.14794,-4.346365
0.147942,-3.4217377
0.147944,-2.4508786
0.147946,-1.3413262
0.147948,-0.2317729
0.14795,0.92401123
0.147952,1.9873328
0.147954,3.0044227
0.147956,3.9752812
0.147958,4.7612157
0.14795999,5.4546857
0.147962,5.824537
0.147964,5.9169993
0.147966,5.9169993
0.147968,5.9169993
0.14797,5.9169993
0.147972,5.9169993
0.147974,5.362222
0.147976,4.3451324
0.147978,3.420505
0.14798,2.4034152
0.147982,1.3400936
0.147984,0.23054075
0.147986,-0.8790121
0.147988,-1.9423337
0.14799,-3.0056553
0.147992,-3.976514
0.147994,-4.7624474
0.147996,-3.0056553
0.147998,0.60039186
0.148,4.3451324
0.148002,5.9169993
0.148004,5.9169993
0.148006,5.9169993
0.148008,5.9169993
0.14801,5.4546857
0.148012,4.3451324
0.148014,3.420505
0.148016,2.4034152
0.148018,1.3400936
0.14802,0.23054075
0.148022,-0.8790121
0.148024,-1.9423337
0.148026,-3.0056553
0.148028,-3.976514
0.14803,-4.7624474
0.148032,-5.4096866
0.148034,-5.733306
0.148036,-5.825769
0.148038,-5.825769
0.14804,-5.825769
0.148042,-5.825769
0.148044,-5.7795377
0.148046,-5.3172235
0.148048,-4.2539024
0.14805,-3.3755062
0.148052,-2.3584158
0.148054,-1.2950945
0.148056,-0.18554163
0.148058,0.970243
0.14806,2.033564
0.148062,3.0968862
0.148064,4.0215135
0.148066,4.807446
0.148068,5.4546857
0.14807,5.824537
0.148072,5.9169993
0.148074,5.9169993
0.148076,5.9169993
0.148078,5.9169993
0.14808,5.9169993
0.148082,5.315992
0.148084,4.298901
0.148086,3.3742738
0.148088,2.357184
0.14809,1.2938623
0.148092,0.184309
0.148094,-0.9252434
0.148096,-1.9885652
0.148098,-3.0518866
0.1481,-4.022745
0.148102,-4.8086786
0.148104,-5.455918
0.148106,-5.733306
0.148108,-5.825769
0.14811,-5.825769
0.148112,-5.825769
0.148114,-5.825769
0.14811599,-5.825769
0.148118,-5.2709923
0.14812,-4.2539024
0.148122,-3.3755062
0.148124,-2.3584158
0.148126,-1.2488632
0.148128,-0.13931036
0.14813,1.0164738
0.148132,2.0797954
0.148134,3.0968862
0.148136,4.0677447
0.148138,4.8536773
0.14814,5.500917
0.148142,5.824537
0.148144,5.9169993
0.148146,5.9169993
0.148148,5.9169993
0.14815,5.9169993
0.148152,5.9169993
0.148154,5.2235284
0.148156,4.252671
0.148158,3.3280425
0.14816,2.3109517
0.14816199,1.2938623
0.148164,0.13807821
0.148166,-0.9714751
0.148168,-2.0347965
0.14817,-3.098118
0.148172,-4.022745
0.148174,-4.8086786
0.148176,-5.455918
0.148178,-5.7795377
0.14818,-5.825769
0.148182,-5.825769
0.148184,-5.825769
0.148186,-5.825769
0.148188,-5.825769
0.14819,-5.224761
0.148192,-4.2539024
0.148194,-3.329275
0.148196,-2.3121846
0.148198,-1.2488632
0.1482,-0.09307861
0.148202,1.0164738
0.148204,2.0797954
0.148206,3.1431174
0.14820799,4.0677447
0.14821,4.8536773
0.148212,5.500917
0.148214,5.824537
0.148216,5.9169993
0.148218,5.9169993
0.14822,5.9169993
0.148222,5.9169993
0.148224,5.9169993
0.148226,5.177297
0.148228,4.252671
0.14823,3.3280425
0.148232,2.3109517
0.148234,1.2476311
0.148236,0.13807821
0.148238,-1.0177064
0.14824,-2.081028
0.148242,-3.098118
0.148244,-4.068977
0.148246,-4.85491
0.148248,-5.502149
0.14825,-5.7795377
0.148252,-5.825769
0.14825399,-5.825769
0.148256,-5.825769
0.148258,-5.825769
0.14826,-5.7795377
0.148262,-5.1785297
0.148264,-4.2076707
0.148266,-3.2830436
0.148268,-2.2659533
0.14827,-1.202632
0.148272,-0.09307861
0.148274,1.0627055
0.148276,2.126027
0.148278,3.1431174
0.14828,4.113976
0.148282,4.8999095
0.148284,5.500917
0.148286,5.824537
0.148288,5.9169993
0.14829,5.9169993
0.148292,5.9169993
0.148294,5.9169993
0.148296,5.9169993
0.148298,5.0848346
0.1483,4.2064385
0.148302,3.2818112
0.148304,2.2647214
0.148306,1.2013993
0.148308,0.091846466
0.14831,-1.0177064
0.148312,-2.081028
0.148314,-3.1443493
0.148316,-4.068977
0.148318,-4.85491
0.14832,-5.502149
0.148322,-5.7795377
0.148324,-5.825769
0.148326,-5.825769
0.148328,-5.825769
0.14833,-5.825769
0.148332,-5.7795377
0.148334,-5.1322985
0.148336,-4.2076707
0.148338,-3.2830436
0.14834,-2.2659533
0.148342,-1.1564007
0.148344,-0.046847343
0.148346,1.1089368
0.148348,2.172258
0.14835,3.1893477
0.148352,4.113976
0.148354,4.8999095
0.148356,5.500917
0.148358,5.824537
0.14836,5.9169993
0.148362,5.9169993
0.148364,5.9169993
0.148366,5.9169993
0.148368,5.9169993
0.14837,5.0386033
0.148372,4.2064385
0.148374,3.23558
0.148376,2.2184901
0.148378,1.1551685
0.14838,0.045615196
0.148382,-1.0639377
0.148384,-2.1272593
0.148386,-3.1443493
0.148388,-4.115208
0.14839,-4.9011416
0.148392,-5.502149
0.148394,-5.7795377
0.148396,-5.825769
0.148398,-5.825769
0.1484,-5.825769
0.148402,-5.825769
0.148404,-5.7795377
0.148406,-5.0860667
0.148408,-4.1614394
0.14840999,-3.236812
0.148412,-2.2197218
0.148414,-1.1564007
0.148416,-6.160736E-4
0.148418,1.1089368
0.14842,2.172258
0.148422,3.23558
0.148424,4.1602073
0.148426,4.8999095
0.148428,5.547148
0.14843,5.824537
0.148432,5.9169993
0.148434,5.9169993
0.148436,5.9169993
0.148438,5.9169993
0.14844,5.9169993
0.148442,4.992371
0.148444,4.1602073
0.148446,3.23558
0.148448,2.2184901
0.14845,1.1551685
0.148452,-6.160736E-4
0.148454,-1.1101689
0.14845599,-2.1734905
0.148458,-3.1905808
0.14846,-4.115208
0.148462,-4.9011416
0.148464,-5.502149
0.148466,-5.7795377
0.148468,-5.825769
0.14847,-5.825769
0.148472,-5.825769
0.148474,-5.825769
0.148476,-5.7795377
0.148478,-5.0398355
0.14848,-4.115208
0.148482,-3.236812
0.148484,-2.1734905
0.148486,-1.1101689
0.148488,0.045615196
0.14849,1.1551685
0.148492,2.2184901
0.148494,3.23558
0.148496,4.1602073
0.148498,4.946141
0.1485,5.547148
0.14850199,5.824537
0.148504,5.9169993
0.148506,5.9169993
0.148508,5.9169993
0.14851,5.9169993
0.148512,5.9169993
0.148514,4.8999095
0.148516,4.113976
0.148518,3.1893477
0.14852,2.172258
0.148522,1.1089368
0.148524,-6.160736E-4
0.148526,-1.1564007
0.148528,-2.1734905
0.14853,-3.236812
0.148532,-4.1614394
0.148534,-4.947373
0.148536,-5.548381
0.148538,-5.7795377
0.14854,-5.825769
0.148542,-5.825769
0.148544,-5.825769
0.148546,-5.825769
0.148548,-5.7795377
0.14855,-4.993604
0.148552,-4.115208
0.148554,-3.1905808
0.148556,-2.1734905
0.148558,-1.0639377
0.14856,0.045615196
0.148562,1.2013993
0.148564,2.2647214
0.148566,3.2818112
0.148568,4.2064385
0.14857,4.946141
0.148572,5.547148
0.148574,5.870768
0.148576,5.9169993
0.148578,5.9169993
0.14858,5.9169993
0.148582,5.9169993
0.148584,5.870768
0.148586,4.8536773
0.148588,4.113976
0.14859,3.1893477
0.148592,2.126027
0.148594,1.0627055
0.148596,-0.046847343
0.148598,-1.1564007
0.1486,-2.2197218
0.148602,-3.236812
0.148604,-4.1614394
0.148606,-4.947373
0.148608,-5.548381
0.14861,-5.7795377
0.148612,-5.825769
0.148614,-5.825769
0.148616,-5.825769
0.148618,-5.825769
0.14862,-5.7795377
0.148622,-4.947373
0.148624,-4.068977
0.148626,-3.1443493
0.148628,-2.1272593
0.14863,-1.0639377
0.148632,0.091846466
0.148634,1.2013993
0.148636,2.2647214
0.148638,3.3280425
0.14864,4.2064385
0.148642,4.992371
0.148644,5.5933795
0.148646,5.870768
0.148648,5.9169993
0.14865,5.9169993
0.148652,5.9169993
0.148654,5.9169993
0.148656,5.870768
0.14865799,4.8536773
0.14866,4.0677447
0.148662,2.357184
0.148664,-0.9714751
0.148666,-0.83278084
0.148668,0.23054075
0.14867,1.3863249
0.148672,2.4034152
0.148674,3.420505
0.148676,4.3451324
0.148678,5.0848346
0.14868,5.6396117
0.148682,5.870768
0.148684,5.9169993
0.148686,5.9169993
0.148688,5.9169993
0.14869,5.9169993
0.148692,5.9169993
0.148694,4.992371
0.148696,4.113976
0.148698,3.1893477
0.1487,2.126027
0.148702,1.0627055
0.14870399,-0.046847343
