Time,CH1
0.0022779999,-2.3584158
0.00228,-2.2659533
0.002282,-2.1734905
0.002284,-2.081028
0.002286,-1.9885652
0.002288,-1.8498712
0.00229,-1.7111769
0.002292,-1.5262513
0.002294,-1.387557
0.002296,-1.2488632
0.002298,-1.0639377
0.0023,-0.8790121
0.002302,-0.6478553
0.002304,-0.46292973
0.002306,-0.27800417
0.0023079999,-0.046847343
0.00231,0.13807821
0.002312,0.36923456
0.002314,0.5541601
0.002316,0.7853174
0.002318,0.970243
0.00232,1.1551685
0.002322,1.3400936
0.002324,1.4787879
0.002326,1.6174817
0.002328,1.8024073
0.00233,1.9411016
0.002332,2.0797954
0.002334,2.172258
0.002336,2.2647214
0.002338,2.357184
0.00234,2.4496465
0.002342,2.4958777
0.002344,2.4958777
0.002346,2.542109
0.002348,2.542109
0.00235,2.542109
0.002352,2.4958777
0.002354,2.4496465
0.002356,2.4034152
0.002358,2.3109517
0.00236,2.2184901
0.002362,2.126027
0.002364,1.9873328
0.002366,1.8486385
0.002368,1.7099442
0.00237,1.5250192
0.002372,1.3863249
0.002374,1.2013993
0.002376,1.0164738
0.002378,0.8315482
0.00238,0.64662313
0.002382,0.46169758
0.002384,0.23054075
0.002386,0.045615196
0.002388,-0.18554163
0.00239,-0.3704667
0.002392,-0.601624
0.002394,-0.78654957
0.002396,-0.9714751
0.002398,-1.1564007
0.0023999999,-1.3413262
0.002402,-1.48002
0.002404,-1.6187139
0.002406,-1.8036394
0.002408,-1.8961024
0.00241,-2.0347965
0.002412,-2.1272593
0.002414,-2.2197218
0.002416,-2.3121846
0.002418,-2.3584158
0.00242,-2.4046474
0.002422,-2.4508786
0.002424,-2.4508786
0.002426,-2.4508786
0.002428,-2.4508786
0.00243,-2.4046474
0.002432,-2.3584158
0.002434,-2.2659533
0.002436,-2.1734905
0.002438,-2.081028
0.00244,-1.9423337
0.002442,-1.8498712
0.002444,-1.7111769
0.002446,-1.5262513
0.002448,-1.387557
0.00245,-1.202632
0.002452,-1.0177064
0.002454,-0.83278084
0.002456,-0.6478553
0.002458,-0.46292973
0.00246,-0.2317729
0.002462,-0.046847343
0.002464,0.184309
0.002466,0.36923456
0.002468,0.60039186
0.00247,0.7853174
0.002472,0.970243
0.002474,1.1551685
0.002476,1.3400936
0.002478,1.4787879
0.00248,1.6637135
0.002482,1.8024073
0.002484,1.9411016
0.002486,2.0797954
0.002488,2.172258
0.00249,2.2647214
0.0024919999,2.357184
0.002494,2.4496465
0.002496,2.4958777
0.002498,2.542109
0.0025,2.542109
0.002502,2.542109
0.002504,2.542109
0.002506,2.4958777
0.002508,2.4496465
0.00251,2.4034152
0.002512,2.3109517
0.002514,2.2184901
0.002516,2.0797954
0.002518,1.9873328
0.00252,1.8486385
0.0025219999,1.7099442
0.002524,1.5250192
0.002526,1.3863249
0.002528,1.2013993
0.00253,1.0164738
0.002532,0.8315482
0.002534,0.64662313
0.002536,0.4154663
0.002538,0.23054075
0.00254,-6.160736E-4
0.002542,-0.18554163
0.002544,-0.41669846
0.002546,-0.601624
0.002548,-0.78654957
0.00255,-0.9714751
0.002552,-1.1564007
0.002554,-1.3413262
0.002556,-1.48002
0.002558,-1.6649456
0.00256,-1.8036394
0.002562,-1.9423337
0.002564,-2.0347965
0.002566,-2.1734905
0.002568,-2.2659533
0.00257,-2.3121846
0.002572,-2.3584158
0.002574,-2.4046474
0.002576,-2.4508786
0.002578,-2.4508786
0.00258,-2.4508786
0.002582,-2.4508786
0.002584,-2.4046474
0.002586,-2.3121846
0.002588,-2.2659533
0.00259,-2.1734905
0.002592,-2.081028
0.002594,-1.9423337
0.002596,-1.8036394
0.002598,-1.6649456
0.0026,-1.5262513
0.002602,-1.387557
0.002604,-1.202632
0.002606,-1.0177064
0.002608,-0.83278084
0.00261,-0.6478553
0.002612,-0.41669846
0.0026139999,-0.2317729
0.002616,-0.046847343
0.002618,0.184309
0.00262,0.4154663
0.002622,0.60039186
0.002624,0.7853174
0.002626,0.970243
0.002628,1.1551685
0.00263,1.3400936
0.002632,1.5250192
0.002634,1.6637135
0.002636,1.8024073
0.002638,1.9411016
0.00264,2.0797954
0.002642,2.172258
0.002644,2.3109517
0.002646,2.357184
0.002648,2.4496465
0.00265,2.4958777
0.002652,2.542109
0.002654,2.542109
0.002656,2.542109
0.002658,2.542109
0.00266,2.4958777
0.002662,2.4496465
0.002664,2.357184
0.002666,2.3109517
0.002668,2.2184901
0.00267,2.0797954
0.002672,1.9873328
0.002674,1.8486385
0.002676,1.6637135
0.002678,1.5250192
0.00268,1.3863249
0.002682,1.2013993
0.002684,1.0164738
0.002686,0.8315482
0.002688,0.60039186
0.00269,0.4154663
0.002692,0.184309
0.002694,-6.160736E-4
0.002696,-0.2317729
0.002698,-0.41669846
0.0027,-0.601624
0.002702,-0.83278084
0.002704,-1.0177064
0.0027059999,-1.202632
0.002708,-1.3413262
0.00271,-1.5262513
0.002712,-1.6649456
0.002714,-1.8036394
0.002716,-1.9423337
0.002718,-2.0347965
0.00272,-2.1734905
0.002722,-2.2659533
0.002724,-2.3121846
0.002726,-2.4046474
0.002728,-2.4046474
0.00273,-2.4508786
0.002732,-2.4508786
0.002734,-2.4508786
0.0027359999,-2.4046474
0.002738,-2.4046474
0.00274,-2.3121846
0.002742,-2.2659533
0.002744,-2.1734905
0.002746,-2.081028
0.002748,-1.9423337
0.00275,-1.8036394
0.002752,-1.6649456
0.002754,-1.5262513
0.002756,-1.387557
0.002758,-1.202632
0.00276,-1.0177064
0.002762,-0.83278084
0.002764,-0.601624
0.002766,-0.41669846
0.002768,-0.2317729
0.00277,-6.160736E-4
0.002772,0.184309
0.002774,0.4154663
0.002776,0.60039186
0.002778,0.8315482
0.00278,1.0164738
0.002782,1.2013993
0.002784,1.3863249
0.002786,1.5250192
0.002788,1.6637135
0.00279,1.8486385
0.002792,1.9411016
0.002794,2.0797954
0.002796,2.2184901
0.002798,2.3109517
0.0028,2.357184
0.002802,2.4496465
0.002804,2.4958777
0.002806,2.542109
0.002808,2.542109
0.00281,2.542109
0.002812,2.542109
0.002814,2.4958777
0.002816,2.4496465
0.002818,2.357184
0.00282,2.3109517
0.002822,2.172258
0.002824,2.0797954
0.002826,1.9411016
0.0028279999,1.8024073
0.00283,1.6637135
0.002832,1.5250192
0.002834,1.3400936
0.002836,1.1551685
0.002838,0.970243
0.00284,0.7853174
0.002842,0.60039186
0.002844,0.36923456
0.002846,0.184309
0.002848,-6.160736E-4
0.00285,-0.2317729
0.002852,-0.41669846
0.002854,-0.6478553
0.002856,-0.83278084
0.002858,-1.0177064
0.00286,-1.202632
0.002862,-1.387557
0.002864,-1.5262513
0.002866,-1.6649456
0.002868,-1.8036394
0.00287,-1.9423337
0.002872,-2.081028
0.002874,-2.1734905
0.002876,-2.2659533
0.002878,-2.3121846
0.00288,-2.4046474
0.002882,-2.4046474
0.002884,-2.4508786
0.002886,-2.4508786
0.002888,-2.4508786
0.00289,-2.4046474
0.002892,-2.3584158
0.002894,-2.3121846
0.002896,-2.2659533
0.002898,-2.1734905
0.0029,-2.0347965
0.002902,-1.9423337
0.002904,-1.8036394
0.002906,-1.6649456
0.002908,-1.48002
0.00291,-1.3413262
0.002912,-1.202632
0.002914,-0.9714751
0.002916,-0.78654957
0.002918,-0.601624
0.0029199999,-0.41669846
0.002922,-0.18554163
0.002924,-6.160736E-4
0.002926,0.23054075
0.002928,0.4154663
0.00293,0.64662313
0.002932,0.8315482
0.002934,1.0164738
0.002936,1.2013993
0.002938,1.3863249
0.00294,1.5250192
0.002942,1.6637135
0.002944,1.8486385
0.002946,1.9873328
0.002948,2.0797954
0.0029499999,2.2184901
0.002952,2.3109517
0.002954,2.357184
0.002956,2.4496465
0.002958,2.4958777
0.00296,2.542109
0.002962,2.542109
0.002964,2.542109
0.002966,2.542109
0.002968,2.4958777
0.00297,2.4496465
0.002972,2.357184
0.002974,2.2647214
0.002976,2.172258
0.002978,2.0797954
0.00298,1.9411016
0.002982,1.8024073
0.002984,1.6637135
0.002986,1.4787879
0.002988,1.3400936
0.00299,1.1551685
0.002992,0.970243
0.002994,0.7853174
0.002996,0.60039186
0.002998,0.36923456
0.003,0.184309
0.003002,-0.046847343
0.003004,-0.2317729
0.003006,-0.46292973
0.003008,-0.6478553
0.00301,-0.83278084
0.003012,-1.0177064
0.003014,-1.202632
0.003016,-1.387557
0.003018,-1.5262513
0.00302,-1.6649456
0.003022,-1.8498712
0.003024,-1.9423337
0.003026,-2.081028
0.003028,-2.1734905
0.00303,-2.2659533
0.003032,-2.3584158
0.003034,-2.4046474
0.003036,-2.4508786
0.003038,-2.4508786
0.00304,-2.4508786
0.0030419999,-2.4508786
0.003044,-2.4046474
0.003046,-2.3584158
0.003048,-2.3121846
0.00305,-2.2197218
0.003052,-2.1734905
0.003054,-2.0347965
0.003056,-1.9423337
0.003058,-1.8036394
0.00306,-1.6649456
0.003062,-1.48002
0.003064,-1.3413262
0.003066,-1.1564007
0.003068,-0.9714751
0.00307,-0.78654957
0.003072,-0.601624
0.003074,-0.3704667
0.003076,-0.18554163
0.003078,0.045615196
0.00308,0.23054075
0.003082,0.46169758
0.003084,0.64662313
0.003086,0.8315482
0.003088,1.0164738
0.00309,1.2013993
0.003092,1.3863249
0.003094,1.5250192
0.003096,1.7099442
0.003098,1.8486385
0.0031,1.9873328
0.003102,2.126027
0.003104,2.2184901
0.003106,2.3109517
0.003108,2.4034152
0.00311,2.4496465
0.003112,2.4958777
0.003114,2.542109
0.003116,2.542109
0.003118,2.542109
0.00312,2.4958777
0.003122,2.4958777
0.003124,2.4496465
0.003126,2.357184
0.003128,2.2647214
0.00313,2.172258
0.003132,2.0797954
0.0031339999,1.9411016
0.003136,1.8024073
0.003138,1.6174817
0.00314,1.4787879
0.003142,1.3400936
0.003144,1.1551685
0.003146,0.970243
0.003148,0.7390857
0.00315,0.5541601
0.003152,0.36923456
0.003154,0.13807821
0.003156,-0.046847343
0.003158,-0.27800417
0.00316,-0.46292973
0.003162,-0.6478553
0.0031639999,-0.8790121
0.003166,-1.0639377
0.003168,-1.2488632
0.00317,-1.387557
0.003172,-1.5262513
0.003174,-1.7111769
0.003176,-1.8498712
0.003178,-1.9885652
0.00318,-2.081028
0.003182,-2.1734905
0.003184,-2.2659533
0.003186,-2.3584158
0.003188,-2.4046474
0.00319,-2.4508786
0.003192,-2.4508786
0.003194,-2.4508786
0.003196,-2.4508786
0.003198,-2.4046474
0.0032,-2.3584158
0.003202,-2.3121846
0.003204,-2.2197218
0.003206,-2.1272593
0.003208,-2.0347965
0.00321,-1.8961024
0.003212,-1.7574081
0.003214,-1.6187139
0.003216,-1.48002
0.003218,-1.3413262
0.00322,-1.1564007
0.003222,-0.9714751
0.003224,-0.78654957
0.003226,-0.55539227
0.003228,-0.3704667
0.00323,-0.18554163
0.003232,0.045615196
0.003234,0.23054075
0.003236,0.46169758
0.003238,0.64662313
0.00324,0.8315482
0.003242,1.0627055
0.003244,1.2476311
0.003246,1.4325566
0.003248,1.5712504
0.00325,1.7099442
0.003252,1.8486385
0.003254,1.9873328
0.0032559999,2.126027
0.003258,2.2184901
0.00326,2.3109517
0.003262,2.4034152
0.003264,2.4496465
0.003266,2.4958777
0.003268,2.542109
0.00327,2.542109
0.003272,2.542109
0.003274,2.4958777
0.003276,2.4496465
0.003278,2.4034152
0.00328,2.357184
0.003282,2.2647214
0.003284,2.172258
0.0032859999,2.033564
0.003288,1.9411016
0.00329,1.756176
0.003292,1.6174817
0.003294,1.4787879
0.003296,1.2938623
0.003298,1.1089368
0.0033,0.92401123
0.003302,0.7390857
0.003304,0.5541601
0.003306,0.3230033
0.003308,0.13807821
0.00331,-0.046847343
0.003312,-0.27800417
0.003314,-0.46292973
0.003316,-0.694087
0.003318,-0.8790121
0.00332,-1.0639377
0.003322,-1.2488632
0.003324,-1.4337888
0.003326,-1.5724826
0.003328,-1.7111769
0.00333,-1.8498712
0.003332,-1.9885652
0.003334,-2.081028
0.003336,-2.1734905
0.003338,-2.2659533
0.00334,-2.3584158
0.003342,-2.4046474
0.003344,-2.4508786
0.003346,-2.4508786
0.0033479999,-2.4508786
0.00335,-2.4508786
0.003352,-2.4046474
0.003354,-2.3584158
0.003356,-2.3121846
0.003358,-2.2197218
0.00336,-2.1272593
0.003362,-2.0347965
0.003364,-1.8961024
0.003366,-1.7574081
0.003368,-1.6187139
0.00337,-1.48002
0.003372,-1.2950945
0.003374,-1.1564007
0.003376,-0.9714751
0.0033779999,-0.7403178
0.00338,-0.55539227
0.003382,-0.3704667
0.003384,-0.13931036
0.003386,0.045615196
0.003388,0.27677202
0.00339,0.46169758
0.003392,0.6928544
0.003394,0.87777996
0.003396,1.0627055
0.003398,1.2476311
0.0034,1.4325566
0.003402,1.5712504
0.003404,1.7099442
0.003406,1.8486385
0.003408,1.9873328
0.00341,2.126027
0.003412,2.2184901
0.003414,2.3109517
0.003416,2.4034152
0.003418,2.4496465
0.00342,2.4958777
0.003422,2.542109
0.003424,2.542109
0.003426,2.542109
0.003428,2.4958777
0.00343,2.4958777
0.003432,2.4034152
0.003434,2.357184
0.003436,2.2647214
0.003438,2.172258
0.00344,2.033564
0.003442,1.8948698
0.003444,1.756176
0.003446,1.6174817
0.003448,1.4787879
0.00345,1.2938623
0.003452,1.1089368
0.003454,0.92401123
0.003456,0.7390857
0.003458,0.5541601
0.00346,0.3230033
0.003462,0.13807821
0.003464,-0.09307861
0.003466,-0.27800417
0.003468,-0.5091615
0.0034699999,-0.694087
0.003472,-0.8790121
0.003474,-1.0639377
0.003476,-1.2488632
0.003478,-1.4337888
0.00348,-1.5724826
0.003482,-1.7111769
0.003484,-1.8498712
0.003486,-1.9885652
0.003488,-2.081028
0.00349,-2.2197218
0.003492,-2.2659533
0.003494,-2.3584158
0.003496,-2.4046474
0.003498,-2.4508786
0.0034999999,-2.4508786
0.003502,-2.4508786
0.003504,-2.4508786
0.003506,-2.4046474
0.003508,-2.3584158
0.00351,-2.3121846
0.003512,-2.2197218
0.003514,-2.1272593
0.003516,-2.0347965
0.003518,-1.8961024
0.00352,-1.7574081
0.003522,-1.6187139
0.003524,-1.48002
0.003526,-1.2950945
0.003528,-1.1101689
0.00353,-0.9252434
0.003532,-0.7403178
0.003534,-0.55539227
0.003536,-0.32423592
0.003538,-0.13931036
0.00354,0.091846466
0.003542,0.27677202
0.003544,0.50792885
0.003546,0.6928544
0.003548,0.87777996
0.00355,1.0627055
0.003552,1.2476311
0.003554,1.4325566
0.003556,1.5712504
0.003558,1.756176
0.00356,1.8948698
0.0035619999,2.033564
0.003564,2.126027
0.003566,2.2184901
0.003568,2.3109517
0.00357,2.4034152
0.003572,2.4496465
0.003574,2.4958777
0.003576,2.542109
0.003578,2.542109
0.00358,2.542109
0.003582,2.4958777
0.003584,2.4496465
0.003586,2.4034152
0.003588,2.357184
0.00359,2.2647214
0.0035919999,2.126027
0.003594,2.033564
0.003596,1.8948698
0.003598,1.756176
0.0036,1.6174817
0.003602,1.4787879
0.003604,1.2938623
0.003606,1.1089368
0.003608,0.92401123
0.00361,0.7390857
0.003612,0.50792885
0.003614,0.3230033
0.003616,0.091846466
0.003618,-0.09307861
0.00362,-0.32423592
0.003622,-0.5091615
0.003624,-0.694087
0.003626,-0.9252434
0.003628,-1.1101689
0.00363,-1.2488632
0.003632,-1.4337888
0.003634,-1.5724826
0.003636,-1.7111769
0.003638,-1.8498712
0.00364,-1.9885652
0.003642,-2.1272593
0.003644,-2.2197218
0.003646,-2.2659533
0.003648,-2.3584158
0.00365,-2.4046474
0.003652,-2.4508786
0.003654,-2.4508786
0.003656,-2.4508786
0.003658,-2.4508786
0.00366,-2.4046474
0.003662,-2.3584158
0.003664,-2.3121846
0.003666,-2.2197218
0.003668,-2.1272593
0.00367,-1.9885652
0.003672,-1.8961024
0.003674,-1.7574081
0.003676,-1.5724826
0.003678,-1.48002
0.00368,-1.2950945
0.003682,-1.1101689
0.0036839999,-0.9252434
0.003686,-0.7403178
0.003688,-0.5091615
0.00369,-0.32423592
0.003692,-0.13931036
0.003694,0.091846466
0.003696,0.27677202
0.003698,0.50792885
0.0037,0.6928544
0.003702,0.87777996
0.003704,1.1089368
0.003706,1.2938623
0.003708,1.4325566
0.00371,1.5712504
0.003712,1.756176
0.0037139999,1.8948698
0.003716,2.033564
0.003718,2.126027
0.00372,2.2647214
0.003722,2.3109517
0.003724,2.4034152
0.003726,2.4496465
0.003728,2.4958777
0.00373,2.542109
0.003732,2.542109
0.003734,2.542109
0.003736,2.4958777
0.003738,2.4496465
0.00374,2.4034152
0.003742,2.3109517
0.003744,2.2647214
0.003746,2.126027
0.003748,2.033564
0.00375,1.8948698
0.003752,1.756176
0.003754,1.5712504
0.003756,1.4325566
0.003758,1.2938623
0.00376,1.1089368
0.003762,0.87777996
0.003764,0.6928544
0.003766,0.50792885
0.003768,0.27677202
0.00377,0.091846466
0.003772,-0.13931036
0.003774,-0.32423592
0.0037759999,-0.5091615
0.003778,-0.7403178
0.00378,-0.9252434
0.003782,-1.1101689
0.003784,-1.2950945
0.003786,-1.4337888
0.003788,-1.5724826
0.00379,-1.7574081
0.003792,-1.8961024
0.003794,-1.9885652
0.003796,-2.1272593
0.003798,-2.2197218
0.0038,-2.3121846
0.003802,-2.3584158
0.003804,-2.4046474
0.0038059999,-2.4508786
0.003808,-2.4508786
0.00381,-2.4508786
0.003812,-2.4508786
0.003814,-2.4046474
0.003816,-2.3584158
0.003818,-2.3121846
0.00382,-2.2197218
0.003822,-2.1272593
0.003824,-1.9885652
0.003826,-1.8498712
0.003828,-1.7111769
0.00383,-1.5724826
0.003832,-1.4337888
0.003834,-1.2950945
0.003836,-1.1101689
0.003838,-0.9252434
0.00384,-0.694087
0.003842,-0.5091615
0.003844,-0.32423592
0.003846,-0.09307861
0.003848,0.091846466
0.00385,0.3230033
0.003852,0.50792885
0.003854,0.7390857
0.003856,0.92401123
0.003858,1.1089368
0.00386,1.2938623
0.003862,1.4787879
0.003864,1.6174817
0.003866,1.756176
0.0038679999,1.8948698
0.00387,2.033564
0.003872,2.172258
0.003874,2.2647214
0.003876,2.357184
0.003878,2.4034152
0.00388,2.4496465
0.003882,2.4958777
0.003884,2.542109
0.003886,2.542109
0.003888,2.542109
0.00389,2.4958777
0.003892,2.4496465
0.003894,2.4034152
0.003896,2.3109517
0.0038979999,2.2184901
0.0039,2.126027
0.003902,2.033564
0.003904,1.8948698
0.003906,1.756176
0.003908,1.5712504
0.00391,1.4325566
0.003912,1.2476311
0.003914,1.0627055
0.003916,0.87777996
0.003918,0.6928544
0.00392,0.50792885
0.003922,0.27677202
0.003924,0.091846466
0.003926,-0.13931036
0.003928,-0.32423592
0.00393,-0.55539227
0.003932,-0.7403178
0.003934,-0.9252434
0.003936,-1.1101689
0.003938,-1.2950945
0.00394,-1.48002
0.003942,-1.6187139
0.0039439998,-1.7574081
0.003946,-1.8961024
0.003948,-2.0347965
0.00395,-2.1272593
0.003952,-2.2197218
0.003954,-2.3121846
0.003956,-2.3584158
0.003958,-2.4046474
0.00396,-2.4508786
0.003962,-2.4508786
0.003964,-2.4508786
0.003966,-2.4508786
0.003968,-2.4046474
0.00397,-2.3584158
0.003972,-2.2659533
0.003974,-2.2197218
0.003976,-2.1272593
0.003978,-1.9885652
0.00398,-1.8498712
0.003982,-1.7111769
0.003984,-1.5724826
0.003986,-1.4337888
0.003988,-1.2488632
0.00399,-1.0639377
0.003992,-0.8790121
0.003994,-0.694087
0.003996,-0.5091615
0.003998,-0.27800417
0.004,-0.09307861
0.004002,0.13807821
0.004004,0.3230033
0.004006,0.5541601
0.004008,0.7390857
0.00401,0.92401123
0.004012,1.1089368
0.004014,1.2938623
0.004016,1.4787879
0.004018,1.6174817
0.00402,1.756176
0.004022,1.8948698
0.004024,2.033564
0.004026,2.172258
0.004028,2.2647214
0.00403,2.357184
0.004032,2.4034152
0.004034,2.4958777
0.004036,2.4958777
0.004038,2.542109
0.00404,2.542109
0.004042,2.542109
0.004044,2.4958777
0.004046,2.4496465
0.004048,2.4034152
0.00405,2.3109517
0.004052,2.2184901
0.004054,2.126027
0.004056,1.9873328
0.004058,1.8486385
0.00406,1.7099442
0.004062,1.5712504
0.004064,1.4325566
0.0040659998,1.2476311
0.004068,1.0627055
0.00407,0.87777996
0.004072,0.6928544
0.004074,0.46169758
0.004076,0.27677202
0.004078,0.045615196
0.00408,-0.13931036
0.004082,-0.3704667
0.004084,-0.55539227
0.004086,-0.7403178
0.004088,-0.9252434
0.00409,-1.1564007
0.004092,-1.2950945
0.004094,-1.48002
0.004096,-1.6187139
0.004098,-1.7574081
0.0041,-1.8961024
0.004102,-2.0347965
0.004104,-2.1272593
0.004106,-2.2197218
0.004108,-2.3121846
0.00411,-2.3584158
0.004112,-2.4046474
0.004114,-2.4508786
0.004116,-2.4508786
0.004118,-2.4508786
0.00412,-2.4508786
0.004122,-2.4046474
0.004124,-2.3584158
0.004126,-2.2659533
0.004128,-2.1734905
0.00413,-2.081028
0.004132,-1.9885652
0.004134,-1.8498712
0.004136,-1.7111769
0.004138,-1.5724826
0.00414,-1.4337888
0.004142,-1.2488632
0.004144,-1.0639377
0.004146,-0.8790121
0.004148,-0.694087
0.00415,-0.46292973
0.004152,-0.27800417
0.004154,-0.09307861
0.004156,0.13807821
0.004158,0.3230033
0.00416,0.5541601
0.004162,0.7390857
0.004164,0.92401123
0.004166,1.1551685
0.004168,1.2938623
0.00417,1.4787879
0.004172,1.6174817
0.004174,1.8024073
0.004176,1.9411016
0.004178,2.033564
0.00418,2.172258
0.004182,2.2647214
0.004184,2.357184
0.004186,2.4034152
0.0041879998,2.4958777
0.00419,2.4958777
0.004192,2.542109
0.004194,0.3230033
0.004196,-2.2197218
0.004198,-2.3584158
0.0042,-2.3121846
0.004202,-2.2659533
0.004204,-2.1734905
0.004206,-2.081028
0.004208,-1.9885652
0.00421,-1.8498712
0.004212,-1.7574081
0.004214,-1.5724826
0.004216,-1.48002
0.004218,-1.2950945
0.00422,-1.1101689
0.004222,-0.9252434
0.004224,-0.7403178
0.004226,-0.55539227
0.004228,-0.3704667
0.00423,-0.13931036
0.004232,0.045615196
0.004234,0.27677202
0.004236,0.46169758
0.004238,0.6928544
0.00424,0.87777996
0.004242,1.0627055
0.004244,1.2476311
0.004246,1.4325566
0.004248,1.5712504
0.0042499998,1.7099442
0.004252,1.8486385
0.004254,1.9873328
0.004256,2.126027
0.004258,2.2184901
0.00426,2.3109517
0.004262,2.4034152
0.004264,2.4496465
0.004266,2.4958777
0.004268,2.542109
0.00427,2.542109
0.004272,2.542109
0.004274,2.4958777
0.004276,2.4958777
0.004278,2.4034152
0.00428,2.357184
0.004282,2.2647214
0.004284,2.172258
0.004286,2.033564
0.004288,1.9411016
0.00429,1.756176
0.004292,1.6174817
0.004294,1.4787879
0.004296,1.2938623
0.004298,1.1089368
0.0043,0.92401123
0.004302,0.7390857
0.004304,0.5541601
0.004306,0.3230033
0.004308,0.13807821
0.0043099998,-0.09307861
0.004312,-0.27800417
0.004314,-0.46292973
0.004316,-0.694087
0.004318,-0.8790121
0.00432,-1.0639377
0.004322,-1.2488632
0.004324,-1.4337888
0.004326,-1.5724826
0.004328,-1.7111769
0.00433,-1.8498712
0.004332,-1.9885652
0.004334,-2.081028
0.004336,-2.1734905
0.004338,-2.2659533
0.00434,-2.3584158
0.004342,-2.4046474
0.004344,-2.4508786
0.004346,-2.4508786
0.004348,-2.4508786
0.00435,-2.4508786
0.004352,-2.4046474
0.004354,-2.3584158
0.004356,-2.3121846
0.004358,-2.2197218
0.00436,-2.1272593
0.004362,-2.0347965
0.004364,-1.8961024
0.004366,-1.7574081
0.004368,-1.6187139
0.00437,-1.48002
0.0043719998,-1.2950945
0.004374,-1.1101689
0.004376,-0.9252434
0.004378,-0.7403178
0.00438,-0.55539227
0.004382,-0.3704667
0.004384,-0.13931036
0.004386,0.045615196
0.004388,0.27677202
0.00439,0.46169758
0.004392,0.6928544
0.004394,0.87777996
0.004396,1.0627055
0.004398,1.2476311
0.0044,1.4325566
0.004402,1.5712504
0.004404,1.7099442
0.004406,1.8948698
0.004408,1.9873328
0.00441,2.126027
0.004412,2.2184901
0.004414,2.3109517
0.004416,2.4034152
0.004418,2.4496465
0.00442,2.4958777
0.004422,2.542109
0.004424,2.542109
0.004426,2.542109
0.004428,2.4958777
0.00443,2.4958777
0.004432,2.4034152
0.004434,2.357184
0.004436,2.2647214
0.004438,2.172258
0.00444,2.033564
0.004442,1.8948698
0.004444,1.756176
0.004446,1.6174817
0.004448,1.4787879
0.00445,1.2938623
0.004452,1.1089368
0.004454,0.92401123
0.004456,0.7390857
0.004458,0.50792885
0.00446,0.3230033
0.004462,0.13807821
0.004464,-0.09307861
0.004466,-0.27800417
0.004468,-0.5091615
0.00447,-0.694087
0.004472,-0.8790121
0.004474,-1.0639377
0.004476,-1.2488632
0.004478,-1.4337888
0.00448,-1.5724826
0.004482,-1.7111769
0.004484,-1.8498712
0.004486,-1.9885652
0.004488,-2.081028
0.00449,-2.2197218
0.004492,-2.2659533
0.0044939998,-2.3584158
0.004496,-2.4046474
0.004498,-2.4508786
0.0045,-2.4508786
0.004502,-2.4508786
0.004504,-2.4508786
0.004506,-2.4046474
0.004508,-2.3584158
0.00451,-2.3121846
0.004512,-2.2197218
0.004514,-2.1272593
0.004516,-2.0347965
0.004518,-1.8961024
0.00452,-1.7574081
0.004522,-1.6187139
0.004524,-1.48002
0.004526,-1.2950945
0.004528,-1.1101689
0.00453,-0.9252434
0.004532,-0.7403178
0.004534,-0.55539227
0.004536,-0.32423592
0.004538,-0.13931036
0.00454,0.091846466
0.004542,0.27677202
0.004544,0.50792885
0.004546,0.6928544
0.004548,0.87777996
0.00455,1.0627055
0.004552,1.2476311
0.004554,1.4325566
0.0045559998,1.5712504
0.004558,1.756176
0.00456,1.8948698
0.004562,2.033564
0.004564,2.126027
0.004566,2.2184901
0.004568,2.3109517
0.00457,2.4034152
0.004572,2.4496465
0.004574,2.4958777
0.004576,2.542109
0.004578,2.542109
0.00458,2.542109
0.004582,2.4958777
0.004584,2.4496465
0.004586,2.4034152
0.004588,2.357184
0.00459,2.2647214
0.004592,2.126027
0.004594,2.033564
0.004596,1.8948698
0.004598,1.756176
0.0046,1.6174817
0.004602,1.4787879
0.004604,1.2938623
0.004606,1.1089368
0.004608,0.92401123
0.00461,0.6928544
0.004612,0.50792885
0.004614,0.3230033
0.0046159998,0.091846466
0.004618,-0.09307861
0.00462,-0.32423592
0.004622,-0.5091615
0.004624,-0.694087
0.004626,-0.9252434
0.004628,-1.1101689
0.00463,-1.2950945
0.004632,-1.4337888
0.004634,-1.5724826
0.004636,-1.7111769
0.004638,-1.8498712
0.00464,-1.9885652
0.004642,-2.1272593
0.004644,-2.2197218
0.004646,-2.3121846
0.004648,-2.3584158
0.00465,-2.4046474
0.004652,-2.4508786
0.004654,-2.4508786
0.004656,-2.4508786
0.004658,-2.4508786
0.00466,-2.4046474
0.004662,-2.3584158
0.004664,-2.3121846
0.004666,-2.2197218
0.004668,-2.1272593
0.00467,-1.9885652
0.004672,-1.8961024
0.004674,-1.7574081
0.004676,-1.5724826
0.0046779998,-1.4337888
0.00468,-1.2950945
0.004682,-1.1101689
0.004684,-0.9252434
0.004686,-0.7403178
0.004688,-0.5091615
0.00469,-0.32423592
0.004692,-0.13931036
