Time,CH1
0.15707,2.4034152
0.157072,2.3109517
0.157074,2.2647214
0.157076,2.172258
0.157078,2.126027
0.15708,2.033564
0.157082,1.9411016
0.157084,1.8486385
0.157086,1.756176
0.157088,1.6174817
0.15709,1.5250192
0.157092,1.4325566
0.157094,1.2938623
0.157096,1.1551685
0.157098,1.0627055
0.1571,0.92401123
0.157102,0.7853174
0.157104,0.64662313
0.157106,0.50792885
0.157108,0.36923456
0.15711,0.23054075
0.157112,0.091846466
0.157114,-0.09307861
0.157116,-0.2317729
0.157118,-0.3704667
0.15712,-0.5091615
0.157122,-0.6478553
0.157124,-0.78654957
0.157126,-0.9252434
0.157128,-1.0639377
0.15713,-1.1564007
0.157132,-1.2950945
0.157134,-1.4337888
0.157136,-1.5262513
0.157138,-1.6187139
0.15714,-1.7111769
0.157142,-1.8036394
0.157144,-1.8961024
0.157146,-1.9885652
0.157148,-2.081028
0.15715,-2.1734905
0.157152,-2.2197218
0.157154,-2.2659533
0.157156,-2.3121846
0.157158,-2.3584158
0.15716,-2.4046474
0.157162,-2.4508786
0.15716399,-2.4508786
0.157166,-2.4971101
0.157168,-2.4971101
0.15717,-2.4508786
0.157172,-2.4508786
0.157174,-2.4508786
0.157176,-2.4046474
0.157178,-2.3584158
0.15718,-2.3121846
0.157182,-2.2659533
0.157184,-2.2197218
0.157186,-2.1734905
0.157188,-2.081028
0.15719,-1.9885652
0.157192,-1.8961024
0.157194,-1.8036394
0.157196,-1.7111769
0.157198,-1.6187139
0.1572,-1.5262513
0.157202,-1.4337888
0.157204,-1.2950945
0.157206,-1.1564007
0.157208,-1.0639377
0.15720999,-0.9252434
0.157212,-0.78654957
0.157214,-0.6478553
0.157216,-0.5091615
0.157218,-0.3704667
0.15722,-0.2317729
0.157222,-0.09307861
0.157224,0.091846466
0.157226,0.23054075
0.157228,0.36923456
0.15723,0.50792885
0.157232,0.64662313
0.157234,0.7853174
0.157236,0.92401123
0.157238,1.0627055
0.15724,1.2013993
0.157242,1.2938623
0.157244,1.4325566
0.157246,1.5250192
0.157248,1.6174817
0.15725,1.756176
0.157252,1.8486385
0.157254,1.9411016
0.15725599,2.033564
0.157258,2.126027
0.15726,2.2184901
0.157262,2.2647214
0.157264,2.3109517
0.157266,2.4034152
0.157268,2.4496465
0.15727,2.4496465
0.157272,2.4958777
0.157274,2.542109
0.157276,2.542109
0.157278,2.542109
0.15728,2.542109
0.157282,2.542109
0.157284,2.542109
0.157286,2.4958777
0.157288,2.4958777
0.15729,2.4496465
0.157292,2.4034152
0.157294,2.3109517
0.157296,2.2647214
0.157298,2.2184901
0.1573,2.126027
0.15730199,2.033564
0.157304,1.9411016
0.157306,1.8486385
0.157308,1.756176
0.15731,1.6637135
0.157312,1.5250192
0.157314,1.4325566
0.157316,1.3400936
0.157318,1.2013993
0.15732,1.0627055
0.157322,0.92401123
0.157324,0.7853174
0.157326,0.64662313
0.157328,0.50792885
0.15733,0.36923456
0.157332,0.23054075
0.157334,0.091846466
0.157336,-0.046847343
0.157338,-0.18554163
0.15734,-0.32423592
0.157342,-0.5091615
0.157344,-0.6478553
0.157346,-0.7403178
0.157348,-0.8790121
0.15735,-1.0177064
0.157352,-1.1564007
0.157354,-1.2950945
0.157356,-1.387557
0.157358,-1.48002
0.15736,-1.6187139
0.157362,-1.7111769
0.157364,-1.8036394
0.157366,-1.8961024
0.157368,-1.9885652
0.15737,-2.081028
0.157372,-2.1272593
0.157374,-2.2197218
0.157376,-2.2659533
0.157378,-2.3121846
0.15738,-2.3584158
0.157382,-2.4046474
0.157384,-2.4508786
0.157386,-2.4508786
0.157388,-2.4508786
0.15739,-2.4971101
0.157392,-2.4971101
0.157394,-2.4508786
0.157396,-2.4508786
0.157398,-2.4046474
0.1574,-2.3584158
0.157402,-2.3584158
0.157404,-2.2659533
0.157406,-2.2197218
0.157408,-2.1734905
0.15741,-2.081028
0.157412,-2.0347965
0.157414,-1.9423337
0.157416,-1.8498712
0.157418,-1.7111769
0.15742,-1.6187139
0.157422,-1.5262513
0.157424,-1.4337888
0.157426,-1.2950945
0.157428,-1.202632
0.15743,-1.0639377
0.157432,-0.9252434
0.157434,-0.78654957
0.157436,-0.6478553
0.157438,-0.5091615
0.15744,-0.3704667
0.157442,-0.2317729
0.157444,-0.09307861
0.157446,0.045615196
0.157448,0.184309
0.15745,0.36923456
0.157452,0.50792885
0.157454,0.64662313
0.157456,0.7853174
0.15745799,0.92401123
0.15746,1.0164738
0.157462,1.1551685
0.157464,1.2938623
0.157466,1.4325566
0.157468,1.5250192
0.15747,1.6174817
0.157472,1.756176
0.157474,1.8486385
0.157476,1.9411016
0.157478,2.033564
0.15748,2.126027
0.157482,2.172258
0.157484,2.2647214
0.157486,2.3109517
0.157488,2.4034152
0.15749,2.4496465
0.157492,2.4496465
0.157494,2.4958777
0.157496,2.542109
0.157498,2.542109
0.1575,2.542109
0.157502,2.542109
0.15750399,2.542109
0.157506,2.542109
0.157508,2.4958777
0.15751,2.4958777
0.157512,2.4496465
0.157514,2.4034152
0.157516,2.357184
0.157518,2.2647214
0.15752,2.2184901
0.157522,2.126027
0.157524,2.033564
0.157526,1.9873328
0.157528,1.8486385
0.15753,1.756176
0.157532,1.6637135
0.157534,1.5250192
0.157536,1.4787879
0.157538,1.3400936
0.15754,1.2013993
0.157542,1.0627055
0.157544,0.92401123
0.157546,0.8315482
0.157548,0.6928544
0.15754999,0.5541601
0.157552,0.4154663
0.157554,0.23054075
0.157556,0.091846466
0.157558,-0.046847343
0.15756,-0.18554163
0.157562,-0.32423592
0.157564,-0.46292973
0.157566,-0.601624
0.157568,-0.7403178
0.15757,-0.8790121
0.157572,-1.0177064
0.157574,-1.1564007
0.157576,-1.2488632
0.157578,-1.387557
0.15758,-1.48002
0.157582,-1.5724826
0.157584,-1.7111769
0.157586,-1.8036394
0.157588,-1.8961024
0.15759,-1.9885652
0.157592,-2.081028
0.157594,-2.1272593
0.157596,-2.2197218
0.157598,-2.2659533
0.1576,-2.3121846
0.157602,-2.3584158
0.157604,-2.4046474
0.157606,-2.4508786
0.157608,-2.4508786
0.15761,-2.4508786
0.157612,-2.4971101
0.157614,-2.4971101
0.157616,-2.4508786
0.157618,-2.4508786
0.15762,-2.4046474
0.157622,-2.4046474
0.157624,-2.3584158
0.157626,-2.3121846
0.157628,-2.2197218
0.15763,-2.1734905
0.157632,-2.081028
0.157634,-2.0347965
0.157636,-1.9423337
0.157638,-1.8498712
0.15764,-1.7574081
0.157642,-1.6187139
0.157644,-1.5262513
0.157646,-1.4337888
0.157648,-1.3413262
0.15765,-1.202632
0.157652,-1.0639377
0.157654,-0.9252434
0.157656,-0.78654957
0.157658,-0.6478553
0.15766,-0.5091615
0.157662,-0.3704667
0.157664,-0.2317729
0.157666,-0.09307861
0.157668,0.045615196
0.15767,0.184309
0.157672,0.3230033
0.157674,0.46169758
0.157676,0.60039186
0.157678,0.7390857
0.15768,0.87777996
0.157682,1.0164738
0.157684,1.1551685
0.157686,1.2938623
0.157688,1.3863249
0.15769,1.4787879
0.157692,1.6174817
0.157694,1.7099442
0.157696,1.8486385
0.157698,1.9411016
0.1577,2.033564
0.157702,2.126027
0.157704,2.172258
0.15770599,2.2647214
0.157708,2.3109517
0.15771,2.357184
0.157712,2.4034152
0.157714,2.4496465
0.157716,2.4958777
0.157718,2.542109
0.15772,2.542109
0.157722,2.542109
0.157724,2.542109
0.157726,2.542109
0.157728,2.542109
0.15773,2.4958777
0.157732,2.4958777
0.157734,2.4496465
0.157736,2.4034152
0.157738,2.357184
0.15774,2.3109517
0.157742,2.2184901
0.157744,2.126027
0.157746,2.0797954
0.157748,1.9873328
0.15775,1.8948698
0.15775199,1.756176
0.157754,1.6637135
0.157756,1.5712504
0.157758,1.4787879
0.15776,1.3400936
0.157762,1.2013993
0.157764,1.1089368
0.157766,0.970243
0.157768,0.8315482
0.15777,0.6928544
0.157772,0.5541601
0.157774,0.4154663
0.157776,0.27677202
0.157778,0.13807821
0.15778,-0.046847343
0.157782,-0.18554163
0.157784,-0.32423592
0.157786,-0.46292973
0.157788,-0.601624
0.15779,-0.7403178
0.157792,-0.8790121
0.157794,-1.0177064
0.157796,-1.1101689
0.15779799,-1.2488632
0.1578,-1.387557
0.157802,-1.48002
0.157804,-1.5724826
0.157806,-1.6649456
0.157808,-1.8036394
0.15781,-1.8961024
0.157812,-1.9885652
0.157814,-2.0347965
0.157816,-2.1272593
0.157818,-2.2197218
0.15782,-2.2659533
0.157822,-2.3121846
0.157824,-2.3584158
0.157826,-2.4046474
0.157828,-2.4508786
0.15783,-2.4508786
0.157832,-2.4508786
0.157834,-2.4971101
0.157836,-2.4971101
0.157838,-2.4508786
0.15784,-2.4508786
0.157842,-2.4046474
0.157844,-2.4046474
0.157846,-2.3584158
0.157848,-2.3121846
0.15785,-2.2197218
0.157852,-2.1734905
0.157854,-2.1272593
0.157856,-2.0347965
0.157858,-1.9423337
0.15786,-1.8498712
0.157862,-1.7574081
0.157864,-1.6649456
0.157866,-1.5262513
0.157868,-1.4337888
0.15787,-1.3413262
0.157872,-1.202632
0.157874,-1.0639377
0.157876,-0.9714751
0.157878,-0.83278084
0.15788,-0.694087
0.157882,-0.55539227
0.157884,-0.41669846
0.157886,-0.27800417
0.157888,-0.13931036
0.15789,0.045615196
0.157892,0.184309
0.157894,0.3230033
0.157896,0.46169758
0.157898,0.60039186
0.1579,0.7390857
0.157902,0.87777996
0.157904,1.0164738
0.157906,1.1551685
0.157908,1.2476311
0.15791,1.3863249
0.157912,1.4787879
0.157914,1.6174817
0.157916,1.7099442
0.157918,1.8024073
0.15792,1.8948698
0.157922,1.9873328
0.157924,2.0797954
0.157926,2.172258
0.157928,2.2647214
0.15793,2.3109517
0.157932,2.357184
0.157934,2.4034152
0.157936,2.4496465
0.157938,2.4958777
0.15794,2.542109
0.157942,2.542109
0.157944,2.542109
0.157946,2.542109
0.157948,2.542109
0.15795,2.542109
0.157952,2.4958777
0.15795399,2.4958777
0.157956,2.4496465
0.157958,2.4034152
0.15796,2.357184
0.157962,2.3109517
0.157964,2.2184901
0.157966,2.172258
0.157968,2.0797954
0.15797,1.9873328
0.157972,1.8948698
0.157974,1.8024073
0.157976,1.6637135
0.157978,1.5712504
0.15798,1.4787879
0.157982,1.3400936
0.157984,1.2476311
0.157986,1.1089368
0.157988,0.970243
0.15799,0.8315482
0.157992,0.6928544
0.157994,0.5541601
0.157996,0.4154663
0.157998,0.27677202
0.15799999,0.13807821
0.158002,-6.160736E-4
0.158004,-0.13931036
0.158006,-0.27800417
0.158008,-0.41669846
0.15801,-0.601624
0.158012,-0.7403178
0.158014,-0.83278084
0.158016,-0.9714751
0.158018,-1.1101689
0.15802,-1.2488632
0.158022,-1.3413262
0.158024,-1.48002
0.158026,-1.5724826
0.158028,-1.6649456
0.15803,-1.7574081
0.158032,-1.8961024
0.158034,-1.9885652
0.158036,-2.0347965
0.158038,-2.1272593
0.15804,-2.1734905
0.158042,-2.2659533
0.158044,-2.3121846
0.15804599,-2.3584158
0.158048,-2.4046474
0.15805,-2.4508786
0.158052,-2.4508786
0.158054,-2.4508786
0.158056,-2.4971101
0.158058,-2.4971101
0.15806,-2.4508786
0.158062,-2.4508786
0.158064,-2.4046474
0.158066,-2.4046474
0.158068,-2.3584158
0.15807,-2.3121846
0.158072,-2.2659533
0.158074,-2.1734905
0.158076,-2.1272593
0.158078,-2.0347965
0.15808,-1.9423337
0.158082,-1.8498712
0.158084,-1.7574081
0.158086,-1.6649456
0.158088,-1.5724826
0.15809,-1.48002
0.158092,-1.3413262
0.158094,-1.202632
0.158096,-1.1101689
0.158098,-0.9714751
0.1581,-0.83278084
0.158102,-0.694087
0.158104,-0.55539227
0.158106,-0.41669846
0.158108,-0.27800417
0.15811,-0.13931036
0.158112,-6.160736E-4
0.158114,0.13807821
0.158116,0.3230033
0.158118,0.46169758
0.15812,0.60039186
0.158122,0.7390857
0.158124,0.87777996
0.158126,1.0164738
0.158128,1.1089368
0.15813,1.2476311
0.158132,1.3863249
0.158134,1.4787879
0.158136,1.5712504
0.158138,1.7099442
0.15814,1.8024073
0.158142,1.8948698
0.158144,1.9873328
0.158146,2.0797954
0.158148,2.172258
0.15815,2.2184901
0.158152,2.3109517
0.158154,2.357184
0.158156,2.4034152
0.158158,2.4496465
0.15816,2.4958777
0.158162,2.542109
0.158164,2.542109
0.158166,2.542109
0.158168,2.542109
0.15817,2.542109
0.158172,2.542109
0.158174,2.4958777
0.158176,2.4958777
0.158178,2.4496465
0.15818,2.4034152
0.158182,2.357184
0.158184,2.3109517
0.158186,2.2184901
0.158188,2.172258
0.15819,2.0797954
0.158192,1.9873328
0.158194,1.8948698
0.158196,1.8024073
0.158198,1.7099442
0.1582,1.5712504
0.15820199,1.4787879
0.158204,1.3863249
0.158206,1.2476311
0.158208,1.1089368
0.15821,0.970243
0.158212,0.87777996
0.158214,0.7390857
0.158216,0.60039186
0.158218,0.46169758
0.15822,0.27677202
0.158222,0.13807821
0.158224,-6.160736E-4
0.158226,-0.13931036
0.158228,-0.27800417
0.15823,-0.41669846
0.158232,-0.55539227
0.158234,-0.694087
0.158236,-0.83278084
0.158238,-0.9714751
0.15824,-1.1101689
0.158242,-1.2488632
0.158244,-1.3413262
0.158246,-1.48002
0.15824799,-1.5724826
0.15825,-1.6649456
0.158252,-1.7574081
0.158254,-1.8498712
0.158256,-1.9423337
0.158258,-2.0347965
0.15826,-2.1272593
0.158262,-2.1734905
0.158264,-2.2659533
0.158266,-2.3121846
0.158268,-2.3584158
0.15827,-2.4046474
0.158272,-2.4508786
0.158274,-2.4508786
0.158276,-2.4508786
0.158278,-2.4971101
0.15828,-2.4971101
0.158282,-2.4508786
0.158284,-2.4508786
0.158286,-2.4508786
0.158288,-2.4046474
0.15829,-2.3584158
0.158292,-2.3121846
0.15829399,-2.2659533
0.158296,-2.1734905
0.158298,-2.1272593
0.1583,-2.0347965
0.158302,-1.9423337
0.158304,-1.8961024
0.158306,-1.7574081
0.158308,-1.6649456
0.15831,-1.5724826
0.158312,-1.48002
0.158314,-1.3413262
0.158316,-1.2488632
0.158318,-1.1101689
0.15832,-0.9714751
0.158322,-0.83278084
0.158324,-0.694087
0.158326,-0.55539227
0.158328,-0.41669846
0.15833,-0.27800417
0.158332,-0.13931036
0.158334,-6.160736E-4
0.158336,0.13807821
0.158338,0.27677202
0.15833999,0.4154663
0.158342,0.5541601
0.158344,0.6928544
0.158346,0.8315482
0.158348,0.970243
0.15835,1.1089368
0.158352,1.2476311
0.158354,1.3863249
0.158356,1.4787879
0.158358,1.5712504
0.15836,1.7099442
0.158362,1.8024073
0.158364,1.8948698
0.158366,1.9873328
0.158368,2.0797954
0.15837,2.172258
0.158372,2.2184901
0.158374,2.3109517
0.158376,2.357184
0.158378,2.4034152
0.15838,2.4496465
0.158382,2.4958777
0.158384,2.4958777
0.158386,2.542109
0.158388,2.542109
0.15839,1.1551685
0.158392,-1.9423337
0.158394,-2.3584158
0.158396,-2.3584158
0.158398,-2.3121846
0.1584,-2.3121846
0.158402,-2.2659533
0.158404,-2.2197218
0.158406,-2.1734905
0.158408,-2.1272593
0.15841,-2.0347965
0.158412,-1.9423337
0.158414,-1.8961024
0.158416,-1.8036394
0.158418,-1.7111769
0.15842,-1.5724826
0.158422,-1.48002
0.158424,-1.387557
0.158426,-1.2950945
0.158428,-1.1564007
0.15843,-1.0177064
0.158432,-0.9252434
0.158434,-0.78654957
0.158436,-0.6478553
0.158438,-0.5091615
0.15844,-0.3704667
0.158442,-0.2317729
0.158444,-0.09307861
0.158446,0.091846466
0.158448,0.23054075
0.15844999,0.36923456
0.158452,0.50792885
0.158454,0.64662313
0.158456,0.7853174
0.158458,0.92401123
0.15846,1.0627055
0.158462,1.1551685
0.158464,1.2938623
0.158466,1.4325566
0.158468,1.5250192
0.15847,1.6174817
0.158472,1.756176
0.158474,1.8486385
0.158476,1.9411016
0.158478,2.033564
0.15848,2.126027
0.158482,2.172258
0.158484,2.2647214
0.158486,2.3109517
0.158488,2.4034152
0.15849,2.4496465
0.158492,2.4958777
0.158494,2.4958777
0.15849599,2.542109
0.158498,2.542109
0.1585,2.542109
0.158502,2.542109
0.158504,2.542109
0.158506,2.542109
0.158508,2.4958777
0.15851,2.4958777
0.158512,2.4496465
0.158514,2.4034152
0.158516,2.357184
0.158518,2.2647214
0.15852,2.2184901
0.158522,2.126027
0.158524,2.033564
0.158526,1.9411016
0.158528,1.8486385
0.15853,1.756176
0.158532,1.6637135
0.158534,1.5250192
0.158536,1.4325566
0.158538,1.3400936
0.15854,1.2013993
0.15854199,1.0627055
0.158544,0.92401123
0.158546,0.7853174
0.158548,0.6928544
0.15855,0.50792885
0.158552,0.36923456
0.158554,0.23054075
0.158556,0.091846466
0.158558,-0.046847343
0.15856,-0.18554163
0.158562,-0.32423592
0.158564,-0.46292973
0.158566,-0.601624
0.158568,-0.7403178
0.15857,-0.8790121
0.158572,-1.0177064
0.158574,-1.1564007
0.158576,-1.2950945
0.158578,-1.387557
0.15858,-1.48002
0.158582,-1.5724826
0.158584,-1.7111769
0.158586,-1.8036394
0.15858799,-1.8961024
0.15859,-1.9885652
0.158592,-2.081028
0.158594,-2.1272593
0.158596,-2.2197218
0.158598,-2.2659533
0.1586,-2.3121846
0.158602,-2.3584158
0.158604,-2.4046474
0.158606,-2.4508786
0.158608,-2.4508786
0.15861,-2.4508786
0.158612,-2.4971101
0.158614,-2.4971101
0.158616,-2.4508786
0.158618,-2.4508786
0.15862,-2.4046474
0.158622,-2.4046474
0.158624,-2.3584158
0.158626,-2.3121846
0.158628,-2.2197218
0.15863,-2.1734905
0.158632,-2.081028
0.158634,-2.0347965
0.158636,-1.9423337
0.158638,-1.8498712
0.15864,-1.7574081
0.158642,-1.6187139
0.158644,-1.5262513
0.158646,-1.4337888
0.158648,-1.3413262
0.15865,-1.202632
0.158652,-1.0639377
0.158654,-0.9252434
0.158656,-0.78654957
0.158658,-0.6478553
0.15866,-0.5091615
0.158662,-0.3704667
0.158664,-0.2317729
0.158666,-0.09307861
0.158668,0.045615196
0.15867,0.184309
0.158672,0.3230033
0.158674,0.46169758
0.158676,0.60039186
0.158678,0.7390857
0.15868,0.87777996
0.158682,1.0164738
0.158684,1.1551685
0.158686,1.2938623
0.158688,1.4325566
0.15869,1.4787879
0.158692,1.6174817
0.158694,1.7099442
0.158696,1.8486385
0.158698,1.9411016
0.1587,2.033564
0.158702,2.126027
0.158704,2.172258
0.158706,2.2647214
0.158708,2.3109517
0.15871,2.357184
0.158712,2.4034152
0.158714,2.4496465
0.158716,2.4958777
0.158718,2.542109
0.15872,2.542109
0.158722,2.542109
0.158724,2.542109
0.158726,2.542109
0.158728,2.542109
0.15873,2.4958777
0.158732,2.4958777
0.158734,2.4496465
0.158736,2.4034152
0.158738,2.357184
0.15874,2.2647214
0.158742,2.2184901
0.15874399,2.126027
0.158746,2.0797954
0.158748,1.9873328
0.15875,1.8948698
0.158752,1.756176
0.158754,1.6637135
0.158756,1.5712504
0.158758,1.4787879
0.15876,1.3400936
0.158762,1.2013993
0.158764,1.1089368
0.158766,0.970243
0.158768,0.8315482
0.15877,0.6928544
0.158772,0.5541601
0.158774,0.4154663
0.158776,0.27677202
0.158778,0.13807821
0.15878,-0.046847343
0.158782,-0.18554163
0.158784,-0.32423592
0.158786,-0.46292973
0.158788,-0.601624
0.15878999,-0.7403178
0.158792,-0.8790121
0.158794,-1.0177064
0.158796,-1.1101689
0.158798,-1.2488632
0.1588,-1.387557
0.158802,-1.48002
0.158804,-1.5724826
0.158806,-1.7111769
0.158808,-1.8036394
0.15881,-1.8961024
0.158812,-1.9885652
0.158814,-2.081028
0.158816,-2.1272593
0.158818,-2.2197218
0.15882,-2.2659533
0.158822,-2.3121846
0.158824,-2.3584158
0.158826,-2.4046474
0.158828,-2.4508786
0.15883,-2.4508786
0.158832,-2.4508786
0.158834,-2.4971101
0.15883599,-2.4971101
0.158838,-2.4508786
0.15884,-2.4508786
0.158842,-2.4046474
0.158844,-2.4046474
0.158846,-2.3584158
0.158848,-2.3121846
0.15885,-2.2197218
0.158852,-2.1734905
0.158854,-2.1272593
0.158856,-2.0347965
0.158858,-1.9423337
0.15886,-1.8498712
0.158862,-1.7574081
0.158864,-1.6649456
0.158866,-1.5262513
0.158868,-1.4337888
0.15887,-1.3413262
0.158872,-1.202632
0.158874,-1.0639377
0.158876,-0.9714751
0.158878,-0.83278084
0.15888,-0.694087
0.158882,-0.55539227
0.158884,-0.41669846
0.158886,-0.27800417
0.158888,-0.09307861
0.15889,0.045615196
0.158892,0.184309
0.158894,0.3230033
0.158896,0.46169758
0.158898,0.60039186
0.1589,0.7390857
0.158902,0.87777996
0.158904,1.0164738
0.158906,1.1551685
0.158908,1.2938623
0.15891,1.3863249
0.158912,1.4787879
0.158914,1.6174817
0.158916,1.7099442
0.158918,1.8024073
0.15892,1.8948698
0.158922,1.9873328
0.158924,2.0797954
0.158926,2.172258
0.158928,2.2647214
0.15893,2.3109517
0.158932,2.357184
0.158934,2.4034152
0.158936,2.4496465
0.158938,2.4958777
0.15894,2.542109
0.158942,2.542109
0.158944,2.542109
0.158946,2.542109
0.158948,2.542109
0.15895,2.542109
0.158952,2.4958777
0.158954,2.4958777
0.158956,2.4496465
0.158958,2.4034152
0.15896,2.357184
0.158962,2.3109517
0.158964,2.2184901
0.158966,2.172258
0.158968,2.0797954
0.15897,1.9873328
0.158972,1.8948698
0.158974,1.8024073
0.158976,1.6637135
0.158978,1.5712504
0.15898,1.4787879
0.158982,1.3400936
0.158984,1.2476311
0.158986,1.1089368
0.158988,0.970243
0.15899,0.8315482
0.15899199,0.6928544
0.158994,0.5541601
0.158996,0.4154663
0.158998,0.27677202
0.159,0.13807821
0.159002,-6.160736E-4
0.159004,-0.13931036
0.159006,-0.27800417
0.159008,-0.46292973
0.15901,-0.601624
0.159012,-0.7403178
0.159014,-0.8790121
0.159016,-0.9714751
0.159018,-1.1101689
0.15902,-1.2488632
0.159022,-1.387557
0.159024,-1.48002
0.159026,-1.5724826
0.159028,-1.6649456
0.15903,-1.8036394
0.159032,-1.8961024
0.159034,-1.9885652
0.159036,-2.0347965
0.15903799,-2.1272593
0.15904,-2.1734905
0.159042,-2.2659533
0.159044,-2.3121846
0.159046,-2.3584158
0.159048,-2.4046474
0.15905,-2.4508786
0.159052,-2.4508786
0.159054,-2.4508786
0.159056,-2.4971101
0.159058,-2.4971101
0.15906,-2.4508786
0.159062,-2.4508786
0.159064,-2.4508786
0.159066,-2.4046474
0.159068,-2.3584158
0.15907,-2.3121846
0.159072,-2.2659533
0.159074,-2.1734905
0.159076,-2.1272593
0.159078,-2.0347965
0.15908,-1.9423337
0.159082,-1.8498712
0.15908399,-1.7574081
0.159086,-1.6649456
0.159088,-1.5724826
0.15909,-1.48002
0.159092,-1.3413262
0.159094,-1.202632
0.159096,-1.1101689
0.159098,-0.9714751
0.1591,-0.83278084
0.159102,-0.694087
0.159104,-0.55539227
0.159106,-0.41669846
0.159108,-0.27800417
0.15911,-0.13931036
0.159112,-6.160736E-4
0.159114,0.13807821
0.159116,0.3230033
0.159118,0.46169758
0.15912,0.60039186
0.159122,0.7390857
0.159124,0.87777996
0.159126,1.0164738
0.159128,1.1089368
0.15913,1.2476311
0.159132,1.3863249
0.159134,1.4787879
0.159136,1.5712504
0.159138,1.7099442
0.15914,1.8024073
0.159142,1.8948698
0.159144,1.9873328
0.159146,2.0797954
0.159148,2.172258
0.15915,2.2184901
0.159152,2.3109517
0.159154,2.357184
0.159156,2.4034152
0.159158,2.4496465
0.15916,2.4958777
0.159162,2.542109
0.159164,2.542109
0.159166,2.542109
0.159168,2.542109
0.15917,2.542109
0.159172,2.542109
0.159174,2.542109
0.159176,2.4958777
0.159178,2.4496465
0.15918,2.4034152
0.159182,2.357184
0.159184,2.3109517
0.159186,2.2184901
0.159188,2.172258
0.15919,2.0797954
0.159192,1.9873328
0.159194,1.8948698
0.159196,1.8024073
0.159198,1.7099442
0.1592,1.5712504
0.159202,1.4787879
0.159204,1.3863249
0.159206,1.2476311
0.159208,1.1089368
0.15921,0.970243
0.159212,0.8315482
0.159214,0.7390857
0.159216,0.60039186
0.159218,0.4154663
0.15922,0.27677202
0.159222,0.13807821
0.159224,-6.160736E-4
0.159226,-0.13931036
0.159228,-0.27800417
0.15923,-0.41669846
0.159232,-0.55539227
0.159234,-0.694087
0.159236,-0.83278084
0.159238,-0.9714751
0.15923999,-1.1101689
0.159242,-1.2488632
0.159244,-1.3413262
0.159246,-1.48002
0.159248,-1.5724826
0.15925,-1.6649456
0.159252,-1.7574081
0.159254,-1.8498712
0.159256,-1.9423337
0.159258,-2.0347965
0.15926,-2.1272593
0.159262,-2.1734905
0.159264,-2.2659533
0.159266,-2.3121846
0.159268,-2.3584158
0.15927,-2.4046474
0.159272,-2.4046474
0.159274,-2.4508786
0.159276,-2.4508786
0.159278,-2.4971101
0.15928,-2.4971101
0.159282,-2.4508786
0.159284,-2.4508786
0.15928599,-2.4508786
0.159288,-2.4046474
0.15929,-2.3584158
0.159292,-2.3121846
0.159294,-2.2659533
0.159296,-2.1734905
0.159298,-2.1272593
0.1593,-2.0347965
0.159302,-1.9423337
0.159304,-1.8498712
0.159306,-1.7574081
0.159308,-1.6649456
0.15931,-1.5724826
0.159312,-1.48002
0.159314,-1.3413262
0.159316,-1.2488632
0.159318,-1.1101689
0.15932,-0.9714751
0.159322,-0.83278084
0.159324,-0.694087
0.159326,-0.55539227
0.159328,-0.41669846
0.15933,-0.27800417
0.15933199,-0.13931036
0.159334,-6.160736E-4
0.159336,0.13807821
0.159338,0.27677202
0.15934,0.4154663
0.159342,0.5541601
0.159344,0.6928544
0.159346,0.8315482
0.159348,0.970243
0.15935,1.1089368
0.159352,1.2476311
0.159354,1.3863249
0.159356,1.4787879
0.159358,1.5712504
0.15936,1.7099442
0.159362,1.8024073
0.159364,1.8948698
0.159366,1.9873328
0.159368,2.0797954
0.15937,2.172258
0.159372,2.2184901
0.159374,2.3109517
0.159376,2.357184
0.15937799,2.4034152
0.15938,2.4496465
0.159382,2.4958777
0.159384,2.542109
0.159386,2.542109
0.159388,2.542109
0.15939,2.542109
0.159392,2.542109
0.159394,2.542109
0.159396,2.542109
0.159398,2.4958777
0.1594,2.4496465
0.159402,2.4034152
0.159404,2.357184
0.159406,2.3109517
0.159408,2.2184901
0.15941,2.172258
0.159412,2.0797954
0.159414,1.9873328
0.159416,1.8948698
0.159418,1.8024073
0.15942,1.7099442
0.159422,1.6174817
0.159424,1.4787879
0.159426,1.3863249
0.159428,1.2476311
0.15943,1.1551685
0.159432,1.0164738
0.159434,0.87777996
0.159436,0.7390857
0.159438,0.60039186
0.15944,0.46169758
0.159442,0.3230033
0.159444,0.184309
0.159446,0.045615196
0.159448,-0.13931036
0.15945,-0.27800417
0.159452,-0.41669846
0.159454,-0.55539227
0.159456,-0.694087
0.159458,-0.83278084
0.15946,-0.9714751
0.159462,-1.1101689
0.159464,-1.202632
0.159466,-1.3413262
0.159468,-1.48002
0.15947,-1.5262513
0.159472,-1.6649456
0.159474,-1.7574081
0.159476,-1.8498712
0.159478,-1.9423337
0.15948,-2.0347965
0.159482,-2.1272593
0.159484,-2.1734905
0.159486,-2.2659533
0.15948799,-2.3121846
0.15949,-2.3584158
0.159492,-2.4046474
0.159494,-2.4046474
0.159496,-2.4508786
0.159498,-2.4508786
0.1595,-2.4971101
0.159502,-2.4971101
0.159504,-2.4508786
0.159506,-2.4508786
0.159508,-2.4508786
0.15951,-2.4046474
0.159512,-2.3584158
0.159514,-2.3121846
0.159516,-2.2659533
0.159518,-2.2197218
0.15952,-2.1272593
0.159522,-2.0347965
0.159524,-1.9885652
0.159526,-1.8961024
