Time,CH1
0.188312,-2.9131925
0.188314,-2.8207297
0.188316,-2.6820357
0.188318,-2.4971101
0.18832,-2.2197218
0.188322,-1.9423337
0.188324,-1.5724826
0.188326,-1.2488632
0.188328,-0.83278084
0.18833,-0.41669846
0.188332,-6.160736E-4
0.188334,0.4154663
0.188336,0.8315482
0.188338,1.2476311
0.18834,1.6174817
0.188342,1.9873328
0.188344,2.2647214
0.188346,2.542109
0.188348,2.727035
0.18835,2.9119601
0.188352,3.0044227
0.188354,3.0044227
0.188356,3.0044227
0.188358,2.9119601
0.18836,2.727035
0.188362,2.542109
0.188364,2.2647214
0.188366,1.9411016
0.188368,1.5712504
0.18837,1.2476311
0.188372,0.8315482
0.188374,0.36923456
0.188376,-0.09307861
0.188378,-0.5091615
0.18838,-0.9252434
0.188382,-1.3413262
0.188384,-1.6649456
0.188386,-2.0347965
0.188388,-2.3121846
0.18839,-2.5433414
0.188392,-2.7744985
0.188394,-2.866961
0.188396,-2.9131925
0.188398,-2.9131925
0.1884,-2.866961
0.188402,-2.728267
0.188404,-2.4971101
0.188406,-2.2659533
0.188408,-1.9423337
0.18841,-1.5724826
0.188412,-1.202632
0.18841399,-0.78654957
0.188416,-0.3704667
0.188418,0.091846466
0.18842,0.5541601
0.188422,0.970243
0.188424,1.3863249
0.188426,1.756176
0.188428,2.126027
0.18843,2.4034152
0.188432,2.6345725
0.188434,2.8194976
0.188436,2.9581914
0.188438,3.0044227
0.18844,3.0044227
0.188442,2.9119601
0.188444,2.7732663
0.188446,2.542109
0.188448,2.3109517
0.18845,1.9873328
0.188452,1.6174817
0.188454,1.2013993
0.188456,0.7853174
0.188458,0.36923456
0.18845999,-0.09307861
0.188462,-0.55539227
0.188464,-0.9714751
0.188466,-1.387557
0.188468,-1.7574081
0.18847,-2.081028
0.188472,-2.4046474
0.188474,-2.6358042
0.188476,-2.7744985
0.188478,-2.9131925
0.18848,-2.9594238
0.188482,-2.9131925
0.188484,-2.8207297
0.188486,-2.6358042
0.188488,-2.4046474
0.18849,-2.1272593
0.188492,-1.8036394
0.188494,-1.4337888
0.188496,-1.0177064
0.188498,-0.601624
0.1885,-0.13931036
0.188502,0.3230033
0.188504,0.7853174
0.18850599,1.2013993
0.188508,1.5712504
0.18851,1.9411016
0.188512,2.2647214
0.188514,2.542109
0.188516,2.7732663
0.188518,2.9119601
0.18852,3.0044227
0.188522,3.0044227
0.188524,2.9581914
0.188526,2.8657289
0.188528,2.6808028
0.18853,2.4034152
0.188532,2.126027
0.188534,1.756176
0.188536,1.4325566
0.188538,1.0164738
0.18854,0.5541601
0.188542,0.13807821
0.188544,-0.32423592
0.188546,-0.78654957
0.188548,-1.202632
0.18855,-1.5724826
0.18855199,-1.9423337
0.188554,-2.2197218
0.188556,-2.4971101
0.188558,-2.6820357
0.18856,-2.866961
0.188562,-2.9131925
0.188564,-2.9594238
0.188566,-2.866961
0.188568,-2.7744985
0.18857,-2.589573
0.188572,-2.3584158
0.188574,-2.0347965
0.188576,-1.7111769
0.188578,-1.3413262
0.18858,-0.9252434
0.188582,-0.5091615
0.188584,-0.09307861
0.188586,0.36923456
0.188588,0.7853174
0.18859,1.2013993
0.188592,1.5712504
0.188594,1.9411016
0.188596,2.2647214
0.188598,2.542109
0.1886,2.727035
0.188602,2.9119601
0.188604,3.0044227
0.188606,3.0044227
0.188608,3.0044227
0.18861,2.9119601
0.188612,2.727035
0.188614,2.542109
0.188616,2.2647214
0.188618,1.9411016
0.18862,1.6174817
0.188622,1.2476311
0.188624,0.8315482
0.188626,0.4154663
0.188628,-6.160736E-4
0.18863,-0.41669846
0.188632,-0.83278084
0.188634,-1.2488632
0.188636,-1.5724826
0.188638,-1.9423337
0.18864,-2.2197218
0.188642,-2.4971101
0.188644,-2.6820357
0.188646,-2.8207297
0.188648,-2.9131925
0.18865,-2.9594238
0.188652,-2.9131925
0.188654,-2.8207297
0.188656,-2.6820357
0.188658,-2.4971101
0.18866,-2.2197218
0.188662,-1.9423337
0.188664,-1.6187139
0.188666,-1.2950945
0.188668,-0.8790121
0.18867,-0.5091615
0.188672,-0.09307861
0.188674,0.3230033
0.188676,0.7390857
0.188678,1.1089368
0.18868,1.4787879
0.188682,1.8024073
0.188684,2.126027
0.188686,2.4034152
0.188688,2.6345725
0.18869,2.8194976
0.188692,2.9119601
0.188694,3.0044227
0.188696,3.0044227
0.188698,3.0044227
0.1887,2.9119601
0.188702,2.7732663
0.188704,2.5883412
0.188706,2.357184
0.18870799,2.126027
0.18871,1.8024073
0.188712,1.4787879
0.188714,1.1551685
0.188716,0.7853174
0.188718,0.36923456
0.18872,-6.160736E-4
0.188722,-0.3704667
0.188724,-0.78654957
0.188726,-1.1564007
0.188728,-1.48002
0.18873,-1.7574081
0.188732,-2.081028
0.188734,-2.3121846
0.188736,-2.5433414
0.188738,-2.6820357
0.18874,-2.8207297
0.188742,-2.9131925
0.188744,-2.9594238
0.188746,-2.9131925
0.188748,-2.866961
0.18875,-2.7744985
0.188752,-2.6358042
0.18875399,-2.4508786
0.188756,-2.2197218
0.188758,-1.9423337
0.18876,-1.6649456
0.188762,-1.387557
0.188764,-1.0639377
0.188766,-0.694087
0.188768,-0.32423592
0.18877,0.045615196
0.188772,0.4154663
0.188774,0.7390857
0.188776,1.1089368
0.188778,1.4325566
0.18878,1.7099442
0.188782,1.9873328
0.188784,2.2184901
0.188786,2.4496465
0.188788,2.6345725
0.18879,2.8194976
0.188792,2.9119601
0.188794,3.0044227
0.188796,3.050654
0.188798,3.050654
0.18879999,3.0044227
0.188802,2.9119601
0.188804,2.7732663
0.188806,2.6345725
0.188808,2.4496465
0.18881,2.2184901
0.188812,1.9873328
0.188814,1.7099442
0.188816,1.4787879
0.188818,1.1551685
0.18882,0.8315482
0.188822,0.50792885
0.188824,0.184309
0.188826,-0.13931036
0.188828,-0.46292973
0.18883,-0.78654957
0.188832,-1.1101689
0.188834,-1.387557
0.188836,-1.6187139
0.188838,-1.8961024
0.18884,-2.1272593
0.188842,-2.3121846
0.188844,-2.4971101
0.18884599,-2.6820357
0.188848,-2.7744985
0.18885,-2.866961
0.188852,-2.9131925
0.188854,-2.9594238
0.188856,-2.9594238
0.188858,-2.9131925
0.18886,-2.8207297
0.188862,-2.728267
0.188864,-2.6358042
0.188866,-2.4508786
0.188868,-2.2659533
0.18887,-2.081028
0.188872,-1.8498712
0.188874,-1.6187139
0.188876,-1.387557
0.188878,-1.1101689
0.18888,-0.83278084
0.188882,-0.55539227
0.188884,-0.2317729
0.188886,0.045615196
0.188888,0.3230033
0.18889,0.60039186
0.188892,0.92401123
0.188894,1.1551685
0.188896,1.4325566
0.188898,1.6637135
0.1889,1.8948698
0.188902,2.0797954
0.188904,2.3109517
0.188906,2.4496465
0.188908,2.6345725
0.18891,2.7732663
0.188912,2.8657289
0.188914,2.9581914
0.188916,3.0044227
0.188918,3.050654
0.18892,3.050654
0.188922,3.050654
0.188924,3.0044227
0.188926,2.9119601
0.188928,2.8657289
0.18893,2.727035
0.188932,2.6345725
0.188934,2.4958777
0.188936,2.3109517
0.188938,2.126027
0.18894,1.9411016
0.188942,1.756176
0.188944,1.5250192
0.188946,1.3400936
0.188948,1.1089368
0.18895,0.8315482
0.188952,0.60039186
0.188954,0.36923456
0.18895599,0.091846466
0.188958,-0.13931036
0.18896,-0.3704667
0.188962,-0.6478553
0.188964,-0.8790121
0.188966,-1.1101689
0.188968,-1.3413262
0.18897,-1.48002
0.188972,-1.7111769
0.188974,-1.8961024
0.188976,-2.081028
0.188978,-2.2197218
0.18898,-2.3584158
0.188982,-2.4971101
0.188984,-2.6358042
0.188986,-2.728267
0.188988,-2.8207297
0.18899,-2.866961
0.188992,-2.9131925
0.188994,-2.9594238
0.188996,-2.9594238
0.188998,-2.9594238
0.189,-2.9594238
0.18900199,-2.9131925
0.189004,-2.866961
0.189006,-2.8207297
0.189008,-2.728267
0.18901,-2.6358042
0.189012,-2.4971101
0.189014,-2.4046474
0.189016,-2.2659533
0.189018,-2.1272593
0.18902,-1.9423337
0.189022,-1.8036394
0.189024,-1.6187139
0.189026,-1.48002
0.189028,-1.2950945
0.18903,-1.0639377
0.189032,-0.8790121
0.189034,-0.694087
0.189036,-0.46292973
0.189038,-0.27800417
0.18904,-0.09307861
0.189042,0.13807821
0.189044,0.3230033
0.189046,0.50792885
0.18904799,0.7390857
0.18905,0.92401123
0.189052,1.1089368
0.189054,1.2938623
0.189056,1.4787879
0.189058,1.6174817
0.18906,1.756176
0.189062,1.9411016
0.189064,2.0797954
0.189066,2.2184901
0.189068,2.357184
0.18907,2.4496465
0.189072,2.5883412
0.189074,2.6808028
0.189076,2.7732663
0.189078,2.8194976
0.18908,2.9119601
0.189082,2.9581914
0.189084,3.0044227
0.189086,3.050654
0.189088,3.050654
0.18909,3.050654
0.189092,3.050654
0.18909399,3.050654
0.189096,3.050654
0.189098,3.0044227
0.1891,2.9581914
0.189102,2.9119601
0.189104,2.8194976
0.189106,2.7732663
0.189108,2.6808028
0.18911,2.5883412
0.189112,2.4958777
0.189114,2.4034152
0.189116,2.2647214
0.189118,2.172258
0.18912,2.033564
0.189122,1.8948698
0.189124,1.756176
0.189126,1.6174817
0.189128,1.4787879
0.18913,1.3400936
0.189132,1.2013993
0.189134,1.0627055
0.189136,0.87777996
0.189138,0.7390857
0.18914,0.5541601
0.189142,0.4154663
0.189144,0.23054075
0.189146,0.091846466
0.189148,-0.09307861
0.18915,-0.27800417
0.189152,-0.41669846
0.189154,-0.55539227
0.189156,-0.7403178
0.189158,-0.8790121
0.18916,-1.0639377
0.189162,-1.202632
0.189164,-1.3413262
0.189166,-1.48002
0.189168,-1.5724826
0.18917,-1.7111769
0.189172,-1.8498712
0.189174,-1.9885652
0.189176,-2.081028
0.189178,-2.2197218
0.18918,-2.3121846
0.189182,-2.4046474
0.189184,-2.4971101
0.189186,-2.5433414
0.189188,-2.6358042
0.18919,-2.728267
0.189192,-2.7744985
0.189194,-2.8207297
0.189196,-2.866961
0.189198,-2.9131925
0.1892,-2.9594238
0.189202,-2.9594238
0.18920399,-3.0056553
0.189206,-3.0056553
0.189208,-3.0056553
0.18921,-3.0056553
0.189212,-2.9594238
0.189214,-2.9594238
0.189216,-2.9131925
0.189218,-2.866961
0.18922,-2.8207297
0.189222,-2.7744985
0.189224,-2.728267
0.189226,-2.6820357
0.189228,-2.589573
0.18923,-2.4971101
0.189232,-2.4508786
0.189234,-2.3584158
0.189236,-2.2659533
0.189238,-2.1272593
0.18924,-2.0347965
0.189242,-1.9423337
0.189244,-1.8036394
0.189246,-1.6649456
0.189248,-1.5724826
0.18924999,-1.4337888
0.189252,-1.3413262
0.189254,-1.202632
0.189256,-1.0639377
0.189258,-0.8790121
0.18926,-0.7403178
0.189262,-0.601624
0.189264,-0.46292973
0.189266,-0.32423592
0.189268,-0.18554163
0.18927,-6.160736E-4
0.189272,0.13807821
0.189274,0.27677202
0.189276,0.46169758
0.189278,0.60039186
0.18928,0.7390857
0.189282,0.87777996
0.189284,1.0164738
0.189286,1.1551685
0.189288,1.3400936
0.18929,1.4325566
0.189292,1.5712504
0.189294,1.7099442
0.18929599,1.8024073
0.189298,1.9411016
0.1893,2.0797954
0.189302,2.172258
0.189304,2.2647214
0.189306,2.357184
0.189308,2.4496465
0.18931,2.542109
0.189312,2.6345725
0.189314,2.727035
0.189316,2.7732663
0.189318,2.8657289
0.18932,2.9119601
0.189322,2.9581914
0.189324,3.0044227
0.189326,3.050654
0.189328,3.050654
0.18933,3.050654
0.189332,3.0968862
0.189334,3.0968862
0.189336,3.050654
0.189338,3.050654
0.18934,3.0044227
0.18934199,3.0044227
0.189344,2.9581914
0.189346,2.9119601
0.189348,2.8194976
0.18935,2.7732663
0.189352,2.6808028
0.189354,2.6345725
0.189356,2.542109
0.189358,2.4034152
0.18936,2.3109517
0.189362,2.2184901
0.189364,2.0797954
0.189366,1.9873328
0.189368,1.8486385
0.18937,1.7099442
0.189372,1.5712504
0.189374,1.4325566
0.189376,1.2938623
0.189378,1.1089368
0.18938,0.970243
0.189382,0.7853174
0.189384,0.60039186
0.189386,0.46169758
0.189388,0.27677202
0.18939,0.091846466
0.189392,-0.09307861
0.189394,-0.27800417
0.189396,-0.41669846
0.189398,-0.601624
0.1894,-0.78654957
0.189402,-0.9252434
0.189404,-1.1101689
0.189406,-1.2950945
0.189408,-1.4337888
0.18941,-1.5724826
0.189412,-1.7111769
0.189414,-1.8498712
0.189416,-1.9885652
0.189418,-2.1272593
0.18942,-2.2659533
0.189422,-2.3584158
0.189424,-2.4971101
0.189426,-2.589573
0.189428,-2.6820357
0.18943,-2.728267
0.189432,-2.8207297
0.189434,-2.866961
0.189436,-2.9131925
0.189438,-2.9594238
0.18944,-2.9594238
0.189442,-3.0056553
0.189444,-3.0056553
0.189446,-2.9594238
0.189448,-2.9594238
0.18945,-2.9131925
0.18945199,-2.866961
0.189454,-2.7744985
0.189456,-2.6820357
0.189458,-2.589573
0.18946,-2.4971101
0.189462,-2.3584158
0.189464,-2.2659533
0.189466,-2.1272593
0.189468,-1.9885652
0.18947,-1.8036394
0.189472,-1.6187139
0.189474,-1.48002
0.189476,-1.2950945
0.189478,-1.1101689
0.18948,-0.8790121
0.189482,-0.694087
0.189484,-0.46292973
0.189486,-0.27800417
0.189488,-0.046847343
0.18949,0.184309
0.189492,0.36923456
0.189494,0.60039186
0.189496,0.8315482
0.18949799,1.0164738
0.1895,1.2476311
0.189502,1.4325566
0.189504,1.6174817
0.189506,1.8024073
0.189508,1.9873328
0.18951,2.172258
0.189512,2.3109517
0.189514,2.4496465
0.189516,2.5883412
0.189518,2.6808028
0.18952,2.8194976
0.189522,2.8657289
0.189524,2.9581914
0.189526,3.0044227
0.189528,3.050654
0.18953,3.050654
0.189532,3.050654
0.189534,3.050654
0.189536,3.0044227
0.189538,2.9119601
0.18954,2.8194976
0.189542,2.727035
0.18954399,2.6345725
0.189546,2.4958777
0.189548,2.3109517
0.18955,2.172258
0.189552,1.9873328
0.189554,1.756176
0.189556,1.5712504
0.189558,1.3400936
0.18956,1.1089368
0.189562,0.87777996
0.189564,0.60039186
0.189566,0.36923456
0.189568,0.091846466
0.18957,-0.13931036
0.189572,-0.41669846
0.189574,-0.694087
0.189576,-0.9252434
0.189578,-1.202632
0.18958,-1.4337888
0.189582,-1.6187139
0.189584,-1.8498712
0.189586,-2.0347965
0.189588,-2.2197218
0.18958999,-2.4046474
0.189592,-2.5433414
0.189594,-2.6820357
0.189596,-2.7744985
0.189598,-2.866961
0.1896,-2.9131925
0.189602,-2.9594238
0.189604,-2.9594238
0.189606,-2.9594238
0.189608,-2.9131925
0.18961,-2.8207297
0.189612,-2.728267
0.189614,-2.589573
0.189616,-2.4046474
0.189618,-2.2659533
0.18962,-2.0347965
0.189622,-1.8498712
0.189624,-1.5724826
0.189626,-1.3413262
0.189628,-1.0639377
0.18963,-0.78654957
0.189632,-0.5091615
0.189634,-0.18554163
0.189636,0.091846466
0.189638,0.4154663
0.18964,0.6928544
0.189642,1.0164738
0.189644,1.2938623
0.189646,1.5250192
0.189648,1.8024073
0.18965,2.033564
0.189652,2.2647214
0.189654,2.4496465
0.189656,2.6345725
0.189658,2.7732663
0.18966,2.9119601
0.189662,2.9581914
0.189664,3.0044227
0.189666,3.050654
0.189668,3.0044227
0.18967,2.9581914
0.189672,2.8657289
0.189674,2.727035
0.189676,2.5883412
0.189678,2.4034152
0.18968,2.172258
0.189682,1.9411016
0.189684,1.6637135
0.189686,1.4325566
0.189688,1.1089368
0.18969,0.7853174
0.189692,0.46169758
0.189694,0.13807821
0.189696,-0.2317729
0.189698,-0.55539227
0.18969999,-0.8790121
0.189702,-1.202632
0.189704,-1.48002
0.189706,-1.7574081
0.189708,-2.0347965
0.18971,-2.2659533
0.189712,-2.4971101
0.189714,-2.6358042
0.189716,-2.7744985
0.189718,-2.866961
0.18972,-2.9131925
0.189722,-2.9594238
0.189724,-2.9131925
0.189726,-2.866961
0.189728,-2.728267
0.18973,-2.589573
0.189732,-2.4046474
0.189734,-2.1734905
0.189736,-1.8961024
0.189738,-1.6187139
0.18974,-1.3413262
0.189742,-0.9714751
0.189744,-0.6478553
0.18974599,-0.27800417
0.189748,0.091846466
0.18975,0.46169758
0.189752,0.8315482
0.189754,1.2013993
0.189756,1.5250192
0.189758,1.8024073
0.18976,2.126027
0.189762,2.357184
0.189764,2.5883412
0.189766,2.7732663
0.189768,2.9119601
0.18977,3.0044227
0.189772,3.0044227
0.189774,3.0044227
0.189776,2.9581914
0.189778,2.8657289
0.18978,2.6808028
0.189782,2.4958777
0.189784,2.2647214
0.189786,1.9873328
0.189788,1.6637135
0.18979,1.3400936
0.18979199,0.970243
0.189794,0.60039186
0.189796,0.23054075
0.189798,-0.18554163
0.1898,-0.601624
0.189802,-0.9714751
0.189804,-1.3413262
0.189806,-1.6187139
0.189808,-1.9423337
0.18981,-2.2197218
0.189812,-2.4508786
0.189814,-2.6820357
0.189816,-2.8207297
0.189818,-2.9131925
0.18982,-2.9594238
0.189822,-2.9131925
0.189824,-2.866961
0.189826,-2.728267
0.189828,-2.5433414
0.18983,-2.3121846
0.189832,-2.0347965
0.189834,-1.7111769
0.189836,-1.387557
0.18983799,-1.0177064
0.18984,-0.601624
0.189842,-0.18554163
0.189844,0.23054075
0.189846,0.64662313
0.189848,1.0164738
0.18985,1.4325566
0.189852,1.756176
0.189854,2.0797954
0.189856,2.357184
0.189858,2.5883412
0.18986,2.7732663
0.189862,2.9119601
0.189864,3.0044227
0.189866,3.0044227
0.189868,2.9581914
0.18987,2.8657289
0.189872,2.727035
0.189874,2.4958777
0.189876,2.2184901
0.189878,1.8948698
0.18988,1.5712504
0.189882,1.2013993
0.18988399,0.7853174
0.189886,0.36923456
0.189888,-0.09307861
0.18989,-0.5091615
0.189892,-0.9252434
0.189894,-1.3413262
0.189896,-1.6649456
0.189898,-1.9885652
0.1899,-2.3121846
0.189902,-2.5433414
0.189904,-2.728267
0.189906,-2.866961
0.189908,-2.9131925
0.18991,-2.9131925
0.189912,-2.866961
0.189914,-2.728267
0.189916,-2.5433414
0.189918,-2.3121846
0.18992,-2.0347965
0.189922,-1.6649456
0.189924,-1.2950945
0.189926,-0.9252434
0.189928,-0.46292973
0.18993,-0.046847343
0.189932,0.4154663
0.189934,0.87777996
0.189936,1.2938623
0.189938,1.6637135
0.18994,1.9873328
0.189942,2.3109517
0.189944,2.5883412
0.189946,2.7732663
0.189948,2.9119601
0.18995,3.0044227
0.189952,3.0044227
0.189954,2.9581914
0.189956,2.8194976
0.189958,2.6345725
0.18996,2.4034152
0.189962,2.126027
0.189964,1.756176
0.189966,1.3863249
0.189968,0.970243
0.18997,0.5541601
0.189972,0.091846466
0.189974,-0.3704667
0.189976,-0.78654957
0.189978,-1.202632
0.18998,-1.5724826
0.189982,-1.9423337
0.189984,-2.2659533
0.189986,-2.4971101
0.189988,-2.728267
0.18999,-2.866961
0.189992,-2.9131925
0.18999399,-2.9131925
0.189996,-2.866961
0.189998,-2.728267
0.19,-2.5433414
0.190002,-2.2659533
0.190004,-1.9423337
0.190006,-1.6187139
0.190008,-1.2488632
0.19001,-0.78654957
0.190012,-0.3704667
0.190014,0.091846466
0.190016,0.5541601
0.190018,1.0164738
0.19002,1.4325566
0.190022,1.756176
0.190024,2.126027
0.190026,2.4034152
0.190028,2.6808028
0.19003,2.8657289
0.190032,2.9581914
0.190034,3.0044227
0.190036,3.0044227
0.190038,2.9119601
0.19003999,2.7732663
0.190042,2.542109
0.190044,2.2647214
0.190046,1.9411016
0.190048,1.5712504
0.19005,1.2013993
0.190052,0.7390857
0.190054,0.3230033
0.190056,-0.13931036
0.190058,-0.601624
0.19006,-1.0177064
0.190062,-1.4337888
0.190064,-1.8036394
0.190066,-2.1272593
0.190068,-2.4046474
0.19007,-2.6358042
0.190072,-2.8207297
0.190074,-2.9131925
0.190076,-2.9594238
0.190078,-2.9131925
0.19008,-2.8207297
0.190082,-2.6358042
0.190084,-2.4046474
0.19008599,-2.1272593
0.190088,-1.8036394
0.19009,-1.4337888
0.190092,-1.0177064
0.190094,-0.601624
0.190096,-0.18554163
0.190098,0.27677202
0.1901,0.7390857
0.190102,1.1551685
0.190104,1.5250192
0.190106,1.8948698
0.190108,2.2184901
0.19011,2.4958777
0.190112,2.727035
0.190114,2.8657289
0.190116,3.0044227
0.190118,3.0044227
0.19012,3.0044227
0.190122,2.9119601
0.190124,2.727035
0.190126,2.542109
0.190128,2.2647214
0.19013,1.9411016
0.19013199,1.5712504
0.190134,1.2013993
0.190136,0.7853174
0.190138,0.36923456
0.19014,-0.09307861
0.190142,-0.5091615
0.190144,-0.9252434
0.190146,-1.3413262
0.190148,-1.6649456
0.19015,-2.0347965
0.190152,-2.3121846
0.190154,-2.5433414
0.190156,-2.728267
0.190158,-2.866961
0.19016,-2.9131925
0.190162,-2.9594238
0.190164,-2.866961
0.190166,-2.7744985
0.190168,-2.589573
0.19017,-2.3584158
0.190172,-2.081028
0.190174,-1.7574081
0.190176,-1.4337888
0.190178,-1.0639377
0.19018,-0.6478553
0.190182,-0.2317729
0.190184,0.184309
0.190186,0.64662313
0.190188,1.0164738
0.19019,1.4325566
0.190192,1.756176
0.190194,2.0797954
0.190196,2.357184
0.190198,2.5883412
0.1902,2.7732663
0.190202,2.9119601
0.190204,3.0044227
0.190206,3.0044227
0.190208,3.0044227
0.19021,2.9119601
0.190212,2.7732663
0.190214,2.542109
0.190216,2.3109517
0.190218,2.033564
0.19022,1.7099442
0.190222,1.3863249
0.190224,1.0164738
0.190226,0.64662313
0.190228,0.23054075
0.19023,-0.18554163
0.190232,-0.55539227
0.190234,-0.9714751
0.190236,-1.3413262
0.190238,-1.6649456
0.19024,-1.9423337
0.19024199,-2.2197218
0.190244,-2.4508786
0.190246,-2.6820357
0.190248,-2.8207297
0.19025,-2.9131925
0.190252,-2.9594238
0.190254,-2.9131925
0.190256,-2.866961
0.190258,-2.7744985
0.19026,-2.6358042
0.190262,-2.4046474
0.190264,-2.1734905
0.190266,-1.8961024
0.190268,-1.5724826
0.19027,-1.2950945
0.190272,-0.9252434
0.190274,-0.55539227
0.190276,-0.18554163
0.190278,0.184309
0.19028,0.60039186
0.190282,0.970243
0.190284,1.2938623
0.190286,1.6174817
0.19028799,1.8948698
0.19029,2.172258
0.190292,2.4034152
0.190294,2.6345725
0.190296,2.7732663
0.190298,2.9119601
0.1903,3.0044227
0.190302,3.0044227
0.190304,3.0044227
0.190306,2.9581914
0.190308,2.8657289
0.19031,2.727035
0.190312,2.542109
0.190314,2.357184
0.190316,2.0797954
0.190318,1.8486385
0.19032,1.5250192
0.190322,1.2476311
0.190324,0.92401123
0.190326,0.5541601
0.190328,0.23054075
0.19033,-0.13931036
0.190332,-0.46292973
0.19033399,-0.83278084
0.190336,-1.1564007
0.190338,-1.4337888
0.19034,-1.7111769
0.190342,-1.9885652
0.190344,-2.2197218
0.190346,-2.4046474
0.190348,-2.589573
0.19035,-2.728267
0.190352,-2.866961
0.190354,-2.9131925
0.190356,-2.9594238
0.190358,-2.9594238
0.19036,-2.9131925
0.190362,-2.8207297
0.190364,-2.728267
0.190366,-2.589573
0.190368,-2.4046474
0.19037,-2.2197218
0.190372,-1.9885652
0.190374,-1.7111769
0.190376,-1.48002
0.190378,-1.202632
0.19037999,-0.8790121
0.190382,-0.601624
0.190384,-0.27800417
0.190386,0.045615196
0.190388,0.36923456
0.19039,0.6928544
0.190392,0.970243
0.190394,1.2476311
0.190396,1.5250192
0.190398,1.8024073
0.1904,2.033564
0.190402,2.2184901
0.190404,2.4496465
0.190406,2.5883412
0.190408,2.727035
0.19041,2.8657289
0.190412,2.9581914
0.190414,3.0044227
0.190416,3.050654
0.190418,3.050654
0.19042,3.0044227
0.190422,2.9581914
0.190424,2.8657289
0.190426,2.7732663
0.190428,2.6345725
0.19043,2.4496465
0.190432,2.2647214
0.190434,2.0797954
0.190436,1.8948698
0.190438,1.6174817
0.19044,1.4325566
0.190442,1.1551685
0.190444,0.87777996
0.190446,0.64662313
0.190448,0.36923456
0.19045,0.091846466
0.190452,-0.18554163
0.190454,-0.46292973
0.190456,-0.7403178
0.190458,-0.9714751
0.19046,-1.2488632
0.190462,-1.48002
0.190464,-1.6649456
0.190466,-1.8961024
0.190468,-2.081028
0.19047,-2.2659533
0.190472,-2.4046474
0.190474,-2.5433414
0.190476,-2.6820357
0.190478,-2.7744985
0.19048,-2.866961
0.190482,-2.9131925
0.190484,-2.9594238
0.190486,-2.9594238
0.190488,-2.9594238
0.19048999,-2.9131925
0.190492,-2.866961
0.190494,-2.8207297
0.190496,-2.728267
0.190498,-2.6358042
0.1905,-2.4971101
0.190502,-2.3584158
0.190504,-2.2197218
0.190506,-2.0347965
0.190508,-1.8498712
0.19051,-1.6649456
0.190512,-1.48002
0.190514,-1.2488632
0.190516,-1.0639377
0.190518,-0.83278084
0.19052,-0.601624
0.190522,-0.3704667
0.190524,-0.13931036
0.190526,0.091846466
0.190528,0.3230033
0.19053,0.5541601
0.190532,0.7853174
0.190534,1.0164738
0.19053599,1.2013993
0.190538,1.4325566
0.19054,1.5712504
0.190542,1.756176
0.190544,1.9411016
0.190546,2.126027
0.190548,2.2647214
0.19055,2.4034152
0.190552,2.542109
0.190554,2.6345725
0.190556,2.7732663
0.190558,2.8194976
0.19056,2.9119601
0.190562,2.9581914
0.190564,3.0044227
0.190566,3.050654
0.190568,3.050654
0.19057,3.050654
0.190572,3.050654
0.190574,3.0044227
0.190576,2.9581914
0.190578,2.9119601
0.19058,2.8657289
0.19058199,2.7732663
0.190584,2.6808028
0.190586,2.5883412
0.190588,2.4496465
0.19059,2.3109517
0.190592,2.2184901
0.190594,2.0797954
0.190596,1.8948698
0.190598,1.756176
0.1906,1.5712504
0.190602,1.4325566
0.190604,1.2938623
0.190606,1.1089368
0.190608,0.92401123
0.19061,0.7390857
0.190612,0.5541601
0.190614,0.36923456
0.190616,0.184309
0.190618,-6.160736E-4
0.19062,-0.18554163
0.190622,-0.3704667
0.190624,-0.55539227
0.190626,-0.7403178
0.19062799,-0.9252434
0.19063,-1.1101689
0.190632,-1.2488632
0.190634,-1.4337888
0.190636,-1.5724826
0.190638,-1.7111769
0.19064,-1.8498712
0.190642,-1.9885652
0.190644,-2.1272593
0.190646,-2.2197218
0.190648,-2.3584158
0.19065,-2.4508786
0.190652,-2.5433414
0.190654,-2.6358042
0.190656,-2.728267
0.190658,-2.7744985
0.19066,-2.8207297
0.190662,-2.866961
0.190664,-2.9131925
0.190666,-2.9594238
0.190668,-2.9594238
0.19067,-3.0056553
0.190672,-3.0056553
0.190674,-3.0056553
0.190676,-2.9594238
0.190678,-2.9594238
0.19068,-2.9131925
0.190682,-2.866961
0.190684,-2.8207297
0.190686,-2.7744985
0.190688,-2.6820357
0.19069,-2.6358042
0.190692,-2.5433414
0.190694,-2.4508786
0.190696,-2.3584158
0.190698,-2.2659533
0.1907,-2.1272593
0.190702,-2.0347965
0.190704,-1.8961024
0.190706,-1.7574081
0.190708,-1.6649456
0.19071,-1.5262513
0.190712,-1.387557
0.190714,-1.2488632
0.190716,-1.1101689
0.190718,-0.9714751
0.19072,-0.83278084
0.190722,-0.6478553
0.190724,-0.5091615
0.190726,-0.3704667
0.190728,-0.2317729
0.19073,-0.046847343
0.190732,0.091846466
0.190734,0.27677202
0.190736,0.4154663
0.19073799,0.5541601
0.19074,0.6928544
0.190742,0.87777996
0.190744,1.0164738
0.190746,1.1551685
0.190748,1.2938623
0.19075,1.4325566
0.190752,1.5250192
0.190754,1.6637135
0.190756,1.8024073
0.190758,1.9411016
0.19076,2.033564
0.190762,2.126027
0.190764,2.2647214
0.190766,2.357184
0.190768,2.4496465
0.19077,2.542109
