Time,CH1
0.191604,3.23558
0.191606,2.8194976
0.191608,2.3109517
0.19161,1.8024073
0.191612,1.2938623
0.191614,0.6928544
0.191616,0.13807821
0.191618,-0.41669846
0.19161999,-1.0177064
0.191622,-1.5262513
0.191624,-2.0347965
0.191626,-2.5433414
0.191628,-3.0056553
0.19163,-3.3755062
0.191632,-3.745357
0.191634,-4.022745
0.191636,-4.2539024
0.191638,-4.3925962
0.19164,-4.4388275
0.191642,-4.4850593
0.191644,-4.4388275
0.191646,-4.3001337
0.191648,-4.115208
0.19165,-3.8840513
0.191652,-3.5604317
0.191654,-3.236812
0.191656,-2.8207297
0.191658,-2.3584158
0.19166,-1.8961024
0.191662,-1.387557
0.191664,-0.8790121
0.19166599,-0.32423592
0.191668,0.23054075
0.19167,0.7390857
0.191672,1.2938623
0.191674,1.756176
0.191676,2.2184901
0.191678,2.6808028
0.19168,3.0968862
0.191682,3.4667363
0.191684,3.744125
0.191686,4.0215135
0.191688,4.252671
0.19169,4.3913646
0.191692,4.437596
0.191694,4.483826
0.191696,4.437596
0.191698,4.3913646
0.1917,4.252671
0.191702,4.0215135
0.191704,3.7903562
0.191706,3.5129685
0.191708,3.1431174
0.19171,2.7732663
0.191712,2.357184
0.191714,1.8948698
0.191716,1.4787879
0.191718,0.970243
0.19172,0.50792885
0.191722,-6.160736E-4
0.191724,-0.5091615
0.191726,-0.9714751
0.191728,-1.48002
0.19173,-1.8961024
0.191732,-2.3121846
0.191734,-2.728267
0.191736,-3.098118
0.191738,-3.4217377
0.19174,-3.745357
0.191742,-3.976514
0.191744,-4.1614394
0.191746,-4.346365
0.191748,-4.4388275
0.19175,-4.4850593
0.191752,-4.4850593
0.191754,-4.4388275
0.191756,-4.3925962
0.191758,-4.2539024
0.19176,-4.068977
0.191762,-3.8378198
0.191764,-3.5604317
0.191766,-3.2830436
0.191768,-2.9594238
0.19177,-2.589573
0.191772,-2.1734905
0.191774,-1.7574081
0.19177599,-1.387557
0.191778,-0.9252434
0.19178,-0.5091615
0.191782,-0.046847343
0.191784,0.4154663
0.191786,0.8315482
0.191788,1.2938623
0.19179,1.6637135
0.191792,2.0797954
0.191794,2.4496465
0.191796,2.8194976
0.191798,3.1431174
0.1918,3.420505
0.191802,3.6978936
0.191804,3.92905
0.191806,4.113976
0.191808,4.252671
0.19181,4.3913646
0.191812,4.437596
0.191814,4.483826
0.191816,4.483826
0.191818,4.437596
0.19182,4.3913646
0.19182199,4.298901
0.191824,4.1602073
0.191826,3.9752812
0.191828,3.744125
0.19183,3.5129685
0.191832,3.23558
0.191834,2.9581914
0.191836,2.6345725
0.191838,2.3109517
0.19184,1.9411016
0.191842,1.5712504
0.191844,1.2476311
0.191846,0.8315482
0.191848,0.46169758
0.19185,0.091846466
0.191852,-0.32423592
0.191854,-0.694087
0.191856,-1.0639377
0.191858,-1.4337888
0.19186,-1.8036394
0.191862,-2.1272593
0.191864,-2.4508786
0.191866,-2.7744985
0.19186799,-3.0518866
0.19187,-3.329275
0.191872,-3.5604317
0.191874,-3.7915885
0.191876,-3.976514
0.191878,-4.1614394
0.19188,-4.3001337
0.191882,-4.3925962
0.191884,-4.4388275
0.191886,-4.4850593
0.191888,-4.4850593
0.19189,-4.4850593
0.191892,-4.4388275
0.191894,-4.4388275
0.191896,-4.346365
0.191898,-4.2076707
0.1919,-4.068977
0.191902,-3.8840513
0.191904,-3.6991258
0.191906,-3.5142004
0.191908,-3.2830436
0.19191,-3.0056553
0.191912,-2.728267
0.19191399,-2.4508786
0.191916,-2.1734905
0.191918,-1.8498712
0.19192,-1.5262513
0.191922,-1.2488632
0.191924,-0.9252434
0.191926,-0.601624
0.191928,-0.2317729
0.19193,0.091846466
0.191932,0.4154663
0.191934,0.7390857
0.191936,1.0627055
0.191938,1.3863249
0.19194,1.6637135
0.191942,1.9873328
0.191944,2.2647214
0.191946,2.542109
0.191948,2.7732663
0.19195,3.050654
0.191952,3.2818112
0.191954,3.4667363
0.191956,3.6516623
0.191958,3.8365874
0.19196,4.0215135
0.191962,4.1602073
0.191964,4.252671
0.191966,4.3451324
0.191968,4.437596
0.19197,4.483826
0.191972,4.483826
0.191974,4.5300584
0.191976,4.5300584
0.191978,4.483826
0.19198,4.437596
0.191982,4.3913646
0.191984,4.298901
0.191986,4.2064385
0.191988,4.113976
0.19199,3.9752812
0.191992,3.7903562
0.191994,3.6516623
0.191996,3.4667363
0.191998,3.23558
0.192,3.050654
0.192002,2.8194976
0.192004,2.5883412
0.192006,2.3109517
0.192008,2.0797954
0.19201,1.8024073
0.192012,1.5250192
0.192014,1.2938623
0.192016,1.0164738
0.192018,0.7390857
0.19202,0.46169758
0.192022,0.184309
0.19202399,-0.13931036
0.192026,-0.41669846
0.192028,-0.694087
0.19203,-0.9714751
0.192032,-1.2488632
0.192034,-1.48002
0.192036,-1.7574081
0.192038,-1.9885652
0.19204,-2.2197218
0.192042,-2.4971101
0.192044,-2.6820357
0.192046,-2.9131925
0.192048,-3.1443493
0.19205,-3.329275
0.192052,-3.5142004
0.192054,-3.6528945
0.192056,-3.8378198
0.192058,-3.976514
0.19206,-4.115208
0.192062,-4.2076707
0.192064,-4.3001337
0.192066,-4.3925962
0.192068,-4.4388275
0.19206999,-4.4850593
0.192072,-4.4850593
0.192074,-4.5312905
0.192076,-4.5312905
0.192078,-4.5312905
0.19208,-4.4850593
0.192082,-4.4388275
0.192084,-4.3925962
0.192086,-4.346365
0.192088,-4.2539024
0.19209,-4.115208
0.192092,-4.022745
0.192094,-3.8840513
0.192096,-3.745357
0.192098,-3.6066632
0.1921,-3.4217377
0.192102,-3.236812
0.192104,-3.0518866
0.192106,-2.866961
0.192108,-2.6358042
0.19211,-2.4046474
0.192112,-2.1734905
0.192114,-1.9423337
0.19211599,-1.7111769
0.192118,-1.48002
0.19212,-1.2488632
0.192122,-0.9714751
0.192124,-0.694087
0.192126,-0.46292973
0.192128,-0.18554163
0.19213,0.091846466
0.192132,0.3230033
0.192134,0.60039186
0.192136,0.87777996
0.192138,1.1089368
0.19214,1.3863249
0.192142,1.6174817
0.192144,1.8486385
0.192146,2.0797954
0.192148,2.3109517
0.19215,2.542109
0.192152,2.7732663
0.192154,2.9581914
0.192156,3.1431174
0.192158,3.3280425
0.19216,3.5129685
0.19216199,3.6978936
0.192164,3.8365874
0.192166,3.9752812
0.192168,4.0677447
0.19217,4.2064385
0.192172,4.298901
0.192174,4.3913646
0.192176,4.437596
0.192178,4.483826
0.19218,4.5300584
0.192182,4.5300584
0.192184,4.5300584
0.192186,4.5300584
0.192188,4.483826
0.19219,4.437596
0.192192,4.437596
0.192194,4.3451324
0.192196,4.252671
0.192198,4.1602073
0.1922,4.0215135
0.192202,3.8828197
0.192204,3.744125
0.192206,3.605431
0.19220799,3.420505
0.19221,3.23558
0.192212,3.050654
0.192214,2.8194976
0.192216,2.5883412
0.192218,2.357184
0.19222,2.126027
0.192222,1.8486385
0.192224,1.6174817
0.192226,1.3863249
0.192228,1.1089368
0.19223,0.8315482
0.192232,0.5541601
0.192234,0.27677202
0.192236,-0.046847343
0.192238,-0.32423592
0.19224,-0.601624
0.192242,-0.8790121
0.192244,-1.1564007
0.192246,-1.4337888
0.192248,-1.6649456
0.19225,-1.9423337
0.192252,-2.2197218
0.192254,-2.4508786
0.192256,-2.6820357
0.192258,-2.9131925
0.19226,-3.1443493
0.192262,-3.3755062
0.192264,-3.5604317
0.192266,-3.745357
0.192268,-3.8840513
0.19227,-4.022745
0.192272,-4.1614394
0.192274,-4.2539024
0.192276,-4.346365
0.192278,-4.4388275
0.19228,-4.4850593
0.192282,-4.4850593
0.192284,-4.5312905
0.192286,-4.5312905
0.192288,-4.4850593
0.19229,-4.4388275
0.192292,-4.3925962
0.192294,-4.3001337
0.192296,-4.2076707
0.192298,-4.068977
0.1923,-3.9302826
0.192302,-3.745357
0.192304,-3.5604317
0.192306,-3.3755062
0.192308,-3.1443493
0.19231,-2.9131925
0.192312,-2.6358042
0.192314,-2.3584158
0.192316,-2.081028
0.19231799,-1.8036394
0.19232,-1.48002
0.192322,-1.202632
0.192324,-0.8790121
0.192326,-0.55539227
0.192328,-0.2317729
0.19233,0.13807821
0.192332,0.46169758
0.192334,0.7853174
0.192336,1.1089368
0.192338,1.4325566
0.19234,1.756176
0.192342,2.033564
0.192344,2.357184
0.192346,2.6345725
0.192348,2.9119601
0.19235,3.1431174
0.192352,3.420505
0.192354,3.605431
0.192356,3.8365874
0.192358,4.0215135
0.19236,4.1602073
0.192362,4.298901
0.19236399,4.3913646
0.192366,4.437596
0.192368,4.483826
0.19237,4.5300584
0.192372,4.483826
0.192374,4.483826
0.192376,4.437596
0.192378,4.3451324
0.19238,4.2064385
0.192382,4.0677447
0.192384,3.8828197
0.192386,3.6516623
0.192388,3.420505
0.19239,3.1893477
0.192392,2.9119601
0.192394,2.5883412
0.192396,2.2647214
0.192398,1.9411016
0.1924,1.5712504
0.192402,1.2476311
0.192404,0.87777996
0.192406,0.46169758
0.192408,0.091846466
0.19240999,-0.32423592
0.192412,-0.694087
0.192414,-1.0639377
0.192416,-1.48002
0.192418,-1.8036394
0.19242,-2.1734905
0.192422,-2.4971101
0.192424,-2.8207297
0.192426,-3.1443493
0.192428,-3.4217377
0.19243,-3.6528945
0.192432,-3.8840513
0.192434,-4.068977
0.192436,-4.2539024
0.192438,-4.3925962
0.19244,-4.4388275
0.192442,-4.4850593
0.192444,-4.4850593
0.192446,-4.4850593
0.192448,-4.4388275
0.19245,-4.3001337
0.192452,-4.1614394
0.192454,-3.976514
0.19245599,-3.7915885
0.192458,-3.5142004
0.19246,-3.236812
0.192462,-2.9131925
0.192464,-2.589573
0.192466,-2.2197218
0.192468,-1.8036394
0.19247,-1.4337888
0.192472,-0.9714751
0.192474,-0.55539227
0.192476,-0.09307861
0.192478,0.36923456
0.19248,0.7853174
0.192482,1.2476311
0.192484,1.6637135
0.192486,2.0797954
0.192488,2.4496465
0.19249,2.8194976
0.192492,3.1431174
0.192494,3.4667363
0.192496,3.744125
0.192498,3.9752812
0.1925,4.2064385
0.192502,4.3451324
0.192504,4.437596
0.192506,4.483826
0.192508,4.483826
0.19251,4.437596
0.192512,4.3913646
0.192514,4.252671
0.192516,4.0677447
0.192518,3.8365874
0.19252,3.5591989
0.192522,3.23558
0.192524,2.8657289
0.192526,2.4496465
0.192528,2.033564
0.19253,1.6174817
0.192532,1.1551685
0.192534,0.6928544
0.192536,0.184309
0.192538,-0.32423592
0.19254,-0.83278084
0.192542,-1.2950945
0.192544,-1.7574081
0.192546,-2.2197218
0.192548,-2.6358042
0.19255,-3.0056553
0.192552,-3.3755062
0.192554,-3.6991258
0.192556,-3.976514
0.192558,-4.1614394
0.19256,-4.346365
0.192562,-4.4388275
0.192564,-4.4850593
0.19256599,-4.4388275
0.192568,-4.3925962
0.19257,-4.3001337
0.192572,-4.115208
0.192574,-3.8378198
0.192576,-3.5604317
0.192578,-3.1905808
0.19258,-2.8207297
0.192582,-2.3584158
0.192584,-1.8961024
0.192586,-1.4337888
0.192588,-0.8790121
0.19259,-0.3704667
0.192592,0.184309
0.192594,0.7390857
0.192596,1.2476311
0.192598,1.756176
0.1926,2.2184901
0.192602,2.6808028
0.192604,3.0968862
0.192606,3.4667363
0.192608,3.7903562
0.19261,4.0677447
0.19261199,4.298901
0.192614,4.437596
0.192616,4.437596
0.192618,4.483826
0.19262,4.437596
0.192622,4.298901
0.192624,4.113976
0.192626,3.8365874
0.192628,3.5129685
0.19263,3.0968862
0.192632,2.6808028
0.192634,2.2184901
0.192636,1.7099442
0.192638,1.1551685
0.19264,0.60039186
0.192642,0.045615196
0.192644,-0.55539227
0.192646,-1.1101689
0.192648,-1.6187139
0.19265,-2.1734905
0.192652,-2.6358042
0.192654,-3.098118
0.192656,-3.5142004
0.19265799,-3.8378198
0.19266,-4.115208
0.192662,-4.3001337
0.192664,-4.4388275
0.192666,-4.4388275
0.192668,-4.4388275
0.19267,-4.346365
0.192672,-4.1614394
0.192674,-3.9302826
0.192676,-3.6066632
0.192678,-3.236812
0.19268,-2.7744985
0.192682,-2.3121846
0.192684,-1.7574081
0.192686,-1.202632
0.192688,-0.601624
0.19269,-6.160736E-4
0.192692,0.60039186
0.192694,1.2013993
0.192696,1.756176
0.192698,2.2647214
0.1927,2.7732663
0.192702,3.23558
0.19270399,3.6516623
0.192706,3.9752812
0.192708,4.2064385
0.19271,4.3913646
0.192712,4.437596
0.192714,4.437596
0.192716,4.3913646
0.192718,4.252671
0.19272,4.0215135
0.192722,3.6978936
0.192724,3.3280425
0.192726,2.8657289
0.192728,2.357184
0.19273,1.8024073
0.192732,1.2476311
0.192734,0.64662313
0.192736,0.045615196
0.192738,-0.601624
0.19274,-1.202632
0.192742,-1.7574081
0.192744,-2.3121846
0.192746,-2.866961
0.192748,-3.329275
0.19275,-3.6991258
0.192752,-4.022745
0.192754,-4.2539024
0.192756,-4.3925962
0.192758,-4.4388275
0.19276,-4.4388275
0.192762,-4.346365
0.192764,-4.1614394
0.192766,-3.8840513
0.192768,-3.5142004
0.19277,-3.098118
0.192772,-2.589573
0.192774,-2.081028
0.192776,-1.48002
0.192778,-0.8790121
0.19278,-0.2317729
0.192782,0.4154663
0.192784,1.0164738
0.192786,1.6174817
0.192788,2.2184901
0.19279,2.727035
0.192792,3.23558
0.192794,3.6516623
0.192796,3.9752812
0.192798,4.2064385
0.1928,4.3913646
0.192802,4.437596
0.192804,4.437596
0.192806,4.3913646
0.192808,4.1602073
0.19281,3.92905
0.192812,3.5591989
0.19281399,3.1431174
0.192816,2.6345725
0.192818,2.0797954
0.19282,1.4787879
0.192822,0.87777996
0.192824,0.23054075
0.192826,-0.3704667
0.192828,-1.0177064
0.19283,-1.6187139
0.192832,-2.1734905
0.192834,-2.728267
0.192836,-3.236812
0.192838,-3.6528945
0.19284,-3.976514
0.192842,-4.2539024
0.192844,-4.3925962
0.192846,-4.4388275
0.192848,-4.4388275
0.19285,-4.346365
0.192852,-4.1614394
0.192854,-3.8840513
0.192856,-3.5142004
0.192858,-3.098118
0.19285999,-2.589573
0.192862,-2.0347965
0.192864,-1.4337888
0.192866,-0.83278084
0.192868,-0.18554163
0.19287,0.46169758
0.192872,1.1089368
0.192874,1.7099442
0.192876,2.2647214
0.192878,2.7732663
0.19288,3.2818112
0.192882,3.6978936
0.192884,4.0215135
0.192886,4.252671
0.192888,4.437596
0.19289,4.437596
0.192892,4.437596
0.192894,4.3451324
0.192896,4.1602073
0.192898,3.8828197
0.1929,3.5129685
0.192902,3.0968862
0.192904,2.5883412
0.19290599,2.033564
0.192908,1.4787879
0.19291,0.8315482
0.192912,0.23054075
0.192914,-0.41669846
0.192916,-1.0639377
0.192918,-1.6187139
0.19292,-2.2197218
0.192922,-2.728267
0.192924,-3.1905808
0.192926,-3.6066632
0.192928,-3.976514
0.19293,-4.2076707
0.192932,-4.3925962
0.192934,-4.4388275
0.192936,-4.4388275
0.192938,-4.3925962
0.19294,-4.2076707
0.192942,-3.9302826
0.192944,-3.6066632
0.192946,-3.236812
0.192948,-2.728267
0.19295,-2.2197218
0.19295199,-1.6649456
0.192954,-1.1101689
0.192956,-0.46292973
0.192958,0.13807821
0.19296,0.7853174
0.192962,1.3863249
0.192964,1.9411016
0.192966,2.4496465
0.192968,2.9581914
0.19297,3.420505
0.192972,3.744125
0.192974,4.0677447
0.192976,4.298901
0.192978,4.437596
0.19298,4.483826
0.192982,4.437596
0.192984,4.3451324
0.192986,4.1602073
0.192988,3.92905
0.19299,3.5591989
0.192992,3.1893477
0.192994,2.727035
0.192996,2.2184901
0.192998,1.6637135
0.193,1.1089368
0.193002,0.5541601
0.193004,-0.046847343
0.193006,-0.6478553
0.193008,-1.2488632
0.19301,-1.7574081
0.193012,-2.3121846
0.193014,-2.7744985
0.193016,-3.236812
0.193018,-3.6066632
0.19302,-3.9302826
0.193022,-4.2076707
0.193024,-4.346365
0.193026,-4.4388275
0.193028,-4.4388275
0.19303,-4.4388275
0.193032,-4.3001337
0.193034,-4.115208
0.193036,-3.8378198
0.193038,-3.5142004
0.19304,-3.1443493
0.193042,-2.6820357
0.193044,-2.2197218
0.193046,-1.6649456
0.193048,-1.1564007
0.19305,-0.601624
0.193052,-0.046847343
0.193054,0.5541601
0.193056,1.1089368
0.193058,1.6174817
0.19306,2.126027
0.19306199,2.6345725
0.193064,3.050654
0.193066,3.4667363
0.193068,3.7903562
0.19307,4.0677447
0.193072,4.252671
0.193074,4.3913646
0.193076,4.437596
0.193078,4.483826
0.19308,4.437596
0.193082,4.298901
0.193084,4.113976
0.193086,3.8828197
0.193088,3.5591989
0.19309,3.23558
0.193092,2.8194976
0.193094,2.357184
0.193096,1.8948698
0.193098,1.4325566
0.1931,0.87777996
0.193102,0.36923456
0.193104,-0.18554163
0.193106,-0.694087
0.19310799,-1.202632
0.19311,-1.7111769
0.193112,-2.1734905
0.193114,-2.6358042
0.193116,-3.0056553
0.193118,-3.3755062
0.19312,-3.6991258
0.193122,-3.976514
0.193124,-4.2076707
0.193126,-4.346365
0.193128,-4.4388275
0.19313,-4.4850593
0.193132,-4.4388275
0.193134,-4.3925962
0.193136,-4.3001337
0.193138,-4.115208
0.19314,-3.8840513
0.193142,-3.5604317
0.193144,-3.236812
0.193146,-2.9131925
0.193148,-2.4971101
0.19315,-2.081028
0.193152,-1.6187139
0.19315399,-1.1564007
0.193156,-0.694087
0.193158,-0.18554163
0.19316,0.3230033
0.193162,0.7853174
0.193164,1.2938623
0.193166,1.7099442
0.193168,2.126027
0.19317,2.542109
0.193172,2.9581914
0.193174,3.2818112
0.193176,3.605431
0.193178,3.8365874
0.19318,4.0677447
0.193182,4.252671
0.193184,4.3913646
0.193186,4.437596
0.193188,4.483826
0.19319,4.483826
0.193192,4.437596
0.193194,4.3451324
0.193196,4.2064385
0.193198,3.9752812
0.19319999,3.744125
0.193202,3.5129685
0.193204,3.1893477
0.193206,2.8657289
0.193208,2.4958777
0.19321,2.0797954
0.193212,1.7099442
0.193214,1.2938623
0.193216,0.87777996
0.193218,0.46169758
0.19322,-6.160736E-4
0.193222,-0.46292973
0.193224,-0.8790121
0.193226,-1.2950945
0.193228,-1.6649456
0.19323,-2.081028
0.193232,-2.4508786
0.193234,-2.7744985
0.193236,-3.098118
0.193238,-3.4217377
0.19324,-3.6528945
0.193242,-3.8840513
0.193244,-4.115208
0.19324599,-4.2539024
0.193248,-4.3925962
0.19325,-4.4388275
0.193252,-4.4850593
0.193254,-4.4850593
0.193256,-4.4850593
0.193258,-4.4388275
0.19326,-4.346365
0.193262,-4.2076707
0.193264,-4.022745
0.193266,-3.8378198
0.193268,-3.6066632
0.19327,-3.329275
0.193272,-3.0518866
0.193274,-2.7744985
0.193276,-2.4508786
0.193278,-2.1272593
0.19328,-1.7574081
0.193282,-1.4337888
0.193284,-1.0177064
0.193286,-0.6478553
0.193288,-0.27800417
0.19329,0.091846466
0.193292,0.50792885
0.193294,0.87777996
0.193296,1.2476311
0.193298,1.5712504
0.1933,1.9411016
0.193302,2.2647214
0.193304,2.542109
0.193306,2.8657289
0.193308,3.1431174
0.19331,3.3742738
0.193312,3.605431
0.193314,3.8365874
0.193316,4.0215135
0.193318,4.1602073
0.19332,4.298901
0.193322,4.3913646
0.193324,4.437596
0.193326,4.483826
0.193328,4.5300584
0.19333,4.483826
0.193332,4.437596
0.193334,4.437596
0.193336,4.3451324
0.193338,4.2064385
0.19334,4.0677447
0.193342,3.92905
0.193344,3.744125
0.193346,3.5591989
0.193348,3.3280425
0.19335,3.0968862
0.193352,2.8194976
0.193354,2.542109
0.19335599,2.2647214
0.193358,1.9873328
0.19336,1.6637135
0.193362,1.3863249
0.193364,1.0627055
0.193366,0.7390857
0.193368,0.4154663
0.19337,0.091846466
0.193372,-0.2317729
0.193374,-0.55539227
0.193376,-0.8790121
0.193378,-1.202632
0.19338,-1.48002
0.193382,-1.7574081
0.193384,-2.0347965
0.193386,-2.3121846
0.193388,-2.589573
0.19339,-2.866961
0.193392,-3.098118
0.193394,-3.2830436
0.193396,-3.5142004
0.193398,-3.6991258
0.1934,-3.8840513
0.19340199,-4.022745
0.193404,-4.1614394
0.193406,-4.2539024
0.193408,-4.346365
0.19341,-4.4388275
0.193412,-4.4850593
0.193414,-4.4850593
0.193416,-4.5312905
0.193418,-4.5312905
0.19342,-4.4850593
0.193422,-4.4388275
0.193424,-4.3925962
0.193426,-4.346365
0.193428,-4.2539024
0.19343,-4.115208
0.193432,-3.976514
0.193434,-3.8378198
0.193436,-3.6528945
0.193438,-3.5142004
0.19344,-3.2830436
0.193442,-3.098118
0.193444,-2.866961
0.193446,-2.6820357
0.19344799,-2.4046474
0.19345,-2.1734905
0.193452,-1.9423337
0.193454,-1.6649456
0.193456,-1.4337888
0.193458,-1.1564007
0.19346,-0.8790121
0.193462,-0.601624
0.193464,-0.32423592
0.193466,-0.046847343
0.193468,0.23054075
0.19347,0.50792885
0.193472,0.7853174
0.193474,1.0627055
0.193476,1.3400936
0.193478,1.5712504
0.19348,1.8486385
0.193482,2.0797954
0.193484,2.3109517
0.193486,2.542109
0.193488,2.7732663
0.19349,2.9581914
0.193492,3.1893477
0.19349399,3.3742738
0.193496,3.5591989
0.193498,3.6978936
0.1935,3.8365874
0.193502,3.9752812
0.193504,4.113976
0.193506,4.2064385
0.193508,4.298901
0.19351,4.3913646
0.193512,4.437596
0.193514,4.483826
0.193516,4.5300584
0.193518,4.5300584
0.19352,4.5300584
0.193522,4.5300584
0.193524,4.483826
0.193526,4.437596
0.193528,4.3913646
0.19353,4.3451324
0.193532,4.252671
0.193534,4.1602073
0.193536,4.0215135
0.193538,3.8828197
0.19354,3.744125
0.193542,3.605431
0.193544,3.420505
0.193546,3.23558
0.193548,3.050654
0.19355,2.8657289
0.193552,2.6345725
0.193554,2.4496465
0.193556,2.2184901
0.193558,1.9873328
0.19356,1.756176
0.193562,1.4787879
0.193564,1.2476311
0.193566,1.0164738
0.193568,0.7390857
0.19357,0.46169758
0.193572,0.23054075
0.193574,-0.046847343
0.193576,-0.32423592
0.193578,-0.55539227
0.19358,-0.83278084
0.193582,-1.1101689
0.193584,-1.3413262
0.193586,-1.5724826
0.193588,-1.8036394
0.19359,-2.0347965
0.193592,-2.3121846
0.193594,-2.4971101
0.193596,-2.728267
0.193598,-2.9594238
0.1936,-3.1443493
0.193602,-3.329275
0.19360399,-3.5142004
0.193606,-3.6528945
0.193608,-3.8378198
0.19361,-3.976514
0.193612,-4.068977
0.193614,-4.2076707
0.193616,-4.3001337
0.193618,-4.3925962
0.19362,-4.4388275
0.193622,-4.4850593
0.193624,-4.4850593
0.193626,-4.5312905
0.193628,-4.5312905
0.19363,-4.5312905
0.193632,-4.4850593
0.193634,-4.4388275
0.193636,-4.3925962
0.193638,-4.346365
0.19364,-4.2539024
0.193642,-4.115208
0.193644,-3.976514
0.193646,-3.8378198
0.193648,-3.6991258
0.19364999,-3.5604317
0.193652,-3.3755062
0.193654,-3.1443493
0.193656,-2.9594238
0.193658,-2.728267
0.19366,-2.4971101
0.193662,-2.2659533
0.193664,-1.9885652
0.193666,-1.7574081
0.193668,-1.48002
0.19367,-1.202632
0.193672,-0.9714751
0.193674,-0.6478553
0.193676,-0.3704667
0.193678,-0.09307861
0.19368,0.184309
0.193682,0.50792885
0.193684,0.7853174
0.193686,1.0627055
0.193688,1.3400936
0.19369,1.6174817
0.193692,1.8948698
0.193694,2.126027
0.19369599,2.4034152
0.193698,2.6345725
0.1937,2.9119601
0.193702,3.0968862
0.193704,3.3280425
0.193706,3.5129685
0.193708,3.6978936
0.19371,3.8828197
0.193712,4.0215135
0.193714,4.1602073
0.193716,4.298901
0.193718,4.3913646
0.19372,4.437596
0.193722,4.483826
0.193724,4.5300584
0.193726,4.5300584
0.193728,4.5300584
0.19373,4.483826
0.193732,4.437596
0.193734,4.3913646
0.193736,4.298901
0.193738,4.1602073
0.19374,4.0215135
0.19374199,3.8828197
0.193744,3.6978936
0.193746,3.5129685
0.193748,3.2818112
0.19375,3.050654
0.193752,2.7732663
0.193754,2.4958777
0.193756,2.2647214
0.193758,1.9411016
0.19376,1.6174817
0.193762,1.3400936
0.193764,1.0164738
0.193766,0.6928544
0.193768,0.3230033
0.19377,-6.160736E-4
0.193772,-0.32423592
0.193774,-0.694087
0.193776,-1.0177064
0.193778,-1.3413262
0.19378,-1.6649456
0.193782,-1.9885652
0.193784,-2.2659533
0.193786,-2.589573
0.193788,-2.866961
0.19379,-3.1443493
0.193792,-3.3755062
0.193794,-3.6066632
0.193796,-3.7915885
0.193798,-3.976514
0.1938,-4.1614394
0.193802,-4.3001337
0.193804,-4.3925962
0.193806,-4.4388275
0.193808,-4.4850593
0.19381,-4.4850593
0.193812,-4.4850593
0.193814,-4.4388275
0.193816,-4.3925962
0.193818,-4.3001337
0.19382,-4.1614394
0.193822,-4.022745
0.193824,-3.7915885
0.193826,-3.6066632
0.193828,-3.329275
0.19383,-3.098118
0.193832,-2.7744985
0.193834,-2.4508786
0.193836,-2.1272593
0.193838,-1.7574081
0.19384,-1.4337888
0.193842,-1.0639377
0.193844,-0.6478553
0.193846,-0.27800417
0.193848,0.13807821
0.19385,0.5541601
0.19385199,0.92401123
0.193854,1.3400936
0.193856,1.7099442
0.193858,2.0797954
0.19386,2.4034152
0.193862,2.7732663
0.193864,3.050654
0.193866,3.3742738
0.193868,3.605431
0.19387,3.8365874
0.193872,4.0677447
0.193874,4.2064385
0.193876,4.3451324
0.193878,4.437596
0.19388,4.483826
0.193882,4.483826
0.193884,4.483826
0.193886,4.437596
0.193888,4.3451324
0.19389,4.1602073
0.193892,3.9752812
0.193894,3.7903562
0.193896,3.5129685
0.19389799,3.23558
0.1939,2.9119601
0.193902,2.542109
0.193904,2.172258
0.193906,1.756176
0.193908,1.3400936
0.19391,0.92401123
0.193912,0.46169758
0.193914,-6.160736E-4
0.193916,-0.46292973
0.193918,-0.8790121
0.19392,-1.3413262
0.193922,-1.7574081
0.193924,-2.1734905
0.193926,-2.5433414
0.193928,-2.9131925
0.19393,-3.2830436
0.193932,-3.5604317
0.193934,-3.8378198
0.193936,-4.068977
0.193938,-4.2539024
0.19394,-4.3925962
0.193942,-4.4388275
0.19394399,-4.4850593
0.193946,-4.4850593
0.193948,-4.4388275
0.19395,-4.3001337
0.193952,-4.1614394
0.193954,-3.9302826
0.193956,-3.6528945
0.193958,-3.3755062
0.19396,-3.0056553
0.193962,-2.6358042
0.193964,-2.2197218
0.193966,-1.7574081
0.193968,-1.3413262
0.19397,-0.83278084
0.193972,-0.32423592
0.193974,0.184309
0.193976,0.6928544
0.193978,1.1551685
0.19398,1.6174817
0.193982,2.0797954
0.193984,2.542109
0.193986,2.9581914
0.193988,3.3280425
0.19398999,3.6516623
0.193992,3.92905
0.193994,4.1602073
0.193996,4.3451324
0.193998,4.437596
0.194,4.483826
0.194002,4.483826
0.194004,4.437596
0.194006,4.298901
0.194008,4.113976
0.19401,3.8828197
0.194012,3.5591989
0.194014,3.23558
0.194016,2.8194976
0.194018,2.4034152
0.19402,1.9411016
0.194022,1.4325566
0.194024,0.92401123
0.194026,0.36923456
0.194028,-0.18554163
0.19403,-0.694087
0.194032,-1.2488632
0.194034,-1.7574081
0.194036,-2.2197218
0.194038,-2.6820357
0.19404,-3.098118
0.194042,-3.5142004
0.194044,-3.8378198
0.194046,-4.068977
0.194048,-4.3001337
0.19405,-4.4388275
0.194052,-4.4388275
0.194054,-4.4388275
0.194056,-4.3925962
0.194058,-4.2539024
0.19406,-4.068977
0.194062,-3.7915885
0.194064,-3.4217377
0.194066,-3.0518866
0.194068,-2.589573
0.19407,-2.1272593
0.194072,-1.5724826
0.194074,-1.0639377
0.194076,-0.46292973
0.194078,0.091846466
