Time,CH1
0.002274,1.5712504
0.002276,1.5250192
0.0022779999,1.4787879
0.00228,1.3863249
0.002282,1.3400936
0.002284,1.2476311
0.002286,1.1551685
0.002288,1.1089368
0.00229,1.0164738
0.002292,0.92401123
0.002294,0.8315482
0.002296,0.7390857
0.002298,0.6928544
0.0023,0.60039186
0.002302,0.50792885
0.002304,0.4154663
0.002306,0.3230033
0.0023079999,0.23054075
0.00231,0.184309
0.002312,0.091846466
0.002314,-6.160736E-4
0.002316,-0.09307861
0.002318,-0.18554163
0.00232,-0.27800417
0.002322,-0.3704667
0.002324,-0.46292973
0.002326,-0.5091615
0.002328,-0.601624
0.00233,-0.694087
0.002332,-0.78654957
0.002334,-0.8790121
0.002336,-0.9252434
0.002338,-1.0177064
0.00234,-1.1101689
0.002342,-1.202632
0.002344,-1.2488632
0.002346,-1.3413262
0.002348,-1.4337888
0.00235,-1.48002
0.002352,-1.5262513
0.002354,-1.5724826
0.002356,-1.6649456
0.002358,-1.7111769
0.00236,-1.7574081
0.002362,-1.8036394
0.002364,-1.8498712
0.002366,-1.8961024
0.002368,-1.9423337
0.00237,-1.9423337
0.002372,-1.9423337
0.002374,-1.9885652
0.002376,-1.9885652
0.002378,-1.9423337
0.00238,-1.9423337
0.002382,-1.8961024
0.002384,-1.8498712
0.002386,-1.8036394
0.002388,-1.7574081
0.00239,-1.6649456
0.002392,-1.5724826
0.002394,-1.48002
0.002396,-1.387557
0.002398,-1.2488632
0.0023999999,-1.1101689
0.002402,-0.9714751
0.002404,-0.78654957
0.002406,-0.6478553
0.002408,-0.46292973
0.00241,-0.2317729
0.002412,-0.046847343
0.002414,0.13807821
0.002416,0.36923456
0.002418,0.5541601
0.00242,0.7853174
0.002422,0.970243
0.002424,1.1551685
0.002426,1.3400936
0.002428,1.4787879
0.00243,1.6174817
0.002432,1.756176
0.002434,1.8486385
0.002436,1.9411016
0.002438,1.9873328
0.00244,2.033564
0.002442,1.9873328
0.002444,1.9411016
0.002446,1.8948698
0.002448,1.756176
0.00245,1.6174817
0.002452,1.4325566
0.002454,1.2476311
0.002456,0.970243
0.002458,0.7390857
0.00246,0.4154663
0.002462,0.13807821
0.002464,-0.18554163
0.002466,-0.46292973
0.002468,-0.7403178
0.00247,-1.0177064
0.002472,-1.2950945
0.002474,-1.48002
0.002476,-1.6649456
0.002478,-1.8036394
0.00248,-1.8961024
0.002482,-1.9423337
0.002484,-1.8961024
0.002486,-1.8036394
0.002488,-1.6649456
0.00249,-1.48002
0.0024919999,-1.2488632
0.002494,-0.9714751
0.002496,-0.6478553
0.002498,-0.27800417
0.0025,0.091846466
0.002502,0.46169758
0.002504,0.7853174
0.002506,1.1551685
0.002508,1.4325566
0.00251,1.6637135
0.002512,1.8486385
0.002514,1.9411016
0.002516,1.9873328
0.002518,1.9873328
0.00252,1.8948698
0.0025219999,1.7099442
0.002524,1.4787879
0.002526,1.2013993
0.002528,0.8315482
0.00253,0.46169758
0.002532,0.045615196
0.002534,-0.3704667
0.002536,-0.7403178
0.002538,-1.1101689
0.00254,-1.387557
0.002542,-1.6187139
0.002544,-1.8036394
0.002546,-1.8961024
0.002548,-1.9423337
0.00255,-1.8498712
0.002552,-1.7111769
0.002554,-1.48002
0.002556,-1.202632
0.002558,-0.83278084
0.00256,-0.46292973
0.002562,-0.046847343
0.002564,0.36923456
0.002566,0.7853174
0.002568,1.1551685
0.00257,1.4787879
0.002572,1.7099442
0.002574,1.8948698
0.002576,1.9873328
0.002578,1.9873328
0.00258,1.9411016
0.002582,1.8024073
0.002584,1.5712504
0.002586,1.2938623
0.002588,0.970243
0.00259,0.60039186
0.002592,0.184309
0.002594,-0.2317729
0.002596,-0.601624
0.002598,-0.9714751
0.0026,-1.2950945
0.002602,-1.5262513
0.002604,-1.7111769
0.002606,-1.8498712
0.002608,-1.9423337
0.00261,-1.8961024
0.002612,-1.8036394
0.0026139999,-1.6649456
0.002616,-1.4337888
0.002618,-1.1564007
0.00262,-0.8790121
0.002622,-0.5091615
0.002624,-0.13931036
0.002626,0.23054075
0.002628,0.60039186
0.00263,0.92401123
0.002632,1.2013993
0.002634,1.4787879
0.002636,1.6637135
0.002638,1.8486385
0.00264,1.9411016
0.002642,1.9873328
0.002644,1.9873328
0.002646,1.9411016
0.002648,1.8024073
0.00265,1.6637135
0.002652,1.4787879
0.002654,1.2476311
0.002656,0.970243
0.002658,0.6928544
0.00266,0.36923456
0.002662,0.091846466
0.002664,-0.2317729
0.002666,-0.5091615
0.002668,-0.78654957
0.00267,-1.0177064
0.002672,-1.2488632
0.002674,-1.48002
0.002676,-1.6187139
0.002678,-1.7574081
0.00268,-1.8498712
0.002682,-1.8961024
0.002684,-1.9423337
0.002686,-1.9423337
0.002688,-1.8961024
0.00269,-1.8498712
0.002692,-1.7574081
0.002694,-1.6187139
0.002696,-1.48002
0.002698,-1.3413262
0.0027,-1.202632
0.002702,-0.9714751
0.002704,-0.78654957
0.0027059999,-0.601624
0.002708,-0.41669846
0.00271,-0.18554163
0.002712,-6.160736E-4
0.002714,0.23054075
0.002716,0.4154663
0.002718,0.60039186
0.00272,0.7853174
0.002722,0.92401123
0.002724,1.1089368
0.002726,1.2476311
0.002728,1.3863249
0.00273,1.4787879
0.002732,1.5712504
0.002734,1.6637135
0.0027359999,1.756176
0.002738,1.8486385
0.00274,1.8948698
0.002742,1.9411016
0.002744,1.9873328
0.002746,2.033564
0.002748,2.033564
0.00275,2.033564
0.002752,2.033564
0.002754,2.033564
0.002756,1.9873328
0.002758,1.9873328
0.00276,1.9411016
0.002762,1.8948698
0.002764,1.8486385
0.002766,1.8024073
0.002768,1.756176
0.00277,1.7099442
0.002772,1.6637135
0.002774,1.5712504
0.002776,1.5250192
0.002778,1.4787879
0.00278,1.3863249
0.002782,1.3400936
0.002784,1.2476311
0.002786,1.1551685
0.002788,1.1089368
0.00279,1.0164738
0.002792,0.92401123
0.002794,0.8315482
0.002796,0.7390857
0.002798,0.6928544
0.0028,0.60039186
0.002802,0.50792885
0.002804,0.4154663
0.002806,0.3230033
0.002808,0.23054075
0.00281,0.184309
0.002812,0.091846466
0.002814,-6.160736E-4
0.002816,-0.09307861
0.002818,-0.18554163
0.00282,-0.27800417
0.002822,-0.3704667
0.002824,-0.46292973
0.002826,-0.5091615
0.0028279999,-0.601624
0.00283,-0.694087
0.002832,-0.78654957
0.002834,-0.8790121
0.002836,-0.9252434
0.002838,-1.0177064
0.00284,-1.1101689
0.002842,-1.202632
0.002844,-1.2488632
0.002846,-1.3413262
0.002848,-1.4337888
0.00285,-1.48002
0.002852,-1.5262513
0.002854,-1.5724826
0.002856,-1.6649456
0.002858,-1.7111769
0.00286,-1.7574081
0.002862,-1.8036394
0.002864,-1.8498712
0.002866,-1.8961024
0.002868,-1.9423337
0.00287,-1.9423337
0.002872,-1.9423337
0.002874,-1.9885652
0.002876,-1.9885652
0.002878,-1.9423337
0.00288,-1.9423337
0.002882,-1.8961024
0.002884,-1.8498712
0.002886,-1.8036394
0.002888,-1.7574081
0.00289,-1.6649456
0.002892,-1.5724826
0.002894,-1.48002
0.002896,-1.387557
0.002898,-1.2488632
0.0029,-1.1101689
0.002902,-0.9714751
0.002904,-0.78654957
0.002906,-0.6478553
0.002908,-0.46292973
0.00291,-0.2317729
0.002912,-0.046847343
0.002914,0.13807821
0.002916,0.36923456
0.002918,0.5541601
0.0029199999,0.7853174
0.002922,0.970243
0.002924,1.1551685
0.002926,1.3400936
0.002928,1.4787879
0.00293,1.6174817
0.002932,1.756176
0.002934,1.8486385
0.002936,1.9411016
0.002938,1.9873328
0.00294,2.033564
0.002942,1.9873328
0.002944,1.9411016
0.002946,1.8948698
0.002948,1.756176
0.0029499999,1.6174817
0.002952,1.4325566
0.002954,1.2476311
0.002956,0.970243
0.002958,0.7390857
0.00296,0.4154663
0.002962,0.13807821
0.002964,-0.18554163
0.002966,-0.46292973
0.002968,-0.78654957
0.00297,-1.0639377
0.002972,-1.2950945
0.002974,-1.48002
0.002976,-1.6649456
0.002978,-1.8036394
0.00298,-1.8961024
0.002982,-1.9423337
0.002984,-1.8961024
0.002986,-1.8036394
0.002988,-1.6649456
0.00299,-1.48002
0.002992,-1.2488632
0.002994,-0.9714751
0.002996,-0.6478553
0.002998,-0.27800417
0.003,0.091846466
0.003002,0.46169758
0.003004,0.7853174
0.003006,1.1551685
0.003008,1.4325566
0.00301,1.6637135
0.003012,1.8486385
0.003014,1.9411016
0.003016,1.9873328
0.003018,1.9873328
0.00302,1.8948698
0.003022,1.7099442
0.003024,1.4787879
0.003026,1.2013993
0.003028,0.8315482
0.00303,0.46169758
0.003032,0.045615196
0.003034,-0.3704667
0.003036,-0.7403178
0.003038,-1.1101689
0.00304,-1.387557
0.0030419999,-1.6187139
0.003044,-1.8036394
0.003046,-1.8961024
0.003048,-1.9423337
0.00305,-1.8498712
0.003052,-1.7111769
0.003054,-1.48002
0.003056,-1.202632
0.003058,-0.83278084
0.00306,-0.46292973
0.003062,-0.046847343
0.003064,0.36923456
0.003066,0.7853174
0.003068,1.1551685
0.00307,1.4787879
0.003072,1.7099442
0.003074,1.8948698
0.003076,1.9873328
0.003078,1.9873328
0.00308,1.9411016
0.003082,1.8024073
0.003084,1.5712504
0.003086,1.2938623
0.003088,0.970243
0.00309,0.60039186
0.003092,0.184309
0.003094,-0.2317729
0.003096,-0.601624
0.003098,-0.9714751
0.0031,-1.2950945
0.003102,-1.5262513
0.003104,-1.7574081
0.003106,-1.8498712
0.003108,-1.9423337
0.00311,-1.8961024
0.003112,-1.8036394
0.003114,-1.6649456
0.003116,-1.4337888
0.003118,-1.1564007
0.00312,-0.8790121
0.003122,-0.5091615
0.003124,-0.13931036
0.003126,0.23054075
0.003128,0.60039186
0.00313,0.92401123
0.003132,1.2013993
0.0031339999,1.4787879
0.003136,1.6637135
0.003138,1.8486385
0.00314,1.9411016
0.003142,1.9873328
0.003144,1.9873328
0.003146,1.9411016
0.003148,1.8024073
0.00315,1.6637135
0.003152,1.4787879
0.003154,1.2476311
0.003156,0.970243
0.003158,0.6928544
0.00316,0.36923456
0.003162,0.091846466
0.0031639999,-0.2317729
0.003166,-0.5091615
0.003168,-0.78654957
0.00317,-1.0177064
0.003172,-1.2488632
0.003174,-1.48002
0.003176,-1.6187139
0.003178,-1.7574081
0.00318,-1.8498712
0.003182,-1.8961024
0.003184,-1.9423337
0.003186,-1.9423337
0.003188,-1.8961024
0.00319,-1.8498712
0.003192,-1.7574081
0.003194,-1.6187139
0.003196,-1.48002
0.003198,-1.3413262
0.0032,-1.202632
0.003202,-1.0177064
0.003204,-0.78654957
0.003206,-0.601624
0.003208,-0.41669846
0.00321,-0.18554163
0.003212,-6.160736E-4
0.003214,0.23054075
0.003216,0.4154663
0.003218,0.60039186
0.00322,0.7853174
0.003222,0.92401123
0.003224,1.1089368
0.003226,1.2476311
0.003228,1.3863249
0.00323,1.4787879
0.003232,1.5712504
0.003234,1.6637135
0.003236,1.756176
0.003238,1.8486385
0.00324,1.8948698
0.003242,1.9411016
0.003244,1.9873328
0.003246,2.033564
0.003248,2.033564
0.00325,2.033564
0.003252,2.033564
0.003254,2.033564
0.0032559999,1.9873328
0.003258,1.9873328
0.00326,1.9411016
0.003262,1.8948698
0.003264,1.8486385
0.003266,1.8024073
0.003268,1.756176
0.00327,1.7099442
0.003272,1.6637135
0.003274,1.5712504
0.003276,1.5250192
0.003278,1.4787879
0.00328,1.3863249
0.003282,1.3400936
0.003284,1.2476311
0.0032859999,1.1551685
0.003288,1.1089368
0.00329,1.0164738
0.003292,0.92401123
0.003294,0.8315482
0.003296,0.7390857
0.003298,0.6928544
0.0033,0.60039186
0.003302,0.50792885
0.003304,0.4154663
0.003306,0.3230033
0.003308,0.23054075
0.00331,0.184309
0.003312,0.091846466
0.003314,-6.160736E-4
0.003316,-0.09307861
0.003318,-0.18554163
0.00332,-0.27800417
0.003322,-0.3704667
0.003324,-0.46292973
0.003326,-0.5091615
0.003328,-0.601624
0.00333,-0.694087
0.003332,-0.78654957
0.003334,-0.8790121
0.003336,-0.9252434
0.003338,-1.0177064
0.00334,-1.1101689
0.003342,-1.202632
0.003344,-1.2488632
0.003346,-1.3413262
0.0033479999,-1.4337888
0.00335,-1.48002
0.003352,-1.5262513
0.003354,-1.5724826
0.003356,-1.6649456
0.003358,-1.7111769
0.00336,-1.7574081
0.003362,-1.8036394
0.003364,-1.8498712
0.003366,-1.8961024
0.003368,-1.9423337
0.00337,-1.9423337
0.003372,-1.9423337
0.003374,-1.9885652
0.003376,-1.9885652
0.0033779999,-1.9423337
0.00338,-1.9423337
0.003382,-1.8961024
0.003384,-1.8498712
0.003386,-1.8036394
0.003388,-1.7574081
0.00339,-1.6649456
0.003392,-1.5724826
0.003394,-1.48002
0.003396,-1.387557
0.003398,-1.2488632
0.0034,-1.1101689
0.003402,-0.9714751
0.003404,-0.78654957
0.003406,-0.601624
0.003408,-0.46292973
0.00341,-0.2317729
0.003412,-0.046847343
0.003414,0.13807821
0.003416,0.36923456
0.003418,0.5541601
0.00342,0.7853174
0.003422,0.970243
0.003424,1.1551685
0.003426,1.3400936
0.003428,1.4787879
0.00343,1.6174817
0.003432,1.756176
0.003434,1.8486385
0.003436,1.9411016
0.003438,1.9873328
0.00344,2.033564
0.003442,1.9873328
0.003444,1.9411016
0.003446,1.8948698
0.003448,1.756176
0.00345,1.6174817
0.003452,1.4325566
0.003454,1.2476311
0.003456,0.970243
0.003458,0.7390857
0.00346,0.4154663
0.003462,0.13807821
0.003464,-0.18554163
0.003466,-0.46292973
0.003468,-0.78654957
0.0034699999,-1.0177064
0.003472,-1.2950945
0.003474,-1.48002
0.003476,-1.6649456
0.003478,-1.8036394
0.00348,-1.8961024
0.003482,-1.9423337
0.003484,-1.8961024
0.003486,-1.8036394
0.003488,-1.6649456
0.00349,-1.48002
0.003492,-1.2488632
0.003494,-0.9714751
0.003496,-0.6478553
0.003498,-0.27800417
0.0034999999,0.091846466
0.003502,0.46169758
0.003504,0.7853174
0.003506,1.1551685
0.003508,1.4325566
0.00351,1.6637135
0.003512,1.8486385
0.003514,1.9411016
0.003516,1.9873328
0.003518,1.9873328
0.00352,1.8948698
0.003522,1.7099442
0.003524,1.4787879
0.003526,1.2013993
0.003528,0.8315482
0.00353,0.46169758
0.003532,0.045615196
0.003534,-0.3704667
0.003536,-0.7403178
0.003538,-1.1101689
0.00354,-1.387557
0.003542,-1.6187139
0.003544,-1.8036394
0.003546,-1.8961024
0.003548,-1.9423337
0.00355,-1.8498712
0.003552,-1.7111769
0.003554,-1.48002
0.003556,-1.202632
0.003558,-0.83278084
0.00356,-0.46292973
0.0035619999,-0.046847343
0.003564,0.36923456
0.003566,0.7853174
0.003568,1.1551685
0.00357,1.4787879
0.003572,1.7099442
0.003574,1.8948698
0.003576,1.9873328
0.003578,1.9873328
0.00358,1.9411016
0.003582,1.8024073
0.003584,1.5712504
0.003586,1.2938623
0.003588,0.970243
0.00359,0.60039186
0.0035919999,0.184309
0.003594,-0.2317729
0.003596,-0.601624
0.003598,-0.9714751
0.0036,-1.2950945
0.003602,-1.5262513
0.003604,-1.7111769
0.003606,-1.8498712
0.003608,-1.9423337
0.00361,-1.8961024
0.003612,-1.8036394
0.003614,-1.6649456
0.003616,-1.4337888
0.003618,-1.1564007
0.00362,-0.8790121
0.003622,-0.5091615
0.003624,-0.13931036
0.003626,0.23054075
0.003628,0.60039186
0.00363,0.92401123
0.003632,1.2013993
0.003634,1.4787879
0.003636,1.6637135
0.003638,1.8486385
0.00364,1.9411016
0.003642,1.9873328
0.003644,1.9873328
0.003646,1.9411016
0.003648,1.8024073
0.00365,1.6637135
0.003652,1.4787879
0.003654,1.2476311
0.003656,0.970243
0.003658,0.6928544
0.00366,0.36923456
0.003662,0.091846466
0.003664,-0.2317729
0.003666,-0.5091615
0.003668,-0.78654957
0.00367,-1.0177064
0.003672,-1.2488632
0.003674,-1.48002
0.003676,-1.6187139
0.003678,-1.7574081
0.00368,-1.8498712
0.003682,-1.8961024
0.0036839999,-1.9423337
0.003686,-1.9423337
0.003688,-1.8961024
0.00369,-1.8498712
0.003692,-1.7574081
0.003694,-1.6187139
0.003696,-1.48002
0.003698,-1.3413262
0.0037,-1.202632
0.003702,-0.9714751
0.003704,-0.78654957
0.003706,-0.601624
0.003708,-0.41669846
0.00371,-0.18554163
0.003712,-6.160736E-4
0.0037139999,0.23054075
0.003716,0.4154663
0.003718,0.60039186
0.00372,0.7853174
0.003722,0.92401123
0.003724,1.1089368
0.003726,1.2476311
0.003728,1.3863249
0.00373,1.4787879
0.003732,1.5712504
0.003734,1.6637135
0.003736,1.756176
0.003738,1.8486385
0.00374,1.8948698
0.003742,1.9411016
0.003744,1.9873328
0.003746,2.033564
0.003748,2.033564
0.00375,2.033564
0.003752,2.033564
0.003754,2.033564
0.003756,1.9873328
0.003758,1.9873328
0.00376,1.9411016
0.003762,1.8948698
0.003764,1.8486385
0.003766,1.8024073
0.003768,1.756176
0.00377,1.7099442
0.003772,1.6637135
0.003774,1.5712504
0.0037759999,1.5250192
0.003778,1.4787879
0.00378,1.3863249
0.003782,1.3400936
0.003784,1.2476311
0.003786,1.1551685
0.003788,1.1089368
0.00379,1.0164738
0.003792,0.92401123
0.003794,0.8315482
0.003796,0.7390857
0.003798,0.6928544
0.0038,0.60039186
0.003802,0.50792885
0.003804,0.4154663
0.0038059999,0.3230033
0.003808,0.23054075
0.00381,0.184309
0.003812,0.091846466
0.003814,-6.160736E-4
0.003816,-0.09307861
0.003818,-0.18554163
0.00382,-0.27800417
0.003822,-0.3704667
0.003824,-0.46292973
0.003826,-0.5091615
0.003828,-0.601624
0.00383,-0.694087
0.003832,-0.78654957
0.003834,-0.8790121
0.003836,-0.9252434
0.003838,-1.0177064
0.00384,-1.1101689
0.003842,-1.202632
0.003844,-1.2488632
0.003846,-1.3413262
0.003848,-1.4337888
0.00385,-1.48002
0.003852,-1.5262513
0.003854,-1.5724826
0.003856,-1.6649456
0.003858,-1.7111769
0.00386,-1.7574081
0.003862,-1.8036394
0.003864,-1.8498712
0.003866,-1.8961024
0.0038679999,-1.9423337
0.00387,-1.9423337
0.003872,-1.9423337
0.003874,-1.9885652
0.003876,-1.9885652
0.003878,-1.9423337
0.00388,-1.9423337
0.003882,-1.8961024
0.003884,-1.8498712
0.003886,-1.8036394
0.003888,-1.7574081
0.00389,-1.6649456
0.003892,-1.5724826
0.003894,-1.48002
0.003896,-1.387557
0.0038979999,-1.2488632
0.0039,-1.1101689
0.003902,-0.9714751
0.003904,-0.78654957
0.003906,-0.6478553
0.003908,-0.46292973
0.00391,-0.2317729
0.003912,-0.046847343
0.003914,0.13807821
0.003916,0.36923456
0.003918,0.5541601
0.00392,0.7853174
0.003922,0.970243
0.003924,1.1551685
0.003926,1.3400936
0.003928,1.4787879
0.00393,1.6174817
0.003932,1.756176
0.003934,1.8486385
0.003936,1.9411016
0.003938,1.9873328
0.00394,2.033564
0.003942,1.9873328
0.0039439998,1.9411016
0.003946,1.8948698
0.003948,1.756176
0.00395,1.6174817
0.003952,1.4325566
0.003954,1.2476311
0.003956,0.970243
0.003958,0.7390857
0.00396,0.4154663
0.003962,0.13807821
0.003964,-0.18554163
0.003966,-0.46292973
0.003968,-0.78654957
0.00397,-1.0639377
0.003972,-1.2950945
0.003974,-1.48002
0.003976,-1.6649456
0.003978,-1.8036394
0.00398,-1.8961024
0.003982,-1.9423337
0.003984,-1.8961024
0.003986,-1.8036394
0.003988,-1.6649456
0.00399,-1.48002
0.003992,-1.2488632
0.003994,-0.9714751
0.003996,-0.6478553
0.003998,-0.27800417
0.004,0.091846466
0.004002,0.46169758
0.004004,0.7853174
0.004006,1.1551685
0.004008,1.4325566
0.00401,1.6637135
0.004012,1.8486385
0.004014,1.9411016
0.004016,1.9873328
0.004018,1.9873328
0.00402,1.8948698
0.004022,1.7099442
0.004024,1.4787879
0.004026,1.1551685
0.004028,0.8315482
0.00403,0.46169758
0.004032,0.045615196
0.004034,-0.3704667
0.004036,-0.7403178
0.004038,-1.1101689
0.00404,-1.387557
0.004042,-1.6187139
0.004044,-1.8036394
0.004046,-1.8961024
0.004048,-1.9423337
0.00405,-1.8498712
0.004052,-1.7111769
0.004054,-1.48002
0.004056,-1.202632
0.004058,-0.83278084
0.00406,-0.46292973
0.004062,-0.046847343
0.004064,0.36923456
0.0040659998,0.7853174
0.004068,1.1551685
0.00407,1.4787879
0.004072,1.7099442
0.004074,1.8948698
0.004076,1.9873328
0.004078,1.9873328
0.00408,1.9411016
0.004082,1.8024073
0.004084,1.5712504
0.004086,1.2938623
0.004088,0.970243
0.00409,0.60039186
0.004092,0.184309
0.004094,-0.2317729
0.004096,-0.601624
0.004098,-0.9714751
0.0041,-1.2950945
0.004102,-1.5262513
0.004104,-1.7574081
0.004106,-1.8498712
0.004108,-1.9423337
0.00411,-1.8961024
0.004112,-1.8036394
0.004114,-1.6649456
0.004116,-1.4337888
0.004118,-1.1564007
0.00412,-0.8790121
0.004122,-0.5091615
0.004124,-0.13931036
0.004126,0.23054075
0.004128,0.60039186
0.00413,0.92401123
0.004132,1.2013993
0.004134,1.4787879
0.004136,1.6637135
0.004138,1.8486385
0.00414,1.9411016
0.004142,1.9873328
0.004144,1.9873328
0.004146,1.9411016
0.004148,1.8024073
0.00415,1.6637135
0.004152,1.4787879
0.004154,1.2476311
0.004156,0.970243
0.004158,0.6928544
0.00416,0.36923456
0.004162,0.091846466
0.004164,-0.2317729
0.004166,-0.5091615
0.004168,-0.78654957
0.00417,-1.0177064
0.004172,-1.2488632
0.004174,-1.48002
0.004176,-1.6187139
0.004178,-1.7574081
0.00418,-1.8498712
0.004182,-1.8961024
0.004184,-1.9423337
0.004186,-1.9423337
0.0041879998,-1.8961024
0.00419,-1.8498712
0.004192,-1.7574081
0.004194,-1.6187139
0.004196,-1.48002
0.004198,-1.3413262
0.0042,-1.202632
0.004202,-1.0177064
0.004204,-0.78654957
0.004206,-0.601624
0.004208,-0.41669846
0.00421,-0.18554163
0.004212,-6.160736E-4
0.004214,0.23054075
0.004216,0.4154663
0.004218,0.60039186
0.00422,0.7853174
0.004222,0.92401123
0.004224,1.1089368
0.004226,1.2476311
0.004228,1.3863249
0.00423,1.4787879
0.004232,1.5712504
0.004234,1.6637135
0.004236,1.756176
0.004238,1.8486385
0.00424,1.8948698
0.004242,1.9411016
0.004244,1.9873328
0.004246,2.033564
0.004248,2.033564
0.0042499998,2.033564
0.004252,2.033564
0.004254,2.033564
0.004256,1.9873328
0.004258,1.9873328
0.00426,1.9411016
0.004262,1.8948698
0.004264,1.8948698
0.004266,1.8024073
0.004268,1.756176
0.00427,1.7099442
0.004272,1.6637135
0.004274,1.5712504
0.004276,1.5250192
0.004278,1.4787879
0.00428,1.3863249
0.004282,1.3400936
0.004284,1.2476311
0.004286,1.1551685
0.004288,1.1089368
0.00429,1.0164738
0.004292,0.92401123
0.004294,0.8315482
0.004296,0.7853174
0.004298,0.6928544
0.0043,0.60039186
0.004302,0.50792885
0.004304,0.4154663
0.004306,0.3230033
0.004308,0.23054075
0.0043099998,0.184309
0.004312,0.091846466
0.004314,-6.160736E-4
0.004316,-0.09307861
0.004318,-0.18554163
0.00432,-0.27800417
0.004322,-0.3704667
0.004324,-0.46292973
0.004326,-0.5091615
0.004328,-0.601624
0.00433,-0.694087
0.004332,-0.78654957
0.004334,-0.8790121
0.004336,-0.9252434
0.004338,-1.0177064
0.00434,-1.1101689
0.004342,-1.202632
0.004344,-1.2488632
0.004346,-1.3413262
0.004348,-1.4337888
0.00435,-1.48002
0.004352,-1.5262513
0.004354,-1.5724826
0.004356,-1.6649456
0.004358,-1.7111769
0.00436,-1.7574081
0.004362,-1.8036394
0.004364,-1.8498712
0.004366,-1.8961024
0.004368,-1.9423337
0.00437,-1.9423337
0.0043719998,-1.9423337
0.004374,-1.9885652
0.004376,-1.9885652
0.004378,-1.9423337
0.00438,-1.9423337
0.004382,-1.8961024
0.004384,-1.8498712
0.004386,-1.8036394
0.004388,-1.7574081
0.00439,-1.6649456
0.004392,-1.5724826
0.004394,-1.48002
0.004396,-1.387557
0.004398,-1.2488632
0.0044,-1.1101689
0.004402,-0.9714751
0.004404,-0.78654957
0.004406,-0.601624
0.004408,-0.46292973
0.00441,-0.2317729
0.004412,-0.046847343
0.004414,0.13807821
0.004416,0.36923456
0.004418,0.5541601
0.00442,0.7853174
0.004422,0.970243
0.004424,1.1551685
0.004426,1.3400936
0.004428,1.4787879
0.00443,1.6174817
0.004432,1.756176
0.004434,1.8486385
0.004436,1.9411016
0.004438,1.9873328
0.00444,2.033564
0.004442,1.9873328
0.004444,1.9411016
0.004446,1.8948698
0.004448,1.756176
0.00445,1.6174817
0.004452,1.4325566
0.004454,1.2476311
0.004456,0.970243
0.004458,0.7390857
0.00446,0.4154663
0.004462,0.13807821
0.004464,-0.18554163
0.004466,-0.46292973
0.004468,-0.7403178
0.00447,-1.0177064
0.004472,-1.2950945
0.004474,-1.48002
0.004476,-1.6649456
0.004478,-1.8036394
0.00448,-1.8961024
0.004482,-1.9423337
0.004484,-1.8961024
0.004486,-1.8036394
0.004488,-1.6649456
0.00449,-1.48002
0.004492,-1.2488632
0.0044939998,-0.9714751
0.004496,-0.6478553
0.004498,-0.27800417
0.0045,0.091846466
0.004502,0.46169758
0.004504,0.7853174
0.004506,1.1551685
0.004508,1.4325566
0.00451,1.6637135
0.004512,1.8486385
0.004514,1.9411016
0.004516,1.9873328
0.004518,1.9873328
0.00452,1.8948698
0.004522,1.7099442
0.004524,1.4787879
0.004526,1.1551685
0.004528,0.8315482
0.00453,0.46169758
0.004532,0.045615196
0.004534,-0.3704667
0.004536,-0.7403178
0.004538,-1.1101689
0.00454,-1.387557
0.004542,-1.6187139
0.004544,-1.8036394
0.004546,-1.8961024
0.004548,-1.9423337
0.00455,-1.8498712
0.004552,-1.7111769
0.004554,-1.48002
0.0045559998,-1.202632
0.004558,-0.83278084
0.00456,-0.46292973
0.004562,-0.046847343
0.004564,0.36923456
0.004566,0.7853174
0.004568,1.1551685
0.00457,1.4787879
0.004572,1.7099442
0.004574,1.8948698
0.004576,1.9873328
0.004578,1.9873328
0.00458,1.9411016
0.004582,1.8024073
0.004584,1.5712504
0.004586,1.2938623
0.004588,0.970243
0.00459,0.60039186
0.004592,0.184309
0.004594,-0.2317729
0.004596,-0.601624
0.004598,-0.9714751
0.0046,-1.2950945
0.004602,-1.5262513
0.004604,-1.7111769
0.004606,-1.8498712
0.004608,-1.9423337
0.00461,-1.8961024
0.004612,-1.8036394
0.004614,-1.6649456
0.0046159998,-1.4337888
0.004618,-1.1564007
0.00462,-0.8790121
0.004622,-0.5091615
0.004624,-0.13931036
0.004626,0.23054075
0.004628,0.60039186
0.00463,0.92401123
0.004632,1.2476311
0.004634,1.4787879
0.004636,1.6637135
0.004638,1.8486385
0.00464,1.9411016
0.004642,1.9873328
0.004644,1.9873328
0.004646,1.9411016
0.004648,1.8024073
0.00465,1.6637135
0.004652,1.4787879
0.004654,1.2476311
0.004656,0.970243
0.004658,0.6928544
0.00466,0.36923456
0.004662,0.091846466
0.004664,-0.2317729
0.004666,-0.5091615
0.004668,-0.78654957
0.00467,-1.0177064
0.004672,-1.2488632
0.004674,-1.48002
0.004676,-1.6187139
0.0046779998,-1.7574081
0.00468,-1.8498712
