Time,CH1
0.15298,1.2476311
0.152982,1.3863249
0.152984,1.4787879
0.152986,1.6174817
0.152988,1.756176
0.15299,1.8486385
0.152992,1.9873328
0.152994,2.0797954
0.152996,2.2184901
0.152998,2.3109517
0.153,2.4034152
0.153002,2.4958777
0.153004,2.542109
0.153006,2.6345725
0.153008,2.727035
0.15301,2.7732663
0.153012,2.8194976
0.153014,2.9119601
0.153016,2.9581914
0.153018,2.9581914
0.15302,3.0044227
0.153022,3.050654
0.153024,3.050654
0.153026,3.0968862
0.153028,3.0968862
0.15303,3.0968862
0.153032,3.050654
0.153034,3.050654
0.153036,3.050654
0.153038,3.0044227
0.15304,2.9581914
0.153042,2.9119601
0.153044,2.8657289
0.153046,2.8194976
0.153048,2.7732663
0.15305,2.6808028
0.153052,2.6345725
0.153054,2.542109
0.153056,2.4496465
0.15305799,2.357184
0.15306,2.2647214
0.153062,2.126027
0.153064,2.033564
0.153066,1.9411016
0.153068,1.8024073
0.15307,1.6637135
0.153072,1.5712504
0.153074,1.4325566
0.153076,1.2938623
0.153078,1.1551685
0.15308,1.0164738
0.153082,0.87777996
0.153084,0.7390857
0.153086,0.5541601
0.153088,0.4154663
0.15309,0.27677202
0.153092,0.091846466
0.153094,-0.046847343
0.153096,-0.18554163
0.153098,-0.3704667
0.1531,-0.5091615
0.153102,-0.694087
0.15310399,-0.83278084
0.153106,-0.9714751
0.153108,-1.1101689
0.15311,-1.2488632
0.153112,-1.387557
0.153114,-1.5262513
0.153116,-1.6649456
0.153118,-1.8036394
0.15312,-1.8961024
0.153122,-2.0347965
0.153124,-2.1734905
0.153126,-2.2659533
0.153128,-2.3584158
0.15313,-2.4508786
0.153132,-2.5433414
0.153134,-2.6358042
0.153136,-2.728267
0.153138,-2.7744985
0.15314,-2.8207297
0.153142,-2.866961
0.153144,-2.9131925
0.153146,-2.9594238
0.153148,-2.9594238
0.15314999,-3.0056553
0.153152,-3.0056553
0.153154,-3.0056553
0.153156,-2.9594238
0.153158,-2.9594238
0.15316,-2.9131925
0.153162,-2.866961
0.153164,-2.8207297
0.153166,-2.728267
0.153168,-2.6358042
0.15317,-2.5433414
0.153172,-2.4508786
0.153174,-2.3584158
0.153176,-2.2197218
0.153178,-2.1272593
0.15318,-1.9885652
0.153182,-1.8498712
0.153184,-1.7111769
0.153186,-1.5262513
0.153188,-1.387557
0.15319,-1.2488632
0.153192,-1.0639377
0.153194,-0.8790121
0.153196,-0.694087
0.153198,-0.5091615
0.1532,-0.32423592
0.153202,-0.09307861
0.153204,0.091846466
0.153206,0.27677202
0.153208,0.50792885
0.15321,0.6928544
0.153212,0.87777996
0.153214,1.0627055
0.153216,1.2476311
0.153218,1.4325566
0.15322,1.5712504
0.153222,1.756176
0.153224,1.9411016
0.153226,2.0797954
0.153228,2.2184901
0.15323,2.357184
0.153232,2.4958777
0.153234,2.6345725
0.153236,2.727035
0.153238,2.8194976
0.15324,2.9119601
0.153242,2.9581914
0.153244,3.0044227
0.153246,3.050654
0.153248,3.050654
0.15325,3.050654
0.153252,3.050654
0.153254,3.050654
0.153256,3.0044227
0.153258,2.9119601
0.15326,2.8657289
0.153262,2.7732663
0.153264,2.6345725
0.153266,2.542109
0.153268,2.4034152
0.15327,2.2184901
0.153272,2.0797954
0.153274,1.8948698
0.153276,1.7099442
0.153278,1.4787879
0.15328,1.2938623
0.153282,1.0627055
0.153284,0.87777996
0.153286,0.64662313
0.153288,0.36923456
0.15329,0.13807821
0.153292,-0.09307861
0.153294,-0.3704667
0.153296,-0.601624
0.153298,-0.83278084
0.1533,-1.0639377
0.153302,-1.2950945
0.153304,-1.48002
0.15330599,-1.7111769
0.153308,-1.8961024
0.15331,-2.081028
0.153312,-2.2659533
0.153314,-2.4046474
0.153316,-2.5433414
0.153318,-2.6820357
0.15332,-2.7744985
0.153322,-2.866961
0.153324,-2.9131925
0.153326,-2.9594238
0.153328,-2.9594238
0.15333,-2.9594238
0.153332,-2.9131925
0.153334,-2.866961
0.153336,-2.7744985
0.153338,-2.6820357
0.15334,-2.5433414
0.153342,-2.4046474
0.153344,-2.2197218
0.153346,-2.0347965
0.153348,-1.8036394
0.15335,-1.5724826
0.15335199,-1.3413262
0.153354,-1.1101689
0.153356,-0.83278084
0.153358,-0.55539227
0.15336,-0.2317729
0.153362,0.045615196
0.153364,0.3230033
0.153366,0.60039186
0.153368,0.87777996
0.15337,1.2013993
0.153372,1.4325566
0.153374,1.6637135
0.153376,1.9411016
0.153378,2.126027
0.15338,2.357184
0.153382,2.542109
0.153384,2.6808028
0.153386,2.8194976
0.153388,2.9119601
0.15339,3.0044227
0.153392,3.050654
0.153394,3.050654
0.153396,3.0044227
0.15339799,2.9581914
0.1534,2.8657289
0.153402,2.7732663
0.153404,2.6345725
0.153406,2.4496465
0.153408,2.2184901
0.15341,1.9873328
0.153412,1.756176
0.153414,1.4787879
0.153416,1.2013993
0.153418,0.87777996
0.15342,0.5541601
0.153422,0.23054075
0.153424,-0.09307861
0.153426,-0.41669846
0.153428,-0.7403178
0.15343,-1.0639377
0.153432,-1.3413262
0.153434,-1.6187139
0.153436,-1.8961024
0.153438,-2.1272593
0.15344,-2.3584158
0.153442,-2.5433414
0.153444,-2.6820357
0.153446,-2.8207297
0.153448,-2.9131925
0.15345,-2.9594238
0.153452,-2.9594238
0.153454,-2.9131925
0.153456,-2.8207297
0.153458,-2.728267
0.15346,-2.5433414
0.153462,-2.3584158
0.153464,-2.1272593
0.153466,-1.8961024
0.153468,-1.5724826
0.15347,-1.2950945
0.153472,-0.9714751
0.153474,-0.6478553
0.153476,-0.27800417
0.153478,0.091846466
0.15348,0.46169758
0.153482,0.8315482
0.153484,1.1551685
0.153486,1.4787879
0.153488,1.8024073
0.15349,2.0797954
0.153492,2.357184
0.153494,2.542109
0.153496,2.727035
0.153498,2.8657289
0.1535,2.9581914
0.153502,3.0044227
0.153504,3.0044227
0.153506,2.9581914
0.153508,2.8657289
0.15351,2.727035
0.153512,2.542109
0.153514,2.3109517
0.153516,2.0797954
0.153518,1.756176
0.15352,1.4787879
0.153522,1.1089368
0.153524,0.7390857
0.153526,0.3230033
0.153528,-0.046847343
0.15353,-0.46292973
0.153532,-0.83278084
0.153534,-1.202632
0.153536,-1.5262513
0.153538,-1.8498712
0.15354,-2.1272593
0.153542,-2.4046474
0.153544,-2.589573
0.153546,-2.7744985
0.153548,-2.866961
0.15355,-2.9131925
0.153552,-2.9594238
0.15355399,-2.866961
0.153556,-2.7744985
0.153558,-2.6358042
0.15356,-2.4046474
0.153562,-2.1734905
0.153564,-1.8961024
0.153566,-1.5262513
0.153568,-1.202632
0.15357,-0.78654957
0.153572,-0.41669846
0.153574,0.045615196
0.153576,0.4154663
0.153578,0.8315482
0.15358,1.2476311
0.153582,1.5712504
0.153584,1.9411016
0.153586,2.2184901
0.153588,2.4958777
0.15359,2.727035
0.153592,2.8657289
0.153594,2.9581914
0.153596,3.0044227
0.153598,3.0044227
0.15359999,2.9119601
0.153602,2.8194976
0.153604,2.5883412
0.153606,2.357184
0.153608,2.0797954
0.15361,1.756176
0.153612,1.3863249
0.153614,0.970243
0.153616,0.5541601
0.153618,0.13807821
0.15362,-0.32423592
0.153622,-0.7403178
0.153624,-1.1564007
0.153626,-1.48002
0.153628,-1.8498712
0.15363,-2.1734905
0.153632,-2.4508786
0.153634,-2.6358042
0.153636,-2.8207297
0.153638,-2.9131925
0.15364,-2.9594238
0.153642,-2.9131925
0.153644,-2.8207297
0.15364599,-2.6358042
0.153648,-2.4046474
0.15365,-2.1272593
0.153652,-1.8036394
0.153654,-1.48002
0.153656,-1.0639377
0.153658,-0.6478553
0.15366,-0.18554163
0.153662,0.23054075
0.153664,0.6928544
0.153666,1.1089368
0.153668,1.5250192
0.15367,1.8948698
0.153672,2.2184901
0.153674,2.4958777
0.153676,2.727035
0.153678,2.8657289
0.15368,3.0044227
0.153682,3.0044227
0.153684,3.0044227
0.153686,2.8657289
0.153688,2.727035
0.15369,2.4958777
0.15369199,2.2184901
0.153694,1.8948698
0.153696,1.4787879
0.153698,1.1089368
0.1537,0.6928544
0.153702,0.23054075
0.153704,-0.2317729
0.153706,-0.694087
0.153708,-1.1101689
0.15371,-1.48002
0.153712,-1.8498712
0.153714,-2.2197218
0.153716,-2.4508786
0.153718,-2.6820357
0.15372,-2.8207297
0.153722,-2.9131925
0.153724,-2.9131925
0.153726,-2.866961
0.153728,-2.7744985
0.15373,-2.5433414
0.153732,-2.3121846
0.153734,-1.9885652
0.153736,-1.6187139
0.153738,-1.2488632
0.15374,-0.83278084
0.153742,-0.3704667
0.153744,0.091846466
0.153746,0.5541601
0.153748,0.970243
0.15375,1.4325566
0.153752,1.756176
0.153754,2.126027
0.153756,2.4496465
0.153758,2.6808028
0.15376,2.8657289
0.153762,2.9581914
0.153764,3.0044227
0.153766,3.0044227
0.153768,2.9119601
0.15377,2.727035
0.153772,2.4958777
0.153774,2.2184901
0.153776,1.8948698
0.153778,1.5250192
0.15378,1.1551685
0.153782,0.6928544
0.153784,0.23054075
0.153786,-0.2317729
0.153788,-0.694087
0.15379,-1.1101689
0.153792,-1.48002
0.153794,-1.8498712
0.153796,-2.1734905
0.153798,-2.4508786
0.1538,-2.6820357
0.15380199,-2.8207297
0.153804,-2.9131925
0.153806,-2.9131925
0.153808,-2.866961
0.15381,-2.7744985
0.153812,-2.589573
0.153814,-2.3121846
0.153816,-2.0347965
0.153818,-1.6649456
0.15382,-1.2950945
0.153822,-0.8790121
0.153824,-0.41669846
0.153826,-6.160736E-4
0.153828,0.46169758
0.15383,0.92401123
0.153832,1.3400936
0.153834,1.7099442
0.153836,2.0797954
0.153838,2.357184
0.15384,2.6345725
0.153842,2.8194976
0.153844,2.9581914
0.153846,3.0044227
0.15384799,3.0044227
0.15385,2.9581914
0.153852,2.8194976
0.153854,2.6345725
0.153856,2.357184
0.153858,2.0797954
0.15386,1.7099442
0.153862,1.3400936
0.153864,0.92401123
0.153866,0.50792885
0.153868,0.091846466
0.15387,-0.3704667
0.153872,-0.78654957
0.153874,-1.202632
0.153876,-1.5724826
0.153878,-1.9423337
0.15388,-2.2197218
0.153882,-2.4971101
0.153884,-2.6820357
0.153886,-2.8207297
0.153888,-2.9131925
0.15389,-2.9594238
0.153892,-2.9131925
0.15389399,-2.7744985
0.153896,-2.6358042
0.153898,-2.4046474
0.1539,-2.1272593
0.153902,-1.8036394
0.153904,-1.48002
0.153906,-1.1101689
0.153908,-0.694087
0.15391,-0.27800417
0.153912,0.184309
0.153914,0.60039186
0.153916,1.0164738
0.153918,1.3863249
0.15392,1.756176
0.153922,2.0797954
0.153924,2.357184
0.153926,2.5883412
0.153928,2.7732663
0.15393,2.9119601
0.153932,3.0044227
0.153934,3.0044227
0.153936,3.0044227
0.153938,2.9119601
0.15393999,2.727035
0.153942,2.542109
0.153944,2.3109517
0.153946,1.9873328
0.153948,1.6637135
0.15395,1.3400936
0.153952,0.970243
0.153954,0.5541601
0.153956,0.13807821
0.153958,-0.2317729
0.15396,-0.6478553
0.153962,-1.0177064
0.153964,-1.387557
0.153966,-1.7111769
0.153968,-2.0347965
0.15397,-2.3121846
0.153972,-2.5433414
0.153974,-2.6820357
0.153976,-2.8207297
0.153978,-2.9131925
0.15398,-2.9594238
0.153982,-2.9131925
0.153984,-2.866961
0.153986,-2.728267
0.153988,-2.5433414
0.15399,-2.3121846
0.153992,-2.081028
0.153994,-1.8036394
0.153996,-1.48002
0.153998,-1.1564007
0.154,-0.78654957
0.154002,-0.41669846
0.154004,-0.046847343
0.154006,0.36923456
0.154008,0.7390857
0.15401,1.1089368
0.154012,1.4325566
0.154014,1.756176
0.154016,2.033564
0.154018,2.3109517
0.15402,2.542109
0.154022,2.727035
0.154024,2.8657289
0.154026,2.9581914
0.154028,3.0044227
0.15403,3.050654
0.154032,3.0044227
0.154034,2.9119601
0.154036,2.8194976
0.154038,2.6345725
0.15404,2.4496465
0.154042,2.2184901
0.154044,1.9873328
0.154046,1.6637135
0.154048,1.3863249
0.15405,1.0627055
0.154052,0.7390857
0.154054,0.36923456
0.154056,0.045615196
0.154058,-0.32423592
0.15406,-0.6478553
0.154062,-1.0177064
0.154064,-1.3413262
0.154066,-1.5724826
0.154068,-1.8498712
0.15407,-2.1272593
0.154072,-2.3121846
0.154074,-2.5433414
0.154076,-2.6820357
0.154078,-2.8207297
0.15408,-2.9131925
0.154082,-2.9594238
0.154084,-2.9594238
0.154086,-2.9131925
0.154088,-2.866961
0.15409,-2.7744985
0.154092,-2.6358042
0.154094,-2.4971101
0.15409599,-2.2659533
0.154098,-2.081028
0.1541,-1.8498712
0.154102,-1.5724826
0.154104,-1.2950945
0.154106,-1.0177064
0.154108,-0.694087
0.15411,-0.41669846
0.154112,-0.09307861
0.154114,0.23054075
0.154116,0.5541601
0.154118,0.8315482
0.15412,1.1551685
0.154122,1.4325566
0.154124,1.6637135
0.154126,1.8948698
0.154128,2.126027
0.15413,2.357184
0.154132,2.542109
0.154134,2.6808028
0.154136,2.8194976
0.154138,2.9119601
0.15414,3.0044227
0.15414199,3.050654
0.154144,3.050654
0.154146,3.050654
0.154148,3.0044227
0.15415,2.9119601
0.154152,2.8194976
0.154154,2.6808028
0.154156,2.542109
0.154158,2.4034152
0.15416,2.2184901
0.154162,1.9873328
0.154164,1.8024073
0.154166,1.5712504
0.154168,1.3400936
0.15417,1.0627055
0.154172,0.8315482
0.154174,0.5541601
0.154176,0.27677202
0.154178,-6.160736E-4
0.15418,-0.27800417
0.154182,-0.55539227
0.154184,-0.78654957
0.154186,-1.0639377
0.15418799,-1.2950945
0.15419,-1.5262513
0.154192,-1.7111769
0.154194,-1.9423337
0.154196,-2.1272593
0.154198,-2.3121846
0.1542,-2.4508786
0.154202,-2.589573
0.154204,-2.6820357
0.154206,-2.7744985
0.154208,-2.866961
0.15421,-2.9131925
0.154212,-2.9594238
0.154214,-2.9594238
0.154216,-2.9594238
0.154218,-2.9131925
0.15422,-2.866961
0.154222,-2.8207297
0.154224,-2.728267
0.154226,-2.6358042
0.154228,-2.4971101
0.15423,-2.4046474
0.154232,-2.2197218
0.154234,-2.081028
0.154236,-1.8961024
0.154238,-1.7111769
0.15424,-1.5262513
0.154242,-1.3413262
0.154244,-1.1101689
0.154246,-0.9252434
0.154248,-0.694087
0.15425,-0.46292973
0.154252,-0.2317729
0.154254,-0.046847343
0.154256,0.23054075
0.154258,0.4154663
0.15426,0.64662313
0.154262,0.87777996
0.154264,1.0627055
0.154266,1.2938623
0.154268,1.4787879
0.15427,1.6174817
0.154272,1.8024073
0.154274,1.9873328
0.154276,2.126027
0.154278,2.2647214
0.15428,2.4034152
0.154282,2.542109
0.154284,2.6345725
0.154286,2.727035
0.154288,2.8194976
0.15429,2.9119601
0.154292,2.9581914
0.154294,3.0044227
0.154296,3.050654
0.154298,3.050654
0.1543,3.050654
0.154302,3.050654
0.154304,3.050654
0.154306,3.0044227
0.154308,2.9581914
0.15431,2.9119601
0.154312,2.8194976
0.154314,2.727035
0.154316,2.6345725
0.154318,2.542109
0.15432,2.4496465
0.154322,2.3109517
0.154324,2.172258
0.154326,2.033564
0.154328,1.8948698
0.15433,1.756176
0.154332,1.6174817
0.154334,1.4787879
0.154336,1.2938623
0.154338,1.1551685
0.15434,0.970243
0.154342,0.7853174
0.15434399,0.60039186
0.154346,0.4154663
0.154348,0.27677202
0.15435,0.091846466
0.154352,-0.09307861
0.154354,-0.27800417
0.154356,-0.46292973
0.154358,-0.601624
0.15436,-0.78654957
0.154362,-0.9714751
0.154364,-1.1101689
0.154366,-1.2488632
0.154368,-1.4337888
0.15437,-1.5262513
0.154372,-1.6649456
0.154374,-1.8036394
0.154376,-1.9423337
0.154378,-2.081028
0.15438,-2.1734905
0.154382,-2.3121846
0.154384,-2.4046474
0.154386,-2.4971101
0.154388,-2.589573
0.15438999,-2.6358042
0.154392,-2.728267
0.154394,-2.7744985
0.154396,-2.866961
0.154398,-2.9131925
0.1544,-2.9131925
0.154402,-2.9594238
0.154404,-2.9594238
0.154406,-3.0056553
0.154408,-3.0056553
0.15441,-3.0056553
0.154412,-2.9594238
0.154414,-2.9594238
0.154416,-2.9131925
0.154418,-2.9131925
0.15442,-2.866961
0.154422,-2.8207297
0.154424,-2.728267
0.154426,-2.6820357
0.154428,-2.589573
0.15443,-2.5433414
0.154432,-2.4508786
0.154434,-2.3584158
0.15443599,-2.2659533
0.154438,-2.1734905
0.15444,-2.0347965
0.154442,-1.9423337
0.154444,-1.8036394
0.154446,-1.7111769
0.154448,-1.5724826
0.15445,-1.48002
0.154452,-1.3413262
0.154454,-1.202632
0.154456,-1.0639377
0.154458,-0.9252434
0.15446,-0.78654957
0.154462,-0.6478553
0.154464,-0.46292973
0.154466,-0.32423592
0.154468,-0.18554163
0.15447,-0.046847343
0.154472,0.091846466
0.154474,0.23054075
0.154476,0.4154663
0.154478,0.5541601
0.15448,0.6928544
0.154482,0.8315482
0.154484,0.970243
0.154486,1.1089368
0.154488,1.2476311
0.15449,1.3863249
0.154492,1.4787879
0.154494,1.6174817
0.154496,1.756176
0.154498,1.8486385
0.1545,1.9873328
0.154502,2.0797954
0.154504,2.172258
0.154506,2.2647214
0.154508,2.357184
0.15451,2.4496465
0.154512,2.542109
0.154514,2.6345725
0.154516,2.6808028
0.154518,2.7732663
0.15452,2.8194976
0.154522,2.8657289
0.154524,2.9119601
0.154526,2.9581914
0.154528,3.0044227
0.15453,3.050654
0.154532,3.050654
0.154534,3.0968862
0.154536,3.0968862
0.154538,3.0968862
0.15454,3.050654
0.154542,3.050654
0.154544,3.050654
0.154546,3.0044227
0.154548,2.9581914
0.15455,2.9119601
0.154552,2.8657289
0.154554,2.8194976
0.154556,2.7732663
0.154558,2.6808028
0.15456,2.6345725
0.154562,2.542109
0.154564,2.4496465
0.154566,2.357184
0.154568,2.2184901
0.15457,2.126027
0.154572,2.033564
0.154574,1.8948698
0.154576,1.756176
0.154578,1.6637135
0.15458,1.5250192
0.154582,1.3863249
0.154584,1.2476311
0.154586,1.1089368
0.154588,0.970243
0.15459,0.8315482
0.15459199,0.6928544
0.154594,0.50792885
0.154596,0.36923456
0.154598,0.184309
0.1546,0.045615196
0.154602,-0.13931036
0.154604,-0.27800417
0.154606,-0.41669846
0.154608,-0.601624
0.15461,-0.7403178
0.154612,-0.9252434
0.154614,-1.0639377
0.154616,-1.202632
0.154618,-1.3413262
0.15462,-1.48002
0.154622,-1.6187139
0.154624,-1.7574081
0.154626,-1.8961024
0.154628,-2.0347965
0.15463,-2.1272593
0.154632,-2.2659533
0.154634,-2.3584158
0.154636,-2.4508786
0.15463799,-2.5433414
0.15464,-2.6358042
0.154642,-2.728267
0.154644,-2.7744985
0.154646,-2.8207297
0.154648,-2.866961
0.15465,-2.9131925
0.154652,-2.9594238
0.154654,-2.9594238
0.154656,-3.0056553
0.154658,-3.0056553
0.15466,-3.0056553
0.154662,-2.9594238
0.154664,-2.9131925
0.154666,-2.866961
0.154668,-2.8207297
0.15467,-2.7744985
0.154672,-2.6820357
0.154674,-2.589573
0.154676,-2.4971101
0.154678,-2.4046474
0.15468,-2.3121846
0.154682,-2.1734905
0.15468399,-2.0347965
0.154686,-1.8961024
0.154688,-1.7574081
0.15469,-1.5724826
0.154692,-1.4337888
0.154694,-1.2488632
0.154696,-1.1101689
0.154698,-0.8790121
0.1547,-0.694087
0.154702,-0.5091615
0.154704,-0.32423592
0.154706,-0.13931036
0.154708,0.091846466
0.15471,0.27677202
0.154712,0.46169758
0.154714,0.6928544
0.154716,0.87777996
0.154718,1.1089368
0.15472,1.2938623
0.154722,1.4787879
0.154724,1.6174817
0.154726,1.8024073
0.154728,1.9411016
0.15473,2.126027
0.154732,2.2647214
0.154734,2.4034152
0.154736,2.542109
0.154738,2.6345725
0.15474,2.7732663
0.154742,2.8657289
0.154744,2.9119601
0.154746,2.9581914
0.154748,3.0044227
0.15475,3.050654
0.154752,3.050654
0.154754,3.050654
0.154756,3.050654
0.154758,3.0044227
0.15476,2.9581914
0.154762,2.8657289
0.154764,2.7732663
0.154766,2.6808028
0.154768,2.542109
0.15477,2.4034152
0.154772,2.2647214
0.154774,2.0797954
0.154776,1.8948698
0.154778,1.7099442
0.15478,1.4787879
0.154782,1.2938623
0.154784,1.0627055
0.154786,0.8315482
0.154788,0.60039186
0.15479,0.36923456
0.154792,0.091846466
0.154794,-0.13931036
0.154796,-0.41669846
0.154798,-0.6478553
0.1548,-0.8790121
0.154802,-1.1101689
0.154804,-1.3413262
0.154806,-1.5724826
0.154808,-1.7574081
0.15481,-1.9885652
0.154812,-2.1734905
0.154814,-2.3121846
0.154816,-2.4971101
0.154818,-2.6358042
0.15482,-2.728267
0.154822,-2.8207297
0.154824,-2.9131925
0.154826,-2.9594238
0.154828,-2.9594238
0.15483,-2.9594238
0.154832,-2.9594238
0.154834,-2.866961
0.154836,-2.8207297
0.154838,-2.728267
0.15483999,-2.589573
0.154842,-2.4508786
0.154844,-2.2659533
0.154846,-2.081028
0.154848,-1.8498712
0.15485,-1.6187139
0.154852,-1.387557
0.154854,-1.1564007
0.154856,-0.8790121
0.154858,-0.601624
0.15486,-0.32423592
0.154862,-6.160736E-4
0.154864,0.27677202
0.154866,0.60039186
0.154868,0.87777996
0.15487,1.1551685
0.154872,1.4325566
0.154874,1.6637135
0.154876,1.9411016
0.154878,2.126027
0.15488,2.357184
0.154882,2.542109
0.154884,2.6808028
0.15488599,2.8194976
0.154888,2.9119601
0.15489,3.0044227
0.154892,3.050654
0.154894,3.050654
0.154896,3.0044227
0.154898,2.9581914
0.1549,2.8657289
0.154902,2.727035
0.154904,2.5883412
0.154906,2.4034152
0.154908,2.172258
0.15491,1.9411016
0.154912,1.6637135
0.154914,1.4325566
0.154916,1.1089368
0.154918,0.7853174
0.15492,0.46169758
0.154922,0.13807821
0.154924,-0.18554163
0.154926,-0.55539227
0.154928,-0.8790121
0.15493,-1.1564007
0.15493199,-1.48002
0.154934,-1.7111769
0.154936,-1.9885652
0.154938,-2.2197218
0.15494,-2.4508786
0.154942,-2.6358042
0.154944,-2.7744985
0.154946,-2.866961
0.154948,-2.9131925
0.15495,-2.9594238
0.154952,-2.9131925
0.154954,-2.866961
0.154956,-2.7744985
0.154958,-2.6358042
0.15496,-2.4508786
0.154962,-2.2197218
0.154964,-1.9885652
0.154966,-1.7111769
0.154968,-1.4337888
0.15497,-1.1101689
0.154972,-0.7403178
0.154974,-0.41669846
0.154976,-0.046847343
0.15497799,0.3230033
0.15498,0.6928544
0.154982,1.0627055
0.154984,1.3863249
0.154986,1.7099442
0.154988,1.9873328
0.15499,2.2647214
0.154992,2.4958777
0.154994,2.6808028
0.154996,2.8194976
0.154998,2.9581914
0.155,3.0044227
0.155002,3.0044227
0.155004,3.0044227
0.155006,2.9119601
0.155008,2.7732663
0.15501,2.5883412
0.155012,2.357184
0.155014,2.126027
0.155016,1.8024073
0.155018,1.4787879
0.15502,1.1551685
0.155022,0.7853174
0.155024,0.36923456
0.155026,-6.160736E-4
0.155028,-0.41669846
0.15503,-0.78654957
0.155032,-1.1564007
0.155034,-1.48002
0.155036,-1.8036394
0.155038,-2.1272593
0.15504,-2.3584158
0.155042,-2.589573
0.155044,-2.7744985
0.155046,-2.866961
0.155048,-2.9131925
0.15505,-2.9594238
0.155052,-2.9131925
0.155054,-2.7744985
0.155056,-2.6358042
0.155058,-2.4508786
0.15506,-2.1734905
0.155062,-1.8498712
0.155064,-1.5262513
0.155066,-1.202632
0.155068,-0.78654957
0.15507,-0.41669846
0.155072,0.045615196
0.155074,0.46169758
0.155076,0.87777996
0.155078,1.2476311
0.15508,1.6174817
0.155082,1.9411016
0.155084,2.2647214
0.155086,2.4958777
0.15508799,2.727035
0.15509,2.8657289
0.155092,2.9581914
0.155094,3.0044227
0.155096,3.0044227
0.155098,2.9119601
0.1551,2.7732663
0.155102,2.5883412
0.155104,2.3109517
0.155106,2.033564
0.155108,1.6637135
0.15511,1.3400936
0.155112,0.92401123
0.155114,0.50792885
0.155116,0.045615196
0.155118,-0.3704667
0.15512,-0.78654957
0.155122,-1.202632
0.155124,-1.5724826
0.155126,-1.8961024
0.155128,-2.2197218
0.15513,-2.4971101
0.155132,-2.6820357
0.15513399,-2.8207297
0.155136,-2.9131925
0.155138,-2.9594238
0.15514,-2.9131925
0.155142,-2.7744985
0.155144,-2.589573
0.155146,-2.3584158
0.155148,-2.081028
0.15515,-1.7574081
0.155152,-1.387557
0.155154,-0.9714751
0.155156,-0.55539227
0.155158,-0.09307861
0.15516,0.36923456
0.155162,0.7853174
0.155164,1.2013993
0.155166,1.6174817
0.155168,1.9411016
0.15517,2.2647214
0.155172,2.542109
0.155174,2.7732663
0.155176,2.9119601
0.155178,3.0044227
0.15517999,3.0044227
0.155182,2.9581914
0.155184,2.8657289
0.155186,2.6808028
0.155188,2.4034152
0.15519,2.126027
0.155192,1.756176
0.155194,1.4325566
0.155196,0.970243
0.155198,0.5541601
0.1552,0.091846466
0.155202,-0.3704667
0.155204,-0.83278084
0.155206,-1.2488632
0.155208,-1.6187139
0.15521,-1.9885652
0.155212,-2.2659533
0.155214,-2.5433414
0.155216,-2.728267
0.155218,-2.866961
0.15522,-2.9131925
0.155222,-2.9131925
0.155224,-2.866961
0.15522599,-2.728267
0.155228,-2.4971101
0.15523,-2.2197218
0.155232,-1.8961024
0.155234,-1.5262513
0.155236,-1.1564007
0.155238,-0.694087
0.15524,-0.2317729
0.155242,0.184309
0.155244,0.6928544
0.155246,1.1089368
0.155248,1.4787879
0.15525,1.8948698
0.155252,2.2184901
0.155254,2.4958777
0.155256,2.727035
0.155258,2.9119601
0.15526,3.0044227
0.155262,3.0044227
0.155264,2.9581914
0.155266,2.8657289
0.155268,2.6808028
0.15527,2.4496465
0.155272,2.126027
0.155274,1.8024073
0.155276,1.4325566
0.155278,1.0164738
0.15528,0.5541601
0.155282,0.091846466
0.155284,-0.3704667
0.155286,-0.78654957
0.155288,-1.202632
0.15529,-1.6187139
0.155292,-1.9423337
0.155294,-2.2659533
0.155296,-2.5433414
0.155298,-2.728267
0.1553,-2.866961
0.155302,-2.9131925
0.155304,-2.9131925
0.155306,-2.866961
0.155308,-2.728267
0.15531,-2.4971101
0.155312,-2.2659533
0.155314,-1.9423337
0.155316,-1.5724826
0.155318,-1.202632
0.15532,-0.78654957
0.155322,-0.32423592
0.155324,0.13807821
0.155326,0.60039186
0.155328,1.0164738
0.15533,1.4325566
0.155332,1.8024073
0.155334,2.126027
0.155336,2.4034152
0.155338,2.6808028
0.15534,2.8657289
0.155342,2.9581914
0.155344,3.0044227
0.155346,3.0044227
0.155348,2.9119601
0.15535,2.7732663
0.155352,2.5883412
0.155354,2.3109517
0.155356,1.9873328
0.155358,1.6637135
0.15536,1.2938623
0.155362,0.87777996
0.155364,0.4154663
0.155366,-6.160736E-4
0.155368,-0.46292973
0.15537,-0.8790121
0.155372,-1.2950945
0.155374,-1.6187139
0.155376,-1.9885652
0.155378,-2.2659533
0.15538,-2.5433414
0.15538199,-2.728267
0.155384,-2.866961
0.155386,-2.9131925
0.155388,-2.9594238
0.15539,-2.866961
0.155392,-2.7744985
0.155394,-2.589573
0.155396,-2.3584158
0.155398,-2.081028
0.1554,-1.7574081
0.155402,-1.4337888
0.155404,-1.0639377
0.155406,-0.6478553
0.155408,-0.2317729
0.15541,0.23054075
0.155412,0.64662313
0.155414,1.0164738
0.155416,1.4325566
0.155418,1.756176
0.15542,2.0797954
0.155422,2.357184
0.155424,2.6345725
0.155426,2.7732663
0.15542799,2.9119601
0.15543,3.0044227
0.155432,3.0044227
0.155434,3.0044227
0.155436,2.8657289
0.155438,2.727035
0.15544,2.542109
0.155442,2.3109517
0.155444,1.9873328
0.155446,1.6637135
