Time,CH1
0.002296,2.727035
0.002298,3.23558
0.0023,3.6516623
0.002302,4.0215135
0.002304,4.252671
0.002306,4.437596
0.0023079999,4.437596
0.00231,4.437596
0.002312,4.3451324
0.002314,4.113976
0.002316,3.7903562
0.002318,3.420505
0.00232,2.9581914
0.002322,2.4496465
0.002324,1.8948698
0.002326,1.2938623
0.002328,0.6928544
0.00233,0.045615196
0.002332,-0.601624
0.002334,-1.202632
0.002336,-1.8036394
0.002338,-2.3584158
0.00234,-2.866961
0.002342,-3.329275
0.002344,-3.745357
0.002346,-4.022745
0.002348,-4.2539024
0.00235,-4.4388275
0.002352,-4.4388275
0.002354,-4.4388275
0.002356,-4.346365
0.002358,-4.1614394
0.00236,-3.8840513
0.002362,-3.5604317
0.002364,-3.1443493
0.002366,-2.6820357
0.002368,-2.1734905
0.00237,-1.6187139
0.002372,-1.0639377
0.002374,-0.46292973
0.002376,0.13807821
0.002378,0.7390857
0.00238,1.2938623
0.002382,1.8486385
0.002384,2.357184
0.002386,2.8657289
0.002388,3.2818112
0.00239,3.6516623
0.002392,3.9752812
0.002394,4.2064385
0.002396,4.3913646
0.002398,4.437596
0.0023999999,4.483826
0.002402,4.437596
0.002404,4.3451324
0.002406,4.1602073
0.002408,3.8828197
0.00241,3.605431
0.002412,3.23558
0.002414,2.8194976
0.002416,2.357184
0.002418,1.8486385
0.00242,1.3863249
0.002422,0.8315482
0.002424,0.27677202
0.002426,-0.2317729
0.002428,-0.78654957
0.00243,-1.2950945
0.002432,-1.8036394
0.002434,-2.2659533
0.002436,-2.6820357
0.002438,-3.098118
0.00244,-3.467969
0.002442,-3.7915885
0.002444,-4.022745
0.002446,-4.2539024
0.002448,-4.3925962
0.00245,-4.4388275
0.002452,-4.4850593
0.002454,-4.4388275
0.002456,-4.3925962
0.002458,-4.2539024
0.00246,-4.068977
0.002462,-3.8378198
0.002464,-3.5142004
0.002466,-3.1905808
0.002468,-2.8207297
0.00247,-2.4508786
0.002472,-2.0347965
0.002474,-1.5724826
0.002476,-1.1564007
0.002478,-0.694087
0.00248,-0.18554163
0.002482,0.27677202
0.002484,0.7390857
0.002486,1.2013993
0.002488,1.6174817
0.00249,2.033564
0.0024919999,2.4496465
0.002494,2.8194976
0.002496,3.1431174
0.002498,3.4667363
0.0025,3.744125
0.002502,3.9752812
0.002504,4.1602073
0.002506,4.298901
0.002508,4.437596
0.00251,4.483826
0.002512,4.483826
0.002514,4.483826
0.002516,4.437596
0.002518,4.3451324
0.00252,4.2064385
0.0025219999,4.0677447
0.002524,3.8365874
0.002526,3.605431
0.002528,3.3280425
0.00253,3.050654
0.002532,2.727035
0.002534,2.4034152
0.002536,2.0797954
0.002538,1.7099442
0.00254,1.3400936
0.002542,0.970243
0.002544,0.5541601
0.002546,0.184309
0.002548,-0.18554163
0.00255,-0.601624
0.002552,-0.9714751
0.002554,-1.3413262
0.002556,-1.6649456
0.002558,-1.9885652
0.00256,-2.3584158
0.002562,-2.6358042
0.002564,-2.9594238
0.002566,-3.1905808
0.002568,-3.467969
0.00257,-3.6991258
0.002572,-3.8840513
0.002574,-4.068977
0.002576,-4.2076707
0.002578,-4.3001337
0.00258,-4.3925962
0.002582,-4.4388275
0.002584,-4.4850593
0.002586,-4.4850593
0.002588,-4.4850593
0.00259,-4.4388275
0.002592,-4.4388275
0.002594,-4.346365
0.002596,-4.2076707
0.002598,-4.115208
0.0026,-3.976514
0.002602,-3.7915885
0.002604,-3.6066632
0.002606,-3.3755062
0.002608,-3.1905808
0.00261,-2.9594238
0.002612,-2.6820357
0.0026139999,-2.4508786
0.002616,-2.1734905
0.002618,-1.8961024
0.00262,-1.6187139
0.002622,-1.3413262
0.002624,-1.0639377
0.002626,-0.78654957
0.002628,-0.46292973
0.00263,-0.18554163
0.002632,0.13807821
0.002634,0.4154663
0.002636,0.6928544
0.002638,0.970243
0.00264,1.2476311
0.002642,1.5250192
0.002644,1.756176
0.002646,2.033564
0.002648,2.2647214
0.00265,2.4958777
0.002652,2.727035
0.002654,2.9581914
0.002656,3.1431174
0.002658,3.3280425
0.00266,3.5129685
0.002662,3.6978936
0.002664,3.8365874
0.002666,3.9752812
0.002668,4.0677447
0.00267,4.2064385
0.002672,4.298901
0.002674,4.3913646
0.002676,4.437596
0.002678,4.483826
0.00268,4.483826
0.002682,4.5300584
0.002684,4.5300584
0.002686,4.5300584
0.002688,4.5300584
0.00269,4.483826
0.002692,4.437596
0.002694,4.437596
0.002696,4.3451324
0.002698,4.298901
0.0027,4.2064385
0.002702,4.113976
0.002704,3.9752812
0.0027059999,3.8828197
0.002708,3.744125
0.00271,3.605431
0.002712,3.4667363
0.002714,3.2818112
0.002716,3.1431174
0.002718,2.9581914
0.00272,2.7732663
0.002722,2.6345725
0.002724,2.4034152
0.002726,2.2184901
0.002728,2.033564
0.00273,1.8486385
0.002732,1.6174817
0.002734,1.4325566
0.0027359999,1.2476311
0.002738,1.0164738
0.00274,0.8315482
0.002742,0.60039186
0.002744,0.36923456
0.002746,0.184309
0.002748,-0.046847343
0.00275,-0.27800417
0.002752,-0.46292973
0.002754,-0.694087
0.002756,-0.8790121
0.002758,-1.1101689
0.00276,-1.2950945
0.002762,-1.48002
0.002764,-1.6649456
0.002766,-1.8961024
0.002768,-2.081028
0.00277,-2.2659533
0.002772,-2.4508786
0.002774,-2.589573
0.002776,-2.7744985
0.002778,-2.9594238
0.00278,-3.098118
0.002782,-3.236812
0.002784,-3.3755062
0.002786,-3.5142004
0.002788,-3.6528945
0.00279,-3.7915885
0.002792,-3.8840513
0.002794,-3.976514
0.002796,-4.115208
0.002798,-4.2076707
0.0028,-4.2539024
0.002802,-4.346365
0.002804,-4.3925962
0.002806,-4.4388275
0.002808,-4.4850593
0.00281,-4.4850593
0.002812,-4.5312905
0.002814,-4.5312905
0.002816,-4.5312905
0.002818,-4.5312905
0.00282,-4.5312905
0.002822,-4.4850593
0.002824,-4.4850593
0.002826,-4.4388275
0.0028279999,-4.3925962
0.00283,-4.346365
0.002832,-4.3001337
0.002834,-4.2076707
0.002836,-4.115208
0.002838,-4.022745
0.00284,-3.8840513
0.002842,-3.7915885
0.002844,-3.6528945
0.002846,-3.5142004
0.002848,-3.3755062
0.00285,-3.236812
0.002852,-3.0518866
0.002854,-2.9131925
0.002856,-2.728267
0.002858,-2.5433414
0.00286,-2.3584158
0.002862,-2.1734905
0.002864,-1.9423337
0.002866,-1.7574081
0.002868,-1.5262513
0.00287,-1.3413262
0.002872,-1.1101689
0.002874,-0.8790121
0.002876,-0.694087
0.002878,-0.46292973
0.00288,-0.2317729
0.002882,0.045615196
0.002884,0.27677202
0.002886,0.50792885
0.002888,0.7390857
0.00289,0.970243
0.002892,1.2013993
0.002894,1.4325566
0.002896,1.6637135
0.002898,1.8486385
0.0029,2.0797954
0.002902,2.3109517
0.002904,2.4958777
0.002906,2.727035
0.002908,2.9119601
0.00291,3.0968862
0.002912,3.2818112
0.002914,3.4667363
0.002916,3.605431
0.002918,3.7903562
0.0029199999,3.92905
0.002922,4.0677447
0.002924,4.1602073
0.002926,4.252671
0.002928,4.3451324
0.00293,4.437596
0.002932,4.437596
0.002934,4.483826
0.002936,4.5300584
0.002938,4.5300584
0.00294,4.5300584
0.002942,4.5300584
0.002944,4.483826
0.002946,4.437596
0.002948,4.3451324
0.0029499999,4.252671
0.002952,4.1602073
0.002954,4.0215135
0.002956,3.8828197
0.002958,3.6978936
0.00296,3.5591989
0.002962,3.3280425
0.002964,3.1431174
0.002966,2.9119601
0.002968,2.6345725
0.00297,2.4034152
0.002972,2.126027
0.002974,1.8486385
0.002976,1.5712504
0.002978,1.2938623
0.00298,0.970243
0.002982,0.64662313
0.002984,0.3230033
0.002986,-6.160736E-4
0.002988,-0.32423592
0.00299,-0.6478553
0.002992,-0.9714751
0.002994,-1.2950945
0.002996,-1.6187139
0.002998,-1.8961024
0.003,-2.2197218
0.003002,-2.4971101
0.003004,-2.7744985
0.003006,-3.0518866
0.003008,-3.2830436
0.00301,-3.5604317
0.003012,-3.745357
0.003014,-3.9302826
0.003016,-4.115208
0.003018,-4.2539024
0.00302,-4.346365
0.003022,-4.4388275
0.003024,-4.4850593
0.003026,-4.4850593
0.003028,-4.4850593
0.00303,-4.4850593
0.003032,-4.4388275
0.003034,-4.346365
0.003036,-4.2076707
0.003038,-4.022745
0.00304,-3.8378198
0.0030419999,-3.6528945
0.003044,-3.3755062
0.003046,-3.098118
0.003048,-2.8207297
0.00305,-2.4508786
0.003052,-2.1272593
0.003054,-1.7574081
0.003056,-1.387557
0.003058,-0.9714751
0.00306,-0.55539227
0.003062,-0.13931036
0.003064,0.27677202
0.003066,0.6928544
0.003068,1.1089368
0.00307,1.4787879
0.003072,1.8948698
0.003074,2.2647214
0.003076,2.6345725
0.003078,3.0044227
0.00308,3.2818112
0.003082,3.605431
0.003084,3.8365874
0.003086,4.0677447
0.003088,4.252671
0.00309,4.3913646
0.003092,4.437596
0.003094,4.483826
0.003096,4.483826
0.003098,4.437596
0.0031,4.3913646
0.003102,4.252671
0.003104,4.0677447
0.003106,3.7903562
0.003108,3.5591989
0.00311,3.23558
0.003112,2.8657289
0.003114,2.4496465
0.003116,2.033564
0.003118,1.6174817
0.00312,1.1551685
0.003122,0.6928544
0.003124,0.184309
0.003126,-0.32423592
0.003128,-0.83278084
0.00313,-1.2950945
0.003132,-1.7574081
0.0031339999,-2.2197218
0.003136,-2.6358042
0.003138,-3.0518866
0.00314,-3.4217377
0.003142,-3.745357
0.003144,-3.976514
0.003146,-4.2076707
0.003148,-4.346365
0.00315,-4.4388275
0.003152,-4.4850593
0.003154,-4.4388275
0.003156,-4.3925962
0.003158,-4.2076707
0.00316,-4.022745
0.003162,-3.745357
0.0031639999,-3.4217377
0.003166,-3.0056553
0.003168,-2.589573
0.00317,-2.1272593
0.003172,-1.6187139
0.003174,-1.1101689
0.003176,-0.55539227
0.003178,0.045615196
0.00318,0.60039186
0.003182,1.1551685
0.003184,1.6637135
0.003186,2.172258
0.003188,2.6808028
0.00319,3.0968862
0.003192,3.5129685
0.003194,3.8365874
0.003196,4.113976
0.003198,4.298901
0.0032,4.437596
0.003202,4.483826
0.003204,4.437596
0.003206,4.3913646
0.003208,4.2064385
0.00321,3.92905
0.003212,3.605431
0.003214,3.23558
0.003216,2.7732663
0.003218,2.2647214
0.00322,1.756176
0.003222,1.2013993
0.003224,0.5541601
0.003226,-0.046847343
0.003228,-0.6478553
0.00323,-1.2488632
0.003232,-1.8036394
0.003234,-2.3584158
0.003236,-2.866961
0.003238,-3.329275
0.00324,-3.6991258
0.003242,-4.022745
0.003244,-4.2539024
0.003246,-4.4388275
0.003248,-4.4388275
0.00325,-4.4388275
0.003252,-4.346365
0.003254,-4.1614394
0.0032559999,-3.8378198
0.003258,-3.467969
0.00326,-3.0518866
0.003262,-2.5433414
0.003264,-1.9885652
0.003266,-1.387557
0.003268,-0.7403178
0.00327,-0.09307861
0.003272,0.5541601
0.003274,1.2013993
0.003276,1.8024073
0.003278,2.4034152
0.00328,2.9119601
0.003282,3.3742738
0.003284,3.7903562
0.0032859999,4.113976
0.003288,4.298901
0.00329,4.437596
0.003292,4.437596
0.003294,4.437596
0.003296,4.252671
0.003298,3.9752812
0.0033,3.6516623
0.003302,3.1893477
0.003304,2.6808028
0.003306,2.126027
0.003308,1.5250192
0.00331,0.87777996
0.003312,0.184309
0.003314,-0.46292973
0.003316,-1.1564007
0.003318,-1.7574081
0.00332,-2.3584158
0.003322,-2.9131925
0.003324,-3.4217377
0.003326,-3.8378198
0.003328,-4.115208
0.00333,-4.346365
0.003332,-4.4388275
0.003334,-4.4388275
0.003336,-4.3925962
0.003338,-4.1614394
0.00334,-3.8840513
0.003342,-3.467969
0.003344,-3.0056553
0.003346,-2.4508786
0.0033479999,-1.8498712
0.00335,-1.202632
0.003352,-0.55539227
0.003354,0.184309
0.003356,0.87777996
0.003358,1.5250192
0.00336,2.172258
0.003362,2.727035
0.003364,3.23558
0.003366,3.6978936
0.003368,4.0215135
0.00337,4.298901
0.003372,4.437596
0.003374,4.437596
0.003376,4.437596
0.0033779999,4.252671
0.00338,3.9752812
0.003382,3.605431
0.003384,3.1431174
0.003386,2.5883412
0.003388,1.9873328
0.00339,1.3863249
0.003392,0.6928544
0.003394,-6.160736E-4
0.003396,-0.7403178
0.003398,-1.387557
0.0034,-2.0347965
0.003402,-2.589573
0.003404,-3.1443493
0.003406,-3.6066632
0.003408,-3.976514
0.00341,-4.2539024
0.003412,-4.4388275
0.003414,-4.4388275
0.003416,-4.4388275
0.003418,-4.3001337
0.00342,-4.022745
0.003422,-3.6991258
0.003424,-3.236812
0.003426,-2.728267
0.003428,-2.1272593
0.00343,-1.48002
0.003432,-0.83278084
0.003434,-0.13931036
0.003436,0.5541601
0.003438,1.2476311
0.00344,1.8486385
0.003442,2.4496465
0.003444,3.0044227
0.003446,3.4667363
0.003448,3.8828197
0.00345,4.1602073
0.003452,4.3913646
0.003454,4.437596
0.003456,4.437596
0.003458,4.3451324
0.00346,4.1602073
0.003462,3.8365874
0.003464,3.4667363
0.003466,2.9581914
0.003468,2.4496465
0.0034699999,1.8486385
0.003472,1.2476311
0.003474,0.5541601
0.003476,-0.09307861
0.003478,-0.78654957
0.00348,-1.4337888
0.003482,-2.0347965
0.003484,-2.589573
0.003486,-3.098118
0.003488,-3.5604317
0.00349,-3.9302826
0.003492,-4.2076707
0.003494,-4.3925962
0.003496,-4.4388275
0.003498,-4.4388275
0.0034999999,-4.346365
0.003502,-4.1614394
0.003504,-3.8840513
0.003506,-3.5142004
0.003508,-3.098118
0.00351,-2.5433414
0.003512,-1.9885652
0.003514,-1.4337888
0.003516,-0.78654957
0.003518,-0.13931036
0.00352,0.50792885
0.003522,1.1089368
0.003524,1.7099442
0.003526,2.2647214
0.003528,2.8194976
0.00353,3.2818112
0.003532,3.6978936
0.003534,4.0215135
0.003536,4.252671
0.003538,4.3913646
0.00354,4.437596
0.003542,4.437596
0.003544,4.3913646
0.003546,4.2064385
0.003548,3.92905
0.00355,3.605431
0.003552,3.23558
0.003554,2.727035
0.003556,2.2647214
0.003558,1.7099442
0.00356,1.1551685
0.0035619999,0.5541601
0.003564,-0.046847343
0.003566,-0.6478553
0.003568,-1.2488632
0.00357,-1.7574081
0.003572,-2.3121846
0.003574,-2.7744985
0.003576,-3.236812
0.003578,-3.6066632
0.00358,-3.9302826
0.003582,-4.1614394
0.003584,-4.346365
0.003586,-4.4388275
0.003588,-4.4850593
0.00359,-4.4388275
0.0035919999,-4.346365
0.003594,-4.1614394
0.003596,-3.8840513
0.003598,-3.6066632
0.0036,-3.236812
0.003602,-2.8207297
0.003604,-2.3584158
0.003606,-1.8961024
0.003608,-1.387557
0.00361,-0.83278084
0.003612,-0.27800417
0.003614,0.27677202
0.003616,0.7853174
0.003618,1.3400936
0.00362,1.8024073
0.003622,2.3109517
0.003624,2.727035
0.003626,3.1431174
0.003628,3.5129685
0.00363,3.7903562
0.003632,4.0677447
0.003634,4.252671
0.003636,4.3913646
0.003638,4.437596
0.00364,4.483826
0.003642,4.437596
0.003644,4.3913646
0.003646,4.252671
0.003648,4.0215135
0.00365,3.7903562
0.003652,3.5129685
0.003654,3.1431174
0.003656,2.7732663
0.003658,2.4034152
0.00366,1.9411016
0.003662,1.5250192
0.003664,1.0627055
0.003666,0.60039186
0.003668,0.13807821
0.00367,-0.3704667
0.003672,-0.83278084
0.003674,-1.2950945
0.003676,-1.7111769
0.003678,-2.1272593
0.00368,-2.5433414
0.003682,-2.866961
0.0036839999,-3.236812
0.003686,-3.5142004
0.003688,-3.7915885
0.00369,-4.022745
0.003692,-4.2076707
0.003694,-4.346365
0.003696,-4.4388275
0.003698,-4.4850593
0.0037,-4.4850593
0.003702,-4.4388275
0.003704,-4.3925962
0.003706,-4.3001337
0.003708,-4.1614394
0.00371,-3.976514
0.003712,-3.745357
0.0037139999,-3.5142004
0.003716,-3.236812
0.003718,-2.9131925
0.00372,-2.589573
0.003722,-2.2659533
0.003724,-1.8961024
0.003726,-1.5262513
0.003728,-1.1564007
0.00373,-0.7403178
0.003732,-0.3704667
0.003734,0.045615196
0.003736,0.4154663
0.003738,0.7853174
0.00374,1.2013993
0.003742,1.5250192
0.003744,1.8948698
0.003746,2.2184901
0.003748,2.542109
0.00375,2.8194976
0.003752,3.1431174
0.003754,3.3742738
0.003756,3.605431
0.003758,3.8365874
0.00376,4.0215135
0.003762,4.1602073
0.003764,4.298901
0.003766,4.3913646
0.003768,4.437596
0.00377,4.483826
0.003772,4.5300584
0.003774,4.483826
0.0037759999,4.483826
0.003778,4.437596
0.00378,4.3451324
0.003782,4.252671
0.003784,4.113976
0.003786,3.9752812
0.003788,3.8365874
0.00379,3.6516623
0.003792,3.420505
0.003794,3.1893477
0.003796,2.9581914
0.003798,2.727035
0.0038,2.4496465
0.003802,2.172258
0.003804,1.9411016
0.0038059999,1.6174817
0.003808,1.3400936
0.00381,1.0627055
0.003812,0.7853174
0.003814,0.46169758
0.003816,0.184309
0.003818,-0.13931036
0.00382,-0.41669846
0.003822,-0.694087
0.003824,-1.0177064
0.003826,-1.2950945
0.003828,-1.5262513
0.00383,-1.8036394
0.003832,-2.0347965
0.003834,-2.3121846
0.003836,-2.5433414
0.003838,-2.7744985
0.00384,-3.0056553
0.003842,-3.1905808
0.003844,-3.3755062
0.003846,-3.5604317
0.003848,-3.6991258
0.00385,-3.8378198
0.003852,-3.976514
0.003854,-4.115208
0.003856,-4.2076707
0.003858,-4.3001337
0.00386,-4.3925962
0.003862,-4.4388275
0.003864,-4.4850593
0.003866,-4.4850593
0.0038679999,-4.5312905
0.00387,-4.5312905
0.003872,-4.5312905
0.003874,-4.4850593
0.003876,-4.4388275
0.003878,-4.4388275
0.00388,-4.3925962
0.003882,-4.3001337
0.003884,-4.2076707
0.003886,-4.115208
0.003888,-4.022745
0.00389,-3.8840513
0.003892,-3.7915885
0.003894,-3.6528945
0.003896,-3.5142004
0.0038979999,-3.329275
0.0039,-3.1905808
0.003902,-3.0056553
0.003904,-2.8207297
0.003906,-2.6358042
0.003908,-2.4508786
0.00391,-2.2659533
0.003912,-2.081028
0.003914,-1.8498712
0.003916,-1.6649456
0.003918,-1.48002
0.00392,-1.2488632
0.003922,-1.0177064
0.003924,-0.83278084
0.003926,-0.601624
0.003928,-0.3704667
0.00393,-0.18554163
0.003932,0.045615196
0.003934,0.27677202
0.003936,0.46169758
0.003938,0.6928544
0.00394,0.92401123
0.003942,1.1089368
0.0039439998,1.3400936
0.003946,1.5250192
0.003948,1.7099442
0.00395,1.8948698
0.003952,2.0797954
0.003954,2.2647214
0.003956,2.4496465
0.003958,2.6345725
0.00396,2.8194976
0.003962,2.9581914
0.003964,3.0968862
0.003966,3.2818112
0.003968,3.420505
0.00397,3.5591989
0.003972,3.6978936
0.003974,3.7903562
0.003976,3.92905
0.003978,4.0215135
0.00398,4.113976
0.003982,4.2064385
0.003984,4.252671
0.003986,4.3451324
0.003988,4.3913646
0.00399,4.437596
0.003992,4.483826
0.003994,4.5300584
0.003996,4.5300584
0.003998,4.5300584
0.004,4.5300584
0.004002,4.5300584
0.004004,4.5300584
0.004006,4.5300584
0.004008,4.483826
0.00401,4.437596
0.004012,4.3913646
0.004014,4.3451324
0.004016,4.298901
0.004018,4.2064385
0.00402,4.113976
0.004022,4.0215135
0.004024,3.92905
0.004026,3.7903562
0.004028,3.6516623
0.00403,3.5129685
0.004032,3.3742738
0.004034,3.23558
0.004036,3.0968862
0.004038,2.9119601
0.00404,2.7732663
0.004042,2.5883412
0.004044,2.4034152
0.004046,2.2184901
0.004048,1.9873328
0.00405,1.8024073
0.004052,1.6174817
0.004054,1.3863249
0.004056,1.2013993
0.004058,0.970243
0.00406,0.7390857
0.004062,0.50792885
0.004064,0.27677202
0.0040659998,0.045615196
0.004068,-0.18554163
0.00407,-0.41669846
0.004072,-0.6478553
0.004074,-0.8790121
0.004076,-1.1101689
0.004078,-1.3413262
0.00408,-1.5262513
0.004082,-1.7574081
0.004084,-1.9885652
0.004086,-2.1734905
0.004088,-2.4046474
0.00409,-2.589573
0.004092,-2.8207297
0.004094,-3.0056553
0.004096,-3.1905808
0.004098,-3.3755062
0.0041,-3.5142004
0.004102,-3.6991258
0.004104,-3.8378198
0.004106,-3.976514
0.004108,-4.068977
0.00411,-4.2076707
0.004112,-4.3001337
0.004114,-4.3925962
0.004116,-4.4388275
0.004118,-4.4850593
0.00412,-4.4850593
0.004122,-4.5312905
0.004124,-4.5312905
0.004126,-4.5312905
0.004128,-4.4850593
0.00413,-4.4388275
0.004132,-4.4388275
0.004134,-4.346365
0.004136,-4.2539024
0.004138,-4.115208
0.00414,-4.022745
0.004142,-3.8378198
0.004144,-3.6991258
0.004146,-3.5142004
0.004148,-3.329275
0.00415,-3.098118
0.004152,-2.866961
0.004154,-2.6358042
0.004156,-2.4046474
0.004158,-2.1272593
0.00416,-1.8498712
0.004162,-1.5724826
0.004164,-1.2950945
0.004166,-0.9714751
0.004168,-0.6478553
0.00417,-0.3704667
0.004172,-0.046847343
0.004174,0.27677202
0.004176,0.64662313
0.004178,0.92401123
0.00418,1.2476311
0.004182,1.5712504
0.004184,1.8486385
0.004186,2.172258
0.0041879998,2.4496465
0.00419,2.727035
0.004192,3.0044227
0.004194,3.23558
0.004196,3.4667363
0.004198,3.6978936
0.0042,3.8828197
0.004202,4.0677447
0.004204,4.2064385
0.004206,4.3451324
0.004208,4.437596
0.00421,4.483826
0.004212,4.483826
0.004214,4.5300584
0.004216,4.483826
0.004218,4.437596
0.00422,4.3913646
0.004222,4.252671
0.004224,4.113976
0.004226,3.92905
0.004228,3.744125
0.00423,3.5129685
0.004232,3.23558
0.004234,2.9581914
0.004236,2.6345725
0.004238,2.3109517
0.00424,1.9873328
0.004242,1.5712504
0.004244,1.2476311
0.004246,0.8315482
0.004248,0.4154663
0.0042499998,-6.160736E-4
0.004252,-0.41669846
0.004254,-0.83278084
0.004256,-1.2488632
0.004258,-1.6187139
0.00426,-1.9885652
0.004262,-2.3584158
0.004264,-2.728267
0.004266,-3.0518866
0.004268,-3.3755062
0.00427,-3.6528945
0.004272,-3.8840513
0.004274,-4.115208
0.004276,-4.2539024
0.004278,-4.3925962
0.00428,-4.4388275
0.004282,-4.4850593
0.004284,-4.4850593
0.004286,-4.4388275
0.004288,-4.346365
0.00429,-4.2076707
0.004292,-4.022745
0.004294,-3.745357
0.004296,-3.467969
0.004298,-3.1443493
0.0043,-2.8207297
0.004302,-2.4046474
0.004304,-1.9885652
0.004306,-1.5262513
0.004308,-1.0639377
0.0043099998,-0.601624
0.004312,-0.09307861
0.004314,0.4154663
0.004316,0.87777996
0.004318,1.3863249
0.00432,1.8486385
0.004322,2.2647214
0.004324,2.6808028
0.004326,3.0968862
0.004328,3.4667363
0.00433,3.744125
0.004332,4.0215135
0.004334,4.2064385
0.004336,4.3913646
0.004338,4.437596
0.00434,4.483826
0.004342,4.437596
0.004344,4.3913646
0.004346,4.2064385
0.004348,4.0215135
0.00435,3.744125
0.004352,3.420505
0.004354,3.0044227
0.004356,2.5883412
0.004358,2.126027
0.00436,1.6174817
0.004362,1.1089368
0.004364,0.5541601
0.004366,-6.160736E-4
0.004368,-0.55539227
0.00437,-1.1101689
0.0043719998,-1.6187139
0.004374,-2.1272593
0.004376,-2.6358042
0.004378,-3.0518866
0.00438,-3.467969
0.004382,-3.7915885
0.004384,-4.068977
0.004386,-4.3001337
0.004388,-4.4388275
0.00439,-4.4388275
0.004392,-4.4388275
0.004394,-4.3925962
0.004396,-4.2076707
0.004398,-3.976514
0.0044,-3.6528945
0.004402,-3.2830436
0.004404,-2.8207297
0.004406,-2.3584158
0.004408,-1.8036394
0.00441,-1.2488632
0.004412,-0.6478553
0.004414,-0.046847343
0.004416,0.60039186
0.004418,1.1551685
0.00442,1.756176
0.004422,2.3109517
0.004424,2.8194976
0.004426,3.2818112
0.004428,3.6516623
0.00443,3.9752812
0.004432,4.252671
0.004434,4.3913646
0.004436,4.437596
0.004438,4.437596
0.00444,4.3451324
0.004442,4.1602073
0.004444,3.8828197
0.004446,3.5591989
0.004448,3.1431174
0.00445,2.6345725
0.004452,2.0797954
0.004454,1.4787879
0.004456,0.87777996
0.004458,0.23054075
0.00446,-0.41669846
0.004462,-1.0639377
0.004464,-1.6649456
0.004466,-2.2197218
0.004468,-2.7744985
0.00447,-3.2830436
0.004472,-3.6991258
0.004474,-4.022745
0.004476,-4.2539024
0.004478,-4.4388275
0.00448,-4.4388275
0.004482,-4.4388275
0.004484,-4.3001337
0.004486,-4.068977
0.004488,-3.745357
0.00449,-3.329275
0.004492,-2.8207297
0.0044939998,-2.2659533
0.004496,-1.6649456
0.004498,-1.0177064
0.0045,-0.3704667
0.004502,0.3230033
0.004504,1.0164738
0.004506,1.6174817
0.004508,2.2647214
0.00451,2.8194976
0.004512,3.3280425
0.004514,3.744125
0.004516,4.0677447
0.004518,4.298901
0.00452,4.437596
0.004522,4.437596
0.004524,4.3913646
0.004526,4.252671
0.004528,3.9752812
0.00453,3.605431
0.004532,3.1431174
0.004534,2.5883412
0.004536,2.033564
0.004538,1.3863249
0.00454,0.7390857
0.004542,0.045615196
0.004544,-0.6478553
0.004546,-1.3413262
0.004548,-1.9423337
0.00455,-2.5433414
0.004552,-3.098118
0.004554,-3.5604317
0.0045559998,-3.9302826
0.004558,-4.2076707
0.00456,-4.3925962
0.004562,-4.4388275
0.004564,-4.4388275
0.004566,-4.3001337
0.004568,-4.068977
0.00457,-3.6991258
0.004572,-3.236812
0.004574,-2.728267
0.004576,-2.1734905
0.004578,-1.5262513
0.00458,-0.8790121
0.004582,-0.18554163
0.004584,0.5541601
0.004586,1.2013993
0.004588,1.8486385
0.00459,2.4958777
0.004592,3.0044227
0.004594,3.5129685
0.004596,3.8828197
0.004598,4.2064385
0.0046,4.3913646
0.004602,4.437596
0.004604,4.437596
0.004606,4.3451324
0.004608,4.113976
0.00461,3.7903562
0.004612,3.3280425
0.004614,2.8657289
0.0046159998,2.2647214
0.004618,1.6637135
0.00462,1.0164738
0.004622,0.3230033
0.004624,-0.3704667
0.004626,-1.0639377
0.004628,-1.6649456
0.00463,-2.2659533
0.004632,-2.866961
0.004634,-3.3755062
0.004636,-3.7915885
0.004638,-4.115208
0.00464,-4.346365
0.004642,-4.4388275
0.004644,-4.4388275
0.004646,-4.3925962
0.004648,-4.2076707
0.00465,-3.9302826
0.004652,-3.5604317
0.004654,-3.098118
0.004656,-2.589573
0.004658,-1.9885652
0.00466,-1.387557
0.004662,-0.7403178
0.004664,-0.046847343
0.004666,0.64662313
0.004668,1.2938623
0.00467,1.8948698
0.004672,2.4958777
0.004674,3.0044227
0.004676,3.4667363
0.0046779998,3.8365874
0.00468,4.1602073
0.004682,4.3451324
0.004684,4.437596
0.004686,4.437596
0.004688,4.3913646
0.00469,4.2064385
0.004692,3.92905
0.004694,3.605431
0.004696,3.1431174
0.004698,2.6808028
0.0047,2.126027
0.004702,1.5250192
0.004704,0.92401123
0.004706,0.27677202
0.004708,-0.3704667
0.00471,-1.0177064
0.004712,-1.5724826
0.004714,-2.1734905
0.004716,-2.6820357
0.004718,-3.1905808
0.00472,-3.6066632
0.004722,-3.9302826
0.004724,-4.2076707
0.004726,-4.3925962
0.004728,-4.4388275
0.00473,-4.4388275
0.004732,-4.3925962
0.004734,-4.2076707
