Time,CH1
0.155754,1.756176
0.155756,1.2476311
0.155758,0.6928544
0.15576,0.13807821
0.155762,-0.41669846
0.155764,-0.9714751
0.155766,-1.48002
0.155768,-1.9885652
0.15577,-2.4971101
0.155772,-2.9594238
0.155774,-3.3755062
0.155776,-3.6991258
0.155778,-4.022745
0.15578,-4.2539024
0.155782,-4.3925962
0.155784,-4.4388275
0.155786,-4.4388275
0.155788,-4.4388275
0.15579,-4.2539024
0.155792,-4.068977
0.155794,-3.7915885
0.155796,-3.4217377
0.155798,-3.0056553
0.1558,-2.5433414
0.155802,-2.0347965
0.155804,-1.48002
0.155806,-0.9252434
0.155808,-0.32423592
0.15581,0.3230033
0.155812,0.92401123
0.155814,1.4787879
0.155816,2.033564
0.155818,2.542109
0.15582,3.050654
0.155822,3.4667363
0.155824,3.8365874
0.155826,4.113976
0.155828,4.298901
0.15583,4.437596
0.155832,4.483826
0.155834,4.437596
0.155836,4.3451324
0.155838,4.113976
0.15584,3.8365874
0.155842,3.4667363
0.155844,3.050654
0.155846,2.542109
0.155848,1.9873328
0.15585,1.4325566
0.155852,0.8315482
0.155854,0.184309
0.155856,-0.46292973
0.155858,-1.0639377
0.15586,-1.6649456
0.155862,-2.2197218
0.155864,-2.7744985
0.155866,-3.236812
0.155868,-3.6528945
0.15587,-3.976514
0.155872,-4.2539024
0.155874,-4.3925962
0.155876,-4.4388275
0.15587799,-4.4388275
0.15588,-4.346365
0.155882,-4.1614394
0.155884,-3.8378198
0.155886,-3.467969
0.155888,-3.0518866
0.15589,-2.5433414
0.155892,-1.9423337
0.155894,-1.387557
0.155896,-0.7403178
0.155898,-0.09307861
0.1559,0.60039186
0.155902,1.2476311
0.155904,1.8486385
0.155906,2.4034152
0.155908,2.9581914
0.15591,3.420505
0.155912,3.7903562
0.155914,4.113976
0.155916,4.3451324
0.155918,4.437596
0.15592,4.437596
0.155922,4.437596
0.15592399,4.252671
0.155926,4.0215135
0.155928,3.6516623
0.15593,3.23558
0.155932,2.727035
0.155934,2.172258
0.155936,1.5712504
0.155938,0.970243
0.15594,0.3230033
0.155942,-0.3704667
0.155944,-1.0177064
0.155946,-1.6187139
0.155948,-2.2197218
0.15595,-2.7744985
0.155952,-3.2830436
0.155954,-3.6991258
0.155956,-4.022745
0.155958,-4.3001337
0.15596,-4.4388275
0.155962,-4.4388275
0.155964,-4.4388275
0.155966,-4.3001337
0.155968,-4.068977
0.15596999,-3.745357
0.155972,-3.329275
0.155974,-2.8207297
0.155976,-2.2659533
0.155978,-1.6649456
0.15598,-1.0639377
0.155982,-0.41669846
0.155984,0.27677202
0.155986,0.92401123
0.155988,1.5250192
0.15599,2.126027
0.155992,2.6808028
0.155994,3.1893477
0.155996,3.6516623
0.155998,3.9752812
0.156,4.252671
0.156002,4.3913646
0.156004,4.437596
0.156006,4.437596
0.156008,4.3451324
0.15601,4.113976
0.156012,3.8365874
0.156014,3.420505
0.15601599,3.0044227
0.156018,2.4496465
0.15602,1.8948698
0.156022,1.2938623
0.156024,0.64662313
0.156026,-6.160736E-4
0.156028,-0.6478553
0.15603,-1.2950945
0.156032,-1.8498712
0.156034,-2.4508786
0.156036,-2.9594238
0.156038,-3.4217377
0.15604,-3.7915885
0.156042,-4.115208
0.156044,-4.3001337
0.156046,-4.4388275
0.156048,-4.4388275
0.15605,-4.4388275
0.156052,-4.3001337
0.156054,-4.022745
0.156056,-3.745357
0.156058,-3.329275
0.15606,-2.866961
0.156062,-2.3584158
0.156064,-1.8036394
0.156066,-1.202632
0.156068,-0.601624
0.15607,0.045615196
0.156072,0.6928544
0.156074,1.2938623
0.156076,1.8486385
0.156078,2.4034152
0.15608,2.9119601
0.156082,3.3742738
0.156084,3.744125
0.156086,4.0677447
0.156088,4.298901
0.15609,4.437596
0.156092,4.483826
0.156094,4.437596
0.156096,4.3913646
0.156098,4.2064385
0.1561,3.92905
0.156102,3.605431
0.156104,3.1893477
0.156106,2.727035
0.156108,2.2184901
0.15611,1.7099442
0.156112,1.1551685
0.156114,0.5541601
0.156116,-0.046847343
0.156118,-0.6478553
0.15612,-1.2488632
0.156122,-1.7574081
0.156124,-2.2659533
0.15612599,-2.7744985
0.156128,-3.236812
0.15613,-3.6066632
0.156132,-3.9302826
0.156134,-4.1614394
0.156136,-4.346365
0.156138,-4.4388275
0.15614,-4.4850593
0.156142,-4.4388275
0.156144,-4.346365
0.156146,-4.1614394
0.156148,-3.8840513
0.15615,-3.6066632
0.156152,-3.236812
0.156154,-2.8207297
0.156156,-2.3584158
0.156158,-1.8498712
0.15616,-1.3413262
0.156162,-0.78654957
0.156164,-0.2317729
0.156166,0.3230033
0.156168,0.87777996
0.15617,1.3863249
0.15617199,1.8948698
0.156174,2.357184
0.156176,2.8194976
0.156178,3.1893477
0.15618,3.5591989
0.156182,3.8828197
0.156184,4.113976
0.156186,4.298901
0.156188,4.437596
0.15619,4.483826
0.156192,4.483826
0.156194,4.437596
0.156196,4.3451324
0.156198,4.1602073
0.1562,3.92905
0.156202,3.6516623
0.156204,3.3280425
0.156206,2.9581914
0.156208,2.542109
0.15621,2.126027
0.156212,1.6637135
0.156214,1.2013993
0.156216,0.6928544
0.15621799,0.23054075
0.15622,-0.27800417
0.156222,-0.78654957
0.156224,-1.2488632
0.156226,-1.6649456
0.156228,-2.1272593
0.15623,-2.5433414
0.156232,-2.9131925
0.156234,-3.2830436
0.156236,-3.6066632
0.156238,-3.8378198
0.15624,-4.068977
0.156242,-4.2539024
0.156244,-4.3925962
0.156246,-4.4388275
0.156248,-4.4850593
0.15625,-4.4850593
0.156252,-4.4388275
0.156254,-4.346365
0.156256,-4.1614394
0.156258,-3.976514
0.15626,-3.745357
0.156262,-3.467969
0.15626399,-3.1905808
0.156266,-2.866961
0.156268,-2.4971101
0.15627,-2.1272593
0.156272,-1.7111769
0.156274,-1.3413262
0.156276,-0.9252434
0.156278,-0.5091615
0.15628,-0.046847343
0.156282,0.36923456
0.156284,0.7853174
0.156286,1.2013993
0.156288,1.5712504
0.15629,1.9873328
0.156292,2.357184
0.156294,2.6808028
0.156296,3.0044227
0.156298,3.2818112
0.1563,3.5591989
0.156302,3.7903562
0.156304,4.0215135
0.156306,4.1602073
0.156308,4.298901
0.15631,4.437596
0.156312,4.437596
0.156314,4.483826
0.156316,4.483826
0.156318,4.483826
0.15632,4.437596
0.156322,4.3451324
0.156324,4.2064385
0.156326,4.0677447
0.156328,3.8828197
0.15633,3.6516623
0.156332,3.420505
0.156334,3.1893477
0.156336,2.9119601
0.156338,2.6345725
0.15634,2.3109517
0.156342,1.9873328
0.156344,1.6637135
0.156346,1.3400936
0.156348,1.0164738
0.15635,0.64662313
0.156352,0.3230033
0.156354,-0.046847343
0.156356,-0.41669846
0.156358,-0.7403178
0.15636,-1.0639377
0.156362,-1.4337888
0.156364,-1.7111769
0.156366,-2.0347965
0.156368,-2.3121846
0.15637,-2.589573
0.156372,-2.866961
0.156374,-3.098118
0.156376,-3.329275
0.156378,-3.5604317
0.15638,-3.745357
0.156382,-3.9302826
0.156384,-4.068977
0.156386,-4.2076707
0.156388,-4.3001337
0.15639,-4.3925962
0.156392,-4.4388275
0.156394,-4.4850593
0.156396,-4.5312905
0.156398,-4.5312905
0.1564,-4.4850593
0.156402,-4.4388275
0.156404,-4.4388275
0.156406,-4.346365
0.156408,-4.2539024
0.15641,-4.115208
0.156412,-3.976514
0.156414,-3.8378198
0.156416,-3.6528945
0.156418,-3.467969
0.15641999,-3.2830436
0.156422,-3.098118
0.156424,-2.866961
0.156426,-2.6358042
0.156428,-2.4046474
0.15643,-2.1272593
0.156432,-1.8961024
0.156434,-1.6187139
0.156436,-1.387557
0.156438,-1.1101689
0.15644,-0.83278084
0.156442,-0.55539227
0.156444,-0.27800417
0.156446,-6.160736E-4
0.156448,0.27677202
0.15645,0.5541601
0.156452,0.8315482
0.156454,1.0627055
0.156456,1.3400936
0.156458,1.5712504
0.15646,1.8024073
0.156462,2.0797954
0.156464,2.3109517
0.15646599,2.4958777
0.156468,2.727035
0.15647,2.9581914
0.156472,3.1431174
0.156474,3.3280425
0.156476,3.5129685
0.156478,3.6516623
0.15648,3.7903562
0.156482,3.92905
0.156484,4.0677447
0.156486,4.1602073
0.156488,4.252671
0.15649,4.3451324
0.156492,4.437596
0.156494,4.437596
0.156496,4.483826
0.156498,4.5300584
0.1565,4.5300584
0.156502,4.5300584
0.156504,4.5300584
0.156506,4.483826
0.156508,4.483826
0.15651,4.437596
0.15651199,4.3913646
0.156514,4.298901
0.156516,4.2064385
0.156518,4.113976
0.15652,3.9752812
0.156522,3.8828197
0.156524,3.744125
0.156526,3.605431
0.156528,3.420505
0.15653,3.23558
0.156532,3.0968862
0.156534,2.9119601
0.156536,2.727035
0.156538,2.4958777
0.15654,2.3109517
0.156542,2.0797954
0.156544,1.8948698
0.156546,1.6637135
0.156548,1.4325566
0.15655,1.2013993
0.156552,0.970243
0.156554,0.7390857
0.156556,0.50792885
0.156558,0.27677202
0.15656,0.045615196
0.156562,-0.2317729
0.156564,-0.46292973
0.156566,-0.694087
0.156568,-0.9252434
0.15657,-1.1564007
0.156572,-1.387557
0.156574,-1.6187139
0.156576,-1.8036394
0.156578,-2.0347965
0.15658,-2.2659533
0.156582,-2.4508786
0.156584,-2.6820357
0.156586,-2.866961
0.156588,-3.0518866
0.15659,-3.236812
0.156592,-3.4217377
0.156594,-3.5604317
0.156596,-3.6991258
0.156598,-3.8378198
0.1566,-3.976514
0.156602,-4.068977
0.156604,-4.2076707
0.156606,-4.3001337
0.156608,-4.346365
0.15661,-4.4388275
0.156612,-4.4388275
0.156614,-4.4850593
0.156616,-4.5312905
0.156618,-4.5312905
0.15662,-4.5312905
0.156622,-4.5312905
0.156624,-4.4850593
0.156626,-4.4388275
0.156628,-4.3925962
0.15663,-4.346365
0.156632,-4.2539024
0.156634,-4.1614394
0.156636,-4.022745
0.156638,-3.9302826
0.15664,-3.7915885
0.156642,-3.6066632
0.156644,-3.467969
0.156646,-3.2830436
0.156648,-3.0518866
0.15665,-2.866961
0.156652,-2.6358042
0.156654,-2.4508786
0.156656,-2.2197218
0.156658,-1.9423337
0.15666,-1.7111769
0.156662,-1.48002
0.156664,-1.202632
0.156666,-0.9252434
0.15666799,-0.6478553
0.15667,-0.3704667
0.156672,-0.09307861
0.156674,0.184309
0.156676,0.46169758
0.156678,0.7390857
0.15668,1.0164738
0.156682,1.2938623
0.156684,1.5712504
0.156686,1.8486385
0.156688,2.0797954
0.15669,2.357184
0.156692,2.5883412
0.156694,2.8194976
0.156696,3.050654
0.156698,3.2818112
0.1567,3.4667363
0.156702,3.6516623
0.156704,3.8365874
0.156706,3.9752812
0.156708,4.113976
0.15671,4.252671
0.156712,4.3451324
0.15671399,4.437596
0.156716,4.483826
0.156718,4.483826
0.15672,4.5300584
0.156722,4.5300584
0.156724,4.483826
0.156726,4.437596
0.156728,4.3913646
0.15673,4.298901
0.156732,4.1602073
0.156734,4.0215135
0.156736,3.8828197
0.156738,3.6978936
0.15674,3.4667363
0.156742,3.23558
0.156744,3.0044227
0.156746,2.727035
0.156748,2.4496465
0.15675,2.172258
0.156752,1.8486385
0.156754,1.5250192
0.156756,1.2013993
0.156758,0.87777996
0.15675999,0.50792885
0.156762,0.184309
0.156764,-0.18554163
0.156766,-0.55539227
0.156768,-0.9252434
0.15677,-1.2488632
0.156772,-1.5724826
0.156774,-1.9423337
0.156776,-2.2659533
0.156778,-2.589573
0.15678,-2.866961
0.156782,-3.1443493
0.156784,-3.4217377
0.156786,-3.6528945
0.156788,-3.8840513
0.15679,-4.068977
0.156792,-4.2076707
0.156794,-4.346365
0.156796,-4.4388275
0.156798,-4.4850593
0.1568,-4.4850593
0.156802,-4.4850593
0.156804,-4.4388275
0.156806,-4.3925962
0.156808,-4.3001337
0.15681,-4.115208
0.156812,-3.9302826
0.156814,-3.745357
0.156816,-3.467969
0.156818,-3.1905808
0.15682,-2.9131925
0.156822,-2.5433414
0.156824,-2.2197218
0.156826,-1.8036394
0.156828,-1.4337888
0.15683,-1.0177064
0.156832,-0.601624
0.156834,-0.18554163
0.156836,0.27677202
0.156838,0.6928544
0.15684,1.1551685
0.156842,1.5250192
0.156844,1.9411016
0.156846,2.357184
0.156848,2.727035
0.15685,3.050654
0.156852,3.3742738
0.156854,3.6516623
0.156856,3.92905
0.156858,4.113976
0.15686,4.298901
0.156862,4.437596
0.156864,4.437596
0.156866,4.483826
0.156868,4.483826
0.15687,4.437596
0.156872,4.298901
0.156874,4.113976
0.156876,3.92905
0.156878,3.6516623
0.15688,3.3280425
0.156882,3.0044227
0.156884,2.5883412
0.156886,2.172258
0.156888,1.756176
0.15689,1.2938623
0.156892,0.8315482
0.156894,0.3230033
0.156896,-0.18554163
0.156898,-0.694087
0.1569,-1.1564007
0.156902,-1.6187139
0.156904,-2.081028
0.156906,-2.5433414
0.156908,-2.9594238
0.15691,-3.329275
0.156912,-3.6528945
0.156914,-3.9302826
0.15691599,-4.1614394
0.156918,-4.346365
0.15692,-4.4388275
0.156922,-4.4850593
0.156924,-4.4388275
0.156926,-4.3925962
0.156928,-4.2539024
0.15693,-4.068977
0.156932,-3.7915885
0.156934,-3.5142004
0.156936,-3.1443493
0.156938,-2.728267
0.15694,-2.2659533
0.156942,-1.7574081
0.156944,-1.2488632
0.156946,-0.694087
0.156948,-0.13931036
0.15695,0.4154663
0.156952,0.970243
0.156954,1.4787879
0.156956,1.9873328
0.156958,2.4958777
0.15696,2.9581914
0.15696199,3.3742738
0.156964,3.6978936
0.156966,4.0215135
0.156968,4.252671
0.15697,4.3913646
0.156972,4.437596
0.156974,4.483826
0.156976,4.437596
0.156978,4.298901
0.15698,4.0677447
0.156982,3.7903562
0.156984,3.4667363
0.156986,3.050654
0.156988,2.5883412
0.15699,2.0797954
0.156992,1.5250192
0.156994,0.970243
0.156996,0.36923456
0.156998,-0.2317729
0.157,-0.83278084
0.157002,-1.387557
0.157004,-1.9423337
0.157006,-2.4508786
0.15700799,-2.9594238
0.15701,-3.3755062
0.157012,-3.745357
0.157014,-4.068977
0.157016,-4.3001337
0.157018,-4.4388275
0.15702,-4.4388275
0.157022,-4.4388275
0.157024,-4.346365
0.157026,-4.1614394
0.157028,-3.8840513
0.15703,-3.5142004
0.157032,-3.098118
0.157034,-2.6358042
0.157036,-2.081028
0.157038,-1.5262513
0.15704,-0.9252434
0.157042,-0.27800417
0.157044,0.36923456
0.157046,0.970243
0.157048,1.5712504
0.15705,2.172258
0.157052,2.6808028
0.157054,3.1893477
0.157056,3.605431
0.157058,3.92905
0.15706,4.2064385
0.157062,4.3913646
0.157064,4.437596
0.157066,4.437596
0.157068,4.3913646
0.15707,4.2064385
0.157072,3.92905
0.157074,3.5591989
0.157076,3.1431174
0.157078,2.6345725
0.15708,2.0797954
0.157082,1.4787879
0.157084,0.87777996
0.157086,0.23054075
0.157088,-0.41669846
0.15709,-1.0639377
0.157092,-1.6649456
0.157094,-2.2659533
0.157096,-2.8207297
0.157098,-3.2830436
0.1571,-3.6991258
0.157102,-4.022745
0.157104,-4.3001337
0.157106,-4.4388275
0.157108,-4.4388275
0.15711,-4.4388275
0.157112,-4.3001337
0.157114,-4.068977
0.157116,-3.745357
0.157118,-3.329275
0.15712,-2.866961
0.157122,-2.3121846
0.157124,-1.7111769
0.157126,-1.1101689
0.157128,-0.41669846
0.15713,0.23054075
0.157132,0.87777996
0.157134,1.5250192
0.157136,2.126027
0.157138,2.6808028
0.15714,3.1893477
0.157142,3.605431
0.157144,3.9752812
0.157146,4.252671
0.157148,4.3913646
0.15715,4.437596
0.157152,4.437596
0.157154,4.3451324
0.157156,4.113976
0.157158,3.7903562
0.15716,3.420505
0.157162,2.9581914
0.15716399,2.4034152
0.157166,1.8486385
0.157168,1.2013993
0.15717,0.5541601
0.157172,-0.09307861
0.157174,-0.7403178
0.157176,-1.387557
0.157178,-1.9885652
0.15718,-2.5433414
0.157182,-3.098118
0.157184,-3.5142004
0.157186,-3.8840513
0.157188,-4.1614394
0.15719,-4.3925962
0.157192,-4.4388275
0.157194,-4.4388275
0.157196,-4.3925962
0.157198,-4.1614394
0.1572,-3.8840513
0.157202,-3.5142004
0.157204,-3.098118
0.157206,-2.589573
0.157208,-2.0347965
0.15720999,-1.4337888
0.157212,-0.78654957
0.157214,-0.13931036
0.157216,0.50792885
0.157218,1.1551685
0.15722,1.756176
0.157222,2.357184
0.157224,2.8657289
0.157226,3.3280425
0.157228,3.744125
0.15723,4.0677447
0.157232,4.298901
0.157234,4.437596
0.157236,4.483826
0.157238,4.437596
0.15724,4.3451324
0.157242,4.113976
0.157244,3.7903562
0.157246,3.420505
0.157248,2.9581914
0.15725,2.4496465
0.157252,1.8948698
0.157254,1.3400936
0.15725599,0.7390857
0.157258,0.091846466
0.15726,-0.55539227
0.157262,-1.1564007
0.157264,-1.7574081
0.157266,-2.3121846
0.157268,-2.8207297
0.15727,-3.2830436
0.157272,-3.6528945
0.157274,-3.976514
0.157276,-4.2539024
0.157278,-4.3925962
0.15728,-4.4388275
0.157282,-4.4388275
0.157284,-4.3925962
0.157286,-4.2076707
0.157288,-3.976514
0.15729,-3.6528945
0.157292,-3.236812
0.157294,-2.7744985
0.157296,-2.3121846
0.157298,-1.7574081
0.1573,-1.202632
0.15730199,-0.601624
0.157304,-6.160736E-4
0.157306,0.60039186
0.157308,1.2013993
0.15731,1.7099442
0.157312,2.2647214
0.157314,2.7732663
0.157316,3.1893477
0.157318,3.5591989
0.15732,3.8828197
0.157322,4.1602073
0.157324,4.3451324
0.157326,4.437596
0.157328,4.483826
0.15733,4.437596
0.157332,4.3451324
0.157334,4.1602073
0.157336,3.92905
0.157338,3.605431
0.15734,3.23558
0.157342,2.8194976
0.157344,2.357184
0.157346,1.8486385
0.157348,1.3863249
0.15735,0.8315482
0.157352,0.27677202
0.157354,-0.27800417
0.157356,-0.83278084
0.157358,-1.387557
0.15736,-1.8498712
0.157362,-2.3584158
0.157364,-2.7744985
0.157366,-3.1905808
0.157368,-3.5604317
0.15737,-3.8840513
0.157372,-4.115208
0.157374,-4.3001337
0.157376,-4.4388275
0.157378,-4.4388275
0.15738,-4.4850593
0.157382,-4.4388275
0.157384,-4.3001337
0.157386,-4.115208
0.157388,-3.8840513
0.15739,-3.6066632
0.157392,-3.2830436
0.157394,-2.9131925
0.157396,-2.4971101
0.157398,-2.081028
0.1574,-1.6187139
0.157402,-1.1564007
0.157404,-0.6478553
0.157406,-0.13931036
0.157408,0.36923456
0.15741,0.8315482
0.157412,1.3400936
0.157414,1.756176
0.157416,2.2184901
0.157418,2.6345725
0.15742,3.0044227
0.157422,3.3280425
0.157424,3.6516623
0.157426,3.92905
0.157428,4.113976
0.15743,4.298901
0.157432,4.437596
0.157434,4.483826
0.157436,4.483826
0.157438,4.437596
0.15744,4.437596
0.157442,4.298901
0.157444,4.1602073
0.157446,3.92905
0.157448,3.6978936
0.15745,3.420505
0.157452,3.0968862
0.157454,2.7732663
0.157456,2.4034152
0.15745799,1.9873328
0.15746,1.6174817
0.157462,1.2013993
0.157464,0.7853174
0.157466,0.36923456
0.157468,-0.09307861
0.15747,-0.5091615
0.157472,-0.9252434
0.157474,-1.3413262
0.157476,-1.7111769
0.157478,-2.081028
0.15748,-2.4508786
0.157482,-2.8207297
0.157484,-3.098118
0.157486,-3.4217377
0.157488,-3.6528945
0.15749,-3.8840513
0.157492,-4.068977
0.157494,-4.2539024
0.157496,-4.346365
0.157498,-4.4388275
0.1575,-4.4850593
0.157502,-4.4850593
0.15750399,-4.4850593
0.157506,-4.4388275
0.157508,-4.3925962
0.15751,-4.2539024
0.157512,-4.115208
0.157514,-3.9302826
0.157516,-3.745357
0.157518,-3.5142004
0.15752,-3.2830436
0.157522,-3.0056553
0.157524,-2.728267
0.157526,-2.4508786
0.157528,-2.1272593
0.15753,-1.7574081
0.157532,-1.48002
0.157534,-1.1101689
0.157536,-0.7403178
0.157538,-0.41669846
0.15754,-0.046847343
0.157542,0.3230033
0.157544,0.64662313
0.157546,1.0164738
0.157548,1.3400936
0.15754999,1.6637135
0.157552,1.9411016
0.157554,2.2647214
0.157556,2.542109
0.157558,2.8194976
0.15756,3.0968862
0.157562,3.3280425
0.157564,3.5129685
0.157566,3.744125
0.157568,3.92905
0.15757,4.0677447
0.157572,4.2064385
0.157574,4.298901
0.157576,4.3913646
0.157578,4.437596
0.15758,4.483826
0.157582,4.5300584
0.157584,4.5300584
0.157586,4.483826
0.157588,4.437596
0.15759,4.437596
0.157592,4.3451324
0.157594,4.252671
0.157596,4.113976
0.157598,3.9752812
0.1576,3.8365874
0.157602,3.6516623
0.157604,3.4667363
0.157606,3.2818112
0.157608,3.050654
0.15761,2.8194976
0.157612,2.5883412
0.157614,2.357184
0.157616,2.126027
0.157618,1.8486385
0.15762,1.5712504
0.157622,1.3400936
0.157624,1.0627055
0.157626,0.7853174
0.157628,0.50792885
0.15763,0.23054075
0.157632,-0.046847343
0.157634,-0.32423592
0.157636,-0.601624
0.157638,-0.8790121
0.15764,-1.1564007
0.157642,-1.387557
0.157644,-1.6187139
0.157646,-1.8961024
0.157648,-2.1272593
0.15765,-2.3584158
0.157652,-2.589573
0.157654,-2.7744985
0.157656,-3.0056553
0.157658,-3.1905808
0.15766,-3.3755062
0.157662,-3.5604317
0.157664,-3.6991258
0.157666,-3.8378198
0.157668,-3.976514
0.15767,-4.115208
0.157672,-4.2076707
0.157674,-4.3001337
0.157676,-4.3925962
0.157678,-4.4388275
0.15768,-4.4850593
0.157682,-4.4850593
0.157684,-4.5312905
0.157686,-4.5312905
0.157688,-4.5312905
0.15769,-4.4850593
0.157692,-4.4850593
0.157694,-4.4388275
0.157696,-4.3925962
0.157698,-4.346365
0.1577,-4.2539024
0.157702,-4.1614394
0.157704,-4.022745
0.15770599,-3.9302826
0.157708,-3.7915885
0.15771,-3.6528945
0.157712,-3.467969
0.157714,-3.329275
0.157716,-3.1443493
0.157718,-2.9594238
0.15772,-2.7744985
0.157722,-2.589573
0.157724,-2.4046474
0.157726,-2.1734905
0.157728,-1.9423337
0.15773,-1.7574081
0.157732,-1.5262513
0.157734,-1.2950945
0.157736,-1.0639377
0.157738,-0.83278084
0.15774,-0.601624
0.157742,-0.3704667
0.157744,-0.09307861
0.157746,0.13807821
0.157748,0.36923456
0.15775,0.60039186
0.15775199,0.8315482
0.157754,1.0627055
0.157756,1.3400936
0.157758,1.5250192
0.15776,1.756176
0.157762,1.9873328
0.157764,2.172258
0.157766,2.4034152
0.157768,2.5883412
0.15777,2.7732663
0.157772,2.9581914
0.157774,3.1431174
0.157776,3.3280425
0.157778,3.5129685
0.15778,3.6516623
0.157782,3.7903562
0.157784,3.92905
0.157786,4.0215135
0.157788,4.1602073
0.15779,4.252671
0.157792,4.3451324
0.157794,4.3913646
0.157796,4.437596
0.15779799,4.483826
0.1578,4.5300584
0.157802,4.5300584
0.157804,4.5300584
0.157806,4.5300584
0.157808,4.5300584
0.15781,4.483826
0.157812,4.437596
0.157814,4.3913646
0.157816,4.298901
0.157818,4.2064385
0.15782,4.113976
0.157822,3.9752812
0.157824,3.8365874
0.157826,3.6978936
0.157828,3.5591989
0.15783,3.3742738
0.157832,3.1893477
0.157834,3.0044227
0.157836,2.8194976
0.157838,2.5883412
0.15784,2.357184
0.157842,2.126027
0.157844,1.8948698
0.157846,1.6174817
0.157848,1.3863249
0.15785,1.1551685
0.157852,0.87777996
0.157854,0.60039186
0.157856,0.3230033
0.157858,0.045615196
0.15786,-0.2317729
0.157862,-0.5091615
0.157864,-0.78654957
0.157866,-1.0639377
0.157868,-1.3413262
0.15787,-1.5724826
0.157872,-1.8498712
0.157874,-2.1272593
0.157876,-2.3584158
0.157878,-2.589573
0.15788,-2.866961
0.157882,-3.0518866
0.157884,-3.2830436
0.157886,-3.467969
0.157888,-3.6528945
0.15789,-3.8378198
0.157892,-3.976514
0.157894,-4.115208
0.157896,-4.2539024
0.157898,-4.346365
0.1579,-4.4388275
0.157902,-4.4388275
0.157904,-4.4850593
0.157906,-4.5312905
0.157908,-4.5312905
0.15791,-4.4850593
0.157912,-4.4388275
0.157914,-4.3925962
0.157916,-4.3001337
0.157918,-4.2076707
0.15792,-4.068977
0.157922,-3.8840513
0.157924,-3.6991258
0.157926,-3.5142004
0.157928,-3.2830436
0.15793,-3.0518866
0.157932,-2.8207297
0.157934,-2.5433414
0.157936,-2.2197218
0.157938,-1.9423337
0.15794,-1.6187139
0.157942,-1.2950945
0.157944,-0.9714751
0.157946,-0.6478553
0.157948,-0.27800417
0.15795,0.091846466
0.157952,0.46169758
0.15795399,0.7853174
0.157956,1.1551685
0.157958,1.4787879
0.15796,1.8024073
0.157962,2.126027
0.157964,2.4496465
0.157966,2.7732663
0.157968,3.050654
0.15797,3.3280425
0.157972,3.5591989
0.157974,3.7903562
0.157976,3.9752812
0.157978,4.1602073
0.15798,4.298901
0.157982,4.3913646
0.157984,4.437596
0.157986,4.483826
0.157988,4.483826
0.15799,4.483826
0.157992,4.437596
0.157994,4.3451324
0.157996,4.252671
0.157998,4.0677447
0.15799999,3.8828197
0.158002,3.6516623
0.158004,3.3742738
0.158006,3.0968862
0.158008,2.7732663
0.15801,2.4496465
0.158012,2.0797954
0.158014,1.6637135
0.158016,1.2938623
0.158018,0.87777996
0.15802,0.46169758
0.158022,0.045615196
0.158024,-0.41669846
0.158026,-0.83278084
0.158028,-1.2488632
0.15803,-1.6649456
0.158032,-2.0347965
0.158034,-2.4508786
0.158036,-2.8207297
0.158038,-3.1443493
0.15804,-3.467969
0.158042,-3.745357
0.158044,-3.976514
0.15804599,-4.1614394
0.158048,-4.3001337
0.15805,-4.4388275
0.158052,-4.4850593
0.158054,-4.4850593
0.158056,-4.4388275
0.158058,-4.3925962
0.15806,-4.2539024
0.158062,-4.115208
0.158064,-3.8840513
0.158066,-3.6066632
0.158068,-3.2830436
0.15807,-2.9594238
0.158072,-2.5433414
0.158074,-2.1272593
0.158076,-1.6649456
0.158078,-1.2488632
0.15808,-0.7403178
0.158082,-0.27800417
0.158084,0.23054075
0.158086,0.7390857
0.158088,1.2476311
0.15809,1.7099442
0.158092,2.172258
0.158094,2.5883412
0.158096,3.0044227
0.158098,3.3742738
0.1581,3.6978936
0.158102,3.9752812
0.158104,4.1602073
0.158106,4.3451324
0.158108,4.437596
0.15811,4.483826
0.158112,4.483826
0.158114,4.3913646
0.158116,4.252671
0.158118,4.0677447
0.15812,3.7903562
0.158122,3.5129685
0.158124,3.1431174
0.158126,2.727035
0.158128,2.2647214
0.15813,1.756176
0.158132,1.2938623
0.158134,0.7390857
0.158136,0.184309
0.158138,-0.3704667
0.15814,-0.9252434
0.158142,-1.48002
0.158144,-1.9423337
0.158146,-2.4508786
0.158148,-2.9131925
0.15815,-3.329275
0.158152,-3.6991258
0.158154,-3.976514
0.158156,-4.2076707
0.158158,-4.3925962
0.15816,-4.4388275
0.158162,-4.4388275
0.158164,-4.4388275
0.158166,-4.3001337
0.158168,-4.115208
0.15817,-3.8378198
0.158172,-3.5142004
0.158174,-3.098118
0.158176,-2.6358042
0.158178,-2.1272593
0.15818,-1.5724826
0.158182,-1.0639377
0.158184,-0.46292973
0.158186,0.13807821
0.158188,0.7390857
0.15819,1.3400936
0.158192,1.8948698
0.158194,2.4034152
0.158196,2.9119601
0.158198,3.3280425
0.1582,3.744125
0.15820199,4.0215135
0.158204,4.252671
0.158206,4.437596
0.158208,4.437596
0.15821,4.437596
0.158212,4.3913646
0.158214,4.2064385
0.158216,3.92905
0.158218,3.605431
0.15822,3.1893477
0.158222,2.727035
0.158224,2.172258
0.158226,1.6174817
0.158228,1.0164738
0.15823,0.4154663
0.158232,-0.2317729
0.158234,-0.83278084
0.158236,-1.48002
