Time,CH1
0.194674,-2.4971101
0.194676,-2.2659533
0.194678,-2.0347965
0.19468,-1.8036394
0.194682,-1.5262513
0.194684,-1.2950945
0.194686,-1.0639377
0.19468799,-0.78654957
0.19469,-0.5091615
0.194692,-0.2317729
0.194694,0.045615196
0.194696,0.3230033
0.194698,0.64662313
0.1947,0.92401123
0.194702,1.2013993
0.194704,1.4787879
0.194706,1.7099442
0.194708,1.9873328
0.19471,2.2184901
0.194712,2.4958777
0.194714,2.727035
0.194716,2.9581914
0.194718,3.1893477
0.19472,3.3742738
0.194722,3.605431
0.194724,3.744125
0.194726,3.92905
0.194728,4.0677447
0.19473,4.2064385
0.194732,4.298901
0.19473399,4.3913646
0.194736,4.437596
0.194738,4.483826
0.19474,4.5300584
0.194742,4.5300584
0.194744,4.483826
0.194746,4.483826
0.194748,4.437596
0.19475,4.3451324
0.194752,4.252671
0.194754,4.113976
0.194756,3.92905
0.194758,3.7903562
0.19476,3.5591989
0.194762,3.3280425
0.194764,3.0968862
0.194766,2.8657289
0.194768,2.5883412
0.19477,2.2647214
0.194772,1.9873328
0.194774,1.6637135
0.194776,1.3400936
0.194778,1.0164738
0.19477999,0.64662313
0.194782,0.27677202
0.194784,-0.046847343
0.194786,-0.41669846
0.194788,-0.78654957
0.19479,-1.1564007
0.194792,-1.48002
0.194794,-1.8036394
0.194796,-2.1734905
0.194798,-2.4971101
0.1948,-2.7744985
0.194802,-3.0518866
0.194804,-3.329275
0.194806,-3.6066632
0.194808,-3.7915885
0.19481,-4.022745
0.194812,-4.1614394
0.194814,-4.3001337
0.194816,-4.3925962
0.194818,-4.4388275
0.19482,-4.4850593
0.194822,-4.4850593
0.194824,-4.4388275
0.194826,-4.4388275
0.194828,-4.3001337
0.19483,-4.1614394
0.194832,-4.022745
0.194834,-3.7915885
0.194836,-3.5604317
0.194838,-3.2830436
0.19484,-3.0056553
0.194842,-2.6358042
0.194844,-2.3121846
0.194846,-1.9423337
0.194848,-1.5262513
0.19485,-1.1564007
0.194852,-0.694087
0.194854,-0.27800417
0.194856,0.13807821
0.194858,0.60039186
0.19486,1.0164738
0.194862,1.4787879
0.194864,1.8486385
0.194866,2.2647214
0.194868,2.6345725
0.19487,2.9581914
0.194872,3.2818112
0.194874,3.605431
0.194876,3.8365874
0.194878,4.0677447
0.19488,4.252671
0.194882,4.3913646
0.194884,4.437596
0.194886,4.483826
0.194888,4.483826
0.19488999,4.437596
0.194892,4.3451324
0.194894,4.2064385
0.194896,3.9752812
0.194898,3.744125
0.1949,3.4667363
0.194902,3.0968862
0.194904,2.727035
0.194906,2.357184
0.194908,1.8948698
0.19491,1.4787879
0.194912,0.970243
0.194914,0.50792885
0.194916,-6.160736E-4
0.194918,-0.5091615
0.19492,-1.0177064
0.194922,-1.48002
0.194924,-1.9423337
0.194926,-2.3584158
0.194928,-2.7744985
0.19493,-3.1905808
0.194932,-3.5142004
0.194934,-3.8378198
0.19493599,-4.068977
0.194938,-4.2539024
0.19494,-4.3925962
0.194942,-4.4388275
0.194944,-4.4850593
0.194946,-4.4388275
0.194948,-4.346365
0.19495,-4.1614394
0.194952,-3.9302826
0.194954,-3.6528945
0.194956,-3.329275
0.194958,-2.9131925
0.19496,-2.4971101
0.194962,-2.0347965
0.194964,-1.5262513
0.194966,-0.9714751
0.194968,-0.46292973
0.19497,0.091846466
0.194972,0.64662313
0.194974,1.2013993
0.194976,1.7099442
0.194978,2.2184901
0.19498,2.6808028
0.19498199,3.1431174
0.194984,3.5129685
0.194986,3.8365874
0.194988,4.113976
0.19499,4.298901
0.194992,4.437596
0.194994,4.483826
0.194996,4.437596
0.194998,4.3913646
0.195,4.2064385
0.195002,3.9752812
0.195004,3.6978936
0.195006,3.2818112
0.195008,2.8657289
0.19501,2.4034152
0.195012,1.8948698
0.195014,1.3400936
0.195016,0.7853174
0.195018,0.13807821
0.19502,-0.46292973
0.195022,-1.0177064
0.195024,-1.5724826
0.195026,-2.1272593
0.19502799,-2.6358042
0.19503,-3.098118
0.195032,-3.5142004
0.195034,-3.8840513
0.195036,-4.1614394
0.195038,-4.346365
0.19504,-4.4388275
0.195042,-4.4388275
0.195044,-4.4388275
0.195046,-4.3001337
0.195048,-4.068977
0.19505,-3.745357
0.195052,-3.3755062
0.195054,-2.9131925
0.195056,-2.4508786
0.195058,-1.8961024
0.19506,-1.2950945
0.195062,-0.694087
0.195064,-0.046847343
0.195066,0.60039186
0.195068,1.2013993
0.19507,1.8024073
0.195072,2.357184
0.195074,2.9119601
0.195076,3.3742738
0.195078,3.744125
0.19508,4.0677447
0.195082,4.298901
0.195084,4.437596
0.195086,4.437596
0.195088,4.437596
0.19509,4.298901
0.195092,4.0677447
0.195094,3.744125
0.195096,3.3742738
0.195098,2.8657289
0.1951,2.357184
0.195102,1.756176
0.195104,1.1551685
0.195106,0.50792885
0.195108,-0.18554163
0.19511,-0.83278084
0.195112,-1.48002
0.195114,-2.0347965
0.195116,-2.6358042
0.195118,-3.1443493
0.19512,-3.5604317
0.195122,-3.9302826
0.195124,-4.2076707
0.195126,-4.3925962
0.195128,-4.4388275
0.19513,-4.4388275
0.195132,-4.346365
0.195134,-4.115208
0.195136,-3.7915885
0.19513799,-3.3755062
0.19514,-2.9131925
0.195142,-2.3584158
0.195144,-1.7574081
0.195146,-1.1101689
0.195148,-0.46292973
0.19515,0.23054075
0.195152,0.92401123
0.195154,1.5712504
0.195156,2.172258
0.195158,2.7732663
0.19516,3.2818112
0.195162,3.6978936
0.195164,4.0215135
0.195166,4.298901
0.195168,4.437596
0.19517,4.437596
0.195172,4.437596
0.195174,4.252671
0.195176,3.9752812
0.195178,3.605431
0.19518,3.1431174
0.195182,2.6345725
0.19518399,2.033564
0.195186,1.4325566
0.195188,0.7390857
0.19519,0.091846466
0.195192,-0.6478553
0.195194,-1.2950945
0.195196,-1.9423337
0.195198,-2.5433414
0.1952,-3.098118
0.195202,-3.5604317
0.195204,-3.9302826
0.195206,-4.2076707
0.195208,-4.3925962
0.19521,-4.4388275
0.195212,-4.4388275
0.195214,-4.3001337
0.195216,-4.068977
0.195218,-3.6991258
0.19522,-3.2830436
0.195222,-2.7744985
0.195224,-2.1734905
0.195226,-1.5262513
0.195228,-0.8790121
0.19522999,-0.18554163
0.195232,0.50792885
0.195234,1.2013993
0.195236,1.8486385
0.195238,2.4496465
0.19524,3.0044227
0.195242,3.4667363
0.195244,3.8828197
0.195246,4.2064385
0.195248,4.3913646
0.19525,4.437596
0.195252,4.437596
0.195254,4.3451324
0.195256,4.113976
0.195258,3.7903562
0.19526,3.3742738
0.195262,2.8657289
0.195264,2.3109517
0.195266,1.6637135
0.195268,1.0164738
0.19527,0.3230033
0.195272,-0.32423592
0.195274,-1.0177064
0.19527599,-1.6649456
0.195278,-2.2659533
0.19528,-2.866961
0.195282,-3.3755062
0.195284,-3.7915885
0.195286,-4.115208
0.195288,-4.346365
0.19529,-4.4388275
0.195292,-4.4388275
0.195294,-4.3925962
0.195296,-4.2076707
0.195298,-3.8840513
0.1953,-3.5142004
0.195302,-3.0518866
0.195304,-2.4971101
0.195306,-1.8961024
0.195308,-1.2950945
0.19531,-0.6478553
0.195312,0.045615196
0.195314,0.7390857
0.195316,1.3863249
0.195318,2.033564
0.19532,2.5883412
0.195322,3.1431174
0.195324,3.5591989
0.195326,3.92905
0.195328,4.2064385
0.19533,4.3913646
0.195332,4.437596
0.195334,4.437596
0.195336,4.3451324
0.195338,4.113976
0.19534,3.7903562
0.195342,3.420505
0.195344,2.9581914
0.195346,2.4034152
0.195348,1.8024073
0.19535,1.2013993
0.195352,0.5541601
0.195354,-0.09307861
0.195356,-0.78654957
0.195358,-1.4337888
0.19536,-1.9885652
0.195362,-2.5433414
0.195364,-3.0518866
0.195366,-3.5142004
0.195368,-3.8840513
0.19537,-4.1614394
0.195372,-4.346365
0.195374,-4.4388275
0.195376,-4.4388275
0.195378,-4.3925962
0.19538,-4.2076707
0.195382,-3.9302826
0.195384,-3.6066632
0.19538599,-3.1905808
0.195388,-2.6820357
0.19539,-2.1272593
0.195392,-1.5724826
0.195394,-0.9714751
0.195396,-0.32423592
0.195398,0.3230033
0.1954,0.92401123
0.195402,1.5250192
0.195404,2.126027
0.195406,2.6345725
0.195408,3.1431174
0.19541,3.5591989
0.195412,3.8828197
0.195414,4.1602073
0.195416,4.3451324
0.195418,4.437596
0.19542,4.437596
0.195422,4.437596
0.195424,4.298901
0.195426,4.0677447
0.195428,3.744125
0.19543,3.3742738
0.19543199,2.9581914
0.195434,2.4496465
0.195436,1.9411016
0.195438,1.3863249
0.19544,0.8315482
0.195442,0.23054075
0.195444,-0.3704667
0.195446,-0.9714751
0.195448,-1.5262513
0.19545,-2.081028
0.195452,-2.589573
0.195454,-3.0518866
0.195456,-3.467969
0.195458,-3.7915885
0.19546,-4.068977
0.195462,-4.3001337
0.195464,-4.4388275
0.195466,-4.4388275
0.195468,-4.4388275
0.19547,-4.3925962
0.195472,-4.2539024
0.195474,-4.022745
0.195476,-3.6991258
0.19547799,-3.3755062
0.19548,-2.9594238
0.195482,-2.5433414
0.195484,-2.0347965
0.195486,-1.5262513
0.195488,-1.0177064
0.19549,-0.46292973
0.195492,0.091846466
0.195494,0.64662313
0.195496,1.2013993
0.195498,1.7099442
0.1955,2.2184901
0.195502,2.6345725
0.195504,3.050654
0.195506,3.4667363
0.195508,3.7903562
0.19551,4.0215135
0.195512,4.252671
0.195514,4.3913646
0.195516,4.437596
0.195518,4.483826
0.19552,4.437596
0.195522,4.3451324
0.19552399,4.2064385
0.195526,3.9752812
0.195528,3.744125
0.19553,3.420505
0.195532,3.050654
0.195534,2.6808028
0.195536,2.2184901
0.195538,1.756176
0.19554,1.3400936
0.195542,0.8315482
0.195544,0.3230033
0.195546,-0.18554163
0.195548,-0.6478553
0.19555,-1.1564007
0.195552,-1.5724826
0.195554,-2.0347965
0.195556,-2.4508786
0.195558,-2.866961
0.19556,-3.236812
0.195562,-3.5604317
0.195564,-3.8378198
0.195566,-4.068977
0.195568,-4.2539024
0.19556999,-4.3925962
0.195572,-4.4388275
0.195574,-4.4850593
0.195576,-4.4850593
0.195578,-4.4388275
0.19558,-4.346365
0.195582,-4.2076707
0.195584,-4.022745
0.195586,-3.745357
0.195588,-3.5142004
0.19559,-3.1905808
0.195592,-2.866961
0.195594,-2.4971101
0.195596,-2.1272593
0.195598,-1.7111769
0.1956,-1.3413262
0.195602,-0.8790121
0.195604,-0.46292973
0.195606,-6.160736E-4
0.195608,0.4154663
0.19561,0.8315482
0.195612,1.2476311
0.195614,1.6637135
0.195616,2.033564
0.195618,2.4034152
0.19562,2.7732663
0.195622,3.050654
0.195624,3.3742738
0.195626,3.6516623
0.195628,3.8828197
0.19563,4.0677447
0.195632,4.2064385
0.195634,4.3451324
0.195636,4.437596
0.195638,4.483826
0.19564,4.483826
0.195642,4.483826
0.195644,4.437596
0.195646,4.3913646
0.195648,4.252671
0.19565,4.113976
0.195652,3.92905
0.195654,3.744125
0.195656,3.5129685
0.195658,3.2818112
0.19566,3.0044227
0.195662,2.727035
0.195664,2.4034152
0.195666,2.0797954
0.195668,1.756176
0.19567,1.4325566
0.195672,1.0627055
0.195674,0.6928544
0.195676,0.36923456
0.195678,-6.160736E-4
0.19567999,-0.3704667
0.195682,-0.7403178
0.195684,-1.0639377
0.195686,-1.4337888
0.195688,-1.7111769
0.19569,-2.0347965
0.195692,-2.3121846
0.195694,-2.6358042
0.195696,-2.9131925
0.195698,-3.1443493
0.1957,-3.3755062
0.195702,-3.6066632
0.195704,-3.7915885
0.195706,-3.976514
0.195708,-4.115208
0.19571,-4.2539024
0.195712,-4.346365
0.195714,-4.4388275
0.195716,-4.4850593
0.195718,-4.4850593
0.19572,-4.5312905
0.195722,-4.4850593
0.195724,-4.4850593
0.19572599,-4.4388275
0.195728,-4.3925962
0.19573,-4.2539024
0.195732,-4.1614394
0.195734,-4.022745
0.195736,-3.8840513
0.195738,-3.6991258
0.19574,-3.5142004
0.195742,-3.329275
0.195744,-3.098118
0.195746,-2.9131925
0.195748,-2.6820357
0.19575,-2.4046474
0.195752,-2.1734905
0.195754,-1.8961024
0.195756,-1.6187139
0.195758,-1.387557
0.19576,-1.1101689
0.195762,-0.83278084
0.195764,-0.55539227
0.195766,-0.27800417
0.195768,-6.160736E-4
0.19577,0.27677202
0.19577199,0.5541601
0.195774,0.8315482
0.195776,1.1089368
0.195778,1.3863249
0.19578,1.6174817
0.195782,1.8486385
0.195784,2.0797954
0.195786,2.3109517
0.195788,2.542109
0.19579,2.7732663
0.195792,2.9581914
0.195794,3.1431174
0.195796,3.3280425
0.195798,3.5129685
0.1958,3.6516623
0.195802,3.8365874
0.195804,3.92905
0.195806,4.0677447
0.195808,4.1602073
0.19581,4.252671
0.195812,4.3451324
0.195814,4.437596
0.195816,4.437596
0.19581799,4.483826
0.19582,4.5300584
0.195822,4.5300584
0.195824,4.5300584
0.195826,4.5300584
0.195828,4.483826
0.19583,4.483826
0.195832,4.437596
0.195834,4.3913646
0.195836,4.298901
0.195838,4.2064385
0.19584,4.1602073
0.195842,4.0215135
0.195844,3.92905
0.195846,3.7903562
0.195848,3.6516623
0.19585,3.5129685
0.195852,3.3742738
0.195854,3.23558
0.195856,3.050654
0.195858,2.8657289
0.19586,2.6808028
0.195862,2.4958777
0.195864,2.3109517
0.195866,2.126027
0.195868,1.9411016
0.19587,1.7099442
0.195872,1.5250192
0.195874,1.3400936
0.195876,1.1089368
0.195878,0.92401123
0.19588,0.6928544
0.195882,0.46169758
0.195884,0.27677202
0.195886,0.045615196
0.195888,-0.18554163
0.19589,-0.3704667
0.195892,-0.601624
0.195894,-0.78654957
0.195896,-1.0177064
0.195898,-1.2488632
0.1959,-1.4337888
0.195902,-1.6187139
0.195904,-1.8036394
0.195906,-1.9885652
0.195908,-2.1734905
0.19591,-2.3584158
0.195912,-2.5433414
0.195914,-2.728267
0.195916,-2.866961
0.195918,-3.0518866
0.19592,-3.1905808
0.195922,-3.329275
0.195924,-3.467969
0.195926,-3.6066632
0.19592799,-3.745357
0.19593,-3.8378198
0.195932,-3.976514
0.195934,-4.068977
0.195936,-4.1614394
0.195938,-4.2539024
0.19594,-4.3001337
0.195942,-4.3925962
0.195944,-4.4388275
0.195946,-4.4388275
0.195948,-4.4850593
0.19595,-4.5312905
0.195952,-4.5312905
0.195954,-4.5312905
0.195956,-4.5312905
0.195958,-4.5312905
0.19596,-4.5312905
0.195962,-4.4850593
0.195964,-4.4388275
0.195966,-4.4388275
0.195968,-4.3925962
0.19597,-4.3001337
0.195972,-4.2539024
0.19597399,-4.1614394
0.195976,-4.068977
0.195978,-3.976514
0.19598,-3.8378198
0.195982,-3.745357
0.195984,-3.6066632
0.195986,-3.467969
0.195988,-3.329275
0.19599,-3.1905808
0.195992,-3.0056553
0.195994,-2.866961
0.195996,-2.6820357
0.195998,-2.4971101
0.196,-2.3121846
0.196002,-2.1272593
0.196004,-1.9423337
0.196006,-1.7574081
0.196008,-1.5262513
0.19601,-1.3413262
0.196012,-1.1564007
0.196014,-0.9252434
0.196016,-0.7403178
0.196018,-0.5091615
0.19601999,-0.27800417
0.196022,-0.046847343
0.196024,0.184309
0.196026,0.36923456
0.196028,0.60039186
0.19603,0.8315482
0.196032,1.0627055
0.196034,1.2938623
0.196036,1.4787879
0.196038,1.6637135
0.19604,1.8948698
0.196042,2.0797954
0.196044,2.3109517
0.196046,2.4958777
0.196048,2.6808028
0.19605,2.8657289
0.196052,3.050654
0.196054,3.23558
0.196056,3.3742738
0.196058,3.5591989
0.19606,3.6978936
0.196062,3.8365874
0.196064,3.92905
0.19606599,4.0677447
0.196068,4.1602073
0.19607,4.252671
0.196072,4.3451324
0.196074,4.437596
0.196076,4.437596
0.196078,4.483826
0.19608,4.5300584
0.196082,4.5300584
0.196084,4.5300584
0.196086,4.5300584
0.196088,4.483826
0.19609,4.483826
0.196092,4.437596
0.196094,4.3913646
0.196096,4.298901
0.196098,4.2064385
0.1961,4.0677447
0.196102,3.9752812
0.196104,3.8365874
0.196106,3.6516623
0.196108,3.5129685
0.19611,3.3280425
0.196112,3.1431174
0.196114,2.9119601
0.196116,2.6808028
0.196118,2.4958777
0.19612,2.2184901
0.196122,1.9873328
0.196124,1.7099442
0.196126,1.4787879
0.196128,1.2013993
0.19613,0.92401123
0.196132,0.64662313
0.196134,0.36923456
0.196136,0.091846466
0.196138,-0.2317729
0.19614,-0.5091615
0.196142,-0.78654957
0.196144,-1.0639377
0.196146,-1.387557
0.196148,-1.6187139
0.19615,-1.8961024
0.196152,-2.1734905
0.196154,-2.4508786
0.196156,-2.6820357
0.196158,-2.9131925
0.19616,-3.1905808
0.196162,-3.3755062
0.196164,-3.6066632
0.196166,-3.7915885
0.196168,-3.9302826
0.19617,-4.068977
0.196172,-4.2076707
0.196174,-4.346365
0.19617599,-4.4388275
0.196178,-4.4388275
0.19618,-4.4850593
0.196182,-4.5312905
0.196184,-4.5312905
0.196186,-4.4850593
0.196188,-4.4388275
0.19619,-4.3925962
0.196192,-4.2539024
0.196194,-4.1614394
0.196196,-3.976514
0.196198,-3.8378198
0.1962,-3.6066632
0.196202,-3.3755062
0.196204,-3.1443493
0.196206,-2.866961
0.196208,-2.589573
0.19621,-2.3121846
0.196212,-1.9885652
0.196214,-1.6649456
0.196216,-1.3413262
0.196218,-0.9714751
0.19622,-0.601624
0.19622199,-0.2317729
0.196224,0.13807821
0.196226,0.50792885
0.196228,0.87777996
0.19623,1.2476311
0.196232,1.5712504
0.196234,1.9411016
0.196236,2.2647214
0.196238,2.5883412
0.19624,2.9119601
0.196242,3.1893477
0.196244,3.4667363
0.196246,3.6978936
0.196248,3.92905
0.19625,4.113976
0.196252,4.252671
0.196254,4.3913646
0.196256,4.437596
0.196258,4.483826
0.19626,4.483826
0.196262,4.483826
0.196264,4.437596
0.196266,4.3451324
0.19626799,4.2064385
0.19627,4.0215135
0.196272,3.8365874
0.196274,3.605431
0.196276,3.3280425
0.196278,3.0044227
0.19628,2.6808028
0.196282,2.3109517
0.196284,1.9411016
0.196286,1.5250192
0.196288,1.1089368
0.19629,0.6928544
0.196292,0.23054075
0.196294,-0.18554163
0.196296,-0.6478553
0.196298,-1.1101689
0.1963,-1.48002
0.196302,-1.8961024
0.196304,-2.3121846
0.196306,-2.6820357
0.196308,-3.0518866
0.19631,-3.3755062
0.196312,-3.6528945
0.19631399,-3.9302826
0.196316,-4.115208
0.196318,-4.3001337
0.19632,-4.3925962
0.196322,-4.4388275
0.196324,-4.4850593
0.196326,-4.4388275
0.196328,-4.3925962
0.19633,-4.2539024
0.196332,-4.068977
0.196334,-3.8378198
0.196336,-3.5604317
0.196338,-3.236812
0.19634,-2.9131925
0.196342,-2.4971101
0.196344,-2.081028
0.196346,-1.6187139
0.196348,-1.1564007
0.19635,-0.6478553
0.196352,-0.13931036
0.196354,0.36923456
0.196356,0.87777996
0.196358,1.3863249
0.19636,1.8486385
0.196362,2.3109517
0.196364,2.727035
0.196366,3.1431174
0.196368,3.4667363
0.19637,3.7903562
0.196372,4.0677447
0.196374,4.252671
0.196376,4.3913646
0.196378,4.437596
0.19638,4.483826
0.196382,4.437596
0.196384,4.3451324
0.196386,4.1602073
0.196388,3.92905
0.19639,3.6516623
0.196392,3.3280425
0.196394,2.9119601
0.196396,2.4496465
0.196398,1.9873328
0.1964,1.4787879
0.196402,0.970243
0.196404,0.4154663
0.196406,-0.18554163
0.196408,-0.7403178
0.19641,-1.2488632
0.196412,-1.7574081
0.196414,-2.2659533
0.196416,-2.7744985
0.196418,-3.1905808
0.19642,-3.5604317
0.196422,-3.8840513
0.19642399,-4.1614394
0.196426,-4.346365
0.196428,-4.4388275
0.19643,-4.4850593
0.196432,-4.4388275
0.196434,-4.346365
0.196436,-4.1614394
0.196438,-3.8840513
0.19644,-3.5604317
0.196442,-3.1905808
0.196444,-2.728267
0.196446,-2.2197218
0.196448,-1.6649456
0.19645,-1.1101689
0.196452,-0.55539227
0.196454,0.091846466
0.196456,0.6928544
0.196458,1.2938623
0.19646,1.8024073
0.196462,2.357184
0.196464,2.8657289
0.196466,3.3280425
0.196468,3.6978936
0.19646999,4.0215135
0.196472,4.252671
0.196474,4.3913646
0.196476,4.437596
0.196478,4.437596
0.19648,4.3913646
0.196482,4.2064385
0.196484,3.92905
0.196486,3.5591989
0.196488,3.1431174
0.19649,2.6808028
0.196492,2.126027
0.196494,1.5712504
0.196496,0.970243
0.196498,0.3230033
0.1965,-0.32423592
0.196502,-0.9252434
0.196504,-1.5262513
0.196506,-2.1272593
0.196508,-2.6820357
0.19651,-3.1443493
0.196512,-3.6066632
0.196514,-3.9302826
0.19651599,-4.2076707
0.196518,-4.3925962
0.19652,-4.4388275
0.196522,-4.4388275
0.196524,-4.346365
0.196526,-4.1614394
0.196528,-3.8840513
0.19653,-3.5142004
0.196532,-3.0518866
0.196534,-2.5433414
0.196536,-1.9423337
0.196538,-1.3413262
0.19654,-0.694087
0.196542,-0.046847343
0.196544,0.64662313
0.196546,1.2938623
0.196548,1.8948698
0.19655,2.4958777
0.196552,3.0044227
0.196554,3.4667363
0.196556,3.8828197
0.196558,4.1602073
0.19656,4.3451324
0.19656199,4.437596
0.196564,4.437596
0.196566,4.3913646
0.196568,4.1602073
0.19657,3.8828197
0.196572,3.5129685
0.196574,3.0044227
0.196576,2.4958777
0.196578,1.8948698
0.19658,1.2938623
0.196582,0.60039186
0.196584,-0.09307861
0.196586,-0.7403178
0.196588,-1.4337888
0.19659,-2.0347965
0.196592,-2.6358042
0.196594,-3.1443493
0.196596,-3.6066632
0.196598,-3.976514
0.1966,-4.2539024
0.196602,-4.3925962
0.196604,-4.4388275
0.196606,-4.4388275
0.196608,-4.3001337
0.19661,-4.022745
0.196612,-3.6991258
0.196614,-3.236812
0.196616,-2.728267
0.196618,-2.1734905
0.19662,-1.5262513
0.196622,-0.8790121
0.196624,-0.18554163
0.196626,0.50792885
0.196628,1.2013993
0.19663,1.8486385
0.196632,2.4496465
0.196634,3.0044227
0.196636,3.4667363
0.196638,3.8828197
0.19664,4.2064385
0.196642,4.3913646
0.196644,4.437596
0.196646,4.437596
0.196648,4.3451324
0.19665,4.113976
0.196652,3.7903562
0.196654,3.3742738
0.196656,2.8657289
0.196658,2.3109517
0.19666,1.6637135
0.196662,1.0164738
0.196664,0.3230033
0.196666,-0.3704667
0.196668,-1.0639377
0.19667,-1.7111769
0.19667199,-2.3121846
0.196674,-2.9131925
0.196676,-3.3755062
0.196678,-3.7915885
0.19668,-4.115208
0.196682,-4.346365
0.196684,-4.4388275
0.196686,-4.4388275
0.196688,-4.346365
0.19669,-4.1614394
0.196692,-3.8378198
0.196694,-3.467969
0.196696,-2.9594238
0.196698,-2.4046474
0.1967,-1.8036394
0.196702,-1.1564007
0.196704,-0.46292973
0.196706,0.23054075
0.196708,0.92401123
0.19671,1.5712504
0.196712,2.2184901
0.196714,2.7732663
0.196716,3.2818112
0.19671799,3.6978936
0.19672,4.0677447
0.196722,4.298901
0.196724,4.437596
0.196726,4.437596
0.196728,4.437596
0.19673,4.252671
0.196732,3.9752812
0.196734,3.605431
0.196736,3.1431174
0.196738,2.6345725
0.19674,2.0797954
0.196742,1.4325566
0.196744,0.7853174
0.196746,0.091846466
0.196748,-0.55539227
0.19675,-1.2488632
0.196752,-1.8498712
0.196754,-2.4508786
0.196756,-2.9594238
0.196758,-3.467969
0.19676,-3.8378198
0.196762,-4.1614394
0.19676399,-4.346365
0.196766,-4.4388275
0.196768,-4.4388275
0.19677,-4.3925962
0.196772,-4.2076707
0.196774,-3.9302826
0.196776,-3.5604317
0.196778,-3.098118
0.19678,-2.589573
0.196782,-1.9885652
0.196784,-1.4337888
0.196786,-0.78654957
0.196788,-0.09307861
0.19679,0.5541601
0.196792,1.2013993
0.196794,1.8024073
0.196796,2.4034152
0.196798,2.9119601
0.1968,3.3742738
0.196802,3.7903562
0.196804,4.0677447
0.196806,4.298901
0.196808,4.437596
0.19680999,4.437596
0.196812,4.437596
0.196814,4.298901
0.196816,4.0677447
0.196818,3.744125
0.19682,3.3742738
0.196822,2.9119601
0.196824,2.4034152
0.196826,1.8024073
0.196828,1.2476311
0.19683,0.64662313
0.196832,-6.160736E-4
0.196834,-0.6478553
0.196836,-1.2488632
0.196838,-1.8036394
0.19684,-2.3584158
0.196842,-2.866961
0.196844,-3.329275
0.196846,-3.6991258
0.196848,-4.022745
0.19685,-4.2539024
0.196852,-4.3925962
0.196854,-4.4388275
0.19685599,-4.4388275
0.196858,-4.346365
0.19686,-4.2076707
0.196862,-3.9302826
0.196864,-3.6066632
0.196866,-3.236812
0.196868,-2.7744985
0.19687,-2.2659533
0.196872,-1.7111769
0.196874,-1.202632
0.196876,-0.601624
0.196878,-6.160736E-4
0.19688,0.60039186
0.196882,1.1551685
0.196884,1.7099442
0.196886,2.2184901
0.196888,2.727035
0.19689,3.1893477
0.196892,3.5591989
0.196894,3.8828197
0.196896,4.1602073
0.196898,4.3451324
0.1969,4.437596
0.196902,4.483826
0.196904,4.437596
0.196906,4.3913646
0.196908,4.2064385
0.19691,3.9752812
0.196912,3.6516623
0.196914,3.3280425
0.196916,2.9119601
0.196918,2.4496465
0.19692,1.9873328
0.196922,1.4787879
0.196924,0.970243
0.196926,0.4154663
0.196928,-0.13931036
0.19693,-0.6478553
0.196932,-1.202632
0.196934,-1.6649456
0.196936,-2.1734905
0.196938,-2.6358042
0.19694,-3.0518866
0.196942,-3.4217377
0.196944,-3.745357
0.196946,-4.022745
0.196948,-4.2076707
0.19695,-4.3925962
0.196952,-4.4388275
0.196954,-4.4850593
0.196956,-4.4388275
0.196958,-4.3925962
0.19696,-4.2539024
0.196962,-4.022745
0.196964,-3.7915885
0.19696599,-3.5142004
0.196968,-3.1443493
0.19697,-2.7744985
0.196972,-2.3584158
0.196974,-1.8961024
0.196976,-1.48002
0.196978,-1.0177064
0.19698,-0.5091615
0.196982,-6.160736E-4
0.196984,0.50792885
0.196986,0.970243
0.196988,1.4325566
0.19699,1.8486385
0.196992,2.2647214
0.196994,2.6808028
0.196996,3.050654
0.196998,3.3742738
0.197,3.6978936
0.197002,3.92905
0.197004,4.1602073
0.197006,4.298901
0.197008,4.437596
0.19701,4.483826
0.19701199,4.483826
0.197014,4.483826
0.197016,4.437596
0.197018,4.298901
0.19702,4.1602073
0.197022,3.92905
0.197024,3.6978936
0.197026,3.4667363
0.197028,3.1431174
0.19703,2.8194976
0.197032,2.4496465
0.197034,2.0797954
0.197036,1.6637135
0.197038,1.2938623
0.19704,0.87777996
0.197042,0.46169758
0.197044,0.045615196
0.197046,-0.41669846
0.197048,-0.83278084
0.19705,-1.202632
0.197052,-1.5724826
0.197054,-1.9885652
0.197056,-2.3584158
0.19705799,-2.6820357
0.19706,-3.0056553
0.197062,-3.2830436
0.197064,-3.5604317
0.197066,-3.7915885
0.197068,-3.976514
0.19707,-4.1614394
0.197072,-4.3001337
0.197074,-4.3925962
0.197076,-4.4388275
0.197078,-4.4850593
0.19708,-4.4850593
0.197082,-4.4850593
0.197084,-4.4388275
0.197086,-4.346365
0.197088,-4.2076707
0.19709,-4.068977
0.197092,-3.8840513
0.197094,-3.6991258
0.197096,-3.467969
0.197098,-3.1905808
0.1971,-2.9594238
0.197102,-2.6358042
0.19710399,-2.3584158
0.197106,-2.0347965
0.197108,-1.7111769
0.19711,-1.387557
0.197112,-1.0639377
0.197114,-0.694087
0.197116,-0.32423592
0.197118,-6.160736E-4
0.19712,0.36923456
0.197122,0.6928544
0.197124,1.0164738
0.197126,1.3863249
0.197128,1.6637135
0.19713,1.9873328
0.197132,2.2647214
0.197134,2.542109
0.197136,2.8194976
0.197138,3.050654
0.19714,3.3280425
0.197142,3.5129685
