Time,CH1
0.0023,-0.41669846
0.002302,-0.18554163
0.002304,0.045615196
0.002306,0.27677202
0.0023079999,0.50792885
0.00231,0.7390857
0.002312,0.970243
0.002314,1.2013993
0.002316,1.4325566
0.002318,1.6174817
0.00232,1.8486385
0.002322,2.033564
0.002324,2.2647214
0.002326,2.4496465
0.002328,2.6808028
0.00233,2.8657289
0.002332,3.050654
0.002334,3.1893477
0.002336,3.3742738
0.002338,3.5129685
0.00234,3.6978936
0.002342,3.7903562
0.002344,3.92905
0.002346,4.0677447
0.002348,4.1602073
0.00235,4.252671
0.002352,4.3451324
0.002354,4.3913646
0.002356,4.437596
0.002358,4.483826
0.00236,4.5300584
0.002362,4.5300584
0.002364,4.5300584
0.002366,4.5300584
0.002368,4.5300584
0.00237,4.483826
0.002372,4.437596
0.002374,4.3913646
0.002376,4.3451324
0.002378,4.252671
0.00238,4.1602073
0.002382,4.0677447
0.002384,3.92905
0.002386,3.7903562
0.002388,3.6516623
0.00239,3.5129685
0.002392,3.3280425
0.002394,3.1431174
0.002396,2.9581914
0.002398,2.7732663
0.0023999999,2.542109
0.002402,2.357184
0.002404,2.126027
0.002406,1.8948698
0.002408,1.6637135
0.00241,1.4325566
0.002412,1.2013993
0.002414,0.92401123
0.002416,0.6928544
0.002418,0.4154663
0.00242,0.13807821
0.002422,-0.13931036
0.002424,-0.3704667
0.002426,-0.6478553
0.002428,-0.9252434
0.00243,-1.1564007
0.002432,-1.4337888
0.002434,-1.6649456
0.002436,-1.8961024
0.002438,-2.1734905
0.00244,-2.4046474
0.002442,-2.6358042
0.002444,-2.866961
0.002446,-3.0518866
0.002448,-3.236812
0.00245,-3.467969
0.002452,-3.6066632
0.002454,-3.7915885
0.002456,-3.9302826
0.002458,-4.068977
0.00246,-4.2076707
0.002462,-4.3001337
0.002464,-4.3925962
0.002466,-4.4388275
0.002468,-4.4850593
0.00247,-4.5312905
0.002472,-4.5312905
0.002474,-4.5312905
0.002476,-4.4850593
0.002478,-4.4388275
0.00248,-4.4388275
0.002482,-4.346365
0.002484,-4.2539024
0.002486,-4.115208
0.002488,-3.976514
0.00249,-3.8378198
0.0024919999,-3.6528945
0.002494,-3.467969
0.002496,-3.236812
0.002498,-3.0518866
0.0025,-2.7744985
0.002502,-2.5433414
0.002504,-2.2659533
0.002506,-1.9885652
0.002508,-1.7111769
0.00251,-1.4337888
0.002512,-1.1101689
0.002514,-0.78654957
0.002516,-0.46292973
0.002518,-0.13931036
0.00252,0.184309
0.0025219999,0.50792885
0.002524,0.8315482
0.002526,1.1551685
0.002528,1.4787879
0.00253,1.8024073
0.002532,2.0797954
0.002534,2.4034152
0.002536,2.6808028
0.002538,2.9581914
0.00254,3.1893477
0.002542,3.420505
0.002544,3.6516623
0.002546,3.8365874
0.002548,4.0215135
0.00255,4.1602073
0.002552,4.298901
0.002554,4.3913646
0.002556,4.437596
0.002558,4.483826
0.00256,4.5300584
0.002562,4.483826
0.002564,4.483826
0.002566,4.437596
0.002568,4.3451324
0.00257,4.2064385
0.002572,4.0215135
0.002574,3.8828197
0.002576,3.6516623
0.002578,3.420505
0.00258,3.1431174
0.002582,2.8657289
0.002584,2.542109
0.002586,2.2184901
0.002588,1.8948698
0.00259,1.5250192
0.002592,1.2013993
0.002594,0.7853174
0.002596,0.4154663
0.002598,0.045615196
0.0026,-0.3704667
0.002602,-0.78654957
0.002604,-1.1564007
0.002606,-1.5262513
0.002608,-1.8961024
0.00261,-2.2659533
0.002612,-2.589573
0.0026139999,-2.9131925
0.002616,-3.236812
0.002618,-3.5142004
0.00262,-3.745357
0.002622,-3.976514
0.002624,-4.1614394
0.002626,-4.3001337
0.002628,-4.3925962
0.00263,-4.4388275
0.002632,-4.4850593
0.002634,-4.4850593
0.002636,-4.4388275
0.002638,-4.3925962
0.00264,-4.2539024
0.002642,-4.068977
0.002644,-3.8840513
0.002646,-3.6066632
0.002648,-3.329275
0.00265,-3.0056553
0.002652,-2.6820357
0.002654,-2.3121846
0.002656,-1.8961024
0.002658,-1.48002
0.00266,-1.0639377
0.002662,-0.601624
0.002664,-0.18554163
0.002666,0.27677202
0.002668,0.7390857
0.00267,1.2013993
0.002672,1.6174817
0.002674,2.033564
0.002676,2.4496465
0.002678,2.8657289
0.00268,3.1893477
0.002682,3.5129685
0.002684,3.7903562
0.002686,4.0215135
0.002688,4.2064385
0.00269,4.3451324
0.002692,4.437596
0.002694,4.483826
0.002696,4.483826
0.002698,4.437596
0.0027,4.3451324
0.002702,4.1602073
0.002704,3.92905
0.0027059999,3.6978936
0.002708,3.3742738
0.00271,3.0044227
0.002712,2.6345725
0.002714,2.2184901
0.002716,1.756176
0.002718,1.2938623
0.00272,0.7853174
0.002722,0.27677202
0.002724,-0.2317729
0.002726,-0.7403178
0.002728,-1.2488632
0.00273,-1.7111769
0.002732,-2.1734905
0.002734,-2.6358042
0.0027359999,-3.0518866
0.002738,-3.4217377
0.00274,-3.745357
0.002742,-3.976514
0.002744,-4.2076707
0.002746,-4.3925962
0.002748,-4.4388275
0.00275,-4.4850593
0.002752,-4.4388275
0.002754,-4.346365
0.002756,-4.2076707
0.002758,-3.976514
0.00276,-3.6991258
0.002762,-3.3755062
0.002764,-2.9594238
0.002766,-2.5433414
0.002768,-2.081028
0.00277,-1.5724826
0.002772,-1.0639377
0.002774,-0.5091615
0.002776,0.091846466
0.002778,0.64662313
0.00278,1.2013993
0.002782,1.7099442
0.002784,2.2184901
0.002786,2.6808028
0.002788,3.1431174
0.00279,3.5129685
0.002792,3.8365874
0.002794,4.113976
0.002796,4.298901
0.002798,4.437596
0.0028,4.483826
0.002802,4.437596
0.002804,4.3913646
0.002806,4.2064385
0.002808,3.9752812
0.00281,3.6978936
0.002812,3.2818112
0.002814,2.8657289
0.002816,2.4034152
0.002818,1.8948698
0.00282,1.3400936
0.002822,0.7390857
0.002824,0.184309
0.002826,-0.41669846
0.0028279999,-1.0177064
0.00283,-1.5724826
0.002832,-2.1272593
0.002834,-2.6358042
0.002836,-3.098118
0.002838,-3.5142004
0.00284,-3.8378198
0.002842,-4.115208
0.002844,-4.346365
0.002846,-4.4388275
0.002848,-4.4388275
0.00285,-4.4388275
0.002852,-4.3001337
0.002854,-4.115208
0.002856,-3.7915885
0.002858,-3.4217377
0.00286,-3.0056553
0.002862,-2.4971101
0.002864,-1.9885652
0.002866,-1.4337888
0.002868,-0.78654957
0.00287,-0.18554163
0.002872,0.46169758
0.002874,1.0627055
0.002876,1.6637135
0.002878,2.2184901
0.00288,2.727035
0.002882,3.23558
0.002884,3.6516623
0.002886,3.9752812
0.002888,4.2064385
0.00289,4.3913646
0.002892,4.437596
0.002894,4.437596
0.002896,4.3913646
0.002898,4.2064385
0.0029,3.92905
0.002902,3.5591989
0.002904,3.1431174
0.002906,2.6345725
0.002908,2.0797954
0.00291,1.4787879
0.002912,0.87777996
0.002914,0.23054075
0.002916,-0.41669846
0.002918,-1.0639377
0.0029199999,-1.6649456
0.002922,-2.2197218
0.002924,-2.7744985
0.002926,-3.2830436
0.002928,-3.6991258
0.00293,-4.022745
0.002932,-4.2539024
0.002934,-4.4388275
0.002936,-4.4388275
0.002938,-4.4388275
0.00294,-4.3001337
0.002942,-4.115208
0.002944,-3.7915885
0.002946,-3.3755062
0.002948,-2.9131925
0.0029499999,-2.4046474
0.002952,-1.8036394
0.002954,-1.202632
0.002956,-0.55539227
0.002958,0.13807821
0.00296,0.7853174
0.002962,1.4325566
0.002964,2.033564
0.002966,2.6345725
0.002968,3.1431174
0.00297,3.5591989
0.002972,3.92905
0.002974,4.2064385
0.002976,4.3913646
0.002978,4.437596
0.00298,4.437596
0.002982,4.3451324
0.002984,4.1602073
0.002986,3.8365874
0.002988,3.4667363
0.00299,3.0044227
0.002992,2.4496465
0.002994,1.8948698
0.002996,1.2476311
0.002998,0.60039186
0.003,-0.046847343
0.003002,-0.7403178
0.003004,-1.387557
0.003006,-1.9885652
0.003008,-2.5433414
0.00301,-3.098118
0.003012,-3.5142004
0.003014,-3.8840513
0.003016,-4.2076707
0.003018,-4.3925962
0.00302,-4.4388275
0.003022,-4.4388275
0.003024,-4.346365
0.003026,-4.1614394
0.003028,-3.8378198
0.00303,-3.467969
0.003032,-3.0056553
0.003034,-2.4508786
0.003036,-1.8961024
0.003038,-1.2950945
0.00304,-0.601624
0.0030419999,0.091846466
0.003044,0.7390857
0.003046,1.3863249
0.003048,1.9873328
0.00305,2.5883412
0.003052,3.0968862
0.003054,3.5591989
0.003056,3.92905
0.003058,4.2064385
0.00306,4.3913646
0.003062,4.437596
0.003064,4.437596
0.003066,4.3451324
0.003068,4.1602073
0.00307,3.8828197
0.003072,3.5129685
0.003074,3.050654
0.003076,2.542109
0.003078,1.9411016
0.00308,1.3400936
0.003082,0.6928544
0.003084,0.045615196
0.003086,-0.6478553
0.003088,-1.2950945
0.00309,-1.8498712
0.003092,-2.4508786
0.003094,-2.9594238
0.003096,-3.4217377
0.003098,-3.8378198
0.0031,-4.115208
0.003102,-4.346365
0.003104,-4.4388275
0.003106,-4.4388275
0.003108,-4.3925962
0.00311,-4.2539024
0.003112,-3.976514
0.003114,-3.6528945
0.003116,-3.236812
0.003118,-2.728267
0.00312,-2.2197218
0.003122,-1.6187139
0.003124,-1.0177064
0.003126,-0.3704667
0.003128,0.27677202
0.00313,0.92401123
0.003132,1.5250192
0.0031339999,2.126027
0.003136,2.6808028
0.003138,3.1431174
0.00314,3.5591989
0.003142,3.92905
0.003144,4.2064385
0.003146,4.3913646
0.003148,4.437596
0.00315,4.437596
0.003152,4.3913646
0.003154,4.2064385
0.003156,3.9752812
0.003158,3.6516623
0.00316,3.23558
0.003162,2.7732663
0.0031639999,2.2184901
0.003166,1.6637135
0.003168,1.1089368
0.00317,0.46169758
0.003172,-0.13931036
0.003174,-0.7403178
0.003176,-1.387557
0.003178,-1.9423337
0.00318,-2.4508786
0.003182,-2.9594238
0.003184,-3.3755062
0.003186,-3.745357
0.003188,-4.068977
0.00319,-4.3001337
0.003192,-4.4388275
0.003194,-4.4388275
0.003196,-4.4388275
0.003198,-4.346365
0.0032,-4.1614394
0.003202,-3.9302826
0.003204,-3.6066632
0.003206,-3.1905808
0.003208,-2.728267
0.00321,-2.2197218
0.003212,-1.7111769
0.003214,-1.1564007
0.003216,-0.55539227
0.003218,0.045615196
0.00322,0.64662313
0.003222,1.2013993
0.003224,1.756176
0.003226,2.2647214
0.003228,2.7732663
0.00323,3.1893477
0.003232,3.5591989
0.003234,3.8828197
0.003236,4.1602073
0.003238,4.3451324
0.00324,4.437596
0.003242,4.483826
0.003244,4.437596
0.003246,4.3451324
0.003248,4.2064385
0.00325,3.92905
0.003252,3.6516623
0.003254,3.2818112
0.0032559999,2.8657289
0.003258,2.4034152
0.00326,1.9411016
0.003262,1.4325566
0.003264,0.87777996
0.003266,0.3230033
0.003268,-0.2317729
0.00327,-0.7403178
0.003272,-1.2950945
0.003274,-1.8036394
0.003276,-2.2659533
0.003278,-2.728267
0.00328,-3.1443493
0.003282,-3.5142004
0.003284,-3.8378198
0.0032859999,-4.068977
0.003288,-4.2539024
0.00329,-4.3925962
0.003292,-4.4388275
0.003294,-4.4850593
0.003296,-4.4388275
0.003298,-4.346365
0.0033,-4.1614394
0.003302,-3.9302826
0.003304,-3.6528945
0.003306,-3.329275
0.003308,-2.9594238
0.00331,-2.5433414
0.003312,-2.081028
0.003314,-1.6187139
0.003316,-1.1564007
0.003318,-0.6478553
0.00332,-0.13931036
0.003322,0.36923456
0.003324,0.8315482
0.003326,1.3400936
0.003328,1.8024073
0.00333,2.2184901
0.003332,2.6345725
0.003334,3.050654
0.003336,3.3742738
0.003338,3.6978936
0.00334,3.92905
0.003342,4.1602073
0.003344,4.3451324
0.003346,4.437596
0.0033479999,4.483826
0.00335,4.483826
0.003352,4.437596
0.003354,4.3913646
0.003356,4.252671
0.003358,4.0677447
0.00336,3.8365874
0.003362,3.5591989
0.003364,3.2818112
0.003366,2.9119601
0.003368,2.542109
0.00337,2.172258
0.003372,1.756176
0.003374,1.3400936
0.003376,0.92401123
0.0033779999,0.46169758
0.00338,-6.160736E-4
0.003382,-0.41669846
0.003384,-0.8790121
0.003386,-1.2950945
0.003388,-1.7111769
0.00339,-2.081028
0.003392,-2.4971101
0.003394,-2.8207297
0.003396,-3.1443493
0.003398,-3.467969
0.0034,-3.6991258
0.003402,-3.9302826
0.003404,-4.115208
0.003406,-4.3001337
0.003408,-4.3925962
0.00341,-4.4388275
0.003412,-4.4850593
0.003414,-4.4850593
0.003416,-4.4388275
0.003418,-4.3925962
0.00342,-4.2539024
0.003422,-4.115208
0.003424,-3.9302826
0.003426,-3.745357
0.003428,-3.467969
0.00343,-3.1905808
0.003432,-2.9131925
0.003434,-2.589573
0.003436,-2.2659533
0.003438,-1.8961024
0.00344,-1.5262513
0.003442,-1.202632
0.003444,-0.83278084
0.003446,-0.41669846
0.003448,-0.046847343
0.00345,0.3230033
0.003452,0.7390857
0.003454,1.1089368
0.003456,1.4787879
0.003458,1.8024073
0.00346,2.126027
0.003462,2.4496465
0.003464,2.7732663
0.003466,3.050654
0.003468,3.3280425
0.0034699999,3.5591989
0.003472,3.744125
0.003474,3.9752812
0.003476,4.113976
0.003478,4.252671
0.00348,4.3451324
0.003482,4.437596
0.003484,4.483826
0.003486,4.483826
0.003488,4.483826
0.00349,4.483826
0.003492,4.437596
0.003494,4.3913646
0.003496,4.252671
0.003498,4.1602073
0.0034999999,3.9752812
0.003502,3.8365874
0.003504,3.6516623
0.003506,3.420505
0.003508,3.1893477
0.00351,2.9581914
0.003512,2.6808028
0.003514,2.4034152
0.003516,2.126027
0.003518,1.8486385
0.00352,1.5250192
0.003522,1.2476311
0.003524,0.92401123
0.003526,0.60039186
0.003528,0.3230033
0.00353,-0.046847343
0.003532,-0.32423592
0.003534,-0.6478553
0.003536,-0.9714751
0.003538,-1.2488632
0.00354,-1.5262513
0.003542,-1.8036394
0.003544,-2.081028
0.003546,-2.3584158
0.003548,-2.6358042
0.00355,-2.866961
0.003552,-3.098118
0.003554,-3.2830436
0.003556,-3.5142004
0.003558,-3.6991258
0.00356,-3.8378198
0.0035619999,-3.976514
0.003564,-4.115208
0.003566,-4.2539024
0.003568,-4.346365
0.00357,-4.4388275
0.003572,-4.4388275
0.003574,-4.4850593
0.003576,-4.5312905
0.003578,-4.5312905
0.00358,-4.4850593
0.003582,-4.4850593
0.003584,-4.4388275
0.003586,-4.3925962
0.003588,-4.3001337
0.00359,-4.2076707
0.0035919999,-4.115208
0.003594,-3.976514
0.003596,-3.8378198
0.003598,-3.6991258
0.0036,-3.5142004
0.003602,-3.329275
0.003604,-3.1443493
0.003606,-2.9594238
0.003608,-2.7744985
0.00361,-2.5433414
0.003612,-2.3121846
0.003614,-2.081028
0.003616,-1.8498712
0.003618,-1.6187139
0.00362,-1.387557
0.003622,-1.1101689
0.003624,-0.8790121
0.003626,-0.601624
0.003628,-0.3704667
0.00363,-0.09307861
0.003632,0.184309
0.003634,0.4154663
0.003636,0.6928544
0.003638,0.92401123
0.00364,1.1551685
0.003642,1.4325566
0.003644,1.6174817
0.003646,1.8486385
0.003648,2.0797954
0.00365,2.3109517
0.003652,2.4958777
0.003654,2.727035
0.003656,2.9119601
0.003658,3.0968862
0.00366,3.2818112
0.003662,3.4667363
0.003664,3.605431
0.003666,3.744125
0.003668,3.8828197
0.00367,4.0215135
0.003672,4.113976
0.003674,4.2064385
0.003676,4.298901
0.003678,4.3913646
0.00368,4.437596
0.003682,4.483826
0.0036839999,4.483826
0.003686,4.5300584
0.003688,4.5300584
0.00369,4.5300584
0.003692,4.5300584
0.003694,4.483826
0.003696,4.483826
0.003698,4.437596
0.0037,4.3913646
0.003702,4.298901
0.003704,4.2064385
0.003706,4.113976
0.003708,4.0215135
0.00371,3.8828197
0.003712,3.7903562
0.0037139999,3.6516623
0.003716,3.4667363
0.003718,3.3280425
0.00372,3.1431174
0.003722,3.0044227
0.003724,2.8194976
0.003726,2.6345725
0.003728,2.4034152
0.00373,2.2184901
0.003732,1.9873328
0.003734,1.8024073
0.003736,1.5712504
0.003738,1.3863249
0.00374,1.1551685
0.003742,0.92401123
0.003744,0.6928544
0.003746,0.46169758
0.003748,0.23054075
0.00375,-6.160736E-4
0.003752,-0.27800417
0.003754,-0.5091615
0.003756,-0.7403178
0.003758,-0.9714751
0.00376,-1.202632
0.003762,-1.4337888
0.003764,-1.6187139
0.003766,-1.8498712
0.003768,-2.0347965
0.00377,-2.2659533
0.003772,-2.4508786
0.003774,-2.6820357
0.0037759999,-2.866961
0.003778,-3.0518866
0.00378,-3.236812
0.003782,-3.3755062
0.003784,-3.5604317
0.003786,-3.6991258
0.003788,-3.8378198
0.00379,-3.976514
0.003792,-4.068977
0.003794,-4.1614394
0.003796,-4.2539024
0.003798,-4.346365
0.0038,-4.4388275
0.003802,-4.4388275
0.003804,-4.4850593
0.0038059999,-4.5312905
0.003808,-4.5312905
0.00381,-4.5312905
0.003812,-4.5312905
0.003814,-4.4850593
0.003816,-4.4850593
0.003818,-4.4388275
0.00382,-4.3925962
0.003822,-4.3001337
0.003824,-4.2076707
0.003826,-4.115208
0.003828,-3.976514
0.00383,-3.8378198
0.003832,-3.6991258
0.003834,-3.5604317
0.003836,-3.3755062
0.003838,-3.1905808
0.00384,-3.0056553
0.003842,-2.8207297
0.003844,-2.589573
0.003846,-2.4046474
0.003848,-2.1734905
0.00385,-1.9423337
0.003852,-1.6649456
0.003854,-1.4337888
0.003856,-1.202632
0.003858,-0.9252434
0.00386,-0.6478553
0.003862,-0.41669846
0.003864,-0.13931036
0.003866,0.13807821
0.0038679999,0.4154663
0.00387,0.6928544
0.003872,0.970243
0.003874,1.2476311
0.003876,1.4787879
0.003878,1.756176
0.00388,1.9873328
0.003882,2.2647214
0.003884,2.4958777
0.003886,2.727035
0.003888,2.9581914
0.00389,3.1431174
0.003892,3.3742738
0.003894,3.5591989
0.003896,3.6978936
0.0038979999,3.8828197
0.0039,4.0215135
0.003902,4.1602073
0.003904,4.252671
0.003906,4.3451324
0.003908,4.437596
0.00391,4.483826
0.003912,4.483826
0.003914,4.5300584
0.003916,4.5300584
0.003918,4.483826
0.00392,4.437596
0.003922,4.437596
0.003924,4.3451324
0.003926,4.252671
0.003928,4.113976
0.00393,3.9752812
0.003932,3.7903562
0.003934,3.605431
0.003936,3.420505
0.003938,3.1893477
0.00394,2.9581914
0.003942,2.727035
0.0039439998,2.4496465
0.003946,2.172258
0.003948,1.8948698
0.00395,1.5712504
0.003952,1.2938623
0.003954,0.970243
0.003956,0.64662313
0.003958,0.27677202
0.00396,-0.046847343
0.003962,-0.3704667
0.003964,-0.7403178
0.003966,-1.0639377
0.003968,-1.387557
0.00397,-1.6649456
0.003972,-1.9885652
0.003974,-2.3121846
0.003976,-2.589573
0.003978,-2.866961
0.00398,-3.1443493
0.003982,-3.3755062
0.003984,-3.6066632
0.003986,-3.8378198
0.003988,-4.022745
0.00399,-4.1614394
0.003992,-4.3001337
0.003994,-4.3925962
0.003996,-4.4388275
0.003998,-4.4850593
0.004,-4.4850593
0.004002,-4.4850593
0.004004,-4.4388275
0.004006,-4.3925962
0.004008,-4.3001337
0.00401,-4.1614394
0.004012,-3.976514
0.004014,-3.7915885
0.004016,-3.5604317
0.004018,-3.329275
0.00402,-3.0518866
0.004022,-2.728267
0.004024,-2.4046474
0.004026,-2.081028
0.004028,-1.7111769
0.00403,-1.3413262
0.004032,-0.9714751
0.004034,-0.55539227
0.004036,-0.18554163
0.004038,0.23054075
0.00404,0.64662313
0.004042,1.0627055
0.004044,1.4325566
0.004046,1.8024073
0.004048,2.172258
0.00405,2.542109
0.004052,2.8657289
0.004054,3.1893477
0.004056,3.4667363
0.004058,3.744125
0.00406,3.9752812
0.004062,4.1602073
0.004064,4.298901
0.0040659998,4.3913646
0.004068,4.437596
0.00407,4.483826
0.004072,4.483826
0.004074,4.437596
0.004076,4.3451324
0.004078,4.252671
0.00408,4.0677447
0.004082,3.8365874
0.004084,3.5591989
0.004086,3.2818112
0.004088,2.9581914
0.00409,2.5883412
0.004092,2.2184901
0.004094,1.8024073
0.004096,1.3863249
0.004098,0.92401123
0.0041,0.50792885
0.004102,-6.160736E-4
0.004104,-0.46292973
0.004106,-0.9252434
0.004108,-1.387557
0.00411,-1.8036394
0.004112,-2.2197218
0.004114,-2.6358042
0.004116,-3.0056553
0.004118,-3.329275
0.00412,-3.6528945
0.004122,-3.9302826
0.004124,-4.115208
0.004126,-4.3001337
0.004128,-4.4388275
0.00413,-4.4388275
0.004132,-4.4850593
0.004134,-4.4388275
0.004136,-4.346365
0.004138,-4.2076707
0.00414,-4.022745
0.004142,-3.745357
0.004144,-3.467969
0.004146,-3.1443493
0.004148,-2.728267
0.00415,-2.3121846
0.004152,-1.8498712
0.004154,-1.387557
0.004156,-0.8790121
0.004158,-0.3704667
0.00416,0.13807821
0.004162,0.6928544
0.004164,1.2013993
0.004166,1.6637135
0.004168,2.126027
0.00417,2.5883412
0.004172,3.0044227
0.004174,3.3742738
0.004176,3.6978936
0.004178,3.9752812
0.00418,4.2064385
0.004182,4.3913646
0.004184,4.437596
0.004186,4.483826
0.0041879998,4.437596
0.00419,4.3913646
0.004192,4.2064385
0.004194,3.9752812
0.004196,3.6978936
0.004198,3.3280425
0.0042,2.9581914
0.004202,2.4958777
0.004204,2.033564
0.004206,1.5250192
0.004208,0.970243
0.00421,0.4154663
0.004212,-0.13931036
0.004214,-0.694087
0.004216,-1.2488632
0.004218,-1.7574081
0.00422,-2.2659533
0.004222,-2.728267
0.004224,-3.1905808
0.004226,-3.5604317
0.004228,-3.8840513
0.00423,-4.1614394
0.004232,-4.346365
0.004234,-4.4388275
0.004236,-4.4388275
0.004238,-4.4388275
0.00424,-4.346365
0.004242,-4.1614394
0.004244,-3.8840513
0.004246,-3.5604317
0.004248,-3.1905808
0.0042499998,-2.728267
0.004252,-2.2197218
0.004254,-1.7111769
0.004256,-1.1564007
0.004258,-0.55539227
0.00426,0.045615196
0.004262,0.64662313
0.004264,1.2476311
0.004266,1.8024073
0.004268,2.357184
0.00427,2.8194976
0.004272,3.2818112
0.004274,3.6516623
0.004276,3.9752812
0.004278,4.252671
0.00428,4.3913646
0.004282,4.437596
0.004284,4.437596
0.004286,4.3913646
0.004288,4.2064385
0.00429,3.9752812
0.004292,3.6516623
0.004294,3.23558
0.004296,2.7732663
0.004298,2.2647214
0.0043,1.7099442
0.004302,1.1089368
0.004304,0.50792885
0.004306,-0.13931036
0.004308,-0.78654957
0.0043099998,-1.387557
0.004312,-1.9423337
0.004314,-2.4971101
0.004316,-3.0056553
0.004318,-3.467969
0.00432,-3.8378198
0.004322,-4.115208
0.004324,-4.346365
0.004326,-4.4388275
0.004328,-4.4388275
0.00433,-4.4388275
0.004332,-4.2539024
0.004334,-4.022745
0.004336,-3.6991258
0.004338,-3.2830436
0.00434,-2.8207297
0.004342,-2.3121846
0.004344,-1.7111769
0.004346,-1.1101689
0.004348,-0.46292973
0.00435,0.184309
0.004352,0.8315482
0.004354,1.4787879
0.004356,2.033564
0.004358,2.5883412
0.00436,3.0968862
0.004362,3.5591989
0.004364,3.92905
0.004366,4.2064385
0.004368,4.3913646
0.00437,4.437596
0.0043719998,4.437596
0.004374,4.3913646
0.004376,4.1602073
0.004378,3.8828197
0.00438,3.5129685
0.004382,3.0968862
0.004384,2.542109
0.004386,1.9873328
0.004388,1.3863249
0.00439,0.7390857
0.004392,0.091846466
0.004394,-0.55539227
0.004396,-1.2488632
0.004398,-1.8498712
0.0044,-2.4046474
0.004402,-2.9594238
0.004404,-3.4217377
0.004406,-3.8378198
0.004408,-4.115208
0.00441,-4.346365
0.004412,-4.4388275
0.004414,-4.4388275
0.004416,-4.3925962
0.004418,-4.2076707
0.00442,-3.9302826
0.004422,-3.5604317
0.004424,-3.1443493
0.004426,-2.6358042
0.004428,-2.0347965
0.00443,-1.4337888
0.004432,-0.78654957
0.004434,-0.13931036
0.004436,0.5541601
0.004438,1.2013993
0.00444,1.8024073
0.004442,2.4034152
0.004444,2.9581914
0.004446,3.420505
0.004448,3.8365874
0.00445,4.113976
0.004452,4.3451324
0.004454,4.437596
0.004456,4.437596
0.004458,4.3913646
0.00446,4.2064385
0.004462,3.92905
0.004464,3.5591989
0.004466,3.1431174
0.004468,2.6345725
0.00447,2.033564
0.004472,1.4787879
0.004474,0.7853174
0.004476,0.13807821
0.004478,-0.5091615
0.00448,-1.202632
0.004482,-1.8036394
0.004484,-2.3584158
0.004486,-2.9131925
0.004488,-3.4217377
0.00449,-3.7915885
0.004492,-4.115208
0.0044939998,-4.346365
0.004496,-4.4388275
0.004498,-4.4388275
0.0045,-4.3925962
0.004502,-4.2539024
0.004504,-3.976514
0.004506,-3.6066632
0.004508,-3.1905808
0.00451,-2.6820357
0.004512,-2.1272593
0.004514,-1.5262513
0.004516,-0.9252434
0.004518,-0.2317729
0.00452,0.4154663
0.004522,1.0627055
0.004524,1.6637135
0.004526,2.2647214
0.004528,2.8194976
0.00453,3.2818112
0.004532,3.6978936
0.004534,4.0215135
0.004536,4.298901
0.004538,4.437596
0.00454,4.437596
0.004542,4.437596
0.004544,4.298901
0.004546,4.113976
0.004548,3.7903562
0.00455,3.3742738
0.004552,2.9581914
0.004554,2.4034152
0.0045559998,1.8486385
0.004558,1.2476311
0.00456,0.64662313
0.004562,-6.160736E-4
0.004564,-0.6478553
0.004566,-1.2950945
0.004568,-1.8498712
0.00457,-2.4046474
0.004572,-2.9131925
0.004574,-3.3755062
0.004576,-3.7915885
0.004578,-4.068977
0.00458,-4.3001337
0.004582,-4.4388275
0.004584,-4.4388275
0.004586,-4.4388275
0.004588,-4.3001337
0.00459,-4.115208
0.004592,-3.7915885
0.004594,-3.4217377
0.004596,-3.0056553
0.004598,-2.4971101
0.0046,-1.9423337
0.004602,-1.387557
0.004604,-0.78654957
0.004606,-0.18554163
0.004608,0.46169758
0.00461,1.0627055
0.004612,1.6174817
0.004614,2.172258
0.0046159998,2.6808028
0.004618,3.1893477
0.00462,3.5591989
0.004622,3.92905
0.004624,4.1602073
0.004626,4.3451324
0.004628,4.437596
0.00463,4.483826
0.004632,4.437596
0.004634,4.298901
0.004636,4.0677447
0.004638,3.7903562
0.00464,3.4667363
0.004642,3.050654
0.004644,2.5883412
0.004646,2.0797954
0.004648,1.5250192
0.00465,0.970243
0.004652,0.4154663
0.004654,-0.18554163
0.004656,-0.78654957
0.004658,-1.3413262
0.00466,-1.8498712
0.004662,-2.3584158
0.004664,-2.866961
0.004666,-3.2830436
0.004668,-3.6528945
0.00467,-3.9302826
0.004672,-4.2076707
0.004674,-4.346365
0.004676,-4.4388275
0.0046779998,-4.4850593
0.00468,-4.4388275
0.004682,-4.346365
0.004684,-4.1614394
0.004686,-3.9302826
0.004688,-3.6066632
0.00469,-3.236812
0.004692,-2.8207297
0.004694,-2.3584158
0.004696,-1.8961024
0.004698,-1.387557
0.0047,-0.83278084
0.004702,-0.32423592
0.004704,0.23054075
0.004706,0.7853174
0.004708,1.3400936
0.00471,1.8024073
0.004712,2.3109517
0.004714,2.727035
0.004716,3.1431174
0.004718,3.5129685
0.00472,3.7903562
0.004722,4.0677447
0.004724,4.252671
0.004726,4.3913646
0.004728,4.437596
0.00473,4.483826
0.004732,4.437596
0.004734,4.3451324
0.004736,4.2064385
