Time,CH1
0.140372,0.045615196
0.140374,0.045615196
0.140376,0.045615196
0.140378,-6.160736E-4
0.14038,-6.160736E-4
0.140382,-6.160736E-4
0.140384,-0.046847343
0.140386,-0.046847343
0.140388,-0.09307861
0.14039,-0.09307861
0.140392,-0.09307861
0.140394,-0.13931036
0.140396,-0.13931036
0.140398,-0.18554163
0.14039999,-0.18554163
0.140402,-0.2317729
0.140404,-0.27800417
0.140406,-0.27800417
0.140408,-0.32423592
0.14041,-0.3704667
0.140412,-0.41669846
0.140414,-0.46292973
0.140416,-0.5091615
0.140418,-0.55539227
0.14042,-0.601624
0.140422,-0.6478553
0.140424,-0.694087
0.140426,-0.7403178
0.140428,-0.78654957
0.14043,-0.8790121
0.140432,-0.9252434
0.140434,-1.0177064
0.140436,-1.0639377
0.140438,-1.1564007
0.14044,-1.202632
0.140442,-1.2950945
0.140444,-1.3413262
0.14044599,-1.4337888
0.140448,-1.48002
0.14045,-1.5724826
0.140452,-1.6187139
0.140454,-1.6649456
0.140456,-1.7574081
0.140458,-1.8036394
0.14046,-1.8498712
0.140462,-1.8961024
0.140464,-1.9423337
0.140466,-1.9423337
0.140468,-1.9885652
0.14047,-1.9885652
0.140472,-1.9423337
0.140474,-1.9423337
0.140476,-1.8961024
0.140478,-1.8036394
0.14048,-1.7111769
0.140482,-1.6187139
0.140484,-1.5262513
0.140486,-1.387557
0.140488,-1.2488632
0.14049,-1.0639377
0.14049199,-0.83278084
0.140494,-0.6478553
0.140496,-0.41669846
0.140498,-0.13931036
0.1405,0.091846466
0.140502,0.36923456
0.140504,0.60039186
0.140506,0.87777996
0.140508,1.1089368
0.14051,1.3400936
0.140512,1.5250192
0.140514,1.7099442
0.140516,1.8486385
0.140518,1.9411016
0.14052,1.9873328
0.140522,1.9873328
0.140524,1.9873328
0.140526,1.8948698
0.140528,1.756176
0.14053,1.5250192
0.140532,1.3400936
0.140534,1.0627055
0.140536,0.7390857
0.140538,0.36923456
0.14054,-6.160736E-4
0.140542,-0.3704667
0.140544,-0.694087
0.140546,-1.0639377
0.140548,-1.3413262
0.14055,-1.5724826
0.140552,-1.7574081
0.140554,-1.8961024
0.140556,-1.9423337
0.140558,-1.8961024
0.14056,-1.7574081
0.140562,-1.5724826
0.140564,-1.2950945
0.140566,-0.9714751
0.140568,-0.601624
0.14057,-0.18554163
0.140572,0.27677202
0.140574,0.6928544
0.140576,1.1089368
0.140578,1.4325566
0.14058,1.7099442
0.140582,1.8948698
0.140584,1.9873328
0.140586,1.9873328
0.140588,1.8948698
0.14059,1.6637135
0.140592,1.3863249
0.140594,1.0164738
0.140596,0.60039186
0.140598,0.13807821
0.1406,-0.3704667
0.140602,-0.78654957
0.140604,-1.202632
0.140606,-1.5262513
0.140608,-1.7574081
0.14061,-1.8961024
0.140612,-1.9423337
0.140614,-1.8498712
0.140616,-1.6187139
0.140618,-1.3413262
0.14062,-0.9714751
0.140622,-0.5091615
0.140624,-0.046847343
0.140626,0.46169758
0.140628,0.92401123
0.14063,1.2938623
0.140632,1.6174817
0.140634,1.8486385
0.140636,1.9873328
0.140638,1.9873328
0.14064,1.8948698
0.140642,1.6637135
0.140644,1.3863249
0.140646,1.0164738
0.14064799,0.5541601
0.14065,0.091846466
0.140652,-0.3704667
0.140654,-0.78654957
0.140656,-1.202632
0.140658,-1.48002
0.14066,-1.7574081
0.140662,-1.8961024
0.140664,-1.9423337
0.140666,-1.8498712
0.140668,-1.7111769
0.14067,-1.48002
0.140672,-1.1564007
0.140674,-0.7403178
0.140676,-0.32423592
0.140678,0.091846466
0.14068,0.5541601
0.140682,0.92401123
0.140684,1.2938623
0.140686,1.5712504
0.140688,1.8024073
0.14069,1.9411016
0.140692,1.9873328
0.14069399,1.9873328
0.140696,1.8948698
0.140698,1.7099442
0.1407,1.4787879
0.140702,1.2476311
0.140704,0.92401123
0.140706,0.5541601
0.140708,0.184309
0.14071,-0.18554163
0.140712,-0.5091615
0.140714,-0.83278084
0.140716,-1.1564007
0.140718,-1.387557
0.14072,-1.5724826
0.140722,-1.7574081
0.140724,-1.8498712
0.140726,-1.9423337
0.140728,-1.9423337
0.14073,-1.8961024
0.140732,-1.8036394
0.140734,-1.6649456
0.140736,-1.5262513
0.140738,-1.3413262
0.14073999,-1.1101689
0.140742,-0.8790121
0.140744,-0.6478553
0.140746,-0.41669846
0.140748,-0.13931036
0.14075,0.091846466
0.140752,0.36923456
0.140754,0.60039186
0.140756,0.8315482
0.140758,1.0164738
0.14076,1.2013993
0.140762,1.3863249
0.140764,1.5250192
0.140766,1.6174817
0.140768,1.756176
0.14077,1.8486385
0.140772,1.8948698
0.140774,1.9411016
0.140776,1.9873328
0.140778,2.033564
0.14078,2.033564
0.140782,2.033564
0.140784,1.9873328
0.140786,1.9873328
0.140788,1.9411016
0.14079,1.8948698
0.140792,1.8486385
0.140794,1.8024073
0.140796,1.7099442
0.140798,1.6637135
0.1408,1.5712504
0.140802,1.5250192
0.140804,1.4787879
0.140806,1.3863249
0.140808,1.3400936
0.14081,1.2476311
0.140812,1.2013993
0.140814,1.1089368
0.140816,1.0627055
0.140818,0.970243
0.14082,0.92401123
0.140822,0.87777996
0.140824,0.8315482
0.140826,0.7390857
0.140828,0.6928544
0.14083,0.64662313
0.140832,0.60039186
0.140834,0.5541601
0.140836,0.50792885
0.140838,0.46169758
0.14084,0.4154663
0.140842,0.4154663
0.140844,0.36923456
0.140846,0.3230033
0.140848,0.3230033
0.14085,0.27677202
0.140852,0.27677202
0.140854,0.23054075
0.140856,0.184309
0.140858,0.184309
0.14086,0.184309
0.140862,0.13807821
0.140864,0.13807821
0.140866,0.091846466
0.140868,0.091846466
0.14087,0.091846466
0.140872,0.045615196
0.140874,0.045615196
0.140876,0.045615196
0.140878,-6.160736E-4
0.14088,-6.160736E-4
0.140882,-6.160736E-4
0.140884,-0.046847343
0.140886,-0.046847343
0.140888,-0.046847343
0.14089,-0.09307861
0.140892,-0.09307861
0.140894,-0.13931036
0.14089599,-0.13931036
0.140898,-0.18554163
0.1409,-0.18554163
0.140902,-0.2317729
0.140904,-0.27800417
0.140906,-0.27800417
0.140908,-0.32423592
0.14091,-0.3704667
0.140912,-0.41669846
0.140914,-0.46292973
0.140916,-0.5091615
0.140918,-0.55539227
0.14092,-0.601624
0.140922,-0.6478553
0.140924,-0.694087
0.140926,-0.7403178
0.140928,-0.78654957
0.14093,-0.8790121
0.140932,-0.9252434
0.140934,-1.0177064
0.140936,-1.0639377
0.140938,-1.1564007
0.14094,-1.202632
0.14094199,-1.2950945
0.140944,-1.3413262
0.140946,-1.4337888
0.140948,-1.48002
0.14095,-1.5724826
0.140952,-1.6187139
0.140954,-1.6649456
0.140956,-1.7574081
0.140958,-1.8036394
0.14096,-1.8498712
0.140962,-1.8961024
0.140964,-1.9423337
0.140966,-1.9423337
0.140968,-1.9885652
0.14097,-1.9885652
0.140972,-1.9423337
0.140974,-1.9423337
0.140976,-1.8961024
0.140978,-1.8036394
0.14098,-1.7111769
0.140982,-1.6187139
0.140984,-1.5262513
0.140986,-1.387557
0.14098799,-1.2488632
0.14099,-1.0639377
0.140992,-0.83278084
0.140994,-0.6478553
0.140996,-0.41669846
0.140998,-0.13931036
0.141,0.091846466
0.141002,0.36923456
0.141004,0.60039186
0.141006,0.87777996
0.141008,1.1089368
0.14101,1.3400936
0.141012,1.5250192
0.141014,1.7099442
0.141016,1.8486385
0.141018,1.9411016
0.14102,1.9873328
0.141022,1.9873328
0.141024,1.9873328
0.141026,1.8948698
0.141028,1.756176
0.14103,1.5250192
0.141032,1.3400936
0.141034,1.0627055
0.141036,0.7390857
0.141038,0.36923456
0.14104,-6.160736E-4
0.141042,-0.3704667
0.141044,-0.694087
0.141046,-1.0639377
0.141048,-1.3413262
0.14105,-1.5724826
0.141052,-1.7574081
0.141054,-1.8961024
0.141056,-1.9423337
0.141058,-1.8961024
0.14106,-1.7574081
0.141062,-1.5724826
0.141064,-1.2950945
0.141066,-0.9714751
0.141068,-0.601624
0.14107,-0.18554163
0.141072,0.27677202
0.141074,0.6928544
0.141076,1.1089368
0.141078,1.4325566
0.14108,1.7099442
0.141082,1.8948698
0.141084,1.9873328
0.141086,1.9873328
0.141088,1.8948698
0.14109,1.6637135
0.141092,1.3863249
0.141094,1.0164738
0.141096,0.60039186
0.141098,0.13807821
0.1411,-0.3704667
0.141102,-0.78654957
0.141104,-1.202632
0.141106,-1.5262513
0.141108,-1.7574081
0.14111,-1.8961024
0.141112,-1.8961024
0.141114,-1.8498712
0.141116,-1.6187139
0.141118,-1.3413262
0.14112,-0.9714751
0.141122,-0.5091615
0.141124,-0.046847343
0.141126,0.46169758
0.141128,0.92401123
0.14113,1.2938623
0.141132,1.6174817
0.141134,1.8486385
0.141136,1.9873328
0.141138,1.9873328
0.14114,1.8948698
0.141142,1.6637135
0.14114399,1.3863249
0.141146,1.0164738
0.141148,0.5541601
0.14115,0.091846466
0.141152,-0.3704667
0.141154,-0.78654957
0.141156,-1.202632
0.141158,-1.48002
0.14116,-1.7574081
0.141162,-1.8961024
0.141164,-1.9423337
0.141166,-1.8498712
0.141168,-1.7111769
0.14117,-1.48002
0.141172,-1.1564007
0.141174,-0.7403178
0.141176,-0.32423592
0.141178,0.091846466
0.14118,0.5541601
0.141182,0.92401123
0.141184,1.2938623
0.141186,1.5712504
0.141188,1.8024073
0.14118999,1.9411016
0.141192,1.9873328
0.141194,1.9873328
0.141196,1.8948698
0.141198,1.7099442
0.1412,1.4787879
0.141202,1.2476311
0.141204,0.92401123
0.141206,0.5541601
0.141208,0.184309
0.14121,-0.18554163
0.141212,-0.5091615
0.141214,-0.83278084
0.141216,-1.1564007
0.141218,-1.387557
0.14122,-1.5724826
0.141222,-1.7574081
0.141224,-1.8498712
0.141226,-1.9423337
0.141228,-1.9423337
0.14123,-1.8961024
0.141232,-1.8036394
0.141234,-1.6649456
0.14123599,-1.5262513
0.141238,-1.3413262
0.14124,-1.1101689
0.141242,-0.8790121
0.141244,-0.6478553
0.141246,-0.41669846
0.141248,-0.13931036
0.14125,0.091846466
0.141252,0.36923456
0.141254,0.60039186
0.141256,0.8315482
0.141258,1.0164738
0.14126,1.2013993
0.141262,1.3863249
0.141264,1.5250192
0.141266,1.6174817
0.141268,1.756176
0.14127,1.8486385
0.141272,1.8948698
0.141274,1.9411016
0.141276,1.9873328
0.141278,2.033564
0.14128,2.033564
0.14128199,2.033564
0.141284,1.9873328
0.141286,1.9873328
0.141288,1.9411016
0.14129,1.8948698
0.141292,1.8486385
0.141294,1.8024073
0.141296,1.7099442
0.141298,1.6637135
0.1413,1.5712504
0.141302,1.5250192
0.141304,1.4787879
0.141306,1.3863249
0.141308,1.3400936
0.14131,1.2476311
0.141312,1.2013993
0.141314,1.1089368
0.141316,1.0627055
0.141318,0.970243
0.14132,0.92401123
0.141322,0.87777996
0.141324,0.7853174
0.141326,0.7390857
0.141328,0.6928544
0.14133,0.64662313
0.141332,0.60039186
0.141334,0.5541601
0.141336,0.50792885
0.141338,0.46169758
0.14134,0.4154663
0.141342,0.4154663
0.141344,0.36923456
0.141346,0.3230033
0.141348,0.3230033
0.14135,0.27677202
0.141352,0.23054075
0.141354,0.23054075
0.141356,0.23054075
0.141358,0.184309
0.14136,0.184309
0.141362,0.13807821
0.141364,0.13807821
0.141366,0.091846466
0.141368,0.091846466
0.14137,0.091846466
0.141372,0.045615196
0.141374,0.045615196
0.141376,0.045615196
0.141378,-6.160736E-4
0.14138,-6.160736E-4
0.141382,-6.160736E-4
0.141384,-0.046847343
0.141386,-0.046847343
0.141388,-0.046847343
0.14139,-0.09307861
0.141392,-0.09307861
0.141394,-0.13931036
0.141396,-0.13931036
0.141398,-0.18554163
0.1414,-0.18554163
0.141402,-0.2317729
0.141404,-0.27800417
0.141406,-0.27800417
0.141408,-0.32423592
0.14141,-0.3704667
0.141412,-0.41669846
0.141414,-0.46292973
0.141416,-0.5091615
0.141418,-0.55539227
0.14142,-0.601624
0.141422,-0.6478553
0.141424,-0.694087
0.141426,-0.7403178
0.141428,-0.78654957
0.14143,-0.8790121
0.141432,-0.9252434
0.141434,-1.0177064
0.141436,-1.0639377
0.14143799,-1.1564007
0.14144,-1.202632
0.141442,-1.2950945
0.141444,-1.3413262
0.141446,-1.4337888
0.141448,-1.48002
0.14145,-1.5724826
0.141452,-1.6187139
0.141454,-1.6649456
0.141456,-1.7574081
0.141458,-1.8036394
0.14146,-1.8498712
0.141462,-1.8961024
0.141464,-1.9423337
0.141466,-1.9423337
0.141468,-1.9885652
0.14147,-1.9885652
0.141472,-1.9423337
0.141474,-1.9423337
0.141476,-1.8961024
0.141478,-1.8036394
0.14148,-1.7111769
0.141482,-1.6187139
0.14148399,-1.5262513
0.141486,-1.387557
0.141488,-1.2488632
0.14149,-1.0639377
0.141492,-0.83278084
0.141494,-0.6478553
0.141496,-0.41669846
0.141498,-0.13931036
0.1415,0.091846466
0.141502,0.36923456
0.141504,0.60039186
0.141506,0.87777996
0.141508,1.1089368
0.14151,1.3400936
0.141512,1.5250192
0.141514,1.7099442
0.141516,1.8486385
0.141518,1.9411016
0.14152,1.9873328
0.141522,1.9873328
0.141524,1.9873328
0.141526,1.8948698
0.141528,1.756176
0.14152999,1.5250192
0.141532,1.3400936
0.141534,1.0164738
0.141536,0.7390857
0.141538,0.36923456
0.14154,-6.160736E-4
0.141542,-0.3704667
0.141544,-0.694087
0.141546,-1.0639377
0.141548,-1.3413262
0.14155,-1.5724826
0.141552,-1.7574081
0.141554,-1.8961024
0.141556,-1.9423337
0.141558,-1.8961024
0.14156,-1.7574081
0.141562,-1.5724826
0.141564,-1.2950945
0.141566,-0.9714751
0.141568,-0.601624
0.14157,-0.18554163
0.141572,0.27677202
0.141574,0.6928544
0.141576,1.1089368
0.141578,1.4325566
0.14158,1.7099442
0.141582,1.8948698
0.141584,1.9873328
0.141586,1.9873328
0.141588,1.8948698
0.14159,1.6637135
0.141592,1.3863249
0.141594,1.0164738
0.141596,0.60039186
0.141598,0.13807821
0.1416,-0.3704667
0.141602,-0.78654957
0.141604,-1.202632
0.141606,-1.5262513
0.141608,-1.7574081
0.14161,-1.8961024
0.141612,-1.8961024
0.141614,-1.8036394
0.141616,-1.6187139
0.141618,-1.3413262
0.14162,-0.9714751
0.141622,-0.5091615
0.141624,-0.046847343
0.141626,0.46169758
0.141628,0.92401123
0.14163,1.2938623
0.141632,1.6174817
0.141634,1.8486385
0.141636,1.9873328
0.141638,1.9873328
0.14164,1.8948698
0.141642,1.6637135
0.141644,1.3863249
0.141646,1.0164738
0.141648,0.5541601
0.14165,0.091846466
0.141652,-0.3704667
0.141654,-0.78654957
0.141656,-1.202632
0.141658,-1.5262513
0.14166,-1.7574081
0.141662,-1.8961024
0.141664,-1.9423337
0.141666,-1.8498712
0.141668,-1.7111769
0.14167,-1.48002
0.141672,-1.1564007
0.141674,-0.7403178
0.141676,-0.32423592
0.141678,0.091846466
0.14168,0.5541601
0.141682,0.92401123
0.141684,1.2938623
0.14168599,1.5712504
0.141688,1.8024073
0.14169,1.9411016
0.141692,1.9873328
0.141694,1.9873328
0.141696,1.8948698
0.141698,1.7099442
0.1417,1.4787879
0.141702,1.2476311
0.141704,0.92401123
0.141706,0.5541601
0.141708,0.184309
0.14171,-0.18554163
0.141712,-0.5091615
0.141714,-0.83278084
0.141716,-1.1564007
0.141718,-1.387557
0.14172,-1.5724826
0.141722,-1.7574081
0.141724,-1.8498712
0.141726,-1.9423337
0.141728,-1.9423337
0.14173,-1.8961024
0.14173199,-1.8036394
0.141734,-1.6649456
0.141736,-1.5262513
0.141738,-1.3413262
0.14174,-1.1101689
0.141742,-0.8790121
0.141744,-0.6478553
0.141746,-0.41669846
0.141748,-0.13931036
0.14175,0.091846466
0.141752,0.36923456
0.141754,0.60039186
0.141756,0.8315482
0.141758,1.0164738
0.14176,1.2013993
0.141762,1.3863249
0.141764,1.5250192
0.141766,1.6174817
0.141768,1.756176
0.14177,1.8486385
0.141772,1.8948698
0.141774,1.9411016
0.141776,1.9873328
0.14177799,2.033564
0.14178,2.033564
0.141782,2.033564
0.141784,1.9873328
0.141786,1.9873328
0.141788,1.9411016
0.14179,1.8948698
0.141792,1.8486385
0.141794,1.8024073
0.141796,1.7099442
0.141798,1.6637135
0.1418,1.5712504
0.141802,1.5250192
0.141804,1.4787879
0.141806,1.3863249
0.141808,1.3400936
0.14181,1.2476311
0.141812,1.2013993
0.141814,1.1089368
0.141816,1.0627055
0.141818,0.970243
0.14182,0.92401123
0.141822,0.87777996
0.141824,0.7853174
0.141826,0.7390857
0.141828,0.6928544
0.14183,0.64662313
0.141832,0.60039186
0.141834,0.5541601
0.141836,0.50792885
0.141838,0.46169758
0.14184,0.4154663
0.141842,0.4154663
0.141844,0.36923456
0.141846,0.3230033
0.141848,0.3230033
0.14185,0.27677202
0.141852,0.27677202
0.141854,0.23054075
0.141856,0.23054075
0.141858,0.184309
0.14186,0.184309
0.141862,0.13807821
0.141864,0.13807821
0.141866,0.091846466
0.141868,0.091846466
0.14187,0.091846466
0.141872,0.045615196
0.141874,0.045615196
0.141876,0.045615196
0.141878,-6.160736E-4
0.14188,-6.160736E-4
0.141882,-6.160736E-4
0.141884,-0.046847343
0.141886,-0.046847343
0.141888,-0.046847343
0.14189,-0.09307861
0.141892,-0.09307861
0.141894,-0.13931036
0.141896,-0.13931036
0.141898,-0.18554163
0.1419,-0.18554163
0.141902,-0.2317729
0.141904,-0.27800417
0.141906,-0.27800417
0.141908,-0.32423592
0.14191,-0.3704667
0.141912,-0.41669846
0.141914,-0.46292973
0.141916,-0.5091615
0.141918,-0.55539227
0.14192,-0.601624
0.141922,-0.6478553
0.141924,-0.694087
0.141926,-0.7403178
0.141928,-0.78654957
0.14193,-0.8790121
0.141932,-0.9252434
0.14193399,-1.0177064
0.141936,-1.0639377
0.141938,-1.1564007
0.14194,-1.202632
0.141942,-1.2950945
0.141944,-1.3413262
0.141946,-1.4337888
0.141948,-1.48002
0.14195,-1.5724826
0.141952,-1.6187139
0.141954,-1.6649456
0.141956,-1.7574081
0.141958,-1.8036394
0.14196,-1.8498712
0.141962,-1.8961024
0.141964,-1.9423337
0.141966,-1.9423337
0.141968,-1.9885652
0.14197,-1.9885652
0.141972,-1.9423337
0.141974,-1.9423337
0.141976,-1.8961024
0.141978,-1.8036394
0.14197999,-1.7111769
0.141982,-1.6187139
0.141984,-1.5262513
0.141986,-1.387557
0.141988,-1.2488632
0.14199,-1.0639377
0.141992,-0.83278084
0.141994,-0.6478553
0.141996,-0.41669846
0.141998,-0.13931036
0.142,0.091846466
0.142002,0.36923456
0.142004,0.60039186
0.142006,0.87777996
0.142008,1.1089368
0.14201,1.3400936
0.142012,1.5250192
0.142014,1.7099442
0.142016,1.8486385
0.142018,1.9411016
0.14202,1.9873328
0.142022,1.9873328
0.142024,1.9873328
0.14202599,1.8948698
0.142028,1.756176
0.14203,1.5250192
0.142032,1.3400936
0.142034,1.0164738
0.142036,0.7390857
0.142038,0.36923456
0.14204,-6.160736E-4
0.142042,-0.3704667
0.142044,-0.694087
0.142046,-1.0639377
0.142048,-1.3413262
0.14205,-1.5724826
0.142052,-1.7574081
0.142054,-1.8961024
0.142056,-1.9423337
0.142058,-1.8961024
0.14206,-1.7574081
0.142062,-1.5724826
0.142064,-1.2950945
0.142066,-0.9714751
0.142068,-0.601624
0.14207,-0.18554163
0.142072,0.27677202
0.142074,0.6928544
0.142076,1.1089368
0.142078,1.4325566
0.14208,1.7099442
0.142082,1.8948698
0.142084,1.9873328
0.142086,1.9873328
0.142088,1.8948698
0.14209,1.6637135
0.142092,1.3863249
0.142094,1.0164738
0.142096,0.60039186
0.142098,0.13807821
0.1421,-0.3704667
0.142102,-0.78654957
0.142104,-1.202632
0.142106,-1.5262513
0.142108,-1.7574081
0.14211,-1.8961024
0.142112,-1.8961024
0.142114,-1.8036394
0.142116,-1.6187139
0.142118,-1.3413262
0.14212,-0.9714751
0.142122,-0.5091615
0.142124,-0.046847343
0.142126,0.46169758
0.142128,0.92401123
0.14213,1.2938623
0.142132,1.6174817
0.142134,1.8486385
0.142136,1.9873328
0.142138,1.9873328
0.14214,1.8948698
0.142142,1.6637135
0.142144,1.3863249
0.142146,1.0164738
0.142148,0.5541601
0.14215,0.091846466
0.142152,-0.3704667
0.142154,-0.78654957
0.142156,-1.202632
0.142158,-1.48002
0.14216,-1.7574081
0.142162,-1.8961024
0.142164,-1.9423337
0.142166,-1.8498712
0.142168,-1.7111769
0.14217,-1.48002
0.142172,-1.1101689
0.142174,-0.7403178
0.142176,-0.32423592
0.142178,0.091846466
0.14218,0.5541601
0.14218199,0.92401123
0.142184,1.2938623
0.142186,1.5712504
0.142188,1.8024073
0.14219,1.9411016
0.142192,1.9873328
0.142194,1.9873328
0.142196,1.8948698
0.142198,1.7099442
0.1422,1.4787879
0.142202,1.2476311
0.142204,0.92401123
0.142206,0.5541601
0.142208,0.184309
0.14221,-0.18554163
0.142212,-0.5091615
0.142214,-0.83278084
0.142216,-1.1564007
0.142218,-1.387557
0.14222,-1.5724826
0.142222,-1.7574081
0.142224,-1.8498712
0.142226,-1.9423337
0.14222799,-1.9423337
0.14223,-1.8961024
0.142232,-1.8036394
0.142234,-1.6649456
0.142236,-1.5262513
0.142238,-1.3413262
0.14224,-1.1101689
0.142242,-0.8790121
0.142244,-0.6478553
0.142246,-0.41669846
0.142248,-0.13931036
0.14225,0.091846466
0.142252,0.36923456
0.142254,0.60039186
0.142256,0.8315482
0.142258,1.0164738
0.14226,1.2013993
0.142262,1.3863249
0.142264,1.5250192
0.142266,1.6174817
0.142268,1.756176
0.14227,1.8486385
0.142272,1.8948698
0.14227399,1.9411016
0.142276,1.9873328
0.142278,2.033564
0.14228,2.033564
0.142282,2.033564
0.142284,1.9873328
0.142286,1.9873328
0.142288,1.9411016
0.14229,1.8948698
0.142292,1.8486385
0.142294,1.8024073
0.142296,1.7099442
0.142298,1.6637135
0.1423,1.5712504
0.142302,1.5250192
0.142304,1.4787879
0.142306,1.3863249
0.142308,1.3400936
0.14231,1.2476311
0.142312,1.2013993
0.142314,1.1089368
0.142316,1.0627055
0.142318,0.970243
0.14232,0.92401123
0.142322,0.87777996
0.142324,0.7853174
0.142326,0.7390857
0.142328,0.6928544
0.14233,0.64662313
0.142332,0.60039186
0.142334,0.5541601
0.142336,0.50792885
0.142338,0.46169758
0.14234,0.4154663
0.142342,0.4154663
0.142344,0.36923456
0.142346,0.3230033
0.142348,0.3230033
0.14235,0.27677202
0.142352,0.23054075
0.142354,0.23054075
0.142356,0.184309
0.142358,0.184309
0.14236,0.184309
0.142362,0.13807821
0.142364,0.13807821
0.142366,0.091846466
0.142368,0.091846466
0.14237,0.091846466
0.142372,0.045615196
0.142374,0.045615196
0.142376,0.045615196
0.142378,-6.160736E-4
0.14238,-6.160736E-4
0.142382,-6.160736E-4
0.142384,-0.046847343
0.142386,-0.046847343
0.142388,-0.046847343
0.14239,-0.09307861
0.142392,-0.09307861
0.142394,-0.13931036
0.142396,-0.13931036
0.142398,-0.18554163
0.1424,-0.18554163
0.142402,-0.2317729
0.142404,-0.27800417
0.142406,-0.27800417
0.142408,-0.32423592
0.14241,-0.3704667
0.142412,-0.41669846
0.142414,-0.46292973
0.142416,-0.5091615
0.142418,-0.55539227
0.14242,-0.601624
0.142422,-0.6478553
0.142424,-0.694087
0.142426,-0.7403178
0.142428,-0.78654957
0.14243,-0.8790121
0.142432,-0.9252434
0.142434,-1.0177064
0.142436,-1.0639377
0.142438,-1.1564007
0.14244,-1.202632
0.142442,-1.2950945
0.142444,-1.3413262
0.142446,-1.4337888
0.142448,-1.48002
0.14245,-1.5724826
0.142452,-1.6187139
0.142454,-1.6649456
0.142456,-1.7574081
0.142458,-1.8036394
0.14246,-1.8498712
0.142462,-1.8961024
0.142464,-1.9423337
0.142466,-1.9423337
0.142468,-1.9885652
0.14247,-1.9885652
0.142472,-1.9423337
0.142474,-1.9423337
0.14247599,-1.8961024
0.142478,-1.8036394
0.14248,-1.7111769
0.142482,-1.6187139
0.142484,-1.5262513
0.142486,-1.387557
0.142488,-1.2488632
0.14249,-1.0639377
0.142492,-0.83278084
0.142494,-0.6478553
0.142496,-0.41669846
0.142498,-0.13931036
0.1425,0.091846466
0.142502,0.36923456
0.142504,0.60039186
0.142506,0.87777996
0.142508,1.1089368
0.14251,1.3400936
0.142512,1.5250192
0.142514,1.7099442
0.142516,1.8486385
0.142518,1.9411016
0.14252,1.9873328
0.14252199,1.9873328
0.142524,1.9873328
0.142526,1.8948698
0.142528,1.756176
0.14253,1.5250192
0.142532,1.3400936
0.142534,1.0164738
0.142536,0.7390857
0.142538,0.36923456
0.14254,-6.160736E-4
0.142542,-0.3704667
0.142544,-0.694087
0.142546,-1.0639377
0.142548,-1.3413262
0.14255,-1.5724826
0.142552,-1.7574081
0.142554,-1.8961024
0.142556,-1.9423337
0.142558,-1.8961024
0.14256,-1.7574081
0.142562,-1.5724826
0.142564,-1.2950945
0.142566,-0.9714751
0.14256799,-0.601624
0.14257,-0.18554163
0.142572,0.27677202
0.142574,0.6928544
0.142576,1.1089368
0.142578,1.4325566
0.14258,1.7099442
0.142582,1.8948698
0.142584,1.9873328
0.142586,1.9873328
0.142588,1.8948698
0.14259,1.6637135
0.142592,1.3863249
0.142594,1.0164738
0.142596,0.60039186
0.142598,0.13807821
0.1426,-0.3704667
0.142602,-0.78654957
0.142604,-1.202632
0.142606,-1.5262513
0.142608,-1.7574081
0.14261,-1.8961024
0.142612,-1.8961024
0.142614,-1.8036394
0.142616,-1.6187139
0.142618,-1.3413262
0.14262,-0.9714751
0.142622,-0.5091615
0.142624,-0.046847343
0.142626,0.46169758
0.142628,0.92401123
0.14263,1.2938623
0.142632,1.6174817
0.142634,1.8486385
0.142636,1.9873328
0.142638,1.9873328
0.14264,1.8948698
0.142642,1.6637135
0.142644,1.3863249
0.142646,1.0164738
0.142648,0.5541601
0.14265,0.091846466
0.142652,-0.3704667
0.142654,-0.83278084
0.142656,-1.202632
0.142658,-1.5262513
0.14266,-1.7574081
0.142662,-1.8961024
0.142664,-1.9423337
0.142666,-1.8498712
0.142668,-1.7111769
0.14267,-1.48002
0.142672,-1.1101689
0.142674,-0.7403178
0.142676,-0.32423592
0.142678,0.091846466
0.14268,0.5541601
0.142682,0.92401123
0.142684,1.2938623
0.142686,1.5712504
0.142688,1.8024073
0.14269,1.9411016
0.142692,1.9873328
0.142694,1.9873328
0.142696,1.8948698
0.142698,1.7099442
0.1427,1.4787879
0.142702,1.2476311
0.142704,0.92401123
0.142706,0.5541601
0.142708,0.184309
0.14271,-0.18554163
0.142712,-0.5091615
0.142714,-0.83278084
0.142716,-1.1564007
0.142718,-1.387557
0.14272,-1.5724826
0.142722,-1.7574081
0.14272399,-1.8498712
0.142726,-1.9423337
0.142728,-1.9423337
0.14273,-1.8961024
0.142732,-1.8036394
0.142734,-1.6649456
0.142736,-1.5262513
0.142738,-1.3413262
0.14274,-1.1101689
0.142742,-0.8790121
0.142744,-0.6478553
0.142746,-0.41669846
0.142748,-0.13931036
0.14275,0.091846466
0.142752,0.36923456
0.142754,0.60039186
0.142756,0.8315482
0.142758,1.0164738
0.14276,1.2013993
0.142762,1.3863249
0.142764,1.5250192
0.142766,1.6174817
0.142768,1.756176
0.14276999,1.8486385
0.142772,1.8948698
0.142774,1.9411016
0.142776,1.9873328
0.142778,2.033564
0.14278,2.033564
0.142782,2.033564
0.142784,1.9873328
0.142786,1.9873328
0.142788,1.9411016
0.14279,1.8948698
0.142792,1.8486385
0.142794,1.8024073
0.142796,1.7099442
0.142798,1.6637135
0.1428,1.5712504
0.142802,1.5250192
0.142804,1.4787879
0.142806,1.3863249
0.142808,1.3400936
