Time,CH1
0.002298,-4.022745
0.0023,-3.8840513
0.002302,-3.745357
0.002304,-3.5604317
0.002306,-3.3755062
0.0023079999,-3.1443493
0.00231,-2.9594238
0.002312,-2.728267
0.002314,-2.4971101
0.002316,-2.2197218
0.002318,-1.9423337
0.00232,-1.7111769
0.002322,-1.48002
0.002324,-1.1564007
0.002326,-0.8790121
0.002328,-0.601624
0.00233,-0.32423592
0.002332,-6.160736E-4
0.002334,0.27677202
0.002336,0.5541601
0.002338,0.87777996
0.00234,1.1551685
0.002342,1.4325566
0.002344,1.6637135
0.002346,1.9411016
0.002348,2.2184901
0.00235,2.4496465
0.002352,2.6808028
0.002354,2.9581914
0.002356,3.1431174
0.002358,3.3742738
0.00236,3.5591989
0.002362,3.744125
0.002364,3.8828197
0.002366,4.0215135
0.002368,4.1602073
0.00237,4.298901
0.002372,4.3913646
0.002374,4.437596
0.002376,4.483826
0.002378,4.5300584
0.00238,4.5300584
0.002382,4.5300584
0.002384,4.483826
0.002386,4.437596
0.002388,4.437596
0.00239,4.3451324
0.002392,4.252671
0.002394,4.113976
0.002396,3.9752812
0.002398,3.8365874
0.0023999999,3.6516623
0.002402,3.4667363
0.002404,3.23558
0.002406,3.0044227
0.002408,2.7732663
0.00241,2.542109
0.002412,2.2647214
0.002414,1.9873328
0.002416,1.7099442
0.002418,1.4325566
0.00242,1.1551685
0.002422,0.8315482
0.002424,0.5541601
0.002426,0.23054075
0.002428,-0.09307861
0.00243,-0.41669846
0.002432,-0.7403178
0.002434,-1.0177064
0.002436,-1.3413262
0.002438,-1.6187139
0.00244,-1.8961024
0.002442,-2.1734905
0.002444,-2.4508786
0.002446,-2.728267
0.002448,-2.9594238
0.00245,-3.236812
0.002452,-3.4217377
0.002454,-3.6528945
0.002456,-3.8378198
0.002458,-3.976514
0.00246,-4.1614394
0.002462,-4.2539024
0.002464,-4.346365
0.002466,-4.4388275
0.002468,-4.4850593
0.00247,-4.4850593
0.002472,-4.5312905
0.002474,-4.4850593
0.002476,-4.4388275
0.002478,-4.3925962
0.00248,-4.3001337
0.002482,-4.2076707
0.002484,-4.068977
0.002486,-3.8840513
0.002488,-3.6991258
0.00249,-3.5142004
0.0024919999,-3.2830436
0.002494,-3.0518866
0.002496,-2.7744985
0.002498,-2.4971101
0.0025,-2.1734905
0.002502,-1.8961024
0.002504,-1.5724826
0.002506,-1.2488632
0.002508,-0.8790121
0.00251,-0.55539227
0.002512,-0.18554163
0.002514,0.184309
0.002516,0.50792885
0.002518,0.87777996
0.00252,1.2476311
0.0025219999,1.5250192
0.002524,1.8948698
0.002526,2.2184901
0.002528,2.4958777
0.00253,2.8194976
0.002532,3.0968862
0.002534,3.3280425
0.002536,3.605431
0.002538,3.7903562
0.00254,3.9752812
0.002542,4.1602073
0.002544,4.298901
0.002546,4.3913646
0.002548,4.437596
0.00255,4.483826
0.002552,4.483826
0.002554,4.483826
0.002556,4.437596
0.002558,4.3913646
0.00256,4.298901
0.002562,4.113976
0.002564,3.9752812
0.002566,3.744125
0.002568,3.5129685
0.00257,3.2818112
0.002572,2.9581914
0.002574,2.6808028
0.002576,2.357184
0.002578,1.9873328
0.00258,1.6174817
0.002582,1.2938623
0.002584,0.87777996
0.002586,0.50792885
0.002588,0.091846466
0.00259,-0.32423592
0.002592,-0.7403178
0.002594,-1.1101689
0.002596,-1.48002
0.002598,-1.8498712
0.0026,-2.2197218
0.002602,-2.589573
0.002604,-2.9131925
0.002606,-3.236812
0.002608,-3.5142004
0.00261,-3.745357
0.002612,-3.976514
0.0026139999,-4.1614394
0.002616,-4.3001337
0.002618,-4.3925962
0.00262,-4.4388275
0.002622,-4.4850593
0.002624,-4.4850593
0.002626,-4.4388275
0.002628,-4.3925962
0.00263,-4.2539024
0.002632,-4.068977
0.002634,-3.8840513
0.002636,-3.6528945
0.002638,-3.3755062
0.00264,-3.0518866
0.002642,-2.6820357
0.002644,-2.3121846
0.002646,-1.9423337
0.002648,-1.5262513
0.00265,-1.1101689
0.002652,-0.694087
0.002654,-0.2317729
0.002656,0.23054075
0.002658,0.6928544
0.00266,1.1089368
0.002662,1.5250192
0.002664,1.9411016
0.002666,2.357184
0.002668,2.727035
0.00267,3.0968862
0.002672,3.420505
0.002674,3.6978936
0.002676,3.92905
0.002678,4.1602073
0.00268,4.298901
0.002682,4.437596
0.002684,4.437596
0.002686,4.483826
0.002688,4.437596
0.00269,4.3913646
0.002692,4.252671
0.002694,4.113976
0.002696,3.8828197
0.002698,3.605431
0.0027,3.2818112
0.002702,2.9581914
0.002704,2.542109
0.0027059999,2.126027
0.002708,1.7099442
0.00271,1.2476311
0.002712,0.7853174
0.002714,0.3230033
0.002716,-0.18554163
0.002718,-0.694087
0.00272,-1.1564007
0.002722,-1.6187139
0.002724,-2.081028
0.002726,-2.4971101
0.002728,-2.9131925
0.00273,-3.2830436
0.002732,-3.6066632
0.002734,-3.8840513
0.0027359999,-4.115208
0.002738,-4.3001337
0.00274,-4.4388275
0.002742,-4.4388275
0.002744,-4.4850593
0.002746,-4.4388275
0.002748,-4.346365
0.00275,-4.2076707
0.002752,-3.976514
0.002754,-3.6991258
0.002756,-3.3755062
0.002758,-3.0056553
0.00276,-2.589573
0.002762,-2.1734905
0.002764,-1.6649456
0.002766,-1.202632
0.002768,-0.694087
0.00277,-0.13931036
0.002772,0.4154663
0.002774,0.92401123
0.002776,1.4325566
0.002778,1.8948698
0.00278,2.4034152
0.002782,2.8194976
0.002784,3.23558
0.002786,3.5591989
0.002788,3.8828197
0.00279,4.113976
0.002792,4.298901
0.002794,4.437596
0.002796,4.483826
0.002798,4.437596
0.0028,4.437596
0.002802,4.298901
0.002804,4.0677447
0.002806,3.7903562
0.002808,3.5129685
0.00281,3.0968862
0.002812,2.6808028
0.002814,2.2184901
0.002816,1.7099442
0.002818,1.2476311
0.00282,0.6928544
0.002822,0.13807821
0.002824,-0.46292973
0.002826,-1.0177064
0.0028279999,-1.5262513
0.00283,-2.0347965
0.002832,-2.4971101
0.002834,-2.9594238
0.002836,-3.3755062
0.002838,-3.745357
0.00284,-4.022745
0.002842,-4.2539024
0.002844,-4.3925962
0.002846,-4.4388275
0.002848,-4.4388275
0.00285,-4.4388275
0.002852,-4.3001337
0.002854,-4.068977
0.002856,-3.7915885
0.002858,-3.467969
0.00286,-3.098118
0.002862,-2.6358042
0.002864,-2.1272593
0.002866,-1.6187139
0.002868,-1.0639377
0.00287,-0.5091615
0.002872,0.091846466
0.002874,0.6928544
0.002876,1.2476311
0.002878,1.8024073
0.00288,2.3109517
0.002882,2.7732663
0.002884,3.23558
0.002886,3.605431
0.002888,3.92905
0.00289,4.2064385
0.002892,4.3451324
0.002894,4.437596
0.002896,4.483826
0.002898,4.437596
0.0029,4.298901
0.002902,4.113976
0.002904,3.8365874
0.002906,3.4667363
0.002908,3.050654
0.00291,2.5883412
0.002912,2.0797954
0.002914,1.5250192
0.002916,0.970243
0.002918,0.36923456
0.0029199999,-0.2317729
0.002922,-0.83278084
0.002924,-1.387557
0.002926,-1.9423337
0.002928,-2.4508786
0.00293,-2.9594238
0.002932,-3.3755062
0.002934,-3.745357
0.002936,-4.068977
0.002938,-4.2539024
0.00294,-4.4388275
0.002942,-4.4388275
0.002944,-4.4388275
0.002946,-4.346365
0.002948,-4.2076707
0.0029499999,-3.9302826
0.002952,-3.6066632
0.002954,-3.1905808
0.002956,-2.7744985
0.002958,-2.2659533
0.00296,-1.6649456
0.002962,-1.1101689
0.002964,-0.5091615
0.002966,0.091846466
0.002968,0.7390857
0.00297,1.2938623
0.002972,1.8486385
0.002974,2.4034152
0.002976,2.9119601
0.002978,3.3280425
0.00298,3.744125
0.002982,4.0215135
0.002984,4.252671
0.002986,4.437596
0.002988,4.437596
0.00299,4.437596
0.002992,4.3913646
0.002994,4.2064385
0.002996,3.92905
0.002998,3.605431
0.003,3.1893477
0.003002,2.727035
0.003004,2.2184901
0.003006,1.6637135
0.003008,1.1089368
0.00301,0.50792885
0.003012,-0.13931036
0.003014,-0.7403178
0.003016,-1.3413262
0.003018,-1.8961024
0.00302,-2.4508786
0.003022,-2.9131925
0.003024,-3.3755062
0.003026,-3.745357
0.003028,-4.068977
0.00303,-4.3001337
0.003032,-4.4388275
0.003034,-4.4388275
0.003036,-4.4388275
0.003038,-4.346365
0.00304,-4.1614394
0.0030419999,-3.8840513
0.003044,-3.5604317
0.003046,-3.1443493
0.003048,-2.6820357
0.00305,-2.1272593
0.003052,-1.5724826
0.003054,-1.0177064
0.003056,-0.41669846
0.003058,0.23054075
0.00306,0.8315482
0.003062,1.4325566
0.003064,1.9873328
0.003066,2.4958777
0.003068,3.0044227
0.00307,3.420505
0.003072,3.7903562
0.003074,4.0677447
0.003076,4.298901
0.003078,4.437596
0.00308,4.437596
0.003082,4.437596
0.003084,4.3451324
0.003086,4.1602073
0.003088,3.8828197
0.00309,3.5591989
0.003092,3.1431174
0.003094,2.6808028
0.003096,2.172258
0.003098,1.6174817
0.0031,1.0627055
0.003102,0.50792885
0.003104,-0.13931036
0.003106,-0.7403178
0.003108,-1.2950945
0.00311,-1.8498712
0.003112,-2.4046474
0.003114,-2.866961
0.003116,-3.329275
0.003118,-3.6991258
0.00312,-4.022745
0.003122,-4.2539024
0.003124,-4.3925962
0.003126,-4.4388275
0.003128,-4.4388275
0.00313,-4.3925962
0.003132,-4.2539024
0.0031339999,-4.022745
0.003136,-3.6991258
0.003138,-3.329275
0.00314,-2.9131925
0.003142,-2.4508786
0.003144,-1.9423337
0.003146,-1.387557
0.003148,-0.83278084
0.00315,-0.2317729
0.003152,0.36923456
0.003154,0.970243
0.003156,1.4787879
0.003158,2.033564
0.00316,2.542109
0.003162,3.0044227
0.0031639999,3.420505
0.003166,3.7903562
0.003168,4.0677447
0.00317,4.252671
0.003172,4.437596
0.003174,4.437596
0.003176,4.437596
0.003178,4.3913646
0.00318,4.252671
0.003182,4.0215135
0.003184,3.744125
0.003186,3.420505
0.003188,3.0044227
0.00319,2.542109
0.003192,2.033564
0.003194,1.5250192
0.003196,1.0164738
0.003198,0.46169758
0.0032,-0.13931036
0.003202,-0.694087
0.003204,-1.2488632
0.003206,-1.7574081
0.003208,-2.2659533
0.00321,-2.728267
0.003212,-3.1443493
0.003214,-3.5142004
0.003216,-3.8378198
0.003218,-4.115208
0.00322,-4.3001337
0.003222,-4.4388275
0.003224,-4.4850593
0.003226,-4.4388275
0.003228,-4.3925962
0.00323,-4.2539024
0.003232,-4.068977
0.003234,-3.7915885
0.003236,-3.467969
0.003238,-3.098118
0.00324,-2.6820357
0.003242,-2.2197218
0.003244,-1.7111769
0.003246,-1.2488632
0.003248,-0.694087
0.00325,-0.13931036
0.003252,0.36923456
0.003254,0.92401123
0.0032559999,1.4325566
0.003258,1.9411016
0.00326,2.4034152
0.003262,2.8194976
0.003264,3.23558
0.003266,3.5591989
0.003268,3.8828197
0.00327,4.113976
0.003272,4.298901
0.003274,4.437596
0.003276,4.483826
0.003278,4.483826
0.00328,4.437596
0.003282,4.3451324
0.003284,4.1602073
0.0032859999,3.92905
0.003288,3.6516623
0.00329,3.3280425
0.003292,2.9581914
0.003294,2.5883412
0.003296,2.126027
0.003298,1.6637135
0.0033,1.2013993
0.003302,0.7390857
0.003304,0.23054075
0.003306,-0.27800417
0.003308,-0.78654957
0.00331,-1.2950945
0.003312,-1.7111769
0.003314,-2.1734905
0.003316,-2.589573
0.003318,-3.0056553
0.00332,-3.329275
0.003322,-3.6528945
0.003324,-3.9302826
0.003326,-4.115208
0.003328,-4.3001337
0.00333,-4.4388275
0.003332,-4.4388275
0.003334,-4.4850593
0.003336,-4.4388275
0.003338,-4.3925962
0.00334,-4.2539024
0.003342,-4.068977
0.003344,-3.8378198
0.003346,-3.5604317
0.0033479999,-3.236812
0.00335,-2.9131925
0.003352,-2.4971101
0.003354,-2.1272593
0.003356,-1.7111769
0.003358,-1.2488632
0.00336,-0.83278084
0.003362,-0.32423592
0.003364,0.13807821
0.003366,0.60039186
0.003368,1.0164738
0.00337,1.4787879
0.003372,1.8948698
0.003374,2.2647214
0.003376,2.6808028
0.0033779999,3.0044227
0.00338,3.3280425
0.003382,3.605431
0.003384,3.8828197
0.003386,4.0677447
0.003388,4.252671
0.00339,4.3913646
0.003392,4.437596
0.003394,4.483826
0.003396,4.483826
0.003398,4.437596
0.0034,4.3913646
0.003402,4.252671
0.003404,4.113976
0.003406,3.8828197
0.003408,3.6516623
0.00341,3.3742738
0.003412,3.0968862
0.003414,2.7732663
0.003416,2.4034152
0.003418,2.033564
0.00342,1.6637135
0.003422,1.2938623
0.003424,0.87777996
0.003426,0.46169758
0.003428,0.045615196
0.00343,-0.3704667
0.003432,-0.78654957
0.003434,-1.202632
0.003436,-1.5724826
0.003438,-1.9423337
0.00344,-2.3121846
0.003442,-2.6358042
0.003444,-2.9594238
0.003446,-3.236812
0.003448,-3.5142004
0.00345,-3.745357
0.003452,-3.976514
0.003454,-4.1614394
0.003456,-4.3001337
0.003458,-4.3925962
0.00346,-4.4388275
0.003462,-4.4850593
0.003464,-4.4850593
0.003466,-4.4850593
0.003468,-4.4388275
0.0034699999,-4.346365
0.003472,-4.2076707
0.003474,-4.068977
0.003476,-3.8840513
0.003478,-3.6528945
0.00348,-3.4217377
0.003482,-3.1443493
0.003484,-2.866961
0.003486,-2.589573
0.003488,-2.2659533
0.00349,-1.9423337
0.003492,-1.5724826
0.003494,-1.2488632
0.003496,-0.8790121
0.003498,-0.5091615
0.0034999999,-0.13931036
0.003502,0.23054075
0.003504,0.60039186
0.003506,0.970243
0.003508,1.2938623
0.00351,1.6174817
0.003512,1.9411016
0.003514,2.2647214
0.003516,2.5883412
0.003518,2.8657289
0.00352,3.1431174
0.003522,3.3742738
0.003524,3.605431
0.003526,3.8365874
0.003528,3.9752812
0.00353,4.1602073
0.003532,4.298901
0.003534,4.3913646
0.003536,4.437596
0.003538,4.483826
0.00354,4.5300584
0.003542,4.5300584
0.003544,4.483826
0.003546,4.437596
0.003548,4.3913646
0.00355,4.252671
0.003552,4.1602073
0.003554,3.9752812
0.003556,3.8365874
0.003558,3.6516623
0.00356,3.420505
0.0035619999,3.1893477
0.003564,2.9581914
0.003566,2.6808028
0.003568,2.4034152
0.00357,2.126027
0.003572,1.8024073
0.003574,1.5250192
0.003576,1.2013993
0.003578,0.92401123
0.00358,0.60039186
0.003582,0.23054075
0.003584,-0.09307861
0.003586,-0.41669846
0.003588,-0.694087
0.00359,-1.0177064
0.0035919999,-1.3413262
0.003594,-1.6187139
0.003596,-1.8961024
0.003598,-2.2197218
0.0036,-2.4508786
0.003602,-2.728267
0.003604,-2.9594238
0.003606,-3.236812
0.003608,-3.4217377
0.00361,-3.6066632
0.003612,-3.7915885
0.003614,-3.976514
0.003616,-4.115208
0.003618,-4.2539024
0.00362,-4.346365
0.003622,-4.4388275
0.003624,-4.4388275
0.003626,-4.4850593
0.003628,-4.5312905
0.00363,-4.5312905
0.003632,-4.4850593
0.003634,-4.4388275
0.003636,-4.3925962
0.003638,-4.346365
0.00364,-4.2539024
0.003642,-4.115208
0.003644,-3.976514
0.003646,-3.8378198
0.003648,-3.6528945
0.00365,-3.467969
0.003652,-3.236812
0.003654,-3.0518866
0.003656,-2.8207297
0.003658,-2.589573
0.00366,-2.3121846
0.003662,-2.081028
0.003664,-1.8036394
0.003666,-1.5262513
0.003668,-1.2488632
0.00367,-0.9714751
0.003672,-0.6478553
0.003674,-0.3704667
0.003676,-0.09307861
0.003678,0.23054075
0.00368,0.50792885
0.003682,0.8315482
0.0036839999,1.1089368
0.003686,1.3863249
0.003688,1.6637135
0.00369,1.8948698
0.003692,2.172258
0.003694,2.4034152
0.003696,2.6808028
0.003698,2.9119601
0.0037,3.1431174
0.003702,3.3280425
0.003704,3.5129685
0.003706,3.6978936
0.003708,3.8828197
0.00371,4.0215135
0.003712,4.1602073
0.0037139999,4.252671
0.003716,4.3451324
0.003718,4.437596
0.00372,4.437596
0.003722,4.483826
0.003724,4.5300584
0.003726,4.5300584
0.003728,4.5300584
0.00373,4.483826
0.003732,4.437596
0.003734,4.3913646
0.003736,4.298901
0.003738,4.2064385
0.00374,4.0677447
0.003742,3.92905
0.003744,3.7903562
0.003746,3.605431
0.003748,3.420505
0.00375,3.23558
0.003752,3.0044227
0.003754,2.7732663
0.003756,2.542109
0.003758,2.3109517
0.00376,2.0797954
0.003762,1.8024073
0.003764,1.5250192
0.003766,1.2476311
0.003768,0.970243
0.00377,0.6928544
0.003772,0.4154663
0.003774,0.091846466
0.0037759999,-0.18554163
0.003778,-0.46292973
0.00378,-0.78654957
0.003782,-1.0639377
0.003784,-1.3413262
0.003786,-1.6187139
0.003788,-1.8498712
0.00379,-2.1272593
0.003792,-2.4046474
0.003794,-2.6358042
0.003796,-2.866961
0.003798,-3.098118
0.0038,-3.329275
0.003802,-3.5142004
0.003804,-3.6991258
0.0038059999,-3.8378198
0.003808,-4.022745
0.00381,-4.1614394
0.003812,-4.2539024
0.003814,-4.346365
0.003816,-4.4388275
0.003818,-4.4388275
0.00382,-4.4850593
0.003822,-4.5312905
0.003824,-4.5312905
0.003826,-4.4850593
0.003828,-4.4388275
0.00383,-4.4388275
0.003832,-4.346365
0.003834,-4.2076707
0.003836,-4.115208
0.003838,-3.976514
0.00384,-3.7915885
0.003842,-3.6528945
0.003844,-3.4217377
0.003846,-3.236812
0.003848,-3.0056553
0.00385,-2.7744985
0.003852,-2.4971101
0.003854,-2.2197218
0.003856,-1.9423337
0.003858,-1.6649456
0.00386,-1.387557
0.003862,-1.0639377
0.003864,-0.78654957
0.003866,-0.46292973
0.0038679999,-0.13931036
0.00387,0.184309
0.003872,0.50792885
0.003874,0.8315482
0.003876,1.1551685
0.003878,1.4787879
0.00388,1.7099442
0.003882,2.033564
0.003884,2.3109517
0.003886,2.5883412
0.003888,2.8657289
0.00389,3.0968862
0.003892,3.3280425
0.003894,3.5591989
0.003896,3.744125
0.0038979999,3.92905
0.0039,4.0677447
0.003902,4.2064385
0.003904,4.3451324
0.003906,4.437596
0.003908,4.437596
0.00391,4.483826
0.003912,4.5300584
0.003914,4.5300584
0.003916,4.483826
0.003918,4.437596
0.00392,4.3451324
0.003922,4.252671
0.003924,4.113976
0.003926,3.92905
0.003928,3.744125
0.00393,3.5591989
0.003932,3.3280425
0.003934,3.0968862
0.003936,2.8194976
0.003938,2.542109
0.00394,2.2184901
0.003942,1.8948698
0.0039439998,1.5712504
0.003946,1.2476311
0.003948,0.92401123
0.00395,0.5541601
0.003952,0.184309
0.003954,-0.18554163
0.003956,-0.5091615
0.003958,-0.8790121
0.00396,-1.2488632
0.003962,-1.5724826
0.003964,-1.8961024
0.003966,-2.2197218
0.003968,-2.5433414
0.00397,-2.866961
0.003972,-3.1443493
0.003974,-3.3755062
0.003976,-3.6528945
0.003978,-3.8378198
0.00398,-4.022745
0.003982,-4.2076707
0.003984,-4.3001337
0.003986,-4.4388275
0.003988,-4.4388275
0.00399,-4.4850593
0.003992,-4.4850593
0.003994,-4.4850593
0.003996,-4.4388275
0.003998,-4.346365
0.004,-4.2076707
0.004002,-4.022745
0.004004,-3.8378198
0.004006,-3.6528945
0.004008,-3.3755062
0.00401,-3.098118
0.004012,-2.8207297
0.004014,-2.4508786
0.004016,-2.1272593
0.004018,-1.7574081
0.00402,-1.387557
0.004022,-1.0177064
0.004024,-0.601624
0.004026,-0.18554163
0.004028,0.23054075
0.00403,0.64662313
0.004032,1.0627055
0.004034,1.4325566
0.004036,1.8024073
0.004038,2.172258
0.00404,2.542109
0.004042,2.8657289
0.004044,3.1893477
0.004046,3.4667363
0.004048,3.744125
0.00405,3.9752812
0.004052,4.1602073
0.004054,4.298901
0.004056,4.3913646
0.004058,4.437596
0.00406,4.483826
0.004062,4.483826
0.004064,4.437596
0.0040659998,4.3451324
0.004068,4.252671
0.00407,4.0677447
0.004072,3.8365874
0.004074,3.605431
0.004076,3.3280425
0.004078,3.0044227
0.00408,2.6345725
0.004082,2.2647214
0.004084,1.8486385
0.004086,1.4787879
0.004088,1.0164738
0.00409,0.60039186
0.004092,0.13807821
0.004094,-0.32423592
0.004096,-0.78654957
0.004098,-1.2488632
0.0041,-1.6649456
0.004102,-2.081028
0.004104,-2.4508786
0.004106,-2.8207297
0.004108,-3.1905808
0.00411,-3.5142004
0.004112,-3.7915885
0.004114,-4.022745
0.004116,-4.2076707
0.004118,-4.346365
0.00412,-4.4388275
0.004122,-4.4850593
0.004124,-4.4850593
0.004126,-4.4388275
0.004128,-4.346365
0.00413,-4.2076707
0.004132,-3.976514
0.004134,-3.745357
0.004136,-3.4217377
0.004138,-3.098118
0.00414,-2.728267
0.004142,-2.3121846
0.004144,-1.8961024
0.004146,-1.4337888
0.004148,-0.9714751
0.00415,-0.46292973
0.004152,0.045615196
0.004154,0.50792885
0.004156,1.0164738
0.004158,1.4787879
0.00416,1.9411016
0.004162,2.4034152
0.004164,2.8194976
0.004166,3.1893477
0.004168,3.5129685
0.00417,3.8365874
0.004172,4.0677447
0.004174,4.252671
0.004176,4.3913646
0.004178,4.437596
0.00418,4.483826
0.004182,4.437596
0.004184,4.3913646
0.004186,4.2064385
0.0041879998,4.0215135
0.00419,3.744125
0.004192,3.420505
0.004194,3.050654
0.004196,2.6345725
0.004198,2.2184901
0.0042,1.7099442
0.004202,1.2476311
0.004204,0.7390857
0.004206,0.184309
0.004208,-0.32423592
0.00421,-0.8790121
0.004212,-1.387557
0.004214,-1.8498712
0.004216,-2.3584158
0.004218,-2.7744985
0.00422,-3.1905808
0.004222,-3.5604317
0.004224,-3.8840513
0.004226,-4.115208
0.004228,-4.3001337
0.00423,-4.4388275
0.004232,-4.4850593
0.004234,-4.4388275
0.004236,-4.3925962
0.004238,-4.2539024
0.00424,-4.068977
0.004242,-3.7915885
0.004244,-3.467969
0.004246,-3.098118
0.004248,-2.6358042
0.0042499998,-2.1734905
0.004252,-1.6649456
0.004254,-1.1564007
0.004256,-0.601624
0.004258,-0.046847343
0.00426,0.5541601
0.004262,1.1089368
0.004264,1.6174817
0.004266,2.126027
0.004268,2.6345725
0.00427,3.050654
0.004272,3.4667363
0.004274,3.7903562
0.004276,4.0677447
0.004278,4.298901
0.00428,4.437596
0.004282,4.483826
0.004284,4.437596
0.004286,4.3913646
0.004288,4.252671
0.00429,4.0215135
0.004292,3.744125
0.004294,3.3742738
0.004296,2.9581914
0.004298,2.4958777
0.0043,2.033564
0.004302,1.4787879
0.004304,0.92401123
0.004306,0.36923456
0.004308,-0.2317729
0.0043099998,-0.83278084
0.004312,-1.387557
0.004314,-1.9423337
0.004316,-2.4508786
0.004318,-2.9131925
0.00432,-3.329275
0.004322,-3.6991258
0.004324,-4.022745
0.004326,-4.2539024
0.004328,-4.3925962
0.00433,-4.4388275
0.004332,-4.4388275
0.004334,-4.3925962
0.004336,-4.2539024
0.004338,-4.022745
0.00434,-3.6991258
0.004342,-3.329275
0.004344,-2.9131925
0.004346,-2.4046474
0.004348,-1.8961024
0.00435,-1.3413262
0.004352,-0.7403178
0.004354,-0.13931036
0.004356,0.46169758
0.004358,1.0627055
0.00436,1.6174817
0.004362,2.172258
0.004364,2.6808028
0.004366,3.1431174
0.004368,3.5591989
0.00437,3.8828197
0.0043719998,4.1602073
0.004374,4.3451324
0.004376,4.437596
0.004378,4.483826
0.00438,4.437596
0.004382,4.298901
0.004384,4.113976
0.004386,3.7903562
0.004388,3.420505
0.00439,3.0044227
0.004392,2.542109
0.004394,2.033564
0.004396,1.4787879
0.004398,0.87777996
0.0044,0.27677202
0.004402,-0.3704667
0.004404,-0.9714751
0.004406,-1.5262513
0.004408,-2.081028
0.00441,-2.589573
0.004412,-3.098118
0.004414,-3.5142004
0.004416,-3.8378198
0.004418,-4.115208
0.00442,-4.346365
0.004422,-4.4388275
0.004424,-4.4388275
0.004426,-4.4388275
0.004428,-4.3001337
0.00443,-4.068977
0.004432,-3.7915885
0.004434,-3.4217377
0.004436,-3.0056553
0.004438,-2.4971101
0.00444,-1.9885652
0.004442,-1.4337888
0.004444,-0.83278084
0.004446,-0.18554163
0.004448,0.4154663
0.00445,1.0164738
0.004452,1.6174817
0.004454,2.172258
0.004456,2.6808028
0.004458,3.1431174
0.00446,3.5591989
0.004462,3.8828197
0.004464,4.1602073
0.004466,4.3451324
0.004468,4.437596
0.00447,4.483826
0.004472,4.437596
0.004474,4.298901
0.004476,4.0677447
0.004478,3.744125
0.00448,3.3742738
0.004482,2.9581914
0.004484,2.4496465
0.004486,1.8948698
0.004488,1.3863249
0.00449,0.7390857
0.004492,0.13807821
0.0044939998,-0.46292973
0.004496,-1.0639377
0.004498,-1.6187139
0.0045,-2.1734905
0.004502,-2.6820357
0.004504,-3.1443493
0.004506,-3.5604317
0.004508,-3.8840513
0.00451,-4.1614394
0.004512,-4.346365
0.004514,-4.4388275
0.004516,-4.4388275
0.004518,-4.4388275
0.00452,-4.3001337
0.004522,-4.068977
0.004524,-3.7915885
0.004526,-3.4217377
0.004528,-2.9594238
0.00453,-2.4971101
0.004532,-1.9885652
0.004534,-1.4337888
0.004536,-0.83278084
0.004538,-0.2317729
0.00454,0.36923456
0.004542,0.970243
0.004544,1.5250192
0.004546,2.0797954
0.004548,2.5883412
0.00455,3.050654
0.004552,3.4667363
0.004554,3.8365874
0.0045559998,4.113976
0.004558,4.298901
0.00456,4.437596
0.004562,4.483826
0.004564,4.437596
0.004566,4.3451324
0.004568,4.1602073
0.00457,3.92905
0.004572,3.605431
0.004574,3.1893477
0.004576,2.7732663
0.004578,2.2647214
0.00458,1.756176
0.004582,1.2013993
0.004584,0.64662313
0.004586,0.045615196
0.004588,-0.55539227
0.00459,-1.1101689
0.004592,-1.6187139
0.004594,-2.1734905
0.004596,-2.6820357
0.004598,-3.098118
0.0046,-3.5142004
0.004602,-3.8378198
0.004604,-4.115208
0.004606,-4.3001337
0.004608,-4.4388275
0.00461,-4.4388275
0.004612,-4.4388275
0.004614,-4.3925962
0.0046159998,-4.2076707
0.004618,-3.976514
0.00462,-3.6991258
0.004622,-3.329275
0.004624,-2.9131925
0.004626,-2.4508786
0.004628,-1.9885652
0.00463,-1.48002
0.004632,-0.9252434
0.004634,-0.32423592
0.004636,0.23054075
0.004638,0.7853174
0.00464,1.3400936
0.004642,1.8486385
0.004644,2.357184
0.004646,2.8194976
0.004648,3.23558
0.00465,3.5591989
0.004652,3.8828197
0.004654,4.1602073
0.004656,4.3451324
0.004658,4.437596
0.00466,4.483826
0.004662,4.437596
0.004664,4.3913646
0.004666,4.252671
0.004668,4.0677447
0.00467,3.7903562
0.004672,3.4667363
0.004674,3.0968862
0.004676,2.6808028
0.0046779998,2.2184901
0.00468,1.7099442
0.004682,1.2476311
0.004684,0.7390857
0.004686,0.184309
0.004688,-0.3704667
0.00469,-0.8790121
0.004692,-1.387557
0.004694,-1.8498712
0.004696,-2.3121846
0.004698,-2.7744985
0.0047,-3.1443493
0.004702,-3.5142004
0.004704,-3.8378198
0.004706,-4.068977
0.004708,-4.2539024
0.00471,-4.3925962
0.004712,-4.4388275
0.004714,-4.4850593
0.004716,-4.4388275
0.004718,-4.346365
0.00472,-4.2076707
0.004722,-3.976514
0.004724,-3.745357
0.004726,-3.4217377
0.004728,-3.0518866
0.00473,-2.6820357
0.004732,-2.2659533
0.004734,-1.8036394
0.004736,-1.3413262
