Time,CH1
0.139238,3.4667363
0.13924,3.605431
0.139242,3.6978936
0.139244,3.7903562
0.139246,3.8828197
0.139248,3.9752812
0.13925,4.0677447
0.139252,4.1602073
0.139254,4.2064385
0.139256,4.298901
0.139258,4.3451324
0.13926,4.3913646
0.139262,4.437596
0.139264,4.483826
0.139266,4.483826
0.139268,4.5300584
0.13927,4.5300584
0.139272,4.5762897
0.139274,4.5762897
0.139276,4.5762897
0.139278,4.5300584
0.13928,4.5300584
0.139282,4.483826
0.139284,4.483826
0.139286,4.437596
0.139288,4.437596
0.13929,4.3451324
0.139292,4.298901
0.139294,4.2064385
0.139296,4.1602073
0.139298,4.0677447
0.1393,3.9752812
0.139302,3.8365874
0.139304,3.744125
0.139306,3.605431
0.139308,3.5129685
0.13931,3.3742738
0.139312,3.23558
0.139314,3.0968862
0.139316,2.9119601
0.139318,2.7732663
0.13932,2.5883412
0.139322,2.4034152
0.139324,2.2184901
0.139326,2.033564
0.139328,1.8486385
0.13933,1.6637135
0.139332,1.4787879
0.139334,1.2476311
0.139336,1.0164738
0.139338,0.8315482
0.13934,0.60039186
0.139342,0.36923456
0.139344,0.13807821
0.139346,-0.09307861
0.139348,-0.32423592
0.13935,-0.55539227
0.139352,-0.78654957
0.139354,-1.0177064
0.139356,-1.2488632
0.139358,-1.48002
0.13936,-1.7111769
0.13936199,-1.9423337
0.139364,-2.1272593
0.139366,-2.3584158
0.139368,-2.589573
0.13937,-2.7744985
0.139372,-2.9594238
0.139374,-3.1905808
0.139376,-3.3755062
0.139378,-3.5142004
0.13938,-3.6991258
0.139382,-3.8378198
0.139384,-3.976514
0.139386,-4.115208
0.139388,-4.2076707
0.13939,-4.3001337
0.139392,-4.3925962
0.139394,-4.4388275
0.139396,-4.4850593
0.139398,-4.5312905
0.1394,-4.5312905
0.139402,-4.5312905
0.139404,-4.4850593
0.139406,-4.4850593
0.13940799,-4.4388275
0.13941,-4.346365
0.139412,-4.2539024
0.139414,-4.115208
0.139416,-4.022745
0.139418,-3.8378198
0.13942,-3.6528945
0.139422,-3.467969
0.139424,-3.236812
0.139426,-3.0056553
0.139428,-2.7744985
0.13943,-2.4971101
0.139432,-2.2197218
0.139434,-1.9423337
0.139436,-1.6187139
0.139438,-1.3413262
0.13944,-1.0177064
0.139442,-0.694087
0.139444,-0.32423592
0.139446,-6.160736E-4
0.139448,0.36923456
0.13945,0.7390857
0.139452,1.0627055
0.13945399,1.4325566
0.139456,1.7099442
0.139458,2.033564
0.13946,2.357184
0.139462,2.6808028
0.139464,2.9581914
0.139466,3.23558
0.139468,3.5129685
0.13947,3.6978936
0.139472,3.92905
0.139474,4.113976
0.139476,4.252671
0.139478,4.3913646
0.13948,4.437596
0.139482,4.483826
0.139484,4.483826
0.139486,4.483826
0.139488,4.437596
0.13949,4.3913646
0.139492,4.252671
0.139494,4.113976
0.139496,3.8828197
0.139498,3.6516623
0.1395,3.420505
0.139502,3.0968862
0.139504,2.7732663
0.139506,2.4034152
0.139508,2.033564
0.13951,1.6637135
0.139512,1.2476311
0.139514,0.8315482
0.139516,0.36923456
0.139518,-0.09307861
0.13952,-0.5091615
0.139522,-0.9714751
0.139524,-1.4337888
0.139526,-1.8036394
0.139528,-2.2197218
0.13953,-2.6358042
0.139532,-3.0056553
0.139534,-3.329275
0.139536,-3.6528945
0.139538,-3.8840513
0.13954,-4.115208
0.139542,-4.3001337
0.139544,-4.3925962
0.139546,-4.4388275
0.139548,-4.4850593
0.13955,-4.4388275
0.139552,-4.3925962
0.139554,-4.2539024
0.139556,-4.022745
0.139558,-3.7915885
0.13956,-3.5142004
0.139562,-3.1443493
0.139564,-2.7744985
0.139566,-2.3584158
0.139568,-1.8961024
0.13957,-1.387557
0.139572,-0.8790121
0.139574,-0.3704667
0.139576,0.184309
0.139578,0.6928544
0.13958,1.2476311
0.139582,1.7099442
0.139584,2.2184901
0.139586,2.6808028
0.139588,3.0968862
0.13959,3.4667363
0.139592,3.7903562
0.139594,4.0677447
0.139596,4.298901
0.139598,4.437596
0.1396,4.483826
0.139602,4.483826
0.139604,4.437596
0.139606,4.298901
0.139608,4.0677447
0.13960999,3.7903562
0.139612,3.4667363
0.139614,3.050654
0.139616,2.5883412
0.139618,2.0797954
0.13962,1.5250192
0.139622,0.970243
0.139624,0.4154663
0.139626,-0.18554163
0.139628,-0.78654957
0.13963,-1.387557
0.139632,-1.9423337
0.139634,-2.4508786
0.139636,-2.9594238
0.139638,-3.3755062
0.13964,-3.745357
0.139642,-4.068977
0.139644,-4.3001337
0.139646,-4.4388275
0.139648,-4.4388275
0.13965,-4.4388275
0.139652,-4.346365
0.139654,-4.115208
0.13965599,-3.8378198
0.139658,-3.467969
0.13966,-3.0518866
0.139662,-2.5433414
0.139664,-1.9885652
0.139666,-1.4337888
0.139668,-0.78654957
0.13967,-0.13931036
0.139672,0.50792885
0.139674,1.1551685
0.139676,1.756176
0.139678,2.357184
0.13968,2.8657289
0.139682,3.3742738
0.139684,3.744125
0.139686,4.0677447
0.139688,4.298901
0.13969,4.437596
0.139692,4.437596
0.139694,4.437596
0.139696,4.252671
0.139698,4.0215135
0.1397,3.6516623
0.13970199,3.1893477
0.139704,2.6808028
0.139706,2.126027
0.139708,1.4787879
0.13971,0.87777996
0.139712,0.184309
0.139714,-0.5091615
0.139716,-1.202632
0.139718,-1.8036394
0.13972,-2.4508786
0.139722,-3.0056553
0.139724,-3.467969
0.139726,-3.8840513
0.139728,-4.1614394
0.13973,-4.3925962
0.139732,-4.4388275
0.139734,-4.4388275
0.139736,-4.346365
0.139738,-4.115208
0.13974,-3.745357
0.139742,-3.329275
0.139744,-2.8207297
0.139746,-2.2197218
0.139748,-1.5724826
0.13975,-0.9252434
0.139752,-0.18554163
0.139754,0.50792885
0.139756,1.2013993
0.139758,1.8948698
0.13976,2.4958777
0.139762,3.050654
0.139764,3.5591989
0.139766,3.92905
0.139768,4.252671
0.13977,4.437596
0.139772,4.437596
0.139774,4.437596
0.139776,4.252671
0.139778,3.9752812
0.13978,3.605431
0.139782,3.1431174
0.139784,2.5883412
0.139786,1.9411016
0.139788,1.2938623
0.13979,0.5541601
0.139792,-0.13931036
0.139794,-0.8790121
0.139796,-1.5262513
0.139798,-2.2197218
0.1398,-2.8207297
0.139802,-3.329275
0.139804,-3.7915885
0.139806,-4.115208
0.139808,-4.346365
0.13981,-4.4388275
0.139812,-4.4388275
0.139814,-4.346365
0.139816,-4.068977
0.139818,-3.745357
0.13982,-3.2830436
0.139822,-2.728267
0.139824,-2.1272593
0.139826,-1.48002
0.139828,-0.78654957
0.13983,-0.046847343
0.139832,0.6928544
0.139834,1.4325566
0.139836,2.0797954
0.139838,2.6808028
0.13984,3.23558
0.139842,3.6978936
0.139844,4.0677447
0.139846,4.298901
0.139848,4.437596
0.13985,4.437596
0.139852,4.3913646
0.139854,4.1602073
0.139856,3.8365874
0.13985799,3.420505
0.13986,2.9119601
0.139862,2.357184
0.139864,1.7099442
0.139866,1.0164738
0.139868,0.3230033
0.13987,-0.41669846
0.139872,-1.1101689
0.139874,-1.7574081
0.139876,-2.4046474
0.139878,-2.9594238
0.13988,-3.467969
0.139882,-3.8840513
0.139884,-4.2076707
0.139886,-4.3925962
0.139888,-4.4388275
0.13989,-4.4388275
0.139892,-4.3001337
0.139894,-4.068977
0.139896,-3.6991258
0.139898,-3.2830436
0.1399,-2.728267
0.139902,-2.1272593
0.13990399,-1.48002
0.139906,-0.83278084
0.139908,-0.13931036
0.13991,0.5541601
0.139912,1.2476311
0.139914,1.8948698
0.139916,2.4958777
0.139918,3.050654
0.13992,3.5129685
0.139922,3.8828197
0.139924,4.2064385
0.139926,4.3913646
0.139928,4.437596
0.13993,4.437596
0.139932,4.3451324
0.139934,4.113976
0.139936,3.7903562
0.139938,3.420505
0.13994,2.9119601
0.139942,2.357184
0.139944,1.8024073
0.139946,1.1551685
0.139948,0.50792885
0.13994999,-0.13931036
0.139952,-0.83278084
0.139954,-1.48002
0.139956,-2.0347965
0.139958,-2.589573
0.13996,-3.098118
0.139962,-3.5604317
0.139964,-3.9302826
0.139966,-4.2076707
0.139968,-4.3925962
0.13997,-4.4388275
0.139972,-4.4388275
0.139974,-4.3925962
0.139976,-4.2076707
0.139978,-3.9302826
0.13998,-3.5604317
0.139982,-3.1443493
0.139984,-2.6820357
0.139986,-2.1272593
0.139988,-1.5724826
0.13999,-0.9714751
0.139992,-0.3704667
0.139994,0.27677202
0.139996,0.87777996
0.139998,1.4787879
0.14,2.033564
0.140002,2.542109
0.140004,3.050654
0.140006,3.4667363
0.140008,3.7903562
0.14001,4.113976
0.140012,4.298901
0.140014,4.437596
0.140016,4.483826
0.140018,4.437596
0.14002,4.3913646
0.140022,4.2064385
0.140024,3.92905
0.140026,3.6516623
0.140028,3.2818112
0.14003,2.8194976
0.140032,2.357184
0.140034,1.8486385
0.140036,1.3400936
0.140038,0.7853174
0.14004,0.23054075
0.140042,-0.32423592
0.140044,-0.8790121
0.140046,-1.4337888
0.140048,-1.8961024
0.14005,-2.3584158
0.140052,-2.8207297
0.140054,-3.236812
0.140056,-3.6066632
0.140058,-3.8840513
0.14006,-4.115208
0.140062,-4.3001337
0.140064,-4.4388275
0.140066,-4.4850593
0.140068,-4.4388275
0.14007,-4.4388275
0.140072,-4.3001337
0.140074,-4.115208
0.140076,-3.8840513
0.140078,-3.6066632
0.14008,-3.2830436
0.140082,-2.9131925
0.140084,-2.4971101
0.140086,-2.081028
0.140088,-1.6187139
0.14009,-1.1564007
0.140092,-0.694087
0.140094,-0.18554163
0.140096,0.27677202
0.140098,0.7853174
0.1401,1.2476311
0.140102,1.6637135
0.140104,2.126027
0.140106,2.4958777
0.140108,2.9119601
0.14011,3.23558
0.140112,3.5591989
0.140114,3.7903562
0.140116,4.0215135
0.140118,4.2064385
0.14012,4.3451324
0.140122,4.437596
0.140124,4.483826
0.140126,4.483826
0.140128,4.437596
0.14013,4.3913646
0.140132,4.298901
0.140134,4.113976
0.140136,3.92905
0.140138,3.744125
0.14014,3.4667363
0.140142,3.1893477
0.140144,2.8657289
0.140146,2.542109
0.140148,2.2184901
0.14015,1.8486385
0.14015199,1.4787879
0.140154,1.1089368
0.140156,0.6928544
0.140158,0.3230033
0.14016,-0.09307861
0.140162,-0.46292973
0.140164,-0.8790121
0.140166,-1.202632
0.140168,-1.5724826
0.14017,-1.8961024
0.140172,-2.2659533
0.140174,-2.5433414
0.140176,-2.866961
0.140178,-3.1443493
0.14018,-3.3755062
0.140182,-3.6066632
0.140184,-3.8378198
0.140186,-4.022745
0.140188,-4.1614394
0.14019,-4.3001337
0.140192,-4.3925962
0.140194,-4.4388275
0.140196,-4.4850593
0.14019799,-4.4850593
0.1402,-4.4850593
0.140202,-4.4850593
0.140204,-4.4388275
0.140206,-4.3925962
0.140208,-4.2539024
0.14021,-4.1614394
0.140212,-4.022745
0.140214,-3.8840513
0.140216,-3.6991258
0.140218,-3.5142004
0.14022,-3.2830436
0.140222,-3.098118
0.140224,-2.8207297
0.140226,-2.589573
0.140228,-2.3584158
0.14023,-2.081028
0.140232,-1.8036394
0.140234,-1.5262513
0.140236,-1.2950945
0.140238,-1.0177064
0.14024,-0.7403178
0.140242,-0.46292973
0.14024399,-0.18554163
0.140246,0.13807821
0.140248,0.4154663
0.14025,0.6928544
0.140252,0.92401123
0.140254,1.2013993
0.140256,1.4787879
0.140258,1.7099442
0.14026,1.9411016
0.140262,2.172258
0.140264,2.4034152
0.140266,2.5883412
0.140268,2.8194976
0.14027,3.0044227
0.140272,3.1893477
0.140274,3.3742738
0.140276,3.5129685
0.140278,3.6978936
0.14028,3.8365874
0.140282,3.92905
0.140284,4.0677447
0.140286,4.1602073
0.140288,4.252671
0.14029,4.3451324
0.140292,4.3913646
0.140294,4.437596
0.140296,4.483826
0.140298,4.5300584
0.1403,4.5300584
0.140302,4.5300584
0.140304,4.5300584
0.140306,4.5300584
0.140308,4.5300584
0.14031,4.483826
0.140312,4.437596
0.140314,4.3913646
0.140316,4.3451324
0.140318,4.298901
0.14032,4.2064385
0.140322,4.113976
0.140324,4.0215135
0.140326,3.92905
0.140328,3.8365874
0.14033,3.6978936
0.140332,3.5591989
0.140334,3.4667363
0.140336,3.3280425
0.140338,3.1893477
0.14034,3.050654
0.140342,2.8657289
0.140344,2.727035
0.140346,2.5883412
0.140348,2.4034152
0.14035,2.2647214
0.140352,2.0797954
0.140354,1.8948698
0.140356,1.756176
0.140358,1.5712504
0.14036,1.4325566
0.140362,1.2476311
0.140364,1.0627055
0.140366,0.87777996
0.140368,0.6928544
0.14037,0.50792885
0.140372,0.3230033
0.140374,0.13807821
0.140376,-0.046847343
0.140378,-0.2317729
0.14038,-0.3704667
0.140382,-0.55539227
0.140384,-0.7403178
0.140386,-0.9252434
0.140388,-1.1101689
0.14039,-1.2488632
0.140392,-1.4337888
0.140394,-1.5724826
0.140396,-1.7111769
0.140398,-1.8961024
0.14039999,-2.0347965
0.140402,-2.2197218
0.140404,-2.3584158
0.140406,-2.4971101
0.140408,-2.6358042
0.14041,-2.7744985
0.140412,-2.9131925
0.140414,-3.0518866
0.140416,-3.1905808
0.140418,-3.329275
0.14042,-3.4217377
0.140422,-3.5604317
0.140424,-3.6528945
0.140426,-3.745357
0.140428,-3.8378198
0.14043,-3.9302826
0.140432,-4.022745
0.140434,-4.115208
0.140436,-4.2076707
0.140438,-4.2539024
0.14044,-4.3001337
0.140442,-4.3925962
0.140444,-4.4388275
0.14044599,-4.4388275
0.140448,-4.4850593
0.14045,-4.4850593
0.140452,-4.5312905
0.140454,-4.5312905
0.140456,-4.5312905
0.140458,-4.5312905
0.14046,-4.5312905
0.140462,-4.5312905
0.140464,-4.5312905
0.140466,-4.4850593
0.140468,-4.4388275
0.14047,-4.4388275
0.140472,-4.3925962
0.140474,-4.346365
0.140476,-4.2539024
0.140478,-4.2076707
0.14048,-4.115208
0.140482,-4.022745
0.140484,-3.9302826
0.140486,-3.8378198
0.140488,-3.6991258
0.14049,-3.6066632
0.14049199,-3.467969
0.140494,-3.329275
0.140496,-3.1905808
0.140498,-3.0518866
0.1405,-2.9131925
0.140502,-2.728267
0.140504,-2.5433414
0.140506,-2.4046474
0.140508,-2.2197218
0.14051,-2.0347965
0.140512,-1.8498712
0.140514,-1.6187139
0.140516,-1.48002
0.140518,-1.2488632
0.14052,-1.0177064
0.140522,-0.83278084
0.140524,-0.601624
0.140526,-0.41669846
0.140528,-0.18554163
0.14053,0.045615196
0.140532,0.27677202
0.140534,0.50792885
0.140536,0.7390857
0.140538,0.970243
0.14054,1.2013993
0.140542,1.4325566
0.140544,1.6174817
0.140546,1.8486385
0.140548,2.0797954
0.14055,2.2647214
0.140552,2.4958777
0.140554,2.6808028
0.140556,2.8657289
0.140558,3.0968862
0.14056,3.23558
0.140562,3.420505
0.140564,3.605431
0.140566,3.744125
0.140568,3.8828197
0.14057,4.0215135
0.140572,4.1602073
0.140574,4.252671
0.140576,4.3451324
0.140578,4.437596
0.14058,4.437596
0.140582,4.483826
0.140584,4.5300584
0.140586,4.5300584
0.140588,4.5300584
0.14059,4.5300584
0.140592,4.483826
0.140594,4.437596
0.140596,4.3451324
0.140598,4.252671
0.1406,4.1602073
0.140602,4.0215135
0.140604,3.8365874
0.140606,3.6978936
0.140608,3.4667363
0.14061,3.2818112
0.140612,3.050654
0.140614,2.8194976
0.140616,2.542109
0.140618,2.2647214
0.14062,1.9873328
0.140622,1.7099442
0.140624,1.3863249
0.140626,1.1089368
0.140628,0.7390857
0.14063,0.4154663
0.140632,0.091846466
0.140634,-0.27800417
0.140636,-0.601624
0.140638,-0.9252434
0.14064,-1.2950945
0.140642,-1.6187139
0.140644,-1.9423337
0.140646,-2.2197218
0.14064799,-2.5433414
0.14065,-2.866961
0.140652,-3.098118
0.140654,-3.3755062
0.140656,-3.6066632
0.140658,-3.8378198
0.14066,-4.022745
0.140662,-4.1614394
0.140664,-4.3001337
0.140666,-4.3925962
0.140668,-4.4388275
0.14067,-4.4850593
0.140672,-4.4850593
0.140674,-4.4850593
0.140676,-4.4388275
0.140678,-4.346365
0.14068,-4.2076707
0.140682,-4.022745
0.140684,-3.7915885
0.140686,-3.5604317
0.140688,-3.2830436
0.14069,-3.0056553
0.140692,-2.6358042
0.14069399,-2.3121846
0.140696,-1.8961024
0.140698,-1.5262513
0.1407,-1.1101689
0.140702,-0.694087
0.140704,-0.2317729
0.140706,0.23054075
0.140708,0.64662313
0.14071,1.1089368
0.140712,1.5250192
0.140714,1.9411016
0.140716,2.357184
0.140718,2.727035
0.14072,3.0968862
0.140722,3.420505
0.140724,3.6978936
0.140726,3.92905
0.140728,4.1602073
0.14073,4.298901
0.140732,4.437596
0.140734,4.483826
0.140736,4.483826
0.140738,4.437596
0.14073999,4.3913646
0.140742,4.2064385
0.140744,4.0215135
0.140746,3.7903562
0.140748,3.4667363
0.14075,3.1431174
0.140752,2.727035
0.140754,2.3109517
0.140756,1.8486385
0.140758,1.3863249
0.14076,0.87777996
0.140762,0.36923456
0.140764,-0.18554163
0.140766,-0.694087
0.140768,-1.2488632
0.14077,-1.7111769
0.140772,-2.1734905
0.140774,-2.6358042
0.140776,-3.0518866
0.140778,-3.467969
0.14078,-3.7915885
0.140782,-4.068977
0.140784,-4.2539024
0.140786,-4.3925962
0.140788,-4.4388275
0.14079,-4.4388275
0.140792,-4.4388275
0.140794,-4.3001337
0.140796,-4.068977
0.140798,-3.7915885
0.1408,-3.467969
0.140802,-3.098118
0.140804,-2.6358042
0.140806,-2.1272593
0.140808,-1.5724826
0.14081,-1.0639377
0.140812,-0.46292973
0.140814,0.13807821
0.140816,0.7390857
0.140818,1.3400936
0.14082,1.8948698
0.140822,2.4034152
0.140824,2.9119601
0.140826,3.3280425
0.140828,3.6978936
0.14083,4.0215135
0.140832,4.252671
0.140834,4.437596
0.140836,4.437596
0.140838,4.437596
0.14084,4.3913646
0.140842,4.2064385
0.140844,3.92905
0.140846,3.5591989
0.140848,3.1431174
0.14085,2.6345725
0.140852,2.126027
0.140854,1.5250192
0.140856,0.92401123
0.140858,0.27677202
0.14086,-0.3704667
0.140862,-1.0177064
0.140864,-1.6187139
0.140866,-2.2197218
0.140868,-2.728267
0.14087,-3.236812
0.140872,-3.6528945
0.140874,-4.022745
0.140876,-4.2539024
0.140878,-4.4388275
0.14088,-4.4388275
0.140882,-4.4388275
0.140884,-4.3001337
0.140886,-4.068977
0.140888,-3.745357
0.14089,-3.329275
0.140892,-2.8207297
0.140894,-2.2659533
0.14089599,-1.6649456
0.140898,-1.0177064
0.1409,-0.32423592
0.140902,0.36923456
0.140904,1.0164738
0.140906,1.6637135
0.140908,2.2647214
0.14091,2.8657289
0.140912,3.3742738
0.140914,3.7903562
0.140916,4.113976
0.140918,4.3451324
0.14092,4.437596
0.140922,4.437596
0.140924,4.3913646
0.140926,4.1602073
0.140928,3.8828197
0.14093,3.4667363
0.140932,2.9581914
0.140934,2.4034152
0.140936,1.756176
0.140938,1.1089368
0.14094,0.4154663
0.14094199,-0.27800417
0.140944,-1.0177064
0.140946,-1.6649456
0.140948,-2.3121846
0.14095,-2.866961
0.140952,-3.3755062
0.140954,-3.8378198
0.140956,-4.1614394
0.140958,-4.346365
0.14096,-4.4388275
0.140962,-4.4388275
0.140964,-4.346365
0.140966,-4.068977
0.140968,-3.745357
0.14097,-3.2830436
0.140972,-2.7744985
0.140974,-2.1734905
0.140976,-1.48002
0.140978,-0.78654957
0.14098,-0.046847343
0.140982,0.64662313
0.140984,1.3863249
0.140986,2.033564
0.14098799,2.6345725
0.14099,3.1893477
0.140992,3.6516623
0.140994,4.0215135
0.140996,4.298901
0.140998,4.437596
0.141,4.437596
0.141002,4.3913646
0.141004,4.1602073
0.141006,3.8828197
0.141008,3.420505
0.14101,2.9119601
0.141012,2.357184
0.141014,1.6637135
0.141016,1.0164738
0.141018,0.27677202
0.14102,-0.46292973
0.141022,-1.1564007
0.141024,-1.8036394
0.141026,-2.4508786
0.141028,-3.0518866
0.14103,-3.5604317
0.141032,-3.9302826
0.141034,-4.2539024
0.141036,-4.3925962
0.141038,-4.4388275
0.14104,-4.4388275
0.141042,-4.2539024
0.141044,-3.976514
0.141046,-3.5604317
0.141048,-3.098118
0.14105,-2.5433414
0.141052,-1.8961024
0.141054,-1.2488632
0.141056,-0.5091615
0.141058,0.184309
0.14106,0.92401123
0.141062,1.5712504
0.141064,2.2647214
0.141066,2.8194976
0.141068,3.3742738
0.14107,3.7903562
0.141072,4.113976
0.141074,4.3451324
0.141076,4.437596
0.141078,4.437596
0.14108,4.3451324
0.141082,4.113976
0.141084,3.8365874
0.141086,3.420505
0.141088,2.8657289
0.14109,2.3109517
0.141092,1.6637135
0.141094,1.0627055
0.141096,0.3230033
0.141098,-0.3704667
0.1411,-1.0639377
0.141102,-1.7111769
0.141104,-2.3121846
0.141106,-2.866961
0.141108,-3.3755062
0.14111,-3.7915885
0.141112,-4.115208
0.141114,-4.346365
0.141116,-4.4388275
0.141118,-4.4388275
0.14112,-4.3925962
0.141122,-4.1614394
0.141124,-3.8840513
0.141126,-3.5142004
0.141128,-3.0518866
0.14113,-2.5433414
0.141132,-1.9423337
0.141134,-1.2950945
0.141136,-0.6478553
0.141138,-6.160736E-4
0.14114,0.6928544
0.141142,1.3400936
0.14114399,1.9411016
0.141146,2.4958777
0.141148,3.050654
0.14115,3.4667363
0.141152,3.8828197
0.141154,4.1602073
0.141156,4.3451324
0.141158,4.437596
0.14116,4.437596
0.141162,4.3913646
0.141164,4.252671
0.141166,3.9752812
0.141168,3.6516623
0.14117,3.23558
0.141172,2.7732663
0.141174,2.2184901
0.141176,1.6637135
0.141178,1.1089368
0.14118,0.46169758
0.141182,-0.13931036
0.141184,-0.78654957
0.141186,-1.387557
0.141188,-1.9423337
0.14118999,-2.4508786
0.141192,-2.9594238
0.141194,-3.3755062
0.141196,-3.745357
0.141198,-4.068977
0.1412,-4.3001337
0.141202,-4.4388275
0.141204,-4.4388275
0.141206,-4.4388275
0.141208,-4.3925962
0.14121,-4.2076707
0.141212,-3.976514
0.141214,-3.6528945
0.141216,-3.2830436
0.141218,-2.866961
0.14122,-2.4046474
0.141222,-1.8961024
0.141224,-1.387557
0.141226,-0.83278084
0.141228,-0.27800417
0.14123,0.3230033
0.141232,0.87777996
0.141234,1.4325566
0.14123599,1.9411016
0.141238,2.4034152
0.14124,2.8657289
0.141242,3.23558
0.141244,3.605431
0.141246,3.8828197
0.141248,4.1602073
0.14125,4.3451324
0.141252,4.437596
0.141254,4.483826
0.141256,4.483826
0.141258,4.437596
0.14126,4.298901
0.141262,4.113976
0.141264,3.8828197
0.141266,3.5591989
0.141268,3.23558
0.14127,2.8657289
0.141272,2.4496465
0.141274,2.033564
0.141276,1.5712504
0.141278,1.1089368
0.14128,0.64662313
0.14128199,0.13807821
0.141284,-0.3704667
0.141286,-0.83278084
0.141288,-1.2950945
0.14129,-1.7574081
0.141292,-2.1734905
0.141294,-2.589573
0.141296,-2.9594238
0.141298,-3.2830436
0.1413,-3.6066632
0.141302,-3.8378198
0.141304,-4.068977
0.141306,-4.2539024
0.141308,-4.3925962
0.14131,-4.4388275
0.141312,-4.4850593
0.141314,-4.4850593
0.141316,-4.4388275
0.141318,-4.346365
0.14132,-4.2539024
0.141322,-4.068977
0.141324,-3.8840513
0.141326,-3.6528945
0.141328,-3.3755062
0.14133,-3.0518866
0.141332,-2.728267
0.141334,-2.4046474
0.141336,-2.0347965
0.141338,-1.6649456
0.14134,-1.2950945
0.141342,-0.9252434
0.141344,-0.5091615
0.141346,-0.09307861
0.141348,0.27677202
0.14135,0.6928544
0.141352,1.0627055
0.141354,1.4325566
0.141356,1.756176
0.141358,2.126027
0.14136,2.4496465
0.141362,2.7732663
0.141364,3.050654
0.141366,3.3280425
0.141368,3.5591989
0.14137,3.744125
0.141372,3.9752812
0.141374,4.113976
0.141376,4.252671
0.141378,4.3451324
0.14138,4.437596
0.141382,4.483826
0.141384,4.483826
0.141386,4.5300584
0.141388,4.483826
0.14139,4.437596
0.141392,4.3913646
0.141394,4.298901
0.141396,4.1602073
0.141398,4.0215135
0.1414,3.8828197
0.141402,3.6978936
0.141404,3.5129685
0.141406,3.3280425
0.141408,3.0968862
0.14141,2.8657289
0.141412,2.5883412
0.141414,2.357184
0.141416,2.0797954
0.141418,1.8024073
0.14142,1.5250192
0.141422,1.2938623
0.141424,0.970243
0.141426,0.6928544
0.141428,0.4154663
0.14143,0.13807821
0.141432,-0.18554163
0.141434,-0.46292973
0.141436,-0.7403178
0.14143799,-1.0177064
0.14144,-1.2488632
0.141442,-1.48002
0.141444,-1.7574081
0.141446,-1.9885652
0.141448,-2.2197218
0.14145,-2.4508786
0.141452,-2.6820357
0.141454,-2.866961
0.141456,-3.098118
0.141458,-3.2830436
0.14146,-3.4217377
0.141462,-3.6066632
0.141464,-3.745357
0.141466,-3.8840513
0.141468,-4.022745
0.14147,-4.115208
0.141472,-4.2076707
0.141474,-4.3001337
0.141476,-4.3925962
0.141478,-4.4388275
0.14148,-4.4388275
0.141482,-4.4850593
0.14148399,-4.5312905
0.141486,-4.5312905
0.141488,-4.5312905
0.14149,-4.5312905
0.141492,-4.4850593
0.141494,-4.4850593
0.141496,-4.4388275
0.141498,-4.3925962
0.1415,-4.346365
0.141502,-4.3001337
0.141504,-4.2076707
0.141506,-4.115208
0.141508,-4.022745
0.14151,-3.9302826
0.141512,-3.7915885
0.141514,-3.6991258
0.141516,-3.5604317
0.141518,-3.4217377
0.14152,-3.2830436
0.141522,-3.1443493
0.141524,-3.0056553
0.141526,-2.8207297
0.141528,-2.6820357
0.14152999,-2.4971101
0.141532,-2.3584158
0.141534,-2.1734905
0.141536,-2.0347965
0.141538,-1.8498712
0.14154,-1.6649456
0.141542,-1.48002
0.141544,-1.3413262
0.141546,-1.1564007
0.141548,-0.9714751
0.14155,-0.78654957
0.141552,-0.601624
0.141554,-0.41669846
0.141556,-0.2317729
0.141558,-0.046847343
0.14156,0.13807821
0.141562,0.3230033
0.141564,0.50792885
0.141566,0.6928544
0.141568,0.87777996
0.14157,1.0164738
0.141572,1.2013993
0.141574,1.3863249
0.141576,1.5250192
0.141578,1.7099442
0.14158,1.8486385
0.141582,2.033564
0.141584,2.172258
0.141586,2.3109517
0.141588,2.4958777
0.14159,2.6345725
0.141592,2.7732663
0.141594,2.9119601
0.141596,3.050654
0.141598,3.1893477
0.1416,3.2818112
0.141602,3.420505
0.141604,3.5129685
0.141606,3.6516623
0.141608,3.744125
0.14161,3.8365874
0.141612,3.92905
0.141614,4.0215135
0.141616,4.113976
0.141618,4.1602073
0.14162,4.252671
0.141622,4.298901
0.141624,4.3451324
0.141626,4.437596
0.141628,4.437596
0.14163,4.483826
0.141632,4.483826
0.141634,4.5300584
0.141636,4.5300584
0.141638,4.5762897
0.14164,4.5762897
0.141642,4.5762897
0.141644,4.5300584
0.141646,4.5300584
0.141648,4.5300584
0.14165,4.483826
0.141652,4.437596
0.141654,4.437596
0.141656,4.3913646
0.141658,4.298901
0.14166,4.252671
0.141662,4.1602073
0.141664,4.0677447
0.141666,3.9752812
0.141668,3.8828197
0.14167,3.7903562
0.141672,3.6978936
0.141674,3.5591989
0.141676,3.420505
0.141678,3.3280425
0.14168,3.1893477
0.141682,3.0044227
0.141684,2.8657289
0.14168599,2.727035
0.141688,2.542109
0.14169,2.357184
0.141692,2.2184901
0.141694,2.033564
0.141696,1.8486385
0.141698,1.6174817
0.1417,1.4787879
0.141702,1.2476311
0.141704,1.0627055
0.141706,0.8315482
0.141708,0.64662313
0.14171,0.4154663
0.141712,0.23054075
0.141714,-6.160736E-4
0.141716,-0.2317729
0.141718,-0.46292973
0.14172,-0.694087
0.141722,-0.8790121
