Time,CH1
0.167426,-0.32423592
0.167428,0.27677202
0.16743,0.87777996
0.167432,1.4325566
0.167434,1.9873328
0.167436,2.4496465
0.167438,2.9581914
0.16744,3.3742738
0.167442,3.6978936
0.167444,4.0215135
0.167446,4.252671
0.167448,4.3913646
0.16745,4.437596
0.167452,4.483826
0.167454,4.437596
0.167456,4.298901
0.167458,4.113976
0.16746,3.8828197
0.167462,3.5591989
0.167464,3.1893477
0.167466,2.7732663
0.167468,2.357184
0.16747,1.8486385
0.167472,1.3863249
0.167474,0.87777996
0.167476,0.3230033
0.167478,-0.18554163
0.16748,-0.7403178
0.167482,-1.2488632
0.167484,-1.7111769
0.167486,-2.1734905
0.167488,-2.589573
0.16749,-3.0056553
0.167492,-3.3755062
0.167494,-3.6991258
0.167496,-3.976514
0.16749799,-4.1614394
0.1675,-4.346365
0.167502,-4.4388275
0.167504,-4.4850593
0.167506,-4.4850593
0.167508,-4.4388275
0.16751,-4.346365
0.167512,-4.2076707
0.167514,-3.976514
0.167516,-3.745357
0.167518,-3.467969
0.16752,-3.1443493
0.167522,-2.8207297
0.167524,-2.4046474
0.167526,-2.0347965
0.167528,-1.6187139
0.16753,-1.202632
0.167532,-0.7403178
0.167534,-0.32423592
0.167536,0.13807821
0.167538,0.60039186
0.16754,1.0164738
0.167542,1.4325566
0.16754399,1.8024073
0.167546,2.2184901
0.167548,2.5883412
0.16755,2.9119601
0.167552,3.23558
0.167554,3.5129685
0.167556,3.744125
0.167558,3.9752812
0.16756,4.1602073
0.167562,4.298901
0.167564,4.3913646
0.167566,4.437596
0.167568,4.483826
0.16757,4.483826
0.167572,4.483826
0.167574,4.437596
0.167576,4.3451324
0.167578,4.2064385
0.16758,4.0677447
0.167582,3.8828197
0.167584,3.6516623
0.167586,3.420505
0.167588,3.1893477
0.16758999,2.9119601
0.167592,2.6345725
0.167594,2.3109517
0.167596,1.9873328
0.167598,1.6637135
0.1676,1.3863249
0.167602,1.0164738
0.167604,0.6928544
0.167606,0.36923456
0.167608,-6.160736E-4
0.16761,-0.32423592
0.167612,-0.6478553
0.167614,-0.9714751
0.167616,-1.2950945
0.167618,-1.6187139
0.16762,-1.8961024
0.167622,-2.1734905
0.167624,-2.4508786
0.167626,-2.728267
0.167628,-2.9594238
0.16763,-3.1905808
0.167632,-3.4217377
0.167634,-3.6066632
0.16763599,-3.7915885
0.167638,-3.9302826
0.16764,-4.115208
0.167642,-4.2076707
0.167644,-4.3001337
0.167646,-4.3925962
0.167648,-4.4388275
0.16765,-4.4850593
0.167652,-4.5312905
0.167654,-4.5312905
0.167656,-4.5312905
0.167658,-4.4850593
0.16766,-4.4388275
0.167662,-4.4388275
0.167664,-4.346365
0.167666,-4.2539024
0.167668,-4.1614394
0.16767,-4.068977
0.167672,-3.9302826
0.167674,-3.7915885
0.167676,-3.6528945
0.167678,-3.467969
0.16768,-3.329275
0.167682,-3.1443493
0.167684,-2.9594238
0.167686,-2.7744985
0.167688,-2.5433414
0.16769,-2.3584158
0.167692,-2.1734905
0.167694,-1.9423337
0.167696,-1.7111769
0.167698,-1.48002
0.1677,-1.2950945
0.167702,-1.0639377
0.167704,-0.83278084
0.167706,-0.6478553
0.167708,-0.41669846
0.16771,-0.18554163
0.167712,0.045615196
0.167714,0.27677202
0.167716,0.46169758
0.167718,0.6928544
0.16772,0.87777996
0.167722,1.1089368
0.167724,1.3400936
0.167726,1.4787879
0.167728,1.6637135
0.16773,1.8948698
0.167732,2.0797954
0.167734,2.2184901
0.167736,2.4034152
0.167738,2.5883412
0.16774,2.727035
0.167742,2.9119601
0.167744,3.050654
0.16774599,3.1893477
0.167748,3.3280425
0.16775,3.4667363
0.167752,3.605431
0.167754,3.6978936
0.167756,3.7903562
0.167758,3.92905
0.16776,4.0215135
0.167762,4.0677447
0.167764,4.1602073
0.167766,4.252671
0.167768,4.298901
0.16777,4.3451324
0.167772,4.437596
0.167774,4.437596
0.167776,4.483826
0.167778,4.483826
0.16778,4.5300584
0.167782,4.5300584
0.167784,4.5300584
0.167786,4.5762897
0.167788,4.5300584
0.16779,4.5300584
0.16779199,4.5300584
0.167794,4.483826
0.167796,4.483826
0.167798,4.437596
0.1678,4.437596
0.167802,4.3913646
0.167804,4.3451324
0.167806,4.252671
0.167808,4.2064385
0.16781,4.1602073
0.167812,4.0677447
0.167814,3.9752812
0.167816,3.8828197
0.167818,3.7903562
0.16782,3.6978936
0.167822,3.605431
0.167824,3.5129685
0.167826,3.420505
0.167828,3.2818112
0.16783,3.1893477
0.167832,3.050654
0.167834,2.9119601
0.167836,2.8194976
0.16783799,2.6808028
0.16784,2.542109
0.167842,2.4034152
0.167844,2.2647214
0.167846,2.0797954
0.167848,1.9411016
0.16785,1.8024073
0.167852,1.6637135
0.167854,1.4787879
0.167856,1.3863249
0.167858,1.2013993
0.16786,1.0164738
0.167862,0.87777996
0.167864,0.7390857
0.167866,0.5541601
0.167868,0.36923456
0.16787,0.23054075
0.167872,0.045615196
0.167874,-0.13931036
0.167876,-0.32423592
0.167878,-0.46292973
0.16788,-0.6478553
0.167882,-0.83278084
0.16788399,-0.9714751
0.167886,-1.1564007
0.167888,-1.3413262
0.16789,-1.48002
0.167892,-1.6187139
0.167894,-1.8036394
0.167896,-1.9885652
0.167898,-2.1272593
0.1679,-2.3121846
0.167902,-2.4508786
0.167904,-2.589573
0.167906,-2.728267
0.167908,-2.9131925
0.16791,-3.0518866
0.167912,-3.1905808
0.167914,-3.329275
0.167916,-3.4217377
0.167918,-3.5604317
0.16792,-3.6991258
0.167922,-3.7915885
0.167924,-3.8840513
0.167926,-3.976514
0.167928,-4.068977
0.16793,-4.1614394
0.167932,-4.2539024
0.167934,-4.346365
0.167936,-4.3925962
0.167938,-4.4388275
0.16794,-4.4388275
0.167942,-4.4850593
0.167944,-4.5312905
0.167946,-4.5312905
0.167948,-4.5312905
0.16795,-4.5312905
0.167952,-4.5312905
0.167954,-4.5312905
0.167956,-4.4850593
0.167958,-4.4388275
0.16796,-4.3925962
0.167962,-4.346365
0.167964,-4.2539024
0.167966,-4.1614394
0.167968,-4.068977
0.16797,-3.976514
0.167972,-3.8378198
0.167974,-3.6991258
0.167976,-3.5604317
0.167978,-3.4217377
0.16798,-3.236812
0.167982,-3.0518866
0.167984,-2.866961
0.167986,-2.6820357
0.167988,-2.4971101
0.16799,-2.2659533
0.167992,-2.0347965
0.167994,-1.8036394
0.167996,-1.5724826
0.167998,-1.3413262
0.168,-1.0639377
0.168002,-0.78654957
0.168004,-0.55539227
0.168006,-0.27800417
0.168008,-6.160736E-4
0.16801,0.27677202
0.168012,0.5541601
0.168014,0.8315482
0.168016,1.1089368
0.168018,1.3863249
0.16802,1.6174817
0.168022,1.8948698
0.168024,2.172258
0.168026,2.4034152
0.168028,2.6808028
0.16803,2.9119601
0.168032,3.1431174
0.168034,3.3280425
0.168036,3.5591989
0.168038,3.744125
0.16803999,3.8828197
0.168042,4.0677447
0.168044,4.2064385
0.168046,4.298901
0.168048,4.3913646
0.16805,4.437596
0.168052,4.483826
0.168054,4.5300584
0.168056,4.5300584
0.168058,4.483826
0.16806,4.437596
0.168062,4.3913646
0.168064,4.298901
0.168066,4.1602073
0.168068,4.0215135
0.16807,3.8365874
0.168072,3.6516623
0.168074,3.420505
0.168076,3.1431174
0.168078,2.8657289
0.16808,2.5883412
0.168082,2.2647214
0.168084,1.9411016
0.16808599,1.6174817
0.168088,1.2476311
0.16809,0.87777996
0.168092,0.50792885
0.168094,0.13807821
0.168096,-0.27800417
0.168098,-0.6478553
0.1681,-1.0639377
0.168102,-1.4337888
0.168104,-1.7574081
0.168106,-2.1272593
0.168108,-2.4971101
0.16811,-2.8207297
0.168112,-3.1443493
0.168114,-3.4217377
0.168116,-3.6991258
0.168118,-3.9302826
0.16812,-4.115208
0.168122,-4.2539024
0.168124,-4.3925962
0.168126,-4.4388275
0.168128,-4.4850593
0.16813,-4.4850593
0.16813199,-4.4388275
0.168134,-4.3925962
0.168136,-4.2539024
0.168138,-4.068977
0.16814,-3.8378198
0.168142,-3.6066632
0.168144,-3.2830436
0.168146,-2.9594238
0.168148,-2.589573
0.16815,-2.1734905
0.168152,-1.7574081
0.168154,-1.3413262
0.168156,-0.8790121
0.168158,-0.3704667
0.16816,0.091846466
0.168162,0.60039186
0.168164,1.0627055
0.168166,1.5250192
0.168168,1.9873328
0.16817,2.4034152
0.168172,2.8194976
0.168174,3.1893477
0.168176,3.5591989
0.168178,3.8365874
0.16818,4.0677447
0.168182,4.252671
0.168184,4.3913646
0.168186,4.437596
0.168188,4.483826
0.16819,4.437596
0.168192,4.3451324
0.168194,4.2064385
0.168196,3.9752812
0.168198,3.6978936
0.1682,3.3280425
0.168202,2.9581914
0.168204,2.4958777
0.168206,2.033564
0.168208,1.5250192
0.16821,1.0164738
0.168212,0.46169758
0.168214,-0.09307861
0.168216,-0.6478553
0.168218,-1.202632
0.16822,-1.7111769
0.168222,-2.2659533
0.168224,-2.728267
0.168226,-3.1443493
0.168228,-3.5604317
0.16823,-3.8840513
0.168232,-4.1614394
0.168234,-4.346365
0.168236,-4.4388275
0.168238,-4.4388275
0.16824,-4.4388275
0.168242,-4.346365
0.168244,-4.1614394
0.168246,-3.8840513
0.168248,-3.5142004
0.16825,-3.1443493
0.168252,-2.6358042
0.168254,-2.1272593
0.168256,-1.5724826
0.168258,-0.9714751
0.16826,-0.3704667
0.168262,0.27677202
0.168264,0.87777996
0.168266,1.4787879
0.168268,2.033564
0.16827,2.5883412
0.168272,3.050654
0.168274,3.5129685
0.168276,3.8828197
0.168278,4.1602073
0.16828,4.3451324
0.168282,4.437596
0.168284,4.437596
0.168286,4.3913646
0.16828799,4.252671
0.16829,3.9752812
0.168292,3.6516623
0.168294,3.1893477
0.168296,2.6808028
0.168298,2.172258
0.1683,1.5250192
0.168302,0.92401123
0.168304,0.27677202
0.168306,-0.41669846
0.168308,-1.0639377
0.16831,-1.7111769
0.168312,-2.2659533
0.168314,-2.866961
0.168316,-3.329275
0.168318,-3.745357
0.16832,-4.068977
0.168322,-4.3001337
0.168324,-4.4388275
0.168326,-4.4388275
0.168328,-4.3925962
0.16833,-4.2076707
0.168332,-3.9302826
0.16833399,-3.5604317
0.168336,-3.098118
0.168338,-2.5433414
0.16834,-1.9423337
0.168342,-1.2950945
0.168344,-0.601624
0.168346,0.13807821
0.168348,0.8315482
0.16835,1.4787879
0.168352,2.126027
0.168354,2.727035
0.168356,3.23558
0.168358,3.6978936
0.16836,4.0677447
0.168362,4.298901
0.168364,4.437596
0.168366,4.437596
0.168368,4.3913646
0.16837,4.2064385
0.168372,3.8828197
0.168374,3.4667363
0.168376,2.9581914
0.168378,2.4034152
0.16837999,1.756176
0.168382,1.0627055
0.168384,0.36923456
0.168386,-0.3704667
0.168388,-1.1101689
0.16839,-1.7574081
0.168392,-2.4046474
0.168394,-3.0056553
0.168396,-3.5142004
0.168398,-3.8840513
0.1684,-4.2076707
0.168402,-4.3925962
0.168404,-4.4388275
0.168406,-4.4388275
0.168408,-4.2539024
0.16841,-3.976514
0.168412,-3.6066632
0.168414,-3.098118
0.168416,-2.5433414
0.168418,-1.8961024
0.16842,-1.202632
0.168422,-0.46292973
0.168424,0.27677202
0.16842599,0.970243
0.168428,1.6637135
0.16843,2.357184
0.168432,2.9581914
0.168434,3.4667363
0.168436,3.8828197
0.168438,4.2064385
0.16844,4.3913646
0.168442,4.437596
0.168444,4.437596
0.168446,4.252671
0.168448,3.9752812
0.16845,3.605431
0.168452,3.0968862
0.168454,2.542109
0.168456,1.8948698
0.168458,1.2476311
0.16846,0.50792885
0.168462,-0.2317729
0.168464,-0.9714751
0.168466,-1.6649456
0.168468,-2.3121846
0.16847,-2.9131925
0.168472,-3.4217377
0.168474,-3.8378198
0.168476,-4.1614394
0.168478,-4.3925962
0.16848,-4.4388275
0.168482,-4.4388275
0.168484,-4.3001337
0.168486,-4.022745
0.168488,-3.6528945
0.16849,-3.1905808
0.168492,-2.6358042
0.168494,-1.9885652
0.168496,-1.3413262
0.168498,-0.601624
0.1685,0.13807821
0.168502,0.87777996
0.168504,1.5250192
0.168506,2.2184901
0.168508,2.8194976
0.16851,3.3280425
0.168512,3.744125
0.168514,4.113976
0.168516,4.3451324
0.168518,4.437596
0.16852,4.437596
0.168522,4.3451324
0.168524,4.1602073
0.168526,3.7903562
0.168528,3.3742738
0.16853,2.8657289
0.168532,2.3109517
0.168534,1.6637135
0.16853599,1.0164738
0.168538,0.3230033
0.16854,-0.41669846
0.168542,-1.1101689
0.168544,-1.7111769
0.168546,-2.3584158
0.168548,-2.9131925
0.16855,-3.4217377
0.168552,-3.8378198
0.168554,-4.1614394
0.168556,-4.346365
0.168558,-4.4388275
0.16856,-4.4388275
0.168562,-4.346365
0.168564,-4.1614394
0.168566,-3.8378198
0.168568,-3.467969
0.16857,-2.9594238
0.168572,-2.4508786
0.168574,-1.8498712
0.168576,-1.202632
0.168578,-0.55539227
0.16858,0.13807821
0.16858199,0.7853174
0.168584,1.4325566
0.168586,2.033564
0.168588,2.5883412
0.16859,3.1431174
0.168592,3.5591989
0.168594,3.92905
0.168596,4.2064385
0.168598,4.3913646
0.1686,4.437596
0.168602,4.437596
0.168604,4.3913646
0.168606,4.2064385
0.168608,3.92905
0.16861,3.5591989
0.168612,3.1431174
0.168614,2.6345725
0.168616,2.126027
0.168618,1.5250192
0.16862,0.92401123
0.168622,0.3230033
0.168624,-0.32423592
0.168626,-0.9252434
0.16862799,-1.48002
0.16863,-2.081028
0.168632,-2.589573
0.168634,-3.098118
0.168636,-3.5142004
0.168638,-3.8378198
0.16864,-4.115208
0.168642,-4.346365
0.168644,-4.4388275
0.168646,-4.4388275
0.168648,-4.4388275
0.16865,-4.346365
0.168652,-4.1614394
0.168654,-3.8840513
0.168656,-3.5604317
0.168658,-3.1905808
0.16866,-2.728267
0.168662,-2.2659533
0.168664,-1.7111769
0.168666,-1.202632
0.168668,-0.6478553
0.16867,-0.09307861
0.168672,0.50792885
0.16867399,1.0627055
0.168676,1.5712504
0.168678,2.0797954
0.16868,2.542109
0.168682,3.0044227
0.168684,3.3742738
0.168686,3.6978936
0.168688,3.9752812
0.16869,4.2064385
0.168692,4.3913646
0.168694,4.437596
0.168696,4.483826
0.168698,4.437596
0.1687,4.3913646
0.168702,4.252671
0.168704,4.0215135
0.168706,3.7903562
0.168708,3.4667363
0.16871,3.0968862
0.168712,2.727035
0.168714,2.3109517
0.168716,1.8486385
0.168718,1.4325566
0.16872,0.92401123
0.168722,0.46169758
0.168724,-0.046847343
0.168726,-0.5091615
0.168728,-1.0177064
0.16873,-1.48002
0.168732,-1.8961024
0.168734,-2.3121846
0.168736,-2.728267
0.168738,-3.098118
0.16874,-3.4217377
0.168742,-3.6991258
0.168744,-3.9302826
0.168746,-4.1614394
0.168748,-4.3001337
0.16875,-4.4388275
0.168752,-4.4388275
0.168754,-4.4850593
0.168756,-4.4850593
0.168758,-4.4388275
0.16876,-4.346365
0.168762,-4.2076707
0.168764,-4.022745
0.168766,-3.7915885
0.168768,-3.5604317
0.16877,-3.2830436
0.168772,-2.9594238
0.168774,-2.6358042
0.168776,-2.2659533
0.168778,-1.8961024
0.16878,-1.5262513
0.168782,-1.1564007
0.16878399,-0.78654957
0.168786,-0.3704667
0.168788,0.045615196
0.16879,0.4154663
0.168792,0.8315482
0.168794,1.2013993
0.168796,1.5250192
0.168798,1.8948698
0.1688,2.2184901
0.168802,2.542109
0.168804,2.8657289
0.168806,3.1431174
0.168808,3.3742738
0.16881,3.605431
0.168812,3.8365874
0.168814,4.0215135
0.168816,4.1602073
0.168818,4.298901
0.16882,4.3913646
0.168822,4.437596
0.168824,4.483826
0.168826,4.5300584
0.168828,4.483826
0.16882999,4.483826
0.168832,4.437596
0.168834,4.3451324
0.168836,4.252671
0.168838,4.1602073
0.16884,3.9752812
0.168842,3.8365874
0.168844,3.6516623
0.168846,3.4667363
0.168848,3.23558
0.16885,3.0044227
0.168852,2.7732663
0.168854,2.542109
0.168856,2.2647214
0.168858,2.033564
0.16886,1.756176
0.168862,1.4787879
0.168864,1.2013993
0.168866,0.92401123
0.168868,0.64662313
0.16887,0.36923456
0.168872,0.091846466
0.168874,-0.2317729
0.16887599,-0.5091615
0.168878,-0.78654957
0.16888,-1.0177064
0.168882,-1.2950945
0.168884,-1.5262513
0.168886,-1.8036394
0.168888,-2.0347965
0.16889,-2.2659533
0.168892,-2.4971101
0.168894,-2.6820357
0.168896,-2.9131925
0.168898,-3.098118
0.1689,-3.2830436
0.168902,-3.4217377
0.168904,-3.6066632
0.168906,-3.745357
0.168908,-3.8840513
0.16891,-4.022745
0.168912,-4.115208
0.168914,-4.2076707
0.168916,-4.3001337
0.168918,-4.3925962
0.16892,-4.4388275
0.16892199,-4.4388275
0.168924,-4.4850593
0.168926,-4.5312905
0.168928,-4.5312905
0.16893,-4.5312905
0.168932,-4.5312905
0.168934,-4.5312905
0.168936,-4.4850593
0.168938,-4.4388275
0.16894,-4.4388275
0.168942,-4.3925962
0.168944,-4.3001337
0.168946,-4.2539024
0.168948,-4.1614394
0.16895,-4.068977
0.168952,-3.976514
0.168954,-3.8378198
0.168956,-3.745357
0.168958,-3.6528945
0.16896,-3.5142004
0.168962,-3.3755062
0.168964,-3.236812
0.168966,-3.098118
0.168968,-2.9594238
0.16897,-2.8207297
0.168972,-2.6820357
0.168974,-2.4971101
0.168976,-2.3121846
0.168978,-2.1734905
0.16898,-2.0347965
0.168982,-1.8498712
0.168984,-1.6649456
0.168986,-1.48002
0.168988,-1.3413262
0.16899,-1.1564007
0.168992,-1.0177064
0.168994,-0.83278084
0.168996,-0.6478553
0.168998,-0.46292973
0.169,-0.27800417
0.169002,-0.13931036
0.169004,0.045615196
0.169006,0.23054075
0.169008,0.4154663
0.16901,0.5541601
0.169012,0.7390857
0.169014,0.92401123
0.169016,1.0627055
0.169018,1.2476311
0.16902,1.4325566
0.169022,1.5250192
0.169024,1.7099442
0.169026,1.8486385
0.169028,2.033564
0.16903,2.172258
0.169032,2.3109517
0.169034,2.4496465
0.169036,2.5883412
0.169038,2.727035
0.16904,2.8657289
0.169042,3.0044227
0.169044,3.0968862
0.169046,3.23558
0.169048,3.3280425
0.16905,3.4667363
0.169052,3.5591989
0.169054,3.6516623
0.169056,3.744125
0.169058,3.8365874
0.16906,3.92905
0.169062,4.0215135
0.169064,4.113976
0.169066,4.1602073
0.169068,4.252671
0.16907,4.298901
0.169072,4.3451324
0.169074,4.3913646
0.169076,4.437596
0.16907799,4.437596
0.16908,4.483826
0.169082,4.5300584
0.169084,4.5300584
0.169086,4.5300584
0.169088,4.5762897
0.16909,4.5762897
0.169092,4.5762897
0.169094,4.5300584
0.169096,4.5300584
0.169098,4.483826
0.1691,4.483826
0.169102,4.437596
0.169104,4.437596
0.169106,4.3913646
0.169108,4.3451324
0.16911,4.252671
0.169112,4.2064385
0.169114,4.113976
0.169116,4.0215135
0.169118,3.92905
0.16912,3.8365874
0.169122,3.744125
0.16912399,3.6516623
0.169126,3.5129685
0.169128,3.420505
0.16913,3.2818112
0.169132,3.1431174
0.169134,3.0044227
0.169136,2.8657289
0.169138,2.6808028
0.16914,2.542109
0.169142,2.357184
0.169144,2.2184901
0.169146,2.033564
0.169148,1.8486385
0.16915,1.6637135
0.169152,1.4787879
0.169154,1.2938623
0.169156,1.1089368
0.169158,0.92401123
0.16916,0.6928544
0.169162,0.50792885
0.169164,0.27677202
0.169166,0.091846466
0.169168,-0.13931036
0.16916999,-0.3704667
0.169172,-0.55539227
0.169174,-0.78654957
0.169176,-1.0177064
0.169178,-1.202632
0.16918,-1.4337888
0.169182,-1.6187139
0.169184,-1.8498712
0.169186,-2.0347965
0.169188,-2.2659533
0.16919,-2.4508786
0.169192,-2.6358042
0.169194,-2.8207297
0.169196,-3.0056553
0.169198,-3.1905808
0.1692,-3.3755062
0.169202,-3.5142004
0.169204,-3.6991258
0.169206,-3.8378198
0.169208,-3.9302826
0.16921,-4.068977
0.169212,-4.1614394
0.169214,-4.3001337
0.169216,-4.346365
0.169218,-4.4388275
0.16922,-4.4388275
0.169222,-4.4850593
0.169224,-4.5312905
0.169226,-4.5312905
0.169228,-4.5312905
0.16923,-4.4850593
0.169232,-4.4388275
0.169234,-4.4388275
0.169236,-4.346365
0.169238,-4.2539024
0.16924,-4.1614394
0.169242,-4.022745
0.169244,-3.8840513
0.169246,-3.6991258
0.169248,-3.5142004
0.16925,-3.329275
0.169252,-3.098118
0.169254,-2.866961
0.169256,-2.6358042
0.169258,-2.4046474
0.16926,-2.1272593
0.169262,-1.8036394
0.169264,-1.5262513
0.169266,-1.2488632
0.169268,-0.9252434
0.16927,-0.601624
0.169272,-0.27800417
0.169274,0.045615196
0.169276,0.4154663
0.169278,0.7390857
0.16928,1.0627055
0.169282,1.3863249
0.169284,1.7099442
0.169286,2.033564
0.169288,2.3109517
0.16929,2.6345725
0.169292,2.9119601
0.169294,3.1893477
0.169296,3.420505
0.169298,3.6516623
0.1693,3.8828197
0.169302,4.0215135
0.169304,4.2064385
0.169306,4.3451324
0.169308,4.437596
0.16931,4.483826
0.169312,4.483826
0.169314,4.483826
0.169316,4.483826
0.169318,4.437596
0.16932,4.3451324
0.169322,4.2064385
0.169324,4.0215135
0.16932599,3.8365874
0.169328,3.605431
0.16933,3.3280425
0.169332,3.050654
0.169334,2.727035
0.169336,2.357184
0.169338,1.9873328
0.16934,1.6174817
0.169342,1.2013993
0.169344,0.7853174
0.169346,0.36923456
0.169348,-0.09307861
0.16935,-0.5091615
0.169352,-0.9714751
0.169354,-1.387557
0.169356,-1.8036394
0.169358,-2.1734905
0.16936,-2.589573
0.169362,-2.9594238
0.169364,-3.2830436
0.169366,-3.5604317
0.169368,-3.8378198
0.16937,-4.068977
0.16937199,-4.2539024
0.169374,-4.3925962
0.169376,-4.4388275
0.169378,-4.4850593
0.16938,-4.4850593
0.169382,-4.4388275
0.169384,-4.3001337
0.169386,-4.115208
0.169388,-3.8840513
0.16939,-3.6066632
0.169392,-3.329275
0.169394,-2.9594238
0.169396,-2.5433414
0.169398,-2.081028
0.1694,-1.6187139
0.169402,-1.1564007
0.169404,-0.6478553
0.169406,-0.13931036
0.169408,0.4154663
0.16941,0.92401123
0.169412,1.4325566
0.169414,1.9411016
0.169416,2.4034152
0.16941799,2.8194976
0.16942,3.23558
0.169422,3.605431
0.169424,3.8828197
0.169426,4.1602073
0.169428,4.3451324
0.16943,4.437596
0.169432,4.483826
0.169434,4.437596
0.169436,4.3913646
0.169438,4.252671
0.16944,4.0215135
0.169442,3.6978936
0.169444,3.3742738
0.169446,2.9581914
0.169448,2.4958777
0.16945,1.9873328
0.169452,1.4787879
0.169454,0.87777996
0.169456,0.27677202
0.169458,-0.32423592
0.16946,-0.8790121
0.169462,-1.48002
0.169464,-1.9885652
0.169466,-2.4971101
0.169468,-3.0056553
0.16947,-3.4217377
0.169472,-3.7915885
0.169474,-4.068977
0.169476,-4.3001337
0.169478,-4.4388275
0.16948,-4.4388275
0.169482,-4.4388275
0.169484,-4.346365
0.169486,-4.115208
0.169488,-3.8378198
0.16949,-3.467969
0.169492,-3.0518866
0.169494,-2.5433414
0.169496,-1.9885652
0.169498,-1.387557
0.1695,-0.7403178
0.169502,-0.13931036
0.169504,0.5541601
0.169506,1.2013993
0.169508,1.756176
0.16951,2.357184
0.169512,2.9119601
0.169514,3.3742738
0.169516,3.744125
0.169518,4.0677447
0.16952,4.298901
0.169522,4.437596
0.169524,4.437596
0.169526,4.437596
0.169528,4.252671
0.16953,4.0215135
0.169532,3.6516623
0.169534,3.1893477
0.169536,2.6808028
0.169538,2.126027
0.16954,1.4787879
0.169542,0.87777996
0.169544,0.184309
0.169546,-0.5091615
0.169548,-1.202632
0.16955,-1.8036394
0.169552,-2.4046474
0.169554,-3.0056553
0.169556,-3.467969
0.169558,-3.8840513
0.16956,-4.1614394
0.169562,-4.3925962
0.169564,-4.4388275
0.169566,-4.4388275
0.169568,-4.346365
0.16957,-4.115208
0.169572,-3.745357
0.16957399,-3.329275
0.169576,-2.8207297
0.169578,-2.2197218
0.16958,-1.5724826
0.169582,-0.8790121
0.169584,-0.18554163
0.169586,0.5541601
0.169588,1.2476311
0.16959,1.8948698
0.169592,2.542109
0.169594,3.0968862
0.169596,3.5591989
0.169598,3.9752812
0.1696,4.252671
0.169602,4.437596
0.169604,4.437596
0.169606,4.437596
0.169608,4.252671
0.16961,3.9752812
0.169612,3.5591989
0.169614,3.050654
0.169616,2.4958777
0.169618,1.8486385
0.16961999,1.2013993
0.169622,0.46169758
0.169624,-0.27800417
0.169626,-1.0177064
0.169628,-1.6649456
0.16963,-2.3121846
0.169632,-2.9131925
0.169634,-3.467969
0.169636,-3.8840513
0.169638,-4.2076707
0.16964,-4.3925962
0.169642,-4.4388275
0.169644,-4.4388275
0.169646,-4.2539024
0.169648,-3.976514
0.16965,-3.6066632
0.169652,-3.1443493
0.169654,-2.5433414
0.169656,-1.8961024
0.169658,-1.2488632
0.16966,-0.5091615
0.169662,0.23054075
0.169664,0.970243
0.16966599,1.6637135
0.169668,2.3109517
0.16967,2.9119601
0.169672,3.4667363
0.169674,3.8828197
0.169676,4.2064385
0.169678,4.3913646
0.16968,4.437596
0.169682,4.437596
0.169684,4.298901
0.169686,4.0215135
0.169688,3.605431
0.16969,3.1431174
0.169692,2.5883412
0.169694,1.9411016
0.169696,1.2476311
0.169698,0.5541601
0.1697,-0.18554163
0.169702,-0.9252434
0.169704,-1.6187139
0.169706,-2.2659533
0.169708,-2.866961
0.16971,-3.3755062
0.16971199,-3.8378198
0.169714,-4.1614394
0.169716,-4.3925962
0.169718,-4.4388275
0.16972,-4.4388275
0.169722,-4.3001337
0.169724,-4.068977
0.169726,-3.6991258
0.169728,-3.2830436
0.16973,-2.728267
0.169732,-2.1272593
0.169734,-1.48002
0.169736,-0.78654957
0.169738,-0.046847343
0.16974,0.6928544
0.169742,1.3863249
0.169744,2.033564
0.169746,2.6345725
0.169748,3.1893477
0.16975,3.6516623
0.169752,4.0215135
0.169754,4.298901
0.169756,4.437596
0.169758,4.437596
0.16976,4.437596
0.169762,4.252671
0.169764,3.9752812
0.169766,3.605431
0.169768,3.1431174
0.16977,2.5883412
0.169772,1.9873328
0.169774,1.3863249
0.169776,0.6928544
0.169778,-6.160736E-4
0.16978,-0.694087
0.169782,-1.3413262
0.169784,-1.9423337
0.169786,-2.5433414
0.169788,-3.098118
0.16979,-3.5604317
0.169792,-3.9302826
0.169794,-4.2076707
0.169796,-4.3925962
0.169798,-4.4388275
0.1698,-4.4388275
0.169802,-4.346365
0.169804,-4.115208
0.169806,-3.8378198
0.169808,-3.4217377
0.16981,-2.9594238
0.169812,-2.4508786
0.169814,-1.8498712
0.169816,-1.2488632
0.169818,-0.6478553
0.16982,0.045615196
0.16982199,0.6928544
0.169824,1.3400936
0.169826,1.8948698
0.169828,2.4496465
0.16983,2.9581914
0.169832,3.420505
0.169834,3.7903562
0.169836,4.113976
0.169838,4.298901
0.16984,4.437596
0.169842,4.483826
0.169844,4.437596
0.169846,4.298901
0.169848,4.113976
0.16985,3.7903562
0.169852,3.4667363
0.169854,3.0044227
0.169856,2.542109
0.169858,2.033564
0.16986,1.4787879
0.169862,0.87777996
0.169864,0.3230033
0.169866,-0.32423592
0.16986799,-0.8790121
0.16987,-1.48002
0.169872,-1.9885652
0.169874,-2.4971101
0.169876,-2.9594238
0.169878,-3.3755062
0.16988,-3.745357
0.169882,-4.022745
0.169884,-4.2539024
0.169886,-4.3925962
0.169888,-4.4388275
0.16989,-4.4388275
0.169892,-4.4388275
0.169894,-4.3001337
0.169896,-4.115208
0.169898,-3.8378198
0.1699,-3.5142004
0.169902,-3.1443493
