Time,CH1
0.172516,-1.1564007
0.172518,-0.8790121
0.17252,-0.601624
0.172522,-0.32423592
0.172524,-0.046847343
0.172526,0.23054075
0.172528,0.50792885
0.17253,0.7853174
0.17253199,1.0627055
0.172534,1.3400936
0.172536,1.5712504
0.172538,1.8486385
0.17254,2.0797954
0.172542,2.3109517
0.172544,2.542109
0.172546,2.7732663
0.172548,3.0044227
0.17255,3.1893477
0.172552,3.3742738
0.172554,3.5591989
0.172556,3.744125
0.172558,3.8828197
0.17256,4.0215135
0.172562,4.1602073
0.172564,4.252671
0.172566,4.3451324
0.172568,4.437596
0.17257,4.437596
0.172572,4.483826
0.172574,4.5300584
0.172576,4.5300584
0.172578,4.5300584
0.17258,4.483826
0.172582,4.437596
0.172584,4.437596
0.172586,4.3451324
0.172588,4.252671
0.17259,4.1602073
0.172592,4.0215135
0.172594,3.8828197
0.172596,3.744125
0.172598,3.5591989
0.1726,3.3742738
0.172602,3.1893477
0.172604,3.0044227
0.172606,2.7732663
0.172608,2.542109
0.17261,2.3109517
0.172612,2.033564
0.172614,1.8024073
0.172616,1.5250192
0.172618,1.2938623
0.17262,1.0164738
0.172622,0.7390857
0.172624,0.4154663
0.172626,0.13807821
0.172628,-0.13931036
0.17263,-0.41669846
0.172632,-0.694087
0.172634,-0.9714751
0.172636,-1.2488632
0.172638,-1.5262513
0.17264,-1.8036394
0.172642,-2.0347965
0.172644,-2.3121846
0.172646,-2.5433414
0.172648,-2.7744985
0.17265,-3.0056553
0.172652,-3.236812
0.172654,-3.4217377
0.172656,-3.6066632
0.172658,-3.7915885
0.17266,-3.9302826
0.172662,-4.068977
0.172664,-4.2076707
0.172666,-4.3001337
0.172668,-4.3925962
0.17267,-4.4388275
0.172672,-4.4850593
0.172674,-4.5312905
0.172676,-4.5312905
0.172678,-4.4850593
0.17268,-4.4850593
0.172682,-4.4388275
0.172684,-4.3925962
0.172686,-4.3001337
0.17268799,-4.1614394
0.17269,-4.068977
0.172692,-3.8840513
0.172694,-3.745357
0.172696,-3.5604317
0.172698,-3.329275
0.1727,-3.1443493
0.172702,-2.9131925
0.172704,-2.6358042
0.172706,-2.3584158
0.172708,-2.081028
0.17271,-1.8036394
0.172712,-1.5262513
0.172714,-1.2488632
0.172716,-0.9252434
0.172718,-0.601624
0.17272,-0.27800417
0.172722,0.045615196
0.172724,0.36923456
0.172726,0.6928544
0.172728,1.0164738
0.17273,1.3400936
0.172732,1.6174817
0.17273399,1.9411016
0.172736,2.2184901
0.172738,2.4958777
0.17274,2.7732663
0.172742,3.050654
0.172744,3.2818112
0.172746,3.5129685
0.172748,3.6978936
0.17275,3.8828197
0.172752,4.0677447
0.172754,4.2064385
0.172756,4.298901
0.172758,4.3913646
0.17276,4.437596
0.172762,4.483826
0.172764,4.5300584
0.172766,4.483826
0.172768,4.483826
0.17277,4.437596
0.172772,4.3451324
0.172774,4.2064385
0.172776,4.0677447
0.172778,3.92905
0.17277999,3.744125
0.172782,3.5129685
0.172784,3.2818112
0.172786,3.0044227
0.172788,2.727035
0.17279,2.4034152
0.172792,2.126027
0.172794,1.756176
0.172796,1.4325566
0.172798,1.1089368
0.1728,0.7390857
0.172802,0.36923456
0.172804,-6.160736E-4
0.172806,-0.41669846
0.172808,-0.7403178
0.17281,-1.1564007
0.172812,-1.48002
0.172814,-1.8036394
0.172816,-2.1734905
0.172818,-2.4971101
0.17282,-2.8207297
0.172822,-3.098118
0.172824,-3.3755062
0.172826,-3.6066632
0.172828,-3.8378198
0.17283,-4.022745
0.172832,-4.2076707
0.172834,-4.346365
0.172836,-4.4388275
0.172838,-4.4850593
0.17284,-4.4850593
0.172842,-4.4850593
0.172844,-4.4388275
0.172846,-4.3925962
0.172848,-4.3001337
0.17285,-4.115208
0.172852,-3.976514
0.172854,-3.745357
0.172856,-3.467969
0.172858,-3.236812
0.17286,-2.9131925
0.172862,-2.589573
0.172864,-2.2197218
0.172866,-1.8498712
0.172868,-1.48002
0.17287,-1.0639377
0.172872,-0.6478553
0.172874,-0.2317729
0.172876,0.23054075
0.172878,0.64662313
0.17288,1.0627055
0.172882,1.4787879
0.172884,1.8486385
0.172886,2.2647214
0.172888,2.6345725
0.17289,2.9581914
0.172892,3.2818112
0.172894,3.5591989
0.172896,3.8365874
0.172898,4.0215135
0.1729,4.2064385
0.172902,4.3451324
0.172904,4.437596
0.172906,4.483826
0.172908,4.483826
0.17291,4.437596
0.172912,4.3913646
0.172914,4.252671
0.172916,4.113976
0.172918,3.8828197
0.17292,3.605431
0.172922,3.3280425
0.172924,3.0044227
0.172926,2.6345725
0.172928,2.2184901
0.17293,1.8024073
0.172932,1.3863249
0.172934,0.970243
0.17293599,0.46169758
0.172938,-6.160736E-4
0.17294,-0.46292973
0.172942,-0.9252434
0.172944,-1.387557
0.172946,-1.8498712
0.172948,-2.2659533
0.17295,-2.6820357
0.172952,-3.0518866
0.172954,-3.3755062
0.172956,-3.6991258
0.172958,-3.9302826
0.17296,-4.1614394
0.172962,-4.346365
0.172964,-4.4388275
0.172966,-4.4850593
0.172968,-4.4850593
0.17297,-4.4388275
0.172972,-4.346365
0.172974,-4.1614394
0.172976,-3.976514
0.172978,-3.6991258
0.17298,-3.3755062
0.17298199,-3.0518866
0.172984,-2.6358042
0.172986,-2.2197218
0.172988,-1.7574081
0.17299,-1.2950945
0.172992,-0.78654957
0.172994,-0.27800417
0.172996,0.27677202
0.172998,0.7853174
0.173,1.2938623
0.173002,1.756176
0.173004,2.2184901
0.173006,2.6808028
0.173008,3.0968862
0.17301,3.420505
0.173012,3.744125
0.173014,4.0215135
0.173016,4.252671
0.173018,4.3913646
0.17302,4.437596
0.173022,4.483826
0.173024,4.437596
0.173026,4.3451324
0.17302799,4.2064385
0.17303,3.9752812
0.173032,3.6978936
0.173034,3.3280425
0.173036,2.9581914
0.173038,2.4958777
0.17304,2.033564
0.173042,1.5250192
0.173044,1.0164738
0.173046,0.50792885
0.173048,-0.09307861
0.17305,-0.6478553
0.173052,-1.1564007
0.173054,-1.6649456
0.173056,-2.1734905
0.173058,-2.6358042
0.17306,-3.098118
0.173062,-3.467969
0.173064,-3.7915885
0.173066,-4.068977
0.173068,-4.3001337
0.17307,-4.4388275
0.173072,-4.4388275
0.17307399,-4.4388275
0.173076,-4.3925962
0.173078,-4.2539024
0.17308,-4.022745
0.173082,-3.745357
0.173084,-3.4217377
0.173086,-3.0056553
0.173088,-2.5433414
0.17309,-2.0347965
0.173092,-1.5262513
0.173094,-0.9714751
0.173096,-0.41669846
0.173098,0.184309
0.1731,0.7853174
0.173102,1.3400936
0.173104,1.8948698
0.173106,2.4034152
0.173108,2.8657289
0.17311,3.2818112
0.173112,3.6516623
0.173114,3.9752812
0.173116,4.2064385
0.173118,4.3913646
0.17312,4.437596
0.173122,4.483826
0.173124,4.437596
0.173126,4.298901
0.173128,4.0677447
0.17313,3.744125
0.173132,3.420505
0.173134,2.9581914
0.173136,2.4958777
0.173138,1.9873328
0.17314,1.4325566
0.173142,0.87777996
0.173144,0.27677202
0.173146,-0.3704667
0.173148,-0.9714751
0.17315,-1.5262513
0.173152,-2.081028
0.173154,-2.589573
0.173156,-3.0518866
0.173158,-3.467969
0.17316,-3.8378198
0.173162,-4.115208
0.173164,-4.3001337
0.173166,-4.4388275
0.173168,-4.4388275
0.17317,-4.4388275
0.173172,-4.3001337
0.173174,-4.115208
0.173176,-3.8378198
0.173178,-3.467969
0.17318,-3.0518866
0.173182,-2.5433414
0.17318399,-2.0347965
0.173186,-1.48002
0.173188,-0.8790121
0.17319,-0.2317729
0.173192,0.36923456
0.173194,0.970243
0.173196,1.5712504
0.173198,2.126027
0.1732,2.6808028
0.173202,3.1431174
0.173204,3.5591989
0.173206,3.8828197
0.173208,4.1602073
0.17321,4.3451324
0.173212,4.437596
0.173214,4.437596
0.173216,4.437596
0.173218,4.252671
0.17322,4.0215135
0.173222,3.6978936
0.173224,3.3280425
0.173226,2.8657289
0.173228,2.357184
0.17322999,1.8024073
0.173232,1.2476311
0.173234,0.60039186
0.173236,-6.160736E-4
0.173238,-0.6478553
0.17324,-1.2488632
0.173242,-1.8036394
0.173244,-2.3584158
0.173246,-2.866961
0.173248,-3.329275
0.17325,-3.745357
0.173252,-4.022745
0.173254,-4.3001337
0.173256,-4.4388275
0.173258,-4.4388275
0.17326,-4.4388275
0.173262,-4.346365
0.173264,-4.115208
0.173266,-3.8378198
0.173268,-3.5142004
0.17327,-3.0518866
0.173272,-2.589573
0.173274,-2.0347965
0.17327599,-1.48002
0.173278,-0.83278084
0.17328,-0.2317729
0.173282,0.4154663
0.173284,1.0164738
0.173286,1.6174817
0.173288,2.172258
0.17329,2.727035
0.173292,3.1893477
0.173294,3.605431
0.173296,3.92905
0.173298,4.2064385
0.1733,4.3913646
0.173302,4.437596
0.173304,4.437596
0.173306,4.3913646
0.173308,4.2064385
0.17331,3.9752812
0.173312,3.6516623
0.173314,3.23558
0.173316,2.7732663
0.173318,2.2647214
0.17332,1.7099442
0.17332199,1.1089368
0.173324,0.50792885
0.173326,-0.09307861
0.173328,-0.7403178
0.17333,-1.3413262
0.173332,-1.8961024
0.173334,-2.4508786
0.173336,-2.9594238
0.173338,-3.3755062
0.17334,-3.745357
0.173342,-4.068977
0.173344,-4.3001337
0.173346,-4.4388275
0.173348,-4.4388275
0.17335,-4.4388275
0.173352,-4.346365
0.173354,-4.1614394
0.173356,-3.8840513
0.173358,-3.5142004
0.17336,-3.098118
0.173362,-2.6358042
0.173364,-2.1272593
0.173366,-1.5262513
0.173368,-0.9714751
0.17337,-0.3704667
0.173372,0.27677202
0.173374,0.87777996
0.173376,1.4787879
0.173378,1.9873328
0.17338,2.542109
0.173382,3.0044227
0.173384,3.420505
0.173386,3.7903562
0.173388,4.0677447
0.17339,4.298901
0.173392,4.437596
0.173394,4.483826
0.173396,4.437596
0.173398,4.3451324
0.1734,4.1602073
0.173402,3.92905
0.173404,3.605431
0.173406,3.1893477
0.173408,2.727035
0.17341,2.2647214
0.173412,1.7099442
0.173414,1.1551685
0.173416,0.60039186
0.173418,-6.160736E-4
0.17342,-0.601624
0.173422,-1.202632
0.173424,-1.7111769
0.173426,-2.2659533
0.173428,-2.728267
0.17343,-3.1905808
0.17343199,-3.5604317
0.173434,-3.8840513
0.173436,-4.1614394
0.173438,-4.346365
0.17344,-4.4388275
0.173442,-4.4850593
0.173444,-4.4388275
0.173446,-4.346365
0.173448,-4.1614394
0.17345,-3.8840513
0.173452,-3.6066632
0.173454,-3.236812
0.173456,-2.7744985
0.173458,-2.3121846
0.17346,-1.8036394
0.173462,-1.2950945
0.173464,-0.7403178
0.173466,-0.18554163
0.173468,0.4154663
0.17347,0.970243
0.173472,1.4787879
0.173474,1.9873328
0.173476,2.4958777
0.17347799,2.9581914
0.17348,3.3280425
0.173482,3.6978936
0.173484,3.9752812
0.173486,4.2064385
0.173488,4.3913646
0.17349,4.437596
0.173492,4.483826
0.173494,4.437596
0.173496,4.3451324
0.173498,4.2064385
0.1735,3.92905
0.173502,3.6516623
0.173504,3.3280425
0.173506,2.9119601
0.173508,2.4958777
0.17351,2.033564
0.173512,1.5250192
0.173514,1.0627055
0.173516,0.50792885
0.173518,-0.046847343
0.17352,-0.55539227
0.173522,-1.0639377
0.17352399,-1.5724826
0.173526,-2.0347965
0.173528,-2.4971101
0.17353,-2.9131925
0.173532,-3.329275
0.173534,-3.6528945
0.173536,-3.9302826
0.173538,-4.1614394
0.17354,-4.346365
0.173542,-4.4388275
0.173544,-4.4850593
0.173546,-4.4850593
0.173548,-4.4388275
0.17355,-4.3001337
0.173552,-4.1614394
0.173554,-3.9302826
0.173556,-3.6528945
0.173558,-3.329275
0.17356,-2.9594238
0.173562,-2.5433414
0.173564,-2.1272593
0.173566,-1.6649456
0.173568,-1.202632
0.17356999,-0.7403178
0.173572,-0.2317729
0.173574,0.27677202
0.173576,0.7390857
0.173578,1.2476311
0.17358,1.6637135
0.173582,2.126027
0.173584,2.542109
0.173586,2.9119601
0.173588,3.2818112
0.17359,3.605431
0.173592,3.8828197
0.173594,4.0677447
0.173596,4.252671
0.173598,4.3913646
0.1736,4.437596
0.173602,4.483826
0.173604,4.483826
0.173606,4.437596
0.173608,4.298901
0.17361,4.1602073
0.173612,3.92905
0.173614,3.6978936
0.173616,3.420505
0.173618,3.0968862
0.17362,2.7732663
0.173622,2.357184
0.173624,1.9873328
0.173626,1.5712504
0.173628,1.1551685
0.17363,0.6928544
0.173632,0.27677202
0.173634,-0.18554163
0.173636,-0.6478553
0.173638,-1.0639377
0.17364,-1.48002
0.173642,-1.8961024
0.173644,-2.2659533
0.173646,-2.6358042
0.173648,-3.0056553
0.17365,-3.2830436
0.173652,-3.5604317
0.173654,-3.8378198
0.173656,-4.022745
0.173658,-4.2076707
0.17366,-4.346365
0.173662,-4.4388275
0.173664,-4.4850593
0.173666,-4.4850593
0.173668,-4.4850593
0.17367,-4.4388275
0.173672,-4.346365
0.173674,-4.2076707
0.173676,-4.022745
0.173678,-3.8378198
0.17368,-3.6066632
0.173682,-3.329275
0.173684,-3.0056553
0.173686,-2.728267
0.173688,-2.3584158
0.17369,-2.0347965
0.173692,-1.6649456
0.173694,-1.2950945
0.173696,-0.8790121
0.173698,-0.5091615
0.1737,-0.09307861
0.173702,0.27677202
0.173704,0.6928544
0.173706,1.0627055
0.173708,1.4787879
0.17371,1.8024073
0.173712,2.126027
0.173714,2.4958777
0.173716,2.7732663
0.173718,3.0968862
0.17372,3.3742738
0.173722,3.605431
0.173724,3.8365874
0.17372599,4.0215135
0.173728,4.1602073
0.17373,4.298901
0.173732,4.3913646
0.173734,4.437596
0.173736,4.483826
0.173738,4.483826
0.17374,4.483826
0.173742,4.437596
0.173744,4.3913646
0.173746,4.298901
0.173748,4.1602073
0.17375,3.9752812
0.173752,3.7903562
0.173754,3.605431
0.173756,3.3742738
0.173758,3.0968862
0.17376,2.8657289
0.173762,2.542109
0.173764,2.2647214
0.173766,1.9411016
0.173768,1.6174817
0.17377,1.3400936
0.17377199,0.970243
0.173774,0.64662313
0.173776,0.3230033
0.173778,-0.046847343
0.17378,-0.3704667
0.173782,-0.7403178
0.173784,-1.0639377
0.173786,-1.387557
0.173788,-1.6649456
0.17379,-1.9885652
0.173792,-2.2659533
0.173794,-2.5433414
0.173796,-2.8207297
0.173798,-3.098118
0.1738,-3.329275
0.173802,-3.5604317
0.173804,-3.745357
0.173806,-3.9302826
0.173808,-4.068977
0.17381,-4.2076707
0.173812,-4.3001337
0.173814,-4.3925962
0.173816,-4.4388275
0.17381799,-4.4850593
0.17382,-4.5312905
0.173822,-4.5312905
0.173824,-4.4850593
0.173826,-4.4388275
0.173828,-4.3925962
0.17383,-4.3001337
0.173832,-4.2076707
0.173834,-4.068977
0.173836,-3.9302826
0.173838,-3.745357
0.17384,-3.5604317
0.173842,-3.3755062
0.173844,-3.1443493
0.173846,-2.9131925
0.173848,-2.6820357
0.17385,-2.4508786
0.173852,-2.1734905
0.173854,-1.8961024
0.173856,-1.6187139
0.173858,-1.3413262
0.17386,-1.0639377
0.173862,-0.78654957
0.173864,-0.46292973
0.173866,-0.18554163
0.173868,0.13807821
0.17387,0.4154663
0.173872,0.7390857
0.173874,1.0164738
0.173876,1.2938623
0.173878,1.5712504
0.17388,1.8486385
0.173882,2.126027
0.173884,2.357184
0.173886,2.5883412
0.173888,2.8657289
0.17389,3.050654
0.173892,3.2818112
0.173894,3.4667363
0.173896,3.6516623
0.173898,3.8365874
0.1739,3.9752812
0.173902,4.113976
0.173904,4.2064385
0.173906,4.298901
0.173908,4.3913646
0.17391,4.437596
0.173912,4.483826
0.173914,4.5300584
0.173916,4.5300584
0.173918,4.5300584
0.17392,4.483826
0.173922,4.437596
0.173924,4.437596
0.173926,4.3451324
0.173928,4.252671
0.17393,4.1602073
0.173932,4.0215135
0.173934,3.8828197
0.173936,3.744125
0.173938,3.5591989
0.17394,3.3742738
0.173942,3.1893477
0.173944,3.0044227
0.173946,2.7732663
0.173948,2.542109
0.17395,2.3109517
0.173952,2.0797954
0.173954,1.8024073
0.173956,1.5712504
0.173958,1.3400936
0.17396,1.0627055
0.173962,0.7853174
0.173964,0.50792885
0.173966,0.23054075
0.173968,-0.046847343
0.17397,-0.32423592
0.173972,-0.601624
0.17397399,-0.8790121
0.173976,-1.1564007
0.173978,-1.4337888
0.17398,-1.6649456
0.173982,-1.8961024
0.173984,-2.1734905
0.173986,-2.4046474
0.173988,-2.6358042
0.17399,-2.866961
0.173992,-3.0518866
0.173994,-3.2830436
0.173996,-3.467969
0.173998,-3.6066632
0.174,-3.7915885
0.174002,-3.9302826
0.174004,-4.068977
0.174006,-4.1614394
0.174008,-4.3001337
0.17401,-4.3925962
0.174012,-4.4388275
0.174014,-4.4850593
0.174016,-4.4850593
0.174018,-4.5312905
0.17401999,-4.5312905
0.174022,-4.5312905
0.174024,-4.4850593
0.174026,-4.4388275
0.174028,-4.3925962
0.17403,-4.3001337
0.174032,-4.2076707
0.174034,-4.115208
0.174036,-3.976514
0.174038,-3.8378198
0.17404,-3.6528945
0.174042,-3.467969
0.174044,-3.2830436
0.174046,-3.098118
0.174048,-2.866961
0.17405,-2.6358042
0.174052,-2.4046474
0.174054,-2.1734905
0.174056,-1.8961024
0.174058,-1.6649456
0.17406,-1.387557
0.174062,-1.1101689
0.174064,-0.83278084
0.17406599,-0.55539227
0.174068,-0.27800417
0.17407,0.045615196
0.174072,0.3230033
0.174074,0.60039186
0.174076,0.87777996
0.174078,1.2013993
0.17408,1.4787879
0.174082,1.7099442
0.174084,1.9873328
0.174086,2.2647214
0.174088,2.4958777
0.17409,2.727035
0.174092,2.9581914
0.174094,3.1893477
0.174096,3.420505
0.174098,3.605431
0.1741,3.7903562
0.174102,3.92905
0.174104,4.0677447
0.174106,4.2064385
0.174108,4.298901
0.17411,4.3913646
0.17411199,4.437596
0.174114,4.483826
0.174116,4.5300584
0.174118,4.5300584
0.17412,4.5300584
0.174122,4.483826
0.174124,4.437596
0.174126,4.3913646
0.174128,4.298901
0.17413,4.1602073
0.174132,4.0215135
0.174134,3.8828197
0.174136,3.6978936
0.174138,3.5129685
0.17414,3.2818112
0.174142,3.050654
0.174144,2.8194976
0.174146,2.542109
0.174148,2.3109517
0.17415,1.9873328
0.174152,1.7099442
0.174154,1.4325566
0.174156,1.1089368
0.174158,0.7853174
0.17416,0.46169758
0.174162,0.13807821
0.174164,-0.18554163
0.174166,-0.5091615
0.174168,-0.83278084
0.17417,-1.202632
0.174172,-1.48002
0.174174,-1.8036394
0.174176,-2.081028
0.174178,-2.4046474
0.17418,-2.6820357
0.174182,-2.9594238
0.174184,-3.1905808
0.174186,-3.4217377
0.174188,-3.6528945
0.17419,-3.8378198
0.174192,-4.022745
0.174194,-4.1614394
0.174196,-4.3001337
0.174198,-4.3925962
0.1742,-4.4388275
0.174202,-4.4850593
0.174204,-4.4850593
0.174206,-4.4850593
0.174208,-4.4850593
0.17421,-4.4388275
0.174212,-4.346365
0.174214,-4.2076707
0.174216,-4.068977
0.174218,-3.8840513
0.17422,-3.6991258
0.17422199,-3.467969
0.174224,-3.236812
0.174226,-2.9594238
0.174228,-2.6820357
0.17423,-2.3584158
0.174232,-2.0347965
0.174234,-1.6649456
0.174236,-1.3413262
0.174238,-0.9714751
0.17424,-0.601624
0.174242,-0.2317729
0.174244,0.13807821
0.174246,0.5541601
0.174248,0.92401123
0.17425,1.2938623
0.174252,1.6174817
0.174254,1.9873328
0.174256,2.357184
0.174258,2.6808028
0.17426,2.9581914
0.174262,3.2818112
0.174264,3.5129685
0.174266,3.744125
0.17426799,3.9752812
0.17427,4.1602073
0.174272,4.298901
0.174274,4.3913646
0.174276,4.437596
0.174278,4.483826
0.17428,4.483826
0.174282,4.483826
0.174284,4.437596
0.174286,4.298901
0.174288,4.1602073
0.17429,3.9752812
0.174292,3.7903562
0.174294,3.5591989
0.174296,3.23558
0.174298,2.9581914
0.1743,2.6345725
0.174302,2.2647214
0.174304,1.8948698
0.174306,1.4787879
0.174308,1.1089368
0.17431,0.64662313
0.174312,0.23054075
0.17431399,-0.18554163
0.174316,-0.6478553
0.174318,-1.0639377
0.17432,-1.48002
0.174322,-1.8498712
0.174324,-2.2659533
0.174326,-2.6358042
0.174328,-3.0056553
0.17433,-3.329275
0.174332,-3.6066632
0.174334,-3.8378198
0.174336,-4.068977
0.174338,-4.2539024
0.17434,-4.3925962
0.174342,-4.4388275
0.174344,-4.4850593
0.174346,-4.4850593
0.174348,-4.4388275
0.17435,-4.346365
0.174352,-4.2076707
0.174354,-4.022745
0.174356,-3.7915885
0.174358,-3.5142004
0.17435999,-3.1905808
0.174362,-2.866961
0.174364,-2.4971101
0.174366,-2.081028
0.174368,-1.6187139
0.17437,-1.202632
0.174372,-0.7403178
0.174374,-0.2317729
0.174376,0.23054075
0.174378,0.7390857
0.17438,1.2013993
0.174382,1.6174817
0.174384,2.0797954
0.174386,2.4958777
0.174388,2.9119601
0.17439,3.2818112
0.174392,3.605431
0.174394,3.8828197
0.174396,4.113976
0.174398,4.298901
0.1744,4.3913646
0.174402,4.437596
0.174404,4.483826
0.174406,4.437596
0.174408,4.3913646
0.17441,4.252671
0.174412,4.0215135
0.174414,3.7903562
0.174416,3.4667363
0.174418,3.1431174
0.17442,2.727035
0.174422,2.3109517
0.174424,1.8486385
0.174426,1.3863249
0.174428,0.87777996
0.17443,0.36923456
0.174432,-0.18554163
0.174434,-0.694087
0.174436,-1.202632
0.174438,-1.6649456
0.17444,-2.1734905
0.174442,-2.6358042
0.174444,-3.0518866
0.174446,-3.4217377
0.174448,-3.745357
0.17445,-4.022745
0.174452,-4.2076707
0.174454,-4.3925962
0.174456,-4.4388275
0.174458,-4.4850593
0.17446,-4.4388275
0.174462,-4.346365
0.174464,-4.2076707
0.174466,-3.976514
0.174468,-3.6528945
0.17446999,-3.329275
0.174472,-2.9594238
0.174474,-2.4971101
0.174476,-2.0347965
0.174478,-1.48002
0.17448,-0.9714751
0.174482,-0.41669846
0.174484,0.13807821
0.174486,0.6928544
0.174488,1.2476311
0.17449,1.756176
0.174492,2.2647214
0.174494,2.727035
0.174496,3.1431174
0.174498,3.5129685
0.1745,3.8365874
0.174502,4.113976
0.174504,4.298901
0.174506,4.437596
0.174508,4.483826
0.17451,4.437596
0.174512,4.3913646
0.174514,4.2064385
0.17451599,3.9752812
0.174518,3.6978936
0.17452,3.3280425
0.174522,2.9119601
0.174524,2.4496465
0.174526,1.8948698
0.174528,1.3863249
0.17453,0.8315482
0.174532,0.23054075
0.174534,-0.32423592
0.174536,-0.9252434
0.174538,-1.48002
0.17454,-1.9885652
0.174542,-2.4971101
0.174544,-3.0056553
0.174546,-3.4217377
0.174548,-3.745357
0.17455,-4.068977
0.174552,-4.3001337
0.174554,-4.4388275
0.174556,-4.4388275
0.174558,-4.4388275
0.17456,-4.3925962
0.17456199,-4.2076707
0.174564,-3.976514
0.174566,-3.6528945
0.174568,-3.236812
0.17457,-2.8207297
0.174572,-2.3121846
0.174574,-1.7574081
0.174576,-1.202632
0.174578,-0.601624
0.17458,-6.160736E-4
0.174582,0.60039186
0.174584,1.2013993
0.174586,1.756176
0.174588,2.3109517
0.17459,2.8194976
0.174592,3.2818112
0.174594,3.6516623
0.174596,3.9752812
0.174598,4.2064385
0.1746,4.3913646
0.174602,4.437596
0.174604,4.437596
0.174606,4.3913646
0.17460799,4.252671
0.17461,3.9752812
0.174612,3.6516623
0.174614,3.2818112
0.174616,2.8194976
0.174618,2.3109517
0.17462,1.756176
0.174622,1.2013993
0.174624,0.60039186
0.174626,-0.046847343
0.174628,-0.6478553
0.17463,-1.2488632
0.174632,-1.8036394
0.174634,-2.3584158
0.174636,-2.866961
0.174638,-3.329275
0.17464,-3.6991258
0.174642,-4.022745
0.174644,-4.2539024
0.174646,-4.4388275
0.174648,-4.4388275
0.17465,-4.4388275
0.174652,-4.346365
0.174654,-4.1614394
0.174656,-3.8840513
0.174658,-3.5142004
0.17466,-3.098118
0.174662,-2.6358042
0.174664,-2.081028
0.174666,-1.48002
0.174668,-0.9252434
0.17467,-0.27800417
0.174672,0.3230033
0.174674,0.970243
0.174676,1.5712504
0.174678,2.126027
0.17468,2.6808028
0.174682,3.1431174
0.174684,3.5591989
0.174686,3.92905
0.174688,4.1602073
0.17469,4.3913646
0.174692,4.437596
0.174694,4.437596
0.174696,4.3913646
0.174698,4.252671
0.1747,3.9752812
0.174702,3.6978936
0.174704,3.2818112
0.174706,2.8194976
0.174708,2.3109517
0.17471,1.7099442
0.174712,1.1551685
0.174714,0.50792885
0.174716,-0.09307861
0.17471799,-0.7403178
0.17472,-1.3413262
0.174722,-1.8961024
0.174724,-2.4508786
0.174726,-2.9594238
0.174728,-3.4217377
0.17473,-3.7915885
0.174732,-4.068977
0.174734,-4.3001337
0.174736,-4.4388275
0.174738,-4.4388275
0.17474,-4.4388275
0.174742,-4.3001337
0.174744,-4.115208
0.174746,-3.8378198
0.174748,-3.467969
0.17475,-3.0056553
0.174752,-2.5433414
0.174754,-1.9885652
0.174756,-1.4337888
0.174758,-0.83278084
0.17476,-0.18554163
0.174762,0.4154663
0.17476399,1.0627055
0.174766,1.6174817
0.174768,2.172258
0.17477,2.727035
0.174772,3.1893477
0.174774,3.605431
0.174776,3.92905
0.174778,4.2064385
0.17478,4.3913646
0.174782,4.437596
0.174784,4.437596
0.174786,4.437596
0.174788,4.252671
0.17479,4.0215135
0.174792,3.744125
0.174794,3.3280425
0.174796,2.9119601
0.174798,2.4034152
0.1748,1.8948698
0.174802,1.3400936
0.174804,0.7390857
0.174806,0.13807821
0.174808,-0.5091615
0.17480999,-1.1101689
0.174812,-1.6649456
0.174814,-2.2197218
0.174816,-2.728267
0.174818,-3.1905808
0.17482,-3.5604317
0.174822,-3.8840513
0.174824,-4.1614394
0.174826,-4.346365
0.174828,-4.4388275
0.17483,-4.4388275
0.174832,-4.4388275
0.174834,-4.3001337
0.174836,-4.115208
0.174838,-3.7915885
0.17484,-3.467969
0.174842,-3.0518866
0.174844,-2.589573
0.174846,-2.081028
0.174848,-1.5262513
0.17485,-0.9714751
0.174852,-0.41669846
0.174854,0.184309
0.17485599,0.7853174
0.174858,1.3863249
0.17486,1.8948698
0.174862,2.4034152
0.174864,2.8657289
0.174866,3.2818112
0.174868,3.6516623
0.17487,3.9752812
0.174872,4.2064385
0.174874,4.3913646
0.174876,4.437596
0.174878,4.483826
0.17488,4.437596
0.174882,4.298901
0.174884,4.113976
0.174886,3.8365874
0.174888,3.5129685
0.17489,3.1431174
0.174892,2.727035
0.174894,2.2184901
0.174896,1.7099442
0.174898,1.2013993
0.1749,0.64662313
0.174902,0.091846466
0.174904,-0.46292973
0.174906,-1.0177064
0.174908,-1.5262513
0.17491,-2.0347965
0.174912,-2.5433414
0.174914,-2.9594238
0.174916,-3.3755062
0.174918,-3.6991258
0.17492,-3.976514
0.174922,-4.2076707
0.174924,-4.3925962
0.174926,-4.4388275
0.174928,-4.4850593
0.17493,-4.4388275
0.174932,-4.346365
0.174934,-4.1614394
0.174936,-3.9302826
0.174938,-3.6528945
0.17494,-3.329275
0.174942,-2.9594238
0.174944,-2.4971101
0.174946,-2.0347965
0.174948,-1.5724826
0.17495,-1.0639377
0.174952,-0.55539227
0.174954,-6.160736E-4
0.174956,0.50792885
0.174958,1.0164738
0.17496,1.5250192
0.174962,1.9873328
0.174964,2.4496465
0.174966,2.8657289
0.174968,3.2818112
0.17497,3.605431
0.174972,3.8828197
0.174974,4.113976
0.174976,4.298901
0.174978,4.437596
0.17498,4.483826
0.174982,4.483826
0.174984,4.437596
0.174986,4.3451324
0.174988,4.2064385
0.17499,3.9752812
0.174992,3.744125
0.174994,3.420505
0.174996,3.050654
