Time,CH1
0.180238,4.2064385
0.18024,3.9752812
0.180242,3.6516623
0.180244,3.2818112
0.180246,2.8657289
0.18024799,2.357184
0.18025,1.8948698
0.180252,1.3400936
0.180254,0.7853174
0.180256,0.23054075
0.180258,-0.3704667
0.18026,-0.9252434
0.180262,-1.48002
0.180264,-1.9885652
0.180266,-2.4508786
0.180268,-2.9131925
0.18027,-3.329275
0.180272,-3.6528945
0.180274,-3.976514
0.180276,-4.2076707
0.180278,-4.346365
0.18028,-4.4388275
0.180282,-4.4850593
0.180284,-4.4388275
0.180286,-4.346365
0.180288,-4.2076707
0.18029,-3.976514
0.180292,-3.6991258
0.18029399,-3.3755062
0.180296,-3.0056553
0.180298,-2.589573
0.1803,-2.1734905
0.180302,-1.6649456
0.180304,-1.202632
0.180306,-0.694087
0.180308,-0.18554163
0.18031,0.36923456
0.180312,0.87777996
0.180314,1.3400936
0.180316,1.8024073
0.180318,2.2647214
0.18032,2.6808028
0.180322,3.050654
0.180324,3.420505
0.180326,3.744125
0.180328,3.9752812
0.18033,4.2064385
0.180332,4.3451324
0.180334,4.437596
0.180336,4.483826
0.180338,4.483826
0.18034,4.437596
0.180342,4.3451324
0.180344,4.2064385
0.180346,4.0215135
0.180348,3.7903562
0.18035,3.5129685
0.180352,3.1893477
0.180354,2.8657289
0.180356,2.4958777
0.180358,2.0797954
0.18036,1.6637135
0.180362,1.2476311
0.180364,0.8315482
0.180366,0.36923456
0.180368,-0.09307861
0.18037,-0.5091615
0.180372,-0.9714751
0.180374,-1.387557
0.180376,-1.7574081
0.180378,-2.1734905
0.18038,-2.4971101
0.180382,-2.866961
0.180384,-3.1905808
0.180386,-3.467969
0.180388,-3.745357
0.18039,-3.9302826
0.180392,-4.115208
0.180394,-4.3001337
0.180396,-4.3925962
0.180398,-4.4388275
0.1804,-4.4850593
0.180402,-4.4850593
0.18040399,-4.4388275
0.180406,-4.3925962
0.180408,-4.3001337
0.18041,-4.1614394
0.180412,-4.022745
0.180414,-3.7915885
0.180416,-3.6066632
0.180418,-3.329275
0.18042,-3.0518866
0.180422,-2.7744985
0.180424,-2.4508786
0.180426,-2.1272593
0.180428,-1.8036394
0.18043,-1.48002
0.180432,-1.1101689
0.180434,-0.7403178
0.180436,-0.3704667
0.180438,-6.160736E-4
0.18044,0.3230033
0.180442,0.6928544
0.180444,1.0627055
0.180446,1.3863249
0.180448,1.7099442
0.18044999,2.033564
0.180452,2.3109517
0.180454,2.6345725
0.180456,2.9119601
0.180458,3.1431174
0.18046,3.3742738
0.180462,3.605431
0.180464,3.7903562
0.180466,3.9752812
0.180468,4.113976
0.18047,4.252671
0.180472,4.3451324
0.180474,4.437596
0.180476,4.483826
0.180478,4.483826
0.18048,4.5300584
0.180482,4.5300584
0.180484,4.483826
0.180486,4.437596
0.180488,4.3913646
0.18049,4.298901
0.180492,4.1602073
0.180494,4.0215135
0.18049599,3.8828197
0.180498,3.744125
0.1805,3.5591989
0.180502,3.3280425
0.180504,3.1431174
0.180506,2.9119601
0.180508,2.6808028
0.18051,2.4496465
0.180512,2.2184901
0.180514,1.9411016
0.180516,1.6637135
0.180518,1.4325566
0.18052,1.1551685
0.180522,0.87777996
0.180524,0.60039186
0.180526,0.3230033
0.180528,0.045615196
0.18053,-0.2317729
0.180532,-0.5091615
0.180534,-0.78654957
0.180536,-1.0639377
0.180538,-1.2950945
0.18054,-1.5262513
0.18054199,-1.8036394
0.180544,-2.0347965
0.180546,-2.2659533
0.180548,-2.4971101
0.18055,-2.6820357
0.180552,-2.9131925
0.180554,-3.098118
0.180556,-3.2830436
0.180558,-3.467969
0.18056,-3.6066632
0.180562,-3.745357
0.180564,-3.8840513
0.180566,-4.022745
0.180568,-4.1614394
0.18057,-4.2539024
0.180572,-4.346365
0.180574,-4.3925962
0.180576,-4.4388275
0.180578,-4.4850593
0.18058,-4.4850593
0.180582,-4.5312905
0.180584,-4.5312905
0.180586,-4.5312905
0.180588,-4.5312905
0.18059,-4.4850593
0.180592,-4.4388275
0.180594,-4.3925962
0.180596,-4.346365
0.180598,-4.2539024
0.1806,-4.1614394
0.180602,-4.068977
0.180604,-3.976514
0.180606,-3.8378198
0.180608,-3.6991258
0.18061,-3.5604317
0.180612,-3.4217377
0.180614,-3.2830436
0.180616,-3.098118
0.180618,-2.9131925
0.18062,-2.728267
0.180622,-2.5433414
0.180624,-2.3584158
0.180626,-2.1734905
0.180628,-1.9423337
0.18063,-1.7574081
0.180632,-1.5262513
0.180634,-1.3413262
0.180636,-1.1564007
0.180638,-0.9252434
0.18064,-0.694087
0.180642,-0.46292973
0.180644,-0.2317729
0.180646,-0.046847343
0.180648,0.23054075
0.18065,0.4154663
0.180652,0.64662313
0.180654,0.87777996
0.180656,1.1089368
0.180658,1.3400936
0.18066,1.5250192
0.180662,1.7099442
0.180664,1.9411016
0.180666,2.126027
0.180668,2.3109517
0.18067,2.4958777
0.180672,2.6808028
0.180674,2.8657289
0.180676,3.050654
0.180678,3.23558
0.18068,3.3742738
0.180682,3.5129685
0.180684,3.6516623
0.180686,3.7903562
0.180688,3.92905
0.18069,4.0215135
0.180692,4.113976
0.180694,4.2064385
0.180696,4.298901
0.18069799,4.3913646
0.1807,4.437596
0.180702,4.437596
0.180704,4.483826
0.180706,4.5300584
0.180708,4.5300584
0.18071,4.5300584
0.180712,4.5300584
0.180714,4.5300584
0.180716,4.483826
0.180718,4.437596
0.18072,4.437596
0.180722,4.3451324
0.180724,4.252671
0.180726,4.1602073
0.180728,4.0677447
0.18073,3.9752812
0.180732,3.8365874
0.180734,3.6978936
0.180736,3.5591989
0.180738,3.3742738
0.18074,3.23558
0.180742,3.050654
0.18074399,2.8194976
0.180746,2.6345725
0.180748,2.4496465
0.18075,2.2184901
0.180752,1.9873328
0.180754,1.756176
0.180756,1.5250192
0.180758,1.2938623
0.18076,1.0627055
0.180762,0.7853174
0.180764,0.5541601
0.180766,0.27677202
0.180768,0.045615196
0.18077,-0.2317729
0.180772,-0.5091615
0.180774,-0.7403178
0.180776,-1.0177064
0.180778,-1.2950945
0.18078,-1.5262513
0.180782,-1.7574081
0.180784,-2.0347965
0.180786,-2.2659533
0.180788,-2.4971101
0.18078999,-2.728267
0.180792,-2.9594238
0.180794,-3.1443493
0.180796,-3.3755062
0.180798,-3.5604317
0.1808,-3.6991258
0.180802,-3.8840513
0.180804,-4.022745
0.180806,-4.1614394
0.180808,-4.2539024
0.18081,-4.346365
0.180812,-4.4388275
0.180814,-4.4388275
0.180816,-4.4850593
0.180818,-4.5312905
0.18082,-4.5312905
0.180822,-4.4850593
0.180824,-4.4850593
0.180826,-4.4388275
0.180828,-4.346365
0.18083,-4.2539024
0.180832,-4.115208
0.180834,-3.976514
0.18083599,-3.7915885
0.180838,-3.6528945
0.18084,-3.4217377
0.180842,-3.1905808
0.180844,-2.9594238
0.180846,-2.6820357
0.180848,-2.4508786
0.18085,-2.1272593
0.180852,-1.8498712
0.180854,-1.5262513
0.180856,-1.202632
0.180858,-0.8790121
0.18086,-0.55539227
0.180862,-0.18554163
0.180864,0.13807821
0.180866,0.50792885
0.180868,0.8315482
0.18087,1.2013993
0.180872,1.5250192
0.180874,1.8486385
0.180876,2.172258
0.180878,2.4958777
0.18088,2.7732663
0.180882,3.050654
0.180884,3.3280425
0.180886,3.5591989
0.180888,3.7903562
0.18089,3.9752812
0.180892,4.1602073
0.180894,4.298901
0.180896,4.3913646
0.180898,4.437596
0.1809,4.483826
0.180902,4.483826
0.180904,4.483826
0.180906,4.437596
0.180908,4.3913646
0.18091,4.252671
0.180912,4.113976
0.180914,3.8828197
0.180916,3.6978936
0.180918,3.420505
0.18092,3.1431174
0.180922,2.8194976
0.180924,2.4958777
0.180926,2.126027
0.180928,1.756176
0.18093,1.3863249
0.180932,0.970243
0.180934,0.5541601
0.180936,0.13807821
0.180938,-0.32423592
0.18094,-0.7403178
0.180942,-1.1564007
0.180944,-1.5724826
0.18094599,-1.9885652
0.180948,-2.3584158
0.18095,-2.728267
0.180952,-3.0518866
0.180954,-3.3755062
0.180956,-3.6528945
0.180958,-3.9302826
0.18096,-4.115208
0.180962,-4.3001337
0.180964,-4.3925962
0.180966,-4.4388275
0.180968,-4.4850593
0.18097,-4.4388275
0.180972,-4.3925962
0.180974,-4.3001337
0.180976,-4.115208
0.180978,-3.8840513
0.18098,-3.6528945
0.180982,-3.329275
0.180984,-3.0056553
0.180986,-2.589573
0.180988,-2.1734905
0.18099,-1.7574081
0.18099199,-1.2950945
0.180994,-0.78654957
0.180996,-0.27800417
0.180998,0.23054075
0.181,0.6928544
0.181002,1.2013993
0.181004,1.6637135
0.181006,2.126027
0.181008,2.5883412
0.18101,3.0044227
0.181012,3.3742738
0.181014,3.6978936
0.181016,3.9752812
0.181018,4.2064385
0.18102,4.3451324
0.181022,4.437596
0.181024,4.483826
0.181026,4.437596
0.181028,4.3913646
0.18103,4.252671
0.181032,4.0677447
0.181034,3.7903562
0.181036,3.4667363
0.18103799,3.050654
0.18104,2.6345725
0.181042,2.172258
0.181044,1.6637135
0.181046,1.1551685
0.181048,0.60039186
0.18105,0.045615196
0.181052,-0.5091615
0.181054,-1.0639377
0.181056,-1.5724826
0.181058,-2.1272593
0.18106,-2.589573
0.181062,-3.0518866
0.181064,-3.467969
0.181066,-3.7915885
0.181068,-4.068977
0.18107,-4.3001337
0.181072,-4.4388275
0.181074,-4.4388275
0.181076,-4.4388275
0.181078,-4.3925962
0.18108,-4.2076707
0.181082,-3.976514
0.18108399,-3.6528945
0.181086,-3.2830436
0.181088,-2.866961
0.18109,-2.3584158
0.181092,-1.8036394
0.181094,-1.2950945
0.181096,-0.694087
0.181098,-0.09307861
0.1811,0.5541601
0.181102,1.1551685
0.181104,1.7099442
0.181106,2.2647214
0.181108,2.7732663
0.18111,3.23558
0.181112,3.6516623
0.181114,3.9752812
0.181116,4.2064385
0.181118,4.3913646
0.18112,4.437596
0.181122,4.437596
0.181124,4.3913646
0.181126,4.2064385
0.181128,3.9752812
0.18113,3.605431
0.181132,3.1893477
0.181134,2.727035
0.181136,2.172258
0.181138,1.6174817
0.18114,1.0164738
0.181142,0.36923456
0.181144,-0.27800417
0.181146,-0.9252434
0.181148,-1.48002
0.18115,-2.081028
0.181152,-2.6358042
0.181154,-3.1443493
0.181156,-3.6066632
0.181158,-3.9302826
0.18116,-4.2076707
0.181162,-4.3925962
0.181164,-4.4388275
0.181166,-4.4388275
0.181168,-4.346365
0.18117,-4.1614394
0.181172,-3.8840513
0.181174,-3.467969
0.181176,-3.0518866
0.181178,-2.4971101
0.18118,-1.9423337
0.181182,-1.3413262
0.181184,-0.694087
0.181186,-6.160736E-4
0.181188,0.6928544
0.18119,1.3400936
0.181192,1.9411016
0.18119399,2.4958777
0.181196,3.050654
0.181198,3.5129685
0.1812,3.8828197
0.181202,4.1602073
0.181204,4.3913646
0.181206,4.437596
0.181208,4.437596
0.18121,4.3913646
0.181212,4.1602073
0.181214,3.8828197
0.181216,3.5129685
0.181218,3.0044227
0.18122,2.4958777
0.181222,1.8948698
0.181224,1.2938623
0.181226,0.60039186
0.181228,-0.046847343
0.18123,-0.7403178
0.181232,-1.387557
0.181234,-1.9885652
0.181236,-2.589573
0.181238,-3.098118
0.18123999,-3.5604317
0.181242,-3.9302826
0.181244,-4.2076707
0.181246,-4.3925962
0.181248,-4.4388275
0.18125,-4.4388275
0.181252,-4.3001337
0.181254,-4.068977
0.181256,-3.745357
0.181258,-3.329275
0.18126,-2.866961
0.181262,-2.3121846
0.181264,-1.7111769
0.181266,-1.0639377
0.181268,-0.3704667
0.18127,0.3230033
0.181272,0.970243
0.181274,1.6174817
0.181276,2.2184901
0.181278,2.8194976
0.18128,3.2818112
0.181282,3.6978936
0.181284,4.0677447
0.18128599,4.298901
0.181288,4.437596
0.18129,4.437596
0.181292,4.437596
0.181294,4.252671
0.181296,4.0215135
0.181298,3.6516623
0.1813,3.23558
0.181302,2.727035
0.181304,2.172258
0.181306,1.5250192
0.181308,0.92401123
0.18131,0.23054075
0.181312,-0.41669846
0.181314,-1.0639377
0.181316,-1.7111769
0.181318,-2.3121846
0.18132,-2.866961
0.181322,-3.329275
0.181324,-3.745357
0.181326,-4.068977
0.181328,-4.3001337
0.18133,-4.4388275
0.18133199,-4.4388275
0.181334,-4.4388275
0.181336,-4.2539024
0.181338,-4.022745
0.18134,-3.6991258
0.181342,-3.2830436
0.181344,-2.8207297
0.181346,-2.2659533
0.181348,-1.6649456
0.18135,-1.0639377
0.181352,-0.41669846
0.181354,0.23054075
0.181356,0.87777996
0.181358,1.4787879
0.18136,2.0797954
0.181362,2.6345725
0.181364,3.1431174
0.181366,3.5591989
0.181368,3.92905
0.18137,4.2064385
0.181372,4.3913646
0.181374,4.437596
0.181376,4.437596
0.181378,4.3913646
0.18138,4.2064385
0.181382,3.9752812
0.181384,3.6516623
0.181386,3.23558
0.181388,2.7732663
0.18139,2.2647214
0.181392,1.7099442
0.181394,1.1089368
0.181396,0.50792885
0.181398,-0.09307861
0.1814,-0.7403178
0.181402,-1.3413262
0.181404,-1.8498712
0.181406,-2.4046474
0.181408,-2.9131925
0.18141,-3.329275
0.181412,-3.6991258
0.181414,-4.022745
0.181416,-4.2539024
0.181418,-4.3925962
0.18142,-4.4388275
0.181422,-4.4388275
0.181424,-4.3925962
0.181426,-4.2076707
0.181428,-3.976514
0.18143,-3.6991258
0.181432,-3.329275
0.181434,-2.9131925
0.181436,-2.4046474
0.181438,-1.8961024
0.18144,-1.387557
0.18144199,-0.83278084
0.181444,-0.2317729
0.181446,0.3230033
0.181448,0.87777996
0.18145,1.4787879
0.181452,1.9411016
0.181454,2.4496465
0.181456,2.9119601
0.181458,3.3280425
0.18146,3.6516623
0.181462,3.9752812
0.181464,4.2064385
0.181466,4.3451324
0.181468,4.437596
0.18147,4.483826
0.181472,4.437596
0.181474,4.3913646
0.181476,4.2064385
0.181478,3.9752812
0.18148,3.6978936
0.181482,3.3742738
0.181484,3.0044227
0.181486,2.5883412
0.18148799,2.126027
0.18149,1.6637135
0.181492,1.1551685
0.181494,0.64662313
0.181496,0.13807821
0.181498,-0.3704667
0.1815,-0.8790121
0.181502,-1.387557
0.181504,-1.8498712
0.181506,-2.2659533
0.181508,-2.728267
0.18151,-3.098118
0.181512,-3.467969
0.181514,-3.745357
0.181516,-4.022745
0.181518,-4.2076707
0.18152,-4.346365
0.181522,-4.4388275
0.181524,-4.4850593
0.181526,-4.4850593
0.181528,-4.4388275
0.18153,-4.346365
0.181532,-4.1614394
0.18153399,-3.976514
0.181536,-3.745357
0.181538,-3.4217377
0.18154,-3.1443493
0.181542,-2.7744985
0.181544,-2.4046474
0.181546,-1.9885652
0.181548,-1.5724826
0.18155,-1.1564007
0.181552,-0.694087
0.181554,-0.2317729
0.181556,0.23054075
0.181558,0.64662313
0.18156,1.1089368
0.181562,1.4787879
0.181564,1.8948698
0.181566,2.3109517
0.181568,2.6345725
0.18157,3.0044227
0.181572,3.2818112
0.181574,3.5591989
0.181576,3.8365874
0.181578,4.0215135
0.18157999,4.2064385
0.181582,4.3451324
0.181584,4.437596
0.181586,4.483826
0.181588,4.483826
0.18159,4.483826
0.181592,4.437596
0.181594,4.3913646
0.181596,4.252671
0.181598,4.113976
0.1816,3.92905
0.181602,3.6978936
0.181604,3.4667363
0.181606,3.1893477
0.181608,2.9119601
0.18161,2.5883412
0.181612,2.3109517
0.181614,1.9411016
0.181616,1.6174817
0.181618,1.2938623
0.18162,0.92401123
0.181622,0.5541601
0.181624,0.184309
0.181626,-0.18554163
0.181628,-0.55539227
0.18163,-0.9252434
0.181632,-1.2488632
0.181634,-1.5724826
0.181636,-1.8961024
0.181638,-2.2197218
0.18164,-2.5433414
0.181642,-2.8207297
0.181644,-3.098118
0.181646,-3.329275
0.181648,-3.5604317
0.18165,-3.745357
0.181652,-3.9302826
0.181654,-4.068977
0.181656,-4.2076707
0.181658,-4.346365
0.18166,-4.4388275
0.181662,-4.4388275
0.181664,-4.4850593
0.181666,-4.5312905
0.181668,-4.4850593
0.18167,-4.4850593
0.181672,-4.4388275
0.181674,-4.3925962
0.181676,-4.3001337
0.181678,-4.1614394
0.18168,-4.022745
0.181682,-3.8840513
0.181684,-3.6991258
0.181686,-3.5142004
0.181688,-3.329275
0.18168999,-3.1443493
0.181692,-2.9131925
0.181694,-2.6820357
0.181696,-2.4046474
0.181698,-2.1734905
0.1817,-1.8961024
0.181702,-1.6187139
0.181704,-1.387557
0.181706,-1.1101689
0.181708,-0.83278084
0.18171,-0.55539227
0.181712,-0.27800417
0.181714,0.045615196
0.181716,0.3230033
0.181718,0.60039186
0.18172,0.87777996
0.181722,1.1089368
0.181724,1.3863249
0.181726,1.6174817
0.181728,1.8486385
0.18173,2.126027
0.181732,2.357184
0.181734,2.5883412
0.18173599,2.7732663
0.181738,3.0044227
0.18174,3.1893477
0.181742,3.3742738
0.181744,3.5129685
0.181746,3.6978936
0.181748,3.8365874
0.18175,3.9752812
0.181752,4.0677447
0.181754,4.2064385
0.181756,4.298901
0.181758,4.3913646
0.18176,4.437596
0.181762,4.437596
0.181764,4.483826
0.181766,4.5300584
0.181768,4.5300584
0.18177,4.5300584
0.181772,4.5300584
0.181774,4.483826
0.181776,4.437596
0.181778,4.437596
0.18178,4.3913646
0.18178199,4.298901
0.181784,4.2064385
0.181786,4.113976
0.181788,4.0215135
0.18179,3.8828197
0.181792,3.744125
0.181794,3.605431
0.181796,3.4667363
0.181798,3.3280425
0.1818,3.1431174
0.181802,2.9581914
0.181804,2.7732663
0.181806,2.5883412
0.181808,2.4034152
0.18181,2.2184901
0.181812,2.033564
0.181814,1.8024073
0.181816,1.6174817
0.181818,1.3863249
0.18182,1.2013993
0.181822,0.970243
0.181824,0.7390857
0.181826,0.50792885
0.18182799,0.27677202
0.18183,0.091846466
0.181832,-0.13931036
0.181834,-0.3704667
0.181836,-0.601624
0.181838,-0.83278084
0.18184,-1.0639377
0.181842,-1.2488632
0.181844,-1.48002
0.181846,-1.6649456
0.181848,-1.8961024
0.18185,-2.081028
0.181852,-2.2659533
0.181854,-2.4508786
0.181856,-2.6358042
0.181858,-2.8207297
0.18186,-3.0056553
0.181862,-3.1905808
0.181864,-3.329275
0.181866,-3.467969
0.181868,-3.6066632
0.18187,-3.745357
0.181872,-3.8840513
0.181874,-3.976514
0.181876,-4.115208
0.181878,-4.2076707
0.18188,-4.3001337
0.181882,-4.346365
0.181884,-4.4388275
0.181886,-4.4388275
0.181888,-4.4850593
0.18189,-4.5312905
0.181892,-4.5312905
0.181894,-4.5312905
0.181896,-4.5312905
0.181898,-4.5312905
0.1819,-4.4850593
0.181902,-4.4388275
0.181904,-4.4388275
0.181906,-4.346365
0.181908,-4.3001337
0.18191,-4.2076707
0.181912,-4.115208
0.181914,-3.976514
0.181916,-3.8840513
0.181918,-3.745357
0.18192,-3.6066632
0.181922,-3.467969
0.181924,-3.2830436
0.181926,-3.098118
0.181928,-2.9131925
0.18193,-2.728267
0.181932,-2.5433414
0.181934,-2.3121846
0.181936,-2.1272593
0.181938,-1.8961024
0.18194,-1.6187139
0.181942,-1.4337888
0.181944,-1.202632
0.181946,-0.9252434
0.181948,-0.694087
0.18195,-0.41669846
0.181952,-0.18554163
0.181954,0.091846466
0.181956,0.36923456
0.181958,0.60039186
0.18196,0.87777996
0.181962,1.1089368
0.181964,1.3863249
0.181966,1.6174817
0.181968,1.8486385
0.18197,2.0797954
0.181972,2.357184
0.181974,2.5883412
0.181976,2.7732663
0.181978,3.0044227
0.18198,3.1893477
0.181982,3.420505
0.18198399,3.5591989
0.181986,3.744125
0.181988,3.8828197
0.18199,4.0215135
0.181992,4.1602073
0.181994,4.298901
0.181996,4.3451324
0.181998,4.437596
0.182,4.483826
0.182002,4.5300584
0.182004,4.5300584
0.182006,4.5300584
0.182008,4.5300584
0.18201,4.483826
0.182012,4.437596
0.182014,4.3451324
0.182016,4.252671
0.182018,4.113976
0.18202,3.9752812
0.182022,3.8365874
0.182024,3.6516623
0.182026,3.4667363
0.182028,3.23558
0.18202999,3.0044227
0.182032,2.727035
0.182034,2.4958777
0.182036,2.172258
0.182038,1.8948698
0.18204,1.5712504
0.182042,1.2938623
0.182044,0.970243
0.182046,0.64662313
0.182048,0.3230033
0.18205,-0.046847343
0.182052,-0.3704667
0.182054,-0.7403178
0.182056,-1.0639377
0.182058,-1.4337888
0.18206,-1.7111769
0.182062,-2.0347965
0.182064,-2.3584158
0.182066,-2.6358042
0.182068,-2.9594238
0.18207,-3.1905808
0.182072,-3.467969
0.182074,-3.6991258
0.18207599,-3.8840513
0.182078,-4.068977
0.18208,-4.2076707
0.182082,-4.346365
0.182084,-4.4388275
0.182086,-4.4850593
0.182088,-4.4850593
0.18209,-4.4850593
0.182092,-4.4388275
0.182094,-4.4388275
0.182096,-4.3001337
0.182098,-4.1614394
0.1821,-4.022745
0.182102,-3.7915885
0.182104,-3.5604317
0.182106,-3.329275
0.182108,-3.0056553
0.18211,-2.728267
0.182112,-2.3584158
0.182114,-1.9885652
0.182116,-1.6187139
0.182118,-1.2488632
0.18212,-0.83278084
0.18212199,-0.41669846
0.182124,0.045615196
0.182126,0.46169758
0.182128,0.87777996
0.18213,1.3400936
0.182132,1.7099442
0.182134,2.126027
0.182136,2.4958777
0.182138,2.8194976
0.18214,3.1893477
0.182142,3.4667363
0.182144,3.744125
0.182146,3.9752812
0.182148,4.1602073
0.18215,4.3451324
0.182152,4.437596
0.182154,4.483826
0.182156,4.483826
0.182158,4.437596
0.18216,4.3913646
0.182162,4.252671
0.182164,4.113976
0.182166,3.8828197
0.182168,3.605431
0.18217,3.2818112
0.182172,2.9119601
0.182174,2.542109
0.182176,2.126027
0.182178,1.6637135
0.18218,1.2476311
0.182182,0.7390857
0.182184,0.27677202
0.182186,-0.2317729
0.182188,-0.7403178
0.18219,-1.2488632
0.182192,-1.7111769
0.182194,-2.1734905
0.182196,-2.589573
0.182198,-3.0056553
0.1822,-3.3755062
0.182202,-3.6991258
0.182204,-3.976514
0.182206,-4.2076707
0.182208,-4.346365
0.18221,-4.4388275
0.182212,-4.4850593
0.182214,-4.4388275
0.182216,-4.3925962
0.182218,-4.2539024
0.18222,-4.022745
0.182222,-3.7915885
0.182224,-3.467969
0.182226,-3.098118
0.182228,-2.6358042
0.18223,-2.1734905
0.18223199,-1.6649456
0.182234,-1.1564007
0.182236,-0.6478553
0.182238,-0.046847343
0.18224,0.50792885
0.182242,1.0627055
0.182244,1.5712504
0.182246,2.0797954
0.182248,2.5883412
0.18225,3.050654
0.182252,3.420505
0.182254,3.7903562
0.182256,4.0677447
0.182258,4.252671
0.18226,4.437596
0.182262,4.483826
0.182264,4.437596
0.182266,4.3913646
0.182268,4.252671
0.18227,4.0215135
0.182272,3.6978936
0.182274,3.3280425
0.182276,2.9119601
0.18227799,2.4496465
0.18228,1.8948698
0.182282,1.3400936
0.182284,0.7853174
0.182286,0.13807821
0.182288,-0.46292973
0.18229,-1.0639377
0.182292,-1.6187139
0.182294,-2.1734905
0.182296,-2.6820357
0.182298,-3.1443493
0.1823,-3.5604317
0.182302,-3.9302826
0.182304,-4.1614394
0.182306,-4.346365
0.182308,-4.4388275
0.18231,-4.4388275
0.182312,-4.3925962
0.182314,-4.2539024
0.182316,-4.022745
0.182318,-3.6991258
0.18232,-3.2830436
0.182322,-2.8207297
0.18232399,-2.3121846
0.182326,-1.7111769
0.182328,-1.1101689
0.18233,-0.5091615
0.182332,0.13807821
0.182334,0.7853174
0.182336,1.4325566
0.182338,1.9873328
0.18234,2.5883412
0.182342,3.050654
0.182344,3.5129685
0.182346,3.8828197
0.182348,4.1602073
0.18235,4.3451324
0.182352,4.437596
0.182354,4.437596
0.182356,4.3913646
0.182358,4.2064385
0.18236,3.92905
0.182362,3.5591989
0.182364,3.1431174
0.182366,2.6345725
0.182368,2.0797954
0.18236999,1.4787879
0.182372,0.8315482
0.182374,0.184309
0.182376,-0.5091615
0.182378,-1.1564007
0.18238,-1.7574081
0.182382,-2.3584158
0.182384,-2.9131925
0.182386,-3.3755062
0.182388,-3.7915885
0.18239,-4.115208
0.182392,-4.346365
0.182394,-4.4388275
0.182396,-4.4388275
0.182398,-4.3925962
0.1824,-4.2076707
0.182402,-3.9302826
0.182404,-3.6066632
0.182406,-3.1443493
0.182408,-2.6358042
0.18241,-2.0347965
0.182412,-1.4337888
0.182414,-0.78654957
0.182416,-0.09307861
0.182418,0.60039186
0.18242,1.2476311
0.182422,1.8948698
0.182424,2.4496465
0.182426,3.0044227
0.182428,3.4667363
0.18243,3.8828197
0.182432,4.1602073
0.182434,4.3913646
0.182436,4.437596
0.182438,4.437596
0.18244,4.3451324
0.182442,4.1602073
0.182444,3.8365874
0.182446,3.4667363
0.182448,3.0044227
0.18245,2.4496465
0.182452,1.8486385
0.182454,1.2476311
0.182456,0.5541601
0.182458,-0.13931036
0.18246,-0.78654957
0.182462,-1.4337888
0.182464,-2.081028
0.182466,-2.6358042
0.182468,-3.1443493
0.18247,-3.6066632
0.182472,-3.976514
0.182474,-4.2539024
0.182476,-4.3925962
0.182478,-4.4388275
0.18247999,-4.4388275
0.182482,-4.3001337
0.182484,-4.068977
0.182486,-3.745357
0.182488,-3.329275
0.18249,-2.866961
0.182492,-2.3121846
0.182494,-1.7111769
0.182496,-1.0639377
0.182498,-0.41669846
0.1825,0.27677202
0.182502,0.970243
0.182504,1.5712504
0.182506,2.172258
0.182508,2.727035
0.18251,3.23558
0.182512,3.6516623
0.182514,4.0215135
0.182516,4.252671
0.182518,4.437596
0.18252,4.437596
0.182522,4.437596
0.182524,4.298901
0.18252599,4.0677447
0.182528,3.7903562
0.18253,3.3742738
0.182532,2.9119601
0.182534,2.357184
0.182536,1.8024073
0.182538,1.2013993
0.18254,0.5541601
0.182542,-0.09307861
0.182544,-0.7403178
0.182546,-1.387557
0.182548,-1.9423337
0.18255,-2.4971101
0.182552,-3.0056553
0.182554,-3.467969
0.182556,-3.8378198
0.182558,-4.1614394
0.18256,-4.346365
0.182562,-4.4388275
0.182564,-4.4388275
0.182566,-4.4388275
0.182568,-4.2539024
0.18257,-4.022745
0.18257199,-3.6991258
0.182574,-3.329275
0.182576,-2.866961
0.182578,-2.3584158
0.18258,-1.8036394
0.182582,-1.202632
0.182584,-0.601624
0.182586,0.045615196
0.182588,0.64662313
0.18259,1.2476311
0.182592,1.8024073
0.182594,2.357184
0.182596,2.8657289
0.182598,3.2818112
0.1826,3.6978936
0.182602,4.0215135
0.182604,4.252671
0.182606,4.3913646
0.182608,4.437596
0.18261,4.437596
0.182612,4.3913646
0.182614,4.252671
0.182616,4.0215135
0.18261799,3.744125
0.18262,3.3742738
0.182622,2.9119601
0.182624,2.4496465
0.182626,1.9411016
0.182628,1.4325566
0.18263,0.87777996
0.182632,0.3230033
0.182634,-0.27800417
0.182636,-0.83278084
0.182638,-1.387557
0.18264,-1.8961024
0.182642,-2.4046474
0.182644,-2.866961
0.182646,-3.2830436
0.182648,-3.6528945
0.18265,-3.9302826
0.182652,-4.2076707
0.182654,-4.346365
0.182656,-4.4388275
0.182658,-4.4850593
0.18266,-4.4388275
0.182662,-4.346365
0.182664,-4.2076707
0.182666,-3.976514
0.182668,-3.6991258
0.18267,-3.3755062
0.182672,-3.0056553
0.182674,-2.589573
0.182676,-2.1272593
0.182678,-1.6187139
0.18268,-1.1564007
0.182682,-0.6478553
0.182684,-0.09307861
0.182686,0.4154663
0.182688,0.92401123
0.18269,1.4325566
0.182692,1.8948698
0.182694,2.357184
0.182696,2.7732663
0.182698,3.1431174
0.1827,3.5129685
0.182702,3.7903562
0.182704,4.0215135
0.182706,4.252671
0.182708,4.3913646
0.18271,4.437596
0.182712,4.483826
0.182714,4.483826
0.182716,4.437596
