Time,CH1
0.160656,3.7903562
0.160658,3.5591989
0.16066,3.3280425
0.160662,3.0968862
0.16066399,2.8657289
0.160666,2.5883412
0.160668,2.2647214
0.16067,1.9873328
0.160672,1.6637135
0.160674,1.3400936
0.160676,1.0164738
0.160678,0.64662313
0.16068,0.27677202
0.160682,-0.046847343
0.160684,-0.41669846
0.160686,-0.78654957
0.160688,-1.1564007
0.16069,-1.48002
0.160692,-1.8036394
0.160694,-2.1272593
0.160696,-2.4508786
0.160698,-2.7744985
0.1607,-3.0518866
0.160702,-3.329275
0.160704,-3.5604317
0.160706,-3.7915885
0.160708,-3.976514
0.16071,-4.1614394
0.160712,-4.3001337
0.160714,-4.3925962
0.160716,-4.4388275
0.160718,-4.4850593
0.16072,-4.4850593
0.160722,-4.4850593
0.160724,-4.4388275
0.160726,-4.346365
0.160728,-4.2076707
0.16073,-4.068977
0.160732,-3.8378198
0.160734,-3.6066632
0.160736,-3.3755062
0.160738,-3.0518866
0.16074,-2.7744985
0.160742,-2.4046474
0.160744,-2.0347965
0.160746,-1.6649456
0.160748,-1.2950945
0.16075,-0.8790121
0.160752,-0.46292973
0.160754,-6.160736E-4
0.160756,0.4154663
0.160758,0.87777996
0.16076,1.2938623
0.160762,1.6637135
0.160764,2.0797954
0.160766,2.4496465
0.160768,2.8194976
0.16077,3.1431174
0.160772,3.4667363
0.16077399,3.744125
0.160776,3.9752812
0.160778,4.1602073
0.16078,4.298901
0.160782,4.437596
0.160784,4.483826
0.160786,4.483826
0.160788,4.483826
0.16079,4.437596
0.160792,4.298901
0.160794,4.113976
0.160796,3.92905
0.160798,3.6516623
0.1608,3.3742738
0.160802,3.0044227
0.160804,2.6345725
0.160806,2.2184901
0.160808,1.8024073
0.16081,1.3863249
0.160812,0.87777996
0.160814,0.4154663
0.160816,-0.09307861
0.160818,-0.601624
0.16081999,-1.0639377
0.160822,-1.5262513
0.160824,-1.9885652
0.160826,-2.4046474
0.160828,-2.8207297
0.16083,-3.1905808
0.160832,-3.5604317
0.160834,-3.8378198
0.160836,-4.068977
0.160838,-4.2539024
0.16084,-4.3925962
0.160842,-4.4388275
0.160844,-4.4850593
0.160846,-4.4388275
0.160848,-4.346365
0.16085,-4.2076707
0.160852,-3.976514
0.160854,-3.6991258
0.160856,-3.3755062
0.160858,-3.0056553
0.16086,-2.5433414
0.160862,-2.081028
0.160864,-1.6187139
0.16086599,-1.1101689
0.160868,-0.55539227
0.16087,-0.046847343
0.160872,0.50792885
0.160874,1.0627055
0.160876,1.5712504
0.160878,2.0797954
0.16088,2.542109
0.160882,3.0044227
0.160884,3.3742738
0.160886,3.744125
0.160888,4.0215135
0.16089,4.252671
0.160892,4.3913646
0.160894,4.437596
0.160896,4.483826
0.160898,4.437596
0.1609,4.298901
0.160902,4.113976
0.160904,3.8365874
0.160906,3.5129685
0.160908,3.1431174
0.16091,2.6808028
0.16091199,2.2184901
0.160914,1.7099442
0.160916,1.1551685
0.160918,0.60039186
0.16092,-6.160736E-4
0.160922,-0.601624
0.160924,-1.1564007
0.160926,-1.7111769
0.160928,-2.2197218
0.16093,-2.728267
0.160932,-3.1905808
0.160934,-3.5604317
0.160936,-3.8840513
0.160938,-4.1614394
0.16094,-4.346365
0.160942,-4.4388275
0.160944,-4.4388275
0.160946,-4.4388275
0.160948,-4.3001337
0.16095,-4.068977
0.160952,-3.7915885
0.160954,-3.4217377
0.160956,-3.0056553
0.160958,-2.5433414
0.16096,-1.9885652
0.160962,-1.4337888
0.160964,-0.83278084
0.160966,-0.2317729
0.160968,0.4154663
0.16097,1.0164738
0.160972,1.5712504
0.160974,2.126027
0.160976,2.6808028
0.160978,3.1431174
0.16098,3.5591989
0.160982,3.92905
0.160984,4.1602073
0.160986,4.3913646
0.160988,4.437596
0.16099,4.437596
0.160992,4.3913646
0.160994,4.252671
0.160996,4.0215135
0.160998,3.6978936
0.161,3.2818112
0.161002,2.8194976
0.161004,2.3109517
0.161006,1.7099442
0.161008,1.1551685
0.16101,0.50792885
0.161012,-0.13931036
0.161014,-0.7403178
0.161016,-1.387557
0.161018,-1.9423337
0.16102,-2.4971101
0.161022,-3.0056553
0.161024,-3.467969
0.161026,-3.8378198
0.161028,-4.115208
0.16103,-4.346365
0.161032,-4.4388275
0.161034,-4.4388275
0.161036,-4.4388275
0.161038,-4.2539024
0.16104,-4.022745
0.161042,-3.6991258
0.161044,-3.2830436
0.161046,-2.8207297
0.161048,-2.2659533
0.16105,-1.6649456
0.161052,-1.0639377
0.161054,-0.46292973
0.161056,0.23054075
0.161058,0.87777996
0.16106,1.4787879
0.161062,2.0797954
0.161064,2.6345725
0.161066,3.0968862
0.16106799,3.5591989
0.16107,3.92905
0.161072,4.2064385
0.161074,4.3913646
0.161076,4.437596
0.161078,4.437596
0.16108,4.3913646
0.161082,4.2064385
0.161084,3.92905
0.161086,3.605431
0.161088,3.1431174
0.16109,2.6808028
0.161092,2.126027
0.161094,1.5250192
0.161096,0.92401123
0.161098,0.27677202
0.1611,-0.3704667
0.161102,-1.0177064
0.161104,-1.6187139
0.161106,-2.2197218
0.161108,-2.728267
0.16111,-3.236812
0.161112,-3.6528945
0.16111399,-3.976514
0.161116,-4.2539024
0.161118,-4.3925962
0.16112,-4.4388275
0.161122,-4.4388275
0.161124,-4.346365
0.161126,-4.1614394
0.161128,-3.8840513
0.16113,-3.5142004
0.161132,-3.098118
0.161134,-2.589573
0.161136,-2.0347965
0.161138,-1.4337888
0.16114,-0.83278084
0.161142,-0.18554163
0.161144,0.46169758
0.161146,1.0627055
0.161148,1.6637135
0.16115,2.2184901
0.161152,2.7732663
0.161154,3.23558
0.161156,3.6516623
0.161158,3.9752812
0.16115999,4.252671
0.161162,4.3913646
0.161164,4.437596
0.161166,4.437596
0.161168,4.3913646
0.16117,4.2064385
0.161172,3.92905
0.161174,3.605431
0.161176,3.1893477
0.161178,2.727035
0.16118,2.2184901
0.161182,1.6637135
0.161184,1.1089368
0.161186,0.50792885
0.161188,-0.13931036
0.16119,-0.7403178
0.161192,-1.3413262
0.161194,-1.8961024
0.161196,-2.4046474
0.161198,-2.9131925
0.1612,-3.3755062
0.161202,-3.745357
0.161204,-4.022745
0.161206,-4.2539024
0.161208,-4.4388275
0.16121,-4.4388275
0.161212,-4.4388275
0.161214,-4.3925962
0.161216,-4.2076707
0.161218,-3.976514
0.16122,-3.6528945
0.161222,-3.2830436
0.161224,-2.866961
0.161226,-2.3584158
0.161228,-1.8498712
0.16123,-1.2950945
0.161232,-0.7403178
0.161234,-0.13931036
0.161236,0.46169758
0.161238,1.0164738
0.16124,1.5712504
0.161242,2.0797954
0.161244,2.5883412
0.161246,3.050654
0.161248,3.420505
0.16125,3.7903562
0.161252,4.0677447
0.161254,4.252671
0.161256,4.437596
0.161258,4.483826
0.16126,4.483826
0.161262,4.437596
0.161264,4.298901
0.161266,4.0677447
0.161268,3.7903562
0.16127,3.4667363
0.161272,3.0968862
0.161274,2.6808028
0.161276,2.2184901
0.161278,1.7099442
0.16128,1.2476311
0.161282,0.6928544
0.161284,0.13807821
0.161286,-0.3704667
0.161288,-0.9252434
0.16129,-1.4337888
0.161292,-1.8961024
0.161294,-2.4046474
0.161296,-2.8207297
0.161298,-3.236812
0.1613,-3.5604317
0.161302,-3.8840513
0.161304,-4.115208
0.161306,-4.3001337
0.161308,-4.4388275
0.16131,-4.4388275
0.161312,-4.4850593
0.161314,-4.4388275
0.16131599,-4.346365
0.161318,-4.1614394
0.16132,-3.976514
0.161322,-3.6991258
0.161324,-3.3755062
0.161326,-3.0056553
0.161328,-2.6358042
0.16133,-2.2197218
0.161332,-1.7574081
0.161334,-1.2950945
0.161336,-0.83278084
0.161338,-0.32423592
0.16134,0.13807821
0.161342,0.64662313
0.161344,1.1089368
0.161346,1.5712504
0.161348,1.9873328
0.16135,2.4034152
0.161352,2.8194976
0.161354,3.1893477
0.161356,3.5129685
0.161358,3.7903562
0.16136,4.0215135
0.16136199,4.2064385
0.161364,4.3451324
0.161366,4.437596
0.161368,4.483826
0.16137,4.483826
0.161372,4.437596
0.161374,4.3913646
0.161376,4.252671
0.161378,4.113976
0.16138,3.8828197
0.161382,3.6516623
0.161384,3.3742738
0.161386,3.050654
0.161388,2.6808028
0.16139,2.357184
0.161392,1.9411016
0.161394,1.5712504
0.161396,1.1551685
0.161398,0.7390857
0.1614,0.3230033
0.161402,-0.09307861
0.161404,-0.55539227
0.161406,-0.9714751
0.16140799,-1.3413262
0.16141,-1.7111769
0.161412,-2.081028
0.161414,-2.4508786
0.161416,-2.7744985
0.161418,-3.098118
0.16142,-3.3755062
0.161422,-3.6528945
0.161424,-3.8840513
0.161426,-4.068977
0.161428,-4.2076707
0.16143,-4.346365
0.161432,-4.4388275
0.161434,-4.4850593
0.161436,-4.4850593
0.161438,-4.4850593
0.16144,-4.4388275
0.161442,-4.3925962
0.161444,-4.3001337
0.161446,-4.1614394
0.161448,-3.976514
0.16145,-3.7915885
0.161452,-3.5604317
0.161454,-3.329275
0.161456,-3.0518866
0.161458,-2.7744985
0.16146,-2.4971101
0.161462,-2.1734905
0.161464,-1.8498712
0.161466,-1.48002
0.161468,-1.1564007
0.16147,-0.83278084
0.161472,-0.46292973
0.161474,-0.09307861
0.161476,0.23054075
0.161478,0.60039186
0.16148,0.92401123
0.161482,1.2938623
0.161484,1.5712504
0.161486,1.8948698
0.161488,2.2184901
0.16149,2.4958777
0.161492,2.7732663
0.161494,3.050654
0.161496,3.2818112
0.161498,3.5129685
0.1615,3.6978936
0.161502,3.8828197
0.161504,4.0677447
0.161506,4.2064385
0.161508,4.298901
0.16151,4.3913646
0.161512,4.437596
0.161514,4.483826
0.161516,4.5300584
0.161518,4.5300584
0.16152,4.483826
0.161522,4.437596
0.161524,4.437596
0.161526,4.3451324
0.161528,4.2064385
0.16153,4.113976
0.161532,3.9752812
0.161534,3.7903562
0.161536,3.605431
0.161538,3.420505
0.16154,3.23558
0.161542,3.0044227
0.161544,2.7732663
0.161546,2.542109
0.161548,2.2647214
0.16155,2.033564
0.161552,1.756176
0.161554,1.4787879
0.161556,1.2013993
0.161558,0.92401123
0.16156,0.64662313
0.161562,0.36923456
0.16156399,0.045615196
0.161566,-0.2317729
0.161568,-0.5091615
0.16157,-0.78654957
0.161572,-1.0639377
0.161574,-1.3413262
0.161576,-1.5724826
0.161578,-1.8498712
0.16158,-2.1272593
0.161582,-2.3584158
0.161584,-2.589573
0.161586,-2.8207297
0.161588,-3.0518866
0.16159,-3.236812
0.161592,-3.4217377
0.161594,-3.6066632
0.161596,-3.745357
0.161598,-3.8840513
0.1616,-4.022745
0.161602,-4.1614394
0.161604,-4.2539024
0.161606,-4.346365
0.161608,-4.4388275
0.16160999,-4.4388275
0.161612,-4.4850593
0.161614,-4.5312905
0.161616,-4.5312905
0.161618,-4.5312905
0.16162,-4.4850593
0.161622,-4.4850593
0.161624,-4.4388275
0.161626,-4.3925962
0.161628,-4.3001337
0.16163,-4.2076707
0.161632,-4.115208
0.161634,-3.976514
0.161636,-3.8378198
0.161638,-3.6991258
0.16164,-3.5604317
0.161642,-3.3755062
0.161644,-3.1905808
0.161646,-3.0056553
0.161648,-2.8207297
0.16165,-2.589573
0.161652,-2.3584158
0.161654,-2.1272593
0.16165599,-1.8961024
0.161658,-1.6649456
0.16166,-1.48002
0.161662,-1.202632
0.161664,-0.9714751
0.161666,-0.694087
0.161668,-0.46292973
0.16167,-0.18554163
0.161672,0.091846466
0.161674,0.3230033
0.161676,0.60039186
0.161678,0.8315482
0.16168,1.1089368
0.161682,1.3400936
0.161684,1.5712504
0.161686,1.8024073
0.161688,2.033564
0.16169,2.2647214
0.161692,2.4958777
0.161694,2.6808028
0.161696,2.9119601
0.161698,3.0968862
0.1617,3.2818112
0.16170199,3.4667363
0.161704,3.605431
0.161706,3.7903562
0.161708,3.92905
0.16171,4.0215135
0.161712,4.1602073
0.161714,4.252671
0.161716,4.3451324
0.161718,4.437596
0.16172,4.437596
0.161722,4.483826
0.161724,4.5300584
0.161726,4.5300584
0.161728,4.5300584
0.16173,4.5300584
0.161732,4.483826
0.161734,4.437596
0.161736,4.3913646
0.161738,4.298901
0.16174,4.2064385
0.161742,4.113976
0.161744,3.9752812
0.161746,3.8365874
0.161748,3.6978936
0.16175,3.5129685
0.161752,3.3280425
0.161754,3.1431174
0.161756,2.9119601
0.161758,2.727035
0.16176,2.4958777
0.161762,2.2647214
0.161764,1.9873328
0.161766,1.756176
0.161768,1.4787879
0.16177,1.2476311
0.161772,0.970243
0.161774,0.6928544
0.161776,0.36923456
0.161778,0.091846466
0.16178,-0.18554163
0.161782,-0.46292973
0.161784,-0.78654957
0.161786,-1.0639377
0.161788,-1.3413262
0.16179,-1.5724826
0.161792,-1.8498712
0.161794,-2.1272593
0.161796,-2.4046474
0.161798,-2.6358042
0.1618,-2.866961
0.161802,-3.098118
0.161804,-3.329275
0.161806,-3.5142004
0.161808,-3.6991258
0.16181,-3.8840513
0.16181199,-4.022745
0.161814,-4.1614394
0.161816,-4.3001337
0.161818,-4.3925962
0.16182,-4.4388275
0.161822,-4.4850593
0.161824,-4.5312905
0.161826,-4.5312905
0.161828,-4.4850593
0.16183,-4.4850593
0.161832,-4.4388275
0.161834,-4.346365
0.161836,-4.2539024
0.161838,-4.115208
0.16184,-3.976514
0.161842,-3.7915885
0.161844,-3.6066632
0.161846,-3.4217377
0.161848,-3.1443493
0.16185,-2.9131925
0.161852,-2.6358042
0.161854,-2.3584158
0.161856,-2.0347965
0.16185799,-1.7574081
0.16186,-1.4337888
0.161862,-1.1101689
0.161864,-0.7403178
0.161866,-0.41669846
0.161868,-0.046847343
0.16187,0.3230033
0.161872,0.6928544
0.161874,1.0164738
0.161876,1.3863249
0.161878,1.7099442
0.16188,2.033564
0.161882,2.357184
0.161884,2.6345725
0.161886,2.9581914
0.161888,3.23558
0.16189,3.4667363
0.161892,3.6978936
0.161894,3.92905
0.161896,4.0677447
0.161898,4.252671
0.1619,4.3451324
0.161902,4.437596
0.16190399,4.483826
0.161906,4.483826
0.161908,4.483826
0.16191,4.437596
0.161912,4.3913646
0.161914,4.298901
0.161916,4.1602073
0.161918,3.9752812
0.16192,3.744125
0.161922,3.5129685
0.161924,3.23558
0.161926,2.9581914
0.161928,2.6345725
0.16193,2.2647214
0.161932,1.8948698
0.161934,1.5250192
0.161936,1.1551685
0.161938,0.7390857
0.16194,0.27677202
0.161942,-0.13931036
0.161944,-0.55539227
0.161946,-0.9714751
0.161948,-1.387557
0.16194999,-1.7574081
0.161952,-2.1734905
0.161954,-2.5433414
0.161956,-2.9131925
0.161958,-3.236812
0.16196,-3.5142004
0.161962,-3.7915885
0.161964,-4.022745
0.161966,-4.2076707
0.161968,-4.346365
0.16197,-4.4388275
0.161972,-4.4850593
0.161974,-4.4850593
0.161976,-4.4388275
0.161978,-4.3925962
0.16198,-4.2539024
0.161982,-4.068977
0.161984,-3.8378198
0.161986,-3.6066632
0.161988,-3.2830436
0.16199,-2.9594238
0.161992,-2.589573
0.161994,-2.1734905
0.161996,-1.7111769
0.161998,-1.2950945
0.162,-0.78654957
0.162002,-0.32423592
0.162004,0.184309
0.162006,0.64662313
0.162008,1.1551685
0.16201,1.6174817
0.162012,2.033564
0.162014,2.4958777
0.162016,2.8657289
0.162018,3.23558
0.16202,3.605431
0.162022,3.8828197
0.162024,4.113976
0.162026,4.298901
0.162028,4.437596
0.16203,4.483826
0.162032,4.483826
0.162034,4.437596
0.162036,4.3451324
0.162038,4.2064385
0.16204,3.9752812
0.162042,3.6978936
0.162044,3.3742738
0.162046,2.9581914
0.162048,2.542109
0.16205,2.0797954
0.162052,1.6174817
0.162054,1.1089368
0.162056,0.60039186
0.162058,0.045615196
0.16206,-0.5091615
0.162062,-1.0639377
0.162064,-1.5262513
0.162066,-2.0347965
0.162068,-2.5433414
0.16207,-2.9594238
0.162072,-3.3755062
0.162074,-3.6991258
0.162076,-3.976514
0.162078,-4.2076707
0.16208,-4.3925962
0.162082,-4.4388275
0.162084,-4.4850593
0.162086,-4.4388275
0.162088,-4.3001337
0.16209,-4.115208
0.162092,-3.8840513
0.162094,-3.5604317
0.162096,-3.1905808
0.162098,-2.728267
0.1621,-2.2659533
0.162102,-1.7111769
0.162104,-1.202632
0.16210599,-0.6478553
0.162108,-0.046847343
0.16211,0.5541601
0.162112,1.1089368
0.162114,1.6637135
0.162116,2.2184901
0.162118,2.6808028
0.16212,3.1431174
0.162122,3.5591989
0.162124,3.8828197
0.162126,4.1602073
0.162128,4.3451324
0.16213,4.437596
0.162132,4.483826
0.162134,4.437596
0.162136,4.3451324
0.162138,4.113976
0.16214,3.8365874
0.162142,3.5129685
0.162144,3.050654
0.162146,2.5883412
0.162148,2.0797954
0.16215,1.5250192
0.16215199,0.92401123
0.162154,0.3230033
0.162156,-0.27800417
0.162158,-0.8790121
0.16216,-1.48002
0.162162,-2.0347965
0.162164,-2.589573
0.162166,-3.0518866
0.162168,-3.467969
0.16217,-3.8378198
0.162172,-4.115208
0.162174,-4.346365
0.162176,-4.4388275
0.162178,-4.4388275
0.16218,-4.4388275
0.162182,-4.3001337
0.162184,-4.068977
0.162186,-3.745357
0.162188,-3.3755062
0.16219,-2.9131925
0.162192,-2.4046474
0.162194,-1.8498712
0.162196,-1.2488632
0.16219799,-0.6478553
0.1622,0.045615196
0.162202,0.64662313
0.162204,1.2938623
0.162206,1.8486385
0.162208,2.4034152
0.16221,2.9581914
0.162212,3.3742738
0.162214,3.7903562
0.162216,4.0677447
0.162218,4.298901
0.16222,4.437596
0.162222,4.483826
0.162224,4.437596
0.162226,4.298901
0.162228,4.0677447
0.16223,3.744125
0.162232,3.3742738
0.162234,2.9119601
0.162236,2.357184
0.162238,1.8024073
0.16224,1.2013993
0.162242,0.60039186
0.162244,-0.046847343
0.162246,-0.694087
0.162248,-1.3413262
0.16225,-1.9423337
0.162252,-2.4971101
0.162254,-3.0056553
0.162256,-3.467969
0.162258,-3.8378198
0.16226,-4.115208
0.162262,-4.346365
0.162264,-4.4388275
0.162266,-4.4388275
0.162268,-4.3925962
0.16227,-4.2539024
0.162272,-3.976514
0.162274,-3.6528945
0.162276,-3.236812
0.162278,-2.7744985
0.16228,-2.2197218
0.162282,-1.6187139
0.162284,-1.0177064
0.162286,-0.3704667
0.162288,0.27677202
0.16229,0.92401123
0.162292,1.5250192
0.162294,2.126027
0.162296,2.6345725
0.162298,3.1431174
0.1623,3.5591989
0.162302,3.92905
0.162304,4.2064385
0.162306,4.3913646
0.162308,4.437596
0.16231,4.437596
0.162312,4.3913646
0.162314,4.2064385
0.162316,3.92905
0.162318,3.605431
0.16232,3.1431174
0.162322,2.6808028
0.162324,2.126027
0.162326,1.5250192
0.162328,0.970243
0.16233,0.3230033
0.162332,-0.32423592
0.162334,-0.9714751
0.162336,-1.5262513
0.162338,-2.1272593
0.16234,-2.6358042
0.162342,-3.1443493
0.162344,-3.5604317
0.162346,-3.9302826
0.162348,-4.1614394
0.16235,-4.3925962
0.162352,-4.4388275
0.16235399,-4.4388275
0.162356,-4.3925962
0.162358,-4.2539024
0.16236,-3.976514
0.162362,-3.6528945
0.162364,-3.2830436
0.162366,-2.8207297
0.162368,-2.3121846
0.16237,-1.7574081
0.162372,-1.1564007
0.162374,-0.55539227
0.162376,0.045615196
0.162378,0.6928544
0.16238,1.2938623
0.162382,1.8486385
0.162384,2.357184
0.162386,2.8657289
0.162388,3.3280425
0.16239,3.6978936
0.162392,4.0215135
0.162394,4.252671
0.162396,4.3913646
0.162398,4.437596
0.16239999,4.437596
0.162402,4.3913646
0.162404,4.252671
0.162406,3.9752812
0.162408,3.6978936
0.16241,3.3280425
0.162412,2.8657289
0.162414,2.4034152
0.162416,1.8948698
0.162418,1.3400936
0.16242,0.7853174
0.162422,0.184309
0.162424,-0.41669846
0.162426,-0.9714751
0.162428,-1.48002
0.16243,-2.0347965
0.162432,-2.5433414
0.162434,-3.0056553
0.162436,-3.4217377
0.162438,-3.745357
0.16244,-4.022745
0.162442,-4.2539024
0.162444,-4.3925962
0.16244599,-4.4388275
0.162448,-4.4388275
0.16245,-4.4388275
0.162452,-4.3001337
0.162454,-4.068977
0.162456,-3.8378198
0.162458,-3.5142004
0.16246,-3.098118
0.162462,-2.6820357
0.162464,-2.2197218
0.162466,-1.7111769
0.162468,-1.2488632
0.16247,-0.694087
0.162472,-0.13931036
0.162474,0.4154663
0.162476,0.92401123
0.162478,1.4787879
0.16248,1.9411016
0.162482,2.4034152
0.162484,2.8657289
0.162486,3.23558
0.162488,3.605431
0.16249,3.8828197
0.162492,4.113976
0.162494,4.298901
0.162496,4.437596
0.162498,4.483826
0.1625,4.483826
0.162502,4.437596
0.162504,4.3451324
0.162506,4.1602073
0.162508,3.92905
0.16251,3.6516623
0.162512,3.3280425
0.162514,3.0044227
0.162516,2.5883412
0.162518,2.172258
0.16252,1.7099442
0.162522,1.2476311
0.162524,0.7853174
0.162526,0.27677202
0.162528,-0.2317729
0.16253,-0.694087
0.162532,-1.1564007
0.162534,-1.6187139
0.162536,-2.0347965
0.162538,-2.4508786
0.16254,-2.866961
0.162542,-3.236812
0.162544,-3.5142004
0.162546,-3.7915885
0.162548,-4.022745
0.16255,-4.2076707
0.162552,-4.346365
0.162554,-4.4388275
0.162556,-4.4850593
0.162558,-4.4850593
0.16256,-4.4388275
0.162562,-4.346365
0.162564,-4.2076707
0.162566,-4.022745
0.162568,-3.7915885
0.16257,-3.5604317
0.162572,-3.2830436
0.162574,-2.9594238
0.162576,-2.589573
0.162578,-2.2197218
0.16258,-1.8036394
0.162582,-1.4337888
0.162584,-1.0177064
0.162586,-0.601624
0.162588,-0.13931036
0.16259,0.27677202
0.162592,0.6928544
0.162594,1.1089368
0.162596,1.4787879
0.162598,1.8948698
0.1626,2.2647214
0.16260199,2.6345725
0.162604,2.9581914
0.162606,3.23558
0.162608,3.5129685
0.16261,3.744125
0.162612,3.9752812
0.162614,4.1602073
0.162616,4.298901
0.162618,4.3913646
0.16262,4.437596
0.162622,4.483826
0.162624,4.483826
0.162626,4.483826
0.162628,4.437596
0.16263,4.3451324
0.162632,4.2064385
0.162634,4.0677447
0.162636,3.8828197
0.162638,3.6516623
0.16264,3.420505
0.162642,3.1893477
0.162644,2.9119601
0.162646,2.5883412
0.16264799,2.3109517
0.16265,1.9873328
0.162652,1.6174817
0.162654,1.2938623
0.162656,0.970243
0.162658,0.60039186
0.16266,0.23054075
0.162662,-0.13931036
0.162664,-0.46292973
0.162666,-0.83278084
0.162668,-1.1564007
0.16267,-1.48002
0.162672,-1.8036394
0.162674,-2.1272593
0.162676,-2.4046474
0.162678,-2.6820357
0.16268,-2.9594238
0.162682,-3.236812
0.162684,-3.467969
0.162686,-3.6528945
0.162688,-3.8378198
0.16269,-4.022745
0.162692,-4.1614394
0.16269399,-4.3001337
0.162696,-4.3925962
0.162698,-4.4388275
0.1627,-4.4850593
0.162702,-4.4850593
0.162704,-4.4850593
0.162706,-4.4850593
0.162708,-4.4388275
0.16271,-4.4388275
0.162712,-4.346365
0.162714,-4.2076707
0.162716,-4.115208
0.162718,-3.976514
0.16272,-3.7915885
0.162722,-3.6066632
0.162724,-3.4217377
0.162726,-3.236812
0.162728,-3.0056553
0.16273,-2.7744985
0.162732,-2.4971101
0.162734,-2.2659533
0.162736,-1.9885652
0.162738,-1.7111769
0.16273999,-1.48002
0.162742,-1.1564007
0.162744,-0.8790121
0.162746,-0.601624
0.162748,-0.32423592
0.16275,-6.160736E-4
0.162752,0.27677202
0.162754,0.5541601
0.162756,0.8315482
0.162758,1.1551685
0.16276,1.4325566
0.162762,1.6637135
0.162764,1.8948698
0.162766,2.172258
0.162768,2.4034152
0.16277,2.6345725
0.162772,2.8657289
0.162774,3.0968862
0.162776,3.2818112
0.162778,3.4667363
0.16278,3.6516623
0.162782,3.7903562
0.162784,3.92905
0.162786,4.0677447
0.162788,4.2064385
0.16279,4.298901
0.162792,4.3913646
0.162794,4.437596
0.162796,4.483826
0.162798,4.483826
0.1628,4.5300584
0.162802,4.5300584
0.162804,4.5300584
0.162806,4.483826
0.162808,4.437596
0.16281,4.437596
0.162812,4.3451324
0.162814,4.252671
0.162816,4.1602073
0.162818,4.0677447
0.16282,3.92905
0.162822,3.7903562
0.162824,3.6516623
0.162826,3.4667363
0.162828,3.3280425
0.16283,3.1431174
0.162832,2.9119601
0.162834,2.727035
0.162836,2.4958777
0.162838,2.2647214
0.16284,2.0797954
0.162842,1.8486385
0.162844,1.5712504
0.162846,1.3863249
0.162848,1.1089368
0.16284999,0.87777996
0.162852,0.60039186
0.162854,0.36923456
0.162856,0.091846466
0.162858,-0.18554163
0.16286,-0.41669846
0.162862,-0.694087
0.162864,-0.9252434
0.162866,-1.202632
0.162868,-1.4337888
0.16287,-1.6649456
0.162872,-1.8961024
0.162874,-2.1272593
0.162876,-2.3584158
0.162878,-2.5433414
0.16288,-2.7744985
0.162882,-2.9594238
0.162884,-3.1443493
0.162886,-3.329275
0.162888,-3.5142004
0.16289,-3.6991258
0.162892,-3.8378198
0.162894,-3.976514
0.16289599,-4.068977
0.162898,-4.2076707
0.1629,-4.3001337
0.162902,-4.3925962
0.162904,-4.4388275
0.162906,-4.4388275
0.162908,-4.4850593
0.16291,-4.5312905
0.162912,-4.5312905
0.162914,-4.5312905
0.162916,-4.4850593
0.162918,-4.4388275
0.16292,-4.4388275
0.162922,-4.346365
0.162924,-4.3001337
0.162926,-4.2076707
0.162928,-4.068977
0.16293,-3.9302826
0.162932,-3.7915885
0.162934,-3.6528945
0.162936,-3.467969
0.162938,-3.2830436
0.16294,-3.098118
0.16294199,-2.866961
0.162944,-2.6820357
0.162946,-2.4508786
0.162948,-2.1734905
0.16295,-1.9423337
0.162952,-1.6649456
0.162954,-1.4337888
0.162956,-1.1564007
0.162958,-0.8790121
0.16296,-0.6478553
0.162962,-0.32423592
0.162964,-0.046847343
0.162966,0.23054075
0.162968,0.50792885
0.16297,0.8315482
0.162972,1.1089368
0.162974,1.3863249
0.162976,1.6174817
0.162978,1.8948698
0.16298,2.172258
0.162982,2.4034152
0.162984,2.6808028
0.162986,2.9119601
0.16298799,3.1431174
0.16299,3.3280425
0.162992,3.5591989
0.162994,3.6978936
0.162996,3.8828197
0.162998,4.0215135
0.163,4.1602073
0.163002,4.298901
0.163004,4.3913646
0.163006,4.437596
0.163008,4.483826
0.16301,4.5300584
0.163012,4.5300584
0.163014,4.5300584
0.163016,4.483826
0.163018,4.437596
0.16302,4.3913646
0.163022,4.252671
0.163024,4.1602073
0.163026,4.0215135
0.163028,3.8365874
0.16303,3.6516623
0.163032,3.4667363
0.163034,3.23558
0.163036,2.9581914
0.163038,2.727035
0.16304,2.4034152
0.163042,2.126027
0.163044,1.8486385
0.163046,1.5250192
0.163048,1.2013993
0.16305,0.87777996
0.163052,0.50792885
0.163054,0.184309
0.163056,-0.18554163
0.163058,-0.55539227
0.16306,-0.8790121
0.163062,-1.2488632
0.163064,-1.5724826
0.163066,-1.8961024
0.163068,-2.2197218
0.16307,-2.5433414
0.163072,-2.8207297
0.163074,-3.098118
0.163076,-3.3755062
0.163078,-3.6066632
0.16308,-3.7915885
0.163082,-4.022745
0.163084,-4.1614394
0.163086,-4.3001337
0.163088,-4.3925962
0.16309,-4.4388275
0.163092,-4.4850593
0.163094,-4.4850593
0.163096,-4.4850593
0.16309799,-4.4388275
0.1631,-4.346365
0.163102,-4.2076707
0.163104,-4.068977
0.163106,-3.8840513
0.163108,-3.6528945
0.16311,-3.4217377
0.163112,-3.098118
0.163114,-2.8207297
0.163116,-2.4971101
0.163118,-2.1272593
0.16312,-1.7574081
0.163122,-1.387557
0.163124,-0.9714751
0.163126,-0.55539227
0.163128,-0.13931036
0.16313,0.27677202
