Time,CH1
0.141878,-2.589573
0.14188,-2.1272593
0.141882,-1.6187139
0.141884,-1.1564007
0.141886,-0.601624
0.141888,-0.046847343
0.14189,0.46169758
0.141892,0.970243
0.141894,1.4787879
0.141896,1.9873328
0.141898,2.4034152
0.1419,2.8194976
0.141902,3.23558
0.141904,3.5591989
0.141906,3.8365874
0.141908,4.113976
0.14191,4.298901
0.141912,4.3913646
0.141914,4.437596
0.141916,4.483826
0.141918,4.437596
0.14192,4.3913646
0.141922,4.252671
0.141924,4.0677447
0.141926,3.8365874
0.141928,3.5591989
0.14193,3.23558
0.141932,2.9119601
0.14193399,2.542109
0.141936,2.126027
0.141938,1.7099442
0.14194,1.2938623
0.141942,0.8315482
0.141944,0.36923456
0.141946,-0.09307861
0.141948,-0.5091615
0.14195,-0.9714751
0.141952,-1.387557
0.141954,-1.8036394
0.141956,-2.1734905
0.141958,-2.5433414
0.14196,-2.9131925
0.141962,-3.236812
0.141964,-3.5142004
0.141966,-3.745357
0.141968,-3.976514
0.14197,-4.1614394
0.141972,-4.3001337
0.141974,-4.4388275
0.141976,-4.4388275
0.141978,-4.4850593
0.14197999,-4.4850593
0.141982,-4.4388275
0.141984,-4.3925962
0.141986,-4.3001337
0.141988,-4.1614394
0.14199,-3.976514
0.141992,-3.745357
0.141994,-3.5142004
0.141996,-3.2830436
0.141998,-3.0056553
0.142,-2.728267
0.142002,-2.4046474
0.142004,-2.081028
0.142006,-1.7574081
0.142008,-1.4337888
0.14201,-1.0639377
0.142012,-0.694087
0.142014,-0.32423592
0.142016,-6.160736E-4
0.142018,0.36923456
0.14202,0.7390857
0.142022,1.0627055
0.142024,1.3863249
0.14202599,1.7099442
0.142028,2.033564
0.14203,2.3109517
0.142032,2.5883412
0.142034,2.8657289
0.142036,3.1431174
0.142038,3.3742738
0.14204,3.5591989
0.142042,3.744125
0.142044,3.92905
0.142046,4.0677447
0.142048,4.2064385
0.14205,4.298901
0.142052,4.3913646
0.142054,4.437596
0.142056,4.483826
0.142058,4.5300584
0.14206,4.5300584
0.142062,4.483826
0.142064,4.483826
0.142066,4.437596
0.142068,4.3913646
0.14207,4.298901
0.142072,4.1602073
0.142074,4.0677447
0.142076,3.92905
0.142078,3.744125
0.14208,3.605431
0.142082,3.420505
0.142084,3.23558
0.142086,3.050654
0.142088,2.8194976
0.14209,2.6345725
0.142092,2.4034152
0.142094,2.172258
0.142096,1.9411016
0.142098,1.7099442
0.1421,1.4787879
0.142102,1.2476311
0.142104,0.970243
0.142106,0.7390857
0.142108,0.50792885
0.14211,0.23054075
0.142112,-6.160736E-4
0.142114,-0.2317729
0.142116,-0.5091615
0.142118,-0.7403178
0.14212,-0.9714751
0.142122,-1.202632
0.142124,-1.4337888
0.142126,-1.6187139
0.142128,-1.8498712
0.14213,-2.0347965
0.142132,-2.2197218
0.142134,-2.4508786
0.142136,-2.6358042
0.142138,-2.8207297
0.14214,-3.0056553
0.142142,-3.1443493
0.142144,-3.2830436
0.142146,-3.467969
0.142148,-3.6066632
0.14215,-3.6991258
0.142152,-3.8378198
0.142154,-3.9302826
0.142156,-4.068977
0.142158,-4.115208
0.14216,-4.2076707
0.142162,-4.3001337
0.142164,-4.346365
0.142166,-4.4388275
0.142168,-4.4388275
0.14217,-4.4850593
0.142172,-4.4850593
0.142174,-4.5312905
0.142176,-4.5312905
0.142178,-4.5312905
0.14218,-4.5312905
0.14218199,-4.5312905
0.142184,-4.5312905
0.142186,-4.4850593
0.142188,-4.4388275
0.14219,-4.4388275
0.142192,-4.3925962
0.142194,-4.346365
0.142196,-4.2539024
0.142198,-4.2076707
0.1422,-4.115208
0.142202,-4.022745
0.142204,-3.9302826
0.142206,-3.8378198
0.142208,-3.745357
0.14221,-3.6528945
0.142212,-3.5142004
0.142214,-3.4217377
0.142216,-3.2830436
0.142218,-3.1443493
0.14222,-3.0056553
0.142222,-2.9131925
0.142224,-2.728267
0.142226,-2.589573
0.14222799,-2.4508786
0.14223,-2.3121846
0.142232,-2.1734905
0.142234,-1.9885652
0.142236,-1.8498712
0.142238,-1.7111769
0.14224,-1.5262513
0.142242,-1.387557
0.142244,-1.202632
0.142246,-1.0639377
0.142248,-0.8790121
0.14225,-0.694087
0.142252,-0.55539227
0.142254,-0.3704667
0.142256,-0.18554163
0.142258,-0.046847343
0.14226,0.13807821
0.142262,0.3230033
0.142264,0.50792885
0.142266,0.64662313
0.142268,0.8315482
0.14227,1.0164738
0.142272,1.1551685
0.14227399,1.3400936
0.142276,1.4787879
0.142278,1.6637135
0.14228,1.8024073
0.142282,1.9873328
0.142284,2.126027
0.142286,2.2647214
0.142288,2.4034152
0.14229,2.5883412
0.142292,2.727035
0.142294,2.8657289
0.142296,3.0044227
0.142298,3.1431174
0.1423,3.23558
0.142302,3.3742738
0.142304,3.5129685
0.142306,3.605431
0.142308,3.6978936
0.14231,3.8365874
0.142312,3.92905
0.142314,4.0215135
0.142316,4.113976
0.142318,4.1602073
0.14232,4.252671
0.142322,4.298901
0.142324,4.3913646
0.142326,4.437596
0.142328,4.437596
0.14233,4.483826
0.142332,4.5300584
0.142334,4.5300584
0.142336,4.5300584
0.142338,4.5762897
0.14234,4.5762897
0.142342,4.5300584
0.142344,4.5300584
0.142346,4.483826
0.142348,4.483826
0.14235,4.437596
0.142352,4.3913646
0.142354,4.3451324
0.142356,4.252671
0.142358,4.1602073
0.14236,4.0677447
0.142362,3.9752812
0.142364,3.8828197
0.142366,3.744125
0.142368,3.6516623
0.14237,3.5129685
0.142372,3.3742738
0.142374,3.1893477
0.142376,3.050654
0.142378,2.8657289
0.14238,2.6808028
0.142382,2.4958777
0.142384,2.3109517
0.142386,2.126027
0.142388,1.9411016
0.14239,1.7099442
0.142392,1.4787879
0.142394,1.2938623
0.142396,1.0627055
0.142398,0.8315482
0.1424,0.60039186
0.142402,0.3230033
0.142404,0.091846466
0.142406,-0.13931036
0.142408,-0.41669846
0.14241,-0.6478553
0.142412,-0.9252434
0.142414,-1.1564007
0.142416,-1.387557
0.142418,-1.6187139
0.14242,-1.8498712
0.142422,-2.081028
0.142424,-2.3121846
0.142426,-2.5433414
0.142428,-2.7744985
0.14243,-3.0056553
0.142432,-3.1905808
0.142434,-3.3755062
0.142436,-3.5604317
0.142438,-3.745357
0.14244,-3.8840513
0.142442,-4.022745
0.142444,-4.1614394
0.142446,-4.2539024
0.142448,-4.346365
0.14245,-4.4388275
0.142452,-4.4388275
0.142454,-4.4850593
0.142456,-4.5312905
0.142458,-4.5312905
0.14246,-4.4850593
0.142462,-4.4850593
0.142464,-4.4388275
0.142466,-4.346365
0.142468,-4.2539024
0.14247,-4.115208
0.142472,-3.976514
0.142474,-3.7915885
0.14247599,-3.6066632
0.142478,-3.4217377
0.14248,-3.1905808
0.142482,-2.9131925
0.142484,-2.6820357
0.142486,-2.4046474
0.142488,-2.081028
0.14249,-1.8036394
0.142492,-1.48002
0.142494,-1.1564007
0.142496,-0.78654957
0.142498,-0.46292973
0.1425,-0.09307861
0.142502,0.27677202
0.142504,0.64662313
0.142506,0.970243
0.142508,1.3400936
0.14251,1.6637135
0.142512,2.033564
0.142514,2.357184
0.142516,2.6345725
0.142518,2.9581914
0.14252,3.23558
0.14252199,3.5129685
0.142524,3.744125
0.142526,3.92905
0.142528,4.113976
0.14253,4.252671
0.142532,4.3913646
0.142534,4.437596
0.142536,4.483826
0.142538,4.483826
0.14254,4.483826
0.142542,4.437596
0.142544,4.3451324
0.142546,4.2064385
0.142548,4.0215135
0.14255,3.8365874
0.142552,3.5591989
0.142554,3.2818112
0.142556,2.9581914
0.142558,2.6345725
0.14256,2.2647214
0.142562,1.8948698
0.142564,1.4787879
0.142566,1.0627055
0.14256799,0.60039186
0.14257,0.13807821
0.142572,-0.32423592
0.142574,-0.7403178
0.142576,-1.202632
0.142578,-1.6187139
0.14258,-2.0347965
0.142582,-2.4508786
0.142584,-2.8207297
0.142586,-3.1905808
0.142588,-3.5142004
0.14259,-3.7915885
0.142592,-4.022745
0.142594,-4.2076707
0.142596,-4.3925962
0.142598,-4.4388275
0.1426,-4.4850593
0.142602,-4.4850593
0.142604,-4.4388275
0.142606,-4.3001337
0.142608,-4.115208
0.14261,-3.8840513
0.142612,-3.6066632
0.142614,-3.2830436
0.142616,-2.866961
0.142618,-2.4508786
0.14262,-2.0347965
0.142622,-1.5262513
0.142624,-1.0639377
0.142626,-0.5091615
0.142628,-6.160736E-4
0.14263,0.5541601
0.142632,1.0627055
0.142634,1.5712504
0.142636,2.0797954
0.142638,2.542109
0.14264,3.0044227
0.142642,3.3742738
0.142644,3.6978936
0.142646,4.0215135
0.142648,4.2064385
0.14265,4.3913646
0.142652,4.437596
0.142654,4.483826
0.142656,4.437596
0.142658,4.3451324
0.14266,4.113976
0.142662,3.8828197
0.142664,3.5591989
0.142666,3.1431174
0.142668,2.727035
0.14267,2.2184901
0.142672,1.6637135
0.142674,1.1551685
0.142676,0.5541601
0.142678,-0.046847343
0.14268,-0.6478553
0.142682,-1.2488632
0.142684,-1.7574081
0.142686,-2.3121846
0.142688,-2.8207297
0.14269,-3.2830436
0.142692,-3.6528945
0.142694,-3.976514
0.142696,-4.2076707
0.142698,-4.3925962
0.1427,-4.4388275
0.142702,-4.4388275
0.142704,-4.3925962
0.142706,-4.2076707
0.142708,-3.9302826
0.14271,-3.6066632
0.142712,-3.1905808
0.142714,-2.728267
0.142716,-2.1734905
0.142718,-1.5724826
0.14272,-1.0177064
0.142722,-0.3704667
0.14272399,0.3230033
0.142726,0.970243
0.142728,1.5712504
0.14273,2.172258
0.142732,2.727035
0.142734,3.1893477
0.142736,3.6516623
0.142738,3.9752812
0.14274,4.252671
0.142742,4.3913646
0.142744,4.437596
0.142746,4.437596
0.142748,4.3451324
0.14275,4.113976
0.142752,3.7903562
0.142754,3.3742738
0.142756,2.9119601
0.142758,2.357184
0.14276,1.756176
0.142762,1.1089368
0.142764,0.46169758
0.142766,-0.2317729
0.142768,-0.9252434
0.14276999,-1.5724826
0.142772,-2.1734905
0.142774,-2.7744985
0.142776,-3.2830436
0.142778,-3.6991258
0.14278,-4.068977
0.142782,-4.3001337
0.142784,-4.4388275
0.142786,-4.4388275
0.142788,-4.3925962
0.14279,-4.2076707
0.142792,-3.9302826
0.142794,-3.5604317
0.142796,-3.0518866
0.142798,-2.4971101
0.1428,-1.8961024
0.142802,-1.2488632
0.142804,-0.55539227
0.142806,0.184309
0.142808,0.87777996
0.14281,1.5712504
0.142812,2.2184901
0.142814,2.8194976
0.14281599,3.3280425
0.142818,3.744125
0.14282,4.113976
0.142822,4.3451324
0.142824,4.437596
0.142826,4.437596
0.142828,4.3451324
0.14283,4.1602073
0.142832,3.7903562
0.142834,3.3742738
0.142836,2.8657289
0.142838,2.2647214
0.14284,1.6174817
0.142842,0.92401123
0.142844,0.184309
0.142846,-0.5091615
0.142848,-1.2488632
0.14285,-1.8961024
0.142852,-2.5433414
0.142854,-3.098118
0.142856,-3.6066632
0.142858,-3.976514
0.14286,-4.2539024
0.142862,-4.4388275
0.142864,-4.4388275
0.142866,-4.3925962
0.142868,-4.2076707
0.14287,-3.9302826
0.142872,-3.5142004
0.142874,-3.0056553
0.142876,-2.4508786
0.142878,-1.8036394
0.14288,-1.1101689
0.142882,-0.3704667
0.142884,0.36923456
0.142886,1.1089368
0.142888,1.756176
0.14289,2.4034152
0.142892,3.0044227
0.142894,3.5129685
0.142896,3.92905
0.142898,4.2064385
0.1429,4.3913646
0.142902,4.437596
0.142904,4.437596
0.142906,4.252671
0.142908,3.9752812
0.14291,3.605431
0.142912,3.1431174
0.142914,2.542109
0.142916,1.9411016
0.142918,1.2938623
0.14292,0.5541601
0.142922,-0.18554163
0.142924,-0.9252434
0.142926,-1.5724826
0.142928,-2.2197218
0.14293,-2.8207297
0.142932,-3.3755062
0.142934,-3.7915885
0.142936,-4.115208
0.142938,-4.346365
0.14294,-4.4388275
0.142942,-4.4388275
0.142944,-4.346365
0.142946,-4.115208
0.142948,-3.7915885
0.14295,-3.329275
0.142952,-2.8207297
0.142954,-2.2197218
0.142956,-1.5724826
0.142958,-0.9252434
0.14296,-0.18554163
0.142962,0.50792885
0.142964,1.2013993
0.142966,1.8486385
0.142968,2.4958777
0.14297,3.050654
0.14297199,3.5129685
0.142974,3.92905
0.142976,4.2064385
0.142978,4.3913646
0.14298,4.437596
0.142982,4.437596
0.142984,4.298901
0.142986,4.0677447
0.142988,3.744125
0.14299,3.3280425
0.142992,2.7732663
0.142994,2.2184901
0.142996,1.6174817
0.142998,0.970243
0.143,0.27677202
0.143002,-0.41669846
0.143004,-1.0639377
0.143006,-1.7111769
0.143008,-2.3121846
0.14301,-2.866961
0.143012,-3.3755062
0.143014,-3.7915885
0.143016,-4.068977
0.14301799,-4.3001337
0.14302,-4.4388275
0.143022,-4.4388275
0.143024,-4.3925962
0.143026,-4.2539024
0.143028,-3.976514
0.14303,-3.6528945
0.143032,-3.236812
0.143034,-2.728267
0.143036,-2.1734905
0.143038,-1.5724826
0.14304,-0.9714751
0.143042,-0.32423592
0.143044,0.3230033
0.143046,0.970243
0.143048,1.5712504
0.14305,2.126027
0.143052,2.6808028
0.143054,3.1893477
0.143056,3.605431
0.143058,3.92905
0.14306,4.2064385
0.143062,4.3913646
0.14306399,4.437596
0.143066,4.437596
0.143068,4.3913646
0.14307,4.252671
0.143072,4.0215135
0.143074,3.6978936
0.143076,3.2818112
0.143078,2.8657289
0.14308,2.357184
0.143082,1.8486385
0.143084,1.2938623
0.143086,0.6928544
0.143088,0.091846466
0.14309,-0.5091615
0.143092,-1.0639377
0.143094,-1.6187139
0.143096,-2.1734905
0.143098,-2.6358042
0.1431,-3.098118
0.143102,-3.5142004
0.143104,-3.8378198
0.143106,-4.115208
0.143108,-4.3001337
0.14311,-4.4388275
0.143112,-4.4388275
0.143114,-4.4388275
0.143116,-4.3925962
0.143118,-4.2539024
0.14312,-4.022745
0.143122,-3.745357
0.143124,-3.4217377
0.143126,-3.0056553
0.143128,-2.589573
0.14313,-2.1272593
0.143132,-1.6187139
0.143134,-1.1101689
0.143136,-0.601624
0.143138,-0.046847343
0.14314,0.46169758
0.143142,0.970243
0.143144,1.4787879
0.143146,1.9873328
0.143148,2.4034152
0.14315,2.8657289
0.143152,3.23558
0.143154,3.5591989
0.143156,3.8365874
0.143158,4.113976
0.14316,4.298901
0.143162,4.3913646
0.143164,4.437596
0.143166,4.483826
0.143168,4.437596
0.14317,4.3913646
0.143172,4.252671
0.143174,4.0677447
0.143176,3.8365874
0.143178,3.5591989
0.14318,3.23558
0.143182,2.9119601
0.143184,2.542109
0.143186,2.126027
0.143188,1.7099442
0.14319,1.2938623
0.143192,0.8315482
0.143194,0.36923456
0.143196,-0.046847343
0.143198,-0.5091615
0.1432,-0.9714751
0.143202,-1.387557
0.143204,-1.8036394
0.143206,-2.1734905
0.143208,-2.5433414
0.14321,-2.9131925
0.143212,-3.236812
0.143214,-3.5142004
0.143216,-3.745357
0.143218,-3.976514
0.14321999,-4.1614394
0.143222,-4.3001337
0.143224,-4.4388275
0.143226,-4.4388275
0.143228,-4.4850593
0.14323,-4.4850593
0.143232,-4.4388275
0.143234,-4.3925962
0.143236,-4.3001337
0.143238,-4.1614394
0.14324,-3.976514
0.143242,-3.745357
0.143244,-3.5142004
0.143246,-3.2830436
0.143248,-3.0056553
0.14325,-2.728267
0.143252,-2.4046474
0.143254,-2.081028
0.143256,-1.7111769
0.143258,-1.4337888
0.14326,-1.0639377
0.143262,-0.694087
0.143264,-0.32423592
0.14326599,-6.160736E-4
0.143268,0.36923456
0.14327,0.7390857
0.143272,1.0627055
0.143274,1.3863249
0.143276,1.7099442
0.143278,2.033564
0.14328,2.3109517
0.143282,2.5883412
0.143284,2.8657289
0.143286,3.1431174
0.143288,3.3742738
0.14329,3.5591989
0.143292,3.744125
0.143294,3.92905
0.143296,4.0677447
0.143298,4.2064385
0.1433,4.298901
0.143302,4.3913646
0.143304,4.437596
0.143306,4.483826
0.143308,4.5300584
0.14331,4.5300584
0.14331199,4.483826
0.143314,4.483826
0.143316,4.437596
0.143318,4.3913646
0.14332,4.298901
0.143322,4.1602073
0.143324,4.0677447
0.143326,3.92905
0.143328,3.744125
0.14333,3.605431
0.143332,3.420505
0.143334,3.23558
0.143336,3.050654
0.143338,2.8194976
0.14334,2.6345725
0.143342,2.4034152
0.143344,2.172258
0.143346,1.9411016
0.143348,1.7099442
0.14335,1.4787879
0.143352,1.2476311
0.143354,0.970243
0.143356,0.7390857
0.143358,0.50792885
0.14336,0.23054075
0.143362,-6.160736E-4
0.143364,-0.2317729
0.143366,-0.5091615
0.143368,-0.7403178
0.14337,-0.9714751
0.143372,-1.202632
0.143374,-1.4337888
0.143376,-1.6187139
0.143378,-1.8498712
0.14338,-2.0347965
0.143382,-2.2197218
0.143384,-2.4508786
0.143386,-2.6358042
0.143388,-2.8207297
0.14339,-2.9594238
0.143392,-3.1443493
0.143394,-3.2830436
0.143396,-3.467969
0.143398,-3.6066632
0.1434,-3.6991258
0.143402,-3.8378198
0.143404,-3.9302826
0.143406,-4.068977
0.143408,-4.115208
0.14341,-4.2076707
0.143412,-4.3001337
0.143414,-4.346365
0.143416,-4.4388275
0.143418,-4.4388275
0.14342,-4.4850593
0.143422,-4.4850593
0.143424,-4.5312905
0.143426,-4.5312905
0.143428,-4.5312905
0.14343,-4.5312905
0.143432,-4.5312905
0.143434,-4.5312905
0.143436,-4.4850593
0.143438,-4.4388275
0.14344,-4.4388275
0.143442,-4.3925962
0.143444,-4.346365
0.143446,-4.2539024
0.143448,-4.2076707
0.14345,-4.115208
0.143452,-4.022745
0.143454,-3.9302826
0.143456,-3.8378198
0.143458,-3.745357
0.14346,-3.6528945
0.143462,-3.5142004
0.143464,-3.4217377
0.143466,-3.2830436
0.14346799,-3.1443493
0.14347,-3.0056553
0.143472,-2.9131925
0.143474,-2.728267
0.143476,-2.589573
0.143478,-2.4508786
0.14348,-2.3121846
0.143482,-2.1734905
0.143484,-1.9885652
0.143486,-1.8498712
0.143488,-1.6649456
0.14349,-1.5262513
0.143492,-1.387557
0.143494,-1.202632
0.143496,-1.0639377
0.143498,-0.8790121
0.1435,-0.694087
0.143502,-0.55539227
0.143504,-0.3704667
0.143506,-0.18554163
0.143508,-0.046847343
0.14351,0.13807821
0.143512,0.3230033
0.14351399,0.50792885
0.143516,0.64662313
0.143518,0.8315482
0.14352,1.0164738
0.143522,1.1551685
0.143524,1.3400936
0.143526,1.4787879
0.143528,1.6637135
0.14353,1.8024073
0.143532,1.9873328
0.143534,2.126027
0.143536,2.2647214
0.143538,2.4034152
0.14354,2.5883412
0.143542,2.727035
0.143544,2.8657289
0.143546,3.0044227
0.143548,3.1431174
0.14355,3.23558
0.143552,3.3742738
0.143554,3.5129685
0.143556,3.605431
0.143558,3.6978936
0.14355999,3.8365874
0.143562,3.92905
0.143564,4.0215135
0.143566,4.113976
0.143568,4.1602073
0.14357,4.252671
0.143572,4.298901
0.143574,4.3913646
0.143576,4.437596
0.143578,4.437596
0.14358,4.483826
0.143582,4.5300584
0.143584,4.5300584
0.143586,4.5300584
0.143588,4.5762897
0.14359,4.5762897
0.143592,4.5300584
0.143594,4.5300584
0.143596,4.483826
0.143598,4.483826
0.1436,4.437596
0.143602,4.3913646
0.143604,4.3451324
0.14360599,4.252671
0.143608,4.1602073
0.14361,4.0677447
0.143612,3.9752812
0.143614,3.8828197
0.143616,3.744125
0.143618,3.6516623
0.14362,3.5129685
0.143622,3.3742738
0.143624,3.1893477
0.143626,3.050654
0.143628,2.8657289
0.14363,2.6808028
0.143632,2.4958777
0.143634,2.3109517
0.143636,2.126027
0.143638,1.9411016
0.14364,1.7099442
0.143642,1.4787879
0.143644,1.2938623
0.143646,1.0627055
0.143648,0.8315482
0.14365,0.60039186
0.143652,0.3230033
0.143654,0.091846466
0.143656,-0.13931036
0.143658,-0.41669846
0.14366,-0.6478553
0.143662,-0.9252434
0.143664,-1.1564007
0.143666,-1.387557
0.143668,-1.6187139
0.14367,-1.8498712
0.143672,-2.081028
0.143674,-2.3121846
0.143676,-2.5433414
0.143678,-2.7744985
0.14368,-3.0056553
0.143682,-3.1905808
0.143684,-3.3755062
0.143686,-3.5604317
0.143688,-3.745357
0.14369,-3.8840513
0.143692,-4.022745
0.143694,-4.1614394
0.143696,-4.2539024
0.143698,-4.346365
0.1437,-4.4388275
0.143702,-4.4388275
0.143704,-4.4850593
0.143706,-4.5312905
0.143708,-4.5312905
0.14371,-4.4850593
0.143712,-4.4850593
0.143714,-4.4388275
0.143716,-4.346365
0.143718,-4.2539024
0.14372,-4.115208
0.143722,-3.976514
0.143724,-3.7915885
0.143726,-3.6066632
0.143728,-3.4217377
0.14373,-3.1905808
0.143732,-2.9131925
0.143734,-2.6820357
0.143736,-2.4046474
0.143738,-2.081028
0.14374,-1.8036394
0.143742,-1.48002
0.143744,-1.1564007
0.143746,-0.78654957
0.143748,-0.46292973
0.14375,-0.09307861
0.143752,0.27677202
0.143754,0.64662313
0.143756,1.0164738
0.143758,1.3400936
0.14376,1.6637135
0.14376199,2.033564
0.143764,2.357184
0.143766,2.6345725
0.143768,2.9581914
0.14377,3.23558
0.143772,3.5129685
0.143774,3.744125
0.143776,3.92905
0.143778,4.113976
0.14378,4.252671
0.143782,4.3913646
0.143784,4.437596
0.143786,4.483826
0.143788,4.483826
0.14379,4.483826
0.143792,4.437596
0.143794,4.3451324
0.143796,4.2064385
0.143798,4.0215135
0.1438,3.8365874
0.143802,3.5591989
0.143804,3.2818112
0.143806,2.9581914
0.14380799,2.6345725
0.14381,2.2647214
0.143812,1.8948698
0.143814,1.4787879
0.143816,1.0627055
0.143818,0.60039186
0.14382,0.13807821
0.143822,-0.32423592
0.143824,-0.7403178
0.143826,-1.202632
0.143828,-1.6187139
0.14383,-2.0347965
0.143832,-2.4508786
0.143834,-2.8207297
0.143836,-3.1905808
0.143838,-3.5142004
0.14384,-3.7915885
0.143842,-4.022745
0.143844,-4.2076707
0.143846,-4.3925962
0.143848,-4.4388275
0.14385,-4.4850593
0.143852,-4.4388275
0.14385399,-4.4388275
0.143856,-4.3001337
0.143858,-4.115208
0.14386,-3.8840513
0.143862,-3.6066632
0.143864,-3.2830436
0.143866,-2.866961
0.143868,-2.4508786
0.14387,-2.0347965
0.143872,-1.5262513
0.143874,-1.0177064
0.143876,-0.5091615
0.143878,-6.160736E-4
0.14388,0.5541601
0.143882,1.0627055
0.143884,1.5712504
0.143886,2.0797954
0.143888,2.542109
0.14389,3.0044227
0.143892,3.3742738
0.143894,3.6978936
0.143896,4.0215135
0.143898,4.2064385
0.1439,4.3913646
0.143902,4.437596
0.143904,4.483826
0.143906,4.437596
0.143908,4.3451324
0.14391,4.113976
0.143912,3.8828197
0.143914,3.5591989
0.143916,3.1431174
0.143918,2.727035
0.14392,2.2184901
0.143922,1.6637135
0.143924,1.1551685
0.143926,0.5541601
0.143928,-0.046847343
0.14393,-0.6478553
0.143932,-1.2488632
0.143934,-1.7574081
0.143936,-2.3121846
0.143938,-2.8207297
0.14394,-3.2830436
0.143942,-3.6528945
0.143944,-3.976514
0.143946,-4.2076707
0.143948,-4.3925962
0.14395,-4.4388275
0.143952,-4.4388275
0.143954,-4.3925962
0.143956,-4.2076707
0.143958,-3.9302826
0.14396,-3.6066632
0.143962,-3.1905808
0.143964,-2.728267
0.143966,-2.1734905
0.143968,-1.5724826
0.14397,-0.9714751
0.143972,-0.32423592
0.143974,0.3230033
0.143976,0.970243
0.143978,1.5712504
0.14398,2.172258
0.143982,2.727035
0.143984,3.1893477
0.143986,3.6516623
0.143988,3.9752812
0.14399,4.252671
0.143992,4.3913646
0.143994,4.437596
0.143996,4.437596
0.143998,4.3451324
0.144,4.113976
0.144002,3.7903562
0.144004,3.3742738
0.144006,2.9119601
0.144008,2.357184
0.14400999,1.756176
0.144012,1.1089368
0.144014,0.46169758
0.144016,-0.2317729
0.144018,-0.9252434
0.14402,-1.5724826
0.144022,-2.1734905
0.144024,-2.7744985
0.144026,-3.2830436
0.144028,-3.6991258
0.14403,-4.068977
0.144032,-4.3001337
0.144034,-4.4388275
0.144036,-4.4388275
0.144038,-4.3925962
0.14404,-4.2076707
0.144042,-3.9302826
0.144044,-3.5604317
0.144046,-3.0518866
0.144048,-2.4971101
0.14405,-1.8961024
0.144052,-1.2488632
0.144054,-0.55539227
0.14405599,0.184309
0.144058,0.87777996
0.14406,1.5712504
0.144062,2.2184901
0.144064,2.8194976
0.144066,3.3280425
0.144068,3.744125
0.14407,4.113976
0.144072,4.3451324
0.144074,4.437596
0.144076,4.437596
0.144078,4.3451324
0.14408,4.1602073
0.144082,3.7903562
0.144084,3.3742738
0.144086,2.8657289
0.144088,2.2647214
0.14409,1.6174817
0.144092,0.92401123
0.144094,0.184309
0.144096,-0.5091615
0.144098,-1.2488632
0.1441,-1.8961024
0.14410199,-2.5433414
0.144104,-3.098118
0.144106,-3.6066632
0.144108,-3.976514
0.14411,-4.2539024
0.144112,-4.4388275
0.144114,-4.4388275
0.144116,-4.3925962
0.144118,-4.2076707
0.14412,-3.9302826
0.144122,-3.5142004
0.144124,-3.0056553
0.144126,-2.4508786
0.144128,-1.8036394
0.14413,-1.1101689
0.144132,-0.3704667
0.144134,0.36923456
0.144136,1.1089368
0.144138,1.756176
0.14414,2.4034152
0.144142,3.0044227
0.144144,3.5129685
0.144146,3.92905
0.144148,4.2064385
0.14415,4.3913646
0.144152,4.437596
0.144154,4.437596
0.144156,4.252671
0.144158,3.9752812
0.14416,3.605431
0.144162,3.0968862
0.144164,2.542109
0.144166,1.9411016
0.144168,1.2476311
0.14417,0.5541601
0.144172,-0.18554163
0.144174,-0.9252434
0.144176,-1.5724826
0.144178,-2.2197218
0.14418,-2.8207297
0.144182,-3.329275
0.144184,-3.7915885
0.144186,-4.115208
0.144188,-4.346365
0.14419,-4.4388275
0.144192,-4.4388275
0.144194,-4.346365
0.144196,-4.115208
0.144198,-3.7915885
0.1442,-3.329275
0.144202,-2.8207297
0.144204,-2.2197218
0.144206,-1.5724826
0.144208,-0.9252434
0.14421,-0.18554163
0.144212,0.50792885
0.144214,1.2476311
0.144216,1.8486385
0.144218,2.4958777
0.14422,3.050654
0.144222,3.5129685
0.144224,3.92905
0.144226,4.2064385
0.144228,4.3913646
0.14423,4.437596
0.144232,4.437596
0.144234,4.298901
0.144236,4.0677447
0.144238,3.744125
0.14424,3.3280425
0.144242,2.7732663
0.144244,2.2184901
0.144246,1.6174817
0.144248,0.970243
0.14425,0.27677202
0.144252,-0.41669846
0.144254,-1.0639377
0.144256,-1.7111769
0.14425799,-2.3121846
0.14426,-2.866961
0.144262,-3.3755062
0.144264,-3.7915885
0.144266,-4.068977
0.144268,-4.3001337
0.14427,-4.4388275
0.144272,-4.4388275
0.144274,-4.3925962
0.144276,-4.2539024
0.144278,-3.976514
0.14428,-3.6528945
0.144282,-3.236812
0.144284,-2.728267
0.144286,-2.1734905
0.144288,-1.5724826
0.14429,-0.9714751
0.144292,-0.32423592
0.144294,0.3230033
0.144296,0.970243
0.144298,1.5712504
0.1443,2.126027
0.144302,2.6808028
0.14430399,3.1893477
0.144306,3.605431
0.144308,3.92905
0.14431,4.2064385
0.144312,4.3913646
0.144314,4.437596
0.144316,4.437596
0.144318,4.3913646
0.14432,4.252671
0.144322,4.0215135
0.144324,3.6978936
0.144326,3.2818112
0.144328,2.8657289
0.14433,2.357184
0.144332,1.8024073
0.144334,1.2938623
0.144336,0.6928544
0.144338,0.091846466
0.14434,-0.5091615
0.144342,-1.0639377
0.144344,-1.6187139
0.144346,-2.1734905
0.144348,-2.6358042
0.14434999,-3.098118
0.144352,-3.5142004
0.144354,-3.8378198
0.144356,-4.115208
0.144358,-4.3001337
