Time,CH1
0.0023079999,3.3280425
0.00231,2.9119601
0.002312,2.4958777
0.002314,2.0797954
0.002316,1.6637135
0.002318,1.2476311
0.00232,0.8315482
0.002322,0.4154663
0.002324,-6.160736E-4
0.002326,-0.3704667
0.002328,-0.7403178
0.00233,-1.1101689
0.002332,-1.387557
0.002334,-1.6649456
0.002336,-1.9423337
0.002338,-2.1272593
0.00234,-2.3121846
0.002342,-2.4508786
0.002344,-2.5433414
0.002346,-2.6358042
0.002348,-2.6358042
0.00235,-2.589573
0.002352,-2.5433414
0.002354,-2.4046474
0.002356,-2.2659533
0.002358,-2.081028
0.00236,-1.8498712
0.002362,-1.5724826
0.002364,-1.2950945
0.002366,-0.9714751
0.002368,-0.601624
0.00237,-0.2317729
0.002372,0.184309
0.002374,0.60039186
0.002376,1.0164738
0.002378,1.4325566
0.00238,1.8486385
0.002382,2.2647214
0.002384,2.6808028
0.002386,3.0968862
0.002388,3.4667363
0.00239,3.8828197
0.002392,4.2064385
0.002394,4.5300584
0.002396,4.807446
0.002398,5.0848346
0.0023999999,5.2697606
0.002402,5.4546857
0.002404,5.5933795
0.002406,5.7320733
0.002408,5.7783055
0.00241,5.824537
0.002412,5.824537
0.002414,5.7783055
0.002416,5.685843
0.002418,5.547148
0.00242,5.315992
0.002422,5.0848346
0.002424,4.807446
0.002426,4.5300584
0.002428,4.252671
0.00243,3.8828197
0.002432,3.5129685
0.002434,3.1431174
0.002436,2.727035
0.002438,2.3109517
0.00244,1.8948698
0.002442,1.4787879
0.002444,1.0627055
0.002446,0.64662313
0.002448,0.23054075
0.00245,-0.18554163
0.002452,-0.55539227
0.002454,-0.9252434
0.002456,-1.2488632
0.002458,-1.5262513
0.00246,-1.8036394
0.002462,-2.0347965
0.002464,-2.2197218
0.002466,-2.4046474
0.002468,-2.4971101
0.00247,-2.589573
0.002472,-2.6358042
0.002474,-2.6358042
0.002476,-2.589573
0.002478,-2.4971101
0.00248,-2.3584158
0.002482,-2.1734905
0.002484,-1.9423337
0.002486,-1.7111769
0.002488,-1.4337888
0.00249,-1.1101689
0.0024919999,-0.78654957
0.002494,-0.41669846
0.002496,-0.046847343
0.002498,0.36923456
0.0025,0.7853174
0.002502,1.2013993
0.002504,1.6174817
0.002506,2.033564
0.002508,2.4958777
0.00251,2.8657289
0.002512,3.2818112
0.002514,3.6978936
0.002516,4.0215135
0.002518,4.3913646
0.00252,4.668752
0.0025219999,4.946141
0.002524,5.177297
0.002526,5.4084544
0.002528,5.547148
0.00253,5.685843
0.002532,5.7320733
0.002534,5.7783055
0.002536,5.824537
0.002538,5.824537
0.00254,5.7320733
0.002542,5.5933795
0.002544,5.4084544
0.002546,5.2235284
0.002548,4.946141
0.00255,4.668752
0.002552,4.3913646
0.002554,4.0677447
0.002556,3.6978936
0.002558,3.3280425
0.00256,2.9119601
0.002562,2.4958777
0.002564,2.0797954
0.002566,1.6637135
0.002568,1.2476311
0.00257,0.8315482
0.002572,0.4154663
0.002574,-6.160736E-4
0.002576,-0.3704667
0.002578,-0.7403178
0.00258,-1.1101689
0.002582,-1.387557
0.002584,-1.6649456
0.002586,-1.9423337
0.002588,-2.1272593
0.00259,-2.3121846
0.002592,-2.4508786
0.002594,-2.5433414
0.002596,-2.6358042
0.002598,-2.6358042
0.0026,-2.589573
0.002602,-2.5433414
0.002604,-2.4046474
0.002606,-2.2659533
0.002608,-2.081028
0.00261,-1.8498712
0.002612,-1.5724826
0.0026139999,-1.2950945
0.002616,-0.9714751
0.002618,-0.601624
0.00262,-0.2317729
0.002622,0.184309
0.002624,0.60039186
0.002626,1.0164738
0.002628,1.4325566
0.00263,1.8486385
0.002632,2.2647214
0.002634,2.6808028
0.002636,3.0968862
0.002638,3.4667363
0.00264,3.8828197
0.002642,4.2064385
0.002644,4.483826
0.002646,4.807446
0.002648,5.0848346
0.00265,5.2697606
0.002652,5.4546857
0.002654,5.5933795
0.002656,5.7320733
0.002658,5.7783055
0.00266,5.824537
0.002662,5.824537
0.002664,5.7783055
0.002666,5.685843
0.002668,5.547148
0.00267,5.315992
0.002672,5.0848346
0.002674,4.807446
0.002676,4.5300584
0.002678,4.252671
0.00268,3.8828197
0.002682,3.5129685
0.002684,3.1431174
0.002686,2.727035
0.002688,2.3109517
0.00269,1.8948698
0.002692,1.4787879
0.002694,1.0627055
0.002696,0.64662313
0.002698,0.23054075
0.0027,-0.18554163
0.002702,-0.55539227
0.002704,-0.9252434
0.0027059999,-1.2488632
0.002708,-1.5262513
0.00271,-1.8036394
0.002712,-2.0347965
0.002714,-2.2197218
0.002716,-2.4046474
0.002718,-2.4971101
0.00272,-2.589573
0.002722,-2.6358042
0.002724,-2.6358042
0.002726,-2.589573
0.002728,-2.4971101
0.00273,-2.3584158
0.002732,-2.1734905
0.002734,-1.9423337
0.0027359999,-1.7111769
0.002738,-1.4337888
0.00274,-1.1101689
0.002742,-0.78654957
0.002744,-0.41669846
0.002746,-0.046847343
0.002748,0.36923456
0.00275,0.7853174
0.002752,1.2013993
0.002754,1.6174817
0.002756,2.033564
0.002758,2.4958777
0.00276,2.9119601
0.002762,3.2818112
0.002764,3.6978936
0.002766,4.0215135
0.002768,4.3913646
0.00277,4.668752
0.002772,4.946141
0.002774,5.177297
0.002776,5.4084544
0.002778,5.547148
0.00278,5.685843
0.002782,5.7320733
0.002784,5.7783055
0.002786,5.824537
0.002788,5.824537
0.00279,5.7320733
0.002792,5.6396117
0.002794,5.4084544
0.002796,5.2235284
0.002798,4.946141
0.0028,4.668752
0.002802,4.3913646
0.002804,4.0677447
0.002806,3.6978936
0.002808,3.3280425
0.00281,2.9119601
0.002812,2.4958777
0.002814,2.0797954
0.002816,1.6637135
0.002818,1.2476311
0.00282,0.8315482
0.002822,0.4154663
0.002824,-6.160736E-4
0.002826,-0.3704667
0.0028279999,-0.7403178
0.00283,-1.1101689
0.002832,-1.387557
0.002834,-1.6649456
0.002836,-1.9423337
0.002838,-2.1272593
0.00284,-2.3121846
0.002842,-2.4508786
0.002844,-2.5433414
0.002846,-2.6358042
0.002848,-2.6358042
0.00285,-2.589573
0.002852,-2.5433414
0.002854,-2.4046474
0.002856,-2.2659533
0.002858,-2.081028
0.00286,-1.8498712
0.002862,-1.5724826
0.002864,-1.2950945
0.002866,-0.9714751
0.002868,-0.601624
0.00287,-0.2317729
0.002872,0.184309
0.002874,0.60039186
0.002876,1.0164738
0.002878,1.4325566
0.00288,1.8486385
0.002882,2.2647214
0.002884,2.6808028
0.002886,3.0968862
0.002888,3.4667363
0.00289,3.8828197
0.002892,4.2064385
0.002894,4.483826
0.002896,4.807446
0.002898,5.0848346
0.0029,5.2697606
0.002902,5.4546857
0.002904,5.5933795
0.002906,5.7320733
0.002908,5.7783055
0.00291,5.824537
0.002912,5.824537
0.002914,5.7783055
0.002916,5.685843
0.002918,5.547148
0.0029199999,5.315992
0.002922,5.0848346
0.002924,4.807446
0.002926,4.5300584
0.002928,4.252671
0.00293,3.8828197
0.002932,3.5129685
0.002934,3.1431174
0.002936,2.727035
0.002938,2.3109517
0.00294,1.8948698
0.002942,1.4787879
0.002944,1.0627055
0.002946,0.64662313
0.002948,0.23054075
0.0029499999,-0.18554163
0.002952,-0.55539227
0.002954,-0.9252434
0.002956,-1.2488632
0.002958,-1.5262513
0.00296,-1.8036394
0.002962,-2.0347965
0.002964,-2.2197218
0.002966,-2.4046474
0.002968,-2.4971101
0.00297,-2.589573
0.002972,-2.6358042
0.002974,-2.6358042
0.002976,-2.589573
0.002978,-2.4971101
0.00298,-2.3584158
0.002982,-2.1734905
0.002984,-1.9423337
0.002986,-1.7111769
0.002988,-1.4337888
0.00299,-1.1101689
0.002992,-0.78654957
0.002994,-0.41669846
0.002996,-0.046847343
0.002998,0.36923456
0.003,0.7853174
0.003002,1.2013993
0.003004,1.6174817
0.003006,2.033564
0.003008,2.4496465
0.00301,2.9119601
0.003012,3.2818112
0.003014,3.6516623
0.003016,4.0215135
0.003018,4.3913646
0.00302,4.668752
0.003022,4.946141
0.003024,5.177297
0.003026,5.4084544
0.003028,5.547148
0.00303,5.685843
0.003032,5.7320733
0.003034,5.7783055
0.003036,5.824537
0.003038,5.824537
0.00304,5.7320733
0.0030419999,5.6396117
0.003044,5.4084544
0.003046,5.2235284
0.003048,4.946141
0.00305,4.668752
0.003052,4.3913646
0.003054,4.0677447
0.003056,3.6978936
0.003058,3.3280425
0.00306,2.9119601
0.003062,2.4958777
0.003064,2.0797954
0.003066,1.6637135
0.003068,1.2476311
0.00307,0.8315482
0.003072,0.4154663
0.003074,-6.160736E-4
0.003076,-0.3704667
0.003078,-0.7403178
0.00308,-1.1101689
0.003082,-1.387557
0.003084,-1.6649456
0.003086,-1.9423337
0.003088,-2.1272593
0.00309,-2.3121846
0.003092,-2.4508786
0.003094,-2.5433414
0.003096,-2.6358042
0.003098,-2.6358042
0.0031,-2.589573
0.003102,-2.5433414
0.003104,-2.4046474
0.003106,-2.2659533
0.003108,-2.081028
0.00311,-1.8498712
0.003112,-1.5724826
0.003114,-1.2950945
0.003116,-0.9714751
0.003118,-0.601624
0.00312,-0.2317729
0.003122,0.184309
0.003124,0.60039186
0.003126,1.0164738
0.003128,1.4325566
0.00313,1.8486385
0.003132,2.2647214
0.0031339999,2.6808028
0.003136,3.0968862
0.003138,3.4667363
0.00314,3.8365874
0.003142,4.2064385
0.003144,4.483826
0.003146,4.807446
0.003148,5.0848346
0.00315,5.2697606
0.003152,5.4546857
0.003154,5.5933795
0.003156,5.7320733
0.003158,5.7783055
0.00316,5.824537
0.003162,5.824537
0.0031639999,5.7783055
0.003166,5.685843
0.003168,5.547148
0.00317,5.315992
0.003172,5.0848346
0.003174,4.807446
0.003176,4.5300584
0.003178,4.252671
0.00318,3.8828197
0.003182,3.5129685
0.003184,3.1431174
0.003186,2.727035
0.003188,2.3109517
0.00319,1.8948698
0.003192,1.4787879
0.003194,1.0627055
0.003196,0.64662313
0.003198,0.23054075
0.0032,-0.18554163
0.003202,-0.55539227
0.003204,-0.9252434
0.003206,-1.2488632
0.003208,-1.5262513
0.00321,-1.8036394
0.003212,-2.0347965
0.003214,-2.2197218
0.003216,-2.4046474
0.003218,-2.4971101
0.00322,-2.589573
0.003222,-2.6358042
0.003224,-2.6358042
0.003226,-2.589573
0.003228,-2.4971101
0.00323,-2.3584158
0.003232,-2.1734905
0.003234,-1.9423337
0.003236,-1.7111769
0.003238,-1.4337888
0.00324,-1.1101689
0.003242,-0.78654957
0.003244,-0.41669846
0.003246,-0.046847343
0.003248,0.36923456
0.00325,0.7853174
0.003252,1.2013993
0.003254,1.6174817
0.0032559999,2.033564
0.003258,2.4496465
0.00326,2.8657289
0.003262,3.2818112
0.003264,3.6516623
0.003266,4.0215135
0.003268,4.3913646
0.00327,4.668752
0.003272,4.946141
0.003274,5.177297
0.003276,5.4084544
0.003278,5.547148
0.00328,5.685843
0.003282,5.7320733
0.003284,5.7783055
0.0032859999,5.824537
0.003288,5.824537
0.00329,5.7320733
0.003292,5.6396117
0.003294,5.4084544
0.003296,5.2235284
0.003298,4.946141
0.0033,4.668752
0.003302,4.3913646
0.003304,4.0677447
0.003306,3.6978936
0.003308,3.3280425
0.00331,2.9119601
0.003312,2.4958777
0.003314,2.0797954
0.003316,1.6637135
0.003318,1.2476311
0.00332,0.8315482
0.003322,0.4154663
0.003324,-6.160736E-4
0.003326,-0.3704667
0.003328,-0.7403178
0.00333,-1.1101689
0.003332,-1.387557
0.003334,-1.6649456
0.003336,-1.9423337
0.003338,-2.1272593
0.00334,-2.3121846
0.003342,-2.4508786
0.003344,-2.5433414
0.003346,-2.6358042
0.0033479999,-2.6358042
0.00335,-2.589573
0.003352,-2.5433414
0.003354,-2.4046474
0.003356,-2.2659533
0.003358,-2.081028
0.00336,-1.8498712
0.003362,-1.5724826
0.003364,-1.2950945
0.003366,-0.9714751
0.003368,-0.601624
0.00337,-0.2317729
0.003372,0.184309
0.003374,0.60039186
0.003376,1.0164738
0.0033779999,1.4325566
0.00338,1.8486385
0.003382,2.2647214
0.003384,2.6808028
0.003386,3.0968862
0.003388,3.4667363
0.00339,3.8365874
0.003392,4.2064385
0.003394,4.483826
0.003396,4.807446
0.003398,5.0848346
0.0034,5.2697606
0.003402,5.4546857
0.003404,5.5933795
0.003406,5.7320733
0.003408,5.7783055
0.00341,5.824537
0.003412,5.824537
0.003414,5.7783055
0.003416,5.685843
0.003418,5.547148
0.00342,5.315992
0.003422,5.0848346
0.003424,4.8536773
0.003426,4.5300584
0.003428,4.252671
0.00343,3.8828197
0.003432,3.5129685
0.003434,3.1431174
0.003436,2.727035
0.003438,2.3109517
0.00344,1.8948698
0.003442,1.4787879
0.003444,1.0627055
0.003446,0.64662313
0.003448,0.23054075
0.00345,-0.18554163
0.003452,-0.55539227
0.003454,-0.9252434
0.003456,-1.2488632
0.003458,-1.5262513
0.00346,-1.8036394
0.003462,-2.0347965
0.003464,-2.2197218
0.003466,-2.4046474
0.003468,-2.4971101
0.0034699999,-2.589573
0.003472,-2.6358042
0.003474,-2.6358042
0.003476,-2.589573
0.003478,-2.4971101
0.00348,-2.3584158
0.003482,-2.1734905
0.003484,-1.9423337
0.003486,-1.7111769
0.003488,-1.4337888
0.00349,-1.1101689
0.003492,-0.78654957
0.003494,-0.41669846
0.003496,-0.046847343
0.003498,0.36923456
0.0034999999,0.7853174
0.003502,1.2013993
0.003504,1.6174817
0.003506,2.033564
0.003508,2.4496465
0.00351,2.8657289
0.003512,3.2818112
0.003514,3.6516623
0.003516,4.0215135
0.003518,4.3913646
0.00352,4.668752
0.003522,4.946141
0.003524,5.177297
0.003526,5.4084544
0.003528,5.547148
0.00353,5.685843
0.003532,5.7320733
0.003534,5.7783055
0.003536,5.824537
0.003538,5.824537
0.00354,5.7783055
0.003542,5.6396117
0.003544,5.4084544
0.003546,5.2235284
0.003548,4.946141
0.00355,4.668752
0.003552,4.3913646
0.003554,4.0677447
0.003556,3.6978936
0.003558,3.3280425
0.00356,2.9119601
0.0035619999,2.4958777
0.003564,2.0797954
0.003566,1.6637135
0.003568,1.2476311
0.00357,0.8315482
0.003572,0.4154663
0.003574,-6.160736E-4
0.003576,-0.3704667
0.003578,-0.7403178
0.00358,-1.1101689
0.003582,-1.387557
0.003584,-1.6649456
0.003586,-1.9423337
0.003588,-2.1272593
0.00359,-2.3121846
0.0035919999,-2.4508786
0.003594,-2.5433414
0.003596,-2.6358042
0.003598,-2.6358042
0.0036,-2.589573
0.003602,-2.5433414
0.003604,-2.4046474
0.003606,-2.2659533
0.003608,-2.081028
0.00361,-1.8498712
0.003612,-1.5724826
0.003614,-1.2950945
0.003616,-0.9714751
0.003618,-0.601624
0.00362,-0.2317729
0.003622,0.184309
0.003624,0.60039186
0.003626,1.0164738
0.003628,1.4325566
0.00363,1.8486385
0.003632,2.2647214
0.003634,2.6808028
0.003636,3.0968862
0.003638,3.4667363
0.00364,3.8365874
0.003642,4.2064385
0.003644,4.483826
0.003646,4.807446
0.003648,5.0848346
0.00365,5.2697606
0.003652,5.4546857
0.003654,5.5933795
0.003656,5.7320733
0.003658,5.7783055
0.00366,5.824537
0.003662,5.824537
0.003664,5.7783055
0.003666,5.685843
0.003668,5.547148
0.00367,5.315992
0.003672,5.0848346
0.003674,4.8536773
0.003676,4.5300584
0.003678,4.252671
0.00368,3.8828197
0.003682,3.5129685
0.0036839999,3.1431174
0.003686,2.727035
0.003688,2.3109517
0.00369,1.8948698
0.003692,1.4787879
0.003694,1.0627055
0.003696,0.64662313
0.003698,0.23054075
0.0037,-0.18554163
0.003702,-0.55539227
0.003704,-0.9252434
0.003706,-1.2488632
0.003708,-1.5262513
0.00371,-1.8036394
0.003712,-2.0347965
0.0037139999,-2.2197218
0.003716,-2.4046474
0.003718,-2.4971101
0.00372,-2.589573
0.003722,-2.6358042
0.003724,-2.6358042
0.003726,-2.589573
0.003728,-2.4971101
0.00373,-2.3584158
0.003732,-2.1734905
0.003734,-1.9423337
0.003736,-1.7111769
0.003738,-1.4337888
0.00374,-1.1101689
0.003742,-0.78654957
0.003744,-0.41669846
0.003746,-0.046847343
0.003748,0.36923456
0.00375,0.7853174
0.003752,1.2013993
0.003754,1.6174817
0.003756,2.033564
0.003758,2.4496465
0.00376,2.8657289
0.003762,3.2818112
0.003764,3.6516623
0.003766,4.0215135
0.003768,4.3913646
0.00377,4.668752
0.003772,4.946141
0.003774,5.177297
0.0037759999,5.4084544
0.003778,5.547148
0.00378,5.685843
0.003782,5.7320733
0.003784,5.7783055
0.003786,5.824537
0.003788,5.824537
0.00379,5.7320733
0.003792,5.6396117
0.003794,5.4084544
0.003796,5.2235284
0.003798,4.946141
0.0038,4.668752
0.003802,4.3913646
0.003804,4.0677447
0.0038059999,3.6978936
0.003808,3.3280425
0.00381,2.9119601
0.003812,2.4958777
0.003814,2.0797954
0.003816,1.6637135
0.003818,1.2476311
0.00382,0.8315482
0.003822,0.4154663
0.003824,-6.160736E-4
0.003826,-0.3704667
0.003828,-0.7403178
0.00383,-1.1101689
0.003832,-1.387557
0.003834,-1.6649456
0.003836,-1.9423337
0.003838,-2.1272593
0.00384,-2.3121846
0.003842,-2.4508786
0.003844,-2.5433414
0.003846,-2.6358042
0.003848,-2.6358042
0.00385,-2.589573
0.003852,-2.5433414
0.003854,-2.4046474
0.003856,-2.2659533
0.003858,-2.081028
0.00386,-1.8498712
0.003862,-1.5724826
0.003864,-1.2950945
0.003866,-0.9714751
0.0038679999,-0.601624
0.00387,-0.2317729
0.003872,0.184309
0.003874,0.60039186
0.003876,1.0164738
0.003878,1.4325566
0.00388,1.8486385
0.003882,2.2647214
0.003884,2.6808028
0.003886,3.0968862
0.003888,3.4667363
0.00389,3.8365874
0.003892,4.2064385
0.003894,4.483826
0.003896,4.807446
0.0038979999,5.0386033
0.0039,5.2697606
0.003902,5.4546857
0.003904,5.5933795
0.003906,5.7320733
0.003908,5.7783055
0.00391,5.824537
0.003912,5.824537
0.003914,5.7783055
0.003916,5.685843
0.003918,5.547148
0.00392,5.315992
0.003922,5.0848346
0.003924,4.8536773
0.003926,4.5300584
0.003928,4.252671
0.00393,3.8828197
0.003932,3.5129685
0.003934,3.1431174
0.003936,2.727035
0.003938,2.3109517
0.00394,1.8948698
0.003942,1.4787879
0.0039439998,1.0627055
0.003946,0.64662313
0.003948,0.23054075
0.00395,-0.18554163
0.003952,-0.55539227
0.003954,-0.9252434
0.003956,-1.2488632
0.003958,-1.5262513
0.00396,-1.8036394
0.003962,-2.0347965
0.003964,-2.2197218
0.003966,-2.4046474
0.003968,-2.4971101
0.00397,-2.589573
0.003972,-2.6358042
0.003974,-2.6358042
0.003976,-2.589573
0.003978,-2.4971101
0.00398,-2.3584158
0.003982,-2.1734905
0.003984,-1.9423337
0.003986,-1.7111769
0.003988,-1.4337888
0.00399,-1.1101689
0.003992,-0.78654957
0.003994,-0.41669846
0.003996,-0.046847343
0.003998,0.36923456
0.004,0.7853174
0.004002,1.2013993
0.004004,1.6174817
0.004006,2.033564
0.004008,2.4496465
0.00401,2.8657289
0.004012,3.2818112
0.004014,3.6516623
0.004016,4.0215135
0.004018,4.3913646
0.00402,4.668752
0.004022,4.946141
0.004024,5.177297
0.004026,5.4084544
0.004028,5.547148
0.00403,5.685843
0.004032,5.7320733
0.004034,5.7783055
0.004036,5.824537
0.004038,5.824537
0.00404,5.7320733
0.004042,5.6396117
0.004044,5.4546857
0.004046,5.2235284
0.004048,4.946141
0.00405,4.668752
0.004052,4.3913646
0.004054,4.0677447
0.004056,3.6978936
0.004058,3.3280425
0.00406,2.9119601
0.004062,2.4958777
0.004064,2.0797954
0.0040659998,1.6637135
0.004068,1.2476311
0.00407,0.8315482
0.004072,0.4154663
0.004074,-6.160736E-4
0.004076,-0.3704667
0.004078,-0.7403178
0.00408,-1.0639377
0.004082,-1.387557
0.004084,-1.6649456
0.004086,-1.9423337
0.004088,-2.1272593
0.00409,-2.3121846
0.004092,-2.4508786
0.004094,-2.5433414
0.004096,-2.6358042
0.004098,-2.6358042
0.0041,-2.589573
0.004102,-2.5433414
0.004104,-2.4046474
0.004106,-2.2659533
0.004108,-2.081028
0.00411,-1.8498712
0.004112,-1.5724826
0.004114,-1.2950945
0.004116,-0.9714751
0.004118,-0.601624
0.00412,-0.2317729
0.004122,0.184309
0.004124,0.60039186
0.004126,1.0164738
0.004128,1.4325566
0.00413,1.8486385
0.004132,2.2647214
0.004134,2.6808028
0.004136,3.0968862
0.004138,3.4667363
0.00414,3.8365874
0.004142,4.2064385
0.004144,4.483826
0.004146,4.807446
0.004148,5.0848346
0.00415,5.2697606
0.004152,5.4546857
0.004154,5.5933795
0.004156,5.7320733
0.004158,5.7783055
0.00416,5.824537
0.004162,5.824537
0.004164,5.7783055
0.004166,5.685843
0.004168,5.547148
0.00417,5.315992
0.004172,5.0848346
0.004174,4.8536773
0.004176,4.5300584
0.004178,4.252671
0.00418,3.8828197
0.004182,3.5129685
0.004184,3.1431174
0.004186,2.727035
0.0041879998,2.3109517
0.00419,1.8948698
0.004192,1.4787879
0.004194,1.0627055
0.004196,0.64662313
0.004198,0.23054075
0.0042,-0.18554163
0.004202,-0.55539227
0.004204,-0.9252434
0.004206,-1.2488632
0.004208,-1.5262513
0.00421,-1.8036394
0.004212,-2.0347965
0.004214,-2.2197218
0.004216,-2.4046474
0.004218,-2.4971101
0.00422,-2.589573
0.004222,-2.6358042
0.004224,-2.6358042
0.004226,-2.589573
0.004228,-2.4971101
0.00423,-2.3584158
0.004232,-2.1734905
0.004234,-1.9423337
0.004236,-1.7111769
0.004238,-1.4337888
0.00424,-1.1101689
0.004242,-0.78654957
0.004244,-0.41669846
0.004246,-0.046847343
0.004248,0.36923456
0.0042499998,0.7853174
0.004252,1.2013993
0.004254,1.6174817
0.004256,2.033564
0.004258,2.4496465
0.00426,2.8657289
0.004262,3.2818112
0.004264,3.6516623
0.004266,4.0215135
0.004268,4.3913646
0.00427,4.668752
0.004272,4.946141
0.004274,5.177297
0.004276,5.4084544
0.004278,5.547148
0.00428,5.685843
0.004282,5.7320733
0.004284,5.7783055
0.004286,5.824537
0.004288,5.824537
0.00429,5.7320733
0.004292,5.6396117
0.004294,5.4546857
0.004296,5.2235284
0.004298,4.946141
0.0043,4.668752
0.004302,4.3913646
0.004304,4.0677447
0.004306,3.6978936
0.004308,3.3280425
0.0043099998,2.9119601
0.004312,2.4958777
0.004314,2.0797954
0.004316,1.6637135
0.004318,1.2476311
0.00432,0.8315482
0.004322,0.4154663
0.004324,-6.160736E-4
0.004326,-0.3704667
0.004328,-0.7403178
0.00433,-1.0639377
0.004332,-1.387557
0.004334,-1.6649456
0.004336,-1.9423337
0.004338,-2.1272593
0.00434,-2.3121846
0.004342,-2.4508786
0.004344,-2.5433414
0.004346,-2.6358042
0.004348,-2.6358042
0.00435,-2.589573
0.004352,-2.5433414
0.004354,-2.4046474
0.004356,-2.2659533
0.004358,-2.081028
0.00436,-1.8498712
0.004362,-1.5724826
0.004364,-1.2950945
0.004366,-0.9714751
0.004368,-0.601624
0.00437,-0.2317729
0.0043719998,0.184309
0.004374,0.60039186
0.004376,1.0164738
0.004378,1.4325566
0.00438,1.8486385
0.004382,2.2647214
0.004384,2.6808028
0.004386,3.0968862
0.004388,3.4667363
0.00439,3.8365874
0.004392,4.2064385
0.004394,4.483826
0.004396,4.807446
0.004398,5.0386033
0.0044,5.2697606
0.004402,5.4546857
0.004404,5.5933795
0.004406,5.7320733
0.004408,5.7783055
0.00441,5.824537
0.004412,5.824537
0.004414,5.7783055
0.004416,5.685843
0.004418,5.547148
0.00442,5.315992
0.004422,5.0848346
0.004424,4.8536773
0.004426,4.5300584
0.004428,4.252671
0.00443,3.8828197
0.004432,3.5129685
0.004434,3.1431174
0.004436,2.727035
0.004438,2.3109517
0.00444,1.8948698
0.004442,1.4787879
0.004444,1.0627055
0.004446,0.64662313
0.004448,0.23054075
0.00445,-0.18554163
0.004452,-0.55539227
0.004454,-0.9252434
0.004456,-1.2488632
0.004458,-1.5262513
0.00446,-1.8036394
0.004462,-2.0347965
0.004464,-2.2197218
0.004466,-2.4046474
0.004468,-2.4971101
0.00447,-2.589573
0.004472,-2.6358042
0.004474,-2.6358042
0.004476,-2.589573
0.004478,-2.4971101
0.00448,-2.3584158
0.004482,-2.1734905
0.004484,-1.9423337
0.004486,-1.7111769
0.004488,-1.4337888
0.00449,-1.1101689
0.004492,-0.78654957
0.0044939998,-0.41669846
0.004496,-0.046847343
0.004498,0.36923456
0.0045,0.7853174
0.004502,1.2013993
0.004504,1.6174817
0.004506,2.033564
0.004508,2.4496465
0.00451,2.8657289
0.004512,3.2818112
0.004514,3.6516623
0.004516,4.0215135
0.004518,4.3913646
0.00452,4.668752
0.004522,4.946141
0.004524,5.177297
0.004526,5.4084544
0.004528,5.547148
0.00453,5.685843
0.004532,5.7320733
0.004534,5.7783055
0.004536,5.824537
0.004538,5.824537
0.00454,5.7320733
0.004542,5.6396117
0.004544,5.4546857
0.004546,5.2235284
0.004548,4.992371
0.00455,4.668752
0.004552,4.3913646
0.004554,4.0677447
0.0045559998,3.6978936
0.004558,3.3280425
0.00456,2.9119601
0.004562,2.4958777
0.004564,2.0797954
0.004566,1.6637135
0.004568,1.2476311
0.00457,0.8315482
0.004572,0.4154663
0.004574,-6.160736E-4
0.004576,-0.3704667
0.004578,-0.7403178
0.00458,-1.0639377
0.004582,-1.387557
0.004584,-1.6649456
0.004586,-1.9423337
0.004588,-2.1272593
0.00459,-2.3121846
0.004592,-2.4508786
0.004594,-2.5433414
0.004596,-2.6358042
0.004598,-2.6358042
0.0046,-2.589573
0.004602,-2.5433414
0.004604,-2.4046474
0.004606,-2.2659533
0.004608,-2.081028
0.00461,-1.8498712
0.004612,-1.5724826
0.004614,-1.2950945
0.0046159998,-0.9714751
0.004618,-0.601624
0.00462,-0.2317729
0.004622,0.184309
0.004624,0.60039186
0.004626,1.0164738
0.004628,1.4325566
0.00463,1.8486385
0.004632,2.2647214
0.004634,2.6808028
0.004636,3.0968862
0.004638,3.4667363
0.00464,3.8365874
0.004642,4.2064385
0.004644,4.483826
0.004646,4.807446
0.004648,5.0386033
0.00465,5.2697606
0.004652,5.4546857
0.004654,5.5933795
0.004656,5.7320733
0.004658,5.7783055
0.00466,5.824537
0.004662,5.824537
0.004664,5.7783055
0.004666,5.685843
0.004668,5.547148
0.00467,5.315992
0.004672,5.0848346
0.004674,4.8536773
0.004676,4.5300584
0.0046779998,4.252671
0.00468,3.8828197
0.004682,3.5129685
0.004684,3.1431174
0.004686,2.727035
0.004688,2.3109517
0.00469,1.8948698
0.004692,1.4787879
0.004694,1.0627055
0.004696,0.64662313
0.004698,0.23054075
0.0047,-0.18554163
0.004702,-0.55539227
0.004704,-0.9252434
0.004706,-1.2488632
0.004708,-1.5262513
0.00471,-1.8036394
0.004712,-2.0347965
0.004714,-2.2197218
0.004716,-2.4046474
0.004718,-2.4971101
0.00472,-2.589573
0.004722,-2.6358042
0.004724,-2.6358042
0.004726,-2.589573
0.004728,-2.4971101
0.00473,-2.3584158
0.004732,-2.1734905
0.004734,-1.9423337
0.004736,-1.7111769
0.0047379998,-1.4337888
0.00474,-1.1101689
0.004742,-0.78654957
0.004744,-0.41669846
0.004746,-0.046847343
