Time,CH1
0.002304,-4.993604
0.002306,-4.993604
0.0023079999,-4.947373
0.00231,-4.9011416
0.002312,-4.85491
0.002314,-4.8086786
0.002316,-4.7624474
0.002318,-4.669985
0.00232,-4.623753
0.002322,-4.577522
0.002324,-4.4850593
0.002326,-4.4388275
0.002328,-4.346365
0.00233,-4.3001337
0.002332,-4.2076707
0.002334,-4.115208
0.002336,-4.022745
0.002338,-3.9302826
0.00234,-3.7915885
0.002342,-3.6991258
0.002344,-3.6066632
0.002346,-3.467969
0.002348,-3.3755062
0.00235,-3.236812
0.002352,-3.098118
0.002354,-3.0056553
0.002356,-2.866961
0.002358,-2.728267
0.00236,-2.589573
0.002362,-2.4508786
0.002364,-2.3121846
0.002366,-2.1734905
0.002368,-2.0347965
0.00237,-1.8498712
0.002372,-1.7111769
0.002374,-1.5724826
0.002376,-1.4337888
0.002378,-1.2950945
0.00238,-1.1101689
0.002382,-0.9714751
0.002384,-0.78654957
0.002386,-0.6478553
0.002388,-0.5091615
0.00239,-0.32423592
0.002392,-0.18554163
0.002394,-6.160736E-4
0.002396,0.13807821
0.002398,0.3230033
0.0023999999,0.46169758
0.002402,0.64662313
0.002404,0.7853174
0.002406,0.970243
0.002408,1.1089368
0.00241,1.2938623
0.002412,1.4325566
0.002414,1.5712504
0.002416,1.7099442
0.002418,1.8948698
0.00242,2.033564
0.002422,2.172258
0.002424,2.3109517
0.002426,2.4496465
0.002428,2.6345725
0.00243,2.7732663
0.002432,2.9119601
0.002434,3.0044227
0.002436,3.1431174
0.002438,3.2818112
0.00244,3.420505
0.002442,3.5129685
0.002444,3.6516623
0.002446,3.744125
0.002448,3.8828197
0.00245,3.9752812
0.002452,4.0677447
0.002454,4.2064385
0.002456,4.298901
0.002458,4.3913646
0.00246,4.437596
0.002462,4.483826
0.002464,4.5762897
0.002466,4.668752
0.002468,4.7149835
0.00247,4.7612157
0.002472,4.8536773
0.002474,4.8999095
0.002476,4.946141
0.002478,4.992371
0.00248,4.992371
0.002482,5.0386033
0.002484,5.0386033
0.002486,5.0848346
0.002488,5.0848346
0.00249,5.0848346
0.0024919999,5.0848346
0.002494,5.0848346
0.002496,5.0848346
0.002498,5.0386033
0.0025,5.0386033
0.002502,4.992371
0.002504,4.946141
0.002506,4.8999095
0.002508,4.8999095
0.00251,4.807446
0.002512,4.7612157
0.002514,4.7149835
0.002516,4.622521
0.002518,4.5300584
0.00252,4.483826
0.0025219999,4.3913646
0.002524,4.3451324
0.002526,4.2064385
0.002528,4.113976
0.00253,4.0215135
0.002532,3.8828197
0.002534,3.7903562
0.002536,3.6516623
0.002538,3.5129685
0.00254,3.420505
0.002542,3.2818112
0.002544,3.1431174
0.002546,2.9581914
0.002548,2.8194976
0.00255,2.6808028
0.002552,2.4958777
0.002554,2.357184
0.002556,2.172258
0.002558,2.033564
0.00256,1.8486385
0.002562,1.6637135
0.002564,1.5250192
0.002566,1.3400936
0.002568,1.1551685
0.00257,1.0164738
0.002572,0.8315482
0.002574,0.64662313
0.002576,0.46169758
0.002578,0.27677202
0.00258,0.091846466
0.002582,-0.13931036
0.002584,-0.32423592
0.002586,-0.5091615
0.002588,-0.694087
0.00259,-0.8790121
0.002592,-1.0639377
0.002594,-1.2488632
0.002596,-1.4337888
0.002598,-1.5724826
0.0026,-1.7574081
0.002602,-1.9423337
0.002604,-2.1272593
0.002606,-2.2659533
0.002608,-2.4508786
0.00261,-2.6358042
0.002612,-2.7744985
0.0026139999,-2.9594238
0.002616,-3.098118
0.002618,-3.236812
0.00262,-3.4217377
0.002622,-3.5604317
0.002624,-3.6991258
0.002626,-3.8378198
0.002628,-3.9302826
0.00263,-4.068977
0.002632,-4.1614394
0.002634,-4.3001337
0.002636,-4.3925962
0.002638,-4.4388275
0.00264,-4.5312905
0.002642,-4.623753
0.002644,-4.716216
0.002646,-4.7624474
0.002648,-4.85491
0.00265,-4.9011416
0.002652,-4.947373
0.002654,-4.993604
0.002656,-5.0398355
0.002658,-5.0398355
0.00266,-5.0398355
0.002662,-5.0860667
0.002664,-5.0860667
0.002666,-5.0398355
0.002668,-5.0398355
0.00267,-5.0398355
0.002672,-4.993604
0.002674,-4.947373
0.002676,-4.9011416
0.002678,-4.85491
0.00268,-4.7624474
0.002682,-4.716216
0.002684,-4.623753
0.002686,-4.5312905
0.002688,-4.4388275
0.00269,-4.346365
0.002692,-4.2539024
0.002694,-4.115208
0.002696,-3.976514
0.002698,-3.8378198
0.0027,-3.6991258
0.002702,-3.5604317
0.002704,-3.4217377
0.0027059999,-3.236812
0.002708,-3.098118
0.00271,-2.9131925
0.002712,-2.728267
0.002714,-2.5433414
0.002716,-2.3584158
0.002718,-2.1734905
0.00272,-1.9423337
0.002722,-1.7574081
0.002724,-1.5262513
0.002726,-1.3413262
0.002728,-1.1564007
0.00273,-0.9252434
0.002732,-0.694087
0.002734,-0.5091615
0.0027359999,-0.27800417
0.002738,-0.046847343
0.00274,0.184309
0.002742,0.4154663
0.002744,0.64662313
0.002746,0.8315482
0.002748,1.0627055
0.00275,1.2938623
0.002752,1.4787879
0.002754,1.7099442
0.002756,1.8948698
0.002758,2.126027
0.00276,2.3109517
0.002762,2.542109
0.002764,2.727035
0.002766,2.9119601
0.002768,3.0968862
0.00277,3.2818112
0.002772,3.4667363
0.002774,3.605431
0.002776,3.7903562
0.002778,3.92905
0.00278,4.0677447
0.002782,4.2064385
0.002784,4.3451324
0.002786,4.437596
0.002788,4.5300584
0.00279,4.622521
0.002792,4.7149835
0.002794,4.807446
0.002796,4.8999095
0.002798,4.946141
0.0028,4.992371
0.002802,5.0386033
0.002804,5.0386033
0.002806,5.0848346
0.002808,5.0848346
0.00281,5.0848346
0.002812,5.0386033
0.002814,4.992371
0.002816,4.992371
0.002818,4.8999095
0.00282,4.8536773
0.002822,4.7612157
0.002824,4.668752
0.002826,4.5762897
0.0028279999,4.483826
0.00283,4.3913646
0.002832,4.252671
0.002834,4.113976
0.002836,3.92905
0.002838,3.7903562
0.00284,3.605431
0.002842,3.420505
0.002844,3.23558
0.002846,3.050654
0.002848,2.8194976
0.00285,2.6345725
0.002852,2.4034152
0.002854,2.172258
0.002856,1.9411016
0.002858,1.7099442
0.00286,1.4787879
0.002862,1.2013993
0.002864,0.970243
0.002866,0.6928544
0.002868,0.46169758
0.00287,0.184309
0.002872,-0.09307861
0.002874,-0.32423592
0.002876,-0.601624
0.002878,-0.83278084
0.00288,-1.1101689
0.002882,-1.387557
0.002884,-1.5724826
0.002886,-1.8498712
0.002888,-2.081028
0.00289,-2.3121846
0.002892,-2.5433414
0.002894,-2.7744985
0.002896,-3.0056553
0.002898,-3.236812
0.0029,-3.4217377
0.002902,-3.6066632
0.002904,-3.7915885
0.002906,-3.976514
0.002908,-4.1614394
0.00291,-4.3001337
0.002912,-4.4388275
0.002914,-4.5312905
0.002916,-4.669985
0.002918,-4.7624474
0.0029199999,-4.85491
0.002922,-4.9011416
0.002924,-4.947373
0.002926,-4.993604
0.002928,-5.0398355
0.00293,-5.0398355
0.002932,-5.0398355
0.002934,-5.0398355
0.002936,-4.993604
0.002938,-4.947373
0.00294,-4.85491
0.002942,-4.8086786
0.002944,-4.716216
0.002946,-4.577522
0.002948,-4.4388275
0.0029499999,-4.346365
0.002952,-4.2076707
0.002954,-4.022745
0.002956,-3.8378198
0.002958,-3.6528945
0.00296,-3.4217377
0.002962,-3.236812
0.002964,-3.0056553
0.002966,-2.728267
0.002968,-2.4971101
0.00297,-2.2197218
0.002972,-1.9423337
0.002974,-1.6649456
0.002976,-1.4337888
0.002978,-1.1564007
0.00298,-0.83278084
0.002982,-0.55539227
0.002984,-0.2317729
0.002986,0.045615196
0.002988,0.36923456
0.00299,0.64662313
0.002992,0.970243
0.002994,1.2476311
0.002996,1.5250192
0.002998,1.8024073
0.003,2.0797954
0.003002,2.357184
0.003004,2.6345725
0.003006,2.8657289
0.003008,3.1431174
0.00301,3.3742738
0.003012,3.605431
0.003014,3.7903562
0.003016,4.0215135
0.003018,4.2064385
0.00302,4.3451324
0.003022,4.483826
0.003024,4.622521
0.003026,4.7149835
0.003028,4.8536773
0.00303,4.8999095
0.003032,4.992371
0.003034,5.0386033
0.003036,5.0386033
0.003038,5.0386033
0.00304,5.0386033
0.0030419999,4.992371
0.003044,4.946141
0.003046,4.8536773
0.003048,4.7612157
0.00305,4.668752
0.003052,4.5300584
0.003054,4.3913646
0.003056,4.2064385
0.003058,4.0215135
0.00306,3.7903562
0.003062,3.605431
0.003064,3.3280425
0.003066,3.0968862
0.003068,2.8194976
0.00307,2.542109
0.003072,2.2647214
0.003074,1.9411016
0.003076,1.6637135
0.003078,1.3400936
0.00308,1.0164738
0.003082,0.6928544
0.003084,0.36923456
0.003086,-6.160736E-4
0.003088,-0.32423592
0.00309,-0.6478553
0.003092,-0.9714751
0.003094,-1.3413262
0.003096,-1.6187139
0.003098,-1.9423337
0.0031,-2.2659533
0.003102,-2.5433414
0.003104,-2.866961
0.003106,-3.1443493
0.003108,-3.3755062
0.00311,-3.6528945
0.003112,-3.8840513
0.003114,-4.068977
0.003116,-4.3001337
0.003118,-4.4388275
0.00312,-4.577522
0.003122,-4.716216
0.003124,-4.8086786
0.003126,-4.9011416
0.003128,-4.993604
0.00313,-4.993604
0.003132,-5.0398355
0.0031339999,-5.0398355
0.003136,-4.993604
0.003138,-4.9011416
0.00314,-4.85491
0.003142,-4.716216
0.003144,-4.577522
0.003146,-4.4388275
0.003148,-4.3001337
0.00315,-4.068977
0.003152,-3.8378198
0.003154,-3.6066632
0.003156,-3.329275
0.003158,-3.0518866
0.00316,-2.7744985
0.003162,-2.4508786
0.0031639999,-2.1272593
0.003166,-1.7574081
0.003168,-1.4337888
0.00317,-1.0639377
0.003172,-0.7403178
0.003174,-0.3704667
0.003176,0.045615196
0.003178,0.4154663
0.00318,0.7853174
0.003182,1.1551685
0.003184,1.4787879
0.003186,1.8486385
0.003188,2.172258
0.00319,2.4958777
0.003192,2.8194976
0.003194,3.1431174
0.003196,3.420505
0.003198,3.6978936
0.0032,3.92905
0.003202,4.1602073
0.003204,4.3913646
0.003206,4.5300584
0.003208,4.668752
0.00321,4.807446
0.003212,4.8999095
0.003214,4.992371
0.003216,5.0386033
0.003218,5.0386033
0.00322,4.992371
0.003222,4.946141
0.003224,4.8999095
0.003226,4.7612157
0.003228,4.622521
0.00323,4.437596
0.003232,4.298901
0.003234,4.0677447
0.003236,3.8365874
0.003238,3.5591989
0.00324,3.23558
0.003242,2.9119601
0.003244,2.5883412
0.003246,2.2647214
0.003248,1.8948698
0.00325,1.4787879
0.003252,1.1551685
0.003254,0.7390857
0.0032559999,0.3230033
0.003258,-0.09307861
0.00326,-0.46292973
0.003262,-0.8790121
0.003264,-1.2950945
0.003266,-1.6649456
0.003268,-2.0347965
0.00327,-2.4046474
0.003272,-2.7744985
0.003274,-3.098118
0.003276,-3.4217377
0.003278,-3.6991258
0.00328,-3.976514
0.003282,-4.2076707
0.003284,-4.4388275
0.0032859999,-4.577522
0.003288,-4.716216
0.00329,-4.85491
0.003292,-4.947373
0.003294,-4.993604
0.003296,-4.993604
0.003298,-4.993604
0.0033,-4.947373
0.003302,-4.85491
0.003304,-4.716216
0.003306,-4.577522
0.003308,-4.3925962
0.00331,-4.1614394
0.003312,-3.9302826
0.003314,-3.6528945
0.003316,-3.329275
0.003318,-3.0056553
0.00332,-2.6358042
0.003322,-2.2659533
0.003324,-1.8498712
0.003326,-1.48002
0.003328,-1.0177064
0.00333,-0.601624
0.003332,-0.18554163
0.003334,0.27677202
0.003336,0.6928544
0.003338,1.1551685
0.00334,1.5712504
0.003342,1.9411016
0.003344,2.357184
0.003346,2.727035
0.0033479999,3.0968862
0.00335,3.4667363
0.003352,3.744125
0.003354,4.0215135
0.003356,4.298901
0.003358,4.483826
0.00336,4.668752
0.003362,4.807446
0.003364,4.8999095
0.003366,4.992371
0.003368,4.992371
0.00337,4.992371
0.003372,4.946141
0.003374,4.8536773
0.003376,4.7149835
0.0033779999,4.5300584
0.00338,4.3451324
0.003382,4.113976
0.003384,3.8365874
0.003386,3.5129685
0.003388,3.1431174
0.00339,2.7732663
0.003392,2.4034152
0.003394,1.9873328
0.003396,1.5250192
0.003398,1.1089368
0.0034,0.64662313
0.003402,0.184309
0.003404,-0.27800417
0.003406,-0.7403178
0.003408,-1.202632
0.00341,-1.6649456
0.003412,-2.081028
0.003414,-2.4971101
0.003416,-2.9131925
0.003418,-3.2830436
0.00342,-3.6528945
0.003422,-3.9302826
0.003424,-4.2076707
0.003426,-4.4388275
0.003428,-4.623753
0.00343,-4.8086786
0.003432,-4.9011416
0.003434,-4.993604
0.003436,-4.993604
0.003438,-4.993604
0.00344,-4.9011416
0.003442,-4.8086786
0.003444,-4.623753
0.003446,-4.4388275
0.003448,-4.2076707
0.00345,-3.9302826
0.003452,-3.6066632
0.003454,-3.236812
0.003456,-2.866961
0.003458,-2.4046474
0.00346,-1.9885652
0.003462,-1.5262513
0.003464,-1.0639377
0.003466,-0.55539227
0.003468,-0.046847343
0.0034699999,0.4154663
0.003472,0.92401123
0.003474,1.4325566
0.003476,1.8486385
0.003478,2.3109517
0.00348,2.7732663
0.003482,3.1431174
0.003484,3.5591989
0.003486,3.8828197
0.003488,4.1602073
0.00349,4.437596
0.003492,4.622521
0.003494,4.807446
0.003496,4.8999095
0.003498,4.992371
0.0034999999,4.992371
0.003502,4.992371
0.003504,4.8999095
0.003506,4.7612157
0.003508,4.5762897
0.00351,4.3451324
0.003512,4.0677447
0.003514,3.744125
0.003516,3.3742738
0.003518,2.9581914
0.00352,2.542109
0.003522,2.0797954
0.003524,1.5712504
0.003526,1.1089368
0.003528,0.60039186
0.00353,0.091846466
0.003532,-0.46292973
0.003534,-0.9714751
0.003536,-1.48002
0.003538,-1.9423337
0.00354,-2.4046474
0.003542,-2.866961
0.003544,-3.2830436
0.003546,-3.6991258
0.003548,-4.022745
0.00355,-4.3001337
0.003552,-4.5312905
0.003554,-4.716216
0.003556,-4.85491
0.003558,-4.947373
0.00356,-4.993604
0.0035619999,-4.947373
0.003564,-4.85491
0.003566,-4.716216
0.003568,-4.5312905
0.00357,-4.3001337
0.003572,-4.022745
0.003574,-3.6528945
0.003576,-3.2830436
0.003578,-2.8207297
0.00358,-2.3584158
0.003582,-1.8961024
0.003584,-1.387557
0.003586,-0.83278084
0.003588,-0.27800417
0.00359,0.27677202
0.0035919999,0.7853174
0.003594,1.3400936
0.003596,1.8486385
0.003598,2.357184
0.0036,2.8194976
0.003602,3.2818112
0.003604,3.6516623
0.003606,4.0215135
0.003608,4.3451324
0.00361,4.5762897
0.003612,4.7612157
0.003614,4.8999095
0.003616,4.992371
0.003618,4.992371
0.00362,4.946141
0.003622,4.8536773
0.003624,4.668752
0.003626,4.437596
0.003628,4.1602073
0.00363,3.8365874
0.003632,3.420505
0.003634,3.0044227
0.003636,2.4958777
0.003638,2.033564
0.00364,1.4787879
0.003642,0.92401123
0.003644,0.36923456
0.003646,-0.18554163
0.003648,-0.78654957
0.00365,-1.3413262
0.003652,-1.8498712
0.003654,-2.3584158
0.003656,-2.866961
0.003658,-3.329275
0.00366,-3.745357
0.003662,-4.115208
0.003664,-4.3925962
0.003666,-4.623753
0.003668,-4.8086786
0.00367,-4.947373
0.003672,-4.993604
0.003674,-4.947373
0.003676,-4.85491
0.003678,-4.716216
0.00368,-4.4850593
0.003682,-4.2539024
0.0036839999,-3.9302826
0.003686,-3.5142004
0.003688,-3.0518866
0.00369,-2.589573
0.003692,-2.0347965
0.003694,-1.48002
0.003696,-0.9252434
0.003698,-0.32423592
0.0037,0.27677202
0.003702,0.8315482
0.003704,1.4325566
0.003706,1.9873328
0.003708,2.4958777
0.00371,3.0044227
0.003712,3.4667363
0.0037139999,3.8828197
0.003716,4.252671
0.003718,4.483826
0.00372,4.7149835
0.003722,4.8999095
0.003724,4.946141
0.003726,4.992371
0.003728,4.8999095
0.00373,4.7612157
0.003732,4.5762897
0.003734,4.3451324
0.003736,3.9752812
0.003738,3.605431
0.00374,3.1431174
0.003742,2.6345725
0.003744,2.0797954
0.003746,1.5250192
0.003748,0.92401123
0.00375,0.3230033
0.003752,-0.27800417
0.003754,-0.8790121
0.003756,-1.48002
0.003758,-2.0347965
0.00376,-2.589573
0.003762,-3.098118
0.003764,-3.5604317
0.003766,-3.976514
0.003768,-4.346365
0.00377,-4.577522
0.003772,-4.8086786
0.003774,-4.9011416
0.0037759999,-4.993604
0.003778,-4.947373
0.00378,-4.85491
0.003782,-4.669985
0.003784,-4.4388275
0.003786,-4.115208
0.003788,-3.6991258
0.00379,-3.236812
0.003792,-2.728267
0.003794,-2.1734905
0.003796,-1.6187139
0.003798,-1.0177064
0.0038,-0.3704667
0.003802,0.27677202
0.003804,0.92401123
0.0038059999,1.5250192
0.003808,2.126027
0.00381,2.6808028
0.003812,3.1893477
0.003814,3.6516623
0.003816,4.0677447
0.003818,4.3913646
0.00382,4.668752
0.003822,4.8536773
0.003824,4.946141
0.003826,4.992371
0.003828,4.8999095
0.00383,4.7612157
0.003832,4.5762897
0.003834,4.298901
0.003836,3.92905
0.003838,3.4667363
0.00384,2.9581914
0.003842,2.4034152
0.003844,1.8024073
0.003846,1.2013993
0.003848,0.5541601
0.00385,-0.09307861
0.003852,-0.7403178
0.003854,-1.387557
0.003856,-1.9885652
0.003858,-2.5433414
0.00386,-3.098118
0.003862,-3.6066632
0.003864,-4.022745
0.003866,-4.3925962
0.0038679999,-4.623753
0.00387,-4.85491
0.003872,-4.947373
0.003874,-4.947373
0.003876,-4.9011416
0.003878,-4.716216
0.00388,-4.4850593
0.003882,-4.2076707
0.003884,-3.7915885
0.003886,-3.329275
0.003888,-2.8207297
0.00389,-2.2197218
0.003892,-1.6187139
0.003894,-0.9714751
0.003896,-0.27800417
0.0038979999,0.36923456
0.0039,1.0627055
0.003902,1.6637135
0.003904,2.3109517
0.003906,2.8657289
0.003908,3.420505
0.00391,3.8828197
0.003912,4.252671
0.003914,4.5762897
0.003916,4.807446
0.003918,4.946141
0.00392,4.992371
0.003922,4.946141
0.003924,4.807446
0.003926,4.5762897
0.003928,4.252671
0.00393,3.8828197
0.003932,3.3742738
0.003934,2.8657289
0.003936,2.2647214
0.003938,1.6174817
0.00394,0.970243
0.003942,0.27677202
0.0039439998,-0.41669846
0.003946,-1.0639377
0.003948,-1.7111769
0.00395,-2.3584158
0.003952,-2.9594238
0.003954,-3.467969
0.003956,-3.9302826
0.003958,-4.346365
0.00396,-4.623753
0.003962,-4.8086786
0.003964,-4.947373
0.003966,-4.947373
0.003968,-4.9011416
0.00397,-4.716216
0.003972,-4.4388275
0.003974,-4.115208
0.003976,-3.6528945
0.003978,-3.1443493
0.00398,-2.589573
0.003982,-1.9423337
0.003984,-1.2950945
0.003986,-0.601624
0.003988,0.13807821
0.00399,0.8315482
0.003992,1.5250192
0.003994,2.172258
0.003996,2.7732663
0.003998,3.3742738
0.004,3.8365874
0.004002,4.252671
0.004004,4.5762897
0.004006,4.807446
0.004008,4.946141
0.00401,4.992371
0.004012,4.8999095
0.004014,4.7149835
0.004016,4.437596
0.004018,4.113976
0.00402,3.6978936
0.004022,3.1431174
0.004024,2.542109
0.004026,1.8948698
0.004028,1.2476311
0.00403,0.5541601
0.004032,-0.18554163
0.004034,-0.9252434
0.004036,-1.5724826
0.004038,-2.2659533
0.00404,-2.866961
0.004042,-3.4217377
0.004044,-3.9302826
0.004046,-4.346365
0.004048,-4.623753
0.00405,-4.85491
0.004052,-4.947373
0.004054,-4.947373
0.004056,-4.85491
0.004058,-4.623753
0.00406,-4.346365
0.004062,-3.9302826
0.004064,-3.467969
0.0040659998,-2.9131925
0.004068,-2.2659533
0.00407,-1.5724826
0.004072,-0.8790121
0.004074,-0.13931036
0.004076,0.60039186
0.004078,1.3400936
0.00408,1.9873328
0.004082,2.6345725
0.004084,3.23558
0.004086,3.7903562
0.004088,4.2064385
0.00409,4.5300584
0.004092,4.807446
0.004094,4.946141
0.004096,4.946141
0.004098,4.8999095
0.0041,4.7149835
0.004102,4.437596
0.004104,4.0215135
0.004106,3.5591989
0.004108,3.0044227
0.00411,2.357184
0.004112,1.6637135
0.004114,0.970243
0.004116,0.23054075
0.004118,-0.55539227
0.00412,-1.2950945
0.004122,-1.9423337
0.004124,-2.6358042
0.004126,-3.236812
0.004128,-3.7915885
0.00413,-4.2076707
0.004132,-4.5312905
0.004134,-4.8086786
0.004136,-4.947373
0.004138,-4.947373
0.00414,-4.85491
0.004142,-4.669985
0.004144,-4.346365
0.004146,-3.9302826
0.004148,-3.4217377
0.00415,-2.866961
0.004152,-2.1734905
0.004154,-1.48002
0.004156,-0.7403178
0.004158,-6.160736E-4
0.00416,0.7853174
0.004162,1.5250192
0.004164,2.2184901
0.004166,2.8657289
0.004168,3.4667363
0.00417,3.9752812
0.004172,4.3913646
0.004174,4.668752
0.004176,4.8999095
0.004178,4.946141
0.00418,4.946141
0.004182,4.7612157
0.004184,4.483826
0.004186,4.1602073
0.0041879998,3.6978936
0.00419,3.0968862
0.004192,2.4958777
0.004194,1.756176
0.004196,1.0627055
0.004198,0.27677202
0.0042,-0.46292973
0.004202,-1.2488632
0.004204,-1.9423337
0.004206,-2.6358042
0.004208,-3.2830436
0.00421,-3.8378198
0.004212,-4.2539024
0.004214,-4.577522
0.004216,-4.8086786
0.004218,-4.947373
0.00422,-4.947373
0.004222,-4.8086786
0.004224,-4.577522
0.004226,-4.2539024
0.004228,-3.745357
0.00423,-3.1905808
0.004232,-2.589573
0.004234,-1.8498712
0.004236,-1.1564007
0.004238,-0.3704667
0.00424,0.46169758
0.004242,1.2013993
0.004244,1.9411016
0.004246,2.6345725
0.004248,3.2818112
0.0042499998,3.8365874
0.004252,4.298901
0.004254,4.622521
0.004256,4.8536773
0.004258,4.946141
0.00426,4.946141
0.004262,4.807446
0.004264,4.5300584
0.004266,4.2064385
0.004268,3.6978936
0.00427,3.1431174
0.004272,2.4958777
0.004274,1.756176
0.004276,1.0164738
0.004278,0.23054075
0.00428,-0.55539227
0.004282,-1.3413262
0.004284,-2.081028
0.004286,-2.7744985
0.004288,-3.3755062
0.00429,-3.9302826
0.004292,-4.3925962
0.004294,-4.669985
0.004296,-4.85491
0.004298,-4.947373
0.0043,-4.9011416
0.004302,-4.716216
0.004304,-4.4388275
0.004306,-4.022745
0.004308,-3.5142004
0.0043099998,-2.9131925
0.004312,-2.2197218
0.004314,-1.48002
0.004316,-0.694087
0.004318,0.091846466
0.00432,0.92401123
0.004322,1.6637135
0.004324,2.4034152
0.004326,3.0968862
0.004328,3.6978936
0.00433,4.1602073
0.004332,4.5300584
0.004334,4.807446
0.004336,4.946141
0.004338,4.946141
0.00434,4.8536773
0.004342,4.5762897
0.004344,4.252671
0.004346,3.744125
0.004348,3.1893477
0.00435,2.4958777
0.004352,1.756176
0.004354,1.0164738
0.004356,0.23054075
0.004358,-0.601624
0.00436,-1.387557
0.004362,-2.1272593
0.004364,-2.8207297
0.004366,-3.467969
0.004368,-4.022745
0.00437,-4.4388275
0.0043719998,-4.716216
0.004374,-4.9011416
0.004376,-4.947373
0.004378,-4.85491
0.00438,-4.669985
0.004382,-4.346365
0.004384,-3.8840513
0.004386,-3.329275
0.004388,-2.6820357
0.00439,-1.9423337
0.004392,-1.1564007
0.004394,-0.3704667
0.004396,0.46169758
0.004398,1.2938623
0.0044,2.033564
0.004402,2.7732663
0.004404,3.420505
0.004406,3.92905
0.004408,4.3913646
0.00441,4.7149835
0.004412,4.8999095
0.004414,4.946141
0.004416,4.8999095
0.004418,4.668752
0.00442,4.3913646
0.004422,3.92905
0.004424,3.3742738
0.004426,2.6808028
0.004428,1.9873328
0.00443,1.2013993
0.004432,0.4154663
0.004434,-0.41669846
0.004436,-1.2488632
0.004438,-1.9885652
0.00444,-2.728267
0.004442,-3.3755062
0.004444,-3.9302826
0.004446,-4.3925962
0.004448,-4.716216
0.00445,-4.9011416
0.004452,-4.947373
0.004454,-4.85491
0.004456,-4.669985
0.004458,-4.346365
0.00446,-3.8840513
0.004462,-3.329275
0.004464,-2.6358042
0.004466,-1.8961024
0.004468,-1.1101689
0.00447,-0.27800417
0.004472,0.5541601
0.004474,1.3863249
0.004476,2.126027
0.004478,2.8657289
0.00448,3.5129685
0.004482,4.0215135
0.004484,4.437596
0.004486,4.7612157
0.004488,4.8999095
0.00449,4.946141
0.004492,4.8536773
0.0044939998,4.622521
0.004496,4.252671
0.004498,3.7903562
0.0045,3.1893477
0.004502,2.4958777
0.004504,1.7099442
0.004506,0.92401123
0.004508,0.091846466
0.00451,-0.7403178
0.004512,-1.5262513
0.004514,-2.2659533
0.004516,-3.0056553
0.004518,-3.6066632
0.00452,-4.1614394
0.004522,-4.5312905
0.004524,-4.8086786
0.004526,-4.947373
0.004528,-4.947373
0.00453,-4.7624474
0.004532,-4.4850593
0.004534,-4.115208
0.004536,-3.6066632
0.004538,-2.9594238
0.00454,-2.2197218
0.004542,-1.48002
0.004544,-0.6478553
0.004546,0.184309
0.004548,1.0164738
0.00455,1.8024073
0.004552,2.5883412
0.004554,3.2818112
0.0045559998,3.8365874
0.004558,4.3451324
0.00456,4.668752
0.004562,4.8999095
0.004564,4.946141
0.004566,4.8999095
0.004568,4.668752
0.00457,4.3913646
0.004572,3.92905
0.004574,3.3280425
0.004576,2.6808028
0.004578,1.8948698
0.00458,1.1551685
0.004582,0.3230033
0.004584,-0.55539227
0.004586,-1.387557
0.004588,-2.1272593
0.00459,-2.866961
0.004592,-3.5142004
0.004594,-4.068977
0.004596,-4.4850593
0.004598,-4.7624474
0.0046,-4.947373
0.004602,-4.947373
0.004604,-4.8086786
0.004606,-4.5312905
0.004608,-4.1614394
0.00461,-3.6528945
0.004612,-3.0056553
0.004614,-2.3121846
0.0046159998,-1.5262513
0.004618,-0.694087
0.00462,0.13807821
0.004622,0.970243
0.004624,1.8024073
0.004626,2.542109
0.004628,3.23558
0.00463,3.8365874
0.004632,4.298901
0.004634,4.668752
0.004636,4.8999095
0.004638,4.946141
0.00464,4.8999095
0.004642,4.668752
0.004644,4.3913646
0.004646,3.8828197
0.004648,3.3280425
0.00465,2.6345725
0.004652,1.8948698
0.004654,1.1089368
0.004656,0.23054075
0.004658,-0.601624
0.00466,-1.4337888
0.004662,-2.1734905
0.004664,-2.9131925
0.004666,-3.5604317
0.004668,-4.115208
0.00467,-4.4850593
0.004672,-4.8086786
0.004674,-4.947373
0.004676,-4.947373
0.0046779998,-4.8086786
0.00468,-4.4850593
0.004682,-4.115208
0.004684,-3.5604317
0.004686,-2.9131925
0.004688,-2.2197218
0.00469,-1.4337888
0.004692,-0.601624
0.004694,0.27677202
0.004696,1.1089368
0.004698,1.8948698
0.0047,2.6808028
0.004702,3.3280425
0.004704,3.92905
0.004706,4.3913646
0.004708,4.7149835
0.00471,4.8999095
0.004712,4.946141
0.004714,4.8536773
0.004716,4.622521
0.004718,4.298901
0.00472,3.7903562
0.004722,3.1893477
0.004724,2.4958777
0.004726,1.7099442
0.004728,0.92401123
0.00473,0.091846466
0.004732,-0.78654957
0.004734,-1.5724826
0.004736,-2.3584158
0.0047379998,-3.0518866
0.00474,-3.6991258
0.004742,-4.2076707
0.004744,-4.577522
0.004746,-4.8086786
0.004748,-4.947373
0.00475,-4.9011416
0.004752,-4.716216
0.004754,-4.4388275
0.004756,-4.022745
