Time,CH1
0.002296,-4.2076707
0.002298,-4.3001337
0.0023,-4.3925962
0.002302,-4.4388275
0.002304,-4.4850593
0.002306,-4.4850593
0.0023079999,-4.5312905
0.00231,-4.5312905
0.002312,-4.5312905
0.002314,-4.5312905
0.002316,-4.4850593
0.002318,-4.4388275
0.00232,-4.4388275
0.002322,-4.346365
0.002324,-4.3001337
0.002326,-4.2076707
0.002328,-4.068977
0.00233,-3.976514
0.002332,-3.8378198
0.002334,-3.6991258
0.002336,-3.6066632
0.002338,-3.4217377
0.00234,-3.2830436
0.002342,-3.098118
0.002344,-2.9594238
0.002346,-2.7744985
0.002348,-2.589573
0.00235,-2.3584158
0.002352,-2.1734905
0.002354,-1.9885652
0.002356,-1.7574081
0.002358,-1.5724826
0.00236,-1.387557
0.002362,-1.1564007
0.002364,-0.9252434
0.002366,-0.694087
0.002368,-0.46292973
0.00237,-0.2317729
0.002372,-6.160736E-4
0.002374,0.184309
0.002376,0.4154663
0.002378,0.64662313
0.00238,0.87777996
0.002382,1.1089368
0.002384,1.2938623
0.002386,1.4787879
0.002388,1.7099442
0.00239,1.8948698
0.002392,2.126027
0.002394,2.3109517
0.002396,2.4958777
0.002398,2.6808028
0.0023999999,2.8657289
0.002402,3.0044227
0.002404,3.1893477
0.002406,3.3280425
0.002408,3.4667363
0.00241,3.605431
0.002412,3.744125
0.002414,3.8828197
0.002416,3.9752812
0.002418,4.113976
0.00242,4.2064385
0.002422,4.252671
0.002424,4.3451324
0.002426,4.3913646
0.002428,4.437596
0.00243,4.483826
0.002432,4.5300584
0.002434,4.5300584
0.002436,4.5300584
0.002438,4.5300584
0.00244,4.5300584
0.002442,4.5300584
0.002444,4.483826
0.002446,4.437596
0.002448,4.3913646
0.00245,4.3451324
0.002452,4.252671
0.002454,4.2064385
0.002456,4.0677447
0.002458,3.9752812
0.00246,3.8828197
0.002462,3.744125
0.002464,3.605431
0.002466,3.4667363
0.002468,3.2818112
0.00247,3.1431174
0.002472,2.9581914
0.002474,2.7732663
0.002476,2.5883412
0.002478,2.4034152
0.00248,2.2184901
0.002482,1.9873328
0.002484,1.8024073
0.002486,1.5712504
0.002488,1.3400936
0.00249,1.1551685
0.0024919999,0.92401123
0.002494,0.64662313
0.002496,0.4154663
0.002498,0.184309
0.0025,-0.046847343
0.002502,-0.27800417
0.002504,-0.5091615
0.002506,-0.78654957
0.002508,-1.0177064
0.00251,-1.2488632
0.002512,-1.48002
0.002514,-1.6649456
0.002516,-1.9423337
0.002518,-2.1272593
0.00252,-2.3584158
0.0025219999,-2.5433414
0.002524,-2.7744985
0.002526,-2.9594238
0.002528,-3.1443493
0.00253,-3.329275
0.002532,-3.5142004
0.002534,-3.6528945
0.002536,-3.7915885
0.002538,-3.9302826
0.00254,-4.068977
0.002542,-4.1614394
0.002544,-4.2539024
0.002546,-4.346365
0.002548,-4.4388275
0.00255,-4.4388275
0.002552,-4.4850593
0.002554,-4.5312905
0.002556,-4.5312905
0.002558,-4.5312905
0.00256,-4.4850593
0.002562,-4.4850593
0.002564,-4.4388275
0.002566,-4.346365
0.002568,-4.3001337
0.00257,-4.1614394
0.002572,-4.068977
0.002574,-3.9302826
0.002576,-3.745357
0.002578,-3.6066632
0.00258,-3.4217377
0.002582,-3.236812
0.002584,-3.0056553
0.002586,-2.7744985
0.002588,-2.5433414
0.00259,-2.3121846
0.002592,-2.0347965
0.002594,-1.8036394
0.002596,-1.5262513
0.002598,-1.2488632
0.0026,-0.9714751
0.002602,-0.6478553
0.002604,-0.3704667
0.002606,-0.046847343
0.002608,0.23054075
0.00261,0.5541601
0.002612,0.87777996
0.0026139999,1.1551685
0.002616,1.4787879
0.002618,1.756176
0.00262,2.033564
0.002622,2.3109517
0.002624,2.5883412
0.002626,2.8194976
0.002628,3.0968862
0.00263,3.2818112
0.002632,3.5129685
0.002634,3.6978936
0.002636,3.8828197
0.002638,4.0677447
0.00264,4.2064385
0.002642,4.298901
0.002644,4.3913646
0.002646,4.437596
0.002648,4.483826
0.00265,4.5300584
0.002652,4.5300584
0.002654,4.483826
0.002656,4.437596
0.002658,4.3913646
0.00266,4.252671
0.002662,4.113976
0.002664,3.9752812
0.002666,3.7903562
0.002668,3.5591989
0.00267,3.3280425
0.002672,3.0968862
0.002674,2.8194976
0.002676,2.4958777
0.002678,2.172258
0.00268,1.8486385
0.002682,1.5250192
0.002684,1.2013993
0.002686,0.8315482
0.002688,0.46169758
0.00269,0.091846466
0.002692,-0.32423592
0.002694,-0.694087
0.002696,-1.0639377
0.002698,-1.4337888
0.0027,-1.7574081
0.002702,-2.1272593
0.002704,-2.4508786
0.0027059999,-2.7744985
0.002708,-3.098118
0.00271,-3.3755062
0.002712,-3.6066632
0.002714,-3.8378198
0.002716,-4.022745
0.002718,-4.2076707
0.00272,-4.346365
0.002722,-4.4388275
0.002724,-4.4850593
0.002726,-4.4850593
0.002728,-4.4850593
0.00273,-4.4388275
0.002732,-4.346365
0.002734,-4.2539024
0.0027359999,-4.068977
0.002738,-3.8840513
0.00274,-3.6066632
0.002742,-3.3755062
0.002744,-3.0518866
0.002746,-2.728267
0.002748,-2.3584158
0.00275,-1.9885652
0.002752,-1.5724826
0.002754,-1.1564007
0.002756,-0.7403178
0.002758,-0.27800417
0.00276,0.184309
0.002762,0.64662313
0.002764,1.0627055
0.002766,1.4787879
0.002768,1.8948698
0.00277,2.3109517
0.002772,2.6808028
0.002774,3.050654
0.002776,3.3742738
0.002778,3.6516623
0.00278,3.92905
0.002782,4.113976
0.002784,4.298901
0.002786,4.437596
0.002788,4.483826
0.00279,4.483826
0.002792,4.437596
0.002794,4.3913646
0.002796,4.252671
0.002798,4.113976
0.0028,3.8828197
0.002802,3.605431
0.002804,3.2818112
0.002806,2.9119601
0.002808,2.4958777
0.00281,2.0797954
0.002812,1.6174817
0.002814,1.1551685
0.002816,0.6928544
0.002818,0.184309
0.00282,-0.32423592
0.002822,-0.83278084
0.002824,-1.3413262
0.002826,-1.8036394
0.0028279999,-2.2659533
0.00283,-2.6820357
0.002832,-3.098118
0.002834,-3.467969
0.002836,-3.745357
0.002838,-4.022745
0.00284,-4.2539024
0.002842,-4.3925962
0.002844,-4.4388275
0.002846,-4.4850593
0.002848,-4.4388275
0.00285,-4.346365
0.002852,-4.2076707
0.002854,-3.976514
0.002856,-3.6991258
0.002858,-3.3755062
0.00286,-2.9594238
0.002862,-2.5433414
0.002864,-2.0347965
0.002866,-1.5262513
0.002868,-1.0177064
0.00287,-0.5091615
0.002872,0.091846466
0.002874,0.64662313
0.002876,1.2013993
0.002878,1.7099442
0.00288,2.2184901
0.002882,2.6808028
0.002884,3.0968862
0.002886,3.5129685
0.002888,3.8365874
0.00289,4.113976
0.002892,4.298901
0.002894,4.437596
0.002896,4.483826
0.002898,4.437596
0.0029,4.3913646
0.002902,4.2064385
0.002904,3.9752812
0.002906,3.6978936
0.002908,3.3280425
0.00291,2.8657289
0.002912,2.4034152
0.002914,1.8948698
0.002916,1.3400936
0.002918,0.7390857
0.0029199999,0.184309
0.002922,-0.41669846
0.002924,-1.0177064
0.002926,-1.5724826
0.002928,-2.1272593
0.00293,-2.6358042
0.002932,-3.098118
0.002934,-3.5142004
0.002936,-3.8840513
0.002938,-4.1614394
0.00294,-4.346365
0.002942,-4.4388275
0.002944,-4.4388275
0.002946,-4.4388275
0.002948,-4.3001337
0.0029499999,-4.068977
0.002952,-3.7915885
0.002954,-3.4217377
0.002956,-2.9594238
0.002958,-2.4508786
0.00296,-1.9423337
0.002962,-1.3413262
0.002964,-0.7403178
0.002966,-0.09307861
0.002968,0.5541601
0.00297,1.1551685
0.002972,1.756176
0.002974,2.3109517
0.002976,2.8194976
0.002978,3.2818112
0.00298,3.6978936
0.002982,4.0215135
0.002984,4.252671
0.002986,4.437596
0.002988,4.437596
0.00299,4.437596
0.002992,4.3451324
0.002994,4.113976
0.002996,3.8365874
0.002998,3.4667363
0.003,3.0044227
0.003002,2.4496465
0.003004,1.8948698
0.003006,1.3400936
0.003008,0.6928544
0.00301,-6.160736E-4
0.003012,-0.6478553
0.003014,-1.2950945
0.003016,-1.8498712
0.003018,-2.4508786
0.00302,-2.9594238
0.003022,-3.4217377
0.003024,-3.8378198
0.003026,-4.115208
0.003028,-4.346365
0.00303,-4.4388275
0.003032,-4.4388275
0.003034,-4.3925962
0.003036,-4.2076707
0.003038,-3.9302826
0.00304,-3.6066632
0.0030419999,-3.1443493
0.003044,-2.6358042
0.003046,-2.0347965
0.003048,-1.4337888
0.00305,-0.78654957
0.003052,-0.13931036
0.003054,0.5541601
0.003056,1.2476311
0.003058,1.8486385
0.00306,2.4496465
0.003062,2.9581914
0.003064,3.4667363
0.003066,3.8365874
0.003068,4.1602073
0.00307,4.3451324
0.003072,4.437596
0.003074,4.437596
0.003076,4.3913646
0.003078,4.2064385
0.00308,3.8828197
0.003082,3.5129685
0.003084,3.050654
0.003086,2.4958777
0.003088,1.9411016
0.00309,1.2938623
0.003092,0.64662313
0.003094,-0.046847343
0.003096,-0.7403178
0.003098,-1.387557
0.0031,-1.9885652
0.003102,-2.589573
0.003104,-3.098118
0.003106,-3.5604317
0.003108,-3.9302826
0.00311,-4.2076707
0.003112,-4.3925962
0.003114,-4.4388275
0.003116,-4.4388275
0.003118,-4.3001337
0.00312,-4.068977
0.003122,-3.745357
0.003124,-3.329275
0.003126,-2.866961
0.003128,-2.2659533
0.00313,-1.6649456
0.003132,-1.0177064
0.0031339999,-0.3704667
0.003136,0.3230033
0.003138,1.0164738
0.00314,1.6637135
0.003142,2.2647214
0.003144,2.8194976
0.003146,3.3280425
0.003148,3.744125
0.00315,4.0677447
0.003152,4.298901
0.003154,4.437596
0.003156,4.437596
0.003158,4.437596
0.00316,4.252671
0.003162,3.9752812
0.0031639999,3.605431
0.003166,3.1431174
0.003168,2.6345725
0.00317,2.0797954
0.003172,1.4787879
0.003174,0.7853174
0.003176,0.13807821
0.003178,-0.55539227
0.00318,-1.202632
0.003182,-1.8498712
0.003184,-2.4508786
0.003186,-2.9594238
0.003188,-3.467969
0.00319,-3.8378198
0.003192,-4.1614394
0.003194,-4.346365
0.003196,-4.4388275
0.003198,-4.4388275
0.0032,-4.3925962
0.003202,-4.2076707
0.003204,-3.9302826
0.003206,-3.5604317
0.003208,-3.098118
0.00321,-2.589573
0.003212,-1.9885652
0.003214,-1.387557
0.003216,-0.7403178
0.003218,-0.09307861
0.00322,0.60039186
0.003222,1.2476311
0.003224,1.8486385
0.003226,2.4496465
0.003228,2.9581914
0.00323,3.420505
0.003232,3.7903562
0.003234,4.113976
0.003236,4.3451324
0.003238,4.437596
0.00324,4.437596
0.003242,4.437596
0.003244,4.252671
0.003246,4.0215135
0.003248,3.6516623
0.00325,3.23558
0.003252,2.7732663
0.003254,2.2647214
0.0032559999,1.6637135
0.003258,1.0627055
0.00326,0.4154663
0.003262,-0.2317729
0.003264,-0.8790121
0.003266,-1.48002
0.003268,-2.0347965
0.00327,-2.589573
0.003272,-3.098118
0.003274,-3.5142004
0.003276,-3.8840513
0.003278,-4.1614394
0.00328,-4.346365
0.003282,-4.4388275
0.003284,-4.4388275
0.0032859999,-4.4388275
0.003288,-4.2539024
0.00329,-4.022745
0.003292,-3.6991258
0.003294,-3.329275
0.003296,-2.866961
0.003298,-2.3584158
0.0033,-1.8036394
0.003302,-1.2488632
0.003304,-0.6478553
0.003306,-0.046847343
0.003308,0.60039186
0.00331,1.2013993
0.003312,1.756176
0.003314,2.2647214
0.003316,2.7732663
0.003318,3.23558
0.00332,3.605431
0.003322,3.92905
0.003324,4.2064385
0.003326,4.3913646
0.003328,4.437596
0.00333,4.483826
0.003332,4.437596
0.003334,4.298901
0.003336,4.0677447
0.003338,3.7903562
0.00334,3.4667363
0.003342,3.050654
0.003344,2.5883412
0.003346,2.0797954
0.0033479999,1.5712504
0.00335,1.0164738
0.003352,0.46169758
0.003354,-0.13931036
0.003356,-0.694087
0.003358,-1.2488632
0.00336,-1.7574081
0.003362,-2.2659533
0.003364,-2.7744985
0.003366,-3.1905808
0.003368,-3.5604317
0.00337,-3.8840513
0.003372,-4.115208
0.003374,-4.3001337
0.003376,-4.4388275
0.0033779999,-4.4388275
0.00338,-4.4388275
0.003382,-4.3925962
0.003384,-4.2539024
0.003386,-4.022745
0.003388,-3.745357
0.00339,-3.4217377
0.003392,-3.0518866
0.003394,-2.6358042
0.003396,-2.2197218
0.003398,-1.7111769
0.0034,-1.202632
0.003402,-0.694087
0.003404,-0.18554163
0.003406,0.36923456
0.003408,0.87777996
0.00341,1.3863249
0.003412,1.8948698
0.003414,2.3109517
0.003416,2.7732663
0.003418,3.1431174
0.00342,3.5129685
0.003422,3.7903562
0.003424,4.0677447
0.003426,4.252671
0.003428,4.3913646
0.00343,4.437596
0.003432,4.483826
0.003434,4.437596
0.003436,4.3913646
0.003438,4.252671
0.00344,4.0677447
0.003442,3.8365874
0.003444,3.5591989
0.003446,3.23558
0.003448,2.8657289
0.00345,2.4958777
0.003452,2.0797954
0.003454,1.6174817
0.003456,1.2013993
0.003458,0.7390857
0.00346,0.27677202
0.003462,-0.2317729
0.003464,-0.694087
0.003466,-1.1564007
0.003468,-1.5724826
0.0034699999,-1.9885652
0.003472,-2.4046474
0.003474,-2.7744985
0.003476,-3.1443493
0.003478,-3.4217377
0.00348,-3.6991258
0.003482,-3.9302826
0.003484,-4.1614394
0.003486,-4.3001337
0.003488,-4.4388275
0.00349,-4.4388275
0.003492,-4.4850593
0.003494,-4.4850593
0.003496,-4.4388275
0.003498,-4.346365
0.0034999999,-4.2076707
0.003502,-4.022745
0.003504,-3.7915885
0.003506,-3.5604317
0.003508,-3.236812
0.00351,-2.9594238
0.003512,-2.6358042
0.003514,-2.2659533
0.003516,-1.8961024
0.003518,-1.48002
0.00352,-1.1101689
0.003522,-0.7403178
0.003524,-0.32423592
0.003526,0.091846466
0.003528,0.50792885
0.00353,0.92401123
0.003532,1.2938623
0.003534,1.6637135
0.003536,2.033564
0.003538,2.357184
0.00354,2.727035
0.003542,3.0044227
0.003544,3.2818112
0.003546,3.5591989
0.003548,3.7903562
0.00355,3.9752812
0.003552,4.1602073
0.003554,4.298901
0.003556,4.3913646
0.003558,4.437596
0.00356,4.483826
0.0035619999,4.483826
0.003564,4.483826
0.003566,4.437596
0.003568,4.3913646
0.00357,4.298901
0.003572,4.1602073
0.003574,4.0215135
0.003576,3.8365874
0.003578,3.605431
0.00358,3.3742738
0.003582,3.1431174
0.003584,2.8657289
0.003586,2.5883412
0.003588,2.3109517
0.00359,1.9873328
0.0035919999,1.7099442
0.003594,1.3863249
0.003596,1.0627055
0.003598,0.7390857
0.0036,0.36923456
0.003602,0.045615196
0.003604,-0.27800417
0.003606,-0.601624
0.003608,-0.9252434
0.00361,-1.2488632
0.003612,-1.5724826
0.003614,-1.8498712
0.003616,-2.1734905
0.003618,-2.4046474
0.00362,-2.6820357
0.003622,-2.9594238
0.003624,-3.1905808
0.003626,-3.4217377
0.003628,-3.6066632
0.00363,-3.7915885
0.003632,-3.9302826
0.003634,-4.068977
0.003636,-4.2076707
0.003638,-4.346365
0.00364,-4.3925962
0.003642,-4.4388275
0.003644,-4.4850593
0.003646,-4.5312905
0.003648,-4.5312905
0.00365,-4.4850593
0.003652,-4.4850593
0.003654,-4.4388275
0.003656,-4.3925962
0.003658,-4.3001337
0.00366,-4.1614394
0.003662,-4.068977
0.003664,-3.9302826
0.003666,-3.745357
0.003668,-3.6066632
0.00367,-3.4217377
0.003672,-3.236812
0.003674,-3.0056553
0.003676,-2.8207297
0.003678,-2.589573
0.00368,-2.3584158
0.003682,-2.1272593
0.0036839999,-1.8498712
0.003686,-1.6187139
0.003688,-1.387557
0.00369,-1.1101689
0.003692,-0.83278084
0.003694,-0.601624
0.003696,-0.32423592
0.003698,-0.046847343
0.0037,0.23054075
0.003702,0.46169758
0.003704,0.7390857
0.003706,1.0164738
0.003708,1.2476311
0.00371,1.4787879
0.003712,1.7099442
0.0037139999,1.9411016
0.003716,2.172258
0.003718,2.4034152
0.00372,2.5883412
0.003722,2.8194976
0.003724,3.0044227
0.003726,3.1893477
0.003728,3.3742738
0.00373,3.5129685
0.003732,3.6516623
0.003734,3.7903562
0.003736,3.92905
0.003738,4.0677447
0.00374,4.1602073
0.003742,4.252671
0.003744,4.3451324
0.003746,4.3913646
0.003748,4.437596
0.00375,4.483826
0.003752,4.5300584
0.003754,4.5300584
0.003756,4.5300584
0.003758,4.5300584
0.00376,4.5300584
0.003762,4.483826
0.003764,4.437596
0.003766,4.437596
0.003768,4.3451324
0.00377,4.298901
0.003772,4.2064385
0.003774,4.113976
0.0037759999,3.9752812
0.003778,3.8828197
0.00378,3.744125
0.003782,3.605431
0.003784,3.4667363
0.003786,3.3280425
0.003788,3.1431174
0.00379,3.0044227
0.003792,2.8194976
0.003794,2.6345725
0.003796,2.4496465
0.003798,2.2647214
0.0038,2.0797954
0.003802,1.8486385
0.003804,1.6637135
0.0038059999,1.4787879
0.003808,1.2476311
0.00381,1.0164738
0.003812,0.8315482
0.003814,0.60039186
0.003816,0.36923456
0.003818,0.13807821
0.00382,-0.09307861
0.003822,-0.27800417
0.003824,-0.5091615
0.003826,-0.7403178
0.003828,-0.9714751
0.00383,-1.1564007
0.003832,-1.387557
0.003834,-1.5724826
0.003836,-1.7574081
0.003838,-1.9885652
0.00384,-2.1734905
0.003842,-2.3584158
0.003844,-2.5433414
0.003846,-2.728267
0.003848,-2.9131925
0.00385,-3.098118
0.003852,-3.236812
0.003854,-3.3755062
0.003856,-3.5604317
0.003858,-3.6991258
0.00386,-3.7915885
0.003862,-3.9302826
0.003864,-4.022745
0.003866,-4.115208
0.0038679999,-4.2076707
0.00387,-4.3001337
0.003872,-4.3925962
0.003874,-4.4388275
0.003876,-4.4388275
0.003878,-4.4850593
0.00388,-4.5312905
0.003882,-4.5312905
0.003884,-4.5312905
0.003886,-4.5312905
0.003888,-4.5312905
0.00389,-4.4850593
0.003892,-4.4388275
0.003894,-4.4388275
0.003896,-4.346365
0.0038979999,-4.3001337
0.0039,-4.2076707
0.003902,-4.115208
0.003904,-4.022745
0.003906,-3.8840513
0.003908,-3.745357
0.00391,-3.6066632
0.003912,-3.467969
0.003914,-3.329275
0.003916,-3.1443493
0.003918,-2.9594238
0.00392,-2.8207297
0.003922,-2.589573
0.003924,-2.4046474
0.003926,-2.1734905
0.003928,-1.9885652
0.00393,-1.7574081
0.003932,-1.5262513
0.003934,-1.3413262
0.003936,-1.1101689
0.003938,-0.83278084
0.00394,-0.601624
0.003942,-0.3704667
0.0039439998,-0.13931036
0.003946,0.13807821
0.003948,0.36923456
0.00395,0.64662313
0.003952,0.87777996
0.003954,1.1089368
0.003956,1.3863249
0.003958,1.5712504
0.00396,1.8024073
0.003962,2.0797954
0.003964,2.2647214
0.003966,2.4958777
0.003968,2.727035
0.00397,2.9119601
0.003972,3.0968862
0.003974,3.2818112
0.003976,3.4667363
0.003978,3.6516623
0.00398,3.7903562
0.003982,3.92905
0.003984,4.0677447
0.003986,4.1602073
0.003988,4.298901
0.00399,4.3451324
0.003992,4.437596
0.003994,4.483826
0.003996,4.483826
0.003998,4.5300584
0.004,4.5300584
0.004002,4.5300584
0.004004,4.483826
0.004006,4.437596
0.004008,4.437596
0.00401,4.3451324
0.004012,4.252671
0.004014,4.113976
0.004016,3.9752812
0.004018,3.8365874
0.00402,3.6516623
0.004022,3.5129685
0.004024,3.2818112
0.004026,3.0968862
0.004028,2.8657289
0.00403,2.5883412
0.004032,2.357184
0.004034,2.0797954
0.004036,1.8024073
0.004038,1.5250192
0.00404,1.2476311
0.004042,0.970243
0.004044,0.64662313
0.004046,0.3230033
0.004048,0.045615196
0.00405,-0.27800417
0.004052,-0.601624
0.004054,-0.9252434
0.004056,-1.2488632
0.004058,-1.5262513
0.00406,-1.8036394
0.004062,-2.1272593
0.004064,-2.4046474
0.0040659998,-2.6820357
0.004068,-2.9131925
0.00407,-3.1905808
0.004072,-3.4217377
0.004074,-3.6066632
0.004076,-3.7915885
0.004078,-3.976514
0.00408,-4.1614394
0.004082,-4.2539024
0.004084,-4.3925962
0.004086,-4.4388275
0.004088,-4.4850593
0.00409,-4.4850593
0.004092,-4.4850593
0.004094,-4.4850593
0.004096,-4.4388275
0.004098,-4.346365
0.0041,-4.2539024
0.004102,-4.115208
0.004104,-3.9302826
0.004106,-3.745357
0.004108,-3.5604317
0.00411,-3.2830436
0.004112,-3.0518866
0.004114,-2.728267
0.004116,-2.4508786
0.004118,-2.1272593
0.00412,-1.7574081
0.004122,-1.4337888
0.004124,-1.0639377
0.004126,-0.694087
0.004128,-0.27800417
0.00413,0.091846466
0.004132,0.50792885
0.004134,0.87777996
0.004136,1.2476311
0.004138,1.6174817
0.00414,1.9873328
0.004142,2.357184
0.004144,2.6808028
0.004146,3.0044227
0.004148,3.2818112
0.00415,3.5591989
0.004152,3.7903562
0.004154,4.0215135
0.004156,4.1602073
0.004158,4.298901
0.00416,4.437596
0.004162,4.483826
0.004164,4.483826
0.004166,4.483826
0.004168,4.437596
0.00417,4.3913646
0.004172,4.252671
0.004174,4.0677447
0.004176,3.8828197
0.004178,3.605431
0.00418,3.3280425
0.004182,3.0044227
0.004184,2.6808028
0.004186,2.3109517
0.0041879998,1.8948698
0.00419,1.4787879
0.004192,1.0627055
0.004194,0.64662313
0.004196,0.184309
0.004198,-0.27800417
0.0042,-0.7403178
0.004202,-1.202632
0.004204,-1.5724826
0.004206,-2.0347965
0.004208,-2.4046474
0.00421,-2.8207297
0.004212,-3.1443493
0.004214,-3.467969
0.004216,-3.7915885
0.004218,-4.022745
0.00422,-4.2076707
0.004222,-4.346365
0.004224,-4.4388275
0.004226,-4.4850593
0.004228,-4.4850593
0.00423,-4.4388275
0.004232,-4.346365
0.004234,-4.1614394
0.004236,-3.976514
0.004238,-3.6991258
0.00424,-3.3755062
0.004242,-3.0518866
0.004244,-2.6358042
0.004246,-2.2197218
0.004248,-1.7574081
0.0042499998,-1.2950945
0.004252,-0.78654957
0.004254,-0.27800417
0.004256,0.23054075
0.004258,0.7390857
0.00426,1.2476311
0.004262,1.7099442
0.004264,2.172258
0.004266,2.6345725
0.004268,3.050654
0.00427,3.420505
0.004272,3.744125
0.004274,4.0215135
0.004276,4.2064385
0.004278,4.3913646
0.00428,4.437596
0.004282,4.483826
0.004284,4.437596
0.004286,4.3451324
0.004288,4.2064385
0.00429,3.9752812
0.004292,3.6978936
0.004294,3.3280425
0.004296,2.9581914
0.004298,2.4958777
0.0043,2.033564
0.004302,1.5250192
0.004304,0.970243
0.004306,0.4154663
0.004308,-0.13931036
0.0043099998,-0.694087
0.004312,-1.2488632
0.004314,-1.7574081
0.004316,-2.2659533
0.004318,-2.728267
0.00432,-3.1905808
0.004322,-3.5604317
0.004324,-3.8840513
0.004326,-4.1614394
0.004328,-4.346365
0.00433,-4.4388275
0.004332,-4.4388275
0.004334,-4.4388275
0.004336,-4.346365
0.004338,-4.1614394
0.00434,-3.8840513
0.004342,-3.5604317
0.004344,-3.1905808
0.004346,-2.728267
0.004348,-2.2197218
0.00435,-1.7111769
0.004352,-1.1564007
0.004354,-0.55539227
0.004356,0.091846466
0.004358,0.6928544
0.00436,1.2476311
0.004362,1.8024073
0.004364,2.357184
0.004366,2.8657289
0.004368,3.2818112
0.00437,3.6978936
0.0043719998,4.0215135
0.004374,4.252671
0.004376,4.3913646
0.004378,4.437596
0.00438,4.437596
0.004382,4.3913646
0.004384,4.2064385
0.004386,3.92905
0.004388,3.605431
0.00439,3.1893477
0.004392,2.727035
0.004394,2.172258
0.004396,1.6174817
0.004398,1.0164738
0.0044,0.4154663
0.004402,-0.2317729
0.004404,-0.8790121
0.004406,-1.48002
0.004408,-2.0347965
0.00441,-2.589573
0.004412,-3.098118
0.004414,-3.5142004
0.004416,-3.8840513
0.004418,-4.1614394
0.00442,-4.346365
0.004422,-4.4388275
0.004424,-4.4388275
0.004426,-4.3925962
0.004428,-4.2076707
0.00443,-3.9302826
0.004432,-3.6066632
0.004434,-3.1905808
0.004436,-2.6820357
0.004438,-2.1272593
0.00444,-1.5262513
0.004442,-0.8790121
0.004444,-0.2317729
0.004446,0.4154663
0.004448,1.0627055
0.00445,1.7099442
0.004452,2.2647214
0.004454,2.8194976
0.004456,3.3280425
0.004458,3.744125
0.00446,4.0677447
0.004462,4.298901
0.004464,4.437596
0.004466,4.437596
0.004468,4.437596
0.00447,4.298901
0.004472,4.0215135
0.004474,3.6978936
0.004476,3.2818112
0.004478,2.7732663
0.00448,2.2184901
0.004482,1.6174817
0.004484,0.970243
0.004486,0.3230033
0.004488,-0.3704667
0.00449,-1.0177064
0.004492,-1.6649456
0.0044939998,-2.2659533
0.004496,-2.8207297
0.004498,-3.329275
0.0045,-3.745357
0.004502,-4.068977
0.004504,-4.3001337
0.004506,-4.4388275
0.004508,-4.4388275
0.00451,-4.3925962
0.004512,-4.2539024
0.004514,-3.976514
0.004516,-3.6066632
0.004518,-3.1905808
0.00452,-2.6358042
0.004522,-2.081028
0.004524,-1.4337888
0.004526,-0.78654957
0.004528,-0.09307861
0.00453,0.60039186
0.004532,1.2476311
0.004534,1.8948698
0.004536,2.4496465
0.004538,3.0044227
0.00454,3.4667363
0.004542,3.8828197
0.004544,4.1602073
0.004546,4.3913646
0.004548,4.437596
0.00455,4.437596
0.004552,4.3451324
0.004554,4.1602073
0.0045559998,3.8365874
0.004558,3.4667363
0.00456,2.9581914
0.004562,2.4034152
0.004564,1.8024073
0.004566,1.2013993
0.004568,0.50792885
0.00457,-0.18554163
0.004572,-0.83278084
0.004574,-1.48002
0.004576,-2.1272593
0.004578,-2.6820357
0.00458,-3.1905808
0.004582,-3.6528945
0.004584,-4.022745
0.004586,-4.2539024
0.004588,-4.4388275
0.00459,-4.4388275
0.004592,-4.4388275
0.004594,-4.3001337
0.004596,-4.022745
0.004598,-3.6991258
0.0046,-3.2830436
0.004602,-2.7744985
0.004604,-2.2197218
0.004606,-1.5724826
0.004608,-0.9714751
0.00461,-0.27800417
0.004612,0.4154663
0.004614,1.0627055
0.0046159998,1.7099442
0.004618,2.3109517
0.00462,2.8657289
0.004622,3.3280425
0.004624,3.744125
0.004626,4.0677447
0.004628,4.298901
0.00463,4.437596
0.004632,4.437596
0.004634,4.437596
0.004636,4.252671
0.004638,4.0215135
0.00464,3.6516623
0.004642,3.23558
0.004644,2.727035
0.004646,2.172258
0.004648,1.5712504
0.00465,0.970243
0.004652,0.27677202
0.004654,-0.3704667
0.004656,-1.0177064
0.004658,-1.6187139
0.00466,-2.2197218
0.004662,-2.7744985
0.004664,-3.236812
0.004666,-3.6991258
0.004668,-4.022745
0.00467,-4.2539024
0.004672,-4.4388275
0.004674,-4.4388275
0.004676,-4.4388275
0.0046779998,-4.346365
0.00468,-4.115208
0.004682,-3.7915885
0.004684,-3.4217377
0.004686,-2.9594238
0.004688,-2.4508786
0.00469,-1.8961024
0.004692,-1.3413262
0.004694,-0.694087
0.004696,-0.046847343
0.004698,0.60039186
0.0047,1.2476311
0.004702,1.8024073
0.004704,2.357184
0.004706,2.8657289
0.004708,3.3280425
0.00471,3.744125
0.004712,4.0677447
0.004714,4.298901
0.004716,4.437596
0.004718,4.483826
0.00472,4.437596
0.004722,4.3451324
0.004724,4.1602073
0.004726,3.8828197
0.004728,3.5591989
0.00473,3.1431174
0.004732,2.6345725
0.004734,2.126027
