Time,CH1
0.002302,1.8486385
0.002304,3.050654
0.002306,4.113976
0.0023079999,4.8536773
0.00231,5.315992
0.002312,5.4084544
0.002314,5.2235284
0.002316,4.668752
0.002318,3.8365874
0.00232,2.7732663
0.002322,1.5250192
0.002324,0.184309
0.002326,-1.1564007
0.002328,-2.4508786
0.00233,-3.5604317
0.002332,-4.4850593
0.002334,-5.0860667
0.002336,-5.3634553
0.002338,-5.3634553
0.00234,-4.947373
0.002342,-4.3001337
0.002344,-3.329275
0.002346,-2.1734905
0.002348,-0.83278084
0.00235,0.50792885
0.002352,1.8486385
0.002354,3.050654
0.002356,4.113976
0.002358,4.8536773
0.00236,5.315992
0.002362,5.4084544
0.002364,5.2235284
0.002366,4.668752
0.002368,3.8365874
0.00237,2.7732663
0.002372,1.5250192
0.002374,0.184309
0.002376,-1.1564007
0.002378,-2.4508786
0.00238,-3.5604317
0.002382,-4.4850593
0.002384,-5.0860667
0.002386,-5.3634553
0.002388,-5.3634553
0.00239,-4.947373
0.002392,-4.3001337
0.002394,-3.329275
0.002396,-2.1734905
0.002398,-0.83278084
0.0023999999,0.50792885
0.002402,1.8486385
0.002404,3.050654
0.002406,4.113976
0.002408,4.8536773
0.00241,5.315992
0.002412,5.4546857
0.002414,5.2235284
0.002416,4.668752
0.002418,3.8365874
0.00242,2.7732663
0.002422,1.5250192
0.002424,0.184309
0.002426,-1.1564007
0.002428,-2.4046474
0.00243,-3.5604317
0.002432,-4.4850593
0.002434,-5.0860667
0.002436,-5.3634553
0.002438,-5.3634553
0.00244,-4.947373
0.002442,-4.3001337
0.002444,-3.329275
0.002446,-2.1734905
0.002448,-0.83278084
0.00245,0.50792885
0.002452,1.8486385
0.002454,3.050654
0.002456,4.113976
0.002458,4.8536773
0.00246,5.315992
0.002462,5.4084544
0.002464,5.2235284
0.002466,4.668752
0.002468,3.8365874
0.00247,2.7732663
0.002472,1.5250192
0.002474,0.184309
0.002476,-1.1564007
0.002478,-2.4508786
0.00248,-3.5604317
0.002482,-4.4850593
0.002484,-5.0860667
0.002486,-5.3634553
0.002488,-5.3634553
0.00249,-4.947373
0.0024919999,-4.3001337
0.002494,-3.329275
0.002496,-2.1734905
0.002498,-0.83278084
0.0025,0.50792885
0.002502,1.8486385
0.002504,3.050654
0.002506,4.113976
0.002508,4.8536773
0.00251,5.315992
0.002512,5.4084544
0.002514,5.2235284
0.002516,4.668752
0.002518,3.8365874
0.00252,2.7732663
0.0025219999,1.5250192
0.002524,0.184309
0.002526,-1.1564007
0.002528,-2.4508786
0.00253,-3.5604317
0.002532,-4.4850593
0.002534,-5.0860667
0.002536,-5.3634553
0.002538,-5.3634553
0.00254,-4.947373
0.002542,-4.3001337
0.002544,-3.329275
0.002546,-2.1734905
0.002548,-0.83278084
0.00255,0.50792885
0.002552,1.8486385
0.002554,3.050654
0.002556,4.113976
0.002558,4.8536773
0.00256,5.315992
0.002562,5.4546857
0.002564,5.2235284
0.002566,4.668752
0.002568,3.8365874
0.00257,2.7732663
0.002572,1.5250192
0.002574,0.184309
0.002576,-1.1564007
0.002578,-2.4508786
0.00258,-3.5604317
0.002582,-4.4850593
0.002584,-5.0860667
0.002586,-5.3634553
0.002588,-5.3634553
0.00259,-4.947373
0.002592,-4.3001337
0.002594,-3.329275
0.002596,-2.1734905
0.002598,-0.83278084
0.0026,0.50792885
0.002602,1.8486385
0.002604,3.050654
0.002606,4.113976
0.002608,4.8536773
0.00261,5.315992
0.002612,5.4084544
0.0026139999,5.2235284
0.002616,4.668752
0.002618,3.8365874
0.00262,2.7732663
0.002622,1.5250192
0.002624,0.184309
0.002626,-1.1564007
0.002628,-2.4508786
0.00263,-3.5604317
0.002632,-4.4850593
0.002634,-5.0860667
0.002636,-5.3634553
0.002638,-5.3634553
0.00264,-4.947373
0.002642,-4.3001337
0.002644,-3.329275
0.002646,-2.1734905
0.002648,-0.83278084
0.00265,0.5541601
0.002652,1.8486385
0.002654,3.050654
0.002656,4.113976
0.002658,4.8536773
0.00266,5.315992
0.002662,5.4084544
0.002664,5.2235284
0.002666,4.668752
0.002668,3.8365874
0.00267,2.7732663
0.002672,1.5250192
0.002674,0.184309
0.002676,-1.1564007
0.002678,-2.4508786
0.00268,-3.5604317
0.002682,-4.4850593
0.002684,-5.0860667
0.002686,-5.3634553
0.002688,-5.3634553
0.00269,-4.947373
0.002692,-4.3001337
0.002694,-3.329275
0.002696,-2.1734905
0.002698,-0.83278084
0.0027,0.50792885
0.002702,1.8486385
0.002704,3.050654
0.0027059999,4.113976
0.002708,4.8536773
0.00271,5.315992
0.002712,5.4084544
0.002714,5.2235284
0.002716,4.668752
0.002718,3.8365874
0.00272,2.7732663
0.002722,1.5250192
0.002724,0.184309
0.002726,-1.1564007
0.002728,-2.4508786
0.00273,-3.5604317
0.002732,-4.4850593
0.002734,-5.0860667
0.0027359999,-5.3634553
0.002738,-5.3634553
0.00274,-4.947373
0.002742,-4.3001337
0.002744,-3.329275
0.002746,-2.1734905
0.002748,-0.83278084
0.00275,0.5541601
0.002752,1.8486385
0.002754,3.050654
0.002756,4.113976
0.002758,4.8536773
0.00276,5.315992
0.002762,5.4084544
0.002764,5.2235284
0.002766,4.668752
0.002768,3.8365874
0.00277,2.7732663
0.002772,1.5250192
0.002774,0.184309
0.002776,-1.1564007
0.002778,-2.4508786
0.00278,-3.5604317
0.002782,-4.4850593
0.002784,-5.0860667
0.002786,-5.3634553
0.002788,-5.3634553
0.00279,-4.947373
0.002792,-4.3001337
0.002794,-3.329275
0.002796,-2.1734905
0.002798,-0.83278084
0.0028,0.5541601
0.002802,1.8486385
0.002804,3.050654
0.002806,4.113976
0.002808,4.8536773
0.00281,5.315992
0.002812,5.4084544
0.002814,5.2235284
0.002816,4.668752
0.002818,3.8365874
0.00282,2.7732663
0.002822,1.5250192
0.002824,0.184309
0.002826,-1.1564007
0.0028279999,-2.4508786
0.00283,-3.6066632
0.002832,-4.4850593
0.002834,-5.0860667
0.002836,-5.3634553
0.002838,-5.3634553
0.00284,-4.947373
0.002842,-4.3001337
0.002844,-3.329275
0.002846,-2.1734905
0.002848,-0.83278084
0.00285,0.5541601
0.002852,1.8486385
0.002854,3.050654
0.002856,4.113976
0.002858,4.8536773
0.00286,5.315992
0.002862,5.4084544
0.002864,5.2235284
0.002866,4.668752
0.002868,3.8365874
0.00287,2.7732663
0.002872,1.5250192
0.002874,0.184309
0.002876,-1.1564007
0.002878,-2.4508786
0.00288,-3.5604317
0.002882,-4.4850593
0.002884,-5.0860667
0.002886,-5.3634553
0.002888,-5.3634553
0.00289,-4.947373
0.002892,-4.3001337
0.002894,-3.329275
0.002896,-2.1734905
0.002898,-0.83278084
0.0029,0.5541601
0.002902,1.8486385
0.002904,3.050654
0.002906,4.113976
0.002908,4.8536773
0.00291,5.315992
0.002912,5.4084544
0.002914,5.2235284
0.002916,4.668752
0.002918,3.8365874
0.0029199999,2.7732663
0.002922,1.5250192
0.002924,0.184309
0.002926,-1.1564007
0.002928,-2.4508786
0.00293,-3.5604317
0.002932,-4.4850593
0.002934,-5.0860667
0.002936,-5.3634553
0.002938,-5.3634553
0.00294,-4.947373
0.002942,-4.3001337
0.002944,-3.329275
0.002946,-2.1734905
0.002948,-0.83278084
0.0029499999,0.5541601
0.002952,1.8486385
0.002954,3.050654
0.002956,4.113976
0.002958,4.8536773
0.00296,5.315992
0.002962,5.4546857
0.002964,5.2235284
0.002966,4.668752
0.002968,3.8365874
0.00297,2.7732663
0.002972,1.5250192
0.002974,0.184309
0.002976,-1.1564007
0.002978,-2.4508786
0.00298,-3.6066632
0.002982,-4.4850593
0.002984,-5.0860667
0.002986,-5.3634553
0.002988,-5.3634553
0.00299,-4.947373
0.002992,-4.3001337
0.002994,-3.329275
0.002996,-2.1734905
0.002998,-0.83278084
0.003,0.50792885
0.003002,1.8486385
0.003004,3.050654
0.003006,4.113976
0.003008,4.8536773
0.00301,5.315992
0.003012,5.4084544
0.003014,5.2235284
0.003016,4.668752
0.003018,3.8365874
0.00302,2.7732663
0.003022,1.5250192
0.003024,0.184309
0.003026,-1.1564007
0.003028,-2.4508786
0.00303,-3.6066632
0.003032,-4.4850593
0.003034,-5.0860667
0.003036,-5.3634553
0.003038,-5.3634553
0.00304,-4.947373
0.0030419999,-4.3001337
0.003044,-3.329275
0.003046,-2.1734905
0.003048,-0.83278084
0.00305,0.5541601
0.003052,1.8486385
0.003054,3.050654
0.003056,4.113976
0.003058,4.8536773
0.00306,5.315992
0.003062,5.4546857
0.003064,5.2235284
0.003066,4.668752
0.003068,3.8365874
0.00307,2.7732663
0.003072,1.5250192
0.003074,0.184309
0.003076,-1.1564007
0.003078,-2.4508786
0.00308,-3.6066632
0.003082,-4.4850593
0.003084,-5.0860667
0.003086,-5.3634553
0.003088,-5.3634553
0.00309,-4.947373
0.003092,-4.3001337
0.003094,-3.329275
0.003096,-2.1734905
0.003098,-0.83278084
0.0031,0.50792885
0.003102,1.8486385
0.003104,3.050654
0.003106,4.113976
0.003108,4.8536773
0.00311,5.315992
0.003112,5.4084544
0.003114,5.2235284
0.003116,4.668752
0.003118,3.8365874
0.00312,2.7732663
0.003122,1.5250192
0.003124,0.184309
0.003126,-1.1564007
0.003128,-2.4508786
0.00313,-3.5604317
0.003132,-4.4850593
0.0031339999,-5.0860667
0.003136,-5.3634553
0.003138,-5.3634553
0.00314,-4.947373
0.003142,-4.3001337
0.003144,-3.329275
0.003146,-2.1734905
0.003148,-0.83278084
0.00315,0.5541601
0.003152,1.8486385
0.003154,3.050654
0.003156,4.113976
0.003158,4.8536773
0.00316,5.315992
0.003162,5.4084544
0.0031639999,5.2235284
0.003166,4.668752
0.003168,3.8365874
0.00317,2.7732663
0.003172,1.4787879
0.003174,0.184309
0.003176,-1.1564007
0.003178,-2.4508786
0.00318,-3.5604317
0.003182,-4.4850593
0.003184,-5.0860667
0.003186,-5.3634553
0.003188,-5.3634553
0.00319,-4.947373
0.003192,-4.3001337
0.003194,-3.329275
0.003196,-2.1734905
0.003198,-0.83278084
0.0032,0.5541601
0.003202,1.8486385
0.003204,3.050654
0.003206,4.113976
0.003208,4.8536773
0.00321,5.315992
0.003212,5.4084544
0.003214,5.2235284
0.003216,4.668752
0.003218,3.8365874
0.00322,2.7732663
0.003222,1.5250192
0.003224,0.184309
0.003226,-1.1564007
0.003228,-2.4508786
0.00323,-3.6066632
0.003232,-4.4850593
0.003234,-5.0860667
0.003236,-5.3634553
0.003238,-5.3634553
0.00324,-4.947373
0.003242,-4.3001337
0.003244,-3.329275
0.003246,-2.1734905
0.003248,-0.83278084
0.00325,0.5541601
0.003252,1.8486385
0.003254,3.050654
0.0032559999,4.113976
0.003258,4.8536773
0.00326,5.315992
0.003262,5.4084544
0.003264,5.2235284
0.003266,4.668752
0.003268,3.8365874
0.00327,2.7732663
0.003272,1.5250192
0.003274,0.184309
0.003276,-1.1564007
0.003278,-2.4508786
0.00328,-3.5604317
0.003282,-4.4850593
0.003284,-5.0860667
0.0032859999,-5.3634553
0.003288,-5.3634553
0.00329,-4.947373
0.003292,-4.3001337
0.003294,-3.329275
0.003296,-2.1734905
0.003298,-0.83278084
0.0033,-0.046847343
0.003302,-0.046847343
0.003304,-0.046847343
0.003306,-0.046847343
0.003308,-0.046847343
0.00331,-0.046847343
0.003312,-0.046847343
0.003314,-0.046847343
0.003316,-6.160736E-4
0.003318,-6.160736E-4
0.00332,-6.160736E-4
0.003322,-6.160736E-4
0.003324,-6.160736E-4
0.003326,-6.160736E-4
0.003328,-6.160736E-4
0.00333,-6.160736E-4
0.003332,-6.160736E-4
0.003334,-6.160736E-4
0.003336,-6.160736E-4
0.003338,-6.160736E-4
0.00334,-6.160736E-4
0.003342,-6.160736E-4
0.003344,-6.160736E-4
0.003346,-6.160736E-4
0.0033479999,-6.160736E-4
0.00335,-6.160736E-4
0.003352,-6.160736E-4
0.003354,-6.160736E-4
0.003356,-6.160736E-4
0.003358,-6.160736E-4
0.00336,-6.160736E-4
0.003362,-6.160736E-4
0.003364,-6.160736E-4
0.003366,-6.160736E-4
0.003368,-6.160736E-4
0.00337,-6.160736E-4
0.003372,-6.160736E-4
0.003374,-6.160736E-4
0.003376,-6.160736E-4
0.0033779999,-6.160736E-4
0.00338,-6.160736E-4
0.003382,-6.160736E-4
0.003384,-6.160736E-4
0.003386,-6.160736E-4
0.003388,-6.160736E-4
0.00339,-6.160736E-4
0.003392,-6.160736E-4
0.003394,-6.160736E-4
0.003396,-6.160736E-4
0.003398,-6.160736E-4
0.0034,-6.160736E-4
0.003402,-6.160736E-4
0.003404,-6.160736E-4
0.003406,-6.160736E-4
0.003408,-6.160736E-4
0.00341,-6.160736E-4
0.003412,-6.160736E-4
0.003414,-6.160736E-4
0.003416,-6.160736E-4
0.003418,-6.160736E-4
0.00342,-6.160736E-4
0.003422,-6.160736E-4
0.003424,-6.160736E-4
0.003426,-6.160736E-4
0.003428,-6.160736E-4
0.00343,-6.160736E-4
0.003432,-6.160736E-4
0.003434,-6.160736E-4
0.003436,-6.160736E-4
0.003438,-6.160736E-4
0.00344,-6.160736E-4
0.003442,-6.160736E-4
0.003444,-6.160736E-4
0.003446,-6.160736E-4
0.003448,-6.160736E-4
0.00345,-6.160736E-4
0.003452,-6.160736E-4
0.003454,-6.160736E-4
0.003456,-6.160736E-4
0.003458,-6.160736E-4
0.00346,-6.160736E-4
0.003462,-6.160736E-4
0.003464,-6.160736E-4
0.003466,-6.160736E-4
0.003468,-6.160736E-4
0.0034699999,-6.160736E-4
0.003472,-6.160736E-4
0.003474,-6.160736E-4
0.003476,-6.160736E-4
0.003478,-6.160736E-4
0.00348,-6.160736E-4
0.003482,-6.160736E-4
0.003484,-6.160736E-4
0.003486,-6.160736E-4
0.003488,-6.160736E-4
0.00349,-6.160736E-4
0.003492,-6.160736E-4
0.003494,-6.160736E-4
0.003496,-6.160736E-4
0.003498,-6.160736E-4
0.0034999999,-6.160736E-4
0.003502,-6.160736E-4
0.003504,-6.160736E-4
0.003506,-6.160736E-4
0.003508,-6.160736E-4
0.00351,-6.160736E-4
0.003512,-6.160736E-4
0.003514,-6.160736E-4
0.003516,-6.160736E-4
0.003518,-6.160736E-4
0.00352,-6.160736E-4
0.003522,-6.160736E-4
0.003524,-6.160736E-4
0.003526,-6.160736E-4
0.003528,-6.160736E-4
0.00353,-6.160736E-4
0.003532,-6.160736E-4
0.003534,-6.160736E-4
0.003536,-6.160736E-4
0.003538,-6.160736E-4
0.00354,-6.160736E-4
0.003542,-6.160736E-4
0.003544,-6.160736E-4
0.003546,-6.160736E-4
0.003548,-6.160736E-4
0.00355,-6.160736E-4
0.003552,-6.160736E-4
0.003554,-6.160736E-4
0.003556,-6.160736E-4
0.003558,-6.160736E-4
0.00356,-6.160736E-4
0.0035619999,-6.160736E-4
0.003564,-6.160736E-4
0.003566,-6.160736E-4
0.003568,-6.160736E-4
0.00357,-6.160736E-4
0.003572,-6.160736E-4
0.003574,-6.160736E-4
0.003576,-6.160736E-4
0.003578,-6.160736E-4
0.00358,-6.160736E-4
0.003582,-6.160736E-4
0.003584,-6.160736E-4
0.003586,-6.160736E-4
0.003588,-6.160736E-4
0.00359,-6.160736E-4
0.0035919999,-6.160736E-4
0.003594,-6.160736E-4
0.003596,-6.160736E-4
0.003598,-6.160736E-4
0.0036,-6.160736E-4
0.003602,-6.160736E-4
0.003604,-6.160736E-4
0.003606,-6.160736E-4
0.003608,-6.160736E-4
0.00361,-6.160736E-4
0.003612,-6.160736E-4
0.003614,-6.160736E-4
0.003616,-6.160736E-4
0.003618,-6.160736E-4
0.00362,-6.160736E-4
0.003622,-6.160736E-4
0.003624,-6.160736E-4
0.003626,-6.160736E-4
0.003628,-6.160736E-4
0.00363,-6.160736E-4
0.003632,-6.160736E-4
0.003634,-6.160736E-4
0.003636,-6.160736E-4
0.003638,-6.160736E-4
0.00364,-6.160736E-4
0.003642,-6.160736E-4
0.003644,-6.160736E-4
0.003646,-6.160736E-4
0.003648,-6.160736E-4
0.00365,-6.160736E-4
0.003652,-6.160736E-4
0.003654,-6.160736E-4
0.003656,-6.160736E-4
0.003658,-6.160736E-4
0.00366,-6.160736E-4
0.003662,-6.160736E-4
0.003664,-6.160736E-4
0.003666,-6.160736E-4
0.003668,-6.160736E-4
0.00367,-6.160736E-4
0.003672,-6.160736E-4
0.003674,-6.160736E-4
0.003676,-6.160736E-4
0.003678,-6.160736E-4
0.00368,-6.160736E-4
0.003682,-6.160736E-4
0.0036839999,-6.160736E-4
0.003686,-6.160736E-4
0.003688,-6.160736E-4
0.00369,-6.160736E-4
0.003692,-6.160736E-4
0.003694,-6.160736E-4
0.003696,-6.160736E-4
0.003698,-6.160736E-4
0.0037,-6.160736E-4
0.003702,-6.160736E-4
0.003704,-6.160736E-4
0.003706,-6.160736E-4
0.003708,-6.160736E-4
0.00371,-6.160736E-4
0.003712,-6.160736E-4
0.0037139999,-6.160736E-4
0.003716,-6.160736E-4
0.003718,-6.160736E-4
0.00372,-6.160736E-4
0.003722,-6.160736E-4
0.003724,-6.160736E-4
0.003726,-6.160736E-4
0.003728,-6.160736E-4
0.00373,-6.160736E-4
0.003732,-6.160736E-4
0.003734,-6.160736E-4
0.003736,-6.160736E-4
0.003738,-6.160736E-4
0.00374,-6.160736E-4
0.003742,-6.160736E-4
0.003744,-6.160736E-4
0.003746,-6.160736E-4
0.003748,-6.160736E-4
0.00375,-6.160736E-4
0.003752,-6.160736E-4
0.003754,-6.160736E-4
0.003756,-6.160736E-4
0.003758,-6.160736E-4
0.00376,-6.160736E-4
0.003762,-6.160736E-4
0.003764,-6.160736E-4
0.003766,-6.160736E-4
0.003768,-6.160736E-4
0.00377,-6.160736E-4
0.003772,-6.160736E-4
0.003774,-6.160736E-4
0.0037759999,-6.160736E-4
0.003778,-6.160736E-4
0.00378,-6.160736E-4
0.003782,-6.160736E-4
0.003784,-6.160736E-4
0.003786,-6.160736E-4
0.003788,-6.160736E-4
0.00379,-6.160736E-4
0.003792,-6.160736E-4
0.003794,-6.160736E-4
0.003796,-6.160736E-4
0.003798,-6.160736E-4
0.0038,-6.160736E-4
0.003802,-6.160736E-4
0.003804,-6.160736E-4
0.0038059999,-6.160736E-4
0.003808,-6.160736E-4
0.00381,-6.160736E-4
0.003812,-6.160736E-4
0.003814,-6.160736E-4
0.003816,-6.160736E-4
0.003818,-6.160736E-4
0.00382,-6.160736E-4
0.003822,-6.160736E-4
0.003824,-6.160736E-4
0.003826,-6.160736E-4
0.003828,-6.160736E-4
0.00383,-6.160736E-4
0.003832,-6.160736E-4
0.003834,-6.160736E-4
0.003836,-6.160736E-4
0.003838,-6.160736E-4
0.00384,-6.160736E-4
0.003842,-6.160736E-4
0.003844,-6.160736E-4
0.003846,-6.160736E-4
0.003848,-6.160736E-4
0.00385,-6.160736E-4
0.003852,-6.160736E-4
0.003854,-6.160736E-4
0.003856,-6.160736E-4
0.003858,-6.160736E-4
0.00386,-6.160736E-4
0.003862,-6.160736E-4
0.003864,-6.160736E-4
0.003866,-6.160736E-4
0.0038679999,-6.160736E-4
0.00387,-6.160736E-4
0.003872,-6.160736E-4
0.003874,-6.160736E-4
0.003876,-6.160736E-4
0.003878,-6.160736E-4
0.00388,-6.160736E-4
0.003882,-6.160736E-4
0.003884,-6.160736E-4
0.003886,-6.160736E-4
0.003888,-6.160736E-4
0.00389,-6.160736E-4
0.003892,-6.160736E-4
0.003894,-6.160736E-4
0.003896,-6.160736E-4
0.0038979999,-6.160736E-4
0.0039,-6.160736E-4
0.003902,-6.160736E-4
0.003904,-6.160736E-4
0.003906,-6.160736E-4
0.003908,-6.160736E-4
0.00391,-6.160736E-4
0.003912,-6.160736E-4
0.003914,-6.160736E-4
0.003916,-6.160736E-4
0.003918,-6.160736E-4
0.00392,-6.160736E-4
0.003922,-6.160736E-4
0.003924,-6.160736E-4
0.003926,-6.160736E-4
0.003928,-6.160736E-4
0.00393,-6.160736E-4
0.003932,-6.160736E-4
0.003934,-6.160736E-4
0.003936,-6.160736E-4
0.003938,-6.160736E-4
0.00394,-6.160736E-4
0.003942,-6.160736E-4
0.0039439998,-6.160736E-4
0.003946,-6.160736E-4
0.003948,-6.160736E-4
0.00395,-6.160736E-4
0.003952,-6.160736E-4
0.003954,-6.160736E-4
0.003956,-6.160736E-4
0.003958,-6.160736E-4
0.00396,-6.160736E-4
0.003962,-6.160736E-4
0.003964,-6.160736E-4
0.003966,-6.160736E-4
0.003968,-6.160736E-4
0.00397,-6.160736E-4
0.003972,-6.160736E-4
0.003974,-6.160736E-4
0.003976,-6.160736E-4
0.003978,-6.160736E-4
0.00398,-6.160736E-4
0.003982,-6.160736E-4
0.003984,-6.160736E-4
0.003986,-6.160736E-4
0.003988,-6.160736E-4
0.00399,-6.160736E-4
0.003992,-6.160736E-4
0.003994,-6.160736E-4
0.003996,-6.160736E-4
0.003998,-6.160736E-4
0.004,-6.160736E-4
0.004002,-6.160736E-4
0.004004,-6.160736E-4
0.004006,-6.160736E-4
0.004008,-6.160736E-4
0.00401,-6.160736E-4
0.004012,-6.160736E-4
0.004014,-6.160736E-4
0.004016,-6.160736E-4
0.004018,-6.160736E-4
0.00402,-6.160736E-4
0.004022,-6.160736E-4
0.004024,-6.160736E-4
0.004026,-6.160736E-4
0.004028,-6.160736E-4
0.00403,-6.160736E-4
0.004032,-6.160736E-4
0.004034,-6.160736E-4
0.004036,-6.160736E-4
0.004038,-6.160736E-4
0.00404,-6.160736E-4
0.004042,-6.160736E-4
0.004044,-6.160736E-4
0.004046,-6.160736E-4
0.004048,-6.160736E-4
0.00405,-6.160736E-4
0.004052,-6.160736E-4
0.004054,-6.160736E-4
0.004056,-6.160736E-4
0.004058,-6.160736E-4
0.00406,-6.160736E-4
0.004062,-6.160736E-4
0.004064,-6.160736E-4
0.0040659998,-6.160736E-4
0.004068,-6.160736E-4
0.00407,-6.160736E-4
0.004072,-6.160736E-4
0.004074,-6.160736E-4
0.004076,-6.160736E-4
0.004078,-6.160736E-4
0.00408,-6.160736E-4
0.004082,-6.160736E-4
0.004084,-6.160736E-4
0.004086,-6.160736E-4
0.004088,-6.160736E-4
0.00409,-6.160736E-4
0.004092,-6.160736E-4
0.004094,-6.160736E-4
0.004096,-6.160736E-4
0.004098,-6.160736E-4
0.0041,-6.160736E-4
0.004102,-6.160736E-4
0.004104,-6.160736E-4
0.004106,-6.160736E-4
0.004108,-6.160736E-4
0.00411,-6.160736E-4
0.004112,-6.160736E-4
0.004114,-6.160736E-4
0.004116,-6.160736E-4
0.004118,-6.160736E-4
0.00412,-6.160736E-4
0.004122,-6.160736E-4
0.004124,-6.160736E-4
0.004126,-6.160736E-4
0.004128,-6.160736E-4
0.00413,-6.160736E-4
0.004132,-6.160736E-4
0.004134,-6.160736E-4
0.004136,-6.160736E-4
0.004138,-6.160736E-4
0.00414,-6.160736E-4
0.004142,-6.160736E-4
0.004144,-6.160736E-4
0.004146,-6.160736E-4
0.004148,-6.160736E-4
0.00415,-6.160736E-4
0.004152,-6.160736E-4
0.004154,-6.160736E-4
0.004156,-6.160736E-4
0.004158,-6.160736E-4
0.00416,-6.160736E-4
0.004162,-6.160736E-4
0.004164,-6.160736E-4
0.004166,-6.160736E-4
0.004168,-6.160736E-4
0.00417,-6.160736E-4
0.004172,-6.160736E-4
0.004174,-6.160736E-4
0.004176,-6.160736E-4
0.004178,-6.160736E-4
0.00418,-6.160736E-4
0.004182,-6.160736E-4
0.004184,-6.160736E-4
0.004186,-6.160736E-4
0.0041879998,-6.160736E-4
0.00419,-6.160736E-4
0.004192,-6.160736E-4
0.004194,-6.160736E-4
0.004196,-6.160736E-4
0.004198,-6.160736E-4
0.0042,-6.160736E-4
0.004202,-6.160736E-4
0.004204,-6.160736E-4
0.004206,-6.160736E-4
0.004208,-6.160736E-4
0.00421,-6.160736E-4
0.004212,-6.160736E-4
0.004214,-6.160736E-4
0.004216,-6.160736E-4
0.004218,-6.160736E-4
0.00422,-6.160736E-4
0.004222,-6.160736E-4
0.004224,-6.160736E-4
0.004226,-6.160736E-4
0.004228,-6.160736E-4
0.00423,-6.160736E-4
0.004232,-6.160736E-4
0.004234,-6.160736E-4
0.004236,-6.160736E-4
0.004238,-6.160736E-4
0.00424,-6.160736E-4
0.004242,-6.160736E-4
0.004244,-6.160736E-4
0.004246,-6.160736E-4
0.004248,-6.160736E-4
0.0042499998,-6.160736E-4
0.004252,-6.160736E-4
0.004254,-6.160736E-4
0.004256,-6.160736E-4
0.004258,-6.160736E-4
0.00426,-6.160736E-4
0.004262,-6.160736E-4
0.004264,-6.160736E-4
0.004266,-6.160736E-4
0.004268,-6.160736E-4
0.00427,-6.160736E-4
0.004272,-6.160736E-4
0.004274,-6.160736E-4
0.004276,-6.160736E-4
0.004278,-6.160736E-4
0.00428,-6.160736E-4
0.004282,-6.160736E-4
0.004284,-6.160736E-4
0.004286,-6.160736E-4
0.004288,-6.160736E-4
0.00429,-6.160736E-4
0.004292,-6.160736E-4
0.004294,-6.160736E-4
0.004296,-6.160736E-4
0.004298,-6.160736E-4
0.0043,-6.160736E-4
0.004302,-6.160736E-4
0.004304,-6.160736E-4
0.004306,-6.160736E-4
0.004308,-6.160736E-4
0.0043099998,-6.160736E-4
0.004312,-6.160736E-4
0.004314,-6.160736E-4
0.004316,-6.160736E-4
0.004318,-6.160736E-4
0.00432,-6.160736E-4
0.004322,-6.160736E-4
0.004324,-6.160736E-4
0.004326,-6.160736E-4
0.004328,-6.160736E-4
0.00433,-6.160736E-4
0.004332,-6.160736E-4
0.004334,-6.160736E-4
0.004336,-6.160736E-4
0.004338,-6.160736E-4
0.00434,-6.160736E-4
0.004342,-6.160736E-4
0.004344,-6.160736E-4
0.004346,-6.160736E-4
0.004348,-6.160736E-4
0.00435,-6.160736E-4
0.004352,-6.160736E-4
0.004354,-6.160736E-4
0.004356,-6.160736E-4
0.004358,-6.160736E-4
0.00436,-6.160736E-4
0.004362,-6.160736E-4
0.004364,-6.160736E-4
0.004366,-6.160736E-4
0.004368,-6.160736E-4
0.00437,-6.160736E-4
0.0043719998,-6.160736E-4
0.004374,-6.160736E-4
0.004376,-6.160736E-4
0.004378,-6.160736E-4
0.00438,-6.160736E-4
0.004382,-6.160736E-4
0.004384,-6.160736E-4
0.004386,-6.160736E-4
0.004388,-6.160736E-4
0.00439,-6.160736E-4
0.004392,-6.160736E-4
0.004394,-6.160736E-4
0.004396,-6.160736E-4
0.004398,-6.160736E-4
0.0044,-6.160736E-4
0.004402,-6.160736E-4
0.004404,-6.160736E-4
0.004406,-6.160736E-4
0.004408,-6.160736E-4
0.00441,-6.160736E-4
0.004412,-6.160736E-4
0.004414,-6.160736E-4
0.004416,-6.160736E-4
0.004418,-6.160736E-4
0.00442,-6.160736E-4
0.004422,-6.160736E-4
0.004424,-6.160736E-4
0.004426,-6.160736E-4
0.004428,-6.160736E-4
0.00443,-6.160736E-4
0.004432,-6.160736E-4
0.004434,-6.160736E-4
0.004436,-6.160736E-4
0.004438,-6.160736E-4
0.00444,-6.160736E-4
0.004442,-6.160736E-4
0.004444,-6.160736E-4
0.004446,-6.160736E-4
0.004448,-6.160736E-4
0.00445,-6.160736E-4
0.004452,-6.160736E-4
0.004454,-6.160736E-4
0.004456,-6.160736E-4
0.004458,-6.160736E-4
0.00446,-6.160736E-4
0.004462,-6.160736E-4
0.004464,-6.160736E-4
0.004466,-6.160736E-4
0.004468,-6.160736E-4
0.00447,-6.160736E-4
0.004472,-6.160736E-4
0.004474,-6.160736E-4
0.004476,-6.160736E-4
0.004478,-6.160736E-4
0.00448,-6.160736E-4
0.004482,-6.160736E-4
0.004484,-6.160736E-4
0.004486,-6.160736E-4
0.004488,-6.160736E-4
0.00449,-6.160736E-4
