Time,CH1
0.002412,4.622521
0.002414,4.668752
0.002416,4.668752
0.002418,4.483826
0.00242,4.2064385
0.002422,3.7903562
0.002424,3.3280425
0.002426,2.8194976
0.002428,2.3109517
0.00243,1.8024073
0.002432,1.3400936
0.002434,0.970243
0.002436,0.6928544
0.002438,0.5541601
0.00244,0.5541601
0.002442,0.64662313
0.002444,0.87777996
0.002446,1.2476311
0.002448,1.6637135
0.00245,2.126027
0.002452,2.6808028
0.002454,3.1893477
0.002456,3.6978936
0.002458,4.113976
0.00246,4.437596
0.002462,4.622521
0.002464,4.7149835
0.002466,4.668752
0.002468,4.483826
0.00247,4.2064385
0.002472,3.7903562
0.002474,3.3280425
0.002476,2.8194976
0.002478,2.3109517
0.00248,1.8024073
0.002482,1.3400936
0.002484,0.970243
0.002486,0.7390857
0.002488,0.5541601
0.00249,0.5541601
0.0024919999,0.64662313
0.002494,0.87777996
0.002496,1.2476311
0.002498,1.6637135
0.0025,2.126027
0.002502,2.6808028
0.002504,3.1893477
0.002506,3.6978936
0.002508,4.113976
0.00251,4.437596
0.002512,4.622521
0.002514,4.7149835
0.002516,4.622521
0.002518,4.483826
0.00252,4.2064385
0.0025219999,3.7903562
0.002524,3.3280425
0.002526,2.8194976
0.002528,2.3109517
0.00253,1.8024073
0.002532,1.3400936
0.002534,0.970243
0.002536,0.7390857
0.002538,0.5541601
0.00254,0.5541601
0.002542,0.64662313
0.002544,0.87777996
0.002546,1.2476311
0.002548,1.6637135
0.00255,2.126027
0.002552,2.6808028
0.002554,3.1893477
0.002556,3.6978936
0.002558,4.113976
0.00256,4.437596
0.002562,4.622521
0.002564,4.7149835
0.002566,4.668752
0.002568,4.483826
0.00257,4.2064385
0.002572,3.7903562
0.002574,3.3280425
0.002576,2.8194976
0.002578,2.3109517
0.00258,1.8024073
0.002582,1.3863249
0.002584,0.970243
0.002586,0.7390857
0.002588,0.5541601
0.00259,0.5541601
0.002592,0.64662313
0.002594,0.87777996
0.002596,1.2476311
0.002598,1.6637135
0.0026,2.126027
0.002602,2.6808028
0.002604,3.1893477
0.002606,3.6978936
0.002608,4.113976
0.00261,4.437596
0.002612,4.622521
0.0026139999,4.7149835
0.002616,4.622521
0.002618,4.483826
0.00262,4.2064385
0.002622,3.7903562
0.002624,3.3280425
0.002626,2.8194976
0.002628,2.3109517
0.00263,1.8024073
0.002632,1.3400936
0.002634,0.970243
0.002636,0.6928544
0.002638,0.5541601
0.00264,0.5541601
0.002642,0.64662313
0.002644,0.87777996
0.002646,1.2476311
0.002648,1.6637135
0.00265,2.126027
0.002652,2.6808028
0.002654,3.1893477
0.002656,3.6978936
0.002658,4.113976
0.00266,4.437596
0.002662,4.622521
0.002664,4.7149835
0.002666,4.668752
0.002668,4.483826
0.00267,4.2064385
0.002672,3.7903562
0.002674,3.3280425
0.002676,2.8194976
0.002678,2.3109517
0.00268,1.8024073
0.002682,1.3400936
0.002684,0.970243
0.002686,0.7390857
0.002688,0.5541601
0.00269,0.5541601
0.002692,0.64662313
0.002694,0.87777996
0.002696,1.2476311
0.002698,1.6637135
0.0027,2.126027
0.002702,2.6808028
0.002704,3.1893477
0.0027059999,3.6978936
0.002708,4.113976
0.00271,4.437596
0.002712,4.622521
0.002714,4.7149835
0.002716,4.668752
0.002718,4.483826
0.00272,4.2064385
0.002722,3.7903562
0.002724,3.3280425
0.002726,2.8194976
0.002728,2.3109517
0.00273,1.8024073
0.002732,1.3863249
0.002734,0.970243
0.0027359999,0.6928544
0.002738,0.5541601
0.00274,0.5541601
0.002742,0.64662313
0.002744,0.87777996
0.002746,1.2476311
0.002748,1.6637135
0.00275,2.126027
0.002752,2.6808028
0.002754,3.1893477
0.002756,3.6978936
0.002758,4.113976
0.00276,4.437596
0.002762,4.622521
0.002764,4.7149835
0.002766,4.668752
0.002768,4.483826
0.00277,4.2064385
0.002772,3.7903562
0.002774,3.3280425
0.002776,2.8194976
0.002778,2.3109517
0.00278,1.8024073
0.002782,1.3400936
0.002784,0.970243
0.002786,0.7390857
0.002788,0.5541601
0.00279,0.5541601
0.002792,0.64662313
0.002794,0.87777996
0.002796,1.2476311
0.002798,1.6637135
0.0028,2.126027
0.002802,2.6808028
0.002804,3.1893477
0.002806,3.6978936
0.002808,4.113976
0.00281,4.437596
0.002812,4.622521
0.002814,4.7149835
0.002816,4.668752
0.002818,4.483826
0.00282,4.2064385
0.002822,3.7903562
0.002824,3.3280425
0.002826,2.8194976
0.0028279999,2.3109517
0.00283,1.8024073
0.002832,1.3863249
0.002834,0.970243
0.002836,0.7390857
0.002838,0.5541601
0.00284,0.5541601
0.002842,0.64662313
0.002844,0.87777996
0.002846,1.2476311
0.002848,1.6637135
0.00285,2.126027
0.002852,2.6808028
0.002854,3.1893477
0.002856,3.6978936
0.002858,4.113976
0.00286,4.437596
0.002862,4.622521
0.002864,4.7149835
0.002866,4.668752
0.002868,4.483826
0.00287,4.2064385
0.002872,3.7903562
0.002874,3.3280425
0.002876,2.8194976
0.002878,2.3109517
0.00288,1.8024073
0.002882,1.3400936
0.002884,0.970243
0.002886,0.7390857
0.002888,0.5541601
0.00289,0.5541601
0.002892,0.64662313
0.002894,0.87777996
0.002896,1.2476311
0.002898,1.6637135
0.0029,2.126027
0.002902,2.6808028
0.002904,3.1893477
0.002906,3.6978936
0.002908,4.113976
0.00291,4.437596
0.002912,4.622521
0.002914,4.7149835
0.002916,4.622521
0.002918,4.483826
0.0029199999,4.2064385
0.002922,3.7903562
0.002924,3.3280425
0.002926,2.8194976
0.002928,2.3109517
0.00293,1.8024073
0.002932,1.3400936
0.002934,0.970243
0.002936,0.7390857
0.002938,0.5541601
0.00294,0.5541601
0.002942,0.64662313
0.002944,0.87777996
0.002946,1.2476311
0.002948,1.6637135
0.0029499999,2.126027
0.002952,2.6808028
0.002954,3.1893477
0.002956,3.6978936
0.002958,4.113976
0.00296,4.437596
0.002962,4.622521
0.002964,4.7149835
0.002966,4.668752
0.002968,4.483826
0.00297,4.2064385
0.002972,3.7903562
0.002974,3.3280425
0.002976,2.8194976
0.002978,2.3109517
0.00298,1.8024073
0.002982,1.3863249
0.002984,0.970243
0.002986,0.7390857
0.002988,0.5541601
0.00299,0.5541601
0.002992,0.64662313
0.002994,0.87777996
0.002996,1.2476311
0.002998,1.6637135
0.003,2.126027
0.003002,2.6808028
0.003004,3.1893477
0.003006,3.6978936
0.003008,4.113976
0.00301,4.437596
0.003012,4.622521
0.003014,4.7149835
0.003016,4.668752
0.003018,4.483826
0.00302,4.2064385
0.003022,3.7903562
0.003024,3.3280425
0.003026,2.8194976
0.003028,2.3109517
0.00303,1.8024073
0.003032,1.3863249
0.003034,0.970243
0.003036,0.7390857
0.003038,0.5541601
0.00304,0.5541601
0.0030419999,0.64662313
0.003044,0.87777996
0.003046,1.2476311
0.003048,1.6637135
0.00305,2.126027
0.003052,2.6808028
0.003054,3.1893477
0.003056,3.6978936
0.003058,4.113976
0.00306,4.437596
0.003062,4.622521
0.003064,4.7149835
0.003066,4.668752
0.003068,4.483826
0.00307,4.2064385
0.003072,3.7903562
0.003074,3.3280425
0.003076,2.8194976
0.003078,2.3109517
0.00308,1.8024073
0.003082,1.3863249
0.003084,0.970243
0.003086,0.7390857
0.003088,0.5541601
0.00309,0.5541601
0.003092,0.64662313
0.003094,0.87777996
0.003096,1.2476311
0.003098,1.6637135
0.0031,2.126027
0.003102,2.6808028
0.003104,3.1893477
0.003106,3.6978936
0.003108,4.113976
0.00311,4.437596
0.003112,4.622521
0.003114,4.7149835
0.003116,4.668752
0.003118,4.483826
0.00312,4.2064385
0.003122,3.7903562
0.003124,3.3280425
0.003126,2.8194976
0.003128,2.3109517
0.00313,1.8024073
0.003132,1.3863249
0.0031339999,0.970243
0.003136,0.7390857
0.003138,0.5541601
0.00314,0.5541601
0.003142,0.64662313
0.003144,0.87777996
0.003146,1.2476311
0.003148,1.6637135
0.00315,2.126027
0.003152,2.6808028
0.003154,3.1893477
0.003156,3.6978936
0.003158,4.113976
0.00316,4.437596
0.003162,4.622521
0.0031639999,4.7149835
0.003166,4.668752
0.003168,4.483826
0.00317,4.2064385
0.003172,3.7903562
0.003174,3.3280425
0.003176,2.8194976
0.003178,2.3109517
0.00318,1.8024073
0.003182,1.3863249
0.003184,0.970243
0.003186,0.7390857
0.003188,0.5541601
0.00319,0.5541601
0.003192,0.64662313
0.003194,0.87777996
0.003196,1.2476311
0.003198,1.6637135
0.0032,2.126027
0.003202,2.6808028
0.003204,3.1893477
0.003206,3.6978936
0.003208,4.113976
0.00321,4.437596
0.003212,4.622521
0.003214,4.7149835
0.003216,4.668752
0.003218,4.483826
0.00322,4.2064385
0.003222,3.7903562
0.003224,3.3280425
0.003226,2.8194976
0.003228,2.3109517
0.00323,1.8024073
0.003232,1.3400936
0.003234,0.970243
0.003236,0.7390857
0.003238,0.5541601
0.00324,0.5541601
0.003242,0.64662313
0.003244,0.87777996
0.003246,1.2476311
0.003248,1.6637135
0.00325,2.126027
0.003252,2.6808028
0.003254,3.1893477
0.0032559999,3.6978936
0.003258,4.113976
0.00326,4.437596
0.003262,4.622521
0.003264,4.668752
0.003266,4.668752
0.003268,4.483826
0.00327,4.2064385
0.003272,3.8365874
0.003274,3.3280425
0.003276,2.8194976
0.003278,2.3109517
0.00328,1.8024073
0.003282,1.3863249
0.003284,0.970243
0.0032859999,0.7390857
0.003288,0.5541601
0.00329,0.5541601
0.003292,0.64662313
0.003294,0.87777996
0.003296,1.2476311
0.003298,1.6637135
0.0033,2.126027
0.003302,2.6808028
0.003304,3.1893477
0.003306,3.6978936
0.003308,4.113976
0.00331,4.437596
0.003312,4.622521
0.003314,4.7149835
0.003316,4.668752
0.003318,4.483826
0.00332,4.2064385
0.003322,3.7903562
0.003324,3.3280425
0.003326,2.8194976
0.003328,2.3109517
0.00333,1.8024073
0.003332,1.3863249
0.003334,0.970243
0.003336,0.7390857
0.003338,0.5541601
0.00334,0.5541601
0.003342,0.64662313
0.003344,0.87777996
0.003346,1.2476311
0.0033479999,1.6637135
0.00335,2.126027
0.003352,2.6808028
0.003354,3.1893477
0.003356,3.6978936
0.003358,4.113976
0.00336,4.437596
0.003362,4.622521
0.003364,4.7149835
0.003366,4.668752
0.003368,4.483826
0.00337,4.2064385
0.003372,3.7903562
0.003374,3.3280425
0.003376,2.8194976
0.0033779999,2.3109517
0.00338,1.8024073
0.003382,1.3863249
0.003384,0.970243
0.003386,0.7390857
0.003388,0.5541601
0.00339,0.5541601
0.003392,0.64662313
0.003394,0.87777996
0.003396,1.2476311
0.003398,1.6637135
0.0034,2.126027
0.003402,2.6808028
0.003404,3.1893477
0.003406,3.6978936
0.003408,4.113976
0.00341,4.437596
0.003412,4.622521
0.003414,4.7149835
0.003416,4.668752
0.003418,4.483826
0.00342,4.2064385
0.003422,3.8365874
0.003424,3.3280425
0.003426,2.8194976
0.003428,2.3109517
0.00343,1.8024073
0.003432,1.3863249
0.003434,0.970243
0.003436,0.7390857
0.003438,0.5541601
0.00344,0.5541601
0.003442,0.64662313
0.003444,0.87777996
0.003446,1.2476311
0.003448,1.6637135
0.00345,2.126027
0.003452,2.6808028
0.003454,3.1893477
0.003456,3.6516623
0.003458,4.113976
0.00346,4.437596
0.003462,4.622521
0.003464,4.7149835
0.003466,4.668752
0.003468,4.483826
0.0034699999,4.2064385
0.003472,3.7903562
0.003474,3.3280425
0.003476,2.8194976
0.003478,2.3109517
0.00348,1.8024073
0.003482,1.3863249
0.003484,0.970243
0.003486,0.7390857
0.003488,0.5541601
0.00349,0.5541601
0.003492,0.64662313
0.003494,0.87777996
0.003496,1.2476311
0.003498,1.6637135
0.0034999999,2.126027
0.003502,2.6808028
0.003504,3.1893477
0.003506,3.6978936
0.003508,4.113976
0.00351,4.437596
0.003512,4.622521
0.003514,4.7149835
0.003516,4.668752
0.003518,4.483826
0.00352,4.2064385
0.003522,3.8365874
0.003524,3.3280425
0.003526,2.8194976
0.003528,2.3109517
0.00353,1.8024073
0.003532,1.3863249
0.003534,0.970243
0.003536,0.7390857
0.003538,0.5541601
0.00354,0.5541601
0.003542,0.64662313
0.003544,0.87777996
0.003546,1.2476311
0.003548,1.6637135
0.00355,2.126027
0.003552,2.6808028
0.003554,3.1893477
0.003556,3.6516623
0.003558,4.113976
0.00356,4.437596
0.0035619999,4.622521
0.003564,4.7149835
0.003566,4.668752
0.003568,4.483826
0.00357,4.2064385
0.003572,3.8365874
0.003574,3.3280425
0.003576,2.8194976
0.003578,2.3109517
0.00358,1.8024073
0.003582,1.3863249
0.003584,0.970243
0.003586,0.7390857
0.003588,0.5541601
0.00359,0.5541601
0.0035919999,0.64662313
0.003594,0.87777996
0.003596,1.2476311
0.003598,1.6637135
0.0036,2.126027
0.003602,2.6808028
0.003604,3.1893477
0.003606,3.6978936
0.003608,4.113976
0.00361,4.437596
0.003612,4.622521
0.003614,4.7149835
0.003616,4.668752
0.003618,4.483826
0.00362,4.2064385
0.003622,3.7903562
0.003624,3.3280425
0.003626,2.8194976
0.003628,2.3109517
0.00363,1.8024073
0.003632,1.3863249
0.003634,0.970243
0.003636,0.7390857
0.003638,0.5541601
0.00364,0.5541601
0.003642,0.64662313
0.003644,0.87777996
0.003646,1.2476311
0.003648,1.6637135
0.00365,2.126027
0.003652,2.6808028
0.003654,3.1893477
0.003656,3.6978936
0.003658,4.113976
0.00366,4.437596
0.003662,4.622521
0.003664,4.668752
0.003666,4.668752
0.003668,4.483826
0.00367,4.2064385
0.003672,3.8365874
0.003674,3.3280425
0.003676,2.8194976
0.003678,2.3109517
0.00368,1.8024073
0.003682,1.3863249
0.0036839999,0.970243
0.003686,0.7390857
0.003688,0.5541601
0.00369,0.5541601
0.003692,0.64662313
0.003694,0.87777996
0.003696,1.2476311
0.003698,1.6637135
0.0037,2.126027
0.003702,2.6808028
0.003704,3.1893477
0.003706,3.6516623
0.003708,4.113976
0.00371,4.437596
0.003712,4.622521
0.0037139999,4.7149835
0.003716,4.668752
0.003718,4.483826
0.00372,4.2064385
0.003722,3.7903562
0.003724,3.3280425
0.003726,2.8194976
0.003728,2.3109517
0.00373,1.8024073
0.003732,1.3863249
0.003734,0.970243
0.003736,0.7390857
0.003738,0.5541601
0.00374,0.5541601
0.003742,0.64662313
0.003744,0.87777996
0.003746,1.2476311
0.003748,1.6637135
0.00375,2.126027
0.003752,2.6808028
0.003754,3.1893477
0.003756,3.6978936
0.003758,4.113976
0.00376,4.437596
0.003762,4.622521
0.003764,4.668752
0.003766,4.668752
0.003768,4.483826
0.00377,4.2064385
0.003772,3.8365874
0.003774,3.3280425
0.0037759999,2.8194976
0.003778,2.3109517
0.00378,1.8024073
0.003782,1.3863249
0.003784,0.970243
0.003786,0.7390857
0.003788,0.5541601
0.00379,0.5541601
0.003792,0.64662313
0.003794,0.87777996
0.003796,1.2476311
0.003798,1.6637135
0.0038,2.126027
0.003802,2.6808028
0.003804,3.1893477
0.0038059999,3.6516623
0.003808,4.113976
0.00381,4.437596
0.003812,4.622521
0.003814,4.7149835
0.003816,4.668752
0.003818,4.483826
0.00382,4.2064385
0.003822,3.7903562
0.003824,3.3280425
0.003826,2.8194976
0.003828,2.3109517
0.00383,1.8024073
0.003832,1.3863249
0.003834,0.970243
0.003836,0.7390857
0.003838,0.5541601
0.00384,0.5541601
0.003842,0.64662313
0.003844,0.87777996
0.003846,1.2476311
0.003848,1.6637135
0.00385,2.126027
0.003852,2.6808028
0.003854,3.1893477
0.003856,3.6516623
0.003858,4.113976
0.00386,4.437596
0.003862,4.622521
0.003864,4.7149835
0.003866,4.668752
0.0038679999,4.483826
0.00387,4.2064385
0.003872,3.7903562
0.003874,3.3280425
0.003876,2.8194976
0.003878,2.3109517
0.00388,1.8024073
0.003882,1.3863249
0.003884,0.970243
0.003886,0.7390857
0.003888,0.5541601
0.00389,0.5541601
0.003892,0.64662313
0.003894,0.87777996
0.003896,1.2476311
0.0038979999,1.6637135
0.0039,2.126027
0.003902,2.6808028
0.003904,3.1893477
0.003906,3.6516623
0.003908,4.113976
0.00391,4.437596
0.003912,4.622521
0.003914,4.668752
0.003916,4.668752
0.003918,4.483826
0.00392,4.2064385
0.003922,3.8365874
0.003924,3.3280425
0.003926,2.8194976
0.003928,2.3109517
0.00393,1.8024073
0.003932,1.3863249
0.003934,0.970243
0.003936,0.7390857
0.003938,0.5541601
0.00394,0.5541601
0.003942,0.64662313
0.0039439998,0.87777996
0.003946,1.2476311
0.003948,1.6637135
0.00395,2.126027
0.003952,2.6808028
0.003954,3.1893477
0.003956,3.6516623
0.003958,4.113976
0.00396,4.437596
0.003962,4.622521
0.003964,4.7149835
0.003966,4.622521
0.003968,4.483826
0.00397,4.2064385
0.003972,3.8365874
0.003974,3.3280425
0.003976,2.8194976
0.003978,2.3109517
0.00398,1.8024073
0.003982,1.3863249
0.003984,0.970243
0.003986,0.7390857
0.003988,0.5541601
0.00399,0.5541601
0.003992,0.64662313
0.003994,0.87777996
0.003996,1.2476311
0.003998,1.6637135
0.004,2.126027
0.004002,2.6808028
0.004004,3.1893477
0.004006,3.6516623
0.004008,4.113976
0.00401,4.437596
0.004012,4.622521
0.004014,4.7149835
0.004016,4.668752
0.004018,4.483826
0.00402,4.2064385
0.004022,3.8365874
0.004024,3.3280425
0.004026,2.8194976
0.004028,2.3109517
0.00403,1.8024073
0.004032,1.3863249
0.004034,0.970243
0.004036,0.7390857
0.004038,0.5541601
0.00404,0.5541601
0.004042,0.64662313
0.004044,0.87777996
0.004046,1.2476311
0.004048,1.6637135
0.00405,2.126027
0.004052,2.6808028
0.004054,3.1893477
0.004056,3.6516623
0.004058,4.113976
0.00406,4.437596
0.004062,4.622521
0.004064,4.668752
0.0040659998,4.668752
0.004068,4.483826
0.00407,4.2064385
0.004072,3.8365874
0.004074,3.3280425
0.004076,2.8194976
0.004078,2.3109517
0.00408,1.8024073
0.004082,1.3863249
0.004084,0.970243
0.004086,0.7390857
0.004088,0.5541601
0.00409,0.5541601
0.004092,0.64662313
0.004094,0.87777996
0.004096,1.2476311
0.004098,1.6637135
0.0041,2.126027
0.004102,2.6808028
0.004104,3.1893477
0.004106,3.6516623
0.004108,4.113976
0.00411,4.437596
0.004112,4.622521
0.004114,4.7149835
0.004116,4.668752
0.004118,4.483826
0.00412,4.2064385
0.004122,3.8365874
0.004124,3.3280425
0.004126,2.8194976
0.004128,2.3109517
0.00413,1.8024073
0.004132,1.3863249
0.004134,0.970243
0.004136,0.7390857
0.004138,0.5541601
0.00414,0.5541601
0.004142,0.64662313
0.004144,0.87777996
0.004146,1.2476311
0.004148,1.6637135
0.00415,2.126027
0.004152,2.6808028
0.004154,3.1893477
0.004156,3.6978936
0.004158,4.113976
0.00416,4.437596
0.004162,4.622521
0.004164,4.668752
0.004166,4.668752
0.004168,4.483826
0.00417,4.2064385
0.004172,3.8365874
0.004174,3.3280425
0.004176,2.8194976
0.004178,2.3109517
0.00418,1.8024073
0.004182,1.3863249
0.004184,0.970243
0.004186,0.7390857
0.0041879998,0.5541601
0.00419,0.5541601
0.004192,0.64662313
0.004194,0.87777996
0.004196,1.2476311
0.004198,1.6637135
0.0042,2.126027
0.004202,2.6808028
0.004204,3.1893477
0.004206,3.6516623
0.004208,4.113976
0.00421,4.437596
0.004212,4.622521
0.004214,4.668752
0.004216,4.668752
0.004218,4.483826
0.00422,4.2064385
0.004222,3.8365874
0.004224,3.3280425
0.004226,2.8194976
0.004228,2.3109517
0.00423,1.8024073
0.004232,1.3863249
0.004234,0.970243
0.004236,0.7390857
0.004238,0.5541601
0.00424,0.5541601
0.004242,0.64662313
0.004244,0.87777996
0.004246,1.2476311
0.004248,1.6637135
0.0042499998,2.126027
0.004252,2.6808028
0.004254,3.1893477
0.004256,3.6516623
0.004258,4.113976
0.00426,4.437596
0.004262,4.622521
0.004264,4.7149835
0.004266,4.668752
0.004268,4.483826
0.00427,4.2064385
0.004272,3.8365874
0.004274,3.3280425
0.004276,2.8194976
0.004278,2.3109517
0.00428,1.8024073
0.004282,1.3863249
0.004284,0.970243
0.004286,0.7390857
0.004288,0.5541601
0.00429,0.5541601
0.004292,0.64662313
0.004294,0.87777996
0.004296,1.2476311
0.004298,1.6637135
0.0043,2.126027
0.004302,2.6808028
0.004304,3.1893477
0.004306,3.6516623
0.004308,4.113976
0.0043099998,4.437596
0.004312,4.622521
0.004314,4.7149835
0.004316,4.668752
0.004318,4.483826
0.00432,4.2064385
0.004322,3.8365874
0.004324,3.3280425
0.004326,2.8194976
0.004328,2.3109517
0.00433,1.8024073
0.004332,1.3863249
0.004334,0.970243
0.004336,0.7390857
0.004338,0.5541601
0.00434,0.5541601
0.004342,0.64662313
0.004344,0.87777996
0.004346,1.2476311
0.004348,1.6637135
0.00435,2.126027
0.004352,2.6808028
0.004354,3.1893477
0.004356,3.6516623
0.004358,4.113976
0.00436,4.437596
0.004362,4.622521
0.004364,4.7149835
0.004366,4.668752
0.004368,4.483826
0.00437,4.2064385
0.0043719998,3.8365874
0.004374,3.3280425
0.004376,2.8194976
0.004378,2.3109517
0.00438,1.8024073
0.004382,1.3863249
0.004384,0.970243
0.004386,0.7390857
0.004388,0.5541601
0.00439,0.5541601
0.004392,0.64662313
0.004394,0.87777996
0.004396,1.2476311
0.004398,1.6637135
0.0044,2.126027
0.004402,2.6808028
0.004404,3.1893477
0.004406,3.6516623
0.004408,4.113976
0.00441,4.437596
0.004412,4.622521
0.004414,4.7149835
0.004416,4.668752
0.004418,4.483826
0.00442,4.2064385
0.004422,3.8365874
0.004424,3.3280425
0.004426,2.8194976
0.004428,2.3109517
0.00443,1.8024073
0.004432,1.3863249
0.004434,0.970243
0.004436,0.7390857
0.004438,0.5541601
0.00444,0.5541601
0.004442,0.64662313
0.004444,0.87777996
0.004446,1.2476311
0.004448,1.6637135
0.00445,2.126027
0.004452,2.6808028
0.004454,3.1893477
0.004456,3.6516623
0.004458,4.0677447
0.00446,4.437596
0.004462,4.622521
0.004464,4.668752
0.004466,4.668752
0.004468,4.483826
0.00447,4.2064385
0.004472,3.8365874
0.004474,3.3280425
0.004476,2.8194976
0.004478,2.3109517
0.00448,1.8024073
0.004482,1.3863249
0.004484,0.970243
0.004486,0.7390857
0.004488,0.5541601
0.00449,0.5541601
0.004492,0.64662313
0.0044939998,0.87777996
0.004496,1.2476311
0.004498,1.6637135
0.0045,2.126027
0.004502,2.6808028
0.004504,3.1893477
0.004506,3.6516623
0.004508,4.113976
0.00451,4.437596
0.004512,4.622521
0.004514,4.7149835
0.004516,4.668752
0.004518,4.483826
0.00452,4.2064385
0.004522,3.8365874
0.004524,3.3280425
0.004526,2.8194976
0.004528,2.3109517
0.00453,1.8024073
0.004532,1.3863249
0.004534,0.970243
0.004536,0.7390857
0.004538,0.5541601
0.00454,0.5541601
0.004542,0.64662313
0.004544,0.87777996
0.004546,1.2476311
0.004548,1.6637135
0.00455,2.126027
0.004552,2.6808028
0.004554,3.1893477
0.0045559998,3.6516623
0.004558,4.0677447
0.00456,4.437596
0.004562,4.622521
0.004564,4.668752
0.004566,4.668752
0.004568,4.483826
0.00457,4.2064385
0.004572,3.8365874
0.004574,3.3280425
0.004576,2.8194976
0.004578,2.3109517
0.00458,1.8024073
0.004582,1.3863249
0.004584,0.970243
0.004586,0.7390857
0.004588,0.5541601
0.00459,0.5541601
0.004592,0.64662313
0.004594,0.87777996
0.004596,1.2476311
0.004598,1.6174817
0.0046,2.126027
0.004602,2.6808028
0.004604,3.1893477
0.004606,3.6516623
0.004608,4.0677447
0.00461,4.437596
0.004612,4.622521
0.004614,4.668752
0.0046159998,4.668752
0.004618,4.483826
0.00462,4.2064385
0.004622,3.8365874
0.004624,3.3280425
0.004626,2.8194976
0.004628,2.3109517
0.00463,1.8024073
0.004632,1.3863249
0.004634,0.970243
0.004636,0.7390857
0.004638,0.5541601
0.00464,0.5541601
0.004642,0.64662313
0.004644,0.87777996
0.004646,1.2476311
0.004648,1.6637135
0.00465,2.126027
0.004652,2.6808028
0.004654,3.1893477
0.004656,3.6516623
0.004658,4.113976
0.00466,4.437596
0.004662,4.622521
0.004664,4.7149835
0.004666,4.668752
0.004668,4.483826
0.00467,4.2064385
0.004672,3.8365874
0.004674,3.3742738
0.004676,2.8194976
0.0046779998,2.3109517
0.00468,1.8024073
0.004682,1.3863249
0.004684,1.0164738
0.004686,0.7390857
0.004688,0.5541601
0.00469,0.5541601
0.004692,0.64662313
0.004694,0.87777996
0.004696,1.2476311
0.004698,1.6174817
0.0047,2.126027
0.004702,2.6345725
0.004704,3.1893477
0.004706,3.6516623
0.004708,4.0677447
0.00471,4.437596
0.004712,4.622521
0.004714,4.7149835
0.004716,4.668752
0.004718,4.483826
0.00472,4.2064385
0.004722,3.8365874
0.004724,3.3742738
0.004726,2.8194976
0.004728,2.3109517
0.00473,1.8024073
0.004732,1.3863249
0.004734,0.970243
0.004736,0.7390857
0.0047379998,0.5541601
0.00474,0.5541601
0.004742,0.64662313
0.004744,0.87777996
0.004746,1.2476311
0.004748,1.6174817
0.00475,2.126027
0.004752,2.6808028
0.004754,3.1893477
0.004756,3.6516623
0.004758,4.0677447
0.00476,4.437596
0.004762,4.622521
0.004764,4.668752
0.004766,4.668752
0.004768,4.483826
0.00477,4.2064385
0.004772,3.8365874
0.004774,3.3280425
0.004776,2.8194976
0.004778,2.3109517
0.00478,1.8024073
0.004782,1.3863249
0.004784,0.970243
0.004786,0.7390857
0.004788,0.5541601
0.00479,0.5541601
0.004792,0.64662313
0.004794,0.87777996
0.004796,1.2476311
0.004798,1.6637135
0.0047999998,2.126027
0.004802,2.6808028
0.004804,3.1893477
0.004806,3.6516623
0.004808,4.113976
0.00481,4.437596
0.004812,4.622521
0.004814,4.7149835
0.004816,4.668752
0.004818,4.483826
0.00482,4.2064385
0.004822,3.8365874
0.004824,3.3742738
0.004826,2.8194976
0.004828,2.3109517
0.00483,1.8024073
0.004832,1.3863249
0.004834,1.0164738
0.004836,0.7390857
0.004838,0.5541601
0.00484,0.5541601
0.004842,0.64662313
0.004844,0.87777996
0.004846,1.2476311
0.004848,1.6174817
0.00485,2.126027
0.004852,2.6808028
0.004854,3.1893477
0.004856,3.6516623
0.004858,4.0677447
0.00486,4.437596
0.004862,4.622521
0.004864,4.7149835
0.004866,4.668752
0.004868,4.483826
