Time,CH1
0.002294,-2.3584158
0.002296,-2.4508786
0.002298,-2.5433414
0.0023,-2.6358042
0.002302,-2.728267
0.002304,-2.8207297
0.002306,-2.866961
0.0023079999,-2.9594238
0.00231,-3.0056553
0.002312,-3.098118
0.002314,-3.1443493
0.002316,-3.1905808
0.002318,-3.236812
0.00232,-3.2830436
0.002322,-3.329275
0.002324,-3.3755062
0.002326,-3.4217377
0.002328,-3.4217377
0.00233,-3.467969
0.002332,-3.467969
0.002334,-3.5142004
0.002336,-3.5142004
0.002338,-3.5142004
0.00234,-3.5142004
0.002342,-3.5142004
0.002344,-3.5142004
0.002346,-3.5142004
0.002348,-3.5142004
0.00235,-3.467969
0.002352,-3.467969
0.002354,-3.4217377
0.002356,-3.4217377
0.002358,-3.3755062
0.00236,-3.329275
0.002362,-3.2830436
0.002364,-3.236812
0.002366,-3.1905808
0.002368,-3.098118
0.00237,-3.0518866
0.002372,-3.0056553
0.002374,-2.9131925
0.002376,-2.866961
0.002378,-2.7744985
0.00238,-2.6820357
0.002382,-2.6358042
0.002384,-2.5433414
0.002386,-2.4508786
0.002388,-2.3584158
0.00239,-2.2659533
0.002392,-2.1734905
0.002394,-2.0347965
0.002396,-1.9423337
0.002398,-1.8498712
0.0023999999,-1.7574081
0.002402,-1.6187139
0.002404,-1.5262513
0.002406,-1.4337888
0.002408,-1.2950945
0.00241,-1.202632
0.002412,-1.0639377
0.002414,-0.9714751
0.002416,-0.83278084
0.002418,-0.694087
0.00242,-0.601624
0.002422,-0.46292973
0.002424,-0.32423592
0.002426,-0.18554163
0.002428,-0.09307861
0.00243,0.045615196
0.002432,0.184309
0.002434,0.3230033
0.002436,0.4154663
0.002438,0.5541601
0.00244,0.6928544
0.002442,0.7853174
0.002444,0.92401123
0.002446,1.0627055
0.002448,1.1551685
0.00245,1.2938623
0.002452,1.3863249
0.002454,1.4787879
0.002456,1.6174817
0.002458,1.7099442
0.00246,1.8486385
0.002462,1.9411016
0.002464,2.033564
0.002466,2.172258
0.002468,2.2647214
0.00247,2.357184
0.002472,2.4496465
0.002474,2.542109
0.002476,2.6345725
0.002478,2.727035
0.00248,2.7732663
0.002482,2.8657289
0.002484,2.9581914
0.002486,3.0044227
0.002488,3.0968862
0.00249,3.1431174
0.0024919999,3.1893477
0.002494,3.2818112
0.002496,3.3280425
0.002498,3.3742738
0.0025,3.420505
0.002502,3.4667363
0.002504,3.4667363
0.002506,3.5129685
0.002508,3.5591989
0.00251,3.5591989
0.002512,3.605431
0.002514,3.605431
0.002516,3.605431
0.002518,3.605431
0.00252,3.605431
0.0025219999,3.605431
0.002524,3.605431
0.002526,3.605431
0.002528,3.5591989
0.00253,3.5591989
0.002532,3.5129685
0.002534,3.5129685
0.002536,3.4667363
0.002538,3.420505
0.00254,3.3742738
0.002542,3.3280425
0.002544,3.2818112
0.002546,3.23558
0.002548,3.1431174
0.00255,3.0968862
0.002552,3.050654
0.002554,2.9581914
0.002556,2.8657289
0.002558,2.8194976
0.00256,2.727035
0.002562,2.6345725
0.002564,2.542109
0.002566,2.4496465
0.002568,2.357184
0.00257,2.2647214
0.002572,2.172258
0.002574,2.0797954
0.002576,1.9873328
0.002578,1.8486385
0.00258,1.756176
0.002582,1.6174817
0.002584,1.5250192
0.002586,1.4325566
0.002588,1.2938623
0.00259,1.2013993
0.002592,1.0627055
0.002594,0.970243
0.002596,0.8315482
0.002598,0.6928544
0.0026,0.60039186
0.002602,0.46169758
0.002604,0.3230033
0.002606,0.184309
0.002608,0.091846466
0.00261,-0.046847343
0.002612,-0.18554163
0.0026139999,-0.32423592
0.002616,-0.41669846
0.002618,-0.55539227
0.00262,-0.694087
0.002622,-0.78654957
0.002624,-0.9252434
0.002626,-1.0177064
0.002628,-1.1564007
0.00263,-1.2950945
0.002632,-1.387557
0.002634,-1.48002
0.002636,-1.6187139
0.002638,-1.7111769
0.00264,-1.8036394
0.002642,-1.9423337
0.002644,-2.0347965
0.002646,-2.1272593
0.002648,-2.2197218
0.00265,-2.3121846
0.002652,-2.4046474
0.002654,-2.4971101
0.002656,-2.589573
0.002658,-2.6820357
0.00266,-2.7744985
0.002662,-2.8207297
0.002664,-2.9131925
0.002666,-2.9594238
0.002668,-3.0518866
0.00267,-3.098118
0.002672,-3.1443493
0.002674,-3.236812
0.002676,-3.2830436
0.002678,-3.329275
0.00268,-3.3755062
0.002682,-3.3755062
0.002684,-3.4217377
0.002686,-3.467969
0.002688,-3.467969
0.00269,-3.5142004
0.002692,-3.5142004
0.002694,-3.5142004
0.002696,-3.5142004
0.002698,-3.5142004
0.0027,-3.5142004
0.002702,-3.5142004
0.002704,-3.5142004
0.0027059999,-3.5142004
0.002708,-3.467969
0.00271,-3.467969
0.002712,-3.4217377
0.002714,-3.3755062
0.002716,-3.329275
0.002718,-3.2830436
0.00272,-3.236812
0.002722,-3.1905808
0.002724,-3.1443493
0.002726,-3.098118
0.002728,-3.0518866
0.00273,-2.9594238
0.002732,-2.9131925
0.002734,-2.8207297
0.0027359999,-2.728267
0.002738,-2.6820357
0.00274,-2.589573
0.002742,-2.4971101
0.002744,-2.4046474
0.002746,-2.3121846
0.002748,-2.2197218
0.00275,-2.1272593
0.002752,-2.0347965
0.002754,-1.8961024
0.002756,-1.8036394
0.002758,-1.7111769
0.00276,-1.5724826
0.002762,-1.48002
0.002764,-1.387557
0.002766,-1.2488632
0.002768,-1.1564007
0.00277,-1.0177064
0.002772,-0.8790121
0.002774,-0.78654957
0.002776,-0.6478553
0.002778,-0.5091615
0.00278,-0.41669846
0.002782,-0.27800417
0.002784,-0.13931036
0.002786,-0.046847343
0.002788,0.091846466
0.00279,0.23054075
0.002792,0.36923456
0.002794,0.46169758
0.002796,0.60039186
0.002798,0.7390857
0.0028,0.8315482
0.002802,0.970243
0.002804,1.1089368
0.002806,1.2013993
0.002808,1.3400936
0.00281,1.4325566
0.002812,1.5250192
0.002814,1.6637135
0.002816,1.756176
0.002818,1.8948698
0.00282,1.9873328
0.002822,2.0797954
0.002824,2.172258
0.002826,2.3109517
0.0028279999,2.4034152
0.00283,2.4958777
0.002832,2.5883412
0.002834,2.6808028
0.002836,2.727035
0.002838,2.8194976
0.00284,2.9119601
0.002842,2.9581914
0.002844,3.050654
0.002846,3.0968862
0.002848,3.1893477
0.00285,3.23558
0.002852,3.2818112
0.002854,3.3280425
0.002856,3.3742738
0.002858,3.420505
0.00286,3.4667363
0.002862,3.5129685
0.002864,3.5129685
0.002866,3.5591989
0.002868,3.5591989
0.00287,3.605431
0.002872,3.605431
0.002874,3.605431
0.002876,3.605431
0.002878,3.605431
0.00288,3.605431
0.002882,3.605431
0.002884,3.5591989
0.002886,3.5591989
0.002888,3.5591989
0.00289,3.5129685
0.002892,3.4667363
0.002894,3.420505
0.002896,3.420505
0.002898,3.3742738
0.0029,3.2818112
0.002902,3.23558
0.002904,3.1893477
0.002906,3.1431174
0.002908,3.050654
0.00291,3.0044227
0.002912,2.9119601
0.002914,2.8657289
0.002916,2.7732663
0.002918,2.6808028
0.0029199999,2.5883412
0.002922,2.4958777
0.002924,2.4034152
0.002926,2.3109517
0.002928,2.2184901
0.00293,2.126027
0.002932,2.033564
0.002934,1.9411016
0.002936,1.8024073
0.002938,1.7099442
0.00294,1.5712504
0.002942,1.4787879
0.002944,1.3863249
0.002946,1.2476311
0.002948,1.1551685
0.0029499999,1.0164738
0.002952,0.87777996
0.002954,0.7853174
0.002956,0.64662313
0.002958,0.50792885
0.00296,0.4154663
0.002962,0.27677202
0.002964,0.13807821
0.002966,0.045615196
0.002968,-0.09307861
0.00297,-0.2317729
0.002972,-0.3704667
0.002974,-0.46292973
0.002976,-0.601624
0.002978,-0.7403178
0.00298,-0.83278084
0.002982,-0.9714751
0.002984,-1.1101689
0.002986,-1.202632
0.002988,-1.3413262
0.00299,-1.4337888
0.002992,-1.5262513
0.002994,-1.6649456
0.002996,-1.7574081
0.002998,-1.8498712
0.003,-1.9885652
0.003002,-2.081028
0.003004,-2.1734905
0.003006,-2.2659533
0.003008,-2.3584158
0.00301,-2.4508786
0.003012,-2.5433414
0.003014,-2.6358042
0.003016,-2.728267
0.003018,-2.7744985
0.00302,-2.866961
0.003022,-2.9594238
0.003024,-3.0056553
0.003026,-3.0518866
0.003028,-3.1443493
0.00303,-3.1905808
0.003032,-3.236812
0.003034,-3.2830436
0.003036,-3.329275
0.003038,-3.3755062
0.00304,-3.4217377
0.0030419999,-3.4217377
0.003044,-3.467969
0.003046,-3.467969
0.003048,-3.5142004
0.00305,-3.5142004
0.003052,-3.5142004
0.003054,-3.5142004
0.003056,-3.5142004
0.003058,-3.5142004
0.00306,-3.5142004
0.003062,-3.5142004
0.003064,-3.467969
0.003066,-3.467969
0.003068,-3.4217377
0.00307,-3.4217377
0.003072,-3.3755062
0.003074,-3.329275
0.003076,-3.2830436
0.003078,-3.236812
0.00308,-3.1905808
0.003082,-3.1443493
0.003084,-3.0518866
0.003086,-3.0056553
0.003088,-2.9594238
0.00309,-2.866961
0.003092,-2.7744985
0.003094,-2.728267
0.003096,-2.6358042
0.003098,-2.5433414
0.0031,-2.4508786
0.003102,-2.3584158
0.003104,-2.2659533
0.003106,-2.1734905
0.003108,-2.081028
0.00311,-1.9885652
0.003112,-1.8498712
0.003114,-1.7574081
0.003116,-1.6649456
0.003118,-1.5262513
0.00312,-1.4337888
0.003122,-1.3413262
0.003124,-1.202632
0.003126,-1.1101689
0.003128,-0.9714751
0.00313,-0.83278084
0.003132,-0.7403178
0.0031339999,-0.601624
0.003136,-0.46292973
0.003138,-0.3704667
0.00314,-0.2317729
0.003142,-0.09307861
0.003144,0.045615196
0.003146,0.13807821
0.003148,0.27677202
0.00315,0.4154663
0.003152,0.5541601
0.003154,0.64662313
0.003156,0.7853174
0.003158,0.92401123
0.00316,1.0164738
0.003162,1.1551685
0.0031639999,1.2476311
0.003166,1.3863249
0.003168,1.4787879
0.00317,1.6174817
0.003172,1.7099442
0.003174,1.8024073
0.003176,1.9411016
0.003178,2.033564
0.00318,2.126027
0.003182,2.2184901
0.003184,2.3109517
0.003186,2.4496465
0.003188,2.4958777
0.00319,2.6345725
0.003192,2.6808028
0.003194,2.7732663
0.003196,2.8657289
0.003198,2.9119601
0.0032,3.0044227
0.003202,3.050654
0.003204,3.1431174
0.003206,3.1893477
0.003208,3.23558
0.00321,3.3280425
0.003212,3.3742738
0.003214,3.420505
0.003216,3.4667363
0.003218,3.4667363
0.00322,3.5129685
0.003222,3.5591989
0.003224,3.5591989
0.003226,3.5591989
0.003228,3.605431
0.00323,3.605431
0.003232,3.605431
0.003234,3.605431
0.003236,3.605431
0.003238,3.605431
0.00324,3.605431
0.003242,3.5591989
0.003244,3.5591989
0.003246,3.5129685
0.003248,3.5129685
0.00325,3.4667363
0.003252,3.420505
0.003254,3.3742738
0.0032559999,3.3280425
0.003258,3.2818112
0.00326,3.23558
0.003262,3.1893477
0.003264,3.0968862
0.003266,3.050654
0.003268,2.9581914
0.00327,2.9119601
0.003272,2.8194976
0.003274,2.727035
0.003276,2.6345725
0.003278,2.542109
0.00328,2.4958777
0.003282,2.357184
0.003284,2.2647214
0.0032859999,2.172258
0.003288,2.0797954
0.00329,1.9873328
0.003292,1.8948698
0.003294,1.756176
0.003296,1.6637135
0.003298,1.5250192
0.0033,1.4325566
0.003302,1.3400936
0.003304,1.2013993
0.003306,1.1089368
0.003308,0.970243
0.00331,0.8315482
0.003312,0.7390857
0.003314,0.60039186
0.003316,0.46169758
0.003318,0.36923456
0.00332,0.23054075
0.003322,0.091846466
0.003324,-0.046847343
0.003326,-0.13931036
0.003328,-0.27800417
0.00333,-0.41669846
0.003332,-0.55539227
0.003334,-0.6478553
0.003336,-0.78654957
0.003338,-0.9252434
0.00334,-1.0177064
0.003342,-1.1564007
0.003344,-1.2488632
0.003346,-1.387557
0.0033479999,-1.48002
0.00335,-1.5724826
0.003352,-1.7111769
0.003354,-1.8036394
0.003356,-1.8961024
0.003358,-2.0347965
0.00336,-2.1272593
0.003362,-2.2197218
0.003364,-2.3121846
0.003366,-2.4046474
0.003368,-2.4971101
0.00337,-2.589573
0.003372,-2.6820357
0.003374,-2.728267
0.003376,-2.8207297
0.0033779999,-2.9131925
0.00338,-2.9594238
0.003382,-3.0518866
0.003384,-3.098118
0.003386,-3.1443493
0.003388,-3.1905808
0.00339,-3.236812
0.003392,-3.329275
0.003394,-3.329275
0.003396,-3.3755062
0.003398,-3.4217377
0.0034,-3.467969
0.003402,-3.467969
0.003404,-3.467969
0.003406,-3.5142004
0.003408,-3.5142004
0.00341,-3.5142004
0.003412,-3.5142004
0.003414,-3.5142004
0.003416,-3.5142004
0.003418,-3.5142004
0.00342,-3.5142004
0.003422,-3.467969
0.003424,-3.467969
0.003426,-3.4217377
0.003428,-3.3755062
0.00343,-3.329275
0.003432,-3.329275
0.003434,-3.2830436
0.003436,-3.236812
0.003438,-3.1443493
0.00344,-3.098118
0.003442,-3.0518866
0.003444,-2.9594238
0.003446,-2.9131925
0.003448,-2.8207297
0.00345,-2.7744985
0.003452,-2.6820357
0.003454,-2.589573
0.003456,-2.4971101
0.003458,-2.4046474
0.00346,-2.3121846
0.003462,-2.2197218
0.003464,-2.1272593
0.003466,-2.0347965
0.003468,-1.9423337
0.0034699999,-1.8036394
0.003472,-1.7111769
0.003474,-1.5724826
0.003476,-1.48002
0.003478,-1.387557
0.00348,-1.2950945
0.003482,-1.1564007
0.003484,-1.0177064
0.003486,-0.9252434
0.003488,-0.78654957
0.00349,-0.694087
0.003492,-0.55539227
0.003494,-0.41669846
0.003496,-0.27800417
0.003498,-0.18554163
0.0034999999,-0.046847343
0.003502,0.091846466
0.003504,0.23054075
0.003506,0.3230033
0.003508,0.46169758
0.00351,0.60039186
0.003512,0.6928544
0.003514,0.8315482
0.003516,0.970243
0.003518,1.0627055
0.00352,1.2013993
0.003522,1.3400936
0.003524,1.4325566
0.003526,1.5250192
0.003528,1.6174817
0.00353,1.756176
0.003532,1.8486385
0.003534,1.9873328
0.003536,2.0797954
0.003538,2.172258
0.00354,2.2647214
0.003542,2.357184
0.003544,2.4496465
0.003546,2.542109
0.003548,2.6345725
0.00355,2.727035
0.003552,2.8194976
0.003554,2.9119601
0.003556,2.9581914
0.003558,3.050654
0.00356,3.0968862
0.0035619999,3.1431174
0.003564,3.23558
0.003566,3.2818112
0.003568,3.3280425
0.00357,3.3742738
0.003572,3.420505
0.003574,3.4667363
0.003576,3.5129685
0.003578,3.5129685
0.00358,3.5591989
0.003582,3.5591989
0.003584,3.605431
0.003586,3.605431
0.003588,3.605431
0.00359,3.605431
0.0035919999,3.605431
0.003594,3.605431
0.003596,3.605431
0.003598,3.605431
0.0036,3.5591989
0.003602,3.5591989
0.003604,3.5129685
0.003606,3.4667363
0.003608,3.4667363
0.00361,3.420505
0.003612,3.3742738
0.003614,3.3280425
0.003616,3.2818112
0.003618,3.1893477
0.00362,3.1431174
0.003622,3.0968862
0.003624,3.0044227
0.003626,2.9581914
0.003628,2.8657289
0.00363,2.7732663
0.003632,2.6808028
0.003634,2.6345725
0.003636,2.542109
0.003638,2.4496465
0.00364,2.357184
0.003642,2.2647214
0.003644,2.126027
0.003646,2.033564
0.003648,1.9411016
0.00365,1.8024073
0.003652,1.7099442
0.003654,1.6174817
0.003656,1.4787879
0.003658,1.3863249
0.00366,1.2938623
0.003662,1.1551685
0.003664,1.0164738
0.003666,0.92401123
0.003668,0.7853174
0.00367,0.6928544
0.003672,0.5541601
0.003674,0.4154663
0.003676,0.27677202
0.003678,0.184309
0.00368,0.045615196
0.003682,-0.09307861
0.0036839999,-0.2317729
0.003686,-0.32423592
0.003688,-0.46292973
0.00369,-0.601624
0.003692,-0.694087
0.003694,-0.83278084
0.003696,-0.9714751
0.003698,-1.0639377
0.0037,-1.202632
0.003702,-1.2950945
0.003704,-1.4337888
0.003706,-1.5262513
0.003708,-1.6187139
0.00371,-1.7574081
0.003712,-1.8498712
0.0037139999,-1.9423337
0.003716,-2.081028
0.003718,-2.1734905
0.00372,-2.2659533
0.003722,-2.3584158
0.003724,-2.4508786
0.003726,-2.5433414
0.003728,-2.6358042
0.00373,-2.6820357
0.003732,-2.7744985
0.003734,-2.866961
0.003736,-2.9131925
0.003738,-3.0056553
0.00374,-3.0518866
0.003742,-3.1443493
0.003744,-3.1905808
0.003746,-3.236812
0.003748,-3.2830436
0.00375,-3.329275
0.003752,-3.3755062
0.003754,-3.4217377
0.003756,-3.4217377
0.003758,-3.467969
0.00376,-3.467969
0.003762,-3.5142004
0.003764,-3.5142004
0.003766,-3.5142004
0.003768,-3.5142004
0.00377,-3.5142004
0.003772,-3.5142004
0.003774,-3.5142004
0.0037759999,-3.5142004
0.003778,-3.467969
0.00378,-3.467969
0.003782,-3.4217377
0.003784,-3.4217377
0.003786,-3.3755062
0.003788,-3.329275
0.00379,-3.2830436
0.003792,-3.236812
0.003794,-3.1905808
0.003796,-3.1443493
0.003798,-3.098118
0.0038,-3.0056553
0.003802,-2.9594238
0.003804,-2.866961
0.0038059999,-2.8207297
0.003808,-2.728267
0.00381,-2.6358042
0.003812,-2.5433414
0.003814,-2.4508786
0.003816,-2.3584158
0.003818,-2.2659533
0.00382,-2.1734905
0.003822,-2.081028
0.003824,-1.9885652
0.003826,-1.8961024
0.003828,-1.7574081
0.00383,-1.6649456
0.003832,-1.5262513
0.003834,-1.48002
0.003836,-1.3413262
0.003838,-1.2488632
0.00384,-1.1101689
0.003842,-0.9714751
0.003844,-0.8790121
0.003846,-0.7403178
0.003848,-0.601624
0.00385,-0.5091615
0.003852,-0.3704667
0.003854,-0.2317729
0.003856,-0.09307861
0.003858,-6.160736E-4
0.00386,0.13807821
0.003862,0.27677202
0.003864,0.36923456
0.003866,0.50792885
0.0038679999,0.64662313
0.00387,0.7853174
0.003872,0.87777996
0.003874,1.0164738
0.003876,1.1551685
0.003878,1.2476311
0.00388,1.3863249
0.003882,1.4787879
0.003884,1.5712504
0.003886,1.7099442
0.003888,1.8024073
0.00389,1.8948698
0.003892,2.033564
0.003894,2.126027
0.003896,2.2184901
0.0038979999,2.3109517
0.0039,2.4034152
0.003902,2.4958777
0.003904,2.5883412
0.003906,2.6808028
0.003908,2.7732663
0.00391,2.8657289
0.003912,2.9119601
0.003914,3.0044227
0.003916,3.050654
0.003918,3.1431174
0.00392,3.1893477
0.003922,3.23558
0.003924,3.2818112
0.003926,3.3742738
0.003928,3.3742738
0.00393,3.420505
0.003932,3.4667363
0.003934,3.5129685
0.003936,3.5129685
0.003938,3.5591989
0.00394,3.5591989
0.003942,3.605431
0.0039439998,3.605431
0.003946,3.605431
0.003948,3.605431
0.00395,3.605431
0.003952,3.605431
0.003954,3.605431
0.003956,3.5591989
0.003958,3.5591989
0.00396,3.5129685
0.003962,3.5129685
0.003964,3.4667363
0.003966,3.420505
0.003968,3.3742738
0.00397,3.3280425
0.003972,3.2818112
0.003974,3.23558
0.003976,3.1893477
0.003978,3.0968862
0.00398,3.050654
0.003982,2.9581914
0.003984,2.9119601
0.003986,2.8194976
0.003988,2.727035
0.00399,2.6808028
0.003992,2.5883412
0.003994,2.4958777
0.003996,2.4034152
0.003998,2.3109517
0.004,2.2184901
0.004002,2.0797954
0.004004,1.9873328
0.004006,1.8948698
0.004008,1.756176
0.00401,1.6637135
0.004012,1.5712504
0.004014,1.4787879
0.004016,1.3400936
0.004018,1.2476311
0.00402,1.1089368
0.004022,0.970243
0.004024,0.87777996
0.004026,0.7390857
0.004028,0.60039186
0.00403,0.50792885
0.004032,0.36923456
0.004034,0.23054075
0.004036,0.091846466
0.004038,-6.160736E-4
0.00404,-0.13931036
0.004042,-0.27800417
0.004044,-0.3704667
0.004046,-0.5091615
0.004048,-0.6478553
0.00405,-0.78654957
0.004052,-0.8790121
0.004054,-1.0177064
0.004056,-1.1101689
0.004058,-1.2488632
0.00406,-1.387557
0.004062,-1.48002
0.004064,-1.5724826
0.0040659998,-1.6649456
0.004068,-1.8036394
0.00407,-1.8961024
0.004072,-1.9885652
0.004074,-2.081028
0.004076,-2.2197218
0.004078,-2.3121846
0.00408,-2.4046474
0.004082,-2.4971101
0.004084,-2.589573
0.004086,-2.6358042
0.004088,-2.728267
0.00409,-2.8207297
0.004092,-2.866961
0.004094,-2.9594238
0.004096,-3.0056553
0.004098,-3.098118
0.0041,-3.1443493
0.004102,-3.1905808
0.004104,-3.236812
0.004106,-3.2830436
0.004108,-3.329275
0.00411,-3.3755062
0.004112,-3.4217377
0.004114,-3.4217377
0.004116,-3.467969
0.004118,-3.467969
0.00412,-3.5142004
0.004122,-3.5142004
0.004124,-3.5142004
0.004126,-3.5142004
0.004128,-3.5142004
0.00413,-3.5142004
0.004132,-3.5142004
0.004134,-3.5142004
0.004136,-3.467969
0.004138,-3.467969
0.00414,-3.4217377
0.004142,-3.3755062
0.004144,-3.3755062
0.004146,-3.329275
0.004148,-3.2830436
0.00415,-3.236812
0.004152,-3.1905808
0.004154,-3.098118
0.004156,-3.0518866
0.004158,-3.0056553
0.00416,-2.9131925
0.004162,-2.866961
0.004164,-2.7744985
0.004166,-2.6820357
0.004168,-2.589573
0.00417,-2.4971101
0.004172,-2.4508786
0.004174,-2.3584158
0.004176,-2.2197218
0.004178,-2.1272593
0.00418,-2.0347965
0.004182,-1.9423337
0.004184,-1.8498712
0.004186,-1.7111769
0.0041879998,-1.6187139
0.00419,-1.48002
0.004192,-1.387557
0.004194,-1.2950945
0.004196,-1.1564007
0.004198,-1.0639377
0.0042,-0.9252434
0.004202,-0.78654957
0.004204,-0.694087
0.004206,-0.55539227
0.004208,-0.46292973
0.00421,-0.32423592
0.004212,-0.18554163
0.004214,-0.046847343
0.004216,0.045615196
0.004218,0.184309
0.00422,0.3230033
0.004222,0.46169758
0.004224,0.5541601
0.004226,0.6928544
0.004228,0.8315482
0.00423,0.92401123
0.004232,1.0627055
0.004234,1.2013993
0.004236,1.2938623
0.004238,1.4325566
0.00424,1.5250192
0.004242,1.6174817
0.004244,1.756176
0.004246,1.8486385
0.004248,1.9411016
0.0042499998,2.0797954
0.004252,2.172258
0.004254,2.2647214
0.004256,2.357184
0.004258,2.4496465
0.00426,2.542109
0.004262,2.6345725
0.004264,2.727035
0.004266,2.8194976
0.004268,2.8657289
0.00427,2.9581914
0.004272,3.0044227
0.004274,3.0968862
0.004276,3.1431174
0.004278,3.23558
0.00428,3.2818112
0.004282,3.3280425
0.004284,3.3742738
0.004286,3.420505
0.004288,3.4667363
0.00429,3.4667363
0.004292,3.5129685
0.004294,3.5591989
0.004296,3.5591989
0.004298,3.605431
0.0043,3.605431
0.004302,3.605431
0.004304,3.605431
0.004306,3.605431
0.004308,3.605431
0.0043099998,3.605431
0.004312,3.605431
0.004314,3.5591989
0.004316,3.5591989
0.004318,3.5129685
0.00432,3.4667363
0.004322,3.4667363
0.004324,3.420505
0.004326,3.3742738
0.004328,3.3280425
0.00433,3.2818112
0.004332,3.1893477
0.004334,3.1431174
0.004336,3.0968862
0.004338,3.0044227
0.00434,2.9581914
0.004342,2.8657289
0.004344,2.7732663
0.004346,2.727035
0.004348,2.6345725
0.00435,2.542109
0.004352,2.4496465
0.004354,2.357184
0.004356,2.2647214
0.004358,2.172258
0.00436,2.033564
0.004362,1.9411016
0.004364,1.8486385
0.004366,1.7099442
0.004368,1.6174817
0.00437,1.5250192
0.0043719998,1.4325566
0.004374,1.2938623
0.004376,1.1551685
0.004378,1.0627055
0.00438,0.92401123
0.004382,0.8315482
0.004384,0.6928544
0.004386,0.5541601
0.004388,0.46169758
0.00439,0.3230033
0.004392,0.184309
0.004394,0.045615196
0.004396,-0.046847343
0.004398,-0.18554163
0.0044,-0.32423592
0.004402,-0.46292973
0.004404,-0.55539227
0.004406,-0.694087
0.004408,-0.83278084
0.00441,-0.9252434
0.004412,-1.0639377
0.004414,-1.202632
0.004416,-1.2950945
0.004418,-1.4337888
0.00442,-1.5262513
0.004422,-1.6187139
0.004424,-1.7111769
0.004426,-1.8498712
0.004428,-1.9423337
0.00443,-2.0347965
0.004432,-2.1272593
0.004434,-2.2659533
0.004436,-2.3584158
0.004438,-2.4508786
0.00444,-2.5433414
0.004442,-2.589573
0.004444,-2.6820357
0.004446,-2.7744985
0.004448,-2.866961
0.00445,-2.9131925
0.004452,-3.0056553
0.004454,-3.0518866
0.004456,-3.098118
0.004458,-3.1905808
0.00446,-3.236812
0.004462,-3.2830436
0.004464,-3.329275
0.004466,-3.3755062
0.004468,-3.3755062
0.00447,-3.4217377
0.004472,-3.467969
0.004474,-3.467969
0.004476,-3.5142004
0.004478,-3.5142004
0.00448,-3.5142004
0.004482,-3.5142004
0.004484,-3.5142004
0.004486,-3.5142004
0.004488,-3.5142004
0.00449,-3.5142004
0.004492,-3.467969
0.0044939998,-3.467969
0.004496,-3.4217377
0.004498,-3.4217377
0.0045,-3.3755062
0.004502,-3.329275
0.004504,-3.2830436
0.004506,-3.236812
0.004508,-3.1905808
0.00451,-3.1443493
0.004512,-3.098118
0.004514,-3.0056553
0.004516,-2.9594238
0.004518,-2.866961
0.00452,-2.8207297
0.004522,-2.728267
0.004524,-2.6358042
0.004526,-2.589573
0.004528,-2.4971101
0.00453,-2.4046474
0.004532,-2.3121846
0.004534,-2.2197218
0.004536,-2.081028
0.004538,-1.9885652
0.00454,-1.8961024
0.004542,-1.8036394
0.004544,-1.6649456
0.004546,-1.5724826
0.004548,-1.48002
0.00455,-1.3413262
0.004552,-1.2488632
0.004554,-1.1101689
0.0045559998,-1.0177064
0.004558,-0.8790121
0.00456,-0.7403178
0.004562,-0.6478553
0.004564,-0.5091615
0.004566,-0.3704667
0.004568,-0.27800417
0.00457,-0.13931036
0.004572,-6.160736E-4
0.004574,0.13807821
0.004576,0.23054075
0.004578,0.36923456
0.00458,0.50792885
0.004582,0.64662313
0.004584,0.7390857
0.004586,0.87777996
0.004588,1.0164738
0.00459,1.1089368
0.004592,1.2476311
0.004594,1.3400936
0.004596,1.4787879
0.004598,1.5712504
0.0046,1.6637135
0.004602,1.8024073
0.004604,1.8948698
0.004606,1.9873328
0.004608,2.126027
0.00461,2.2184901
0.004612,2.3109517
0.004614,2.4034152
0.0046159998,2.4958777
0.004618,2.5883412
0.00462,2.6808028
0.004622,2.7732663
0.004624,2.8194976
0.004626,2.9119601
0.004628,3.0044227
0.00463,3.050654
0.004632,3.1431174
0.004634,3.1893477
0.004636,3.23558
0.004638,3.2818112
0.00464,3.3280425
0.004642,3.3742738
0.004644,3.420505
0.004646,3.4667363
0.004648,3.5129685
0.00465,3.5129685
0.004652,3.5591989
0.004654,3.5591989
0.004656,3.605431
0.004658,3.605431
0.00466,3.605431
0.004662,3.605431
0.004664,3.605431
0.004666,3.605431
0.004668,3.605431
0.00467,3.5591989
0.004672,3.5591989
0.004674,3.5129685
0.004676,3.5129685
0.0046779998,3.4667363
0.00468,3.420505
0.004682,3.3742738
0.004684,3.3280425
0.004686,3.2818112
0.004688,3.23558
0.00469,3.1893477
0.004692,3.1431174
0.004694,3.050654
0.004696,3.0044227
0.004698,2.9119601
0.0047,2.8194976
0.004702,2.7732663
0.004704,2.6808028
0.004706,2.5883412
0.004708,2.4958777
0.00471,2.4034152
0.004712,2.3109517
0.004714,2.2184901
0.004716,2.126027
0.004718,1.9873328
0.00472,1.8948698
0.004722,1.8024073
0.004724,1.6637135
0.004726,1.5712504
