Time,CH1
0.17104,1.8024073
0.171042,1.6637135
0.171044,1.5250192
0.171046,1.3863249
0.171048,1.2476311
0.17105,1.1089368
0.171052,0.970243
0.171054,0.8315482
0.171056,0.64662313
0.171058,0.50792885
0.17106,0.36923456
0.171062,0.23054075
0.171064,0.184309
0.171066,0.27677202
0.171068,0.4154663
0.17107,0.5541601
0.171072,0.6928544
0.171074,0.8315482
0.171076,1.0164738
0.171078,1.1551685
0.17108,1.2938623
0.171082,1.4325566
0.171084,1.5250192
0.171086,1.7099442
0.171088,1.8486385
0.17109,1.9873328
0.171092,2.126027
0.171094,2.2647214
0.171096,2.4034152
0.171098,2.542109
0.1711,2.727035
0.171102,2.8657289
0.171104,3.0044227
0.171106,3.0044227
0.17110799,2.8657289
0.17111,2.727035
0.171112,2.5883412
0.171114,2.4496465
0.171116,2.3109517
0.171118,2.172258
0.17112,2.033564
0.171122,1.8948698
0.171124,1.756176
0.171126,1.6174817
0.171128,1.4787879
0.17113,1.3400936
0.171132,1.2013993
0.171134,1.0627055
0.171136,0.92401123
0.171138,0.7390857
0.17114,0.60039186
0.171142,0.46169758
0.171144,0.3230033
0.171146,0.184309
0.171148,0.184309
0.17115,0.3230033
0.171152,0.46169758
0.17115399,0.60039186
0.171156,0.7390857
0.171158,0.87777996
0.17116,1.0627055
0.171162,1.2013993
0.171164,1.3400936
0.171166,1.4787879
0.171168,1.6174817
0.17117,1.756176
0.171172,1.8948698
0.171174,2.033564
0.171176,2.172258
0.171178,2.3109517
0.17118,2.4496465
0.171182,2.5883412
0.171184,2.7732663
0.171186,2.9119601
0.171188,3.050654
0.17119,2.9581914
0.171192,2.8194976
0.171194,2.6808028
0.171196,2.542109
0.171198,2.4034152
0.17119999,2.2647214
0.171202,2.126027
0.171204,1.9873328
0.171206,1.8486385
0.171208,1.7099442
0.17121,1.5712504
0.171212,1.4325566
0.171214,1.2938623
0.171216,1.1551685
0.171218,1.0164738
0.17122,0.87777996
0.171222,0.6928544
0.171224,0.5541601
0.171226,0.4154663
0.171228,0.27677202
0.17123,0.13807821
0.171232,0.23054075
0.171234,0.36923456
0.171236,0.50792885
0.171238,0.64662313
0.17124,0.7853174
0.171242,0.970243
0.171244,1.1089368
0.17124599,1.2476311
0.171248,1.3863249
0.17125,1.4787879
0.171252,1.6637135
0.171254,1.8024073
0.171256,1.9411016
0.171258,2.0797954
0.17126,2.2184901
0.171262,2.357184
0.171264,2.4958777
0.171266,2.6808028
0.171268,2.8194976
0.17127,2.9581914
0.171272,3.050654
0.171274,2.9119601
0.171276,2.7732663
0.171278,2.6345725
0.17128,2.4958777
0.171282,2.357184
0.171284,2.2184901
0.171286,2.0797954
0.171288,1.9411016
0.17129,1.8024073
0.171292,1.6637135
0.171294,1.5250192
0.171296,1.3863249
0.171298,1.2476311
0.1713,1.1089368
0.171302,0.970243
0.171304,0.8315482
0.171306,0.64662313
0.171308,0.50792885
0.17131,0.36923456
0.171312,0.23054075
0.171314,0.13807821
0.171316,0.27677202
0.171318,0.4154663
0.17132,0.5541601
0.171322,0.6928544
0.171324,0.8315482
0.171326,1.0164738
0.171328,1.1551685
0.17133,1.2938623
0.171332,1.4325566
0.171334,1.5250192
0.171336,1.7099442
0.171338,1.8486385
0.17134,1.9873328
0.171342,2.126027
0.171344,2.2647214
0.171346,2.4034152
0.171348,2.542109
0.17135,2.727035
0.171352,2.8657289
0.171354,3.0044227
0.171356,3.0044227
0.171358,2.8657289
0.17136,2.727035
0.171362,2.5883412
0.171364,2.4496465
0.171366,2.3109517
0.171368,2.172258
0.17137,2.033564
0.171372,1.8948698
0.171374,1.756176
0.171376,1.6174817
0.171378,1.4787879
0.17138,1.3400936
0.171382,1.2013993
0.171384,1.0627055
0.171386,0.92401123
0.171388,0.7853174
0.17139,0.60039186
0.171392,0.46169758
0.171394,0.3230033
0.171396,0.184309
0.171398,0.184309
0.1714,0.3230033
0.17140199,0.46169758
0.171404,0.60039186
0.171406,0.7390857
0.171408,0.92401123
0.17141,1.0627055
0.171412,1.2013993
0.171414,1.3400936
0.171416,1.4787879
0.171418,1.6174817
0.17142,1.756176
0.171422,1.8948698
0.171424,2.033564
0.171426,2.172258
0.171428,2.3109517
0.17143,2.4496465
0.171432,2.5883412
0.171434,2.7732663
0.171436,2.9119601
0.171438,3.050654
0.17144,2.9581914
0.171442,2.8194976
0.171444,2.6808028
0.171446,2.542109
0.17144799,2.4034152
0.17145,2.2647214
0.171452,2.126027
0.171454,1.9873328
0.171456,1.8486385
0.171458,1.7099442
0.17146,1.5712504
0.171462,1.4325566
0.171464,1.2938623
0.171466,1.1551685
0.171468,1.0164738
0.17147,0.87777996
0.171472,0.6928544
0.171474,0.5541601
0.171476,0.4154663
0.171478,0.27677202
0.17148,0.13807821
0.171482,0.23054075
0.171484,0.36923456
0.171486,0.50792885
0.171488,0.64662313
0.17149,0.7853174
0.171492,0.970243
0.17149399,1.1089368
0.171496,1.2476311
0.171498,1.3863249
0.1715,1.4787879
0.171502,1.6637135
0.171504,1.8024073
0.171506,1.9411016
0.171508,2.0797954
0.17151,2.2184901
0.171512,2.357184
0.171514,2.4958777
0.171516,2.6808028
0.171518,2.8194976
0.17152,2.9581914
0.171522,3.050654
0.171524,2.9119601
0.171526,2.7732663
0.171528,2.6345725
0.17153,2.4958777
0.171532,2.357184
0.171534,2.2184901
0.171536,2.0797954
0.171538,1.9411016
0.17154,1.8024073
0.171542,1.6637135
0.171544,1.5250192
0.171546,1.3863249
0.171548,1.2476311
0.17155,1.1089368
0.171552,0.970243
0.171554,0.8315482
0.171556,0.64662313
0.171558,0.50792885
0.17156,0.36923456
0.171562,0.23054075
0.171564,0.184309
0.171566,0.27677202
0.171568,0.4154663
0.17157,0.5541601
0.171572,0.6928544
0.171574,0.8315482
0.171576,1.0164738
0.171578,1.1551685
0.17158,1.2938623
0.171582,1.4325566
0.171584,1.5250192
0.171586,1.7099442
0.171588,1.8486385
0.17159,1.9873328
0.171592,2.126027
0.171594,2.2647214
0.171596,2.4034152
0.171598,2.542109
0.1716,2.727035
0.171602,2.8657289
0.171604,3.0044227
0.171606,3.0044227
0.171608,2.8657289
0.17161,2.727035
0.171612,2.5883412
0.171614,2.4496465
0.171616,2.3109517
0.171618,2.172258
0.17162,2.033564
0.171622,1.8948698
0.171624,1.756176
0.171626,1.6174817
0.171628,1.4787879
0.17163,1.3400936
0.171632,1.2013993
0.171634,1.0627055
0.171636,0.92401123
0.171638,0.7853174
0.17164,0.60039186
0.171642,0.46169758
0.171644,0.3230033
0.171646,0.184309
0.171648,0.184309
0.17164999,0.3230033
0.171652,0.46169758
0.171654,0.60039186
0.171656,0.7390857
0.171658,0.92401123
0.17166,1.0627055
0.171662,1.2013993
0.171664,1.3400936
0.171666,1.4787879
0.171668,1.6174817
0.17167,1.756176
0.171672,1.8948698
0.171674,2.033564
0.171676,2.172258
0.171678,2.3109517
0.17168,2.4496465
0.171682,2.5883412
0.171684,2.7732663
0.171686,2.9119601
0.171688,3.050654
0.17169,2.9581914
0.171692,2.8194976
0.171694,2.6808028
0.17169599,2.542109
0.171698,2.4034152
0.1717,2.2647214
0.171702,2.126027
0.171704,1.9873328
0.171706,1.8486385
0.171708,1.7099442
0.17171,1.5712504
0.171712,1.4325566
0.171714,1.2938623
0.171716,1.1551685
0.171718,1.0164738
0.17172,0.87777996
0.171722,0.6928544
0.171724,0.5541601
0.171726,0.4154663
0.171728,0.27677202
0.17173,0.13807821
0.171732,0.23054075
0.171734,0.36923456
0.171736,0.50792885
0.171738,0.64662313
0.17174,0.7853174
0.17174199,0.970243
0.171744,1.1089368
0.171746,1.2476311
0.171748,1.3863249
0.17175,1.4787879
0.171752,1.6637135
0.171754,1.8024073
0.171756,1.9411016
0.171758,2.0797954
0.17176,2.2184901
0.171762,2.357184
0.171764,2.4958777
0.171766,2.6808028
0.171768,2.8194976
0.17177,2.9581914
0.171772,3.050654
0.171774,2.9119601
0.171776,2.7732663
0.171778,2.6345725
0.17178,2.4958777
0.171782,2.357184
0.171784,2.2184901
0.171786,2.0797954
0.17178799,1.9411016
0.17179,1.8024073
0.171792,1.6637135
0.171794,1.5250192
0.171796,1.3863249
0.171798,1.2476311
0.1718,1.1089368
0.171802,0.970243
0.171804,0.8315482
0.171806,0.64662313
0.171808,0.50792885
0.17181,0.36923456
0.171812,0.23054075
0.171814,0.184309
0.171816,0.27677202
0.171818,0.4154663
0.17182,0.5541601
0.171822,0.6928544
0.171824,0.87777996
0.171826,1.0164738
0.171828,1.1551685
0.17183,1.2938623
0.171832,1.4325566
0.171834,1.5250192
0.171836,1.7099442
0.171838,1.8486385
0.17184,1.9873328
0.171842,2.126027
0.171844,2.2647214
0.171846,2.4034152
0.171848,2.542109
0.17185,2.727035
0.171852,2.8657289
0.171854,3.0044227
0.171856,3.0044227
0.171858,2.8657289
0.17186,2.727035
0.171862,2.5883412
0.171864,2.4496465
0.171866,2.3109517
0.171868,2.172258
0.17187,2.033564
0.171872,1.8948698
0.171874,1.756176
0.171876,1.6174817
0.171878,1.4787879
0.17188,1.3400936
0.171882,1.2013993
0.171884,1.0627055
0.171886,0.92401123
0.171888,0.7853174
0.17189,0.60039186
0.171892,0.46169758
0.171894,0.3230033
0.171896,0.184309
0.17189799,0.184309
0.1719,0.3230033
0.171902,0.46169758
0.171904,0.60039186
0.171906,0.7390857
0.171908,0.92401123
0.17191,1.0627055
0.171912,1.2013993
0.171914,1.3400936
0.171916,1.4787879
0.171918,1.5712504
0.17192,1.756176
0.171922,1.8948698
0.171924,2.033564
0.171926,2.172258
0.171928,2.3109517
0.17193,2.4496465
0.171932,2.5883412
0.171934,2.7732663
0.171936,2.9119601
0.171938,3.050654
0.17194,2.9581914
0.171942,2.8194976
0.17194399,2.6808028
0.171946,2.542109
0.171948,2.4034152
0.17195,2.2647214
0.171952,2.126027
0.171954,1.9873328
0.171956,1.8486385
0.171958,1.7099442
0.17196,1.5712504
0.171962,1.4325566
0.171964,1.2938623
0.171966,1.1551685
0.171968,1.0164738
0.17197,0.87777996
0.171972,0.6928544
0.171974,0.5541601
0.171976,0.4154663
0.171978,0.27677202
0.17198,0.13807821
0.171982,0.23054075
0.171984,0.36923456
0.171986,0.50792885
0.171988,0.64662313
0.17198999,0.7853174
0.171992,0.970243
0.171994,1.1089368
0.171996,1.2476311
0.171998,1.3863249
0.172,1.4787879
0.172002,1.6637135
0.172004,1.8024073
0.172006,1.9411016
0.172008,2.0797954
0.17201,2.2184901
0.172012,2.357184
0.172014,2.4958777
0.172016,2.6345725
0.172018,2.8194976
0.17202,2.9581914
0.172022,3.050654
0.172024,2.9119601
0.172026,2.7732663
0.172028,2.6345725
0.17203,2.4958777
0.172032,2.357184
0.172034,2.2184901
0.17203599,2.0797954
0.172038,1.9411016
0.17204,1.8024073
0.172042,1.6637135
0.172044,1.5250192
0.172046,1.3863249
0.172048,1.2476311
0.17205,1.1089368
0.172052,0.970243
0.172054,0.8315482
0.172056,0.64662313
0.172058,0.50792885
0.17206,0.36923456
0.172062,0.23054075
0.172064,0.13807821
0.172066,0.27677202
0.172068,0.4154663
0.17207,0.5541601
0.172072,0.6928544
0.172074,0.8315482
0.172076,1.0164738
0.172078,1.1551685
0.17208,1.2938623
0.172082,1.4325566
0.172084,1.5250192
0.172086,1.7099442
0.172088,1.8486385
0.17209,1.9873328
0.172092,2.126027
0.172094,2.2647214
0.172096,2.4034152
0.172098,2.542109
0.1721,2.727035
0.172102,2.8657289
0.172104,3.0044227
0.172106,3.0044227
0.172108,2.8657289
0.17211,2.727035
0.172112,2.5883412
0.172114,2.4496465
0.172116,2.3109517
0.172118,2.172258
0.17212,2.033564
0.172122,1.8948698
0.172124,1.756176
0.172126,1.6174817
0.172128,1.4787879
0.17213,1.3400936
0.172132,1.2013993
0.172134,1.0627055
0.172136,0.92401123
0.172138,0.7853174
0.17214,0.60039186
0.172142,0.46169758
0.172144,0.3230033
0.17214599,0.184309
0.172148,0.184309
0.17215,0.3230033
0.172152,0.46169758
0.172154,0.60039186
0.172156,0.7390857
0.172158,0.87777996
0.17216,1.0627055
0.172162,1.2013993
0.172164,1.3400936
0.172166,1.4787879
0.172168,1.5712504
0.17217,1.756176
0.172172,1.8948698
0.172174,2.033564
0.172176,2.172258
0.172178,2.3109517
0.17218,2.4496465
0.172182,2.5883412
0.172184,2.7732663
0.172186,2.9119601
0.172188,3.050654
0.17219,2.9581914
0.17219199,2.8194976
0.172194,2.6808028
0.172196,2.542109
0.172198,2.4034152
0.1722,2.2647214
0.172202,2.126027
0.172204,1.9873328
0.172206,1.8486385
0.172208,1.7099442
0.17221,1.5712504
0.172212,1.4325566
0.172214,1.2938623
0.172216,1.1551685
0.172218,1.0164738
0.17222,0.87777996
0.172222,0.7390857
0.172224,0.5541601
0.172226,0.4154663
0.172228,0.27677202
0.17223,0.13807821
0.172232,0.23054075
0.172234,0.36923456
0.172236,0.50792885
0.17223799,0.64662313
0.17224,0.7853174
0.172242,0.970243
0.172244,1.1089368
0.172246,1.2476311
0.172248,1.3863249
0.17225,1.4787879
0.172252,1.6637135
0.172254,1.8024073
0.172256,1.9411016
0.172258,2.0797954
0.17226,2.2184901
0.172262,2.357184
0.172264,2.4958777
0.172266,2.6345725
0.172268,2.8194976
0.17227,2.9581914
0.172272,3.050654
0.172274,2.9119601
0.172276,2.7732663
0.172278,2.6345725
0.17228,2.4958777
0.172282,2.357184
0.17228399,2.2184901
0.172286,2.0797954
0.172288,1.9411016
0.17229,1.8024073
0.172292,1.6637135
0.172294,1.5250192
0.172296,1.3863249
0.172298,1.2476311
0.1723,1.1089368
0.172302,0.970243
0.172304,0.8315482
0.172306,0.64662313
0.172308,0.50792885
0.17231,0.36923456
0.172312,0.23054075
0.172314,0.13807821
0.172316,0.27677202
0.172318,0.4154663
0.17232,0.5541601
0.172322,0.6928544
0.172324,0.8315482
0.172326,1.0164738
0.172328,1.1551685
0.17233,1.2938623
0.172332,1.4325566
0.172334,1.5250192
0.172336,1.7099442
0.172338,1.8486385
0.17234,1.9873328
0.172342,2.126027
0.172344,2.2647214
0.172346,2.4034152
0.172348,2.542109
0.17235,2.727035
0.172352,2.8657289
0.172354,3.0044227
0.172356,3.0044227
0.172358,2.8657289
0.17236,2.727035
0.172362,2.5883412
0.172364,2.4496465
0.172366,2.3109517
0.172368,2.172258
0.17237,2.033564
0.172372,1.8948698
0.172374,1.756176
0.172376,1.6174817
0.172378,1.4787879
0.17238,1.3400936
0.172382,1.2013993
0.172384,1.0627055
0.172386,0.92401123
0.172388,0.7853174
0.17239,0.60039186
0.172392,0.46169758
0.17239399,0.3230033
0.172396,0.184309
0.172398,0.184309
0.1724,0.3230033
0.172402,0.46169758
0.172404,0.60039186
0.172406,0.7390857
0.172408,0.87777996
0.17241,1.0627055
0.172412,1.2013993
0.172414,1.3400936
0.172416,1.4787879
0.172418,1.5712504
0.17242,1.756176
0.172422,1.8948698
0.172424,2.033564
0.172426,2.172258
0.172428,2.3109517
0.17243,2.4496465
0.172432,2.5883412
0.172434,2.7732663
0.172436,2.9119601
0.172438,3.050654
0.17243999,2.9581914
0.172442,2.8194976
0.172444,2.6808028
0.172446,2.542109
0.172448,2.4034152
0.17245,2.2647214
0.172452,2.126027
0.172454,1.9873328
0.172456,1.8486385
0.172458,1.7099442
0.17246,1.5712504
0.172462,1.4325566
0.172464,1.2938623
0.172466,1.1551685
0.172468,1.0164738
0.17247,0.87777996
0.172472,0.7390857
0.172474,0.5541601
0.172476,0.4154663
0.172478,0.27677202
0.17248,0.13807821
0.172482,0.23054075
0.172484,0.36923456
0.17248599,0.50792885
0.172488,0.64662313
0.17249,0.7853174
0.172492,0.92401123
0.172494,1.1089368
0.172496,1.2476311
0.172498,1.3863249
0.1725,1.4787879
0.172502,1.6174817
0.172504,1.8024073
0.172506,1.9411016
0.172508,2.0797954
0.17251,2.2184901
0.172512,2.357184
0.172514,2.4958777
0.172516,2.6345725
0.172518,2.8194976
0.17252,2.9581914
0.172522,3.050654
0.172524,2.9581914
0.172526,2.7732663
0.172528,2.6345725
0.17253,2.4958777
0.17253199,2.357184
0.172534,2.2184901
0.172536,2.0797954
0.172538,1.9411016
0.17254,1.8024073
0.172542,1.6637135
0.172544,1.5250192
0.172546,1.3863249
0.172548,1.2476311
0.17255,1.1089368
0.172552,0.970243
0.172554,0.8315482
0.172556,0.64662313
0.172558,0.50792885
0.17256,0.36923456
0.172562,0.23054075
0.172564,0.13807821
0.172566,0.27677202
0.172568,0.4154663
0.17257,0.5541601
0.172572,0.6928544
0.172574,0.8315482
0.172576,1.0164738
0.172578,1.1551685
0.17258,1.2938623
0.172582,1.4325566
0.172584,1.5250192
0.172586,1.7099442
0.172588,1.8486385
0.17259,1.9873328
0.172592,2.126027
0.172594,2.2647214
0.172596,2.4034152
0.172598,2.542109
0.1726,2.727035
0.172602,2.8657289
0.172604,3.0044227
0.172606,3.0044227
0.172608,2.8657289
0.17261,2.727035
0.172612,2.5883412
0.172614,2.4496465
0.172616,2.3109517
0.172618,2.172258
0.17262,2.033564
0.172622,1.8948698
0.172624,1.756176
0.172626,1.6174817
0.172628,1.4787879
0.17263,1.3400936
0.172632,1.2013993
0.172634,1.0627055
0.172636,0.92401123
0.172638,0.7853174
0.17264,0.60039186
0.172642,0.46169758
0.172644,0.3230033
0.172646,0.184309
0.172648,0.184309
0.17265,0.3230033
0.172652,0.46169758
0.172654,0.60039186
0.172656,0.7390857
0.172658,0.87777996
0.17266,1.0627055
0.172662,1.2013993
0.172664,1.3400936
0.172666,1.4787879
0.172668,1.5712504
0.17267,1.756176
0.172672,1.8948698
0.172674,2.033564
0.172676,2.172258
0.172678,2.3109517
0.17268,2.4496465
0.172682,2.5883412
0.172684,2.7732663
0.172686,2.9119601
0.17268799,3.050654
0.17269,2.9581914
0.172692,2.8194976
0.172694,2.6808028
0.172696,2.542109
0.172698,2.4034152
0.1727,2.2647214
0.172702,2.126027
0.172704,1.9873328
0.172706,1.8486385
0.172708,1.7099442
0.17271,1.5712504
0.172712,1.4325566
0.172714,1.2938623
0.172716,1.1551685
0.172718,1.0164738
0.17272,0.87777996
0.172722,0.7390857
0.172724,0.5541601
0.172726,0.4154663
0.172728,0.27677202
0.17273,0.13807821
0.172732,0.23054075
0.17273399,0.36923456
0.172736,0.50792885
0.172738,0.64662313
0.17274,0.7853174
0.172742,0.92401123
0.172744,1.1089368
0.172746,1.2476311
0.172748,1.3863249
0.17275,1.4787879
0.172752,1.6174817
0.172754,1.8024073
0.172756,1.9411016
0.172758,2.0797954
0.17276,2.2184901
0.172762,2.357184
0.172764,2.4958777
0.172766,2.6345725
0.172768,2.8194976
0.17277,2.9581914
0.172772,3.050654
0.172774,2.9119601
0.172776,2.7732663
0.172778,2.6345725
0.17277999,2.4958777
0.172782,2.357184
0.172784,2.2184901
0.172786,2.0797954
0.172788,1.9411016
0.17279,1.8024073
0.172792,1.6637135
0.172794,1.5250192
0.172796,1.3863249
0.172798,1.2476311
0.1728,1.1089368
0.172802,0.970243
0.172804,0.8315482
0.172806,0.64662313
0.172808,0.50792885
0.17281,0.36923456
0.172812,0.23054075
0.172814,0.13807821
0.172816,0.27677202
0.172818,0.4154663
0.17282,0.5541601
0.172822,0.6928544
0.172824,0.8315482
0.172826,1.0164738
0.172828,1.1551685
0.17283,1.2938623
0.172832,1.4325566
0.172834,1.5250192
0.172836,1.7099442
0.172838,1.8486385
0.17284,1.9873328
0.172842,2.126027
0.172844,2.2647214
0.172846,2.4034152
0.172848,2.542109
0.17285,2.727035
0.172852,2.8657289
0.172854,3.0044227
0.172856,3.0044227
0.172858,2.8657289
0.17286,2.727035
0.172862,2.5883412
0.172864,2.4496465
0.172866,2.3109517
0.172868,2.172258
0.17287,2.033564
0.172872,1.8948698
0.172874,1.756176
0.172876,1.6174817
0.172878,1.4787879
0.17288,1.3400936
0.172882,1.2013993
0.172884,1.0627055
0.172886,0.92401123
0.172888,0.7853174
0.17289,0.60039186
0.172892,0.46169758
0.172894,0.3230033
0.172896,0.184309
0.172898,0.184309
0.1729,0.3230033
0.172902,0.46169758
0.172904,0.60039186
0.172906,0.7390857
0.172908,0.87777996
0.17291,1.0627055
0.172912,1.2013993
0.172914,1.3400936
0.172916,1.4787879
0.172918,1.5712504
0.17292,1.756176
0.172922,1.8948698
0.172924,2.033564
0.172926,2.172258
0.172928,2.3109517
0.17293,2.4496465
0.172932,2.5883412
0.172934,2.7732663
0.17293599,2.9119601
0.172938,3.050654
0.17294,2.9581914
0.172942,2.8194976
0.172944,2.6808028
0.172946,2.542109
0.172948,2.4034152
0.17295,2.2647214
0.172952,2.126027
0.172954,1.9873328
0.172956,1.8486385
0.172958,1.7099442
0.17296,1.5712504
0.172962,1.4325566
0.172964,1.2938623
0.172966,1.1551685
0.172968,1.0164738
0.17297,0.87777996
0.172972,0.7390857
0.172974,0.5541601
0.172976,0.4154663
0.172978,0.27677202
0.17298,0.13807821
0.17298199,0.23054075
0.172984,0.36923456
0.172986,0.50792885
0.172988,0.64662313
0.17299,0.7853174
0.172992,0.970243
0.172994,1.1089368
0.172996,1.2476311
0.172998,1.3863249
0.173,1.4787879
0.173002,1.6174817
0.173004,1.8024073
0.173006,1.9411016
0.173008,2.0797954
0.17301,2.2184901
0.173012,2.357184
0.173014,2.4958777
0.173016,2.6345725
0.173018,2.8194976
0.17302,2.9581914
0.173022,3.050654
0.173024,2.9119601
0.173026,2.7732663
0.17302799,2.6345725
0.17303,2.4958777
0.173032,2.357184
0.173034,2.2184901
0.173036,2.0797954
0.173038,1.9411016
0.17304,1.8024073
0.173042,1.6637135
0.173044,1.5250192
0.173046,1.3863249
0.173048,1.2476311
0.17305,1.1089368
0.173052,0.970243
0.173054,0.8315482
0.173056,0.6928544
0.173058,0.50792885
0.17306,0.36923456
0.173062,0.23054075
0.173064,0.13807821
0.173066,0.27677202
0.173068,0.4154663
0.17307,0.5541601
0.173072,0.6928544
0.17307399,0.8315482
0.173076,1.0164738
0.173078,1.1551685
0.17308,1.2938623
0.173082,1.4325566
0.173084,1.5250192
0.173086,1.7099442
0.173088,1.8486385
0.17309,1.9873328
0.173092,2.126027
0.173094,2.2647214
0.173096,2.4034152
0.173098,2.542109
0.1731,2.727035
0.173102,2.8657289
0.173104,3.0044227
0.173106,3.0044227
0.173108,2.8657289
0.17311,2.727035
0.173112,2.5883412
0.173114,2.4496465
0.173116,2.3109517
0.173118,2.172258
0.17312,2.033564
0.173122,1.8948698
0.173124,1.756176
0.173126,1.6174817
0.173128,1.4787879
0.17313,1.3400936
0.173132,1.2013993
0.173134,1.0627055
0.173136,0.92401123
0.173138,0.7853174
0.17314,0.60039186
0.173142,0.46169758
0.173144,0.3230033
0.173146,0.184309
0.173148,0.184309
0.17315,0.3230033
0.173152,0.46169758
0.173154,0.60039186
0.173156,0.7390857
0.173158,0.87777996
0.17316,1.0627055
0.173162,1.2013993
0.173164,1.3400936
0.173166,1.4787879
0.173168,1.5712504
0.17317,1.756176
0.173172,1.8948698
0.173174,2.033564
0.173176,2.172258
0.173178,2.3109517
0.17318,2.4496465
0.173182,2.5883412
0.17318399,2.7732663
0.173186,2.9119601
0.173188,3.050654
0.17319,3.0044227
0.173192,2.8194976
0.173194,2.6808028
0.173196,2.542109
0.173198,2.4034152
0.1732,2.2647214
0.173202,2.126027
0.173204,1.9873328
0.173206,1.8486385
0.173208,1.7099442
0.17321,1.5712504
0.173212,1.4325566
0.173214,1.2938623
0.173216,1.1551685
0.173218,1.0164738
0.17322,0.87777996
0.173222,0.7390857
0.173224,0.5541601
0.173226,0.4154663
0.173228,0.27677202
0.17322999,0.13807821
0.173232,0.23054075
0.173234,0.36923456
0.173236,0.50792885
0.173238,0.64662313
0.17324,0.7853174
0.173242,0.92401123
0.173244,1.1089368
0.173246,1.2476311
0.173248,1.3863249
0.17325,1.4787879
0.173252,1.6174817
0.173254,1.8024073
0.173256,1.9411016
0.173258,2.0797954
0.17326,2.2184901
0.173262,2.357184
0.173264,2.4958777
0.173266,2.6345725
0.173268,2.8194976
0.17327,2.9581914
0.173272,3.050654
0.173274,2.9119601
0.17327599,2.7732663
0.173278,2.6345725
0.17328,2.4958777
0.173282,2.357184
0.173284,2.2184901
0.173286,2.0797954
0.173288,1.9411016
0.17329,1.8024073
0.173292,1.6637135
0.173294,1.5250192
0.173296,1.3863249
0.173298,1.2476311
0.1733,1.1089368
0.173302,0.970243
0.173304,0.8315482
0.173306,0.64662313
0.173308,0.50792885
0.17331,0.36923456
0.173312,0.23054075
0.173314,0.13807821
0.173316,0.27677202
0.173318,0.4154663
0.17332,0.5541601
0.17332199,0.6928544
0.173324,0.8315482
0.173326,1.0164738
0.173328,1.1551685
0.17333,1.2938623
0.173332,1.4325566
0.173334,1.5250192
0.173336,1.7099442
0.173338,1.8486385
0.17334,1.9873328
0.173342,2.126027
0.173344,2.2647214
0.173346,2.4034152
0.173348,2.542109
0.17335,2.727035
0.173352,2.8657289
0.173354,3.0044227
0.173356,3.0044227
0.173358,2.8657289
0.17336,2.727035
0.173362,2.5883412
0.173364,2.4496465
0.173366,2.3109517
0.173368,2.172258
0.17337,2.033564
0.173372,1.8948698
0.173374,1.756176
0.173376,1.6174817
0.173378,1.4787879
0.17338,1.3400936
0.173382,1.2013993
0.173384,1.0627055
0.173386,0.92401123
0.173388,0.7853174
0.17339,0.60039186
0.173392,0.46169758
0.173394,0.3230033
0.173396,0.184309
0.173398,0.184309
0.1734,0.3230033
0.173402,0.46169758
0.173404,0.60039186
0.173406,0.7390857
0.173408,0.87777996
0.17341,1.0627055
0.173412,1.2013993
0.173414,1.3400936
0.173416,1.4787879
0.173418,1.5712504
0.17342,1.756176
0.173422,1.8948698
0.173424,2.033564
0.173426,2.172258
0.173428,2.3109517
0.17343,2.4496465
0.17343199,2.5883412
0.173434,2.7732663
0.173436,2.9119601
0.173438,3.050654
0.17344,2.9581914
0.173442,2.8194976
0.173444,2.6808028
0.173446,2.542109
0.173448,2.4034152
0.17345,2.2647214
0.173452,2.126027
0.173454,1.9873328
0.173456,1.8486385
0.173458,1.7099442
0.17346,1.5712504
0.173462,1.4325566
0.173464,1.2938623
0.173466,1.1551685
0.173468,1.0164738
0.17347,0.87777996
0.173472,0.7390857
0.173474,0.5541601
0.173476,0.4154663
0.17347799,0.27677202
0.17348,0.13807821
0.173482,0.23054075
0.173484,0.36923456
0.173486,0.50792885
0.173488,0.64662313
0.17349,0.7853174
0.173492,0.970243
0.173494,1.1089368
0.173496,1.2476311
0.173498,1.3863249
0.1735,1.4787879
0.173502,1.6637135
0.173504,1.8024073
0.173506,1.9411016
0.173508,2.0797954
0.17351,2.2184901
0.173512,2.357184
0.173514,2.4958777
0.173516,2.6345725
0.173518,2.8194976
0.17352,2.9581914
0.173522,3.050654
0.17352399,2.9581914
0.173526,2.7732663
0.173528,2.6345725
0.17353,2.4958777
0.173532,2.357184
0.173534,2.2184901
0.173536,2.0797954
0.173538,1.9411016
0.17354,1.8024073
0.173542,1.6637135
0.173544,1.5250192
0.173546,1.3863249
0.173548,1.2476311
0.17355,1.1089368
0.173552,0.970243
0.173554,0.8315482
0.173556,0.6928544
0.173558,0.50792885
0.17356,0.36923456
0.173562,0.23054075
0.173564,0.13807821
0.173566,0.27677202
0.173568,0.4154663
0.17356999,0.5541601
0.173572,0.6928544
0.173574,0.8315482
0.173576,1.0164738
0.173578,1.1551685
0.17358,1.2938623
0.173582,1.4325566
0.173584,1.5250192
0.173586,1.7099442
0.173588,1.8486385
0.17359,1.9873328
0.173592,2.126027
0.173594,2.2647214
0.173596,2.4034152
0.173598,2.542109
0.1736,2.727035
0.173602,2.8657289
0.173604,3.0044227
0.173606,3.0044227
0.173608,2.8657289
0.17361,2.727035
0.173612,2.5883412
